# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00295.dat
q(1/A)          Column          Error           
0.1435537700    0.0197560380    0.0002878959    
0.1437764300    0.0194438990    0.0002850779    
0.1439990900    0.0189207830    0.0002828095    
0.1442217500    0.0191262670    0.0002833599    
0.1444444100    0.0189290080    0.0002818952    
0.1446670700    0.0193959240    0.0002851725    
0.1448897300    0.0193666240    0.0002849574    
0.1451123900    0.0194493600    0.0002830964    
0.1453350500    0.0197310390    0.0002878068    
0.1455577200    0.0195660000    0.0002847338    
0.1457803800    0.0189873900    0.0002829530    
0.1460030400    0.0197777750    0.0002879682    
0.1462257000    0.0195644950    0.0002851652    
0.1464483600    0.0192767260    0.0002832364    
0.1466710200    0.0195987830    0.0002851505    
0.1468936800    0.0192232700    0.0002827563    
0.1471163400    0.0190066190    0.0002828316    
0.1473390000    0.0189690760    0.0002799273    
0.1475616600    0.0191057300    0.0002820668    
0.1477843300    0.0194725040    0.0002828347    
0.1480069900    0.0193491880    0.0002843011    
0.1482296500    0.0191049220    0.0002833860    
0.1484523100    0.0189547010    0.0002806026    
0.1486749700    0.0189195620    0.0002800824    
0.1488976300    0.0192970950    0.0002813873    
0.1491202900    0.0193247400    0.0002825423    
0.1493429500    0.0192767450    0.0002819310    
0.1495656100    0.0186745930    0.0002791297    
0.1497882700    0.0190365700    0.0002808621    
0.1500109400    0.0194685880    0.0002847368    
0.1502336000    0.0187286360    0.0002774689    
0.1504562600    0.0191734690    0.0002818714    
0.1506789200    0.0195556750    0.0002833561    
0.1509015800    0.0189850270    0.0002791916    
0.1511242400    0.0196032160    0.0002842240    
0.1513469000    0.0194084440    0.0002847417    
0.1515695600    0.0193838820    0.0002820238    
0.1517922200    0.0193122430    0.0002818480    
0.1520148800    0.0191960090    0.0002811716    
0.1522375500    0.0187669070    0.0002776704    
0.1524602100    0.0191337880    0.0002802001    
0.1526828700    0.0191849370    0.0002809190    
0.1529055300    0.0194437300    0.0002828946    
0.1531281900    0.0191245390    0.0002803052    
0.1533508500    0.0193238920    0.0002806465    
0.1535735100    0.0188411640    0.0002782215    
0.1537961700    0.0190069740    0.0002797867    
0.1540188300    0.0195212960    0.0002826799    
0.1542414900    0.0193423750    0.0002834675    
0.1544641600    0.0195391530    0.0002824651    
0.1546868200    0.0189385800    0.0002771631    
0.1549094800    0.0192391920    0.0002799483    
0.1551321400    0.0194142940    0.0002820784    
0.1553548000    0.0192352240    0.0002799202    
0.1555774600    0.0189257990    0.0002805747    
0.1558001200    0.0188480830    0.0002766696    
0.1560227800    0.0191509960    0.0002791382    
0.1562454400    0.0196921770    0.0002830551    
0.1564681000    0.0190788260    0.0002790364    
0.1566907700    0.0192053920    0.0002799608    
0.1569134300    0.0192242440    0.0002803548    
0.1571360900    0.0195957350    0.0002832239    
0.1573587500    0.0189251240    0.0002768180    
0.1575814100    0.0193877890    0.0002807761    
0.1578040700    0.0194390920    0.0002814896    
0.1580267300    0.0189624140    0.0002770081    
0.1582493900    0.0186995140    0.0002766733    
0.1584720500    0.0198349710    0.0002841698    
0.1586947100    0.0194267120    0.0002806344    
0.1589173800    0.0188339020    0.0002759861    
0.1591400400    0.0191309450    0.0002779029    
0.1593627000    0.0193543580    0.0002800278    
0.1595853600    0.0195759730    0.0002819680    
0.1598080200    0.0186891030    0.0002768528    
0.1600306800    0.0183973110    0.0002731003    
0.1602533400    0.0186553990    0.0002747604    
0.1604760000    0.0185722070    0.0002729142    
0.1606986600    0.0192083090    0.0002777984    
0.1609213200    0.0190412860    0.0002774212    
0.1611439900    0.0194158800    0.0002812419    
0.1613666500    0.0192911290    0.0002800821    
0.1615893100    0.0190872440    0.0002786830    
0.1618119700    0.0190415580    0.0002758488    
0.1620346300    0.0193038010    0.0002794133    
0.1622572900    0.0188508850    0.0002761164    
0.1624799500    0.0188154800    0.0002740441    
0.1627026100    0.0193437750    0.0002813212    
0.1629252700    0.0191864060    0.0002773946    
0.1631479300    0.0187389160    0.0002739772    
0.1633706000    0.0194869400    0.0002796432    
0.1635932600    0.0192989940    0.0002809970    
0.1638159200    0.0184643090    0.0002705121    
0.1640385800    0.0193298080    0.0002801127    
0.1642612400    0.0191242340    0.0002772793    
0.1644839000    0.0190708120    0.0002759831    
0.1647065600    0.0194048560    0.0002835925    
0.1649292200    0.0195661710    0.0002870866    
0.1651518800    0.0191064570    0.0002837836    
0.1653745400    0.0190184510    0.0002852910    
0.1655972100    0.0189936170    0.0002872222    
0.1658198700    0.0193842470    0.0002911060    
0.1660425300    0.0190382400    0.0002885907    
0.1662651900    0.0196724650    0.0002949027    
0.1664878500    0.0183745410    0.0002834241    
0.1667105100    0.0191247210    0.0002927063    
0.1669331700    0.0192113860    0.0002938607    
0.1671558300    0.0184338430    0.0002890184    
0.1673784900    0.0188064920    0.0002923211    
0.1676011500    0.0192739590    0.0002952325    
0.1678238200    0.0188896530    0.0002944686    
0.1680464800    0.0187840040    0.0002926439    
0.1682691400    0.0197692630    0.0003041785    
0.1684918000    0.0194447570    0.0002978488    
0.1687144600    0.0190975390    0.0002986544    
0.1689371200    0.0190400640    0.0002984131    
0.1691597800    0.0193007560    0.0002972515    
0.1693824400    0.0191749280    0.0002944766    
0.1696051000    0.0195695370    0.0002947206    
0.1698277600    0.0194554880    0.0002935695    
0.1700504300    0.0192226710    0.0002893327    
0.1702730900    0.0190613180    0.0002875563    
0.1704957500    0.0194291840    0.0002914523    
0.1707184100    0.0187170870    0.0002846726    
0.1709410700    0.0193987310    0.0002894366    
0.1711637300    0.0193579670    0.0002903514    
0.1713863900    0.0192223580    0.0002880259    
0.1716090500    0.0196094040    0.0002900723    
0.1718317100    0.0190290540    0.0002842057    
0.1720543700    0.0189780360    0.0002854566    
0.1722770400    0.0192500930    0.0002844151    
0.1724997000    0.0193560370    0.0002874589    
0.1727223600    0.0189002310    0.0002859735    
0.1729450200    0.0193886370    0.0002863371    
0.1731676800    0.0192924650    0.0002854465    
0.1733903400    0.0191471400    0.0002833893    
0.1736130000    0.0189394830    0.0002821138    
0.1738356600    0.0189476220    0.0002832424    
0.1740583200    0.0188558800    0.0002833629    
0.1742809800    0.0191724460    0.0002829592    
0.1745036500    0.0191629760    0.0002830662    
0.1747263100    0.0193669750    0.0002839501    
0.1749489700    0.0188087490    0.0002812292    
0.1751716300    0.0188259930    0.0002822453    
0.1753942900    0.0188685120    0.0002815882    
0.1756169500    0.0190630340    0.0002811914    
0.1758396100    0.0187743810    0.0002784524    
0.1760622700    0.0191277980    0.0002813216    
0.1762849300    0.0190567050    0.0002820200    
0.1765075900    0.0191107510    0.0002812839    
0.1767302600    0.0193356540    0.0002834604    
0.1769529200    0.0191303630    0.0002816031    
0.1771755800    0.0192360410    0.0002827301    
0.1773982400    0.0192563510    0.0002829675    
0.1776209000    0.0193137760    0.0002806180    
0.1778435600    0.0189205150    0.0002774937    
0.1780662200    0.0191129030    0.0002793257    
0.1782888800    0.0197769880    0.0002865027    
0.1785115400    0.0187766320    0.0002766059    
0.1787342000    0.0191258190    0.0002799333    
0.1789568700    0.0187628730    0.0002770956    
0.1791795300    0.0192286700    0.0002780638    
0.1794021900    0.0191471170    0.0002788152    
0.1796248500    0.0194768820    0.0002828386    
0.1798475100    0.0187672090    0.0002767074    
0.1800701700    0.0194009720    0.0002794763    
0.1802928300    0.0188268650    0.0002751454    
0.1805154900    0.0189293510    0.0002761423    
0.1807381500    0.0188717080    0.0002772255    
0.1809608100    0.0192540590    0.0002801053    
0.1811834800    0.0189329150    0.0002776756    
0.1814061400    0.0195516490    0.0002802258    
0.1816288000    0.0188010550    0.0002730820    
0.1818514600    0.0188938350    0.0002763013    
0.1820741200    0.0189138120    0.0002769490    
0.1822967800    0.0189382900    0.0002752205    
0.1825194400    0.0184088330    0.0002743922    
0.1827421000    0.0194327540    0.0002791244    
0.1829647600    0.0187220890    0.0002725105    
0.1831874200    0.0186529920    0.0002740421    
0.1834100900    0.0190060250    0.0002767900    
0.1836327500    0.0186678440    0.0002727632    
0.1838554100    0.0188842390    0.0002737709    
0.1840780700    0.0188396200    0.0002761588    
0.1843007300    0.0193200120    0.0002770766    
0.1845233900    0.0184489520    0.0002718082    
0.1847460500    0.0190999440    0.0002768108    
0.1849687100    0.0198150480    0.0002796126    
0.1851913700    0.0191646820    0.0002754729    
0.1854140300    0.0190974720    0.0002777098    
0.1856367000    0.0193081610    0.0002777362    
0.1858593600    0.0191404860    0.0002759531    
0.1860820200    0.0187959060    0.0002728921    
0.1863046800    0.0191101540    0.0002750018    
0.1865273400    0.0189762740    0.0002744426    
0.1867500000    0.0191503360    0.0002786849    
0.1869726600    0.0190457670    0.0002747017    
0.1871953200    0.0192584860    0.0002745336    
0.1874179800    0.0187330000    0.0002720361    
0.1876406400    0.0188009920    0.0002724495    
0.1878633000    0.0187108340    0.0002740650    
0.1880859700    0.0192499660    0.0002771573    
0.1883086300    0.0190018820    0.0002739833    
0.1885312900    0.0193741640    0.0002764918    
0.1887539500    0.0187088450    0.0002719435    
0.1889766100    0.0192238270    0.0002754990    
0.1891992700    0.0191163890    0.0002759500    
0.1894219300    0.0185206310    0.0002711337    
0.1896445900    0.0193538660    0.0002765120    
0.1898672500    0.0188045100    0.0002713632    
0.1900899100    0.0190130130    0.0002747155    
0.1903125800    0.0190222110    0.0002741340    
0.1905352400    0.0189369540    0.0002728770    
0.1907579000    0.0190302410    0.0002741928    
0.1909805600    0.0188708160    0.0002732033    
0.1912032200    0.0187330270    0.0002729301    
0.1914258800    0.0188482540    0.0002720795    
0.1916485400    0.0193942480    0.0002759926    
0.1918712000    0.0186064190    0.0002684487    
0.1920938600    0.0188760110    0.0002744604    
0.1923165200    0.0188703340    0.0002720017    
0.1925391900    0.0191320320    0.0002768111    
0.1927618500    0.0185045790    0.0002688041    
0.1929845100    0.0191840700    0.0002736953    
0.1932071700    0.0193502640    0.0002751995    
0.1934298300    0.0192641720    0.0002752305    
0.1936524900    0.0188425340    0.0002718836    
0.1938751500    0.0190711040    0.0002765381    
0.1940978100    0.0191187500    0.0002725970    
0.1943204700    0.0196076630    0.0002763013    
0.1945431300    0.0193324630    0.0002748352    
0.1947658000    0.0189124780    0.0002729497    
0.1949884600    0.0191647280    0.0002759015    
0.1952111200    0.0187937130    0.0002725731    
0.1954337800    0.0190340490    0.0002759427    
0.1956564400    0.0191392120    0.0002726671    
0.1958791000    0.0188927080    0.0002750814    
0.1961017600    0.0191894410    0.0002759999    
0.1963244200    0.0194652050    0.0002793026    
0.1965470800    0.0188658100    0.0002739070    
0.1967697400    0.0187184160    0.0002756287    
0.1969924100    0.0188048280    0.0002740344    
0.1972150700    0.0191236370    0.0002770087    
0.1974377300    0.0190368600    0.0002767114    
0.1976603900    0.0189766700    0.0002757782    
0.1978830500    0.0187602360    0.0002750247    
0.1981057100    0.0182520480    0.0002751913    
0.1983283700    0.0187872300    0.0002779103    
0.1985510300    0.0191167890    0.0002802518    
0.1987736900    0.0195244480    0.0002840089    
0.1989963500    0.0190749880    0.0002784151    
0.1992190200    0.0191723930    0.0002828353    
0.1994416800    0.0189119490    0.0002816100    
0.1996643400    0.0189689620    0.0002838151    
0.1998870000    0.0185742490    0.0002766735    
0.2001096600    0.0187152470    0.0002797062    
0.2003323200    0.0187712920    0.0002817103    
0.2005549800    0.0191736620    0.0002852541    
0.2007776400    0.0188011860    0.0002828286    
0.2010003000    0.0189805330    0.0002851718    
0.2012229600    0.0189824780    0.0002812605    
0.2014456300    0.0193039550    0.0002864959    
0.2016682900    0.0191588440    0.0002842483    
0.2018909500    0.0189235810    0.0002849278    
0.2021136100    0.0187320330    0.0002815972    
0.2023362700    0.0187479960    0.0002827009    
0.2025589300    0.0185733580    0.0002837364    
0.2027815900    0.0197788880    0.0002907403    
0.2030042500    0.0188208120    0.0002837022    
0.2032269100    0.0187721130    0.0002839700    
0.2034495700    0.0191307440    0.0002857564    
0.2036722400    0.0188611240    0.0002852838    
0.2038949000    0.0194778300    0.0002919850    
0.2041175600    0.0183661500    0.0002814261    
0.2043402200    0.0191517160    0.0002866458    
0.2045628800    0.0192435570    0.0002870575    
0.2047855400    0.0189380950    0.0002849526    
0.2050082000    0.0189967350    0.0002866799    
0.2052308600    0.0192878280    0.0002901820    
0.2054535200    0.0188138500    0.0002868752    
0.2056761800    0.0186210160    0.0002841992    
0.2058988500    0.0188855040    0.0002837440    
0.2061215100    0.0188884210    0.0002874447    
0.2063441700    0.0189636070    0.0002879229    
0.2065668300    0.0188341170    0.0002887324    
0.2067894900    0.0186575230    0.0002869030    
0.2070121500    0.0188350620    0.0002842725    
0.2072348100    0.0194111680    0.0002910184    
0.2074574700    0.0186131620    0.0002861870    
0.2076801300    0.0185749900    0.0002861758    
0.2079027900    0.0190034860    0.0002905107    
0.2081254600    0.0190645250    0.0002899233    
0.2083481200    0.0192547520    0.0002912710    
0.2085707800    0.0189728300    0.0002891313    
0.2087934400    0.0187215690    0.0002899869    
0.2090161000    0.0187501430    0.0002867719    
0.2092387600    0.0191706520    0.0002900652    
0.2094614200    0.0191677730    0.0002939165    
0.2096840800    0.0193707090    0.0002928241    
0.2099067400    0.0190978630    0.0002930858    
0.2101294000    0.0184992610    0.0002873027    
0.2103520700    0.0184180780    0.0002856288    
0.2105747300    0.0193759270    0.0002936421    
0.2107973900    0.0187263450    0.0002910050    
0.2110200500    0.0182566080    0.0002869458    
0.2112427100    0.0186136160    0.0002883840    
0.2114653700    0.0185445690    0.0002880411    
0.2116880300    0.0186594100    0.0002886435    
0.2119106900    0.0189637220    0.0002914737    
0.2121333500    0.0188157070    0.0002928892    
0.2123560100    0.0192037080    0.0002973123    
0.2125786800    0.0182800780    0.0002867485    
0.2128013400    0.0185141720    0.0002865682    
0.2130240000    0.0190014120    0.0002921566    
0.2132466600    0.0189744190    0.0002925380    
0.2134693200    0.0190582320    0.0002959838    
0.2136919800    0.0193252240    0.0002971354    
0.2139146400    0.0192172330    0.0002953005    
0.2141373000    0.0191855410    0.0002950574    
0.2143599600    0.0188520310    0.0002932770    
0.2145826200    0.0192056960    0.0002949144    
0.2148052900    0.0189555280    0.0002942823    
0.2150279500    0.0187376690    0.0002910053    
0.2152506100    0.0187072620    0.0002939563    
0.2154732700    0.0187766380    0.0002934925    
0.2156959300    0.0190869030    0.0002955040    
0.2159185900    0.0192147070    0.0002973045    
0.2161412500    0.0193565730    0.0002967767    
0.2163639100    0.0190751190    0.0002958183    
0.2165865700    0.0186931500    0.0002934448    
0.2168092300    0.0190872310    0.0002981652    
0.2170319000    0.0189371730    0.0002942457    
0.2172545600    0.0193751410    0.0002978325    
0.2174772200    0.0190759060    0.0002951216    
0.2176998800    0.0188651100    0.0002952001    
0.2179225400    0.0190324640    0.0002976367    
0.2181452000    0.0186722610    0.0002973984    
0.2183678600    0.0194821270    0.0002983512    
0.2185905200    0.0183902130    0.0002898704    
0.2188131800    0.0187389900    0.0002939111    
0.2190358400    0.0188001020    0.0002958171    
0.2192585100    0.0190057540    0.0002973281    
0.2194811700    0.0187165480    0.0002971255    
0.2197038300    0.0191331630    0.0002966828    
0.2199264900    0.0185631060    0.0002926319    
0.2201491500    0.0189373640    0.0002978294    
0.2203718100    0.0188720980    0.0002961810    
0.2205944700    0.0187147580    0.0002998682    
0.2208171300    0.0189788760    0.0003032837    
0.2210397900    0.0187632200    0.0003062388    
0.2212624500    0.0192596030    0.0003127202    
0.2214851200    0.0188437570    0.0003130210    
0.2217077800    0.0186601530    0.0003150543    
0.2219304400    0.0188901670    0.0003141388    
0.2221531000    0.0188323650    0.0003156312    
0.2223757600    0.0192934910    0.0003224101    
0.2225984200    0.0191333470    0.0003217166    
0.2228210800    0.0190720190    0.0003231617    
0.2230437400    0.0189639330    0.0003205490    
0.2232664000    0.0193548580    0.0003271568    
0.2234890600    0.0190411460    0.0003267933    
0.2237117300    0.0190265430    0.0003288759    
0.2239343900    0.0184950190    0.0003239758    
0.2241570500    0.0188902610    0.0003276972    
0.2243797100    0.0187102350    0.0003246231    
0.2246023700    0.0192234450    0.0003331264    
0.2248250300    0.0188756770    0.0003295334    
0.2250476900    0.0185859380    0.0003278397    
0.2252703500    0.0185646140    0.0003221451    
0.2254930100    0.0188625610    0.0003168948    
0.2257156700    0.0193068680    0.0003233115    
0.2259383400    0.0188116720    0.0003168457    
0.2261610000    0.0192505180    0.0003212885    
0.2263836600    0.0193320490    0.0003185496    
0.2266063200    0.0189131530    0.0003149569    
0.2268289800    0.0189852800    0.0003128781    
0.2270516400    0.0188801060    0.0003135815    
0.2272743000    0.0192526830    0.0003161705    
0.2274969600    0.0184583510    0.0003095801    
0.2277196200    0.0183310930    0.0003069712    
0.2279422800    0.0190423850    0.0003133514    
0.2281649500    0.0191684360    0.0003157250    
0.2283876100    0.0188364850    0.0003122546    
0.2286102700    0.0189733950    0.0003109975    
0.2288329300    0.0193312470    0.0003127313    
0.2290555900    0.0194261810    0.0003149271    
0.2292782500    0.0189367170    0.0003115283    
0.2295009100    0.0184212730    0.0003098749    
0.2297235700    0.0185686930    0.0003079000    
0.2299462300    0.0190598100    0.0003095986    
0.2301688900    0.0187385480    0.0003052674    
0.2303915600    0.0187316410    0.0003081963    
0.2306142200    0.0188686260    0.0003074681    
0.2308368800    0.0183877320    0.0003066326    
0.2310595400    0.0189534650    0.0003095501    
0.2312822000    0.0192890850    0.0003091501    
0.2315048600    0.0192816400    0.0003113995    
0.2317275200    0.0188487340    0.0003091619    
0.2319501800    0.0193006760    0.0003117883    
0.2321728400    0.0190581900    0.0003099405    
0.2323955000    0.0182505860    0.0003042187    
0.2326181700    0.0186459990    0.0003044067    
0.2328408300    0.0188372200    0.0003068749    
0.2330634900    0.0188604070    0.0003072934    
0.2332861500    0.0182316980    0.0003015667    
0.2335088100    0.0183344640    0.0003051509    
0.2337314700    0.0186572160    0.0003070133    
0.2339541300    0.0189190910    0.0003092775    
0.2341767900    0.0188754820    0.0003068474    
0.2343994500    0.0188769170    0.0003091670    
0.2346221100    0.0185744020    0.0003050728    
0.2348447800    0.0190037180    0.0003088097    
0.2350674400    0.0185062860    0.0003062343    
0.2352901000    0.0186318490    0.0003095009    
0.2355127600    0.0189369370    0.0003084994    
0.2357354200    0.0189809990    0.0003110803    
0.2359580800    0.0182754180    0.0003037477    
0.2361807400    0.0183205660    0.0003016370    
0.2364034000    0.0189831040    0.0003101583    
0.2366260600    0.0186483480    0.0003101174    
0.2368487200    0.0188149310    0.0003083172    
0.2370713900    0.0190530890    0.0003094486    
0.2372940500    0.0186404990    0.0003066552    
0.2375167100    0.0186601280    0.0003063569    
0.2377393700    0.0188260920    0.0003113559    
0.2379620300    0.0185060710    0.0003063566    
0.2381846900    0.0184706480    0.0003060639    
0.2384073500    0.0187802000    0.0003063120    
0.2386300100    0.0184530530    0.0003056885    
0.2388526700    0.0183966210    0.0003039622    
0.2390753300    0.0185239810    0.0003087330    
0.2392980000    0.0184420380    0.0003034314    
0.2395206600    0.0187886170    0.0003101006    
0.2397433200    0.0188009590    0.0003099667    
0.2399659800    0.0184118350    0.0003050057    
0.2401886400    0.0186370360    0.0003070973    
0.2404113000    0.0190389770    0.0003079628    
0.2406339600    0.0197329230    0.0003149316    
0.2408566200    0.0189408320    0.0003115960    
0.2410792800    0.0186481890    0.0003097723    
0.2413019400    0.0182504230    0.0003028725    
0.2415246100    0.0184403100    0.0003036496    
0.2417472700    0.0187352470    0.0003094306    
0.2419699300    0.0187662460    0.0003079331    
0.2421925900    0.0186309120    0.0003088044    
0.2424152500    0.0184063840    0.0003091873    
0.2426379100    0.0186093170    0.0003036865    
0.2428605700    0.0185846400    0.0003049532    
0.2430832300    0.0190474830    0.0003120024    
0.2433058900    0.0187137840    0.0003083201    
0.2435285500    0.0191373700    0.0003130969    
0.2437512200    0.0187052450    0.0003131490    
0.2439738800    0.0179471910    0.0002977992    
0.2441965400    0.0188237530    0.0003088768    
0.2444192000    0.0189311770    0.0003096406    
0.2446418600    0.0189596350    0.0003108137    
0.2448645200    0.0188686610    0.0003093639    
0.2450871800    0.0187936860    0.0003092171    
0.2453098400    0.0189320430    0.0003102363    
0.2455325000    0.0185274090    0.0003057478    
0.2457551600    0.0190032890    0.0003122434    
0.2459778300    0.0189053960    0.0003121556    
0.2462004900    0.0194268250    0.0003106404    
0.2464231500    0.0193922520    0.0003135132    
0.2466458100    0.0186353270    0.0003101583    
0.2468684700    0.0187567700    0.0003085680    
0.2470911300    0.0185361800    0.0003094525    
0.2473137900    0.0188974530    0.0003074077    
0.2475364500    0.0183917140    0.0003050912    
0.2477591100    0.0188283120    0.0003097449    
0.2479817700    0.0186604970    0.0003104912    
0.2482044300    0.0181129530    0.0003059027    
0.2484271000    0.0183598590    0.0003036866    
0.2486497600    0.0190020690    0.0003090687    
0.2488724200    0.0183047980    0.0003057602    
0.2490950800    0.0182878980    0.0003083301    
0.2493177400    0.0184632880    0.0003070824    
0.2495404000    0.0188937270    0.0003111159    
0.2497630600    0.0184218060    0.0003045447    
0.2499857200    0.0190615030    0.0003104875    
0.2502083800    0.0182781230    0.0003069462    
0.2504310400    0.0184611530    0.0003073020    
0.2506537100    0.0183956920    0.0003075790    
0.2508763700    0.0191738380    0.0003104693    
0.2510990300    0.0187670920    0.0003111470    
0.2513216900    0.0186971520    0.0003086751    
0.2515443500    0.0186457200    0.0003088378    
0.2517670100    0.0185883820    0.0003100217    
0.2519896700    0.0186970250    0.0003060156    
0.2522123300    0.0184362360    0.0003071000    
0.2524349900    0.0191758740    0.0003161049    
0.2526576500    0.0189417000    0.0003101033    
0.2528803200    0.0182816050    0.0003059281    
0.2531029800    0.0185780380    0.0003044762    
0.2533256400    0.0187772090    0.0003113575    
0.2535483000    0.0186113840    0.0003105782    
0.2537709600    0.0183052110    0.0003084904    
0.2539936200    0.0185130750    0.0003097582    
0.2542162800    0.0186533090    0.0003050958    
0.2544389400    0.0183280640    0.0003050444    
0.2546616000    0.0190752750    0.0003110834    
0.2548842600    0.0188581940    0.0003116738    
0.2551069300    0.0194423150    0.0003171958    
0.2553295900    0.0190901660    0.0003135862    
0.2555522500    0.0191799610    0.0003106499    
0.2557749100    0.0186338690    0.0003059670    
0.2559975700    0.0182393540    0.0003037362    
0.2562202300    0.0184581990    0.0003077649    
0.2564428900    0.0185931810    0.0003062084    
0.2566655500    0.0184355190    0.0003059442    
0.2568882100    0.0186087240    0.0003053073    
0.2571108700    0.0186320400    0.0003072236    
0.2573335400    0.0185696390    0.0003078734    
0.2575562000    0.0188377840    0.0003085675    
0.2577788600    0.0189303240    0.0003053278    
0.2580015200    0.0192039870    0.0003112024    
0.2582241800    0.0190803790    0.0003098510    
0.2584468400    0.0188098590    0.0003086904    
0.2586695000    0.0183573090    0.0003038107    
0.2588921600    0.0187615420    0.0003030790    
0.2591148200    0.0186010060    0.0003041183    
0.2593374800    0.0187176540    0.0003086353    
0.2595601500    0.0182358010    0.0003053327    
0.2597828100    0.0184970650    0.0003041721    
0.2600054700    0.0185115380    0.0003024939    
0.2602281300    0.0190493470    0.0003056220    
0.2604507900    0.0184030720    0.0003046515    
0.2606734500    0.0186776920    0.0003066866    
0.2608961100    0.0185246720    0.0003065806    
0.2611187700    0.0184452140    0.0003021776    
0.2613414300    0.0186533520    0.0003069497    
0.2615640900    0.0185034590    0.0003023215    
0.2617867600    0.0181206560    0.0003019690    
0.2620094200    0.0185561630    0.0003058062    
0.2622320800    0.0183740150    0.0003035059    
0.2624547400    0.0191406080    0.0003090815    
0.2626774000    0.0184895820    0.0003049160    
0.2629000600    0.0183358840    0.0003026284    
0.2631227200    0.0183059820    0.0003036273    
0.2633453800    0.0181431400    0.0003043363    
0.2635680400    0.0189965260    0.0003065551    
0.2637907000    0.0186863880    0.0003075766    
0.2640133700    0.0185957000    0.0003057941    
0.2642360300    0.0186204530    0.0003055409    
0.2644586900    0.0183138290    0.0003039247    
0.2646813500    0.0183557840    0.0003003500    
0.2649040100    0.0182901740    0.0003036158    
0.2651266700    0.0187557080    0.0003083836    
0.2653493300    0.0186407460    0.0003099053    
0.2655719900    0.0183478780    0.0003047837    
0.2657946500    0.0184312760    0.0003004212    
0.2660173100    0.0180223990    0.0003000401    
0.2662399800    0.0188158620    0.0003078369    
0.2664626400    0.0183178490    0.0003045371    
0.2666853000    0.0183157770    0.0003081439    
0.2669079600    0.0183799350    0.0003006647    
0.2671306200    0.0183179750    0.0003020450    
0.2673532800    0.0186041700    0.0003081918    
0.2675759400    0.0179114970    0.0003002395    
0.2677986000    0.0180741680    0.0003029663    
0.2680212600    0.0188842360    0.0003069086    
0.2682439200    0.0184399920    0.0003060184    
0.2684665900    0.0185648830    0.0003038528    
0.2686892500    0.0179612680    0.0003024794    
0.2689119100    0.0188601120    0.0003078612    
0.2691345700    0.0183827930    0.0003039413    
0.2693572300    0.0184683730    0.0003064894    
0.2695798900    0.0185171880    0.0003080641    
0.2698025500    0.0186632830    0.0003053406    
0.2700252100    0.0183912350    0.0003055039    
0.2702478700    0.0182475440    0.0003028247    
0.2704705300    0.0185130990    0.0003023176    
0.2706932000    0.0176644610    0.0002991829    
0.2709158600    0.0181676950    0.0003052640    
0.2711385200    0.0185585250    0.0003079431    
0.2713611800    0.0180564720    0.0003023725    
0.2715838400    0.0187218360    0.0003060529    
0.2718065000    0.0184978110    0.0003032021    
0.2720291600    0.0186271250    0.0003078128    
0.2722518200    0.0187817360    0.0003100293    
0.2724744800    0.0186453020    0.0003103243    
0.2726971400    0.0186351990    0.0003035435    
0.2729198100    0.0185463180    0.0003051884    
0.2731424700    0.0184875190    0.0003055058    
0.2733651300    0.0183416880    0.0003068477    
0.2735877900    0.0184138020    0.0003069820    
0.2738104500    0.0191866350    0.0003100674    
0.2740331100    0.0188546870    0.0003093427    
0.2742557700    0.0182942160    0.0003044810    
0.2744784300    0.0190442340    0.0003099596    
0.2747010900    0.0178533860    0.0003011327    
0.2749237500    0.0183055850    0.0003036625    
0.2751464200    0.0184349960    0.0003066967    
0.2753690800    0.0183482800    0.0003077341    
0.2755917400    0.0185902320    0.0003072871    
0.2758144000    0.0186999440    0.0003068039    
0.2760370600    0.0186842810    0.0003062174    
0.2762597200    0.0186929190    0.0003069780    
0.2764823800    0.0191114200    0.0003166382    
0.2767050400    0.0185871140    0.0003159904    
0.2769277000    0.0182788810    0.0003186293    
0.2771503600    0.0181210870    0.0003196401    
0.2773730300    0.0181216410    0.0003214047    
0.2775956900    0.0189696570    0.0003331087    
0.2778183500    0.0186025800    0.0003297273    
0.2780410100    0.0188976320    0.0003351150    
0.2782636700    0.0183307620    0.0003330115    
0.2784863300    0.0180197900    0.0003294344    
0.2787089900    0.0178234890    0.0003309168    
0.2789316500    0.0180462830    0.0003348226    
0.2791543100    0.0181327420    0.0003382951    
0.2793769700    0.0184400800    0.0003439093    
0.2795996400    0.0183077700    0.0003436602    
0.2798223000    0.0179248730    0.0003377845    
0.2800449600    0.0185614250    0.0003465341    
0.2802676200    0.0183869760    0.0003481034    
0.2804902800    0.0187057530    0.0003516268    
0.2807129400    0.0182376530    0.0003501419    
0.2809356000    0.0184006960    0.0003475543    
0.2811582600    0.0182602090    0.0003417454    
0.2813809200    0.0190585580    0.0003423570    
0.2816035800    0.0186466080    0.0003386376    
0.2818262500    0.0188398000    0.0003346160    
0.2820489100    0.0183577140    0.0003314833    
0.2822715700    0.0185658910    0.0003335070    
0.2824942300    0.0179370080    0.0003282503    
0.2827168900    0.0185911480    0.0003292145    
0.2829395500    0.0189934990    0.0003327587    
0.2831622100    0.0184106120    0.0003276138    
0.2833848700    0.0183916900    0.0003275884    
0.2836075300    0.0186764170    0.0003302587    
0.2838301900    0.0179905020    0.0003225990    
0.2840528600    0.0182673360    0.0003246533    
0.2842755200    0.0193039320    0.0003307680    
