# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00445.dat
q(1/A)          Column          Error           
0.1435537700    0.0194481380    0.0002851400    
0.1437764300    0.0193379090    0.0002837986    
0.1439990900    0.0189762760    0.0002827246    
0.1442217500    0.0187493200    0.0002800590    
0.1444444100    0.0187159020    0.0002798097    
0.1446670700    0.0193526560    0.0002843520    
0.1448897300    0.0192190080    0.0002833688    
0.1451123900    0.0197709160    0.0002849237    
0.1453350500    0.0189754600    0.0002817447    
0.1455577200    0.0192658420    0.0002820432    
0.1457803800    0.0195549580    0.0002866445    
0.1460030400    0.0197331630    0.0002871360    
0.1462257000    0.0191020910    0.0002812783    
0.1464483600    0.0190636650    0.0002811701    
0.1466710200    0.0190088290    0.0002803308    
0.1468936800    0.0189607540    0.0002803238    
0.1471163400    0.0190235320    0.0002824585    
0.1473390000    0.0195155780    0.0002834304    
0.1475616600    0.0193620860    0.0002834522    
0.1477843300    0.0195922060    0.0002832024    
0.1480069900    0.0192102530    0.0002827791    
0.1482296500    0.0189957240    0.0002820767    
0.1484523100    0.0191528390    0.0002815681    
0.1486749700    0.0192454150    0.0002819860    
0.1488976300    0.0195194030    0.0002825045    
0.1491202900    0.0193924970    0.0002825382    
0.1493429500    0.0195457530    0.0002833908    
0.1495656100    0.0192033150    0.0002825545    
0.1497882700    0.0194443570    0.0002833539    
0.1500109400    0.0188729800    0.0002798532    
0.1502336000    0.0189043320    0.0002782758    
0.1504562600    0.0189861690    0.0002799967    
0.1506789200    0.0194908670    0.0002823874    
0.1509015800    0.0192945370    0.0002809619    
0.1511242400    0.0188237420    0.0002780249    
0.1513469000    0.0190528340    0.0002816237    
0.1515695600    0.0192501660    0.0002805539    
0.1517922200    0.0192933880    0.0002812137    
0.1520148800    0.0186933610    0.0002769767    
0.1522375500    0.0191183610    0.0002797642    
0.1524602100    0.0191808640    0.0002800499    
0.1526828700    0.0190804530    0.0002796590    
0.1529055300    0.0188994580    0.0002784153    
0.1531281900    0.0194215180    0.0002819752    
0.1533508500    0.0189308860    0.0002772882    
0.1535735100    0.0190531700    0.0002792891    
0.1537961700    0.0191575210    0.0002803973    
0.1540188300    0.0195014660    0.0002820382    
0.1542414900    0.0193487410    0.0002830143    
0.1544641600    0.0191285140    0.0002789884    
0.1546868200    0.0191588330    0.0002782787    
0.1549094800    0.0189278590    0.0002771844    
0.1551321400    0.0193499770    0.0002811143    
0.1553548000    0.0196220830    0.0002822226    
0.1555774600    0.0185648340    0.0002773962    
0.1558001200    0.0188990370    0.0002765548    
0.1560227800    0.0190470340    0.0002778887    
0.1562454400    0.0188241010    0.0002762580    
0.1564681000    0.0196785380    0.0002828883    
0.1566907700    0.0193369930    0.0002804230    
0.1569134300    0.0190791050    0.0002788020    
0.1571360900    0.0188903540    0.0002775893    
0.1573587500    0.0192780610    0.0002788947    
0.1575814100    0.0190358480    0.0002777255    
0.1578040700    0.0193462330    0.0002803213    
0.1580267300    0.0190246410    0.0002769730    
0.1582493900    0.0190456270    0.0002787298    
0.1584720500    0.0195379030    0.0002815365    
0.1586947100    0.0193865450    0.0002798498    
0.1589173800    0.0191141220    0.0002775414    
0.1591400400    0.0191962910    0.0002778863    
0.1593627000    0.0193548020    0.0002795373    
0.1595853600    0.0193936830    0.0002801573    
0.1598080200    0.0192648750    0.0002805895    
0.1600306800    0.0188536240    0.0002759789    
0.1602533400    0.0192792230    0.0002788240    
0.1604760000    0.0192101180    0.0002770722    
0.1606986600    0.0191606520    0.0002769644    
0.1609213200    0.0194132110    0.0002796236    
0.1611439900    0.0192906400    0.0002798391    
0.1613666500    0.0190408170    0.0002777684    
0.1615893100    0.0194416710    0.0002807626    
0.1618119700    0.0193049810    0.0002772605    
0.1620346300    0.0192156380    0.0002782830    
0.1622572900    0.0195542250    0.0002807244    
0.1624799500    0.0191668090    0.0002761031    
0.1627026100    0.0188801620    0.0002774395    
0.1629252700    0.0191108150    0.0002763595    
0.1631479300    0.0192476900    0.0002771820    
0.1633706000    0.0187704740    0.0002739704    
0.1635932600    0.0197936190    0.0002840734    
0.1638159200    0.0192285840    0.0002755671    
0.1640385800    0.0190068780    0.0002772733    
0.1642612400    0.0191369750    0.0002768826    
0.1644839000    0.0190434190    0.0002752986    
0.1647065600    0.0195264670    0.0002839782    
0.1649292200    0.0188634170    0.0002813869    
0.1651518800    0.0191735450    0.0002837802    
0.1653745400    0.0187893940    0.0002830678    
0.1655972100    0.0189093860    0.0002860793    
0.1658198700    0.0195163430    0.0002915811    
0.1660425300    0.0186703800    0.0002852851    
0.1662651900    0.0189820200    0.0002891706    
0.1664878500    0.0188194980    0.0002863295    
0.1667105100    0.0196287480    0.0002960154    
0.1669331700    0.0186778730    0.0002892407    
0.1671558300    0.0194751840    0.0002965459    
0.1673784900    0.0188488980    0.0002921344    
0.1676011500    0.0188230130    0.0002912440    
0.1678238200    0.0190655360    0.0002953148    
0.1680464800    0.0190358450    0.0002940798    
0.1682691400    0.0188787940    0.0002967249    
0.1684918000    0.0198308770    0.0003002611    
0.1687144600    0.0199098620    0.0003044022    
0.1689371200    0.0192106680    0.0002992185    
0.1691597800    0.0190092240    0.0002944779    
0.1693824400    0.0191253970    0.0002935775    
0.1696051000    0.0189300340    0.0002893540    
0.1698277600    0.0185217670    0.0002859333    
0.1700504300    0.0189075880    0.0002864457    
0.1702730900    0.0191670700    0.0002878445    
0.1704957500    0.0190252720    0.0002878984    
0.1707184100    0.0194622490    0.0002897721    
0.1709410700    0.0198467800    0.0002922439    
0.1711637300    0.0194763700    0.0002907245    
0.1713863900    0.0188320930    0.0002845844    
0.1716090500    0.0191341170    0.0002860302    
0.1718317100    0.0187674410    0.0002817477    
0.1720543700    0.0192919630    0.0002873004    
0.1722770400    0.0191320230    0.0002830416    
0.1724997000    0.0189858040    0.0002841944    
0.1727223600    0.0192906840    0.0002884029    
0.1729450200    0.0186334750    0.0002802106    
0.1731676800    0.0189298970    0.0002822530    
0.1733903400    0.0192552210    0.0002836870    
0.1736130000    0.0195343690    0.0002860050    
0.1738356600    0.0185686450    0.0002799011    
0.1740583200    0.0188870430    0.0002830969    
0.1742809800    0.0188177610    0.0002798354    
0.1745036500    0.0188454650    0.0002802164    
0.1747263100    0.0191410980    0.0002817916    
0.1749489700    0.0189645580    0.0002818938    
0.1751716300    0.0189789280    0.0002828897    
0.1753942900    0.0189109100    0.0002814074    
0.1756169500    0.0187189510    0.0002781508    
0.1758396100    0.0189016550    0.0002789020    
0.1760622700    0.0193531350    0.0002824749    
0.1762849300    0.0189812460    0.0002809648    
0.1765075900    0.0189526580    0.0002796241    
0.1767302600    0.0192468260    0.0002823099    
0.1769529200    0.0190381790    0.0002804284    
0.1771755800    0.0185636960    0.0002772554    
0.1773982400    0.0188694580    0.0002796166    
0.1776209000    0.0195057520    0.0002815120    
0.1778435600    0.0191945130    0.0002790030    
0.1780662200    0.0191106490    0.0002788168    
0.1782888800    0.0191489690    0.0002814200    
0.1785115400    0.0185155760    0.0002741920    
0.1787342000    0.0191809180    0.0002798420    
0.1789568700    0.0185621990    0.0002751239    
0.1791795300    0.0192410600    0.0002776629    
0.1794021900    0.0187559980    0.0002754663    
0.1796248500    0.0190603690    0.0002793047    
0.1798475100    0.0191360910    0.0002789209    
0.1800701700    0.0192243010    0.0002777104    
0.1802928300    0.0188887560    0.0002751114    
0.1805154900    0.0191356230    0.0002771533    
0.1807381500    0.0190405880    0.0002779722    
0.1809608100    0.0192755550    0.0002797675    
0.1811834800    0.0191543360    0.0002788021    
0.1814061400    0.0192866560    0.0002778296    
0.1816288000    0.0187071470    0.0002719188    
0.1818514600    0.0189601370    0.0002762976    
0.1820741200    0.0191502490    0.0002781833    
0.1822967800    0.0191186710    0.0002760405    
0.1825194400    0.0185069960    0.0002746377    
0.1827421000    0.0192084780    0.0002770198    
0.1829647600    0.0191936770    0.0002754348    
0.1831874200    0.0194337910    0.0002792257    
0.1834100900    0.0186659220    0.0002738187    
0.1836327500    0.0190984990    0.0002754050    
0.1838554100    0.0190905970    0.0002747773    
0.1840780700    0.0189910690    0.0002767778    
0.1843007300    0.0194816050    0.0002777424    
0.1845233900    0.0194055040    0.0002782741    
0.1847460500    0.0186928530    0.0002733621    
0.1849687100    0.0194818080    0.0002767626    
0.1851913700    0.0191563470    0.0002749274    
0.1854140300    0.0186197240    0.0002737307    
0.1856367000    0.0187226050    0.0002730102    
0.1858593600    0.0188034660    0.0002730306    
0.1860820200    0.0183822530    0.0002693967    
0.1863046800    0.0189402950    0.0002732942    
0.1865273400    0.0187235260    0.0002721282    
0.1867500000    0.0198345400    0.0002831195    
0.1869726600    0.0189786640    0.0002737339    
0.1871953200    0.0192062330    0.0002736775    
0.1874179800    0.0190173490    0.0002736097    
0.1876406400    0.0187819620    0.0002718315    
0.1878633000    0.0189049240    0.0002749971    
0.1880859700    0.0190350170    0.0002751196    
0.1883086300    0.0187577880    0.0002717379    
0.1885312900    0.0189323690    0.0002728392    
0.1887539500    0.0195449420    0.0002774636    
0.1889766100    0.0190341340    0.0002736530    
0.1891992700    0.0192594150    0.0002764921    
0.1894219300    0.0189260580    0.0002736019    
0.1896445900    0.0189549990    0.0002731653    
0.1898672500    0.0189918980    0.0002722311    
0.1900899100    0.0187680360    0.0002724587    
0.1903125800    0.0194000380    0.0002763549    
0.1905352400    0.0189603540    0.0002725641    
0.1907579000    0.0188726480    0.0002725736    
0.1909805600    0.0190881090    0.0002742873    
0.1912032200    0.0195823490    0.0002785566    
0.1914258800    0.0192358360    0.0002743780    
0.1916485400    0.0191654560    0.0002738761    
0.1918712000    0.0187222590    0.0002688083    
0.1920938600    0.0186106740    0.0002720440    
0.1923165200    0.0191906310    0.0002738168    
0.1925391900    0.0192960990    0.0002775053    
0.1927618500    0.0189802300    0.0002717569    
0.1929845100    0.0192332110    0.0002735625    
0.1932071700    0.0187555750    0.0002704600    
0.1934298300    0.0189651130    0.0002726043    
0.1936524900    0.0192530760    0.0002743450    
0.1938751500    0.0187082250    0.0002734116    
0.1940978100    0.0193534850    0.0002737817    
0.1943204700    0.0193989080    0.0002743420    
0.1945431300    0.0188166130    0.0002706656    
0.1947658000    0.0189204270    0.0002725257    
0.1949884600    0.0189507610    0.0002738732    
0.1952111200    0.0195665730    0.0002776308    
0.1954337800    0.0189829340    0.0002750861    
0.1956564400    0.0194898340    0.0002746682    
0.1958791000    0.0190376750    0.0002756479    
0.1961017600    0.0189952490    0.0002741157    
0.1963244200    0.0188974320    0.0002747138    
0.1965470800    0.0184862840    0.0002706598    
0.1967697400    0.0185918020    0.0002742106    
0.1969924100    0.0192439460    0.0002767267    
0.1972150700    0.0194960810    0.0002792000    
0.1974377300    0.0192182840    0.0002775366    
0.1976603900    0.0186821740    0.0002731475    
0.1978830500    0.0191561690    0.0002774218    
0.1981057100    0.0193123310    0.0002825724    
0.1983283700    0.0188685130    0.0002780198    
0.1985510300    0.0192377610    0.0002806414    
0.1987736900    0.0193568580    0.0002822887    
0.1989963500    0.0190442270    0.0002777000    
0.1992190200    0.0188470640    0.0002799309    
0.1994416800    0.0190041030    0.0002817975    
0.1996643400    0.0193125850    0.0002858694    
0.1998870000    0.0186073680    0.0002764317    
0.2001096600    0.0191866690    0.0002827077    
0.2003323200    0.0191938500    0.0002843611    
0.2005549800    0.0193133240    0.0002857864    
0.2007776400    0.0183237010    0.0002787217    
0.2010003000    0.0181195420    0.0002781375    
0.2012229600    0.0193765490    0.0002836639    
0.2014456300    0.0191045960    0.0002845101    
0.2016682900    0.0192216160    0.0002842116    
0.2018909500    0.0187457590    0.0002830859    
0.2021136100    0.0190035000    0.0002831302    
0.2023362700    0.0194932780    0.0002877570    
0.2025589300    0.0187843500    0.0002848403    
0.2027815900    0.0195345970    0.0002884298    
0.2030042500    0.0187971160    0.0002830236    
0.2032269100    0.0191982370    0.0002866686    
0.2034495700    0.0190335690    0.0002845271    
0.2036722400    0.0187989710    0.0002843112    
0.2038949000    0.0190951680    0.0002885929    
0.2041175600    0.0190018730    0.0002857505    
0.2043402200    0.0194604520    0.0002884375    
0.2045628800    0.0192867000    0.0002868724    
0.2047855400    0.0190294520    0.0002851354    
0.2050082000    0.0189082500    0.0002855072    
0.2052308600    0.0189544990    0.0002871564    
0.2054535200    0.0190483270    0.0002881483    
0.2056761800    0.0184387090    0.0002823060    
0.2058988500    0.0192522680    0.0002859808    
0.2061215100    0.0190877670    0.0002884481    
0.2063441700    0.0190797500    0.0002882940    
0.2065668300    0.0191823710    0.0002908758    
0.2067894900    0.0183455990    0.0002839930    
0.2070121500    0.0186105150    0.0002820747    
0.2072348100    0.0186993230    0.0002851289    
0.2074574700    0.0186177390    0.0002857176    
0.2076801300    0.0190411520    0.0002892336    
0.2079027900    0.0189675110    0.0002897239    
0.2081254600    0.0190940130    0.0002896359    
0.2083481200    0.0187654160    0.0002870390    
0.2085707800    0.0184142360    0.0002843410    
0.2087934400    0.0187496030    0.0002896923    
0.2090161000    0.0186403770    0.0002854271    
0.2092387600    0.0184339760    0.0002839358    
0.2094614200    0.0188128170    0.0002906690    
0.2096840800    0.0189760480    0.0002893147    
0.2099067400    0.0186540890    0.0002891499    
0.2101294000    0.0189409540    0.0002901998    
0.2103520700    0.0189578970    0.0002892734    
0.2105747300    0.0188021320    0.0002887514    
0.2107973900    0.0188225920    0.0002912374    
0.2110200500    0.0191315610    0.0002932234    
0.2112427100    0.0183966600    0.0002861929    
0.2114653700    0.0192148340    0.0002926833    
0.2116880300    0.0190964400    0.0002914893    
0.2119106900    0.0191290460    0.0002922254    
0.2121333500    0.0188902510    0.0002929513    
0.2123560100    0.0186406770    0.0002924050    
0.2125786800    0.0191614180    0.0002930620    
0.2128013400    0.0188732590    0.0002888238    
0.2130240000    0.0189255120    0.0002910584    
0.2132466600    0.0190828460    0.0002928554    
0.2134693200    0.0186796060    0.0002925123    
0.2136919800    0.0189566710    0.0002937695    
0.2139146400    0.0189415260    0.0002926576    
0.2141373000    0.0190003810    0.0002931125    
0.2143599600    0.0190493010    0.0002942877    
0.2145826200    0.0186100530    0.0002897933    
0.2148052900    0.0191436890    0.0002952179    
0.2150279500    0.0188067580    0.0002910273    
0.2152506100    0.0192167020    0.0002974066    
0.2154732700    0.0189756220    0.0002945233    
0.2156959300    0.0190698030    0.0002948508    
0.2159185900    0.0184089990    0.0002904914    
0.2161412500    0.0183361990    0.0002883392    
0.2163639100    0.0190033420    0.0002947406    
0.2165865700    0.0190128720    0.0002954219    
0.2168092300    0.0189782110    0.0002967883    
0.2170319000    0.0193579310    0.0002969721    
0.2172545600    0.0191015830    0.0002952010    
0.2174772200    0.0189404520    0.0002935534    
0.2176998800    0.0185040510    0.0002918460    
0.2179225400    0.0190906390    0.0002975656    
0.2181452000    0.0193900040    0.0003025260    
0.2183678600    0.0183936410    0.0002893857    
0.2185905200    0.0188717670    0.0002931233    
0.2188131800    0.0192012320    0.0002969894    
0.2190358400    0.0188034380    0.0002953217    
0.2192585100    0.0188507260    0.0002955909    
0.2194811700    0.0192475370    0.0003007795    
0.2197038300    0.0190015730    0.0002951395    
0.2199264900    0.0190447290    0.0002958812    
0.2201491500    0.0189453220    0.0002973668    
0.2203718100    0.0189862520    0.0002965516    
0.2205944700    0.0193717930    0.0003045488    
0.2208171300    0.0189651330    0.0003026394    
0.2210397900    0.0188365690    0.0003062958    
0.2212624500    0.0190753730    0.0003106722    
0.2214851200    0.0192333290    0.0003156825    
0.2217077800    0.0182021670    0.0003106154    
0.2219304400    0.0191047180    0.0003153607    
0.2221531000    0.0191086530    0.0003173774    
0.2223757600    0.0188497040    0.0003181186    
0.2225984200    0.0185915780    0.0003165699    
0.2228210800    0.0190866700    0.0003227158    
0.2230437400    0.0186433580    0.0003172677    
0.2232664000    0.0184270320    0.0003186561    
0.2234890600    0.0188287500    0.0003243926    
0.2237117300    0.0184326980    0.0003231321    
0.2239343900    0.0185429580    0.0003238234    
0.2241570500    0.0186027840    0.0003246208    
0.2243797100    0.0189586070    0.0003261945    
0.2246023700    0.0189486270    0.0003301535    
0.2248250300    0.0189123630    0.0003292719    
0.2250476900    0.0188028140    0.0003291655    
0.2252703500    0.0195631490    0.0003301121    
0.2254930100    0.0188915960    0.0003165794    
0.2257156700    0.0186022270    0.0003167972    
0.2259383400    0.0186549910    0.0003149671    
0.2261610000    0.0191346030    0.0003197550    
0.2263836600    0.0193580870    0.0003182020    
0.2266063200    0.0189249140    0.0003144993    
0.2268289800    0.0185946920    0.0003090969    
0.2270516400    0.0193689130    0.0003170549    
0.2272743000    0.0189778950    0.0003133526    
0.2274969600    0.0185744050    0.0003100043    
0.2277196200    0.0186302000    0.0003089199    
0.2279422800    0.0191859590    0.0003139759    
0.2281649500    0.0191579040    0.0003150818    
0.2283876100    0.0188732800    0.0003120083    
0.2286102700    0.0185611300    0.0003070578    
0.2288329300    0.0188346210    0.0003081438    
0.2290555900    0.0188540810    0.0003097082    
0.2292782500    0.0190283130    0.0003117302    
0.2295009100    0.0186991890    0.0003116532    
0.2297235700    0.0186508090    0.0003080360    
0.2299462300    0.0184664760    0.0003042043    
0.2301688900    0.0187518160    0.0003048371    
0.2303915600    0.0192517880    0.0003118951    
0.2306142200    0.0188420890    0.0003067101    
0.2308368800    0.0188222940    0.0003096878    
0.2310595400    0.0190327820    0.0003096502    
0.2312822000    0.0186977660    0.0003038380    
0.2315048600    0.0186223610    0.0003054899    
0.2317275200    0.0187469550    0.0003077824    
0.2319501800    0.0186053050    0.0003055804    
0.2321728400    0.0186243830    0.0003058525    
0.2323955000    0.0191716490    0.0003112510    
0.2326181700    0.0186397310    0.0003038189    
0.2328408300    0.0183972280    0.0003027351    
0.2330634900    0.0188139130    0.0003063733    
0.2332861500    0.0185601390    0.0003037345    
0.2335088100    0.0186646190    0.0003073432    
0.2337314700    0.0190445650    0.0003096370    
0.2339541300    0.0189783860    0.0003092157    
0.2341767900    0.0189431880    0.0003068553    
0.2343994500    0.0186085800    0.0003064205    
0.2346221100    0.0180745720    0.0003004096    
0.2348447800    0.0190317720    0.0003084927    
0.2350674400    0.0185572250    0.0003061148    
0.2352901000    0.0183049260    0.0003062326    
0.2355127600    0.0188351610    0.0003071268    
0.2357354200    0.0182689200    0.0003046513    
0.2359580800    0.0184122560    0.0003043452    
0.2361807400    0.0190775150    0.0003072625    
0.2364034000    0.0187546300    0.0003077426    
0.2366260600    0.0188241780    0.0003110266    
0.2368487200    0.0188644370    0.0003081783    
0.2370713900    0.0187756170    0.0003066454    
0.2372940500    0.0187055260    0.0003066480    
0.2375167100    0.0188700430    0.0003075321    
0.2377393700    0.0185801690    0.0003087702    
0.2379620300    0.0191938670    0.0003114476    
0.2381846900    0.0188755650    0.0003088550    
0.2384073500    0.0188185790    0.0003060842    
0.2386300100    0.0182265630    0.0003032710    
0.2388526700    0.0192126120    0.0003100826    
0.2390753300    0.0185253730    0.0003082002    
0.2392980000    0.0189740430    0.0003072342    
0.2395206600    0.0188754230    0.0003102681    
0.2397433200    0.0188212890    0.0003095875    
0.2399659800    0.0185483600    0.0003055946    
0.2401886400    0.0185663310    0.0003059738    
0.2404113000    0.0188577300    0.0003059530    
0.2406339600    0.0189021070    0.0003076871    
0.2408566200    0.0185012140    0.0003074157    
0.2410792800    0.0186440200    0.0003091916    
0.2413019400    0.0182362080    0.0003022207    
0.2415246100    0.0186095170    0.0003045018    
0.2417472700    0.0191326600    0.0003121438    
0.2419699300    0.0186900570    0.0003067656    
0.2421925900    0.0186876800    0.0003087292    
0.2424152500    0.0184967950    0.0003093992    
0.2426379100    0.0180992940    0.0002989680    
0.2428605700    0.0188333000    0.0003064453    
0.2430832300    0.0186391660    0.0003080959    
0.2433058900    0.0183896970    0.0003050998    
0.2435285500    0.0189015000    0.0003106129    
0.2437512200    0.0188169590    0.0003135289    
0.2439738800    0.0186127090    0.0003027357    
0.2441965400    0.0187321810    0.0003075813    
0.2444192000    0.0186979380    0.0003071847    
0.2446418600    0.0183749460    0.0003054441    
0.2448645200    0.0189942480    0.0003098444    
0.2450871800    0.0188491450    0.0003091270    
0.2453098400    0.0187437600    0.0003081455    
0.2455325000    0.0183464920    0.0003037149    
0.2457551600    0.0194220150    0.0003151081    
0.2459778300    0.0186898440    0.0003098237    
0.2462004900    0.0185218750    0.0003027841    
0.2464231500    0.0190410900    0.0003101138    
0.2466458100    0.0188320120    0.0003112410    
0.2468684700    0.0187058600    0.0003076056    
0.2470911300    0.0185995710    0.0003094347    
0.2473137900    0.0186514820    0.0003048621    
0.2475364500    0.0183672610    0.0003043508    
0.2477591100    0.0188889170    0.0003096960    
0.2479817700    0.0183167570    0.0003070758    
0.2482044300    0.0189140130    0.0003120428    
0.2484271000    0.0187456690    0.0003063198    
0.2486497600    0.0185744510    0.0003050325    
0.2488724200    0.0185100420    0.0003069275    
0.2490950800    0.0185653500    0.0003101124    
0.2493177400    0.0178536700    0.0003014378    
0.2495404000    0.0186076460    0.0003082071    
0.2497630600    0.0188736450    0.0003077134    
0.2499857200    0.0183845490    0.0003043866    
0.2502083800    0.0184551360    0.0003078851    
0.2504310400    0.0186968500    0.0003087122    
0.2506537100    0.0188074720    0.0003104541    
0.2508763700    0.0187305710    0.0003063185    
0.2510990300    0.0179864470    0.0003040699    
0.2513216900    0.0183722980    0.0003054423    
0.2515443500    0.0188807740    0.0003102304    
0.2517670100    0.0185435010    0.0003091013    
0.2519896700    0.0181170860    0.0003007011    
0.2522123300    0.0185598880    0.0003075849    
0.2524349900    0.0185371410    0.0003102478    
0.2526576500    0.0184196590    0.0003052610    
0.2528803200    0.0187834520    0.0003095519    
0.2531029800    0.0187214290    0.0003051100    
0.2533256400    0.0186750400    0.0003099618    
0.2535483000    0.0179157390    0.0003041814    
0.2537709600    0.0189815360    0.0003135838    
0.2539936200    0.0188816730    0.0003122751    
0.2542162800    0.0187417400    0.0003052789    
0.2544389400    0.0190122430    0.0003101380    
0.2546616000    0.0194175520    0.0003133086    
0.2548842600    0.0184324460    0.0003075922    
0.2551069300    0.0185074850    0.0003089304    
0.2553295900    0.0187149260    0.0003099415    
0.2555522500    0.0185157500    0.0003046854    
0.2557749100    0.0181927480    0.0003017907    
0.2559975700    0.0183515020    0.0003041314    
0.2562202300    0.0184289610    0.0003069788    
0.2564428900    0.0190603370    0.0003094847    
0.2566655500    0.0185021100    0.0003059559    
0.2568882100    0.0184483240    0.0003034527    
0.2571108700    0.0187582170    0.0003077186    
0.2573335400    0.0183363640    0.0003053941    
0.2575562000    0.0180763620    0.0003017340    
0.2577788600    0.0186231700    0.0003023067    
0.2580015200    0.0188297830    0.0003076121    
0.2582241800    0.0185318080    0.0003048259    
0.2584468400    0.0183599320    0.0003044384    
0.2586695000    0.0191043020    0.0003093839    
0.2588921600    0.0185295630    0.0003006683    
0.2591148200    0.0183125100    0.0003012187    
0.2593374800    0.0183829370    0.0003053240    
0.2595601500    0.0188796670    0.0003101285    
0.2597828100    0.0191247120    0.0003087443    
0.2600054700    0.0185202020    0.0003020312    
0.2602281300    0.0186792960    0.0003021053    
0.2604507900    0.0187302270    0.0003068056    
0.2606734500    0.0192843020    0.0003110776    
0.2608961100    0.0181105420    0.0003025998    
0.2611187700    0.0186614060    0.0003034074    
0.2613414300    0.0182705390    0.0003032481    
0.2615640900    0.0182906030    0.0003000476    
0.2617867600    0.0190245890    0.0003088635    
0.2620094200    0.0183250630    0.0003033602    
0.2622320800    0.0189037680    0.0003073073    
0.2624547400    0.0182227140    0.0003010477    
0.2626774000    0.0181839230    0.0003018520    
0.2629000600    0.0185748920    0.0003040573    
0.2631227200    0.0184271630    0.0003040935    
0.2633453800    0.0180741310    0.0003032214    
0.2635680400    0.0178795960    0.0002968820    
0.2637907000    0.0184893870    0.0003054116    
0.2640133700    0.0186253890    0.0003054985    
0.2642360300    0.0185548490    0.0003044644    
0.2644586900    0.0188524220    0.0003078177    
0.2646813500    0.0193293230    0.0003076685    
0.2649040100    0.0183764010    0.0003037940    
0.2651266700    0.0180883660    0.0003023137    
0.2653493300    0.0185134610    0.0003083009    
0.2655719900    0.0184144050    0.0003047974    
0.2657946500    0.0184444090    0.0002999983    
0.2660173100    0.0187353950    0.0003053782    
0.2662399800    0.0188348850    0.0003074494    
0.2664626400    0.0185307940    0.0003057620    
0.2666853000    0.0182047530    0.0003066668    
0.2669079600    0.0184377040    0.0003006058    
0.2671306200    0.0185760220    0.0003036287    
0.2673532800    0.0183402120    0.0003054581    
0.2675759400    0.0185053560    0.0003046381    
0.2677986000    0.0183191820    0.0003044751    
0.2680212600    0.0186437410    0.0003044104    
0.2682439200    0.0184863560    0.0003058627    
0.2684665900    0.0188810610    0.0003058890    
0.2686892500    0.0187507550    0.0003085108    
0.2689119100    0.0180925940    0.0003010002    
0.2691345700    0.0183230340    0.0003029118    
0.2693572300    0.0183424850    0.0003049045    
0.2695798900    0.0181455230    0.0003044191    
0.2698025500    0.0182291620    0.0003012365    
0.2700252100    0.0190394690    0.0003102933    
0.2702478700    0.0182433480    0.0003022560    
0.2704705300    0.0184921470    0.0003016138    
0.2706932000    0.0184707210    0.0003053950    
0.2709158600    0.0185023560    0.0003075196    
0.2711385200    0.0187935510    0.0003093405    
0.2713611800    0.0186286080    0.0003065841    
0.2715838400    0.0185312360    0.0003039542    
0.2718065000    0.0178235000    0.0002970996    
0.2720291600    0.0182371020    0.0003040362    
0.2722518200    0.0182718980    0.0003052532    
0.2724744800    0.0185281430    0.0003088024    
0.2726971400    0.0183429050    0.0003006226    
0.2729198100    0.0186261010    0.0003053049    
0.2731424700    0.0192926930    0.0003115374    
0.2733651300    0.0178576100    0.0003022375    
0.2735877900    0.0184509200    0.0003067494    
0.2738104500    0.0181203920    0.0003007974    
0.2740331100    0.0184595260    0.0003055443    
0.2742557700    0.0188710850    0.0003086991    
0.2744784300    0.0187358370    0.0003068976    
0.2747010900    0.0182308180    0.0003037626    
0.2749237500    0.0180804650    0.0003012574    
0.2751464200    0.0187208710    0.0003085206    
0.2753690800    0.0190911000    0.0003133480    
0.2755917400    0.0181147620    0.0003027971    
0.2758144000    0.0190403470    0.0003090379    
0.2760370600    0.0183083960    0.0003025871    
0.2762597200    0.0185868720    0.0003055663    
0.2764823800    0.0182076720    0.0003085160    
0.2767050400    0.0186608070    0.0003160580    
0.2769277000    0.0185410240    0.0003203401    
0.2771503600    0.0187258220    0.0003243570    
0.2773730300    0.0185349420    0.0003244761    
0.2775956900    0.0187396160    0.0003304990    
0.2778183500    0.0186418670    0.0003294933    
0.2780410100    0.0182211150    0.0003284817    
0.2782636700    0.0184711450    0.0003336948    
0.2784863300    0.0186404670    0.0003344691    
0.2787089900    0.0187708670    0.0003389989    
0.2789316500    0.0184345910    0.0003378089    
0.2791543100    0.0178172890    0.0003347483    
0.2793769700    0.0188736360    0.0003473152    
0.2795996400    0.0183139770    0.0003431124    
0.2798223000    0.0193523120    0.0003503578    
0.2800449600    0.0185218150    0.0003455538    
0.2802676200    0.0185192060    0.0003487368    
0.2804902800    0.0190021050    0.0003537764    
0.2807129400    0.0182671780    0.0003498073    
0.2809356000    0.0180087900    0.0003432270    
0.2811582600    0.0182341140    0.0003408990    
0.2813809200    0.0185072790    0.0003367744    
0.2816035800    0.0183480380    0.0003353233    
0.2818262500    0.0188444900    0.0003340675    
0.2820489100    0.0184660050    0.0003318734    
0.2822715700    0.0180049840    0.0003278514    
0.2824942300    0.0184903570    0.0003326874    
0.2827168900    0.0182700410    0.0003257836    
0.2829395500    0.0180610010    0.0003239153    
0.2831622100    0.0190486720    0.0003326549    
0.2833848700    0.0182164190    0.0003254489    
0.2836075300    0.0182032540    0.0003254735    
0.2838301900    0.0186534250    0.0003279098    
0.2840528600    0.0186686870    0.0003276217    
0.2842755200    0.0184960770    0.0003232020    
