# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00044.dat
q(1/A)          Column          Error           
0.1435537700    0.0193539570    0.0002844018    
0.1437764300    0.0197187410    0.0002865321    
0.1439990900    0.0198290330    0.0002889596    
0.1442217500    0.0196422350    0.0002866029    
0.1444444100    0.0193160980    0.0002842140    
0.1446670700    0.0194339790    0.0002849018    
0.1448897300    0.0192168420    0.0002833061    
0.1451123900    0.0191240500    0.0002801777    
0.1453350500    0.0190444730    0.0002822100    
0.1455577200    0.0188549780    0.0002789735    
0.1457803800    0.0192838820    0.0002846039    
0.1460030400    0.0194050430    0.0002846918    
0.1462257000    0.0194021810    0.0002834323    
0.1464483600    0.0189205690    0.0002800666    
0.1466710200    0.0193827730    0.0002830281    
0.1468936800    0.0189627830    0.0002802926    
0.1471163400    0.0191220680    0.0002831424    
0.1473390000    0.0190276850    0.0002798189    
0.1475616600    0.0196834080    0.0002857473    
0.1477843300    0.0193361100    0.0002812990    
0.1480069900    0.0191248510    0.0002821032    
0.1482296500    0.0190606400    0.0002825116    
0.1484523100    0.0191796220    0.0002817184    
0.1486749700    0.0191812390    0.0002814690    
0.1488976300    0.0188017650    0.0002772169    
0.1491202900    0.0195795060    0.0002838504    
0.1493429500    0.0193421440    0.0002818644    
0.1495656100    0.0191554170    0.0002821553    
0.1497882700    0.0193306180    0.0002824774    
0.1500109400    0.0185971090    0.0002777545    
0.1502336000    0.0188899030    0.0002781237    
0.1504562600    0.0196238500    0.0002846129    
0.1506789200    0.0192063190    0.0002802723    
0.1509015800    0.0193536090    0.0002813453    
0.1511242400    0.0192649800    0.0002812181    
0.1513469000    0.0193336810    0.0002836449    
0.1515695600    0.0191661520    0.0002798948    
0.1517922200    0.0190247810    0.0002792032    
0.1520148800    0.0189948850    0.0002791555    
0.1522375500    0.0188910560    0.0002780503    
0.1524602100    0.0194688350    0.0002820978    
0.1526828700    0.0191847920    0.0002803763    
0.1529055300    0.0191228260    0.0002800095    
0.1531281900    0.0188912610    0.0002780533    
0.1533508500    0.0193509610    0.0002803016    
0.1535735100    0.0192637890    0.0002807822    
0.1537961700    0.0191553010    0.0002803348    
0.1540188300    0.0186754320    0.0002759548    
0.1542414900    0.0195203030    0.0002842193    
0.1544641600    0.0191710130    0.0002792520    
0.1546868200    0.0189383590    0.0002766272    
0.1549094800    0.0189621900    0.0002773899    
0.1551321400    0.0189924840    0.0002784594    
0.1553548000    0.0191246090    0.0002785761    
0.1555774600    0.0192796760    0.0002826397    
0.1558001200    0.0191436260    0.0002782927    
0.1560227800    0.0191663900    0.0002787120    
0.1562454400    0.0192515560    0.0002793309    
0.1564681000    0.0196476530    0.0002826196    
0.1566907700    0.0190948240    0.0002786156    
0.1569134300    0.0190280080    0.0002783825    
0.1571360900    0.0193285960    0.0002807444    
0.1573587500    0.0193483350    0.0002793565    
0.1575814100    0.0199166410    0.0002840312    
0.1578040700    0.0189013220    0.0002770335    
0.1580267300    0.0191554170    0.0002778775    
0.1582493900    0.0188436070    0.0002772018    
0.1584720500    0.0188825700    0.0002767290    
0.1586947100    0.0191984210    0.0002784427    
0.1589173800    0.0190070990    0.0002767177    
0.1591400400    0.0188280330    0.0002751625    
0.1593627000    0.0192031210    0.0002783938    
0.1595853600    0.0192780480    0.0002792747    
0.1598080200    0.0185313180    0.0002751502    
0.1600306800    0.0194329760    0.0002801409    
0.1602533400    0.0190551800    0.0002771534    
0.1604760000    0.0188002880    0.0002740555    
0.1606986600    0.0188461630    0.0002746367    
0.1609213200    0.0190082000    0.0002766457    
0.1611439900    0.0194709490    0.0002810975    
0.1613666500    0.0190871930    0.0002780606    
0.1615893100    0.0194433620    0.0002807285    
0.1618119700    0.0191672460    0.0002762241    
0.1620346300    0.0191569230    0.0002778117    
0.1622572900    0.0190159700    0.0002767881    
0.1624799500    0.0195541110    0.0002788328    
0.1627026100    0.0189269140    0.0002777370    
0.1629252700    0.0187609310    0.0002737728    
0.1631479300    0.0194169130    0.0002783519    
0.1633706000    0.0187482900    0.0002737633    
0.1635932600    0.0190901580    0.0002789338    
0.1638159200    0.0191985520    0.0002753064    
0.1640385800    0.0194898750    0.0002807279    
0.1642612400    0.0195831970    0.0002800459    
0.1644839000    0.0189615430    0.0002746608    
0.1647065600    0.0192021200    0.0002815633    
0.1649292200    0.0189243300    0.0002817943    
0.1651518800    0.0192134040    0.0002840281    
0.1653745400    0.0192180290    0.0002862312    
0.1655972100    0.0187344070    0.0002847056    
0.1658198700    0.0190613490    0.0002881147    
0.1660425300    0.0198931030    0.0002944301    
0.1662651900    0.0187599730    0.0002874269    
0.1664878500    0.0192531350    0.0002895618    
0.1667105100    0.0191179910    0.0002920906    
0.1669331700    0.0191776820    0.0002930367    
0.1671558300    0.0195093840    0.0002967571    
0.1673784900    0.0195306650    0.0002973217    
0.1676011500    0.0192132300    0.0002941988    
0.1678238200    0.0191186900    0.0002956774    
0.1680464800    0.0187888550    0.0002921175    
0.1682691400    0.0187093870    0.0002953418    
0.1684918000    0.0190744440    0.0002944302    
0.1687144600    0.0187355200    0.0002952398    
0.1689371200    0.0192229650    0.0002992649    
0.1691597800    0.0191397620    0.0002954385    
0.1693824400    0.0189659160    0.0002923027    
0.1696051000    0.0186761860    0.0002873599    
0.1698277600    0.0184185770    0.0002850886    
0.1700504300    0.0195390590    0.0002911417    
0.1702730900    0.0192169230    0.0002881710    
0.1704957500    0.0194458010    0.0002910148    
0.1707184100    0.0191797960    0.0002876143    
0.1709410700    0.0190400830    0.0002861957    
0.1711637300    0.0189103130    0.0002864213    
0.1713863900    0.0187871870    0.0002841980    
0.1716090500    0.0189739270    0.0002847834    
0.1718317100    0.0186090270    0.0002805098    
0.1720543700    0.0191786690    0.0002864083    
0.1722770400    0.0187196700    0.0002799286    
0.1724997000    0.0193027400    0.0002865094    
0.1727223600    0.0189696660    0.0002859460    
0.1729450200    0.0195287850    0.0002868161    
0.1731676800    0.0187932300    0.0002811858    
0.1733903400    0.0189647510    0.0002814926    
0.1736130000    0.0192055970    0.0002835411    
0.1738356600    0.0192415830    0.0002848808    
0.1740583200    0.0189359550    0.0002834165    
0.1742809800    0.0191443520    0.0002822067    
0.1745036500    0.0195973140    0.0002857043    
0.1747263100    0.0190808690    0.0002813015    
0.1749489700    0.0196745770    0.0002870748    
0.1751716300    0.0195501490    0.0002870679    
0.1753942900    0.0189172280    0.0002814079    
0.1756169500    0.0190019970    0.0002801996    
0.1758396100    0.0187966820    0.0002780806    
0.1760622700    0.0190788450    0.0002804197    
0.1762849300    0.0187546340    0.0002792365    
0.1765075900    0.0190989980    0.0002806553    
0.1767302600    0.0190955910    0.0002811521    
0.1769529200    0.0188006560    0.0002786276    
0.1771755800    0.0190998500    0.0002811844    
0.1773982400    0.0191200430    0.0002814207    
0.1776209000    0.0189835030    0.0002776719    
0.1778435600    0.0187016840    0.0002753525    
0.1780662200    0.0187302260    0.0002759822    
0.1782888800    0.0189069850    0.0002795900    
0.1785115400    0.0188057800    0.0002762869    
0.1787342000    0.0193296830    0.0002808788    
0.1789568700    0.0188251200    0.0002770198    
0.1791795300    0.0192947940    0.0002780045    
0.1794021900    0.0186850990    0.0002748998    
0.1796248500    0.0188658710    0.0002778301    
0.1798475100    0.0186705320    0.0002754617    
0.1800701700    0.0195788950    0.0002802137    
0.1802928300    0.0190948210    0.0002765623    
0.1805154900    0.0188925500    0.0002753419    
0.1807381500    0.0185434360    0.0002742740    
0.1809608100    0.0186359530    0.0002750413    
0.1811834800    0.0193346280    0.0002800650    
0.1814061400    0.0185401270    0.0002723546    
0.1816288000    0.0187562910    0.0002722309    
0.1818514600    0.0192597830    0.0002784264    
0.1820741200    0.0189096300    0.0002763845    
0.1822967800    0.0191482200    0.0002762082    
0.1825194400    0.0191323880    0.0002791934    
0.1827421000    0.0190264130    0.0002756583    
0.1829647600    0.0192308070    0.0002756556    
0.1831874200    0.0188859460    0.0002752164    
0.1834100900    0.0190091060    0.0002762788    
0.1836327500    0.0190445550    0.0002749704    
0.1838554100    0.0191910460    0.0002754538    
0.1840780700    0.0188638280    0.0002758035    
0.1843007300    0.0192455900    0.0002760093    
0.1845233900    0.0185813310    0.0002722558    
0.1847460500    0.0188025770    0.0002741180    
0.1849687100    0.0191295000    0.0002742035    
0.1851913700    0.0189449170    0.0002733609    
0.1854140300    0.0188026520    0.0002750266    
0.1856367000    0.0188079600    0.0002735866    
0.1858593600    0.0185673980    0.0002712666    
0.1860820200    0.0191971160    0.0002752575    
0.1863046800    0.0190404830    0.0002739709    
0.1865273400    0.0191206350    0.0002749535    
0.1867500000    0.0191573660    0.0002781987    
0.1869726600    0.0189131990    0.0002732163    
0.1871953200    0.0186891980    0.0002699241    
0.1874179800    0.0189323690    0.0002729526    
0.1876406400    0.0193460380    0.0002758377    
0.1878633000    0.0195065150    0.0002792922    
0.1880859700    0.0192553150    0.0002766614    
0.1883086300    0.0189837790    0.0002733248    
0.1885312900    0.0190558330    0.0002736823    
0.1887539500    0.0191250420    0.0002744216    
0.1889766100    0.0190003220    0.0002733647    
0.1891992700    0.0193403570    0.0002770268    
0.1894219300    0.0190937870    0.0002747663    
0.1896445900    0.0193107970    0.0002756717    
0.1898672500    0.0188764060    0.0002713573    
0.1900899100    0.0182596810    0.0002686991    
0.1903125800    0.0190709340    0.0002739556    
0.1905352400    0.0190050170    0.0002728399    
0.1907579000    0.0189687420    0.0002732216    
0.1909805600    0.0183095540    0.0002685910    
0.1912032200    0.0194768580    0.0002777594    
0.1914258800    0.0193703360    0.0002752902    
0.1916485400    0.0191278320    0.0002735620    
0.1918712000    0.0188588350    0.0002697424    
0.1920938600    0.0193359940    0.0002772488    
0.1923165200    0.0191218090    0.0002732803    
0.1925391900    0.0191700430    0.0002765517    
0.1927618500    0.0188261580    0.0002706070    
0.1929845100    0.0192618710    0.0002737210    
0.1932071700    0.0187805760    0.0002705955    
0.1934298300    0.0190998710    0.0002735260    
0.1936524900    0.0189497180    0.0002721301    
0.1938751500    0.0191534250    0.0002766000    
0.1940978100    0.0187431060    0.0002693854    
0.1943204700    0.0190240490    0.0002716336    
0.1945431300    0.0191217700    0.0002728065    
0.1947658000    0.0187846880    0.0002715015    
0.1949884600    0.0189088970    0.0002735254    
0.1952111200    0.0192883930    0.0002756047    
0.1954337800    0.0187574930    0.0002734026    
0.1956564400    0.0193286190    0.0002734847    
0.1958791000    0.0188558410    0.0002742831    
0.1961017600    0.0191155210    0.0002749368    
0.1963244200    0.0189071650    0.0002747392    
0.1965470800    0.0191615530    0.0002755134    
0.1967697400    0.0187595160    0.0002753992    
0.1969924100    0.0189074230    0.0002742511    
0.1972150700    0.0190179950    0.0002757100    
0.1974377300    0.0192600220    0.0002777920    
0.1976603900    0.0187558550    0.0002736405    
0.1978830500    0.0191779620    0.0002775337    
0.1981057100    0.0189711720    0.0002800192    
0.1983283700    0.0190588540    0.0002793725    
0.1985510300    0.0191290960    0.0002798015    
0.1987736900    0.0189677410    0.0002793909    
0.1989963500    0.0191593830    0.0002784923    
0.1992190200    0.0191608850    0.0002822052    
0.1994416800    0.0191858050    0.0002830947    
0.1996643400    0.0187182270    0.0002813896    
0.1998870000    0.0186217550    0.0002764930    
0.2001096600    0.0191345320    0.0002822767    
0.2003323200    0.0187410990    0.0002809409    
0.2005549800    0.0188842020    0.0002825470    
0.2007776400    0.0185549960    0.0002804290    
0.2010003000    0.0190994800    0.0002855124    
0.2012229600    0.0187765130    0.0002791911    
0.2014456300    0.0190178150    0.0002838164    
0.2016682900    0.0188161800    0.0002811518    
0.2018909500    0.0186498290    0.0002823140    
0.2021136100    0.0183562570    0.0002782209    
0.2023362700    0.0189857670    0.0002839395    
0.2025589300    0.0185363540    0.0002829071    
0.2027815900    0.0189959900    0.0002843788    
0.2030042500    0.0190933740    0.0002851982    
0.2032269100    0.0189993410    0.0002851327    
0.2034495700    0.0191888600    0.0002856384    
0.2036722400    0.0191710310    0.0002870635    
0.2038949000    0.0195772070    0.0002921646    
0.2041175600    0.0188882100    0.0002848476    
0.2043402200    0.0189283610    0.0002844200    
0.2045628800    0.0187983260    0.0002831703    
0.2047855400    0.0194374630    0.0002881285    
0.2050082000    0.0186649810    0.0002836178    
0.2052308600    0.0191309000    0.0002884419    
0.2054535200    0.0189592490    0.0002874264    
0.2056761800    0.0190418600    0.0002868388    
0.2058988500    0.0188042610    0.0002825872    
0.2061215100    0.0193167730    0.0002901254    
0.2063441700    0.0186728250    0.0002851561    
0.2065668300    0.0190437620    0.0002897751    
0.2067894900    0.0190515040    0.0002893575    
0.2070121500    0.0197626060    0.0002906266    
0.2072348100    0.0189408880    0.0002869173    
0.2074574700    0.0191770440    0.0002899297    
0.2076801300    0.0187713490    0.0002871298    
0.2079027900    0.0192797800    0.0002920508    
0.2081254600    0.0186221590    0.0002859875    
0.2083481200    0.0192946990    0.0002910108    
0.2085707800    0.0191894310    0.0002902164    
0.2087934400    0.0189000210    0.0002908040    
0.2090161000    0.0188745270    0.0002871668    
0.2092387600    0.0189525300    0.0002878543    
0.2094614200    0.0188649730    0.0002910236    
0.2096840800    0.0182069380    0.0002833443    
0.2099067400    0.0190691020    0.0002923004    
0.2101294000    0.0182324310    0.0002846733    
0.2103520700    0.0190354780    0.0002898169    
0.2105747300    0.0196692290    0.0002952858    
0.2107973900    0.0181271530    0.0002857595    
0.2110200500    0.0186580110    0.0002895239    
0.2112427100    0.0190404020    0.0002911091    
0.2114653700    0.0189856570    0.0002908847    
0.2116880300    0.0187565510    0.0002888359    
0.2119106900    0.0189442250    0.0002907622    
0.2121333500    0.0192655130    0.0002957980    
0.2123560100    0.0187904250    0.0002935287    
0.2125786800    0.0188593660    0.0002906950    
0.2128013400    0.0186902910    0.0002873729    
0.2130240000    0.0186328830    0.0002887518    
0.2132466600    0.0191079990    0.0002929999    
0.2134693200    0.0189665020    0.0002947014    
0.2136919800    0.0186864570    0.0002916201    
0.2139146400    0.0190934840    0.0002937807    
0.2141373000    0.0193105290    0.0002954463    
0.2143599600    0.0193702460    0.0002967074    
0.2145826200    0.0188971360    0.0002919717    
0.2148052900    0.0184410530    0.0002897017    
0.2150279500    0.0187015070    0.0002901639    
0.2152506100    0.0188054470    0.0002941585    
0.2154732700    0.0188642540    0.0002936093    
0.2156959300    0.0186761330    0.0002917434    
0.2159185900    0.0188382520    0.0002938102    
0.2161412500    0.0184887930    0.0002894888    
0.2163639100    0.0183618550    0.0002896754    
0.2165865700    0.0187404500    0.0002932494    
0.2168092300    0.0187028430    0.0002945786    
0.2170319000    0.0194061960    0.0002972930    
0.2172545600    0.0187076270    0.0002920928    
0.2174772200    0.0192070930    0.0002955637    
0.2176998800    0.0191007390    0.0002964653    
0.2179225400    0.0190657920    0.0002973229    
0.2181452000    0.0188362590    0.0002981257    
0.2183678600    0.0189519410    0.0002936962    
0.2185905200    0.0183466810    0.0002889689    
0.2188131800    0.0190479490    0.0002957528    
0.2190358400    0.0190012480    0.0002968220    
0.2192585100    0.0189232760    0.0002961103    
0.2194811700    0.0184518050    0.0002944479    
0.2197038300    0.0185461980    0.0002915334    
0.2199264900    0.0186570310    0.0002928057    
0.2201491500    0.0194196620    0.0003010167    
0.2203718100    0.0191976160    0.0002981485    
0.2205944700    0.0185948040    0.0002983294    
0.2208171300    0.0192147490    0.0003045742    
0.2210397900    0.0194576990    0.0003112535    
0.2212624500    0.0186947770    0.0003075065    
0.2214851200    0.0188281460    0.0003122880    
0.2217077800    0.0188267200    0.0003158472    
0.2219304400    0.0188121970    0.0003128854    
0.2221531000    0.0190601900    0.0003169224    
0.2223757600    0.0188649510    0.0003181947    
0.2225984200    0.0188764300    0.0003189333    
0.2228210800    0.0183330850    0.0003162287    
0.2230437400    0.0185832320    0.0003167034    
0.2232664000    0.0190930080    0.0003243098    
0.2234890600    0.0182638380    0.0003194365    
0.2237117300    0.0183869760    0.0003226779    
0.2239343900    0.0189947480    0.0003276905    
0.2241570500    0.0187325530    0.0003256974    
0.2243797100    0.0188569720    0.0003252653    
0.2246023700    0.0189883790    0.0003304451    
0.2248250300    0.0184075370    0.0003247939    
0.2250476900    0.0191134390    0.0003318185    
0.2252703500    0.0192003070    0.0003269825    
0.2254930100    0.0190285540    0.0003176725    
0.2257156700    0.0188226070    0.0003186156    
0.2259383400    0.0189412190    0.0003173219    
0.2261610000    0.0186582280    0.0003156975    
0.2263836600    0.0196549680    0.0003205798    
0.2266063200    0.0184275470    0.0003102879    
0.2268289800    0.0190456930    0.0003127713    
0.2270516400    0.0189474620    0.0003135347    
0.2272743000    0.0185837170    0.0003100302    
0.2274969600    0.0184958640    0.0003092971    
0.2277196200    0.0182348780    0.0003055743    
0.2279422800    0.0193439950    0.0003152144    
0.2281649500    0.0191723030    0.0003151481    
0.2283876100    0.0187278310    0.0003107525    
0.2286102700    0.0194284210    0.0003140979    
0.2288329300    0.0188334450    0.0003080833    
0.2290555900    0.0192598060    0.0003129711    
0.2292782500    0.0188841930    0.0003104962    
0.2295009100    0.0193368900    0.0003168705    
0.2297235700    0.0191939240    0.0003124373    
0.2299462300    0.0186407270    0.0003055857    
0.2301688900    0.0185821480    0.0003034048    
0.2303915600    0.0187706140    0.0003079219    
0.2306142200    0.0186062870    0.0003047346    
0.2308368800    0.0183067140    0.0003053665    
0.2310595400    0.0190315390    0.0003095890    
0.2312822000    0.0188051170    0.0003046587    
0.2315048600    0.0189418490    0.0003080485    
0.2317275200    0.0183265520    0.0003042616    
0.2319501800    0.0186393040    0.0003058090    
0.2321728400    0.0185981520    0.0003055866    
0.2323955000    0.0184480130    0.0003052701    
0.2326181700    0.0185890250    0.0003033553    
0.2328408300    0.0187048980    0.0003052056    
0.2330634900    0.0187528430    0.0003058251    
0.2332861500    0.0189863130    0.0003071511    
0.2335088100    0.0186432810    0.0003071168    
0.2337314700    0.0184444350    0.0003046691    
0.2339541300    0.0189721240    0.0003091136    
0.2341767900    0.0186338260    0.0003042891    
0.2343994500    0.0187588060    0.0003076041    
0.2346221100    0.0191417430    0.0003090999    
0.2348447800    0.0188355370    0.0003068475    
0.2350674400    0.0186722520    0.0003070114    
0.2352901000    0.0189646720    0.0003116510    
0.2355127600    0.0180079020    0.0003002568    
0.2357354200    0.0186895010    0.0003080873    
0.2359580800    0.0194622730    0.0003128514    
0.2361807400    0.0190019600    0.0003066029    
0.2364034000    0.0187888260    0.0003079722    
0.2366260600    0.0186895340    0.0003098611    
0.2368487200    0.0185562390    0.0003056000    
0.2370713900    0.0185891870    0.0003050689    
0.2372940500    0.0190611790    0.0003094984    
0.2375167100    0.0188487840    0.0003073081    
0.2377393700    0.0184663180    0.0003077720    
0.2379620300    0.0190612330    0.0003103185    
0.2381846900    0.0187581920    0.0003078425    
0.2384073500    0.0190661880    0.0003080405    
0.2386300100    0.0183365700    0.0003041347    
0.2388526700    0.0190161610    0.0003084423    
0.2390753300    0.0182629740    0.0003059592    
0.2392980000    0.0183461310    0.0003020579    
0.2395206600    0.0186550610    0.0003084008    
0.2397433200    0.0185910890    0.0003076376    
0.2399659800    0.0188492630    0.0003080126    
0.2401886400    0.0186307760    0.0003064538    
0.2404113000    0.0191244290    0.0003080581    
0.2406339600    0.0189008760    0.0003076263    
0.2408566200    0.0187402130    0.0003093438    
0.2410792800    0.0188839120    0.0003111230    
0.2413019400    0.0187559170    0.0003064463    
0.2415246100    0.0186232990    0.0003045642    
0.2417472700    0.0188819860    0.0003100411    
0.2419699300    0.0184020210    0.0003043424    
0.2421925900    0.0189976300    0.0003112275    
0.2424152500    0.0190649690    0.0003140634    
0.2426379100    0.0186511780    0.0003034417    
0.2428605700    0.0185728680    0.0003042689    
0.2430832300    0.0186584700    0.0003082045    
0.2433058900    0.0191881970    0.0003116018    
0.2435285500    0.0185891010    0.0003079845    
0.2437512200    0.0186175240    0.0003118115    
0.2439738800    0.0190200470    0.0003059800    
0.2441965400    0.0180292630    0.0003017054    
0.2444192000    0.0191508640    0.0003108317    
0.2446418600    0.0188815260    0.0003095748    
0.2448645200    0.0188313460    0.0003084620    
0.2450871800    0.0188277200    0.0003089003    
0.2453098400    0.0185501990    0.0003064997    
0.2455325000    0.0185364590    0.0003052329    
0.2457551600    0.0183679090    0.0003063873    
0.2459778300    0.0186888110    0.0003097640    
0.2462004900    0.0192233410    0.0003084135    
0.2464231500    0.0190297580    0.0003099704    
0.2466458100    0.0192371780    0.0003145195    
0.2468684700    0.0185833830    0.0003065463    
0.2470911300    0.0186243120    0.0003095893    
0.2473137900    0.0187349930    0.0003054934    
0.2475364500    0.0183460760    0.0003041250    
0.2477591100    0.0184766040    0.0003062467    
0.2479817700    0.0186349330    0.0003096803    
0.2482044300    0.0188460160    0.0003114300    
0.2484271000    0.0185293220    0.0003044968    
0.2486497600    0.0184531470    0.0003039847    
0.2488724200    0.0185242850    0.0003069949    
0.2490950800    0.0186938610    0.0003111325    
0.2493177400    0.0187025180    0.0003084696    
0.2495404000    0.0186729520    0.0003086966    
0.2497630600    0.0188523710    0.0003074892    
0.2499857200    0.0182877990    0.0003035346    
0.2502083800    0.0187982080    0.0003106824    
0.2504310400    0.0182932240    0.0003053114    
0.2506537100    0.0190522910    0.0003124166    
0.2508763700    0.0183187530    0.0003028824    
0.2510990300    0.0184943890    0.0003082826    
0.2513216900    0.0188332590    0.0003091993    
0.2515443500    0.0183445880    0.0003057431    
0.2517670100    0.0188103680    0.0003112662    
0.2519896700    0.0185651330    0.0003043464    
0.2522123300    0.0192467900    0.0003131734    
0.2524349900    0.0188891870    0.0003131282    
0.2526576500    0.0185754140    0.0003064983    
0.2528803200    0.0187109570    0.0003089030    
0.2531029800    0.0184468250    0.0003028141    
0.2533256400    0.0188385950    0.0003112648    
0.2535483000    0.0186481120    0.0003102851    
0.2537709600    0.0185868590    0.0003102554    
0.2539936200    0.0183901340    0.0003081328    
0.2542162800    0.0185168330    0.0003033916    
0.2544389400    0.0182422920    0.0003037430    
0.2546616000    0.0182538550    0.0003037251    
0.2548842600    0.0190575090    0.0003127125    
0.2551069300    0.0193261810    0.0003156373    
0.2553295900    0.0184008720    0.0003072793    
0.2555522500    0.0183492530    0.0003032624    
0.2557749100    0.0188873900    0.0003074475    
0.2559975700    0.0183353680    0.0003039475    
0.2562202300    0.0185762330    0.0003081521    
0.2564428900    0.0187224980    0.0003066790    
0.2566655500    0.0190017740    0.0003100085    
0.2568882100    0.0191008870    0.0003087220    
0.2571108700    0.0186965180    0.0003071614    
0.2573335400    0.0186252250    0.0003077394    
0.2575562000    0.0187702550    0.0003074201    
0.2577788600    0.0179351360    0.0002966208    
0.2580015200    0.0184719150    0.0003046247    
0.2582241800    0.0183352240    0.0003031547    
0.2584468400    0.0186415200    0.0003067135    
0.2586695000    0.0184268380    0.0003037987    
0.2588921600    0.0190989530    0.0003052026    
0.2591148200    0.0183510450    0.0003014857    
0.2593374800    0.0183464530    0.0003049705    
0.2595601500    0.0189090860    0.0003103188    
0.2597828100    0.0188642870    0.0003065844    
0.2600054700    0.0189129320    0.0003051664    
0.2602281300    0.0182823800    0.0002988290    
0.2604507900    0.0185783540    0.0003055088    
0.2606734500    0.0188565640    0.0003075575    
0.2608961100    0.0185948340    0.0003065684    
0.2611187700    0.0182853980    0.0003002856    
0.2613414300    0.0182846370    0.0003033150    
0.2615640900    0.0184223410    0.0003010765    
0.2617867600    0.0184167840    0.0003038395    
0.2620094200    0.0185298670    0.0003050003    
0.2622320800    0.0186278500    0.0003050060    
0.2624547400    0.0182167000    0.0003009484    
0.2626774000    0.0186988660    0.0003060457    
0.2629000600    0.0184593000    0.0003030597    
0.2631227200    0.0183408160    0.0003033301    
0.2633453800    0.0190547210    0.0003112868    
0.2635680400    0.0185143300    0.0003020560    
0.2637907000    0.0186900550    0.0003070138    
0.2640133700    0.0185491140    0.0003048220    
0.2642360300    0.0183789200    0.0003029675    
0.2644586900    0.0190321010    0.0003092301    
0.2646813500    0.0185249610    0.0003011492    
0.2649040100    0.0187669640    0.0003069548    
0.2651266700    0.0187289190    0.0003075692    
0.2653493300    0.0183533810    0.0003069144    
0.2655719900    0.0186453670    0.0003066523    
0.2657946500    0.0189358650    0.0003039187    
0.2660173100    0.0182266490    0.0003011538    
0.2662399800    0.0189390430    0.0003082475    
0.2664626400    0.0188878090    0.0003086425    
0.2666853000    0.0186118830    0.0003100258    
0.2669079600    0.0188725680    0.0003040800    
0.2671306200    0.0183515990    0.0003017392    
0.2673532800    0.0178357560    0.0003011783    
0.2675759400    0.0184240490    0.0003039180    
0.2677986000    0.0179539570    0.0003013750    
0.2680212600    0.0178624710    0.0002979148    
0.2682439200    0.0182930760    0.0003042093    
0.2684665900    0.0182952100    0.0003010563    
0.2686892500    0.0182777290    0.0003045442    
0.2689119100    0.0179264320    0.0002995654    
0.2691345700    0.0183920770    0.0003034319    
0.2693572300    0.0186252340    0.0003071949    
0.2695798900    0.0183692780    0.0003062397    
0.2698025500    0.0187157990    0.0003051804    
0.2700252100    0.0185933760    0.0003065860    
0.2702478700    0.0186678550    0.0003057020    
0.2704705300    0.0183778530    0.0003006306    
0.2706932000    0.0184292920    0.0003050020    
0.2709158600    0.0186904090    0.0003090274    
0.2711385200    0.0186244680    0.0003078950    
0.2713611800    0.0184207010    0.0003048181    
0.2715838400    0.0181164430    0.0003004836    
0.2718065000    0.0186592390    0.0003039351    
0.2720291600    0.0187631190    0.0003083388    
0.2722518200    0.0183729250    0.0003060454    
0.2724744800    0.0186763790    0.0003099841    
0.2726971400    0.0187062490    0.0003035353    
0.2729198100    0.0192202760    0.0003100851    
0.2731424700    0.0182604040    0.0003030381    
0.2733651300    0.0184346720    0.0003070314    
0.2735877900    0.0184550290    0.0003067330    
0.2738104500    0.0184837880    0.0003037485    
0.2740331100    0.0184686020    0.0003055689    
0.2742557700    0.0185215860    0.0003057766    
0.2744784300    0.0186090460    0.0003058069    
0.2747010900    0.0183310550    0.0003045463    
0.2749237500    0.0188623100    0.0003076513    
0.2751464200    0.0184605560    0.0003063175    
0.2753690800    0.0186477820    0.0003096374    
0.2755917400    0.0190802520    0.0003107104    
0.2758144000    0.0188635800    0.0003075493    
0.2760370600    0.0184623310    0.0003038064    
0.2762597200    0.0185706950    0.0003053829    
0.2764823800    0.0187347010    0.0003128976    
0.2767050400    0.0180392490    0.0003106984    
0.2769277000    0.0182306000    0.0003175947    
0.2771503600    0.0181973120    0.0003196942    
0.2773730300    0.0184493280    0.0003236724    
0.2775956900    0.0183430320    0.0003269292    
0.2778183500    0.0182864040    0.0003262829    
0.2780410100    0.0191149050    0.0003363862    
0.2782636700    0.0185253150    0.0003341286    
0.2784863300    0.0181243620    0.0003297519    
0.2787089900    0.0187707940    0.0003389423    
0.2789316500    0.0187564840    0.0003406893    
0.2791543100    0.0183332400    0.0003395045    
0.2793769700    0.0183562690    0.0003424653    
0.2795996400    0.0187192030    0.0003468304    
0.2798223000    0.0183694350    0.0003412884    
0.2800449600    0.0177101120    0.0003378415    
0.2802676200    0.0182767580    0.0003463894    
0.2804902800    0.0183834910    0.0003479127    
0.2807129400    0.0182343630    0.0003494353    
0.2809356000    0.0179243770    0.0003423652    
0.2811582600    0.0188652210    0.0003466911    
0.2813809200    0.0185685610    0.0003372759    
0.2816035800    0.0181949520    0.0003338664    
0.2818262500    0.0186843440    0.0003325901    
0.2820489100    0.0183585490    0.0003308518    
0.2822715700    0.0188405100    0.0003353168    
0.2824942300    0.0183286730    0.0003311750    
0.2827168900    0.0186066430    0.0003287167    
0.2829395500    0.0185718940    0.0003284105    
0.2831622100    0.0179854440    0.0003231845    
0.2833848700    0.0183440940    0.0003265335    
0.2836075300    0.0181623420    0.0003250539    
0.2838301900    0.0174371570    0.0003169868    
0.2840528600    0.0185590700    0.0003266045    
0.2842755200    0.0184956190    0.0003231446    
