# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00682.dat
q(1/A)          Column          Error           
0.1435537700    0.0191299300    0.0002830107    
0.1437764300    0.0188831830    0.0002806532    
0.1439990900    0.0187770640    0.0002814485    
0.1442217500    0.0185555250    0.0002788177    
0.1444444100    0.0187357240    0.0002801687    
0.1446670700    0.0188253000    0.0002806622    
0.1448897300    0.0191056980    0.0002827450    
0.1451123900    0.0188055300    0.0002780898    
0.1453350500    0.0196115450    0.0002866437    
0.1455577200    0.0192080320    0.0002818318    
0.1457803800    0.0193193140    0.0002851268    
0.1460030400    0.0191143150    0.0002828106    
0.1462257000    0.0194585710    0.0002841046    
0.1464483600    0.0188515030    0.0002798117    
0.1466710200    0.0195798610    0.0002847246    
0.1468936800    0.0193047750    0.0002830685    
0.1471163400    0.0191908030    0.0002839112    
0.1473390000    0.0192522830    0.0002817240    
0.1475616600    0.0188509980    0.0002798967    
0.1477843300    0.0191010500    0.0002798407    
0.1480069900    0.0189890680    0.0002813581    
0.1482296500    0.0186971360    0.0002800617    
0.1484523100    0.0193143560    0.0002829658    
0.1486749700    0.0191957940    0.0002818343    
0.1488976300    0.0192417010    0.0002806989    
0.1491202900    0.0194505750    0.0002831741    
0.1493429500    0.0181802090    0.0002735181    
0.1495656100    0.0194570910    0.0002846296    
0.1497882700    0.0194157590    0.0002833587    
0.1500109400    0.0190967490    0.0002817194    
0.1502336000    0.0187728200    0.0002775150    
0.1504562600    0.0197384800    0.0002857051    
0.1506789200    0.0192006340    0.0002804881    
0.1509015800    0.0189261560    0.0002784764    
0.1511242400    0.0187575150    0.0002777444    
0.1513469000    0.0189814870    0.0002813076    
0.1515695600    0.0191153730    0.0002797804    
0.1517922200    0.0192773030    0.0002813081    
0.1520148800    0.0189886850    0.0002793662    
0.1522375500    0.0193603700    0.0002817414    
0.1524602100    0.0193981360    0.0002818437    
0.1526828700    0.0190763630    0.0002798396    
0.1529055300    0.0193263740    0.0002817543    
0.1531281900    0.0191596760    0.0002802788    
0.1533508500    0.0188048380    0.0002765716    
0.1535735100    0.0192294820    0.0002807897    
0.1537961700    0.0190096480    0.0002795234    
0.1540188300    0.0188731490    0.0002776664    
0.1542414900    0.0194027710    0.0002836226    
0.1544641600    0.0183260040    0.0002732790    
0.1546868200    0.0188598100    0.0002763064    
0.1549094800    0.0191596420    0.0002790864    
0.1551321400    0.0192277980    0.0002804364    
0.1553548000    0.0194646450    0.0002812998    
0.1555774600    0.0192445310    0.0002826413    
0.1558001200    0.0199286050    0.0002842018    
0.1560227800    0.0189782840    0.0002775956    
0.1562454400    0.0187184710    0.0002756893    
0.1564681000    0.0191665100    0.0002793940    
0.1566907700    0.0193824210    0.0002809637    
0.1569134300    0.0197035700    0.0002835413    
0.1571360900    0.0191639320    0.0002798027    
0.1573587500    0.0196788650    0.0002819912    
0.1575814100    0.0193283010    0.0002800615    
0.1578040700    0.0193631790    0.0002806553    
0.1580267300    0.0193561890    0.0002795865    
0.1582493900    0.0189068270    0.0002779214    
0.1584720500    0.0188969490    0.0002770885    
0.1586947100    0.0189504900    0.0002768930    
0.1589173800    0.0191509950    0.0002780182    
0.1591400400    0.0189834900    0.0002765498    
0.1593627000    0.0188219360    0.0002758700    
0.1595853600    0.0187906080    0.0002759746    
0.1598080200    0.0193225530    0.0002812208    
0.1600306800    0.0187323350    0.0002752970    
0.1602533400    0.0193001960    0.0002791857    
0.1604760000    0.0192470680    0.0002775474    
0.1606986600    0.0190692370    0.0002765110    
0.1609213200    0.0190915300    0.0002775061    
0.1611439900    0.0193766250    0.0002806733    
0.1613666500    0.0193698140    0.0002803688    
0.1615893100    0.0187765890    0.0002761263    
0.1618119700    0.0192941890    0.0002773918    
0.1620346300    0.0191477240    0.0002780000    
0.1622572900    0.0187360850    0.0002749959    
0.1624799500    0.0192395060    0.0002768346    
0.1627026100    0.0190270190    0.0002787262    
0.1629252700    0.0187673850    0.0002740714    
0.1631479300    0.0192287200    0.0002772540    
0.1633706000    0.0191591930    0.0002770012    
0.1635932600    0.0190272400    0.0002787294    
0.1638159200    0.0193999420    0.0002770007    
0.1640385800    0.0195742960    0.0002815935    
0.1642612400    0.0192661140    0.0002780245    
0.1644839000    0.0190083400    0.0002752520    
0.1647065600    0.0190305920    0.0002805603    
0.1649292200    0.0192071240    0.0002841527    
0.1651518800    0.0191603700    0.0002838963    
0.1653745400    0.0193387580    0.0002873925    
0.1655972100    0.0191762810    0.0002883081    
0.1658198700    0.0190352920    0.0002881821    
0.1660425300    0.0191438190    0.0002890971    
0.1662651900    0.0191650370    0.0002907801    
0.1664878500    0.0190267340    0.0002881185    
0.1667105100    0.0193095980    0.0002938202    
0.1669331700    0.0191142290    0.0002928202    
0.1671558300    0.0191427480    0.0002942254    
0.1673784900    0.0189226450    0.0002929258    
0.1676011500    0.0190589800    0.0002932845    
0.1678238200    0.0192729290    0.0002971402    
0.1680464800    0.0193693780    0.0002968683    
0.1682691400    0.0193089250    0.0003003121    
0.1684918000    0.0186906030    0.0002917204    
0.1687144600    0.0194877430    0.0003013849    
0.1689371200    0.0188382050    0.0002965268    
0.1691597800    0.0190972600    0.0002953812    
0.1693824400    0.0196416440    0.0002977374    
0.1696051000    0.0190250010    0.0002902974    
0.1698277600    0.0194426770    0.0002931760    
0.1700504300    0.0190751540    0.0002879289    
0.1702730900    0.0186374750    0.0002840537    
0.1704957500    0.0188663230    0.0002869092    
0.1707184100    0.0193273800    0.0002889838    
0.1709410700    0.0192603870    0.0002881110    
0.1711637300    0.0189580970    0.0002870463    
0.1713863900    0.0189293810    0.0002855334    
0.1716090500    0.0189017320    0.0002845021    
0.1718317100    0.0190880120    0.0002843578    
0.1720543700    0.0189439520    0.0002849117    
0.1722770400    0.0190560090    0.0002826915    
0.1724997000    0.0185926260    0.0002814481    
0.1727223600    0.0194622520    0.0002899007    
0.1729450200    0.0191004490    0.0002839137    
0.1731676800    0.0187982560    0.0002814817    
0.1733903400    0.0189284370    0.0002814813    
0.1736130000    0.0193918600    0.0002851744    
0.1738356600    0.0187909990    0.0002817840    
0.1740583200    0.0188432560    0.0002829815    
0.1742809800    0.0193545690    0.0002840125    
0.1745036500    0.0189823550    0.0002814441    
0.1747263100    0.0193818320    0.0002837716    
0.1749489700    0.0190099190    0.0002824432    
0.1751716300    0.0190201930    0.0002834104    
0.1753942900    0.0191868410    0.0002836664    
0.1756169500    0.0190120750    0.0002805313    
0.1758396100    0.0195236340    0.0002836671    
0.1760622700    0.0191056420    0.0002808742    
0.1762849300    0.0193014090    0.0002835378    
0.1765075900    0.0193695990    0.0002828960    
0.1767302600    0.0191306760    0.0002816687    
0.1769529200    0.0194143620    0.0002833987    
0.1771755800    0.0188114660    0.0002793098    
0.1773982400    0.0192257180    0.0002824564    
0.1776209000    0.0187579690    0.0002762710    
0.1778435600    0.0188863240    0.0002769625    
0.1780662200    0.0196649840    0.0002830446    
0.1782888800    0.0192772320    0.0002825735    
0.1785115400    0.0191819250    0.0002792925    
0.1787342000    0.0193651990    0.0002813948    
0.1789568700    0.0190516550    0.0002789375    
0.1791795300    0.0193784020    0.0002788620    
0.1794021900    0.0190719390    0.0002779859    
0.1796248500    0.0186095050    0.0002761893    
0.1798475100    0.0187333370    0.0002761780    
0.1800701700    0.0193416590    0.0002787666    
0.1802928300    0.0196034380    0.0002804787    
0.1805154900    0.0189473630    0.0002759943    
0.1807381500    0.0188132320    0.0002765157    
0.1809608100    0.0188125290    0.0002765950    
0.1811834800    0.0184313140    0.0002736955    
0.1814061400    0.0190351400    0.0002762199    
0.1816288000    0.0195586920    0.0002782482    
0.1818514600    0.0192185540    0.0002783836    
0.1820741200    0.0188836670    0.0002764483    
0.1822967800    0.0188640770    0.0002744029    
0.1825194400    0.0191348880    0.0002794680    
0.1827421000    0.0186812640    0.0002733974    
0.1829647600    0.0190246710    0.0002744260    
0.1831874200    0.0195996840    0.0002806262    
0.1834100900    0.0189957590    0.0002764354    
0.1836327500    0.0194375120    0.0002780478    
0.1838554100    0.0194283150    0.0002774059    
0.1840780700    0.0190600820    0.0002774890    
0.1843007300    0.0190469790    0.0002748336    
0.1845233900    0.0189152050    0.0002749431    
0.1847460500    0.0194536850    0.0002790798    
0.1849687100    0.0192512760    0.0002753274    
0.1851913700    0.0190943230    0.0002746887    
0.1854140300    0.0190467710    0.0002770604    
0.1856367000    0.0191774240    0.0002765144    
0.1858593600    0.0193916310    0.0002774767    
0.1860820200    0.0190900440    0.0002747409    
0.1863046800    0.0189806830    0.0002737915    
0.1865273400    0.0190290130    0.0002745458    
0.1867500000    0.0193463650    0.0002798243    
0.1869726600    0.0191377450    0.0002750857    
0.1871953200    0.0189539680    0.0002720790    
0.1874179800    0.0189119610    0.0002730560    
0.1876406400    0.0188299640    0.0002723836    
0.1878633000    0.0188532850    0.0002748280    
0.1880859700    0.0192508710    0.0002768835    
0.1883086300    0.0191408780    0.0002747054    
0.1885312900    0.0187994420    0.0002720845    
0.1887539500    0.0193653150    0.0002763936    
0.1889766100    0.0189879500    0.0002735266    
0.1891992700    0.0186205740    0.0002720725    
0.1894219300    0.0192675130    0.0002762669    
0.1896445900    0.0191925170    0.0002750785    
0.1898672500    0.0189071810    0.0002718278    
0.1900899100    0.0188993080    0.0002736158    
0.1903125800    0.0193109910    0.0002759276    
0.1905352400    0.0194205790    0.0002760600    
0.1907579000    0.0187906910    0.0002721860    
0.1909805600    0.0193181830    0.0002761432    
0.1912032200    0.0192745400    0.0002765668    
0.1914258800    0.0193392930    0.0002753221    
0.1916485400    0.0188258900    0.0002716435    
0.1918712000    0.0189823860    0.0002708731    
0.1920938600    0.0189453790    0.0002746861    
0.1923165200    0.0189300020    0.0002721559    
0.1925391900    0.0185377780    0.0002722026    
0.1927618500    0.0186152470    0.0002693340    
0.1929845100    0.0189894100    0.0002720278    
0.1932071700    0.0187838350    0.0002708675    
0.1934298300    0.0193115590    0.0002752901    
0.1936524900    0.0186830690    0.0002704569    
0.1938751500    0.0184522860    0.0002717394    
0.1940978100    0.0192430070    0.0002732048    
0.1943204700    0.0194786510    0.0002751123    
0.1945431300    0.0188878580    0.0002713817    
0.1947658000    0.0190118370    0.0002733889    
0.1949884600    0.0188524690    0.0002733678    
0.1952111200    0.0189411440    0.0002733634    
0.1954337800    0.0193309230    0.0002778051    
0.1956564400    0.0189648320    0.0002711476    
0.1958791000    0.0193181810    0.0002778803    
0.1961017600    0.0191862990    0.0002756982    
0.1963244200    0.0194778460    0.0002791107    
0.1965470800    0.0190022920    0.0002746180    
0.1967697400    0.0189316990    0.0002769142    
0.1969924100    0.0193845310    0.0002779448    
0.1972150700    0.0187245770    0.0002738261    
0.1974377300    0.0189381620    0.0002757140    
0.1976603900    0.0190742910    0.0002762070    
0.1978830500    0.0188711840    0.0002755578    
0.1981057100    0.0185836740    0.0002773992    
0.1983283700    0.0190856670    0.0002798256    
0.1985510300    0.0188690300    0.0002781482    
0.1987736900    0.0190932960    0.0002805715    
0.1989963500    0.0188214820    0.0002762791    
0.1992190200    0.0188421500    0.0002801052    
0.1994416800    0.0191666530    0.0002832132    
0.1996643400    0.0190577470    0.0002841909    
0.1998870000    0.0186600830    0.0002770315    
0.2001096600    0.0190403610    0.0002818398    
0.2003323200    0.0190455640    0.0002834739    
0.2005549800    0.0186436070    0.0002809991    
0.2007776400    0.0196123800    0.0002885734    
0.2010003000    0.0186727780    0.0002825643    
0.2012229600    0.0188401260    0.0002799205    
0.2014456300    0.0194813390    0.0002875181    
0.2016682900    0.0183625440    0.0002779971    
0.2018909500    0.0186926580    0.0002828976    
0.2021136100    0.0186730380    0.0002808690    
0.2023362700    0.0189142960    0.0002836648    
0.2025589300    0.0187088370    0.0002844813    
0.2027815900    0.0183612710    0.0002798441    
0.2030042500    0.0192522230    0.0002866451    
0.2032269100    0.0180868240    0.0002784566    
0.2034495700    0.0190963260    0.0002852105    
0.2036722400    0.0191674980    0.0002873007    
0.2038949000    0.0191501500    0.0002892257    
0.2041175600    0.0190821480    0.0002865691    
0.2043402200    0.0189545770    0.0002848783    
0.2045628800    0.0187003910    0.0002826910    
0.2047855400    0.0186944210    0.0002828271    
0.2050082000    0.0193425900    0.0002889852    
0.2052308600    0.0188784940    0.0002867959    
0.2054535200    0.0193127630    0.0002903600    
0.2056761800    0.0190075860    0.0002868437    
0.2058988500    0.0188643390    0.0002832982    
0.2061215100    0.0187236330    0.0002858986    
0.2063441700    0.0185326260    0.0002843444    
0.2065668300    0.0190434130    0.0002900386    
0.2067894900    0.0186858460    0.0002868303    
0.2070121500    0.0191523690    0.0002863671    
0.2072348100    0.0191977540    0.0002891215    
0.2074574700    0.0191815400    0.0002902299    
0.2076801300    0.0186650370    0.0002865784    
0.2079027900    0.0193595250    0.0002929229    
0.2081254600    0.0186255730    0.0002862764    
0.2083481200    0.0190223460    0.0002892150    
0.2085707800    0.0188069520    0.0002875735    
0.2087934400    0.0190468140    0.0002921992    
0.2090161000    0.0187384980    0.0002863928    
0.2092387600    0.0193727940    0.0002912955    
0.2094614200    0.0184813420    0.0002883138    
0.2096840800    0.0190664880    0.0002902218    
0.2099067400    0.0184308270    0.0002876308    
0.2101294000    0.0188848890    0.0002899882    
0.2103520700    0.0188361610    0.0002885603    
0.2105747300    0.0185906410    0.0002873391    
0.2107973900    0.0190630660    0.0002933127    
0.2110200500    0.0182557050    0.0002866485    
0.2112427100    0.0186205730    0.0002881461    
0.2114653700    0.0194268480    0.0002945153    
0.2116880300    0.0191831430    0.0002923702    
0.2119106900    0.0189298530    0.0002909188    
0.2121333500    0.0192872610    0.0002962367    
0.2123560100    0.0190776030    0.0002960348    
0.2125786800    0.0189837970    0.0002919203    
0.2128013400    0.0187423370    0.0002880370    
0.2130240000    0.0191916270    0.0002933183    
0.2132466600    0.0189000490    0.0002916688    
0.2134693200    0.0189738250    0.0002950290    
0.2136919800    0.0185520940    0.0002908366    
0.2139146400    0.0189519530    0.0002929586    
0.2141373000    0.0188750400    0.0002923641    
0.2143599600    0.0190005990    0.0002941326    
0.2145826200    0.0191894640    0.0002944916    
0.2148052900    0.0192728420    0.0002964351    
0.2150279500    0.0189027500    0.0002919888    
0.2152506100    0.0193194140    0.0002984249    
0.2154732700    0.0184090440    0.0002903115    
0.2156959300    0.0188656840    0.0002934894    
0.2159185900    0.0187030050    0.0002930224    
0.2161412500    0.0190313550    0.0002939753    
0.2163639100    0.0192105290    0.0002965662    
0.2165865700    0.0190093400    0.0002956169    
0.2168092300    0.0190858280    0.0002978527    
0.2170319000    0.0193140960    0.0002968590    
0.2172545600    0.0192674340    0.0002967031    
0.2174772200    0.0185133330    0.0002904432    
0.2176998800    0.0184074640    0.0002913026    
0.2179225400    0.0190590170    0.0002975430    
0.2181452000    0.0190599550    0.0003001661    
0.2183678600    0.0187268590    0.0002922151    
0.2185905200    0.0186767750    0.0002918246    
0.2188131800    0.0183606660    0.0002906348    
0.2190358400    0.0185577020    0.0002936066    
0.2192585100    0.0186934500    0.0002945769    
0.2194811700    0.0186740000    0.0002964874    
0.2197038300    0.0189337910    0.0002948345    
0.2199264900    0.0183874630    0.0002909496    
0.2201491500    0.0187074210    0.0002957164    
0.2203718100    0.0190890830    0.0002975775    
0.2205944700    0.0189550380    0.0003014819    
0.2208171300    0.0183310810    0.0002977615    
0.2210397900    0.0186105580    0.0003046820    
0.2212624500    0.0185568360    0.0003066513    
0.2214851200    0.0188834980    0.0003130339    
0.2217077800    0.0190205690    0.0003177606    
0.2219304400    0.0191335040    0.0003158359    
0.2221531000    0.0191163280    0.0003176802    
0.2223757600    0.0191200630    0.0003206332    
0.2225984200    0.0190298810    0.0003205210    
0.2228210800    0.0186290740    0.0003190640    
0.2230437400    0.0187525590    0.0003184351    
0.2232664000    0.0181347090    0.0003163565    
0.2234890600    0.0187731610    0.0003241574    
0.2237117300    0.0192603870    0.0003305561    
0.2239343900    0.0188823950    0.0003270200    
0.2241570500    0.0186762000    0.0003255057    
0.2243797100    0.0185993360    0.0003233323    
0.2246023700    0.0185508540    0.0003269158    
0.2248250300    0.0184872900    0.0003257957    
0.2250476900    0.0183579150    0.0003254929    
0.2252703500    0.0187837040    0.0003237127    
0.2254930100    0.0183781230    0.0003124826    
0.2257156700    0.0188679970    0.0003192925    
0.2259383400    0.0188055940    0.0003164741    
0.2261610000    0.0187192670    0.0003165038    
0.2263836600    0.0189996150    0.0003154794    
0.2266063200    0.0192099110    0.0003170971    
0.2268289800    0.0191270000    0.0003137260    
0.2270516400    0.0188211440    0.0003127748    
0.2272743000    0.0187888590    0.0003120229    
0.2274969600    0.0189340230    0.0003132266    
0.2277196200    0.0194585710    0.0003159508    
0.2279422800    0.0186488160    0.0003097827    
0.2281649500    0.0186055100    0.0003107399    
0.2283876100    0.0191496770    0.0003145214    
0.2286102700    0.0190316950    0.0003111599    
0.2288329300    0.0188932940    0.0003088558    
0.2290555900    0.0186430200    0.0003082017    
0.2292782500    0.0189956100    0.0003116968    
0.2295009100    0.0188001930    0.0003127291    
0.2297235700    0.0181439190    0.0003040501    
0.2299462300    0.0185043380    0.0003047453    
0.2301688900    0.0189190350    0.0003064238    
0.2303915600    0.0190986160    0.0003108858    
0.2306142200    0.0188954810    0.0003073757    
0.2308368800    0.0181209200    0.0003040919    
0.2310595400    0.0186931480    0.0003071060    
0.2312822000    0.0191215220    0.0003074931    
0.2315048600    0.0186504200    0.0003059502    
0.2317275200    0.0193369390    0.0003128234    
0.2319501800    0.0186584710    0.0003062472    
0.2321728400    0.0189039610    0.0003083716    
0.2323955000    0.0187045820    0.0003076678    
0.2326181700    0.0191439360    0.0003081325    
0.2328408300    0.0187143190    0.0003055628    
0.2330634900    0.0186374000    0.0003051623    
0.2332861500    0.0189216370    0.0003069091    
0.2335088100    0.0191134290    0.0003112507    
0.2337314700    0.0185337850    0.0003056866    
0.2339541300    0.0188354300    0.0003082808    
0.2341767900    0.0186083260    0.0003043601    
0.2343994500    0.0189600320    0.0003095335    
0.2346221100    0.0185418500    0.0003044971    
0.2348447800    0.0190754720    0.0003090792    
0.2350674400    0.0188987330    0.0003091513    
0.2352901000    0.0188763760    0.0003112101    
0.2355127600    0.0189437900    0.0003082431    
0.2357354200    0.0190291200    0.0003111594    
0.2359580800    0.0184148080    0.0003045955    
0.2361807400    0.0187593240    0.0003049188    
0.2364034000    0.0184743930    0.0003056647    
0.2366260600    0.0188628350    0.0003115803    
0.2368487200    0.0182625950    0.0003034508    
0.2370713900    0.0189945050    0.0003086600    
0.2372940500    0.0189501980    0.0003088794    
0.2375167100    0.0184667970    0.0003044575    
0.2377393700    0.0187674730    0.0003105563    
0.2379620300    0.0186204950    0.0003069915    
0.2381846900    0.0182510970    0.0003039318    
0.2384073500    0.0196546610    0.0003130453    
0.2386300100    0.0187745600    0.0003080281    
0.2388526700    0.0191764030    0.0003100235    
0.2390753300    0.0185122060    0.0003083227    
0.2392980000    0.0186339390    0.0003046975    
0.2395206600    0.0193839940    0.0003146570    
0.2397433200    0.0188394480    0.0003099700    
0.2399659800    0.0185460530    0.0003058058    
0.2401886400    0.0188619600    0.0003086324    
0.2404113000    0.0190352840    0.0003076215    
0.2406339600    0.0182885330    0.0003028800    
0.2408566200    0.0180379830    0.0003037714    
0.2410792800    0.0187902250    0.0003106353    
0.2413019400    0.0189960390    0.0003086849    
0.2415246100    0.0179439500    0.0002992321    
0.2417472700    0.0188605750    0.0003101498    
0.2419699300    0.0188543700    0.0003083431    
0.2421925900    0.0192368570    0.0003134685    
0.2424152500    0.0184158190    0.0003089537    
0.2426379100    0.0184233160    0.0003018594    
0.2428605700    0.0191013810    0.0003088510    
0.2430832300    0.0187437560    0.0003091918    
0.2433058900    0.0185694900    0.0003068185    
0.2435285500    0.0190680060    0.0003122129    
0.2437512200    0.0185104700    0.0003111992    
0.2439738800    0.0187245880    0.0003038729    
0.2441965400    0.0187502900    0.0003079617    
0.2444192000    0.0183419860    0.0003044759    
0.2446418600    0.0186975630    0.0003083459    
0.2448645200    0.0181420850    0.0003030423    
0.2450871800    0.0186389110    0.0003076298    
0.2453098400    0.0187973710    0.0003088183    
0.2455325000    0.0186611550    0.0003065391    
0.2457551600    0.0190109500    0.0003119905    
0.2459778300    0.0188568860    0.0003114395    
0.2462004900    0.0183267110    0.0003014115    
0.2464231500    0.0185892430    0.0003066430    
0.2466458100    0.0184070370    0.0003079409    
0.2468684700    0.0183692940    0.0003050553    
0.2470911300    0.0189730300    0.0003127611    
0.2473137900    0.0190488860    0.0003083248    
0.2475364500    0.0181322960    0.0003026255    
0.2477591100    0.0191665590    0.0003121987    
0.2479817700    0.0188960280    0.0003121286    
0.2482044300    0.0184578640    0.0003084892    
0.2484271000    0.0188039940    0.0003070270    
0.2486497600    0.0185021030    0.0003046671    
0.2488724200    0.0186245830    0.0003081075    
0.2490950800    0.0185362570    0.0003101027    
0.2493177400    0.0186553290    0.0003083631    
0.2495404000    0.0180170510    0.0003035049    
0.2497630600    0.0186508590    0.0003061222    
0.2499857200    0.0194671200    0.0003134562    
0.2502083800    0.0189562060    0.0003122717    
0.2504310400    0.0191640490    0.0003127808    
0.2506537100    0.0191950780    0.0003138731    
0.2508763700    0.0180413540    0.0003008564    
0.2510990300    0.0179775110    0.0003042233    
0.2513216900    0.0182219820    0.0003044193    
0.2515443500    0.0188836970    0.0003104880    
0.2517670100    0.0187675270    0.0003111970    
0.2519896700    0.0187092090    0.0003058057    
0.2522123300    0.0182407020    0.0003051582    
0.2524349900    0.0188614900    0.0003131859    
0.2526576500    0.0185487440    0.0003065594    
0.2528803200    0.0190365550    0.0003118652    
0.2531029800    0.0192127760    0.0003093207    
0.2533256400    0.0186258930    0.0003097868    
0.2535483000    0.0187599580    0.0003115000    
0.2537709600    0.0181644350    0.0003069911    
0.2539936200    0.0187963320    0.0003118033    
0.2542162800    0.0186653970    0.0003048860    
0.2544389400    0.0188635530    0.0003091555    
0.2546616000    0.0184190300    0.0003053764    
0.2548842600    0.0181877630    0.0003057739    
0.2551069300    0.0184372460    0.0003085759    
0.2553295900    0.0189538960    0.0003121490    
0.2555522500    0.0180314780    0.0003009010    
0.2557749100    0.0186563610    0.0003058420    
0.2559975700    0.0188889830    0.0003087854    
0.2562202300    0.0184413660    0.0003073134    
0.2564428900    0.0188676170    0.0003081480    
0.2566655500    0.0186972000    0.0003077963    
0.2568882100    0.0185910970    0.0003048540    
0.2571108700    0.0187561480    0.0003079333    
0.2573335400    0.0185830360    0.0003076729    
0.2575562000    0.0183305880    0.0003040773    
0.2577788600    0.0184939610    0.0003014830    
0.2580015200    0.0185108870    0.0003052259    
0.2582241800    0.0190468240    0.0003092653    
0.2584468400    0.0185544340    0.0003062772    
0.2586695000    0.0187567490    0.0003067877    
0.2588921600    0.0184109000    0.0002999298    
0.2591148200    0.0186924160    0.0003045563    
0.2593374800    0.0188017030    0.0003090146    
0.2595601500    0.0189897470    0.0003112655    
0.2597828100    0.0187541840    0.0003059691    
0.2600054700    0.0189032840    0.0003053687    
0.2602281300    0.0185851080    0.0003015696    
0.2604507900    0.0187131510    0.0003068967    
0.2606734500    0.0186198280    0.0003059015    
0.2608961100    0.0188619260    0.0003090458    
0.2611187700    0.0187191660    0.0003041054    
0.2613414300    0.0185652320    0.0003059141    
0.2615640900    0.0188554820    0.0003048751    
0.2617867600    0.0189829480    0.0003087577    
0.2620094200    0.0184482340    0.0003046072    
0.2622320800    0.0186620780    0.0003055664    
0.2624547400    0.0183448090    0.0003022820    
0.2626774000    0.0182263760    0.0003024318    
0.2629000600    0.0187474350    0.0003056963    
0.2631227200    0.0184951360    0.0003048833    
0.2633453800    0.0186668730    0.0003083854    
0.2635680400    0.0183261830    0.0003007932    
0.2637907000    0.0184161960    0.0003050360    
0.2640133700    0.0185229750    0.0003048869    
0.2642360300    0.0180374310    0.0003004153    
0.2644586900    0.0186996210    0.0003067986    
0.2646813500    0.0181273940    0.0002981737    
0.2649040100    0.0183990600    0.0003042102    
0.2651266700    0.0185710420    0.0003065514    
0.2653493300    0.0185207900    0.0003085941    
0.2655719900    0.0183613090    0.0003045869    
0.2657946500    0.0188778080    0.0003037311    
0.2660173100    0.0181803780    0.0003010475    
0.2662399800    0.0189336310    0.0003084865    
0.2664626400    0.0187759830    0.0003080100    
0.2666853000    0.0191220620    0.0003145348    
0.2669079600    0.0185734710    0.0003019378    
0.2671306200    0.0189171440    0.0003066346    
0.2673532800    0.0184493680    0.0003065965    
0.2675759400    0.0184126980    0.0003041034    
0.2677986000    0.0186559440    0.0003074924    
0.2680212600    0.0180296920    0.0002995809    
0.2682439200    0.0189196680    0.0003096596    
0.2684665900    0.0181352630    0.0003000127    
0.2686892500    0.0188908480    0.0003098943    
0.2689119100    0.0187417380    0.0003065832    
0.2691345700    0.0181951710    0.0003020804    
0.2693572300    0.0184107310    0.0003057013    
0.2695798900    0.0183927990    0.0003067171    
0.2698025500    0.0185956380    0.0003044785    
0.2700252100    0.0188807680    0.0003092301    
0.2702478700    0.0187673530    0.0003067970    
0.2704705300    0.0181899120    0.0002993641    
0.2706932000    0.0186401490    0.0003070236    
0.2709158600    0.0183510740    0.0003064904    
0.2711385200    0.0188524650    0.0003100583    
0.2713611800    0.0185859320    0.0003064633    
0.2715838400    0.0183744160    0.0003028933    
0.2718065000    0.0187282420    0.0003047762    
0.2720291600    0.0184574810    0.0003060980    
0.2722518200    0.0183556100    0.0003061821    
0.2724744800    0.0186230690    0.0003098256    
0.2726971400    0.0186221960    0.0003031307    
0.2729198100    0.0183584670    0.0003033318    
0.2731424700    0.0179916590    0.0003010761    
0.2733651300    0.0184787900    0.0003076808    
0.2735877900    0.0182335640    0.0003051669    
0.2738104500    0.0180726840    0.0003006274    
0.2740331100    0.0185683810    0.0003066746    
0.2742557700    0.0184746980    0.0003056698    
0.2744784300    0.0188647600    0.0003081835    
0.2747010900    0.0184661140    0.0003059468    
0.2749237500    0.0179870570    0.0003007045    
0.2751464200    0.0181533040    0.0003040366    
0.2753690800    0.0182081680    0.0003062468    
0.2755917400    0.0183803000    0.0003052381    
0.2758144000    0.0183305880    0.0003034516    
0.2760370600    0.0179503300    0.0002998392    
0.2762597200    0.0182576730    0.0003030763    
0.2764823800    0.0180885130    0.0003077364    
0.2767050400    0.0189194530    0.0003184804    
0.2769277000    0.0182142110    0.0003177434    
0.2771503600    0.0184108040    0.0003218593    
0.2773730300    0.0185458050    0.0003248156    
0.2775956900    0.0182074440    0.0003260178    
0.2778183500    0.0182558450    0.0003263095    
0.2780410100    0.0185154490    0.0003313735    
0.2782636700    0.0186801030    0.0003358297    
0.2784863300    0.0185543550    0.0003339470    
0.2787089900    0.0183208950    0.0003351633    
0.2789316500    0.0184251710    0.0003379770    
0.2791543100    0.0181842640    0.0003384327    
0.2793769700    0.0179867340    0.0003393120    
0.2795996400    0.0184638920    0.0003447733    
0.2798223000    0.0183650710    0.0003415612    
0.2800449600    0.0181687860    0.0003425026    
0.2802676200    0.0185142270    0.0003489526    
0.2804902800    0.0184238650    0.0003486144    
0.2807129400    0.0184422940    0.0003517447    
0.2809356000    0.0187696800    0.0003506667    
0.2811582600    0.0185743530    0.0003443239    
0.2813809200    0.0183571790    0.0003356586    
0.2816035800    0.0187868960    0.0003395654    
0.2818262500    0.0184695660    0.0003309767    
0.2820489100    0.0184579880    0.0003320513    
0.2822715700    0.0184446510    0.0003320801    
0.2824942300    0.0185661760    0.0003336198    
0.2827168900    0.0190597260    0.0003330004    
0.2829395500    0.0187223790    0.0003300411    
0.2831622100    0.0184839320    0.0003279335    
0.2833848700    0.0188785880    0.0003315607    
0.2836075300    0.0182947930    0.0003265366    
0.2838301900    0.0182774190    0.0003248325    
0.2840528600    0.0185183140    0.0003265453    
0.2842755200    0.0181902340    0.0003207600    
