# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00113.dat
q(1/A)          Column          Error           
0.1435537700    0.0194070870    0.0002853675    
0.1437764300    0.0189917010    0.0002817685    
0.1439990900    0.0193131260    0.0002857522    
0.1442217500    0.0193732090    0.0002852087    
0.1444444100    0.0189407820    0.0002820080    
0.1446670700    0.0189632540    0.0002819990    
0.1448897300    0.0188333020    0.0002810315    
0.1451123900    0.0194445870    0.0002830869    
0.1453350500    0.0195750030    0.0002866921    
0.1455577200    0.0190473070    0.0002809594    
0.1457803800    0.0196655550    0.0002879874    
0.1460030400    0.0190432270    0.0002825952    
0.1462257000    0.0197467450    0.0002865159    
0.1464483600    0.0190886950    0.0002818767    
0.1466710200    0.0194362990    0.0002839914    
0.1468936800    0.0190436670    0.0002814574    
0.1471163400    0.0190647330    0.0002832889    
0.1473390000    0.0195054400    0.0002838826    
0.1475616600    0.0194215150    0.0002844136    
0.1477843300    0.0194020180    0.0002823475    
0.1480069900    0.0187635380    0.0002799904    
0.1482296500    0.0190746960    0.0002831869    
0.1484523100    0.0191242720    0.0002818801    
0.1486749700    0.0190307600    0.0002809293    
0.1488976300    0.0193005370    0.0002814375    
0.1491202900    0.0190100450    0.0002802574    
0.1493429500    0.0191482120    0.0002810146    
0.1495656100    0.0189658550    0.0002813231    
0.1497882700    0.0196906580    0.0002856720    
0.1500109400    0.0191555100    0.0002824633    
0.1502336000    0.0191760190    0.0002807884    
0.1504562600    0.0194918760    0.0002842275    
0.1506789200    0.0191731550    0.0002805961    
0.1509015800    0.0192060580    0.0002808371    
0.1511242400    0.0190997500    0.0002805754    
0.1513469000    0.0189564830    0.0002814319    
0.1515695600    0.0189153790    0.0002786196    
0.1517922200    0.0190318150    0.0002798191    
0.1520148800    0.0190017130    0.0002797699    
0.1522375500    0.0190496720    0.0002797794    
0.1524602100    0.0192521150    0.0002810902    
0.1526828700    0.0189620820    0.0002793075    
0.1529055300    0.0192495980    0.0002815039    
0.1531281900    0.0194977720    0.0002830524    
0.1533508500    0.0190827410    0.0002789147    
0.1535735100    0.0195060970    0.0002831136    
0.1537961700    0.0191586580    0.0002809260    
0.1540188300    0.0196066610    0.0002833226    
0.1542414900    0.0189012370    0.0002802414    
0.1544641600    0.0194405350    0.0002817765    
0.1546868200    0.0192949140    0.0002797834    
0.1549094800    0.0190878030    0.0002788696    
0.1551321400    0.0191841050    0.0002804262    
0.1553548000    0.0195849680    0.0002824788    
0.1555774600    0.0191995920    0.0002826221    
0.1558001200    0.0197369470    0.0002831435    
0.1560227800    0.0190486100    0.0002784159    
0.1562454400    0.0195776790    0.0002822562    
0.1564681000    0.0196414310    0.0002831459    
0.1566907700    0.0193353530    0.0002809315    
0.1569134300    0.0192481200    0.0002805538    
0.1571360900    0.0192266530    0.0002805690    
0.1573587500    0.0195035640    0.0002810417    
0.1575814100    0.0188869450    0.0002771505    
0.1578040700    0.0197972470    0.0002840962    
0.1580267300    0.0193502940    0.0002798519    
0.1582493900    0.0192064510    0.0002804235    
0.1584720500    0.0196715590    0.0002830220    
0.1586947100    0.0190490340    0.0002779179    
0.1589173800    0.0190111930    0.0002773068    
0.1591400400    0.0191424330    0.0002780111    
0.1593627000    0.0189404240    0.0002770418    
0.1595853600    0.0190838850    0.0002784263    
0.1598080200    0.0188934310    0.0002783869    
0.1600306800    0.0192885900    0.0002796623    
0.1602533400    0.0192658440    0.0002792444    
0.1604760000    0.0188522880    0.0002749889    
0.1606986600    0.0196296450    0.0002808537    
0.1609213200    0.0188021270    0.0002756981    
0.1611439900    0.0190730050    0.0002787724    
0.1613666500    0.0186397580    0.0002753375    
0.1615893100    0.0190214650    0.0002782272    
0.1618119700    0.0186692520    0.0002731631    
0.1620346300    0.0196470330    0.0002819116    
0.1622572900    0.0191333600    0.0002782023    
0.1624799500    0.0190503790    0.0002757741    
0.1627026100    0.0187497860    0.0002769930    
0.1629252700    0.0191296600    0.0002770088    
0.1631479300    0.0191108530    0.0002767075    
0.1633706000    0.0183706000    0.0002715394    
0.1635932600    0.0193883710    0.0002816721    
0.1638159200    0.0190820010    0.0002750242    
0.1640385800    0.0192479990    0.0002795443    
0.1642612400    0.0192764200    0.0002784052    
0.1644839000    0.0194537000    0.0002787647    
0.1647065600    0.0187740860    0.0002789701    
0.1649292200    0.0190261760    0.0002831226    
0.1651518800    0.0189876100    0.0002829249    
0.1653745400    0.0190774890    0.0002857590    
0.1655972100    0.0196008430    0.0002918033    
0.1658198700    0.0188149060    0.0002868246    
0.1660425300    0.0194879250    0.0002920051    
0.1662651900    0.0190171600    0.0002899753    
0.1664878500    0.0192960530    0.0002904702    
0.1667105100    0.0192401500    0.0002936145    
0.1669331700    0.0192597710    0.0002942567    
0.1671558300    0.0187090650    0.0002911939    
0.1673784900    0.0188598370    0.0002927614    
0.1676011500    0.0192231200    0.0002948692    
0.1678238200    0.0187552850    0.0002934456    
0.1680464800    0.0194759210    0.0002980116    
0.1682691400    0.0191736140    0.0002995877    
0.1684918000    0.0190831730    0.0002950928    
0.1687144600    0.0186945420    0.0002955128    
0.1689371200    0.0194738220    0.0003018200    
0.1691597800    0.0191576780    0.0002961741    
0.1693824400    0.0193140450    0.0002955693    
0.1696051000    0.0195286340    0.0002944387    
0.1698277600    0.0188386810    0.0002889042    
0.1700504300    0.0186859920    0.0002852906    
0.1702730900    0.0193554170    0.0002897920    
0.1704957500    0.0192140110    0.0002898598    
0.1707184100    0.0185212260    0.0002832045    
0.1709410700    0.0190739270    0.0002870289    
0.1711637300    0.0187559680    0.0002858265    
0.1713863900    0.0186516910    0.0002837436    
0.1716090500    0.0188275280    0.0002842559    
0.1718317100    0.0190027300    0.0002840344    
0.1720543700    0.0194108660    0.0002887192    
0.1722770400    0.0189257000    0.0002820337    
0.1724997000    0.0190050920    0.0002848664    
0.1727223600    0.0190420900    0.0002870703    
0.1729450200    0.0192482940    0.0002853243    
0.1731676800    0.0190551310    0.0002837106    
0.1733903400    0.0190540680    0.0002827250    
0.1736130000    0.0190815610    0.0002831953    
0.1738356600    0.0188451310    0.0002825005    
0.1740583200    0.0190679390    0.0002849773    
0.1742809800    0.0195977260    0.0002861058    
0.1745036500    0.0188151000    0.0002805101    
0.1747263100    0.0192122030    0.0002828384    
0.1749489700    0.0192621140    0.0002846238    
0.1751716300    0.0192060230    0.0002851052    
0.1753942900    0.0193258120    0.0002850055    
0.1756169500    0.0190788790    0.0002813333    
0.1758396100    0.0192734030    0.0002821539    
0.1760622700    0.0195574520    0.0002844890    
0.1762849300    0.0193439610    0.0002841629    
0.1765075900    0.0187539070    0.0002786702    
0.1767302600    0.0194970410    0.0002846663    
0.1769529200    0.0188311180    0.0002794168    
0.1771755800    0.0194514440    0.0002843341    
0.1773982400    0.0186941780    0.0002788313    
0.1776209000    0.0193702350    0.0002810529    
0.1778435600    0.0184476380    0.0002740286    
0.1780662200    0.0196389280    0.0002831687    
0.1782888800    0.0190374480    0.0002811200    
0.1785115400    0.0192731190    0.0002802640    
0.1787342000    0.0191988970    0.0002804926    
0.1789568700    0.0191550500    0.0002800015    
0.1791795300    0.0186811170    0.0002741006    
0.1794021900    0.0187810040    0.0002761614    
0.1796248500    0.0186710710    0.0002769506    
0.1798475100    0.0186399780    0.0002757924    
0.1800701700    0.0189252620    0.0002760533    
0.1802928300    0.0188141360    0.0002750769    
0.1805154900    0.0188602040    0.0002756621    
0.1807381500    0.0192946110    0.0002803395    
0.1809608100    0.0191148460    0.0002791158    
0.1811834800    0.0196124430    0.0002826400    
0.1814061400    0.0191132580    0.0002770911    
0.1816288000    0.0195065990    0.0002781836    
0.1818514600    0.0188285030    0.0002758477    
0.1820741200    0.0193308980    0.0002800110    
0.1822967800    0.0190456780    0.0002760243    
0.1825194400    0.0191688920    0.0002800244    
0.1827421000    0.0190873550    0.0002766574    
0.1829647600    0.0190150390    0.0002746588    
0.1831874200    0.0195059810    0.0002802630    
0.1834100900    0.0190336060    0.0002770155    
0.1836327500    0.0190737760    0.0002757374    
0.1838554100    0.0191654830    0.0002758266    
0.1840780700    0.0188672740    0.0002763861    
0.1843007300    0.0186120440    0.0002719769    
0.1845233900    0.0192452850    0.0002776372    
0.1847460500    0.0194323740    0.0002792342    
0.1849687100    0.0188714580    0.0002728982    
0.1851913700    0.0190334500    0.0002745526    
0.1854140300    0.0190806830    0.0002776125    
0.1856367000    0.0190478840    0.0002758825    
0.1858593600    0.0189369820    0.0002745067    
0.1860820200    0.0194332990    0.0002775053    
0.1863046800    0.0188048330    0.0002728205    
0.1865273400    0.0195354320    0.0002784815    
0.1867500000    0.0185899290    0.0002746014    
0.1869726600    0.0190095360    0.0002744648    
0.1871953200    0.0188235280    0.0002714399    
0.1874179800    0.0189694590    0.0002737720    
0.1876406400    0.0189267600    0.0002733837    
0.1878633000    0.0189470450    0.0002758141    
0.1880859700    0.0190937530    0.0002760551    
0.1883086300    0.0191356620    0.0002749706    
0.1885312900    0.0191092540    0.0002746195    
0.1887539500    0.0188980000    0.0002733392    
0.1889766100    0.0192114610    0.0002754349    
0.1891992700    0.0190759740    0.0002756828    
0.1894219300    0.0191631020    0.0002758209    
0.1896445900    0.0189068730    0.0002733246    
0.1898672500    0.0192426150    0.0002745306    
0.1900899100    0.0195841180    0.0002788357    
0.1903125800    0.0182432440    0.0002684863    
0.1905352400    0.0189010040    0.0002726422    
0.1907579000    0.0184646420    0.0002701115    
0.1909805600    0.0187436330    0.0002723054    
0.1912032200    0.0187204600    0.0002728629    
0.1914258800    0.0191540910    0.0002743025    
0.1916485400    0.0190088110    0.0002732607    
0.1918712000    0.0186446040    0.0002687480    
0.1920938600    0.0186079620    0.0002725290    
0.1923165200    0.0190305570    0.0002731784    
0.1925391900    0.0189151290    0.0002752620    
0.1927618500    0.0189726270    0.0002722066    
0.1929845100    0.0190703290    0.0002729071    
0.1932071700    0.0191853880    0.0002740490    
0.1934298300    0.0183590930    0.0002687112    
0.1936524900    0.0188145050    0.0002717055    
0.1938751500    0.0188017850    0.0002746030    
0.1940978100    0.0188850280    0.0002709498    
0.1943204700    0.0192256360    0.0002736208    
0.1945431300    0.0190779950    0.0002730448    
0.1947658000    0.0184312340    0.0002694786    
0.1949884600    0.0189933480    0.0002746896    
0.1952111200    0.0192754930    0.0002760693    
0.1954337800    0.0192375020    0.0002774383    
0.1956564400    0.0185326420    0.0002683355    
0.1958791000    0.0190603230    0.0002763236    
0.1961017600    0.0188950840    0.0002738993    
0.1963244200    0.0188313460    0.0002747419    
0.1965470800    0.0186305260    0.0002722179    
0.1967697400    0.0192738280    0.0002797130    
0.1969924100    0.0187562590    0.0002737047    
0.1972150700    0.0188782280    0.0002752502    
0.1974377300    0.0188994560    0.0002757356    
0.1976603900    0.0186593780    0.0002734874    
0.1978830500    0.0190902210    0.0002774577    
0.1981057100    0.0191060280    0.0002815806    
0.1983283700    0.0193826700    0.0002823051    
0.1985510300    0.0188120080    0.0002780336    
0.1987736900    0.0186560750    0.0002776460    
0.1989963500    0.0189483290    0.0002775139    
0.1992190200    0.0182994430    0.0002763459    
0.1994416800    0.0188691880    0.0002813165    
0.1996643400    0.0192484150    0.0002859236    
0.1998870000    0.0190721950    0.0002803825    
0.2001096600    0.0188732850    0.0002809097    
0.2003323200    0.0185885860    0.0002803609    
0.2005549800    0.0190115430    0.0002840710    
0.2007776400    0.0187194320    0.0002822381    
0.2010003000    0.0191724720    0.0002866356    
0.2012229600    0.0185482100    0.0002780494    
0.2014456300    0.0189714320    0.0002840429    
0.2016682900    0.0187910800    0.0002815321    
0.2018909500    0.0188668850    0.0002845260    
0.2021136100    0.0187946500    0.0002820926    
0.2023362700    0.0183335080    0.0002795834    
0.2025589300    0.0191836100    0.0002883857    
0.2027815900    0.0189488880    0.0002846000    
0.2030042500    0.0191749040    0.0002863841    
0.2032269100    0.0192437740    0.0002875410    
0.2034495700    0.0191597720    0.0002859986    
0.2036722400    0.0189464890    0.0002859542    
0.2038949000    0.0189428330    0.0002879728    
0.2041175600    0.0189689450    0.0002860326    
0.2043402200    0.0191680050    0.0002867933    
0.2045628800    0.0191827480    0.0002866291    
0.2047855400    0.0189071670    0.0002847452    
0.2050082000    0.0193203270    0.0002891370    
0.2052308600    0.0189681460    0.0002877928    
0.2054535200    0.0193772160    0.0002911646    
0.2056761800    0.0188629440    0.0002860650    
0.2058988500    0.0188121230    0.0002832175    
0.2061215100    0.0191411720    0.0002893873    
0.2063441700    0.0189057780    0.0002875092    
0.2065668300    0.0192403470    0.0002918556    
0.2067894900    0.0186961530    0.0002872255    
0.2070121500    0.0187611800    0.0002837397    
0.2072348100    0.0187120560    0.0002857552    
0.2074574700    0.0185196580    0.0002854928    
0.2076801300    0.0190898350    0.0002901405    
0.2079027900    0.0184072200    0.0002859422    
0.2081254600    0.0190106000    0.0002895388    
0.2083481200    0.0186764740    0.0002868893    
0.2085707800    0.0187911240    0.0002877691    
0.2087934400    0.0193314030    0.0002946983    
0.2090161000    0.0190956580    0.0002894278    
0.2092387600    0.0183883200    0.0002841102    
0.2094614200    0.0190945620    0.0002933808    
0.2096840800    0.0178865680    0.0002814079    
0.2099067400    0.0184219740    0.0002878785    
0.2101294000    0.0194620510    0.0002947105    
0.2103520700    0.0187093350    0.0002879041    
0.2105747300    0.0187562520    0.0002889341    
0.2107973900    0.0188291910    0.0002918290    
0.2110200500    0.0184628520    0.0002885878    
0.2112427100    0.0189923140    0.0002913288    
0.2114653700    0.0189058570    0.0002908593    
0.2116880300    0.0190289370    0.0002915136    
0.2119106900    0.0190343160    0.0002920418    
0.2121333500    0.0190607420    0.0002948164    
0.2123560100    0.0193360410    0.0002983616    
0.2125786800    0.0185667660    0.0002890141    
0.2128013400    0.0191030770    0.0002911162    
0.2130240000    0.0186453720    0.0002894323    
0.2132466600    0.0189823150    0.0002926249    
0.2134693200    0.0186110670    0.0002925169    
0.2136919800    0.0183919390    0.0002898976    
0.2139146400    0.0185807290    0.0002903948    
0.2141373000    0.0186080300    0.0002906086    
0.2143599600    0.0190926840    0.0002951693    
0.2145826200    0.0189690640    0.0002931181    
0.2148052900    0.0186024870    0.0002915550    
0.2150279500    0.0180494120    0.0002856363    
0.2152506100    0.0191217700    0.0002972216    
0.2154732700    0.0194728250    0.0002989106    
0.2156959300    0.0182620850    0.0002890743    
0.2159185900    0.0188178520    0.0002942445    
0.2161412500    0.0186136600    0.0002910517    
0.2163639100    0.0186839200    0.0002927953    
0.2165865700    0.0186734480    0.0002933163    
0.2168092300    0.0192350510    0.0002993442    
0.2170319000    0.0186478910    0.0002920156    
0.2172545600    0.0188153720    0.0002935248    
0.2174772200    0.0192985060    0.0002968650    
0.2176998800    0.0195383880    0.0003004484    
0.2179225400    0.0184446260    0.0002930304    
0.2181452000    0.0190498620    0.0003004172    
0.2183678600    0.0187498650    0.0002927166    
0.2185905200    0.0183706450    0.0002897419    
0.2188131800    0.0183596480    0.0002909469    
0.2190358400    0.0190548510    0.0002978411    
0.2192585100    0.0188137490    0.0002958488    
0.2194811700    0.0188048050    0.0002978518    
0.2197038300    0.0189709310    0.0002954486    
0.2199264900    0.0192769610    0.0002982321    
0.2201491500    0.0190953410    0.0002990958    
0.2203718100    0.0191637110    0.0002984871    
0.2205944700    0.0183865050    0.0002972533    
0.2208171300    0.0193167290    0.0003059986    
0.2210397900    0.0181566780    0.0003012753    
0.2212624500    0.0189430890    0.0003101676    
0.2214851200    0.0188315160    0.0003129472    
0.2217077800    0.0185145140    0.0003138504    
0.2219304400    0.0194003610    0.0003183811    
0.2221531000    0.0189415440    0.0003165730    
0.2223757600    0.0183485210    0.0003144434    
0.2225984200    0.0192882520    0.0003230451    
0.2228210800    0.0190042240    0.0003226156    
0.2230437400    0.0184362310    0.0003160858    
0.2232664000    0.0190928260    0.0003249637    
0.2234890600    0.0187808920    0.0003245813    
0.2237117300    0.0187115400    0.0003261712    
0.2239343900    0.0184926430    0.0003239839    
0.2241570500    0.0193655450    0.0003318237    
0.2243797100    0.0188882020    0.0003261924    
0.2246023700    0.0190594330    0.0003317319    
0.2248250300    0.0182460980    0.0003240201    
0.2250476900    0.0188263910    0.0003299830    
0.2252703500    0.0199097820    0.0003336418    
0.2254930100    0.0192919130    0.0003205097    
0.2257156700    0.0187092340    0.0003182966    
0.2259383400    0.0188950920    0.0003175758    
0.2261610000    0.0190340600    0.0003195056    
0.2263836600    0.0184535090    0.0003112550    
0.2266063200    0.0190791490    0.0003163642    
0.2268289800    0.0187926950    0.0003113149    
0.2270516400    0.0186386400    0.0003115976    
0.2272743000    0.0184044450    0.0003091547    
0.2274969600    0.0187057210    0.0003116755    
0.2277196200    0.0187611040    0.0003105786    
0.2279422800    0.0185919420    0.0003096507    
0.2281649500    0.0189117930    0.0003136323    
0.2283876100    0.0190106920    0.0003137232    
0.2286102700    0.0187473460    0.0003091669    
0.2288329300    0.0185655570    0.0003065026    
0.2290555900    0.0192049680    0.0003131569    
0.2292782500    0.0189349700    0.0003115417    
0.2295009100    0.0184506270    0.0003101493    
0.2297235700    0.0188222200    0.0003100225    
0.2299462300    0.0185501630    0.0003054586    
0.2301688900    0.0180903010    0.0002999675    
0.2303915600    0.0193790920    0.0003135053    
0.2306142200    0.0186264460    0.0003055158    
0.2308368800    0.0185546710    0.0003080489    
0.2310595400    0.0181225220    0.0003027155    
0.2312822000    0.0186978430    0.0003044024    
0.2315048600    0.0191190900    0.0003101118    
0.2317275200    0.0194353600    0.0003139640    
0.2319501800    0.0183318600    0.0003038894    
0.2321728400    0.0185423240    0.0003057443    
0.2323955000    0.0191363560    0.0003115415    
0.2326181700    0.0183461260    0.0003019759    
0.2328408300    0.0187355770    0.0003060731    
0.2330634900    0.0190590690    0.0003089351    
0.2332861500    0.0183946010    0.0003029380    
0.2335088100    0.0187898280    0.0003089446    
0.2337314700    0.0189182450    0.0003091811    
0.2339541300    0.0189174090    0.0003092914    
0.2341767900    0.0191233170    0.0003088829    
0.2343994500    0.0190828630    0.0003108766    
0.2346221100    0.0187831880    0.0003068100    
0.2348447800    0.0195692400    0.0003133988    
0.2350674400    0.0186109550    0.0003071265    
0.2352901000    0.0184757660    0.0003082293    
0.2355127600    0.0185783980    0.0003055922    
0.2357354200    0.0190047830    0.0003113029    
0.2359580800    0.0187280720    0.0003075138    
0.2361807400    0.0185721920    0.0003037284    
0.2364034000    0.0190827900    0.0003109993    
0.2366260600    0.0185588280    0.0003093998    
0.2368487200    0.0188637670    0.0003087446    
0.2370713900    0.0182773380    0.0003031105    
0.2372940500    0.0188305140    0.0003082417    
0.2375167100    0.0185879980    0.0003057915    
0.2377393700    0.0185410330    0.0003090172    
0.2379620300    0.0185448790    0.0003067050    
0.2381846900    0.0185855370    0.0003070417    
0.2384073500    0.0183588080    0.0003028830    
0.2386300100    0.0188716630    0.0003091639    
0.2388526700    0.0191985880    0.0003105446    
0.2390753300    0.0188360740    0.0003113507    
0.2392980000    0.0187848730    0.0003062661    
0.2395206600    0.0187151830    0.0003095216    
0.2397433200    0.0190240960    0.0003118285    
0.2399659800    0.0188598320    0.0003087216    
0.2401886400    0.0184277910    0.0003053957    
0.2404113000    0.0193363290    0.0003103861    
0.2406339600    0.0191331900    0.0003101366    
0.2408566200    0.0185237980    0.0003081740    
0.2410792800    0.0187132760    0.0003103401    
0.2413019400    0.0191786780    0.0003105070    
0.2415246100    0.0189987090    0.0003082403    
0.2417472700    0.0188101500    0.0003100761    
0.2419699300    0.0187291630    0.0003076562    
0.2421925900    0.0184601800    0.0003074136    
0.2424152500    0.0192356090    0.0003161033    
0.2426379100    0.0186622030    0.0003041448    
0.2428605700    0.0183477240    0.0003030302    
0.2430832300    0.0185601690    0.0003080128    
0.2433058900    0.0185088150    0.0003066543    
0.2435285500    0.0182493230    0.0003057735    
0.2437512200    0.0183258100    0.0003099842    
0.2439738800    0.0187263310    0.0003042218    
0.2441965400    0.0184570580    0.0003058807    
0.2444192000    0.0187471330    0.0003081593    
0.2446418600    0.0185043580    0.0003070866    
0.2448645200    0.0190039280    0.0003104985    
0.2450871800    0.0184968150    0.0003067925    
0.2453098400    0.0193066040    0.0003133182    
0.2455325000    0.0189092020    0.0003089096    
0.2457551600    0.0184935400    0.0003080546    
0.2459778300    0.0181148890    0.0003055869    
0.2462004900    0.0189831600    0.0003071001    
0.2464231500    0.0180725850    0.0003026847    
0.2466458100    0.0184063130    0.0003082741    
0.2468684700    0.0186941120    0.0003080796    
0.2470911300    0.0181932930    0.0003066043    
0.2473137900    0.0186557470    0.0003054627    
0.2475364500    0.0187290810    0.0003079042    
0.2477591100    0.0189488910    0.0003107629    
0.2479817700    0.0184313040    0.0003086061    
0.2482044300    0.0187362480    0.0003111492    
0.2484271000    0.0187047740    0.0003065533    
0.2486497600    0.0183317200    0.0003035952    
0.2488724200    0.0186094520    0.0003083216    
0.2490950800    0.0183015590    0.0003084727    
0.2493177400    0.0189927390    0.0003114820    
0.2495404000    0.0187228840    0.0003097337    
0.2497630600    0.0188178660    0.0003078285    
0.2499857200    0.0184224930    0.0003052660    
0.2502083800    0.0185958690    0.0003096303    
0.2504310400    0.0184900280    0.0003075697    
0.2506537100    0.0188979120    0.0003117771    
0.2508763700    0.0185236030    0.0003051867    
0.2510990300    0.0180893790    0.0003055046    
0.2513216900    0.0186953900    0.0003086881    
0.2515443500    0.0186643950    0.0003090199    
0.2517670100    0.0187727030    0.0003115828    
0.2519896700    0.0188857120    0.0003075833    
0.2522123300    0.0188744190    0.0003107558    
0.2524349900    0.0185643080    0.0003110511    
0.2526576500    0.0186150260    0.0003074450    
0.2528803200    0.0184333560    0.0003072226    
0.2531029800    0.0186412450    0.0003050209    
0.2533256400    0.0188786700    0.0003122255    
0.2535483000    0.0190605030    0.0003143312    
0.2537709600    0.0187556580    0.0003122908    
0.2539936200    0.0186407890    0.0003108526    
0.2542162800    0.0190858690    0.0003086406    
0.2544389400    0.0191742710    0.0003120347    
0.2546616000    0.0183683020    0.0003052915    
0.2548842600    0.0184854610    0.0003086058    
0.2551069300    0.0187884460    0.0003118441    
0.2553295900    0.0190162900    0.0003130068    
0.2555522500    0.0187908580    0.0003075101    
0.2557749100    0.0187276410    0.0003067633    
0.2559975700    0.0185815580    0.0003065997    
0.2562202300    0.0183896370    0.0003072202    
0.2564428900    0.0186065860    0.0003063461    
0.2566655500    0.0185352940    0.0003067984    
0.2568882100    0.0184968140    0.0003044150    
0.2571108700    0.0179462910    0.0003015438    
0.2573335400    0.0189558470    0.0003110862    
0.2575562000    0.0186439870    0.0003070035    
0.2577788600    0.0185938380    0.0003026290    
0.2580015200    0.0189098180    0.0003088372    
0.2582241800    0.0183490160    0.0003038816    
0.2584468400    0.0183875990    0.0003052330    
0.2586695000    0.0181041100    0.0003017352    
0.2588921600    0.0185445290    0.0003013479    
0.2591148200    0.0183059400    0.0003017235    
0.2593374800    0.0187464430    0.0003089001    
0.2595601500    0.0183822260    0.0003065834    
0.2597828100    0.0185603990    0.0003047196    
0.2600054700    0.0189301270    0.0003059221    
0.2602281300    0.0182925970    0.0002995166    
0.2604507900    0.0188502470    0.0003083582    
0.2606734500    0.0189227840    0.0003087198    
0.2608961100    0.0191166490    0.0003114684    
0.2611187700    0.0180969630    0.0002993381    
0.2613414300    0.0185000700    0.0003057132    
0.2615640900    0.0184919370    0.0003022543    
0.2617867600    0.0184409680    0.0003046534    
0.2620094200    0.0186098790    0.0003062758    
0.2622320800    0.0189689760    0.0003084081    
0.2624547400    0.0186997430    0.0003055285    
0.2626774000    0.0188399030    0.0003078185    
0.2629000600    0.0183641340    0.0003028884    
0.2631227200    0.0184905790    0.0003051816    
0.2633453800    0.0187539800    0.0003094446    
0.2635680400    0.0181290860    0.0002995009    
0.2637907000    0.0185580690    0.0003065461    
0.2640133700    0.0188555210    0.0003079504    
0.2642360300    0.0186739190    0.0003060065    
0.2644586900    0.0185138380    0.0003056071    
0.2646813500    0.0189341610    0.0003050724    
0.2649040100    0.0188126500    0.0003079492    
0.2651266700    0.0181352740    0.0003032672    
0.2653493300    0.0188501970    0.0003116693    
0.2655719900    0.0189031030    0.0003093885    
0.2657946500    0.0189781970    0.0003048731    
0.2660173100    0.0179306890    0.0002993024    
0.2662399800    0.0183608270    0.0003041189    
0.2664626400    0.0189794220    0.0003100153    
0.2666853000    0.0185160790    0.0003098519    
0.2669079600    0.0177191150    0.0002952366    
0.2671306200    0.0183212420    0.0003020988    
0.2673532800    0.0182500450    0.0003052718    
0.2675759400    0.0175170350    0.0002969416    
0.2677986000    0.0186310410    0.0003076256    
0.2680212600    0.0184535780    0.0003034160    
0.2682439200    0.0186109010    0.0003074607    
0.2684665900    0.0188517170    0.0003062184    
0.2686892500    0.0185096210    0.0003070894    
0.2689119100    0.0182854590    0.0003031618    
0.2691345700    0.0185067030    0.0003049911    
0.2693572300    0.0185886740    0.0003075135    
0.2695798900    0.0185512470    0.0003083748    
0.2698025500    0.0191612580    0.0003094150    
0.2700252100    0.0187701220    0.0003086623    
0.2702478700    0.0186177260    0.0003059082    
0.2704705300    0.0191484270    0.0003074887    
0.2706932000    0.0184075630    0.0003054382    
0.2709158600    0.0189763670    0.0003120117    
0.2711385200    0.0184391800    0.0003069788    
0.2713611800    0.0184293950    0.0003055062    
0.2715838400    0.0187201730    0.0003060666    
0.2718065000    0.0185756720    0.0003038666    
0.2720291600    0.0183913350    0.0003058856    
0.2722518200    0.0184165520    0.0003070278    
0.2724744800    0.0178892530    0.0003039947    
0.2726971400    0.0185742350    0.0003030736    
0.2729198100    0.0187605900    0.0003069737    
0.2731424700    0.0187129900    0.0003073905    
0.2733651300    0.0181652580    0.0003053955    
0.2735877900    0.0185860030    0.0003084415    
0.2738104500    0.0183981990    0.0003036569    
0.2740331100    0.0183808890    0.0003054585    
0.2742557700    0.0189107740    0.0003095970    
0.2744784300    0.0183311380    0.0003041282    
0.2747010900    0.0185627060    0.0003070839    
0.2749237500    0.0180065590    0.0003011990    
0.2751464200    0.0183260120    0.0003058160    
0.2753690800    0.0185890140    0.0003097739    
0.2755917400    0.0187357940    0.0003085153    
0.2758144000    0.0186680380    0.0003065694    
0.2760370600    0.0183613470    0.0003035867    
0.2762597200    0.0185096950    0.0003054971    
0.2764823800    0.0182805560    0.0003097065    
0.2767050400    0.0184722260    0.0003150404    
0.2769277000    0.0185821210    0.0003212900    
0.2771503600    0.0187615470    0.0003252687    
0.2773730300    0.0176972660    0.0003176474    
0.2775956900    0.0182592850    0.0003268413    
0.2778183500    0.0180973490    0.0003252479    
0.2780410100    0.0185206060    0.0003317848    
0.2782636700    0.0182795740    0.0003325759    
0.2784863300    0.0188663280    0.0003371138    
0.2787089900    0.0195288370    0.0003464172    
0.2789316500    0.0189131450    0.0003428005    
0.2791543100    0.0189818590    0.0003461561    
0.2793769700    0.0185909160    0.0003453438    
0.2795996400    0.0179432660    0.0003402522    
0.2798223000    0.0182591300    0.0003409499    
0.2800449600    0.0194253530    0.0003545386    
0.2802676200    0.0187593800    0.0003516422    
0.2804902800    0.0182859850    0.0003476901    
0.2807129400    0.0189065330    0.0003565367    
0.2809356000    0.0186797430    0.0003502110    
0.2811582600    0.0189799330    0.0003484463    
0.2813809200    0.0187482570    0.0003395888    
0.2816035800    0.0180594340    0.0003332929    
0.2818262500    0.0186826670    0.0003332473    
0.2820489100    0.0184687480    0.0003325139    
0.2822715700    0.0186710670    0.0003344802    
0.2824942300    0.0182466200    0.0003311006    
0.2827168900    0.0186119570    0.0003294281    
0.2829395500    0.0186120520    0.0003294297    
0.2831622100    0.0183031090    0.0003266850    
0.2833848700    0.0185058540    0.0003286329    
0.2836075300    0.0182708740    0.0003266826    
0.2838301900    0.0182714270    0.0003251370    
0.2840528600    0.0180628430    0.0003228598    
0.2842755200    0.0182926900    0.0003220165    
