# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00688.dat
q(1/A)          Column          Error           
0.1435537700    0.0193815170    0.0002848991    
0.1437764300    0.0192965040    0.0002837414    
0.1439990900    0.0196380630    0.0002878627    
0.1442217500    0.0195823830    0.0002864624    
0.1444444100    0.0193645240    0.0002848648    
0.1446670700    0.0200476560    0.0002896649    
0.1448897300    0.0192315690    0.0002837083    
0.1451123900    0.0194845300    0.0002830990    
0.1453350500    0.0194862510    0.0002857603    
0.1455577200    0.0194565870    0.0002836828    
0.1457803800    0.0194880130    0.0002864027    
0.1460030400    0.0192904130    0.0002841438    
0.1462257000    0.0190897360    0.0002814322    
0.1464483600    0.0187562380    0.0002791366    
0.1466710200    0.0191206360    0.0002813989    
0.1468936800    0.0199030030    0.0002874548    
0.1471163400    0.0191281010    0.0002834804    
0.1473390000    0.0193722720    0.0002826338    
0.1475616600    0.0191256290    0.0002819614    
0.1477843300    0.0188471950    0.0002780076    
0.1480069900    0.0190185550    0.0002816096    
0.1482296500    0.0188022400    0.0002808808    
0.1484523100    0.0200569930    0.0002883884    
0.1486749700    0.0195397000    0.0002843812    
0.1488976300    0.0191397380    0.0002799871    
0.1491202900    0.0196365910    0.0002845584    
0.1493429500    0.0196045070    0.0002840636    
0.1495656100    0.0189993870    0.0002812950    
0.1497882700    0.0190356450    0.0002806043    
0.1500109400    0.0186564470    0.0002784855    
0.1502336000    0.0190849950    0.0002798458    
0.1504562600    0.0189406590    0.0002799044    
0.1506789200    0.0191518730    0.0002801647    
0.1509015800    0.0192953690    0.0002812127    
0.1511242400    0.0194077580    0.0002825507    
0.1513469000    0.0197407220    0.0002869121    
0.1515695600    0.0190256640    0.0002791560    
0.1517922200    0.0192530980    0.0002811645    
0.1520148800    0.0195728140    0.0002836640    
0.1522375500    0.0192541990    0.0002810009    
0.1524602100    0.0191487490    0.0002800590    
0.1526828700    0.0191506550    0.0002804170    
0.1529055300    0.0200786850    0.0002872196    
0.1531281900    0.0190042440    0.0002791725    
0.1533508500    0.0192039210    0.0002795239    
0.1535735100    0.0191642890    0.0002803463    
0.1537961700    0.0194334600    0.0002826554    
0.1540188300    0.0193679180    0.0002813156    
0.1542414900    0.0193907490    0.0002835681    
0.1544641600    0.0191740730    0.0002795637    
0.1546868200    0.0198522020    0.0002835161    
0.1549094800    0.0192983360    0.0002801277    
0.1551321400    0.0189173060    0.0002781957    
0.1553548000    0.0194488940    0.0002812190    
0.1555774600    0.0194649680    0.0002842889    
0.1558001200    0.0186887300    0.0002752513    
0.1560227800    0.0185928610    0.0002747947    
0.1562454400    0.0190680920    0.0002782848    
0.1564681000    0.0189428900    0.0002777920    
0.1566907700    0.0191792210    0.0002795199    
0.1569134300    0.0191776480    0.0002797645    
0.1571360900    0.0191275800    0.0002795701    
0.1573587500    0.0196067020    0.0002815068    
0.1575814100    0.0190324860    0.0002779428    
0.1578040700    0.0193636670    0.0002806918    
0.1580267300    0.0195788700    0.0002812232    
0.1582493900    0.0192545230    0.0002804982    
0.1584720500    0.0195475630    0.0002818513    
0.1586947100    0.0197238310    0.0002825195    
0.1589173800    0.0188446540    0.0002758181    
0.1591400400    0.0189557200    0.0002763800    
0.1593627000    0.0193521280    0.0002797614    
0.1595853600    0.0193099060    0.0002797949    
0.1598080200    0.0189218080    0.0002783221    
0.1600306800    0.0189148030    0.0002766671    
0.1602533400    0.0185614710    0.0002738228    
0.1604760000    0.0191114840    0.0002766007    
0.1606986600    0.0193544560    0.0002786040    
0.1609213200    0.0189790180    0.0002767197    
0.1611439900    0.0189257300    0.0002774211    
0.1613666500    0.0194596150    0.0002810511    
0.1615893100    0.0189353490    0.0002773238    
0.1618119700    0.0189277520    0.0002747774    
0.1620346300    0.0193298640    0.0002793520    
0.1622572900    0.0191724700    0.0002782127    
0.1624799500    0.0191245050    0.0002760385    
0.1627026100    0.0192316130    0.0002802537    
0.1629252700    0.0192441990    0.0002775638    
0.1631479300    0.0191652690    0.0002768288    
0.1633706000    0.0187911630    0.0002743601    
0.1635932600    0.0190072130    0.0002786155    
0.1638159200    0.0186726350    0.0002717907    
0.1640385800    0.0193236310    0.0002798176    
0.1642612400    0.0195716250    0.0002802531    
0.1644839000    0.0191204550    0.0002760951    
0.1647065600    0.0186006690    0.0002774057    
0.1649292200    0.0191822110    0.0002840018    
0.1651518800    0.0191059750    0.0002835264    
0.1653745400    0.0193005900    0.0002871425    
0.1655972100    0.0185738060    0.0002837763    
0.1658198700    0.0191750520    0.0002892721    
0.1660425300    0.0188513830    0.0002869143    
0.1662651900    0.0194696220    0.0002931162    
0.1664878500    0.0195243380    0.0002918961    
0.1667105100    0.0194482980    0.0002949082    
0.1669331700    0.0190424490    0.0002923042    
0.1671558300    0.0194457920    0.0002965800    
0.1673784900    0.0191584140    0.0002947797    
0.1676011500    0.0191853480    0.0002942898    
0.1678238200    0.0191354140    0.0002961131    
0.1680464800    0.0192783630    0.0002962049    
0.1682691400    0.0194162500    0.0003011810    
0.1684918000    0.0191777460    0.0002955323    
0.1687144600    0.0190167920    0.0002977559    
0.1689371200    0.0191414320    0.0002989389    
0.1691597800    0.0194262100    0.0002979494    
0.1693824400    0.0191045500    0.0002936730    
0.1696051000    0.0188478230    0.0002889765    
0.1698277600    0.0190139120    0.0002899594    
0.1700504300    0.0186449270    0.0002846969    
0.1702730900    0.0191744860    0.0002881509    
0.1704957500    0.0195384840    0.0002920097    
0.1707184100    0.0189861750    0.0002864553    
0.1709410700    0.0193037160    0.0002884688    
0.1711637300    0.0196711540    0.0002924291    
0.1713863900    0.0188907550    0.0002852755    
0.1716090500    0.0192616880    0.0002872321    
0.1718317100    0.0189272560    0.0002831912    
0.1720543700    0.0191027060    0.0002861367    
0.1722770400    0.0192073060    0.0002838449    
0.1724997000    0.0191850830    0.0002859308    
0.1727223600    0.0193415740    0.0002890346    
0.1729450200    0.0194004240    0.0002861681    
0.1731676800    0.0189755290    0.0002828391    
0.1733903400    0.0191338600    0.0002830378    
0.1736130000    0.0188930550    0.0002815159    
0.1738356600    0.0192899260    0.0002855339    
0.1740583200    0.0192004990    0.0002856850    
0.1742809800    0.0190548130    0.0002818377    
0.1745036500    0.0192831650    0.0002836987    
0.1747263100    0.0192492530    0.0002828327    
0.1749489700    0.0190437750    0.0002827279    
0.1751716300    0.0195653350    0.0002874769    
0.1753942900    0.0186292490    0.0002795471    
0.1756169500    0.0196003360    0.0002848718    
0.1758396100    0.0189593250    0.0002795704    
0.1760622700    0.0190770970    0.0002806973    
0.1762849300    0.0184227260    0.0002770413    
0.1765075900    0.0194237500    0.0002833245    
0.1767302600    0.0193840640    0.0002835613    
0.1769529200    0.0191292820    0.0002813434    
0.1771755800    0.0191435950    0.0002817978    
0.1773982400    0.0193506130    0.0002834057    
0.1776209000    0.0192263550    0.0002797319    
0.1778435600    0.0192563960    0.0002796957    
0.1780662200    0.0192702700    0.0002802226    
0.1782888800    0.0191616200    0.0002817581    
0.1785115400    0.0193247330    0.0002803632    
0.1787342000    0.0190139350    0.0002788639    
0.1789568700    0.0189662700    0.0002783445    
0.1791795300    0.0191822680    0.0002774798    
0.1794021900    0.0194776520    0.0002809601    
0.1796248500    0.0190197810    0.0002792501    
0.1798475100    0.0188110510    0.0002767828    
0.1800701700    0.0194426600    0.0002795264    
0.1802928300    0.0197204410    0.0002813476    
0.1805154900    0.0188392290    0.0002752380    
0.1807381500    0.0190290480    0.0002781299    
0.1809608100    0.0189959320    0.0002779727    
0.1811834800    0.0196633390    0.0002827283    
0.1814061400    0.0188271320    0.0002747389    
0.1816288000    0.0194445130    0.0002774675    
0.1818514600    0.0191504760    0.0002779228    
0.1820741200    0.0185440290    0.0002739832    
0.1822967800    0.0187567270    0.0002736532    
0.1825194400    0.0193149440    0.0002808128    
0.1827421000    0.0188977700    0.0002750094    
0.1829647600    0.0189578770    0.0002739761    
0.1831874200    0.0191903470    0.0002777130    
0.1834100900    0.0188875640    0.0002756795    
0.1836327500    0.0185947030    0.0002719850    
0.1838554100    0.0192189460    0.0002759395    
0.1840780700    0.0189352620    0.0002766115    
0.1843007300    0.0191863240    0.0002758695    
0.1845233900    0.0186438370    0.0002729958    
0.1847460500    0.0194222210    0.0002788868    
0.1849687100    0.0190037360    0.0002735838    
0.1851913700    0.0189802390    0.0002738991    
0.1854140300    0.0194584000    0.0002800712    
0.1856367000    0.0188509390    0.0002741828    
0.1858593600    0.0194041370    0.0002775988    
0.1860820200    0.0188770140    0.0002732358    
0.1863046800    0.0189614470    0.0002736849    
0.1865273400    0.0194217670    0.0002773972    
0.1867500000    0.0191565980    0.0002784813    
0.1869726600    0.0187507030    0.0002723219    
0.1871953200    0.0192553250    0.0002742657    
0.1874179800    0.0191293530    0.0002746532    
0.1876406400    0.0190629770    0.0002740960    
0.1878633000    0.0188657360    0.0002749511    
0.1880859700    0.0189327510    0.0002746185    
0.1883086300    0.0189679280    0.0002734937    
0.1885312900    0.0194655850    0.0002768956    
0.1887539500    0.0183321300    0.0002689511    
0.1889766100    0.0194732390    0.0002770325    
0.1891992700    0.0186686960    0.0002724559    
0.1894219300    0.0191848790    0.0002757063    
0.1896445900    0.0188973260    0.0002729870    
0.1898672500    0.0186888180    0.0002702853    
0.1900899100    0.0188363980    0.0002731922    
0.1903125800    0.0189330100    0.0002732460    
0.1905352400    0.0189227400    0.0002725307    
0.1907579000    0.0186886360    0.0002714778    
0.1909805600    0.0191213690    0.0002747652    
0.1912032200    0.0193187690    0.0002769165    
0.1914258800    0.0187361630    0.0002710267    
0.1916485400    0.0190224260    0.0002730898    
0.1918712000    0.0190603110    0.0002714604    
0.1920938600    0.0183602690    0.0002704430    
0.1923165200    0.0193571350    0.0002752416    
0.1925391900    0.0192737510    0.0002775861    
0.1927618500    0.0189353470    0.0002716718    
0.1929845100    0.0186079980    0.0002693137    
0.1932071700    0.0193781970    0.0002751519    
0.1934298300    0.0189275050    0.0002725711    
0.1936524900    0.0189263460    0.0002722440    
0.1938751500    0.0187488280    0.0002739465    
0.1940978100    0.0184289040    0.0002673946    
0.1943204700    0.0186165360    0.0002689869    
0.1945431300    0.0191926130    0.0002735945    
0.1947658000    0.0188944110    0.0002725754    
0.1949884600    0.0186348730    0.0002718176    
0.1952111200    0.0184602210    0.0002699024    
0.1954337800    0.0191238290    0.0002763455    
0.1956564400    0.0195005290    0.0002749828    
0.1958791000    0.0187589960    0.0002738613    
0.1961017600    0.0190600490    0.0002748220    
0.1963244200    0.0188823530    0.0002748433    
0.1965470800    0.0195506080    0.0002785846    
0.1967697400    0.0193088810    0.0002796920    
0.1969924100    0.0191738350    0.0002764626    
0.1972150700    0.0187770470    0.0002742417    
0.1974377300    0.0188302000    0.0002749594    
0.1976603900    0.0188067400    0.0002742953    
0.1978830500    0.0190688080    0.0002770295    
0.1981057100    0.0191596040    0.0002816980    
0.1983283700    0.0192091640    0.0002807625    
0.1985510300    0.0189021780    0.0002784252    
0.1987736900    0.0189864440    0.0002798182    
0.1989963500    0.0193086270    0.0002798646    
0.1992190200    0.0190465030    0.0002816532    
0.1994416800    0.0187358360    0.0002800451    
0.1996643400    0.0182017400    0.0002777678    
0.1998870000    0.0188701660    0.0002786194    
0.2001096600    0.0182311370    0.0002758181    
0.2003323200    0.0186491250    0.0002805411    
0.2005549800    0.0190504390    0.0002840819    
0.2007776400    0.0190818700    0.0002846772    
0.2010003000    0.0189124010    0.0002844050    
0.2012229600    0.0186823210    0.0002787785    
0.2014456300    0.0191463730    0.0002850691    
0.2016682900    0.0191582860    0.0002839901    
0.2018909500    0.0187441640    0.0002833204    
0.2021136100    0.0184957280    0.0002795652    
0.2023362700    0.0187868340    0.0002827407    
0.2025589300    0.0192497570    0.0002885985    
0.2027815900    0.0190652340    0.0002851918    
0.2030042500    0.0189622030    0.0002845113    
0.2032269100    0.0191973850    0.0002869119    
0.2034495700    0.0191817740    0.0002858815    
0.2036722400    0.0191677000    0.0002873360    
0.2038949000    0.0187264730    0.0002860421    
0.2041175600    0.0187896200    0.0002843976    
0.2043402200    0.0194815130    0.0002888449    
0.2045628800    0.0188543960    0.0002838861    
0.2047855400    0.0187373390    0.0002831849    
0.2050082000    0.0188850550    0.0002855805    
0.2052308600    0.0189134420    0.0002870950    
0.2054535200    0.0190684180    0.0002885513    
0.2056761800    0.0194536970    0.0002902244    
0.2058988500    0.0192134720    0.0002859414    
0.2061215100    0.0184311160    0.0002836899    
0.2063441700    0.0188729920    0.0002869774    
0.2065668300    0.0190699870    0.0002902750    
0.2067894900    0.0192010980    0.0002907922    
0.2070121500    0.0192254000    0.0002869463    
0.2072348100    0.0187536820    0.0002857916    
0.2074574700    0.0189796110    0.0002887322    
0.2076801300    0.0185814070    0.0002859694    
0.2079027900    0.0189473620    0.0002898221    
0.2081254600    0.0192241080    0.0002908740    
0.2083481200    0.0189036710    0.0002883453    
0.2085707800    0.0189169360    0.0002884470    
0.2087934400    0.0189571390    0.0002915448    
0.2090161000    0.0187910680    0.0002868280    
0.2092387600    0.0194343070    0.0002917919    
0.2094614200    0.0186521470    0.0002896771    
0.2096840800    0.0191726030    0.0002910625    
0.2099067400    0.0194812900    0.0002957487    
0.2101294000    0.0190363140    0.0002911827    
0.2103520700    0.0191147360    0.0002907205    
0.2105747300    0.0185950150    0.0002874067    
0.2107973900    0.0190856090    0.0002935206    
0.2110200500    0.0187147000    0.0002902638    
0.2112427100    0.0185491350    0.0002876267    
0.2114653700    0.0184489070    0.0002870404    
0.2116880300    0.0191029730    0.0002917930    
0.2119106900    0.0187151810    0.0002892986    
0.2121333500    0.0187775330    0.0002923304    
0.2123560100    0.0187926210    0.0002938500    
0.2125786800    0.0188266240    0.0002907435    
0.2128013400    0.0194817410    0.0002936983    
0.2130240000    0.0184697300    0.0002877827    
0.2132466600    0.0185758400    0.0002891904    
0.2134693200    0.0192581930    0.0002972665    
0.2136919800    0.0192678890    0.0002964291    
0.2139146400    0.0190877710    0.0002940410    
0.2141373000    0.0192463810    0.0002952607    
0.2143599600    0.0185177610    0.0002904055    
0.2145826200    0.0191397340    0.0002941443    
0.2148052900    0.0191907280    0.0002958377    
0.2150279500    0.0185101970    0.0002889750    
0.2152506100    0.0195222250    0.0003000226    
0.2154732700    0.0190041060    0.0002950009    
0.2156959300    0.0190893310    0.0002952586    
0.2159185900    0.0189921040    0.0002953132    
0.2161412500    0.0190630860    0.0002942549    
0.2163639100    0.0186472070    0.0002922200    
0.2165865700    0.0183562610    0.0002905287    
0.2168092300    0.0190484750    0.0002975961    
0.2170319000    0.0182872180    0.0002888936    
0.2172545600    0.0188423820    0.0002934466    
0.2174772200    0.0188458400    0.0002930743    
0.2176998800    0.0187069020    0.0002936969    
0.2179225400    0.0183851520    0.0002922700    
0.2181452000    0.0189793320    0.0002995658    
0.2183678600    0.0186400490    0.0002915713    
0.2185905200    0.0187495830    0.0002924273    
0.2188131800    0.0194647690    0.0002992810    
0.2190358400    0.0191800290    0.0002985241    
0.2192585100    0.0191853760    0.0002984628    
0.2194811700    0.0189185250    0.0002984574    
0.2197038300    0.0187361890    0.0002933264    
0.2199264900    0.0189029290    0.0002950343    
0.2201491500    0.0184593400    0.0002937836    
0.2203718100    0.0192420540    0.0002988026    
0.2205944700    0.0189115350    0.0003011712    
0.2208171300    0.0185095570    0.0002992427    
0.2210397900    0.0189392400    0.0003073969    
0.2212624500    0.0187639460    0.0003083940    
0.2214851200    0.0189606070    0.0003137093    
0.2217077800    0.0183613180    0.0003122420    
0.2219304400    0.0194143870    0.0003181831    
0.2221531000    0.0186455780    0.0003137813    
0.2223757600    0.0192482590    0.0003217441    
0.2225984200    0.0187643680    0.0003183146    
0.2228210800    0.0189012900    0.0003214245    
0.2230437400    0.0187515630    0.0003184642    
0.2232664000    0.0190001080    0.0003238550    
0.2234890600    0.0190407120    0.0003264975    
0.2237117300    0.0185499340    0.0003244404    
0.2239343900    0.0187735400    0.0003261144    
0.2241570500    0.0193388420    0.0003312689    
0.2243797100    0.0179290540    0.0003174900    
0.2246023700    0.0184803070    0.0003263320    
0.2248250300    0.0194391920    0.0003341172    
0.2250476900    0.0188355770    0.0003297391    
0.2252703500    0.0190559680    0.0003260886    
0.2254930100    0.0183930760    0.0003126465    
0.2257156700    0.0189751230    0.0003202353    
0.2259383400    0.0187301130    0.0003158755    
0.2261610000    0.0182633420    0.0003126625    
0.2263836600    0.0190983990    0.0003163357    
0.2266063200    0.0184500420    0.0003107989    
0.2268289800    0.0185447400    0.0003089503    
0.2270516400    0.0187735830    0.0003124161    
0.2272743000    0.0192390110    0.0003157757    
0.2274969600    0.0192235400    0.0003156494    
0.2277196200    0.0184676720    0.0003078373    
0.2279422800    0.0184679070    0.0003083127    
0.2281649500    0.0188227210    0.0003125853    
0.2283876100    0.0191851860    0.0003148499    
0.2286102700    0.0191684740    0.0003123128    
0.2288329300    0.0190845960    0.0003104520    
0.2290555900    0.0187544290    0.0003091576    
0.2292782500    0.0186522050    0.0003089028    
0.2295009100    0.0185964870    0.0003110668    
0.2297235700    0.0182093440    0.0003046336    
0.2299462300    0.0190357920    0.0003091269    
0.2301688900    0.0186802420    0.0003045197    
0.2303915600    0.0189765660    0.0003099274    
0.2306142200    0.0191199840    0.0003092327    
0.2308368800    0.0183855010    0.0003063399    
0.2310595400    0.0188539910    0.0003084607    
0.2312822000    0.0182060740    0.0003000775    
0.2315048600    0.0187100320    0.0003064748    
0.2317275200    0.0186024540    0.0003068609    
0.2319501800    0.0185874460    0.0003056997    
0.2321728400    0.0185260150    0.0003053094    
0.2323955000    0.0192860460    0.0003124501    
0.2326181700    0.0189847350    0.0003068848    
0.2328408300    0.0189083560    0.0003071790    
0.2330634900    0.0190016270    0.0003081660    
0.2332861500    0.0182489120    0.0003014394    
0.2335088100    0.0182307250    0.0003040144    
0.2337314700    0.0188760290    0.0003085324    
0.2339541300    0.0187086450    0.0003072777    
0.2341767900    0.0188865680    0.0003066632    
0.2343994500    0.0185955140    0.0003065796    
0.2346221100    0.0190413800    0.0003086078    
0.2348447800    0.0193153920    0.0003110534    
0.2350674400    0.0182455890    0.0003037979    
0.2352901000    0.0185318380    0.0003083932    
0.2355127600    0.0187124610    0.0003063913    
0.2357354200    0.0188045840    0.0003093546    
0.2359580800    0.0188474940    0.0003081895    
0.2361807400    0.0183522750    0.0003016280    
0.2364034000    0.0187114320    0.0003076556    
0.2366260600    0.0183215910    0.0003071137    
0.2368487200    0.0182870660    0.0003036897    
0.2370713900    0.0186477920    0.0003058660    
0.2372940500    0.0185316530    0.0003054853    
0.2375167100    0.0193246610    0.0003114856    
0.2377393700    0.0189363750    0.0003119874    
0.2379620300    0.0189336880    0.0003095989    
0.2381846900    0.0183920790    0.0003051393    
0.2384073500    0.0189959970    0.0003077915    
0.2386300100    0.0188699650    0.0003088461    
0.2388526700    0.0189202240    0.0003079820    
0.2390753300    0.0188093350    0.0003108238    
0.2392980000    0.0183393130    0.0003023146    
0.2395206600    0.0185200300    0.0003076010    
0.2397433200    0.0188081730    0.0003097491    
0.2399659800    0.0190295610    0.0003098028    
0.2401886400    0.0186997070    0.0003073382    
0.2404113000    0.0187364400    0.0003052331    
0.2406339600    0.0186841810    0.0003061746    
0.2408566200    0.0184618150    0.0003073556    
0.2410792800    0.0189898350    0.0003123176    
0.2413019400    0.0187044890    0.0003063429    
0.2415246100    0.0186070050    0.0003047464    
0.2417472700    0.0185283210    0.0003074420    
0.2419699300    0.0192723990    0.0003117793    
0.2421925900    0.0187662250    0.0003096467    
0.2424152500    0.0188452720    0.0003125721    
0.2426379100    0.0187640500    0.0003046738    
0.2428605700    0.0191508310    0.0003092869    
0.2430832300    0.0186257290    0.0003082530    
0.2433058900    0.0188831710    0.0003094355    
0.2435285500    0.0188679630    0.0003106074    
0.2437512200    0.0183525980    0.0003099058    
0.2439738800    0.0182505350    0.0003000369    
0.2441965400    0.0192252140    0.0003118742    
0.2444192000    0.0188619600    0.0003087978    
0.2446418600    0.0190020490    0.0003108830    
0.2448645200    0.0189108920    0.0003094330    
0.2450871800    0.0178815160    0.0003013501    
0.2453098400    0.0193092650    0.0003130318    
0.2455325000    0.0185497040    0.0003056583    
0.2457551600    0.0181191950    0.0003046211    
0.2459778300    0.0183828450    0.0003075362    
0.2462004900    0.0186781070    0.0003043232    
0.2464231500    0.0184317140    0.0003053769    
0.2466458100    0.0190039540    0.0003129309    
0.2468684700    0.0193161140    0.0003128552    
0.2470911300    0.0191270450    0.0003140650    
0.2473137900    0.0185092710    0.0003039621    
0.2475364500    0.0185962910    0.0003065091    
0.2477591100    0.0186929370    0.0003083535    
0.2479817700    0.0181681770    0.0003060942    
0.2482044300    0.0188232010    0.0003115638    
0.2484271000    0.0190942310    0.0003094238    
0.2486497600    0.0188878270    0.0003078628    
0.2488724200    0.0189756460    0.0003110344    
0.2490950800    0.0188260190    0.0003125539    
0.2493177400    0.0186036370    0.0003079718    
0.2495404000    0.0185480190    0.0003079809    
0.2497630600    0.0183788370    0.0003039174    
0.2499857200    0.0184872620    0.0003055016    
0.2502083800    0.0189195040    0.0003120060    
0.2504310400    0.0187345340    0.0003092923    
0.2506537100    0.0182190800    0.0003058253    
0.2508763700    0.0183667670    0.0003035933    
0.2510990300    0.0190888660    0.0003135226    
0.2513216900    0.0186891760    0.0003083334    
0.2515443500    0.0184592130    0.0003070146    
0.2517670100    0.0181835460    0.0003063531    
0.2519896700    0.0184336330    0.0003035808    
0.2522123300    0.0187198850    0.0003091768    
0.2524349900    0.0190999970    0.0003151969    
0.2526576500    0.0188419720    0.0003090094    
0.2528803200    0.0187088640    0.0003092057    
0.2531029800    0.0185846900    0.0003042585    
0.2533256400    0.0185065890    0.0003088294    
0.2535483000    0.0187333320    0.0003113155    
0.2537709600    0.0187810790    0.0003121952    
0.2539936200    0.0183092660    0.0003077731    
0.2542162800    0.0184555940    0.0003032033    
0.2544389400    0.0184625560    0.0003058879    
0.2546616000    0.0188639450    0.0003090789    
0.2548842600    0.0190610240    0.0003130653    
0.2551069300    0.0189374940    0.0003127708    
0.2553295900    0.0187012580    0.0003100982    
0.2555522500    0.0185379680    0.0003051337    
0.2557749100    0.0189064850    0.0003079216    
0.2559975700    0.0186662220    0.0003069953    
0.2562202300    0.0184918060    0.0003077696    
0.2564428900    0.0183434990    0.0003038736    
0.2566655500    0.0185090080    0.0003062794    
0.2568882100    0.0189004800    0.0003074163    
0.2571108700    0.0181739780    0.0003031524    
0.2573335400    0.0189338850    0.0003106003    
0.2575562000    0.0184862640    0.0003054017    
0.2577788600    0.0185278070    0.0003017943    
0.2580015200    0.0183642220    0.0003040501    
0.2582241800    0.0187750550    0.0003070871    
0.2584468400    0.0182705580    0.0003039610    
0.2586695000    0.0181488400    0.0003018107    
0.2588921600    0.0187622270    0.0003028136    
0.2591148200    0.0191385490    0.0003082056    
0.2593374800    0.0180644470    0.0003029311    
0.2595601500    0.0184226540    0.0003066187    
0.2597828100    0.0185888370    0.0003046532    
0.2600054700    0.0187301030    0.0003040024    
0.2602281300    0.0186873710    0.0003024337    
0.2604507900    0.0187930700    0.0003075875    
0.2606734500    0.0188654950    0.0003079491    
0.2608961100    0.0186992260    0.0003077463    
0.2611187700    0.0182442410    0.0003002583    
0.2613414300    0.0184032150    0.0003046122    
0.2615640900    0.0185295620    0.0003022642    
0.2617867600    0.0184147790    0.0003041377    
0.2620094200    0.0184626370    0.0003047619    
0.2622320800    0.0191118610    0.0003092631    
0.2624547400    0.0182743940    0.0003017368    
0.2626774000    0.0185619500    0.0003052391    
0.2629000600    0.0181734870    0.0003010159    
0.2631227200    0.0185598120    0.0003054518    
0.2633453800    0.0188139500    0.0003096343    
0.2635680400    0.0182070400    0.0002998491    
0.2637907000    0.0186529970    0.0003070270    
0.2640133700    0.0183064710    0.0003031355    
0.2642360300    0.0186172080    0.0003052411    
0.2644586900    0.0188399590    0.0003079839    
0.2646813500    0.0193090400    0.0003077749    
0.2649040100    0.0185643810    0.0003056098    
0.2651266700    0.0186817020    0.0003074995    
0.2653493300    0.0186331510    0.0003095652    
0.2655719900    0.0182291760    0.0003035247    
0.2657946500    0.0182174860    0.0002984068    
0.2660173100    0.0179552910    0.0002992133    
0.2662399800    0.0184755690    0.0003047679    
0.2664626400    0.0185125430    0.0003058776    
0.2666853000    0.0185676690    0.0003099782    
0.2669079600    0.0184207350    0.0003007292    
0.2671306200    0.0189961680    0.0003073106    
0.2673532800    0.0184791920    0.0003068803    
0.2675759400    0.0189545700    0.0003085820    
0.2677986000    0.0189340800    0.0003098125    
0.2680212600    0.0189002810    0.0003067645    
0.2682439200    0.0188886360    0.0003094419    
0.2684665900    0.0186856020    0.0003045666    
0.2686892500    0.0185495240    0.0003071181    
0.2689119100    0.0183247740    0.0003031892    
0.2691345700    0.0187713210    0.0003068619    
0.2693572300    0.0179225720    0.0003016567    
0.2695798900    0.0188524510    0.0003105625    
0.2698025500    0.0187545980    0.0003058131    
0.2700252100    0.0185761990    0.0003067619    
0.2702478700    0.0181296570    0.0003015751    
0.2704705300    0.0185440810    0.0003023000    
0.2706932000    0.0179313280    0.0003011649    
0.2709158600    0.0187137970    0.0003095410    
0.2711385200    0.0183825460    0.0003062057    
0.2713611800    0.0177563190    0.0002995807    
0.2715838400    0.0183587630    0.0003027999    
0.2718065000    0.0185490930    0.0003033507    
0.2720291600    0.0183653520    0.0003053690    
0.2722518200    0.0184876410    0.0003073174    
0.2724744800    0.0185604280    0.0003093405    
0.2726971400    0.0188536100    0.0003050443    
0.2729198100    0.0184480080    0.0003041064    
0.2731424700    0.0184998390    0.0003053344    
0.2733651300    0.0184728890    0.0003076679    
0.2735877900    0.0182276370    0.0003051532    
0.2738104500    0.0174917120    0.0002957907    
0.2740331100    0.0189476500    0.0003098272    
0.2742557700    0.0185802170    0.0003065775    
0.2744784300    0.0183605830    0.0003040732    
0.2747010900    0.0178873960    0.0003011500    
0.2749237500    0.0187304520    0.0003068917    
0.2751464200    0.0184071480    0.0003061910    
0.2753690800    0.0186864400    0.0003102793    
0.2755917400    0.0188358750    0.0003090341    
0.2758144000    0.0187418980    0.0003068733    
0.2760370600    0.0187009900    0.0003060805    
0.2762597200    0.0188104830    0.0003076666    
0.2764823800    0.0180665870    0.0003075860    
0.2767050400    0.0189078180    0.0003184199    
0.2769277000    0.0188948990    0.0003236643    
0.2771503600    0.0187471940    0.0003248246    
0.2773730300    0.0186013810    0.0003253402    
0.2775956900    0.0179314580    0.0003235756    
0.2778183500    0.0183884870    0.0003275314    
0.2780410100    0.0188757290    0.0003346214    
0.2782636700    0.0184610580    0.0003338942    
0.2784863300    0.0177831860    0.0003269719    
0.2787089900    0.0188158410    0.0003397003    
0.2789316500    0.0189069860    0.0003424078    
0.2791543100    0.0180814400    0.0003375142    
0.2793769700    0.0186952400    0.0003459709    
0.2795996400    0.0188288440    0.0003482050    
0.2798223000    0.0180771100    0.0003389127    
0.2800449600    0.0189544910    0.0003498711    
0.2802676200    0.0184330620    0.0003482278    
0.2804902800    0.0179993310    0.0003446150    
0.2807129400    0.0186076810    0.0003533599    
0.2809356000    0.0191803770    0.0003545241    
0.2811582600    0.0180935060    0.0003398778    
0.2813809200    0.0185763610    0.0003376962    
0.2816035800    0.0194236290    0.0003453124    
0.2818262500    0.0185035750    0.0003313202    
0.2820489100    0.0185818290    0.0003332025    
0.2822715700    0.0185626160    0.0003331795    
0.2824942300    0.0180848450    0.0003293056    
0.2827168900    0.0184531790    0.0003276974    
0.2829395500    0.0181041090    0.0003245840    
0.2831622100    0.0183951720    0.0003271837    
0.2833848700    0.0182481600    0.0003260160    
0.2836075300    0.0181183810    0.0003249966    
0.2838301900    0.0186917020    0.0003285319    
0.2840528600    0.0182922890    0.0003245845    
0.2842755200    0.0187093460    0.0003253430    
