# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00389.dat
q(1/A)          Column          Error           
0.1435537700    0.0196489670    0.0002860624    
0.1437764300    0.0190111940    0.0002808548    
0.1439990900    0.0191222360    0.0002832691    
0.1442217500    0.0194447290    0.0002846620    
0.1444444100    0.0187738380    0.0002797085    
0.1446670700    0.0186671460    0.0002787383    
0.1448897300    0.0195162710    0.0002850078    
0.1451123900    0.0190370800    0.0002790533    
0.1453350500    0.0193699660    0.0002841161    
0.1455577200    0.0193488000    0.0002821112    
0.1457803800    0.0194344680    0.0002852156    
0.1460030400    0.0192210070    0.0002828454    
0.1462257000    0.0189798560    0.0002798427    
0.1464483600    0.0194166020    0.0002832203    
0.1466710200    0.0191259090    0.0002806571    
0.1468936800    0.0191940900    0.0002815061    
0.1471163400    0.0192519210    0.0002836076    
0.1473390000    0.0195684020    0.0002832730    
0.1475616600    0.0188377880    0.0002790554    
0.1477843300    0.0189874690    0.0002782663    
0.1480069900    0.0192656670    0.0002826470    
0.1482296500    0.0191654260    0.0002827940    
0.1484523100    0.0186015850    0.0002769578    
0.1486749700    0.0193285540    0.0002820560    
0.1488976300    0.0190540730    0.0002785850    
0.1491202900    0.0194498930    0.0002824169    
0.1493429500    0.0192339360    0.0002805856    
0.1495656100    0.0190225240    0.0002806855    
0.1497882700    0.0192880630    0.0002816751    
0.1500109400    0.0189747550    0.0002800721    
0.1502336000    0.0194771110    0.0002819219    
0.1504562600    0.0193005570    0.0002817675    
0.1506789200    0.0191272900    0.0002792082    
0.1509015800    0.0198609700    0.0002845131    
0.1511242400    0.0190916140    0.0002794626    
0.1513469000    0.0195774520    0.0002849306    
0.1515695600    0.0188184340    0.0002768614    
0.1517922200    0.0195670150    0.0002826612    
0.1520148800    0.0188593160    0.0002776734    
0.1522375500    0.0192413340    0.0002801278    
0.1524602100    0.0192096750    0.0002797262    
0.1526828700    0.0190241470    0.0002787140    
0.1529055300    0.0187090180    0.0002764812    
0.1531281900    0.0189519820    0.0002780150    
0.1533508500    0.0188790450    0.0002763807    
0.1535735100    0.0186421310    0.0002757338    
0.1537961700    0.0198409390    0.0002848112    
0.1540188300    0.0192728130    0.0002798456    
0.1542414900    0.0191348680    0.0002809095    
0.1544641600    0.0194529380    0.0002808082    
0.1546868200    0.0191382400    0.0002775991    
0.1549094800    0.0190175480    0.0002773110    
0.1551321400    0.0192925850    0.0002801623    
0.1553548000    0.0193735010    0.0002798949    
0.1555774600    0.0196544290    0.0002848767    
0.1558001200    0.0190044740    0.0002767968    
0.1560227800    0.0195601550    0.0002810704    
0.1562454400    0.0192209450    0.0002786230    
0.1564681000    0.0192430670    0.0002792078    
0.1566907700    0.0192512230    0.0002792673    
0.1569134300    0.0191972250    0.0002791309    
0.1571360900    0.0197124250    0.0002830247    
0.1573587500    0.0193654440    0.0002789935    
0.1575814100    0.0190158520    0.0002770507    
0.1578040700    0.0192240260    0.0002789021    
0.1580267300    0.0192293860    0.0002779289    
0.1582493900    0.0191275390    0.0002787963    
0.1584720500    0.0189906740    0.0002770369    
0.1586947100    0.0193811530    0.0002792778    
0.1589173800    0.0189610620    0.0002759013    
0.1591400400    0.0197082870    0.0002810312    
0.1593627000    0.0194259070    0.0002795167    
0.1595853600    0.0189610310    0.0002764868    
0.1598080200    0.0191833910    0.0002794620    
0.1600306800    0.0192003850    0.0002779747    
0.1602533400    0.0188764240    0.0002753702    
0.1604760000    0.0193320570    0.0002774206    
0.1606986600    0.0194825420    0.0002787490    
0.1609213200    0.0188698650    0.0002751575    
0.1611439900    0.0189705140    0.0002769787    
0.1613666500    0.0192549320    0.0002787936    
0.1615893100    0.0189718210    0.0002768208    
0.1618119700    0.0193068570    0.0002767457    
0.1620346300    0.0196041840    0.0002805469    
0.1622572900    0.0199334530    0.0002828935    
0.1624799500    0.0184242290    0.0002701860    
0.1627026100    0.0190844590    0.0002784051    
0.1629252700    0.0186041100    0.0002721517    
0.1631479300    0.0190630730    0.0002753239    
0.1633706000    0.0185874730    0.0002721122    
0.1635932600    0.0191984000    0.0002792365    
0.1638159200    0.0190334210    0.0002736427    
0.1640385800    0.0193173180    0.0002789959    
0.1642612400    0.0193674230    0.0002780140    
0.1644839000    0.0194268570    0.0002775265    
0.1647065600    0.0193698440    0.0002822981    
0.1649292200    0.0192306590    0.0002835714    
0.1651518800    0.0194645700    0.0002853809    
0.1653745400    0.0186753790    0.0002816700    
0.1655972100    0.0184148600    0.0002817758    
0.1658198700    0.0196329920    0.0002918940    
0.1660425300    0.0190379030    0.0002875305    
0.1662651900    0.0193705400    0.0002915584    
0.1664878500    0.0186653950    0.0002846115    
0.1667105100    0.0194117130    0.0002938135    
0.1669331700    0.0194277840    0.0002944280    
0.1671558300    0.0186498310    0.0002896411    
0.1673784900    0.0194807750    0.0002964249    
0.1676011500    0.0190700860    0.0002925906    
0.1678238200    0.0186922010    0.0002918520    
0.1680464800    0.0189181160    0.0002926104    
0.1682691400    0.0186164370    0.0002940945    
0.1684918000    0.0188586440    0.0002922504    
0.1687144600    0.0190412580    0.0002971210    
0.1689371200    0.0193975280    0.0003000973    
0.1691597800    0.0191186350    0.0002947614    
0.1693824400    0.0189448420    0.0002916317    
0.1696051000    0.0192016400    0.0002908672    
0.1698277600    0.0193439160    0.0002916537    
0.1700504300    0.0195791740    0.0002909331    
0.1702730900    0.0192146760    0.0002876526    
0.1704957500    0.0195344040    0.0002911693    
0.1707184100    0.0192678130    0.0002877717    
0.1709410700    0.0193339580    0.0002878939    
0.1711637300    0.0194497780    0.0002899724    
0.1713863900    0.0188032410    0.0002838245    
0.1716090500    0.0191294250    0.0002854502    
0.1718317100    0.0194460230    0.0002862496    
0.1720543700    0.0189158980    0.0002839444    
0.1722770400    0.0186295310    0.0002787678    
0.1724997000    0.0190618490    0.0002842204    
0.1727223600    0.0190067740    0.0002857273    
0.1729450200    0.0190033040    0.0002824385    
0.1731676800    0.0193651220    0.0002849353    
0.1733903400    0.0192651890    0.0002832197    
0.1736130000    0.0195559460    0.0002856176    
0.1738356600    0.0190527660    0.0002829861    
0.1740583200    0.0189673170    0.0002831574    
0.1742809800    0.0189202340    0.0002800617    
0.1745036500    0.0193506700    0.0002834065    
0.1747263100    0.0187582760    0.0002784279    
0.1749489700    0.0190676750    0.0002821205    
0.1751716300    0.0188646690    0.0002814995    
0.1753942900    0.0189265180    0.0002809871    
0.1756169500    0.0192776480    0.0002817334    
0.1758396100    0.0190920730    0.0002797692    
0.1760622700    0.0191973120    0.0002807993    
0.1762849300    0.0188965550    0.0002798032    
0.1765075900    0.0188188580    0.0002781044    
0.1767302600    0.0190126730    0.0002800527    
0.1769529200    0.0191961360    0.0002810529    
0.1771755800    0.0183940200    0.0002754596    
0.1773982400    0.0187893660    0.0002784909    
0.1776209000    0.0192453130    0.0002790935    
0.1778435600    0.0190446780    0.0002773824    
0.1780662200    0.0190338420    0.0002777258    
0.1782888800    0.0192655930    0.0002817378    
0.1785115400    0.0192500370    0.0002790447    
0.1787342000    0.0193031240    0.0002801972    
0.1789568700    0.0191049370    0.0002785853    
0.1791795300    0.0185770470    0.0002723099    
0.1794021900    0.0192931740    0.0002788508    
0.1796248500    0.0193384500    0.0002807987    
0.1798475100    0.0192009390    0.0002788608    
0.1800701700    0.0189912540    0.0002754961    
0.1802928300    0.0187210450    0.0002733655    
0.1805154900    0.0192547210    0.0002774847    
0.1807381500    0.0184789390    0.0002733200    
0.1809608100    0.0192062170    0.0002787318    
0.1811834800    0.0187984280    0.0002756735    
0.1814061400    0.0191015960    0.0002759666    
0.1816288000    0.0185532420    0.0002702820    
0.1818514600    0.0190524080    0.0002764414    
0.1820741200    0.0188036020    0.0002751288    
0.1822967800    0.0190339730    0.0002749036    
0.1825194400    0.0194109430    0.0002807290    
0.1827421000    0.0190358540    0.0002752467    
0.1829647600    0.0196876090    0.0002784248    
0.1831874200    0.0189041870    0.0002748701    
0.1834100900    0.0189549930    0.0002754051    
0.1836327500    0.0184916910    0.0002704782    
0.1838554100    0.0187106070    0.0002715106    
0.1840780700    0.0185571100    0.0002730759    
0.1843007300    0.0196362250    0.0002783111    
0.1845233900    0.0185206770    0.0002713379    
0.1847460500    0.0187770020    0.0002734547    
0.1849687100    0.0189219590    0.0002722373    
0.1851913700    0.0189261910    0.0002727502    
0.1854140300    0.0187613060    0.0002742459    
0.1856367000    0.0185839090    0.0002714788    
0.1858593600    0.0189332990    0.0002734496    
0.1860820200    0.0189887560    0.0002732832    
0.1863046800    0.0190213970    0.0002733569    
0.1865273400    0.0188256060    0.0002723491    
0.1867500000    0.0190343710    0.0002768215    
0.1869726600    0.0187490870    0.0002715548    
0.1871953200    0.0188844810    0.0002708584    
0.1874179800    0.0188116170    0.0002716072    
0.1876406400    0.0189848060    0.0002727747    
0.1878633000    0.0186815230    0.0002728466    
0.1880859700    0.0191368460    0.0002753289    
0.1883086300    0.0189648100    0.0002727127    
0.1885312900    0.0196554410    0.0002774709    
0.1887539500    0.0191644680    0.0002742262    
0.1889766100    0.0195142950    0.0002765552    
0.1891992700    0.0189172040    0.0002735025    
0.1894219300    0.0191180010    0.0002744619    
0.1896445900    0.0187102830    0.0002708792    
0.1898672500    0.0192966660    0.0002738838    
0.1900899100    0.0190551500    0.0002740118    
0.1903125800    0.0183810490    0.0002684867    
0.1905352400    0.0191770170    0.0002735947    
0.1907579000    0.0187498170    0.0002711675    
0.1909805600    0.0187209620    0.0002711191    
0.1912032200    0.0194091140    0.0002767933    
0.1914258800    0.0185037080    0.0002685931    
0.1916485400    0.0192523430    0.0002739732    
0.1918712000    0.0192623020    0.0002721381    
0.1920938600    0.0187180900    0.0002723082    
0.1923165200    0.0186505310    0.0002694218    
0.1925391900    0.0185348370    0.0002714580    
0.1927618500    0.0192335700    0.0002730433    
0.1929845100    0.0190630850    0.0002718310    
0.1932071700    0.0194301400    0.0002747562    
0.1934298300    0.0189631750    0.0002720710    
0.1936524900    0.0189772720    0.0002718539    
0.1938751500    0.0187643800    0.0002732999    
0.1940978100    0.0187357880    0.0002688640    
0.1943204700    0.0186718690    0.0002686391    
0.1945431300    0.0191871310    0.0002727967    
0.1947658000    0.0194740700    0.0002759574    
0.1949884600    0.0185750110    0.0002706279    
0.1952111200    0.0188524190    0.0002719979    
0.1954337800    0.0187081350    0.0002725674    
0.1956564400    0.0189528990    0.0002703422    
0.1958791000    0.0190407410    0.0002751449    
0.1961017600    0.0192027190    0.0002750835    
0.1963244200    0.0190602110    0.0002753687    
0.1965470800    0.0187317190    0.0002719315    
0.1967697400    0.0192422030    0.0002784342    
0.1969924100    0.0190041900    0.0002744735    
0.1972150700    0.0189637960    0.0002748376    
0.1974377300    0.0192728880    0.0002774011    
0.1976603900    0.0191083520    0.0002757192    
0.1978830500    0.0191312700    0.0002767132    
0.1981057100    0.0192388080    0.0002814967    
0.1983283700    0.0188211650    0.0002771417    
0.1985510300    0.0189524440    0.0002780218    
0.1987736900    0.0187582310    0.0002773600    
0.1989963500    0.0190039970    0.0002768780    
0.1992190200    0.0187007580    0.0002783110    
0.1994416800    0.0189317540    0.0002807247    
0.1996643400    0.0186657680    0.0002805059    
0.1998870000    0.0191788240    0.0002801097    
0.2001096600    0.0189393360    0.0002803444    
0.2003323200    0.0189067400    0.0002816886    
0.2005549800    0.0187384760    0.0002809648    
0.2007776400    0.0190183940    0.0002834150    
0.2010003000    0.0189437310    0.0002838510    
0.2012229600    0.0188146270    0.0002789879    
0.2014456300    0.0187912750    0.0002816298    
0.2016682900    0.0186460750    0.0002793909    
0.2018909500    0.0193046810    0.0002867278    
0.2021136100    0.0186748150    0.0002801362    
0.2023362700    0.0188731830    0.0002826036    
0.2025589300    0.0188462250    0.0002847655    
0.2027815900    0.0187644620    0.0002821484    
0.2030042500    0.0190099830    0.0002840794    
0.2032269100    0.0187072520    0.0002824400    
0.2034495700    0.0189822920    0.0002836022    
0.2036722400    0.0187359710    0.0002832936    
0.2038949000    0.0185184510    0.0002836599    
0.2041175600    0.0190451130    0.0002855304    
0.2043402200    0.0189689960    0.0002842296    
0.2045628800    0.0191537650    0.0002853373    
0.2047855400    0.0188463460    0.0002832196    
0.2050082000    0.0191154170    0.0002865200    
0.2052308600    0.0191987060    0.0002884497    
0.2054535200    0.0188846210    0.0002863608    
0.2056761800    0.0190014630    0.0002860356    
0.2058988500    0.0188954370    0.0002827784    
0.2061215100    0.0183854610    0.0002825525    
0.2063441700    0.0187554210    0.0002852886    
0.2065668300    0.0190741920    0.0002895018    
0.2067894900    0.0196859630    0.0002936242    
0.2070121500    0.0187313210    0.0002824495    
0.2072348100    0.0185025320    0.0002830841    
0.2074574700    0.0193069070    0.0002904033    
0.2076801300    0.0189817920    0.0002882322    
0.2079027900    0.0187189570    0.0002872709    
0.2081254600    0.0195027640    0.0002921619    
0.2083481200    0.0187639570    0.0002864810    
0.2085707800    0.0193107640    0.0002906258    
0.2087934400    0.0194719030    0.0002946570    
0.2090161000    0.0190135110    0.0002877204    
0.2092387600    0.0187646200    0.0002859251    
0.2094614200    0.0195062340    0.0002954134    
0.2096840800    0.0192904940    0.0002911462    
0.2099067400    0.0194537360    0.0002947198    
0.2101294000    0.0193294930    0.0002926026    
0.2103520700    0.0188505470    0.0002879037    
0.2105747300    0.0184257390    0.0002853020    
0.2107973900    0.0189170310    0.0002914108    
0.2110200500    0.0191796070    0.0002930319    
0.2112427100    0.0186282230    0.0002874397    
0.2114653700    0.0183156140    0.0002852083    
0.2116880300    0.0194315180    0.0002934752    
0.2119106900    0.0188027310    0.0002891701    
0.2121333500    0.0191351420    0.0002942823    
0.2123560100    0.0188118850    0.0002931851    
0.2125786800    0.0187580490    0.0002894085    
0.2128013400    0.0196336010    0.0002940229    
0.2130240000    0.0190541270    0.0002914893    
0.2132466600    0.0187594750    0.0002898102    
0.2134693200    0.0190967480    0.0002951968    
0.2136919800    0.0183765620    0.0002886886    
0.2139146400    0.0189504960    0.0002921691    
0.2141373000    0.0189911100    0.0002924826    
0.2143599600    0.0192032330    0.0002949113    
0.2145826200    0.0190022350    0.0002922729    
0.2148052900    0.0185038990    0.0002896898    
0.2150279500    0.0193677410    0.0002947732    
0.2152506100    0.0187079420    0.0002928842    
0.2154732700    0.0188396250    0.0002929068    
0.2156959300    0.0184068050    0.0002891280    
0.2159185900    0.0191791440    0.0002959406    
0.2161412500    0.0187677700    0.0002911569    
0.2163639100    0.0192178980    0.0002958351    
0.2165865700    0.0187895870    0.0002931225    
0.2168092300    0.0192527320    0.0002983575    
0.2170319000    0.0190482310    0.0002940256    
0.2172545600    0.0185834770    0.0002906153    
0.2174772200    0.0192128060    0.0002950931    
0.2176998800    0.0187224910    0.0002930043    
0.2179225400    0.0192258820    0.0002980488    
0.2181452000    0.0191751230    0.0003002718    
0.2183678600    0.0187953130    0.0002919710    
0.2185905200    0.0186956040    0.0002911961    
0.2188131800    0.0186888260    0.0002924416    
0.2190358400    0.0183991710    0.0002915732    
0.2192585100    0.0189682750    0.0002959461    
0.2194811700    0.0191414850    0.0002993782    
0.2197038300    0.0185045250    0.0002906988    
0.2199264900    0.0186928850    0.0002925768    
0.2201491500    0.0186639590    0.0002945880    
0.2203718100    0.0184709990    0.0002919427    
0.2205944700    0.0189975550    0.0003010181    
0.2208171300    0.0190228290    0.0003025219    
0.2210397900    0.0191220940    0.0003080205    
0.2212624500    0.0187809690    0.0003076781    
0.2214851200    0.0193407650    0.0003159598    
0.2217077800    0.0187189930    0.0003143941    
0.2219304400    0.0191823740    0.0003153989    
0.2221531000    0.0184162540    0.0003109807    
0.2223757600    0.0193181210    0.0003214334    
0.2225984200    0.0195518210    0.0003240238    
0.2228210800    0.0192042550    0.0003230916    
0.2230437400    0.0187498770    0.0003175665    
0.2232664000    0.0187301650    0.0003206543    
0.2234890600    0.0184174470    0.0003202187    
0.2237117300    0.0186785350    0.0003246600    
0.2239343900    0.0194976680    0.0003314224    
0.2241570500    0.0185150330    0.0003232372    
0.2243797100    0.0185230160    0.0003218111    
0.2246023700    0.0185498470    0.0003260386    
0.2248250300    0.0189088940    0.0003286144    
0.2250476900    0.0187541940    0.0003281133    
0.2252703500    0.0191557210    0.0003260342    
0.2254930100    0.0187192620    0.0003145317    
0.2257156700    0.0191172320    0.0003205406    
0.2259383400    0.0189442070    0.0003167945    
0.2261610000    0.0188275450    0.0003165747    
0.2263836600    0.0184663280    0.0003101942    
0.2266063200    0.0185144410    0.0003104772    
0.2268289800    0.0187542340    0.0003098287    
0.2270516400    0.0182042620    0.0003067892    
0.2272743000    0.0186994770    0.0003104530    
0.2274969600    0.0189984980    0.0003129260    
0.2277196200    0.0185847890    0.0003079553    
0.2279422800    0.0193739670    0.0003149094    
0.2281649500    0.0192346750    0.0003151109    
0.2283876100    0.0179022080    0.0003032966    
0.2286102700    0.0185208300    0.0003061399    
0.2288329300    0.0186574510    0.0003061067    
0.2290555900    0.0188127110    0.0003087787    
0.2292782500    0.0190627080    0.0003114173    
0.2295009100    0.0191971900    0.0003151742    
0.2297235700    0.0190410050    0.0003106485    
0.2299462300    0.0187056890    0.0003055849    
0.2301688900    0.0191987790    0.0003078610    
0.2303915600    0.0188513040    0.0003080459    
0.2306142200    0.0193174520    0.0003099633    
0.2308368800    0.0182227360    0.0003041350    
0.2310595400    0.0187645990    0.0003068750    
0.2312822000    0.0191922170    0.0003072427    
0.2315048600    0.0179074560    0.0002989979    
0.2317275200    0.0192846800    0.0003115705    
0.2319501800    0.0188344650    0.0003068707    
0.2321728400    0.0192039510    0.0003099832    
0.2323955000    0.0188721360    0.0003082218    
0.2326181700    0.0191854250    0.0003076468    
0.2328408300    0.0187490170    0.0003050335    
0.2330634900    0.0185782740    0.0003038685    
0.2332861500    0.0185439480    0.0003030235    
0.2335088100    0.0185784360    0.0003060486    
0.2337314700    0.0185608250    0.0003050968    
0.2339541300    0.0187706250    0.0003069325    
0.2341767900    0.0193167270    0.0003092755    
0.2343994500    0.0189549370    0.0003086698    
0.2346221100    0.0188811800    0.0003064545    
0.2348447800    0.0188347820    0.0003063072    
0.2350674400    0.0188990670    0.0003083328    
0.2352901000    0.0185720770    0.0003078715    
0.2355127600    0.0193671190    0.0003108402    
0.2357354200    0.0190698630    0.0003106649    
0.2359580800    0.0188282780    0.0003071779    
0.2361807400    0.0184823130    0.0003018552    
0.2364034000    0.0192868900    0.0003114843    
0.2366260600    0.0186091700    0.0003086560    
0.2368487200    0.0185017260    0.0003046197    
0.2370713900    0.0184746390    0.0003035981    
0.2372940500    0.0183138090    0.0003028421    
0.2375167100    0.0186084740    0.0003048113    
0.2377393700    0.0185247690    0.0003077221    
0.2379620300    0.0188942460    0.0003084184    
0.2381846900    0.0187785340    0.0003074732    
0.2384073500    0.0190494680    0.0003073694    
0.2386300100    0.0184990030    0.0003049470    
0.2388526700    0.0190048590    0.0003078139    
0.2390753300    0.0191546300    0.0003127938    
0.2392980000    0.0188225130    0.0003054219    
0.2395206600    0.0189813870    0.0003105450    
0.2397433200    0.0186633950    0.0003076988    
0.2399659800    0.0188840150    0.0003077598    
0.2401886400    0.0187618820    0.0003069949    
0.2404113000    0.0186623140    0.0003037837    
0.2406339600    0.0194338690    0.0003113906    
0.2408566200    0.0189905220    0.0003108609    
0.2410792800    0.0185015270    0.0003074209    
0.2413019400    0.0187904700    0.0003061946    
0.2415246100    0.0184096190    0.0003022849    
0.2417472700    0.0190902610    0.0003112037    
0.2419699300    0.0185386500    0.0003049384    
0.2421925900    0.0187994490    0.0003090610    
0.2424152500    0.0190089680    0.0003130560    
0.2426379100    0.0190290710    0.0003059668    
0.2428605700    0.0187069610    0.0003048338    
0.2430832300    0.0185276200    0.0003065874    
0.2433058900    0.0184205380    0.0003047737    
0.2435285500    0.0189973440    0.0003108061    
0.2437512200    0.0185111350    0.0003103781    
0.2439738800    0.0187674920    0.0003034127    
0.2441965400    0.0189476460    0.0003087558    
0.2444192000    0.0186116720    0.0003058913    
0.2446418600    0.0193621190    0.0003129442    
0.2448645200    0.0186248640    0.0003062323    
0.2450871800    0.0184440590    0.0003052046    
0.2453098400    0.0184957720    0.0003055171    
0.2455325000    0.0192182770    0.0003102548    
0.2457551600    0.0184466250    0.0003065086    
0.2459778300    0.0185982260    0.0003084745    
0.2462004900    0.0187077680    0.0003037199    
0.2464231500    0.0185107370    0.0003051819    
0.2466458100    0.0182837510    0.0003060926    
0.2468684700    0.0184280420    0.0003047311    
0.2470911300    0.0189441610    0.0003116929    
0.2473137900    0.0180145730    0.0002990408    
0.2475364500    0.0193272520    0.0003116083    
0.2477591100    0.0184578650    0.0003055586    
0.2479817700    0.0187496120    0.0003100910    
0.2482044300    0.0180624790    0.0003043566    
0.2484271000    0.0188238980    0.0003063734    
0.2486497600    0.0185935620    0.0003046079    
0.2488724200    0.0180796050    0.0003027598    
0.2490950800    0.0185256340    0.0003091903    
0.2493177400    0.0184904360    0.0003061817    
0.2495404000    0.0189690780    0.0003105931    
0.2497630600    0.0186318670    0.0003051535    
0.2499857200    0.0187663990    0.0003069455    
0.2502083800    0.0186304860    0.0003087549    
0.2504310400    0.0190979130    0.0003114112    
0.2506537100    0.0190881270    0.0003121660    
0.2508763700    0.0180354580    0.0003000082    
0.2510990300    0.0194491170    0.0003155894    
0.2513216900    0.0191218620    0.0003110171    
0.2515443500    0.0184077330    0.0003057358    
0.2517670100    0.0187192790    0.0003099711    
0.2519896700    0.0191220510    0.0003083400    
0.2522123300    0.0186669610    0.0003078831    
0.2524349900    0.0184820880    0.0003091965    
0.2526576500    0.0187023130    0.0003070081    
0.2528803200    0.0185188270    0.0003067781    
0.2531029800    0.0181894750    0.0003001711    
0.2533256400    0.0181375630    0.0003048868    
0.2535483000    0.0190925900    0.0003134147    
0.2537709600    0.0180319320    0.0003050569    
0.2539936200    0.0187686310    0.0003107457    
0.2542162800    0.0185812230    0.0003033896    
0.2544389400    0.0184761940    0.0003051520    
0.2546616000    0.0184522400    0.0003048396    
0.2548842600    0.0186588510    0.0003088858    
0.2551069300    0.0188942280    0.0003115468    
0.2553295900    0.0188584430    0.0003105349    
0.2555522500    0.0190096570    0.0003081342    
0.2557749100    0.0180237440    0.0002998133    
0.2559975700    0.0186732770    0.0003062016    
0.2562202300    0.0186338770    0.0003080927    
0.2564428900    0.0188976660    0.0003075740    
0.2566655500    0.0178520600    0.0002999605    
0.2568882100    0.0190046160    0.0003074070    
0.2571108700    0.0182241590    0.0003027286    
0.2573335400    0.0182057530    0.0003037246    
0.2575562000    0.0185042710    0.0003047029    
0.2577788600    0.0182345120    0.0002985656    
0.2580015200    0.0184777530    0.0003041425    
0.2582241800    0.0190906190    0.0003087981    
0.2584468400    0.0177217720    0.0002985308    
0.2586695000    0.0188219400    0.0003065040    
0.2588921600    0.0185173420    0.0002999965    
0.2591148200    0.0188696440    0.0003051839    
0.2593374800    0.0182422260    0.0003035737    
0.2595601500    0.0178232500    0.0003007528    
0.2597828100    0.0184064130    0.0003023137    
0.2600054700    0.0186901300    0.0003028355    
0.2602281300    0.0183404760    0.0002987825    
0.2604507900    0.0187189980    0.0003061293    
0.2606734500    0.0184710460    0.0003038675    
0.2608961100    0.0182329910    0.0003030426    
0.2611187700    0.0184675070    0.0003012520    
0.2613414300    0.0185369240    0.0003048688    
0.2615640900    0.0189172500    0.0003045628    
0.2617867600    0.0178681820    0.0002987589    
0.2620094200    0.0181002100    0.0003009188    
0.2622320800    0.0180703670    0.0002998844    
0.2624547400    0.0189658790    0.0003065399    
0.2626774000    0.0190082020    0.0003080297    
0.2629000600    0.0180430600    0.0002991019    
0.2631227200    0.0180020680    0.0002999928    
0.2633453800    0.0187553320    0.0003082941    
0.2635680400    0.0183173430    0.0002999218    
0.2637907000    0.0186903820    0.0003064821    
0.2640133700    0.0190087350    0.0003080383    
0.2642360300    0.0180711280    0.0002998970    
0.2644586900    0.0184451930    0.0003038949    
0.2646813500    0.0181824490    0.0002978329    
0.2649040100    0.0179562220    0.0002997286    
0.2651266700    0.0187694780    0.0003073661    
0.2653493300    0.0181821380    0.0003049475    
0.2655719900    0.0193343900    0.0003117234    
0.2657946500    0.0188456980    0.0003026665    
0.2660173100    0.0185153110    0.0003030009    
0.2662399800    0.0188681700    0.0003071347    
0.2664626400    0.0185356350    0.0003052193    
0.2666853000    0.0181148610    0.0003053259    
0.2669079600    0.0187629840    0.0003026682    
0.2671306200    0.0192024030    0.0003081172    
0.2673532800    0.0182906640    0.0003044641    
0.2675759400    0.0186497300    0.0003052415    
0.2677986000    0.0186527430    0.0003066492    
0.2680212600    0.0185777150    0.0003032919    
0.2682439200    0.0185873830    0.0003061129    
0.2684665900    0.0187894330    0.0003045645    
0.2686892500    0.0184872160    0.0003057514    
0.2689119100    0.0183479730    0.0003025396    
0.2691345700    0.0182333220    0.0003015936    
0.2693572300    0.0181868190    0.0003030295    
0.2695798900    0.0186259080    0.0003078347    
0.2698025500    0.0185663990    0.0003034309    
0.2700252100    0.0188611940    0.0003082487    
0.2702478700    0.0178396500    0.0002983236    
0.2704705300    0.0188383070    0.0003038437    
0.2706932000    0.0188480890    0.0003079112    
0.2709158600    0.0181671490    0.0003041406    
0.2711385200    0.0184988200    0.0003063206    
0.2713611800    0.0187989600    0.0003073959    
0.2715838400    0.0181477950    0.0003002200    
0.2718065000    0.0184167330    0.0003014280    
0.2720291600    0.0186625120    0.0003069758    
0.2722518200    0.0181058130    0.0003032838    
0.2724744800    0.0182679030    0.0003060418    
0.2726971400    0.0184350430    0.0003008024    
0.2729198100    0.0182859870    0.0003019283    
0.2731424700    0.0185577220    0.0003049635    
0.2733651300    0.0182329640    0.0003048155    
0.2735877900    0.0181927050    0.0003040151    
0.2738104500    0.0179419740    0.0002987426    
0.2740331100    0.0185051280    0.0003053386    
0.2742557700    0.0184772860    0.0003048791    
0.2744784300    0.0186745260    0.0003058112    
0.2747010900    0.0185496500    0.0003058235    
0.2749237500    0.0186766920    0.0003056009    
0.2751464200    0.0183862160    0.0003051680    
0.2753690800    0.0185419330    0.0003082199    
0.2755917400    0.0182676520    0.0003034929    
0.2758144000    0.0184881680    0.0003039436    
0.2760370600    0.0182685840    0.0003016820    
0.2762597200    0.0185711590    0.0003048551    
0.2764823800    0.0188882610    0.0003136304    
0.2767050400    0.0183444610    0.0003127705    
0.2769277000    0.0186248170    0.0003204514    
0.2771503600    0.0186433390    0.0003230252    
0.2773730300    0.0181871030    0.0003208046    
0.2775956900    0.0182037450    0.0003251187    
0.2778183500    0.0188957850    0.0003310976    
0.2780410100    0.0184172090    0.0003296153    
0.2782636700    0.0180104680    0.0003288795    
0.2784863300    0.0182287220    0.0003301243    
0.2787089900    0.0185347350    0.0003362181    
0.2789316500    0.0183150760    0.0003360706    
0.2791543100    0.0179186200    0.0003350592    
0.2793769700    0.0179677050    0.0003382316    
0.2795996400    0.0189550700    0.0003484011    
0.2798223000    0.0189374220    0.0003459215    
0.2800449600    0.0186247050    0.0003458521    
0.2802676200    0.0184748720    0.0003476555    
0.2804902800    0.0186279380    0.0003496086    
0.2807129400    0.0184578860    0.0003509586    
0.2809356000    0.0183898770    0.0003461787    
0.2811582600    0.0186599240    0.0003441994    
0.2813809200    0.0184612410    0.0003357144    
0.2816035800    0.0189863590    0.0003404564    
0.2818262500    0.0187845470    0.0003329003    
0.2820489100    0.0185323650    0.0003318357    
0.2822715700    0.0188344490    0.0003346793    
0.2824942300    0.0183126270    0.0003304538    
0.2827168900    0.0186229460    0.0003282883    
0.2829395500    0.0186288280    0.0003283409    
0.2831622100    0.0181427990    0.0003240302    
0.2833848700    0.0180486000    0.0003233291    
0.2836075300    0.0181919270    0.0003247523    
0.2838301900    0.0182091540    0.0003233640    
0.2840528600    0.0178072020    0.0003193635    
0.2842755200    0.0183693990    0.0003214796    
