# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00725.dat
q(1/A)          Column          Error           
0.1435537700    0.0193355090    0.0002832757    
0.1437764300    0.0187380890    0.0002783430    
0.1439990900    0.0190931100    0.0002825587    
0.1442217500    0.0192564110    0.0002827853    
0.1444444100    0.0183594590    0.0002761211    
0.1446670700    0.0186351550    0.0002780128    
0.1448897300    0.0192780820    0.0002827683    
0.1451123900    0.0190602920    0.0002787355    
0.1453350500    0.0186295820    0.0002781464    
0.1455577200    0.0194001170    0.0002819916    
0.1457803800    0.0196043720    0.0002859592    
0.1460030400    0.0191912310    0.0002821325    
0.1462257000    0.0193000880    0.0002817006    
0.1464483600    0.0191717920    0.0002809374    
0.1466710200    0.0192479190    0.0002810589    
0.1468936800    0.0187855960    0.0002780078    
0.1471163400    0.0189682120    0.0002810183    
0.1473390000    0.0192017790    0.0002801165    
0.1475616600    0.0188502880    0.0002786602    
0.1477843300    0.0190309020    0.0002780976    
0.1480069900    0.0193099760    0.0002824775    
0.1482296500    0.0190236660    0.0002812540    
0.1484523100    0.0188448320    0.0002782757    
0.1486749700    0.0188632180    0.0002781532    
0.1488976300    0.0186303660    0.0002749888    
0.1491202900    0.0192062710    0.0002801523    
0.1493429500    0.0189995500    0.0002783836    
0.1495656100    0.0186135560    0.0002771667    
0.1497882700    0.0186960370    0.0002768341    
0.1500109400    0.0191927550    0.0002811842    
0.1502336000    0.0189333370    0.0002774730    
0.1504562600    0.0187412770    0.0002771699    
0.1506789200    0.0189752190    0.0002776102    
0.1509015800    0.0191092990    0.0002785896    
0.1511242400    0.0191146420    0.0002791425    
0.1513469000    0.0190917280    0.0002808822    
0.1515695600    0.0190449840    0.0002780364    
0.1517922200    0.0189493850    0.0002776783    
0.1520148800    0.0195512410    0.0002822273    
0.1522375500    0.0192391820    0.0002796227    
0.1524602100    0.0190127170    0.0002778022    
0.1526828700    0.0191571120    0.0002791977    
0.1529055300    0.0192422190    0.0002799035    
0.1531281900    0.0194060180    0.0002808340    
0.1533508500    0.0188736120    0.0002758581    
0.1535735100    0.0189387520    0.0002774332    
0.1537961700    0.0193561090    0.0002808184    
0.1540188300    0.0188046520    0.0002759429    
0.1542414900    0.0193064130    0.0002816729    
0.1544641600    0.0186134990    0.0002742027    
0.1546868200    0.0190995100    0.0002768336    
0.1549094800    0.0193097850    0.0002789453    
0.1551321400    0.0192292840    0.0002792136    
0.1553548000    0.0193380990    0.0002791505    
0.1555774600    0.0194006500    0.0002825371    
0.1558001200    0.0194282490    0.0002793769    
0.1560227800    0.0197655480    0.0002820486    
0.1562454400    0.0191095670    0.0002773291    
0.1564681000    0.0194059950    0.0002798974    
0.1566907700    0.0187722340    0.0002752894    
0.1569134300    0.0190695350    0.0002777149    
0.1571360900    0.0194168370    0.0002804040    
0.1573587500    0.0188292070    0.0002746230    
0.1575814100    0.0195045510    0.0002800979    
0.1578040700    0.0192940030    0.0002789211    
0.1580267300    0.0186378610    0.0002731427    
0.1582493900    0.0190324120    0.0002776163    
0.1584720500    0.0191418470    0.0002776514    
0.1586947100    0.0192052110    0.0002775215    
0.1589173800    0.0188908630    0.0002749089    
0.1591400400    0.0193200090    0.0002777630    
0.1593627000    0.0197027640    0.0002810096    
0.1595853600    0.0189952730    0.0002762529    
0.1598080200    0.0189622510    0.0002773611    
0.1600306800    0.0187924710    0.0002745255    
0.1602533400    0.0196071350    0.0002801591    
0.1604760000    0.0194073810    0.0002774749    
0.1606986600    0.0192714480    0.0002767504    
0.1609213200    0.0192238060    0.0002772408    
0.1611439900    0.0191339880    0.0002776835    
0.1613666500    0.0190750750    0.0002770036    
0.1615893100    0.0192839370    0.0002786010    
0.1618119700    0.0196070840    0.0002784019    
0.1620346300    0.0189076200    0.0002750363    
0.1622572900    0.0192437390    0.0002774706    
0.1624799500    0.0189561080    0.0002735793    
0.1627026100    0.0191554350    0.0002784350    
0.1629252700    0.0191858260    0.0002758909    
0.1631479300    0.0191312450    0.0002753339    
0.1633706000    0.0189036690    0.0002739375    
0.1635932600    0.0189816250    0.0002771705    
0.1638159200    0.0195197490    0.0002766325    
0.1640385800    0.0189366740    0.0002757508    
0.1642612400    0.0193236670    0.0002772146    
0.1644839000    0.0196118850    0.0002783578    
0.1647065600    0.0197573040    0.0002846094    
0.1649292200    0.0193051940    0.0002836240    
0.1651518800    0.0192923760    0.0002836194    
0.1653745400    0.0188768850    0.0002826907    
0.1655972100    0.0195063410    0.0002894995    
0.1658198700    0.0188292680    0.0002853575    
0.1660425300    0.0191575160    0.0002879284    
0.1662651900    0.0194384790    0.0002915590    
0.1664878500    0.0193829870    0.0002895241    
0.1667105100    0.0189539600    0.0002898213    
0.1669331700    0.0189197550    0.0002900452    
0.1671558300    0.0190509050    0.0002922275    
0.1673784900    0.0188868780    0.0002913615    
0.1676011500    0.0189766660    0.0002913631    
0.1678238200    0.0190220030    0.0002939010    
0.1680464800    0.0190008990    0.0002927375    
0.1682691400    0.0194264650    0.0002998997    
0.1684918000    0.0190906720    0.0002935290    
0.1687144600    0.0192150250    0.0002979521    
0.1689371200    0.0192557800    0.0002984765    
0.1691597800    0.0192556750    0.0002952991    
0.1693824400    0.0195542180    0.0002957672    
0.1696051000    0.0195692790    0.0002931254    
0.1698277600    0.0197452540    0.0002941488    
0.1700504300    0.0193341900    0.0002886021    
0.1702730900    0.0196196310    0.0002901601    
0.1704957500    0.0192369860    0.0002884394    
0.1707184100    0.0190120930    0.0002853562    
0.1709410700    0.0190699480    0.0002854220    
0.1711637300    0.0191707790    0.0002873821    
0.1713863900    0.0187546690    0.0002829624    
0.1716090500    0.0194871020    0.0002876031    
0.1718317100    0.0189288450    0.0002819241    
0.1720543700    0.0193298100    0.0002865327    
0.1722770400    0.0193044100    0.0002832764    
0.1724997000    0.0190924290    0.0002839514    
0.1727223600    0.0194840160    0.0002887868    
0.1729450200    0.0187529000    0.0002800813    
0.1731676800    0.0191596440    0.0002829244    
0.1733903400    0.0195381560    0.0002847208    
0.1736130000    0.0195250820    0.0002848935    
0.1738356600    0.0191705400    0.0002833635    
0.1740583200    0.0187241750    0.0002808451    
0.1742809800    0.0191722700    0.0002814283    
0.1745036500    0.0190018470    0.0002803499    
0.1747263100    0.0192034490    0.0002812202    
0.1749489700    0.0188763160    0.0002802109    
0.1751716300    0.0191713500    0.0002832826    
0.1753942900    0.0191306480    0.0002820047    
0.1756169500    0.0195262770    0.0002830490    
0.1758396100    0.0192501110    0.0002804340    
0.1760622700    0.0185204440    0.0002753228    
0.1762849300    0.0193507860    0.0002826514    
0.1765075900    0.0192118480    0.0002805023    
0.1767302600    0.0186051040    0.0002765508    
0.1769529200    0.0186411500    0.0002764764    
0.1771755800    0.0192136100    0.0002810377    
0.1773982400    0.0190651710    0.0002800373    
0.1776209000    0.0194685160    0.0002802168    
0.1778435600    0.0190023420    0.0002765898    
0.1780662200    0.0191248780    0.0002779027    
0.1782888800    0.0195103660    0.0002830266    
0.1785115400    0.0190296570    0.0002769580    
0.1787342000    0.0191870940    0.0002788657    
0.1789568700    0.0190058510    0.0002773764    
0.1791795300    0.0191486210    0.0002759844    
0.1794021900    0.0188241900    0.0002749595    
0.1796248500    0.0191165380    0.0002786952    
0.1798475100    0.0186173150    0.0002741103    
0.1800701700    0.0188373350    0.0002738980    
0.1802928300    0.0191688150    0.0002761321    
0.1805154900    0.0190878730    0.0002757971    
0.1807381500    0.0191395600    0.0002776767    
0.1809608100    0.0188569940    0.0002757035    
0.1811834800    0.0197560510    0.0002821142    
0.1814061400    0.0191302600    0.0002756911    
0.1816288000    0.0191986560    0.0002744626    
0.1818514600    0.0193855930    0.0002783609    
0.1820741200    0.0192353850    0.0002777836    
0.1822967800    0.0188646510    0.0002732000    
0.1825194400    0.0194645490    0.0002806252    
0.1827421000    0.0193104700    0.0002767406    
0.1829647600    0.0190813160    0.0002736253    
0.1831874200    0.0192802670    0.0002771057    
0.1834100900    0.0189446410    0.0002748488    
0.1836327500    0.0195191970    0.0002774058    
0.1838554100    0.0190457490    0.0002734528    
0.1840780700    0.0189488240    0.0002754609    
0.1843007300    0.0191195540    0.0002741454    
0.1845233900    0.0189987230    0.0002743373    
0.1847460500    0.0190249580    0.0002747734    
0.1849687100    0.0189105410    0.0002716796    
0.1851913700    0.0185859280    0.0002698150    
0.1854140300    0.0186159080    0.0002727039    
0.1856367000    0.0193568480    0.0002765829    
0.1858593600    0.0192725630    0.0002754066    
0.1860820200    0.0195417120    0.0002767493    
0.1863046800    0.0189001820    0.0002720084    
0.1865273400    0.0186852820    0.0002708581    
0.1867500000    0.0187633130    0.0002743632    
0.1869726600    0.0188247270    0.0002716267    
0.1871953200    0.0185785270    0.0002681859    
0.1874179800    0.0189999510    0.0002724865    
0.1876406400    0.0185084410    0.0002688602    
0.1878633000    0.0189697250    0.0002744627    
0.1880859700    0.0193029320    0.0002760380    
0.1883086300    0.0185468880    0.0002692199    
0.1885312900    0.0187788320    0.0002707391    
0.1887539500    0.0187769200    0.0002709651    
0.1889766100    0.0193758630    0.0002750910    
0.1891992700    0.0188945030    0.0002728608    
0.1894219300    0.0190237690    0.0002733063    
0.1896445900    0.0189888630    0.0002724115    
0.1898672500    0.0189542590    0.0002709687    
0.1900899100    0.0186784280    0.0002708156    
0.1903125800    0.0191062950    0.0002732540    
0.1905352400    0.0194679160    0.0002751803    
0.1907579000    0.0192432070    0.0002742322    
0.1909805600    0.0193950960    0.0002754752    
0.1912032200    0.0190856700    0.0002739978    
0.1914258800    0.0187304950    0.0002697620    
0.1916485400    0.0189559010    0.0002713807    
0.1918712000    0.0189191950    0.0002692323    
0.1920938600    0.0186961640    0.0002716731    
0.1923165200    0.0190198000    0.0002716006    
0.1925391900    0.0190445950    0.0002746848    
0.1927618500    0.0189076230    0.0002702468    
0.1929845100    0.0190621950    0.0002713497    
0.1932071700    0.0187931670    0.0002697429    
0.1934298300    0.0189630970    0.0002715951    
0.1936524900    0.0193184980    0.0002738079    
0.1938751500    0.0183855020    0.0002700540    
0.1940978100    0.0191625120    0.0002714335    
0.1943204700    0.0189995360    0.0002705126    
0.1945431300    0.0188225390    0.0002697203    
0.1947658000    0.0191021290    0.0002728319    
0.1949884600    0.0187930590    0.0002717361    
0.1952111200    0.0187201190    0.0002705683    
0.1954337800    0.0188763000    0.0002733114    
0.1956564400    0.0193171080    0.0002724505    
0.1958791000    0.0189940740    0.0002743274    
0.1961017600    0.0191592380    0.0002742918    
0.1963244200    0.0193068580    0.0002766605    
0.1965470800    0.0185050320    0.0002698088    
0.1967697400    0.0185928660    0.0002732178    
0.1969924100    0.0190089460    0.0002740282    
0.1972150700    0.0193778670    0.0002773365    
0.1974377300    0.0191976430    0.0002763753    
0.1976603900    0.0193112280    0.0002766947    
0.1978830500    0.0188092200    0.0002738949    
0.1981057100    0.0193809650    0.0002820411    
0.1983283700    0.0189913210    0.0002779052    
0.1985510300    0.0195609310    0.0002819562    
0.1987736900    0.0187989960    0.0002771761    
0.1989963500    0.0187044950    0.0002742076    
0.1992190200    0.0191431450    0.0002810916    
0.1994416800    0.0196579490    0.0002855583    
0.1996643400    0.0188988490    0.0002817587    
0.1998870000    0.0187082660    0.0002761687    
0.2001096600    0.0189890000    0.0002802213    
0.2003323200    0.0190791150    0.0002824754    
0.2005549800    0.0188031950    0.0002809578    
0.2007776400    0.0187836460    0.0002811684    
0.2010003000    0.0192463290    0.0002856092    
0.2012229600    0.0190622470    0.0002803272    
0.2014456300    0.0193061140    0.0002849630    
0.2016682900    0.0188271100    0.0002802535    
0.2018909500    0.0185837330    0.0002808313    
0.2021136100    0.0192168160    0.0002836759    
0.2023362700    0.0191235570    0.0002839749    
0.2025589300    0.0188876210    0.0002845800    
0.2027815900    0.0189695200    0.0002831903    
0.2030042500    0.0188463150    0.0002823596    
0.2032269100    0.0184804640    0.0002802323    
0.2034495700    0.0189033540    0.0002825175    
0.2036722400    0.0187132430    0.0002826271    
0.2038949000    0.0190946150    0.0002875356    
0.2041175600    0.0188890380    0.0002838612    
0.2043402200    0.0193568780    0.0002866192    
0.2045628800    0.0189555810    0.0002833613    
0.2047855400    0.0186787570    0.0002814649    
0.2050082000    0.0190829170    0.0002857762    
0.2052308600    0.0192137330    0.0002880584    
0.2054535200    0.0189398490    0.0002862782    
0.2056761800    0.0193470370    0.0002881206    
0.2058988500    0.0191373180    0.0002840854    
0.2061215100    0.0185809020    0.0002835540    
0.2063441700    0.0194640030    0.0002901200    
0.2065668300    0.0186091440    0.0002854512    
0.2067894900    0.0191284400    0.0002889308    
0.2070121500    0.0189884830    0.0002838849    
0.2072348100    0.0192363930    0.0002881392    
0.2074574700    0.0187519840    0.0002856994    
0.2076801300    0.0188370150    0.0002866292    
0.2079027900    0.0188425110    0.0002877138    
0.2081254600    0.0190421420    0.0002881867    
0.2083481200    0.0191996870    0.0002892818    
0.2085707800    0.0191910410    0.0002892173    
0.2087934400    0.0186130120    0.0002875819    
0.2090161000    0.0187475490    0.0002852019    
0.2092387600    0.0191983870    0.0002887057    
0.2094614200    0.0192865500    0.0002932320    
0.2096840800    0.0192494190    0.0002903279    
0.2099067400    0.0191500010    0.0002918990    
0.2101294000    0.0186573110    0.0002869677    
0.2103520700    0.0188898970    0.0002877005    
0.2105747300    0.0191714060    0.0002905092    
0.2107973900    0.0185333730    0.0002879367    
0.2110200500    0.0188048080    0.0002896477    
0.2112427100    0.0191731200    0.0002911039    
0.2114653700    0.0189996160    0.0002899775    
0.2116880300    0.0184979650    0.0002858384    
0.2119106900    0.0187636750    0.0002883650    
0.2121333500    0.0191314750    0.0002937400    
0.2123560100    0.0183227440    0.0002888428    
0.2125786800    0.0192131570    0.0002923866    
0.2128013400    0.0188893380    0.0002878924    
0.2130240000    0.0187032110    0.0002882881    
0.2132466600    0.0185199780    0.0002874512    
0.2134693200    0.0192665310    0.0002959881    
0.2136919800    0.0193608930    0.0002958017    
0.2139146400    0.0187002950    0.0002897269    
0.2141373000    0.0184445040    0.0002877391    
0.2143599600    0.0191226490    0.0002937777    
0.2145826200    0.0186581480    0.0002891086    
0.2148052900    0.0191172130    0.0002939371    
0.2150279500    0.0188306970    0.0002901498    
0.2152506100    0.0190218770    0.0002948154    
0.2154732700    0.0187239330    0.0002914959    
0.2156959300    0.0187951090    0.0002916513    
0.2159185900    0.0187299410    0.0002919434    
0.2161412500    0.0195394590    0.0002965635    
0.2163639100    0.0188149830    0.0002922060    
0.2165865700    0.0191204310    0.0002951752    
0.2168092300    0.0188675990    0.0002948422    
0.2170319000    0.0188505700    0.0002919851    
0.2172545600    0.0186227610    0.0002904140    
0.2174772200    0.0184953420    0.0002890250    
0.2176998800    0.0189861270    0.0002945445    
0.2179225400    0.0186016310    0.0002926580    
0.2181452000    0.0191456620    0.0002995168    
0.2183678600    0.0190370340    0.0002933291    
0.2185905200    0.0189015160    0.0002922837    
0.2188131800    0.0189382270    0.0002938721    
0.2190358400    0.0180955020    0.0002886519    
0.2192585100    0.0195968440    0.0003002841    
0.2194811700    0.0185567290    0.0002942548    
0.2197038300    0.0189951200    0.0002940125    
0.2199264900    0.0184679040    0.0002903027    
0.2201491500    0.0186822010    0.0002942170    
0.2203718100    0.0190042750    0.0002956097    
0.2205944700    0.0183798800    0.0002955668    
0.2208171300    0.0196467860    0.0003069061    
0.2210397900    0.0180368070    0.0002986292    
0.2212624500    0.0183437040    0.0003035440    
0.2214851200    0.0190314900    0.0003128758    
0.2217077800    0.0188483330    0.0003149272    
0.2219304400    0.0193272800    0.0003160348    
0.2221531000    0.0189118830    0.0003145869    
0.2223757600    0.0187017230    0.0003157112    
0.2225984200    0.0188628260    0.0003177073    
0.2228210800    0.0182001190    0.0003139819    
0.2230437400    0.0190328050    0.0003193945    
0.2232664000    0.0189765830    0.0003221928    
0.2234890600    0.0189135070    0.0003239355    
0.2237117300    0.0191025550    0.0003277508    
0.2239343900    0.0189468030    0.0003261362    
0.2241570500    0.0190745890    0.0003275120    
0.2243797100    0.0188762080    0.0003242971    
0.2246023700    0.0187591910    0.0003273003    
0.2248250300    0.0186038560    0.0003253835    
0.2250476900    0.0189976210    0.0003296589    
0.2252703500    0.0188289430    0.0003226765    
0.2254930100    0.0186012430    0.0003129908    
0.2257156700    0.0186327380    0.0003158999    
0.2259383400    0.0189097420    0.0003159532    
0.2261610000    0.0187299860    0.0003152017    
0.2263836600    0.0183291630    0.0003085001    
0.2266063200    0.0190516520    0.0003143991    
0.2268289800    0.0187295630    0.0003090839    
0.2270516400    0.0186610740    0.0003100719    
0.2272743000    0.0187985510    0.0003107305    
0.2274969600    0.0187832180    0.0003106043    
0.2277196200    0.0189470520    0.0003103989    
0.2279422800    0.0191482030    0.0003125222    
0.2281649500    0.0188691540    0.0003115572    
0.2283876100    0.0188894020    0.0003110025    
0.2286102700    0.0184158260    0.0003047375    
0.2288329300    0.0186473630    0.0003054893    
0.2290555900    0.0186813750    0.0003071614    
0.2292782500    0.0186260670    0.0003072922    
0.2295009100    0.0185474960    0.0003092538    
0.2297235700    0.0187371570    0.0003076215    
0.2299462300    0.0183916440    0.0003024794    
0.2301688900    0.0188169060    0.0003042513    
0.2303915600    0.0186951980    0.0003062319    
0.2306142200    0.0191459290    0.0003080449    
0.2308368800    0.0184524940    0.0003055116    
0.2310595400    0.0190841700    0.0003089364    
0.2312822000    0.0188262270    0.0003037674    
0.2315048600    0.0185812190    0.0003040387    
0.2317275200    0.0186304470    0.0003057048    
0.2319501800    0.0185544660    0.0003040490    
0.2321728400    0.0193014490    0.0003102261    
0.2323955000    0.0189166070    0.0003080456    
0.2326181700    0.0185531000    0.0003020060    
0.2328408300    0.0190346800    0.0003068115    
0.2330634900    0.0189789720    0.0003065914    
0.2332861500    0.0185334850    0.0003024087    
0.2335088100    0.0192219630    0.0003107601    
0.2337314700    0.0187509010    0.0003061193    
0.2339541300    0.0190201770    0.0003084263    
0.2341767900    0.0194515990    0.0003098111    
0.2343994500    0.0191943060    0.0003100699    
0.2346221100    0.0184682980    0.0003025558    
0.2348447800    0.0185357150    0.0003033348    
0.2350674400    0.0188380960    0.0003072972    
0.2352901000    0.0185580960    0.0003072179    
0.2355127600    0.0187277760    0.0003051324    
0.2357354200    0.0189931990    0.0003094981    
0.2359580800    0.0192219930    0.0003098307    
0.2361807400    0.0192480360    0.0003075064    
0.2364034000    0.0188636360    0.0003075093    
0.2366260600    0.0190186450    0.0003114882    
0.2368487200    0.0189569100    0.0003078053    
0.2370713900    0.0183952240    0.0003024156    
0.2372940500    0.0183846110    0.0003028968    
0.2375167100    0.0185882860    0.0003041136    
0.2377393700    0.0183785920    0.0003059701    
0.2379620300    0.0185924890    0.0003054111    
0.2381846900    0.0190190010    0.0003088949    
0.2384073500    0.0187951560    0.0003047774    
0.2386300100    0.0188501930    0.0003072902    
0.2388526700    0.0189534130    0.0003068599    
0.2390753300    0.0189605040    0.0003106610    
0.2392980000    0.0191074390    0.0003071872    
0.2395206600    0.0184898310    0.0003059621    
0.2397433200    0.0185780150    0.0003064578    
0.2399659800    0.0190979830    0.0003089577    
0.2401886400    0.0179905710    0.0003000930    
0.2404113000    0.0191786260    0.0003074193    
0.2406339600    0.0184312790    0.0003027221    
0.2408566200    0.0181788140    0.0003036134    
0.2410792800    0.0182842260    0.0003050763    
0.2413019400    0.0190480530    0.0003077475    
0.2415246100    0.0184294300    0.0003019190    
0.2417472700    0.0185382880    0.0003061358    
0.2419699300    0.0191537030    0.0003094140    
0.2421925900    0.0185009080    0.0003060616    
0.2424152500    0.0184082850    0.0003075317    
0.2426379100    0.0184870990    0.0003010513    
0.2428605700    0.0190623990    0.0003071785    
0.2430832300    0.0187106580    0.0003075598    
0.2433058900    0.0187933990    0.0003073049    
0.2435285500    0.0186016530    0.0003070148    
0.2437512200    0.0185761570    0.0003103795    
0.2439738800    0.0186482000    0.0003019185    
0.2441965400    0.0191271660    0.0003096730    
0.2444192000    0.0191027930    0.0003093595    
0.2446418600    0.0189568160    0.0003091105    
0.2448645200    0.0184645070    0.0003043784    
0.2450871800    0.0189232040    0.0003086034    
0.2453098400    0.0182903860    0.0003032852    
0.2455325000    0.0185123100    0.0003039710    
0.2457551600    0.0189709400    0.0003102910    
0.2459778300    0.0185332940    0.0003073976    
0.2462004900    0.0183918570    0.0003006185    
0.2464231500    0.0184761950    0.0003043644    
0.2466458100    0.0188326960    0.0003101109    
0.2468684700    0.0191571060    0.0003101578    
0.2470911300    0.0182800970    0.0003056462    
0.2473137900    0.0185601270    0.0003030048    
0.2475364500    0.0191145880    0.0003093478    
0.2477591100    0.0187361890    0.0003073159    
0.2479817700    0.0186381570    0.0003086278    
0.2482044300    0.0183673790    0.0003063784    
0.2484271000    0.0183705930    0.0003021332    
0.2486497600    0.0193491580    0.0003101926    
0.2488724200    0.0186076030    0.0003066123    
0.2490950800    0.0188054910    0.0003109727    
0.2493177400    0.0185622940    0.0003062401    
0.2495404000    0.0185126320    0.0003062974    
0.2497630600    0.0179741530    0.0002991954    
0.2499857200    0.0184857540    0.0003041095    
0.2502083800    0.0187846990    0.0003094884    
0.2504310400    0.0179787250    0.0003016208    
0.2506537100    0.0189248250    0.0003102847    
0.2508763700    0.0186687130    0.0003046963    
0.2510990300    0.0188300900    0.0003099840    
0.2513216900    0.0180973070    0.0003020416    
0.2515443500    0.0189962400    0.0003100420    
0.2517670100    0.0191296070    0.0003128025    
0.2519896700    0.0187134250    0.0003044947    
0.2522123300    0.0188396250    0.0003087633    
0.2524349900    0.0187010690    0.0003104794    
0.2526576500    0.0190890070    0.0003096238    
0.2528803200    0.0187377710    0.0003080471    
0.2531029800    0.0180568620    0.0002985523    
0.2533256400    0.0192029220    0.0003131651    
0.2535483000    0.0183850700    0.0003070154    
0.2537709600    0.0184112600    0.0003077103    
0.2539936200    0.0183595990    0.0003068040    
0.2542162800    0.0188520240    0.0003050585    
0.2544389400    0.0188988490    0.0003080834    
0.2546616000    0.0179963740    0.0003005245    
0.2548842600    0.0186038990    0.0003078918    
0.2551069300    0.0189971950    0.0003118488    
0.2553295900    0.0187875080    0.0003094088    
0.2555522500    0.0186745190    0.0003048723    
0.2557749100    0.0182043370    0.0003007852    
0.2559975700    0.0188182320    0.0003068507    
0.2562202300    0.0183860770    0.0003055026    
0.2564428900    0.0187917790    0.0003061753    
0.2566655500    0.0182919840    0.0003031034    
0.2568882100    0.0191661980    0.0003081717    
0.2571108700    0.0186416080    0.0003056412    
0.2573335400    0.0182027830    0.0003031693    
0.2575562000    0.0186446640    0.0003053222    
0.2577788600    0.0184387840    0.0002997087    
0.2580015200    0.0178445310    0.0002983635    
0.2582241800    0.0186805210    0.0003049297    
0.2584468400    0.0185920070    0.0003052385    
0.2586695000    0.0181742910    0.0003006583    
0.2588921600    0.0189806040    0.0003031953    
0.2591148200    0.0185971830    0.0003024432    
0.2593374800    0.0182540510    0.0003031415    
0.2595601500    0.0188078720    0.0003084087    
0.2597828100    0.0186835610    0.0003040491    
0.2600054700    0.0181799140    0.0002981516    
0.2602281300    0.0183928540    0.0002986861    
0.2604507900    0.0187983230    0.0003062412    
0.2606734500    0.0188349650    0.0003063102    
0.2608961100    0.0185909430    0.0003054681    
0.2611187700    0.0179231230    0.0002962601    
0.2613414300    0.0186870570    0.0003055661    
0.2615640900    0.0184456450    0.0003002171    
0.2617867600    0.0188710610    0.0003064922    
0.2620094200    0.0189842350    0.0003076413    
0.2622320800    0.0185726400    0.0003034923    
0.2624547400    0.0189539730    0.0003059083    
0.2626774000    0.0189169670    0.0003067527    
0.2629000600    0.0183111080    0.0003007890    
0.2631227200    0.0183825920    0.0003026172    
0.2633453800    0.0182000080    0.0003031651    
0.2635680400    0.0187721200    0.0003030917    
0.2637907000    0.0193713340    0.0003114701    
0.2640133700    0.0183454460    0.0003020875    
0.2642360300    0.0189106700    0.0003062482    
0.2644586900    0.0186552100    0.0003050861    
0.2646813500    0.0182794000    0.0002981041    
0.2649040100    0.0183571990    0.0003025273    
0.2651266700    0.0178011020    0.0002988091    
0.2653493300    0.0187251640    0.0003089271    
0.2655719900    0.0183503700    0.0003031567    
0.2657946500    0.0184166080    0.0002986782    
0.2660173100    0.0183666670    0.0003012549    
0.2662399800    0.0187873510    0.0003059407    
0.2664626400    0.0184809390    0.0003042362    
0.2666853000    0.0175490430    0.0002999946    
0.2669079600    0.0186974770    0.0003016115    
0.2671306200    0.0188446850    0.0003047005    
0.2673532800    0.0186207340    0.0003066622    
0.2675759400    0.0184352640    0.0003029511    
0.2677986000    0.0182560580    0.0003028409    
0.2680212600    0.0182414770    0.0003000097    
0.2682439200    0.0181959470    0.0003023434    
0.2684665900    0.0190337660    0.0003060028    
0.2686892500    0.0190071980    0.0003094798    
0.2689119100    0.0184280780    0.0003026696    
0.2691345700    0.0177371730    0.0002969422    
0.2693572300    0.0184302430    0.0003045177    
0.2695798900    0.0182718960    0.0003043626    
0.2698025500    0.0185015770    0.0003023715    
0.2700252100    0.0184188360    0.0003040803    
0.2702478700    0.0184584340    0.0003029231    
0.2704705300    0.0184306860    0.0003000133    
0.2706932000    0.0188524610    0.0003074089    
0.2709158600    0.0186263350    0.0003074222    
0.2711385200    0.0188386060    0.0003085809    
0.2713611800    0.0182124000    0.0003020336    
0.2715838400    0.0182329130    0.0003003974    
0.2718065000    0.0185441700    0.0003019406    
0.2720291600    0.0186476740    0.0003063176    
0.2722518200    0.0184982200    0.0003060171    
0.2724744800    0.0184340390    0.0003068932    
0.2726971400    0.0183706810    0.0002997523    
0.2729198100    0.0183463420    0.0003018977    
0.2731424700    0.0185928130    0.0003047183    
0.2733651300    0.0183216500    0.0003050221    
0.2735877900    0.0182000650    0.0003035453    
0.2738104500    0.0183105790    0.0003012684    
0.2740331100    0.0181091640    0.0003015264    
0.2742557700    0.0185982580    0.0003053411    
0.2744784300    0.0181152750    0.0003006711    
0.2747010900    0.0181030310    0.0003015915    
0.2749237500    0.0184669800    0.0003033494    
0.2751464200    0.0184229720    0.0003049392    
0.2753690800    0.0187324780    0.0003092583    
0.2755917400    0.0181737260    0.0003021828    
0.2758144000    0.0179505810    0.0002989688    
0.2760370600    0.0185771410    0.0003036876    
0.2762597200    0.0185811250    0.0003044042    
0.2764823800    0.0191181180    0.0003149817    
0.2767050400    0.0181794480    0.0003108166    
0.2769277000    0.0192136150    0.0003249087    
0.2771503600    0.0187846120    0.0003236802    
0.2773730300    0.0187100570    0.0003248156    
0.2775956900    0.0186841070    0.0003288049    
0.2778183500    0.0182748070    0.0003250428    
0.2780410100    0.0186879900    0.0003314495    
0.2782636700    0.0183964280    0.0003318040    
0.2784863300    0.0185582900    0.0003325132    
0.2787089900    0.0186402000    0.0003365842    
0.2789316500    0.0181651020    0.0003341070    
0.2791543100    0.0183305560    0.0003382966    
0.2793769700    0.0184062120    0.0003417358    
0.2795996400    0.0187165950    0.0003455977    
0.2798223000    0.0184368330    0.0003407225    
0.2800449600    0.0182460860    0.0003417206    
0.2802676200    0.0191405270    0.0003532449    
0.2804902800    0.0180267430    0.0003433198    
0.2807129400    0.0186461370    0.0003521274    
0.2809356000    0.0184685380    0.0003463121    
0.2811582600    0.0189427560    0.0003461922    
0.2813809200    0.0183785370    0.0003343764    
0.2816035800    0.0191999180    0.0003417676    
0.2818262500    0.0183191880    0.0003281765    
0.2820489100    0.0175735880    0.0003225734    
0.2822715700    0.0182531030    0.0003288981    
0.2824942300    0.0188132080    0.0003343547    
0.2827168900    0.0193537620    0.0003340830    
0.2829395500    0.0188636700    0.0003298268    
0.2831622100    0.0187887950    0.0003291724    
0.2833848700    0.0183376810    0.0003253387    
0.2836075300    0.0187003420    0.0003286837    
0.2838301900    0.0185175340    0.0003255209    
0.2840528600    0.0186297150    0.0003260852    
0.2842755200    0.0181819230    0.0003192761    
