# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00169.dat
q(1/A)          Column          Error           
0.1435537700    0.0191007530    0.0002822087    
0.1437764300    0.0191373110    0.0002819498    
0.1439990900    0.0185354680    0.0002790524    
0.1442217500    0.0189543240    0.0002812140    
0.1444444100    0.0188792720    0.0002806570    
0.1446670700    0.0190223720    0.0002815427    
0.1448897300    0.0192891090    0.0002835101    
0.1451123900    0.0190634740    0.0002794102    
0.1453350500    0.0190463570    0.0002818977    
0.1455577200    0.0192190950    0.0002813287    
0.1457803800    0.0190926440    0.0002828618    
0.1460030400    0.0194185380    0.0002844615    
0.1462257000    0.0194564860    0.0002835006    
0.1464483600    0.0193979850    0.0002832502    
0.1466710200    0.0191524340    0.0002810160    
0.1468936800    0.0191545710    0.0002813808    
0.1471163400    0.0191866310    0.0002832920    
0.1473390000    0.0194435260    0.0002825330    
0.1475616600    0.0193275210    0.0002828249    
0.1477843300    0.0188423130    0.0002773629    
0.1480069900    0.0194169320    0.0002839206    
0.1482296500    0.0192045850    0.0002832485    
0.1484523100    0.0193086930    0.0002823379    
0.1486749700    0.0194130050    0.0002828370    
0.1488976300    0.0189826000    0.0002782248    
0.1491202900    0.0192509750    0.0002811335    
0.1493429500    0.0193261310    0.0002814220    
0.1495656100    0.0196128740    0.0002851745    
0.1497882700    0.0197801400    0.0002854125    
0.1500109400    0.0194481070    0.0002837100    
0.1502336000    0.0189075320    0.0002779318    
0.1504562600    0.0188248470    0.0002784363    
0.1506789200    0.0191456130    0.0002795054    
0.1509015800    0.0189538810    0.0002781028    
0.1511242400    0.0191590270    0.0002801195    
0.1513469000    0.0190772630    0.0002814319    
0.1515695600    0.0190973910    0.0002790692    
0.1517922200    0.0194836450    0.0002822235    
0.1520148800    0.0192989010    0.0002810553    
0.1522375500    0.0187044930    0.0002763540    
0.1524602100    0.0188162110    0.0002770087    
0.1526828700    0.0192222180    0.0002803252    
0.1529055300    0.0190418190    0.0002790928    
0.1531281900    0.0188761860    0.0002776210    
0.1533508500    0.0195573920    0.0002814669    
0.1535735100    0.0190477810    0.0002788808    
0.1537961700    0.0192829480    0.0002809421    
0.1540188300    0.0192262290    0.0002796709    
0.1542414900    0.0190540620    0.0002804799    
0.1544641600    0.0193133920    0.0002799630    
0.1546868200    0.0191485630    0.0002778366    
0.1549094800    0.0193070200    0.0002795771    
0.1551321400    0.0194047940    0.0002811403    
0.1553548000    0.0194893080    0.0002808946    
0.1555774600    0.0194666210    0.0002836784    
0.1558001200    0.0194989710    0.0002805390    
0.1560227800    0.0192029690    0.0002786553    
0.1562454400    0.0195103360    0.0002808769    
0.1564681000    0.0192858870    0.0002796819    
0.1566907700    0.0193143320    0.0002798885    
0.1569134300    0.0190287320    0.0002780659    
0.1571360900    0.0192717230    0.0002800070    
0.1573587500    0.0190621750    0.0002769624    
0.1575814100    0.0190987430    0.0002778164    
0.1578040700    0.0189508160    0.0002770753    
0.1580267300    0.0195575600    0.0002804546    
0.1582493900    0.0195364400    0.0002819255    
0.1584720500    0.0190129180    0.0002773614    
0.1586947100    0.0189485730    0.0002763052    
0.1589173800    0.0193530490    0.0002789018    
0.1591400400    0.0188527280    0.0002750246    
0.1593627000    0.0190943170    0.0002772831    
0.1595853600    0.0189348030    0.0002764573    
0.1598080200    0.0188879370    0.0002774639    
0.1600306800    0.0191261760    0.0002775994    
0.1602533400    0.0187457040    0.0002745758    
0.1604760000    0.0191912860    0.0002765705    
0.1606986600    0.0197010140    0.0002804717    
0.1609213200    0.0189120520    0.0002756262    
0.1611439900    0.0191830260    0.0002786888    
0.1613666500    0.0190552080    0.0002775063    
0.1615893100    0.0195116580    0.0002808960    
0.1618119700    0.0188886300    0.0002738921    
0.1620346300    0.0187388400    0.0002744458    
0.1622572900    0.0198121000    0.0002821962    
0.1624799500    0.0198183360    0.0002803858    
0.1627026100    0.0187815220    0.0002763483    
0.1629252700    0.0192317510    0.0002768663    
0.1631479300    0.0193720410    0.0002777086    
0.1633706000    0.0189801540    0.0002751325    
0.1635932600    0.0187695400    0.0002762617    
0.1638159200    0.0197528760    0.0002789298    
0.1640385800    0.0192350550    0.0002785642    
0.1642612400    0.0192942160    0.0002776506    
0.1644839000    0.0190407730    0.0002749158    
0.1647065600    0.0194501990    0.0002830486    
0.1649292200    0.0191945760    0.0002834711    
0.1651518800    0.0187668560    0.0002803835    
0.1653745400    0.0198413760    0.0002904999    
0.1655972100    0.0189285280    0.0002858460    
0.1658198700    0.0197819890    0.0002931711    
0.1660425300    0.0190906360    0.0002880970    
0.1662651900    0.0197227470    0.0002943694    
0.1664878500    0.0190478820    0.0002876812    
0.1667105100    0.0190782630    0.0002914496    
0.1669331700    0.0184230660    0.0002868815    
0.1671558300    0.0188923490    0.0002916890    
0.1673784900    0.0189933120    0.0002928641    
0.1676011500    0.0194969240    0.0002960202    
0.1678238200    0.0188737720    0.0002934377    
0.1680464800    0.0186366870    0.0002905958    
0.1682691400    0.0192336240    0.0002991048    
0.1684918000    0.0190893100    0.0002942044    
0.1687144600    0.0190589200    0.0002974328    
0.1689371200    0.0188764070    0.0002962121    
0.1691597800    0.0190682320    0.0002945450    
0.1693824400    0.0190793970    0.0002928369    
0.1696051000    0.0185624470    0.0002861524    
0.1698277600    0.0193269510    0.0002916964    
0.1700504300    0.0187364810    0.0002847700    
0.1702730900    0.0194096360    0.0002892775    
0.1704957500    0.0185318430    0.0002837652    
0.1707184100    0.0193248050    0.0002883657    
0.1709410700    0.0194295670    0.0002887739    
0.1711637300    0.0187454220    0.0002848401    
0.1713863900    0.0191898460    0.0002868954    
0.1716090500    0.0187509690    0.0002827779    
0.1718317100    0.0184900880    0.0002792886    
0.1720543700    0.0189721920    0.0002845331    
0.1722770400    0.0191023920    0.0002824488    
0.1724997000    0.0189399210    0.0002834759    
0.1727223600    0.0191107430    0.0002866755    
0.1729450200    0.0192062770    0.0002841091    
0.1731676800    0.0190058410    0.0002824450    
0.1733903400    0.0186791500    0.0002790420    
0.1736130000    0.0187477520    0.0002798172    
0.1738356600    0.0193822710    0.0002855898    
0.1740583200    0.0188456420    0.0002824129    
0.1742809800    0.0192038710    0.0002823183    
0.1745036500    0.0190575110    0.0002814162    
0.1747263100    0.0192808890    0.0002824451    
0.1749489700    0.0191109050    0.0002826055    
0.1751716300    0.0194713260    0.0002861574    
0.1753942900    0.0189653940    0.0002814402    
0.1756169500    0.0194238950    0.0002829656    
0.1758396100    0.0192745100    0.0002812673    
0.1760622700    0.0192115740    0.0002810681    
0.1762849300    0.0192422280    0.0002825161    
0.1765075900    0.0193346570    0.0002820550    
0.1767302600    0.0191092810    0.0002809277    
0.1769529200    0.0192309790    0.0002814725    
0.1771755800    0.0192209110    0.0002817479    
0.1773982400    0.0190138690    0.0002803137    
0.1776209000    0.0191827610    0.0002788027    
0.1778435600    0.0188283450    0.0002759639    
0.1780662200    0.0191737910    0.0002789081    
0.1782888800    0.0192799090    0.0002820075    
0.1785115400    0.0188514150    0.0002763020    
0.1787342000    0.0189714690    0.0002779423    
0.1789568700    0.0192167900    0.0002795632    
0.1791795300    0.0190863560    0.0002761791    
0.1794021900    0.0187508650    0.0002750648    
0.1796248500    0.0194100850    0.0002814830    
0.1798475100    0.0189355430    0.0002770890    
0.1800701700    0.0187094110    0.0002736043    
0.1802928300    0.0189627740    0.0002752858    
0.1805154900    0.0191972020    0.0002772322    
0.1807381500    0.0190834070    0.0002779170    
0.1809608100    0.0185240390    0.0002738972    
0.1811834800    0.0183752320    0.0002727124    
0.1814061400    0.0195231340    0.0002791584    
0.1816288000    0.0190440780    0.0002739942    
0.1818514600    0.0190144880    0.0002763278    
0.1820741200    0.0185676870    0.0002735575    
0.1822967800    0.0193663200    0.0002774556    
0.1825194400    0.0190028140    0.0002779247    
0.1827421000    0.0187593090    0.0002734001    
0.1829647600    0.0192297280    0.0002753292    
0.1831874200    0.0190583730    0.0002761503    
0.1834100900    0.0191614790    0.0002770632    
0.1836327500    0.0194283240    0.0002774060    
0.1838554100    0.0185431850    0.0002704514    
0.1840780700    0.0192305940    0.0002781498    
0.1843007300    0.0185929340    0.0002709753    
0.1845233900    0.0187254450    0.0002729935    
0.1847460500    0.0196641880    0.0002800042    
0.1849687100    0.0191166630    0.0002737945    
0.1851913700    0.0194717510    0.0002768153    
0.1854140300    0.0187993360    0.0002746844    
0.1856367000    0.0189789010    0.0002745093    
0.1858593600    0.0192797040    0.0002761013    
0.1860820200    0.0191724410    0.0002747625    
0.1863046800    0.0196139650    0.0002777447    
0.1865273400    0.0192342350    0.0002754502    
0.1867500000    0.0195161540    0.0002804670    
0.1869726600    0.0191293790    0.0002744556    
0.1871953200    0.0190544000    0.0002722335    
0.1874179800    0.0191909290    0.0002744924    
0.1876406400    0.0190345100    0.0002732915    
0.1878633000    0.0190145970    0.0002754293    
0.1880859700    0.0189728630    0.0002743072    
0.1883086300    0.0195406150    0.0002769838    
0.1885312900    0.0193019920    0.0002751258    
0.1887539500    0.0191397730    0.0002742099    
0.1889766100    0.0194272830    0.0002760995    
0.1891992700    0.0188205950    0.0002729630    
0.1894219300    0.0186196740    0.0002710198    
0.1896445900    0.0193250640    0.0002754547    
0.1898672500    0.0188366760    0.0002707582    
0.1900899100    0.0191721470    0.0002750126    
0.1903125800    0.0188658830    0.0002721638    
0.1905352400    0.0188555840    0.0002714509    
0.1907579000    0.0184576730    0.0002692042    
0.1909805600    0.0184716530    0.0002694654    
0.1912032200    0.0191077860    0.0002747971    
0.1914258800    0.0192201810    0.0002739041    
0.1916485400    0.0190484980    0.0002726784    
0.1918712000    0.0189730730    0.0002702454    
0.1920938600    0.0191604260    0.0002756682    
0.1923165200    0.0192295860    0.0002737325    
0.1925391900    0.0189983700    0.0002749924    
0.1927618500    0.0188292200    0.0002703161    
0.1929845100    0.0187943590    0.0002700662    
0.1932071700    0.0192934170    0.0002739481    
0.1934298300    0.0191729740    0.0002737321    
0.1936524900    0.0187850590    0.0002706320    
0.1938751500    0.0187983140    0.0002737070    
0.1940978100    0.0187152430    0.0002688739    
0.1943204700    0.0191503460    0.0002722187    
0.1945431300    0.0193222150    0.0002739156    
0.1947658000    0.0188861340    0.0002719189    
0.1949884600    0.0192007390    0.0002753095    
0.1952111200    0.0195384870    0.0002770650    
0.1954337800    0.0190043790    0.0002748778    
0.1956564400    0.0190870580    0.0002714562    
0.1958791000    0.0191625580    0.0002761852    
0.1961017600    0.0192252110    0.0002754057    
0.1963244200    0.0184850870    0.0002713412    
0.1965470800    0.0191726040    0.0002752742    
0.1967697400    0.0190025530    0.0002768569    
0.1969924100    0.0193677660    0.0002772488    
0.1972150700    0.0191295700    0.0002761979    
0.1974377300    0.0193953970    0.0002784443    
0.1976603900    0.0187802230    0.0002735016    
0.1978830500    0.0183923400    0.0002714755    
0.1981057100    0.0195376250    0.0002838404    
0.1983283700    0.0191455520    0.0002796834    
0.1985510300    0.0190848900    0.0002791549    
0.1987736900    0.0187309320    0.0002773204    
0.1989963500    0.0189737530    0.0002768195    
0.1992190200    0.0191829540    0.0002820413    
0.1994416800    0.0189080860    0.0002807134    
0.1996643400    0.0187424960    0.0002812464    
0.1998870000    0.0188654300    0.0002779744    
0.2001096600    0.0187828730    0.0002793475    
0.2003323200    0.0191179630    0.0002834235    
0.2005549800    0.0187351180    0.0002811041    
0.2007776400    0.0186220560    0.0002806105    
0.2010003000    0.0189148220    0.0002838004    
0.2012229600    0.0191845720    0.0002818823    
0.2014456300    0.0192400910    0.0002851401    
0.2016682900    0.0188984350    0.0002814399    
0.2018909500    0.0189392980    0.0002841676    
0.2021136100    0.0191384440    0.0002837584    
0.2023362700    0.0190605170    0.0002841690    
0.2025589300    0.0190319970    0.0002863331    
0.2027815900    0.0189860710    0.0002839758    
0.2030042500    0.0191640050    0.0002853949    
0.2032269100    0.0187974720    0.0002832860    
0.2034495700    0.0186227400    0.0002810679    
0.2036722400    0.0194740960    0.0002889892    
0.2038949000    0.0187706980    0.0002857525    
0.2041175600    0.0191917080    0.0002867950    
0.2043402200    0.0185221910    0.0002810266    
0.2045628800    0.0185123100    0.0002806829    
0.2047855400    0.0189536440    0.0002841910    
0.2050082000    0.0190260160    0.0002860166    
0.2052308600    0.0191734660    0.0002884288    
0.2054535200    0.0195675430    0.0002916633    
0.2056761800    0.0190021660    0.0002862083    
0.2058988500    0.0185065940    0.0002800175    
0.2061215100    0.0183983010    0.0002828166    
0.2063441700    0.0187426320    0.0002853583    
0.2065668300    0.0182826980    0.0002835976    
0.2067894900    0.0188671680    0.0002876213    
0.2070121500    0.0188513350    0.0002835188    
0.2072348100    0.0188320740    0.0002857612    
0.2074574700    0.0188747080    0.0002873026    
0.2076801300    0.0189382980    0.0002880703    
0.2079027900    0.0188379850    0.0002883515    
0.2081254600    0.0189472010    0.0002881391    
0.2083481200    0.0187684190    0.0002866828    
0.2085707800    0.0188516910    0.0002873186    
0.2087934400    0.0188875930    0.0002903722    
0.2090161000    0.0190662950    0.0002882882    
0.2092387600    0.0189697980    0.0002876524    
0.2094614200    0.0190722090    0.0002922794    
0.2096840800    0.0189743400    0.0002889196    
0.2099067400    0.0188372880    0.0002901824    
0.2101294000    0.0186160080    0.0002873197    
0.2103520700    0.0188330060    0.0002879382    
0.2105747300    0.0188321010    0.0002885997    
0.2107973900    0.0186650330    0.0002896328    
0.2110200500    0.0184669790    0.0002877049    
0.2112427100    0.0191829010    0.0002918585    
0.2114653700    0.0185371570    0.0002870960    
0.2116880300    0.0188463310    0.0002891916    
0.2119106900    0.0185487060    0.0002873783    
0.2121333500    0.0192345840    0.0002952188    
0.2123560100    0.0190169060    0.0002949510    
0.2125786800    0.0193164650    0.0002938566    
0.2128013400    0.0192245850    0.0002911146    
0.2130240000    0.0181835620    0.0002849192    
0.2132466600    0.0189697100    0.0002916002    
0.2134693200    0.0187399320    0.0002925972    
0.2136919800    0.0195150480    0.0002976709    
0.2139146400    0.0191215170    0.0002936564    
0.2141373000    0.0194147270    0.0002958998    
0.2143599600    0.0187677540    0.0002917189    
0.2145826200    0.0188669680    0.0002914013    
0.2148052900    0.0188070900    0.0002922244    
0.2150279500    0.0192017780    0.0002936793    
0.2152506100    0.0187528080    0.0002934069    
0.2154732700    0.0190942150    0.0002950519    
0.2156959300    0.0189376120    0.0002934389    
0.2159185900    0.0192290400    0.0002964988    
0.2161412500    0.0188847190    0.0002922337    
0.2163639100    0.0187024060    0.0002920113    
0.2165865700    0.0186925640    0.0002925359    
0.2168092300    0.0190669760    0.0002970886    
0.2170319000    0.0192023140    0.0002953853    
0.2172545600    0.0189191980    0.0002934003    
0.2174772200    0.0187588520    0.0002917568    
0.2176998800    0.0187949200    0.0002937424    
0.2179225400    0.0187256740    0.0002943183    
0.2181452000    0.0182278180    0.0002929321    
0.2183678600    0.0186765610    0.0002912176    
0.2185905200    0.0189082190    0.0002930187    
0.2188131800    0.0194162630    0.0002982532    
0.2190358400    0.0189619640    0.0002961722    
0.2192585100    0.0189257730    0.0002957874    
0.2194811700    0.0188873230    0.0002975581    
0.2197038300    0.0190108430    0.0002948215    
0.2199264900    0.0186872720    0.0002927041    
0.2201491500    0.0184763390    0.0002932752    
0.2203718100    0.0185526910    0.0002927589    
0.2205944700    0.0189768300    0.0003010300    
0.2208171300    0.0189584110    0.0003021860    
0.2210397900    0.0189408270    0.0003067366    
0.2212624500    0.0190603340    0.0003101395    
0.2214851200    0.0182626970    0.0003072074    
0.2217077800    0.0192748640    0.0003192148    
0.2219304400    0.0190387020    0.0003143995    
0.2221531000    0.0188005880    0.0003143929    
0.2223757600    0.0190301830    0.0003192157    
0.2225984200    0.0196177320    0.0003247595    
0.2228210800    0.0186879870    0.0003189058    
0.2230437400    0.0190087750    0.0003199387    
0.2232664000    0.0188235510    0.0003216409    
0.2234890600    0.0189518340    0.0003250213    
0.2237117300    0.0190224450    0.0003278271    
0.2239343900    0.0187083260    0.0003248345    
0.2241570500    0.0189265500    0.0003270010    
0.2243797100    0.0188469800    0.0003248031    
0.2246023700    0.0190477690    0.0003305789    
0.2248250300    0.0187309260    0.0003272558    
0.2250476900    0.0190577740    0.0003309519    
0.2252703500    0.0185448120    0.0003209810    
0.2254930100    0.0187676430    0.0003151223    
0.2257156700    0.0190104850    0.0003198316    
0.2259383400    0.0191308150    0.0003185374    
0.2261610000    0.0185884630    0.0003147424    
0.2263836600    0.0185609910    0.0003111703    
0.2266063200    0.0188801620    0.0003137123    
0.2268289800    0.0188428200    0.0003107414    
0.2270516400    0.0190123760    0.0003137082    
0.2272743000    0.0185923730    0.0003097438    
0.2274969600    0.0188917440    0.0003122282    
0.2277196200    0.0186372110    0.0003085699    
0.2279422800    0.0184434820    0.0003074341    
0.2281649500    0.0189160950    0.0003126734    
0.2283876100    0.0189726400    0.0003124153    
0.2286102700    0.0185475880    0.0003065403    
0.2288329300    0.0190916060    0.0003098291    
0.2290555900    0.0186571560    0.0003076796    
0.2292782500    0.0192072790    0.0003127790    
0.2295009100    0.0185772930    0.0003102253    
0.2297235700    0.0187081230    0.0003081014    
0.2299462300    0.0191224420    0.0003091512    
0.2301688900    0.0190087410    0.0003065129    
0.2303915600    0.0187322760    0.0003072517    
0.2306142200    0.0192056350    0.0003092458    
0.2308368800    0.0189657140    0.0003104548    
0.2310595400    0.0190980970    0.0003097713    
0.2312822000    0.0189044640    0.0003051092    
0.2315048600    0.0190030370    0.0003081889    
0.2317275200    0.0185714650    0.0003059338    
0.2319501800    0.0191268350    0.0003094244    
0.2321728400    0.0187455340    0.0003064403    
0.2323955000    0.0184406580    0.0003048563    
0.2326181700    0.0183386280    0.0003009569    
0.2328408300    0.0188306010    0.0003058754    
0.2330634900    0.0184955400    0.0003033687    
0.2332861500    0.0185210530    0.0003030137    
0.2335088100    0.0189030500    0.0003088915    
0.2337314700    0.0186880060    0.0003063196    
0.2339541300    0.0185865950    0.0003056031    
0.2341767900    0.0184222090    0.0003022065    
0.2343994500    0.0189821710    0.0003090723    
0.2346221100    0.0188783970    0.0003066113    
0.2348447800    0.0186324160    0.0003048356    
0.2350674400    0.0188809140    0.0003083652    
0.2352901000    0.0188237640    0.0003101320    
0.2355127600    0.0187254950    0.0003058268    
0.2357354200    0.0191682040    0.0003116472    
0.2359580800    0.0187750710    0.0003069232    
0.2361807400    0.0190271460    0.0003064513    
0.2364034000    0.0184784770    0.0003050650    
0.2366260600    0.0186822210    0.0003094424    
0.2368487200    0.0190707150    0.0003094493    
0.2370713900    0.0185662080    0.0003045278    
0.2372940500    0.0186962500    0.0003061670    
0.2375167100    0.0188102240    0.0003066386    
0.2377393700    0.0192066470    0.0003135179    
0.2379620300    0.0185887550    0.0003060940    
0.2381846900    0.0187702860    0.0003075856    
0.2384073500    0.0189228200    0.0003065253    
0.2386300100    0.0187723110    0.0003073713    
0.2388526700    0.0189472590    0.0003075270    
0.2390753300    0.0183486160    0.0003063212    
0.2392980000    0.0179415290    0.0002983632    
0.2395206600    0.0185559970    0.0003072252    
0.2397433200    0.0194978790    0.0003146867    
0.2399659800    0.0189111560    0.0003081612    
0.2401886400    0.0179087860    0.0003001098    
0.2404113000    0.0182831610    0.0003008581    
0.2406339600    0.0187373110    0.0003059382    
0.2408566200    0.0185033130    0.0003070270    
0.2410792800    0.0193721360    0.0003147549    
0.2413019400    0.0185427300    0.0003043475    
0.2415246100    0.0186051080    0.0003040635    
0.2417472700    0.0186199490    0.0003075263    
0.2419699300    0.0186557780    0.0003060793    
0.2421925900    0.0187502520    0.0003088371    
0.2424152500    0.0187215300    0.0003108619    
0.2426379100    0.0186967330    0.0003034608    
0.2428605700    0.0187935240    0.0003057171    
0.2430832300    0.0190064510    0.0003107056    
0.2433058900    0.0185986170    0.0003064226    
0.2435285500    0.0183068710    0.0003052842    
0.2437512200    0.0189756880    0.0003144326    
0.2439738800    0.0190497570    0.0003058648    
0.2441965400    0.0184913130    0.0003051937    
0.2444192000    0.0188247390    0.0003078174    
0.2446418600    0.0188986600    0.0003093572    
0.2448645200    0.0189894690    0.0003093962    
0.2450871800    0.0187639850    0.0003080205    
0.2453098400    0.0188862690    0.0003089061    
0.2455325000    0.0191053950    0.0003095234    
0.2457551600    0.0189526270    0.0003108659    
0.2459778300    0.0186200100    0.0003088358    
0.2462004900    0.0187593010    0.0003043160    
0.2464231500    0.0190210430    0.0003095411    
0.2466458100    0.0179819540    0.0003037336    
0.2468684700    0.0184496270    0.0003050880    
0.2470911300    0.0186223460    0.0003092151    
0.2473137900    0.0183239270    0.0003017741    
0.2475364500    0.0188670240    0.0003080561    
0.2477591100    0.0187833400    0.0003084213    
0.2479817700    0.0188999360    0.0003115139    
0.2482044300    0.0186638330    0.0003095627    
0.2484271000    0.0183866560    0.0003029716    
0.2486497600    0.0187102670    0.0003057413    
0.2488724200    0.0184967040    0.0003064116    
0.2490950800    0.0188314840    0.0003119147    
0.2493177400    0.0189587810    0.0003102166    
0.2495404000    0.0187163560    0.0003086978    
0.2497630600    0.0188588410    0.0003071864    
0.2499857200    0.0186979060    0.0003065642    
0.2502083800    0.0183654290    0.0003067302    
0.2504310400    0.0194812350    0.0003147051    
0.2506537100    0.0187935950    0.0003099296    
0.2508763700    0.0189808970    0.0003079513    
0.2510990300    0.0189899710    0.0003120246    
0.2513216900    0.0187796070    0.0003084016    
0.2515443500    0.0183581180    0.0003055023    
0.2517670100    0.0189262020    0.0003118621    
0.2519896700    0.0184923620    0.0003033982    
0.2522123300    0.0189989510    0.0003107908    
0.2524349900    0.0187212450    0.0003113727    
0.2526576500    0.0184971670    0.0003054984    
0.2528803200    0.0181640090    0.0003040028    
0.2531029800    0.0186868790    0.0003044257    
0.2533256400    0.0184769340    0.0003079061    
0.2535483000    0.0187028830    0.0003103812    
0.2537709600    0.0183372310    0.0003078086    
0.2539936200    0.0190069530    0.0003128955    
0.2542162800    0.0183698920    0.0003018361    
0.2544389400    0.0183010500    0.0003038801    
0.2546616000    0.0185141900    0.0003055297    
0.2548842600    0.0191004980    0.0003127030    
0.2551069300    0.0187414930    0.0003104667    
0.2553295900    0.0181638100    0.0003049405    
0.2555522500    0.0187018890    0.0003058086    
0.2557749100    0.0183843810    0.0003029752    
0.2559975700    0.0185745040    0.0003055695    
0.2562202300    0.0182120060    0.0003047634    
0.2564428900    0.0187493970    0.0003065444    
0.2566655500    0.0184179400    0.0003048559    
0.2568882100    0.0191214630    0.0003085311    
0.2571108700    0.0185677220    0.0003057477    
0.2573335400    0.0189017780    0.0003096572    
0.2575562000    0.0187670650    0.0003070386    
0.2577788600    0.0192102660    0.0003066292    
0.2580015200    0.0188051290    0.0003070046    
0.2582241800    0.0187479230    0.0003061931    
0.2584468400    0.0188199710    0.0003078217    
0.2586695000    0.0182943070    0.0003023543    
0.2588921600    0.0185195680    0.0003001902    
0.2591148200    0.0188719800    0.0003053814    
0.2593374800    0.0185367130    0.0003061933    
0.2595601500    0.0186164230    0.0003075520    
0.2597828100    0.0184031170    0.0003024636    
0.2600054700    0.0192622310    0.0003076155    
0.2602281300    0.0184545470    0.0002998857    
0.2604507900    0.0186005790    0.0003053381    
0.2606734500    0.0187078870    0.0003059885    
0.2608961100    0.0186779280    0.0003068974    
0.2611187700    0.0188335340    0.0003044008    
0.2613414300    0.0186991950    0.0003063795    
0.2615640900    0.0182128570    0.0002990137    
0.2617867600    0.0182091850    0.0003017729    
0.2620094200    0.0181965410    0.0003018952    
0.2622320800    0.0186146970    0.0003045458    
0.2624547400    0.0188442440    0.0003057342    
0.2626774000    0.0180509570    0.0003003491    
0.2629000600    0.0180741220    0.0002995345    
0.2631227200    0.0178830130    0.0002991742    
0.2633453800    0.0185895790    0.0003071085    
0.2635680400    0.0188206210    0.0003041921    
0.2637907000    0.0187223360    0.0003069235    
0.2640133700    0.0185212410    0.0003042407    
0.2642360300    0.0184012250    0.0003028008    
0.2644586900    0.0184266950    0.0003039203    
0.2646813500    0.0179497620    0.0002960943    
0.2649040100    0.0186334320    0.0003055071    
0.2651266700    0.0188821690    0.0003084679    
0.2653493300    0.0180651820    0.0003041432    
0.2655719900    0.0185720880    0.0003056953    
0.2657946500    0.0179236540    0.0002953423    
0.2660173100    0.0185320340    0.0003033151    
0.2662399800    0.0189353190    0.0003078608    
0.2664626400    0.0188139690    0.0003076824    
0.2666853000    0.0185070450    0.0003087940    
0.2669079600    0.0181788370    0.0002980938    
0.2671306200    0.0187348680    0.0003045213    
0.2673532800    0.0184490860    0.0003059588    
0.2675759400    0.0185115180    0.0003042864    
0.2677986000    0.0187099220    0.0003072987    
0.2680212600    0.0185300740    0.0003030802    
0.2682439200    0.0186495330    0.0003068038    
0.2684665900    0.0182479860    0.0003003199    
0.2686892500    0.0184886200    0.0003059420    
0.2689119100    0.0190137440    0.0003081600    
0.2691345700    0.0186342570    0.0003050700    
0.2693572300    0.0182536170    0.0003037632    
0.2695798900    0.0180721460    0.0003034016    
0.2698025500    0.0183051530    0.0003014649    
0.2700252100    0.0188933740    0.0003086922    
0.2702478700    0.0185697750    0.0003045453    
0.2704705300    0.0189732210    0.0003051083    
0.2706932000    0.0184672800    0.0003049632    
0.2709158600    0.0181068650    0.0003038133    
0.2711385200    0.0186118970    0.0003074352    
0.2713611800    0.0181768380    0.0003024436    
0.2715838400    0.0189447410    0.0003069207    
0.2718065000    0.0184234860    0.0003016598    
0.2720291600    0.0182041190    0.0003033599    
0.2722518200    0.0188441660    0.0003095871    
0.2724744800    0.0184740930    0.0003079443    
0.2726971400    0.0188055240    0.0003039878    
0.2729198100    0.0184321830    0.0003033103    
0.2731424700    0.0181429440    0.0003017127    
0.2733651300    0.0185604300    0.0003077207    
0.2735877900    0.0182801360    0.0003049231    
0.2738104500    0.0183862930    0.0003025961    
0.2740331100    0.0179921340    0.0003012528    
0.2742557700    0.0187658610    0.0003074306    
0.2744784300    0.0185008620    0.0003045641    
0.2747010900    0.0184098430    0.0003048472    
0.2749237500    0.0184732850    0.0003041102    
0.2751464200    0.0182353380    0.0003040913    
0.2753690800    0.0186611120    0.0003093899    
0.2755917400    0.0179508290    0.0003010257    
0.2758144000    0.0182446820    0.0003021123    
0.2760370600    0.0185393690    0.0003040876    
0.2762597200    0.0181820740    0.0003018213    
0.2764823800    0.0185089230    0.0003106469    
0.2767050400    0.0186702680    0.0003157205    
0.2769277000    0.0184147920    0.0003188260    
0.2771503600    0.0183962080    0.0003210649    
0.2773730300    0.0185030030    0.0003237682    
0.2775956900    0.0185680580    0.0003285482    
0.2778183500    0.0181163600    0.0003243869    
0.2780410100    0.0189348930    0.0003344114    
0.2782636700    0.0184043410    0.0003326508    
0.2784863300    0.0187049790    0.0003346048    
0.2787089900    0.0180923810    0.0003323762    
0.2789316500    0.0176635720    0.0003302323    
0.2791543100    0.0184100520    0.0003398216    
0.2793769700    0.0183712190    0.0003422086    
0.2795996400    0.0181502220    0.0003411238    
0.2798223000    0.0183459630    0.0003406760    
0.2800449600    0.0184021870    0.0003439811    
0.2802676200    0.0180511290    0.0003438466    
0.2804902800    0.0182359020    0.0003461127    
0.2807129400    0.0183926530    0.0003505430    
0.2809356000    0.0184831830    0.0003472590    
0.2811582600    0.0185800770    0.0003436633    
0.2813809200    0.0185867690    0.0003370511    
0.2816035800    0.0184523980    0.0003358314    
0.2818262500    0.0187179500    0.0003325042    
0.2820489100    0.0185659700    0.0003323309    
0.2822715700    0.0174632600    0.0003224551    
0.2824942300    0.0181310950    0.0003290043    
0.2827168900    0.0180421940    0.0003233181    
0.2829395500    0.0179090250    0.0003221235    
0.2831622100    0.0179438800    0.0003224377    
0.2833848700    0.0187134320    0.0003294230    
0.2836075300    0.0184628110    0.0003273527    
0.2838301900    0.0187651520    0.0003284559    
0.2840528600    0.0187971630    0.0003283128    
0.2842755200    0.0181881370    0.0003200768    
