# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00105.dat
q(1/A)          Column          Error           
0.1435537700    0.0195123010    0.0002860808    
0.1437764300    0.0194351380    0.0002849800    
0.1439990900    0.0190262040    0.0002835629    
0.1442217500    0.0190462130    0.0002827329    
0.1444444100    0.0192519170    0.0002842560    
0.1446670700    0.0192111040    0.0002837771    
0.1448897300    0.0187919710    0.0002806648    
0.1451123900    0.0190080920    0.0002798335    
0.1453350500    0.0196760230    0.0002873714    
0.1455577200    0.0196028150    0.0002849680    
0.1457803800    0.0194887890    0.0002866308    
0.1460030400    0.0194293800    0.0002853869    
0.1462257000    0.0194643080    0.0002844006    
0.1464483600    0.0192805040    0.0002832307    
0.1466710200    0.0193950700    0.0002836313    
0.1468936800    0.0193185340    0.0002834227    
0.1471163400    0.0186276510    0.0002799647    
0.1473390000    0.0193404280    0.0002826207    
0.1475616600    0.0191095540    0.0002820617    
0.1477843300    0.0191229140    0.0002802513    
0.1480069900    0.0190648160    0.0002821709    
0.1482296500    0.0194744430    0.0002860797    
0.1484523100    0.0194652080    0.0002843227    
0.1486749700    0.0189068130    0.0002799550    
0.1488976300    0.0192966490    0.0002813508    
0.1491202900    0.0191508550    0.0002812352    
0.1493429500    0.0197091750    0.0002850421    
0.1495656100    0.0193167240    0.0002838547    
0.1497882700    0.0191439400    0.0002816199    
0.1500109400    0.0194723270    0.0002847306    
0.1502336000    0.0192831550    0.0002815134    
0.1504562600    0.0187960930    0.0002790508    
0.1506789200    0.0195921140    0.0002835865    
0.1509015800    0.0197686730    0.0002848618    
0.1511242400    0.0190382830    0.0002800656    
0.1513469000    0.0195291640    0.0002855922    
0.1515695600    0.0186942270    0.0002769287    
0.1517922200    0.0195585480    0.0002836062    
0.1520148800    0.0191585450    0.0002808640    
0.1522375500    0.0190910740    0.0002800253    
0.1524602100    0.0189856970    0.0002790807    
0.1526828700    0.0192503260    0.0002813642    
0.1529055300    0.0193239280    0.0002819885    
0.1531281900    0.0200688460    0.0002871082    
0.1533508500    0.0194660360    0.0002816436    
0.1535735100    0.0191899630    0.0002807519    
0.1537961700    0.0190271990    0.0002799026    
0.1540188300    0.0194389400    0.0002820498    
0.1542414900    0.0189390990    0.0002804639    
0.1544641600    0.0190895610    0.0002791635    
0.1546868200    0.0196072930    0.0002819807    
0.1549094800    0.0196296950    0.0002827418    
0.1551321400    0.0193113790    0.0002812967    
0.1553548000    0.0193691580    0.0002808600    
0.1555774600    0.0190835210    0.0002817082    
0.1558001200    0.0192862080    0.0002798337    
0.1560227800    0.0190163180    0.0002781222    
0.1562454400    0.0193702580    0.0002806989    
0.1564681000    0.0190947300    0.0002791198    
0.1566907700    0.0194742300    0.0002818802    
0.1569134300    0.0189948980    0.0002786446    
0.1571360900    0.0191204710    0.0002797352    
0.1573587500    0.0195278740    0.0002811586    
0.1575814100    0.0189604320    0.0002776316    
0.1578040700    0.0193204050    0.0002805959    
0.1580267300    0.0190064930    0.0002772972    
0.1582493900    0.0191944070    0.0002802775    
0.1584720500    0.0191017200    0.0002788349    
0.1586947100    0.0193045950    0.0002797180    
0.1589173800    0.0191690970    0.0002783984    
0.1591400400    0.0194533490    0.0002802018    
0.1593627000    0.0189487850    0.0002770456    
0.1595853600    0.0190881660    0.0002783999    
0.1598080200    0.0189717140    0.0002789053    
0.1600306800    0.0188226040    0.0002762063    
0.1602533400    0.0192780960    0.0002792754    
0.1604760000    0.0191772690    0.0002772915    
0.1606986600    0.0192077990    0.0002777620    
0.1609213200    0.0190570020    0.0002775030    
0.1611439900    0.0189307050    0.0002776730    
0.1613666500    0.0191646180    0.0002791293    
0.1615893100    0.0192698720    0.0002799801    
0.1618119700    0.0189491770    0.0002751464    
0.1620346300    0.0188908660    0.0002763761    
0.1622572900    0.0193923060    0.0002800205    
0.1624799500    0.0188469600    0.0002742410    
0.1627026100    0.0187093010    0.0002766365    
0.1629252700    0.0187207810    0.0002739757    
0.1631479300    0.0193352210    0.0002782694    
0.1633706000    0.0192817460    0.0002781343    
0.1635932600    0.0191062870    0.0002795576    
0.1638159200    0.0194980570    0.0002779487    
0.1640385800    0.0192237970    0.0002793106    
0.1642612400    0.0189750320    0.0002761630    
0.1644839000    0.0191182250    0.0002762934    
0.1647065600    0.0193256980    0.0002829801    
0.1649292200    0.0192078090    0.0002844119    
0.1651518800    0.0193084400    0.0002852460    
0.1653745400    0.0188342690    0.0002838728    
0.1655972100    0.0195710170    0.0002915208    
0.1658198700    0.0195151700    0.0002920530    
0.1660425300    0.0186882410    0.0002858920    
0.1662651900    0.0194335820    0.0002930722    
0.1664878500    0.0194585230    0.0002916301    
0.1667105100    0.0190619880    0.0002921914    
0.1669331700    0.0189776700    0.0002920333    
0.1671558300    0.0190818700    0.0002940199    
0.1673784900    0.0189565110    0.0002934501    
0.1676011500    0.0187901680    0.0002914693    
0.1678238200    0.0191789200    0.0002966798    
0.1680464800    0.0190758570    0.0002948739    
0.1682691400    0.0196616630    0.0003033138    
0.1684918000    0.0187651050    0.0002925626    
0.1687144600    0.0189156020    0.0002971933    
0.1689371200    0.0187550230    0.0002961360    
0.1691597800    0.0190444780    0.0002952366    
0.1693824400    0.0190528550    0.0002935032    
0.1696051000    0.0192720500    0.0002924375    
0.1698277600    0.0191763210    0.0002914213    
0.1700504300    0.0191180010    0.0002885099    
0.1702730900    0.0185667430    0.0002837678    
0.1704957500    0.0187077650    0.0002859565    
0.1707184100    0.0185005730    0.0002829879    
0.1709410700    0.0193768900    0.0002892395    
0.1711637300    0.0191966620    0.0002891051    
0.1713863900    0.0194810280    0.0002899232    
0.1716090500    0.0190814170    0.0002861068    
0.1718317100    0.0187020460    0.0002817199    
0.1720543700    0.0192268300    0.0002872878    
0.1722770400    0.0189514750    0.0002821672    
0.1724997000    0.0187454080    0.0002828549    
0.1727223600    0.0190601630    0.0002871470    
0.1729450200    0.0184751090    0.0002794771    
0.1731676800    0.0191274670    0.0002841897    
0.1733903400    0.0189958600    0.0002822343    
0.1736130000    0.0192123010    0.0002841049    
0.1738356600    0.0192013760    0.0002850991    
0.1740583200    0.0195964680    0.0002888400    
0.1742809800    0.0189591710    0.0002813479    
0.1745036500    0.0189160000    0.0002812030    
0.1747263100    0.0192000850    0.0002826906    
0.1749489700    0.0190733690    0.0002831672    
0.1751716300    0.0187073320    0.0002813212    
0.1753942900    0.0194564550    0.0002859080    
0.1756169500    0.0189424310    0.0002802675    
0.1758396100    0.0186626050    0.0002775895    
0.1760622700    0.0190736510    0.0002808900    
0.1762849300    0.0192942260    0.0002837386    
0.1765075900    0.0189406820    0.0002799965    
0.1767302600    0.0194349600    0.0002841539    
0.1769529200    0.0196148790    0.0002851132    
0.1771755800    0.0190819430    0.0002815622    
0.1773982400    0.0190688980    0.0002815537    
0.1776209000    0.0191380210    0.0002793053    
0.1778435600    0.0187736460    0.0002763821    
0.1780662200    0.0190226920    0.0002786329    
0.1782888800    0.0191250050    0.0002817074    
0.1785115400    0.0187722060    0.0002765407    
0.1787342000    0.0186953010    0.0002767322    
0.1789568700    0.0192453100    0.0002806023    
0.1791795300    0.0192402180    0.0002781145    
0.1794021900    0.0189437090    0.0002772976    
0.1796248500    0.0188070640    0.0002778998    
0.1798475100    0.0195377700    0.0002822976    
0.1800701700    0.0185431030    0.0002731954    
0.1802928300    0.0191440410    0.0002774207    
0.1805154900    0.0187194910    0.0002745750    
0.1807381500    0.0189690470    0.0002779068    
0.1809608100    0.0186750900    0.0002758293    
0.1811834800    0.0190424550    0.0002784449    
0.1814061400    0.0186194800    0.0002734318    
0.1816288000    0.0189830040    0.0002743678    
0.1818514600    0.0187843510    0.0002754671    
0.1820741200    0.0187471820    0.0002756939    
0.1822967800    0.0189178320    0.0002750394    
0.1825194400    0.0193981160    0.0002816354    
0.1827421000    0.0188229220    0.0002746775    
0.1829647600    0.0189318200    0.0002740004    
0.1831874200    0.0188579050    0.0002755108    
0.1834100900    0.0193078270    0.0002789461    
0.1836327500    0.0191455700    0.0002761987    
0.1838554100    0.0187329720    0.0002726401    
0.1840780700    0.0188028040    0.0002758564    
0.1843007300    0.0193909410    0.0002775521    
0.1845233900    0.0188569750    0.0002747651    
0.1847460500    0.0189991840    0.0002760471    
0.1849687100    0.0192305040    0.0002754250    
0.1851913700    0.0185228140    0.0002707886    
0.1854140300    0.0194523020    0.0002802448    
0.1856367000    0.0194154460    0.0002784739    
0.1858593600    0.0187501530    0.0002730927    
0.1860820200    0.0195678530    0.0002784067    
0.1863046800    0.0187139620    0.0002721042    
0.1865273400    0.0191503680    0.0002756662    
0.1867500000    0.0191296040    0.0002785012    
0.1869726600    0.0191442680    0.0002753787    
0.1871953200    0.0190074540    0.0002727063    
0.1874179800    0.0193447080    0.0002764094    
0.1876406400    0.0187689310    0.0002721851    
0.1878633000    0.0187907050    0.0002746170    
0.1880859700    0.0189541940    0.0002749874    
0.1883086300    0.0190290010    0.0002741464    
0.1885312900    0.0192118000    0.0002752983    
0.1887539500    0.0192221370    0.0002756163    
0.1889766100    0.0186429940    0.0002712731    
0.1891992700    0.0195658860    0.0002791426    
0.1894219300    0.0188138910    0.0002732396    
0.1896445900    0.0198035140    0.0002796727    
0.1898672500    0.0191994130    0.0002741654    
0.1900899100    0.0190283740    0.0002747941    
0.1903125800    0.0187294010    0.0002719839    
0.1905352400    0.0193688490    0.0002759386    
0.1907579000    0.0190060080    0.0002739858    
0.1909805600    0.0190957220    0.0002747942    
0.1912032200    0.0196946600    0.0002798147    
0.1914258800    0.0183726190    0.0002685929    
0.1916485400    0.0187300040    0.0002711931    
0.1918712000    0.0193997070    0.0002740794    
0.1920938600    0.0184566270    0.0002713623    
0.1923165200    0.0184621500    0.0002690121    
0.1925391900    0.0186109960    0.0002729836    
0.1927618500    0.0186758900    0.0002700136    
0.1929845100    0.0187149930    0.0002702966    
0.1932071700    0.0188252790    0.0002714087    
0.1934298300    0.0190905840    0.0002739554    
0.1936524900    0.0182340810    0.0002674263    
0.1938751500    0.0187218390    0.0002739618    
0.1940978100    0.0188733240    0.0002708098    
0.1943204700    0.0186999630    0.0002697983    
0.1945431300    0.0192029080    0.0002738805    
0.1947658000    0.0186480890    0.0002710032    
0.1949884600    0.0189815140    0.0002745471    
0.1952111200    0.0192003240    0.0002754735    
0.1954337800    0.0194415100    0.0002788478    
0.1956564400    0.0191463520    0.0002726858    
0.1958791000    0.0189643380    0.0002755699    
0.1961017600    0.0189428240    0.0002741884    
0.1963244200    0.0193564440    0.0002784884    
0.1965470800    0.0189369040    0.0002743903    
0.1967697400    0.0186977740    0.0002754442    
0.1969924100    0.0188642740    0.0002744348    
0.1972150700    0.0188262860    0.0002748143    
0.1974377300    0.0188353340    0.0002752104    
0.1976603900    0.0187598370    0.0002741659    
0.1978830500    0.0189452670    0.0002763451    
0.1981057100    0.0186252290    0.0002779575    
0.1983283700    0.0192924450    0.0002815890    
0.1985510300    0.0188042200    0.0002779185    
0.1987736900    0.0187433490    0.0002782370    
0.1989963500    0.0191111200    0.0002786458    
0.1992190200    0.0185379830    0.0002780836    
0.1994416800    0.0186601430    0.0002796959    
0.1996643400    0.0194527190    0.0002873775    
0.1998870000    0.0188747700    0.0002788698    
0.2001096600    0.0190368230    0.0002820657    
0.2003323200    0.0191176900    0.0002842642    
0.2005549800    0.0189357870    0.0002834457    
0.2007776400    0.0187074290    0.0002820892    
0.2010003000    0.0189289410    0.0002847504    
0.2012229600    0.0186071930    0.0002784335    
0.2014456300    0.0189210690    0.0002836069    
0.2016682900    0.0188591920    0.0002819835    
0.2018909500    0.0186446210    0.0002827865    
0.2021136100    0.0186133470    0.0002806706    
0.2023362700    0.0192976180    0.0002867811    
0.2025589300    0.0191713350    0.0002882337    
0.2027815900    0.0185778600    0.0002817416    
0.2030042500    0.0189275390    0.0002844719    
0.2032269100    0.0186946790    0.0002833503    
0.2034495700    0.0188189860    0.0002833851    
0.2036722400    0.0187100010    0.0002841051    
0.2038949000    0.0193594640    0.0002910622    
0.2041175600    0.0194741380    0.0002897565    
0.2043402200    0.0185252610    0.0002818855    
0.2045628800    0.0194273890    0.0002883913    
0.2047855400    0.0190965200    0.0002861083    
0.2050082000    0.0187413920    0.0002847131    
0.2052308600    0.0187333280    0.0002859467    
0.2054535200    0.0191330370    0.0002892643    
0.2056761800    0.0189201830    0.0002864394    
0.2058988500    0.0188341690    0.0002833247    
0.2061215100    0.0188839690    0.0002873770    
0.2063441700    0.0185308310    0.0002845850    
0.2065668300    0.0190996220    0.0002907261    
0.2067894900    0.0188780750    0.0002885598    
0.2070121500    0.0191180150    0.0002863660    
0.2072348100    0.0184949330    0.0002840337    
0.2074574700    0.0190750930    0.0002896823    
0.2076801300    0.0187777840    0.0002876998    
0.2079027900    0.0186349230    0.0002876459    
0.2081254600    0.0184252860    0.0002849877    
0.2083481200    0.0193074790    0.0002916351    
0.2085707800    0.0184705820    0.0002852451    
0.2087934400    0.0187934990    0.0002905092    
0.2090161000    0.0189167390    0.0002880091    
0.2092387600    0.0183763200    0.0002839587    
0.2094614200    0.0194786630    0.0002962556    
0.2096840800    0.0194103980    0.0002930894    
0.2099067400    0.0195025700    0.0002961400    
0.2101294000    0.0186108840    0.0002881342    
0.2103520700    0.0186661620    0.0002875122    
0.2105747300    0.0190777200    0.0002913393    
0.2107973900    0.0190655360    0.0002935940    
0.2110200500    0.0185138260    0.0002889261    
0.2112427100    0.0183635480    0.0002864065    
0.2114653700    0.0188711930    0.0002905324    
0.2116880300    0.0185344840    0.0002876417    
0.2119106900    0.0190085200    0.0002917834    
0.2121333500    0.0185469020    0.0002907552    
0.2123560100    0.0187850100    0.0002940187    
0.2125786800    0.0189188380    0.0002916810    
0.2128013400    0.0191129070    0.0002911308    
0.2130240000    0.0191541180    0.0002932936    
0.2132466600    0.0187490000    0.0002907608    
0.2134693200    0.0188607210    0.0002944114    
0.2136919800    0.0186355400    0.0002917507    
0.2139146400    0.0190675310    0.0002941134    
0.2141373000    0.0188770630    0.0002926413    
0.2143599600    0.0190254820    0.0002945883    
0.2145826200    0.0185175150    0.0002895483    
0.2148052900    0.0183755400    0.0002897111    
0.2150279500    0.0191760560    0.0002943551    
0.2152506100    0.0188921910    0.0002953708    
0.2154732700    0.0188272500    0.0002938531    
0.2156959300    0.0187485090    0.0002928382    
0.2159185900    0.0190216170    0.0002957721    
0.2161412500    0.0188197630    0.0002925980    
0.2163639100    0.0184376880    0.0002907994    
0.2165865700    0.0188361180    0.0002945301    
0.2168092300    0.0190315100    0.0002976946    
0.2170319000    0.0188367190    0.0002934296    
0.2172545600    0.0181713560    0.0002883979    
0.2174772200    0.0191444450    0.0002956164    
0.2176998800    0.0192993910    0.0002985434    
0.2179225400    0.0185347120    0.0002936843    
0.2181452000    0.0189614690    0.0002996574    
0.2183678600    0.0190983990    0.0002953635    
0.2185905200    0.0189614360    0.0002943031    
0.2188131800    0.0187576170    0.0002940224    
0.2190358400    0.0189631990    0.0002970625    
0.2192585100    0.0191779880    0.0002986371    
0.2194811700    0.0189762200    0.0002991443    
0.2197038300    0.0187193120    0.0002934220    
0.2199264900    0.0191260090    0.0002970006    
0.2201491500    0.0188158280    0.0002968372    
0.2203718100    0.0186167020    0.0002941354    
0.2205944700    0.0187583840    0.0003001822    
0.2208171300    0.0186013110    0.0003002165    
0.2210397900    0.0189636750    0.0003078340    
0.2212624500    0.0187118810    0.0003082051    
0.2214851200    0.0191356300    0.0003153987    
0.2217077800    0.0194587820    0.0003216877    
0.2219304400    0.0189118290    0.0003142818    
0.2221531000    0.0183572290    0.0003115874    
0.2223757600    0.0193266490    0.0003226490    
0.2225984200    0.0187827120    0.0003187175    
0.2228210800    0.0189689840    0.0003222496    
0.2230437400    0.0187807030    0.0003189591    
0.2232664000    0.0190406910    0.0003244525    
0.2234890600    0.0191375880    0.0003275813    
0.2237117300    0.0183343780    0.0003228003    
0.2239343900    0.0191204420    0.0003293692    
0.2241570500    0.0190960930    0.0003294389    
0.2243797100    0.0193364850    0.0003299722    
0.2246023700    0.0189880570    0.0003310416    
0.2248250300    0.0189287450    0.0003299574    
0.2250476900    0.0186046830    0.0003279663    
0.2252703500    0.0188676200    0.0003247251    
0.2254930100    0.0185440810    0.0003141711    
0.2257156700    0.0194484660    0.0003244567    
0.2259383400    0.0190419950    0.0003187419    
0.2261610000    0.0188921550    0.0003182464    
0.2263836600    0.0189758930    0.0003155644    
0.2266063200    0.0186884620    0.0003130435    
0.2268289800    0.0189137900    0.0003122516    
0.2270516400    0.0185944740    0.0003111637    
0.2272743000    0.0190405070    0.0003143865    
0.2274969600    0.0188329430    0.0003126688    
0.2277196200    0.0187379180    0.0003103223    
0.2279422800    0.0190069660    0.0003130230    
0.2281649500    0.0189403560    0.0003138041    
0.2283876100    0.0189510720    0.0003131660    
0.2286102700    0.0189230550    0.0003105480    
0.2288329300    0.0193570390    0.0003129030    
0.2290555900    0.0188499290    0.0003101845    
0.2292782500    0.0185735930    0.0003084906    
0.2295009100    0.0189693360    0.0003144137    
0.2297235700    0.0187684880    0.0003095155    
0.2299462300    0.0188843730    0.0003081341    
0.2301688900    0.0188385410    0.0003060448    
0.2303915600    0.0188843850    0.0003094138    
0.2306142200    0.0191296610    0.0003095512    
0.2308368800    0.0185981110    0.0003083454    
0.2310595400    0.0183323590    0.0003044000    
0.2312822000    0.0188882470    0.0003058851    
0.2315048600    0.0181156430    0.0003018017    
0.2317275200    0.0191180590    0.0003113261    
0.2319501800    0.0191098120    0.0003102062    
0.2321728400    0.0188622050    0.0003083064    
0.2323955000    0.0182260050    0.0003039779    
0.2326181700    0.0191384500    0.0003083640    
0.2328408300    0.0186678430    0.0003054561    
0.2330634900    0.0184805440    0.0003041473    
0.2332861500    0.0194043280    0.0003110771    
0.2335088100    0.0184977040    0.0003064702    
0.2337314700    0.0194862120    0.0003137230    
0.2339541300    0.0184546560    0.0003054218    
0.2341767900    0.0185119660    0.0003038425    
0.2343994500    0.0190850870    0.0003108304    
0.2346221100    0.0190459230    0.0003088844    
0.2348447800    0.0185025600    0.0003046747    
0.2350674400    0.0186995090    0.0003077926    
0.2352901000    0.0188895990    0.0003115976    
0.2355127600    0.0190430140    0.0003093257    
0.2357354200    0.0186961850    0.0003087012    
0.2359580800    0.0182559690    0.0003035503    
0.2361807400    0.0188574440    0.0003059887    
0.2364034000    0.0186797130    0.0003076335    
0.2366260600    0.0188965940    0.0003121379    
0.2368487200    0.0187094740    0.0003074157    
0.2370713900    0.0182948950    0.0003031933    
0.2372940500    0.0192766420    0.0003118071    
0.2375167100    0.0189423560    0.0003086286    
0.2377393700    0.0186157270    0.0003095749    
0.2379620300    0.0183394580    0.0003049385    
0.2381846900    0.0192978360    0.0003128054    
0.2384073500    0.0191453940    0.0003092395    
0.2386300100    0.0187980340    0.0003084963    
0.2388526700    0.0183370520    0.0003034339    
0.2390753300    0.0186379360    0.0003096447    
0.2392980000    0.0186173760    0.0003048345    
0.2395206600    0.0188251240    0.0003103651    
0.2397433200    0.0185768350    0.0003080774    
0.2399659800    0.0186146050    0.0003066444    
0.2401886400    0.0183999250    0.0003051015    
0.2404113000    0.0190693520    0.0003081721    
0.2406339600    0.0185926150    0.0003056607    
0.2408566200    0.0184597560    0.0003075772    
0.2410792800    0.0186232170    0.0003095283    
0.2413019400    0.0188240070    0.0003075588    
0.2415246100    0.0191058180    0.0003090440    
0.2417472700    0.0187001760    0.0003091044    
0.2419699300    0.0184385170    0.0003051965    
0.2421925900    0.0185292950    0.0003079248    
0.2424152500    0.0192328380    0.0003160151    
0.2426379100    0.0185801570    0.0003034127    
0.2428605700    0.0184902110    0.0003041416    
0.2430832300    0.0186700030    0.0003088589    
0.2433058900    0.0184554460    0.0003061485    
0.2435285500    0.0191277390    0.0003129813    
0.2437512200    0.0185698050    0.0003119764    
0.2439738800    0.0188025620    0.0003047773    
0.2441965400    0.0194324390    0.0003137940    
0.2444192000    0.0182431660    0.0003039262    
0.2446418600    0.0188023440    0.0003094853    
0.2448645200    0.0180832750    0.0003028213    
0.2450871800    0.0186519230    0.0003080124    
0.2453098400    0.0180787890    0.0003031289    
0.2455325000    0.0188559720    0.0003084106    
0.2457551600    0.0189423890    0.0003117060    
0.2459778300    0.0187154360    0.0003105468    
0.2462004900    0.0185482210    0.0003034988    
0.2464231500    0.0186681180    0.0003075677    
0.2466458100    0.0186773820    0.0003104715    
0.2468684700    0.0184884460    0.0003063168    
0.2470911300    0.0187642340    0.0003113136    
0.2473137900    0.0185780310    0.0003047627    
0.2475364500    0.0191261120    0.0003110862    
0.2477591100    0.0187525530    0.0003090847    
0.2479817700    0.0189091860    0.0003125165    
0.2482044300    0.0187284910    0.0003110204    
0.2484271000    0.0187874270    0.0003071662    
0.2486497600    0.0183593120    0.0003037607    
0.2488724200    0.0185762160    0.0003079824    
0.2490950800    0.0185278550    0.0003103097    
0.2493177400    0.0187857340    0.0003097157    
0.2495404000    0.0185256250    0.0003080340    
0.2497630600    0.0184073980    0.0003043897    
0.2499857200    0.0185362160    0.0003061434    
0.2502083800    0.0184078020    0.0003079968    
0.2504310400    0.0179914180    0.0003033315    
0.2506537100    0.0182885250    0.0003066456    
0.2508763700    0.0190235640    0.0003092139    
0.2510990300    0.0185666880    0.0003094448    
0.2513216900    0.0182291200    0.0003047513    
0.2515443500    0.0185236980    0.0003077893    
0.2517670100    0.0186615420    0.0003105946    
0.2519896700    0.0182820130    0.0003025646    
0.2522123300    0.0188052340    0.0003101215    
0.2524349900    0.0183169800    0.0003089082    
0.2526576500    0.0188458750    0.0003092814    
0.2528803200    0.0189170780    0.0003111631    
0.2531029800    0.0185137940    0.0003039135    
0.2533256400    0.0185198640    0.0003091801    
0.2535483000    0.0187365370    0.0003115840    
0.2537709600    0.0184724190    0.0003098597    
0.2539936200    0.0186071620    0.0003105077    
0.2542162800    0.0189432630    0.0003074217    
0.2544389400    0.0182932900    0.0003047189    
0.2546616000    0.0182744740    0.0003044477    
0.2548842600    0.0180091680    0.0003045410    
0.2551069300    0.0176217510    0.0003019442    
0.2553295900    0.0182565260    0.0003066267    
0.2555522500    0.0182196870    0.0003027378    
0.2557749100    0.0185039070    0.0003048622    
0.2559975700    0.0183918180    0.0003049671    
0.2562202300    0.0185205430    0.0003082479    
0.2564428900    0.0190576780    0.0003099732    
0.2566655500    0.0188321830    0.0003091817    
0.2568882100    0.0184340690    0.0003038354    
0.2571108700    0.0188606210    0.0003090659    
0.2573335400    0.0189582050    0.0003110411    
0.2575562000    0.0184391930    0.0003052495    
0.2577788600    0.0188372390    0.0003045403    
0.2580015200    0.0186398130    0.0003065609    
0.2582241800    0.0186331920    0.0003061624    
0.2584468400    0.0187952970    0.0003085345    
0.2586695000    0.0187149150    0.0003067195    
0.2588921600    0.0186690130    0.0003022950    
0.2591148200    0.0182088830    0.0003008603    
0.2593374800    0.0187183310    0.0003086045    
0.2595601500    0.0187323970    0.0003094257    
0.2597828100    0.0189927800    0.0003081847    
0.2600054700    0.0192089160    0.0003081028    
0.2602281300    0.0187997500    0.0003035774    
0.2604507900    0.0189483270    0.0003090954    
0.2606734500    0.0184769410    0.0003049980    
0.2608961100    0.0180181120    0.0003023241    
0.2611187700    0.0183418810    0.0003012945    
0.2613414300    0.0187247030    0.0003075000    
0.2615640900    0.0186620630    0.0003035786    
0.2617867600    0.0184584880    0.0003047350    
0.2620094200    0.0185769820    0.0003059416    
0.2622320800    0.0180288550    0.0003006062    
0.2624547400    0.0187468890    0.0003058501    
0.2626774000    0.0187617230    0.0003071156    
0.2629000600    0.0180119710    0.0002999081    
0.2631227200    0.0184879570    0.0003050968    
0.2633453800    0.0185777890    0.0003079239    
0.2635680400    0.0186557320    0.0003037571    
0.2637907000    0.0187123530    0.0003077540    
0.2640133700    0.0184857410    0.0003048527    
0.2642360300    0.0187564120    0.0003066182    
0.2644586900    0.0183095120    0.0003038531    
0.2646813500    0.0181205300    0.0002983839    
0.2649040100    0.0189409090    0.0003089333    
0.2651266700    0.0183356060    0.0003048744    
0.2653493300    0.0182088180    0.0003062577    
0.2655719900    0.0191129300    0.0003110364    
0.2657946500    0.0189213840    0.0003043534    
0.2660173100    0.0181380060    0.0003009654    
0.2662399800    0.0185294560    0.0003054490    
0.2664626400    0.0187437830    0.0003080210    
0.2666853000    0.0185032290    0.0003096802    
0.2669079600    0.0190689290    0.0003062121    
0.2671306200    0.0188265190    0.0003061728    
0.2673532800    0.0187733280    0.0003095533    
0.2675759400    0.0182997360    0.0003034402    
0.2677986000    0.0183846980    0.0003055218    
0.2680212600    0.0188049840    0.0003062279    
0.2682439200    0.0185321140    0.0003067457    
0.2684665900    0.0185008440    0.0003032925    
0.2686892500    0.0179926840    0.0003027082    
0.2689119100    0.0185491930    0.0003052771    
0.2691345700    0.0184688950    0.0003046163    
0.2693572300    0.0185352120    0.0003070074    
0.2695798900    0.0181387760    0.0003048641    
0.2698025500    0.0183742060    0.0003029310    
0.2700252100    0.0190667690    0.0003110275    
0.2702478700    0.0189114760    0.0003082482    
0.2704705300    0.0182372730    0.0003000217    
0.2706932000    0.0180807800    0.0003026522    
0.2709158600    0.0183839180    0.0003070390    
0.2711385200    0.0187278410    0.0003093082    
0.2713611800    0.0179813440    0.0003017072    
0.2715838400    0.0184073020    0.0003034354    
0.2718065000    0.0185332000    0.0003034562    
0.2720291600    0.0186939310    0.0003083279    
0.2722518200    0.0184345090    0.0003071139    
0.2724744800    0.0188268000    0.0003117943    
0.2726971400    0.0186406930    0.0003035525    
0.2729198100    0.0179545090    0.0003002443    
0.2731424700    0.0181752780    0.0003028792    
0.2733651300    0.0187325460    0.0003100633    
0.2735877900    0.0184145780    0.0003069523    
0.2738104500    0.0187663080    0.0003066161    
0.2740331100    0.0177390180    0.0003000156    
0.2742557700    0.0187408190    0.0003081388    
0.2744784300    0.0182176330    0.0003031224    
0.2747010900    0.0189257150    0.0003100078    
0.2749237500    0.0184322110    0.0003046751    
0.2751464200    0.0182266030    0.0003049223    
0.2753690800    0.0187000000    0.0003106329    
0.2755917400    0.0182456180    0.0003043897    
0.2758144000    0.0187056020    0.0003068142    
0.2760370600    0.0187150000    0.0003064329    
0.2762597200    0.0183961900    0.0003044959    
0.2764823800    0.0186715930    0.0003129366    
0.2767050400    0.0187384850    0.0003172371    
0.2769277000    0.0190464250    0.0003252119    
0.2771503600    0.0188834290    0.0003262560    
0.2773730300    0.0186416850    0.0003259454    
0.2775956900    0.0187020260    0.0003307116    
0.2778183500    0.0184404360    0.0003282484    
0.2780410100    0.0186852350    0.0003331871    
0.2782636700    0.0187074860    0.0003363764    
0.2784863300    0.0179914590    0.0003291365    
0.2787089900    0.0189802150    0.0003414459    
0.2789316500    0.0185885700    0.0003397759    
0.2791543100    0.0185259950    0.0003419035    
0.2793769700    0.0185255080    0.0003446643    
0.2795996400    0.0185743300    0.0003461122    
0.2798223000    0.0184870330    0.0003430000    
0.2800449600    0.0186540720    0.0003473570    
0.2802676200    0.0176644670    0.0003411553    
0.2804902800    0.0185229200    0.0003498629    
0.2807129400    0.0185492280    0.0003530785    
0.2809356000    0.0182716620    0.0003462928    
0.2811582600    0.0183262430    0.0003423224    
0.2813809200    0.0182363220    0.0003348511    
0.2816035800    0.0186668070    0.0003387811    
0.2818262500    0.0189066610    0.0003351697    
0.2820489100    0.0183234650    0.0003311349    
0.2822715700    0.0188669820    0.0003361609    
0.2824942300    0.0186534540    0.0003347022    
0.2827168900    0.0180680400    0.0003245116    
0.2829395500    0.0187675420    0.0003307345    
0.2831622100    0.0189891190    0.0003326820    
0.2833848700    0.0178273340    0.0003224852    
0.2836075300    0.0189814650    0.0003329057    
0.2838301900    0.0184894150    0.0003270031    
0.2840528600    0.0186264470    0.0003277902    
0.2842755200    0.0185231010    0.0003239711    
