# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00244.dat
q(1/A)          Column          Error           
0.1435537700    0.0192552670    0.0002839652    
0.1437764300    0.0190413930    0.0002818551    
0.1439990900    0.0195319520    0.0002870794    
0.1442217500    0.0190747210    0.0002827203    
0.1444444100    0.0194602880    0.0002855638    
0.1446670700    0.0194903900    0.0002856061    
0.1448897300    0.0191472540    0.0002830811    
0.1451123900    0.0188669410    0.0002785718    
0.1453350500    0.0192970610    0.0002843651    
0.1455577200    0.0191126760    0.0002811600    
0.1457803800    0.0186876950    0.0002804557    
0.1460030400    0.0190093880    0.0002820620    
0.1462257000    0.0191389160    0.0002817900    
0.1464483600    0.0192541300    0.0002828128    
0.1466710200    0.0192111350    0.0002820596    
0.1468936800    0.0185946420    0.0002778416    
0.1471163400    0.0190098620    0.0002825984    
0.1473390000    0.0189510700    0.0002795398    
0.1475616600    0.0192247810    0.0002826868    
0.1477843300    0.0195929150    0.0002834497    
0.1480069900    0.0190346290    0.0002817241    
0.1482296500    0.0198212350    0.0002883871    
0.1484523100    0.0194468270    0.0002839634    
0.1486749700    0.0194811350    0.0002839502    
0.1488976300    0.0192292340    0.0002806365    
0.1491202900    0.0187989010    0.0002784182    
0.1493429500    0.0192499190    0.0002814785    
0.1495656100    0.0190945680    0.0002819942    
0.1497882700    0.0194528010    0.0002836578    
0.1500109400    0.0193749850    0.0002837931    
0.1502336000    0.0189038430    0.0002785101    
0.1504562600    0.0192006430    0.0002818144    
0.1506789200    0.0189299570    0.0002785324    
0.1509015800    0.0190939400    0.0002797365    
0.1511242400    0.0196539460    0.0002843326    
0.1513469000    0.0194648830    0.0002848960    
0.1515695600    0.0187096810    0.0002768237    
0.1517922200    0.0192278500    0.0002809756    
0.1520148800    0.0191857630    0.0002808408    
0.1522375500    0.0186630610    0.0002766492    
0.1524602100    0.0187918010    0.0002774321    
0.1526828700    0.0189775970    0.0002791427    
0.1529055300    0.0190838000    0.0002800090    
0.1531281900    0.0192168870    0.0002807255    
0.1533508500    0.0195369270    0.0002819325    
0.1535735100    0.0192333960    0.0002808468    
0.1537961700    0.0189230740    0.0002789146    
0.1540188300    0.0188851620    0.0002777831    
0.1542414900    0.0197674850    0.0002863049    
0.1544641600    0.0190063470    0.0002783338    
0.1546868200    0.0190337000    0.0002776055    
0.1549094800    0.0192895900    0.0002800597    
0.1551321400    0.0192398930    0.0002805532    
0.1553548000    0.0197247720    0.0002832020    
0.1555774600    0.0194352850    0.0002840675    
0.1558001200    0.0196083540    0.0002819377    
0.1560227800    0.0190024530    0.0002778006    
0.1562454400    0.0187263420    0.0002757753    
0.1564681000    0.0195329610    0.0002820810    
0.1566907700    0.0187793950    0.0002765866    
0.1569134300    0.0195729040    0.0002826283    
0.1571360900    0.0193966530    0.0002815251    
0.1573587500    0.0186603310    0.0002746246    
0.1575814100    0.0193687650    0.0002803830    
0.1578040700    0.0195054570    0.0002817131    
0.1580267300    0.0190410270    0.0002773292    
0.1582493900    0.0189311050    0.0002781281    
0.1584720500    0.0182993510    0.0002726997    
0.1586947100    0.0191323970    0.0002782471    
0.1589173800    0.0193284780    0.0002793319    
0.1591400400    0.0193661340    0.0002793515    
0.1593627000    0.0193151150    0.0002794893    
0.1595853600    0.0188998360    0.0002768037    
0.1598080200    0.0193469540    0.0002814270    
0.1600306800    0.0195090640    0.0002809751    
0.1602533400    0.0188476750    0.0002759214    
0.1604760000    0.0193991000    0.0002786698    
0.1606986600    0.0191813960    0.0002773512    
0.1609213200    0.0190470010    0.0002772105    
0.1611439900    0.0191528480    0.0002790763    
0.1613666500    0.0193372240    0.0002801614    
0.1615893100    0.0190200390    0.0002779389    
0.1618119700    0.0194496920    0.0002785357    
0.1620346300    0.0191758420    0.0002782324    
0.1622572900    0.0191153420    0.0002777935    
0.1624799500    0.0191756900    0.0002764032    
0.1627026100    0.0190635620    0.0002790221    
0.1629252700    0.0190234080    0.0002759625    
0.1631479300    0.0193925720    0.0002784611    
0.1633706000    0.0191430640    0.0002769127    
0.1635932600    0.0191863010    0.0002799205    
0.1638159200    0.0189291770    0.0002736470    
0.1640385800    0.0188530080    0.0002763848    
0.1642612400    0.0191576720    0.0002772691    
0.1644839000    0.0188088900    0.0002738320    
0.1647065600    0.0195681420    0.0002845241    
0.1649292200    0.0187274990    0.0002806110    
0.1651518800    0.0187309170    0.0002807252    
0.1653745400    0.0192572580    0.0002868154    
0.1655972100    0.0193102480    0.0002893429    
0.1658198700    0.0190042550    0.0002879763    
0.1660425300    0.0192830810    0.0002901763    
0.1662651900    0.0192660170    0.0002915749    
0.1664878500    0.0188691450    0.0002869521    
0.1667105100    0.0189289560    0.0002909394    
0.1669331700    0.0185572730    0.0002885519    
0.1671558300    0.0186355230    0.0002903307    
0.1673784900    0.0192530490    0.0002955022    
0.1676011500    0.0190899420    0.0002935525    
0.1678238200    0.0189148660    0.0002943970    
0.1680464800    0.0195007460    0.0002979036    
0.1682691400    0.0195137380    0.0003019314    
0.1684918000    0.0190040830    0.0002941865    
0.1687144600    0.0189649050    0.0002973447    
0.1689371200    0.0188233650    0.0002964401    
0.1691597800    0.0190554510    0.0002950878    
0.1693824400    0.0191174840    0.0002937677    
0.1696051000    0.0188605150    0.0002890691    
0.1698277600    0.0190575250    0.0002902872    
0.1700504300    0.0189920960    0.0002873306    
0.1702730900    0.0193600730    0.0002895374    
0.1704957500    0.0193022030    0.0002902341    
0.1707184100    0.0191973390    0.0002880393    
0.1709410700    0.0193548300    0.0002888459    
0.1711637300    0.0197183460    0.0002927750    
0.1713863900    0.0189030780    0.0002853640    
0.1716090500    0.0188498990    0.0002841406    
0.1718317100    0.0192867980    0.0002858637    
0.1720543700    0.0192306750    0.0002870890    
0.1722770400    0.0188669390    0.0002813142    
0.1724997000    0.0190694160    0.0002850630    
0.1727223600    0.0188399430    0.0002852573    
0.1729450200    0.0184965090    0.0002794175    
0.1731676800    0.0187388460    0.0002810651    
0.1733903400    0.0187187670    0.0002799464    
0.1736130000    0.0194587250    0.0002856947    
0.1738356600    0.0194161050    0.0002864617    
0.1740583200    0.0187110720    0.0002820159    
0.1742809800    0.0189166470    0.0002808096    
0.1745036500    0.0189194390    0.0002810059    
0.1747263100    0.0186377710    0.0002782997    
0.1749489700    0.0192950070    0.0002845822    
0.1751716300    0.0190071690    0.0002833421    
0.1753942900    0.0186664080    0.0002798213    
0.1756169500    0.0192643560    0.0002824151    
0.1758396100    0.0187526040    0.0002780377    
0.1760622700    0.0193242900    0.0002825056    
0.1762849300    0.0195552980    0.0002854256    
0.1765075900    0.0191999720    0.0002816832    
0.1767302600    0.0194995910    0.0002844005    
0.1769529200    0.0187397270    0.0002784595    
0.1771755800    0.0190226940    0.0002809021    
0.1773982400    0.0193499980    0.0002833967    
0.1776209000    0.0191565570    0.0002792193    
0.1778435600    0.0194548410    0.0002811287    
0.1780662200    0.0191066660    0.0002790261    
0.1782888800    0.0191154380    0.0002814139    
0.1785115400    0.0191248170    0.0002789048    
0.1787342000    0.0186861490    0.0002764453    
0.1789568700    0.0193496370    0.0002811390    
0.1791795300    0.0191776440    0.0002774420    
0.1794021900    0.0196148220    0.0002819433    
0.1796248500    0.0188715810    0.0002781556    
0.1798475100    0.0185172400    0.0002746084    
0.1800701700    0.0192089620    0.0002778369    
0.1802928300    0.0191739360    0.0002774174    
0.1805154900    0.0188909040    0.0002756108    
0.1807381500    0.0187276300    0.0002759140    
0.1809608100    0.0191905690    0.0002793887    
0.1811834800    0.0192602720    0.0002798111    
0.1814061400    0.0187623890    0.0002742617    
0.1816288000    0.0188816800    0.0002734179    
0.1818514600    0.0194120280    0.0002798098    
0.1820741200    0.0185717740    0.0002741837    
0.1822967800    0.0184327480    0.0002712752    
0.1825194400    0.0191632770    0.0002797037    
0.1827421000    0.0188211320    0.0002744468    
0.1829647600    0.0191631600    0.0002754510    
0.1831874200    0.0187918760    0.0002748102    
0.1834100900    0.0190479080    0.0002768428    
0.1836327500    0.0190158010    0.0002750431    
0.1838554100    0.0191509860    0.0002754469    
0.1840780700    0.0189912290    0.0002770156    
0.1843007300    0.0187692370    0.0002728502    
0.1845233900    0.0189070630    0.0002749119    
0.1847460500    0.0192654310    0.0002777545    
0.1849687100    0.0190858390    0.0002741698    
0.1851913700    0.0191179710    0.0002748867    
0.1854140300    0.0182847510    0.0002714892    
0.1856367000    0.0192052530    0.0002767431    
0.1858593600    0.0185616150    0.0002715010    
0.1860820200    0.0186628510    0.0002716771    
0.1863046800    0.0188739400    0.0002730483    
0.1865273400    0.0189259140    0.0002738289    
0.1867500000    0.0194191210    0.0002803785    
0.1869726600    0.0186828730    0.0002718246    
0.1871953200    0.0189929830    0.0002723866    
0.1874179800    0.0194678650    0.0002770682    
0.1876406400    0.0189835520    0.0002735200    
0.1878633000    0.0190454520    0.0002762532    
0.1880859700    0.0191472420    0.0002761653    
0.1883086300    0.0188845140    0.0002728873    
0.1885312900    0.0191892580    0.0002749189    
0.1887539500    0.0187616240    0.0002720791    
0.1889766100    0.0191731010    0.0002748849    
0.1891992700    0.0185170070    0.0002713424    
0.1894219300    0.0187603300    0.0002726343    
0.1896445900    0.0193226110    0.0002760373    
0.1898672500    0.0189852970    0.0002724165    
0.1900899100    0.0195252030    0.0002781379    
0.1903125800    0.0192636560    0.0002756173    
0.1905352400    0.0192596830    0.0002749420    
0.1907579000    0.0186446630    0.0002711539    
0.1909805600    0.0191089160    0.0002746714    
0.1912032200    0.0189847410    0.0002745077    
0.1914258800    0.0184650600    0.0002690545    
0.1916485400    0.0191629560    0.0002740923    
0.1918712000    0.0190751690    0.0002715619    
0.1920938600    0.0188058310    0.0002737005    
0.1923165200    0.0185424980    0.0002693833    
0.1925391900    0.0189573160    0.0002752936    
0.1927618500    0.0192348630    0.0002738076    
0.1929845100    0.0188958330    0.0002713843    
0.1932071700    0.0188150050    0.0002711197    
0.1934298300    0.0189936290    0.0002730424    
0.1936524900    0.0188591730    0.0002717562    
0.1938751500    0.0182999400    0.0002706428    
0.1940978100    0.0192197660    0.0002730676    
0.1943204700    0.0188296980    0.0002705182    
0.1945431300    0.0189892020    0.0002721365    
0.1947658000    0.0190982810    0.0002740376    
0.1949884600    0.0189197420    0.0002738829    
0.1952111200    0.0188542390    0.0002727633    
0.1954337800    0.0187438710    0.0002735821    
0.1956564400    0.0189105290    0.0002707867    
0.1958791000    0.0185345150    0.0002722134    
0.1961017600    0.0192139780    0.0002759251    
0.1963244200    0.0194498060    0.0002789381    
0.1965470800    0.0190895200    0.0002752755    
0.1967697400    0.0185425800    0.0002740815    
0.1969924100    0.0191732260    0.0002764538    
0.1972150700    0.0190407950    0.0002761566    
0.1974377300    0.0190825350    0.0002767911    
0.1976603900    0.0191621820    0.0002768708    
0.1978830500    0.0192774760    0.0002785367    
0.1981057100    0.0193992070    0.0002834494    
0.1983283700    0.0187284420    0.0002772227    
0.1985510300    0.0188113550    0.0002777510    
0.1987736900    0.0191260490    0.0002808406    
0.1989963500    0.0191214220    0.0002785001    
0.1992190200    0.0189292810    0.0002807807    
0.1994416800    0.0186473400    0.0002793785    
0.1996643400    0.0189598960    0.0002834892    
0.1998870000    0.0194208020    0.0002826508    
0.2001096600    0.0193154620    0.0002838975    
0.2003323200    0.0191887020    0.0002845661    
0.2005549800    0.0187067070    0.0002815029    
0.2007776400    0.0193021010    0.0002863107    
0.2010003000    0.0190443780    0.0002853911    
0.2012229600    0.0189937130    0.0002810877    
0.2014456300    0.0189123310    0.0002833169    
0.2016682900    0.0188545890    0.0002817258    
0.2018909500    0.0194715560    0.0002887608    
0.2021136100    0.0190613600    0.0002838033    
0.2023362700    0.0189564410    0.0002840096    
0.2025589300    0.0191885720    0.0002881349    
0.2027815900    0.0192310000    0.0002864243    
0.2030042500    0.0190384370    0.0002850781    
0.2032269100    0.0190638500    0.0002859077    
0.2034495700    0.0187806680    0.0002828722    
0.2036722400    0.0186545330    0.0002834590    
0.2038949000    0.0188875330    0.0002872649    
0.2041175600    0.0194346940    0.0002892337    
0.2043402200    0.0192881830    0.0002874035    
0.2045628800    0.0195163070    0.0002888216    
0.2047855400    0.0190020880    0.0002851739    
0.2050082000    0.0185130710    0.0002827494    
0.2052308600    0.0193486200    0.0002903745    
0.2054535200    0.0186399100    0.0002852862    
0.2056761800    0.0188079610    0.0002853624    
0.2058988500    0.0185277510    0.0002807880    
0.2061215100    0.0193125400    0.0002903895    
0.2063441700    0.0188680280    0.0002869351    
0.2065668300    0.0187026610    0.0002874612    
0.2067894900    0.0185399210    0.0002857372    
0.2070121500    0.0186509150    0.0002826221    
0.2072348100    0.0193932860    0.0002906197    
0.2074574700    0.0191327360    0.0002898899    
0.2076801300    0.0189240910    0.0002885897    
0.2079027900    0.0188403670    0.0002889980    
0.2081254600    0.0189990460    0.0002891617    
0.2083481200    0.0185556200    0.0002856740    
0.2085707800    0.0185293000    0.0002854718    
0.2087934400    0.0189117000    0.0002911906    
0.2090161000    0.0195653790    0.0002926733    
0.2092387600    0.0187327430    0.0002864722    
0.2094614200    0.0187955120    0.0002907836    
0.2096840800    0.0186947930    0.0002874082    
0.2099067400    0.0187219150    0.0002899227    
0.2101294000    0.0188219240    0.0002895338    
0.2103520700    0.0189195820    0.0002892280    
0.2105747300    0.0193939930    0.0002935117    
0.2107973900    0.0186968020    0.0002905108    
0.2110200500    0.0190292320    0.0002926882    
0.2112427100    0.0191729250    0.0002924184    
0.2114653700    0.0190154800    0.0002914100    
0.2116880300    0.0191112790    0.0002918518    
0.2119106900    0.0185491280    0.0002880077    
0.2121333500    0.0193048380    0.0002964018    
0.2123560100    0.0191136470    0.0002963445    
0.2125786800    0.0189607210    0.0002917725    
0.2128013400    0.0190472240    0.0002903999    
0.2130240000    0.0191372420    0.0002929322    
0.2132466600    0.0188723820    0.0002914849    
0.2134693200    0.0191291050    0.0002962639    
0.2136919800    0.0189708570    0.0002941306    
0.2139146400    0.0186659240    0.0002907690    
0.2141373000    0.0187928210    0.0002917563    
0.2143599600    0.0186583510    0.0002915012    
0.2145826200    0.0185333990    0.0002894431    
0.2148052900    0.0189620980    0.0002940655    
0.2150279500    0.0191547150    0.0002939583    
0.2152506100    0.0185441410    0.0002924056    
0.2154732700    0.0188661270    0.0002939234    
0.2156959300    0.0187096890    0.0002923032    
0.2159185900    0.0187022190    0.0002930461    
0.2161412500    0.0189671000    0.0002935085    
0.2163639100    0.0188847350    0.0002940706    
0.2165865700    0.0189396380    0.0002951045    
0.2168092300    0.0193454190    0.0002999019    
0.2170319000    0.0189757500    0.0002942773    
0.2172545600    0.0185355980    0.0002910433    
0.2174772200    0.0191414780    0.0002953594    
0.2176998800    0.0189691260    0.0002957435    
0.2179225400    0.0187283770    0.0002949808    
0.2181452000    0.0186666710    0.0002970833    
0.2183678600    0.0185071960    0.0002905257    
0.2185905200    0.0187353040    0.0002923112    
0.2188131800    0.0192064680    0.0002972838    
0.2190358400    0.0191561890    0.0002983338    
0.2192585100    0.0189015450    0.0002962421    
0.2194811700    0.0190638810    0.0002995970    
0.2197038300    0.0191351020    0.0002964279    
0.2199264900    0.0189207460    0.0002951686    
0.2201491500    0.0189356510    0.0002975450    
0.2203718100    0.0191950440    0.0002984327    
0.2205944700    0.0187958280    0.0003002437    
0.2208171300    0.0187169880    0.0003009100    
0.2210397900    0.0186941720    0.0003053967    
0.2212624500    0.0186873220    0.0003077588    
0.2214851200    0.0183527440    0.0003086348    
0.2217077800    0.0185943580    0.0003142123    
0.2219304400    0.0184960080    0.0003105614    
0.2221531000    0.0191413400    0.0003179203    
0.2223757600    0.0188873250    0.0003187082    
0.2225984200    0.0185909830    0.0003168355    
0.2228210800    0.0190264010    0.0003224814    
0.2230437400    0.0190700630    0.0003211522    
0.2232664000    0.0187290290    0.0003215314    
0.2234890600    0.0187769820    0.0003242233    
0.2237117300    0.0191167750    0.0003293549    
0.2239343900    0.0182008050    0.0003210963    
0.2241570500    0.0187197210    0.0003259179    
0.2243797100    0.0186537190    0.0003238376    
0.2246023700    0.0188888430    0.0003299141    
0.2248250300    0.0190653070    0.0003308832    
0.2250476900    0.0188811560    0.0003301325    
0.2252703500    0.0190832620    0.0003263169    
0.2254930100    0.0192480790    0.0003198256    
0.2257156700    0.0186934950    0.0003178449    
0.2259383400    0.0192515570    0.0003202372    
0.2261610000    0.0193225580    0.0003215963    
0.2263836600    0.0188253400    0.0003140612    
0.2266063200    0.0187897560    0.0003136421    
0.2268289800    0.0189558990    0.0003123514    
0.2270516400    0.0188821610    0.0003133133    
0.2272743000    0.0182744060    0.0003077529    
0.2274969600    0.0188653170    0.0003126896    
0.2277196200    0.0185491830    0.0003085110    
0.2279422800    0.0189356950    0.0003121881    
0.2281649500    0.0180486820    0.0003060858    
0.2283876100    0.0192620790    0.0003154752    
0.2286102700    0.0191576890    0.0003122199    
0.2288329300    0.0187506890    0.0003077193    
0.2290555900    0.0184633520    0.0003067442    
0.2292782500    0.0187692710    0.0003098657    
0.2295009100    0.0187988170    0.0003127494    
0.2297235700    0.0190394480    0.0003114949    
0.2299462300    0.0193664940    0.0003117955    
0.2301688900    0.0185654760    0.0003035780    
0.2303915600    0.0188899150    0.0003092140    
0.2306142200    0.0189293330    0.0003076822    
0.2308368800    0.0190739680    0.0003120179    
0.2310595400    0.0192772900    0.0003118992    
0.2312822000    0.0188039360    0.0003049599    
0.2315048600    0.0188148550    0.0003073273    
0.2317275200    0.0189663060    0.0003098424    
0.2319501800    0.0182751470    0.0003031159    
0.2321728400    0.0185053000    0.0003051338    
0.2323955000    0.0190475280    0.0003105071    
0.2326181700    0.0185227980    0.0003031234    
0.2328408300    0.0187830000    0.0003061541    
0.2330634900    0.0187011650    0.0003057150    
0.2332861500    0.0186167840    0.0003044577    
0.2335088100    0.0185799450    0.0003069075    
0.2337314700    0.0193544990    0.0003124133    
0.2339541300    0.0193388840    0.0003124055    
0.2341767900    0.0188859660    0.0003066534    
0.2343994500    0.0188375320    0.0003085633    
0.2346221100    0.0181705100    0.0003014633    
0.2348447800    0.0186185240    0.0003053859    
0.2350674400    0.0188570540    0.0003088417    
0.2352901000    0.0186800740    0.0003096192    
0.2355127600    0.0186466510    0.0003058472    
0.2357354200    0.0189770140    0.0003107647    
0.2359580800    0.0188922490    0.0003085503    
0.2361807400    0.0195662140    0.0003114392    
0.2364034000    0.0181948850    0.0003033745    
0.2366260600    0.0187740140    0.0003108775    
0.2368487200    0.0184730810    0.0003052255    
0.2370713900    0.0187023830    0.0003063085    
0.2372940500    0.0192612280    0.0003114356    
0.2375167100    0.0190931020    0.0003096088    
0.2377393700    0.0188586720    0.0003113417    
0.2379620300    0.0188470260    0.0003088846    
0.2381846900    0.0182041890    0.0003035718    
0.2384073500    0.0186113960    0.0003046549    
0.2386300100    0.0186722300    0.0003072188    
0.2388526700    0.0182528740    0.0003024969    
0.2390753300    0.0184235220    0.0003076146    
0.2392980000    0.0187872320    0.0003059794    
0.2395206600    0.0181822600    0.0003047782    
0.2397433200    0.0189351000    0.0003107876    
0.2399659800    0.0188978260    0.0003087237    
0.2401886400    0.0186839590    0.0003072039    
0.2404113000    0.0191634670    0.0003086869    
0.2406339600    0.0188441330    0.0003074775    
0.2408566200    0.0188501010    0.0003105660    
0.2410792800    0.0186861850    0.0003098056    
0.2413019400    0.0186637580    0.0003060044    
0.2415246100    0.0185814590    0.0003045323    
0.2417472700    0.0189664390    0.0003110506    
0.2419699300    0.0187926390    0.0003078693    
0.2421925900    0.0188473740    0.0003103105    
0.2424152500    0.0187306200    0.0003116149    
0.2426379100    0.0185655790    0.0003030534    
0.2428605700    0.0184359600    0.0003034546    
0.2430832300    0.0185894270    0.0003079476    
0.2433058900    0.0184312950    0.0003057058    
0.2435285500    0.0186577250    0.0003088672    
0.2437512200    0.0187183230    0.0003129734    
0.2439738800    0.0183929950    0.0003012009    
0.2441965400    0.0191740110    0.0003114536    
0.2444192000    0.0186085940    0.0003067119    
0.2446418600    0.0190472200    0.0003112474    
0.2448645200    0.0190874940    0.0003108696    
0.2450871800    0.0188255250    0.0003091974    
0.2453098400    0.0193644710    0.0003134739    
0.2455325000    0.0192340660    0.0003112406    
0.2457551600    0.0184361300    0.0003072688    
0.2459778300    0.0188710140    0.0003115879    
0.2462004900    0.0183502730    0.0003016359    
0.2464231500    0.0187650430    0.0003081209    
0.2466458100    0.0188075450    0.0003113047    
0.2468684700    0.0188493330    0.0003090470    
0.2470911300    0.0182755700    0.0003069899    
0.2473137900    0.0185086840    0.0003039525    
0.2475364500    0.0184239400    0.0003050806    
0.2477591100    0.0191755460    0.0003123036    
0.2479817700    0.0188689310    0.0003119364    
0.2482044300    0.0187039940    0.0003105708    
0.2484271000    0.0190083830    0.0003087225    
0.2486497600    0.0186112430    0.0003055955    
0.2488724200    0.0182460170    0.0003049911    
0.2490950800    0.0188098540    0.0003124147    
0.2493177400    0.0189701100    0.0003109854    
0.2495404000    0.0187417500    0.0003095802    
0.2497630600    0.0184938390    0.0003048619    
0.2499857200    0.0183352260    0.0003042379    
0.2502083800    0.0183580750    0.0003073369    
0.2504310400    0.0190760410    0.0003120936    
0.2506537100    0.0190039130    0.0003123380    
0.2508763700    0.0183009480    0.0003030440    
0.2510990300    0.0186093790    0.0003095550    
0.2513216900    0.0185817600    0.0003074412    
0.2515443500    0.0193062420    0.0003139745    
0.2517670100    0.0185597370    0.0003095009    
0.2519896700    0.0186280260    0.0003051725    
0.2522123300    0.0182188840    0.0003050067    
0.2524349900    0.0181371380    0.0003071445    
0.2526576500    0.0188160350    0.0003087917    
0.2528803200    0.0186367270    0.0003086042    
0.2531029800    0.0183101440    0.0003019980    
0.2533256400    0.0179751970    0.0003043585    
0.2535483000    0.0191517780    0.0003147682    
0.2537709600    0.0181681310    0.0003070536    
0.2539936200    0.0187535970    0.0003114803    
0.2542162800    0.0184450450    0.0003031118    
0.2544389400    0.0185683930    0.0003067585    
0.2546616000    0.0183873310    0.0003051445    
0.2548842600    0.0185051100    0.0003084613    
0.2551069300    0.0188594080    0.0003121204    
0.2553295900    0.0183613050    0.0003072618    
0.2555522500    0.0189341420    0.0003083720    
0.2557749100    0.0183091200    0.0003030132    
0.2559975700    0.0174791470    0.0002970686    
0.2562202300    0.0183887730    0.0003069061    
0.2564428900    0.0188261540    0.0003078405    
0.2566655500    0.0187516840    0.0003082758    
0.2568882100    0.0188098790    0.0003066738    
0.2571108700    0.0179054010    0.0003008992    
0.2573335400    0.0183983000    0.0003061709    
0.2575562000    0.0186673030    0.0003068886    
0.2577788600    0.0188024970    0.0003040184    
0.2580015200    0.0185549260    0.0003056198    
0.2582241800    0.0189251360    0.0003083071    
0.2584468400    0.0182902040    0.0003041195    
0.2586695000    0.0189763780    0.0003086100    
0.2588921600    0.0184097590    0.0002999510    
0.2591148200    0.0184728770    0.0003027934    
0.2593374800    0.0185413780    0.0003068991    
0.2595601500    0.0187078390    0.0003089779    
0.2597828100    0.0185133530    0.0003040291    
0.2600054700    0.0181324910    0.0002991085    
0.2602281300    0.0189363920    0.0003044373    
0.2604507900    0.0189384620    0.0003087701    
0.2606734500    0.0181058760    0.0003016808    
0.2608961100    0.0183542360    0.0003048893    
0.2611187700    0.0178878790    0.0002973066    
0.2613414300    0.0188816010    0.0003085410    
0.2615640900    0.0182873760    0.0003002776    
0.2617867600    0.0181881600    0.0003022557    
0.2620094200    0.0183815620    0.0003040872    
0.2622320800    0.0189561220    0.0003079956    
0.2624547400    0.0182638480    0.0003016449    
0.2626774000    0.0183254530    0.0003032835    
0.2629000600    0.0183474080    0.0003024481    
0.2631227200    0.0185240340    0.0003051524    
0.2633453800    0.0185483750    0.0003074363    
0.2635680400    0.0183595400    0.0003010975    
0.2637907000    0.0185058530    0.0003058088    
0.2640133700    0.0183410250    0.0003034166    
0.2642360300    0.0186116120    0.0003051904    
0.2644586900    0.0187336340    0.0003071088    
0.2646813500    0.0181605170    0.0002984764    
0.2649040100    0.0183776500    0.0003040641    
0.2651266700    0.0180535120    0.0003022805    
0.2653493300    0.0185091300    0.0003085284    
0.2655719900    0.0187845000    0.0003081083    
0.2657946500    0.0180556080    0.0002970733    
0.2660173100    0.0189419550    0.0003073195    
0.2662399800    0.0179873430    0.0003007093    
0.2664626400    0.0179459320    0.0003011554    
0.2666853000    0.0182824650    0.0003075834    
0.2669079600    0.0181206740    0.0002982650    
0.2671306200    0.0184139150    0.0003025594    
0.2673532800    0.0193602360    0.0003141058    
0.2675759400    0.0180195820    0.0003008701    
0.2677986000    0.0184062810    0.0003054590    
0.2680212600    0.0180881280    0.0003000965    
0.2682439200    0.0183202780    0.0003047460    
0.2684665900    0.0182283080    0.0003008119    
0.2686892500    0.0186607960    0.0003080329    
0.2689119100    0.0182890780    0.0003028890    
0.2691345700    0.0187606920    0.0003067701    
0.2693572300    0.0188917210    0.0003097003    
0.2695798900    0.0181970250    0.0003051114    
0.2698025500    0.0181306970    0.0003006786    
0.2700252100    0.0183223280    0.0003046537    
0.2702478700    0.0185755360    0.0003052562    
0.2704705300    0.0182527480    0.0002999113    
0.2706932000    0.0186844070    0.0003074191    
0.2709158600    0.0183752900    0.0003067238    
0.2711385200    0.0188001970    0.0003096597    
0.2713611800    0.0195399220    0.0003142620    
0.2715838400    0.0186528290    0.0003052104    
0.2718065000    0.0181367550    0.0002999553    
0.2720291600    0.0181261320    0.0003033689    
0.2722518200    0.0181447960    0.0003044497    
0.2724744800    0.0185701480    0.0003094165    
0.2726971400    0.0187691090    0.0003043550    
0.2729198100    0.0184724860    0.0003043032    
0.2731424700    0.0186000360    0.0003061553    
0.2733651300    0.0189898340    0.0003119381    
0.2735877900    0.0182372750    0.0003052290    
0.2738104500    0.0189866820    0.0003081669    
0.2740331100    0.0177615910    0.0002999687    
0.2742557700    0.0180383740    0.0003020694    
0.2744784300    0.0184405690    0.0003047300    
0.2747010900    0.0182518630    0.0003041977    
0.2749237500    0.0186644900    0.0003063460    
0.2751464200    0.0184065620    0.0003061813    
0.2753690800    0.0185776570    0.0003093699    
0.2755917400    0.0185817710    0.0003069376    
0.2758144000    0.0184448580    0.0003044270    
0.2760370600    0.0183296930    0.0003030219    
0.2762597200    0.0182865490    0.0003033467    
0.2764823800    0.0184796980    0.0003110778    
0.2767050400    0.0187731620    0.0003172790    
0.2769277000    0.0187556950    0.0003224647    
0.2771503600    0.0186171550    0.0003236910    
0.2773730300    0.0188113220    0.0003271658    
0.2775956900    0.0186315420    0.0003298264    
0.2778183500    0.0186504200    0.0003298506    
0.2780410100    0.0181633070    0.0003282406    
0.2782636700    0.0187020200    0.0003360608    
0.2784863300    0.0187204460    0.0003354725    
0.2787089900    0.0185760660    0.0003375236    
0.2789316500    0.0181188770    0.0003351901    
0.2791543100    0.0183769620    0.0003402558    
0.2793769700    0.0179519810    0.0003390185    
0.2795996400    0.0184676490    0.0003448435    
0.2798223000    0.0190931410    0.0003483013    
0.2800449600    0.0178625050    0.0003396380    
0.2802676200    0.0190245250    0.0003537648    
0.2804902800    0.0185529720    0.0003498693    
0.2807129400    0.0185735390    0.0003530300    
0.2809356000    0.0188848950    0.0003517771    
0.2811582600    0.0187505070    0.0003459880    
0.2813809200    0.0181828920    0.0003340954    
0.2816035800    0.0190792400    0.0003422320    
0.2818262500    0.0184555280    0.0003308845    
0.2820489100    0.0190412870    0.0003372914    
0.2822715700    0.0182211640    0.0003300957    
0.2824942300    0.0188997410    0.0003366377    
0.2827168900    0.0183769430    0.0003270146    
0.2829395500    0.0184468660    0.0003276370    
0.2831622100    0.0182491060    0.0003258769    
0.2833848700    0.0178165810    0.0003221326    
0.2836075300    0.0181994150    0.0003257174    
0.2838301900    0.0185583010    0.0003273522    
0.2840528600    0.0184414510    0.0003259000    
0.2842755200    0.0184994290    0.0003235076    
