# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00424.dat
q(1/A)          Column          Error           
0.1435537700    0.0191483680    0.0002826963    
0.1437764300    0.0188064770    0.0002796367    
0.1439990900    0.0188645090    0.0002816540    
0.1442217500    0.0191646880    0.0002829064    
0.1444444100    0.0192858480    0.0002837996    
0.1446670700    0.0195161920    0.0002853110    
0.1448897300    0.0199250030    0.0002882842    
0.1451123900    0.0187580000    0.0002772959    
0.1453350500    0.0188391850    0.0002804954    
0.1455577200    0.0196333260    0.0002844812    
0.1457803800    0.0189600280    0.0002820134    
0.1460030400    0.0194497570    0.0002848272    
0.1462257000    0.0193635860    0.0002829591    
0.1464483600    0.0194456510    0.0002837345    
0.1466710200    0.0193607350    0.0002826761    
0.1468936800    0.0192930080    0.0002825317    
0.1471163400    0.0191716190    0.0002833175    
0.1473390000    0.0193759580    0.0002821775    
0.1475616600    0.0193585670    0.0002831883    
0.1477843300    0.0190688900    0.0002791599    
0.1480069900    0.0194564150    0.0002843460    
0.1482296500    0.0192147220    0.0002834597    
0.1484523100    0.0192653070    0.0002821563    
0.1486749700    0.0191017260    0.0002806953    
0.1488976300    0.0190417040    0.0002787918    
0.1491202900    0.0190188390    0.0002795679    
0.1493429500    0.0193160350    0.0002814840    
0.1495656100    0.0190423990    0.0002811318    
0.1497882700    0.0190736770    0.0002804043    
0.1500109400    0.0191147070    0.0002814031    
0.1502336000    0.0194123840    0.0002817535    
0.1504562600    0.0189048160    0.0002791614    
0.1506789200    0.0193764450    0.0002813207    
0.1509015800    0.0189966460    0.0002785504    
0.1511242400    0.0191815820    0.0002804193    
0.1513469000    0.0197273140    0.0002863244    
0.1515695600    0.0190504770    0.0002788605    
0.1517922200    0.0187167520    0.0002767467    
0.1520148800    0.0190839610    0.0002796204    
0.1522375500    0.0194663440    0.0002820617    
0.1524602100    0.0187731070    0.0002768245    
0.1526828700    0.0188151630    0.0002774748    
0.1529055300    0.0193877270    0.0002817519    
0.1531281900    0.0197485600    0.0002841005    
0.1533508500    0.0190045150    0.0002775935    
0.1535735100    0.0191315220    0.0002796277    
0.1537961700    0.0193588820    0.0002816303    
0.1540188300    0.0195216520    0.0002819471    
0.1542414900    0.0187872610    0.0002786434    
0.1544641600    0.0195635420    0.0002819059    
0.1546868200    0.0186989310    0.0002746874    
0.1549094800    0.0192486240    0.0002792884    
0.1551321400    0.0189097670    0.0002776648    
0.1553548000    0.0190501650    0.0002778456    
0.1555774600    0.0189060670    0.0002796988    
0.1558001200    0.0191783860    0.0002783572    
0.1560227800    0.0192457530    0.0002790999    
0.1562454400    0.0192336640    0.0002790126    
0.1564681000    0.0193937810    0.0002805982    
0.1566907700    0.0192030230    0.0002792152    
0.1569134300    0.0187542190    0.0002761858    
0.1571360900    0.0197015860    0.0002832489    
0.1573587500    0.0190603980    0.0002770828    
0.1575814100    0.0194083890    0.0002801943    
0.1578040700    0.0194313360    0.0002807012    
0.1580267300    0.0195240670    0.0002803493    
0.1582493900    0.0189525560    0.0002778143    
0.1584720500    0.0190352830    0.0002776581    
0.1586947100    0.0189426290    0.0002763949    
0.1589173800    0.0190739760    0.0002770169    
0.1591400400    0.0193046100    0.0002784351    
0.1593627000    0.0193827550    0.0002795041    
0.1595853600    0.0188358750    0.0002758669    
0.1598080200    0.0189061310    0.0002777312    
0.1600306800    0.0189147190    0.0002761935    
0.1602533400    0.0193434630    0.0002790535    
0.1604760000    0.0192536590    0.0002771530    
0.1606986600    0.0191724370    0.0002768168    
0.1609213200    0.0190267720    0.0002765940    
0.1611439900    0.0193068750    0.0002797217    
0.1613666500    0.0193203270    0.0002795647    
0.1615893100    0.0196397420    0.0002819521    
0.1618119700    0.0188710480    0.0002738965    
0.1620346300    0.0195776570    0.0002806562    
0.1622572900    0.0197104840    0.0002816071    
0.1624799500    0.0192219750    0.0002762679    
0.1627026100    0.0189502060    0.0002777202    
0.1629252700    0.0190587720    0.0002757511    
0.1631479300    0.0191037870    0.0002759119    
0.1633706000    0.0190543270    0.0002758023    
0.1635932600    0.0191050900    0.0002788544    
0.1638159200    0.0191016700    0.0002744255    
0.1640385800    0.0192010900    0.0002784522    
0.1642612400    0.0194487790    0.0002788947    
0.1644839000    0.0193571000    0.0002773235    
0.1647065600    0.0191390930    0.0002809110    
0.1649292200    0.0192633510    0.0002841153    
0.1651518800    0.0199170620    0.0002889871    
0.1653745400    0.0187748680    0.0002827207    
0.1655972100    0.0193918060    0.0002894622    
0.1658198700    0.0194096330    0.0002905386    
0.1660425300    0.0196051390    0.0002920939    
0.1662651900    0.0197417460    0.0002946529    
0.1664878500    0.0191575610    0.0002886471    
0.1667105100    0.0191724040    0.0002923085    
0.1669331700    0.0193664300    0.0002942764    
0.1671558300    0.0188654690    0.0002916217    
0.1673784900    0.0190432490    0.0002933900    
0.1676011500    0.0192367800    0.0002941803    
0.1678238200    0.0193440450    0.0002972140    
0.1680464800    0.0189313070    0.0002930248    
0.1682691400    0.0196665270    0.0003025978    
0.1684918000    0.0192892450    0.0002958835    
0.1687144600    0.0187148760    0.0002948779    
0.1689371200    0.0189922980    0.0002972631    
0.1691597800    0.0190638300    0.0002946528    
0.1693824400    0.0191112720    0.0002932225    
0.1696051000    0.0192249880    0.0002913546    
0.1698277600    0.0189577760    0.0002890362    
0.1700504300    0.0189798090    0.0002867512    
0.1702730900    0.0192816070    0.0002884607    
0.1704957500    0.0188497940    0.0002863269    
0.1707184100    0.0191022210    0.0002868382    
0.1709410700    0.0191561510    0.0002868729    
0.1711637300    0.0190624130    0.0002873767    
0.1713863900    0.0190537720    0.0002860140    
0.1716090500    0.0195843350    0.0002891327    
0.1718317100    0.0194199930    0.0002863633    
0.1720543700    0.0194133320    0.0002879606    
0.1722770400    0.0193298100    0.0002842619    
0.1724997000    0.0192512020    0.0002859335    
0.1727223600    0.0193658990    0.0002887219    
0.1729450200    0.0194855970    0.0002863053    
0.1731676800    0.0190157470    0.0002826546    
0.1733903400    0.0188181480    0.0002802132    
0.1736130000    0.0189706520    0.0002816113    
0.1738356600    0.0195315170    0.0002868253    
0.1740583200    0.0187960160    0.0002821767    
0.1742809800    0.0188567830    0.0002798901    
0.1745036500    0.0192172950    0.0002827296    
0.1747263100    0.0194734060    0.0002839884    
0.1749489700    0.0190163710    0.0002820414    
0.1751716300    0.0194816640    0.0002863712    
0.1753942900    0.0192428540    0.0002836279    
0.1756169500    0.0194962470    0.0002836287    
0.1758396100    0.0190999820    0.0002801258    
0.1760622700    0.0190366280    0.0002799201    
0.1762849300    0.0189701280    0.0002806465    
0.1765075900    0.0190320320    0.0002799736    
0.1767302600    0.0190284760    0.0002804681    
0.1769529200    0.0189690920    0.0002796840    
0.1771755800    0.0194461240    0.0002835302    
0.1773982400    0.0192307390    0.0002820436    
0.1776209000    0.0188929810    0.0002768221    
0.1778435600    0.0190894010    0.0002780043    
0.1780662200    0.0187902230    0.0002762372    
0.1782888800    0.0189186230    0.0002794872    
0.1785115400    0.0189628080    0.0002772506    
0.1787342000    0.0189000740    0.0002775524    
0.1789568700    0.0186246570    0.0002753549    
0.1791795300    0.0191007420    0.0002764162    
0.1794021900    0.0191203150    0.0002778951    
0.1796248500    0.0189588970    0.0002783262    
0.1798475100    0.0190471330    0.0002780381    
0.1800701700    0.0190958950    0.0002765489    
0.1802928300    0.0194130640    0.0002786692    
0.1805154900    0.0198689080    0.0002821764    
0.1807381500    0.0191868670    0.0002788035    
0.1809608100    0.0191945380    0.0002789444    
0.1811834800    0.0195637610    0.0002815294    
0.1814061400    0.0191264100    0.0002764406    
0.1816288000    0.0188375100    0.0002726354    
0.1818514600    0.0188760400    0.0002754526    
0.1820741200    0.0188114880    0.0002754802    
0.1822967800    0.0189473020    0.0002745697    
0.1825194400    0.0189275400    0.0002775072    
0.1827421000    0.0191403240    0.0002762956    
0.1829647600    0.0188142000    0.0002724693    
0.1831874200    0.0186722080    0.0002734699    
0.1834100900    0.0191879580    0.0002773881    
0.1836327500    0.0187214920    0.0002724441    
0.1838554100    0.0194257290    0.0002769458    
0.1840780700    0.0189672290    0.0002763716    
0.1843007300    0.0190417250    0.0002743582    
0.1845233900    0.0188988500    0.0002743867    
0.1847460500    0.0187013690    0.0002731947    
0.1849687100    0.0188406930    0.0002719420    
0.1851913700    0.0191123580    0.0002743809    
0.1854140300    0.0188415500    0.0002751251    
0.1856367000    0.0190051320    0.0002748312    
0.1858593600    0.0185027560    0.0002706111    
0.1860820200    0.0187810000    0.0002720741    
0.1863046800    0.0194360190    0.0002766150    
0.1865273400    0.0187197200    0.0002718719    
0.1867500000    0.0196277470    0.0002814032    
0.1869726600    0.0188994930    0.0002729329    
0.1871953200    0.0192090170    0.0002734674    
0.1874179800    0.0189382530    0.0002728107    
0.1876406400    0.0191746020    0.0002744274    
0.1878633000    0.0189650250    0.0002752025    
0.1880859700    0.0190546560    0.0002750303    
0.1883086300    0.0190721240    0.0002737751    
0.1885312900    0.0195718080    0.0002771755    
0.1887539500    0.0188161000    0.0002720124    
0.1889766100    0.0187036640    0.0002710391    
0.1891992700    0.0190091210    0.0002744588    
0.1894219300    0.0192220100    0.0002755012    
0.1896445900    0.0189192350    0.0002726783    
0.1898672500    0.0195560340    0.0002760126    
0.1900899100    0.0189023620    0.0002732023    
0.1903125800    0.0191552330    0.0002743751    
0.1905352400    0.0187759570    0.0002710076    
0.1907579000    0.0187702120    0.0002716045    
0.1909805600    0.0194770720    0.0002768350    
0.1912032200    0.0193437610    0.0002766219    
0.1914258800    0.0190394320    0.0002727444    
0.1916485400    0.0194419330    0.0002756127    
0.1918712000    0.0191531750    0.0002716557    
0.1920938600    0.0190915450    0.0002753047    
0.1923165200    0.0191740030    0.0002734682    
0.1925391900    0.0192118980    0.0002766666    
0.1927618500    0.0191658840    0.0002728533    
0.1929845100    0.0188784990    0.0002708004    
0.1932071700    0.0187474380    0.0002701741    
0.1934298300    0.0192070920    0.0002741075    
0.1936524900    0.0187758360    0.0002706959    
0.1938751500    0.0192512310    0.0002771181    
0.1940978100    0.0188376680    0.0002698817    
0.1943204700    0.0190177360    0.0002714051    
0.1945431300    0.0189676930    0.0002715217    
0.1947658000    0.0187318990    0.0002709367    
0.1949884600    0.0191323060    0.0002749508    
0.1952111200    0.0191640380    0.0002745294    
0.1954337800    0.0188157450    0.0002736420    
0.1956564400    0.0187615160    0.0002692609    
0.1958791000    0.0189539060    0.0002748097    
0.1961017600    0.0190107370    0.0002739971    
0.1963244200    0.0187301440    0.0002732654    
0.1965470800    0.0189695310    0.0002739443    
0.1967697400    0.0190289340    0.0002771825    
0.1969924100    0.0198710840    0.0002809634    
0.1972150700    0.0188725740    0.0002744684    
0.1974377300    0.0187578750    0.0002739617    
0.1976603900    0.0188142620    0.0002738812    
0.1978830500    0.0190838890    0.0002766653    
0.1981057100    0.0190363700    0.0002803106    
0.1983283700    0.0192580560    0.0002806391    
0.1985510300    0.0193811990    0.0002814491    
0.1987736900    0.0188599400    0.0002784077    
0.1989963500    0.0183371330    0.0002722669    
0.1992190200    0.0184086370    0.0002764234    
0.1994416800    0.0191265350    0.0002824663    
0.1996643400    0.0188999560    0.0002825614    
0.1998870000    0.0194001760    0.0002820222    
0.2001096600    0.0189881030    0.0002810047    
0.2003323200    0.0186316850    0.0002799305    
0.2005549800    0.0183014350    0.0002779653    
0.2007776400    0.0189785950    0.0002834205    
0.2010003000    0.0187497650    0.0002826955    
0.2012229600    0.0191201380    0.0002815441    
0.2014456300    0.0191148100    0.0002843471    
0.2016682900    0.0189711790    0.0002821169    
0.2018909500    0.0186844030    0.0002823848    
0.2021136100    0.0188241920    0.0002815546    
0.2023362700    0.0189092510    0.0002831754    
0.2025589300    0.0189209720    0.0002856341    
0.2027815900    0.0191234030    0.0002851382    
0.2030042500    0.0191399230    0.0002853528    
0.2032269100    0.0189266870    0.0002843949    
0.2034495700    0.0189379110    0.0002835728    
0.2036722400    0.0184025270    0.0002810611    
0.2038949000    0.0193112950    0.0002899777    
0.2041175600    0.0188498440    0.0002843660    
0.2043402200    0.0184674780    0.0002807464    
0.2045628800    0.0183725300    0.0002797559    
0.2047855400    0.0194752040    0.0002882133    
0.2050082000    0.0188980140    0.0002851901    
0.2052308600    0.0192614250    0.0002892289    
0.2054535200    0.0194384390    0.0002908395    
0.2056761800    0.0188565010    0.0002852465    
0.2058988500    0.0186601330    0.0002813121    
0.2061215100    0.0187598010    0.0002857191    
0.2063441700    0.0189433360    0.0002870202    
0.2065668300    0.0188595350    0.0002881754    
0.2067894900    0.0187843990    0.0002871279    
0.2070121500    0.0187542540    0.0002829240    
0.2072348100    0.0189674050    0.0002869242    
0.2074574700    0.0182669210    0.0002827751    
0.2076801300    0.0193469000    0.0002913016    
0.2079027900    0.0187456810    0.0002877827    
0.2081254600    0.0191496680    0.0002898140    
0.2083481200    0.0185804870    0.0002853812    
0.2085707800    0.0188567010    0.0002874951    
0.2087934400    0.0189057880    0.0002906520    
0.2090161000    0.0181727520    0.0002815874    
0.2092387600    0.0190099020    0.0002880950    
0.2094614200    0.0192071510    0.0002934528    
0.2096840800    0.0188252830    0.0002879211    
0.2099067400    0.0188867550    0.0002907031    
0.2101294000    0.0190023590    0.0002904256    
0.2103520700    0.0187630170    0.0002875410    
0.2105747300    0.0185492040    0.0002865618    
0.2107973900    0.0189439370    0.0002919292    
0.2110200500    0.0183187640    0.0002866860    
0.2112427100    0.0193213890    0.0002930512    
0.2114653700    0.0192938320    0.0002930380    
0.2116880300    0.0193042280    0.0002928246    
0.2119106900    0.0191771410    0.0002923467    
0.2121333500    0.0190354100    0.0002938277    
0.2123560100    0.0188612200    0.0002938826    
0.2125786800    0.0186235990    0.0002886773    
0.2128013400    0.0189298140    0.0002890132    
0.2130240000    0.0183753570    0.0002865558    
0.2132466600    0.0190193920    0.0002921224    
0.2134693200    0.0190094930    0.0002948360    
0.2136919800    0.0190475460    0.0002942254    
0.2139146400    0.0190045130    0.0002928975    
0.2141373000    0.0184087160    0.0002882703    
0.2143599600    0.0188493760    0.0002924934    
0.2145826200    0.0191194050    0.0002934855    
0.2148052900    0.0191933480    0.0002953522    
0.2150279500    0.0194495690    0.0002957105    
0.2152506100    0.0185870700    0.0002922481    
0.2154732700    0.0189209350    0.0002938515    
0.2156959300    0.0183368880    0.0002888863    
0.2159185900    0.0184741830    0.0002907608    
0.2161412500    0.0186177380    0.0002903003    
0.2163639100    0.0185561270    0.0002910072    
0.2165865700    0.0190817570    0.0002957079    
0.2168092300    0.0191733800    0.0002980598    
0.2170319000    0.0183521000    0.0002889110    
0.2172545600    0.0190102950    0.0002942474    
0.2174772200    0.0187950910    0.0002921791    
0.2176998800    0.0189187160    0.0002948501    
0.2179225400    0.0189752310    0.0002964156    
0.2181452000    0.0193008950    0.0003015765    
0.2183678600    0.0185309240    0.0002902196    
0.2185905200    0.0185355420    0.0002902563    
0.2188131800    0.0185177900    0.0002914110    
0.2190358400    0.0188042720    0.0002950802    
0.2192585100    0.0189671410    0.0002962531    
0.2194811700    0.0194732930    0.0003022841    
0.2197038300    0.0190611920    0.0002953538    
0.2199264900    0.0194074090    0.0002984343    
0.2201491500    0.0190672730    0.0002980717    
0.2203718100    0.0194075330    0.0002995717    
0.2205944700    0.0189568720    0.0003010165    
0.2208171300    0.0187645350    0.0003007817    
0.2210397900    0.0188347680    0.0003060239    
0.2212624500    0.0184725420    0.0003054669    
0.2214851200    0.0185699600    0.0003099301    
0.2217077800    0.0185208490    0.0003130595    
0.2219304400    0.0189167270    0.0003135417    
0.2221531000    0.0188713240    0.0003151354    
0.2223757600    0.0191664300    0.0003205106    
0.2225984200    0.0186303130    0.0003166333    
0.2228210800    0.0190055900    0.0003217591    
0.2230437400    0.0191726190    0.0003214693    
0.2232664000    0.0186546430    0.0003203488    
0.2234890600    0.0187022790    0.0003230297    
0.2237117300    0.0188428410    0.0003264329    
0.2239343900    0.0197877150    0.0003342348    
0.2241570500    0.0189391270    0.0003272671    
0.2243797100    0.0185905910    0.0003227416    
0.2246023700    0.0188191770    0.0003287474    
0.2248250300    0.0181594870    0.0003223803    
0.2250476900    0.0190301110    0.0003308709    
0.2252703500    0.0188852150    0.0003240695    
0.2254930100    0.0189604980    0.0003168898    
0.2257156700    0.0183663170    0.0003145176    
0.2259383400    0.0188466350    0.0003163149    
0.2261610000    0.0181796190    0.0003114117    
0.2263836600    0.0185997580    0.0003116451    
0.2266063200    0.0190966210    0.0003156574    
0.2268289800    0.0189430430    0.0003117167    
0.2270516400    0.0189477910    0.0003133258    
0.2272743000    0.0192197800    0.0003150784    
0.2274969600    0.0185380450    0.0003094405    
0.2277196200    0.0184045880    0.0003067857    
0.2279422800    0.0189331670    0.0003116386    
0.2281649500    0.0186549580    0.0003106572    
0.2283876100    0.0188003890    0.0003111436    
0.2286102700    0.0187074480    0.0003080067    
0.2288329300    0.0186268380    0.0003061819    
0.2290555900    0.0187259170    0.0003083944    
0.2292782500    0.0190575360    0.0003117074    
0.2295009100    0.0188492780    0.0003126385    
0.2297235700    0.0188886720    0.0003097336    
0.2299462300    0.0190408060    0.0003086391    
0.2301688900    0.0187401130    0.0003044859    
0.2303915600    0.0187957210    0.0003079198    
0.2306142200    0.0187606030    0.0003057891    
0.2308368800    0.0187805110    0.0003090840    
0.2310595400    0.0194836360    0.0003130331    
0.2312822000    0.0185184920    0.0003021239    
0.2315048600    0.0187811990    0.0003065323    
0.2317275200    0.0189273440    0.0003089998    
0.2319501800    0.0189097640    0.0003078117    
0.2321728400    0.0192148810    0.0003104023    
0.2323955000    0.0188216390    0.0003081377    
0.2326181700    0.0186776400    0.0003038722    
0.2328408300    0.0194455340    0.0003109793    
0.2330634900    0.0187723560    0.0003057776    
0.2332861500    0.0180525950    0.0002993011    
0.2335088100    0.0188353680    0.0003084865    
0.2337314700    0.0190678650    0.0003095661    
0.2339541300    0.0185642640    0.0003055665    
0.2341767900    0.0189212990    0.0003064203    
0.2343994500    0.0189349740    0.0003088364    
0.2346221100    0.0182286470    0.0003014338    
0.2348447800    0.0184007610    0.0003030806    
0.2350674400    0.0185311010    0.0003056423    
0.2352901000    0.0186628880    0.0003089526    
0.2355127600    0.0191085050    0.0003090874    
0.2357354200    0.0190294430    0.0003106667    
0.2359580800    0.0184918240    0.0003047459    
0.2361807400    0.0189960710    0.0003063484    
0.2364034000    0.0191415560    0.0003106397    
0.2366260600    0.0188130860    0.0003106738    
0.2368487200    0.0183452240    0.0003036523    
0.2370713900    0.0190540710    0.0003086514    
0.2372940500    0.0189200220    0.0003081420    
0.2375167100    0.0187482890    0.0003062808    
0.2377393700    0.0193173570    0.0003145715    
0.2379620300    0.0185511650    0.0003059316    
0.2381846900    0.0182535760    0.0003034685    
0.2384073500    0.0186925430    0.0003048012    
0.2386300100    0.0192135560    0.0003111125    
0.2388526700    0.0190154720    0.0003082284    
0.2390753300    0.0187297270    0.0003096351    
0.2392980000    0.0185448580    0.0003034844    
0.2395206600    0.0190830250    0.0003117076    
0.2397433200    0.0191607970    0.0003121048    
0.2399659800    0.0184468410    0.0003045012    
0.2401886400    0.0187012720    0.0003068257    
0.2404113000    0.0186129720    0.0003037057    
0.2406339600    0.0190453660    0.0003085914    
0.2408566200    0.0189647880    0.0003109817    
0.2410792800    0.0185512800    0.0003081625    
0.2413019400    0.0190356090    0.0003085143    
0.2415246100    0.0187722540    0.0003055734    
0.2417472700    0.0185565420    0.0003071501    
0.2419699300    0.0187994150    0.0003074033    
0.2421925900    0.0192214830    0.0003128444    
0.2424152500    0.0188687330    0.0003122320    
0.2426379100    0.0191190140    0.0003070164    
0.2428605700    0.0185876200    0.0003041842    
0.2430832300    0.0186231150    0.0003077045    
0.2433058900    0.0189702680    0.0003096181    
0.2435285500    0.0184977620    0.0003070195    
0.2437512200    0.0192234390    0.0003166310    
0.2439738800    0.0191123500    0.0003065145    
0.2441965400    0.0186956800    0.0003070233    
0.2444192000    0.0193265410    0.0003120433    
0.2446418600    0.0185367020    0.0003065279    
0.2448645200    0.0187605140    0.0003076735    
0.2450871800    0.0185441840    0.0003063585    
0.2453098400    0.0190106670    0.0003100710    
0.2455325000    0.0187222510    0.0003065516    
0.2457551600    0.0182512470    0.0003052065    
0.2459778300    0.0181252110    0.0003048515    
0.2462004900    0.0179472140    0.0002977996    
0.2464231500    0.0182124450    0.0003030361    
0.2466458100    0.0184357770    0.0003076906    
0.2468684700    0.0188915910    0.0003088693    
0.2470911300    0.0190771280    0.0003131187    
0.2473137900    0.0184808680    0.0003032096    
0.2475364500    0.0190110660    0.0003093787    
0.2477591100    0.0183452120    0.0003049499    
0.2479817700    0.0183476680    0.0003070766    
0.2482044300    0.0189285040    0.0003119000    
0.2484271000    0.0188940840    0.0003072717    
0.2486497600    0.0185182530    0.0003043149    
0.2488724200    0.0189159070    0.0003100135    
0.2490950800    0.0184204000    0.0003086399    
0.2493177400    0.0186925150    0.0003081789    
0.2495404000    0.0182094560    0.0003046355    
0.2497630600    0.0184913540    0.0003043252    
0.2499857200    0.0187762920    0.0003073541    
0.2502083800    0.0182190310    0.0003056523    
0.2504310400    0.0185127890    0.0003069308    
0.2506537100    0.0184791560    0.0003074739    
0.2508763700    0.0189541710    0.0003078826    
0.2510990300    0.0185310050    0.0003083793    
0.2513216900    0.0188534620    0.0003091562    
0.2515443500    0.0186200670    0.0003078223    
0.2517670100    0.0185432210    0.0003088393    
0.2519896700    0.0187593040    0.0003057273    
0.2522123300    0.0190325190    0.0003112150    
0.2524349900    0.0186511550    0.0003109390    
0.2526576500    0.0182170090    0.0003033221    
0.2528803200    0.0186755140    0.0003084019    
0.2531029800    0.0191169030    0.0003080568    
0.2533256400    0.0187412610    0.0003102501    
0.2535483000    0.0190147830    0.0003131093    
0.2537709600    0.0187376110    0.0003113007    
0.2539936200    0.0192108760    0.0003147210    
0.2542162800    0.0182287330    0.0003008189    
0.2544389400    0.0185207050    0.0003058455    
0.2546616000    0.0186632430    0.0003069048    
0.2548842600    0.0182733820    0.0003060048    
0.2551069300    0.0183682950    0.0003075080    
0.2553295900    0.0187859840    0.0003102685    
0.2555522500    0.0187999900    0.0003067572    
0.2557749100    0.0185120450    0.0003041718    
0.2559975700    0.0184766650    0.0003049104    
0.2562202300    0.0191637440    0.0003127759    
0.2564428900    0.0189279930    0.0003081493    
0.2566655500    0.0186478180    0.0003069002    
0.2568882100    0.0187063570    0.0003053107    
0.2571108700    0.0189131750    0.0003087274    
0.2573335400    0.0189453760    0.0003101634    
0.2575562000    0.0184030040    0.0003041923    
0.2577788600    0.0188760380    0.0003040965    
0.2580015200    0.0192998460    0.0003111664    
0.2582241800    0.0184055800    0.0003035307    
0.2584468400    0.0186869120    0.0003068793    
0.2586695000    0.0188071180    0.0003067103    
0.2588921600    0.0182110800    0.0002978228    
0.2591148200    0.0179948670    0.0002983440    
0.2593374800    0.0184887550    0.0003059442    
0.2595601500    0.0182732650    0.0003048509    
0.2597828100    0.0189383400    0.0003069782    
0.2600054700    0.0182186470    0.0002993105    
0.2602281300    0.0188966970    0.0003036030    
0.2604507900    0.0189797300    0.0003085829    
0.2606734500    0.0192118400    0.0003102318    
0.2608961100    0.0185899230    0.0003063210    
0.2611187700    0.0191077600    0.0003067566    
0.2613414300    0.0185815390    0.0003055612    
0.2615640900    0.0187561840    0.0003035872    
0.2617867600    0.0184870370    0.0003042129    
0.2620094200    0.0185349350    0.0003048361    
0.2622320800    0.0184879970    0.0003036537    
0.2624547400    0.0182715510    0.0003011976    
0.2626774000    0.0183734870    0.0003031664    
0.2629000600    0.0189461720    0.0003068231    
0.2631227200    0.0187018180    0.0003060940    
0.2633453800    0.0189528220    0.0003102438    
0.2635680400    0.0179529160    0.0002972402    
0.2637907000    0.0188310270    0.0003079614    
0.2640133700    0.0180038200    0.0003001054    
0.2642360300    0.0182892740    0.0003020237    
0.2644586900    0.0184695330    0.0003044199    
0.2646813500    0.0186270690    0.0003017742    
0.2649040100    0.0179845460    0.0003002851    
0.2651266700    0.0174627810    0.0002967904    
0.2653493300    0.0181030860    0.0003046087    
0.2655719900    0.0185245020    0.0003054504    
0.2657946500    0.0181309000    0.0002971879    
0.2660173100    0.0185151020    0.0003033225    
0.2662399800    0.0182421120    0.0003023185    
0.2664626400    0.0186558100    0.0003065340    
0.2666853000    0.0180091460    0.0003047586    
0.2669079600    0.0182844190    0.0002991022    
0.2671306200    0.0181583720    0.0002999438    
0.2673532800    0.0186649340    0.0003078916    
0.2675759400    0.0185193370    0.0003044972    
0.2677986000    0.0183035730    0.0003040897    
0.2680212600    0.0182452410    0.0003008866    
0.2682439200    0.0190918740    0.0003105704    
0.2684665900    0.0186267220    0.0003035666    
0.2686892500    0.0188256810    0.0003088668    
0.2689119100    0.0184171540    0.0003034329    
0.2691345700    0.0181072890    0.0003008702    
0.2693572300    0.0185545530    0.0003064044    
0.2695798900    0.0181966240    0.0003045913    
0.2698025500    0.0184867820    0.0003031027    
0.2700252100    0.0193558400    0.0003125978    
0.2702478700    0.0184426800    0.0003036475    
0.2704705300    0.0188441620    0.0003042152    
0.2706932000    0.0185153150    0.0003055066    
0.2709158600    0.0185223090    0.0003074269    
0.2711385200    0.0190466460    0.0003111549    
0.2713611800    0.0186124360    0.0003061935    
0.2715838400    0.0181915310    0.0003009023    
0.2718065000    0.0183423540    0.0003011398    
0.2720291600    0.0187276710    0.0003078394    
0.2722518200    0.0183328510    0.0003055051    
0.2724744800    0.0187539300    0.0003104173    
0.2726971400    0.0180760060    0.0002981768    
0.2729198100    0.0184649270    0.0003037258    
0.2731424700    0.0181152210    0.0003016272    
0.2733651300    0.0186549110    0.0003086515    
0.2735877900    0.0190512410    0.0003114378    
0.2738104500    0.0184339140    0.0003031336    
0.2740331100    0.0184386230    0.0003051147    
0.2742557700    0.0185923680    0.0003061535    
0.2744784300    0.0182125490    0.0003023272    
0.2747010900    0.0185892670    0.0003064766    
0.2749237500    0.0185762690    0.0003051035    
0.2751464200    0.0180600200    0.0003027717    
0.2753690800    0.0186790880    0.0003096880    
0.2755917400    0.0186502630    0.0003069820    
0.2758144000    0.0182822870    0.0003025691    
0.2760370600    0.0186121470    0.0003048306    
0.2762597200    0.0185456270    0.0003049707    
0.2764823800    0.0191686660    0.0003162871    
0.2767050400    0.0188111660    0.0003170622    
0.2769277000    0.0184435810    0.0003192288    
0.2771503600    0.0186270670    0.0003232288    
0.2773730300    0.0181805790    0.0003210894    
0.2775956900    0.0189932770    0.0003324489    
0.2778183500    0.0185814890    0.0003286829    
0.2780410100    0.0189235740    0.0003344724    
0.2782636700    0.0182054100    0.0003310075    
0.2784863300    0.0180759300    0.0003290887    
0.2787089900    0.0182992810    0.0003344322    
0.2789316500    0.0189598200    0.0003422997    
0.2791543100    0.0186663750    0.0003423439    
0.2793769700    0.0185675720    0.0003441982    
0.2795996400    0.0183409760    0.0003430768    
0.2798223000    0.0189778680    0.0003466603    
0.2800449600    0.0180594960    0.0003409273    
0.2802676200    0.0183110910    0.0003464805    
0.2804902800    0.0188584100    0.0003521401    
0.2807129400    0.0182498730    0.0003493478    
0.2809356000    0.0185075190    0.0003476548    
0.2811582600    0.0192596880    0.0003500604    
0.2813809200    0.0183844280    0.0003353728    
0.2816035800    0.0186598300    0.0003378763    
0.2818262500    0.0185290530    0.0003309815    
0.2820489100    0.0184588110    0.0003315300    
0.2822715700    0.0177244360    0.0003250139    
0.2824942300    0.0182501500    0.0003302417    
0.2827168900    0.0181813630    0.0003247190    
0.2829395500    0.0181408590    0.0003243579    
0.2831622100    0.0184831240    0.0003274043    
0.2833848700    0.0183831820    0.0003266605    
0.2836075300    0.0184050700    0.0003269978    
0.2838301900    0.0181444610    0.0003231336    
0.2840528600    0.0184995790    0.0003258605    
0.2842755200    0.0187751140    0.0003253572    
