# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00557.dat
q(1/A)          Column          Error           
0.1435537700    0.0193389850    0.0002836006    
0.1437764300    0.0191837810    0.0002819316    
0.1439990900    0.0191335030    0.0002831565    
0.1442217500    0.0191265260    0.0002821279    
0.1444444100    0.0190475050    0.0002815449    
0.1446670700    0.0198425200    0.0002871809    
0.1448897300    0.0196638460    0.0002858854    
0.1451123900    0.0187942550    0.0002770761    
0.1453350500    0.0192308130    0.0002828979    
0.1455577200    0.0193631160    0.0002820204    
0.1457803800    0.0194201290    0.0002849132    
0.1460030400    0.0190738870    0.0002815660    
0.1462257000    0.0188876800    0.0002789692    
0.1464483600    0.0193278650    0.0002823768    
0.1466710200    0.0195477420    0.0002835389    
0.1468936800    0.0191551740    0.0002810260    
0.1471163400    0.0193379410    0.0002840438    
0.1473390000    0.0191195530    0.0002798116    
0.1475616600    0.0189520890    0.0002797071    
0.1477843300    0.0194621160    0.0002815280    
0.1480069900    0.0191603420    0.0002816784    
0.1482296500    0.0188430640    0.0002802117    
0.1484523100    0.0190329440    0.0002799568    
0.1486749700    0.0191497410    0.0002805541    
0.1488976300    0.0191741490    0.0002792681    
0.1491202900    0.0193820410    0.0002817288    
0.1493429500    0.0195220750    0.0002824840    
0.1495656100    0.0198151240    0.0002862752    
0.1497882700    0.0194380210    0.0002825724    
0.1500109400    0.0189031020    0.0002793494    
0.1502336000    0.0191363940    0.0002792519    
0.1504562600    0.0190315020    0.0002796031    
0.1506789200    0.0195811030    0.0002823056    
0.1509015800    0.0192026390    0.0002795644    
0.1511242400    0.0187179740    0.0002765230    
0.1513469000    0.0191321190    0.0002814765    
0.1515695600    0.0191544250    0.0002791289    
0.1517922200    0.0187692830    0.0002766478    
0.1520148800    0.0184780420    0.0002746621    
0.1522375500    0.0191047610    0.0002789388    
0.1524602100    0.0189187080    0.0002774076    
0.1526828700    0.0188510390    0.0002772512    
0.1529055300    0.0186423400    0.0002757972    
0.1531281900    0.0192678750    0.0002801285    
0.1533508500    0.0192529430    0.0002789110    
0.1535735100    0.0191213640    0.0002790622    
0.1537961700    0.0190949370    0.0002792123    
0.1540188300    0.0192542730    0.0002795175    
0.1542414900    0.0192648940    0.0002816673    
0.1544641600    0.0192398280    0.0002790727    
0.1546868200    0.0194535550    0.0002796830    
0.1549094800    0.0193910180    0.0002798269    
0.1551321400    0.0189896300    0.0002777616    
0.1553548000    0.0191932570    0.0002783971    
0.1555774600    0.0195860120    0.0002841837    
0.1558001200    0.0192720820    0.0002785460    
0.1560227800    0.0194121040    0.0002798109    
0.1562454400    0.0190209300    0.0002769777    
0.1564681000    0.0191557700    0.0002783810    
0.1566907700    0.0190344550    0.0002774985    
0.1569134300    0.0193814290    0.0002802728    
0.1571360900    0.0190358870    0.0002779332    
0.1573587500    0.0192704260    0.0002781157    
0.1575814100    0.0192918690    0.0002788611    
0.1578040700    0.0191287450    0.0002780176    
0.1580267300    0.0193552260    0.0002786439    
0.1582493900    0.0190767350    0.0002782332    
0.1584720500    0.0191137340    0.0002777408    
0.1586947100    0.0193744410    0.0002790362    
0.1589173800    0.0188025380    0.0002745554    
0.1591400400    0.0194769360    0.0002791836    
0.1593627000    0.0198006760    0.0002820048    
0.1595853600    0.0190757200    0.0002771299    
0.1598080200    0.0193926600    0.0002807878    
0.1600306800    0.0197806720    0.0002819488    
0.1602533400    0.0191792640    0.0002773784    
0.1604760000    0.0193848310    0.0002776068    
0.1606986600    0.0188103950    0.0002737089    
0.1609213200    0.0194367660    0.0002790669    
0.1611439900    0.0190048530    0.0002770375    
0.1613666500    0.0192887670    0.0002788454    
0.1615893100    0.0193045680    0.0002790447    
0.1618119700    0.0191533890    0.0002754529    
0.1620346300    0.0190678980    0.0002764916    
0.1622572900    0.0195570800    0.0002800162    
0.1624799500    0.0186401070    0.0002715763    
0.1627026100    0.0188796100    0.0002767153    
0.1629252700    0.0195285680    0.0002786386    
0.1631479300    0.0191637780    0.0002758592    
0.1633706000    0.0195602660    0.0002789489    
0.1635932600    0.0190745080    0.0002781415    
0.1638159200    0.0190895990    0.0002738567    
0.1640385800    0.0196084890    0.0002808962    
0.1642612400    0.0190297830    0.0002753894    
0.1644839000    0.0194910490    0.0002777924    
0.1647065600    0.0191663860    0.0002806173    
0.1649292200    0.0188407760    0.0002804880    
0.1651518800    0.0187607570    0.0002799801    
0.1653745400    0.0187089440    0.0002817280    
0.1655972100    0.0190653770    0.0002865112    
0.1658198700    0.0189297750    0.0002864205    
0.1660425300    0.0190592750    0.0002874928    
0.1662651900    0.0190895730    0.0002892359    
0.1664878500    0.0195410050    0.0002910092    
0.1667105100    0.0191850210    0.0002918908    
0.1669331700    0.0190934580    0.0002916817    
0.1671558300    0.0197784930    0.0002980704    
0.1673784900    0.0191655600    0.0002938135    
0.1676011500    0.0195502880    0.0002960466    
0.1678238200    0.0187528080    0.0002921225    
0.1680464800    0.0192218820    0.0002947462    
0.1682691400    0.0188876200    0.0002960238    
0.1684918000    0.0189320610    0.0002926161    
0.1687144600    0.0189084350    0.0002958780    
0.1689371200    0.0190044270    0.0002968355    
0.1691597800    0.0198273800    0.0002999676    
0.1693824400    0.0191472780    0.0002929829    
0.1696051000    0.0190254840    0.0002893296    
0.1698277600    0.0188780350    0.0002879208    
0.1700504300    0.0193189720    0.0002887935    
0.1702730900    0.0194891250    0.0002894992    
0.1704957500    0.0187055950    0.0002847284    
0.1707184100    0.0189836420    0.0002854441    
0.1709410700    0.0190032690    0.0002852238    
0.1711637300    0.0188141580    0.0002849976    
0.1713863900    0.0196200490    0.0002897230    
0.1716090500    0.0193454240    0.0002868587    
0.1718317100    0.0197725850    0.0002884435    
0.1720543700    0.0192770640    0.0002864440    
0.1722770400    0.0191119730    0.0002821590    
0.1724997000    0.0191370530    0.0002845835    
0.1727223600    0.0185944420    0.0002824156    
0.1729450200    0.0192453050    0.0002840345    
0.1731676800    0.0193341530    0.0002845104    
0.1733903400    0.0193591220    0.0002837130    
0.1736130000    0.0193414400    0.0002838504    
0.1738356600    0.0190515990    0.0002827817    
0.1740583200    0.0191817000    0.0002845561    
0.1742809800    0.0193825630    0.0002832667    
0.1745036500    0.0190005980    0.0002806370    
0.1747263100    0.0190789980    0.0002806038    
0.1749489700    0.0187203350    0.0002793458    
0.1751716300    0.0191867410    0.0002836959    
0.1753942900    0.0193419200    0.0002838574    
0.1756169500    0.0187493580    0.0002776540    
0.1758396100    0.0187135850    0.0002767906    
0.1760622700    0.0190231050    0.0002793290    
0.1762849300    0.0188538710    0.0002792936    
0.1765075900    0.0191786180    0.0002805559    
0.1767302600    0.0190069740    0.0002798171    
0.1769529200    0.0192065690    0.0002809347    
0.1771755800    0.0193242890    0.0002821440    
0.1773982400    0.0188664290    0.0002788684    
0.1776209000    0.0187821830    0.0002755242    
0.1778435600    0.0187601340    0.0002751119    
0.1780662200    0.0190641710    0.0002777547    
0.1782888800    0.0189468250    0.0002792040    
0.1785115400    0.0191830200    0.0002783658    
0.1787342000    0.0192195630    0.0002793966    
0.1789568700    0.0184456730    0.0002735470    
0.1791795300    0.0192768270    0.0002771995    
0.1794021900    0.0193268600    0.0002789011    
0.1796248500    0.0186195280    0.0002753392    
0.1798475100    0.0189964300    0.0002771799    
0.1800701700    0.0190607700    0.0002758089    
0.1802928300    0.0191216730    0.0002760839    
0.1805154900    0.0190483880    0.0002758030    
0.1807381500    0.0191316070    0.0002779125    
0.1809608100    0.0191958120    0.0002784635    
0.1811834800    0.0186230570    0.0002741948    
0.1814061400    0.0193180460    0.0002773338    
0.1816288000    0.0193297090    0.0002756890    
0.1818514600    0.0192022980    0.0002773347    
0.1820741200    0.0192399000    0.0002781099    
0.1822967800    0.0189442100    0.0002740649    
0.1825194400    0.0189381120    0.0002770970    
0.1827421000    0.0189419610    0.0002743771    
0.1829647600    0.0190705680    0.0002738374    
0.1831874200    0.0187782630    0.0002737635    
0.1834100900    0.0188208870    0.0002742393    
0.1836327500    0.0188295910    0.0002727494    
0.1838554100    0.0194244060    0.0002764497    
0.1840780700    0.0190731830    0.0002766555    
0.1843007300    0.0188882020    0.0002727698    
0.1845233900    0.0193723760    0.0002773148    
0.1847460500    0.0187311480    0.0002729317    
0.1849687100    0.0189661940    0.0002723667    
0.1851913700    0.0188136600    0.0002717500    
0.1854140300    0.0191156700    0.0002766323    
0.1856367000    0.0194374040    0.0002774508    
0.1858593600    0.0189899350    0.0002736688    
0.1860820200    0.0186600670    0.0002707202    
0.1863046800    0.0186145600    0.0002702307    
0.1865273400    0.0190395810    0.0002737030    
0.1867500000    0.0192573040    0.0002782452    
0.1869726600    0.0188684800    0.0002722296    
0.1871953200    0.0191376890    0.0002724796    
0.1874179800    0.0186837810    0.0002704955    
0.1876406400    0.0191777220    0.0002739675    
0.1878633000    0.0192645420    0.0002768797    
0.1880859700    0.0185565690    0.0002709349    
0.1883086300    0.0190325680    0.0002730104    
0.1885312900    0.0192136290    0.0002741449    
0.1887539500    0.0192437610    0.0002746028    
0.1889766100    0.0191115710    0.0002734973    
0.1891992700    0.0190608380    0.0002743490    
0.1894219300    0.0193709290    0.0002760804    
0.1896445900    0.0192091820    0.0002742770    
0.1898672500    0.0189749490    0.0002714032    
0.1900899100    0.0188635330    0.0002724420    
0.1903125800    0.0193856100    0.0002755351    
0.1905352400    0.0194194510    0.0002751282    
0.1907579000    0.0193387460    0.0002752027    
0.1909805600    0.0188087760    0.0002715662    
0.1912032200    0.0193507350    0.0002761855    
0.1914258800    0.0198057680    0.0002776904    
0.1916485400    0.0191400610    0.0002729841    
0.1918712000    0.0189784170    0.0002699384    
0.1920938600    0.0185814330    0.0002711246    
0.1923165200    0.0188035210    0.0002703375    
0.1925391900    0.0189101950    0.0002740033    
0.1927618500    0.0196366290    0.0002756986    
0.1929845100    0.0192186470    0.0002727490    
0.1932071700    0.0197718550    0.0002769700    
0.1934298300    0.0191045660    0.0002728945    
0.1936524900    0.0189782480    0.0002716728    
0.1938751500    0.0185913500    0.0002718487    
0.1940978100    0.0187561110    0.0002688237    
0.1943204700    0.0185804310    0.0002677952    
0.1945431300    0.0191799600    0.0002725570    
0.1947658000    0.0189199540    0.0002718149    
0.1949884600    0.0187304430    0.0002715698    
0.1952111200    0.0190066130    0.0002729191    
0.1954337800    0.0194317720    0.0002775967    
0.1956564400    0.0190383600    0.0002707636    
0.1958791000    0.0185578060    0.0002714453    
0.1961017600    0.0186842620    0.0002711569    
0.1963244200    0.0188868550    0.0002739240    
0.1965470800    0.0188083100    0.0002722984    
0.1967697400    0.0190345380    0.0002767361    
0.1969924100    0.0187324670    0.0002723157    
0.1972150700    0.0184920710    0.0002712100    
0.1974377300    0.0196609010    0.0002799857    
0.1976603900    0.0193044070    0.0002769383    
0.1978830500    0.0185132800    0.0002720189    
0.1981057100    0.0183402260    0.0002746540    
0.1983283700    0.0193778970    0.0002810162    
0.1985510300    0.0188610670    0.0002771589    
0.1987736900    0.0188633390    0.0002779435    
0.1989963500    0.0185950160    0.0002736930    
0.1992190200    0.0190885120    0.0002809870    
0.1994416800    0.0188556870    0.0002799663    
0.1996643400    0.0195071230    0.0002865598    
0.1998870000    0.0189684560    0.0002783765    
0.2001096600    0.0192653800    0.0002825516    
0.2003323200    0.0190063210    0.0002822340    
0.2005549800    0.0185611090    0.0002794385    
0.2007776400    0.0191650140    0.0002843086    
0.2010003000    0.0186329610    0.0002813184    
0.2012229600    0.0185118160    0.0002765423    
0.2014456300    0.0191867870    0.0002843814    
0.2016682900    0.0188794820    0.0002809397    
0.2018909500    0.0195203920    0.0002881258    
0.2021136100    0.0191064000    0.0002831588    
0.2023362700    0.0185174670    0.0002797341    
0.2025589300    0.0186912540    0.0002833961    
0.2027815900    0.0190138890    0.0002838210    
0.2030042500    0.0187674850    0.0002820664    
0.2032269100    0.0188517130    0.0002833323    
0.2034495700    0.0192437640    0.0002853513    
0.2036722400    0.0188939920    0.0002842890    
0.2038949000    0.0186143310    0.0002841965    
0.2041175600    0.0192154150    0.0002866058    
0.2043402200    0.0187513770    0.0002823990    
0.2045628800    0.0191951910    0.0002854481    
0.2047855400    0.0191093000    0.0002849913    
0.2050082000    0.0190503810    0.0002858343    
0.2052308600    0.0187134060    0.0002845837    
0.2054535200    0.0191663790    0.0002882896    
0.2056761800    0.0189665830    0.0002855753    
0.2058988500    0.0191228670    0.0002842783    
0.2061215100    0.0188326920    0.0002857706    
0.2063441700    0.0195268480    0.0002908952    
0.2065668300    0.0190565860    0.0002891680    
0.2067894900    0.0182898410    0.0002828251    
0.2070121500    0.0183311360    0.0002792227    
0.2072348100    0.0187667260    0.0002849008    
0.2074574700    0.0190359290    0.0002881587    
0.2076801300    0.0191259940    0.0002891248    
0.2079027900    0.0186666510    0.0002866708    
0.2081254600    0.0188901170    0.0002873375    
0.2083481200    0.0189520290    0.0002877139    
0.2085707800    0.0189389960    0.0002876155    
0.2087934400    0.0187948760    0.0002892889    
0.2090161000    0.0190698240    0.0002879469    
0.2092387600    0.0186560030    0.0002848992    
0.2094614200    0.0189699350    0.0002911226    
0.2096840800    0.0189785860    0.0002885830    
0.2099067400    0.0192841490    0.0002932293    
0.2101294000    0.0185463950    0.0002864159    
0.2103520700    0.0191538040    0.0002900095    
0.2105747300    0.0187840530    0.0002878634    
0.2107973900    0.0183708530    0.0002869745    
0.2110200500    0.0188714170    0.0002904670    
0.2112427100    0.0190542320    0.0002905068    
0.2114653700    0.0188357980    0.0002890300    
0.2116880300    0.0192231670    0.0002916957    
0.2119106900    0.0186745820    0.0002879837    
0.2121333500    0.0189233760    0.0002924470    
0.2123560100    0.0187539260    0.0002925306    
0.2125786800    0.0187098100    0.0002888362    
0.2128013400    0.0191139770    0.0002899054    
0.2130240000    0.0186670770    0.0002883140    
0.2132466600    0.0189302520    0.0002909250    
0.2134693200    0.0184004820    0.0002895650    
0.2136919800    0.0190576550    0.0002937863    
0.2139146400    0.0192391670    0.0002941824    
0.2141373000    0.0189963320    0.0002923205    
0.2143599600    0.0190907400    0.0002938428    
0.2145826200    0.0191600110    0.0002932808    
0.2148052900    0.0191531280    0.0002945241    
0.2150279500    0.0191796670    0.0002931355    
0.2152506100    0.0188331730    0.0002936596    
0.2154732700    0.0189727370    0.0002937364    
0.2156959300    0.0187668440    0.0002917400    
0.2159185900    0.0193897450    0.0002973552    
0.2161412500    0.0191116870    0.0002936093    
0.2163639100    0.0183590870    0.0002889493    
0.2165865700    0.0187864310    0.0002928951    
0.2168092300    0.0186350990    0.0002933298    
0.2170319000    0.0187318220    0.0002913717    
0.2172545600    0.0194246210    0.0002969140    
0.2174772200    0.0189237180    0.0002926620    
0.2176998800    0.0189438690    0.0002945275    
0.2179225400    0.0185164040    0.0002922955    
0.2181452000    0.0185898270    0.0002954490    
0.2183678600    0.0184885030    0.0002893778    
0.2185905200    0.0189958550    0.0002933220    
0.2188131800    0.0189188860    0.0002940325    
0.2190358400    0.0187797730    0.0002943697    
0.2192585100    0.0190434830    0.0002963271    
0.2194811700    0.0184042770    0.0002933534    
0.2197038300    0.0186385470    0.0002915478    
0.2199264900    0.0190008610    0.0002947730    
0.2201491500    0.0188238770    0.0002956427    
0.2203718100    0.0187956530    0.0002942934    
0.2205944700    0.0190427260    0.0003011672    
0.2208171300    0.0186842350    0.0002996100    
0.2210397900    0.0188825920    0.0003058737    
0.2212624500    0.0191677450    0.0003106151    
0.2214851200    0.0184583630    0.0003084544    
0.2217077800    0.0183925390    0.0003114250    
0.2219304400    0.0190937000    0.0003144514    
0.2221531000    0.0193556830    0.0003185932    
0.2223757600    0.0193287890    0.0003212997    
0.2225984200    0.0185809840    0.0003156582    
0.2228210800    0.0192916860    0.0003236022    
0.2230437400    0.0187508000    0.0003173547    
0.2232664000    0.0187700430    0.0003207734    
0.2234890600    0.0185365310    0.0003210300    
0.2237117300    0.0182582340    0.0003207645    
0.2239343900    0.0187562320    0.0003248350    
0.2241570500    0.0193009090    0.0003297976    
0.2243797100    0.0190278090    0.0003259410    
0.2246023700    0.0187130390    0.0003272431    
0.2248250300    0.0192420330    0.0003312672    
0.2250476900    0.0187511850    0.0003278600    
0.2252703500    0.0191624760    0.0003258661    
0.2254930100    0.0189255870    0.0003160416    
0.2257156700    0.0186292200    0.0003162040    
0.2259383400    0.0188492320    0.0003157808    
0.2261610000    0.0187005080    0.0003152866    
0.2263836600    0.0190079560    0.0003144927    
0.2266063200    0.0191127560    0.0003152358    
0.2268289800    0.0193978940    0.0003148826    
0.2270516400    0.0192426730    0.0003151996    
0.2272743000    0.0190802340    0.0003133808    
0.2274969600    0.0184369230    0.0003080531    
0.2277196200    0.0184011140    0.0003062177    
0.2279422800    0.0190558140    0.0003120970    
0.2281649500    0.0188729870    0.0003119182    
0.2283876100    0.0185906980    0.0003088599    
0.2286102700    0.0187731470    0.0003080049    
0.2288329300    0.0186617380    0.0003059301    
0.2290555900    0.0181844240    0.0003033688    
0.2292782500    0.0188280460    0.0003092805    
0.2295009100    0.0185608980    0.0003096926    
0.2297235700    0.0190045480    0.0003101363    
0.2299462300    0.0188044480    0.0003061785    
0.2301688900    0.0187038900    0.0003036570    
0.2303915600    0.0185537870    0.0003053940    
0.2306142200    0.0191864340    0.0003086966    
0.2308368800    0.0186334630    0.0003073306    
0.2310595400    0.0189140550    0.0003078816    
0.2312822000    0.0189593770    0.0003051620    
0.2315048600    0.0190044060    0.0003078066    
0.2317275200    0.0190016360    0.0003090616    
0.2319501800    0.0189681900    0.0003077452    
0.2321728400    0.0193372870    0.0003108423    
0.2323955000    0.0185645250    0.0003054880    
0.2326181700    0.0188879370    0.0003050412    
0.2328408300    0.0191195510    0.0003078198    
0.2330634900    0.0189992700    0.0003070796    
0.2332861500    0.0182117230    0.0003000891    
0.2335088100    0.0186433650    0.0003063709    
0.2337314700    0.0187004240    0.0003060302    
0.2339541300    0.0187947830    0.0003069175    
0.2341767900    0.0182713630    0.0003005825    
0.2343994500    0.0185924100    0.0003054923    
0.2346221100    0.0182838510    0.0003013594    
0.2348447800    0.0182068130    0.0003009493    
0.2350674400    0.0193200110    0.0003115321    
0.2352901000    0.0184597490    0.0003067267    
0.2355127600    0.0187773600    0.0003058591    
0.2357354200    0.0187351940    0.0003077138    
0.2359580800    0.0189523750    0.0003079754    
0.2361807400    0.0183090570    0.0003002292    
0.2364034000    0.0192350960    0.0003108506    
0.2366260600    0.0186192180    0.0003085258    
0.2368487200    0.0185612810    0.0003048985    
0.2370713900    0.0191216840    0.0003086552    
0.2372940500    0.0187435660    0.0003061628    
0.2375167100    0.0188120930    0.0003062624    
0.2377393700    0.0186778100    0.0003087769    
0.2379620300    0.0184307240    0.0003044011    
0.2381846900    0.0185414060    0.0003053144    
0.2384073500    0.0186368140    0.0003038117    
0.2386300100    0.0186942950    0.0003063404    
0.2388526700    0.0188989170    0.0003067424    
0.2390753300    0.0187404730    0.0003091797    
0.2392980000    0.0191033210    0.0003074788    
0.2395206600    0.0184325500    0.0003058107    
0.2397433200    0.0187490330    0.0003081906    
0.2399659800    0.0185824170    0.0003050810    
0.2401886400    0.0191221880    0.0003097142    
0.2404113000    0.0192587070    0.0003083861    
0.2406339600    0.0192923910    0.0003100405    
0.2408566200    0.0185780600    0.0003072538    
0.2410792800    0.0190064470    0.0003113720    
0.2413019400    0.0185552130    0.0003040613    
0.2415246100    0.0187707750    0.0003050244    
0.2417472700    0.0187244260    0.0003079942    
0.2419699300    0.0185130100    0.0003045167    
0.2421925900    0.0190981770    0.0003112914    
0.2424152500    0.0189826770    0.0003126230    
0.2426379100    0.0185311220    0.0003017282    
0.2428605700    0.0190928060    0.0003077484    
0.2430832300    0.0183500060    0.0003049032    
0.2433058900    0.0190446540    0.0003096794    
0.2435285500    0.0189253680    0.0003100021    
0.2437512200    0.0186414420    0.0003112532    
0.2439738800    0.0187758250    0.0003032701    
0.2441965400    0.0190972910    0.0003097582    
0.2444192000    0.0183700480    0.0003036890    
0.2446418600    0.0187443690    0.0003076985    
0.2448645200    0.0189661600    0.0003088116    
0.2450871800    0.0188825430    0.0003085976    
0.2453098400    0.0186516170    0.0003065893    
0.2455325000    0.0182713760    0.0003023058    
0.2457551600    0.0186448910    0.0003079382    
0.2459778300    0.0186951280    0.0003090631    
0.2462004900    0.0188099200    0.0003043374    
0.2464231500    0.0190428550    0.0003093232    
0.2466458100    0.0190567600    0.0003122800    
0.2468684700    0.0185635840    0.0003056381    
0.2470911300    0.0189896560    0.0003118511    
0.2473137900    0.0186043490    0.0003036863    
0.2475364500    0.0186232210    0.0003056686    
0.2477591100    0.0187556220    0.0003078003    
0.2479817700    0.0187288020    0.0003097045    
0.2482044300    0.0186520630    0.0003090700    
0.2484271000    0.0187281500    0.0003053818    
0.2486497600    0.0187771450    0.0003058962    
0.2488724200    0.0182773700    0.0003042006    
0.2490950800    0.0188298160    0.0003115027    
0.2493177400    0.0185559970    0.0003065119    
0.2495404000    0.0188819000    0.0003096642    
0.2497630600    0.0183914880    0.0003029689    
0.2499857200    0.0190412530    0.0003089712    
0.2502083800    0.0189726230    0.0003113615    
0.2504310400    0.0189751530    0.0003101940    
0.2506537100    0.0185621140    0.0003076218    
0.2508763700    0.0179307770    0.0002989293    
0.2510990300    0.0186551470    0.0003088668    
0.2513216900    0.0180901280    0.0003023009    
0.2515443500    0.0182250720    0.0003040046    
0.2517670100    0.0185908750    0.0003086925    
0.2519896700    0.0186239240    0.0003040869    
0.2522123300    0.0186614270    0.0003076245    
0.2524349900    0.0187251350    0.0003110076    
0.2526576500    0.0188777560    0.0003082314    
0.2528803200    0.0182039400    0.0003039483    
0.2531029800    0.0184907990    0.0003024378    
0.2533256400    0.0185219140    0.0003078872    
0.2535483000    0.0184958940    0.0003082649    
0.2537709600    0.0189965010    0.0003128931    
0.2539936200    0.0185063340    0.0003083533    
0.2542162800    0.0191936640    0.0003081357    
0.2544389400    0.0184204430    0.0003044805    
0.2546616000    0.0182305840    0.0003027935    
0.2548842600    0.0185513440    0.0003077816    
0.2551069300    0.0189296560    0.0003116230    
0.2553295900    0.0187455520    0.0003093898    
0.2555522500    0.0188836100    0.0003068985    
0.2557749100    0.0182030080    0.0003010922    
0.2559975700    0.0182011960    0.0003020971    
0.2562202300    0.0183028880    0.0003051329    
0.2564428900    0.0185415890    0.0003044518    
0.2566655500    0.0186075040    0.0003060296    
0.2568882100    0.0178213590    0.0002974775    
0.2571108700    0.0182993900    0.0003031429    
0.2573335400    0.0187118730    0.0003077045    
0.2575562000    0.0177621780    0.0002983239    
0.2577788600    0.0182190560    0.0002982326    
0.2580015200    0.0190321080    0.0003084576    
0.2582241800    0.0182711190    0.0003018886    
0.2584468400    0.0184455280    0.0003043551    
0.2586695000    0.0187709860    0.0003058771    
0.2588921600    0.0183703950    0.0002985971    
0.2591148200    0.0180894090    0.0002986011    
0.2593374800    0.0185045530    0.0003055371    
0.2595601500    0.0193645930    0.0003132708    
0.2597828100    0.0183363290    0.0003015289    
0.2600054700    0.0191052850    0.0003059686    
0.2602281300    0.0182810840    0.0002980920    
0.2604507900    0.0189380830    0.0003077025    
0.2606734500    0.0180161860    0.0002998951    
0.2608961100    0.0186101550    0.0003059491    
0.2611187700    0.0189572410    0.0003050091    
0.2613414300    0.0183260230    0.0003029198    
0.2615640900    0.0189939140    0.0003049682    
0.2617867600    0.0185667860    0.0003043326    
0.2620094200    0.0181401230    0.0003010420    
0.2622320800    0.0188803020    0.0003063192    
0.2624547400    0.0181183360    0.0002994051    
0.2626774000    0.0183787580    0.0003026771    
0.2629000600    0.0182458680    0.0003005701    
0.2631227200    0.0184813900    0.0003037501    
0.2633453800    0.0191291820    0.0003111362    
0.2635680400    0.0185764410    0.0003018266    
0.2637907000    0.0187297740    0.0003065926    
0.2640133700    0.0187880340    0.0003060330    
0.2642360300    0.0181256540    0.0003001413    
0.2644586900    0.0187846760    0.0003064666    
0.2646813500    0.0185373040    0.0003005171    
0.2649040100    0.0187407730    0.0003059948    
0.2651266700    0.0181252690    0.0003018364    
0.2653493300    0.0187034900    0.0003090747    
0.2655719900    0.0183038720    0.0003030924    
0.2657946500    0.0185575080    0.0003001356    
0.2660173100    0.0182074560    0.0003002634    
0.2662399800    0.0185375260    0.0003042211    
0.2664626400    0.0186505310    0.0003059520    
0.2666853000    0.0180281370    0.0003043835    
0.2669079600    0.0182933510    0.0002986495    
0.2671306200    0.0185784510    0.0003028603    
0.2673532800    0.0186095180    0.0003068939    
0.2675759400    0.0186887930    0.0003053496    
0.2677986000    0.0184205390    0.0003045237    
0.2680212600    0.0183245700    0.0003010101    
0.2682439200    0.0180985150    0.0003018516    
0.2684665900    0.0181669210    0.0002992696    
0.2686892500    0.0187242310    0.0003074922    
0.2689119100    0.0183923390    0.0003026956    
0.2691345700    0.0181134530    0.0003003927    
0.2693572300    0.0188978130    0.0003086823    
0.2695798900    0.0183816810    0.0003055983    
0.2698025500    0.0185555760    0.0003031326    
0.2700252100    0.0183622180    0.0003039336    
0.2702478700    0.0187266500    0.0003054386    
0.2704705300    0.0185284040    0.0003011256    
0.2706932000    0.0181740240    0.0003021460    
0.2709158600    0.0183403230    0.0003053753    
0.2711385200    0.0187062400    0.0003078200    
0.2713611800    0.0186575100    0.0003060253    
0.2715838400    0.0188269710    0.0003055747    
0.2718065000    0.0185587680    0.0003023788    
0.2720291600    0.0186619130    0.0003067585    
0.2722518200    0.0186641860    0.0003077118    
0.2724744800    0.0182016780    0.0003052753    
0.2726971400    0.0182968140    0.0002994653    
0.2729198100    0.0186091820    0.0003043741    
0.2731424700    0.0186671800    0.0003056499    
0.2733651300    0.0184774540    0.0003066401    
0.2735877900    0.0182487170    0.0003042721    
0.2738104500    0.0183344150    0.0003017832    
0.2740331100    0.0184292230    0.0003045009    
0.2742557700    0.0181051010    0.0003015842    
0.2744784300    0.0181185930    0.0003010165    
0.2747010900    0.0188714130    0.0003082511    
0.2749237500    0.0182463840    0.0003018509    
0.2751464200    0.0184467740    0.0003054587    
0.2753690800    0.0186544310    0.0003089397    
0.2755917400    0.0187761120    0.0003074748    
0.2758144000    0.0180284760    0.0002999335    
0.2760370600    0.0185517690    0.0003038010    
0.2762597200    0.0182906040    0.0003023343    
0.2764823800    0.0187061220    0.0003118987    
0.2767050400    0.0182551850    0.0003117926    
0.2769277000    0.0184228670    0.0003184889    
0.2771503600    0.0181760090    0.0003187302    
0.2773730300    0.0183145230    0.0003217037    
0.2775956900    0.0187932190    0.0003301123    
0.2778183500    0.0184583070    0.0003270160    
0.2780410100    0.0185625760    0.0003306846    
0.2782636700    0.0188911340    0.0003365912    
0.2784863300    0.0189139790    0.0003360395    
0.2787089900    0.0182289360    0.0003332023    
0.2789316500    0.0190348830    0.0003423739    
0.2791543100    0.0187635020    0.0003426302    
0.2793769700    0.0189283750    0.0003469157    
0.2795996400    0.0185643450    0.0003445531    
0.2798223000    0.0184127360    0.0003408597    
0.2800449600    0.0189388570    0.0003485155    
0.2802676200    0.0175346930    0.0003384597    
0.2804902800    0.0185169930    0.0003483248    
0.2807129400    0.0181924570    0.0003481850    
0.2809356000    0.0181236610    0.0003434261    
0.2811582600    0.0191223180    0.0003481969    
0.2813809200    0.0189173290    0.0003396010    
0.2816035800    0.0191917650    0.0003420563    
0.2818262500    0.0188351550    0.0003331178    
0.2820489100    0.0184414660    0.0003307919    
0.2822715700    0.0185946020    0.0003323115    
0.2824942300    0.0186088600    0.0003328854    
0.2827168900    0.0188283540    0.0003298654    
0.2829395500    0.0188689040    0.0003302213    
0.2831622100    0.0178460850    0.0003211473    
0.2833848700    0.0184748070    0.0003268981    
0.2836075300    0.0187283260    0.0003292773    
0.2838301900    0.0188434330    0.0003287201    
0.2840528600    0.0185432950    0.0003256720    
0.2842755200    0.0184395060    0.0003218696    
