# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00152.dat
q(1/A)          Column          Error           
0.1435537700    0.0194551770    0.0002846320    
0.1437764300    0.0192247580    0.0002824118    
0.1439990900    0.0190864940    0.0002829881    
0.1442217500    0.0189466600    0.0002809766    
0.1444444100    0.0194300640    0.0002845388    
0.1446670700    0.0191810660    0.0002825331    
0.1448897300    0.0193683910    0.0002839098    
0.1451123900    0.0193989240    0.0002816768    
0.1453350500    0.0193885960    0.0002842365    
0.1455577200    0.0187584680    0.0002777585    
0.1457803800    0.0192481030    0.0002838287    
0.1460030400    0.0196266680    0.0002857983    
0.1462257000    0.0196419150    0.0002846654    
0.1464483600    0.0190715420    0.0002806764    
0.1466710200    0.0187531160    0.0002778926    
0.1468936800    0.0186923950    0.0002777869    
0.1471163400    0.0196048130    0.0002861788    
0.1473390000    0.0193242620    0.0002814843    
0.1475616600    0.0191125770    0.0002810673    
0.1477843300    0.0196336460    0.0002829455    
0.1480069900    0.0188778730    0.0002797720    
0.1482296500    0.0192049670    0.0002830695    
0.1484523100    0.0195312960    0.0002837784    
0.1486749700    0.0198078660    0.0002855155    
0.1488976300    0.0188279070    0.0002769109    
0.1491202900    0.0189515440    0.0002787595    
0.1493429500    0.0194568470    0.0002821908    
0.1495656100    0.0190410650    0.0002808062    
0.1497882700    0.0191789290    0.0002808611    
0.1500109400    0.0190469980    0.0002805888    
0.1502336000    0.0191647960    0.0002796366    
0.1504562600    0.0191132730    0.0002803811    
0.1506789200    0.0190476820    0.0002786107    
0.1509015800    0.0190558840    0.0002786710    
0.1511242400    0.0193307680    0.0002811915    
0.1513469000    0.0189615540    0.0002803970    
0.1515695600    0.0193253900    0.0002805499    
0.1517922200    0.0196341950    0.0002831299    
0.1520148800    0.0194948710    0.0002822973    
0.1522375500    0.0191168100    0.0002792040    
0.1524602100    0.0189305350    0.0002776706    
0.1526828700    0.0191526320    0.0002796377    
0.1529055300    0.0189438390    0.0002781951    
0.1531281900    0.0191047830    0.0002791177    
0.1533508500    0.0196617470    0.0002820356    
0.1535735100    0.0191415880    0.0002793872    
0.1537961700    0.0195034700    0.0002823626    
0.1540188300    0.0195306490    0.0002816953    
0.1542414900    0.0192110340    0.0002814520    
0.1544641600    0.0193453430    0.0002800146    
0.1546868200    0.0195426980    0.0002805011    
0.1549094800    0.0192256310    0.0002788081    
0.1551321400    0.0187615510    0.0002762639    
0.1553548000    0.0192702130    0.0002791319    
0.1555774600    0.0196315490    0.0002846947    
0.1558001200    0.0191756450    0.0002780247    
0.1560227800    0.0187260200    0.0002749964    
0.1562454400    0.0191904880    0.0002783863    
0.1564681000    0.0196702520    0.0002822738    
0.1566907700    0.0199741110    0.0002844461    
0.1569134300    0.0193330160    0.0002801004    
0.1571360900    0.0189381890    0.0002773952    
0.1573587500    0.0194677320    0.0002797134    
0.1575814100    0.0194778290    0.0002803799    
0.1578040700    0.0191773320    0.0002785473    
0.1580267300    0.0192633460    0.0002781584    
0.1582493900    0.0190725390    0.0002783793    
0.1584720500    0.0196471900    0.0002817688    
0.1586947100    0.0188799870    0.0002756276    
0.1589173800    0.0194044760    0.0002790928    
0.1591400400    0.0188205140    0.0002746131    
0.1593627000    0.0188204760    0.0002751108    
0.1595853600    0.0191765590    0.0002780380    
0.1598080200    0.0186275900    0.0002753681    
0.1600306800    0.0191257670    0.0002774182    
0.1602533400    0.0190590410    0.0002766833    
0.1604760000    0.0195050030    0.0002786429    
0.1606986600    0.0184993290    0.0002716088    
0.1609213200    0.0193009960    0.0002782672    
0.1611439900    0.0197608940    0.0002826737    
0.1613666500    0.0193455730    0.0002794331    
0.1615893100    0.0188606170    0.0002759926    
0.1618119700    0.0192768940    0.0002765152    
0.1620346300    0.0192968640    0.0002783234    
0.1622572900    0.0193290340    0.0002785557    
0.1624799500    0.0194125690    0.0002773224    
0.1627026100    0.0189726420    0.0002775725    
0.1629252700    0.0191234680    0.0002759086    
0.1631479300    0.0193670540    0.0002774946    
0.1633706000    0.0193063070    0.0002773082    
0.1635932600    0.0194317510    0.0002809124    
0.1638159200    0.0189053760    0.0002727052    
0.1640385800    0.0191579870    0.0002778271    
0.1642612400    0.0189821430    0.0002752192    
0.1644839000    0.0191312930    0.0002753916    
0.1647065600    0.0189521480    0.0002792218    
0.1649292200    0.0189985140    0.0002818386    
0.1651518800    0.0188640910    0.0002809285    
0.1653745400    0.0191150220    0.0002849499    
0.1655972100    0.0197836980    0.0002920441    
0.1658198700    0.0197435780    0.0002926983    
0.1660425300    0.0187013940    0.0002849617    
0.1662651900    0.0193200680    0.0002911617    
0.1664878500    0.0186979850    0.0002848437    
0.1667105100    0.0188536750    0.0002895430    
0.1669331700    0.0191846480    0.0002925632    
0.1671558300    0.0197361650    0.0002979404    
0.1673784900    0.0187614720    0.0002908843    
0.1676011500    0.0189153000    0.0002913842    
0.1678238200    0.0189452270    0.0002938039    
0.1680464800    0.0188028290    0.0002917008    
0.1682691400    0.0194086890    0.0003002700    
0.1684918000    0.0194497250    0.0002967781    
0.1687144600    0.0189046530    0.0002960364    
0.1689371200    0.0191028580    0.0002977923    
0.1691597800    0.0195117830    0.0002977597    
0.1693824400    0.0188484210    0.0002908721    
0.1696051000    0.0191069370    0.0002901325    
0.1698277600    0.0192449830    0.0002908903    
0.1700504300    0.0199097830    0.0002933625    
0.1702730900    0.0185407840    0.0002825472    
0.1704957500    0.0193542610    0.0002898072    
0.1707184100    0.0194890880    0.0002894029    
0.1709410700    0.0192974660    0.0002876057    
0.1711637300    0.0187386500    0.0002846058    
0.1713863900    0.0191823480    0.0002866551    
0.1716090500    0.0191315070    0.0002854495    
0.1718317100    0.0184621390    0.0002788983    
0.1720543700    0.0194805600    0.0002881349    
0.1722770400    0.0188151020    0.0002801368    
0.1724997000    0.0185045840    0.0002800191    
0.1727223600    0.0194641570    0.0002891283    
0.1729450200    0.0188458400    0.0002812499    
0.1731676800    0.0189185640    0.0002816148    
0.1733903400    0.0193046280    0.0002834934    
0.1736130000    0.0192534060    0.0002833836    
0.1738356600    0.0189497340    0.0002822039    
0.1740583200    0.0189609310    0.0002830936    
0.1742809800    0.0191170430    0.0002814985    
0.1745036500    0.0192281090    0.0002824915    
0.1747263100    0.0192189490    0.0002818100    
0.1749489700    0.0189862040    0.0002815012    
0.1751716300    0.0192195270    0.0002841186    
0.1753942900    0.0189410490    0.0002810789    
0.1756169500    0.0191931150    0.0002810990    
0.1758396100    0.0191226930    0.0002799776    
0.1760622700    0.0189076520    0.0002786570    
0.1762849300    0.0192340970    0.0002822750    
0.1765075900    0.0192851810    0.0002815130    
0.1767302600    0.0194518450    0.0002832526    
0.1769529200    0.0196835710    0.0002845826    
0.1771755800    0.0190147510    0.0002800530    
0.1773982400    0.0192783690    0.0002820755    
0.1776209000    0.0191014800    0.0002780328    
0.1778435600    0.0186627910    0.0002745716    
0.1780662200    0.0187520950    0.0002756469    
0.1782888800    0.0192180830    0.0002813742    
0.1785115400    0.0196846530    0.0002821611    
0.1787342000    0.0185201050    0.0002744397    
0.1789568700    0.0190296490    0.0002780200    
0.1791795300    0.0191137410    0.0002761998    
0.1794021900    0.0189605280    0.0002764207    
0.1796248500    0.0188837240    0.0002774619    
0.1798475100    0.0195105640    0.0002810842    
0.1800701700    0.0193727100    0.0002782333    
0.1802928300    0.0188306690    0.0002741491    
0.1805154900    0.0194884370    0.0002791478    
0.1807381500    0.0187355350    0.0002751954    
0.1809608100    0.0187631630    0.0002754824    
0.1811834800    0.0193177340    0.0002794394    
0.1814061400    0.0188881350    0.0002744047    
0.1816288000    0.0193030960    0.0002756741    
0.1818514600    0.0188858050    0.0002752144    
0.1820741200    0.0195984410    0.0002808676    
0.1822967800    0.0193732200    0.0002773268    
0.1825194400    0.0188160390    0.0002763779    
0.1827421000    0.0193361240    0.0002773933    
0.1829647600    0.0187168480    0.0002714583    
0.1831874200    0.0190658790    0.0002760273    
0.1834100900    0.0196050010    0.0002800715    
0.1836327500    0.0192174600    0.0002757193    
0.1838554100    0.0186690820    0.0002711937    
0.1840780700    0.0190974240    0.0002770071    
0.1843007300    0.0186913370    0.0002715170    
0.1845233900    0.0187769300    0.0002731930    
0.1847460500    0.0188027390    0.0002736265    
0.1849687100    0.0190294620    0.0002729940    
0.1851913700    0.0188729440    0.0002723508    
0.1854140300    0.0190718230    0.0002764904    
0.1856367000    0.0186016200    0.0002715927    
0.1858593600    0.0189785300    0.0002737604    
0.1860820200    0.0189629980    0.0002730822    
0.1863046800    0.0191056470    0.0002739460    
0.1865273400    0.0187367920    0.0002716904    
0.1867500000    0.0187262720    0.0002745563    
0.1869726600    0.0192267370    0.0002749765    
0.1871953200    0.0191581280    0.0002727982    
0.1874179800    0.0193113750    0.0002751757    
0.1876406400    0.0194019560    0.0002757396    
0.1878633000    0.0190180810    0.0002752777    
0.1880859700    0.0185405450    0.0002709900    
0.1883086300    0.0186019050    0.0002700754    
0.1885312900    0.0190931370    0.0002734576    
0.1887539500    0.0192682200    0.0002749518    
0.1889766100    0.0194728840    0.0002762459    
0.1891992700    0.0188280660    0.0002728419    
0.1894219300    0.0187297260    0.0002716451    
0.1896445900    0.0189277410    0.0002724333    
0.1898672500    0.0193916410    0.0002745414    
0.1900899100    0.0188875080    0.0002727882    
0.1903125800    0.0192141860    0.0002744884    
0.1905352400    0.0186986830    0.0002701456    
0.1907579000    0.0192064730    0.0002744342    
0.1909805600    0.0189269050    0.0002725907    
0.1912032200    0.0189609050    0.0002735631    
0.1914258800    0.0194528010    0.0002753797    
0.1916485400    0.0186420060    0.0002695801    
0.1918712000    0.0188872090    0.0002694601    
0.1920938600    0.0190962200    0.0002750292    
0.1923165200    0.0188935760    0.0002711562    
0.1925391900    0.0190892660    0.0002754724    
0.1927618500    0.0189717070    0.0002711628    
0.1929845100    0.0190570380    0.0002717724    
0.1932071700    0.0188141280    0.0002703503    
0.1934298300    0.0188946650    0.0002715637    
0.1936524900    0.0191542330    0.0002731029    
0.1938751500    0.0187821440    0.0002734136    
0.1940978100    0.0191425860    0.0002717517    
0.1943204700    0.0185847230    0.0002679962    
0.1945431300    0.0188902120    0.0002706623    
0.1947658000    0.0191238620    0.0002734493    
0.1949884600    0.0189631990    0.0002734255    
0.1952111200    0.0189993800    0.0002730405    
0.1954337800    0.0188449800    0.0002735469    
0.1956564400    0.0189931540    0.0002706138    
0.1958791000    0.0192055430    0.0002763173    
0.1961017600    0.0190074640    0.0002736658    
0.1963244200    0.0192012450    0.0002763699    
0.1965470800    0.0189822100    0.0002737281    
0.1967697400    0.0188734200    0.0002757375    
0.1969924100    0.0192041750    0.0002758981    
0.1972150700    0.0189974820    0.0002750660    
0.1974377300    0.0185441000    0.0002720902    
0.1976603900    0.0190425300    0.0002752282    
0.1978830500    0.0191491010    0.0002768263    
0.1981057100    0.0190718860    0.0002802569    
0.1983283700    0.0191699410    0.0002796818    
0.1985510300    0.0187463890    0.0002764906    
0.1987736900    0.0184321490    0.0002749230    
0.1989963500    0.0184532770    0.0002728211    
0.1992190200    0.0187938820    0.0002789872    
0.1994416800    0.0187256510    0.0002791765    
0.1996643400    0.0183854590    0.0002783759    
0.1998870000    0.0193198110    0.0002811214    
0.2001096600    0.0186010910    0.0002778140    
0.2003323200    0.0187409290    0.0002804347    
0.2005549800    0.0189511700    0.0002825388    
0.2007776400    0.0192653880    0.0002852332    
0.2010003000    0.0186013580    0.0002812582    
0.2012229600    0.0194701780    0.0002837905    
0.2014456300    0.0197345010    0.0002885951    
0.2016682900    0.0191169580    0.0002828807    
0.2018909500    0.0191662210    0.0002856814    
0.2021136100    0.0190928670    0.0002832383    
0.2023362700    0.0181094230    0.0002768106    
0.2025589300    0.0187064050    0.0002836910    
0.2027815900    0.0186520340    0.0002812859    
0.2030042500    0.0192242990    0.0002856600    
0.2032269100    0.0193105760    0.0002869420    
0.2034495700    0.0193105890    0.0002860279    
0.2036722400    0.0194148350    0.0002883639    
0.2038949000    0.0186901240    0.0002849555    
0.2041175600    0.0185079100    0.0002814586    
0.2043402200    0.0188007600    0.0002829502    
0.2045628800    0.0189900740    0.0002840992    
0.2047855400    0.0186569510    0.0002817769    
0.2050082000    0.0192420660    0.0002874513    
0.2052308600    0.0192181870    0.0002885796    
0.2054535200    0.0188130020    0.0002858010    
0.2056761800    0.0189820790    0.0002858734    
0.2058988500    0.0188636670    0.0002825245    
0.2061215100    0.0184398120    0.0002829537    
0.2063441700    0.0185016220    0.0002833356    
0.2065668300    0.0191159550    0.0002898020    
0.2067894900    0.0189962150    0.0002884180    
0.2070121500    0.0190017370    0.0002844648    
0.2072348100    0.0189767940    0.0002866729    
0.2074574700    0.0192217250    0.0002897455    
0.2076801300    0.0185595140    0.0002849919    
0.2079027900    0.0188005790    0.0002878801    
0.2081254600    0.0185333930    0.0002847923    
0.2083481200    0.0191947860    0.0002897347    
0.2085707800    0.0186744230    0.0002857809    
0.2087934400    0.0188767240    0.0002901023    
0.2090161000    0.0184671700    0.0002835404    
0.2092387600    0.0193288000    0.0002901751    
0.2094614200    0.0186361740    0.0002887335    
0.2096840800    0.0192619360    0.0002909140    
0.2099067400    0.0197104580    0.0002966411    
0.2101294000    0.0188666970    0.0002890620    
0.2103520700    0.0188571940    0.0002879380    
0.2105747300    0.0192717210    0.0002917614    
0.2107973900    0.0193861780    0.0002949854    
0.2110200500    0.0186984360    0.0002893164    
0.2112427100    0.0187014930    0.0002879881    
0.2114653700    0.0187131940    0.0002882708    
0.2116880300    0.0186625930    0.0002875937    
0.2119106900    0.0187205510    0.0002885211    
0.2121333500    0.0186125550    0.0002902195    
0.2123560100    0.0191980920    0.0002961625    
0.2125786800    0.0188630640    0.0002902010    
0.2128013400    0.0187640460    0.0002874218    
0.2130240000    0.0188423980    0.0002898487    
0.2132466600    0.0185603640    0.0002882517    
0.2134693200    0.0185424970    0.0002908649    
0.2136919800    0.0186964310    0.0002911736    
0.2139146400    0.0191780440    0.0002939013    
0.2141373000    0.0186511460    0.0002898364    
0.2143599600    0.0189338620    0.0002928189    
0.2145826200    0.0188337590    0.0002909578    
0.2148052900    0.0189189900    0.0002929043    
0.2150279500    0.0191636710    0.0002931994    
0.2152506100    0.0192101350    0.0002967723    
0.2154732700    0.0187145390    0.0002919162    
0.2156959300    0.0183729230    0.0002888453    
0.2159185900    0.0190673780    0.0002950603    
0.2161412500    0.0187024030    0.0002906329    
0.2163639100    0.0188833050    0.0002932318    
0.2165865700    0.0198253530    0.0003010761    
0.2168092300    0.0191719470    0.0002977140    
0.2170319000    0.0191731270    0.0002949712    
0.2172545600    0.0187949400    0.0002922474    
0.2174772200    0.0190565350    0.0002938738    
0.2176998800    0.0183902430    0.0002903763    
0.2179225400    0.0182535000    0.0002903973    
0.2181452000    0.0194738400    0.0003025844    
0.2183678600    0.0190562050    0.0002939736    
0.2185905200    0.0185030030    0.0002896758    
0.2188131800    0.0185402800    0.0002912605    
0.2190358400    0.0189884430    0.0002961887    
0.2192585100    0.0188830110    0.0002952634    
0.2194811700    0.0186804860    0.0002957343    
0.2197038300    0.0188951150    0.0002937340    
0.2199264900    0.0187273870    0.0002928300    
0.2201491500    0.0182620050    0.0002913820    
0.2203718100    0.0189072040    0.0002953530    
0.2205944700    0.0192243100    0.0003027920    
0.2208171300    0.0188619180    0.0003012225    
0.2210397900    0.0185493960    0.0003033556    
0.2212624500    0.0188997900    0.0003086323    
0.2214851200    0.0191992140    0.0003147835    
0.2217077800    0.0187010240    0.0003142253    
0.2219304400    0.0190142630    0.0003139959    
0.2221531000    0.0190284880    0.0003160896    
0.2223757600    0.0188988000    0.0003179076    
0.2225984200    0.0189052790    0.0003186032    
0.2228210800    0.0186368230    0.0003182645    
0.2230437400    0.0185541330    0.0003158865    
0.2232664000    0.0190463890    0.0003233314    
0.2234890600    0.0187437990    0.0003230249    
0.2237117300    0.0191729420    0.0003289100    
0.2239343900    0.0194222200    0.0003307617    
0.2241570500    0.0183097970    0.0003214224    
0.2243797100    0.0189960890    0.0003258761    
0.2246023700    0.0185763840    0.0003262531    
0.2248250300    0.0191979660    0.0003310979    
0.2250476900    0.0189185140    0.0003295288    
0.2252703500    0.0189815350    0.0003245300    
0.2254930100    0.0186590020    0.0003140072    
0.2257156700    0.0193568820    0.0003225251    
0.2259383400    0.0186454190    0.0003142685    
0.2261610000    0.0183038030    0.0003121226    
0.2263836600    0.0185475850    0.0003108582    
0.2266063200    0.0188298970    0.0003130932    
0.2268289800    0.0189107550    0.0003111012    
0.2270516400    0.0189155960    0.0003127079    
0.2272743000    0.0190117190    0.0003130164    
0.2274969600    0.0188984160    0.0003120829    
0.2277196200    0.0188122780    0.0003098167    
0.2279422800    0.0181639050    0.0003048992    
0.2281649500    0.0191292520    0.0003142283    
0.2283876100    0.0188917700    0.0003115486    
0.2286102700    0.0187059310    0.0003076484    
0.2288329300    0.0188612140    0.0003077562    
0.2290555900    0.0186788150    0.0003076604    
0.2292782500    0.0186230660    0.0003077877    
0.2295009100    0.0185896640    0.0003101294    
0.2297235700    0.0189273510    0.0003097024    
0.2299462300    0.0191827540    0.0003094395    
0.2301688900    0.0188510660    0.0003050430    
0.2303915600    0.0183055780    0.0003035371    
0.2306142200    0.0187433540    0.0003053052    
0.2308368800    0.0183830750    0.0003054527    
0.2310595400    0.0187323550    0.0003065938    
0.2312822000    0.0189883930    0.0003055894    
0.2315048600    0.0187789730    0.0003061699    
0.2317275200    0.0190459200    0.0003096181    
0.2319501800    0.0191122810    0.0003091081    
0.2321728400    0.0191317230    0.0003093821    
0.2323955000    0.0184471870    0.0003047145    
0.2326181700    0.0187195680    0.0003038715    
0.2328408300    0.0189949890    0.0003070104    
0.2330634900    0.0184270730    0.0003026122    
0.2332861500    0.0185319360    0.0003029081    
0.2335088100    0.0186468970    0.0003065945    
0.2337314700    0.0184283350    0.0003039887    
0.2339541300    0.0187935800    0.0003071027    
0.2341767900    0.0188689230    0.0003056523    
0.2343994500    0.0186562490    0.0003062107    
0.2346221100    0.0187745890    0.0003055709    
0.2348447800    0.0187429820    0.0003055425    
0.2350674400    0.0188918850    0.0003082567    
0.2352901000    0.0187128480    0.0003090185    
0.2355127600    0.0189259360    0.0003072619    
0.2357354200    0.0186881600    0.0003075225    
0.2359580800    0.0190967260    0.0003093424    
0.2361807400    0.0181696580    0.0002992741    
0.2364034000    0.0192142750    0.0003108797    
0.2366260600    0.0189346580    0.0003113259    
0.2368487200    0.0186249910    0.0003056153    
0.2370713900    0.0190212750    0.0003080394    
0.2372940500    0.0187022950    0.0003060199    
0.2375167100    0.0190706420    0.0003085557    
0.2377393700    0.0189979940    0.0003116101    
0.2379620300    0.0183383700    0.0003038304    
0.2381846900    0.0185448370    0.0003055366    
0.2384073500    0.0193200390    0.0003095270    
0.2386300100    0.0191101100    0.0003099254    
0.2388526700    0.0184842590    0.0003035514    
0.2390753300    0.0187285410    0.0003092776    
0.2392980000    0.0186766650    0.0003042189    
0.2395206600    0.0188928640    0.0003098023    
0.2397433200    0.0188235870    0.0003089989    
0.2399659800    0.0189972130    0.0003086632    
0.2401886400    0.0194177180    0.0003122966    
0.2404113000    0.0184475780    0.0003020138    
0.2406339600    0.0185486250    0.0003041985    
0.2408566200    0.0187288720    0.0003086944    
0.2410792800    0.0183053360    0.0003057692    
0.2413019400    0.0189230330    0.0003072553    
0.2415246100    0.0182586350    0.0003010256    
0.2417472700    0.0182054590    0.0003038889    
0.2419699300    0.0192286510    0.0003105437    
0.2421925900    0.0184162830    0.0003058778    
0.2424152500    0.0190377360    0.0003132749    
0.2426379100    0.0184956480    0.0003016307    
0.2428605700    0.0185707290    0.0003037045    
0.2430832300    0.0183682570    0.0003052486    
0.2433058900    0.0184486930    0.0003049891    
0.2435285500    0.0187307950    0.0003086003    
0.2437512200    0.0188368520    0.0003130791    
0.2439738800    0.0186378340    0.0003023456    
0.2441965400    0.0189505200    0.0003087616    
0.2444192000    0.0186196070    0.0003059391    
0.2446418600    0.0193396860    0.0003127451    
0.2448645200    0.0189399200    0.0003087939    
0.2450871800    0.0188964430    0.0003089073    
0.2453098400    0.0180142940    0.0003014971    
0.2455325000    0.0187303040    0.0003062732    
0.2457551600    0.0188722820    0.0003100072    
0.2459778300    0.0187291200    0.0003095405    
0.2462004900    0.0185281460    0.0003022412    
0.2464231500    0.0188758850    0.0003081598    
0.2466458100    0.0188504100    0.0003107820    
0.2468684700    0.0188189510    0.0003079287    
0.2470911300    0.0182856480    0.0003062102    
0.2473137900    0.0186925210    0.0003045985    
0.2475364500    0.0187875470    0.0003072092    
0.2477591100    0.0185316300    0.0003061511    
0.2479817700    0.0188090130    0.0003105642    
0.2482044300    0.0187937100    0.0003104385    
0.2484271000    0.0184677570    0.0003034441    
0.2486497600    0.0181623350    0.0003010378    
0.2488724200    0.0184374750    0.0003057242    
0.2490950800    0.0186576780    0.0003102726    
0.2493177400    0.0186657620    0.0003076124    
0.2495404000    0.0186974150    0.0003083435    
0.2497630600    0.0189045940    0.0003073613    
0.2499857200    0.0187943810    0.0003071568    
0.2502083800    0.0184237140    0.0003070193    
0.2504310400    0.0184509230    0.0003060734    
0.2506537100    0.0183253740    0.0003058480    
0.2508763700    0.0188617240    0.0003067860    
0.2510990300    0.0191601660    0.0003132185    
0.2513216900    0.0185278850    0.0003061311    
0.2515443500    0.0187356680    0.0003084296    
0.2517670100    0.0185477860    0.0003085304    
0.2519896700    0.0180957730    0.0002999345    
0.2522123300    0.0184363490    0.0003059580    
0.2524349900    0.0187179020    0.0003111450    
0.2526576500    0.0182567410    0.0003033117    
0.2528803200    0.0187250570    0.0003084639    
0.2531029800    0.0183756180    0.0003016859    
0.2533256400    0.0189297910    0.0003114565    
0.2535483000    0.0181850240    0.0003058575    
0.2537709600    0.0192373760    0.0003150706    
0.2539936200    0.0188488030    0.0003113910    
0.2542162800    0.0180738900    0.0002992021    
0.2544389400    0.0183833820    0.0003043673    
0.2546616000    0.0186364540    0.0003063400    
0.2548842600    0.0185084550    0.0003076209    
0.2551069300    0.0188766680    0.0003113843    
0.2553295900    0.0179155260    0.0003026548    
0.2555522500    0.0189475630    0.0003076130    
0.2557749100    0.0184056620    0.0003029559    
0.2559975700    0.0186008660    0.0003055899    
0.2562202300    0.0193499300    0.0003139386    
0.2564428900    0.0185351230    0.0003045921    
0.2566655500    0.0186613920    0.0003066671    
0.2568882100    0.0181820960    0.0003006640    
0.2571108700    0.0185539440    0.0003054380    
0.2573335400    0.0182898090    0.0003044077    
0.2575562000    0.0186476540    0.0003058637    
0.2577788600    0.0184572860    0.0003003667    
0.2580015200    0.0191213710    0.0003093765    
0.2582241800    0.0181295280    0.0003009076    
0.2584468400    0.0185393690    0.0003053222    
0.2586695000    0.0189096290    0.0003071996    
0.2588921600    0.0187922340    0.0003021978    
0.2591148200    0.0181272060    0.0002991028    
0.2593374800    0.0185987890    0.0003065087    
0.2595601500    0.0181510550    0.0003034886    
0.2597828100    0.0184291420    0.0003024831    
0.2600054700    0.0185849700    0.0003019652    
0.2602281300    0.0184454600    0.0002996194    
0.2604507900    0.0182112760    0.0003019319    
0.2606734500    0.0187738420    0.0003063306    
0.2608961100    0.0187748210    0.0003074949    
0.2611187700    0.0189469400    0.0003051199    
0.2613414300    0.0187353530    0.0003064787    
0.2615640900    0.0188072350    0.0003036586    
0.2617867600    0.0188251360    0.0003066374    
0.2620094200    0.0188134710    0.0003067731    
0.2622320800    0.0182773080    0.0003015795    
0.2624547400    0.0185822660    0.0003034067    
0.2626774000    0.0182424020    0.0003017438    
0.2629000600    0.0188639810    0.0003058131    
0.2631227200    0.0184149040    0.0003033959    
0.2633453800    0.0186467890    0.0003073832    
0.2635680400    0.0186196920    0.0003023697    
0.2637907000    0.0186028270    0.0003057460    
0.2640133700    0.0186372200    0.0003049959    
0.2642360300    0.0189399290    0.0003070039    
0.2644586900    0.0180876480    0.0003009180    
0.2646813500    0.0185462300    0.0003007804    
0.2649040100    0.0181092570    0.0003009860    
0.2651266700    0.0183043230    0.0003035163    
0.2653493300    0.0182772340    0.0003057266    
0.2655719900    0.0181763780    0.0003022269    
0.2657946500    0.0179881320    0.0002956831    
0.2660173100    0.0186817760    0.0003043426    
0.2662399800    0.0187010570    0.0003057541    
0.2664626400    0.0188651990    0.0003079032    
0.2666853000    0.0191419360    0.0003138444    
0.2669079600    0.0188584840    0.0003034201    
0.2671306200    0.0179791940    0.0002981251    
0.2673532800    0.0182328390    0.0003039651    
0.2675759400    0.0183279050    0.0003025791    
0.2677986000    0.0184288290    0.0003047857    
0.2680212600    0.0185904510    0.0003033786    
0.2682439200    0.0183080260    0.0003037866    
0.2684665900    0.0191772560    0.0003076741    
0.2686892500    0.0190665630    0.0003104875    
0.2689119100    0.0184207030    0.0003031214    
0.2691345700    0.0186103370    0.0003046784    
0.2693572300    0.0186946480    0.0003072136    
0.2695798900    0.0184355660    0.0003062403    
0.2698025500    0.0180089430    0.0002988239    
0.2700252100    0.0187482300    0.0003073068    
0.2702478700    0.0185958180    0.0003045631    
0.2704705300    0.0184882520    0.0003009903    
0.2706932000    0.0188459430    0.0003078761    
0.2709158600    0.0180479850    0.0003031242    
0.2711385200    0.0179489640    0.0003017165    
0.2713611800    0.0185455250    0.0003052994    
0.2715838400    0.0186323950    0.0003041846    
0.2718065000    0.0186267520    0.0003031246    
0.2720291600    0.0183928010    0.0003047321    
0.2722518200    0.0185913940    0.0003073063    
0.2724744800    0.0188194890    0.0003106101    
0.2726971400    0.0182808090    0.0002995244    
0.2729198100    0.0184234760    0.0003030439    
0.2731424700    0.0181948210    0.0003019497    
0.2733651300    0.0186843680    0.0003085482    
0.2735877900    0.0186224130    0.0003075670    
0.2738104500    0.0183726390    0.0003022895    
0.2740331100    0.0187045240    0.0003069617    
0.2742557700    0.0183947020    0.0003041797    
0.2744784300    0.0184270390    0.0003037608    
0.2747010900    0.0187643210    0.0003075705    
0.2749237500    0.0182945750    0.0003024413    
0.2751464200    0.0188348630    0.0003088513    
0.2753690800    0.0182631850    0.0003058770    
0.2755917400    0.0183764850    0.0003043783    
0.2758144000    0.0183161900    0.0003025094    
0.2760370600    0.0181967670    0.0003010713    
0.2762597200    0.0185490300    0.0003046561    
0.2764823800    0.0187507260    0.0003124687    
0.2767050400    0.0186569640    0.0003154053    
0.2769277000    0.0188432150    0.0003223064    
0.2771503600    0.0182942460    0.0003199684    
0.2773730300    0.0183321410    0.0003220629    
0.2775956900    0.0190667590    0.0003327172    
0.2778183500    0.0187138060    0.0003294807    
0.2780410100    0.0191642220    0.0003362144    
0.2782636700    0.0190952890    0.0003386200    
0.2784863300    0.0189260630    0.0003363604    
0.2787089900    0.0185082310    0.0003359584    
0.2789316500    0.0182081700    0.0003350693    
0.2791543100    0.0187810860    0.0003430085    
0.2793769700    0.0185577250    0.0003437205    
0.2795996400    0.0192538540    0.0003511163    
0.2798223000    0.0187773150    0.0003444364    
0.2800449600    0.0182565540    0.0003423973    
0.2802676200    0.0190484070    0.0003529905    
0.2804902800    0.0184946040    0.0003483353    
0.2807129400    0.0182889750    0.0003493292    
0.2809356000    0.0188243470    0.0003502242    
0.2811582600    0.0186895410    0.0003444528    
0.2813809200    0.0182332850    0.0003336163    
0.2816035800    0.0179525790    0.0003310391    
0.2818262500    0.0183281860    0.0003288129    
0.2820489100    0.0181262610    0.0003281611    
0.2822715700    0.0185647170    0.0003322553    
0.2824942300    0.0185788510    0.0003328282    
0.2827168900    0.0178165070    0.0003210833    
0.2829395500    0.0185225490    0.0003273844    
0.2831622100    0.0182506770    0.0003249736    
0.2833848700    0.0186257030    0.0003284390    
0.2836075300    0.0188332820    0.0003304085    
0.2838301900    0.0183276580    0.0003243960    
0.2840528600    0.0182976940    0.0003237136    
0.2842755200    0.0190029930    0.0003269582    
