# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00615.dat
q(1/A)          Column          Error           
0.1435537700    0.0193474630    0.0002842144    
0.1437764300    0.0194289970    0.0002842794    
0.1439990900    0.0194477680    0.0002860275    
0.1442217500    0.0195435560    0.0002857416    
0.1444444100    0.0192052060    0.0002832577    
0.1446670700    0.0188307240    0.0002803073    
0.1448897300    0.0193523430    0.0002841634    
0.1451123900    0.0188756170    0.0002782151    
0.1453350500    0.0193307390    0.0002841834    
0.1455577200    0.0189024260    0.0002791870    
0.1457803800    0.0189418210    0.0002819298    
0.1460030400    0.0196488500    0.0002863339    
0.1462257000    0.0194037970    0.0002833048    
0.1464483600    0.0191587530    0.0002816854    
0.1466710200    0.0193926260    0.0002829608    
0.1468936800    0.0194077160    0.0002834225    
0.1471163400    0.0190907110    0.0002827711    
0.1473390000    0.0194858560    0.0002830286    
0.1475616600    0.0196143350    0.0002851053    
0.1477843300    0.0187283970    0.0002767072    
0.1480069900    0.0192972840    0.0002832328    
0.1482296500    0.0184562620    0.0002778600    
0.1484523100    0.0187515150    0.0002784196    
0.1486749700    0.0195708920    0.0002841738    
0.1488976300    0.0189098720    0.0002778761    
0.1491202900    0.0189559440    0.0002791566    
0.1493429500    0.0193846890    0.0002820356    
0.1495656100    0.0188251930    0.0002795752    
0.1497882700    0.0186889320    0.0002776128    
0.1500109400    0.0191010140    0.0002813540    
0.1502336000    0.0194317950    0.0002819461    
0.1504562600    0.0188540340    0.0002788375    
0.1506789200    0.0192732510    0.0002806222    
0.1509015800    0.0191180370    0.0002794903    
0.1511242400    0.0192173420    0.0002807322    
0.1513469000    0.0186204180    0.0002782268    
0.1515695600    0.0188818930    0.0002776749    
0.1517922200    0.0185394270    0.0002754832    
0.1520148800    0.0189270370    0.0002785195    
0.1522375500    0.0194980320    0.0002823431    
0.1524602100    0.0186125860    0.0002756891    
0.1526828700    0.0191454720    0.0002799512    
0.1529055300    0.0192555890    0.0002808418    
0.1531281900    0.0193510560    0.0002812784    
0.1533508500    0.0191291340    0.0002785534    
0.1535735100    0.0194779070    0.0002821996    
0.1537961700    0.0189848290    0.0002789475    
0.1540188300    0.0192721930    0.0002801913    
0.1542414900    0.0194018990    0.0002832168    
0.1544641600    0.0195626080    0.0002819510    
0.1546868200    0.0187300260    0.0002749663    
0.1549094800    0.0191300330    0.0002784779    
0.1551321400    0.0189371120    0.0002779165    
0.1553548000    0.0189112310    0.0002768815    
0.1555774600    0.0190454800    0.0002807798    
0.1558001200    0.0193956000    0.0002799805    
0.1560227800    0.0190058420    0.0002774058    
0.1562454400    0.0192771760    0.0002793794    
0.1564681000    0.0188729410    0.0002768555    
0.1566907700    0.0195471730    0.0002817579    
0.1569134300    0.0191435790    0.0002790894    
0.1571360900    0.0190325870    0.0002784495    
0.1573587500    0.0189989060    0.0002766864    
0.1575814100    0.0191403570    0.0002783040    
0.1578040700    0.0186839820    0.0002753008    
0.1580267300    0.0191486750    0.0002776921    
0.1582493900    0.0195950400    0.0002825359    
0.1584720500    0.0195203650    0.0002812254    
0.1586947100    0.0195386170    0.0002807609    
0.1589173800    0.0190206190    0.0002766800    
0.1591400400    0.0194201790    0.0002793186    
0.1593627000    0.0190794180    0.0002773593    
0.1595853600    0.0194005670    0.0002800231    
0.1598080200    0.0190967450    0.0002791791    
0.1600306800    0.0195792930    0.0002810554    
0.1602533400    0.0192055970    0.0002781084    
0.1604760000    0.0190651770    0.0002758438    
0.1606986600    0.0196392820    0.0002802183    
0.1609213200    0.0189854990    0.0002763446    
0.1611439900    0.0195856020    0.0002817853    
0.1613666500    0.0188984720    0.0002765466    
0.1615893100    0.0192987290    0.0002795450    
0.1618119700    0.0193591830    0.0002774673    
0.1620346300    0.0193111660    0.0002787908    
0.1622572900    0.0189610600    0.0002762524    
0.1624799500    0.0191376840    0.0002757122    
0.1627026100    0.0190345340    0.0002783886    
0.1629252700    0.0185868400    0.0002723657    
0.1631479300    0.0194695880    0.0002785922    
0.1633706000    0.0191731530    0.0002767118    
0.1635932600    0.0186357360    0.0002754585    
0.1638159200    0.0192270140    0.0002753750    
0.1640385800    0.0186991640    0.0002748392    
0.1642612400    0.0189878360    0.0002756206    
0.1644839000    0.0188554690    0.0002737569    
0.1647065600    0.0190182700    0.0002800744    
0.1649292200    0.0194967990    0.0002858842    
0.1651518800    0.0188589550    0.0002812577    
0.1653745400    0.0196420700    0.0002892295    
0.1655972100    0.0196626030    0.0002915299    
0.1658198700    0.0188903470    0.0002866784    
0.1660425300    0.0197211840    0.0002930110    
0.1662651900    0.0190582960    0.0002895608    
0.1664878500    0.0195257080    0.0002914610    
0.1667105100    0.0190813710    0.0002916673    
0.1669331700    0.0194943280    0.0002953008    
0.1671558300    0.0190392580    0.0002930157    
0.1673784900    0.0186975530    0.0002907683    
0.1676011500    0.0195048790    0.0002962776    
0.1678238200    0.0190587890    0.0002950687    
0.1680464800    0.0193193930    0.0002960674    
0.1682691400    0.0194129320    0.0003006957    
0.1684918000    0.0192373130    0.0002955393    
0.1687144600    0.0196373940    0.0003021138    
0.1689371200    0.0189573910    0.0002970444    
0.1691597800    0.0192029590    0.0002957804    
0.1693824400    0.0194828440    0.0002961137    
0.1696051000    0.0191878850    0.0002911268    
0.1698277600    0.0194672990    0.0002929484    
0.1700504300    0.0192121510    0.0002885540    
0.1702730900    0.0192584770    0.0002883406    
0.1704957500    0.0193570770    0.0002902075    
0.1707184100    0.0195745880    0.0002904165    
0.1709410700    0.0188967410    0.0002849763    
0.1711637300    0.0187920490    0.0002853839    
0.1713863900    0.0186098130    0.0002827142    
0.1716090500    0.0188186360    0.0002834762    
0.1718317100    0.0189286770    0.0002827696    
0.1720543700    0.0189290840    0.0002843988    
0.1722770400    0.0189270950    0.0002813369    
0.1724997000    0.0193050120    0.0002863854    
0.1727223600    0.0190586770    0.0002864752    
0.1729450200    0.0196274260    0.0002873982    
0.1731676800    0.0191740470    0.0002838809    
0.1733903400    0.0193259560    0.0002840210    
0.1736130000    0.0186179810    0.0002790326    
0.1738356600    0.0194839210    0.0002865283    
0.1740583200    0.0191377110    0.0002847823    
0.1742809800    0.0192709970    0.0002829995    
0.1745036500    0.0183962990    0.0002766752    
0.1747263100    0.0186685310    0.0002781087    
0.1749489700    0.0191237940    0.0002828889    
0.1751716300    0.0193751280    0.0002856396    
0.1753942900    0.0190659200    0.0002823729    
0.1756169500    0.0186943850    0.0002777858    
0.1758396100    0.0187905410    0.0002778985    
0.1760622700    0.0193400900    0.0002821943    
0.1762849300    0.0187486640    0.0002790548    
0.1765075900    0.0190060680    0.0002798340    
0.1767302600    0.0190437420    0.0002806322    
0.1769529200    0.0190255700    0.0002801515    
0.1771755800    0.0190934870    0.0002809993    
0.1773982400    0.0189315940    0.0002798927    
0.1776209000    0.0187944320    0.0002761499    
0.1778435600    0.0193394290    0.0002798704    
0.1780662200    0.0188865070    0.0002769950    
0.1782888800    0.0193840560    0.0002829563    
0.1785115400    0.0189778900    0.0002774118    
0.1787342000    0.0192209850    0.0002799502    
0.1789568700    0.0189369400    0.0002777048    
0.1791795300    0.0189637070    0.0002754735    
0.1794021900    0.0188000710    0.0002756087    
0.1796248500    0.0192438160    0.0002804613    
0.1798475100    0.0186156430    0.0002749213    
0.1800701700    0.0189787160    0.0002757497    
0.1802928300    0.0193761840    0.0002784555    
0.1805154900    0.0191706450    0.0002772247    
0.1807381500    0.0189791250    0.0002773410    
0.1809608100    0.0190028890    0.0002775994    
0.1811834800    0.0184929100    0.0002737663    
0.1814061400    0.0192453580    0.0002773498    
0.1816288000    0.0190378540    0.0002741318    
0.1818514600    0.0191121820    0.0002772212    
0.1820741200    0.0200492890    0.0002844515    
0.1822967800    0.0189104860    0.0002743533    
0.1825194400    0.0186455160    0.0002754827    
0.1827421000    0.0189358990    0.0002748667    
0.1829647600    0.0191921730    0.0002752432    
0.1831874200    0.0188713930    0.0002749752    
0.1834100900    0.0188179320    0.0002747509    
0.1836327500    0.0192995080    0.0002766688    
0.1838554100    0.0194407720    0.0002771039    
0.1840780700    0.0191313140    0.0002776155    
0.1843007300    0.0191792240    0.0002753976    
0.1845233900    0.0191608520    0.0002763329    
0.1847460500    0.0190515900    0.0002757916    
0.1849687100    0.0195112130    0.0002767896    
0.1851913700    0.0189578240    0.0002733196    
0.1854140300    0.0190815710    0.0002769228    
0.1856367000    0.0190001930    0.0002748460    
0.1858593600    0.0189925900    0.0002742201    
0.1860820200    0.0192058520    0.0002751849    
0.1863046800    0.0189075630    0.0002728787    
0.1865273400    0.0191768950    0.0002752223    
0.1867500000    0.0191587200    0.0002780718    
0.1869726600    0.0189892440    0.0002736305    
0.1871953200    0.0186279920    0.0002693493    
0.1874179800    0.0187722360    0.0002716623    
0.1876406400    0.0189223350    0.0002726663    
0.1878633000    0.0192995830    0.0002776703    
0.1880859700    0.0191252010    0.0002755896    
0.1883086300    0.0190634100    0.0002737628    
0.1885312900    0.0190213990    0.0002733005    
0.1887539500    0.0189725010    0.0002731907    
0.1889766100    0.0189305720    0.0002727284    
0.1891992700    0.0189170070    0.0002738434    
0.1894219300    0.0188617190    0.0002729572    
0.1896445900    0.0191581500    0.0002744450    
0.1898672500    0.0192436650    0.0002738497    
0.1900899100    0.0194346800    0.0002770734    
0.1903125800    0.0195003870    0.0002768869    
0.1905352400    0.0185050310    0.0002690947    
0.1907579000    0.0191034320    0.0002740551    
0.1909805600    0.0191772090    0.0002747462    
0.1912032200    0.0195685210    0.0002782754    
0.1914258800    0.0190737930    0.0002730406    
0.1916485400    0.0190816750    0.0002730974    
0.1918712000    0.0191717810    0.0002718376    
0.1920938600    0.0190032500    0.0002747179    
0.1923165200    0.0189859650    0.0002721740    
0.1925391900    0.0184576960    0.0002712315    
0.1927618500    0.0191029850    0.0002724553    
0.1929845100    0.0192934590    0.0002738107    
0.1932071700    0.0194476370    0.0002752239    
0.1934298300    0.0190028370    0.0002726962    
0.1936524900    0.0192707540    0.0002742907    
0.1938751500    0.0191106600    0.0002761552    
0.1940978100    0.0191578970    0.0002722160    
0.1943204700    0.0188309940    0.0002701190    
0.1945431300    0.0189318970    0.0002713153    
0.1947658000    0.0190132050    0.0002730137    
0.1949884600    0.0192974520    0.0002761856    
0.1952111200    0.0192064930    0.0002748838    
0.1954337800    0.0187072110    0.0002729018    
0.1956564400    0.0187297570    0.0002690824    
0.1958791000    0.0191003810    0.0002759203    
0.1961017600    0.0193614210    0.0002765635    
0.1963244200    0.0188487030    0.0002741793    
0.1965470800    0.0188854820    0.0002733870    
0.1967697400    0.0187774330    0.0002753952    
0.1969924100    0.0188570500    0.0002737510    
0.1972150700    0.0189114580    0.0002748015    
0.1974377300    0.0189008650    0.0002750545    
0.1976603900    0.0191721580    0.0002765247    
0.1978830500    0.0189544850    0.0002757764    
0.1981057100    0.0189360140    0.0002796221    
0.1983283700    0.0192896840    0.0002809210    
0.1985510300    0.0189999050    0.0002787180    
0.1987736900    0.0188175400    0.0002781457    
0.1989963500    0.0185541670    0.0002739238    
0.1992190200    0.0193123000    0.0002831789    
0.1994416800    0.0184658750    0.0002775960    
0.1996643400    0.0185054400    0.0002796482    
0.1998870000    0.0186321650    0.0002764343    
0.2001096600    0.0193528550    0.0002837430    
0.2003323200    0.0183061560    0.0002775253    
0.2005549800    0.0185995750    0.0002802718    
0.2007776400    0.0189644030    0.0002833666    
0.2010003000    0.0192427380    0.0002864404    
0.2012229600    0.0189986030    0.0002806994    
0.2014456300    0.0188044800    0.0002820813    
0.2016682900    0.0184829260    0.0002785140    
0.2018909500    0.0194554900    0.0002882058    
0.2021136100    0.0190459660    0.0002832603    
0.2023362700    0.0189162040    0.0002832796    
0.2025589300    0.0190702760    0.0002868116    
0.2027815900    0.0184116610    0.0002798332    
0.2030042500    0.0192703800    0.0002863763    
0.2032269100    0.0188096730    0.0002835665    
0.2034495700    0.0186177990    0.0002812177    
0.2036722400    0.0188515960    0.0002845220    
0.2038949000    0.0191267360    0.0002886417    
0.2041175600    0.0190670580    0.0002860523    
0.2043402200    0.0193495230    0.0002874255    
0.2045628800    0.0188182060    0.0002831807    
0.2047855400    0.0189063420    0.0002840250    
0.2050082000    0.0186896940    0.0002836660    
0.2052308600    0.0189513480    0.0002869441    
0.2054535200    0.0188143780    0.0002861854    
0.2056761800    0.0191137960    0.0002872388    
0.2058988500    0.0189851810    0.0002838038    
0.2061215100    0.0184793870    0.0002836277    
0.2063441700    0.0190895140    0.0002881785    
0.2065668300    0.0189898090    0.0002892222    
0.2067894900    0.0192523070    0.0002907355    
0.2070121500    0.0188380050    0.0002836071    
0.2072348100    0.0187572810    0.0002853829    
0.2074574700    0.0188166370    0.0002870512    
0.2076801300    0.0189810620    0.0002885873    
0.2079027900    0.0189779760    0.0002896135    
0.2081254600    0.0188144690    0.0002873192    
0.2083481200    0.0188416400    0.0002874326    
0.2085707800    0.0187320890    0.0002865963    
0.2087934400    0.0188009880    0.0002898985    
0.2090161000    0.0189869230    0.0002878790    
0.2092387600    0.0187417280    0.0002861083    
0.2094614200    0.0186042380    0.0002888634    
0.2096840800    0.0186251610    0.0002864393    
0.2099067400    0.0187773200    0.0002899130    
0.2101294000    0.0191070340    0.0002912779    
0.2103520700    0.0192371800    0.0002912051    
0.2105747300    0.0183567360    0.0002851236    
0.2107973900    0.0184738670    0.0002883376    
0.2110200500    0.0185184940    0.0002882976    
0.2112427100    0.0184569990    0.0002864737    
0.2114653700    0.0187265740    0.0002887511    
0.2116880300    0.0186048150    0.0002875238    
0.2119106900    0.0185734010    0.0002877609    
0.2121333500    0.0190787060    0.0002942157    
0.2123560100    0.0185429220    0.0002914459    
0.2125786800    0.0189616940    0.0002913394    
0.2128013400    0.0186454390    0.0002868869    
0.2130240000    0.0185832800    0.0002882255    
0.2132466600    0.0187705450    0.0002902584    
0.2134693200    0.0193321280    0.0002973822    
0.2136919800    0.0190227240    0.0002940877    
0.2139146400    0.0187766790    0.0002911900    
0.2141373000    0.0191199520    0.0002938403    
0.2143599600    0.0188063630    0.0002922131    
0.2145826200    0.0185180300    0.0002888862    
0.2148052900    0.0190276340    0.0002941285    
0.2150279500    0.0188135610    0.0002908888    
0.2152506100    0.0191639030    0.0002968028    
0.2154732700    0.0191287670    0.0002955153    
0.2156959300    0.0185894870    0.0002909228    
0.2159185900    0.0189158760    0.0002942702    
0.2161412500    0.0184389260    0.0002889560    
0.2163639100    0.0190834070    0.0002951670    
0.2165865700    0.0187036980    0.0002928177    
0.2168092300    0.0191340770    0.0002978089    
0.2170319000    0.0188183880    0.0002926120    
0.2172545600    0.0191539690    0.0002954115    
0.2174772200    0.0184566770    0.0002895900    
0.2176998800    0.0192980260    0.0002978459    
0.2179225400    0.0185745850    0.0002933236    
0.2181452000    0.0183086510    0.0002937763    
0.2183678600    0.0184013310    0.0002892562    
0.2185905200    0.0189424870    0.0002934792    
0.2188131800    0.0183273340    0.0002899619    
0.2190358400    0.0185795790    0.0002933658    
0.2192585100    0.0191639020    0.0002978405    
0.2194811700    0.0190720680    0.0002992088    
0.2197038300    0.0189491670    0.0002945387    
0.2199264900    0.0187396960    0.0002933094    
0.2201491500    0.0187806190    0.0002958770    
0.2203718100    0.0190816080    0.0002971002    
0.2205944700    0.0187917040    0.0002997574    
0.2208171300    0.0188437820    0.0003014716    
0.2210397900    0.0186228350    0.0003043532    
0.2212624500    0.0186814600    0.0003072459    
0.2214851200    0.0188199930    0.0003120670    
0.2217077800    0.0193852230    0.0003203403    
0.2219304400    0.0186273490    0.0003111914    
0.2221531000    0.0185360740    0.0003123811    
0.2223757600    0.0187284550    0.0003168857    
0.2225984200    0.0190893640    0.0003205694    
0.2228210800    0.0188872450    0.0003208148    
0.2230437400    0.0191365310    0.0003212257    
0.2232664000    0.0191953170    0.0003250177    
0.2234890600    0.0189435770    0.0003251667    
0.2237117300    0.0185951960    0.0003243403    
0.2239343900    0.0192302260    0.0003295534    
0.2241570500    0.0192232960    0.0003297738    
0.2243797100    0.0188048110    0.0003246555    
0.2246023700    0.0195384660    0.0003350327    
0.2248250300    0.0194085400    0.0003333443    
0.2250476900    0.0190025800    0.0003306923    
0.2252703500    0.0194707170    0.0003291152    
0.2254930100    0.0186495780    0.0003143386    
0.2257156700    0.0193105820    0.0003225606    
0.2259383400    0.0185189800    0.0003136109    
0.2261610000    0.0189120470    0.0003176813    
0.2263836600    0.0188259890    0.0003135923    
0.2266063200    0.0192393510    0.0003168931    
0.2268289800    0.0191039470    0.0003130953    
0.2270516400    0.0188096300    0.0003122387    
0.2272743000    0.0192991860    0.0003157866    
0.2274969600    0.0191804200    0.0003148141    
0.2277196200    0.0184420480    0.0003071542    
0.2279422800    0.0185655340    0.0003086549    
0.2281649500    0.0186669920    0.0003108145    
0.2283876100    0.0184209570    0.0003080445    
0.2286102700    0.0192825030    0.0003127624    
0.2288329300    0.0187494860    0.0003072448    
0.2290555900    0.0185295730    0.0003068298    
0.2292782500    0.0191155460    0.0003122388    
0.2295009100    0.0183426560    0.0003084651    
0.2297235700    0.0184637460    0.0003062861    
0.2299462300    0.0189126820    0.0003076555    
0.2301688900    0.0189548640    0.0003062819    
0.2303915600    0.0188682330    0.0003085699    
0.2306142200    0.0187774730    0.0003059828    
0.2308368800    0.0190825600    0.0003116169    
0.2310595400    0.0189373690    0.0003086703    
0.2312822000    0.0184858540    0.0003019130    
0.2315048600    0.0187030230    0.0003059499    
0.2317275200    0.0194793200    0.0003135307    
0.2319501800    0.0191422750    0.0003097553    
0.2321728400    0.0182287450    0.0003023878    
0.2323955000    0.0187326750    0.0003074651    
0.2326181700    0.0197577050    0.0003125922    
0.2328408300    0.0193581570    0.0003103369    
0.2330634900    0.0186198160    0.0003045887    
0.2332861500    0.0192158580    0.0003088504    
0.2335088100    0.0187513170    0.0003078540    
0.2337314700    0.0186424990    0.0003061500    
0.2339541300    0.0188528510    0.0003079890    
0.2341767900    0.0186651570    0.0003043951    
0.2343994500    0.0188562710    0.0003082506    
0.2346221100    0.0188985440    0.0003069791    
0.2348447800    0.0183875520    0.0003030275    
0.2350674400    0.0190169950    0.0003096803    
0.2352901000    0.0188437070    0.0003105028    
0.2355127600    0.0184153290    0.0003034853    
0.2357354200    0.0185392190    0.0003066953    
0.2359580800    0.0180665530    0.0003012766    
0.2361807400    0.0192353430    0.0003083284    
0.2364034000    0.0193402310    0.0003123050    
0.2366260600    0.0186865640    0.0003096842    
0.2368487200    0.0186234790    0.0003060027    
0.2370713900    0.0184658870    0.0003039060    
0.2372940500    0.0186056710    0.0003056276    
0.2375167100    0.0185599720    0.0003047947    
0.2377393700    0.0187095200    0.0003096398    
0.2379620300    0.0186690210    0.0003069583    
0.2381846900    0.0185631110    0.0003060870    
0.2384073500    0.0187491370    0.0003053184    
0.2386300100    0.0185201310    0.0003055029    
0.2388526700    0.0183877150    0.0003031537    
0.2390753300    0.0189312000    0.0003113533    
0.2392980000    0.0186907900    0.0003047321    
0.2395206600    0.0190289200    0.0003113227    
0.2397433200    0.0184049940    0.0003059436    
0.2399659800    0.0184787640    0.0003048206    
0.2401886400    0.0187232560    0.0003070624    
0.2404113000    0.0181637390    0.0003000734    
0.2406339600    0.0186672200    0.0003055687    
0.2408566200    0.0183545030    0.0003059934    
0.2410792800    0.0189114430    0.0003111967    
0.2413019400    0.0187174780    0.0003059817    
0.2415246100    0.0181720930    0.0003007042    
0.2417472700    0.0185277640    0.0003069682    
0.2419699300    0.0185146770    0.0003051225    
0.2421925900    0.0186835300    0.0003084923    
0.2424152500    0.0186017360    0.0003100720    
0.2426379100    0.0187808080    0.0003043447    
0.2428605700    0.0188882610    0.0003066907    
0.2430832300    0.0195454400    0.0003152900    
0.2433058900    0.0184161150    0.0003051184    
0.2435285500    0.0187645460    0.0003092824    
0.2437512200    0.0187087900    0.0003124212    
0.2439738800    0.0190062740    0.0003057189    
0.2441965400    0.0193279900    0.0003122295    
0.2444192000    0.0188750020    0.0003084332    
0.2446418600    0.0186043670    0.0003071433    
0.2448645200    0.0190197980    0.0003098492    
0.2450871800    0.0185712560    0.0003066384    
0.2453098400    0.0188001100    0.0003084058    
0.2455325000    0.0190605350    0.0003093656    
0.2457551600    0.0190952910    0.0003122414    
0.2459778300    0.0190397520    0.0003125052    
0.2462004900    0.0191204160    0.0003074356    
0.2464231500    0.0186125780    0.0003064032    
0.2466458100    0.0187764750    0.0003105778    
0.2468684700    0.0189995710    0.0003098076    
0.2470911300    0.0185186100    0.0003085578    
0.2473137900    0.0188658770    0.0003064080    
0.2475364500    0.0191540430    0.0003105970    
0.2477591100    0.0187424250    0.0003082902    
0.2479817700    0.0183852630    0.0003074476    
0.2482044300    0.0193724750    0.0003155947    
0.2484271000    0.0185910970    0.0003048540    
0.2486497600    0.0188252250    0.0003068832    
0.2488724200    0.0179012420    0.0003016397    
0.2490950800    0.0188824220    0.0003125441    
0.2493177400    0.0187197190    0.0003084597    
0.2495404000    0.0189146150    0.0003105350    
0.2497630600    0.0181624610    0.0003016620    
0.2499857200    0.0181289040    0.0003020645    
0.2502083800    0.0180974880    0.0003046871    
0.2504310400    0.0189981110    0.0003109851    
0.2506537100    0.0185371300    0.0003080125    
0.2508763700    0.0188460730    0.0003070599    
0.2510990300    0.0185378180    0.0003084927    
0.2513216900    0.0185966840    0.0003071002    
0.2515443500    0.0185556440    0.0003073458    
0.2517670100    0.0188330490    0.0003113007    
0.2519896700    0.0190852030    0.0003084282    
0.2522123300    0.0182962640    0.0003051922    
0.2524349900    0.0188446970    0.0003126056    
0.2526576500    0.0186177870    0.0003066968    
0.2528803200    0.0178519400    0.0003015806    
0.2531029800    0.0184634590    0.0003028017    
0.2533256400    0.0185220840    0.0003084873    
0.2535483000    0.0181346410    0.0003058331    
0.2537709600    0.0188065870    0.0003119305    
0.2539936200    0.0185886890    0.0003096395    
0.2542162800    0.0188859900    0.0003062504    
0.2544389400    0.0185729870    0.0003063331    
0.2546616000    0.0183166960    0.0003040980    
0.2548842600    0.0182544700    0.0003059026    
0.2551069300    0.0191629920    0.0003141474    
0.2553295900    0.0187262500    0.0003098318    
0.2555522500    0.0186817240    0.0003058471    
0.2557749100    0.0187338380    0.0003060447    
0.2559975700    0.0181764090    0.0003024784    
0.2562202300    0.0188133170    0.0003099599    
0.2564428900    0.0185384880    0.0003050183    
0.2566655500    0.0185687780    0.0003063054    
0.2568882100    0.0185736600    0.0003042819    
0.2571108700    0.0182445910    0.0003032772    
0.2573335400    0.0187034370    0.0003082333    
0.2575562000    0.0183192300    0.0003035549    
0.2577788600    0.0185056140    0.0003011532    
0.2580015200    0.0182881460    0.0003029567    
0.2582241800    0.0189681720    0.0003081914    
0.2584468400    0.0182551740    0.0003033694    
0.2586695000    0.0185838610    0.0003049404    
0.2588921600    0.0182859890    0.0002984896    
0.2591148200    0.0187338140    0.0003044640    
0.2593374800    0.0183942640    0.0003052175    
0.2595601500    0.0181273550    0.0003036872    
0.2597828100    0.0181837090    0.0003008553    
0.2600054700    0.0187025000    0.0003033148    
0.2602281300    0.0191964210    0.0003060575    
0.2604507900    0.0189616130    0.0003084923    
0.2606734500    0.0183469110    0.0003032237    
0.2608961100    0.0183695380    0.0003045558    
0.2611187700    0.0181196350    0.0002987745    
0.2613414300    0.0188698610    0.0003079793    
0.2615640900    0.0179765750    0.0002972655    
0.2617867600    0.0184437560    0.0003039124    
0.2620094200    0.0190232240    0.0003088821    
0.2622320800    0.0185746210    0.0003044202    
0.2624547400    0.0183180050    0.0003016357    
0.2626774000    0.0185253620    0.0003044728    
0.2629000600    0.0184660140    0.0003029659    
0.2631227200    0.0179619500    0.0003000333    
0.2633453800    0.0185584450    0.0003070554    
0.2635680400    0.0185010600    0.0003017993    
0.2637907000    0.0184399300    0.0003048026    
0.2640133700    0.0183307150    0.0003028733    
0.2642360300    0.0183059770    0.0003022171    
0.2644586900    0.0183608800    0.0003035789    
0.2646813500    0.0182866710    0.0002990590    
0.2649040100    0.0185178010    0.0003047604    
0.2651266700    0.0186651000    0.0003068938    
0.2653493300    0.0184122550    0.0003072552    
0.2655719900    0.0188890420    0.0003084979    
0.2657946500    0.0184445700    0.0002998027    
0.2660173100    0.0188102280    0.0003057866    
0.2662399800    0.0185244820    0.0003047054    
0.2664626400    0.0190405580    0.0003097357    
0.2666853000    0.0182995220    0.0003072622    
0.2669079600    0.0186876050    0.0003024375    
0.2671306200    0.0180857460    0.0002993984    
0.2673532800    0.0186565550    0.0003078790    
0.2675759400    0.0182757250    0.0003025434    
0.2677986000    0.0182799800    0.0003039495    
0.2680212600    0.0185199970    0.0003031994    
0.2682439200    0.0184924200    0.0003057120    
0.2684665900    0.0179703830    0.0002982251    
0.2686892500    0.0184219870    0.0003055934    
0.2689119100    0.0185689580    0.0003047369    
0.2691345700    0.0186240590    0.0003051894    
0.2693572300    0.0181766840    0.0003033241    
0.2695798900    0.0184430330    0.0003067031    
0.2698025500    0.0186079210    0.0003041501    
0.2700252100    0.0183983440    0.0003048240    
0.2702478700    0.0187545350    0.0003062603    
0.2704705300    0.0188461780    0.0003042874    
0.2706932000    0.0187389630    0.0003074027    
0.2709158600    0.0184525530    0.0003069038    
0.2711385200    0.0183112340    0.0003051448    
0.2713611800    0.0180448270    0.0003015439    
0.2715838400    0.0181334930    0.0003004772    
0.2718065000    0.0190514090    0.0003069615    
0.2720291600    0.0184004630    0.0003051944    
0.2722518200    0.0189405560    0.0003105844    
0.2724744800    0.0184472890    0.0003079256    
0.2726971400    0.0182204240    0.0002994206    
0.2729198100    0.0184217380    0.0003034261    
0.2731424700    0.0185539540    0.0003053141    
0.2733651300    0.0184267730    0.0003068147    
0.2735877900    0.0186049630    0.0003078251    
0.2738104500    0.0187698130    0.0003059392    
0.2740331100    0.0184656060    0.0003053940    
0.2742557700    0.0185235580    0.0003056426    
0.2744784300    0.0190124780    0.0003089520    
0.2747010900    0.0184141340    0.0003050856    
0.2749237500    0.0184327100    0.0003039782    
0.2751464200    0.0185896700    0.0003072358    
0.2753690800    0.0184085950    0.0003074940    
0.2755917400    0.0190059000    0.0003099521    
0.2758144000    0.0183741690    0.0003033842    
0.2760370600    0.0185141080    0.0003040826    
0.2762597200    0.0184370570    0.0003041326    
0.2764823800    0.0189668860    0.0003146758    
0.2767050400    0.0188234290    0.0003172238    
0.2769277000    0.0185609110    0.0003203015    
0.2771503600    0.0189481290    0.0003260625    
0.2773730300    0.0185900400    0.0003247447    
0.2775956900    0.0186335270    0.0003293459    
0.2778183500    0.0187511720    0.0003302409    
0.2780410100    0.0184041920    0.0003299111    
0.2782636700    0.0178267900    0.0003276076    
0.2784863300    0.0186219980    0.0003340840    
0.2787089900    0.0183732650    0.0003351692    
0.2789316500    0.0183485780    0.0003367988    
0.2791543100    0.0182838200    0.0003388799    
0.2793769700    0.0185041880    0.0003436734    
0.2795996400    0.0183605600    0.0003433230    
0.2798223000    0.0180536570    0.0003381760    
0.2800449600    0.0185232630    0.0003453405    
0.2802676200    0.0185145780    0.0003484644    
0.2804902800    0.0188719230    0.0003523310    
0.2807129400    0.0189389480    0.0003559475    
0.2809356000    0.0193897370    0.0003559098    
0.2811582600    0.0183183890    0.0003414616    
0.2813809200    0.0183055060    0.0003347137    
0.2816035800    0.0182199150    0.0003339311    
0.2818262500    0.0185417810    0.0003311560    
0.2820489100    0.0186442960    0.0003332528    
0.2822715700    0.0179276980    0.0003269323    
0.2824942300    0.0182449030    0.0003302549    
0.2827168900    0.0180140000    0.0003232804    
0.2829395500    0.0188263210    0.0003304898    
0.2831622100    0.0181186120    0.0003242194    
0.2833848700    0.0188428680    0.0003307803    
0.2836075300    0.0183188480    0.0003262910    
0.2838301900    0.0182259710    0.0003239181    
0.2840528600    0.0185810260    0.0003266370    
0.2842755200    0.0180769860    0.0003193096    
