# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00464.dat
q(1/A)          Column          Error           
0.1435537700    0.0195559180    0.0002860753    
0.1437764300    0.0187990180    0.0002799594    
0.1439990900    0.0195396290    0.0002870373    
0.1442217500    0.0191286300    0.0002830224    
0.1444444100    0.0195851200    0.0002863799    
0.1446670700    0.0189500420    0.0002815225    
0.1448897300    0.0194310570    0.0002850735    
0.1451123900    0.0194212150    0.0002825371    
0.1453350500    0.0189027470    0.0002813482    
0.1455577200    0.0191078250    0.0002810278    
0.1457803800    0.0191964200    0.0002841498    
0.1460030400    0.0192305540    0.0002836007    
0.1462257000    0.0187028820    0.0002784660    
0.1464483600    0.0189420280    0.0002804150    
0.1466710200    0.0191110440    0.0002812273    
0.1468936800    0.0197435080    0.0002861979    
0.1471163400    0.0189086530    0.0002817484    
0.1473390000    0.0194036870    0.0002827613    
0.1475616600    0.0193278950    0.0002833466    
0.1477843300    0.0190057700    0.0002790745    
0.1480069900    0.0192049050    0.0002828843    
0.1482296500    0.0195350880    0.0002861996    
0.1484523100    0.0187663610    0.0002788553    
0.1486749700    0.0190417650    0.0002806335    
0.1488976300    0.0188190280    0.0002775318    
0.1491202900    0.0191527370    0.0002809298    
0.1493429500    0.0187842720    0.0002779578    
0.1495656100    0.0191855060    0.0002825679    
0.1497882700    0.0190550430    0.0002806464    
0.1500109400    0.0190210620    0.0002810926    
0.1502336000    0.0193460210    0.0002816519    
0.1504562600    0.0189601260    0.0002799477    
0.1506789200    0.0190193510    0.0002790934    
0.1509015800    0.0191135990    0.0002797844    
0.1511242400    0.0192581710    0.0002813586    
0.1513469000    0.0190306580    0.0002816037    
0.1515695600    0.0193026050    0.0002810794    
0.1517922200    0.0190792520    0.0002797917    
0.1520148800    0.0189137840    0.0002787474    
0.1522375500    0.0191297250    0.0002799905    
0.1524602100    0.0195524900    0.0002828945    
0.1526828700    0.0194651520    0.0002826087    
0.1529055300    0.0192061880    0.0002808090    
0.1531281900    0.0188061820    0.0002776142    
0.1533508500    0.0193080360    0.0002801799    
0.1535735100    0.0189988970    0.0002790337    
0.1537961700    0.0193784230    0.0002821535    
0.1540188300    0.0191621030    0.0002797164    
0.1542414900    0.0189748670    0.0002804100    
0.1544641600    0.0192987930    0.0002803707    
0.1546868200    0.0196599180    0.0002820384    
0.1549094800    0.0189959830    0.0002778248    
0.1551321400    0.0195537420    0.0002827351    
0.1553548000    0.0195852710    0.0002821019    
0.1555774600    0.0184883980    0.0002769662    
0.1558001200    0.0190155980    0.0002775482    
0.1560227800    0.0189894110    0.0002776099    
0.1562454400    0.0191274510    0.0002786175    
0.1564681000    0.0194259270    0.0002812105    
0.1566907700    0.0189334110    0.0002776232    
0.1569134300    0.0197185240    0.0002835804    
0.1571360900    0.0194895060    0.0002821013    
0.1573587500    0.0189019740    0.0002763021    
0.1575814100    0.0192459580    0.0002793968    
0.1578040700    0.0191302010    0.0002788944    
0.1580267300    0.0194275700    0.0002800339    
0.1582493900    0.0192243620    0.0002801778    
0.1584720500    0.0191355450    0.0002787650    
0.1586947100    0.0188766360    0.0002762862    
0.1589173800    0.0197428250    0.0002822132    
0.1591400400    0.0191031800    0.0002773533    
0.1593627000    0.0186350230    0.0002744305    
0.1595853600    0.0193000900    0.0002796234    
0.1598080200    0.0194850390    0.0002823326    
0.1600306800    0.0192085570    0.0002787070    
0.1602533400    0.0190204230    0.0002770879    
0.1604760000    0.0187497280    0.0002738719    
0.1606986600    0.0193165120    0.0002782308    
0.1609213200    0.0191427860    0.0002778112    
0.1611439900    0.0188511850    0.0002767748    
0.1613666500    0.0188250350    0.0002763313    
0.1615893100    0.0197132020    0.0002828610    
0.1618119700    0.0193885100    0.0002780018    
0.1620346300    0.0195257630    0.0002806631    
0.1622572900    0.0190255720    0.0002770453    
0.1624799500    0.0193496560    0.0002775589    
0.1627026100    0.0193116670    0.0002807355    
0.1629252700    0.0195024130    0.0002793194    
0.1631479300    0.0190276380    0.0002757339    
0.1633706000    0.0188537240    0.0002747177    
0.1635932600    0.0193363780    0.0002809167    
0.1638159200    0.0193589470    0.0002766411    
0.1640385800    0.0192125780    0.0002789122    
0.1642612400    0.0190843710    0.0002766432    
0.1644839000    0.0192421770    0.0002768730    
0.1647065600    0.0193934790    0.0002831542    
0.1649292200    0.0193575150    0.0002851941    
0.1651518800    0.0195000830    0.0002863328    
0.1653745400    0.0187445840    0.0002828747    
0.1655972100    0.0193143250    0.0002892741    
0.1658198700    0.0190871490    0.0002885046    
0.1660425300    0.0190516640    0.0002883308    
0.1662651900    0.0183223450    0.0002842468    
0.1664878500    0.0190262670    0.0002880454    
0.1667105100    0.0190813060    0.0002920076    
0.1669331700    0.0194233400    0.0002951071    
0.1671558300    0.0192645850    0.0002950889    
0.1673784900    0.0193667410    0.0002962716    
0.1676011500    0.0192347240    0.0002945624    
0.1678238200    0.0188698310    0.0002939454    
0.1680464800    0.0187460690    0.0002919821    
0.1682691400    0.0195516990    0.0003021212    
0.1684918000    0.0192049340    0.0002956355    
0.1687144600    0.0194783310    0.0003012393    
0.1689371200    0.0190063880    0.0002977756    
0.1691597800    0.0194898910    0.0002983302    
0.1693824400    0.0195915590    0.0002972857    
0.1696051000    0.0188431430    0.0002888368    
0.1698277600    0.0189030480    0.0002890090    
0.1700504300    0.0192570780    0.0002892288    
0.1702730900    0.0188881040    0.0002858882    
0.1704957500    0.0189924040    0.0002877967    
0.1707184100    0.0191236990    0.0002873877    
0.1709410700    0.0193415470    0.0002886477    
0.1711637300    0.0192008980    0.0002888088    
0.1713863900    0.0186490270    0.0002833427    
0.1716090500    0.0195688680    0.0002894094    
0.1718317100    0.0192058160    0.0002851650    
0.1720543700    0.0188577100    0.0002841938    
0.1722770400    0.0190090810    0.0002822750    
0.1724997000    0.0192947990    0.0002866442    
0.1727223600    0.0189910260    0.0002863005    
0.1729450200    0.0190110800    0.0002831803    
0.1731676800    0.0187933900    0.0002813773    
0.1733903400    0.0193418620    0.0002844699    
0.1736130000    0.0189675140    0.0002819688    
0.1738356600    0.0193309800    0.0002857350    
0.1740583200    0.0191229970    0.0002850055    
0.1742809800    0.0191411050    0.0002823737    
0.1745036500    0.0193694180    0.0002842304    
0.1747263100    0.0191772920    0.0002822022    
0.1749489700    0.0195334300    0.0002862367    
0.1751716300    0.0188041830    0.0002817284    
0.1753942900    0.0191482320    0.0002833124    
0.1756169500    0.0193007820    0.0002825850    
0.1758396100    0.0192876300    0.0002818793    
0.1760622700    0.0190922880    0.0002807082    
0.1762849300    0.0191172340    0.0002821137    
0.1765075900    0.0184145330    0.0002757668    
0.1767302600    0.0187069260    0.0002784645    
0.1769529200    0.0187392710    0.0002783606    
0.1771755800    0.0190303640    0.0002808623    
0.1773982400    0.0184449550    0.0002765948    
0.1776209000    0.0191515430    0.0002790869    
0.1778435600    0.0186864010    0.0002754262    
0.1780662200    0.0193460160    0.0002806720    
0.1782888800    0.0187048720    0.0002782798    
0.1785115400    0.0191564010    0.0002790392    
0.1787342000    0.0191474110    0.0002797404    
0.1789568700    0.0190955190    0.0002791910    
0.1791795300    0.0192326690    0.0002777444    
0.1794021900    0.0194393660    0.0002805831    
0.1796248500    0.0191208400    0.0002798904    
0.1798475100    0.0192696170    0.0002800355    
0.1800701700    0.0189267160    0.0002756935    
0.1802928300    0.0191888540    0.0002774300    
0.1805154900    0.0191592190    0.0002774659    
0.1807381500    0.0189869470    0.0002777223    
0.1809608100    0.0191652040    0.0002791082    
0.1811834800    0.0190601890    0.0002782583    
0.1814061400    0.0194145580    0.0002788918    
0.1816288000    0.0190467660    0.0002745163    
0.1818514600    0.0191206020    0.0002776062    
0.1820741200    0.0191536610    0.0002783504    
0.1822967800    0.0189706660    0.0002751106    
0.1825194400    0.0193133130    0.0002807001    
0.1827421000    0.0190041760    0.0002756835    
0.1829647600    0.0192607930    0.0002760571    
0.1831874200    0.0190560850    0.0002766404    
0.1834100900    0.0189865860    0.0002763019    
0.1836327500    0.0193088600    0.0002770592    
0.1838554100    0.0191299240    0.0002752008    
0.1840780700    0.0193375690    0.0002794341    
0.1843007300    0.0195609920    0.0002784500    
0.1845233900    0.0191577250    0.0002766332    
0.1847460500    0.0195003140    0.0002793466    
0.1849687100    0.0192695290    0.0002753914    
0.1851913700    0.0190456040    0.0002742718    
0.1854140300    0.0187999040    0.0002751926    
0.1856367000    0.0191801170    0.0002764670    
0.1858593600    0.0186599940    0.0002721261    
0.1860820200    0.0189029790    0.0002733254    
0.1863046800    0.0192399430    0.0002755884    
0.1865273400    0.0192059030    0.0002757523    
0.1867500000    0.0193977030    0.0002801277    
0.1869726600    0.0188755630    0.0002731290    
0.1871953200    0.0188003760    0.0002709089    
0.1874179800    0.0188752430    0.0002727249    
0.1876406400    0.0190886700    0.0002741821    
0.1878633000    0.0194167920    0.0002788376    
0.1880859700    0.0185290700    0.0002715775    
0.1883086300    0.0190488810    0.0002739783    
0.1885312900    0.0187746190    0.0002718391    
0.1887539500    0.0188118350    0.0002723494    
0.1889766100    0.0190457320    0.0002738763    
0.1891992700    0.0190009780    0.0002747712    
0.1894219300    0.0188741530    0.0002733663    
0.1896445900    0.0185724420    0.0002705330    
0.1898672500    0.0191519500    0.0002735156    
0.1900899100    0.0192069310    0.0002757670    
0.1903125800    0.0188524220    0.0002725659    
0.1905352400    0.0184306370    0.0002688671    
0.1907579000    0.0189471270    0.0002732506    
0.1909805600    0.0189261490    0.0002732608    
0.1912032200    0.0183965710    0.0002701292    
0.1914258800    0.0187814740    0.0002712568    
0.1916485400    0.0190636140    0.0002732871    
0.1918712000    0.0189616290    0.0002706595    
0.1920938600    0.0191949750    0.0002764228    
0.1923165200    0.0192024440    0.0002740411    
0.1925391900    0.0191680250    0.0002767243    
0.1927618500    0.0192722960    0.0002739799    
0.1929845100    0.0188283350    0.0002708062    
0.1932071700    0.0186771610    0.0002700320    
0.1934298300    0.0185883520    0.0002700210    
0.1936524900    0.0189714530    0.0002724704    
0.1938751500    0.0191833490    0.0002770032    
0.1940978100    0.0185668720    0.0002682973    
0.1943204700    0.0191002890    0.0002723615    
0.1945431300    0.0192333940    0.0002737867    
0.1947658000    0.0188690550    0.0002722946    
0.1949884600    0.0187878960    0.0002728333    
0.1952111200    0.0187506020    0.0002719193    
0.1954337800    0.0189105740    0.0002747017    
0.1956564400    0.0192114120    0.0002728387    
0.1958791000    0.0191090890    0.0002763057    
0.1961017600    0.0190938780    0.0002749670    
0.1963244200    0.0190566830    0.0002760099    
0.1965470800    0.0186916370    0.0002722982    
0.1967697400    0.0189063620    0.0002766620    
0.1969924100    0.0189290310    0.0002745934    
0.1972150700    0.0191518020    0.0002768654    
0.1974377300    0.0187083510    0.0002739699    
0.1976603900    0.0193289280    0.0002779774    
0.1978830500    0.0193165290    0.0002787230    
0.1981057100    0.0191044580    0.0002811913    
0.1983283700    0.0190149390    0.0002792392    
0.1985510300    0.0189992560    0.0002790390    
0.1987736900    0.0189645680    0.0002795565    
0.1989963500    0.0193231360    0.0002798692    
0.1992190200    0.0192825460    0.0002832913    
0.1994416800    0.0191866770    0.0002832927    
0.1996643400    0.0194721260    0.0002871945    
0.1998870000    0.0192183720    0.0002810773    
0.2001096600    0.0190061460    0.0002815185    
0.2003323200    0.0187242930    0.0002810049    
0.2005549800    0.0187531330    0.0002817552    
0.2007776400    0.0190045070    0.0002839975    
0.2010003000    0.0187492360    0.0002830739    
0.2012229600    0.0191677400    0.0002822756    
0.2014456300    0.0188823860    0.0002829953    
0.2016682900    0.0191781820    0.0002840355    
0.2018909500    0.0190473750    0.0002855001    
0.2021136100    0.0191834020    0.0002846127    
0.2023362700    0.0189944560    0.0002841966    
0.2025589300    0.0188900420    0.0002857866    
0.2027815900    0.0190813840    0.0002852101    
0.2030042500    0.0186627790    0.0002821547    
0.2032269100    0.0190379110    0.0002856151    
0.2034495700    0.0190019500    0.0002844361    
0.2036722400    0.0186589470    0.0002833953    
0.2038949000    0.0189094990    0.0002873333    
0.2041175600    0.0188707600    0.0002849086    
0.2043402200    0.0191807950    0.0002865040    
0.2045628800    0.0192210040    0.0002865298    
0.2047855400    0.0188521870    0.0002839494    
0.2050082000    0.0192598850    0.0002882971    
0.2052308600    0.0189259890    0.0002870871    
0.2054535200    0.0191507190    0.0002890695    
0.2056761800    0.0188426470    0.0002855274    
0.2058988500    0.0190721020    0.0002847852    
0.2061215100    0.0189851210    0.0002878186    
0.2063441700    0.0189030450    0.0002871027    
0.2065668300    0.0189061730    0.0002889218    
0.2067894900    0.0187560360    0.0002872991    
0.2070121500    0.0188991760    0.0002843992    
0.2072348100    0.0190753270    0.0002881285    
0.2074574700    0.0191283830    0.0002897575    
0.2076801300    0.0184625140    0.0002849506    
0.2079027900    0.0187166870    0.0002879490    
0.2081254600    0.0190123950    0.0002891640    
0.2083481200    0.0187318730    0.0002869290    
0.2085707800    0.0183583580    0.0002840545    
0.2087934400    0.0182938540    0.0002862962    
0.2090161000    0.0182788210    0.0002827899    
0.2092387600    0.0192671240    0.0002904298    
0.2094614200    0.0188905060    0.0002914175    
0.2096840800    0.0189336440    0.0002891391    
0.2099067400    0.0187045800    0.0002896890    
0.2101294000    0.0189870370    0.0002907012    
0.2103520700    0.0187254400    0.0002876415    
0.2105747300    0.0190965870    0.0002911525    
0.2107973900    0.0192252720    0.0002944868    
0.2110200500    0.0189936790    0.0002923142    
0.2112427100    0.0186026670    0.0002879380    
0.2114653700    0.0187391260    0.0002891854    
0.2116880300    0.0188843780    0.0002900145    
0.2119106900    0.0186078970    0.0002883646    
0.2121333500    0.0185593990    0.0002905231    
0.2123560100    0.0185311870    0.0002916941    
0.2125786800    0.0188804060    0.0002910539    
0.2128013400    0.0187465600    0.0002879999    
0.2130240000    0.0187522000    0.0002898708    
0.2132466600    0.0187964440    0.0002907980    
0.2134693200    0.0185198910    0.0002914080    
0.2136919800    0.0186980780    0.0002919081    
0.2139146400    0.0185806920    0.0002900049    
0.2141373000    0.0184178130    0.0002887315    
0.2143599600    0.0189959750    0.0002940257    
0.2145826200    0.0184845420    0.0002889621    
0.2148052900    0.0190083270    0.0002943227    
0.2150279500    0.0192272240    0.0002944131    
0.2152506100    0.0191257830    0.0002968540    
0.2154732700    0.0188669070    0.0002938286    
0.2156959300    0.0186831580    0.0002919956    
0.2159185900    0.0184691300    0.0002911143    
0.2161412500    0.0191310960    0.0002946735    
0.2163639100    0.0188717730    0.0002938687    
0.2165865700    0.0189312340    0.0002949377    
0.2168092300    0.0187281580    0.0002949773    
0.2170319000    0.0186206870    0.0002914110    
0.2172545600    0.0185228760    0.0002908436    
0.2174772200    0.0186865670    0.0002917284    
0.2176998800    0.0186151370    0.0002928705    
0.2179225400    0.0189523110    0.0002966372    
0.2181452000    0.0189515270    0.0002992388    
0.2183678600    0.0188590980    0.0002931742    
0.2185905200    0.0187270030    0.0002921462    
0.2188131800    0.0187932350    0.0002939674    
0.2190358400    0.0190269670    0.0002972238    
0.2192585100    0.0190509640    0.0002973086    
0.2194811700    0.0191354870    0.0003000561    
0.2197038300    0.0188328690    0.0002939766    
0.2199264900    0.0189629790    0.0002953964    
0.2201491500    0.0188385540    0.0002966793    
0.2203718100    0.0189454000    0.0002963839    
0.2205944700    0.0189458820    0.0003013363    
0.2208171300    0.0187524860    0.0003010918    
0.2210397900    0.0185766420    0.0003043307    
0.2212624500    0.0183959240    0.0003052451    
0.2214851200    0.0192270730    0.0003157925    
0.2217077800    0.0183799690    0.0003122884    
0.2219304400    0.0190982090    0.0003154682    
0.2221531000    0.0191229260    0.0003176583    
0.2223757600    0.0192613080    0.0003217376    
0.2225984200    0.0190260860    0.0003204117    
0.2228210800    0.0189041030    0.0003213330    
0.2230437400    0.0191434500    0.0003216592    
0.2232664000    0.0189974970    0.0003237165    
0.2234890600    0.0189990660    0.0003260231    
0.2237117300    0.0188371450    0.0003268250    
0.2239343900    0.0186128770    0.0003245993    
0.2241570500    0.0184176790    0.0003231669    
0.2243797100    0.0187251880    0.0003243460    
0.2246023700    0.0188067790    0.0003290837    
0.2248250300    0.0188341550    0.0003287584    
0.2250476900    0.0185970870    0.0003275272    
0.2252703500    0.0186798400    0.0003227385    
0.2254930100    0.0186772590    0.0003149394    
0.2257156700    0.0185132460    0.0003162002    
0.2259383400    0.0188018350    0.0003163661    
0.2261610000    0.0191969710    0.0003204395    
0.2263836600    0.0190794480    0.0003160652    
0.2266063200    0.0182484500    0.0003089852    
0.2268289800    0.0189480330    0.0003121794    
0.2270516400    0.0192588470    0.0003163144    
0.2272743000    0.0189558770    0.0003133310    
0.2274969600    0.0191890190    0.0003152526    
0.2277196200    0.0187005370    0.0003096608    
0.2279422800    0.0185215120    0.0003086490    
0.2281649500    0.0187417690    0.0003118004    
0.2283876100    0.0187170360    0.0003108730    
0.2286102700    0.0189004660    0.0003100104    
0.2288329300    0.0184097950    0.0003048046    
0.2290555900    0.0194386550    0.0003146336    
0.2292782500    0.0179640090    0.0003030417    
0.2295009100    0.0195034500    0.0003184475    
0.2297235700    0.0191689760    0.0003124454    
0.2299462300    0.0189468760    0.0003082933    
0.2301688900    0.0190239930    0.0003071984    
0.2303915600    0.0188314270    0.0003086290    
0.2306142200    0.0187614120    0.0003062093    
0.2308368800    0.0188415510    0.0003100047    
0.2310595400    0.0185731760    0.0003060450    
0.2312822000    0.0188157430    0.0003049509    
0.2315048600    0.0192383800    0.0003106603    
0.2317275200    0.0187560170    0.0003080142    
0.2319501800    0.0191568940    0.0003102356    
0.2321728400    0.0188596360    0.0003079355    
0.2323955000    0.0184830980    0.0003057669    
0.2326181700    0.0184258140    0.0003022250    
0.2328408300    0.0192288890    0.0003096604    
0.2330634900    0.0185185260    0.0003041141    
0.2332861500    0.0186388360    0.0003045334    
0.2335088100    0.0187850350    0.0003084908    
0.2337314700    0.0187868830    0.0003076924    
0.2339541300    0.0186750370    0.0003068913    
0.2341767900    0.0189476410    0.0003070483    
0.2343994500    0.0188448070    0.0003085170    
0.2346221100    0.0185328950    0.0003043501    
0.2348447800    0.0186207630    0.0003052994    
0.2350674400    0.0190715760    0.0003104868    
0.2352901000    0.0186518680    0.0003092792    
0.2355127600    0.0186639320    0.0003058839    
0.2357354200    0.0191368980    0.0003119640    
0.2359580800    0.0187735300    0.0003074737    
0.2361807400    0.0189186940    0.0003061374    
0.2364034000    0.0188698600    0.0003088444    
0.2366260600    0.0182878560    0.0003067206    
0.2368487200    0.0194582610    0.0003131512    
0.2370713900    0.0184840020    0.0003044104    
0.2372940500    0.0188504670    0.0003079912    
0.2375167100    0.0186485280    0.0003058780    
0.2377393700    0.0193645140    0.0003153813    
0.2379620300    0.0188543270    0.0003088384    
0.2381846900    0.0190112300    0.0003101215    
0.2384073500    0.0186285240    0.0003046904    
0.2386300100    0.0189271330    0.0003092025    
0.2388526700    0.0192973950    0.0003109249    
0.2390753300    0.0184211420    0.0003074892    
0.2392980000    0.0185801190    0.0003041837    
0.2395206600    0.0186905220    0.0003089026    
0.2397433200    0.0185958630    0.0003078853    
0.2399659800    0.0187286170    0.0003072330    
0.2401886400    0.0188982790    0.0003088548    
0.2404113000    0.0187826130    0.0003054992    
0.2406339600    0.0183549050    0.0003033558    
0.2408566200    0.0188882960    0.0003107738    
0.2410792800    0.0190737230    0.0003128943    
0.2413019400    0.0191573310    0.0003099178    
0.2415246100    0.0184589790    0.0003034228    
0.2417472700    0.0194071210    0.0003145355    
0.2419699300    0.0188956660    0.0003086061    
0.2421925900    0.0186455330    0.0003085385    
0.2424152500    0.0187592100    0.0003117456    
0.2426379100    0.0185528360    0.0003028454    
0.2428605700    0.0189074740    0.0003072052    
0.2430832300    0.0186735280    0.0003085375    
0.2433058900    0.0189152140    0.0003095867    
0.2435285500    0.0185836050    0.0003081473    
0.2437512200    0.0179262990    0.0003061754    
0.2439738800    0.0187254040    0.0003038061    
0.2441965400    0.0191659070    0.0003112809    
0.2444192000    0.0189292440    0.0003092370    
0.2446418600    0.0185513040    0.0003070634    
0.2448645200    0.0187708230    0.0003081743    
0.2450871800    0.0180970450    0.0003030519    
0.2453098400    0.0186564450    0.0003075842    
0.2455325000    0.0185816800    0.0003058117    
0.2457551600    0.0186793580    0.0003091829    
0.2459778300    0.0186935420    0.0003100128    
0.2462004900    0.0185011860    0.0003027697    
0.2464231500    0.0189493430    0.0003095240    
0.2466458100    0.0186247130    0.0003096816    
0.2468684700    0.0187655070    0.0003082532    
0.2470911300    0.0189020270    0.0003121000    
0.2473137900    0.0193389740    0.0003105886    
0.2475364500    0.0182396510    0.0003034468    
0.2477591100    0.0186642650    0.0003080063    
0.2479817700    0.0182530430    0.0003066981    
0.2482044300    0.0187529970    0.0003108706    
0.2484271000    0.0189001350    0.0003077365    
0.2486497600    0.0187288440    0.0003064543    
0.2488724200    0.0181927370    0.0003044410    
0.2490950800    0.0185117490    0.0003098228    
0.2493177400    0.0188908600    0.0003102286    
0.2495404000    0.0183200720    0.0003059726    
0.2497630600    0.0183505720    0.0003035745    
0.2499857200    0.0187968510    0.0003079383    
0.2502083800    0.0190190340    0.0003127133    
0.2504310400    0.0187619010    0.0003094069    
0.2506537100    0.0185907390    0.0003088180    
0.2508763700    0.0185391190    0.0003049049    
0.2510990300    0.0185914610    0.0003092997    
0.2513216900    0.0180911840    0.0003032515    
0.2515443500    0.0185480100    0.0003076416    
0.2517670100    0.0182530120    0.0003068275    
0.2519896700    0.0187651220    0.0003061883    
0.2522123300    0.0190023980    0.0003113892    
0.2524349900    0.0193097860    0.0003168094    
0.2526576500    0.0185499140    0.0003064950    
0.2528803200    0.0185115900    0.0003074608    
0.2531029800    0.0184966810    0.0003034282    
0.2533256400    0.0188331930    0.0003114308    
0.2535483000    0.0188853140    0.0003124635    
0.2537709600    0.0191357880    0.0003150164    
0.2539936200    0.0182392490    0.0003070737    
0.2542162800    0.0189450890    0.0003070876    
0.2544389400    0.0187430290    0.0003080919    
0.2546616000    0.0186783410    0.0003074442    
0.2548842600    0.0188366690    0.0003111056    
0.2551069300    0.0190994020    0.0003139922    
0.2553295900    0.0187443500    0.0003103437    
0.2555522500    0.0182837500    0.0003029254    
0.2557749100    0.0185320900    0.0003047481    
0.2559975700    0.0180725980    0.0003019658    
0.2562202300    0.0180843870    0.0003042510    
0.2564428900    0.0183906900    0.0003041550    
0.2566655500    0.0183741680    0.0003050521    
0.2568882100    0.0192266710    0.0003099464    
0.2571108700    0.0186510800    0.0003069955    
0.2573335400    0.0193174310    0.0003136178    
0.2575562000    0.0182814020    0.0003035957    
0.2577788600    0.0188681890    0.0003044445    
0.2580015200    0.0182655170    0.0003031230    
0.2582241800    0.0177627610    0.0002985865    
0.2584468400    0.0183231300    0.0003042887    
0.2586695000    0.0190135090    0.0003088057    
0.2588921600    0.0185192170    0.0003007381    
0.2591148200    0.0187925030    0.0003052969    
0.2593374800    0.0190565920    0.0003110270    
0.2595601500    0.0186491040    0.0003083866    
0.2597828100    0.0188199680    0.0003064312    
0.2600054700    0.0188300570    0.0003047030    
0.2602281300    0.0184978760    0.0003007884    
0.2604507900    0.0180853390    0.0003016318    
0.2606734500    0.0185204180    0.0003050101    
0.2608961100    0.0181240090    0.0003028671    
0.2611187700    0.0192039270    0.0003079435    
0.2613414300    0.0188434510    0.0003081234    
0.2615640900    0.0184817660    0.0003017657    
0.2617867600    0.0191795810    0.0003102777    
0.2620094200    0.0190425740    0.0003094003    
0.2622320800    0.0184030230    0.0003033648    
0.2624547400    0.0187690810    0.0003056837    
0.2626774000    0.0184633500    0.0003043180    
0.2629000600    0.0184942490    0.0003035517    
0.2631227200    0.0183907570    0.0003039483    
0.2633453800    0.0185916580    0.0003076892    
0.2635680400    0.0185048470    0.0003021829    
0.2637907000    0.0185083020    0.0003057240    
0.2640133700    0.0183936450    0.0003037473    
0.2642360300    0.0189239050    0.0003076346    
0.2644586900    0.0186352470    0.0003061961    
0.2646813500    0.0179666700    0.0002967772    
0.2649040100    0.0186113800    0.0003058865    
0.2651266700    0.0188250780    0.0003085664    
0.2653493300    0.0182446000    0.0003062106    
0.2655719900    0.0190746200    0.0003103719    
0.2657946500    0.0184535110    0.0003002258    
0.2660173100    0.0188193370    0.0003062181    
0.2662399800    0.0185376580    0.0003051699    
0.2664626400    0.0193477000    0.0003125887    
0.2666853000    0.0186577600    0.0003106177    
0.2669079600    0.0186822450    0.0003027475    
0.2671306200    0.0180336490    0.0002993163    
0.2673532800    0.0177580440    0.0003007247    
0.2675759400    0.0181728790    0.0003020435    
0.2677986000    0.0178820100    0.0003009740    
0.2680212600    0.0188220280    0.0003060189    
0.2682439200    0.0182063890    0.0003036930    
0.2684665900    0.0182505230    0.0003008918    
0.2686892500    0.0189223750    0.0003100779    
0.2689119100    0.0183868060    0.0003035929    
0.2691345700    0.0181913960    0.0003019761    
0.2693572300    0.0190816970    0.0003111468    
0.2695798900    0.0185321730    0.0003078026    
0.2698025500    0.0186215370    0.0003046169    
0.2700252100    0.0187045990    0.0003077097    
0.2702478700    0.0184224250    0.0003038912    
0.2704705300    0.0189887400    0.0003057931    
0.2706932000    0.0185351090    0.0003060833    
0.2709158600    0.0188691990    0.0003107120    
0.2711385200    0.0184356050    0.0003065372    
0.2713611800    0.0186628200    0.0003070224    
0.2715838400    0.0193087720    0.0003104240    
0.2718065000    0.0183077310    0.0003012624    
0.2720291600    0.0183572370    0.0003051919    
0.2722518200    0.0185254140    0.0003075208    
0.2724744800    0.0183564760    0.0003075257    
0.2726971400    0.0185293590    0.0003023011    
0.2729198100    0.0183045150    0.0003028126    
0.2731424700    0.0181592240    0.0003024018    
0.2733651300    0.0184493820    0.0003073617    
0.2735877900    0.0179388800    0.0003026178    
0.2738104500    0.0184638220    0.0003037898    
0.2740331100    0.0184379120    0.0003055215    
0.2742557700    0.0182939060    0.0003040970    
0.2744784300    0.0185184930    0.0003052683    
0.2747010900    0.0180822760    0.0003026773    
0.2749237500    0.0188978900    0.0003081496    
0.2751464200    0.0187654720    0.0003090459    
0.2753690800    0.0181170010    0.0003054054    
0.2755917400    0.0185740860    0.0003067688    
0.2758144000    0.0182865890    0.0003030140    
0.2760370600    0.0185924460    0.0003050813    
0.2762597200    0.0190986920    0.0003099033    
0.2764823800    0.0183309590    0.0003097171    
0.2767050400    0.0185405770    0.0003151993    
0.2769277000    0.0187206600    0.0003220528    
0.2771503600    0.0187506040    0.0003247375    
0.2773730300    0.0183890070    0.0003233615    
0.2775956900    0.0182219900    0.0003260692    
0.2778183500    0.0184044310    0.0003275556    
0.2780410100    0.0183998060    0.0003302573    
0.2782636700    0.0181400360    0.0003308595    
0.2784863300    0.0184312490    0.0003327569    
0.2787089900    0.0182078610    0.0003340470    
0.2789316500    0.0183109310    0.0003368462    
0.2791543100    0.0186350610    0.0003425192    
0.2793769700    0.0185858470    0.0003448334    
0.2795996400    0.0187445400    0.0003472998    
0.2798223000    0.0182165150    0.0003400948    
0.2800449600    0.0184052430    0.0003446409    
0.2802676200    0.0187090720    0.0003506992    
0.2804902800    0.0184083740    0.0003483836    
0.2807129400    0.0184199760    0.0003514469    
0.2809356000    0.0182956920    0.0003461271    
0.2811582600    0.0182719080    0.0003414266    
0.2813809200    0.0187838630    0.0003394551    
0.2816035800    0.0180478130    0.0003327386    
0.2818262500    0.0191127560    0.0003366091    
0.2820489100    0.0186640140    0.0003338186    
0.2822715700    0.0181668270    0.0003294900    
0.2824942300    0.0188448250    0.0003360329    
0.2827168900    0.0182305820    0.0003255980    
0.2829395500    0.0186958900    0.0003297279    
0.2831622100    0.0186320170    0.0003291650    
0.2833848700    0.0182990800    0.0003263533    
0.2836075300    0.0182393540    0.0003259627    
0.2838301900    0.0182628220    0.0003246243    
0.2840528600    0.0183597280    0.0003250655    
0.2842755200    0.0185319600    0.0003236808    
