# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00768.dat
q(1/A)          Column          Error           
0.1435537700    0.0191898050    0.0002827539    
0.1437764300    0.0192840530    0.0002829168    
0.1439990900    0.0199102910    0.0002891020    
0.1442217500    0.0198231420    0.0002874731    
0.1444444100    0.0195772260    0.0002856848    
0.1446670700    0.0191197490    0.0002821508    
0.1448897300    0.0194612230    0.0002846596    
0.1451123900    0.0197890560    0.0002845653    
0.1453350500    0.0196024430    0.0002858702    
0.1455577200    0.0194219820    0.0002826979    
0.1457803800    0.0195004680    0.0002857537    
0.1460030400    0.0187328150    0.0002792834    
0.1462257000    0.0195030130    0.0002837271    
0.1464483600    0.0196802040    0.0002851904    
0.1466710200    0.0188653700    0.0002787918    
0.1468936800    0.0193665840    0.0002828218    
0.1471163400    0.0194013320    0.0002847600    
0.1473390000    0.0190302340    0.0002794036    
0.1475616600    0.0191013320    0.0002810539    
0.1477843300    0.0188600490    0.0002773837    
0.1480069900    0.0193310560    0.0002831800    
0.1482296500    0.0189973790    0.0002816049    
0.1484523100    0.0192645480    0.0002819034    
0.1486749700    0.0189982530    0.0002796887    
0.1488976300    0.0197010280    0.0002833287    
0.1491202900    0.0184358000    0.0002750081    
0.1493429500    0.0190201200    0.0002790747    
0.1495656100    0.0190628910    0.0002810365    
0.1497882700    0.0188468450    0.0002784876    
0.1500109400    0.0194037790    0.0002832744    
0.1502336000    0.0188027710    0.0002770511    
0.1504562600    0.0191720860    0.0002808814    
0.1506789200    0.0190489270    0.0002786885    
0.1509015800    0.0194403960    0.0002815380    
0.1511242400    0.0190456600    0.0002791791    
0.1513469000    0.0195268040    0.0002846158    
0.1515695600    0.0193186280    0.0002805701    
0.1517922200    0.0195254250    0.0002824142    
0.1520148800    0.0194308740    0.0002819031    
0.1522375500    0.0196076630    0.0002828355    
0.1524602100    0.0191762180    0.0002795355    
0.1526828700    0.0189823500    0.0002784605    
0.1529055300    0.0194068860    0.0002816440    
0.1531281900    0.0191386900    0.0002794342    
0.1533508500    0.0191857360    0.0002786694    
0.1535735100    0.0198650160    0.0002846879    
0.1537961700    0.0189364140    0.0002782962    
0.1540188300    0.0188776970    0.0002770148    
0.1542414900    0.0191462560    0.0002810464    
0.1544641600    0.0187871790    0.0002760136    
0.1546868200    0.0191857860    0.0002779965    
0.1549094800    0.0190530830    0.0002776226    
0.1551321400    0.0192673490    0.0002800321    
0.1553548000    0.0190653240    0.0002777125    
0.1555774600    0.0191868650    0.0002815212    
0.1558001200    0.0191810750    0.0002781327    
0.1560227800    0.0188928350    0.0002762866    
0.1562454400    0.0194545030    0.0002803638    
0.1564681000    0.0188126790    0.0002761201    
0.1566907700    0.0191572120    0.0002786375    
0.1569134300    0.0195415040    0.0002816761    
0.1571360900    0.0188093200    0.0002765180    
0.1573587500    0.0192602100    0.0002782872    
0.1575814100    0.0190594120    0.0002774205    
0.1578040700    0.0189844040    0.0002772110    
0.1580267300    0.0192125740    0.0002778601    
0.1582493900    0.0191998410    0.0002793757    
0.1584720500    0.0193981350    0.0002800463    
0.1586947100    0.0188289160    0.0002753225    
0.1589173800    0.0194020030    0.0002791438    
0.1591400400    0.0189580860    0.0002756829    
0.1593627000    0.0189544900    0.0002761567    
0.1595853600    0.0191053570    0.0002775898    
0.1598080200    0.0187874730    0.0002766156    
0.1600306800    0.0192801390    0.0002786042    
0.1602533400    0.0186866750    0.0002740347    
0.1604760000    0.0190685800    0.0002755759    
0.1606986600    0.0191667670    0.0002765333    
0.1609213200    0.0185478930    0.0002728517    
0.1611439900    0.0194672280    0.0002806347    
0.1613666500    0.0190643690    0.0002774632    
0.1615893100    0.0192982350    0.0002792450    
0.1618119700    0.0191871970    0.0002759391    
0.1620346300    0.0188123810    0.0002748750    
0.1622572900    0.0194108660    0.0002792136    
0.1624799500    0.0192199990    0.0002760116    
0.1627026100    0.0190226330    0.0002780065    
0.1629252700    0.0186271030    0.0002723715    
0.1631479300    0.0190583750    0.0002753422    
0.1633706000    0.0192919240    0.0002772733    
0.1635932600    0.0194494660    0.0002811098    
0.1638159200    0.0190681960    0.0002739446    
0.1640385800    0.0193327130    0.0002791600    
0.1642612400    0.0191232570    0.0002763084    
0.1644839000    0.0190971060    0.0002752133    
0.1647065600    0.0192290270    0.0002813234    
0.1649292200    0.0186857940    0.0002795784    
0.1651518800    0.0188817720    0.0002811294    
0.1653745400    0.0193411990    0.0002867015    
0.1655972100    0.0185598730    0.0002829367    
0.1658198700    0.0190673810    0.0002877133    
0.1660425300    0.0191059480    0.0002880985    
0.1662651900    0.0186271870    0.0002859636    
0.1664878500    0.0192281830    0.0002889252    
0.1667105100    0.0192633720    0.0002927442    
0.1669331700    0.0194753320    0.0002948440    
0.1671558300    0.0191564070    0.0002936042    
0.1673784900    0.0198987800    0.0002996451    
0.1676011500    0.0197419770    0.0002977569    
0.1678238200    0.0190822170    0.0002949370    
0.1680464800    0.0188483290    0.0002921256    
0.1682691400    0.0187118100    0.0002949028    
0.1684918000    0.0194638530    0.0002969591    
0.1687144600    0.0189371730    0.0002963640    
0.1689371200    0.0190286830    0.0002972869    
0.1691597800    0.0189804130    0.0002937497    
0.1693824400    0.0190912540    0.0002928120    
0.1696051000    0.0194381310    0.0002927084    
0.1698277600    0.0191313080    0.0002901015    
0.1700504300    0.0191195380    0.0002875525    
0.1702730900    0.0189419550    0.0002856581    
0.1704957500    0.0184520620    0.0002830417    
0.1707184100    0.0187935710    0.0002842621    
0.1709410700    0.0190496770    0.0002858238    
0.1711637300    0.0188430420    0.0002854679    
0.1713863900    0.0194789620    0.0002889342    
0.1716090500    0.0190898140    0.0002852087    
0.1718317100    0.0194660500    0.0002864514    
0.1720543700    0.0194048950    0.0002876457    
0.1722770400    0.0195755270    0.0002858122    
0.1724997000    0.0187214490    0.0002817247    
0.1727223600    0.0189495340    0.0002853509    
0.1729450200    0.0193422670    0.0002850003    
0.1731676800    0.0190830810    0.0002829064    
0.1733903400    0.0190725710    0.0002818538    
0.1736130000    0.0192587340    0.0002834927    
0.1738356600    0.0190347700    0.0002829061    
0.1740583200    0.0188349680    0.0002822213    
0.1742809800    0.0193711570    0.0002834331    
0.1745036500    0.0196071540    0.0002853327    
0.1747263100    0.0181783320    0.0002741421    
0.1749489700    0.0191876590    0.0002830605    
0.1751716300    0.0195483750    0.0002866096    
0.1753942900    0.0190004740    0.0002815889    
0.1756169500    0.0190460660    0.0002800892    
0.1758396100    0.0191239270    0.0002800557    
0.1760622700    0.0186868890    0.0002770938    
0.1762849300    0.0188125460    0.0002792335    
0.1765075900    0.0192576960    0.0002813817    
0.1767302600    0.0195192180    0.0002838127    
0.1769529200    0.0187588410    0.0002778859    
0.1771755800    0.0188425600    0.0002788508    
0.1773982400    0.0191350980    0.0002810947    
0.1776209000    0.0191716400    0.0002786117    
0.1778435600    0.0188296210    0.0002758641    
0.1780662200    0.0189072880    0.0002768535    
0.1782888800    0.0187164810    0.0002777464    
0.1785115400    0.0192613910    0.0002791799    
0.1787342000    0.0192901070    0.0002801558    
0.1789568700    0.0192219120    0.0002794898    
0.1791795300    0.0191311600    0.0002763937    
0.1794021900    0.0189376290    0.0002763219    
0.1796248500    0.0191867170    0.0002797480    
0.1798475100    0.0185680880    0.0002742788    
0.1800701700    0.0192703270    0.0002775655    
0.1802928300    0.0188719070    0.0002745168    
0.1805154900    0.0191260150    0.0002766082    
0.1807381500    0.0189793430    0.0002770486    
0.1809608100    0.0187481430    0.0002754401    
0.1811834800    0.0190401280    0.0002774927    
0.1814061400    0.0188456060    0.0002741632    
0.1816288000    0.0194426070    0.0002767368    
0.1818514600    0.0185701080    0.0002729718    
0.1820741200    0.0193463480    0.0002791242    
0.1822967800    0.0190610580    0.0002751513    
0.1825194400    0.0197919740    0.0002835247    
0.1827421000    0.0195407560    0.0002789260    
0.1829647600    0.0190687780    0.0002740661    
0.1831874200    0.0190912800    0.0002762793    
0.1834100900    0.0189141520    0.0002751604    
0.1836327500    0.0189301090    0.0002737177    
0.1838554100    0.0191236730    0.0002745433    
0.1840780700    0.0188415310    0.0002752129    
0.1843007300    0.0185663930    0.0002706747    
0.1845233900    0.0186987070    0.0002726907    
0.1847460500    0.0186367250    0.0002724830    
0.1849687100    0.0191995020    0.0002742786    
0.1851913700    0.0190945940    0.0002740130    
0.1854140300    0.0190892550    0.0002766849    
0.1856367000    0.0188131340    0.0002731998    
0.1858593600    0.0186955310    0.0002717787    
0.1860820200    0.0195153230    0.0002770990    
0.1863046800    0.0192526230    0.0002750655    
0.1865273400    0.0191835510    0.0002749782    
0.1867500000    0.0188442530    0.0002754878    
0.1869726600    0.0195391880    0.0002772702    
0.1871953200    0.0192569680    0.0002735685    
0.1874179800    0.0195366720    0.0002768445    
0.1876406400    0.0188665490    0.0002719754    
0.1878633000    0.0189676680    0.0002749804    
0.1880859700    0.0193541360    0.0002769402    
0.1883086300    0.0186032390    0.0002701518    
0.1885312900    0.0192397060    0.0002745729    
0.1887539500    0.0189479940    0.0002727248    
0.1889766100    0.0190472840    0.0002732778    
0.1891992700    0.0188927380    0.0002733775    
0.1894219300    0.0200988640    0.0002814680    
0.1896445900    0.0188468490    0.0002719176    
0.1898672500    0.0194517650    0.0002750345    
0.1900899100    0.0194920360    0.0002771878    
0.1903125800    0.0193335180    0.0002754074    
0.1905352400    0.0190944860    0.0002730571    
0.1907579000    0.0189609420    0.0002727417    
0.1909805600    0.0192190510    0.0002747542    
0.1912032200    0.0188754890    0.0002730136    
0.1914258800    0.0191503770    0.0002732981    
0.1916485400    0.0190022320    0.0002722394    
0.1918712000    0.0192349980    0.0002719967    
0.1920938600    0.0190739400    0.0002749366    
0.1923165200    0.0187315860    0.0002700579    
0.1925391900    0.0188123240    0.0002735344    
0.1927618500    0.0191594400    0.0002725683    
0.1929845100    0.0189578680    0.0002711312    
0.1932071700    0.0188273000    0.0002705116    
0.1934298300    0.0188766540    0.0002715012    
0.1936524900    0.0191675810    0.0002732655    
0.1938751500    0.0195599540    0.0002790864    
0.1940978100    0.0187621990    0.0002691045    
0.1943204700    0.0189766750    0.0002708743    
0.1945431300    0.0193690150    0.0002741386    
0.1947658000    0.0191958900    0.0002740313    
0.1949884600    0.0188936690    0.0002729911    
0.1952111200    0.0189498680    0.0002727517    
0.1954337800    0.0186477010    0.0002721785    
0.1956564400    0.0187903590    0.0002692316    
0.1958791000    0.0185945400    0.0002719535    
0.1961017600    0.0191508760    0.0002747640    
0.1963244200    0.0191271440    0.0002759041    
0.1965470800    0.0186953890    0.0002717192    
0.1967697400    0.0188061550    0.0002753136    
0.1969924100    0.0193881410    0.0002772849    
0.1972150700    0.0191821810    0.0002764680    
0.1974377300    0.0193441110    0.0002779659    
0.1976603900    0.0186817930    0.0002726761    
0.1978830500    0.0188622640    0.0002748130    
0.1981057100    0.0188134760    0.0002784204    
0.1983283700    0.0191549060    0.0002796411    
0.1985510300    0.0183517220    0.0002736321    
0.1987736900    0.0193766400    0.0002819483    
0.1989963500    0.0190152450    0.0002770124    
0.1992190200    0.0192175060    0.0002821835    
0.1994416800    0.0188015200    0.0002798105    
0.1996643400    0.0189469580    0.0002826645    
0.1998870000    0.0188054930    0.0002774227    
0.2001096600    0.0187265070    0.0002788177    
0.2003323200    0.0189475030    0.0002820456    
0.2005549800    0.0191501700    0.0002840884    
0.2007776400    0.0188946350    0.0002825450    
0.2010003000    0.0193678930    0.0002870657    
0.2012229600    0.0192397550    0.0002821758    
0.2014456300    0.0186886240    0.0002809128    
0.2016682900    0.0185652060    0.0002788373    
0.2018909500    0.0193290500    0.0002869631    
0.2021136100    0.0189509510    0.0002822533    
0.2023362700    0.0189988780    0.0002835969    
0.2025589300    0.0183626740    0.0002811419    
0.2027815900    0.0190219860    0.0002841318    
0.2030042500    0.0190087050    0.0002841237    
0.2032269100    0.0190684200    0.0002852075    
0.2034495700    0.0191378540    0.0002848160    
0.2036722400    0.0190301850    0.0002855634    
0.2038949000    0.0193600390    0.0002900889    
0.2041175600    0.0189153050    0.0002846097    
0.2043402200    0.0188270800    0.0002832181    
0.2045628800    0.0184423900    0.0002800416    
0.2047855400    0.0193133410    0.0002867615    
0.2050082000    0.0193031160    0.0002879779    
0.2052308600    0.0188765000    0.0002860733    
0.2054535200    0.0191263620    0.0002882425    
0.2056761800    0.0194092670    0.0002891436    
0.2058988500    0.0183014510    0.0002783511    
0.2061215100    0.0188007740    0.0002857802    
0.2063441700    0.0191792920    0.0002885491    
0.2065668300    0.0186023080    0.0002859526    
0.2067894900    0.0189179660    0.0002878943    
0.2070121500    0.0191304130    0.0002854968    
0.2072348100    0.0188735070    0.0002859622    
0.2074574700    0.0191263360    0.0002890970    
0.2076801300    0.0184022950    0.0002838522    
0.2079027900    0.0190303710    0.0002897056    
0.2081254600    0.0188140000    0.0002870109    
0.2083481200    0.0191780050    0.0002896794    
0.2085707800    0.0191036920    0.0002891182    
0.2087934400    0.0190555400    0.0002915450    
0.2090161000    0.0186809950    0.0002852476    
0.2092387600    0.0186802150    0.0002853355    
0.2094614200    0.0186274680    0.0002887372    
0.2096840800    0.0189285650    0.0002884567    
0.2099067400    0.0188670580    0.0002902968    
0.2101294000    0.0186367350    0.0002873659    
0.2103520700    0.0190292550    0.0002893200    
0.2105747300    0.0190293320    0.0002899923    
0.2107973900    0.0185559660    0.0002886712    
0.2110200500    0.0185643430    0.0002883482    
0.2112427100    0.0185288070    0.0002867261    
0.2114653700    0.0191667200    0.0002918151    
0.2116880300    0.0189910540    0.0002901851    
0.2119106900    0.0188810500    0.0002898267    
0.2121333500    0.0186398490    0.0002905039    
0.2123560100    0.0186910360    0.0002922973    
0.2125786800    0.0191671840    0.0002926032    
0.2128013400    0.0191653340    0.0002905506    
0.2130240000    0.0188695410    0.0002901290    
0.2132466600    0.0180992390    0.0002847186    
0.2134693200    0.0192318130    0.0002962951    
0.2136919800    0.0186829730    0.0002911406    
0.2139146400    0.0188315150    0.0002913058    
0.2141373000    0.0190478870    0.0002929751    
0.2143599600    0.0189160210    0.0002927531    
0.2145826200    0.0189959560    0.0002922801    
0.2148052900    0.0191324910    0.0002946251    
0.2150279500    0.0186884140    0.0002896124    
0.2152506100    0.0190865920    0.0002958895    
0.2154732700    0.0189925580    0.0002941491    
0.2156959300    0.0187817950    0.0002921137    
0.2159185900    0.0183093300    0.0002892069    
0.2161412500    0.0184269600    0.0002885560    
0.2163639100    0.0189472930    0.0002938006    
0.2165865700    0.0185588440    0.0002913724    
0.2168092300    0.0190935260    0.0002971778    
0.2170319000    0.0192779340    0.0002958493    
0.2172545600    0.0183541150    0.0002888711    
0.2174772200    0.0184810390    0.0002894738    
0.2176998800    0.0180323410    0.0002876077    
0.2179225400    0.0183734410    0.0002914217    
0.2181452000    0.0184250770    0.0002943964    
0.2183678600    0.0186391060    0.0002908103    
0.2185905200    0.0188569680    0.0002925055    
0.2188131800    0.0188012100    0.0002933752    
0.2190358400    0.0185864260    0.0002931088    
0.2192585100    0.0187583750    0.0002943600    
0.2194811700    0.0184976550    0.0002943562    
0.2197038300    0.0188587550    0.0002935237    
0.2199264900    0.0191580880    0.0002962512    
0.2201491500    0.0190012990    0.0002972948    
0.2203718100    0.0192027300    0.0002977257    
0.2205944700    0.0189284230    0.0003005269    
0.2208171300    0.0193958270    0.0003055314    
0.2210397900    0.0190896450    0.0003078174    
0.2212624500    0.0190755170    0.0003101403    
0.2214851200    0.0191518890    0.0003144729    
0.2217077800    0.0189532430    0.0003164152    
0.2219304400    0.0191792800    0.0003154333    
0.2221531000    0.0190483840    0.0003163328    
0.2223757600    0.0184051940    0.0003138060    
0.2225984200    0.0188447740    0.0003181714    
0.2228210800    0.0187112740    0.0003189782    
0.2230437400    0.0192520150    0.0003218519    
0.2232664000    0.0190448040    0.0003233977    
0.2234890600    0.0191874820    0.0003269063    
0.2237117300    0.0187533670    0.0003253715    
0.2239343900    0.0189753150    0.0003270148    
0.2241570500    0.0186067400    0.0003240983    
0.2243797100    0.0192963050    0.0003285221    
0.2246023700    0.0182817160    0.0003237350    
0.2248250300    0.0180933850    0.0003215110    
0.2250476900    0.0188589380    0.0003290907    
0.2252703500    0.0182525840    0.0003183160    
0.2254930100    0.0186999330    0.0003144289    
0.2257156700    0.0188664130    0.0003184914    
0.2259383400    0.0190361920    0.0003176230    
0.2261610000    0.0187867660    0.0003162917    
0.2263836600    0.0185880130    0.0003112736    
0.2266063200    0.0186360570    0.0003115544    
0.2268289800    0.0193553260    0.0003148144    
0.2270516400    0.0187749380    0.0003116199    
0.2272743000    0.0186137640    0.0003097994    
0.2274969600    0.0183560300    0.0003076478    
0.2277196200    0.0187245690    0.0003091699    
0.2279422800    0.0190382430    0.0003122282    
0.2281649500    0.0185706240    0.0003096825    
0.2283876100    0.0186132320    0.0003093197    
0.2286102700    0.0188265320    0.0003087147    
0.2288329300    0.0179109180    0.0002999771    
0.2290555900    0.0185105820    0.0003063474    
0.2292782500    0.0183879660    0.0003059142    
0.2295009100    0.0187955410    0.0003119189    
0.2297235700    0.0189924620    0.0003103112    
0.2299462300    0.0194918640    0.0003119996    
0.2301688900    0.0190628500    0.0003068274    
0.2303915600    0.0196440190    0.0003145157    
0.2306142200    0.0187128000    0.0003051316    
0.2308368800    0.0188694680    0.0003095436    
0.2310595400    0.0191131170    0.0003097705    
0.2312822000    0.0190223660    0.0003059381    
0.2315048600    0.0186184380    0.0003049336    
0.2317275200    0.0187934590    0.0003076351    
0.2319501800    0.0187315760    0.0003060895    
0.2321728400    0.0195366010    0.0003127157    
0.2323955000    0.0189296580    0.0003087497    
0.2326181700    0.0191877730    0.0003077240    
0.2328408300    0.0187164170    0.0003048260    
0.2330634900    0.0184510830    0.0003028840    
0.2332861500    0.0182636830    0.0003007820    
0.2335088100    0.0186661850    0.0003068287    
0.2337314700    0.0193555380    0.0003116191    
0.2339541300    0.0189233530    0.0003082372    
0.2341767900    0.0187593470    0.0003048387    
0.2343994500    0.0185950570    0.0003057835    
0.2346221100    0.0194207630    0.0003108616    
0.2348447800    0.0189366140    0.0003071925    
0.2350674400    0.0188911440    0.0003083267    
0.2352901000    0.0186352880    0.0003084535    
0.2355127600    0.0187755680    0.0003061143    
0.2357354200    0.0187024460    0.0003077159    
0.2359580800    0.0191161770    0.0003095763    
0.2361807400    0.0188296230    0.0003047359    
0.2364034000    0.0189469750    0.0003087859    
0.2366260600    0.0185086840    0.0003078800    
0.2368487200    0.0186492330    0.0003058896    
0.2370713900    0.0188360130    0.0003066112    
0.2372940500    0.0186263580    0.0003054733    
0.2375167100    0.0186505010    0.0003052132    
0.2377393700    0.0185982780    0.0003083906    
0.2379620300    0.0185035460    0.0003052709    
0.2381846900    0.0185237700    0.0003054383    
0.2384073500    0.0186151340    0.0003039028    
0.2386300100    0.0189535890    0.0003087297    
0.2388526700    0.0189472370    0.0003074052    
0.2390753300    0.0186355860    0.0003085853    
0.2392980000    0.0187949530    0.0003052561    
0.2395206600    0.0189072700    0.0003099969    
0.2397433200    0.0190206460    0.0003106887    
0.2399659800    0.0186804460    0.0003061546    
0.2401886400    0.0183217640    0.0003034303    
0.2404113000    0.0189909420    0.0003065049    
0.2406339600    0.0186526140    0.0003051252    
0.2408566200    0.0189773680    0.0003108122    
0.2410792800    0.0187896020    0.0003098637    
0.2413019400    0.0188874480    0.0003070419    
0.2415246100    0.0185804640    0.0003037419    
0.2417472700    0.0185544730    0.0003068637    
0.2419699300    0.0192130510    0.0003104943    
0.2421925900    0.0186032700    0.0003075026    
0.2424152500    0.0187737760    0.0003111723    
0.2426379100    0.0192282330    0.0003076222    
0.2428605700    0.0188532000    0.0003060810    
0.2430832300    0.0192350310    0.0003124448    
0.2433058900    0.0190883590    0.0003103080    
0.2435285500    0.0186688220    0.0003081654    
0.2437512200    0.0186379030    0.0003114982    
0.2439738800    0.0186126810    0.0003022160    
0.2441965400    0.0191008010    0.0003100600    
0.2444192000    0.0180353290    0.0003011750    
0.2446418600    0.0191265920    0.0003110940    
0.2448645200    0.0190449700    0.0003097255    
0.2450871800    0.0193099540    0.0003123460    
0.2453098400    0.0184472580    0.0003051740    
0.2455325000    0.0186994620    0.0003060965    
0.2457551600    0.0182447370    0.0003048846    
0.2459778300    0.0188612030    0.0003107067    
0.2462004900    0.0186310120    0.0003031538    
0.2464231500    0.0180798610    0.0003016664    
0.2466458100    0.0190903960    0.0003128312    
0.2468684700    0.0182434790    0.0003032588    
0.2470911300    0.0185922290    0.0003088427    
0.2473137900    0.0192182040    0.0003089280    
0.2475364500    0.0187063530    0.0003066203    
0.2477591100    0.0188292090    0.0003086756    
0.2479817700    0.0191158570    0.0003131644    
0.2482044300    0.0186695940    0.0003094880    
0.2484271000    0.0189607410    0.0003075434    
0.2486497600    0.0192196420    0.0003097526    
0.2488724200    0.0184770050    0.0003061272    
0.2490950800    0.0185533140    0.0003094799    
0.2493177400    0.0189945070    0.0003103860    
0.2495404000    0.0187015540    0.0003084537    
0.2497630600    0.0184089520    0.0003033802    
0.2499857200    0.0190547730    0.0003093536    
0.2502083800    0.0182126980    0.0003053313    
0.2504310400    0.0185463840    0.0003069399    
0.2506537100    0.0186306280    0.0003084609    
0.2508763700    0.0187412310    0.0003058799    
0.2510990300    0.0187239350    0.0003097087    
0.2513216900    0.0182283320    0.0003037212    
0.2515443500    0.0189785910    0.0003104992    
0.2517670100    0.0188496170    0.0003111074    
0.2519896700    0.0193083670    0.0003098973    
0.2522123300    0.0181609680    0.0003037393    
0.2524349900    0.0185770720    0.0003100488    
0.2526576500    0.0186640380    0.0003067520    
0.2528803200    0.0185360230    0.0003069787    
0.2531029800    0.0189149180    0.0003061564    
0.2533256400    0.0183238930    0.0003065071    
0.2535483000    0.0186057440    0.0003094517    
0.2537709600    0.0190248690    0.0003134028    
0.2539936200    0.0193161760    0.0003153057    
0.2542162800    0.0187171200    0.0003045549    
0.2544389400    0.0185790010    0.0003060579    
0.2546616000    0.0186456500    0.0003064912    
0.2548842600    0.0188858940    0.0003108184    
0.2551069300    0.0186907000    0.0003099231    
0.2553295900    0.0188962940    0.0003109053    
0.2555522500    0.0183673200    0.0003029410    
0.2557749100    0.0185993420    0.0003046208    
0.2559975700    0.0186200900    0.0003058233    
0.2562202300    0.0188753640    0.0003101415    
0.2564428900    0.0188146960    0.0003069564    
0.2566655500    0.0184638780    0.0003051151    
0.2568882100    0.0187879860    0.0003057080    
0.2571108700    0.0184021190    0.0003042608    
0.2573335400    0.0180555260    0.0003025263    
0.2575562000    0.0185514500    0.0003051489    
0.2577788600    0.0187304790    0.0003026561    
0.2580015200    0.0189154610    0.0003077821    
0.2582241800    0.0186831280    0.0003055427    
0.2584468400    0.0186290100    0.0003061350    
0.2586695000    0.0184396200    0.0003034327    
0.2588921600    0.0187042670    0.0003015641    
0.2591148200    0.0177757000    0.0002962617    
0.2593374800    0.0185119470    0.0003058677    
0.2595601500    0.0186524700    0.0003077278    
0.2597828100    0.0185922190    0.0003038934    
0.2600054700    0.0184861500    0.0003012356    
0.2602281300    0.0189853130    0.0003040473    
0.2604507900    0.0183504790    0.0003031584    
0.2606734500    0.0187781070    0.0003064410    
0.2608961100    0.0186480420    0.0003065305    
0.2611187700    0.0183073710    0.0002999999    
0.2613414300    0.0182480190    0.0003025411    
0.2615640900    0.0182818440    0.0002994610    
0.2617867600    0.0182197720    0.0003017412    
0.2620094200    0.0189678930    0.0003081055    
0.2622320800    0.0190530290    0.0003079887    
0.2624547400    0.0182048370    0.0003003837    
0.2626774000    0.0187058170    0.0003056278    
0.2629000600    0.0189030490    0.0003062051    
0.2631227200    0.0188840910    0.0003073124    
0.2633453800    0.0187066870    0.0003079525    
0.2635680400    0.0184225480    0.0003008389    
0.2637907000    0.0186421730    0.0003061447    
0.2640133700    0.0183268210    0.0003025200    
0.2642360300    0.0182721600    0.0003016177    
0.2644586900    0.0186375180    0.0003055331    
0.2646813500    0.0189848600    0.0003043916    
0.2649040100    0.0184785560    0.0003041145    
0.2651266700    0.0183888840    0.0003042916    
0.2653493300    0.0183067200    0.0003060486    
0.2655719900    0.0188992880    0.0003082544    
0.2657946500    0.0184249310    0.0002993254    
0.2660173100    0.0184429730    0.0003024658    
0.2662399800    0.0184602150    0.0003038538    
0.2664626400    0.0181203330    0.0003018379    
0.2666853000    0.0181371820    0.0003055719    
0.2669079600    0.0184770520    0.0003004101    
0.2671306200    0.0182501970    0.0003004377    
0.2673532800    0.0182266260    0.0003039883    
0.2675759400    0.0186518100    0.0003053164    
0.2677986000    0.0189472860    0.0003091195    
0.2680212600    0.0180498100    0.0002990084    
0.2682439200    0.0186448720    0.0003066441    
0.2684665900    0.0185348160    0.0003025513    
0.2686892500    0.0187724560    0.0003081595    
0.2689119100    0.0182551280    0.0003018304    
0.2691345700    0.0184847770    0.0003037237    
0.2693572300    0.0176987230    0.0002989922    
0.2695798900    0.0188467410    0.0003097130    
0.2698025500    0.0186032120    0.0003037892    
0.2700252100    0.0183442330    0.0003040527    
0.2702478700    0.0183404920    0.0003025397    
0.2704705300    0.0186052320    0.0003020155    
0.2706932000    0.0180450770    0.0003013378    
0.2709158600    0.0181282020    0.0003038720    
0.2711385200    0.0181354210    0.0003033544    
0.2713611800    0.0184591380    0.0003046627    
0.2715838400    0.0180950620    0.0002998404    
0.2718065000    0.0188876490    0.0003053154    
0.2720291600    0.0184473390    0.0003052589    
0.2722518200    0.0186259790    0.0003076678    
0.2724744800    0.0180901900    0.0003046074    
0.2726971400    0.0186433510    0.0003025545    
0.2729198100    0.0186220810    0.0003047481    
0.2731424700    0.0186399670    0.0003056965    
0.2733651300    0.0180257790    0.0003031363    
0.2735877900    0.0182910910    0.0003048939    
0.2738104500    0.0184911800    0.0003033380    
0.2740331100    0.0184214310    0.0003047051    
0.2742557700    0.0182024810    0.0003026609    
0.2744784300    0.0187016530    0.0003060913    
0.2747010900    0.0184759880    0.0003052736    
0.2749237500    0.0186137480    0.0003051434    
0.2751464200    0.0187529520    0.0003082550    
0.2753690800    0.0192204050    0.0003138679    
0.2755917400    0.0188849160    0.0003086364    
0.2758144000    0.0182502490    0.0003020389    
0.2760370600    0.0189981690    0.0003077055    
0.2762597200    0.0182578080    0.0003023297    
0.2764823800    0.0183640450    0.0003093063    
0.2767050400    0.0191249580    0.0003194155    
0.2769277000    0.0186374020    0.0003206205    
0.2771503600    0.0187623970    0.0003241165    
0.2773730300    0.0182959010    0.0003218238    
0.2775956900    0.0184139620    0.0003270526    
0.2778183500    0.0192569890    0.0003343106    
0.2780410100    0.0184478060    0.0003299516    
0.2782636700    0.0188103310    0.0003361669    
0.2784863300    0.0178289430    0.0003265462    
0.2787089900    0.0181817950    0.0003330647    
0.2789316500    0.0185934660    0.0003386793    
0.2791543100    0.0181322530    0.0003371146    
0.2793769700    0.0181656080    0.0003401537    
0.2795996400    0.0183600850    0.0003429546    
0.2798223000    0.0192480280    0.0003488129    
0.2800449600    0.0186638990    0.0003462815    
0.2802676200    0.0184818850    0.0003477875    
0.2804902800    0.0182608640    0.0003462125    
0.2807129400    0.0182245670    0.0003487995    
0.2809356000    0.0185272390    0.0003475351    
0.2811582600    0.0184256510    0.0003420968    
0.2813809200    0.0186453580    0.0003374484    
0.2816035800    0.0180225120    0.0003317651    
0.2818262500    0.0187149520    0.0003323461    
0.2820489100    0.0183907980    0.0003306286    
0.2822715700    0.0177707160    0.0003251527    
0.2824942300    0.0187490830    0.0003344320    
0.2827168900    0.0179063500    0.0003219713    
0.2829395500    0.0190122060    0.0003317653    
0.2831622100    0.0183349460    0.0003258034    
0.2833848700    0.0190463000    0.0003322085    
0.2836075300    0.0186917900    0.0003292462    
0.2838301900    0.0182103220    0.0003234357    
0.2840528600    0.0189427330    0.0003294513    
0.2842755200    0.0186521590    0.0003240059    
