# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00002.dat
q(1/A)          Column          Error           
0.1435537700    0.0192220140    0.0002828909    
0.1437764300    0.0188431820    0.0002795650    
0.1439990900    0.0197367890    0.0002877376    
0.1442217500    0.0189092610    0.0002806690    
0.1444444100    0.0191717650    0.0002826108    
0.1446670700    0.0188565660    0.0002801029    
0.1448897300    0.0196638040    0.0002860360    
0.1451123900    0.0191371400    0.0002797397    
0.1453350500    0.0190303180    0.0002815678    
0.1455577200    0.0192972090    0.0002816886    
0.1457803800    0.0191309890    0.0002829335    
0.1460030400    0.0196557360    0.0002859792    
0.1462257000    0.0190437360    0.0002802672    
0.1464483600    0.0196167110    0.0002846292    
0.1466710200    0.0194448690    0.0002829411    
0.1468936800    0.0195592370    0.0002841244    
0.1471163400    0.0193541820    0.0002843131    
0.1473390000    0.0193652020    0.0002817520    
0.1475616600    0.0191539280    0.0002813410    
0.1477843300    0.0195601220    0.0002823849    
0.1480069900    0.0194168570    0.0002837073    
0.1482296500    0.0192216960    0.0002831623    
0.1484523100    0.0192096850    0.0002814021    
0.1486749700    0.0191411560    0.0002806392    
0.1488976300    0.0189704450    0.0002779273    
0.1491202900    0.0190376580    0.0002793620    
0.1493429500    0.0188020610    0.0002773721    
0.1495656100    0.0196207510    0.0002850180    
0.1497882700    0.0184140650    0.0002751741    
0.1500109400    0.0193693770    0.0002829230    
0.1502336000    0.0196053260    0.0002828018    
0.1504562600    0.0192366420    0.0002812543    
0.1506789200    0.0189172830    0.0002776255    
0.1509015800    0.0189214090    0.0002776562    
0.1511242400    0.0186600370    0.0002762405    
0.1513469000    0.0190030790    0.0002806737    
0.1515695600    0.0196836370    0.0002831079    
0.1517922200    0.0197646790    0.0002840386    
0.1520148800    0.0192045950    0.0002801576    
0.1522375500    0.0192961630    0.0002804805    
0.1524602100    0.0191382080    0.0002791595    
0.1526828700    0.0193893520    0.0002813303    
0.1529055300    0.0189438520    0.0002781653    
0.1531281900    0.0188764430    0.0002774148    
0.1533508500    0.0189941820    0.0002771766    
0.1535735100    0.0190518580    0.0002787016    
0.1537961700    0.0194257120    0.0002817689    
0.1540188300    0.0189374490    0.0002773546    
0.1542414900    0.0188070190    0.0002784469    
0.1544641600    0.0189481210    0.0002770951    
0.1546868200    0.0187777280    0.0002749269    
0.1549094800    0.0194114910    0.0002801224    
0.1551321400    0.0193431820    0.0002804833    
0.1553548000    0.0196177600    0.0002816075    
0.1555774600    0.0189916600    0.0002799863    
0.1558001200    0.0194093040    0.0002796834    
0.1560227800    0.0189561710    0.0002766514    
0.1562454400    0.0190773500    0.0002775346    
0.1564681000    0.0192043430    0.0002788808    
0.1566907700    0.0190910000    0.0002780570    
0.1569134300    0.0188176450    0.0002763121    
0.1571360900    0.0188203760    0.0002765013    
0.1573587500    0.0189090550    0.0002756410    
0.1575814100    0.0190620580    0.0002773415    
0.1578040700    0.0193916400    0.0002800693    
0.1580267300    0.0191387360    0.0002772274    
0.1582493900    0.0192878040    0.0002799158    
0.1584720500    0.0196470070    0.0002817372    
0.1586947100    0.0192782300    0.0002784894    
0.1589173800    0.0189468020    0.0002757522    
0.1591400400    0.0191409600    0.0002769113    
0.1593627000    0.0193149850    0.0002786717    
0.1595853600    0.0194706850    0.0002801320    
0.1598080200    0.0191730150    0.0002793405    
0.1600306800    0.0190251040    0.0002766575    
0.1602533400    0.0195769980    0.0002803876    
0.1604760000    0.0190073210    0.0002750355    
0.1606986600    0.0189777710    0.0002750690    
0.1609213200    0.0187513540    0.0002742470    
0.1611439900    0.0188308690    0.0002759120    
0.1613666500    0.0194382630    0.0002800716    
0.1615893100    0.0189050170    0.0002762876    
0.1618119700    0.0189951600    0.0002744576    
0.1620346300    0.0190639490    0.0002766088    
0.1622572900    0.0195416070    0.0002800531    
0.1624799500    0.0191073680    0.0002751042    
0.1627026100    0.0194923110    0.0002813180    
0.1629252700    0.0192228360    0.0002765947    
0.1631479300    0.0194662460    0.0002781744    
0.1633706000    0.0191189720    0.0002759298    
0.1635932600    0.0195777990    0.0002819358    
0.1638159200    0.0194283160    0.0002764214    
0.1640385800    0.0194720940    0.0002800653    
0.1642612400    0.0190817910    0.0002759109    
0.1644839000    0.0190756580    0.0002749613    
0.1647065600    0.0187054140    0.0002773685    
0.1649292200    0.0188773890    0.0002809085    
0.1651518800    0.0195585570    0.0002860221    
0.1653745400    0.0193402460    0.0002865929    
0.1655972100    0.0192148120    0.0002877836    
0.1658198700    0.0191449850    0.0002881961    
0.1660425300    0.0188710220    0.0002862204    
0.1662651900    0.0186096100    0.0002857274    
0.1664878500    0.0187460260    0.0002851787    
0.1667105100    0.0192275050    0.0002923680    
0.1669331700    0.0188236790    0.0002897666    
0.1671558300    0.0197139360    0.0002977406    
0.1673784900    0.0187529310    0.0002907868    
0.1676011500    0.0195036130    0.0002958491    
0.1678238200    0.0193146940    0.0002966231    
0.1680464800    0.0191064450    0.0002940149    
0.1682691400    0.0183548720    0.0002919731    
0.1684918000    0.0191150390    0.0002941820    
0.1687144600    0.0193640670    0.0002995797    
0.1689371200    0.0191637300    0.0002982343    
0.1691597800    0.0190941780    0.0002945244    
0.1693824400    0.0195669100    0.0002963323    
0.1696051000    0.0189178370    0.0002886622    
0.1698277600    0.0191705120    0.0002902958    
0.1700504300    0.0192226840    0.0002882250    
0.1702730900    0.0191351770    0.0002870097    
0.1704957500    0.0192503130    0.0002889968    
0.1707184100    0.0189048650    0.0002850016    
0.1709410700    0.0194475960    0.0002886913    
0.1711637300    0.0191408640    0.0002876131    
0.1713863900    0.0190797210    0.0002858566    
0.1716090500    0.0192593960    0.0002863712    
0.1718317100    0.0191068610    0.0002836958    
0.1720543700    0.0192462870    0.0002863663    
0.1722770400    0.0191571720    0.0002826415    
0.1724997000    0.0191021840    0.0002844742    
0.1727223600    0.0190992850    0.0002863747    
0.1729450200    0.0188501830    0.0002812520    
0.1731676800    0.0186127380    0.0002792993    
0.1733903400    0.0193545880    0.0002838294    
0.1736130000    0.0195995580    0.0002858889    
0.1738356600    0.0192145730    0.0002841385    
0.1740583200    0.0191850480    0.0002847311    
0.1742809800    0.0187150940    0.0002784935    
0.1745036500    0.0190497040    0.0002811477    
0.1747263100    0.0189999900    0.0002801700    
0.1749489700    0.0192700480    0.0002835671    
0.1751716300    0.0191104180    0.0002832806    
0.1753942900    0.0193915320    0.0002843712    
0.1756169500    0.0188350100    0.0002784344    
0.1758396100    0.0185980990    0.0002760809    
0.1760622700    0.0191704720    0.0002805569    
0.1762849300    0.0190435860    0.0002808434    
0.1765075900    0.0187715860    0.0002777093    
0.1767302600    0.0189156990    0.0002792917    
0.1769529200    0.0194366390    0.0002827615    
0.1771755800    0.0190848930    0.0002805389    
0.1773982400    0.0189441170    0.0002795894    
0.1776209000    0.0187655980    0.0002755479    
0.1778435600    0.0184487680    0.0002729633    
0.1780662200    0.0192544410    0.0002792846    
0.1782888800    0.0194528410    0.0002830571    
0.1785115400    0.0190819630    0.0002777781    
0.1787342000    0.0189023850    0.0002772278    
0.1789568700    0.0191717540    0.0002790261    
0.1791795300    0.0194488110    0.0002785802    
0.1794021900    0.0186421910    0.0002740610    
0.1796248500    0.0189122730    0.0002776417    
0.1798475100    0.0190691180    0.0002778562    
0.1800701700    0.0198359810    0.0002815101    
0.1802928300    0.0187268620    0.0002733630    
0.1805154900    0.0191084760    0.0002763835    
0.1807381500    0.0192245490    0.0002787338    
0.1809608100    0.0191837280    0.0002785227    
0.1811834800    0.0192812510    0.0002791454    
0.1814061400    0.0190913310    0.0002758471    
0.1816288000    0.0191847990    0.0002747986    
0.1818514600    0.0193268250    0.0002783793    
0.1820741200    0.0190549750    0.0002769162    
0.1822967800    0.0189602430    0.0002743256    
0.1825194400    0.0192462740    0.0002794897    
0.1827421000    0.0190455100    0.0002752713    
0.1829647600    0.0193623020    0.0002760696    
0.1831874200    0.0185264050    0.0002720650    
0.1834100900    0.0187847550    0.0002741205    
0.1836327500    0.0187110470    0.0002720330    
0.1838554100    0.0195118700    0.0002772177    
0.1840780700    0.0190089610    0.0002763351    
0.1843007300    0.0193537380    0.0002762565    
0.1845233900    0.0194961520    0.0002783461    
0.1847460500    0.0186394540    0.0002724065    
0.1849687100    0.0193151190    0.0002750058    
0.1851913700    0.0188492410    0.0002721504    
0.1854140300    0.0187230790    0.0002739213    
0.1856367000    0.0192676270    0.0002763822    
0.1858593600    0.0189783990    0.0002737301    
0.1860820200    0.0196469800    0.0002779337    
0.1863046800    0.0188894770    0.0002723625    
0.1865273400    0.0195402120    0.0002774244    
0.1867500000    0.0194828890    0.0002800179    
0.1869726600    0.0189788320    0.0002731686    
0.1871953200    0.0191307080    0.0002725736    
0.1874179800    0.0187936730    0.0002714330    
0.1876406400    0.0191274470    0.0002737525    
0.1878633000    0.0185917250    0.0002721453    
0.1880859700    0.0188691980    0.0002733518    
0.1883086300    0.0190448220    0.0002732424    
0.1885312900    0.0188854180    0.0002719368    
0.1887539500    0.0189738040    0.0002728138    
0.1889766100    0.0192492900    0.0002746258    
0.1891992700    0.0192627990    0.0002759442    
0.1894219300    0.0186548000    0.0002710720    
0.1896445900    0.0190726490    0.0002734448    
0.1898672500    0.0190921340    0.0002723837    
0.1900899100    0.0195255020    0.0002773274    
0.1903125800    0.0191826130    0.0002742333    
0.1905352400    0.0183161670    0.0002673394    
0.1907579000    0.0187750170    0.0002713051    
0.1909805600    0.0187933090    0.0002715978    
0.1912032200    0.0188739630    0.0002729059    
0.1914258800    0.0193706690    0.0002747682    
0.1916485400    0.0188991340    0.0002714037    
0.1918712000    0.0189408020    0.0002698131    
0.1920938600    0.0190960770    0.0002749986    
0.1923165200    0.0190801620    0.0002724625    
0.1925391900    0.0184929740    0.0002711067    
0.1927618500    0.0185336410    0.0002679850    
0.1929845100    0.0187739490    0.0002697173    
0.1932071700    0.0192140180    0.0002731790    
0.1934298300    0.0191637590    0.0002734612    
0.1936524900    0.0192357640    0.0002736541    
0.1938751500    0.0191601160    0.0002761214    
0.1940978100    0.0187643430    0.0002690246    
0.1943204700    0.0188743730    0.0002700476    
0.1945431300    0.0190412420    0.0002717129    
0.1947658000    0.0194715770    0.0002758944    
0.1949884600    0.0188408760    0.0002725129    
0.1952111200    0.0189050660    0.0002723327    
0.1954337800    0.0194800770    0.0002780882    
0.1956564400    0.0188927010    0.0002698682    
0.1958791000    0.0186568920    0.0002723126    
0.1961017600    0.0192791320    0.0002755850    
0.1963244200    0.0190022440    0.0002749045    
0.1965470800    0.0197121560    0.0002789115    
0.1967697400    0.0194010090    0.0002795349    
0.1969924100    0.0190732370    0.0002749264    
0.1972150700    0.0193955650    0.0002779031    
0.1974377300    0.0192865080    0.0002774535    
0.1976603900    0.0189270780    0.0002743631    
0.1978830500    0.0189049230    0.0002750262    
0.1981057100    0.0190883740    0.0002803478    
0.1983283700    0.0190393550    0.0002786977    
0.1985510300    0.0183264970    0.0002733472    
0.1987736900    0.0195269090    0.0002829393    
0.1989963500    0.0191227610    0.0002776961    
0.1992190200    0.0190424170    0.0002807956    
0.1994416800    0.0192542720    0.0002830592    
0.1996643400    0.0186090630    0.0002800335    
0.1998870000    0.0187512800    0.0002769244    
0.2001096600    0.0189994840    0.0002807431    
0.2003323200    0.0189047200    0.0002816272    
0.2005549800    0.0192755860    0.0002849162    
0.2007776400    0.0186574860    0.0002806669    
0.2010003000    0.0188184540    0.0002828644    
0.2012229600    0.0193377910    0.0002827936    
0.2014456300    0.0190467050    0.0002834909    
0.2016682900    0.0187110910    0.0002798316    
0.2018909500    0.0186001380    0.0002814007    
0.2021136100    0.0188955240    0.0002817404    
0.2023362700    0.0185116370    0.0002798377    
0.2025589300    0.0186808780    0.0002834669    
0.2027815900    0.0184995880    0.0002801039    
0.2030042500    0.0189910030    0.0002838908    
0.2032269100    0.0190506560    0.0002849737    
0.2034495700    0.0184889450    0.0002798466    
0.2036722400    0.0193935330    0.0002881746    
0.2038949000    0.0183820560    0.0002825669    
0.2041175600    0.0187392980    0.0002831821    
0.2043402200    0.0192820710    0.0002865184    
0.2045628800    0.0186417980    0.0002814518    
0.2047855400    0.0190826730    0.0002849430    
0.2050082000    0.0187442090    0.0002836777    
0.2052308600    0.0189801090    0.0002867557    
0.2054535200    0.0189044580    0.0002864641    
0.2056761800    0.0188316510    0.0002847078    
0.2058988500    0.0192615110    0.0002854575    
0.2061215100    0.0190392350    0.0002874850    
0.2063441700    0.0190615980    0.0002875605    
0.2065668300    0.0190196030    0.0002890397    
0.2067894900    0.0188170090    0.0002870235    
0.2070121500    0.0190189420    0.0002845630    
0.2072348100    0.0186739670    0.0002843458    
0.2074574700    0.0186324640    0.0002852390    
0.2076801300    0.0188574190    0.0002872391    
0.2079027900    0.0191667400    0.0002906388    
0.2081254600    0.0188488070    0.0002871746    
0.2083481200    0.0191994050    0.0002897384    
0.2085707800    0.0194355900    0.0002915156    
0.2087934400    0.0190777070    0.0002916113    
0.2090161000    0.0197950590    0.0002935260    
0.2092387600    0.0188934670    0.0002868579    
0.2094614200    0.0189407670    0.0002910522    
0.2096840800    0.0190030170    0.0002889211    
0.2099067400    0.0191438240    0.0002923147    
0.2101294000    0.0185925430    0.0002869233    
0.2103520700    0.0195037040    0.0002928009    
0.2105747300    0.0194442240    0.0002930328    
0.2107973900    0.0185473150    0.0002885017    
0.2110200500    0.0186944160    0.0002892542    
0.2112427100    0.0185954960    0.0002871399    
0.2114653700    0.0183584310    0.0002854945    
0.2116880300    0.0186497200    0.0002874636    
0.2119106900    0.0190099460    0.0002907114    
0.2121333500    0.0188890620    0.0002923359    
0.2123560100    0.0191711260    0.0002959226    
0.2125786800    0.0189839930    0.0002910984    
0.2128013400    0.0189404830    0.0002887390    
0.2130240000    0.0183301690    0.0002858511    
0.2132466600    0.0188472980    0.0002904400    
0.2134693200    0.0192136350    0.0002960502    
0.2136919800    0.0189871030    0.0002933968    
0.2139146400    0.0188542060    0.0002913780    
0.2141373000    0.0184895310    0.0002885469    
0.2143599600    0.0189207380    0.0002926860    
0.2145826200    0.0191442890    0.0002933151    
0.2148052900    0.0184162090    0.0002889550    
0.2150279500    0.0187693650    0.0002901362    
0.2152506100    0.0189722350    0.0002948973    
0.2154732700    0.0188243280    0.0002927398    
0.2156959300    0.0183871340    0.0002889259    
0.2159185900    0.0188395970    0.0002932611    
0.2161412500    0.0191363800    0.0002939540    
0.2163639100    0.0185332570    0.0002904699    
0.2165865700    0.0189388340    0.0002942360    
0.2168092300    0.0188766350    0.0002953804    
0.2170319000    0.0182343760    0.0002876285    
0.2172545600    0.0187772710    0.0002920786    
0.2174772200    0.0190252540    0.0002936010    
0.2176998800    0.0186338250    0.0002922616    
0.2179225400    0.0184851460    0.0002922028    
0.2181452000    0.0185671500    0.0002954246    
0.2183678600    0.0187664640    0.0002916989    
0.2185905200    0.0183221980    0.0002882260    
0.2188131800    0.0184448030    0.0002904783    
0.2190358400    0.0188180760    0.0002948253    
0.2192585100    0.0184081340    0.0002914957    
0.2194811700    0.0184424310    0.0002938124    
0.2197038300    0.0193704070    0.0002973735    
0.2199264900    0.0185356710    0.0002912959    
0.2201491500    0.0191923660    0.0002986799    
0.2203718100    0.0192813880    0.0002982292    
0.2205944700    0.0191295850    0.0003020126    
0.2208171300    0.0187376280    0.0003001962    
0.2210397900    0.0195671670    0.0003115333    
0.2212624500    0.0187899120    0.0003077007    
0.2214851200    0.0190815690    0.0003137839    
0.2217077800    0.0187392340    0.0003145123    
0.2219304400    0.0186991300    0.0003113496    
0.2221531000    0.0188144150    0.0003142727    
0.2223757600    0.0186487980    0.0003157640    
0.2225984200    0.0187992220    0.0003176741    
0.2228210800    0.0186925900    0.0003187060    
0.2230437400    0.0189426560    0.0003191424    
0.2232664000    0.0188063240    0.0003212528    
0.2234890600    0.0191182390    0.0003262004    
0.2237117300    0.0188359900    0.0003259720    
0.2239343900    0.0192265690    0.0003290562    
0.2241570500    0.0189263990    0.0003267546    
0.2243797100    0.0193776590    0.0003290973    
0.2246023700    0.0186411370    0.0003267861    
0.2248250300    0.0192452210    0.0003314695    
0.2250476900    0.0192472880    0.0003323441    
0.2252703500    0.0188498670    0.0003233677    
0.2254930100    0.0188346230    0.0003154475    
0.2257156700    0.0188638000    0.0003183565    
0.2259383400    0.0190121210    0.0003173097    
0.2261610000    0.0186670380    0.0003151705    
0.2263836600    0.0187311190    0.0003123589    
0.2266063200    0.0191121160    0.0003153969    
0.2268289800    0.0191420650    0.0003129644    
0.2270516400    0.0195110770    0.0003175578    
0.2272743000    0.0186572620    0.0003100514    
0.2274969600    0.0191519810    0.0003141358    
0.2277196200    0.0188745510    0.0003102957    
0.2279422800    0.0185130700    0.0003077827    
0.2281649500    0.0192593160    0.0003152609    
0.2283876100    0.0184151310    0.0003075603    
0.2286102700    0.0190813120    0.0003106865    
0.2288329300    0.0189425090    0.0003083856    
0.2290555900    0.0190598480    0.0003107492    
0.2292782500    0.0191988430    0.0003124759    
0.2295009100    0.0186322230    0.0003104508    
0.2297235700    0.0187560900    0.0003082649    
0.2299462300    0.0186795770    0.0003053213    
0.2301688900    0.0188618190    0.0003050972    
0.2303915600    0.0189709090    0.0003089708    
0.2306142200    0.0188039620    0.0003057656    
0.2308368800    0.0186074660    0.0003072782    
0.2310595400    0.0186430400    0.0003058292    
0.2312822000    0.0186794630    0.0003030608    
0.2315048600    0.0190643970    0.0003084547    
0.2317275200    0.0185788650    0.0003057654    
0.2319501800    0.0183284520    0.0003026707    
0.2321728400    0.0185823940    0.0003048753    
0.2323955000    0.0188558670    0.0003080383    
0.2326181700    0.0182667670    0.0003001416    
0.2328408300    0.0188222310    0.0003055782    
0.2330634900    0.0191137320    0.0003081658    
0.2332861500    0.0189437550    0.0003062223    
0.2335088100    0.0189100080    0.0003087168    
0.2337314700    0.0184995760    0.0003045430    
0.2339541300    0.0185938690    0.0003054338    
0.2341767900    0.0184787590    0.0003024432    
0.2343994500    0.0186321410    0.0003059799    
0.2346221100    0.0189097800    0.0003066361    
0.2348447800    0.0189232060    0.0003069749    
0.2350674400    0.0184603850    0.0003046832    
0.2352901000    0.0184231180    0.0003065839    
0.2355127600    0.0184879720    0.0003036533    
0.2357354200    0.0190939500    0.0003108099    
0.2359580800    0.0189172760    0.0003078524    
0.2361807400    0.0186093020    0.0003028406    
0.2364034000    0.0189335600    0.0003085672    
0.2366260600    0.0185672270    0.0003082573    
0.2368487200    0.0180694780    0.0003009908    
0.2370713900    0.0186181900    0.0003047253    
0.2372940500    0.0187233070    0.0003061588    
0.2375167100    0.0188918500    0.0003070729    
0.2377393700    0.0191012210    0.0003124219    
0.2379620300    0.0192453630    0.0003112198    
0.2381846900    0.0186515720    0.0003063816    
0.2384073500    0.0184581760    0.0003025118    
0.2386300100    0.0189552450    0.0003086339    
0.2388526700    0.0183457220    0.0003023792    
0.2390753300    0.0182292130    0.0003050941    
0.2392980000    0.0185537490    0.0003031836    
0.2395206600    0.0189548310    0.0003102767    
0.2397433200    0.0185456920    0.0003066766    
0.2399659800    0.0186020370    0.0003054032    
0.2401886400    0.0191925940    0.0003104476    
0.2404113000    0.0182458800    0.0003003259    
0.2406339600    0.0187092370    0.0003054798    
0.2408566200    0.0183992860    0.0003059333    
0.2410792800    0.0190316200    0.0003117425    
0.2413019400    0.0189838080    0.0003077152    
0.2415246100    0.0189295250    0.0003064732    
0.2417472700    0.0184652640    0.0003060167    
0.2419699300    0.0183420160    0.0003032670    
0.2421925900    0.0186866040    0.0003080814    
0.2424152500    0.0185388610    0.0003091098    
0.2426379100    0.0189834720    0.0003055498    
0.2428605700    0.0185816350    0.0003037610    
0.2430832300    0.0187243940    0.0003081605    
0.2433058900    0.0184850550    0.0003052568    
0.2435285500    0.0183607740    0.0003055042    
0.2437512200    0.0188119940    0.0003128388    
0.2439738800    0.0184131640    0.0003004855    
0.2441965400    0.0193136080    0.0003116720    
0.2444192000    0.0188518180    0.0003078079    
0.2446418600    0.0190574280    0.0003104211    
0.2448645200    0.0186036420    0.0003060074    
0.2450871800    0.0186904330    0.0003071858    
0.2453098400    0.0186914880    0.0003070788    
0.2455325000    0.0184809340    0.0003041949    
0.2457551600    0.0186798500    0.0003083895    
0.2459778300    0.0183977520    0.0003067570    
0.2462004900    0.0182086920    0.0002995921    
0.2464231500    0.0192138550    0.0003108729    
0.2466458100    0.0179806250    0.0003034948    
0.2468684700    0.0181902630    0.0003027089    
0.2470911300    0.0193839530    0.0003152383    
0.2473137900    0.0186339170    0.0003040879    
0.2475364500    0.0188688900    0.0003078405    
0.2477591100    0.0187804810    0.0003081667    
0.2479817700    0.0184307170    0.0003073922    
0.2482044300    0.0182000920    0.0003054635    
0.2484271000    0.0183640910    0.0003025587    
0.2486497600    0.0188767880    0.0003068687    
0.2488724200    0.0182713260    0.0003043108    
0.2490950800    0.0191695340    0.0003144660    
0.2493177400    0.0187884610    0.0003085886    
0.2495404000    0.0184036170    0.0003058785    
0.2497630600    0.0185907680    0.0003047667    
0.2499857200    0.0186949850    0.0003063106    
0.2502083800    0.0186857440    0.0003091616    
0.2504310400    0.0185180230    0.0003065965    
0.2506537100    0.0185510920    0.0003076928    
0.2508763700    0.0182390590    0.0003016472    
0.2510990300    0.0190024720    0.0003118934    
0.2513216900    0.0189132950    0.0003092655    
0.2515443500    0.0187671760    0.0003086556    
0.2517670100    0.0188208780    0.0003107601    
0.2519896700    0.0186187350    0.0003042050    
0.2522123300    0.0183410120    0.0003051331    
0.2524349900    0.0188690090    0.0003123649    
0.2526576500    0.0186760130    0.0003067417    
0.2528803200    0.0186753100    0.0003080208    
0.2531029800    0.0188619090    0.0003056189    
0.2533256400    0.0187771450    0.0003101648    
0.2535483000    0.0184125590    0.0003077320    
0.2537709600    0.0185883500    0.0003096768    
0.2539936200    0.0188036070    0.0003109840    
0.2542162800    0.0189316610    0.0003061869    
0.2544389400    0.0187119550    0.0003070423    
0.2546616000    0.0186223800    0.0003061914    
0.2548842600    0.0189747570    0.0003114385    
0.2551069300    0.0187493600    0.0003102991    
0.2553295900    0.0189238090    0.0003110215    
0.2555522500    0.0184441900    0.0003034668    
0.2557749100    0.0187357390    0.0003056275    
0.2559975700    0.0180296760    0.0003008290    
0.2562202300    0.0188772760    0.0003100474    
0.2564428900    0.0188314010    0.0003069838    
0.2566655500    0.0182744590    0.0003034385    
0.2568882100    0.0189635730    0.0003070244    
0.2571108700    0.0190476390    0.0003094417    
0.2573335400    0.0184581000    0.0003057721    
0.2575562000    0.0185132350    0.0003047265    
0.2577788600    0.0189469060    0.0003042919    
0.2580015200    0.0180963390    0.0003009376    
0.2582241800    0.0180407450    0.0003001377    
0.2584468400    0.0181683970    0.0003022195    
0.2586695000    0.0180972510    0.0003004961    
0.2588921600    0.0183946480    0.0002989518    
0.2591148200    0.0188683750    0.0003051234    
0.2593374800    0.0185998430    0.0003064844    
0.2595601500    0.0183450140    0.0003050730    
0.2597828100    0.0180082320    0.0002989768    
0.2600054700    0.0184240090    0.0003006224    
0.2602281300    0.0188064330    0.0003025044    
0.2604507900    0.0186227580    0.0003052911    
0.2606734500    0.0185049510    0.0003040963    
0.2608961100    0.0187002950    0.0003068510    
0.2611187700    0.0184958240    0.0003014333    
0.2613414300    0.0184907310    0.0003044386    
0.2615640900    0.0185433980    0.0003014888    
0.2617867600    0.0183317120    0.0003025595    
0.2620094200    0.0186293860    0.0003052357    
0.2622320800    0.0187062090    0.0003050646    
0.2624547400    0.0191181370    0.0003077173    
0.2626774000    0.0185378830    0.0003041450    
0.2629000600    0.0185575730    0.0003032866    
0.2631227200    0.0181610690    0.0003012652    
0.2633453800    0.0182679000    0.0003042116    
0.2635680400    0.0184242320    0.0003007462    
0.2637907000    0.0184631810    0.0003045635    
0.2640133700    0.0185384020    0.0003041536    
0.2642360300    0.0189706850    0.0003072201    
0.2644586900    0.0178485160    0.0002988900    
0.2646813500    0.0184008130    0.0002995667    
0.2649040100    0.0184854780    0.0003040638    
0.2651266700    0.0181796270    0.0003024482    
0.2653493300    0.0187948160    0.0003099919    
0.2655719900    0.0184688990    0.0003046164    
0.2657946500    0.0180717340    0.0002963376    
0.2660173100    0.0184943530    0.0003027795    
0.2662399800    0.0181172840    0.0003009117    
0.2664626400    0.0190269460    0.0003091871    
0.2666853000    0.0187416890    0.0003105125    
0.2669079600    0.0183370690    0.0002991640    
0.2671306200    0.0182323320    0.0003001842    
0.2673532800    0.0185329040    0.0003064232    
0.2675759400    0.0188533580    0.0003068529    
0.2677986000    0.0184198280    0.0003046785    
0.2680212600    0.0186409040    0.0003037574    
0.2682439200    0.0183696070    0.0003042644    
0.2684665900    0.0185759790    0.0003027798    
0.2686892500    0.0188400460    0.0003086045    
0.2689119100    0.0184915490    0.0003036711    
0.2691345700    0.0184068600    0.0003029756    
0.2693572300    0.0189480500    0.0003092555    
0.2695798900    0.0184417760    0.0003062590    
0.2698025500    0.0186396130    0.0003039786    
0.2700252100    0.0180542620    0.0003015332    
0.2702478700    0.0183374810    0.0003024077    
0.2704705300    0.0189790870    0.0003049267    
0.2706932000    0.0185401820    0.0003053356    
0.2709158600    0.0182935170    0.0003051464    
0.2711385200    0.0185028810    0.0003063038    
0.2713611800    0.0189636230    0.0003086884    
0.2715838400    0.0182758820    0.0003012281    
0.2718065000    0.0186276810    0.0003030996    
0.2720291600    0.0177225490    0.0002990961    
0.2722518200    0.0185213780    0.0003066941    
0.2724744800    0.0183080270    0.0003063274    
0.2726971400    0.0186252440    0.0003023005    
0.2729198100    0.0180905970    0.0003002615    
0.2731424700    0.0184213640    0.0003037910    
0.2733651300    0.0182320650    0.0003047579    
0.2735877900    0.0182781400    0.0003046780    
0.2738104500    0.0188211940    0.0003059245    
0.2740331100    0.0180558340    0.0003015595    
0.2742557700    0.0185768190    0.0003056489    
0.2744784300    0.0185732680    0.0003049308    
0.2747010900    0.0180243920    0.0003014129    
0.2749237500    0.0185755750    0.0003047224    
0.2751464200    0.0185118210    0.0003061583    
0.2753690800    0.0182029200    0.0003053390    
0.2755917400    0.0188564220    0.0003082943    
0.2758144000    0.0185720030    0.0003045819    
0.2760370600    0.0185165720    0.0003036728    
0.2762597200    0.0182298730    0.0003019913    
0.2764823800    0.0187987550    0.0003128350    
0.2767050400    0.0182637980    0.0003120308    
0.2769277000    0.0188557000    0.0003223785    
0.2771503600    0.0182959100    0.0003199485    
0.2773730300    0.0183904270    0.0003225398    
0.2775956900    0.0183486830    0.0003263568    
0.2778183500    0.0187039840    0.0003293588    
0.2780410100    0.0182755200    0.0003282910    
0.2782636700    0.0187189670    0.0003352307    
0.2784863300    0.0182227300    0.0003300158    
0.2787089900    0.0187115500    0.0003377624    
0.2789316500    0.0181426090    0.0003344295    
0.2791543100    0.0180129400    0.0003358847    
0.2793769700    0.0185728300    0.0003438234    
0.2795996400    0.0189168310    0.0003479923    
0.2798223000    0.0180658060    0.0003378114    
0.2800449600    0.0181627480    0.0003414799    
0.2802676200    0.0181287210    0.0003443266    
0.2804902800    0.0189301000    0.0003523747    
0.2807129400    0.0188520750    0.0003546281    
0.2809356000    0.0188463590    0.0003503912    
0.2811582600    0.0183745230    0.0003415009    
0.2813809200    0.0183331140    0.0003344924    
0.2816035800    0.0186322510    0.0003372111    
0.2818262500    0.0184304060    0.0003296931    
0.2820489100    0.0186985270    0.0003332652    
0.2822715700    0.0191017360    0.0003369904    
0.2824942300    0.0183364130    0.0003306140    
0.2827168900    0.0179168120    0.0003219513    
0.2829395500    0.0185301400    0.0003274162    
0.2831622100    0.0179112090    0.0003219026    
0.2833848700    0.0185695870    0.0003279086    
0.2836075300    0.0183018550    0.0003256785    
0.2838301900    0.0185820430    0.0003266045    
0.2840528600    0.0183395680    0.0003240490    
0.2842755200    0.0182621230    0.0003204868    
