# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00599.dat
q(1/A)          Column          Error           
0.1435537700    0.0193274820    0.0002839515    
0.1437764300    0.0192053160    0.0002825228    
0.1439990900    0.0191712720    0.0002838709    
0.1442217500    0.0193773100    0.0002844074    
0.1444444100    0.0194274510    0.0002847755    
0.1446670700    0.0191155150    0.0002823035    
0.1448897300    0.0189154450    0.0002808227    
0.1451123900    0.0197001530    0.0002841106    
0.1453350500    0.0193232920    0.0002840125    
0.1455577200    0.0192001150    0.0002812619    
0.1457803800    0.0191234060    0.0002831621    
0.1460030400    0.0191199810    0.0002823387    
0.1462257000    0.0189705080    0.0002800094    
0.1464483600    0.0189486030    0.0002800218    
0.1466710200    0.0189106150    0.0002793080    
0.1468936800    0.0187467020    0.0002784403    
0.1471163400    0.0189328230    0.0002814842    
0.1473390000    0.0190920360    0.0002800394    
0.1475616600    0.0195320550    0.0002843905    
0.1477843300    0.0189295950    0.0002780759    
0.1480069900    0.0194684320    0.0002843698    
0.1482296500    0.0192144390    0.0002833939    
0.1484523100    0.0192772950    0.0002821806    
0.1486749700    0.0195260390    0.0002837320    
0.1488976300    0.0194860180    0.0002819622    
0.1491202900    0.0190472540    0.0002797137    
0.1493429500    0.0192171450    0.0002806993    
0.1495656100    0.0194238050    0.0002838694    
0.1497882700    0.0190156540    0.0002799145    
0.1500109400    0.0193255780    0.0002828874    
0.1502336000    0.0193913910    0.0002815377    
0.1504562600    0.0191476600    0.0002808855    
0.1506789200    0.0188696570    0.0002775550    
0.1509015800    0.0193228750    0.0002808688    
0.1511242400    0.0194966710    0.0002826495    
0.1513469000    0.0195356710    0.0002848661    
0.1515695600    0.0193968800    0.0002813211    
0.1517922200    0.0191827920    0.0002801079    
0.1520148800    0.0191490920    0.0002800341    
0.1522375500    0.0191348610    0.0002795869    
0.1524602100    0.0192420430    0.0002801975    
0.1526828700    0.0192525330    0.0002806182    
0.1529055300    0.0193544500    0.0002814467    
0.1531281900    0.0189798310    0.0002784535    
0.1533508500    0.0192107720    0.0002790330    
0.1535735100    0.0198174050    0.0002845320    
0.1537961700    0.0196409410    0.0002836107    
0.1540188300    0.0190529320    0.0002784790    
0.1542414900    0.0193695220    0.0002828647    
0.1544641600    0.0193273630    0.0002801361    
0.1546868200    0.0191704890    0.0002780669    
0.1549094800    0.0192075630    0.0002789276    
0.1551321400    0.0189705420    0.0002780481    
0.1553548000    0.0193413370    0.0002798980    
0.1555774600    0.0189554680    0.0002800010    
0.1558001200    0.0189032340    0.0002762910    
0.1560227800    0.0195041100    0.0002809038    
0.1562454400    0.0188689950    0.0002762928    
0.1564681000    0.0193607110    0.0002802958    
0.1566907700    0.0188697450    0.0002767194    
0.1569134300    0.0195426120    0.0002818679    
0.1571360900    0.0191513590    0.0002792028    
0.1573587500    0.0189793540    0.0002764309    
0.1575814100    0.0193915730    0.0002800100    
0.1578040700    0.0192077810    0.0002790190    
0.1580267300    0.0188996490    0.0002757677    
0.1582493900    0.0190783580    0.0002786721    
0.1584720500    0.0197837430    0.0002830006    
0.1586947100    0.0191921000    0.0002781464    
0.1589173800    0.0192061460    0.0002779125    
0.1591400400    0.0190149390    0.0002762761    
0.1593627000    0.0193055500    0.0002788841    
0.1595853600    0.0190777890    0.0002775704    
0.1598080200    0.0193299000    0.0002807634    
0.1600306800    0.0191964570    0.0002781803    
0.1602533400    0.0189203030    0.0002759223    
0.1604760000    0.0190575740    0.0002756761    
0.1606986600    0.0191837890    0.0002768365    
0.1609213200    0.0185801360    0.0002732668    
0.1611439900    0.0189498190    0.0002770607    
0.1613666500    0.0191094640    0.0002779724    
0.1615893100    0.0188945490    0.0002764891    
0.1618119700    0.0193632310    0.0002773829    
0.1620346300    0.0192350630    0.0002781272    
0.1622572900    0.0192672910    0.0002783605    
0.1624799500    0.0191895160    0.0002759725    
0.1627026100    0.0190067750    0.0002780718    
0.1629252700    0.0192176920    0.0002768361    
0.1631479300    0.0188123910    0.0002737380    
0.1633706000    0.0192811860    0.0002773769    
0.1635932600    0.0188930830    0.0002772405    
0.1638159200    0.0189472700    0.0002732527    
0.1640385800    0.0193861950    0.0002797282    
0.1642612400    0.0193121120    0.0002778505    
0.1644839000    0.0193801640    0.0002774262    
0.1647065600    0.0190192130    0.0002799669    
0.1649292200    0.0196651630    0.0002869986    
0.1651518800    0.0194386920    0.0002854313    
0.1653745400    0.0195196350    0.0002882088    
0.1655972100    0.0189123280    0.0002857969    
0.1658198700    0.0189879340    0.0002873005    
0.1660425300    0.0190699830    0.0002880150    
0.1662651900    0.0189284310    0.0002884547    
0.1664878500    0.0198140500    0.0002934851    
0.1667105100    0.0192929640    0.0002931601    
0.1669331700    0.0189643980    0.0002911404    
0.1671558300    0.0192309700    0.0002943669    
0.1673784900    0.0185873940    0.0002897920    
0.1676011500    0.0186750280    0.0002897879    
0.1678238200    0.0191208120    0.0002954277    
0.1680464800    0.0196662850    0.0002985916    
0.1682691400    0.0190154570    0.0002974799    
0.1684918000    0.0191127150    0.0002944602    
0.1687144600    0.0191383610    0.0002981285    
0.1689371200    0.0192999960    0.0002995940    
0.1691597800    0.0189824210    0.0002939569    
0.1693824400    0.0195118910    0.0002962133    
0.1696051000    0.0188411950    0.0002883669    
0.1698277600    0.0189228210    0.0002887046    
0.1700504300    0.0186335060    0.0002840592    
0.1702730900    0.0194325360    0.0002895224    
0.1704957500    0.0186500350    0.0002847416    
0.1707184100    0.0190247460    0.0002861916    
0.1709410700    0.0191303590    0.0002866152    
0.1711637300    0.0190711610    0.0002873780    
0.1713863900    0.0187448050    0.0002836218    
0.1716090500    0.0194347270    0.0002879614    
0.1718317100    0.0187865860    0.0002815912    
0.1720543700    0.0188410360    0.0002836206    
0.1722770400    0.0194339340    0.0002849624    
0.1724997000    0.0194378130    0.0002872513    
0.1727223600    0.0189742620    0.0002857233    
0.1729450200    0.0189512280    0.0002822887    
0.1731676800    0.0189022050    0.0002817461    
0.1733903400    0.0189723400    0.0002812956    
0.1736130000    0.0195262200    0.0002856408    
0.1738356600    0.0190638200    0.0002833066    
0.1740583200    0.0188087350    0.0002822086    
0.1742809800    0.0189022850    0.0002801645    
0.1745036500    0.0190631320    0.0002815299    
0.1747263100    0.0191541730    0.0002815877    
0.1749489700    0.0195221070    0.0002857030    
0.1751716300    0.0184672780    0.0002787534    
0.1753942900    0.0184653330    0.0002777763    
0.1756169500    0.0194338620    0.0002831108    
0.1758396100    0.0189558750    0.0002790043    
0.1760622700    0.0187524160    0.0002777602    
0.1762849300    0.0190362970    0.0002810723    
0.1765075900    0.0187970510    0.0002781773    
0.1767302600    0.0194083310    0.0002831900    
0.1769529200    0.0192985530    0.0002820389    
0.1771755800    0.0189002050    0.0002794592    
0.1773982400    0.0189161240    0.0002796640    
0.1776209000    0.0188317790    0.0002763112    
0.1778435600    0.0195907160    0.0002815677    
0.1780662200    0.0191024460    0.0002784601    
0.1782888800    0.0194590110    0.0002833870    
0.1785115400    0.0186868610    0.0002751641    
0.1787342000    0.0188549060    0.0002771582    
0.1789568700    0.0193080330    0.0002802980    
0.1791795300    0.0188682440    0.0002746670    
0.1794021900    0.0188048940    0.0002755314    
0.1796248500    0.0194037090    0.0002815090    
0.1798475100    0.0190791350    0.0002782090    
0.1800701700    0.0193274990    0.0002781583    
0.1802928300    0.0188005720    0.0002741762    
0.1805154900    0.0196997460    0.0002809095    
0.1807381500    0.0194212050    0.0002804378    
0.1809608100    0.0195829950    0.0002816895    
0.1811834800    0.0185952340    0.0002744105    
0.1814061400    0.0195012020    0.0002790731    
0.1816288000    0.0188842550    0.0002729121    
0.1818514600    0.0185621980    0.0002730916    
0.1820741200    0.0191861050    0.0002781471    
0.1822967800    0.0192251290    0.0002765132    
0.1825194400    0.0187441520    0.0002760975    
0.1827421000    0.0187928540    0.0002737146    
0.1829647600    0.0195077990    0.0002773839    
0.1831874200    0.0193243700    0.0002781421    
0.1834100900    0.0188225960    0.0002746727    
0.1836327500    0.0193312930    0.0002767834    
0.1838554100    0.0193104360    0.0002760606    
0.1840780700    0.0187815890    0.0002749539    
0.1843007300    0.0182705700    0.0002686849    
0.1845233900    0.0189660070    0.0002748120    
0.1847460500    0.0190719230    0.0002758259    
0.1849687100    0.0194324950    0.0002761178    
0.1851913700    0.0191510100    0.0002745964    
0.1854140300    0.0190459020    0.0002765508    
0.1856367000    0.0188813810    0.0002738734    
0.1858593600    0.0187792690    0.0002725643    
0.1860820200    0.0191822790    0.0002749035    
0.1863046800    0.0192502010    0.0002752276    
0.1865273400    0.0190862370    0.0002744588    
0.1867500000    0.0192559800    0.0002786628    
0.1869726600    0.0192495070    0.0002753866    
0.1871953200    0.0191381150    0.0002729008    
0.1874179800    0.0188983100    0.0002724616    
0.1876406400    0.0192916050    0.0002752015    
0.1878633000    0.0187888440    0.0002738596    
0.1880859700    0.0195023980    0.0002781802    
0.1883086300    0.0187139360    0.0002711311    
0.1885312900    0.0196140120    0.0002774118    
0.1887539500    0.0190906370    0.0002739280    
0.1889766100    0.0189268810    0.0002725904    
0.1891992700    0.0192461490    0.0002761025    
0.1894219300    0.0192725680    0.0002758012    
0.1896445900    0.0186868150    0.0002709372    
0.1898672500    0.0190215650    0.0002721535    
0.1900899100    0.0192846040    0.0002758888    
0.1903125800    0.0188284240    0.0002719633    
0.1905352400    0.0188613500    0.0002715621    
0.1907579000    0.0192253140    0.0002748156    
0.1909805600    0.0192362660    0.0002750565    
0.1912032200    0.0188724420    0.0002731696    
0.1914258800    0.0196049590    0.0002767031    
0.1916485400    0.0184451270    0.0002683939    
0.1918712000    0.0188364610    0.0002693398    
0.1920938600    0.0192456530    0.0002763515    
0.1923165200    0.0186975520    0.0002699884    
0.1925391900    0.0187612080    0.0002733407    
0.1927618500    0.0191184370    0.0002724541    
0.1929845100    0.0191650950    0.0002727868    
0.1932071700    0.0187351140    0.0002700246    
0.1934298300    0.0190616000    0.0002730059    
0.1936524900    0.0187088770    0.0002701520    
0.1938751500    0.0189275790    0.0002747169    
0.1940978100    0.0193934530    0.0002737725    
0.1943204700    0.0189085230    0.0002705638    
0.1945431300    0.0190135540    0.0002717887    
0.1947658000    0.0186451340    0.0002702477    
0.1949884600    0.0191671460    0.0002751391    
0.1952111200    0.0195249270    0.0002770399    
0.1954337800    0.0189385520    0.0002744718    
0.1956564400    0.0188264680    0.0002696659    
0.1958791000    0.0184156910    0.0002708190    
0.1961017600    0.0182956240    0.0002687339    
0.1963244200    0.0188054060    0.0002737523    
0.1965470800    0.0190361320    0.0002743631    
0.1967697400    0.0190688040    0.0002774103    
0.1969924100    0.0189687080    0.0002744480    
0.1972150700    0.0188401460    0.0002741708    
0.1974377300    0.0187854330    0.0002741012    
0.1976603900    0.0187300830    0.0002732063    
0.1978830500    0.0191073790    0.0002767732    
0.1981057100    0.0189948040    0.0002799414    
0.1983283700    0.0197808080    0.0002843585    
0.1985510300    0.0187147500    0.0002765056    
0.1987736900    0.0193403070    0.0002818676    
0.1989963500    0.0190360180    0.0002773445    
0.1992190200    0.0190517350    0.0002811471    
0.1994416800    0.0192054950    0.0002829851    
0.1996643400    0.0189167900    0.0002826236    
0.1998870000    0.0186251360    0.0002762692    
0.2001096600    0.0192455930    0.0002828400    
0.2003323200    0.0191824250    0.0002839738    
0.2005549800    0.0191329610    0.0002841459    
0.2007776400    0.0188939090    0.0002827238    
0.2010003000    0.0185709180    0.0002812807    
0.2012229600    0.0189955110    0.0002805619    
0.2014456300    0.0183451770    0.0002785012    
0.2016682900    0.0188620050    0.0002812407    
0.2018909500    0.0185480240    0.0002812891    
0.2021136100    0.0194723820    0.0002862967    
0.2023362700    0.0188456420    0.0002826352    
0.2025589300    0.0187788500    0.0002844954    
0.2027815900    0.0193782790    0.0002869675    
0.2030042500    0.0191355670    0.0002852562    
0.2032269100    0.0192086320    0.0002864409    
0.2034495700    0.0189591040    0.0002836677    
0.2036722400    0.0188790990    0.0002846131    
0.2038949000    0.0187237480    0.0002854681    
0.2041175600    0.0190043090    0.0002854646    
0.2043402200    0.0190734830    0.0002852513    
0.2045628800    0.0192924850    0.0002866099    
0.2047855400    0.0186521460    0.0002819939    
0.2050082000    0.0195433990    0.0002899538    
0.2052308600    0.0196087320    0.0002917591    
0.2054535200    0.0188859950    0.0002866124    
0.2056761800    0.0189040900    0.0002855420    
0.2058988500    0.0185500030    0.0002804176    
0.2061215100    0.0184468880    0.0002832624    
0.2063441700    0.0189000410    0.0002866276    
0.2065668300    0.0186133790    0.0002862242    
0.2067894900    0.0186092480    0.0002857219    
0.2070121500    0.0189378000    0.0002842412    
0.2072348100    0.0188504140    0.0002859736    
0.2074574700    0.0191775480    0.0002896726    
0.2076801300    0.0189304790    0.0002880848    
0.2079027900    0.0190507890    0.0002900500    
0.2081254600    0.0186105770    0.0002856413    
0.2083481200    0.0190277810    0.0002887309    
0.2085707800    0.0186379190    0.0002857582    
0.2087934400    0.0190402100    0.0002916178    
0.2090161000    0.0195122020    0.0002917147    
0.2092387600    0.0190624500    0.0002884280    
0.2094614200    0.0193015860    0.0002941071    
0.2096840800    0.0187992090    0.0002876569    
0.2099067400    0.0192897280    0.0002937219    
0.2101294000    0.0185634450    0.0002869874    
0.2103520700    0.0185431590    0.0002857871    
0.2105747300    0.0190762900    0.0002905393    
0.2107973900    0.0189668920    0.0002920404    
0.2110200500    0.0187544980    0.0002900103    
0.2112427100    0.0196903340    0.0002957694    
0.2114653700    0.0189159120    0.0002900886    
0.2116880300    0.0184386580    0.0002861201    
0.2119106900    0.0189858740    0.0002908197    
0.2121333500    0.0186596410    0.0002908477    
0.2123560100    0.0184865760    0.0002908838    
0.2125786800    0.0186196960    0.0002885821    
0.2128013400    0.0185949190    0.0002863809    
0.2130240000    0.0181794920    0.0002849604    
0.2132466600    0.0187058740    0.0002896396    
0.2134693200    0.0188135390    0.0002932465    
0.2136919800    0.0188981520    0.0002930034    
0.2139146400    0.0183823190    0.0002879982    
0.2141373000    0.0194517630    0.0002962579    
0.2143599600    0.0189270960    0.0002930298    
0.2145826200    0.0191918590    0.0002939750    
0.2148052900    0.0186577380    0.0002911365    
0.2150279500    0.0191082690    0.0002930385    
0.2152506100    0.0188818490    0.0002944902    
0.2154732700    0.0183650330    0.0002894375    
0.2156959300    0.0190246650    0.0002941880    
0.2159185900    0.0191474240    0.0002959448    
0.2161412500    0.0192156510    0.0002948587    
0.2163639100    0.0181326690    0.0002876028    
0.2165865700    0.0194441950    0.0002984359    
0.2168092300    0.0189470800    0.0002962290    
0.2170319000    0.0186984480    0.0002915588    
0.2172545600    0.0186739720    0.0002915673    
0.2174772200    0.0186867570    0.0002912703    
0.2176998800    0.0182533790    0.0002895538    
0.2179225400    0.0188972720    0.0002957396    
0.2181452000    0.0186799120    0.0002966187    
0.2183678600    0.0190177980    0.0002939413    
0.2185905200    0.0186635020    0.0002911910    
0.2188131800    0.0190595200    0.0002955764    
0.2190358400    0.0190364910    0.0002968298    
0.2192585100    0.0184868420    0.0002924123    
0.2194811700    0.0184702020    0.0002943295    
0.2197038300    0.0188421950    0.0002935862    
0.2199264900    0.0187564920    0.0002933209    
0.2201491500    0.0192030820    0.0002990641    
0.2203718100    0.0183865720    0.0002915200    
0.2205944700    0.0185804630    0.0002979460    
0.2208171300    0.0190404260    0.0003029166    
0.2210397900    0.0182199590    0.0003009201    
0.2212624500    0.0190145760    0.0003098464    
0.2214851200    0.0183134300    0.0003077127    
0.2217077800    0.0187822720    0.0003151903    
0.2219304400    0.0185653770    0.0003105464    
0.2221531000    0.0186945120    0.0003135851    
0.2223757600    0.0187024360    0.0003165361    
0.2225984200    0.0182991970    0.0003137364    
0.2228210800    0.0187465800    0.0003194873    
0.2230437400    0.0187437560    0.0003177821    
0.2232664000    0.0196690200    0.0003288692    
0.2234890600    0.0188388670    0.0003241343    
0.2237117300    0.0183143290    0.0003217500    
0.2239343900    0.0188364300    0.0003260284    
0.2241570500    0.0186140630    0.0003243735    
0.2243797100    0.0192598820    0.0003284260    
0.2246023700    0.0190919840    0.0003310472    
0.2248250300    0.0183801410    0.0003242601    
0.2250476900    0.0194355640    0.0003343019    
0.2252703500    0.0186599410    0.0003220584    
0.2254930100    0.0189890280    0.0003170568    
0.2257156700    0.0187833600    0.0003179968    
0.2259383400    0.0188116260    0.0003159499    
0.2261610000    0.0183367340    0.0003126842    
0.2263836600    0.0185913920    0.0003115050    
0.2266063200    0.0186655910    0.0003120045    
0.2268289800    0.0190678280    0.0003126714    
0.2270516400    0.0193484030    0.0003165495    
0.2272743000    0.0191182030    0.0003141740    
0.2274969600    0.0189066010    0.0003124311    
0.2277196200    0.0187183350    0.0003093200    
0.2279422800    0.0185298540    0.0003082322    
0.2281649500    0.0188378940    0.0003121065    
0.2283876100    0.0192088460    0.0003144347    
0.2286102700    0.0187142410    0.0003079934    
0.2288329300    0.0191768630    0.0003105998    
0.2290555900    0.0192505400    0.0003126142    
0.2292782500    0.0186259940    0.0003080887    
0.2295009100    0.0192347210    0.0003157479    
0.2297235700    0.0194538410    0.0003142625    
0.2299462300    0.0187122050    0.0003058955    
0.2301688900    0.0188503650    0.0003053116    
0.2303915600    0.0188326480    0.0003081528    
0.2306142200    0.0187671120    0.0003057734    
0.2308368800    0.0188940930    0.0003099475    
0.2310595400    0.0187861640    0.0003073099    
0.2312822000    0.0189732870    0.0003057425    
0.2315048600    0.0186027280    0.0003050037    
0.2317275200    0.0184650210    0.0003051340    
0.2319501800    0.0193069310    0.0003109575    
0.2321728400    0.0189155390    0.0003079057    
0.2323955000    0.0188736820    0.0003084940    
0.2326181700    0.0187483050    0.0003043781    
0.2328408300    0.0188402630    0.0003060324    
0.2330634900    0.0188236550    0.0003061263    
0.2332861500    0.0186049560    0.0003037772    
0.2335088100    0.0191753570    0.0003111882    
0.2337314700    0.0186373120    0.0003059823    
0.2339541300    0.0189430200    0.0003085985    
0.2341767900    0.0185655830    0.0003034581    
0.2343994500    0.0188358270    0.0003079575    
0.2346221100    0.0187834540    0.0003059178    
0.2348447800    0.0194802670    0.0003117741    
0.2350674400    0.0195859610    0.0003141504    
0.2352901000    0.0184397810    0.0003070313    
0.2355127600    0.0185402070    0.0003043881    
0.2357354200    0.0183567760    0.0003050578    
0.2359580800    0.0182827080    0.0003029497    
0.2361807400    0.0189381450    0.0003058122    
0.2364034000    0.0187147130    0.0003070876    
0.2366260600    0.0188251370    0.0003107034    
0.2368487200    0.0182515680    0.0003028081    
0.2370713900    0.0191204630    0.0003091192    
0.2372940500    0.0185503370    0.0003050481    
0.2375167100    0.0188198770    0.0003067960    
0.2377393700    0.0184945410    0.0003077299    
0.2379620300    0.0189311260    0.0003089793    
0.2381846900    0.0186135010    0.0003063769    
0.2384073500    0.0192604090    0.0003093268    
0.2386300100    0.0188373320    0.0003079821    
0.2388526700    0.0185724470    0.0003045482    
0.2390753300    0.0190999240    0.0003126099    
0.2392980000    0.0184670180    0.0003027787    
0.2395206600    0.0190235500    0.0003111515    
0.2397433200    0.0192080750    0.0003124194    
0.2399659800    0.0184435680    0.0003044057    
0.2401886400    0.0191306220    0.0003102580    
0.2404113000    0.0185847880    0.0003034074    
0.2406339600    0.0190817800    0.0003088168    
0.2408566200    0.0188390240    0.0003098792    
0.2410792800    0.0182512850    0.0003055919    
0.2413019400    0.0193469140    0.0003109568    
0.2415246100    0.0185599640    0.0003037723    
0.2417472700    0.0187565460    0.0003087314    
0.2419699300    0.0188010070    0.0003073472    
0.2421925900    0.0184646830    0.0003065549    
0.2424152500    0.0183902900    0.0003081787    
0.2426379100    0.0188689480    0.0003049334    
0.2428605700    0.0190171220    0.0003076093    
0.2430832300    0.0186452300    0.0003078179    
0.2433058900    0.0190627570    0.0003103021    
0.2435285500    0.0188816440    0.0003101191    
0.2437512200    0.0189854260    0.0003145940    
0.2439738800    0.0188973860    0.0003047173    
0.2441965400    0.0189190970    0.0003087829    
0.2444192000    0.0181595830    0.0003024078    
0.2446418600    0.0187107620    0.0003078944    
0.2448645200    0.0189840810    0.0003094317    
0.2450871800    0.0185763160    0.0003065549    
0.2453098400    0.0193913590    0.0003130898    
0.2455325000    0.0195868080    0.0003134792    
0.2457551600    0.0187123780    0.0003089686    
0.2459778300    0.0185629390    0.0003084413    
0.2462004900    0.0188084400    0.0003047925    
0.2464231500    0.0191265610    0.0003104781    
0.2466458100    0.0184839490    0.0003080230    
0.2468684700    0.0189133790    0.0003089778    
0.2470911300    0.0189863550    0.0003123026    
0.2473137900    0.0185769780    0.0003039286    
0.2475364500    0.0188616070    0.0003080909    
0.2477591100    0.0185751040    0.0003067856    
0.2479817700    0.0183188680    0.0003067665    
0.2482044300    0.0184576500    0.0003079270    
0.2484271000    0.0181113830    0.0003007722    
0.2486497600    0.0184949290    0.0003040548    
0.2488724200    0.0185519020    0.0003069472    
0.2490950800    0.0184121170    0.0003085011    
0.2493177400    0.0186079290    0.0003074116    
0.2495404000    0.0188380290    0.0003097790    
0.2497630600    0.0183929250    0.0003034459    
0.2499857200    0.0184510260    0.0003046118    
0.2502083800    0.0193999490    0.0003153317    
0.2504310400    0.0185502400    0.0003071720    
0.2506537100    0.0189004000    0.0003108887    
0.2508763700    0.0184107680    0.0003033689    
0.2510990300    0.0188714780    0.0003111294    
0.2513216900    0.0190020670    0.0003103024    
0.2515443500    0.0189168860    0.0003101963    
0.2517670100    0.0185708710    0.0003090000    
0.2519896700    0.0189550610    0.0003072492    
0.2522123300    0.0189476600    0.0003104506    
0.2524349900    0.0189795590    0.0003135939    
0.2526576500    0.0185975260    0.0003064047    
0.2528803200    0.0190438170    0.0003113581    
0.2531029800    0.0187312010    0.0003048647    
0.2533256400    0.0186147580    0.0003091317    
0.2535483000    0.0183414240    0.0003074462    
0.2537709600    0.0184448620    0.0003087898    
0.2539936200    0.0191970830    0.0003145373    
0.2542162800    0.0187117730    0.0003047100    
0.2544389400    0.0183306340    0.0003042036    
0.2546616000    0.0185741360    0.0003061024    
0.2548842600    0.0186288270    0.0003088971    
0.2551069300    0.0186121750    0.0003094731    
0.2553295900    0.0181628860    0.0003050110    
0.2555522500    0.0184863470    0.0003041192    
0.2557749100    0.0184937280    0.0003039529    
0.2559975700    0.0186192410    0.0003060157    
0.2562202300    0.0189969450    0.0003113417    
0.2564428900    0.0181974010    0.0003020758    
0.2566655500    0.0189019590    0.0003089149    
0.2568882100    0.0186630790    0.0003048888    
0.2571108700    0.0187888120    0.0003076415    
0.2573335400    0.0180080300    0.0003023252    
0.2575562000    0.0185455040    0.0003052990    
0.2577788600    0.0182260630    0.0002987478    
0.2580015200    0.0185991510    0.0003053969    
0.2582241800    0.0186524720    0.0003054910    
0.2584468400    0.0187238430    0.0003071133    
0.2586695000    0.0189436490    0.0003077523    
0.2588921600    0.0186994650    0.0003017220    
0.2591148200    0.0192376400    0.0003084048    
0.2593374800    0.0182729650    0.0003040852    
0.2595601500    0.0187174790    0.0003084647    
0.2597828100    0.0186065340    0.0003042087    
0.2600054700    0.0189329730    0.0003050533    
0.2602281300    0.0184737680    0.0003001188    
0.2604507900    0.0188859410    0.0003077503    
0.2606734500    0.0190980440    0.0003092421    
0.2608961100    0.0188590510    0.0003084609    
0.2611187700    0.0182623470    0.0002998262    
0.2613414300    0.0186535420    0.0003060838    
0.2615640900    0.0183744630    0.0003004144    
0.2617867600    0.0184286850    0.0003036641    
0.2620094200    0.0187019930    0.0003061379    
0.2622320800    0.0192224590    0.0003095569    
0.2624547400    0.0189085050    0.0003063337    
0.2626774000    0.0185702250    0.0003047167    
0.2629000600    0.0185999220    0.0003039381    
0.2631227200    0.0179572880    0.0002998718    
0.2633453800    0.0183503850    0.0003052046    
0.2635680400    0.0182842600    0.0002999032    
0.2637907000    0.0188426940    0.0003079875    
0.2640133700    0.0186607500    0.0003054628    
0.2642360300    0.0190487830    0.0003081617    
0.2644586900    0.0186718680    0.0003060140    
0.2646813500    0.0186577860    0.0003019549    
0.2649040100    0.0185678200    0.0003050470    
0.2651266700    0.0184935510    0.0003053554    
0.2653493300    0.0184433190    0.0003073886    
0.2655719900    0.0187024410    0.0003068449    
0.2657946500    0.0183272470    0.0002987256    
0.2660173100    0.0181789580    0.0003004889    
0.2662399800    0.0184792960    0.0003042091    
0.2664626400    0.0186021090    0.0003060236    
0.2666853000    0.0187278940    0.0003107107    
0.2669079600    0.0185402880    0.0003011200    
0.2671306200    0.0182393470    0.0003005443    
0.2673532800    0.0186463870    0.0003076694    
0.2675759400    0.0191415530    0.0003095006    
0.2677986000    0.0180984000    0.0003023126    
0.2680212600    0.0187230930    0.0003047327    
0.2682439200    0.0182702650    0.0003037460    
0.2684665900    0.0182227350    0.0003001890    
0.2686892500    0.0184271940    0.0003055117    
0.2689119100    0.0186887030    0.0003055930    
0.2691345700    0.0177843340    0.0002981080    
0.2693572300    0.0181770040    0.0003032028    
0.2695798900    0.0188254690    0.0003097400    
0.2698025500    0.0187715400    0.0003053595    
0.2700252100    0.0181511840    0.0003026459    
0.2702478700    0.0185942930    0.0003048245    
0.2704705300    0.0187129630    0.0003030862    
0.2706932000    0.0177763830    0.0002992810    
0.2709158600    0.0185037770    0.0003072039    
0.2711385200    0.0184944260    0.0003065421    
0.2713611800    0.0178488240    0.0002997792    
0.2715838400    0.0181734000    0.0003006847    
0.2718065000    0.0188085180    0.0003048739    
0.2720291600    0.0184360060    0.0003053642    
0.2722518200    0.0184823570    0.0003066793    
0.2724744800    0.0185760160    0.0003088718    
0.2726971400    0.0179842960    0.0002973525    
0.2729198100    0.0184965710    0.0003039175    
0.2731424700    0.0178711340    0.0002995209    
0.2733651300    0.0186669380    0.0003086815    
0.2735877900    0.0182538930    0.0003047823    
0.2738104500    0.0185402230    0.0003039381    
0.2740331100    0.0182436040    0.0003034286    
0.2742557700    0.0182262340    0.0003030559    
0.2744784300    0.0182093740    0.0003022329    
0.2747010900    0.0184293910    0.0003050872    
0.2749237500    0.0184326750    0.0003038536    
0.2751464200    0.0187824970    0.0003086989    
0.2753690800    0.0182447200    0.0003059972    
0.2755917400    0.0183893440    0.0003047585    
0.2758144000    0.0182290180    0.0003020601    
0.2760370600    0.0187784360    0.0003061204    
0.2762597200    0.0181914030    0.0003019762    
0.2764823800    0.0180541570    0.0003068855    
0.2767050400    0.0187653150    0.0003166043    
0.2769277000    0.0180763010    0.0003159632    
0.2771503600    0.0186803590    0.0003236180    
0.2773730300    0.0185748480    0.0003244793    
0.2775956900    0.0181646220    0.0003250427    
0.2778183500    0.0184859620    0.0003277632    
0.2780410100    0.0187200610    0.0003325942    
0.2782636700    0.0194364390    0.0003419387    
0.2784863300    0.0187684750    0.0003352583    
0.2787089900    0.0182238490    0.0003336672    
0.2789316500    0.0180370840    0.0003337912    
0.2791543100    0.0185763940    0.0003414409    
0.2793769700    0.0181893130    0.0003405976    
0.2795996400    0.0187368440    0.0003466815    
0.2798223000    0.0182730930    0.0003400859    
0.2800449600    0.0183987630    0.0003440374    
0.2802676200    0.0176999690    0.0003405730    
0.2804902800    0.0180875190    0.0003447901    
0.2807129400    0.0187095730    0.0003536408    
0.2809356000    0.0178725470    0.0003415622    
0.2811582600    0.0187867640    0.0003456581    
0.2813809200    0.0184495430    0.0003358907    
0.2816035800    0.0185413630    0.0003367263    
0.2818262500    0.0183670700    0.0003294575    
0.2820489100    0.0187064360    0.0003336713    
0.2822715700    0.0186100320    0.0003329597    
0.2824942300    0.0187675770    0.0003348152    
0.2827168900    0.0186311380    0.0003286370    
0.2829395500    0.0185037020    0.0003275120    
0.2831622100    0.0191994270    0.0003336131    
0.2833848700    0.0181834480    0.0003248080    
0.2836075300    0.0183967930    0.0003268508    
0.2838301900    0.0183836400    0.0003251832    
0.2840528600    0.0183248770    0.0003242452    
0.2842755200    0.0188399330    0.0003258451    
