# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00220.dat
q(1/A)          Column          Error           
0.1435537700    0.0190372090    0.0002821644    
0.1437764300    0.0188243400    0.0002800571    
0.1439990900    0.0189960280    0.0002829247    
0.1442217500    0.0195933090    0.0002863466    
0.1444444100    0.0189405260    0.0002815365    
0.1446670700    0.0195396290    0.0002857758    
0.1448897300    0.0193265200    0.0002842135    
0.1451123900    0.0190225170    0.0002795314    
0.1453350500    0.0188109900    0.0002805736    
0.1455577200    0.0193102360    0.0002824209    
0.1457803800    0.0190746990    0.0002831558    
0.1460030400    0.0196862210    0.0002868480    
0.1462257000    0.0186327600    0.0002778534    
0.1464483600    0.0191620760    0.0002819477    
0.1466710200    0.0193550790    0.0002829254    
0.1468936800    0.0191046760    0.0002814385    
0.1471163400    0.0194669900    0.0002857853    
0.1473390000    0.0197081950    0.0002848790    
0.1475616600    0.0188130850    0.0002794570    
0.1477843300    0.0191326960    0.0002799141    
0.1480069900    0.0188426800    0.0002801131    
0.1482296500    0.0188645630    0.0002811538    
0.1484523100    0.0188535870    0.0002794121    
0.1486749700    0.0188517020    0.0002791390    
0.1488976300    0.0190849730    0.0002793954    
0.1491202900    0.0193421110    0.0002822238    
0.1493429500    0.0189817340    0.0002793244    
0.1495656100    0.0192063510    0.0002826298    
0.1497882700    0.0192285830    0.0002818302    
0.1500109400    0.0185645540    0.0002776091    
0.1502336000    0.0192556320    0.0002809021    
0.1504562600    0.0191006830    0.0002808924    
0.1506789200    0.0186223080    0.0002760755    
0.1509015800    0.0189129480    0.0002782219    
0.1511242400    0.0192251580    0.0002810263    
0.1513469000    0.0196388110    0.0002859751    
0.1515695600    0.0191633010    0.0002799726    
0.1517922200    0.0182263110    0.0002733776    
0.1520148800    0.0190657510    0.0002797743    
0.1522375500    0.0191460020    0.0002800189    
0.1524602100    0.0188362770    0.0002775749    
0.1526828700    0.0188579780    0.0002780759    
0.1529055300    0.0193250430    0.0002815853    
0.1531281900    0.0185277970    0.0002754625    
0.1533508500    0.0193199080    0.0002801753    
0.1535735100    0.0195599560    0.0002830321    
0.1537961700    0.0188116220    0.0002779065    
0.1540188300    0.0194516470    0.0002817304    
0.1542414900    0.0192773080    0.0002825443    
0.1544641600    0.0187652610    0.0002763784    
0.1546868200    0.0191821860    0.0002785004    
0.1549094800    0.0189674360    0.0002775260    
0.1551321400    0.0190753270    0.0002791644    
0.1553548000    0.0196213140    0.0002822699    
0.1555774600    0.0192269240    0.0002823523    
0.1558001200    0.0190154260    0.0002774571    
0.1560227800    0.0196098170    0.0002820170    
0.1562454400    0.0194111360    0.0002805851    
0.1564681000    0.0193238440    0.0002803798    
0.1566907700    0.0194459440    0.0002812646    
0.1569134300    0.0190903290    0.0002789363    
0.1571360900    0.0194891240    0.0002820072    
0.1573587500    0.0194709530    0.0002803390    
0.1575814100    0.0194321090    0.0002806538    
0.1578040700    0.0192234560    0.0002794827    
0.1580267300    0.0190358030    0.0002771062    
0.1582493900    0.0189425850    0.0002780268    
0.1584720500    0.0191190930    0.0002785548    
0.1586947100    0.0186057720    0.0002742079    
0.1589173800    0.0185689730    0.0002736062    
0.1591400400    0.0192397010    0.0002782524    
0.1593627000    0.0191076090    0.0002777985    
0.1595853600    0.0190203810    0.0002774998    
0.1598080200    0.0189000600    0.0002779721    
0.1600306800    0.0193092710    0.0002793462    
0.1602533400    0.0189112880    0.0002762023    
0.1604760000    0.0191373610    0.0002765988    
0.1606986600    0.0191438010    0.0002768944    
0.1609213200    0.0188966970    0.0002759303    
0.1611439900    0.0194846740    0.0002812956    
0.1613666500    0.0191573990    0.0002786697    
0.1615893100    0.0198140050    0.0002834915    
0.1618119700    0.0191488890    0.0002761891    
0.1620346300    0.0187350110    0.0002748322    
0.1622572900    0.0193156220    0.0002790587    
0.1624799500    0.0189392400    0.0002745106    
0.1627026100    0.0194745320    0.0002818255    
0.1629252700    0.0187261820    0.0002736156    
0.1631479300    0.0188236440    0.0002741630    
0.1633706000    0.0187575050    0.0002739271    
0.1635932600    0.0191770280    0.0002796662    
0.1638159200    0.0188367710    0.0002727962    
0.1640385800    0.0190140000    0.0002773772    
0.1642612400    0.0192523510    0.0002777680    
0.1644839000    0.0187400130    0.0002731479    
0.1647065600    0.0194098380    0.0002831818    
0.1649292200    0.0193197820    0.0002848237    
0.1651518800    0.0192101410    0.0002841041    
0.1653745400    0.0194790100    0.0002882697    
0.1655972100    0.0192628470    0.0002887947    
0.1658198700    0.0192665360    0.0002897633    
0.1660425300    0.0189869950    0.0002877478    
0.1662651900    0.0193152400    0.0002917524    
0.1664878500    0.0191839050    0.0002891425    
0.1667105100    0.0194842660    0.0002949792    
0.1669331700    0.0193659510    0.0002945754    
0.1671558300    0.0195095850    0.0002968632    
0.1673784900    0.0196123730    0.0002980480    
0.1676011500    0.0192177570    0.0002943371    
0.1678238200    0.0191825040    0.0002962748    
0.1680464800    0.0190338870    0.0002941197    
0.1682691400    0.0197303200    0.0003033998    
0.1684918000    0.0188923270    0.0002931246    
0.1687144600    0.0190420400    0.0002977500    
0.1689371200    0.0188122490    0.0002961549    
0.1691597800    0.0186832080    0.0002919964    
0.1693824400    0.0193940350    0.0002956875    
0.1696051000    0.0191716290    0.0002912491    
0.1698277600    0.0186700130    0.0002871291    
0.1700504300    0.0189667670    0.0002869474    
0.1702730900    0.0191353330    0.0002876599    
0.1704957500    0.0187142500    0.0002855890    
0.1707184100    0.0189343560    0.0002858688    
0.1709410700    0.0188597840    0.0002849378    
0.1711637300    0.0189193010    0.0002865903    
0.1713863900    0.0192779700    0.0002879876    
0.1716090500    0.0191626740    0.0002862972    
0.1718317100    0.0193922490    0.0002864529    
0.1720543700    0.0184859630    0.0002812875    
0.1722770400    0.0189632570    0.0002818433    
0.1724997000    0.0191163310    0.0002852231    
0.1727223600    0.0181936960    0.0002801352    
0.1729450200    0.0190240580    0.0002831852    
0.1731676800    0.0189285700    0.0002822960    
0.1733903400    0.0184847480    0.0002780054    
0.1736130000    0.0197637060    0.0002877328    
0.1738356600    0.0191369660    0.0002842054    
0.1740583200    0.0187455480    0.0002820873    
0.1742809800    0.0191786620    0.0002825590    
0.1745036500    0.0191818100    0.0002827589    
0.1747263100    0.0187664670    0.0002790726    
0.1749489700    0.0189507050    0.0002818436    
0.1751716300    0.0186992020    0.0002808499    
0.1753942900    0.0185912460    0.0002790711    
0.1756169500    0.0192634730    0.0002822203    
0.1758396100    0.0193039550    0.0002819072    
0.1760622700    0.0192284030    0.0002816158    
0.1762849300    0.0185764730    0.0002780049    
0.1765075900    0.0194715160    0.0002834789    
0.1767302600    0.0185622500    0.0002772957    
0.1769529200    0.0186816790    0.0002778425    
0.1771755800    0.0189724700    0.0002803439    
0.1773982400    0.0189055430    0.0002799362    
0.1776209000    0.0188749540    0.0002769745    
0.1778435600    0.0189217730    0.0002770656    
0.1780662200    0.0193212770    0.0002804016    
0.1782888800    0.0189203120    0.0002797871    
0.1785115400    0.0188190370    0.0002764816    
0.1787342000    0.0189961430    0.0002785430    
0.1789568700    0.0194380530    0.0002815927    
0.1791795300    0.0187832970    0.0002743915    
0.1794021900    0.0188844440    0.0002764597    
0.1796248500    0.0190920770    0.0002795892    
0.1798475100    0.0189195770    0.0002773905    
0.1800701700    0.0191311730    0.0002770888    
0.1802928300    0.0190441470    0.0002762924    
0.1805154900    0.0189379940    0.0002757700    
0.1807381500    0.0188772180    0.0002768290    
0.1809608100    0.0186409660    0.0002751753    
0.1811834800    0.0190640820    0.0002781966    
0.1814061400    0.0193899720    0.0002786249    
0.1816288000    0.0194970430    0.0002776523    
0.1818514600    0.0191283570    0.0002775726    
0.1820741200    0.0191412540    0.0002781701    
0.1822967800    0.0183922180    0.0002707961    
0.1825194400    0.0189175600    0.0002777193    
0.1827421000    0.0186681410    0.0002731468    
0.1829647600    0.0193313530    0.0002764727    
0.1831874200    0.0189915680    0.0002760822    
0.1834100900    0.0190908170    0.0002769695    
0.1836327500    0.0191692210    0.0002759661    
0.1838554100    0.0192085310    0.0002756764    
0.1840780700    0.0195106680    0.0002805911    
0.1843007300    0.0187560900    0.0002725727    
0.1845233900    0.0189377360    0.0002749513    
0.1847460500    0.0189438040    0.0002752425    
0.1849687100    0.0192806470    0.0002753816    
0.1851913700    0.0190253740    0.0002740373    
0.1854140300    0.0190654980    0.0002770399    
0.1856367000    0.0190044120    0.0002751086    
0.1858593600    0.0191793450    0.0002757977    
0.1860820200    0.0191119100    0.0002747428    
0.1863046800    0.0189907860    0.0002737095    
0.1865273400    0.0184496220    0.0002701810    
0.1867500000    0.0192517260    0.0002789812    
0.1869726600    0.0195426690    0.0002778235    
0.1871953200    0.0189286420    0.0002717434    
0.1874179800    0.0186424900    0.0002709504    
0.1876406400    0.0189779130    0.0002732970    
0.1878633000    0.0192121340    0.0002772744    
0.1880859700    0.0191853530    0.0002762556    
0.1883086300    0.0192058790    0.0002750159    
0.1885312900    0.0187742580    0.0002717484    
0.1887539500    0.0191661070    0.0002748129    
0.1889766100    0.0189546790    0.0002731324    
0.1891992700    0.0185320210    0.0002712713    
0.1894219300    0.0187076130    0.0002720694    
0.1896445900    0.0188754630    0.0002726427    
0.1898672500    0.0190302440    0.0002725568    
0.1900899100    0.0186524070    0.0002716690    
0.1903125800    0.0192103990    0.0002750524    
0.1905352400    0.0193790280    0.0002756086    
0.1907579000    0.0192814170    0.0002755613    
0.1909805600    0.0185353760    0.0002703375    
0.1912032200    0.0183806910    0.0002699251    
0.1914258800    0.0190159640    0.0002728565    
0.1916485400    0.0185931900    0.0002698068    
0.1918712000    0.0187485780    0.0002690475    
0.1920938600    0.0191308260    0.0002758712    
0.1923165200    0.0189515960    0.0002721571    
0.1925391900    0.0187603610    0.0002736771    
0.1927618500    0.0189172790    0.0002713567    
0.1929845100    0.0192559870    0.0002737757    
0.1932071700    0.0183646440    0.0002676766    
0.1934298300    0.0191878120    0.0002742516    
0.1936524900    0.0193893440    0.0002753657    
0.1938751500    0.0192188910    0.0002771699    
0.1940978100    0.0193336160    0.0002736925    
0.1943204700    0.0186648620    0.0002691519    
0.1945431300    0.0192443050    0.0002737756    
0.1947658000    0.0186015860    0.0002702703    
0.1949884600    0.0187202940    0.0002722538    
0.1952111200    0.0188606220    0.0002726275    
0.1954337800    0.0193888290    0.0002780636    
0.1956564400    0.0191408840    0.0002722492    
0.1958791000    0.0187693170    0.0002737495    
0.1961017600    0.0190498530    0.0002745608    
0.1963244200    0.0183531980    0.0002707798    
0.1965470800    0.0186795300    0.0002721218    
0.1967697400    0.0187282360    0.0002752665    
0.1969924100    0.0184271320    0.0002708408    
0.1972150700    0.0191593970    0.0002768306    
0.1974377300    0.0186882150    0.0002737337    
0.1976603900    0.0191805740    0.0002768189    
0.1978830500    0.0190869830    0.0002769722    
0.1981057100    0.0194643300    0.0002837354    
0.1983283700    0.0188837790    0.0002781843    
0.1985510300    0.0189828540    0.0002788282    
0.1987736900    0.0193064550    0.0002819738    
0.1989963500    0.0188528690    0.0002763530    
0.1992190200    0.0189997020    0.0002811148    
0.1994416800    0.0190446650    0.0002821509    
0.1996643400    0.0193663860    0.0002863209    
0.1998870000    0.0188772670    0.0002784815    
0.2001096600    0.0194980600    0.0002850459    
0.2003323200    0.0189692470    0.0002827454    
0.2005549800    0.0192401820    0.0002852981    
0.2007776400    0.0191236760    0.0002847943    
0.2010003000    0.0188054280    0.0002834059    
0.2012229600    0.0192550270    0.0002828260    
0.2014456300    0.0184971600    0.0002800030    
0.2016682900    0.0185982270    0.0002796173    
0.2018909500    0.0191333990    0.0002860514    
0.2021136100    0.0193397730    0.0002856778    
0.2023362700    0.0187994280    0.0002826423    
0.2025589300    0.0189944690    0.0002864826    
0.2027815900    0.0194226280    0.0002876559    
0.2030042500    0.0187828440    0.0002829692    
0.2032269100    0.0187301110    0.0002832050    
0.2034495700    0.0190789950    0.0002849198    
0.2036722400    0.0185049120    0.0002821317    
0.2038949000    0.0188492550    0.0002867823    
0.2041175600    0.0186350040    0.0002830316    
0.2043402200    0.0184926460    0.0002812265    
0.2045628800    0.0187646240    0.0002830160    
0.2047855400    0.0187502220    0.0002830887    
0.2050082000    0.0187600800    0.0002844396    
0.2052308600    0.0194185600    0.0002907048    
0.2054535200    0.0196441340    0.0002926749    
0.2056761800    0.0188693560    0.0002856372    
0.2058988500    0.0190767470    0.0002847276    
0.2061215100    0.0193129480    0.0002901989    
0.2063441700    0.0188777280    0.0002868174    
0.2065668300    0.0191542590    0.0002907170    
0.2067894900    0.0191748810    0.0002903952    
0.2070121500    0.0189510880    0.0002846973    
0.2072348100    0.0188846510    0.0002865920    
0.2074574700    0.0187826270    0.0002870338    
0.2076801300    0.0187230500    0.0002868612    
0.2079027900    0.0185806050    0.0002868074    
0.2081254600    0.0187319780    0.0002869306    
0.2083481200    0.0190096280    0.0002889548    
0.2085707800    0.0190492290    0.0002892562    
0.2087934400    0.0188372250    0.0002904228    
0.2090161000    0.0184462420    0.0002839901    
0.2092387600    0.0186552610    0.0002856885    
0.2094614200    0.0186221880    0.0002892467    
0.2096840800    0.0190846490    0.0002901958    
0.2099067400    0.0184189600    0.0002873756    
0.2101294000    0.0189925300    0.0002906490    
0.2103520700    0.0188325320    0.0002883694    
0.2105747300    0.0187869970    0.0002886893    
0.2107973900    0.0191947880    0.0002941579    
0.2110200500    0.0188734760    0.0002912934    
0.2112427100    0.0194724910    0.0002944974    
0.2114653700    0.0186422510    0.0002883435    
0.2116880300    0.0183736360    0.0002859732    
0.2119106900    0.0192121330    0.0002929142    
0.2121333500    0.0189018750    0.0002930964    
0.2123560100    0.0191294540    0.0002962693    
0.2125786800    0.0188771450    0.0002909345    
0.2128013400    0.0192207960    0.0002915255    
0.2130240000    0.0191341100    0.0002927129    
0.2132466600    0.0184335810    0.0002878842    
0.2134693200    0.0188057440    0.0002935532    
0.2136919800    0.0190776290    0.0002947605    
0.2139146400    0.0190933730    0.0002938834    
0.2141373000    0.0191884380    0.0002946146    
0.2143599600    0.0195294390    0.0002980291    
0.2145826200    0.0187795420    0.0002911644    
0.2148052900    0.0189140380    0.0002934968    
0.2150279500    0.0190976340    0.0002933242    
0.2152506100    0.0193804570    0.0002987271    
0.2154732700    0.0187174950    0.0002925680    
0.2156959300    0.0190678280    0.0002948907    
0.2159185900    0.0183700400    0.0002902382    
0.2161412500    0.0187240820    0.0002914276    
0.2163639100    0.0185988820    0.0002916418    
0.2165865700    0.0189143800    0.0002947109    
0.2168092300    0.0193706930    0.0002998976    
0.2170319000    0.0193378390    0.0002968735    
0.2172545600    0.0188668570    0.0002934366    
0.2174772200    0.0189566510    0.0002937339    
0.2176998800    0.0193582540    0.0002985622    
0.2179225400    0.0186570020    0.0002942218    
0.2181452000    0.0180421050    0.0002918762    
0.2183678600    0.0183185500    0.0002888485    
0.2185905200    0.0192933080    0.0002964345    
0.2188131800    0.0193187140    0.0002979524    
0.2190358400    0.0187130440    0.0002946662    
0.2192585100    0.0183848380    0.0002919700    
0.2194811700    0.0187281240    0.0002967489    
0.2197038300    0.0186464040    0.0002924229    
0.2199264900    0.0188863160    0.0002947032    
0.2201491500    0.0184388060    0.0002934197    
0.2203718100    0.0189748320    0.0002965180    
0.2205944700    0.0193167860    0.0003041731    
0.2208171300    0.0190978500    0.0003037533    
0.2210397900    0.0187439770    0.0003055993    
0.2212624500    0.0189256080    0.0003095082    
0.2214851200    0.0187066520    0.0003113885    
0.2217077800    0.0194975090    0.0003215380    
0.2219304400    0.0193045570    0.0003170652    
0.2221531000    0.0187677730    0.0003145928    
0.2223757600    0.0184915530    0.0003151410    
0.2225984200    0.0188897360    0.0003191581    
0.2228210800    0.0190174040    0.0003221901    
0.2230437400    0.0188069780    0.0003187166    
0.2232664000    0.0184670120    0.0003190614    
0.2234890600    0.0185618500    0.0003221456    
0.2237117300    0.0184736050    0.0003235511    
0.2239343900    0.0186234500    0.0003245863    
0.2241570500    0.0187400900    0.0003258777    
0.2243797100    0.0190050120    0.0003266546    
0.2246023700    0.0190765750    0.0003313284    
0.2248250300    0.0185868250    0.0003264868    
0.2250476900    0.0191615000    0.0003323525    
0.2252703500    0.0190243770    0.0003255957    
0.2254930100    0.0191746450    0.0003190020    
0.2257156700    0.0185498280    0.0003164099    
0.2259383400    0.0185396240    0.0003140505    
0.2261610000    0.0183934220    0.0003135597    
0.2263836600    0.0188525590    0.0003140785    
0.2266063200    0.0192875370    0.0003175576    
0.2268289800    0.0189151990    0.0003118078    
0.2270516400    0.0189608180    0.0003137557    
0.2272743000    0.0192386220    0.0003155569    
0.2274969600    0.0185503100    0.0003098612    
0.2277196200    0.0185398180    0.0003082274    
0.2279422800    0.0194707140    0.0003163566    
0.2281649500    0.0186933430    0.0003112964    
0.2283876100    0.0184727140    0.0003087374    
0.2286102700    0.0189796930    0.0003105588    
0.2288329300    0.0186449900    0.0003066461    
0.2290555900    0.0189832900    0.0003108258    
0.2292782500    0.0189077220    0.0003107991    
0.2295009100    0.0187477660    0.0003121162    
0.2297235700    0.0185509200    0.0003072675    
0.2299462300    0.0185736580    0.0003051429    
0.2301688900    0.0189819260    0.0003067592    
0.2303915600    0.0189405460    0.0003094216    
0.2306142200    0.0188191820    0.0003065810    
0.2308368800    0.0185897760    0.0003078267    
0.2310595400    0.0189995980    0.0003094381    
0.2312822000    0.0188825830    0.0003053931    
0.2315048600    0.0189451750    0.0003081841    
0.2317275200    0.0191179370    0.0003108710    
0.2319501800    0.0186474230    0.0003059834    
0.2321728400    0.0183851540    0.0003039387    
0.2323955000    0.0187946500    0.0003082333    
0.2326181700    0.0184287410    0.0003021511    
0.2328408300    0.0189672590    0.0003074470    
0.2330634900    0.0187361160    0.0003057964    
0.2332861500    0.0182389130    0.0003011510    
0.2335088100    0.0196436690    0.0003153601    
0.2337314700    0.0188099670    0.0003077816    
0.2339541300    0.0189502180    0.0003090440    
0.2341767900    0.0187265230    0.0003051525    
0.2343994500    0.0187013620    0.0003072410    
0.2346221100    0.0184609530    0.0003036604    
0.2348447800    0.0192540040    0.0003103467    
0.2350674400    0.0188824220    0.0003088432    
0.2352901000    0.0183169100    0.0003063903    
0.2355127600    0.0181057650    0.0003011777    
0.2357354200    0.0189212120    0.0003101005    
0.2359580800    0.0187110430    0.0003068621    
0.2361807400    0.0184460320    0.0003021910    
0.2364034000    0.0185747480    0.0003063205    
0.2366260600    0.0185998890    0.0003092260    
0.2368487200    0.0183527520    0.0003040269    
0.2370713900    0.0190081040    0.0003085959    
0.2372940500    0.0183353670    0.0003036556    
0.2375167100    0.0183757300    0.0003035342    
0.2377393700    0.0194751660    0.0003161786    
0.2379620300    0.0189634480    0.0003096305    
0.2381846900    0.0187613040    0.0003079765    
0.2384073500    0.0191891950    0.0003091415    
0.2386300100    0.0190562170    0.0003101546    
0.2388526700    0.0188843790    0.0003074800    
0.2390753300    0.0186041260    0.0003089125    
0.2392980000    0.0183391570    0.0003021069    
0.2395206600    0.0186529050    0.0003084916    
0.2397433200    0.0191747500    0.0003125395    
0.2399659800    0.0185150170    0.0003053770    
0.2401886400    0.0183916910    0.0003045884    
0.2404113000    0.0190534930    0.0003075946    
0.2406339600    0.0185985460    0.0003052636    
0.2408566200    0.0184161680    0.0003067658    
0.2410792800    0.0189587780    0.0003118490    
0.2413019400    0.0180626650    0.0003008356    
0.2415246100    0.0189653940    0.0003074571    
0.2417472700    0.0188341620    0.0003097573    
0.2419699300    0.0183746970    0.0003042235    
0.2421925900    0.0189191820    0.0003106937    
0.2424152500    0.0188247200    0.0003121883    
0.2426379100    0.0185951630    0.0003030925    
0.2428605700    0.0190598380    0.0003083406    
0.2430832300    0.0189925810    0.0003110613    
0.2433058900    0.0186143280    0.0003070150    
0.2435285500    0.0184643350    0.0003070573    
0.2437512200    0.0187612980    0.0003131235    
0.2439738800    0.0183093560    0.0003003148    
0.2441965400    0.0186937280    0.0003073230    
0.2444192000    0.0190431970    0.0003100659    
0.2446418600    0.0189557870    0.0003102923    
0.2448645200    0.0187384400    0.0003078086    
0.2450871800    0.0187953480    0.0003087434    
0.2453098400    0.0182845470    0.0003044044    
0.2455325000    0.0187959810    0.0003074705    
0.2457551600    0.0184729150    0.0003073701    
0.2459778300    0.0183988490    0.0003074599    
0.2462004900    0.0189447490    0.0003062784    
0.2464231500    0.0185581240    0.0003062130    
0.2466458100    0.0185869200    0.0003092670    
0.2468684700    0.0189355220    0.0003095461    
0.2470911300    0.0188846350    0.0003118553    
0.2473137900    0.0184391360    0.0003031785    
0.2475364500    0.0183539630    0.0003042976    
0.2477591100    0.0189467900    0.0003102282    
0.2479817700    0.0188746680    0.0003117758    
0.2482044300    0.0183700500    0.0003075805    
0.2484271000    0.0185223540    0.0003045468    
0.2486497600    0.0185713890    0.0003050645    
0.2488724200    0.0189293720    0.0003104428    
0.2490950800    0.0187484940    0.0003116966    
0.2493177400    0.0187258850    0.0003087710    
0.2495404000    0.0186248330    0.0003084072    
0.2497630600    0.0186598900    0.0003060232    
0.2499857200    0.0189762540    0.0003093041    
0.2502083800    0.0180458460    0.0003045089    
0.2504310400    0.0188058400    0.0003096687    
0.2506537100    0.0189939490    0.0003120478    
0.2508763700    0.0187175440    0.0003062694    
0.2510990300    0.0189445280    0.0003121217    
0.2513216900    0.0187449370    0.0003085822    
0.2515443500    0.0189439400    0.0003108071    
0.2517670100    0.0185349870    0.0003090882    
0.2519896700    0.0185882060    0.0003046428    
0.2522123300    0.0186484320    0.0003083755    
0.2524349900    0.0185285040    0.0003102336    
0.2526576500    0.0187200890    0.0003077980    
0.2528803200    0.0181321590    0.0003041949    
0.2531029800    0.0184996240    0.0003033541    
0.2533256400    0.0185482270    0.0003089655    
0.2535483000    0.0185527610    0.0003095999    
0.2537709600    0.0182009090    0.0003071255    
0.2539936200    0.0187027540    0.0003108503    
0.2542162800    0.0184303970    0.0003027893    
0.2544389400    0.0186650950    0.0003073511    
0.2546616000    0.0179986880    0.0003017011    
0.2548842600    0.0184188130    0.0003075360    
0.2551069300    0.0187156080    0.0003107208    
0.2553295900    0.0184754630    0.0003080099    
0.2555522500    0.0186932200    0.0003061995    
0.2557749100    0.0181895480    0.0003018207    
0.2559975700    0.0184945150    0.0003053713    
0.2562202300    0.0187939430    0.0003100619    
0.2564428900    0.0187206150    0.0003067717    
0.2566655500    0.0183116540    0.0003044341    
0.2568882100    0.0186499760    0.0003051638    
0.2571108700    0.0186591990    0.0003069628    
0.2573335400    0.0186434440    0.0003079984    
0.2575562000    0.0189195250    0.0003087488    
0.2577788600    0.0182963270    0.0002996983    
0.2580015200    0.0183743390    0.0003039261    
0.2582241800    0.0187143090    0.0003063805    
0.2584468400    0.0184375110    0.0003051381    
0.2586695000    0.0184147670    0.0003038062    
0.2588921600    0.0187170880    0.0003022425    
0.2591148200    0.0182004140    0.0003003516    
0.2593374800    0.0183492410    0.0003051012    
0.2595601500    0.0188867410    0.0003102447    
0.2597828100    0.0186532070    0.0003049718    
0.2600054700    0.0186601820    0.0003032273    
0.2602281300    0.0186374180    0.0003018230    
0.2604507900    0.0185964770    0.0003057655    
0.2606734500    0.0185234820    0.0003049365    
0.2608961100    0.0182387170    0.0003037256    
0.2611187700    0.0188361820    0.0003048820    
0.2613414300    0.0193095800    0.0003118101    
0.2615640900    0.0186815250    0.0003032939    
0.2617867600    0.0181940010    0.0003021026    
0.2620094200    0.0187288100    0.0003067413    
0.2622320800    0.0184760610    0.0003038678    
0.2624547400    0.0187818000    0.0003056883    
0.2626774000    0.0184363540    0.0003039969    
0.2629000600    0.0184026050    0.0003027006    
0.2631227200    0.0183236230    0.0003032948    
0.2633453800    0.0184727490    0.0003066043    
0.2635680400    0.0187542280    0.0003041137    
0.2637907000    0.0183953800    0.0003046912    
0.2640133700    0.0184819860    0.0003043772    
0.2642360300    0.0185468090    0.0003044554    
0.2644586900    0.0175170490    0.0002967713    
0.2646813500    0.0186849920    0.0003025538    
0.2649040100    0.0188404830    0.0003076638    
0.2651266700    0.0182164520    0.0003034390    
0.2653493300    0.0186231180    0.0003092705    
0.2655719900    0.0185020560    0.0003055792    
0.2657946500    0.0185684720    0.0003010620    
0.2660173100    0.0185731160    0.0003041098    
0.2662399800    0.0182796460    0.0003029406    
0.2664626400    0.0190121580    0.0003097659    
0.2666853000    0.0184854710    0.0003090801    
0.2669079600    0.0182681090    0.0002992762    
0.2671306200    0.0183397110    0.0003017478    
0.2673532800    0.0181384220    0.0003038300    
0.2675759400    0.0192196700    0.0003105202    
0.2677986000    0.0184121070    0.0003053036    
0.2680212600    0.0185910600    0.0003040370    
0.2682439200    0.0185692210    0.0003066048    
0.2684665900    0.0182387010    0.0003006969    
0.2686892500    0.0186359110    0.0003076221    
0.2689119100    0.0188057160    0.0003069324    
0.2691345700    0.0178289450    0.0002988558    
0.2693572300    0.0185318870    0.0003065321    
0.2695798900    0.0181216670    0.0003042759    
0.2698025500    0.0188933250    0.0003067324    
0.2700252100    0.0187430720    0.0003079262    
0.2702478700    0.0182351540    0.0003022447    
0.2704705300    0.0188681720    0.0003047220    
0.2706932000    0.0189878230    0.0003096984    
0.2709158600    0.0191228570    0.0003126921    
0.2711385200    0.0185917540    0.0003077329    
0.2713611800    0.0182519740    0.0003035258    
0.2715838400    0.0182738490    0.0003018925    
0.2718065000    0.0178648570    0.0002974998    
0.2720291600    0.0181678770    0.0003035154    
0.2722518200    0.0186868650    0.0003087578    
0.2724744800    0.0185865720    0.0003093469    
0.2726971400    0.0189658740    0.0003057422    
0.2729198100    0.0189084220    0.0003076676    
0.2731424700    0.0179109310    0.0003002300    
0.2733651300    0.0176544940    0.0003005701    
0.2735877900    0.0188965780    0.0003104900    
0.2738104500    0.0181621480    0.0003012002    
0.2740331100    0.0182994870    0.0003042739    
0.2742557700    0.0184841240    0.0003055749    
0.2744784300    0.0185567880    0.0003054848    
0.2747010900    0.0182680280    0.0003041294    
0.2749237500    0.0188705850    0.0003078272    
0.2751464200    0.0184176190    0.0003060689    
0.2753690800    0.0183625170    0.0003073682    
0.2755917400    0.0181671170    0.0003032912    
0.2758144000    0.0184955260    0.0003046415    
0.2760370600    0.0185754010    0.0003048426    
0.2762597200    0.0183425680    0.0003036083    
0.2764823800    0.0179687060    0.0003065422    
0.2767050400    0.0187427710    0.0003168107    
0.2769277000    0.0185535070    0.0003205079    
0.2771503600    0.0189632750    0.0003264681    
0.2773730300    0.0181213850    0.0003208959    
0.2775956900    0.0191956250    0.0003345587    
0.2778183500    0.0186605040    0.0003297197    
0.2780410100    0.0188618030    0.0003342694    
0.2782636700    0.0175674310    0.0003254903    
0.2784863300    0.0183772850    0.0003321618    
0.2787089900    0.0182818110    0.0003346163    
0.2789316500    0.0178098560    0.0003320978    
0.2791543100    0.0187614050    0.0003435671    
0.2793769700    0.0184779020    0.0003437192    
0.2795996400    0.0189317480    0.0003489167    
0.2798223000    0.0190549870    0.0003477211    
0.2800449600    0.0184771610    0.0003452017    
0.2802676200    0.0189597360    0.0003529264    
0.2804902800    0.0186665990    0.0003507050    
0.2807129400    0.0188369180    0.0003552871    
0.2809356000    0.0178715710    0.0003419809    
0.2811582600    0.0182664490    0.0003412651    
0.2813809200    0.0183486900    0.0003353912    
0.2816035800    0.0180545150    0.0003326926    
0.2818262500    0.0190055860    0.0003355553    
0.2820489100    0.0185504920    0.0003326941    
0.2822715700    0.0187104630    0.0003342753    
0.2824942300    0.0185092610    0.0003329198    
0.2827168900    0.0183524360    0.0003265785    
0.2829395500    0.0186431000    0.0003291554    
0.2831622100    0.0185385880    0.0003282323    
0.2833848700    0.0184849890    0.0003279006    
0.2836075300    0.0189668880    0.0003322925    
0.2838301900    0.0180376320    0.0003225122    
0.2840528600    0.0181465290    0.0003230680    
0.2842755200    0.0183222150    0.0003217396    
