# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00182.dat
q(1/A)          Column          Error           
0.1435537700    0.0195642370    0.0002857387    
0.1437764300    0.0192998060    0.0002832699    
0.1439990900    0.0190480880    0.0002830103    
0.1442217500    0.0193344420    0.0002841457    
0.1444444100    0.0194221860    0.0002847901    
0.1446670700    0.0195147070    0.0002852893    
0.1448897300    0.0188057370    0.0002800594    
0.1451123900    0.0194656830    0.0002824675    
0.1453350500    0.0197481110    0.0002871712    
0.1455577200    0.0192320230    0.0002815481    
0.1457803800    0.0193234960    0.0002846929    
0.1460030400    0.0193773750    0.0002842859    
0.1462257000    0.0188866390    0.0002794420    
0.1464483600    0.0189474080    0.0002800653    
0.1466710200    0.0191075220    0.0002808108    
0.1468936800    0.0193784210    0.0002831457    
0.1471163400    0.0192915700    0.0002841917    
0.1473390000    0.0191320460    0.0002803851    
0.1475616600    0.0190795590    0.0002811295    
0.1477843300    0.0192349830    0.0002803624    
0.1480069900    0.0196710080    0.0002858989    
0.1482296500    0.0190083740    0.0002819228    
0.1484523100    0.0191398790    0.0002812256    
0.1486749700    0.0196117030    0.0002844068    
0.1488976300    0.0191994340    0.0002799334    
0.1491202900    0.0193461280    0.0002819524    
0.1493429500    0.0188100650    0.0002777623    
0.1495656100    0.0191073530    0.0002816001    
0.1497882700    0.0195957120    0.0002842048    
0.1500109400    0.0189144150    0.0002799142    
0.1502336000    0.0193618390    0.0002813757    
0.1504562600    0.0189198650    0.0002792619    
0.1506789200    0.0194770740    0.0002820396    
0.1509015800    0.0191585650    0.0002797243    
0.1511242400    0.0192989990    0.0002812656    
0.1513469000    0.0195346630    0.0002849120    
0.1515695600    0.0197551520    0.0002839603    
0.1517922200    0.0194354630    0.0002819993    
0.1520148800    0.0191398630    0.0002800189    
0.1522375500    0.0185617060    0.0002754193    
0.1524602100    0.0190859690    0.0002791110    
0.1526828700    0.0195707010    0.0002829803    
0.1529055300    0.0196769430    0.0002838349    
0.1531281900    0.0189583200    0.0002783477    
0.1533508500    0.0191368650    0.0002785478    
0.1535735100    0.0194202260    0.0002817189    
0.1537961700    0.0188494060    0.0002778891    
0.1540188300    0.0191292750    0.0002790885    
0.1542414900    0.0195503230    0.0002842349    
0.1544641600    0.0194686300    0.0002812106    
0.1546868200    0.0191574810    0.0002780245    
0.1549094800    0.0187082390    0.0002753296    
0.1551321400    0.0188308690    0.0002770744    
0.1553548000    0.0193688280    0.0002801492    
0.1555774600    0.0188177400    0.0002790341    
0.1558001200    0.0192375240    0.0002787754    
0.1560227800    0.0194425990    0.0002805129    
0.1562454400    0.0194143230    0.0002803092    
0.1564681000    0.0192624010    0.0002796355    
0.1566907700    0.0194085980    0.0002806951    
0.1569134300    0.0190252790    0.0002781640    
0.1571360900    0.0196756560    0.0002830517    
0.1573587500    0.0194456050    0.0002798581    
0.1575814100    0.0189700750    0.0002770018    
0.1578040700    0.0198353220    0.0002835934    
0.1580267300    0.0189228160    0.0002759883    
0.1582493900    0.0191547150    0.0002792814    
0.1584720500    0.0191715270    0.0002786394    
0.1586947100    0.0193283180    0.0002791839    
0.1589173800    0.0192253940    0.0002781037    
0.1591400400    0.0193553450    0.0002787901    
0.1593627000    0.0193329180    0.0002791339    
0.1595853600    0.0194768000    0.0002805104    
0.1598080200    0.0195859800    0.0002826698    
0.1600306800    0.0192883190    0.0002788972    
0.1602533400    0.0191568230    0.0002776935    
0.1604760000    0.0189529990    0.0002749701    
0.1606986600    0.0194267510    0.0002786361    
0.1609213200    0.0188765630    0.0002754895    
0.1611439900    0.0194999190    0.0002811059    
0.1613666500    0.0193876220    0.0002800405    
0.1615893100    0.0189582760    0.0002770068    
0.1618119700    0.0189610390    0.0002745383    
0.1620346300    0.0196083520    0.0002808654    
0.1622572900    0.0188400030    0.0002753080    
0.1624799500    0.0192999190    0.0002768169    
0.1627026100    0.0187778350    0.0002764437    
0.1629252700    0.0193445580    0.0002778003    
0.1631479300    0.0193772730    0.0002778693    
0.1633706000    0.0189490900    0.0002750292    
0.1635932600    0.0188635180    0.0002770753    
0.1638159200    0.0197152090    0.0002787873    
0.1640385800    0.0191027220    0.0002777274    
0.1642612400    0.0186274980    0.0002729322    
0.1644839000    0.0192086320    0.0002762474    
0.1647065600    0.0189191330    0.0002792815    
0.1649292200    0.0191487520    0.0002832581    
0.1651518800    0.0189344430    0.0002817576    
0.1653745400    0.0190884590    0.0002850612    
0.1655972100    0.0189539620    0.0002861648    
0.1658198700    0.0191298420    0.0002884260    
0.1660425300    0.0193599610    0.0002902507    
0.1662651900    0.0192037530    0.0002905993    
0.1664878500    0.0188299500    0.0002861576    
0.1667105100    0.0186139090    0.0002880085    
0.1669331700    0.0189357170    0.0002909746    
0.1671558300    0.0191480080    0.0002937862    
0.1673784900    0.0189468850    0.0002926356    
0.1676011500    0.0196716650    0.0002974756    
0.1678238200    0.0190366360    0.0002948317    
0.1680464800    0.0193652440    0.0002963528    
0.1682691400    0.0192972430    0.0002997319    
0.1684918000    0.0187840260    0.0002919718    
0.1687144600    0.0192477250    0.0002990349    
0.1689371200    0.0194374770    0.0003007154    
0.1691597800    0.0187162870    0.0002919435    
0.1693824400    0.0193347450    0.0002949207    
0.1696051000    0.0191837890    0.0002910312    
0.1698277600    0.0197671110    0.0002951301    
0.1700504300    0.0188787300    0.0002859757    
0.1702730900    0.0191118490    0.0002871771    
0.1704957500    0.0192571620    0.0002893933    
0.1707184100    0.0191610630    0.0002872688    
0.1709410700    0.0190816670    0.0002863037    
0.1711637300    0.0190522990    0.0002872895    
0.1713863900    0.0196619280    0.0002905316    
0.1716090500    0.0187078490    0.0002825779    
0.1718317100    0.0189751700    0.0002830539    
0.1720543700    0.0195229030    0.0002887612    
0.1722770400    0.0191026190    0.0002825757    
0.1724997000    0.0190374080    0.0002843305    
0.1727223600    0.0192783430    0.0002880575    
0.1729450200    0.0191812520    0.0002840498    
0.1731676800    0.0192747700    0.0002845624    
0.1733903400    0.0188500940    0.0002804403    
0.1736130000    0.0192200140    0.0002834453    
0.1738356600    0.0189277460    0.0002823465    
0.1740583200    0.0190360310    0.0002839618    
0.1742809800    0.0189010430    0.0002802077    
0.1745036500    0.0191783990    0.0002824326    
0.1747263100    0.0193559710    0.0002831200    
0.1749489700    0.0193495460    0.0002844906    
0.1751716300    0.0188193370    0.0002814505    
0.1753942900    0.0188442730    0.0002806645    
0.1756169500    0.0192430850    0.0002817704    
0.1758396100    0.0192587440    0.0002812770    
0.1760622700    0.0194220560    0.0002827289    
0.1762849300    0.0187071340    0.0002786838    
0.1765075900    0.0191335400    0.0002807086    
0.1767302600    0.0194569240    0.0002835973    
0.1769529200    0.0190418700    0.0002802094    
0.1771755800    0.0188163310    0.0002788906    
0.1773982400    0.0194484950    0.0002836251    
0.1776209000    0.0192727810    0.0002795800    
0.1778435600    0.0190515140    0.0002777177    
0.1780662200    0.0186953980    0.0002755288    
0.1782888800    0.0187272690    0.0002780596    
0.1785115400    0.0190018980    0.0002775257    
0.1787342000    0.0192898950    0.0002803894    
0.1789568700    0.0188796910    0.0002772232    
0.1791795300    0.0184993120    0.0002720193    
0.1794021900    0.0195308000    0.0002808516    
0.1796248500    0.0191208810    0.0002795020    
0.1798475100    0.0192851250    0.0002797591    
0.1800701700    0.0193267150    0.0002782046    
0.1802928300    0.0190315960    0.0002759072    
0.1805154900    0.0191100470    0.0002767248    
0.1807381500    0.0189099410    0.0002767737    
0.1809608100    0.0190431000    0.0002778313    
0.1811834800    0.0191085600    0.0002782243    
0.1814061400    0.0188492860    0.0002744201    
0.1816288000    0.0188124040    0.0002724433    
0.1818514600    0.0189188170    0.0002757540    
0.1820741200    0.0192134470    0.0002783973    
0.1822967800    0.0189379040    0.0002744912    
0.1825194400    0.0190847660    0.0002786468    
0.1827421000    0.0192664870    0.0002771941    
0.1829647600    0.0189232470    0.0002732474    
0.1831874200    0.0190632660    0.0002763082    
0.1834100900    0.0189860120    0.0002759140    
0.1836327500    0.0187517830    0.0002726541    
0.1838554100    0.0190570860    0.0002742950    
0.1840780700    0.0182369520    0.0002709886    
0.1843007300    0.0192813920    0.0002760689    
0.1845233900    0.0189691140    0.0002748858    
0.1847460500    0.0197933710    0.0002810470    
0.1849687100    0.0194672340    0.0002764161    
0.1851913700    0.0192054340    0.0002750377    
0.1854140300    0.0189646460    0.0002760119    
0.1856367000    0.0191705950    0.0002760145    
0.1858593600    0.0187387990    0.0002723214    
0.1860820200    0.0191658030    0.0002748368    
0.1863046800    0.0194817790    0.0002769299    
0.1865273400    0.0187577780    0.0002721378    
0.1867500000    0.0190130590    0.0002769512    
0.1869726600    0.0190320560    0.0002738780    
0.1871953200    0.0194255580    0.0002749940    
0.1874179800    0.0192197440    0.0002748203    
0.1876406400    0.0190749600    0.0002737030    
0.1878633000    0.0186800660    0.0002731167    
0.1880859700    0.0190095420    0.0002746940    
0.1883086300    0.0190353050    0.0002735003    
0.1885312900    0.0189894110    0.0002730100    
0.1887539500    0.0191646170    0.0002745095    
0.1889766100    0.0189418110    0.0002727488    
0.1891992700    0.0189997510    0.0002743807    
0.1894219300    0.0190389240    0.0002741756    
0.1896445900    0.0194640310    0.0002765659    
0.1898672500    0.0192662910    0.0002739499    
0.1900899100    0.0191457240    0.0002749449    
0.1903125800    0.0190830400    0.0002738471    
0.1905352400    0.0195098640    0.0002762428    
0.1907579000    0.0186548180    0.0002707581    
0.1909805600    0.0187752550    0.0002717914    
0.1912032200    0.0189744300    0.0002739579    
0.1914258800    0.0186473000    0.0002699108    
0.1916485400    0.0191982290    0.0002738694    
0.1918712000    0.0189976100    0.0002705400    
0.1920938600    0.0192290300    0.0002762837    
0.1923165200    0.0196444480    0.0002767922    
0.1925391900    0.0184654440    0.0002712282    
0.1927618500    0.0187216320    0.0002696623    
0.1929845100    0.0187178120    0.0002696352    
0.1932071700    0.0188394500    0.0002708260    
0.1934298300    0.0190530800    0.0002729959    
0.1936524900    0.0188836740    0.0002714618    
0.1938751500    0.0189705530    0.0002750800    
0.1940978100    0.0194625630    0.0002743111    
0.1943204700    0.0189581940    0.0002709696    
0.1945431300    0.0188652000    0.0002707768    
0.1947658000    0.0188637040    0.0002718779    
0.1949884600    0.0190834380    0.0002745889    
0.1952111200    0.0185569910    0.0002701361    
0.1954337800    0.0189058390    0.0002742859    
0.1956564400    0.0189185160    0.0002703749    
0.1958791000    0.0188887170    0.0002743263    
0.1961017600    0.0189303160    0.0002734065    
0.1963244200    0.0193067660    0.0002774293    
0.1965470800    0.0190432480    0.0002744656    
0.1967697400    0.0190920810    0.0002776314    
0.1969924100    0.0188049890    0.0002733122    
0.1972150700    0.0189469730    0.0002749984    
0.1974377300    0.0190525180    0.0002760945    
0.1976603900    0.0192952110    0.0002773491    
0.1978830500    0.0189661300    0.0002757999    
0.1981057100    0.0190349220    0.0002802893    
0.1983283700    0.0187904090    0.0002772002    
0.1985510300    0.0187789610    0.0002770313    
0.1987736900    0.0186365930    0.0002767438    
0.1989963500    0.0189542050    0.0002767996    
0.1992190200    0.0191958220    0.0002822610    
0.1994416800    0.0189290310    0.0002809934    
0.1996643400    0.0186661940    0.0002807978    
0.1998870000    0.0190584430    0.0002795166    
0.2001096600    0.0184668750    0.0002771105    
0.2003323200    0.0190886640    0.0002833319    
0.2005549800    0.0193934020    0.0002861268    
0.2007776400    0.0184862170    0.0002797092    
0.2010003000    0.0187866960    0.0002829630    
0.2012229600    0.0189860300    0.0002805443    
0.2014456300    0.0192190940    0.0002851109    
0.2016682900    0.0189026160    0.0002815959    
0.2018909500    0.0194041840    0.0002877616    
0.2021136100    0.0189869860    0.0002827586    
0.2023362700    0.0190731860    0.0002843895    
0.2025589300    0.0192472180    0.0002880752    
0.2027815900    0.0189519000    0.0002838460    
0.2030042500    0.0190193560    0.0002844418    
0.2032269100    0.0194251910    0.0002881049    
0.2034495700    0.0186647360    0.0002815095    
0.2036722400    0.0189419570    0.0002851398    
0.2038949000    0.0192880560    0.0002897921    
0.2041175600    0.0190242830    0.0002856679    
0.2043402200    0.0189653870    0.0002844950    
0.2045628800    0.0184563220    0.0002803824    
0.2047855400    0.0193841580    0.0002875279    
0.2050082000    0.0186943130    0.0002836381    
0.2052308600    0.0182828480    0.0002817752    
0.2054535200    0.0185406050    0.0002840326    
0.2056761800    0.0189801910    0.0002861697    
0.2058988500    0.0186926380    0.0002815463    
0.2061215100    0.0193240410    0.0002899730    
0.2063441700    0.0190940910    0.0002881491    
0.2065668300    0.0189725780    0.0002890268    
0.2067894900    0.0187566380    0.0002869047    
0.2070121500    0.0191411990    0.0002858169    
0.2072348100    0.0185579980    0.0002837999    
0.2074574700    0.0188608140    0.0002873242    
0.2076801300    0.0186305550    0.0002858469    
0.2079027900    0.0183643340    0.0002848296    
0.2081254600    0.0190604960    0.0002891275    
0.2083481200    0.0186711150    0.0002860655    
0.2085707800    0.0191489210    0.0002897032    
0.2087934400    0.0183905230    0.0002866529    
0.2090161000    0.0187908980    0.0002863256    
0.2092387600    0.0184540060    0.0002838406    
0.2094614200    0.0187125460    0.0002896387    
0.2096840800    0.0184627860    0.0002851247    
0.2099067400    0.0188718960    0.0002905777    
0.2101294000    0.0188233760    0.0002890436    
0.2103520700    0.0189951180    0.0002893030    
0.2105747300    0.0190480090    0.0002903781    
0.2107973900    0.0187490670    0.0002904128    
0.2110200500    0.0192908870    0.0002941833    
0.2112427100    0.0185110330    0.0002868291    
0.2114653700    0.0190742960    0.0002913550    
0.2116880300    0.0187031570    0.0002882188    
0.2119106900    0.0193762170    0.0002938490    
0.2121333500    0.0193650270    0.0002963495    
0.2123560100    0.0189696760    0.0002947151    
0.2125786800    0.0185684900    0.0002882389    
0.2128013400    0.0188842510    0.0002886542    
0.2130240000    0.0189101650    0.0002906849    
0.2132466600    0.0191076730    0.0002927885    
0.2134693200    0.0187839920    0.0002930709    
0.2136919800    0.0183007950    0.0002883893    
0.2139146400    0.0191159110    0.0002937435    
0.2141373000    0.0188993220    0.0002920752    
0.2143599600    0.0189659400    0.0002933852    
0.2145826200    0.0185503580    0.0002890741    
0.2148052900    0.0185465530    0.0002903220    
0.2150279500    0.0184545550    0.0002880362    
0.2152506100    0.0184799780    0.0002913939    
0.2154732700    0.0188236660    0.0002930841    
0.2156959300    0.0182626790    0.0002882902    
0.2159185900    0.0185642940    0.0002914580    
0.2161412500    0.0194763020    0.0002969073    
0.2163639100    0.0190201810    0.0002946122    
0.2165865700    0.0187549690    0.0002931538    
0.2168092300    0.0185649800    0.0002932816    
0.2170319000    0.0190829140    0.0002945961    
0.2172545600    0.0189041040    0.0002934133    
0.2174772200    0.0191842490    0.0002951772    
0.2176998800    0.0191102640    0.0002963277    
0.2179225400    0.0190895370    0.0002972958    
0.2181452000    0.0186586250    0.0002965050    
0.2183678600    0.0189976380    0.0002938404    
0.2185905200    0.0183568810    0.0002888431    
0.2188131800    0.0200433640    0.0003031658    
0.2190358400    0.0186639390    0.0002939659    
0.2192585100    0.0189564440    0.0002961583    
0.2194811700    0.0188336990    0.0002972672    
0.2197038300    0.0191100800    0.0002957211    
0.2199264900    0.0184422900    0.0002909081    
0.2201491500    0.0190984380    0.0002983039    
0.2203718100    0.0192673430    0.0002984764    
0.2205944700    0.0184679220    0.0002970978    
0.2208171300    0.0188016750    0.0003010678    
0.2210397900    0.0192310820    0.0003092150    
0.2212624500    0.0189055140    0.0003090143    
0.2214851200    0.0192461180    0.0003155101    
0.2217077800    0.0189691970    0.0003168140    
0.2219304400    0.0189984310    0.0003142061    
0.2221531000    0.0188330530    0.0003148037    
0.2223757600    0.0190149090    0.0003192291    
0.2225984200    0.0187795630    0.0003178870    
0.2228210800    0.0193418510    0.0003245807    
0.2230437400    0.0187184250    0.0003176266    
0.2232664000    0.0191372940    0.0003244541    
0.2234890600    0.0186339080    0.0003224265    
0.2237117300    0.0184738520    0.0003232086    
0.2239343900    0.0187079890    0.0003249757    
0.2241570500    0.0190847090    0.0003285100    
0.2243797100    0.0190934030    0.0003270646    
0.2246023700    0.0185593380    0.0003264576    
0.2248250300    0.0188219380    0.0003281953    
0.2250476900    0.0185742290    0.0003268713    
0.2252703500    0.0193897930    0.0003283577    
0.2254930100    0.0190279010    0.0003174405    
0.2257156700    0.0186342000    0.0003167909    
0.2259383400    0.0190416160    0.0003179348    
0.2261610000    0.0192930380    0.0003207941    
0.2263836600    0.0186140070    0.0003117526    
0.2266063200    0.0186099630    0.0003115975    
0.2268289800    0.0186595030    0.0003093633    
0.2270516400    0.0191639450    0.0003150959    
0.2272743000    0.0189497470    0.0003128452    
0.2274969600    0.0189239990    0.0003126333    
0.2277196200    0.0187457860    0.0003096046    
0.2279422800    0.0190804730    0.0003128367    
0.2281649500    0.0187725160    0.0003116226    
0.2283876100    0.0189276840    0.0003121833    
0.2286102700    0.0190001280    0.0003103950    
0.2288329300    0.0188166570    0.0003077264    
0.2290555900    0.0185315100    0.0003067778    
0.2292782500    0.0186737410    0.0003085410    
0.2295009100    0.0196411650    0.0003191260    
0.2297235700    0.0186586990    0.0003078306    
0.2299462300    0.0185090970    0.0003042877    
0.2301688900    0.0184072470    0.0003017582    
0.2303915600    0.0193138320    0.0003121230    
0.2306142200    0.0185598220    0.0003041368    
0.2308368800    0.0188757240    0.0003098547    
0.2310595400    0.0187781000    0.0003073014    
0.2312822000    0.0180685730    0.0002984198    
0.2315048600    0.0188798220    0.0003073243    
0.2317275200    0.0188401520    0.0003082756    
0.2319501800    0.0180265380    0.0003005258    
0.2321728400    0.0185967040    0.0003053568    
0.2323955000    0.0187294090    0.0003073701    
0.2326181700    0.0189233900    0.0003058532    
0.2328408300    0.0194490270    0.0003109954    
0.2330634900    0.0186115570    0.0003044536    
0.2332861500    0.0189741260    0.0003068335    
0.2335088100    0.0182580060    0.0003037101    
0.2337314700    0.0188704240    0.0003079475    
0.2339541300    0.0185729100    0.0003056260    
0.2341767900    0.0188851260    0.0003061156    
0.2343994500    0.0185658410    0.0003057996    
0.2346221100    0.0176341390    0.0002964663    
0.2348447800    0.0186689130    0.0003052694    
0.2350674400    0.0188522970    0.0003082680    
0.2352901000    0.0189222880    0.0003110805    
0.2355127600    0.0192470300    0.0003101940    
0.2357354200    0.0189874230    0.0003103117    
0.2359580800    0.0189524270    0.0003085062    
0.2361807400    0.0185253170    0.0003025172    
0.2364034000    0.0183940540    0.0003045023    
0.2366260600    0.0185141150    0.0003081836    
0.2368487200    0.0187257820    0.0003067740    
0.2370713900    0.0184476960    0.0003036889    
0.2372940500    0.0192146560    0.0003105202    
0.2375167100    0.0187518650    0.0003062984    
0.2377393700    0.0183529100    0.0003066066    
0.2379620300    0.0187515460    0.0003075678    
0.2381846900    0.0186355940    0.0003066160    
0.2384073500    0.0190787600    0.0003079223    
0.2386300100    0.0184766550    0.0003050764    
0.2388526700    0.0184295160    0.0003034308    
0.2390753300    0.0193373940    0.0003146060    
0.2392980000    0.0189357690    0.0003066547    
0.2395206600    0.0191375760    0.0003121409    
0.2397433200    0.0188238350    0.0003093366    
0.2399659800    0.0184554890    0.0003045609    
0.2401886400    0.0182971600    0.0003034810    
0.2404113000    0.0188593140    0.0003056972    
0.2406339600    0.0185039470    0.0003041619    
0.2408566200    0.0191214160    0.0003122514    
0.2410792800    0.0189593580    0.0003115216    
0.2413019400    0.0186341780    0.0003052323    
0.2415246100    0.0185917720    0.0003040893    
0.2417472700    0.0183467020    0.0003053969    
0.2419699300    0.0186421710    0.0003061033    
0.2421925900    0.0185428660    0.0003072606    
0.2424152500    0.0183248360    0.0003076872    
0.2426379100    0.0183485190    0.0003007550    
0.2428605700    0.0185165200    0.0003035903    
0.2430832300    0.0190283960    0.0003110228    
0.2433058900    0.0185090050    0.0003058191    
0.2435285500    0.0186848860    0.0003085567    
0.2437512200    0.0191593980    0.0003160911    
0.2439738800    0.0184276610    0.0003009626    
0.2441965400    0.0188253390    0.0003080744    
0.2444192000    0.0189976120    0.0003093647    
0.2446418600    0.0190624100    0.0003108323    
0.2448645200    0.0184765390    0.0003053244    
0.2450871800    0.0187199010    0.0003077949    
0.2453098400    0.0185692620    0.0003064385    
0.2455325000    0.0184899530    0.0003046323    
0.2457551600    0.0185305460    0.0003075212    
0.2459778300    0.0184827200    0.0003078316    
0.2462004900    0.0186277120    0.0003033813    
0.2464231500    0.0181001390    0.0003020888    
0.2466458100    0.0187116610    0.0003099725    
0.2468684700    0.0186073810    0.0003065254    
0.2470911300    0.0183819220    0.0003073487    
0.2473137900    0.0185341790    0.0003036351    
0.2475364500    0.0189693450    0.0003090273    
0.2477591100    0.0188658970    0.0003092355    
0.2479817700    0.0189115640    0.0003117479    
0.2482044300    0.0190452600    0.0003128486    
0.2484271000    0.0189925820    0.0003080598    
0.2486497600    0.0188218750    0.0003067878    
0.2488724200    0.0183098960    0.0003049955    
0.2490950800    0.0191894750    0.0003150051    
0.2493177400    0.0191483360    0.0003119019    
0.2495404000    0.0191916010    0.0003127311    
0.2497630600    0.0193964150    0.0003116720    
0.2499857200    0.0187144940    0.0003068362    
0.2502083800    0.0183304480    0.0003065738    
0.2504310400    0.0183180230    0.0003053004    
0.2506537100    0.0185186750    0.0003077908    
0.2508763700    0.0190177390    0.0003083868    
0.2510990300    0.0184782810    0.0003079286    
0.2513216900    0.0189686180    0.0003100872    
0.2515443500    0.0184303780    0.0003062387    
0.2517670100    0.0184183690    0.0003077861    
0.2519896700    0.0184489820    0.0003031765    
0.2522123300    0.0184967760    0.0003067919    
0.2524349900    0.0189762880    0.0003136255    
0.2526576500    0.0183115740    0.0003040967    
0.2528803200    0.0188676070    0.0003099722    
0.2531029800    0.0183808130    0.0003020563    
0.2533256400    0.0184471050    0.0003077939    
0.2535483000    0.0184204580    0.0003081654    
0.2537709600    0.0180121830    0.0003052036    
0.2539936200    0.0187711960    0.0003110868    
0.2542162800    0.0192747220    0.0003093175    
0.2544389400    0.0189738190    0.0003095524    
0.2546616000    0.0187677990    0.0003077516    
0.2548842600    0.0188817410    0.0003110450    
0.2551069300    0.0189228450    0.0003121035    
0.2553295900    0.0181594270    0.0003050389    
0.2555522500    0.0187785400    0.0003065705    
0.2557749100    0.0189254260    0.0003075375    
0.2559975700    0.0187117360    0.0003068322    
0.2562202300    0.0184833880    0.0003071619    
0.2564428900    0.0181640730    0.0003018554    
0.2566655500    0.0182322590    0.0003034498    
0.2568882100    0.0179226560    0.0002988355    
0.2571108700    0.0183977490    0.0003044800    
0.2573335400    0.0185783590    0.0003071328    
0.2575562000    0.0189697400    0.0003088289    
0.2577788600    0.0181006110    0.0002977735    
0.2580015200    0.0186462360    0.0003058404    
0.2582241800    0.0187795700    0.0003065873    
0.2584468400    0.0179598400    0.0003008386    
0.2586695000    0.0184355750    0.0003036540    
0.2588921600    0.0182486560    0.0002981186    
0.2591148200    0.0185672320    0.0003030400    
0.2593374800    0.0187353990    0.0003079664    
0.2595601500    0.0187753310    0.0003089988    
0.2597828100    0.0188771930    0.0003064706    
0.2600054700    0.0183500170    0.0003003763    
0.2602281300    0.0187635660    0.0003025201    
0.2604507900    0.0187374820    0.0003065956    
0.2606734500    0.0184339480    0.0003038746    
0.2608961100    0.0181241750    0.0003024479    
0.2611187700    0.0179097000    0.0002969728    
0.2613414300    0.0183791500    0.0003038810    
0.2615640900    0.0184157260    0.0003008078    
0.2617867600    0.0188210040    0.0003069367    
0.2620094200    0.0186237600    0.0003055540    
0.2622320800    0.0191249190    0.0003088282    
0.2624547400    0.0188510330    0.0003059249    
0.2626774000    0.0191323820    0.0003093523    
0.2629000600    0.0184031690    0.0003023828    
0.2631227200    0.0183397120    0.0003031047    
0.2633453800    0.0187228660    0.0003083442    
0.2635680400    0.0180942570    0.0002983966    
0.2637907000    0.0183461390    0.0003039591    
0.2640133700    0.0190328770    0.0003085511    
0.2642360300    0.0189661350    0.0003075500    
0.2644586900    0.0187842090    0.0003069905    
0.2646813500    0.0187918650    0.0003030946    
0.2649040100    0.0178829080    0.0002994240    
0.2651266700    0.0189695330    0.0003093178    
0.2653493300    0.0181734590    0.0003051885    
0.2655719900    0.0188756270    0.0003083199    
0.2657946500    0.0180613280    0.0002966059    
0.2660173100    0.0187869760    0.0003055298    
0.2662399800    0.0181856160    0.0003018386    
0.2664626400    0.0187551150    0.0003073370    
0.2666853000    0.0183893840    0.0003079474    
0.2669079600    0.0180579760    0.0002972330    
0.2671306200    0.0187960760    0.0003051536    
0.2673532800    0.0187295350    0.0003084122    
0.2675759400    0.0186480890    0.0003055422    
0.2677986000    0.0188376570    0.0003084826    
0.2680212600    0.0193106020    0.0003095347    
0.2682439200    0.0185650430    0.0003062438    
0.2684665900    0.0184422670    0.0003020483    
0.2686892500    0.0182111300    0.0003037721    
0.2689119100    0.0190206140    0.0003083523    
0.2691345700    0.0184858260    0.0003039873    
0.2693572300    0.0176626720    0.0002989382    
0.2695798900    0.0184144600    0.0003063974    
0.2698025500    0.0184605300    0.0003028759    
0.2700252100    0.0180418640    0.0003017895    
0.2702478700    0.0180863480    0.0003006883    
0.2704705300    0.0179686070    0.0002970525    
0.2706932000    0.0188163400    0.0003079684    
0.2709158600    0.0182096660    0.0003048097    
0.2711385200    0.0188622170    0.0003096330    
0.2713611800    0.0188225660    0.0003079054    
0.2715838400    0.0186928020    0.0003050083    
0.2718065000    0.0184398310    0.0003019274    
0.2720291600    0.0180279960    0.0003020227    
0.2722518200    0.0185096280    0.0003069628    
0.2724744800    0.0181822220    0.0003056375    
0.2726971400    0.0184680910    0.0003013818    
0.2729198100    0.0185034860    0.0003040311    
0.2731424700    0.0183599140    0.0003036460    
0.2733651300    0.0184492380    0.0003069336    
0.2735877900    0.0177312730    0.0003004438    
0.2738104500    0.0182181800    0.0003013431    
0.2740331100    0.0185129480    0.0003057174    
0.2742557700    0.0183137020    0.0003038390    
0.2744784300    0.0185172750    0.0003048343    
0.2747010900    0.0183251270    0.0003042799    
0.2749237500    0.0182140820    0.0003021030    
0.2751464200    0.0186169510    0.0003073930    
0.2753690800    0.0184671710    0.0003079145    
0.2755917400    0.0184265340    0.0003051236    
0.2758144000    0.0183159460    0.0003028360    
0.2760370600    0.0186157220    0.0003048482    
0.2762597200    0.0183085270    0.0003030034    
0.2764823800    0.0188541030    0.0003136692    
0.2767050400    0.0187028630    0.0003161361    
0.2769277000    0.0187626240    0.0003219658    
0.2771503600    0.0186536920    0.0003234474    
0.2773730300    0.0184967380    0.0003238569    
0.2775956900    0.0185147080    0.0003282213    
0.2778183500    0.0190219050    0.0003325427    
0.2780410100    0.0183428240    0.0003292876    
0.2782636700    0.0189382040    0.0003375907    
0.2784863300    0.0183201830    0.0003312921    
0.2787089900    0.0188601490    0.0003395058    
0.2789316500    0.0183404370    0.0003366493    
0.2791543100    0.0183196560    0.0003391366    
0.2793769700    0.0184002770    0.0003426311    
0.2795996400    0.0183203310    0.0003428706    
0.2798223000    0.0182482660    0.0003399184    
0.2800449600    0.0188110800    0.0003479360    
0.2802676200    0.0182638100    0.0003460197    
0.2804902800    0.0187912260    0.0003514989    
0.2807129400    0.0187366260    0.0003539626    
0.2809356000    0.0181404300    0.0003441767    
0.2811582600    0.0187937870    0.0003457873    
0.2813809200    0.0184380870    0.0003358491    
0.2816035800    0.0191539290    0.0003423074    
0.2818262500    0.0187404690    0.0003328517    
0.2820489100    0.0183919120    0.0003309161    
0.2822715700    0.0186944590    0.0003337764    
0.2824942300    0.0187865440    0.0003350469    
0.2827168900    0.0191078250    0.0003328768    
0.2829395500    0.0184178340    0.0003268122    
0.2831622100    0.0180757810    0.0003237641    
0.2833848700    0.0182308760    0.0003252921    
0.2836075300    0.0182991030    0.0003260427    
0.2838301900    0.0184710710    0.0003260165    
0.2840528600    0.0189114080    0.0003294550    
0.2842755200    0.0181140700    0.0003195661    
