# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00764.dat
q(1/A)          Column          Error           
0.1435537700    0.0192569010    0.0002831591    
0.1437764300    0.0192678340    0.0002827093    
0.1439990900    0.0195915780    0.0002866890    
0.1442217500    0.0190732990    0.0002818954    
0.1444444100    0.0194483150    0.0002846535    
0.1446670700    0.0195738240    0.0002853921    
0.1448897300    0.0193949470    0.0002840855    
0.1451123900    0.0192532170    0.0002805983    
0.1453350500    0.0191693710    0.0002826062    
0.1455577200    0.0193933760    0.0002824012    
0.1457803800    0.0194045670    0.0002849610    
0.1460030400    0.0193244570    0.0002835706    
0.1462257000    0.0197671830    0.0002855528    
0.1464483600    0.0191309620    0.0002810946    
0.1466710200    0.0194588180    0.0002830542    
0.1468936800    0.0197507140    0.0002855235    
0.1471163400    0.0190508580    0.0002820879    
0.1473390000    0.0187313450    0.0002771139    
0.1475616600    0.0191761640    0.0002815158    
0.1477843300    0.0195128040    0.0002820547    
0.1480069900    0.0190536310    0.0002810527    
0.1482296500    0.0191773870    0.0002828474    
0.1484523100    0.0195122120    0.0002836209    
0.1486749700    0.0190645450    0.0002800885    
0.1488976300    0.0189516430    0.0002778009    
0.1491202900    0.0193549020    0.0002816916    
0.1493429500    0.0190000300    0.0002788399    
0.1495656100    0.0198418150    0.0002866309    
0.1497882700    0.0190036590    0.0002795563    
0.1500109400    0.0188626200    0.0002792089    
0.1502336000    0.0189174710    0.0002778079    
0.1504562600    0.0195548840    0.0002835829    
0.1506789200    0.0192244400    0.0002798818    
0.1509015800    0.0188373940    0.0002770505    
0.1511242400    0.0188415200    0.0002775919    
0.1513469000    0.0188512430    0.0002795616    
0.1515695600    0.0191599340    0.0002793278    
0.1517922200    0.0192315260    0.0002801930    
0.1520148800    0.0189936330    0.0002786260    
0.1522375500    0.0192977480    0.0002805036    
0.1524602100    0.0195185030    0.0002819310    
0.1526828700    0.0193542040    0.0002810867    
0.1529055300    0.0190393590    0.0002788770    
0.1531281900    0.0190125450    0.0002784246    
0.1533508500    0.0196955430    0.0002822592    
0.1535735100    0.0192817540    0.0002803896    
0.1537961700    0.0185648710    0.0002754662    
0.1540188300    0.0187602570    0.0002760653    
0.1542414900    0.0193321700    0.0002823192    
0.1544641600    0.0188969960    0.0002767324    
0.1546868200    0.0199064300    0.0002830807    
0.1549094800    0.0194413840    0.0002803495    
0.1551321400    0.0191373320    0.0002789983    
0.1553548000    0.0189482790    0.0002767721    
0.1555774600    0.0193358490    0.0002825237    
0.1558001200    0.0187942310    0.0002752275    
0.1560227800    0.0193655520    0.0002796342    
0.1562454400    0.0195069310    0.0002806535    
0.1564681000    0.0192261710    0.0002790507    
0.1566907700    0.0194125330    0.0002804003    
0.1569134300    0.0191559720    0.0002787964    
0.1571360900    0.0191103650    0.0002786348    
0.1573587500    0.0192079690    0.0002778226    
0.1575814100    0.0189062400    0.0002762170    
0.1578040700    0.0193285080    0.0002796245    
0.1580267300    0.0195178130    0.0002799710    
0.1582493900    0.0189806290    0.0002776893    
0.1584720500    0.0190425570    0.0002773809    
0.1586947100    0.0192476270    0.0002782798    
0.1589173800    0.0191731220    0.0002774056    
0.1591400400    0.0191144870    0.0002767311    
0.1593627000    0.0194251370    0.0002794767    
0.1595853600    0.0191054910    0.0002775039    
0.1598080200    0.0194310110    0.0002812252    
0.1600306800    0.0193445150    0.0002789816    
0.1602533400    0.0189922520    0.0002761797    
0.1604760000    0.0188855000    0.0002741640    
0.1606986600    0.0185726300    0.0002721283    
0.1609213200    0.0188812560    0.0002752066    
0.1611439900    0.0188849760    0.0002763195    
0.1613666500    0.0191412200    0.0002779349    
0.1615893100    0.0188298440    0.0002757491    
0.1618119700    0.0193338230    0.0002769048    
0.1620346300    0.0189812250    0.0002760194    
0.1622572900    0.0196596120    0.0002809089    
0.1624799500    0.0189702950    0.0002741269    
0.1627026100    0.0194248860    0.0002808425    
0.1629252700    0.0191686920    0.0002762163    
0.1631479300    0.0185932420    0.0002718764    
0.1633706000    0.0190528380    0.0002754635    
0.1635932600    0.0192302100    0.0002794333    
0.1638159200    0.0185095480    0.0002698173    
0.1640385800    0.0193447820    0.0002791597    
0.1642612400    0.0186724060    0.0002729464    
0.1644839000    0.0192040620    0.0002758965    
0.1647065600    0.0192416700    0.0002813278    
0.1649292200    0.0194767440    0.0002853448    
0.1651518800    0.0191669530    0.0002831558    
0.1653745400    0.0193885540    0.0002869624    
0.1655972100    0.0188068890    0.0002847242    
0.1658198700    0.0189599950    0.0002868121    
0.1660425300    0.0188769130    0.0002862768    
0.1662651900    0.0193789260    0.0002915855    
0.1664878500    0.0187432270    0.0002851691    
0.1667105100    0.0191979610    0.0002921553    
0.1669331700    0.0196281960    0.0002959062    
0.1671558300    0.0193872630    0.0002952755    
0.1673784900    0.0192414840    0.0002945624    
0.1676011500    0.0191910490    0.0002934809    
0.1678238200    0.0189563790    0.0002938709    
0.1680464800    0.0191894600    0.0002946650    
0.1682691400    0.0193875330    0.0003000864    
0.1684918000    0.0193248900    0.0002958045    
0.1687144600    0.0189345880    0.0002962510    
0.1689371200    0.0188635970    0.0002959018    
0.1691597800    0.0191002890    0.0002945836    
0.1693824400    0.0193665480    0.0002948233    
0.1696051000    0.0196638330    0.0002943107    
0.1698277600    0.0190314070    0.0002892525    
0.1700504300    0.0189217230    0.0002859715    
0.1702730900    0.0193649260    0.0002887394    
0.1704957500    0.0191737930    0.0002884337    
0.1707184100    0.0196154080    0.0002903200    
0.1709410700    0.0192391870    0.0002871521    
0.1711637300    0.0194493030    0.0002899331    
0.1713863900    0.0192954450    0.0002874799    
0.1716090500    0.0188180990    0.0002830830    
0.1718317100    0.0190957930    0.0002836252    
0.1720543700    0.0195759810    0.0002888205    
0.1722770400    0.0187709000    0.0002797890    
0.1724997000    0.0190274910    0.0002839292    
0.1727223600    0.0190407350    0.0002859472    
0.1729450200    0.0194350770    0.0002855939    
0.1731676800    0.0188867110    0.0002813590    
0.1733903400    0.0189940300    0.0002811848    
0.1736130000    0.0190089620    0.0002815602    
0.1738356600    0.0190564720    0.0002829788    
0.1740583200    0.0194824530    0.0002869414    
0.1742809800    0.0192181180    0.0002822229    
0.1745036500    0.0186570480    0.0002782465    
0.1747263100    0.0190015500    0.0002801930    
0.1749489700    0.0194469030    0.0002848771    
0.1751716300    0.0193513600    0.0002850724    
0.1753942900    0.0193472490    0.0002840580    
0.1756169500    0.0194334330    0.0002828346    
0.1758396100    0.0195095240    0.0002827764    
0.1760622700    0.0189872660    0.0002792245    
0.1762849300    0.0191404170    0.0002815681    
0.1765075900    0.0195209310    0.0002832096    
0.1767302600    0.0196307230    0.0002845331    
0.1769529200    0.0191132370    0.0002804107    
0.1771755800    0.0190947090    0.0002806225    
0.1773982400    0.0196224520    0.0002845627    
0.1776209000    0.0188318820    0.0002760454    
0.1778435600    0.0193025180    0.0002792193    
0.1780662200    0.0188144260    0.0002760863    
0.1782888800    0.0195121060    0.0002834996    
0.1785115400    0.0194070490    0.0002801458    
0.1787342000    0.0187250230    0.0002759355    
0.1789568700    0.0187062800    0.0002756294    
0.1791795300    0.0187999330    0.0002739049    
0.1794021900    0.0189418920    0.0002762665    
0.1796248500    0.0188404540    0.0002771254    
0.1798475100    0.0194877290    0.0002809010    
0.1800701700    0.0196378360    0.0002801121    
0.1802928300    0.0188561030    0.0002743159    
0.1805154900    0.0187382390    0.0002737041    
0.1807381500    0.0190159630    0.0002772289    
0.1809608100    0.0196625100    0.0002819886    
0.1811834800    0.0185674580    0.0002739410    
0.1814061400    0.0192045070    0.0002766749    
0.1816288000    0.0195052290    0.0002770953    
0.1818514600    0.0191479600    0.0002770996    
0.1820741200    0.0191209340    0.0002774065    
0.1822967800    0.0189975240    0.0002746064    
0.1825194400    0.0191544970    0.0002788340    
0.1827421000    0.0194608820    0.0002782683    
0.1829647600    0.0187497910    0.0002716790    
0.1831874200    0.0192191780    0.0002771164    
0.1834100900    0.0184462570    0.0002716506    
0.1836327500    0.0187402710    0.0002722565    
0.1838554100    0.0190723130    0.0002740886    
0.1840780700    0.0185686040    0.0002731268    
0.1843007300    0.0191936390    0.0002751228    
0.1845233900    0.0189016130    0.0002740804    
0.1847460500    0.0189316280    0.0002745445    
0.1849687100    0.0189721140    0.0002725642    
0.1851913700    0.0188075620    0.0002718605    
0.1854140300    0.0188729070    0.0002750264    
0.1856367000    0.0188806550    0.0002736039    
0.1858593600    0.0185535310    0.0002706599    
0.1860820200    0.0190469860    0.0002736681    
0.1863046800    0.0193701770    0.0002758176    
0.1865273400    0.0191242740    0.0002744671    
0.1867500000    0.0190015030    0.0002765483    
0.1869726600    0.0190000520    0.0002733325    
0.1871953200    0.0187477700    0.0002698429    
0.1874179800    0.0191911940    0.0002742999    
0.1876406400    0.0187293550    0.0002708999    
0.1878633000    0.0189478280    0.0002747505    
0.1880859700    0.0190648010    0.0002747763    
0.1883086300    0.0192345770    0.0002746116    
0.1885312900    0.0188399760    0.0002716206    
0.1887539500    0.0188498280    0.0002719322    
0.1889766100    0.0188943010    0.0002720929    
0.1891992700    0.0189639310    0.0002738063    
0.1894219300    0.0192432810    0.0002753258    
0.1896445900    0.0190585320    0.0002733548    
0.1898672500    0.0194279300    0.0002747799    
0.1900899100    0.0184713740    0.0002697485    
0.1903125800    0.0188274020    0.0002716936    
0.1905352400    0.0187508330    0.0002705041    
0.1907579000    0.0188079250    0.0002715539    
0.1909805600    0.0190264520    0.0002732885    
0.1912032200    0.0188991910    0.0002730994    
0.1914258800    0.0189473960    0.0002717607    
0.1916485400    0.0193060630    0.0002743213    
0.1918712000    0.0189731090    0.0002700542    
0.1920938600    0.0190065540    0.0002743646    
0.1923165200    0.0183813390    0.0002674374    
0.1925391900    0.0187647760    0.0002731030    
0.1927618500    0.0192249520    0.0002729485    
0.1929845100    0.0189653770    0.0002711000    
0.1932071700    0.0187300600    0.0002697277    
0.1934298300    0.0196843700    0.0002771622    
0.1936524900    0.0188480030    0.0002708930    
0.1938751500    0.0191855680    0.0002763160    
0.1940978100    0.0187735990    0.0002691020    
0.1943204700    0.0186672650    0.0002685729    
0.1945431300    0.0193801560    0.0002741316    
0.1947658000    0.0191877840    0.0002738877    
0.1949884600    0.0189252040    0.0002731333    
0.1952111200    0.0185574410    0.0002698283    
0.1954337800    0.0189973150    0.0002746321    
0.1956564400    0.0187284800    0.0002687038    
0.1958791000    0.0191354190    0.0002757941    
0.1961017600    0.0188906900    0.0002728057    
0.1963244200    0.0186816390    0.0002725867    
0.1965470800    0.0189244350    0.0002732931    
0.1967697400    0.0190521720    0.0002770218    
0.1969924100    0.0190074290    0.0002744630    
0.1972150700    0.0189073510    0.0002743945    
0.1974377300    0.0187332410    0.0002734561    
0.1976603900    0.0191593240    0.0002760526    
0.1978830500    0.0191585620    0.0002768763    
0.1981057100    0.0190364120    0.0002799775    
0.1983283700    0.0183718140    0.0002737796    
0.1985510300    0.0190293180    0.0002785507    
0.1987736900    0.0189422060    0.0002786824    
0.1989963500    0.0180434960    0.0002697570    
0.1992190200    0.0185719190    0.0002773164    
0.1994416800    0.0194264800    0.0002843339    
0.1996643400    0.0192680320    0.0002849602    
0.1998870000    0.0189205120    0.0002781827    
0.2001096600    0.0191711410    0.0002820200    
0.2003323200    0.0194433350    0.0002856227    
0.2005549800    0.0191381830    0.0002839105    
0.2007776400    0.0188912540    0.0002824313    
0.2010003000    0.0185351060    0.0002807383    
0.2012229600    0.0188306670    0.0002790724    
0.2014456300    0.0189047950    0.0002824444    
0.2016682900    0.0185452140    0.0002785999    
0.2018909500    0.0188698980    0.0002834456    
0.2021136100    0.0191785580    0.0002838544    
0.2023362700    0.0189785250    0.0002833563    
0.2025589300    0.0188716880    0.0002849226    
0.2027815900    0.0188785940    0.0002829703    
0.2030042500    0.0188694820    0.0002829927    
0.2032269100    0.0188347980    0.0002833662    
0.2034495700    0.0192656640    0.0002856760    
0.2036722400    0.0192752180    0.0002873061    
0.2038949000    0.0189048390    0.0002865686    
0.2041175600    0.0183128660    0.0002799530    
0.2043402200    0.0189983810    0.0002844146    
0.2045628800    0.0192807810    0.0002862465    
0.2047855400    0.0190416890    0.0002846485    
0.2050082000    0.0190634730    0.0002860952    
0.2052308600    0.0187866950    0.0002853026    
0.2054535200    0.0191360960    0.0002882256    
0.2056761800    0.0192421470    0.0002878060    
0.2058988500    0.0184169220    0.0002791404    
0.2061215100    0.0191753780    0.0002885229    
0.2063441700    0.0188462410    0.0002859432    
0.2065668300    0.0190167730    0.0002890301    
0.2067894900    0.0193789950    0.0002912900    
0.2070121500    0.0186841210    0.0002820586    
0.2072348100    0.0191518060    0.0002879727    
0.2074574700    0.0190139230    0.0002881559    
0.2076801300    0.0187670800    0.0002865620    
0.2079027900    0.0189303080    0.0002888525    
0.2081254600    0.0192266620    0.0002900507    
0.2083481200    0.0187024830    0.0002859760    
0.2085707800    0.0190873610    0.0002889041    
0.2087934400    0.0191193940    0.0002919417    
0.2090161000    0.0188695310    0.0002865936    
0.2092387600    0.0189255090    0.0002871129    
0.2094614200    0.0189646860    0.0002912478    
0.2096840800    0.0191846950    0.0002903109    
0.2099067400    0.0190248730    0.0002914171    
0.2101294000    0.0188287660    0.0002887522    
0.2103520700    0.0187403920    0.0002870259    
0.2105747300    0.0189953390    0.0002896425    
0.2107973900    0.0186969420    0.0002896750    
0.2110200500    0.0191166900    0.0002925148    
0.2112427100    0.0187832600    0.0002885978    
0.2114653700    0.0191192010    0.0002913619    
0.2116880300    0.0186645460    0.0002875896    
0.2119106900    0.0190559680    0.0002910750    
0.2121333500    0.0186734280    0.0002906744    
0.2123560100    0.0186747680    0.0002920786    
0.2125786800    0.0186641420    0.0002886476    
0.2128013400    0.0193294190    0.0002917004    
0.2130240000    0.0190806340    0.0002916560    
0.2132466600    0.0187727520    0.0002898770    
0.2134693200    0.0189734260    0.0002942058    
0.2136919800    0.0184899160    0.0002895418    
0.2139146400    0.0187116460    0.0002902863    
0.2141373000    0.0188783450    0.0002915770    
0.2143599600    0.0191849140    0.0002947343    
0.2145826200    0.0191188960    0.0002931326    
0.2148052900    0.0189255470    0.0002929356    
0.2150279500    0.0187260550    0.0002898131    
0.2152506100    0.0189737930    0.0002949215    
0.2154732700    0.0190990420    0.0002948802    
0.2156959300    0.0188926300    0.0002928826    
0.2159185900    0.0192520240    0.0002964658    
0.2161412500    0.0192960060    0.0002951895    
0.2163639100    0.0186986830    0.0002917754    
0.2165865700    0.0189403890    0.0002942601    
0.2168092300    0.0189521450    0.0002959828    
0.2170319000    0.0182540230    0.0002877952    
0.2172545600    0.0188969470    0.0002930199    
0.2174772200    0.0190313480    0.0002936601    
0.2176998800    0.0195568080    0.0002994247    
0.2179225400    0.0184912820    0.0002922633    
0.2181452000    0.0189870580    0.0002987588    
0.2183678600    0.0188269530    0.0002921806    
0.2185905200    0.0184325300    0.0002891044    
0.2188131800    0.0190730900    0.0002953963    
0.2190358400    0.0194478660    0.0002997305    
0.2192585100    0.0183634830    0.0002911539    
0.2194811700    0.0186218320    0.0002952501    
0.2197038300    0.0185547490    0.0002910571    
0.2199264900    0.0193338030    0.0002975135    
0.2201491500    0.0188313540    0.0002958696    
0.2203718100    0.0196843160    0.0003013415    
0.2205944700    0.0186638440    0.0002983257    
0.2208171300    0.0184024780    0.0002975116    
0.2210397900    0.0185122100    0.0003030313    
0.2212624500    0.0186352380    0.0003064443    
0.2214851200    0.0187270690    0.0003108682    
0.2217077800    0.0183659580    0.0003113769    
0.2219304400    0.0187680650    0.0003119358    
0.2221531000    0.0188002120    0.0003141670    
0.2223757600    0.0189230260    0.0003180902    
0.2225984200    0.0186236040    0.0003161998    
0.2228210800    0.0193516820    0.0003242894    
0.2230437400    0.0189065710    0.0003188514    
0.2232664000    0.0189834900    0.0003227757    
0.2234890600    0.0188025380    0.0003235092    
0.2237117300    0.0192042450    0.0003291565    
0.2239343900    0.0182030980    0.0003201914    
0.2241570500    0.0186853590    0.0003246806    
0.2243797100    0.0186861360    0.0003231851    
0.2246023700    0.0183447520    0.0003241912    
0.2248250300    0.0188585550    0.0003281362    
0.2250476900    0.0186060920    0.0003267749    
0.2252703500    0.0190455890    0.0003250555    
0.2254930100    0.0192905610    0.0003192559    
0.2257156700    0.0193758050    0.0003226613    
0.2259383400    0.0189342390    0.0003166721    
0.2261610000    0.0193603950    0.0003209836    
0.2263836600    0.0186128430    0.0003113839    
0.2266063200    0.0185202870    0.0003104879    
0.2268289800    0.0190054720    0.0003118586    
0.2270516400    0.0186443010    0.0003104367    
0.2272743000    0.0187412410    0.0003107611    
0.2274969600    0.0183857630    0.0003078004    
0.2277196200    0.0188965070    0.0003104889    
0.2279422800    0.0192617250    0.0003139571    
0.2281649500    0.0184196520    0.0003083246    
0.2283876100    0.0190690610    0.0003129863    
0.2286102700    0.0191132340    0.0003109590    
0.2288329300    0.0185976190    0.0003055778    
0.2290555900    0.0185395300    0.0003064908    
0.2292782500    0.0185544730    0.0003072000    
0.2295009100    0.0190838190    0.0003142035    
0.2297235700    0.0187069620    0.0003078736    
0.2299462300    0.0187909120    0.0003062424    
0.2301688900    0.0187153040    0.0003039224    
0.2303915600    0.0189120760    0.0003085040    
0.2306142200    0.0189397610    0.0003068803    
0.2308368800    0.0193549790    0.0003134024    
0.2310595400    0.0186847100    0.0003061833    
0.2312822000    0.0189416160    0.0003051925    
0.2315048600    0.0187016130    0.0003055183    
0.2317275200    0.0186961410    0.0003067415    
0.2319501800    0.0190997460    0.0003089862    
0.2321728400    0.0187590040    0.0003063333    
0.2323955000    0.0186460450    0.0003063322    
0.2326181700    0.0189883440    0.0003060249    
0.2328408300    0.0190321580    0.0003072902    
0.2330634900    0.0190755510    0.0003078705    
0.2332861500    0.0185839290    0.0003033126    
0.2335088100    0.0187502690    0.0003074228    
0.2337314700    0.0188721210    0.0003076068    
0.2339541300    0.0187961010    0.0003071029    
0.2341767900    0.0192030510    0.0003083261    
0.2343994500    0.0189301620    0.0003084299    
0.2346221100    0.0193389880    0.0003101093    
0.2348447800    0.0194178020    0.0003109736    
0.2350674400    0.0191005990    0.0003099342    
0.2352901000    0.0190420170    0.0003117038    
0.2355127600    0.0187289010    0.0003056380    
0.2357354200    0.0191511760    0.0003112881    
0.2359580800    0.0188186240    0.0003070613    
0.2361807400    0.0190938450    0.0003067705    
0.2364034000    0.0186031850    0.0003058758    
0.2366260600    0.0183640260    0.0003065785    
0.2368487200    0.0193495680    0.0003114827    
0.2370713900    0.0193928380    0.0003110128    
0.2372940500    0.0184294520    0.0003037593    
0.2375167100    0.0186737690    0.0003053080    
0.2377393700    0.0187859430    0.0003098455    
0.2379620300    0.0182604370    0.0003031639    
0.2381846900    0.0188896660    0.0003083436    
0.2384073500    0.0185638150    0.0003033886    
0.2386300100    0.0182431580    0.0003027936    
0.2388526700    0.0190699530    0.0003083026    
0.2390753300    0.0183124160    0.0003058021    
0.2392980000    0.0183917690    0.0003018697    
0.2395206600    0.0189970230    0.0003106345    
0.2397433200    0.0189478790    0.0003099968    
0.2399659800    0.0188944010    0.0003078064    
0.2401886400    0.0181947880    0.0003022824    
0.2404113000    0.0182424350    0.0003003099    
0.2406339600    0.0185910560    0.0003045260    
0.2408566200    0.0188535690    0.0003096998    
0.2410792800    0.0190433960    0.0003118518    
0.2413019400    0.0181672900    0.0003010372    
0.2415246100    0.0187574000    0.0003050891    
0.2417472700    0.0190601920    0.0003109202    
0.2419699300    0.0188851030    0.0003077366    
0.2421925900    0.0190183180    0.0003108166    
0.2424152500    0.0187362510    0.0003107638    
0.2426379100    0.0187391110    0.0003035893    
0.2428605700    0.0190499750    0.0003075779    
0.2430832300    0.0184114660    0.0003055871    
0.2433058900    0.0183958300    0.0003045317    
0.2435285500    0.0185046250    0.0003067112    
0.2437512200    0.0190736820    0.0003150201    
0.2439738800    0.0189639290    0.0003049588    
0.2441965400    0.0192296840    0.0003110069    
0.2444192000    0.0193107530    0.0003115448    
0.2446418600    0.0188617810    0.0003088363    
0.2448645200    0.0188971340    0.0003084245    
0.2450871800    0.0185758360    0.0003062552    
0.2453098400    0.0184962550    0.0003054834    
0.2455325000    0.0188930620    0.0003075806    
0.2457551600    0.0185286330    0.0003071513    
0.2459778300    0.0191563080    0.0003130299    
0.2462004900    0.0186735770    0.0003034048    
0.2464231500    0.0186872600    0.0003065958    
0.2466458100    0.0190016000    0.0003120052    
0.2468684700    0.0188114140    0.0003078465    
0.2470911300    0.0190369020    0.0003124164    
0.2473137900    0.0185858190    0.0003037077    
0.2475364500    0.0187147340    0.0003065930    
0.2477591100    0.0186808820    0.0003073611    
0.2479817700    0.0187449890    0.0003100146    
0.2482044300    0.0187091790    0.0003097190    
0.2484271000    0.0185550390    0.0003041401    
0.2486497600    0.0186737890    0.0003052267    
0.2488724200    0.0190230010    0.0003105201    
0.2490950800    0.0184127240    0.0003082086    
0.2493177400    0.0184098440    0.0003054761    
0.2495404000    0.0182780200    0.0003048454    
0.2497630600    0.0185123500    0.0003041357    
0.2499857200    0.0184857150    0.0003046038    
0.2502083800    0.0188458630    0.0003104962    
0.2504310400    0.0185144680    0.0003065797    
0.2506537100    0.0187414590    0.0003092802    
0.2508763700    0.0187344890    0.0003057292    
0.2510990300    0.0187070950    0.0003094725    
0.2513216900    0.0187327800    0.0003077987    
0.2515443500    0.0187382580    0.0003084304    
0.2517670100    0.0184632180    0.0003078058    
0.2519896700    0.0186898540    0.0003047979    
0.2522123300    0.0190938870    0.0003113456    
0.2524349900    0.0186068160    0.0003101998    
0.2526576500    0.0186422780    0.0003064771    
0.2528803200    0.0188292660    0.0003093006    
0.2531029800    0.0184127960    0.0003019709    
0.2533256400    0.0183277940    0.0003064437    
0.2535483000    0.0186301020    0.0003095573    
0.2537709600    0.0185021640    0.0003089708    
0.2539936200    0.0185633990    0.0003090040    
0.2542162800    0.0179872990    0.0002984647    
0.2544389400    0.0183104010    0.0003037424    
0.2546616000    0.0184023750    0.0003043899    
0.2548842600    0.0185468940    0.0003079198    
0.2551069300    0.0187611730    0.0003104096    
0.2553295900    0.0188026700    0.0003100371    
0.2555522500    0.0184357180    0.0003034095    
0.2557749100    0.0183084850    0.0003021350    
0.2559975700    0.0186636530    0.0003060849    
0.2562202300    0.0184663140    0.0003066665    
0.2564428900    0.0186127370    0.0003052089    
0.2566655500    0.0188806240    0.0003084427    
0.2568882100    0.0182492780    0.0003011990    
0.2571108700    0.0187525810    0.0003070483    
0.2573335400    0.0184140250    0.0003054193    
0.2575562000    0.0184997070    0.0003046277    
0.2577788600    0.0184597230    0.0003003666    
0.2580015200    0.0184631860    0.0003039851    
0.2582241800    0.0184567050    0.0003035905    
0.2584468400    0.0192106100    0.0003107797    
0.2586695000    0.0187474380    0.0003058590    
0.2588921600    0.0188383280    0.0003025481    
0.2591148200    0.0187860360    0.0003044694    
0.2593374800    0.0184448010    0.0003052169    
0.2595601500    0.0182450460    0.0003042532    
0.2597828100    0.0190074920    0.0003071724    
0.2600054700    0.0185334460    0.0003015263    
0.2602281300    0.0183992140    0.0002992236    
0.2604507900    0.0185692310    0.0003048646    
0.2606734500    0.0184365030    0.0003035458    
0.2608961100    0.0188931780    0.0003084421    
0.2611187700    0.0186398200    0.0003026168    
0.2613414300    0.0186676980    0.0003059045    
0.2615640900    0.0185253130    0.0003013541    
0.2617867600    0.0184330990    0.0003034075    
0.2620094200    0.0186209140    0.0003051789    
0.2622320800    0.0183544880    0.0003021955    
0.2624547400    0.0186590510    0.0003040127    
0.2626774000    0.0185443950    0.0003042109    
0.2629000600    0.0189160030    0.0003062141    
0.2631227200    0.0182875090    0.0003023245    
0.2633453800    0.0191053540    0.0003111192    
0.2635680400    0.0183373720    0.0003000487    
0.2637907000    0.0189470410    0.0003085412    
0.2640133700    0.0184900190    0.0003037689    
0.2642360300    0.0186936060    0.0003049808    
0.2644586900    0.0184957060    0.0003042732    
0.2646813500    0.0184072020    0.0002996311    
0.2649040100    0.0186920740    0.0003057708    
0.2651266700    0.0185384010    0.0003054305    
0.2653493300    0.0183157140    0.0003060279    
0.2655719900    0.0183046040    0.0003032709    
0.2657946500    0.0188021720    0.0003022795    
0.2660173100    0.0186743370    0.0003042618    
0.2662399800    0.0186735820    0.0003055091    
0.2664626400    0.0188425950    0.0003076983    
0.2666853000    0.0183316290    0.0003071094    
0.2669079600    0.0183385750    0.0002991886    
0.2671306200    0.0185897090    0.0003031244    
0.2673532800    0.0183570880    0.0003049788    
0.2675759400    0.0182955030    0.0003022915    
0.2677986000    0.0184112610    0.0003046202    
0.2680212600    0.0186523360    0.0003038630    
0.2682439200    0.0186130390    0.0003062864    
0.2684665900    0.0186712810    0.0003035680    
0.2686892500    0.0184118810    0.0003050901    
0.2689119100    0.0184082840    0.0003029991    
0.2691345700    0.0181889270    0.0003011891    
0.2693572300    0.0192019980    0.0003113337    
0.2695798900    0.0186111410    0.0003076747    
0.2698025500    0.0177983260    0.0002970516    
0.2700252100    0.0186701930    0.0003066461    
0.2702478700    0.0185384860    0.0003040731    
0.2704705300    0.0187356710    0.0003029775    
0.2706932000    0.0176012930    0.0002975161    
0.2709158600    0.0185444510    0.0003072447    
0.2711385200    0.0180987130    0.0003029524    
0.2713611800    0.0185732120    0.0003055069    
0.2715838400    0.0185306150    0.0003033326    
0.2718065000    0.0188807580    0.0003051641    
0.2720291600    0.0185064650    0.0003056520    
0.2722518200    0.0183806890    0.0003055396    
0.2724744800    0.0184428030    0.0003074655    
0.2726971400    0.0184942860    0.0003012482    
0.2729198100    0.0185157270    0.0003037815    
0.2731424700    0.0183827950    0.0003034853    
0.2733651300    0.0186615090    0.0003083389    
0.2735877900    0.0181780600    0.0003038552    
0.2738104500    0.0180270630    0.0002994132    
0.2740331100    0.0190143300    0.0003094728    
0.2742557700    0.0179446490    0.0003004157    
0.2744784300    0.0185497590    0.0003047503    
0.2747010900    0.0186559730    0.0003066609    
0.2749237500    0.0181321710    0.0003010759    
0.2751464200    0.0183614270    0.0003049246    
0.2753690800    0.0184041820    0.0003070350    
0.2755917400    0.0182026550    0.0003029152    
0.2758144000    0.0184786120    0.0003038276    
0.2760370600    0.0186973970    0.0003051645    
0.2762597200    0.0184214880    0.0003035868    
0.2764823800    0.0184722970    0.0003101195    
0.2767050400    0.0187771110    0.0003163983    
0.2769277000    0.0183115400    0.0003177057    
0.2771503600    0.0186387400    0.0003229455    
0.2773730300    0.0180977580    0.0003199762    
0.2775956900    0.0186810850    0.0003293132    
0.2778183500    0.0186301180    0.0003287213    
0.2780410100    0.0185542120    0.0003307982    
0.2782636700    0.0182461870    0.0003309838    
0.2784863300    0.0183198610    0.0003309077    
0.2787089900    0.0184691890    0.0003355816    
0.2789316500    0.0189948940    0.0003422087    
0.2791543100    0.0193235330    0.0003479036    
0.2793769700    0.0185488940    0.0003436159    
0.2795996400    0.0183613970    0.0003428595    
0.2798223000    0.0179851670    0.0003370705    
0.2800449600    0.0178945700    0.0003389634    
0.2802676200    0.0188496630    0.0003511208    
0.2804902800    0.0189972540    0.0003530137    
0.2807129400    0.0180997440    0.0003474942    
0.2809356000    0.0187501820    0.0003495104    
0.2811582600    0.0180840480    0.0003388047    
0.2813809200    0.0181454150    0.0003327894    
0.2816035800    0.0183225050    0.0003344102    
0.2818262500    0.0184673080    0.0003300366    
0.2820489100    0.0181297950    0.0003281713    
0.2822715700    0.0188952060    0.0003351774    
0.2824942300    0.0185406140    0.0003324635    
0.2827168900    0.0186704250    0.0003286660    
0.2829395500    0.0185953050    0.0003280049    
0.2831622100    0.0178316800    0.0003212003    
0.2833848700    0.0183278990    0.0003257811    
0.2836075300    0.0187670270    0.0003298049    
0.2838301900    0.0183826350    0.0003248607    
0.2840528600    0.0176539290    0.0003179469    
0.2842755200    0.0185786110    0.0003232652    
