# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00538.dat
q(1/A)          Column          Error           
0.1435537700    0.0195289800    0.0002847989    
0.1437764300    0.0190090510    0.0002804561    
0.1439990900    0.0195806830    0.0002862538    
0.1442217500    0.0191340800    0.0002819940    
0.1444444100    0.0187725590    0.0002793177    
0.1446670700    0.0193592780    0.0002834718    
0.1448897300    0.0187367080    0.0002788769    
0.1451123900    0.0193523530    0.0002809710    
0.1453350500    0.0193795320    0.0002837988    
0.1455577200    0.0193083900    0.0002814323    
0.1457803800    0.0196945950    0.0002867267    
0.1460030400    0.0192433540    0.0002826240    
0.1462257000    0.0188170450    0.0002782600    
0.1464483600    0.0191453440    0.0002808516    
0.1466710200    0.0187205800    0.0002772887    
0.1468936800    0.0195041260    0.0002833837    
0.1471163400    0.0188869770    0.0002805237    
0.1473390000    0.0187626200    0.0002770013    
0.1475616600    0.0192770470    0.0002819053    
0.1477843300    0.0193058300    0.0002802069    
0.1480069900    0.0194406250    0.0002835405    
0.1482296500    0.0189633990    0.0002809161    
0.1484523100    0.0194515130    0.0002828283    
0.1486749700    0.0192266360    0.0002809279    
0.1488976300    0.0191727640    0.0002790704    
0.1491202900    0.0197240680    0.0002840128    
0.1493429500    0.0195203430    0.0002822817    
0.1495656100    0.0191524320    0.0002812583    
0.1497882700    0.0189647620    0.0002789237    
0.1500109400    0.0188694630    0.0002789132    
0.1502336000    0.0188095390    0.0002766707    
0.1504562600    0.0195679510    0.0002833258    
0.1506789200    0.0189979490    0.0002778833    
0.1509015800    0.0192621990    0.0002798095    
0.1511242400    0.0191334280    0.0002793871    
0.1513469000    0.0189575370    0.0002800010    
0.1515695600    0.0192789950    0.0002798469    
0.1517922200    0.0192653040    0.0002800911    
0.1520148800    0.0187386210    0.0002764061    
0.1522375500    0.0192336490    0.0002796901    
0.1524602100    0.0189014180    0.0002770945    
0.1526828700    0.0189886040    0.0002780740    
0.1529055300    0.0193548170    0.0002808292    
0.1531281900    0.0193558750    0.0002805789    
0.1533508500    0.0192593610    0.0002787701    
0.1535735100    0.0190224670    0.0002781526    
0.1537961700    0.0189347370    0.0002778518    
0.1540188300    0.0193986070    0.0002803747    
0.1542414900    0.0188318620    0.0002782966    
0.1544641600    0.0195697220    0.0002812659    
0.1546868200    0.0196763890    0.0002810913    
0.1549094800    0.0192843160    0.0002788685    
0.1551321400    0.0193049390    0.0002798699    
0.1553548000    0.0194013710    0.0002797143    
0.1555774600    0.0187237820    0.0002776714    
0.1558001200    0.0191416590    0.0002774153    
0.1560227800    0.0193940830    0.0002794931    
0.1562454400    0.0189470440    0.0002762535    
0.1564681000    0.0192552810    0.0002789156    
0.1566907700    0.0194290610    0.0002801718    
0.1569134300    0.0188454020    0.0002761843    
0.1571360900    0.0193223590    0.0002798286    
0.1573587500    0.0191683790    0.0002771919    
0.1575814100    0.0196242220    0.0002810639    
0.1578040700    0.0194420130    0.0002800966    
0.1580267300    0.0187803960    0.0002742906    
0.1582493900    0.0190065310    0.0002775342    
0.1584720500    0.0190598460    0.0002771627    
0.1586947100    0.0191597870    0.0002772997    
0.1589173800    0.0197341610    0.0002810860    
0.1591400400    0.0191070760    0.0002763343    
0.1593627000    0.0194010570    0.0002789571    
0.1595853600    0.0191666960    0.0002776033    
0.1598080200    0.0188550390    0.0002766823    
0.1600306800    0.0194009180    0.0002790416    
0.1602533400    0.0191294630    0.0002768319    
0.1604760000    0.0195612720    0.0002786800    
0.1606986600    0.0190158140    0.0002750145    
0.1609213200    0.0187064150    0.0002735897    
0.1611439900    0.0193664920    0.0002794730    
0.1613666500    0.0192870100    0.0002786454    
0.1615893100    0.0189483280    0.0002762722    
0.1618119700    0.0189259000    0.0002736283    
0.1620346300    0.0190743140    0.0002763523    
0.1622572900    0.0185458600    0.0002724976    
0.1624799500    0.0188679570    0.0002730475    
0.1627026100    0.0190932180    0.0002780893    
0.1629252700    0.0189782490    0.0002744999    
0.1631479300    0.0193521780    0.0002770256    
0.1633706000    0.0188745140    0.0002738314    
0.1635932600    0.0193931660    0.0002802668    
0.1638159200    0.0185813740    0.0002700051    
0.1640385800    0.0192526320    0.0002781487    
0.1642612400    0.0190758580    0.0002755373    
0.1644839000    0.0192039110    0.0002755533    
0.1647065600    0.0192719360    0.0002811998    
0.1649292200    0.0186278130    0.0002787109    
0.1651518800    0.0190526830    0.0002819604    
0.1653745400    0.0188109120    0.0002823049    
0.1655972100    0.0191644610    0.0002870617    
0.1658198700    0.0191553660    0.0002879286    
0.1660425300    0.0192805250    0.0002889624    
0.1662651900    0.0193571530    0.0002910603    
0.1664878500    0.0188006430    0.0002852514    
0.1667105100    0.0193809990    0.0002931808    
0.1669331700    0.0188230650    0.0002894144    
0.1671558300    0.0191642560    0.0002932083    
0.1673784900    0.0189463920    0.0002919324    
0.1676011500    0.0190315590    0.0002918965    
0.1678238200    0.0184958510    0.0002899193    
0.1680464800    0.0188891410    0.0002919877    
0.1682691400    0.0186815480    0.0002942067    
0.1684918000    0.0196834900    0.0002981663    
0.1687144600    0.0189570140    0.0002960588    
0.1689371200    0.0185112550    0.0002927618    
0.1691597800    0.0192523620    0.0002953873    
0.1693824400    0.0189961990    0.0002916286    
0.1696051000    0.0189955320    0.0002889075    
0.1698277600    0.0188000520    0.0002871325    
0.1700504300    0.0194309820    0.0002894349    
0.1702730900    0.0193770530    0.0002884717    
0.1704957500    0.0188146410    0.0002853653    
0.1707184100    0.0189067050    0.0002846737    
0.1709410700    0.0187981810    0.0002834899    
0.1711637300    0.0194097200    0.0002892788    
0.1713863900    0.0193074350    0.0002872125    
0.1716090500    0.0194256340    0.0002872596    
0.1718317100    0.0185189890    0.0002789625    
0.1720543700    0.0192979260    0.0002864064    
0.1722770400    0.0190696600    0.0002816571    
0.1724997000    0.0190352720    0.0002836350    
0.1727223600    0.0188521820    0.0002841750    
0.1729450200    0.0187966330    0.0002805155    
0.1731676800    0.0191367560    0.0002828641    
0.1733903400    0.0190798270    0.0002814697    
0.1736130000    0.0191906560    0.0002825518    
0.1738356600    0.0194409820    0.0002854650    
0.1740583200    0.0184477030    0.0002788712    
0.1742809800    0.0191580820    0.0002814323    
0.1745036500    0.0192731120    0.0002824525    
0.1747263100    0.0190327620    0.0002800753    
0.1749489700    0.0187909330    0.0002796840    
0.1751716300    0.0196971720    0.0002872517    
0.1753942900    0.0191245670    0.0002820684    
0.1756169500    0.0192538690    0.0002811758    
0.1758396100    0.0194529930    0.0002820163    
0.1760622700    0.0189606860    0.0002786830    
0.1762849300    0.0193945970    0.0002830800    
0.1765075900    0.0188987410    0.0002783142    
0.1767302600    0.0190390350    0.0002798648    
0.1769529200    0.0193367100    0.0002816955    
0.1771755800    0.0191255470    0.0002805008    
0.1773982400    0.0187999200    0.0002781893    
0.1776209000    0.0190193150    0.0002770717    
0.1778435600    0.0192587050    0.0002785564    
0.1780662200    0.0186101840    0.0002742432    
0.1782888800    0.0189912230    0.0002793431    
0.1785115400    0.0190483330    0.0002772005    
0.1787342000    0.0191937450    0.0002790213    
0.1789568700    0.0193850850    0.0002802378    
0.1791795300    0.0191195660    0.0002758810    
0.1794021900    0.0188668090    0.0002753765    
0.1796248500    0.0193914820    0.0002808001    
0.1798475100    0.0194515450    0.0002802921    
0.1800701700    0.0189116130    0.0002745431    
0.1802928300    0.0197169940    0.0002801603    
0.1805154900    0.0188433400    0.0002741303    
0.1807381500    0.0186140480    0.0002739434    
0.1809608100    0.0187424120    0.0002749703    
0.1811834800    0.0184730590    0.0002729049    
0.1814061400    0.0193040240    0.0002770469    
0.1816288000    0.0190956270    0.0002738305    
0.1818514600    0.0187204910    0.0002736493    
0.1820741200    0.0189731770    0.0002759899    
0.1822967800    0.0188593690    0.0002732668    
0.1825194400    0.0190381900    0.0002776415    
0.1827421000    0.0192340400    0.0002762987    
0.1829647600    0.0195515060    0.0002770825    
0.1831874200    0.0192911160    0.0002772903    
0.1834100900    0.0186200190    0.0002725886    
0.1836327500    0.0190844270    0.0002744044    
0.1838554100    0.0191664910    0.0002744238    
0.1840780700    0.0191237030    0.0002768355    
0.1843007300    0.0192837510    0.0002754259    
0.1845233900    0.0193741030    0.0002771408    
0.1847460500    0.0192937750    0.0002768142    
0.1849687100    0.0186829120    0.0002701434    
0.1851913700    0.0190980640    0.0002736124    
0.1854140300    0.0190899910    0.0002762607    
0.1856367000    0.0191028000    0.0002748676    
0.1858593600    0.0189723020    0.0002733580    
0.1860820200    0.0189919330    0.0002729334    
0.1863046800    0.0192007180    0.0002742680    
0.1865273400    0.0191515310    0.0002743221    
0.1867500000    0.0186733620    0.0002738100    
0.1869726600    0.0196942900    0.0002779363    
0.1871953200    0.0189841280    0.0002712018    
0.1874179800    0.0186665040    0.0002701888    
0.1876406400    0.0190229780    0.0002726766    
0.1878633000    0.0190280360    0.0002749900    
0.1880859700    0.0192387750    0.0002756849    
0.1883086300    0.0191008630    0.0002733161    
0.1885312900    0.0187112480    0.0002703554    
0.1887539500    0.0191357330    0.0002736470    
0.1889766100    0.0192617860    0.0002743855    
0.1891992700    0.0186882060    0.0002714715    
0.1894219300    0.0188890860    0.0002724419    
0.1896445900    0.0196605190    0.0002772940    
0.1898672500    0.0192053240    0.0002728624    
0.1900899100    0.0188657000    0.0002722746    
0.1903125800    0.0189528230    0.0002722590    
0.1905352400    0.0191870510    0.0002732932    
0.1907579000    0.0188004210    0.0002711631    
0.1909805600    0.0191672470    0.0002739576    
0.1912032200    0.0190806720    0.0002740673    
0.1914258800    0.0187526830    0.0002700255    
0.1916485400    0.0186710960    0.0002694379    
0.1918712000    0.0188992430    0.0002691938    
0.1920938600    0.0191372270    0.0002749647    
0.1923165200    0.0189451620    0.0002711714    
0.1925391900    0.0195231410    0.0002782215    
0.1927618500    0.0192739420    0.0002729571    
0.1929845100    0.0189183710    0.0002704281    
0.1932071700    0.0186797620    0.0002690313    
0.1934298300    0.0193475100    0.0002744397    
0.1936524900    0.0191935470    0.0002730259    
0.1938751500    0.0189752570    0.0002744566    
0.1940978100    0.0189117600    0.0002697554    
0.1943204700    0.0192839680    0.0002726347    
0.1945431300    0.0192431590    0.0002728223    
0.1947658000    0.0191714240    0.0002734314    
0.1949884600    0.0188468400    0.0002722293    
0.1952111200    0.0190163030    0.0002728052    
0.1954337800    0.0193779460    0.0002770258    
0.1956564400    0.0186551410    0.0002678446    
0.1958791000    0.0192783160    0.0002764787    
0.1961017600    0.0192289990    0.0002748964    
0.1963244200    0.0188892560    0.0002737573    
0.1965470800    0.0192672860    0.0002754156    
0.1967697400    0.0191415610    0.0002773266    
0.1969924100    0.0185333560    0.0002706825    
0.1972150700    0.0194046940    0.0002776352    
0.1974377300    0.0194154880    0.0002780459    
0.1976603900    0.0190602590    0.0002749966    
0.1978830500    0.0186760090    0.0002730282    
0.1981057100    0.0190878100    0.0002800076    
0.1983283700    0.0194495420    0.0002813461    
0.1985510300    0.0191570480    0.0002791375    
0.1987736900    0.0190097750    0.0002788328    
0.1989963500    0.0190568160    0.0002768845    
0.1992190200    0.0186745910    0.0002777371    
0.1994416800    0.0192205810    0.0002824724    
0.1996643400    0.0193043540    0.0002848750    
0.1998870000    0.0188205780    0.0002771030    
0.2001096600    0.0189125660    0.0002797643    
0.2003323200    0.0187882610    0.0002804218    
0.2005549800    0.0183807270    0.0002778905    
0.2007776400    0.0186296190    0.0002801209    
0.2010003000    0.0187818360    0.0002822502    
0.2012229600    0.0191181710    0.0002808460    
0.2014456300    0.0190136850    0.0002829054    
0.2016682900    0.0185034240    0.0002779407    
0.2018909500    0.0191204250    0.0002849672    
0.2021136100    0.0190220620    0.0002823433    
0.2023362700    0.0190665300    0.0002836603    
0.2025589300    0.0187133470    0.0002833730    
0.2027815900    0.0185567930    0.0002802003    
0.2030042500    0.0190428620    0.0002839373    
0.2032269100    0.0187158200    0.0002821196    
0.2034495700    0.0189136730    0.0002827033    
0.2036722400    0.0188771550    0.0002839714    
0.2038949000    0.0190659760    0.0002874304    
0.2041175600    0.0187157320    0.0002826647    
0.2043402200    0.0192486010    0.0002859264    
0.2045628800    0.0190295140    0.0002840226    
0.2047855400    0.0187949990    0.0002824480    
0.2050082000    0.0189948100    0.0002852254    
0.2052308600    0.0184981000    0.0002827517    
0.2054535200    0.0192359020    0.0002886179    
0.2056761800    0.0186405200    0.0002829197    
0.2058988500    0.0187004640    0.0002809322    
0.2061215100    0.0190022670    0.0002868614    
0.2063441700    0.0190245700    0.0002869366    
0.2065668300    0.0186190800    0.0002856373    
0.2067894900    0.0187544420    0.0002862023    
0.2070121500    0.0188884120    0.0002832448    
0.2072348100    0.0188192630    0.0002851076    
0.2074574700    0.0187315630    0.0002856536    
0.2076801300    0.0189737230    0.0002877781    
0.2079027900    0.0192614960    0.0002910070    
0.2081254600    0.0190786180    0.0002885735    
0.2083481200    0.0184860120    0.0002839636    
0.2085707800    0.0188306770    0.0002865992    
0.2087934400    0.0185383990    0.0002871153    
0.2090161000    0.0183364540    0.0002821661    
0.2092387600    0.0189046700    0.0002865989    
0.2094614200    0.0183688900    0.0002862810    
0.2096840800    0.0191765860    0.0002898896    
0.2099067400    0.0190445110    0.0002912059    
0.2101294000    0.0189057810    0.0002889833    
0.2103520700    0.0193736430    0.0002914731    
0.2105747300    0.0188601470    0.0002882521    
0.2107973900    0.0181491930    0.0002850463    
0.2110200500    0.0190559140    0.0002916873    
0.2112427100    0.0185332380    0.0002863151    
0.2114653700    0.0189035070    0.0002893545    
0.2116880300    0.0189277060    0.0002892508    
0.2119106900    0.0188668140    0.0002892676    
0.2121333500    0.0185594440    0.0002894266    
0.2123560100    0.0188426550    0.0002930248    
0.2125786800    0.0190008380    0.0002908784    
0.2128013400    0.0191541680    0.0002900150    
0.2130240000    0.0189310590    0.0002901503    
0.2132466600    0.0186949680    0.0002889171    
0.2134693200    0.0186306030    0.0002911743    
0.2136919800    0.0191858310    0.0002945746    
0.2139146400    0.0182564750    0.0002863783    
0.2141373000    0.0189932750    0.0002921005    
0.2143599600    0.0184598540    0.0002887526    
0.2145826200    0.0192598020    0.0002938459    
0.2148052900    0.0184444390    0.0002888297    
0.2150279500    0.0187064860    0.0002893025    
0.2152506100    0.0189496300    0.0002943682    
0.2154732700    0.0191834100    0.0002951643    
0.2156959300    0.0188956240    0.0002925426    
0.2159185900    0.0191769840    0.0002955205    
0.2161412500    0.0183878000    0.0002878017    
0.2163639100    0.0194698250    0.0002973619    
0.2165865700    0.0185879030    0.0002911477    
0.2168092300    0.0186930650    0.0002935882    
0.2170319000    0.0192316940    0.0002950354    
0.2172545600    0.0186325570    0.0002906021    
0.2174772200    0.0194994630    0.0002968811    
0.2176998800    0.0183422260    0.0002896181    
0.2179225400    0.0191274210    0.0002968794    
0.2181452000    0.0188227660    0.0002970946    
0.2183678600    0.0193140260    0.0002955690    
0.2185905200    0.0188346420    0.0002918784    
0.2188131800    0.0192722540    0.0002965664    
0.2190358400    0.0184964970    0.0002919449    
0.2192585100    0.0192987950    0.0002981064    
0.2194811700    0.0184916240    0.0002938512    
0.2197038300    0.0186453900    0.0002914054    
0.2199264900    0.0188383300    0.0002933124    
0.2201491500    0.0187290350    0.0002946989    
0.2203718100    0.0186783710    0.0002931767    
0.2205944700    0.0187412590    0.0002985731    
0.2208171300    0.0189662030    0.0003016595    
0.2210397900    0.0189957730    0.0003065829    
0.2212624500    0.0190163260    0.0003091779    
0.2214851200    0.0185313730    0.0003088562    
0.2217077800    0.0184310230    0.0003115412    
0.2219304400    0.0188870420    0.0003125349    
0.2221531000    0.0190154640    0.0003155686    
0.2223757600    0.0191321440    0.0003194464    
0.2225984200    0.0187541680    0.0003169128    
0.2228210800    0.0189567820    0.0003205655    
0.2230437400    0.0187792520    0.0003173819    
0.2232664000    0.0193251300    0.0003252633    
0.2234890600    0.0193666970    0.0003279196    
0.2237117300    0.0186332730    0.0003238244    
0.2239343900    0.0197310730    0.0003329457    
0.2241570500    0.0194044200    0.0003304586    
0.2243797100    0.0187624890    0.0003234431    
0.2246023700    0.0187736250    0.0003275521    
0.2248250300    0.0192218800    0.0003308712    
0.2250476900    0.0187259960    0.0003274196    
0.2252703500    0.0188102260    0.0003226402    
0.2254930100    0.0191478790    0.0003176786    
0.2257156700    0.0188078710    0.0003175031    
0.2259383400    0.0184540900    0.0003122435    
0.2261610000    0.0189992060    0.0003175811    
0.2263836600    0.0184991580    0.0003100466    
0.2266063200    0.0189936180    0.0003140406    
0.2268289800    0.0190043080    0.0003114623    
0.2270516400    0.0191910430    0.0003145650    
0.2272743000    0.0188592770    0.0003113517    
0.2274969600    0.0183247730    0.0003069084    
0.2277196200    0.0184679970    0.0003065676    
0.2279422800    0.0182492000    0.0003052149    
0.2281649500    0.0183945920    0.0003077327    
0.2283876100    0.0197033430    0.0003177545    
0.2286102700    0.0190355810    0.0003099419    
0.2288329300    0.0185966010    0.0003051906    
0.2290555900    0.0189130830    0.0003091793    
0.2292782500    0.0184932640    0.0003063126    
0.2295009100    0.0184998430    0.0003089751    
0.2297235700    0.0190801050    0.0003105434    
0.2299462300    0.0188439100    0.0003062937    
0.2301688900    0.0184473720    0.0003013649    
0.2303915600    0.0191011440    0.0003096578    
0.2306142200    0.0187043370    0.0003045889    
0.2308368800    0.0190032780    0.0003101569    
0.2310595400    0.0191438990    0.0003095385    
0.2312822000    0.0186003590    0.0003020558    
0.2315048600    0.0186851340    0.0003050050    
0.2317275200    0.0191618560    0.0003101534    
0.2319501800    0.0192867590    0.0003101102    
0.2321728400    0.0179789790    0.0002995249    
0.2323955000    0.0187303540    0.0003066432    
0.2326181700    0.0189560420    0.0003053853    
0.2328408300    0.0181980700    0.0003001086    
0.2330634900    0.0189390530    0.0003063866    
0.2332861500    0.0191699540    0.0003076758    
0.2335088100    0.0182764240    0.0003031370    
0.2337314700    0.0190854190    0.0003089566    
0.2339541300    0.0185843440    0.0003049894    
0.2341767900    0.0181678070    0.0002995281    
0.2343994500    0.0182065130    0.0003021022    
0.2346221100    0.0188148560    0.0003054988    
0.2348447800    0.0184108760    0.0003024278    
0.2350674400    0.0188074420    0.0003071652    
0.2352901000    0.0189541030    0.0003105978    
0.2355127600    0.0188914470    0.0003065808    
0.2357354200    0.0192298900    0.0003115404    
0.2359580800    0.0191218330    0.0003091413    
0.2361807400    0.0184270400    0.0003009926    
0.2364034000    0.0188580830    0.0003075823    
0.2366260600    0.0187677940    0.0003095462    
0.2368487200    0.0188114410    0.0003067400    
0.2370713900    0.0186034230    0.0003042392    
0.2372940500    0.0185535780    0.0003044025    
0.2375167100    0.0189212620    0.0003069434    
0.2377393700    0.0191217130    0.0003122146    
0.2379620300    0.0183155920    0.0003032449    
0.2381846900    0.0180947570    0.0003014119    
0.2384073500    0.0189530520    0.0003061727    
0.2386300100    0.0190652260    0.0003091568    
0.2388526700    0.0184111380    0.0003025546    
0.2390753300    0.0187305810    0.0003088904    
0.2392980000    0.0186624970    0.0003037063    
0.2395206600    0.0189550050    0.0003099061    
0.2397433200    0.0186681970    0.0003073188    
0.2399659800    0.0187175180    0.0003059824    
0.2401886400    0.0185254100    0.0003046382    
0.2404113000    0.0183254400    0.0003006191    
0.2406339600    0.0188634310    0.0003063683    
0.2408566200    0.0184414610    0.0003059165    
0.2410792800    0.0192407180    0.0003130746    
0.2413019400    0.0189482630    0.0003070584    
0.2415246100    0.0186960600    0.0003042122    
0.2417472700    0.0182692300    0.0003040230    
0.2419699300    0.0191784450    0.0003097329    
0.2421925900    0.0190573220    0.0003107493    
0.2424152500    0.0190600100    0.0003130487    
0.2426379100    0.0193697230    0.0003082725    
0.2428605700    0.0188640530    0.0003056937    
0.2430832300    0.0184265450    0.0003053331    
0.2433058900    0.0188028300    0.0003075003    
0.2435285500    0.0184334050    0.0003057408    
0.2437512200    0.0186112100    0.0003107917    
0.2439738800    0.0185696030    0.0003013974    
0.2441965400    0.0182688320    0.0003027614    
0.2444192000    0.0185559490    0.0003050167    
0.2446418600    0.0185930840    0.0003062484    
0.2448645200    0.0189607670    0.0003085602    
0.2450871800    0.0189327270    0.0003087998    
0.2453098400    0.0186869560    0.0003066734    
0.2455325000    0.0189411400    0.0003075898    
0.2457551600    0.0189449060    0.0003101973    
0.2459778300    0.0189506510    0.0003109590    
0.2462004900    0.0181699710    0.0002989145    
0.2464231500    0.0189871680    0.0003086630    
0.2466458100    0.0185047880    0.0003075175    
0.2468684700    0.0183979370    0.0003040670    
0.2470911300    0.0187800290    0.0003099167    
0.2473137900    0.0186833190    0.0003041257    
0.2475364500    0.0185380820    0.0003047642    
0.2477591100    0.0188615850    0.0003084611    
0.2479817700    0.0189337950    0.0003111856    
0.2482044300    0.0187037240    0.0003092898    
0.2484271000    0.0189019070    0.0003065891    
0.2486497600    0.0187967110    0.0003058499    
0.2488724200    0.0188545040    0.0003087585    
0.2490950800    0.0186964500    0.0003101890    
0.2493177400    0.0185563510    0.0003063089    
0.2495404000    0.0190898330    0.0003111554    
0.2497630600    0.0186359290    0.0003047708    
0.2499857200    0.0187252820    0.0003061911    
0.2502083800    0.0189420340    0.0003109014    
0.2504310400    0.0186964610    0.0003077007    
0.2506537100    0.0184913580    0.0003068286    
0.2508763700    0.0187676840    0.0003056204    
0.2510990300    0.0190999250    0.0003123172    
0.2513216900    0.0181919500    0.0003029468    
0.2515443500    0.0184284770    0.0003054910    
0.2517670100    0.0182946050    0.0003060171    
0.2519896700    0.0183113190    0.0003013214    
0.2522123300    0.0180742310    0.0003025426    
0.2524349900    0.0186071260    0.0003098177    
0.2526576500    0.0182090730    0.0003025197    
0.2528803200    0.0179716920    0.0003018002    
0.2531029800    0.0185252410    0.0003025159    
0.2533256400    0.0192023650    0.0003132811    
0.2535483000    0.0183786930    0.0003070802    
0.2537709600    0.0185489470    0.0003089775    
0.2539936200    0.0186764480    0.0003095591    
0.2542162800    0.0185750590    0.0003029258    
0.2544389400    0.0184359080    0.0003044037    
0.2546616000    0.0185074370    0.0003048790    
0.2548842600    0.0185264220    0.0003073682    
0.2551069300    0.0185302410    0.0003081107    
0.2553295900    0.0183328060    0.0003057592    
0.2555522500    0.0184896450    0.0003034762    
0.2557749100    0.0181288190    0.0003002761    
0.2559975700    0.0182969230    0.0003026870    
0.2562202300    0.0186085090    0.0003074632    
0.2564428900    0.0190408800    0.0003083164    
0.2566655500    0.0189645140    0.0003087439    
0.2568882100    0.0185164560    0.0003030196    
0.2571108700    0.0184152290    0.0003038966    
0.2573335400    0.0183582780    0.0003045785    
0.2575562000    0.0180085220    0.0003001837    
0.2577788600    0.0180873250    0.0002969528    
0.2580015200    0.0178233130    0.0002983007    
0.2582241800    0.0190535490    0.0003080776    
0.2584468400    0.0189874660    0.0003085863    
0.2586695000    0.0188602550    0.0003063975    
0.2588921600    0.0188304120    0.0003021095    
0.2591148200    0.0185524240    0.0003021952    
0.2593374800    0.0189028940    0.0003086007    
0.2595601500    0.0191462560    0.0003112904    
0.2597828100    0.0183760710    0.0003016527    
0.2600054700    0.0187223970    0.0003026836    
0.2602281300    0.0186934030    0.0003012323    
0.2604507900    0.0189176360    0.0003073297    
0.2606734500    0.0183010720    0.0003020538    
0.2608961100    0.0181079690    0.0003015901    
0.2611187700    0.0188827670    0.0003042048    
0.2613414300    0.0185864270    0.0003048594    
0.2615640900    0.0186212080    0.0003017584    
0.2617867600    0.0183326140    0.0003022042    
0.2620094200    0.0184001390    0.0003029882    
0.2622320800    0.0182097320    0.0003006282    
0.2624547400    0.0189586750    0.0003060639    
0.2626774000    0.0186278610    0.0003045167    
0.2629000600    0.0193141460    0.0003090362    
0.2631227200    0.0185812010    0.0003043646    
0.2633453800    0.0184919720    0.0003057046    
0.2635680400    0.0183457940    0.0002997455    
0.2637907000    0.0188649960    0.0003074907    
0.2640133700    0.0188972060    0.0003067146    
0.2642360300    0.0181261220    0.0002999435    
0.2644586900    0.0188043800    0.0003064212    
0.2646813500    0.0187118790    0.0003017260    
0.2649040100    0.0180320370    0.0002999513    
0.2651266700    0.0186179460    0.0003057056    
0.2653493300    0.0184692410    0.0003069268    
0.2655719900    0.0184346610    0.0003039690    
0.2657946500    0.0182853490    0.0002977264    
0.2660173100    0.0189148670    0.0003058353    
0.2662399800    0.0182982300    0.0003020481    
0.2664626400    0.0181743760    0.0003018183    
0.2666853000    0.0182810600    0.0003063052    
0.2669079600    0.0188335900    0.0003028237    
0.2671306200    0.0182478030    0.0002999515    
0.2673532800    0.0184177280    0.0003051033    
0.2675759400    0.0185789890    0.0003042467    
0.2677986000    0.0183606000    0.0003038236    
0.2680212600    0.0187789330    0.0003045143    
0.2682439200    0.0185618800    0.0003054858    
0.2684665900    0.0188564000    0.0003046908    
0.2686892500    0.0186385630    0.0003065819    
0.2689119100    0.0190442300    0.0003078063    
0.2691345700    0.0183876210    0.0003024542    
0.2693572300    0.0182581160    0.0003032090    
0.2695798900    0.0183823570    0.0003053986    
0.2698025500    0.0186493410    0.0003036933    
0.2700252100    0.0187193740    0.0003066690    
0.2702478700    0.0183482590    0.0003021339    
0.2704705300    0.0187381080    0.0003026214    
0.2706932000    0.0180041340    0.0003005284    
0.2709158600    0.0187777680    0.0003087881    
0.2711385200    0.0184585370    0.0003055697    
0.2713611800    0.0186324470    0.0003056143    
0.2715838400    0.0186184180    0.0003036733    
0.2718065000    0.0186666800    0.0003030529    
0.2720291600    0.0181937090    0.0003026825    
0.2722518200    0.0182692700    0.0003042344    
0.2724744800    0.0181056420    0.0003042643    
0.2726971400    0.0181498660    0.0002980599    
0.2729198100    0.0183704010    0.0003022118    
0.2731424700    0.0184072030    0.0003033101    
0.2733651300    0.0183967300    0.0003057640    
0.2735877900    0.0181735370    0.0003034406    
0.2738104500    0.0176649010    0.0002960228    
0.2740331100    0.0188717370    0.0003079279    
0.2742557700    0.0186276180    0.0003056996    
0.2744784300    0.0182990180    0.0003023083    
0.2747010900    0.0184538560    0.0003046170    
0.2749237500    0.0184412950    0.0003032550    
0.2751464200    0.0186745570    0.0003071324    
0.2753690800    0.0186498100    0.0003086938    
0.2755917400    0.0185950100    0.0003057827    
0.2758144000    0.0188613660    0.0003065774    
0.2760370600    0.0185765300    0.0003037994    
0.2762597200    0.0186902450    0.0003054141    
0.2764823800    0.0184992220    0.0003099606    
0.2767050400    0.0186029340    0.0003145369    
0.2769277000    0.0187115370    0.0003207587    
0.2771503600    0.0184362560    0.0003207882    
0.2773730300    0.0183745690    0.0003220142    
0.2775956900    0.0183336630    0.0003258320    
0.2778183500    0.0179995780    0.0003227099    
0.2780410100    0.0188847430    0.0003333178    
0.2782636700    0.0185243770    0.0003330839    
0.2784863300    0.0185248710    0.0003323415    
0.2787089900    0.0186302120    0.0003366234    
0.2789316500    0.0188801660    0.0003407506    
0.2791543100    0.0189694790    0.0003442742    
0.2793769700    0.0193664750    0.0003506717    
0.2795996400    0.0184819310    0.0003435564    
0.2798223000    0.0181863520    0.0003385302    
0.2800449600    0.0190671320    0.0003494588    
0.2802676200    0.0180526520    0.0003431914    
0.2804902800    0.0184659450    0.0003476106    
0.2807129400    0.0183343930    0.0003493057    
0.2809356000    0.0192106200    0.0003533370    
0.2811582600    0.0189193410    0.0003461112    
0.2813809200    0.0183500600    0.0003342457    
0.2816035800    0.0184110350    0.0003348014    
0.2818262500    0.0184921400    0.0003298489    
0.2820489100    0.0181559660    0.0003280009    
0.2822715700    0.0187949970    0.0003338729    
0.2824942300    0.0184649260    0.0003313727    
0.2827168900    0.0189704300    0.0003308852    
0.2829395500    0.0184741880    0.0003265296    
0.2831622100    0.0184511960    0.0003263271    
0.2833848700    0.0180514150    0.0003229135    
0.2836075300    0.0190789650    0.0003321222    
0.2838301900    0.0181137290    0.0003220759    
0.2840528600    0.0182841930    0.0003231714    
0.2842755200    0.0183417950    0.0003208000    
