# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00140.dat
q(1/A)          Column          Error           
0.1435537700    0.0193633290    0.0002837441    
0.1437764300    0.0196471430    0.0002852810    
0.1439990900    0.0190366260    0.0002824040    
0.1442217500    0.0189845190    0.0002810440    
0.1444444100    0.0189554440    0.0002808291    
0.1446670700    0.0195883130    0.0002853003    
0.1448897300    0.0191936050    0.0002824116    
0.1451123900    0.0191081650    0.0002793460    
0.1453350500    0.0196421360    0.0002858721    
0.1455577200    0.0194445860    0.0002825782    
0.1457803800    0.0191604320    0.0002829669    
0.1460030400    0.0189237510    0.0002804211    
0.1462257000    0.0191796220    0.0002810823    
0.1464483600    0.0196365660    0.0002845879    
0.1466710200    0.0191112000    0.0002803205    
0.1468936800    0.0188825330    0.0002789845    
0.1471163400    0.0192330730    0.0002832377    
0.1473390000    0.0185908140    0.0002758815    
0.1475616600    0.0192693360    0.0002820037    
0.1477843300    0.0190379680    0.0002784090    
0.1480069900    0.0193170840    0.0002827934    
0.1482296500    0.0189009130    0.0002806069    
0.1484523100    0.0195428690    0.0002836473    
0.1486749700    0.0195395150    0.0002833600    
0.1488976300    0.0194825480    0.0002814704    
0.1491202900    0.0195205620    0.0002826990    
0.1493429500    0.0191535670    0.0002797707    
0.1495656100    0.0194629150    0.0002836846    
0.1497882700    0.0192278960    0.0002810063    
0.1500109400    0.0193318030    0.0002824645    
0.1502336000    0.0196124190    0.0002826690    
0.1504562600    0.0189118260    0.0002786882    
0.1506789200    0.0194786240    0.0002815312    
0.1509015800    0.0192670850    0.0002799987    
0.1511242400    0.0193423170    0.0002810623    
0.1513469000    0.0190860060    0.0002811024    
0.1515695600    0.0191415760    0.0002790009    
0.1517922200    0.0190663310    0.0002787940    
0.1520148800    0.0187918610    0.0002769505    
0.1522375500    0.0191407740    0.0002791672    
0.1524602100    0.0188164500    0.0002766228    
0.1526828700    0.0190013110    0.0002783198    
0.1529055300    0.0187805210    0.0002767834    
0.1531281900    0.0189211110    0.0002775622    
0.1533508500    0.0193774670    0.0002797771    
0.1535735100    0.0190474370    0.0002784880    
0.1537961700    0.0186983890    0.0002762639    
0.1540188300    0.0194320890    0.0002807707    
0.1542414900    0.0191119320    0.0002805124    
0.1544641600    0.0194617190    0.0002806427    
0.1546868200    0.0192839450    0.0002784268    
0.1549094800    0.0190027180    0.0002769770    
0.1551321400    0.0193220860    0.0002801479    
0.1553548000    0.0189584140    0.0002766546    
0.1555774600    0.0188474100    0.0002787395    
0.1558001200    0.0195249320    0.0002803328    
0.1560227800    0.0190000650    0.0002767913    
0.1562454400    0.0197178640    0.0002819717    
0.1564681000    0.0189286010    0.0002766914    
0.1566907700    0.0190216790    0.0002773712    
0.1569134300    0.0195792570    0.0002816649    
0.1571360900    0.0192178210    0.0002792238    
0.1573587500    0.0193138350    0.0002783945    
0.1575814100    0.0192508500    0.0002785302    
0.1578040700    0.0189422480    0.0002766250    
0.1580267300    0.0193825440    0.0002788062    
0.1582493900    0.0189259850    0.0002770975    
0.1584720500    0.0189436000    0.0002764679    
0.1586947100    0.0188714680    0.0002753565    
0.1589173800    0.0193790800    0.0002786987    
0.1591400400    0.0195121490    0.0002794015    
0.1593627000    0.0192738020    0.0002781934    
0.1595853600    0.0193849830    0.0002793330    
0.1598080200    0.0196236290    0.0002824202    
0.1600306800    0.0193700000    0.0002789723    
0.1602533400    0.0185889980    0.0002730430    
0.1604760000    0.0195628890    0.0002788446    
0.1606986600    0.0194189520    0.0002780670    
0.1609213200    0.0194159580    0.0002788832    
0.1611439900    0.0193070190    0.0002791968    
0.1613666500    0.0190220620    0.0002768768    
0.1615893100    0.0186062140    0.0002739171    
0.1618119700    0.0192278820    0.0002759541    
0.1620346300    0.0190992770    0.0002766849    
0.1622572900    0.0199570990    0.0002828306    
0.1624799500    0.0188807730    0.0002732902    
0.1627026100    0.0193615340    0.0002801903    
0.1629252700    0.0185857280    0.0002717955    
0.1631479300    0.0189010120    0.0002739277    
0.1633706000    0.0190941050    0.0002755710    
0.1635932600    0.0188589610    0.0002765315    
0.1638159200    0.0191477440    0.0002742397    
0.1640385800    0.0195634330    0.0002805388    
0.1642612400    0.0189493960    0.0002747732    
0.1644839000    0.0192210500    0.0002758276    
0.1647065600    0.0192479260    0.0002811789    
0.1649292200    0.0198631080    0.0002879619    
0.1651518800    0.0185974000    0.0002787242    
0.1653745400    0.0188443020    0.0002827105    
0.1655972100    0.0188971090    0.0002852089    
0.1658198700    0.0188991190    0.0002861533    
0.1660425300    0.0194491140    0.0002903823    
0.1662651900    0.0188745700    0.0002875671    
0.1664878500    0.0192805640    0.0002890279    
0.1667105100    0.0191936170    0.0002919202    
0.1669331700    0.0192892220    0.0002931371    
0.1671558300    0.0193739290    0.0002949699    
0.1673784900    0.0194580480    0.0002960105    
0.1676011500    0.0193437900    0.0002944427    
0.1678238200    0.0189620150    0.0002937113    
0.1680464800    0.0186884860    0.0002905921    
0.1682691400    0.0190174840    0.0002970032    
0.1684918000    0.0195604220    0.0002973959    
0.1687144600    0.0187140020    0.0002943166    
0.1689371200    0.0192176030    0.0002984589    
0.1691597800    0.0191464740    0.0002947356    
0.1693824400    0.0194966400    0.0002956073    
0.1696051000    0.0190339960    0.0002893587    
0.1698277600    0.0192333820    0.0002905822    
0.1700504300    0.0187315520    0.0002843341    
0.1702730900    0.0189942090    0.0002857646    
0.1704957500    0.0193076020    0.0002892383    
0.1707184100    0.0197556340    0.0002911544    
0.1709410700    0.0190456690    0.0002855066    
0.1711637300    0.0190943880    0.0002870769    
0.1713863900    0.0190206880    0.0002852283    
0.1716090500    0.0193959440    0.0002871976    
0.1718317100    0.0200874330    0.0002906951    
0.1720543700    0.0189701910    0.0002841199    
0.1722770400    0.0191822310    0.0002826423    
0.1724997000    0.0188573290    0.0002824612    
0.1727223600    0.0192502650    0.0002873174    
0.1729450200    0.0192531400    0.0002840574    
0.1731676800    0.0192707920    0.0002840089    
0.1733903400    0.0193418850    0.0002835517    
0.1736130000    0.0189993380    0.0002812942    
0.1738356600    0.0186398690    0.0002796750    
0.1740583200    0.0193289070    0.0002856107    
0.1742809800    0.0188687200    0.0002794523    
0.1745036500    0.0193150050    0.0002829145    
0.1747263100    0.0194827700    0.0002835226    
0.1749489700    0.0188657530    0.0002803941    
0.1751716300    0.0190603990    0.0002827256    
0.1753942900    0.0189206770    0.0002807148    
0.1756169500    0.0189913830    0.0002794059    
0.1758396100    0.0187990230    0.0002773876    
0.1760622700    0.0189610130    0.0002788384    
0.1762849300    0.0194655400    0.0002837530    
0.1765075900    0.0186938310    0.0002769532    
0.1767302600    0.0191258460    0.0002806561    
0.1769529200    0.0194483340    0.0002826626    
0.1771755800    0.0192618730    0.0002816533    
0.1773982400    0.0191420110    0.0002808631    
0.1776209000    0.0190159650    0.0002771995    
0.1778435600    0.0193040630    0.0002790374    
0.1780662200    0.0190716140    0.0002777747    
0.1782888800    0.0190737880    0.0002801034    
0.1785115400    0.0189925310    0.0002769462    
0.1787342000    0.0191661040    0.0002789734    
0.1789568700    0.0186966390    0.0002753677    
0.1791795300    0.0192202730    0.0002767585    
0.1794021900    0.0187507280    0.0002746788    
0.1796248500    0.0192906660    0.0002802230    
0.1798475100    0.0188502340    0.0002760772    
0.1800701700    0.0189323890    0.0002748447    
0.1802928300    0.0187463420    0.0002733272    
0.1805154900    0.0192233550    0.0002770327    
0.1807381500    0.0193165910    0.0002792185    
0.1809608100    0.0187508860    0.0002751835    
0.1811834800    0.0191108740    0.0002777286    
0.1814061400    0.0192336800    0.0002766935    
0.1816288000    0.0192738460    0.0002752564    
0.1818514600    0.0189573000    0.0002755259    
0.1820741200    0.0193758290    0.0002790562    
0.1822967800    0.0189474740    0.0002740548    
0.1825194400    0.0189496630    0.0002771473    
0.1827421000    0.0187982280    0.0002733005    
0.1829647600    0.0188614550    0.0002722984    
0.1831874200    0.0194958560    0.0002789110    
0.1834100900    0.0186125100    0.0002726833    
0.1836327500    0.0189197510    0.0002733680    
0.1838554100    0.0190498750    0.0002737379    
0.1840780700    0.0191487240    0.0002771687    
0.1843007300    0.0187654070    0.0002718482    
0.1845233900    0.0188238850    0.0002733271    
0.1847460500    0.0189611150    0.0002745682    
0.1849687100    0.0190905670    0.0002732247    
0.1851913700    0.0188561180    0.0002720230    
0.1854140300    0.0189828900    0.0002756359    
0.1856367000    0.0195909930    0.0002785105    
0.1858593600    0.0194032110    0.0002765966    
0.1860820200    0.0192209080    0.0002747246    
0.1863046800    0.0189982570    0.0002729680    
0.1865273400    0.0187398700    0.0002715068    
0.1867500000    0.0190395390    0.0002766335    
0.1869726600    0.0189305880    0.0002726437    
0.1871953200    0.0188575980    0.0002704450    
0.1874179800    0.0186635200    0.0002703155    
0.1876406400    0.0189656190    0.0002724147    
0.1878633000    0.0192120580    0.0002764683    
0.1880859700    0.0195051080    0.0002777390    
0.1883086300    0.0192275570    0.0002743716    
0.1885312900    0.0186223080    0.0002698602    
0.1887539500    0.0190235590    0.0002729936    
0.1889766100    0.0183086260    0.0002676574    
0.1891992700    0.0188548060    0.0002728286    
0.1894219300    0.0191379980    0.0002743817    
0.1896445900    0.0189147220    0.0002721331    
0.1898672500    0.0189935630    0.0002715029    
0.1900899100    0.0190044410    0.0002734240    
0.1903125800    0.0181592570    0.0002666445    
0.1905352400    0.0186586580    0.0002696518    
0.1907579000    0.0194122910    0.0002756916    
0.1909805600    0.0189099850    0.0002722623    
0.1912032200    0.0189124690    0.0002730064    
0.1914258800    0.0191430670    0.0002729715    
0.1916485400    0.0193455410    0.0002744117    
0.1918712000    0.0186474710    0.0002675415    
0.1920938600    0.0188102060    0.0002727549    
0.1923165200    0.0192496290    0.0002734918    
0.1925391900    0.0188182160    0.0002733024    
0.1927618500    0.0193299450    0.0002735035    
0.1929845100    0.0188656270    0.0002701991    
0.1932071700    0.0191812700    0.0002727685    
0.1934298300    0.0186516920    0.0002696074    
0.1936524900    0.0189308070    0.0002712997    
0.1938751500    0.0186185650    0.0002720141    
0.1940978100    0.0188554970    0.0002695018    
0.1943204700    0.0184948220    0.0002671446    
0.1945431300    0.0191094100    0.0002720218    
0.1947658000    0.0190011850    0.0002723642    
0.1949884600    0.0190840510    0.0002740875    
0.1952111200    0.0197972720    0.0002785035    
0.1954337800    0.0190027650    0.0002744815    
0.1956564400    0.0190644710    0.0002709159    
0.1958791000    0.0193114030    0.0002768678    
0.1961017600    0.0196946900    0.0002783580    
0.1963244200    0.0186836120    0.0002724126    
0.1965470800    0.0190677430    0.0002741362    
0.1967697400    0.0191304100    0.0002773980    
0.1969924100    0.0188109670    0.0002728520    
0.1972150700    0.0189010920    0.0002741593    
0.1974377300    0.0184482340    0.0002711803    
0.1976603900    0.0189143770    0.0002740926    
0.1978830500    0.0188443720    0.0002744067    
0.1981057100    0.0196022280    0.0002839114    
0.1983283700    0.0189819970    0.0002780965    
0.1985510300    0.0187668430    0.0002764317    
0.1987736900    0.0190593180    0.0002793493    
0.1989963500    0.0189408210    0.0002761921    
0.1992190200    0.0186992420    0.0002780729    
0.1994416800    0.0193497490    0.0002835756    
0.1996643400    0.0197295800    0.0002881536    
0.1998870000    0.0188984360    0.0002778281    
0.2001096600    0.0193434970    0.0002830890    
0.2003323200    0.0188549910    0.0002810736    
0.2005549800    0.0190991030    0.0002834244    
0.2007776400    0.0188314000    0.0002817885    
0.2010003000    0.0192143580    0.0002856384    
0.2012229600    0.0186518140    0.0002775518    
0.2014456300    0.0186595290    0.0002804122    
0.2016682900    0.0191297850    0.0002827611    
0.2018909500    0.0192477240    0.0002860712    
0.2021136100    0.0189674430    0.0002820925    
0.2023362700    0.0193663110    0.0002860386    
0.2025589300    0.0188756660    0.0002847556    
0.2027815900    0.0192718120    0.0002857044    
0.2030042500    0.0186399540    0.0002810718    
0.2032269100    0.0182297620    0.0002785850    
0.2034495700    0.0191290410    0.0002844644    
0.2036722400    0.0195864110    0.0002894157    
0.2038949000    0.0190175140    0.0002872225    
0.2041175600    0.0189628040    0.0002846806    
0.2043402200    0.0183768430    0.0002795301    
0.2045628800    0.0191437830    0.0002850305    
0.2047855400    0.0191470870    0.0002852378    
0.2050082000    0.0190242520    0.0002856031    
0.2052308600    0.0184621760    0.0002826321    
0.2054535200    0.0187801610    0.0002853350    
0.2056761800    0.0186953890    0.0002834913    
0.2058988500    0.0187167830    0.0002812091    
0.2061215100    0.0187543560    0.0002851405    
0.2063441700    0.0184909170    0.0002830390    
0.2065668300    0.0192975550    0.0002909547    
0.2067894900    0.0189062170    0.0002875158    
0.2070121500    0.0190664910    0.0002847331    
0.2072348100    0.0191253260    0.0002875745    
0.2074574700    0.0185820630    0.0002846677    
0.2076801300    0.0187367610    0.0002861325    
0.2079027900    0.0194939250    0.0002929183    
0.2081254600    0.0189815980    0.0002879969    
0.2083481200    0.0191264000    0.0002889989    
0.2085707800    0.0192007060    0.0002895603    
0.2087934400    0.0193867640    0.0002937726    
0.2090161000    0.0192390010    0.0002891857    
0.2092387600    0.0188862920    0.0002866169    
0.2094614200    0.0188759320    0.0002903646    
0.2096840800    0.0187282400    0.0002866381    
0.2099067400    0.0183432910    0.0002859515    
0.2101294000    0.0191034350    0.0002906495    
0.2103520700    0.0192368880    0.0002906020    
0.2105747300    0.0185721400    0.0002861998    
0.2107973900    0.0183394400    0.0002866938    
0.2110200500    0.0190947270    0.0002921446    
0.2112427100    0.0185226020    0.0002863901    
0.2114653700    0.0192922950    0.0002924754    
0.2116880300    0.0193511880    0.0002926294    
0.2119106900    0.0190784590    0.0002910453    
0.2121333500    0.0190994530    0.0002937682    
0.2123560100    0.0185440230    0.0002908531    
0.2125786800    0.0189191810    0.0002904121    
0.2128013400    0.0188630960    0.0002879610    
0.2130240000    0.0184799520    0.0002868299    
0.2132466600    0.0191088580    0.0002922582    
0.2134693200    0.0184688430    0.0002900667    
0.2136919800    0.0187722400    0.0002915422    
0.2139146400    0.0196301820    0.0002971202    
0.2141373000    0.0192569890    0.0002942829    
0.2143599600    0.0187197830    0.0002909381    
0.2145826200    0.0188725430    0.0002910365    
0.2148052900    0.0185009250    0.0002894305    
0.2150279500    0.0186150600    0.0002887531    
0.2152506100    0.0192222280    0.0002966407    
0.2154732700    0.0186634480    0.0002912965    
0.2156959300    0.0191884310    0.0002949624    
0.2159185900    0.0189108330    0.0002936238    
0.2161412500    0.0187011220    0.0002904027    
0.2163639100    0.0191502200    0.0002950731    
0.2165865700    0.0191926870    0.0002960087    
0.2168092300    0.0184827960    0.0002920927    
0.2170319000    0.0186954920    0.0002910531    
0.2172545600    0.0186802510    0.0002911336    
0.2174772200    0.0188557090    0.0002920997    
0.2176998800    0.0183028620    0.0002894660    
0.2179225400    0.0185487480    0.0002925146    
0.2181452000    0.0192706370    0.0003007734    
0.2183678600    0.0189186540    0.0002926887    
0.2185905200    0.0187013760    0.0002910037    
0.2188131800    0.0187543250    0.0002927149    
0.2190358400    0.0189135400    0.0002953799    
0.2192585100    0.0189419860    0.0002955000    
0.2194811700    0.0182408040    0.0002920118    
0.2197038300    0.0190169420    0.0002944561    
0.2199264900    0.0188453100    0.0002935278    
0.2201491500    0.0186242730    0.0002940349    
0.2203718100    0.0188417010    0.0002946174    
0.2205944700    0.0189761330    0.0003006032    
0.2208171300    0.0190302680    0.0003023345    
0.2210397900    0.0190958980    0.0003075586    
0.2212624500    0.0182672740    0.0003031939    
0.2214851200    0.0183043750    0.0003071273    
0.2217077800    0.0192525840    0.0003185838    
0.2219304400    0.0191873690    0.0003151830    
0.2221531000    0.0191045090    0.0003164803    
0.2223757600    0.0179891290    0.0003099271    
0.2225984200    0.0190696350    0.0003197426    
0.2228210800    0.0189993150    0.0003211012    
0.2230437400    0.0184025120    0.0003143548    
0.2232664000    0.0188531110    0.0003214429    
0.2234890600    0.0190099960    0.0003250641    
0.2237117300    0.0178593670    0.0003172024    
0.2239343900    0.0187966090    0.0003251444    
0.2241570500    0.0193130590    0.0003298608    
0.2243797100    0.0189059030    0.0003248552    
0.2246023700    0.0183880420    0.0003243490    
0.2248250300    0.0191346660    0.0003303010    
0.2250476900    0.0186892570    0.0003272779    
0.2252703500    0.0192851810    0.0003268675    
0.2254930100    0.0188259530    0.0003151698    
0.2257156700    0.0186568290    0.0003163993    
0.2259383400    0.0183844510    0.0003118249    
0.2261610000    0.0185524150    0.0003139970    
0.2263836600    0.0188784250    0.0003133807    
0.2266063200    0.0186506210    0.0003113631    
0.2268289800    0.0188463290    0.0003103354    
0.2270516400    0.0185101240    0.0003091037    
0.2272743000    0.0189263070    0.0003120758    
0.2274969600    0.0183140300    0.0003069869    
0.2277196200    0.0189467990    0.0003106868    
0.2279422800    0.0192861950    0.0003139392    
0.2281649500    0.0184560300    0.0003084155    
0.2283876100    0.0185656020    0.0003086134    
0.2286102700    0.0180511270    0.0003019867    
0.2288329300    0.0189930820    0.0003085961    
0.2290555900    0.0188225450    0.0003086078    
0.2292782500    0.0188437270    0.0003093712    
0.2295009100    0.0184685070    0.0003088828    
0.2297235700    0.0189846890    0.0003099360    
0.2299462300    0.0186702340    0.0003050464    
0.2301688900    0.0186154970    0.0003029013    
0.2303915600    0.0188708510    0.0003079545    
0.2306142200    0.0182928860    0.0003013856    
0.2308368800    0.0189633440    0.0003100010    
0.2310595400    0.0191048050    0.0003093921    
0.2312822000    0.0190676530    0.0003059945    
0.2315048600    0.0183218780    0.0003021915    
0.2317275200    0.0187909060    0.0003073053    
0.2319501800    0.0189485450    0.0003075479    
0.2321728400    0.0187930120    0.0003063988    
0.2323955000    0.0184242610    0.0003042943    
0.2326181700    0.0189670150    0.0003056414    
0.2328408300    0.0184261550    0.0003021493    
0.2330634900    0.0186224410    0.0003039816    
0.2332861500    0.0193393220    0.0003092017    
0.2335088100    0.0186287080    0.0003062127    
0.2337314700    0.0187959570    0.0003067731    
0.2339541300    0.0186097700    0.0003053656    
0.2341767900    0.0183855130    0.0003014829    
0.2343994500    0.0190595550    0.0003092682    
0.2346221100    0.0186368910    0.0003042175    
0.2348447800    0.0188140480    0.0003058891    
0.2350674400    0.0184765520    0.0003046183    
0.2352901000    0.0190615450    0.0003116479    
0.2355127600    0.0192558770    0.0003096937    
0.2357354200    0.0188872160    0.0003089216    
0.2359580800    0.0181972050    0.0003017401    
0.2361807400    0.0189788490    0.0003056338    
0.2364034000    0.0185674190    0.0003053703    
0.2366260600    0.0182108570    0.0003050861    
0.2368487200    0.0189823240    0.0003082993    
0.2370713900    0.0187583470    0.0003056711    
0.2372940500    0.0183739730    0.0003030919    
0.2375167100    0.0180796870    0.0003002044    
0.2377393700    0.0185864540    0.0003079829    
0.2379620300    0.0187277600    0.0003068064    
0.2381846900    0.0185921300    0.0003056940    
0.2384073500    0.0187807680    0.0003049453    
0.2386300100    0.0182129150    0.0003023333    
0.2388526700    0.0192078400    0.0003092012    
0.2390753300    0.0186797640    0.0003086405    
0.2392980000    0.0188165910    0.0003051250    
0.2395206600    0.0186004720    0.0003071627    
0.2397433200    0.0188406460    0.0003089046    
0.2399659800    0.0187731340    0.0003066049    
0.2401886400    0.0181997210    0.0003021143    
0.2404113000    0.0188590110    0.0003051316    
0.2406339600    0.0184756870    0.0003033697    
0.2408566200    0.0185887270    0.0003073042    
0.2410792800    0.0184203920    0.0003064961    
0.2413019400    0.0189242470    0.0003070322    
0.2415246100    0.0186075800    0.0003036581    
0.2417472700    0.0186944910    0.0003077100    
0.2419699300    0.0194699300    0.0003122491    
0.2421925900    0.0190478220    0.0003108425    
0.2424152500    0.0189007940    0.0003119096    
0.2426379100    0.0180648700    0.0002978715    
0.2428605700    0.0187211210    0.0003047006    
0.2430832300    0.0190951120    0.0003109937    
0.2433058900    0.0187832120    0.0003075086    
0.2435285500    0.0184485800    0.0003060346    
0.2437512200    0.0184861780    0.0003099161    
0.2439738800    0.0188005850    0.0003034327    
0.2441965400    0.0183441550    0.0003035515    
0.2444192000    0.0186114710    0.0003056405    
0.2446418600    0.0187953030    0.0003080783    
0.2448645200    0.0185492840    0.0003053613    
0.2450871800    0.0191098340    0.0003104112    
0.2453098400    0.0185109880    0.0003053937    
0.2455325000    0.0190969630    0.0003090221    
0.2457551600    0.0187826700    0.0003090359    
0.2459778300    0.0186394430    0.0003085645    
0.2462004900    0.0189874340    0.0003057324    
0.2464231500    0.0192390970    0.0003108746    
0.2466458100    0.0187962660    0.0003101002    
0.2468684700    0.0180911390    0.0003016866    
0.2470911300    0.0179507400    0.0003031631    
0.2473137900    0.0183321460    0.0003014194    
0.2475364500    0.0187841580    0.0003069487    
0.2477591100    0.0182611440    0.0003036783    
0.2479817700    0.0188112320    0.0003103471    
0.2482044300    0.0186065090    0.0003086544    
0.2484271000    0.0185642320    0.0003040051    
0.2486497600    0.0180002980    0.0002994647    
0.2488724200    0.0181766970    0.0003033244    
0.2490950800    0.0184851530    0.0003086006    
0.2493177400    0.0184552540    0.0003056411    
0.2495404000    0.0185523060    0.0003069118    
0.2497630600    0.0186913310    0.0003053911    
0.2499857200    0.0181393700    0.0003015282    
0.2502083800    0.0178287510    0.0003017923    
0.2504310400    0.0184990080    0.0003062397    
0.2506537100    0.0185371560    0.0003073771    
0.2508763700    0.0184594690    0.0003032670    
0.2510990300    0.0187834800    0.0003098892    
0.2513216900    0.0187826370    0.0003079949    
0.2515443500    0.0192598790    0.0003124776    
0.2517670100    0.0186067950    0.0003087866    
0.2519896700    0.0185647360    0.0003035659    
0.2522123300    0.0187278100    0.0003081332    
0.2524349900    0.0180853180    0.0003056104    
0.2526576500    0.0187070690    0.0003067970    
0.2528803200    0.0183973330    0.0003055209    
0.2531029800    0.0180164260    0.0002984964    
0.2533256400    0.0188755250    0.0003107740    
0.2535483000    0.0190306700    0.0003126511    
0.2537709600    0.0181931990    0.0003061683    
0.2539936200    0.0181679030    0.0003054832    
0.2542162800    0.0182146540    0.0003001374    
0.2544389400    0.0188134090    0.0003076733    
0.2546616000    0.0187087720    0.0003067012    
0.2548842600    0.0190317600    0.0003117030    
0.2551069300    0.0187967770    0.0003104891    
0.2553295900    0.0189502470    0.0003110362    
0.2555522500    0.0184900120    0.0003036458    
0.2557749100    0.0184773550    0.0003033153    
0.2559975700    0.0186879750    0.0003060725    
0.2562202300    0.0188476370    0.0003096023    
0.2564428900    0.0187519320    0.0003061361    
0.2566655500    0.0190507630    0.0003096151    
0.2568882100    0.0189488370    0.0003067054    
0.2571108700    0.0180890420    0.0003013585    
0.2573335400    0.0184189170    0.0003052486    
0.2575562000    0.0187045560    0.0003060978    
0.2577788600    0.0187270370    0.0003023244    
0.2580015200    0.0187025520    0.0003057377    
0.2582241800    0.0186057230    0.0003046028    
0.2584468400    0.0187773730    0.0003070429    
0.2586695000    0.0184424630    0.0003031513    
0.2588921600    0.0180456210    0.0002959094    
0.2591148200    0.0183559830    0.0003007561    
0.2593374800    0.0183083390    0.0003038755    
0.2595601500    0.0184326200    0.0003056017    
0.2597828100    0.0189415540    0.0003064270    
0.2600054700    0.0185862020    0.0003017463    
0.2602281300    0.0185341370    0.0003001111    
0.2604507900    0.0183986060    0.0003032508    
0.2606734500    0.0184160020    0.0003031672    
0.2608961100    0.0179267210    0.0003002418    
0.2611187700    0.0182117400    0.0002989148    
0.2613414300    0.0183815810    0.0003033413    
0.2615640900    0.0189892380    0.0003048931    
0.2617867600    0.0186469960    0.0003049518    
0.2620094200    0.0180107900    0.0002999300    
0.2622320800    0.0185079780    0.0003032465    
0.2624547400    0.0187321810    0.0003043972    
0.2626774000    0.0181549580    0.0003007916    
0.2629000600    0.0180285190    0.0002987377    
0.2631227200    0.0188262120    0.0003065329    
0.2633453800    0.0189828090    0.0003099053    
0.2635680400    0.0186257980    0.0003021901    
0.2637907000    0.0189961050    0.0003087267    
0.2640133700    0.0189727860    0.0003074961    
0.2642360300    0.0179671590    0.0002987894    
0.2644586900    0.0189300110    0.0003076120    
0.2646813500    0.0187324360    0.0003020575    
0.2649040100    0.0185513450    0.0003044069    
0.2651266700    0.0190705650    0.0003095691    
0.2653493300    0.0186273980    0.0003084074    
0.2655719900    0.0186104600    0.0003055826    
0.2657946500    0.0185238210    0.0002998261    
0.2660173100    0.0192128740    0.0003084044    
0.2662399800    0.0183782290    0.0003028738    
0.2664626400    0.0186007790    0.0003055061    
0.2666853000    0.0186453820    0.0003095122    
0.2669079600    0.0185666900    0.0003008354    
0.2671306200    0.0182629130    0.0003002405    
0.2673532800    0.0187314320    0.0003078596    
0.2675759400    0.0183998880    0.0003029429    
0.2677986000    0.0192011620    0.0003108710    
0.2680212600    0.0186463200    0.0003036039    
0.2682439200    0.0186829340    0.0003066487    
0.2684665900    0.0190200500    0.0003061782    
0.2686892500    0.0188660250    0.0003086163    
0.2689119100    0.0181587100    0.0003007299    
0.2691345700    0.0184875090    0.0003034411    
0.2693572300    0.0184193180    0.0003047118    
0.2695798900    0.0187022350    0.0003082135    
0.2698025500    0.0184222840    0.0003020047    
0.2700252100    0.0190417090    0.0003094679    
0.2702478700    0.0189511470    0.0003072261    
0.2704705300    0.0190180070    0.0003050407    
0.2706932000    0.0185913970    0.0003055581    
0.2709158600    0.0195151560    0.0003149655    
0.2711385200    0.0183066360    0.0003044769    
0.2713611800    0.0182614910    0.0003027229    
0.2715838400    0.0185694530    0.0003034403    
0.2718065000    0.0182389690    0.0002997253    
0.2720291600    0.0183850950    0.0003044374    
0.2722518200    0.0184414960    0.0003058329    
0.2724744800    0.0181716010    0.0003049854    
0.2726971400    0.0181208040    0.0002979847    
0.2729198100    0.0187837770    0.0003057609    
0.2731424700    0.0181722530    0.0003015337    
0.2733651300    0.0186509690    0.0003080386    
0.2735877900    0.0185941960    0.0003071010    
0.2738104500    0.0188761730    0.0003061717    
0.2740331100    0.0179267200    0.0003002839    
0.2742557700    0.0185325680    0.0003050861    
0.2744784300    0.0186841030    0.0003056404    
0.2747010900    0.0186452780    0.0003063609    
0.2749237500    0.0185614000    0.0003044080    
0.2751464200    0.0184220050    0.0003052160    
0.2753690800    0.0185628810    0.0003081427    
0.2755917400    0.0189074060    0.0003085099    
0.2758144000    0.0184281190    0.0003032024    
0.2760370600    0.0184477240    0.0003029105    
0.2762597200    0.0179613480    0.0002995639    
0.2764823800    0.0190290660    0.0003145408    
0.2767050400    0.0185168920    0.0003139809    
0.2769277000    0.0182421860    0.0003168842    
0.2771503600    0.0186520840    0.0003228377    
0.2773730300    0.0180557860    0.0003193839    
0.2775956900    0.0186958360    0.0003292153    
0.2778183500    0.0186217350    0.0003284201    
0.2780410100    0.0182929760    0.0003282341    
0.2782636700    0.0184547910    0.0003326403    
0.2784863300    0.0188257580    0.0003352136    
0.2787089900    0.0187054810    0.0003374880    
0.2789316500    0.0189378470    0.0003414581    
0.2791543100    0.0190090840    0.0003448227    
0.2793769700    0.0182371990    0.0003404810    
0.2795996400    0.0190840260    0.0003492994    
0.2798223000    0.0182631070    0.0003394301    
0.2800449600    0.0183827760    0.0003433185    
0.2802676200    0.0185100930    0.0003477032    
0.2804902800    0.0185844930    0.0003489161    
0.2807129400    0.0182412760    0.0003486089    
0.2809356000    0.0182623310    0.0003446950    
0.2811582600    0.0185471250    0.0003428779    
0.2813809200    0.0186810620    0.0003374320    
0.2816035800    0.0181874630    0.0003329452    
0.2818262500    0.0184535560    0.0003296855    
0.2820489100    0.0184487870    0.0003308169    
0.2822715700    0.0182337770    0.0003290309    
0.2824942300    0.0187054870    0.0003337075    
0.2827168900    0.0185117220    0.0003270398    
0.2829395500    0.0176278250    0.0003191374    
0.2831622100    0.0182750220    0.0003249438    
0.2833848700    0.0182967750    0.0003252792    
0.2836075300    0.0191983200    0.0003333423    
0.2838301900    0.0181106970    0.0003222258    
0.2840528600    0.0185044190    0.0003252904    
0.2842755200    0.0178002460    0.0003162022    
