# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00432.dat
q(1/A)          Column          Error           
0.1435537700    0.0190563460    0.0002821073    
0.1437764300    0.0194302570    0.0002843283    
0.1439990900    0.0193269570    0.0002851775    
0.1442217500    0.0190015700    0.0002817909    
0.1444444100    0.0194404060    0.0002850267    
0.1446670700    0.0186565090    0.0002790465    
0.1448897300    0.0192283570    0.0002832912    
0.1451123900    0.0194469410    0.0002824336    
0.1453350500    0.0192859850    0.0002838938    
0.1455577200    0.0189530720    0.0002795998    
0.1457803800    0.0195767180    0.0002866557    
0.1460030400    0.0191826950    0.0002829565    
0.1462257000    0.0191113080    0.0002812007    
0.1464483600    0.0187663990    0.0002788251    
0.1466710200    0.0191254660    0.0002810442    
0.1468936800    0.0195828770    0.0002847383    
0.1471163400    0.0190499530    0.0002825084    
0.1473390000    0.0196023190    0.0002839127    
0.1475616600    0.0195078850    0.0002843703    
0.1477843300    0.0189626300    0.0002784710    
0.1480069900    0.0193151440    0.0002834034    
0.1482296500    0.0194154470    0.0002850286    
0.1484523100    0.0189138810    0.0002796614    
0.1486749700    0.0188251620    0.0002787460    
0.1488976300    0.0192500740    0.0002804037    
0.1491202900    0.0190969350    0.0002802319    
0.1493429500    0.0184911910    0.0002754974    
0.1495656100    0.0193786630    0.0002836948    
0.1497882700    0.0191850130    0.0002813124    
0.1500109400    0.0195623420    0.0002847711    
0.1502336000    0.0193922040    0.0002816980    
0.1504562600    0.0190407920    0.0002802542    
0.1506789200    0.0192704540    0.0002806410    
0.1509015800    0.0192255480    0.0002803142    
0.1511242400    0.0192227040    0.0002808105    
0.1513469000    0.0195155180    0.0002848753    
0.1515695600    0.0191240680    0.0002794889    
0.1517922200    0.0190932810    0.0002796069    
0.1520148800    0.0197030570    0.0002842116    
0.1522375500    0.0184033600    0.0002743411    
0.1524602100    0.0192304750    0.0002802669    
0.1526828700    0.0192490860    0.0002807469    
0.1529055300    0.0190192260    0.0002791517    
0.1531281900    0.0192092270    0.0002802848    
0.1533508500    0.0192115600    0.0002791918    
0.1535735100    0.0195242390    0.0002825745    
0.1537961700    0.0190393230    0.0002793865    
0.1540188300    0.0190982820    0.0002789631    
0.1542414900    0.0189648270    0.0002800476    
0.1544641600    0.0187957490    0.0002764081    
0.1546868200    0.0189492540    0.0002766093    
0.1549094800    0.0190421060    0.0002778759    
0.1551321400    0.0193911720    0.0002812679    
0.1553548000    0.0196017990    0.0002819309    
0.1555774600    0.0189431390    0.0002800634    
0.1558001200    0.0186490670    0.0002745778    
0.1560227800    0.0186385360    0.0002747505    
0.1562454400    0.0191043510    0.0002781630    
0.1564681000    0.0192844510    0.0002798966    
0.1566907700    0.0194470040    0.0002810742    
0.1569134300    0.0192181090    0.0002796711    
0.1571360900    0.0192620170    0.0002801618    
0.1573587500    0.0188188000    0.0002754102    
0.1575814100    0.0195099920    0.0002810176    
0.1578040700    0.0192410260    0.0002794135    
0.1580267300    0.0192386100    0.0002783822    
0.1582493900    0.0188792410    0.0002773661    
0.1584720500    0.0193596520    0.0002801044    
0.1586947100    0.0191647290    0.0002781004    
0.1589173800    0.0192634480    0.0002784794    
0.1591400400    0.0190719660    0.0002768418    
0.1593627000    0.0192501000    0.0002786360    
0.1595853600    0.0192321350    0.0002788438    
0.1598080200    0.0190163400    0.0002786296    
0.1600306800    0.0193506920    0.0002794488    
0.1602533400    0.0188282670    0.0002754013    
0.1604760000    0.0190106140    0.0002754872    
0.1606986600    0.0198527280    0.0002817762    
0.1609213200    0.0192482990    0.0002782895    
0.1611439900    0.0190801010    0.0002781640    
0.1613666500    0.0187215890    0.0002752877    
0.1615893100    0.0195228340    0.0002812026    
0.1618119700    0.0187519820    0.0002731193    
0.1620346300    0.0191998020    0.0002780245    
0.1622572900    0.0190629740    0.0002770325    
0.1624799500    0.0191708360    0.0002759894    
0.1627026100    0.0190235540    0.0002783471    
0.1629252700    0.0184283420    0.0002712398    
0.1631479300    0.0192836190    0.0002772972    
0.1633706000    0.0188189800    0.0002741824    
0.1635932600    0.0189911930    0.0002781119    
0.1638159200    0.0193822920    0.0002765233    
0.1640385800    0.0192094690    0.0002786030    
0.1642612400    0.0192052370    0.0002772326    
0.1644839000    0.0194411820    0.0002780150    
0.1647065600    0.0194196430    0.0002830539    
0.1649292200    0.0189906770    0.0002821885    
0.1651518800    0.0188893910    0.0002815239    
0.1653745400    0.0190085370    0.0002845666    
0.1655972100    0.0195686460    0.0002908731    
0.1658198700    0.0192437630    0.0002893881    
0.1660425300    0.0195437900    0.0002917308    
0.1662651900    0.0189007900    0.0002884021    
0.1664878500    0.0190393970    0.0002878486    
0.1667105100    0.0188815580    0.0002901766    
0.1669331700    0.0185556530    0.0002881438    
0.1671558300    0.0186160460    0.0002897812    
0.1673784900    0.0189198750    0.0002925326    
0.1676011500    0.0192807350    0.0002946114    
0.1678238200    0.0185431790    0.0002910906    
0.1680464800    0.0197695530    0.0002995387    
0.1682691400    0.0193251710    0.0003000571    
0.1684918000    0.0190337680    0.0002940126    
0.1687144600    0.0194848010    0.0003009797    
0.1689371200    0.0191675310    0.0002987279    
0.1691597800    0.0193906030    0.0002972635    
0.1693824400    0.0192721930    0.0002945497    
0.1696051000    0.0188662830    0.0002887170    
0.1698277600    0.0189479900    0.0002890550    
0.1700504300    0.0192218470    0.0002886671    
0.1702730900    0.0188363410    0.0002852028    
0.1704957500    0.0191013520    0.0002883244    
0.1707184100    0.0187956400    0.0002846191    
0.1709410700    0.0193533920    0.0002884393    
0.1711637300    0.0189273470    0.0002864494    
0.1713863900    0.0189715830    0.0002854888    
0.1716090500    0.0192809220    0.0002869769    
0.1718317100    0.0188283240    0.0002820584    
0.1720543700    0.0185582420    0.0002816384    
0.1722770400    0.0191666260    0.0002831510    
0.1724997000    0.0190214240    0.0002843138    
0.1727223600    0.0196885490    0.0002912112    
0.1729450200    0.0190688350    0.0002833186    
0.1731676800    0.0200916990    0.0002906352    
0.1733903400    0.0193104720    0.0002839468    
0.1736130000    0.0194305140    0.0002850962    
0.1738356600    0.0186211030    0.0002801512    
0.1740583200    0.0187954580    0.0002822637    
0.1742809800    0.0191558180    0.0002821919    
0.1745036500    0.0187302520    0.0002792141    
0.1747263100    0.0195854630    0.0002848964    
0.1749489700    0.0191709880    0.0002832773    
0.1751716300    0.0187613340    0.0002811180    
0.1753942900    0.0191214380    0.0002828231    
0.1756169500    0.0190505540    0.0002804586    
0.1758396100    0.0189766700    0.0002793104    
0.1760622700    0.0189377360    0.0002792824    
0.1762849300    0.0184007540    0.0002764921    
0.1765075900    0.0189742800    0.0002796389    
0.1767302600    0.0190242370    0.0002805276    
0.1769529200    0.0188451910    0.0002788592    
0.1771755800    0.0187968400    0.0002788468    
0.1773982400    0.0190610520    0.0002808873    
0.1776209000    0.0195829970    0.0002819230    
0.1778435600    0.0188667750    0.0002764678    
0.1780662200    0.0187170410    0.0002757879    
0.1782888800    0.0192531220    0.0002820384    
0.1785115400    0.0194861590    0.0002811414    
0.1787342000    0.0198626040    0.0002846241    
0.1789568700    0.0189748120    0.0002780211    
0.1791795300    0.0188048860    0.0002743558    
0.1794021900    0.0195449200    0.0002810546    
0.1796248500    0.0190692870    0.0002792256    
0.1798475100    0.0186005310    0.0002748480    
0.1800701700    0.0190160710    0.0002760595    
0.1802928300    0.0193095400    0.0002780150    
0.1805154900    0.0188431600    0.0002748850    
0.1807381500    0.0192681930    0.0002794841    
0.1809608100    0.0188175410    0.0002762808    
0.1811834800    0.0188750860    0.0002766193    
0.1814061400    0.0188749090    0.0002747058    
0.1816288000    0.0192445350    0.0002756542    
0.1818514600    0.0193829800    0.0002792172    
0.1820741200    0.0192959630    0.0002790953    
0.1822967800    0.0189794650    0.0002748916    
0.1825194400    0.0190985630    0.0002788483    
0.1827421000    0.0191367400    0.0002763590    
0.1829647600    0.0194423330    0.0002770699    
0.1831874200    0.0184999270    0.0002722934    
0.1834100900    0.0196578070    0.0002808545    
0.1836327500    0.0188526200    0.0002734850    
0.1838554100    0.0185691030    0.0002708582    
0.1840780700    0.0190359110    0.0002769611    
0.1843007300    0.0188799960    0.0002732790    
0.1845233900    0.0192538970    0.0002770417    
0.1847460500    0.0191128140    0.0002762729    
0.1849687100    0.0186407840    0.0002705829    
0.1851913700    0.0185413610    0.0002703385    
0.1854140300    0.0193642750    0.0002790056    
0.1856367000    0.0187231370    0.0002728729    
0.1858593600    0.0191642250    0.0002754948    
0.1860820200    0.0191875470    0.0002750921    
0.1863046800    0.0191019270    0.0002743160    
0.1865273400    0.0190637140    0.0002744472    
0.1867500000    0.0191882890    0.0002783251    
0.1869726600    0.0192627380    0.0002756324    
0.1871953200    0.0191201530    0.0002729223    
0.1874179800    0.0190960030    0.0002740332    
0.1876406400    0.0192656080    0.0002751668    
0.1878633000    0.0190012680    0.0002755544    
0.1880859700    0.0184790820    0.0002709321    
0.1883086300    0.0186086260    0.0002705154    
0.1885312900    0.0191916780    0.0002745593    
0.1887539500    0.0192532340    0.0002752429    
0.1889766100    0.0186607380    0.0002708155    
0.1891992700    0.0187755690    0.0002728558    
0.1894219300    0.0189025420    0.0002732906    
0.1896445900    0.0197297880    0.0002785482    
0.1898672500    0.0189293880    0.0002716422    
0.1900899100    0.0187328300    0.0002720623    
0.1903125800    0.0190496440    0.0002737063    
0.1905352400    0.0192108340    0.0002742167    
0.1907579000    0.0186840360    0.0002710680    
0.1909805600    0.0192967420    0.0002756396    
0.1912032200    0.0188575220    0.0002732114    
0.1914258800    0.0190321990    0.0002727807    
0.1916485400    0.0194427790    0.0002757078    
0.1918712000    0.0186566410    0.0002681981    
0.1920938600    0.0193581350    0.0002773099    
0.1923165200    0.0191707940    0.0002735337    
0.1925391900    0.0188814600    0.0002743656    
0.1927618500    0.0190694460    0.0002722540    
0.1929845100    0.0185680920    0.0002686517    
0.1932071700    0.0196128020    0.0002764287    
0.1934298300    0.0186949900    0.0002705161    
0.1936524900    0.0191433540    0.0002734207    
0.1938751500    0.0191120010    0.0002762034    
0.1940978100    0.0191206840    0.0002719894    
0.1943204700    0.0187858630    0.0002698327    
0.1945431300    0.0190071870    0.0002718922    
0.1947658000    0.0186969590    0.0002707714    
0.1949884600    0.0186346310    0.0002714389    
0.1952111200    0.0189875420    0.0002733506    
0.1954337800    0.0187124310    0.0002729779    
0.1956564400    0.0191139360    0.0002718659    
0.1958791000    0.0188345940    0.0002740320    
0.1961017600    0.0190704530    0.0002745158    
0.1963244200    0.0187941210    0.0002738202    
0.1965470800    0.0189659670    0.0002740071    
0.1967697400    0.0186978290    0.0002748492    
0.1969924100    0.0188185840    0.0002735097    
0.1972150700    0.0189726530    0.0002752842    
0.1974377300    0.0191784000    0.0002771052    
0.1976603900    0.0189740430    0.0002751306    
0.1978830500    0.0187992330    0.0002746829    
0.1981057100    0.0189495580    0.0002797611    
0.1983283700    0.0191600220    0.0002800143    
0.1985510300    0.0192955800    0.0002809176    
0.1987736900    0.0187158660    0.0002774320    
0.1989963500    0.0192429820    0.0002790010    
0.1992190200    0.0189771060    0.0002807498    
0.1994416800    0.0194436260    0.0002848902    
0.1996643400    0.0194701610    0.0002868848    
0.1998870000    0.0189614560    0.0002789053    
0.2001096600    0.0187964830    0.0002796736    
0.2003323200    0.0194307290    0.0002859625    
0.2005549800    0.0192511150    0.0002851782    
0.2007776400    0.0190162820    0.0002837935    
0.2010003000    0.0189538200    0.0002843215    
0.2012229600    0.0188255220    0.0002794569    
0.2014456300    0.0193261060    0.0002860068    
0.2016682900    0.0190002420    0.0002824242    
0.2018909500    0.0190552150    0.0002852654    
0.2021136100    0.0191861260    0.0002843403    
0.2023362700    0.0186117100    0.0002810295    
0.2025589300    0.0196882940    0.0002914626    
0.2027815900    0.0190336700    0.0002845604    
0.2030042500    0.0186116620    0.0002814784    
0.2032269100    0.0192981230    0.0002872648    
0.2034495700    0.0188056980    0.0002826726    
0.2036722400    0.0183113390    0.0002804545    
0.2038949000    0.0185743620    0.0002844830    
0.2041175600    0.0191582310    0.0002867754    
0.2043402200    0.0187954570    0.0002833200    
0.2045628800    0.0184185140    0.0002801963    
0.2047855400    0.0190055130    0.0002848087    
0.2050082000    0.0186604560    0.0002834836    
0.2052308600    0.0185611630    0.0002840144    
0.2054535200    0.0194161770    0.0002907669    
0.2056761800    0.0187478000    0.0002845151    
0.2058988500    0.0192069060    0.0002854961    
0.2061215100    0.0191507710    0.0002887744    
0.2063441700    0.0191775210    0.0002888823    
0.2065668300    0.0188937650    0.0002885301    
0.2067894900    0.0192928130    0.0002910817    
0.2070121500    0.0190995160    0.0002856087    
0.2072348100    0.0188884660    0.0002864191    
0.2074574700    0.0193956970    0.0002914752    
0.2076801300    0.0184772460    0.0002847713    
0.2079027900    0.0191026350    0.0002906037    
0.2081254600    0.0191664440    0.0002900347    
0.2083481200    0.0187679480    0.0002869100    
0.2085707800    0.0192768030    0.0002907740    
0.2087934400    0.0189806140    0.0002913208    
0.2090161000    0.0193153080    0.0002903983    
0.2092387600    0.0191794780    0.0002894707    
0.2094614200    0.0188158010    0.0002905417    
0.2096840800    0.0190093090    0.0002894185    
0.2099067400    0.0190735890    0.0002922319    
0.2101294000    0.0189569080    0.0002901719    
0.2103520700    0.0190353060    0.0002897136    
0.2105747300    0.0186675190    0.0002875672    
0.2107973900    0.0195594020    0.0002967295    
0.2110200500    0.0187481360    0.0002901201    
0.2112427100    0.0190803710    0.0002913119    
0.2114653700    0.0188164170    0.0002894833    
0.2116880300    0.0188100170    0.0002891454    
0.2119106900    0.0190423780    0.0002914119    
0.2121333500    0.0192201810    0.0002953458    
0.2123560100    0.0189192410    0.0002944295    
0.2125786800    0.0187117640    0.0002894533    
0.2128013400    0.0187875190    0.0002880180    
0.2130240000    0.0193844110    0.0002944137    
0.2132466600    0.0197994260    0.0002981490    
0.2134693200    0.0186053870    0.0002917797    
0.2136919800    0.0186551120    0.0002912729    
0.2139146400    0.0187412640    0.0002909559    
0.2141373000    0.0187413360    0.0002909570    
0.2143599600    0.0191567770    0.0002949641    
0.2145826200    0.0187756420    0.0002909292    
0.2148052900    0.0184599080    0.0002897477    
0.2150279500    0.0190752460    0.0002929458    
0.2152506100    0.0188106020    0.0002940952    
0.2154732700    0.0186546100    0.0002918705    
0.2156959300    0.0187722870    0.0002923905    
0.2159185900    0.0190264750    0.0002951704    
0.2161412500    0.0189106080    0.0002926694    
0.2163639100    0.0184402630    0.0002901910    
0.2165865700    0.0190849280    0.0002958281    
0.2168092300    0.0189354110    0.0002963001    
0.2170319000    0.0183594190    0.0002890620    
0.2172545600    0.0189314440    0.0002937315    
0.2174772200    0.0187118020    0.0002916253    
0.2176998800    0.0186274690    0.0002926663    
0.2179225400    0.0185288020    0.0002930027    
0.2181452000    0.0187664180    0.0002974677    
0.2183678600    0.0187066450    0.0002916866    
0.2185905200    0.0187521990    0.0002920422    
0.2188131800    0.0188555760    0.0002941519    
0.2190358400    0.0190898080    0.0002974082    
0.2192585100    0.0185302740    0.0002929161    
0.2194811700    0.0180209250    0.0002908872    
0.2197038300    0.0186430500    0.0002921907    
0.2199264900    0.0192592390    0.0002973890    
0.2201491500    0.0193453770    0.0003003347    
0.2203718100    0.0193876960    0.0002995154    
0.2205944700    0.0195335200    0.0003056593    
0.2208171300    0.0184920320    0.0002986862    
0.2210397900    0.0186827610    0.0003048850    
0.2212624500    0.0188686360    0.0003088243    
0.2214851200    0.0183749290    0.0003083980    
0.2217077800    0.0190464520    0.0003175732    
0.2219304400    0.0191421730    0.0003155065    
0.2221531000    0.0184411950    0.0003116241    
0.2223757600    0.0191198320    0.0003202243    
0.2225984200    0.0189223760    0.0003192088    
0.2228210800    0.0191759570    0.0003233026    
0.2230437400    0.0183759810    0.0003148216    
0.2232664000    0.0193437970    0.0003263179    
0.2234890600    0.0189209470    0.0003250178    
0.2237117300    0.0192568010    0.0003301058    
0.2239343900    0.0192129950    0.0003294517    
0.2241570500    0.0188947890    0.0003269895    
0.2243797100    0.0186530740    0.0003233881    
0.2246023700    0.0184808120    0.0003258840    
0.2248250300    0.0189042670    0.0003290312    
0.2250476900    0.0189388030    0.0003301829    
0.2252703500    0.0188417850    0.0003238013    
0.2254930100    0.0190363580    0.0003176257    
0.2257156700    0.0185183240    0.0003159185    
0.2259383400    0.0186941430    0.0003151345    
0.2261610000    0.0183995530    0.0003133911    
0.2263836600    0.0188625930    0.0003139408    
0.2266063200    0.0182683860    0.0003088362    
0.2268289800    0.0193351200    0.0003150279    
0.2270516400    0.0194318440    0.0003174053    
0.2272743000    0.0185292870    0.0003094668    
0.2274969600    0.0189428480    0.0003129020    
0.2277196200    0.0189435540    0.0003113460    
0.2279422800    0.0191353300    0.0003133993    
0.2281649500    0.0187032610    0.0003111597    
0.2283876100    0.0189722840    0.0003126639    
0.2286102700    0.0182171800    0.0003040423    
0.2288329300    0.0186237770    0.0003062558    
0.2290555900    0.0189616460    0.0003104298    
0.2292782500    0.0188862050    0.0003104034    
0.2295009100    0.0188407150    0.0003126686    
0.2297235700    0.0189618760    0.0003104336    
0.2299462300    0.0187878010    0.0003066809    
0.2301688900    0.0191779720    0.0003081221    
0.2303915600    0.0187876870    0.0003079535    
0.2306142200    0.0184834660    0.0003036202    
0.2308368800    0.0184668920    0.0003065915    
0.2310595400    0.0189275550    0.0003086334    
0.2312822000    0.0189201180    0.0003054812    
0.2315048600    0.0189535470    0.0003080351    
0.2317275200    0.0187982450    0.0003080438    
0.2319501800    0.0187264590    0.0003064152    
0.2321728400    0.0184796920    0.0003045046    
0.2323955000    0.0180816720    0.0003021174    
0.2326181700    0.0190953750    0.0003073509    
0.2328408300    0.0188907900    0.0003066105    
0.2330634900    0.0192679400    0.0003098877    
0.2332861500    0.0183820600    0.0003021176    
0.2335088100    0.0184279310    0.0003052304    
0.2337314700    0.0184817420    0.0003048697    
0.2339541300    0.0185360090    0.0003054326    
0.2341767900    0.0189732610    0.0003069400    
0.2343994500    0.0188262490    0.0003080481    
0.2346221100    0.0192629390    0.0003099677    
0.2348447800    0.0188472550    0.0003068349    
0.2350674400    0.0189163700    0.0003089030    
0.2352901000    0.0193095700    0.0003143614    
0.2355127600    0.0189607750    0.0003079899    
0.2357354200    0.0195847860    0.0003152691    
0.2359580800    0.0192927830    0.0003113765    
0.2361807400    0.0187562310    0.0003045067    
0.2364034000    0.0188815340    0.0003086223    
0.2366260600    0.0186558420    0.0003094727    
0.2368487200    0.0186689090    0.0003064185    
0.2370713900    0.0186911700    0.0003057969    
0.2372940500    0.0183899030    0.0003038927    
0.2375167100    0.0191659650    0.0003097738    
0.2377393700    0.0192170820    0.0003138555    
0.2379620300    0.0191235430    0.0003107158    
0.2381846900    0.0188812960    0.0003087422    
0.2384073500    0.0184609410    0.0003030050    
0.2386300100    0.0185605850    0.0003058791    
0.2388526700    0.0183728480    0.0003030734    
0.2390753300    0.0187879410    0.0003102162    
0.2392980000    0.0188301870    0.0003059091    
0.2395206600    0.0186215500    0.0003080152    
0.2397433200    0.0184203020    0.0003061135    
0.2399659800    0.0188359940    0.0003077958    
0.2401886400    0.0193732480    0.0003123905    
0.2404113000    0.0185655050    0.0003034163    
0.2406339600    0.0186974450    0.0003058586    
0.2408566200    0.0185331170    0.0003075215    
0.2410792800    0.0189167190    0.0003112836    
0.2413019400    0.0190629310    0.0003088355    
0.2415246100    0.0184310060    0.0003028811    
0.2417472700    0.0188839560    0.0003099481    
0.2419699300    0.0190781540    0.0003097740    
0.2421925900    0.0185104150    0.0003071026    
0.2424152500    0.0183122340    0.0003076926    
0.2426379100    0.0184653820    0.0003018203    
0.2428605700    0.0187789650    0.0003058447    
0.2430832300    0.0187267340    0.0003086591    
0.2433058900    0.0193263880    0.0003126118    
0.2435285500    0.0186117100    0.0003080632    
0.2437512200    0.0185939810    0.0003115046    
0.2439738800    0.0182884970    0.0002999324    
0.2441965400    0.0184504640    0.0003051018    
0.2444192000    0.0185475320    0.0003057886    
0.2446418600    0.0186704220    0.0003077310    
0.2448645200    0.0185858300    0.0003063367    
0.2450871800    0.0188954980    0.0003093469    
0.2453098400    0.0191950260    0.0003116716    
0.2455325000    0.0189905140    0.0003088399    
0.2457551600    0.0186767280    0.0003088434    
0.2459778300    0.0185730420    0.0003086944    
0.2462004900    0.0196152670    0.0003114319    
0.2464231500    0.0190869990    0.0003103269    
0.2466458100    0.0187097730    0.0003100689    
0.2468684700    0.0185046110    0.0003057883    
0.2470911300    0.0189917560    0.0003125183    
0.2473137900    0.0190403890    0.0003078648    
0.2475364500    0.0189629070    0.0003090865    
0.2477591100    0.0184331640    0.0003057788    
0.2479817700    0.0183801070    0.0003074474    
0.2482044300    0.0182773320    0.0003065873    
0.2484271000    0.0188012980    0.0003066154    
0.2486497600    0.0183150540    0.0003027385    
0.2488724200    0.0188366290    0.0003094632    
0.2490950800    0.0190998530    0.0003143822    
0.2493177400    0.0190299910    0.0003110489    
0.2495404000    0.0185884120    0.0003078885    
0.2497630600    0.0189593820    0.0003082521    
0.2499857200    0.0181742380    0.0003024841    
0.2502083800    0.0185489430    0.0003085070    
0.2504310400    0.0191001610    0.0003118627    
0.2506537100    0.0191259080    0.0003129094    
0.2508763700    0.0182858410    0.0003025037    
0.2510990300    0.0183375850    0.0003068649    
0.2513216900    0.0180793770    0.0003028410    
0.2515443500    0.0186728480    0.0003083579    
0.2517670100    0.0187199220    0.0003104076    
0.2519896700    0.0187614660    0.0003058438    
0.2522123300    0.0188105880    0.0003094952    
0.2524349900    0.0183312440    0.0003083604    
0.2526576500    0.0190677100    0.0003104239    
0.2528803200    0.0187844200    0.0003093999    
0.2531029800    0.0184139710    0.0003024379    
0.2533256400    0.0187996370    0.0003108334    
0.2535483000    0.0186814160    0.0003104528    
0.2537709600    0.0191740980    0.0003150075    
0.2539936200    0.0188827930    0.0003121229    
0.2542162800    0.0187919120    0.0003055292    
0.2544389400    0.0188864580    0.0003089505    
0.2546616000    0.0185642110    0.0003061884    
0.2548842600    0.0182698190    0.0003060739    
0.2551069300    0.0191631860    0.0003141928    
0.2553295900    0.0187160910    0.0003097909    
0.2555522500    0.0185066280    0.0003044529    
0.2557749100    0.0185490240    0.0003045739    
0.2559975700    0.0185842830    0.0003058960    
0.2562202300    0.0184354530    0.0003068742    
0.2564428900    0.0187344180    0.0003066687    
0.2566655500    0.0183010350    0.0003041315    
0.2568882100    0.0183245420    0.0003022766    
0.2571108700    0.0184564330    0.0003050754    
0.2573335400    0.0184190310    0.0003059235    
0.2575562000    0.0182790590    0.0003032642    
0.2577788600    0.0184764610    0.0003009579    
0.2580015200    0.0187199560    0.0003065552    
0.2582241800    0.0188933240    0.0003076256    
0.2584468400    0.0184317250    0.0003048753    
0.2586695000    0.0185690250    0.0003048612    
0.2588921600    0.0192073520    0.0003059597    
0.2591148200    0.0190013690    0.0003066732    
0.2593374800    0.0183588690    0.0003049663    
0.2595601500    0.0188092610    0.0003093896    
0.2597828100    0.0183132610    0.0003019672    
0.2600054700    0.0181615440    0.0002989377    
0.2602281300    0.0188210610    0.0003030928    
0.2604507900    0.0180080160    0.0003006770    
0.2606734500    0.0183069150    0.0003029352    
0.2608961100    0.0188948930    0.0003089232    
0.2611187700    0.0185287740    0.0003021710    
0.2613414300    0.0179198050    0.0003001680    
0.2615640900    0.0183700350    0.0003005430    
0.2617867600    0.0183787730    0.0003034189    
0.2620094200    0.0190786990    0.0003093753    
0.2622320800    0.0188143610    0.0003064212    
0.2624547400    0.0183926720    0.0003022920    
0.2626774000    0.0187958250    0.0003067301    
0.2629000600    0.0185358020    0.0003035802    
0.2631227200    0.0187740710    0.0003067839    
0.2633453800    0.0184670700    0.0003063413    
0.2635680400    0.0188410870    0.0003046025    
0.2637907000    0.0182233320    0.0003030495    
0.2640133700    0.0184109140    0.0003035774    
0.2642360300    0.0184508260    0.0003034528    
0.2644586900    0.0189233090    0.0003082365    
0.2646813500    0.0183994010    0.0003000212    
0.2649040100    0.0183824910    0.0003036873    
0.2651266700    0.0188166830    0.0003081805    
0.2653493300    0.0183096890    0.0003064410    
0.2655719900    0.0185818430    0.0003060217    
0.2657946500    0.0185325810    0.0003005591    
0.2660173100    0.0186165810    0.0003042510    
0.2662399800    0.0186148780    0.0003054905    
0.2664626400    0.0184360400    0.0003048216    
0.2666853000    0.0186400660    0.0003101513    
0.2669079600    0.0178409190    0.0002955480    
0.2671306200    0.0179420610    0.0002982483    
0.2673532800    0.0186719250    0.0003080488    
0.2675759400    0.0185463440    0.0003048176    
0.2677986000    0.0181334210    0.0003027708    
0.2680212600    0.0191557450    0.0003084025    
0.2682439200    0.0181083160    0.0003025626    
0.2684665900    0.0180496560    0.0002989239    
0.2686892500    0.0182648630    0.0003043299    
0.2689119100    0.0186741870    0.0003056418    
0.2691345700    0.0182990900    0.0003025573    
0.2693572300    0.0185463020    0.0003064354    
0.2695798900    0.0181267650    0.0003041044    
0.2698025500    0.0180412440    0.0002995248    
0.2700252100    0.0184236840    0.0003050764    
0.2702478700    0.0192150050    0.0003100404    
0.2704705300    0.0180553130    0.0002978760    
0.2706932000    0.0184364960    0.0003049542    
0.2709158600    0.0184219600    0.0003066921    
0.2711385200    0.0186113580    0.0003076783    
0.2713611800    0.0185236650    0.0003055612    
0.2715838400    0.0185220420    0.0003037217    
0.2718065000    0.0178792840    0.0002974103    
0.2720291600    0.0181676160    0.0003032995    
0.2722518200    0.0182428220    0.0003048526    
0.2724744800    0.0184575770    0.0003080544    
0.2726971400    0.0184716000    0.0003015194    
0.2729198100    0.0180019510    0.0002999908    
0.2731424700    0.0187149210    0.0003066784    
0.2733651300    0.0185647760    0.0003080045    
0.2735877900    0.0186967610    0.0003086266    
0.2738104500    0.0181615170    0.0003009829    
0.2740331100    0.0182636180    0.0003037615    
0.2742557700    0.0177417710    0.0002991650    
0.2744784300    0.0181188700    0.0003016462    
0.2747010900    0.0188389260    0.0003086276    
0.2749237500    0.0187136440    0.0003063286    
0.2751464200    0.0177974270    0.0003006597    
0.2753690800    0.0184137310    0.0003075798    
0.2755917400    0.0182831150    0.0003040437    
0.2758144000    0.0186899590    0.0003060229    
0.2760370600    0.0179747370    0.0002996622    
0.2762597200    0.0187734070    0.0003069370    
0.2764823800    0.0181784060    0.0003081086    
0.2767050400    0.0184597010    0.0003141878    
0.2769277000    0.0185108010    0.0003199134    
0.2771503600    0.0188636150    0.0003253799    
0.2773730300    0.0183512240    0.0003226971    
0.2775956900    0.0189473340    0.0003321539    
0.2778183500    0.0179070140    0.0003227668    
0.2780410100    0.0183679170    0.0003296318    
0.2782636700    0.0184520510    0.0003333499    
0.2784863300    0.0187231170    0.0003350365    
0.2787089900    0.0188003930    0.0003390900    
0.2789316500    0.0189906350    0.0003426885    
0.2791543100    0.0185088150    0.0003410062    
0.2793769700    0.0183114240    0.0003419263    
0.2795996400    0.0185904380    0.0003455138    
0.2798223000    0.0186479780    0.0003437452    
0.2800449600    0.0184962300    0.0003451366    
0.2802676200    0.0187559150    0.0003507771    
0.2804902800    0.0183573910    0.0003475432    
0.2807129400    0.0186297210    0.0003530789    
0.2809356000    0.0179575010    0.0003425607    
0.2811582600    0.0187246060    0.0003452750    
0.2813809200    0.0188860720    0.0003400275    
0.2816035800    0.0182372410    0.0003341365    
0.2818262500    0.0192036400    0.0003370616    
0.2820489100    0.0185184160    0.0003321722    
0.2822715700    0.0187676110    0.0003345497    
0.2824942300    0.0180765840    0.0003287739    
0.2827168900    0.0188488880    0.0003307331    
0.2829395500    0.0184601660    0.0003273058    
0.2831622100    0.0184718650    0.0003274104    
0.2833848700    0.0180581890    0.0003238649    
0.2836075300    0.0189808780    0.0003321809    
0.2838301900    0.0179776870    0.0003217491    
0.2840528600    0.0189193380    0.0003296432    
0.2842755200    0.0186857050    0.0003246866    
