# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00454.dat
q(1/A)          Column          Error           
0.1435537700    0.0195335930    0.0002858711    
0.1437764300    0.0188978450    0.0002806542    
0.1439990900    0.0185560770    0.0002796798    
0.1442217500    0.0187882560    0.0002804530    
0.1444444100    0.0189013350    0.0002812960    
0.1446670700    0.0194923510    0.0002854816    
0.1448897300    0.0188861380    0.0002810076    
0.1451123900    0.0193663540    0.0002820974    
0.1453350500    0.0189559530    0.0002817036    
0.1455577200    0.0187759330    0.0002785367    
0.1457803800    0.0192876450    0.0002847835    
0.1460030400    0.0198773220    0.0002882891    
0.1462257000    0.0195389460    0.0002845813    
0.1464483600    0.0195715690    0.0002849960    
0.1466710200    0.0192710690    0.0002823619    
0.1468936800    0.0194973100    0.0002843672    
0.1471163400    0.0194110840    0.0002854263    
0.1473390000    0.0190850670    0.0002803900    
0.1475616600    0.0188697290    0.0002799281    
0.1477843300    0.0192502340    0.0002808234    
0.1480069900    0.0190536190    0.0002817276    
0.1482296500    0.0197349010    0.0002876184    
0.1484523100    0.0193947860    0.0002834453    
0.1486749700    0.0189494930    0.0002799127    
0.1488976300    0.0193619370    0.0002814663    
0.1491202900    0.0187641520    0.0002780256    
0.1493429500    0.0192805510    0.0002815654    
0.1495656100    0.0192590720    0.0002830686    
0.1497882700    0.0194462900    0.0002834724    
0.1500109400    0.0193686120    0.0002836085    
0.1502336000    0.0193117960    0.0002813624    
0.1504562600    0.0195704140    0.0002843768    
0.1506789200    0.0189197460    0.0002783219    
0.1509015800    0.0192432480    0.0002806916    
0.1511242400    0.0191047270    0.0002801954    
0.1513469000    0.0195542750    0.0002854106    
0.1515695600    0.0191620570    0.0002800142    
0.1517922200    0.0193855420    0.0002819883    
0.1520148800    0.0185962500    0.0002763581    
0.1522375500    0.0189603810    0.0002787086    
0.1524602100    0.0189740370    0.0002786386    
0.1526828700    0.0190329860    0.0002794139    
0.1529055300    0.0191514450    0.0002803685    
0.1531281900    0.0194768000    0.0002824802    
0.1533508500    0.0195626470    0.0002819809    
0.1535735100    0.0194359370    0.0002821845    
0.1537961700    0.0193318130    0.0002817737    
0.1540188300    0.0197607550    0.0002840115    
0.1542414900    0.0189073030    0.0002798703    
0.1544641600    0.0189430810    0.0002777351    
0.1546868200    0.0189626160    0.0002769520    
0.1549094800    0.0192342820    0.0002795220    
0.1551321400    0.0187062290    0.0002765004    
0.1553548000    0.0190069070    0.0002778657    
0.1555774600    0.0193375840    0.0002832149    
0.1558001200    0.0189332140    0.0002769067    
0.1560227800    0.0194099970    0.0002806273    
0.1562454400    0.0194384520    0.0002808333    
0.1564681000    0.0183826130    0.0002735157    
0.1566907700    0.0185576600    0.0002748152    
0.1569134300    0.0191828620    0.0002796621    
0.1571360900    0.0194349500    0.0002816659    
0.1573587500    0.0192801550    0.0002790126    
0.1575814100    0.0191512490    0.0002786687    
0.1578040700    0.0196247000    0.0002824356    
0.1580267300    0.0192283210    0.0002785543    
0.1582493900    0.0188637190    0.0002774977    
0.1584720500    0.0191584940    0.0002788922    
0.1586947100    0.0190046490    0.0002771818    
0.1589173800    0.0189305950    0.0002763075    
0.1591400400    0.0196170290    0.0002810186    
0.1593627000    0.0191064480    0.0002778403    
0.1595853600    0.0192824240    0.0002794554    
0.1598080200    0.0190295980    0.0002789736    
0.1600306800    0.0197164950    0.0002823276    
0.1602533400    0.0188172500    0.0002755646    
0.1604760000    0.0187123750    0.0002735599    
0.1606986600    0.0190706050    0.0002764146    
0.1609213200    0.0191171610    0.0002775855    
0.1611439900    0.0191179830    0.0002786866    
0.1613666500    0.0189088660    0.0002769063    
0.1615893100    0.0189853220    0.0002775501    
0.1618119700    0.0194307870    0.0002782650    
0.1620346300    0.0193306270    0.0002792172    
0.1622572900    0.0193427820    0.0002793054    
0.1624799500    0.0192167560    0.0002765645    
0.1627026100    0.0189144760    0.0002777938    
0.1629252700    0.0189969200    0.0002756363    
0.1631479300    0.0193058150    0.0002777025    
0.1633706000    0.0190244130    0.0002759190    
0.1635932600    0.0190289330    0.0002786347    
0.1638159200    0.0195391620    0.0002778860    
0.1640385800    0.0188832570    0.0002764720    
0.1642612400    0.0192673400    0.0002779264    
0.1644839000    0.0192605730    0.0002769657    
0.1647065600    0.0191482200    0.0002813178    
0.1649292200    0.0188815190    0.0002816256    
0.1651518800    0.0190531720    0.0002829922    
0.1653745400    0.0189739460    0.0002845594    
0.1655972100    0.0195816750    0.0002912276    
0.1658198700    0.0191427260    0.0002888831    
0.1660425300    0.0191203790    0.0002888090    
0.1662651900    0.0195073890    0.0002932530    
0.1664878500    0.0187418160    0.0002858433    
0.1667105100    0.0191071230    0.0002921633    
0.1669331700    0.0190367830    0.0002921140    
0.1671558300    0.0192184090    0.0002946929    
0.1673784900    0.0192796470    0.0002955625    
0.1676011500    0.0190804070    0.0002933365    
0.1678238200    0.0191802950    0.0002963113    
0.1680464800    0.0195727220    0.0002983078    
0.1682691400    0.0196534560    0.0003028631    
0.1684918000    0.0188855190    0.0002931248    
0.1687144600    0.0188207210    0.0002960683    
0.1689371200    0.0190242750    0.0002978731    
0.1691597800    0.0190414940    0.0002948363    
0.1693824400    0.0190447860    0.0002930661    
0.1696051000    0.0189970990    0.0002899729    
0.1698277600    0.0190920110    0.0002904085    
0.1700504300    0.0191951180    0.0002887218    
0.1702730900    0.0192331070    0.0002884461    
0.1704957500    0.0188997790    0.0002870531    
0.1707184100    0.0187987330    0.0002848947    
0.1709410700    0.0188666140    0.0002850410    
0.1711637300    0.0190998660    0.0002880068    
0.1713863900    0.0191257130    0.0002869000    
0.1716090500    0.0189984560    0.0002851194    
0.1718317100    0.0191706960    0.0002848634    
0.1720543700    0.0188694460    0.0002842416    
0.1722770400    0.0190706940    0.0002826917    
0.1724997000    0.0189785100    0.0002842445    
0.1727223600    0.0192315480    0.0002880666    
0.1729450200    0.0193556500    0.0002856942    
0.1731676800    0.0193734330    0.0002856457    
0.1733903400    0.0191815760    0.0002832483    
0.1736130000    0.0192260950    0.0002838438    
0.1738356600    0.0189792260    0.0002830829    
0.1740583200    0.0191175310    0.0002849240    
0.1742809800    0.0194604600    0.0002846789    
0.1745036500    0.0187509420    0.0002796158    
0.1747263100    0.0187026870    0.0002786484    
0.1749489700    0.0191630360    0.0002834694    
0.1751716300    0.0188789820    0.0002822478    
0.1753942900    0.0189541800    0.0002818329    
0.1756169500    0.0188113330    0.0002789391    
0.1758396100    0.0182113460    0.0002738626    
0.1760622700    0.0189630510    0.0002797166    
0.1762849300    0.0193573260    0.0002838391    
0.1765075900    0.0191317680    0.0002810458    
0.1767302600    0.0188839110    0.0002797386    
0.1769529200    0.0189902030    0.0002801781    
0.1771755800    0.0188715970    0.0002796483    
0.1773982400    0.0192399670    0.0002824524    
0.1776209000    0.0193900200    0.0002807790    
0.1778435600    0.0189976180    0.0002776706    
0.1780662200    0.0193242020    0.0002804736    
0.1782888800    0.0188816360    0.0002795516    
0.1785115400    0.0189843250    0.0002777434    
0.1787342000    0.0191664530    0.0002798395    
0.1789568700    0.0189309090    0.0002779453    
0.1791795300    0.0193755350    0.0002787342    
0.1794021900    0.0190572790    0.0002777722    
0.1796248500    0.0188655270    0.0002779758    
0.1798475100    0.0189508400    0.0002776698    
0.1800701700    0.0188811590    0.0002753222    
0.1802928300    0.0187021810    0.0002738502    
0.1805154900    0.0196358000    0.0002808555    
0.1807381500    0.0187459770    0.0002759149    
0.1809608100    0.0193100770    0.0002801211    
0.1811834800    0.0186770570    0.0002754081    
0.1814061400    0.0190885960    0.0002765012    
0.1816288000    0.0189424360    0.0002737243    
0.1818514600    0.0196268610    0.0002812171    
0.1820741200    0.0192371540    0.0002789165    
0.1822967800    0.0192803340    0.0002773072    
0.1825194400    0.0191935930    0.0002797888    
0.1827421000    0.0192226340    0.0002772239    
0.1829647600    0.0189704930    0.0002739296    
0.1831874200    0.0191831300    0.0002775213    
0.1834100900    0.0186153630    0.0002735484    
0.1836327500    0.0192993670    0.0002769515    
0.1838554100    0.0192273600    0.0002758614    
0.1840780700    0.0185489100    0.0002736375    
0.1843007300    0.0191710280    0.0002756211    
0.1845233900    0.0188647260    0.0002744704    
0.1847460500    0.0195587490    0.0002797248    
0.1849687100    0.0189846610    0.0002733092    
0.1851913700    0.0181991080    0.0002680691    
0.1854140300    0.0189958860    0.0002765837    
0.1856367000    0.0189475510    0.0002747465    
0.1858593600    0.0190355300    0.0002748115    
0.1860820200    0.0194388600    0.0002771330    
0.1863046800    0.0197474670    0.0002791597    
0.1865273400    0.0187373240    0.0002723287    
0.1867500000    0.0189998660    0.0002772005    
0.1869726600    0.0191151330    0.0002748175    
0.1871953200    0.0191189200    0.0002731553    
0.1874179800    0.0187871200    0.0002720486    
0.1876406400    0.0191028990    0.0002742451    
0.1878633000    0.0188227810    0.0002745001    
0.1880859700    0.0185357120    0.0002715873    
0.1883086300    0.0192482890    0.0002753692    
0.1885312900    0.0186472720    0.0002708769    
0.1887539500    0.0191493960    0.0002747428    
0.1889766100    0.0190481610    0.0002738546    
0.1891992700    0.0190233530    0.0002748936    
0.1894219300    0.0191933310    0.0002756286    
0.1896445900    0.0184844030    0.0002698525    
0.1898672500    0.0187989260    0.0002709443    
0.1900899100    0.0190906110    0.0002748914    
0.1903125800    0.0189218850    0.0002730286    
0.1905352400    0.0191468560    0.0002740022    
0.1907579000    0.0194932590    0.0002771211    
0.1909805600    0.0190982320    0.0002744611    
0.1912032200    0.0183754510    0.0002699355    
0.1914258800    0.0191129320    0.0002736008    
0.1916485400    0.0188545020    0.0002717453    
0.1918712000    0.0191184260    0.0002717375    
0.1920938600    0.0191138770    0.0002757989    
0.1923165200    0.0189545490    0.0002722276    
0.1925391900    0.0184356630    0.0002713475    
0.1927618500    0.0187566930    0.0002702514    
0.1929845100    0.0192512780    0.0002737917    
0.1932071700    0.0188708740    0.0002713900    
0.1934298300    0.0187045990    0.0002708253    
0.1936524900    0.0190716580    0.0002731500    
0.1938751500    0.0189819280    0.0002755058    
0.1940978100    0.0184375370    0.0002673230    
0.1943204700    0.0187220940    0.0002696130    
0.1945431300    0.0195045280    0.0002756703    
0.1947658000    0.0190522190    0.0002735739    
0.1949884600    0.0192419880    0.0002760713    
0.1952111200    0.0193405170    0.0002761241    
0.1954337800    0.0191525040    0.0002764138    
0.1956564400    0.0190393510    0.0002715754    
0.1958791000    0.0190317350    0.0002757065    
0.1961017600    0.0194090680    0.0002771876    
0.1963244200    0.0186955490    0.0002733431    
0.1965470800    0.0186862940    0.0002722203    
0.1967697400    0.0190790400    0.0002778828    
0.1969924100    0.0190430880    0.0002753801    
0.1972150700    0.0190943110    0.0002764100    
0.1974377300    0.0190238780    0.0002762311    
0.1976603900    0.0192154950    0.0002771210    
0.1978830500    0.0191139980    0.0002772183    
0.1981057100    0.0188466060    0.0002792473    
0.1983283700    0.0190013040    0.0002790992    
0.1985510300    0.0190020200    0.0002790194    
0.1987736900    0.0189715070    0.0002795677    
0.1989963500    0.0184909310    0.0002737370    
0.1992190200    0.0192271040    0.0002828433    
0.1994416800    0.0188048450    0.0002804196    
0.1996643400    0.0185095360    0.0002799659    
0.1998870000    0.0193731580    0.0002821666    
0.2001096600    0.0183504040    0.0002765799    
0.2003323200    0.0189466040    0.0002826278    
0.2005549800    0.0191201890    0.0002844586    
0.2007776400    0.0187190530    0.0002818163    
0.2010003000    0.0185345190    0.0002814081    
0.2012229600    0.0193243360    0.0002833858    
0.2014456300    0.0196232480    0.0002884524    
0.2016682900    0.0182853470    0.0002773055    
0.2018909500    0.0182590330    0.0002794895    
0.2021136100    0.0186375770    0.0002804943    
0.2023362700    0.0191038030    0.0002849727    
0.2025589300    0.0188673530    0.0002855741    
0.2027815900    0.0190929770    0.0002852559    
0.2030042500    0.0189261120    0.0002840977    
0.2032269100    0.0190239020    0.0002854692    
0.2034495700    0.0187283620    0.0002823407    
0.2036722400    0.0186966440    0.0002836408    
0.2038949000    0.0186422030    0.0002852545    
0.2041175600    0.0189341710    0.0002853461    
0.2043402200    0.0184907860    0.0002812633    
0.2045628800    0.0189593040    0.0002845319    
0.2047855400    0.0189408620    0.0002845757    
0.2050082000    0.0190947540    0.0002870175    
0.2052308600    0.0186288910    0.0002847842    
0.2054535200    0.0187788290    0.0002862081    
0.2056761800    0.0180413810    0.0002793506    
0.2058988500    0.0185139940    0.0002805473    
0.2061215100    0.0184387890    0.0002836066    
0.2063441700    0.0189979060    0.0002877810    
0.2065668300    0.0192274060    0.0002913243    
0.2067894900    0.0187242770    0.0002870148    
0.2070121500    0.0187055210    0.0002828979    
0.2072348100    0.0189393490    0.0002870587    
0.2074574700    0.0187938150    0.0002871712    
0.2076801300    0.0186199130    0.0002861218    
0.2079027900    0.0188663420    0.0002890566    
0.2081254600    0.0187607450    0.0002872029    
0.2083481200    0.0189330290    0.0002884243    
0.2085707800    0.0192977890    0.0002911900    
0.2087934400    0.0189246730    0.0002911488    
0.2090161000    0.0184441740    0.0002840255    
0.2092387600    0.0186226260    0.0002854902    
0.2094614200    0.0191188110    0.0002931313    
0.2096840800    0.0184426680    0.0002853248    
0.2099067400    0.0187620270    0.0002900921    
0.2101294000    0.0194621570    0.0002942738    
0.2103520700    0.0190469600    0.0002900590    
0.2105747300    0.0186872940    0.0002879743    
0.2107973900    0.0183629590    0.0002877655    
0.2110200500    0.0190107370    0.0002924037    
0.2112427100    0.0192924110    0.0002931855    
0.2114653700    0.0190460740    0.0002915026    
0.2116880300    0.0185762030    0.0002875973    
0.2119106900    0.0192369600    0.0002931564    
0.2121333500    0.0190269270    0.0002941175    
0.2123560100    0.0190399870    0.0002956292    
0.2125786800    0.0192921620    0.0002941685    
0.2128013400    0.0191392910    0.0002909594    
0.2130240000    0.0186796470    0.0002892682    
0.2132466600    0.0188090620    0.0002908541    
0.2134693200    0.0193122060    0.0002975337    
0.2136919800    0.0190526480    0.0002946207    
0.2139146400    0.0190731360    0.0002937807    
0.2141373000    0.0189917580    0.0002931539    
0.2143599600    0.0188404040    0.0002927774    
0.2145826200    0.0191611660    0.0002941612    
0.2148052900    0.0187614290    0.0002923632    
0.2150279500    0.0191406040    0.0002937071    
0.2152506100    0.0188255190    0.0002944724    
0.2154732700    0.0186465030    0.0002920655    
0.2156959300    0.0184862030    0.0002904110    
0.2159185900    0.0190785480    0.0002958359    
0.2161412500    0.0190621020    0.0002940996    
0.2163639100    0.0190768190    0.0002954187    
0.2165865700    0.0189074480    0.0002947102    
0.2168092300    0.0189782630    0.0002968980    
0.2170319000    0.0182095920    0.0002881351    
0.2172545600    0.0188006420    0.0002929743    
0.2174772200    0.0187904990    0.0002924968    
0.2176998800    0.0187894650    0.0002941965    
0.2179225400    0.0189840270    0.0002968429    
0.2181452000    0.0183084330    0.0002940758    
0.2183678600    0.0184436460    0.0002898855    
0.2185905200    0.0183571500    0.0002892055    
0.2188131800    0.0190223090    0.0002957113    
0.2190358400    0.0184970210    0.0002930135    
0.2192585100    0.0186558880    0.0002941676    
0.2194811700    0.0185091270    0.0002950622    
0.2197038300    0.0186072810    0.0002921689    
0.2199264900    0.0187919500    0.0002940193    
0.2201491500    0.0191087530    0.0002987567    
0.2203718100    0.0191902930    0.0002982507    
0.2205944700    0.0183654980    0.0002966425    
0.2208171300    0.0189452780    0.0003025923    
0.2210397900    0.0192442060    0.0003097063    
0.2212624500    0.0188362550    0.0003088326    
0.2214851200    0.0184749060    0.0003095097    
0.2217077800    0.0190908200    0.0003182245    
0.2219304400    0.0186707810    0.0003118735    
0.2221531000    0.0185371830    0.0003127108    
0.2223757600    0.0184391500    0.0003147511    
0.2225984200    0.0188156610    0.0003185893    
0.2228210800    0.0195211930    0.0003264888    
0.2230437400    0.0191920090    0.0003220208    
0.2232664000    0.0184681850    0.0003191293    
0.2234890600    0.0186245010    0.0003227472    
0.2237117300    0.0183045620    0.0003221257    
0.2239343900    0.0184943710    0.0003235181    
0.2241570500    0.0182763620    0.0003218787    
0.2243797100    0.0193882010    0.0003299910    
0.2246023700    0.0183869210    0.0003253431    
0.2248250300    0.0194655770    0.0003341761    
0.2250476900    0.0186321370    0.0003277889    
0.2252703500    0.0196110120    0.0003306375    
0.2254930100    0.0190435540    0.0003179672    
0.2257156700    0.0194527890    0.0003240781    
0.2259383400    0.0186634160    0.0003151543    
0.2261610000    0.0187530050    0.0003166671    
0.2263836600    0.0186657150    0.0003125748    
0.2266063200    0.0185570500    0.0003115424    
0.2268289800    0.0188192120    0.0003110720    
0.2270516400    0.0187339640    0.0003119296    
0.2272743000    0.0188883270    0.0003127275    
0.2274969600    0.0187744930    0.0003117844    
0.2277196200    0.0192436930    0.0003140807    
0.2279422800    0.0192360920    0.0003145017    
0.2281649500    0.0184719350    0.0003095034    
0.2283876100    0.0189852640    0.0003130479    
0.2286102700    0.0190018150    0.0003107960    
0.2288329300    0.0187375090    0.0003074616    
0.2290555900    0.0190003460    0.0003110217    
0.2292782500    0.0196607260    0.0003169848    
0.2295009100    0.0185934150    0.0003108849    
0.2297235700    0.0184761770    0.0003067034    
0.2299462300    0.0185101750    0.0003046762    
0.2301688900    0.0187358800    0.0003048198    
0.2303915600    0.0189474050    0.0003095337    
0.2306142200    0.0192756620    0.0003103332    
0.2308368800    0.0186423990    0.0003083179    
0.2310595400    0.0190770580    0.0003101243    
0.2312822000    0.0191710580    0.0003077728    
0.2315048600    0.0188717940    0.0003076423    
0.2317275200    0.0186798600    0.0003073443    
0.2319501800    0.0188952620    0.0003080658    
0.2321728400    0.0185576840    0.0003054168    
0.2323955000    0.0195549300    0.0003144627    
0.2326181700    0.0192134680    0.0003085730    
0.2328408300    0.0183509620    0.0003024655    
0.2330634900    0.0189126550    0.0003072894    
0.2332861500    0.0185688440    0.0003039176    
0.2335088100    0.0191848360    0.0003117117    
0.2337314700    0.0189528030    0.0003090040    
0.2339541300    0.0183470250    0.0003041407    
0.2341767900    0.0188377650    0.0003061130    
0.2343994500    0.0185516030    0.0003060637    
0.2346221100    0.0186275300    0.0003050825    
0.2348447800    0.0186955080    0.0003058678    
0.2350674400    0.0188538860    0.0003086656    
0.2352901000    0.0190002940    0.0003121099    
0.2355127600    0.0192048730    0.0003102406    
0.2357354200    0.0188009610    0.0003091695    
0.2359580800    0.0194125640    0.0003126183    
0.2361807400    0.0191410980    0.0003078875    
0.2364034000    0.0192384210    0.0003118013    
0.2366260600    0.0186426250    0.0003096371    
0.2368487200    0.0189791040    0.0003092273    
0.2370713900    0.0186290750    0.0003055589    
0.2372940500    0.0184677750    0.0003048052    
0.2375167100    0.0187685890    0.0003068172    
0.2377393700    0.0185476470    0.0003086135    
0.2379620300    0.0188742240    0.0003089572    
0.2381846900    0.0190411990    0.0003103215    
0.2384073500    0.0183940210    0.0003027233    
0.2386300100    0.0190025200    0.0003097734    
0.2388526700    0.0185807030    0.0003050529    
0.2390753300    0.0185595510    0.0003085981    
0.2392980000    0.0191224440    0.0003085469    
0.2395206600    0.0183942600    0.0003064008    
0.2397433200    0.0186058350    0.0003079238    
0.2399659800    0.0184310270    0.0003047388    
0.2401886400    0.0191906010    0.0003111898    
0.2404113000    0.0186927960    0.0003047243    
0.2406339600    0.0195776470    0.0003132524    
0.2408566200    0.0186221960    0.0003085328    
0.2410792800    0.0187449930    0.0003101419    
0.2413019400    0.0181644390    0.0003017365    
0.2415246100    0.0188027330    0.0003061912    
0.2417472700    0.0182039470    0.0003045859    
0.2419699300    0.0186887150    0.0003068676    
0.2421925900    0.0187065560    0.0003089988    
0.2424152500    0.0188470730    0.0003124301    
0.2426379100    0.0189428980    0.0003059687    
0.2428605700    0.0186326110    0.0003049205    
0.2430832300    0.0185305880    0.0003073104    
0.2433058900    0.0188844790    0.0003092908    
0.2435285500    0.0186702390    0.0003088205    
0.2437512200    0.0190033460    0.0003151940    
0.2439738800    0.0186461370    0.0003031191    
0.2441965400    0.0184528420    0.0003053918    
0.2444192000    0.0186915160    0.0003072451    
0.2446418600    0.0184799470    0.0003064285    
0.2448645200    0.0189778970    0.0003098252    
0.2450871800    0.0186753170    0.0003078117    
0.2453098400    0.0183165170    0.0003047256    
0.2455325000    0.0184153600    0.0003043965    
0.2457551600    0.0182442600    0.0003055171    
0.2459778300    0.0188629510    0.0003113699    
0.2462004900    0.0193577850    0.0003096552    
0.2464231500    0.0181099480    0.0003025477    
0.2466458100    0.0189128100    0.0003120229    
0.2468684700    0.0185019760    0.0003060373    
0.2470911300    0.0187163140    0.0003105186    
0.2473137900    0.0184857070    0.0003036161    
0.2475364500    0.0187088440    0.0003072810    
0.2477591100    0.0187300690    0.0003085046    
0.2479817700    0.0187990730    0.0003112071    
0.2482044300    0.0189331030    0.0003123152    
0.2484271000    0.0186643100    0.0003057669    
0.2486497600    0.0187535690    0.0003066127    
0.2488724200    0.0184320070    0.0003063927    
0.2490950800    0.0189730070    0.0003136141    
0.2493177400    0.0186460820    0.0003081681    
0.2495404000    0.0186724470    0.0003088571    
0.2497630600    0.0190231100    0.0003090432    
0.2499857200    0.0182266250    0.0003031881    
0.2502083800    0.0186743460    0.0003098223    
0.2504310400    0.0189146710    0.0003106196    
0.2506537100    0.0184725990    0.0003077912    
0.2508763700    0.0183182520    0.0003030399    
0.2510990300    0.0185192710    0.0003086545    
0.2513216900    0.0185637000    0.0003071424    
0.2515443500    0.0187161460    0.0003089887    
0.2517670100    0.0185571660    0.0003093291    
0.2519896700    0.0183601900    0.0003028234    
0.2522123300    0.0185633630    0.0003077270    
0.2524349900    0.0179688160    0.0003055674    
0.2526576500    0.0184686720    0.0003057794    
0.2528803200    0.0182153040    0.0003049467    
0.2531029800    0.0186456550    0.0003046041    
0.2533256400    0.0183953420    0.0003077452    
0.2535483000    0.0184974590    0.0003091941    
0.2537709600    0.0194361960    0.0003174341    
0.2539936200    0.0182030260    0.0003067248    
0.2542162800    0.0188501000    0.0003062730    
0.2544389400    0.0184440250    0.0003055808    
0.2546616000    0.0185768800    0.0003065642    
0.2548842600    0.0190367550    0.0003127089    
0.2551069300    0.0182837400    0.0003071705    
0.2553295900    0.0186259830    0.0003093181    
0.2555522500    0.0188655640    0.0003076634    
0.2557749100    0.0185318020    0.0003047021    
0.2559975700    0.0184205090    0.0003048149    
0.2562202300    0.0186779350    0.0003091594    
0.2564428900    0.0192051330    0.0003107724    
0.2566655500    0.0187385210    0.0003080178    
0.2568882100    0.0187366500    0.0003059274    
0.2571108700    0.0180547020    0.0003020043    
0.2573335400    0.0188792490    0.0003099961    
0.2575562000    0.0184878700    0.0003052616    
0.2577788600    0.0186712710    0.0003028083    
0.2580015200    0.0183608760    0.0003038698    
0.2582241800    0.0186408020    0.0003058336    
0.2584468400    0.0182875820    0.0003039499    
0.2586695000    0.0185066730    0.0003046185    
0.2588921600    0.0183625700    0.0002994207    
0.2591148200    0.0186036730    0.0003037157    
0.2593374800    0.0187263520    0.0003082762    
0.2595601500    0.0179861170    0.0003028120    
0.2597828100    0.0185302750    0.0003040202    
0.2600054700    0.0187408770    0.0003039372    
0.2602281300    0.0187126220    0.0003024861    
0.2604507900    0.0187943230    0.0003074434    
0.2606734500    0.0186256020    0.0003058313    
0.2608961100    0.0188120090    0.0003085180    
0.2611187700    0.0187492080    0.0003042324    
0.2613414300    0.0181530440    0.0003023828    
0.2615640900    0.0183681160    0.0003007935    
0.2617867600    0.0187676330    0.0003068836    
0.2620094200    0.0187556950    0.0003070169    
0.2622320800    0.0186827270    0.0003056179    
0.2624547400    0.0181266460    0.0003003637    
0.2626774000    0.0182324250    0.0003023657    
0.2629000600    0.0191314940    0.0003086930    
0.2631227200    0.0186215360    0.0003058057    
0.2633453800    0.0188663360    0.0003099095    
0.2635680400    0.0183367620    0.0003007643    
0.2637907000    0.0188311690    0.0003083350    
0.2640133700    0.0181226150    0.0003014580    
0.2642360300    0.0190134880    0.0003083178    
0.2644586900    0.0184890900    0.0003049494    
0.2646813500    0.0186574510    0.0003023854    
0.2649040100    0.0181688020    0.0003021845    
0.2651266700    0.0186882320    0.0003073988    
0.2653493300    0.0183626940    0.0003071561    
0.2655719900    0.0182916590    0.0003038918    
0.2657946500    0.0187216880    0.0003023562    
0.2660173100    0.0181464780    0.0003006511    
0.2662399800    0.0184871590    0.0003047104    
0.2664626400    0.0182415180    0.0003034779    
0.2666853000    0.0187971790    0.0003117315    
0.2669079600    0.0186867140    0.0003027405    
0.2671306200    0.0191658290    0.0003085249    
0.2673532800    0.0181857200    0.0003042809    
0.2675759400    0.0182530020    0.0003026653    
0.2677986000    0.0186314740    0.0003071725    
0.2680212600    0.0182645340    0.0003014097    
0.2682439200    0.0185708800    0.0003066741    
0.2684665900    0.0179874210    0.0002986724    
0.2686892500    0.0190388790    0.0003109865    
0.2689119100    0.0175997840    0.0002969820    
0.2691345700    0.0188076040    0.0003070041    
0.2693572300    0.0182291990    0.0003040735    
0.2695798900    0.0183428840    0.0003061829    
0.2698025500    0.0187806080    0.0003058715    
0.2700252100    0.0182741550    0.0003041050    
0.2702478700    0.0187378930    0.0003064383    
0.2704705300    0.0186485440    0.0003029981    
0.2706932000    0.0176303550    0.0002984768    
0.2709158600    0.0190684020    0.0003123031    
0.2711385200    0.0179004070    0.0003020117    
0.2713611800    0.0180212620    0.0003016560    
0.2715838400    0.0187843750    0.0003061359    
0.2718065000    0.0187832300    0.0003051060    
0.2720291600    0.0185751760    0.0003069543    
0.2722518200    0.0184588770    0.0003069241    
0.2724744800    0.0191701580    0.0003142227    
0.2726971400    0.0189086440    0.0003053358    
0.2729198100    0.0185446760    0.0003047491    
0.2731424700    0.0184309260    0.0003046122    
0.2733651300    0.0180089850    0.0003036277    
0.2735877900    0.0186737620    0.0003087099    
0.2738104500    0.0180837780    0.0003006041    
0.2740331100    0.0185288030    0.0003062298    
0.2742557700    0.0183341590    0.0003043879    
0.2744784300    0.0183320920    0.0003036846    
0.2747010900    0.0180720420    0.0003025484    
0.2749237500    0.0186513720    0.0003060894    
0.2751464200    0.0180477630    0.0003030350    
0.2753690800    0.0184978380    0.0003085545    
0.2755917400    0.0191208760    0.0003112070    
0.2758144000    0.0187933600    0.0003071401    
0.2760370600    0.0191726720    0.0003097609    
0.2762597200    0.0189977170    0.0003090388    
0.2764823800    0.0182263210    0.0003087877    
0.2767050400    0.0182192130    0.0003124110    
0.2769277000    0.0182112870    0.0003175958    
0.2771503600    0.0178793870    0.0003170583    
0.2773730300    0.0186168170    0.0003253118    
0.2775956900    0.0181176190    0.0003250876    
0.2778183500    0.0183991700    0.0003274620    
0.2780410100    0.0184834390    0.0003309597    
0.2782636700    0.0183580660    0.0003327944    
0.2784863300    0.0185581110    0.0003338524    
0.2787089900    0.0188582220    0.0003399120    
0.2789316500    0.0184419810    0.0003380011    
0.2791543100    0.0181828740    0.0003382897    
0.2793769700    0.0189131290    0.0003478065    
0.2795996400    0.0177356420    0.0003377758    
0.2798223000    0.0188397210    0.0003458140    
0.2800449600    0.0185999820    0.0003464098    
0.2802676200    0.0183094090    0.0003468836    
0.2804902800    0.0183899290    0.0003481593    
0.2807129400    0.0183208610    0.0003504500    
0.2809356000    0.0181464430    0.0003446632    
0.2811582600    0.0193637080    0.0003514290    
0.2813809200    0.0185331840    0.0003371342    
0.2816035800    0.0179997240    0.0003322476    
0.2818262500    0.0183664710    0.0003299248    
0.2820489100    0.0182945780    0.0003304511    
0.2822715700    0.0182154030    0.0003298831    
0.2824942300    0.0184141280    0.0003321232    
0.2827168900    0.0178823730    0.0003224274    
0.2829395500    0.0183591740    0.0003266985    
0.2831622100    0.0182429950    0.0003256639    
0.2833848700    0.0184509530    0.0003276579    
0.2836075300    0.0189038710    0.0003318001    
0.2838301900    0.0183268240    0.0003251461    
0.2840528600    0.0185328480    0.0003265478    
0.2842755200    0.0188657720    0.0003265363    
