# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00235.dat
q(1/A)          Column          Error           
0.1435537700    0.0188603990    0.0002809670    
0.1437764300    0.0192402090    0.0002832507    
0.1439990900    0.0196190180    0.0002876454    
0.1442217500    0.0200115710    0.0002895064    
0.1444444100    0.0193708150    0.0002848341    
0.1446670700    0.0193382540    0.0002844168    
0.1448897300    0.0193466700    0.0002844791    
0.1451123900    0.0188532360    0.0002783998    
0.1453350500    0.0189689360    0.0002818654    
0.1455577200    0.0186564910    0.0002777137    
0.1457803800    0.0186992260    0.0002804709    
0.1460030400    0.0193218220    0.0002842982    
0.1462257000    0.0196848550    0.0002857081    
0.1464483600    0.0191322370    0.0002818445    
0.1466710200    0.0190564970    0.0002808506    
0.1468936800    0.0187843590    0.0002791844    
0.1471163400    0.0194074930    0.0002854661    
0.1473390000    0.0192299240    0.0002815174    
0.1475616600    0.0194850540    0.0002845216    
0.1477843300    0.0192099820    0.0002805947    
0.1480069900    0.0191458100    0.0002824739    
0.1482296500    0.0192617780    0.0002842158    
0.1484523100    0.0192090000    0.0002821499    
0.1486749700    0.0192064830    0.0002818698    
0.1488976300    0.0190188690    0.0002790263    
0.1491202900    0.0191437800    0.0002808891    
0.1493429500    0.0192154470    0.0002811548    
0.1495656100    0.0196967390    0.0002863334    
0.1497882700    0.0190832390    0.0002808789    
0.1500109400    0.0194316090    0.0002841352    
0.1502336000    0.0190459740    0.0002794841    
0.1504562600    0.0198440800    0.0002864246    
0.1506789200    0.0192357380    0.0002807015    
0.1509015800    0.0191743470    0.0002802536    
0.1511242400    0.0191917050    0.0002808977    
0.1513469000    0.0192424310    0.0002831914    
0.1515695600    0.0187697610    0.0002771973    
0.1517922200    0.0193206670    0.0002815814    
0.1520148800    0.0198991650    0.0002859418    
0.1522375500    0.0188994980    0.0002783253    
0.1524602100    0.0194004060    0.0002818172    
0.1526828700    0.0188571430    0.0002781846    
0.1529055300    0.0191603300    0.0002804985    
0.1531281900    0.0186865640    0.0002767545    
0.1533508500    0.0192098100    0.0002794912    
0.1535735100    0.0190309690    0.0002792940    
0.1537961700    0.0189093430    0.0002787425    
0.1540188300    0.0196596580    0.0002833498    
0.1542414900    0.0194548760    0.0002839598    
0.1544641600    0.0188378000    0.0002770265    
0.1546868200    0.0195258250    0.0002810999    
0.1549094800    0.0191619250    0.0002790604    
0.1551321400    0.0192301090    0.0002804105    
0.1553548000    0.0190848130    0.0002784991    
0.1555774600    0.0194544510    0.0002841353    
0.1558001200    0.0189582050    0.0002771537    
0.1560227800    0.0193581140    0.0002803170    
0.1562454400    0.0192039190    0.0002791987    
0.1564681000    0.0194049540    0.0002810837    
0.1566907700    0.0196981600    0.0002831997    
0.1569134300    0.0191509710    0.0002794943    
0.1571360900    0.0191785060    0.0002798664    
0.1573587500    0.0187397130    0.0002751381    
0.1575814100    0.0192047580    0.0002791224    
0.1578040700    0.0193532050    0.0002805402    
0.1580267300    0.0184822860    0.0002731604    
0.1582493900    0.0193012970    0.0002807628    
0.1584720500    0.0191876910    0.0002791694    
0.1586947100    0.0191954710    0.0002786345    
0.1589173800    0.0192177790    0.0002784600    
0.1591400400    0.0190058910    0.0002766708    
0.1593627000    0.0187151400    0.0002750442    
0.1595853600    0.0189064330    0.0002767816    
0.1598080200    0.0187029110    0.0002766328    
0.1600306800    0.0194910540    0.0002807740    
0.1602533400    0.0189148000    0.0002763420    
0.1604760000    0.0190211370    0.0002758715    
0.1606986600    0.0192237500    0.0002775866    
0.1609213200    0.0195050820    0.0002804528    
0.1611439900    0.0188342180    0.0002766748    
0.1613666500    0.0185687390    0.0002744681    
0.1615893100    0.0188885840    0.0002769063    
0.1618119700    0.0189573950    0.0002749181    
0.1620346300    0.0193920500    0.0002797253    
0.1622572900    0.0192912300    0.0002789977    
0.1624799500    0.0189867440    0.0002749681    
0.1627026100    0.0193273490    0.0002808745    
0.1629252700    0.0191417740    0.0002767493    
0.1631479300    0.0187312920    0.0002736026    
0.1633706000    0.0186809190    0.0002734802    
0.1635932600    0.0195316660    0.0002823568    
0.1638159200    0.0186467300    0.0002715287    
0.1640385800    0.0193536880    0.0002799595    
0.1642612400    0.0194086370    0.0002790084    
0.1644839000    0.0187754190    0.0002735187    
0.1647065600    0.0189710320    0.0002800782    
0.1649292200    0.0186801530    0.0002801848    
0.1651518800    0.0189821130    0.0002825295    
0.1653745400    0.0185814040    0.0002816658    
0.1655972100    0.0193437620    0.0002895202    
0.1658198700    0.0192388380    0.0002896745    
0.1660425300    0.0189197580    0.0002873565    
0.1662651900    0.0198957410    0.0002962264    
0.1664878500    0.0193611340    0.0002905951    
0.1667105100    0.0194646080    0.0002949522    
0.1669331700    0.0194895790    0.0002956362    
0.1671558300    0.0187209850    0.0002909217    
0.1673784900    0.0186902130    0.0002910768    
0.1676011500    0.0186516180    0.0002900890    
0.1678238200    0.0191983520    0.0002965195    
0.1680464800    0.0194316970    0.0002973001    
0.1682691400    0.0194010900    0.0003009821    
0.1684918000    0.0195360760    0.0002981999    
0.1687144600    0.0193140510    0.0002999930    
0.1689371200    0.0189304460    0.0002972065    
0.1691597800    0.0194020120    0.0002976833    
0.1693824400    0.0192340950    0.0002945873    
0.1696051000    0.0187180780    0.0002879023    
0.1698277600    0.0190301560    0.0002900049    
0.1700504300    0.0185870610    0.0002841779    
0.1702730900    0.0190602550    0.0002872136    
0.1704957500    0.0188692900    0.0002868879    
0.1707184100    0.0192394110    0.0002882814    
0.1709410700    0.0191338730    0.0002871194    
0.1711637300    0.0190131400    0.0002874188    
0.1713863900    0.0192163940    0.0002876461    
0.1716090500    0.0192983720    0.0002874278    
0.1718317100    0.0190313700    0.0002838922    
0.1720543700    0.0186768670    0.0002828530    
0.1722770400    0.0192262750    0.0002839083    
0.1724997000    0.0193834160    0.0002873273    
0.1727223600    0.0193440750    0.0002889752    
0.1729450200    0.0194490070    0.0002864488    
0.1731676800    0.0192770810    0.0002850006    
0.1733903400    0.0187343560    0.0002799917    
0.1736130000    0.0190211990    0.0002823927    
0.1738356600    0.0190302730    0.0002835291    
0.1740583200    0.0188460030    0.0002829590    
0.1742809800    0.0195861480    0.0002856629    
0.1745036500    0.0189765630    0.0002813582    
0.1747263100    0.0191640910    0.0002821301    
0.1749489700    0.0184923080    0.0002785289    
0.1751716300    0.0186977660    0.0002809551    
0.1753942900    0.0193570750    0.0002848786    
0.1756169500    0.0190352410    0.0002806593    
0.1758396100    0.0195918420    0.0002841188    
0.1760622700    0.0195126040    0.0002838066    
0.1762849300    0.0189790640    0.0002811173    
0.1765075900    0.0189919470    0.0002800819    
0.1767302600    0.0187309830    0.0002786682    
0.1769529200    0.0191892520    0.0002817079    
0.1771755800    0.0194773590    0.0002841669    
0.1773982400    0.0187801150    0.0002791213    
0.1776209000    0.0196430790    0.0002826708    
0.1778435600    0.0190713970    0.0002782737    
0.1780662200    0.0193861130    0.0002809877    
0.1782888800    0.0195446440    0.0002844833    
0.1785115400    0.0194606430    0.0002812713    
0.1787342000    0.0191712570    0.0002799395    
0.1789568700    0.0190948340    0.0002792108    
0.1791795300    0.0191558570    0.0002772138    
0.1794021900    0.0191754860    0.0002786970    
0.1796248500    0.0190504820    0.0002793999    
0.1798475100    0.0188863650    0.0002772614    
0.1800701700    0.0190987800    0.0002769685    
0.1802928300    0.0191601740    0.0002772473    
0.1805154900    0.0186763280    0.0002739714    
0.1807381500    0.0190634590    0.0002783061    
0.1809608100    0.0193556250    0.0002805163    
0.1811834800    0.0188726200    0.0002769104    
0.1814061400    0.0194099990    0.0002788839    
0.1816288000    0.0191253430    0.0002751065    
0.1818514600    0.0193900630    0.0002795804    
0.1820741200    0.0192379860    0.0002789872    
0.1822967800    0.0192573550    0.0002772062    
0.1825194400    0.0188923850    0.0002776491    
0.1827421000    0.0187995620    0.0002742198    
0.1829647600    0.0193275370    0.0002765596    
0.1831874200    0.0186216510    0.0002734932    
0.1834100900    0.0187285600    0.0002744424    
0.1836327500    0.0188272030    0.0002736061    
0.1838554100    0.0192164810    0.0002758473    
0.1840780700    0.0191310010    0.0002779624    
0.1843007300    0.0192037090    0.0002759199    
0.1845233900    0.0190332870    0.0002757579    
0.1847460500    0.0191235530    0.0002766595    
0.1849687100    0.0191115620    0.0002742847    
0.1851913700    0.0191675060    0.0002751726    
0.1854140300    0.0190772200    0.0002772395    
0.1856367000    0.0186055930    0.0002723191    
0.1858593600    0.0189054380    0.0002739343    
0.1860820200    0.0191079360    0.0002748277    
0.1863046800    0.0192749520    0.0002758636    
0.1865273400    0.0193003980    0.0002764544    
0.1867500000    0.0192393100    0.0002790064    
0.1869726600    0.0187405720    0.0002721748    
0.1871953200    0.0187100150    0.0002702811    
0.1874179800    0.0185514780    0.0002703998    
0.1876406400    0.0188754240    0.0002726706    
0.1878633000    0.0187313880    0.0002738964    
0.1880859700    0.0190220510    0.0002751910    
0.1883086300    0.0190404470    0.0002739420    
0.1885312900    0.0192621710    0.0002753706    
0.1887539500    0.0193672940    0.0002763656    
0.1889766100    0.0189742790    0.0002733864    
0.1891992700    0.0189685910    0.0002745613    
0.1894219300    0.0189844320    0.0002741881    
0.1896445900    0.0189738270    0.0002734651    
0.1898672500    0.0193233540    0.0002747612    
0.1900899100    0.0194796340    0.0002777425    
0.1903125800    0.0188400110    0.0002725004    
0.1905352400    0.0192028140    0.0002744660    
0.1907579000    0.0191199810    0.0002745186    
0.1909805600    0.0185349040    0.0002704457    
0.1912032200    0.0188838420    0.0002737076    
0.1914258800    0.0188044090    0.0002714465    
0.1916485400    0.0194235820    0.0002758798    
0.1918712000    0.0187911180    0.0002694638    
0.1920938600    0.0190630230    0.0002754956    
0.1923165200    0.0186895310    0.0002703805    
0.1925391900    0.0196189570    0.0002799852    
0.1927618500    0.0185277590    0.0002686594    
0.1929845100    0.0189446600    0.0002716656    
0.1932071700    0.0186297230    0.0002697129    
0.1934298300    0.0194547460    0.0002762667    
0.1936524900    0.0188808940    0.0002718435    
0.1938751500    0.0185946770    0.0002727442    
0.1940978100    0.0192216250    0.0002730113    
0.1943204700    0.0191386460    0.0002726591    
0.1945431300    0.0187300710    0.0002702046    
0.1947658000    0.0189942460    0.0002732207    
0.1949884600    0.0190607040    0.0002748314    
0.1952111200    0.0194007620    0.0002766180    
0.1954337800    0.0192212560    0.0002769737    
0.1956564400    0.0186335020    0.0002687276    
0.1958791000    0.0190285750    0.0002757475    
0.1961017600    0.0191923260    0.0002756995    
0.1963244200    0.0190320860    0.0002758563    
0.1965470800    0.0184767490    0.0002707525    
0.1967697400    0.0190595460    0.0002778053    
0.1969924100    0.0188009240    0.0002736870    
0.1972150700    0.0189750680    0.0002756095    
0.1974377300    0.0189323840    0.0002756299    
0.1976603900    0.0190444800    0.0002759490    
0.1978830500    0.0190665510    0.0002769383    
0.1981057100    0.0190457660    0.0002807840    
0.1983283700    0.0187804390    0.0002775367    
0.1985510300    0.0186952170    0.0002768219    
0.1987736900    0.0189061170    0.0002791502    
0.1989963500    0.0189738550    0.0002773529    
0.1992190200    0.0183368710    0.0002762818    
0.1994416800    0.0190729510    0.0002824770    
0.1996643400    0.0192637620    0.0002856792    
0.1998870000    0.0194191500    0.0002825669    
0.2001096600    0.0196851630    0.0002865286    
0.2003323200    0.0189047790    0.0002823811    
0.2005549800    0.0187903420    0.0002820597    
0.2007776400    0.0192031460    0.0002855033    
0.2010003000    0.0184319790    0.0002806937    
0.2012229600    0.0186472800    0.0002784417    
0.2014456300    0.0193396490    0.0002864269    
0.2016682900    0.0189796390    0.0002825866    
0.2018909500    0.0189566020    0.0002848444    
0.2021136100    0.0189122960    0.0002826196    
0.2023362700    0.0194401400    0.0002875370    
0.2025589300    0.0190880020    0.0002873057    
0.2027815900    0.0191060990    0.0002854201    
0.2030042500    0.0190330220    0.0002849651    
0.2032269100    0.0192084410    0.0002869169    
0.2034495700    0.0190947580    0.0002851553    
0.2036722400    0.0192176150    0.0002876321    
0.2038949000    0.0185984500    0.0002849856    
0.2041175600    0.0191623710    0.0002871271    
0.2043402200    0.0184822430    0.0002812635    
0.2045628800    0.0186391480    0.0002821847    
0.2047855400    0.0186844390    0.0002827084    
0.2050082000    0.0186892540    0.0002840194    
0.2052308600    0.0190077570    0.0002877322    
0.2054535200    0.0186653450    0.0002854082    
0.2056761800    0.0189844770    0.0002866255    
0.2058988500    0.0188458250    0.0002831159    
0.2061215100    0.0193987310    0.0002909628    
0.2063441700    0.0189631060    0.0002875840    
0.2065668300    0.0192230780    0.0002913591    
0.2067894900    0.0191379050    0.0002902349    
0.2070121500    0.0188597350    0.0002841275    
0.2072348100    0.0193311900    0.0002900803    
0.2074574700    0.0189474050    0.0002884091    
0.2076801300    0.0190596260    0.0002895476    
0.2079027900    0.0186225400    0.0002872495    
0.2081254600    0.0188046380    0.0002876053    
0.2083481200    0.0183923280    0.0002843419    
0.2085707800    0.0188363810    0.0002877544    
0.2087934400    0.0187542010    0.0002899017    
0.2090161000    0.0179845200    0.0002805291    
0.2092387600    0.0182590780    0.0002827553    
0.2094614200    0.0188938670    0.0002914693    
0.2096840800    0.0187250330    0.0002875674    
0.2099067400    0.0192149830    0.0002936410    
0.2101294000    0.0189325450    0.0002903096    
0.2103520700    0.0191662770    0.0002910335    
0.2105747300    0.0190023090    0.0002904588    
0.2107973900    0.0189309240    0.0002922497    
0.2110200500    0.0190510520    0.0002927814    
0.2112427100    0.0185257400    0.0002873676    
0.2114653700    0.0188138780    0.0002897874    
0.2116880300    0.0189501020    0.0002905446    
0.2119106900    0.0186246170    0.0002885198    
0.2121333500    0.0189993650    0.0002939726    
0.2123560100    0.0187227680    0.0002932241    
0.2125786800    0.0190857070    0.0002926581    
0.2128013400    0.0191304690    0.0002909598    
0.2130240000    0.0189661730    0.0002915459    
0.2132466600    0.0186692970    0.0002898386    
0.2134693200    0.0191147910    0.0002960777    
0.2136919800    0.0190295800    0.0002945106    
0.2139146400    0.0185523080    0.0002898091    
0.2141373000    0.0186474490    0.0002905518    
0.2143599600    0.0185532750    0.0002906053    
0.2145826200    0.0182574100    0.0002872068    
0.2148052900    0.0188248300    0.0002929247    
0.2150279500    0.0187977870    0.0002911326    
0.2152506100    0.0198020030    0.0003020831    
0.2154732700    0.0189938380    0.0002948415    
0.2156959300    0.0192615920    0.0002965077    
0.2159185900    0.0187753180    0.0002935436    
0.2161412500    0.0188076470    0.0002921978    
0.2163639100    0.0184449020    0.0002905520    
0.2165865700    0.0184704290    0.0002913520    
0.2168092300    0.0186199660    0.0002941502    
0.2170319000    0.0192306600    0.0002961719    
0.2172545600    0.0187317140    0.0002925046    
0.2174772200    0.0183619190    0.0002892089    
0.2176998800    0.0187290540    0.0002937913    
0.2179225400    0.0189556830    0.0002966900    
0.2181452000    0.0189029170    0.0002988814    
0.2183678600    0.0192772640    0.0002964330    
0.2185905200    0.0182471480    0.0002884046    
0.2188131800    0.0182952750    0.0002900725    
0.2190358400    0.0193043380    0.0002994090    
0.2192585100    0.0184789180    0.0002928370    
0.2194811700    0.0190447740    0.0002993707    
0.2197038300    0.0190106290    0.0002953870    
0.2199264900    0.0188328850    0.0002944076    
0.2201491500    0.0188372330    0.0002966953    
0.2203718100    0.0191435460    0.0002979563    
0.2205944700    0.0188198250    0.0003003589    
0.2208171300    0.0193602250    0.0003059591    
0.2210397900    0.0184403240    0.0003032390    
0.2212624500    0.0188196640    0.0003087681    
0.2214851200    0.0191008040    0.0003147819    
0.2217077800    0.0186910420    0.0003149480    
0.2219304400    0.0190234290    0.0003148780    
0.2221531000    0.0186988360    0.0003141442    
0.2223757600    0.0187970920    0.0003178651    
0.2225984200    0.0191859820    0.0003217838    
0.2228210800    0.0186015380    0.0003187794    
0.2230437400    0.0188603560    0.0003193004    
0.2232664000    0.0192988000    0.0003263025    
0.2234890600    0.0184205110    0.0003210493    
0.2237117300    0.0188575110    0.0003270307    
0.2239343900    0.0183387570    0.0003222288    
0.2241570500    0.0187896030    0.0003264426    
0.2243797100    0.0189251890    0.0003261026    
0.2246023700    0.0191096130    0.0003317521    
0.2248250300    0.0184816490    0.0003256963    
0.2250476900    0.0188600170    0.0003298638    
0.2252703500    0.0191125970    0.0003264846    
0.2254930100    0.0188930430    0.0003167816    
0.2257156700    0.0184517220    0.0003157025    
0.2259383400    0.0191778760    0.0003195425    
0.2261610000    0.0188526500    0.0003175810    
0.2263836600    0.0186062960    0.0003121493    
0.2266063200    0.0186493830    0.0003123889    
0.2268289800    0.0191777510    0.0003140941    
0.2270516400    0.0183633330    0.0003089002    
0.2272743000    0.0187934860    0.0003120137    
0.2274969600    0.0184516730    0.0003091639    
0.2277196200    0.0188474640    0.0003109025    
0.2279422800    0.0185556730    0.0003089610    
0.2281649500    0.0193313750    0.0003166951    
0.2283876100    0.0186325740    0.0003101984    
0.2286102700    0.0183901660    0.0003058239    
0.2288329300    0.0188572450    0.0003085140    
0.2290555900    0.0187442960    0.0003089906    
0.2292782500    0.0190818480    0.0003123558    
0.2295009100    0.0186020400    0.0003110292    
0.2297235700    0.0189584560    0.0003107526    
0.2299462300    0.0185087270    0.0003047349    
0.2301688900    0.0191266080    0.0003080532    
0.2303915600    0.0188499550    0.0003088083    
0.2306142200    0.0188547260    0.0003069972    
0.2308368800    0.0191305870    0.0003124012    
0.2310595400    0.0187277960    0.0003073436    
0.2312822000    0.0185916990    0.0003031569    
0.2315048600    0.0190862630    0.0003094572    
0.2317275200    0.0188706560    0.0003089816    
0.2319501800    0.0186879540    0.0003064423    
0.2321728400    0.0185763510    0.0003056412    
0.2323955000    0.0183244920    0.0003044793    
0.2326181700    0.0185084210    0.0003029287    
0.2328408300    0.0187435230    0.0003057545    
0.2330634900    0.0187865620    0.0003063343    
0.2332861500    0.0190502300    0.0003079032    
0.2335088100    0.0188998520    0.0003094596    
0.2337314700    0.0194303430    0.0003129452    
0.2339541300    0.0183656250    0.0003043655    
0.2341767900    0.0187967380    0.0003058503    
0.2343994500    0.0184086550    0.0003049530    
0.2346221100    0.0185161970    0.0003042400    
0.2348447800    0.0193400030    0.0003111675    
0.2350674400    0.0187867980    0.0003081874    
0.2352901000    0.0186500590    0.0003092917    
0.2355127600    0.0188277030    0.0003072503    
0.2357354200    0.0187283000    0.0003086430    
0.2359580800    0.0186106580    0.0003061643    
0.2361807400    0.0189319700    0.0003062720    
0.2364034000    0.0187670470    0.0003080293    
0.2366260600    0.0186204020    0.0003095243    
0.2368487200    0.0186552290    0.0003066486    
0.2370713900    0.0184120790    0.0003038446    
0.2372940500    0.0192916970    0.0003116026    
0.2375167100    0.0182403710    0.0003025391    
0.2377393700    0.0185613890    0.0003087994    
0.2379620300    0.0190600710    0.0003105466    
0.2381846900    0.0186857280    0.0003074825    
0.2384073500    0.0187763870    0.0003059245    
0.2386300100    0.0189052400    0.0003090511    
0.2388526700    0.0183788780    0.0003034620    
0.2390753300    0.0189685800    0.0003120524    
0.2392980000    0.0186382160    0.0003046860    
0.2395206600    0.0187193790    0.0003091685    
0.2397433200    0.0189050780    0.0003104621    
0.2399659800    0.0183337190    0.0003040037    
0.2401886400    0.0182907710    0.0003038770    
0.2404113000    0.0187461960    0.0003052301    
0.2406339600    0.0182578800    0.0003025799    
0.2408566200    0.0186154930    0.0003085488    
0.2410792800    0.0186356120    0.0003093074    
0.2413019400    0.0187946750    0.0003069976    
0.2415246100    0.0189960280    0.0003078324    
0.2417472700    0.0187681440    0.0003093417    
0.2419699300    0.0189645620    0.0003091957    
0.2421925900    0.0188173640    0.0003099845    
0.2424152500    0.0187625480    0.0003118010    
0.2426379100    0.0186204140    0.0003034235    
0.2428605700    0.0179822710    0.0002996213    
0.2430832300    0.0189368900    0.0003107332    
0.2433058900    0.0190908890    0.0003110487    
0.2435285500    0.0187504470    0.0003095550    
0.2437512200    0.0188814050    0.0003142539    
0.2439738800    0.0191724280    0.0003074384    
0.2441965400    0.0188558120    0.0003087799    
0.2444192000    0.0181999670    0.0003032486    
0.2446418600    0.0183970180    0.0003058110    
0.2448645200    0.0188652510    0.0003089759    
0.2450871800    0.0185621640    0.0003069489    
0.2453098400    0.0183402310    0.0003049935    
0.2455325000    0.0185396820    0.0003054931    
0.2457551600    0.0185905480    0.0003084745    
0.2459778300    0.0191853720    0.0003140925    
0.2462004900    0.0187621740    0.0003049249    
0.2464231500    0.0186493090    0.0003070911    
0.2466458100    0.0185353250    0.0003089650    
0.2468684700    0.0183687540    0.0003050043    
0.2470911300    0.0187301500    0.0003107054    
0.2473137900    0.0187387440    0.0003057579    
0.2475364500    0.0186367370    0.0003067594    
0.2477591100    0.0188353500    0.0003094422    
0.2479817700    0.0189160340    0.0003122461    
0.2482044300    0.0178749560    0.0003035327    
0.2484271000    0.0186479110    0.0003057034    
0.2486497600    0.0190531560    0.0003091237    
0.2488724200    0.0188431020    0.0003098624    
0.2490950800    0.0185409750    0.0003100948    
0.2493177400    0.0189604640    0.0003108273    
0.2495404000    0.0186708870    0.0003089158    
0.2497630600    0.0185798710    0.0003054925    
0.2499857200    0.0188456080    0.0003083648    
0.2502083800    0.0190532750    0.0003130225    
0.2504310400    0.0188417910    0.0003100926    
0.2506537100    0.0186043080    0.0003089581    
0.2508763700    0.0183969670    0.0003037607    
0.2510990300    0.0186256490    0.0003096115    
0.2513216900    0.0183028520    0.0003050475    
0.2515443500    0.0187248300    0.0003091320    
0.2517670100    0.0185915680    0.0003096875    
0.2519896700    0.0190133110    0.0003082339    
0.2522123300    0.0187403930    0.0003092626    
0.2524349900    0.0186061970    0.0003110117    
0.2526576500    0.0187811410    0.0003084268    
0.2528803200    0.0190256400    0.0003117282    
0.2531029800    0.0183854680    0.0003025416    
0.2533256400    0.0183987240    0.0003078449    
0.2535483000    0.0191161870    0.0003143956    
0.2537709600    0.0185323400    0.0003100372    
0.2539936200    0.0184700090    0.0003090377    
0.2542162800    0.0188787580    0.0003065768    
0.2544389400    0.0186754500    0.0003075633    
0.2546616000    0.0186006820    0.0003068317    
0.2548842600    0.0186550130    0.0003096294    
0.2551069300    0.0178585370    0.0003036481    
0.2553295900    0.0184753090    0.0003081359    
0.2555522500    0.0188642760    0.0003077243    
0.2557749100    0.0187158280    0.0003062823    
0.2559975700    0.0183129890    0.0003039945    
0.2562202300    0.0186251650    0.0003087940    
0.2564428900    0.0189021100    0.0003083825    
0.2566655500    0.0182558670    0.0003040956    
0.2568882100    0.0188752750    0.0003071283    
0.2571108700    0.0188363440    0.0003085439    
0.2573335400    0.0185009790    0.0003069460    
0.2575562000    0.0187637070    0.0003076017    
0.2577788600    0.0186160600    0.0003024304    
0.2580015200    0.0184448630    0.0003046346    
0.2582241800    0.0182478470    0.0003026631    
0.2584468400    0.0187003990    0.0003074327    
0.2586695000    0.0182995570    0.0003029794    
0.2588921600    0.0191330920    0.0003057091    
0.2591148200    0.0183543500    0.0003017436    
0.2593374800    0.0186182620    0.0003074565    
0.2595601500    0.0192083730    0.0003130044    
0.2597828100    0.0181745810    0.0003011580    
0.2600054700    0.0187298460    0.0003039182    
0.2602281300    0.0184033290    0.0003000454    
0.2604507900    0.0184659260    0.0003048162    
0.2606734500    0.0188703740    0.0003079057    
0.2608961100    0.0181474820    0.0003030901    
0.2611187700    0.0185998610    0.0003030886    
0.2613414300    0.0185898020    0.0003060698    
0.2615640900    0.0187511680    0.0003039842    
0.2617867600    0.0181186650    0.0003016010    
0.2620094200    0.0184727730    0.0003047632    
0.2622320800    0.0178711150    0.0002989752    
0.2624547400    0.0193400750    0.0003103263    
0.2626774000    0.0184064360    0.0003038756    
0.2629000600    0.0185972040    0.0003044226    
0.2631227200    0.0190220700    0.0003091487    
0.2633453800    0.0183504970    0.0003057143    
0.2635680400    0.0185476240    0.0003025589    
0.2637907000    0.0183146110    0.0003041472    
0.2640133700    0.0185574580    0.0003051240    
0.2642360300    0.0187822160    0.0003065080    
0.2644586900    0.0187945570    0.0003075295    
0.2646813500    0.0183081810    0.0002996112    
0.2649040100    0.0185593800    0.0003054861    
0.2651266700    0.0182163260    0.0003035633    
0.2653493300    0.0187464490    0.0003104210    
0.2655719900    0.0179869760    0.0003014201    
0.2657946500    0.0182955790    0.0002989649    
0.2660173100    0.0183293190    0.0003022320    
0.2662399800    0.0182595760    0.0003028993    
0.2664626400    0.0178155770    0.0002999834    
0.2666853000    0.0187541780    0.0003114470    
0.2669079600    0.0184500370    0.0003008869    
0.2671306200    0.0185883990    0.0003039122    
0.2673532800    0.0183978980    0.0003061219    
0.2675759400    0.0183769550    0.0003037617    
0.2677986000    0.0182145220    0.0003037864    
0.2680212600    0.0182978880    0.0003017548    
0.2682439200    0.0190810970    0.0003109304    
0.2684665900    0.0182736160    0.0003011089    
0.2686892500    0.0184531060    0.0003062361    
0.2689119100    0.0187911710    0.0003069404    
0.2691345700    0.0186057560    0.0003054231    
0.2693572300    0.0186486880    0.0003076236    
0.2695798900    0.0183616220    0.0003064103    
0.2698025500    0.0185152060    0.0003037730    
0.2700252100    0.0181661830    0.0003032756    
0.2702478700    0.0189571650    0.0003082975    
0.2704705300    0.0185537620    0.0003022972    
0.2706932000    0.0183159670    0.0003042956    
0.2709158600    0.0186166920    0.0003086535    
0.2711385200    0.0182655600    0.0003051473    
0.2713611800    0.0187823310    0.0003080313    
0.2715838400    0.0187631410    0.0003060338    
0.2718065000    0.0188415270    0.0003056499    
0.2720291600    0.0182184110    0.0003040628    
0.2722518200    0.0183704320    0.0003062590    
0.2724744800    0.0189214070    0.0003122497    
0.2726971400    0.0187891630    0.0003044402    
0.2729198100    0.0178818930    0.0002993231    
0.2731424700    0.0180566850    0.0003015737    
0.2733651300    0.0180224610    0.0003038117    
0.2735877900    0.0183760710    0.0003063104    
0.2738104500    0.0184971020    0.0003040905    
0.2740331100    0.0184513190    0.0003056597    
0.2742557700    0.0182516600    0.0003037727    
0.2744784300    0.0185721190    0.0003057372    
0.2747010900    0.0188962750    0.0003094425    
0.2749237500    0.0182278230    0.0003026642    
0.2751464200    0.0187077250    0.0003085974    
0.2753690800    0.0183004480    0.0003069750    
0.2755917400    0.0184861770    0.0003060692    
0.2758144000    0.0186263120    0.0003058429    
0.2760370600    0.0183404010    0.0003030333    
0.2762597200    0.0179855390    0.0003007632    
0.2764823800    0.0189047120    0.0003145547    
0.2767050400    0.0187046610    0.0003166191    
0.2769277000    0.0180313330    0.0003160960    
0.2771503600    0.0180789330    0.0003188966    
0.2773730300    0.0181363590    0.0003211610    
0.2775956900    0.0187271120    0.0003305871    
0.2778183500    0.0192998130    0.0003354587    
0.2780410100    0.0183082190    0.0003294636    
0.2782636700    0.0190606880    0.0003391818    
0.2784863300    0.0189452640    0.0003373950    
0.2787089900    0.0186646930    0.0003382418    
0.2789316500    0.0185187120    0.0003387821    
0.2791543100    0.0184116950    0.0003404906    
0.2793769700    0.0188771100    0.0003475558    
0.2795996400    0.0184711300    0.0003447883    
0.2798223000    0.0181943550    0.0003399181    
0.2800449600    0.0179308770    0.0003402009    
0.2802676200    0.0186269270    0.0003499596    
0.2804902800    0.0188534760    0.0003526017    
0.2807129400    0.0183830140    0.0003511253    
0.2809356000    0.0182596510    0.0003458168    
0.2811582600    0.0186580210    0.0003450459    
0.2813809200    0.0183209010    0.0003352756    
0.2816035800    0.0186829930    0.0003385734    
0.2818262500    0.0179421500    0.0003261670    
0.2820489100    0.0183687540    0.0003311971    
0.2822715700    0.0184330470    0.0003319250    
0.2824942300    0.0187283170    0.0003350223    
0.2827168900    0.0179837270    0.0003234149    
0.2829395500    0.0181990200    0.0003253458    
0.2831622100    0.0183503360    0.0003266964    
0.2833848700    0.0183721920    0.0003270337    
0.2836075300    0.0182950380    0.0003264890    
0.2838301900    0.0181333320    0.0003235002    
0.2840528600    0.0180521490    0.0003223598    
0.2842755200    0.0191911730    0.0003294167    
