# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00172.dat
q(1/A)          Column          Error           
0.1435537700    0.0194615330    0.0002848470    
0.1437764300    0.0194053520    0.0002839031    
0.1439990900    0.0190880860    0.0002831674    
0.1442217500    0.0188314220    0.0002802866    
0.1444444100    0.0193571150    0.0002841722    
0.1446670700    0.0187662830    0.0002796270    
0.1448897300    0.0187288320    0.0002793482    
0.1451123900    0.0192949490    0.0002810872    
0.1453350500    0.0189943650    0.0002814984    
0.1455577200    0.0186406740    0.0002770489    
0.1457803800    0.0191032810    0.0002829262    
0.1460030400    0.0192749050    0.0002833932    
0.1462257000    0.0191240770    0.0002810541    
0.1464483600    0.0189824590    0.0002801858    
0.1466710200    0.0191051430    0.0002806547    
0.1468936800    0.0193840810    0.0002830472    
0.1471163400    0.0188710070    0.0002809380    
0.1473390000    0.0189037940    0.0002785699    
0.1475616600    0.0190565780    0.0002808213    
0.1477843300    0.0189914540    0.0002784443    
0.1480069900    0.0189417330    0.0002804106    
0.1482296500    0.0192026390    0.0002832198    
0.1484523100    0.0193108650    0.0002823395    
0.1486749700    0.0194316400    0.0002829584    
0.1488976300    0.0194006570    0.0002812576    
0.1491202900    0.0193927050    0.0002821522    
0.1493429500    0.0190332460    0.0002792672    
0.1495656100    0.0194947980    0.0002843004    
0.1497882700    0.0194940030    0.0002833263    
0.1500109400    0.0187053720    0.0002782256    
0.1502336000    0.0188034900    0.0002771520    
0.1504562600    0.0189711850    0.0002795023    
0.1506789200    0.0195027190    0.0002820858    
0.1509015800    0.0191396450    0.0002794481    
0.1511242400    0.0194396510    0.0002821492    
0.1513469000    0.0197478450    0.0002863210    
0.1515695600    0.0195276840    0.0002821814    
0.1517922200    0.0189134900    0.0002780494    
0.1520148800    0.0189736250    0.0002786625    
0.1522375500    0.0193354080    0.0002809619    
0.1524602100    0.0192750810    0.0002803518    
0.1526828700    0.0196453900    0.0002833797    
0.1529055300    0.0196984120    0.0002838494    
0.1531281900    0.0187722070    0.0002768413    
0.1533508500    0.0191382180    0.0002784201    
0.1535735100    0.0189682800    0.0002782841    
0.1537961700    0.0189044610    0.0002781572    
0.1540188300    0.0195049570    0.0002816765    
0.1542414900    0.0193039590    0.0002822989    
0.1544641600    0.0195508500    0.0002816646    
0.1546868200    0.0190337590    0.0002769884    
0.1549094800    0.0191148070    0.0002781678    
0.1551321400    0.0191788240    0.0002794844    
0.1553548000    0.0191553930    0.0002784638    
0.1555774600    0.0186255490    0.0002774684    
0.1558001200    0.0191176300    0.0002777681    
0.1560227800    0.0193465780    0.0002796811    
0.1562454400    0.0194557990    0.0002804699    
0.1564681000    0.0196854280    0.0002825498    
0.1566907700    0.0190933770    0.0002782688    
0.1569134300    0.0188683500    0.0002768776    
0.1571360900    0.0194365570    0.0002811877    
0.1573587500    0.0195913720    0.0002807663    
0.1575814100    0.0190079120    0.0002771410    
0.1578040700    0.0192810490    0.0002794648    
0.1580267300    0.0194872170    0.0002799356    
0.1582493900    0.0195059850    0.0002816914    
0.1584720500    0.0190959530    0.0002779523    
0.1586947100    0.0190312540    0.0002768933    
0.1589173800    0.0192425780    0.0002780905    
0.1591400400    0.0192078570    0.0002775887    
0.1593627000    0.0195553990    0.0002805968    
0.1595853600    0.0189772810    0.0002767532    
0.1598080200    0.0190979510    0.0002789881    
0.1600306800    0.0190235200    0.0002768394    
0.1602533400    0.0193671240    0.0002790756    
0.1604760000    0.0188346480    0.0002739748    
0.1606986600    0.0192598430    0.0002772995    
0.1609213200    0.0190185850    0.0002763874    
0.1611439900    0.0191041650    0.0002781013    
0.1613666500    0.0193725160    0.0002797931    
0.1615893100    0.0190406400    0.0002774707    
0.1618119700    0.0190137940    0.0002747842    
0.1620346300    0.0193759760    0.0002790584    
0.1622572900    0.0191228280    0.0002772298    
0.1624799500    0.0189675110    0.0002742872    
0.1627026100    0.0191252060    0.0002788512    
0.1629252700    0.0190345160    0.0002754290    
0.1631479300    0.0193780410    0.0002777375    
0.1633706000    0.0191257820    0.0002761720    
0.1635932600    0.0193815720    0.0002807155    
0.1638159200    0.0188883740    0.0002727439    
0.1640385800    0.0193016820    0.0002790321    
0.1642612400    0.0192283400    0.0002771621    
0.1644839000    0.0187094250    0.0002724995    
0.1647065600    0.0187398220    0.0002778176    
0.1649292200    0.0189372880    0.0002815506    
0.1651518800    0.0191963810    0.0002835596    
0.1653745400    0.0196862650    0.0002893475    
0.1655972100    0.0190992590    0.0002871176    
0.1658198700    0.0191761150    0.0002886320    
0.1660425300    0.0195625510    0.0002916213    
0.1662651900    0.0189255940    0.0002883445    
0.1664878500    0.0192414510    0.0002891246    
0.1667105100    0.0192855690    0.0002930139    
0.1669331700    0.0186758080    0.0002888280    
0.1671558300    0.0195884130    0.0002969988    
0.1673784900    0.0189778410    0.0002927299    
0.1676011500    0.0190051030    0.0002922479    
0.1678238200    0.0198024520    0.0003005551    
0.1680464800    0.0192464440    0.0002952965    
0.1682691400    0.0190130810    0.0002973699    
0.1684918000    0.0196767720    0.0002986820    
0.1687144600    0.0195953750    0.0003015744    
0.1689371200    0.0187675960    0.0002953422    
0.1691597800    0.0192300770    0.0002957773    
0.1693824400    0.0193201450    0.0002946637    
0.1696051000    0.0193148100    0.0002918791    
0.1698277600    0.0192281480    0.0002909351    
0.1700504300    0.0193015110    0.0002890173    
0.1702730900    0.0188817400    0.0002853021    
0.1704957500    0.0192555230    0.0002892381    
0.1707184100    0.0191292320    0.0002868883    
0.1709410700    0.0185263850    0.0002819679    
0.1711637300    0.0192628540    0.0002887299    
0.1713863900    0.0190034850    0.0002854844    
0.1716090500    0.0196274660    0.0002892969    
0.1718317100    0.0194288650    0.0002862763    
0.1720543700    0.0189617370    0.0002844403    
0.1722770400    0.0190879300    0.0002823275    
0.1724997000    0.0189592140    0.0002836058    
0.1727223600    0.0190013090    0.0002858390    
0.1729450200    0.0192421520    0.0002843599    
0.1731676800    0.0191550070    0.0002835368    
0.1733903400    0.0189731930    0.0002812155    
0.1736130000    0.0189630030    0.0002814047    
0.1738356600    0.0188206930    0.0002814078    
0.1740583200    0.0188902810    0.0002827329    
0.1742809800    0.0187952280    0.0002792843    
0.1745036500    0.0191511500    0.0002820925    
0.1747263100    0.0189479670    0.0002799819    
0.1749489700    0.0190588250    0.0002822059    
0.1751716300    0.0191119240    0.0002834898    
0.1753942900    0.0191806280    0.0002830184    
0.1756169500    0.0188696060    0.0002788849    
0.1758396100    0.0187226160    0.0002771972    
0.1760622700    0.0185887690    0.0002764607    
0.1762849300    0.0194559480    0.0002840663    
0.1765075900    0.0189459620    0.0002791913    
0.1767302600    0.0193303400    0.0002825336    
0.1769529200    0.0192372700    0.0002815043    
0.1771755800    0.0191528910    0.0002812347    
0.1773982400    0.0189334320    0.0002797060    
0.1776209000    0.0195819370    0.0002816743    
0.1778435600    0.0187859940    0.0002756394    
0.1780662200    0.0193422300    0.0002801163    
0.1782888800    0.0195542980    0.0002839927    
0.1785115400    0.0193475700    0.0002799003    
0.1787342000    0.0191731270    0.0002794014    
0.1789568700    0.0190155780    0.0002780816    
0.1791795300    0.0190644440    0.0002760066    
0.1794021900    0.0189991130    0.0002768656    
0.1796248500    0.0191428140    0.0002795242    
0.1798475100    0.0194323060    0.0002806859    
0.1800701700    0.0188835480    0.0002748607    
0.1802928300    0.0191007110    0.0002762712    
0.1805154900    0.0194794830    0.0002792488    
0.1807381500    0.0190976610    0.0002780067    
0.1809608100    0.0188623160    0.0002763728    
0.1811834800    0.0191261120    0.0002782146    
0.1814061400    0.0190541810    0.0002757713    
0.1816288000    0.0190106160    0.0002737395    
0.1818514600    0.0188399030    0.0002750424    
0.1820741200    0.0193758170    0.0002794331    
0.1822967800    0.0188317590    0.0002735857    
0.1825194400    0.0190903040    0.0002785496    
0.1827421000    0.0194187780    0.0002781500    
0.1829647600    0.0187744810    0.0002720368    
0.1831874200    0.0188724000    0.0002747857    
0.1834100900    0.0189752730    0.0002756997    
0.1836327500    0.0188600020    0.0002733046    
0.1838554100    0.0189909370    0.0002736833    
0.1840780700    0.0193091010    0.0002787029    
0.1843007300    0.0186858230    0.0002716376    
0.1845233900    0.0189822160    0.0002748449    
0.1847460500    0.0184781590    0.0002714150    
0.1849687100    0.0189461240    0.0002725567    
0.1851913700    0.0191825320    0.0002747379    
0.1854140300    0.0187051300    0.0002739815    
0.1856367000    0.0194732390    0.0002780473    
0.1858593600    0.0194754310    0.0002774852    
0.1860820200    0.0188003970    0.0002720698    
0.1863046800    0.0190928730    0.0002740165    
0.1865273400    0.0192007330    0.0002751963    
0.1867500000    0.0191353390    0.0002777032    
0.1869726600    0.0187967080    0.0002720449    
0.1871953200    0.0187996810    0.0002703941    
0.1874179800    0.0190084010    0.0002731701    
0.1876406400    0.0194210020    0.0002760381    
0.1878633000    0.0195432380    0.0002792176    
0.1880859700    0.0188876660    0.0002736768    
0.1883086300    0.0190086550    0.0002731738    
0.1885312900    0.0190451600    0.0002732754    
0.1887539500    0.0190121350    0.0002732802    
0.1889766100    0.0189662640    0.0002727900    
0.1891992700    0.0185772200    0.0002711786    
0.1894219300    0.0191108440    0.0002745573    
0.1896445900    0.0190954070    0.0002737992    
0.1898672500    0.0187102400    0.0002698343    
0.1900899100    0.0192451500    0.0002755218    
0.1903125800    0.0187187140    0.0002710865    
0.1905352400    0.0187325420    0.0002705501    
0.1907579000    0.0186795810    0.0002708039    
0.1909805600    0.0190593680    0.0002737048    
0.1912032200    0.0184617450    0.0002700980    
0.1914258800    0.0189567350    0.0002720066    
0.1916485400    0.0193236800    0.0002746271    
0.1918712000    0.0192598170    0.0002722661    
0.1920938600    0.0189483020    0.0002741241    
0.1923165200    0.0190795830    0.0002726490    
0.1925391900    0.0194103630    0.0002779440    
0.1927618500    0.0190640120    0.0002719825    
0.1929845100    0.0191222830    0.0002723983    
0.1932071700    0.0196298410    0.0002763122    
0.1934298300    0.0188935880    0.0002717166    
0.1936524900    0.0190872420    0.0002727862    
0.1938751500    0.0189518180    0.0002748084    
0.1940978100    0.0191884230    0.0002722378    
0.1943204700    0.0185254730    0.0002677270    
0.1945431300    0.0194794480    0.0002750139    
0.1947658000    0.0187746110    0.0002711011    
0.1949884600    0.0189422310    0.0002734360    
0.1952111200    0.0186486640    0.0002706687    
0.1954337800    0.0192370040    0.0002765411    
0.1956564400    0.0189538760    0.0002704938    
0.1958791000    0.0188581230    0.0002739687    
0.1961017600    0.0187774960    0.0002721662    
0.1963244200    0.0191682210    0.0002762955    
0.1965470800    0.0190679130    0.0002745077    
0.1967697400    0.0189118970    0.0002761818    
0.1969924100    0.0190324590    0.0002748244    
0.1972150700    0.0189960480    0.0002752183    
0.1974377300    0.0191735970    0.0002768336    
0.1976603900    0.0187783210    0.0002734739    
0.1978830500    0.0191357120    0.0002768933    
0.1981057100    0.0195603840    0.0002839913    
0.1983283700    0.0192334890    0.0002803108    
0.1985510300    0.0185807730    0.0002754294    
0.1987736900    0.0189466230    0.0002788984    
0.1989963500    0.0189193340    0.0002764083    
0.1992190200    0.0193717420    0.0002834114    
0.1994416800    0.0191061920    0.0002821659    
0.1996643400    0.0188756350    0.0002822293    
0.1998870000    0.0185604570    0.0002757044    
0.2001096600    0.0191839240    0.0002822998    
0.2003323200    0.0188387400    0.0002813319    
0.2005549800    0.0186657430    0.0002805689    
0.2007776400    0.0184891000    0.0002795928    
0.2010003000    0.0183764300    0.0002797180    
0.2012229600    0.0193565640    0.0002831287    
0.2014456300    0.0187479990    0.0002814558    
0.2016682900    0.0186869790    0.0002798468    
0.2018909500    0.0193850210    0.0002874775    
0.2021136100    0.0187831380    0.0002810978    
0.2023362700    0.0187578180    0.0002818892    
0.2025589300    0.0186983990    0.0002837981    
0.2027815900    0.0191667690    0.0002853095    
0.2030042500    0.0190685690    0.0002846689    
0.2032269100    0.0190004710    0.0002847971    
0.2034495700    0.0191468180    0.0002849809    
0.2036722400    0.0189275390    0.0002848905    
0.2038949000    0.0187035510    0.0002852265    
0.2041175600    0.0189412150    0.0002849028    
0.2043402200    0.0191342480    0.0002856176    
0.2045628800    0.0186849000    0.0002819740    
0.2047855400    0.0186151260    0.0002816274    
0.2050082000    0.0186715520    0.0002833254    
0.2052308600    0.0189068810    0.0002864021    
0.2054535200    0.0191091320    0.0002882120    
0.2056761800    0.0188666180    0.0002851713    
0.2058988500    0.0189114170    0.0002830492    
0.2061215100    0.0188485230    0.0002862416    
0.2063441700    0.0192707220    0.0002893358    
0.2065668300    0.0183688190    0.0002842503    
0.2067894900    0.0190976200    0.0002893579    
0.2070121500    0.0190796590    0.0002852161    
0.2072348100    0.0190686320    0.0002875358    
0.2074574700    0.0189340150    0.0002877390    
0.2076801300    0.0181126770    0.0002817069    
0.2079027900    0.0189993700    0.0002895694    
0.2081254600    0.0188094570    0.0002870753    
0.2083481200    0.0186789470    0.0002859841    
0.2085707800    0.0188979450    0.0002876563    
0.2087934400    0.0189838800    0.0002910967    
0.2090161000    0.0188987380    0.0002870041    
0.2092387600    0.0193429590    0.0002904532    
0.2094614200    0.0183178560    0.0002864264    
0.2096840800    0.0191307790    0.0002900935    
0.2099067400    0.0191795480    0.0002927919    
0.2101294000    0.0185830850    0.0002870509    
0.2103520700    0.0189235370    0.0002886148    
0.2105747300    0.0185117870    0.0002861203    
0.2107973900    0.0184923740    0.0002882755    
0.2110200500    0.0195900450    0.0002963091    
0.2112427100    0.0193274780    0.0002929415    
0.2114653700    0.0187753620    0.0002889201    
0.2116880300    0.0188399860    0.0002891283    
0.2119106900    0.0188584630    0.0002897533    
0.2121333500    0.0189698570    0.0002931653    
0.2123560100    0.0194358070    0.0002981667    
0.2125786800    0.0188630460    0.0002903726    
0.2128013400    0.0184997510    0.0002855594    
0.2130240000    0.0188825610    0.0002903292    
0.2132466600    0.0192008530    0.0002933565    
0.2134693200    0.0192861960    0.0002968161    
0.2136919800    0.0186595450    0.0002910584    
0.2139146400    0.0187858890    0.0002910530    
0.2141373000    0.0185469640    0.0002891968    
0.2143599600    0.0189698800    0.0002932707    
0.2145826200    0.0187165480    0.0002902226    
0.2148052900    0.0186871410    0.0002912763    
0.2150279500    0.0189303610    0.0002915816    
0.2152506100    0.0183836930    0.0002904902    
0.2154732700    0.0188597820    0.0002932202    
0.2156959300    0.0190402610    0.0002942182    
0.2159185900    0.0189573820    0.0002943821    
0.2161412500    0.0186431530    0.0002903439    
0.2163639100    0.0191928690    0.0002958005    
0.2165865700    0.0185991170    0.0002917890    
0.2168092300    0.0188197310    0.0002951411    
0.2170319000    0.0187005960    0.0002914860    
0.2172545600    0.0184259240    0.0002895355    
0.2174772200    0.0196008780    0.0002982179    
0.2176998800    0.0188297390    0.0002939994    
0.2179225400    0.0187284030    0.0002943248    
0.2181452000    0.0186543200    0.0002963244    
0.2183678600    0.0187609370    0.0002918599    
0.2185905200    0.0189153840    0.0002930593    
0.2188131800    0.0188187650    0.0002936134    
0.2190358400    0.0183263450    0.0002911512    
0.2192585100    0.0186834950    0.0002938732    
0.2194811700    0.0191432150    0.0002995519    
0.2197038300    0.0189906300    0.0002946498    
0.2199264900    0.0191804770    0.0002965265    
0.2201491500    0.0191028500    0.0002981910    
0.2203718100    0.0187632960    0.0002944009    
0.2205944700    0.0191515730    0.0003023974    
0.2208171300    0.0183014900    0.0002968894    
0.2210397900    0.0189637440    0.0003069065    
0.2212624500    0.0186496860    0.0003067648    
0.2214851200    0.0184623670    0.0003088666    
0.2217077800    0.0186121560    0.0003136633    
0.2219304400    0.0190056260    0.0003141104    
0.2221531000    0.0187250870    0.0003137451    
0.2223757600    0.0190336100    0.0003192283    
0.2225984200    0.0188147730    0.0003180277    
0.2228210800    0.0192248020    0.0003234373    
0.2230437400    0.0182045770    0.0003130819    
0.2232664000    0.0182336400    0.0003165448    
0.2234890600    0.0193902210    0.0003287423    
0.2237117300    0.0193312180    0.0003304603    
0.2239343900    0.0189658510    0.0003270461    
0.2241570500    0.0189076860    0.0003268214    
0.2243797100    0.0185652210    0.0003223498    
0.2246023700    0.0191376270    0.0003313409    
0.2248250300    0.0184946300    0.0003251685    
0.2250476900    0.0189868830    0.0003303191    
0.2252703500    0.0187040310    0.0003223396    
0.2254930100    0.0195064260    0.0003212485    
0.2257156700    0.0190946440    0.0003205225    
0.2259383400    0.0187364350    0.0003152210    
0.2261610000    0.0193166160    0.0003208315    
0.2263836600    0.0192528610    0.0003169007    
0.2266063200    0.0190450370    0.0003150631    
0.2268289800    0.0186154550    0.0003088453    
0.2270516400    0.0187723670    0.0003117061    
0.2272743000    0.0185904900    0.0003097125    
0.2274969600    0.0187092390    0.0003107007    
0.2277196200    0.0187681400    0.0003096361    
0.2279422800    0.0183801240    0.0003068900    
0.2281649500    0.0189606890    0.0003130259    
0.2283876100    0.0190067260    0.0003126800    
0.2286102700    0.0183177520    0.0003046197    
0.2288329300    0.0188885700    0.0003081616    
0.2290555900    0.0191727640    0.0003118863    
0.2292782500    0.0185177910    0.0003070982    
0.2295009100    0.0185909520    0.0003103237    
0.2297235700    0.0187518910    0.0003084460    
0.2299462300    0.0190205550    0.0003083108    
0.2301688900    0.0186015740    0.0003031970    
0.2303915600    0.0182970140    0.0003036457    
0.2306142200    0.0182726310    0.0003016255    
0.2308368800    0.0183946750    0.0003057298    
0.2310595400    0.0183023720    0.0003032339    
0.2312822000    0.0189419400    0.0003053960    
0.2315048600    0.0185463250    0.0003044475    
0.2317275200    0.0186401330    0.0003064833    
0.2319501800    0.0187695270    0.0003065051    
0.2321728400    0.0184931860    0.0003043553    
0.2323955000    0.0187109130    0.0003070666    
0.2326181700    0.0183960330    0.0003014123    
0.2328408300    0.0180735570    0.0002996486    
0.2330634900    0.0186379560    0.0003045190    
0.2332861500    0.0188066800    0.0003053258    
0.2335088100    0.0190727340    0.0003102591    
0.2337314700    0.0189521960    0.0003084616    
0.2339541300    0.0186098350    0.0003057786    
0.2341767900    0.0188565610    0.0003057330    
0.2343994500    0.0193978940    0.0003124226    
0.2346221100    0.0184333280    0.0003029602    
0.2348447800    0.0189297340    0.0003072426    
0.2350674400    0.0185667850    0.0003057737    
0.2352901000    0.0192612370    0.0003136993    
0.2355127600    0.0182940900    0.0003022681    
0.2357354200    0.0184518980    0.0003057532    
0.2359580800    0.0188985910    0.0003079155    
0.2361807400    0.0192423680    0.0003081640    
0.2364034000    0.0185168930    0.0003053664    
0.2366260600    0.0182600850    0.0003059109    
0.2368487200    0.0189181610    0.0003081935    
0.2370713900    0.0193084980    0.0003105400    
0.2372940500    0.0186592630    0.0003058485    
0.2375167100    0.0186833640    0.0003055874    
0.2377393700    0.0180993960    0.0003043313    
0.2379620300    0.0192521300    0.0003114921    
0.2381846900    0.0188187830    0.0003079672    
0.2384073500    0.0187719590    0.0003052855    
0.2386300100    0.0185489880    0.0003055220    
0.2388526700    0.0190850840    0.0003086279    
0.2390753300    0.0187046930    0.0003092636    
0.2392980000    0.0184507170    0.0003025521    
0.2395206600    0.0187372180    0.0003087062    
0.2397433200    0.0186325800    0.0003076091    
0.2399659800    0.0186481460    0.0003059953    
0.2401886400    0.0190183000    0.0003092509    
0.2404113000    0.0186228770    0.0003036249    
0.2406339600    0.0191649630    0.0003093941    
0.2408566200    0.0185982240    0.0003077978    
0.2410792800    0.0183065530    0.0003059603    
0.2413019400    0.0187556310    0.0003060742    
0.2415246100    0.0187373820    0.0003051270    
0.2417472700    0.0188465990    0.0003093766    
0.2419699300    0.0188547370    0.0003076915    
0.2421925900    0.0188246490    0.0003094335    
0.2424152500    0.0190964010    0.0003139429    
0.2426379100    0.0193252230    0.0003085035    
0.2428605700    0.0184932610    0.0003032497    
0.2430832300    0.0189029520    0.0003098428    
0.2433058900    0.0181474630    0.0003026680    
0.2435285500    0.0186969760    0.0003085041    
0.2437512200    0.0188591520    0.0003134497    
0.2439738800    0.0190527380    0.0003058733    
0.2441965400    0.0187261610    0.0003071101    
0.2444192000    0.0188530300    0.0003080330    
0.2446418600    0.0186688910    0.0003074553    
0.2448645200    0.0183776440    0.0003043557    
0.2450871800    0.0187216370    0.0003076571    
0.2453098400    0.0191116960    0.0003107285    
0.2455325000    0.0185870150    0.0003052800    
0.2457551600    0.0187212800    0.0003089472    
0.2459778300    0.0187717810    0.0003100762    
0.2462004900    0.0187574000    0.0003042852    
0.2464231500    0.0186363160    0.0003063792    
0.2466458100    0.0184777280    0.0003078766    
0.2468684700    0.0190177880    0.0003097343    
0.2470911300    0.0189798300    0.0003121530    
0.2473137900    0.0190376590    0.0003075796    
0.2475364500    0.0189908460    0.0003090497    
0.2477591100    0.0183206370    0.0003045834    
0.2479817700    0.0186567260    0.0003094874    
0.2482044300    0.0186722090    0.0003096165    
0.2484271000    0.0184846290    0.0003037623    
0.2486497600    0.0182987350    0.0003023449    
0.2488724200    0.0194287080    0.0003140205    
0.2490950800    0.0185041260    0.0003091760    
0.2493177400    0.0185305210    0.0003066774    
0.2495404000    0.0187144600    0.0003086665    
0.2497630600    0.0190670630    0.0003088619    
0.2499857200    0.0177712630    0.0002988561    
0.2502083800    0.0184455260    0.0003073828    
0.2504310400    0.0183050160    0.0003050412    
0.2506537100    0.0186179310    0.0003084621    
0.2508763700    0.0185893020    0.0003047427    
0.2510990300    0.0180550490    0.0003042314    
0.2513216900    0.0184637310    0.0003057815    
0.2515443500    0.0183613410    0.0003055136    
0.2517670100    0.0186416800    0.0003094934    
0.2519896700    0.0189434190    0.0003070605    
0.2522123300    0.0190326110    0.0003110502    
0.2524349900    0.0181186720    0.0003063052    
0.2526576500    0.0187828630    0.0003078331    
0.2528803200    0.0187472250    0.0003088291    
0.2531029800    0.0186155620    0.0003038289    
0.2533256400    0.0186854140    0.0003096227    
0.2535483000    0.0186752360    0.0003101360    
0.2537709600    0.0184851980    0.0003090323    
0.2539936200    0.0185517930    0.0003091107    
0.2542162800    0.0186655700    0.0003042401    
0.2544389400    0.0186170480    0.0003064768    
0.2546616000    0.0188702590    0.0003084381    
0.2548842600    0.0188733310    0.0003108222    
0.2551069300    0.0195829790    0.0003173440    
0.2553295900    0.0186585070    0.0003090496    
0.2555522500    0.0190699950    0.0003087879    
0.2557749100    0.0188817740    0.0003070309    
0.2559975700    0.0185525160    0.0003053731    
0.2562202300    0.0183019510    0.0003054996    
0.2564428900    0.0185269980    0.0003047055    
0.2566655500    0.0180931610    0.0003021408    
0.2568882100    0.0189552610    0.0003071718    
0.2571108700    0.0184349540    0.0003046372    
0.2573335400    0.0184889970    0.0003062419    
0.2575562000    0.0185692740    0.0003054008    
0.2577788600    0.0181316740    0.0002978817    
0.2580015200    0.0178861160    0.0002993938    
0.2582241800    0.0187910260    0.0003065294    
0.2584468400    0.0189489550    0.0003088591    
0.2586695000    0.0180825990    0.0003005845    
0.2588921600    0.0189020580    0.0003032589    
0.2591148200    0.0183957210    0.0003014882    
0.2593374800    0.0181707140    0.0003031401    
0.2595601500    0.0186551800    0.0003078564    
0.2597828100    0.0178693960    0.0002980303    
0.2600054700    0.0183466320    0.0003002002    
0.2602281300    0.0187694000    0.0003024177    
0.2604507900    0.0191149080    0.0003095151    
0.2606734500    0.0180454260    0.0003005068    
0.2608961100    0.0185096450    0.0003054963    
0.2611187700    0.0186791240    0.0003031351    
0.2613414300    0.0188027080    0.0003072108    
0.2615640900    0.0185546150    0.0003017908    
0.2617867600    0.0185123800    0.0003042594    
0.2620094200    0.0183699840    0.0003033152    
0.2622320800    0.0186177940    0.0003045557    
0.2624547400    0.0179743680    0.0002985792    
0.2626774000    0.0188136680    0.0003066133    
0.2629000600    0.0180971090    0.0002997097    
0.2631227200    0.0183216000    0.0003028054    
0.2633453800    0.0184811620    0.0003061961    
0.2635680400    0.0180468920    0.0002978587    
0.2637907000    0.0182525550    0.0003030331    
0.2640133700    0.0185343560    0.0003043330    
0.2642360300    0.0184790750    0.0003034253    
0.2644586900    0.0182243410    0.0003022316    
0.2646813500    0.0182067860    0.0002981915    
0.2649040100    0.0188368930    0.0003071550    
0.2651266700    0.0179027360    0.0003003460    
0.2653493300    0.0189644720    0.0003116056    
0.2655719900    0.0183035520    0.0003034618    
0.2657946500    0.0185155020    0.0003001637    
0.2660173100    0.0187833140    0.0003053491    
0.2662399800    0.0187031770    0.0003059524    
0.2664626400    0.0185152170    0.0003052143    
0.2666853000    0.0185154740    0.0003088487    
0.2669079600    0.0187781700    0.0003029525    
0.2671306200    0.0183023840    0.0003009707    
0.2673532800    0.0186755230    0.0003078151    
0.2675759400    0.0180645310    0.0003005750    
0.2677986000    0.0182184990    0.0003032208    
0.2680212600    0.0188751660    0.0003058738    
0.2682439200    0.0183397930    0.0003042299    
0.2684665900    0.0185871420    0.0003030826    
0.2686892500    0.0178894210    0.0003009283    
0.2689119100    0.0183326450    0.0003025749    
0.2691345700    0.0185324920    0.0003042204    
0.2693572300    0.0188178700    0.0003084068    
0.2695798900    0.0180550370    0.0003032426    
0.2698025500    0.0175934070    0.0002955310    
0.2700252100    0.0181450810    0.0003025020    
0.2702478700    0.0185179520    0.0003041047    
0.2704705300    0.0178919890    0.0002962721    
0.2706932000    0.0189286810    0.0003087338    
0.2709158600    0.0181509060    0.0003041672    
0.2711385200    0.0183358120    0.0003051311    
0.2713611800    0.0189901550    0.0003091203    
0.2715838400    0.0186295950    0.0003043418    
0.2718065000    0.0187228860    0.0003040856    
0.2720291600    0.0184954520    0.0003057622    
0.2722518200    0.0186998600    0.0003083838    
0.2724744800    0.0187339840    0.0003100871    
0.2726971400    0.0184547660    0.0003011243    
0.2729198100    0.0183804090    0.0003028686    
0.2731424700    0.0187732360    0.0003068932    
0.2733651300    0.0188034120    0.0003097127    
0.2735877900    0.0185173150    0.0003068794    
0.2738104500    0.0184890010    0.0003034247    
0.2740331100    0.0184946650    0.0003054155    
0.2742557700    0.0181092860    0.0003019893    
0.2744784300    0.0184288020    0.0003039550    
0.2747010900    0.0186754920    0.0003070232    
0.2749237500    0.0188768820    0.0003073987    
0.2751464200    0.0182436320    0.0003041450    
0.2753690800    0.0183001930    0.0003063679    
0.2755917400    0.0184285260    0.0003049894    
0.2758144000    0.0186880250    0.0003057454    
0.2760370600    0.0187170320    0.0003055257    
0.2762597200    0.0184758050    0.0003042341    
0.2764823800    0.0183610780    0.0003093880    
0.2767050400    0.0183587480    0.0003130596    
0.2769277000    0.0181093550    0.0003161549    
0.2771503600    0.0188537830    0.0003250169    
0.2773730300    0.0179573110    0.0003189420    
0.2775956900    0.0184847980    0.0003277941    
0.2778183500    0.0186488430    0.0003291029    
0.2780410100    0.0180412470    0.0003264081    
0.2782636700    0.0192200980    0.0003399259    
0.2784863300    0.0188826340    0.0003361730    
0.2787089900    0.0189758420    0.0003403773    
0.2789316500    0.0182914590    0.0003360335    
0.2791543100    0.0181949400    0.0003378133    
0.2793769700    0.0181207780    0.0003398509    
0.2795996400    0.0187509800    0.0003467057    
0.2798223000    0.0184516390    0.0003416384    
0.2800449600    0.0190946740    0.0003503757    
0.2802676200    0.0181409870    0.0003446839    
0.2804902800    0.0186478680    0.0003499826    
0.2807129400    0.0181503000    0.0003482082    
0.2809356000    0.0182856050    0.0003453805    
0.2811582600    0.0189468340    0.0003470209    
0.2813809200    0.0180776380    0.0003323859    
0.2816035800    0.0187805470    0.0003387872    
0.2818262500    0.0186097480    0.0003315250    
0.2820489100    0.0183202150    0.0003301074    
0.2822715700    0.0180449310    0.0003277648    
0.2824942300    0.0184456400    0.0003318291    
0.2827168900    0.0192511680    0.0003339580    
0.2829395500    0.0184691660    0.0003271057    
0.2831622100    0.0186198860    0.0003284385    
0.2833848700    0.0186071640    0.0003284697    
0.2836075300    0.0189484350    0.0003316132    
0.2838301900    0.0187747480    0.0003285232    
0.2840528600    0.0183652270    0.0003245023    
0.2842755200    0.0183383640    0.0003213797    
