# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00397.dat
q(1/A)          Column          Error           
0.1435537700    0.0194982860    0.0002850797    
0.1437764300    0.0190557830    0.0002812987    
0.1439990900    0.0192596390    0.0002844010    
0.1442217500    0.0192312140    0.0002832104    
0.1444444100    0.0191937270    0.0002829346    
0.1446670700    0.0189614770    0.0002810419    
0.1448897300    0.0192156240    0.0002829194    
0.1451123900    0.0188479320    0.0002777768    
0.1453350500    0.0191814120    0.0002828452    
0.1455577200    0.0192987310    0.0002818610    
0.1457803800    0.0193665520    0.0002848330    
0.1460030400    0.0189825990    0.0002812005    
0.1462257000    0.0192472470    0.0002819221    
0.1464483600    0.0195978370    0.0002846551    
0.1466710200    0.0190920620    0.0002805231    
0.1468936800    0.0197303950    0.0002855283    
0.1471163400    0.0193261770    0.0002842700    
0.1473390000    0.0191452480    0.0002803078    
0.1475616600    0.0196185480    0.0002848958    
0.1477843300    0.0191947970    0.0002798956    
0.1480069900    0.0187211320    0.0002787377    
0.1482296500    0.0189973220    0.0002816660    
0.1484523100    0.0189510560    0.0002796614    
0.1486749700    0.0191095330    0.0002805678    
0.1488976300    0.0190981640    0.0002790210    
0.1491202900    0.0192400470    0.0002810039    
0.1493429500    0.0190448120    0.0002793167    
0.1495656100    0.0191251010    0.0002815561    
0.1497882700    0.0188386090    0.0002784876    
0.1500109400    0.0190978170    0.0002810935    
0.1502336000    0.0190805270    0.0002791508    
0.1504562600    0.0196374300    0.0002843318    
0.1506789200    0.0195344920    0.0002822797    
0.1509015800    0.0191592730    0.0002795560    
0.1511242400    0.0188574600    0.0002778569    
0.1513469000    0.0186347220    0.0002780992    
0.1515695600    0.0195553520    0.0002823454    
0.1517922200    0.0189495670    0.0002782792    
0.1520148800    0.0191283950    0.0002797614    
0.1522375500    0.0193019410    0.0002806831    
0.1524602100    0.0190826760    0.0002789138    
0.1526828700    0.0190233320    0.0002788218    
0.1529055300    0.0191045850    0.0002795028    
0.1531281900    0.0190858230    0.0002791089    
0.1533508500    0.0193722870    0.0002800821    
0.1535735100    0.0195226670    0.0002822857    
0.1537961700    0.0192147370    0.0002803951    
0.1540188300    0.0189550750    0.0002776425    
0.1542414900    0.0190844540    0.0002806537    
0.1544641600    0.0190103960    0.0002777090    
0.1546868200    0.0191498360    0.0002777965    
0.1549094800    0.0193527880    0.0002798587    
0.1551321400    0.0191943270    0.0002795620    
0.1553548000    0.0188065450    0.0002758816    
0.1555774600    0.0184431370    0.0002760714    
0.1558001200    0.0191208590    0.0002777564    
0.1560227800    0.0188727910    0.0002762003    
0.1562454400    0.0189981500    0.0002771165    
0.1564681000    0.0187641310    0.0002758238    
0.1566907700    0.0197696980    0.0002831185    
0.1569134300    0.0189082540    0.0002771351    
0.1571360900    0.0192038900    0.0002794642    
0.1573587500    0.0194496410    0.0002797135    
0.1575814100    0.0192778040    0.0002790663    
0.1578040700    0.0193126130    0.0002796581    
0.1580267300    0.0195626880    0.0002804416    
0.1582493900    0.0191187530    0.0002788460    
0.1584720500    0.0192812200    0.0002792621    
0.1586947100    0.0193405900    0.0002790992    
0.1589173800    0.0190609180    0.0002767397    
0.1591400400    0.0187858860    0.0002744879    
0.1593627000    0.0193572380    0.0002791361    
0.1595853600    0.0196826330    0.0002818138    
0.1598080200    0.0192479460    0.0002800461    
0.1600306800    0.0192482820    0.0002784348    
0.1602533400    0.0193742820    0.0002790918    
0.1604760000    0.0187900360    0.0002736155    
0.1606986600    0.0189196820    0.0002748050    
0.1609213200    0.0189776290    0.0002760547    
0.1611439900    0.0188605360    0.0002762874    
0.1613666500    0.0191171340    0.0002779076    
0.1615893100    0.0190115650    0.0002772237    
0.1618119700    0.0192868880    0.0002767155    
0.1620346300    0.0189973900    0.0002762837    
0.1622572900    0.0194193420    0.0002793355    
0.1624799500    0.0194940760    0.0002780332    
0.1627026100    0.0191853990    0.0002792543    
0.1629252700    0.0189101630    0.0002744931    
0.1631479300    0.0189592460    0.0002746851    
0.1633706000    0.0188019910    0.0002737896    
0.1635932600    0.0193400820    0.0002803794    
0.1638159200    0.0190607730    0.0002739511    
0.1640385800    0.0189540100    0.0002764726    
0.1642612400    0.0196508380    0.0002801551    
0.1644839000    0.0188078530    0.0002731807    
0.1647065600    0.0190274270    0.0002799059    
0.1649292200    0.0192631000    0.0002839263    
0.1651518800    0.0193003970    0.0002842908    
0.1653745400    0.0192135900    0.0002858165    
0.1655972100    0.0191462050    0.0002874339    
0.1658198700    0.0196229620    0.0002919386    
0.1660425300    0.0192750990    0.0002894342    
0.1662651900    0.0191096590    0.0002897066    
0.1664878500    0.0190932500    0.0002879725    
0.1667105100    0.0185374100    0.0002872378    
0.1669331700    0.0193498660    0.0002939569    
0.1671558300    0.0193988740    0.0002955209    
0.1673784900    0.0186389880    0.0002900681    
0.1676011500    0.0188924620    0.0002913437    
0.1678238200    0.0192410480    0.0002962265    
0.1680464800    0.0189879160    0.0002932693    
0.1682691400    0.0190036180    0.0002972583    
0.1684918000    0.0195222130    0.0002974689    
0.1687144600    0.0192238470    0.0002986640    
0.1689371200    0.0197246850    0.0003027410    
0.1691597800    0.0185293350    0.0002903015    
0.1693824400    0.0193062670    0.0002945206    
0.1696051000    0.0194245710    0.0002926702    
0.1698277600    0.0191440630    0.0002902615    
0.1700504300    0.0190240490    0.0002868962    
0.1702730900    0.0188252420    0.0002848389    
0.1704957500    0.0192289300    0.0002890017    
0.1707184100    0.0189437260    0.0002854577    
0.1709410700    0.0192124500    0.0002871050    
0.1711637300    0.0193445110    0.0002893046    
0.1713863900    0.0186042080    0.0002824336    
0.1716090500    0.0191834100    0.0002859694    
0.1718317100    0.0188925920    0.0002822621    
0.1720543700    0.0192981940    0.0002869164    
0.1722770400    0.0192793130    0.0002837034    
0.1724997000    0.0193785450    0.0002866887    
0.1727223600    0.0190093950    0.0002858636    
0.1729450200    0.0193927250    0.0002854341    
0.1731676800    0.0189445580    0.0002819393    
0.1733903400    0.0189725560    0.0002811752    
0.1736130000    0.0194383150    0.0002848736    
0.1738356600    0.0189379180    0.0002822471    
0.1740583200    0.0191393360    0.0002845546    
0.1742809800    0.0191016380    0.0002815159    
0.1745036500    0.0189469040    0.0002805487    
0.1747263100    0.0193485040    0.0002828898    
0.1749489700    0.0193046550    0.0002839841    
0.1751716300    0.0193803440    0.0002854375    
0.1753942900    0.0187457460    0.0002797561    
0.1756169500    0.0198867770    0.0002862666    
0.1758396100    0.0195220630    0.0002830176    
0.1760622700    0.0188389210    0.0002782794    
0.1762849300    0.0191566240    0.0002818370    
0.1765075900    0.0189987490    0.0002795445    
0.1767302600    0.0191685640    0.0002813133    
0.1769529200    0.0195289160    0.0002835942    
0.1771755800    0.0186195910    0.0002772566    
0.1773982400    0.0186683800    0.0002777061    
0.1776209000    0.0187303860    0.0002754469    
0.1778435600    0.0185386380    0.0002737841    
0.1780662200    0.0190088250    0.0002776565    
0.1782888800    0.0187741360    0.0002782346    
0.1785115400    0.0186342230    0.0002746571    
0.1787342000    0.0190054500    0.0002781418    
0.1789568700    0.0192465690    0.0002797301    
0.1791795300    0.0188598720    0.0002744870    
0.1794021900    0.0189418660    0.0002764132    
0.1796248500    0.0191624510    0.0002796321    
0.1798475100    0.0195814100    0.0002817250    
0.1800701700    0.0191067520    0.0002764453    
0.1802928300    0.0189400730    0.0002750722    
0.1805154900    0.0191423720    0.0002767869    
0.1807381500    0.0190159540    0.0002773762    
0.1809608100    0.0188413470    0.0002761842    
0.1811834800    0.0191779140    0.0002785558    
0.1814061400    0.0190812790    0.0002759324    
0.1816288000    0.0185841520    0.0002706175    
0.1818514600    0.0195456650    0.0002801113    
0.1820741200    0.0197093400    0.0002817921    
0.1822967800    0.0192402470    0.0002765020    
0.1825194400    0.0188985580    0.0002771121    
0.1827421000    0.0185654520    0.0002719355    
0.1829647600    0.0193174900    0.0002759078    
0.1831874200    0.0188276230    0.0002744248    
0.1834100900    0.0187822460    0.0002742591    
0.1836327500    0.0195600210    0.0002782953    
0.1838554100    0.0189545830    0.0002733866    
0.1840780700    0.0188296510    0.0002751861    
0.1843007300    0.0192574740    0.0002757264    
0.1845233900    0.0187944000    0.0002734472    
0.1847460500    0.0189597300    0.0002748942    
0.1849687100    0.0193490060    0.0002754045    
0.1851913700    0.0187921560    0.0002718936    
0.1854140300    0.0192620880    0.0002779953    
0.1856367000    0.0189166070    0.0002740099    
0.1858593600    0.0191266230    0.0002749543    
0.1860820200    0.0184689270    0.0002696266    
0.1863046800    0.0188639360    0.0002723342    
0.1865273400    0.0191446080    0.0002747590    
0.1867500000    0.0190700570    0.0002771940    
0.1869726600    0.0191344080    0.0002744430    
0.1871953200    0.0188804590    0.0002709401    
0.1874179800    0.0191645040    0.0002742548    
0.1876406400    0.0190356070    0.0002732509    
0.1878633000    0.0190317860    0.0002755049    
0.1880859700    0.0188709900    0.0002735213    
0.1883086300    0.0192628780    0.0002749596    
0.1885312900    0.0192677090    0.0002748326    
0.1887539500    0.0189091420    0.0002725045    
0.1889766100    0.0188987010    0.0002722692    
0.1891992700    0.0193006950    0.0002763736    
0.1894219300    0.0193031770    0.0002759005    
0.1896445900    0.0184429680    0.0002690470    
0.1898672500    0.0189583850    0.0002715834    
0.1900899100    0.0191061990    0.0002744905    
0.1903125800    0.0187414490    0.0002712167    
0.1905352400    0.0193294010    0.0002747917    
0.1907579000    0.0186944760    0.0002708776    
0.1909805600    0.0191174150    0.0002740866    
0.1912032200    0.0185281800    0.0002705493    
0.1914258800    0.0189285230    0.0002717697    
0.1916485400    0.0191549040    0.0002733905    
0.1918712000    0.0185584690    0.0002672290    
0.1920938600    0.0187492320    0.0002726458    
0.1923165200    0.0192188750    0.0002736077    
0.1925391900    0.0185300750    0.0002715339    
0.1927618500    0.0186169410    0.0002687404    
0.1929845100    0.0190941650    0.0002721635    
0.1932071700    0.0187305340    0.0002698745    
0.1934298300    0.0189474040    0.0002720689    
0.1936524900    0.0192500040    0.0002739122    
0.1938751500    0.0191422270    0.0002761505    
0.1940978100    0.0187317780    0.0002689449    
0.1943204700    0.0189578860    0.0002707993    
0.1945431300    0.0192687850    0.0002734881    
0.1947658000    0.0190046760    0.0002727226    
0.1949884600    0.0192294480    0.0002754664    
0.1952111200    0.0189699260    0.0002729556    
0.1954337800    0.0192400820    0.0002765282    
0.1956564400    0.0189413580    0.0002703702    
0.1958791000    0.0192353490    0.0002766602    
0.1961017600    0.0193130490    0.0002759852    
0.1963244200    0.0193743910    0.0002777423    
0.1965470800    0.0189524590    0.0002736407    
0.1967697400    0.0190885590    0.0002774336    
0.1969924100    0.0191942710    0.0002759553    
0.1972150700    0.0194815660    0.0002786780    
0.1974377300    0.0190168950    0.0002756651    
0.1976603900    0.0192513660    0.0002768620    
0.1978830500    0.0191068330    0.0002766493    
0.1981057100    0.0193864240    0.0002826899    
0.1983283700    0.0191918610    0.0002799719    
0.1985510300    0.0188944460    0.0002777094    
0.1987736900    0.0191060020    0.0002800335    
0.1989963500    0.0189872140    0.0002768686    
0.1992190200    0.0188445300    0.0002794928    
0.1994416800    0.0189680410    0.0002811083    
0.1996643400    0.0192632070    0.0002850760    
0.1998870000    0.0190225180    0.0002790798    
0.2001096600    0.0186599280    0.0002783824    
0.2003323200    0.0189305760    0.0002819811    
0.2005549800    0.0188971260    0.0002822668    
0.2007776400    0.0187887590    0.0002818138    
0.2010003000    0.0190996680    0.0002851332    
0.2012229600    0.0191984730    0.0002819344    
0.2014456300    0.0190854210    0.0002839413    
0.2016682900    0.0186654890    0.0002796504    
0.2018909500    0.0190220900    0.0002847376    
0.2021136100    0.0191526880    0.0002838136    
0.2023362700    0.0190452910    0.0002840051    
0.2025589300    0.0185300260    0.0002824817    
0.2027815900    0.0191067190    0.0002848262    
0.2030042500    0.0188258160    0.0002828153    
0.2032269100    0.0189359120    0.0002842769    
0.2034495700    0.0187221540    0.0002817672    
0.2036722400    0.0188498670    0.0002842694    
0.2038949000    0.0191380200    0.0002884837    
0.2041175600    0.0187050690    0.0002830854    
0.2043402200    0.0185411990    0.0002811209    
0.2045628800    0.0184674600    0.0002802930    
0.2047855400    0.0189085890    0.0002838027    
0.2050082000    0.0188172590    0.0002843927    
0.2052308600    0.0185681180    0.0002837888    
0.2054535200    0.0185697560    0.0002840794    
0.2056761800    0.0190385240    0.0002864313    
0.2058988500    0.0187329790    0.0002816751    
0.2061215100    0.0187524880    0.0002854753    
0.2063441700    0.0191789810    0.0002886098    
0.2065668300    0.0185972390    0.0002859760    
0.2067894900    0.0187202210    0.0002864483    
0.2070121500    0.0187679270    0.0002828407    
0.2072348100    0.0194669270    0.0002904865    
0.2074574700    0.0184876850    0.0002842914    
0.2076801300    0.0188001760    0.0002869671    
0.2079027900    0.0186459950    0.0002868275    
0.2081254600    0.0184455090    0.0002842484    
0.2083481200    0.0191338500    0.0002894090    
0.2085707800    0.0188318760    0.0002871167    
0.2087934400    0.0189344480    0.0002906807    
0.2090161000    0.0190464650    0.0002880872    
0.2092387600    0.0189063890    0.0002871203    
0.2094614200    0.0191952970    0.0002931690    
0.2096840800    0.0187785110    0.0002873738    
0.2099067400    0.0185490900    0.0002879030    
0.2101294000    0.0196866090    0.0002954136    
0.2103520700    0.0191827890    0.0002905483    
0.2105747300    0.0192587020    0.0002917985    
0.2107973900    0.0184652290    0.0002880274    
0.2110200500    0.0185231630    0.0002880911    
0.2112427100    0.0188964500    0.0002896199    
0.2114653700    0.0187039360    0.0002883335    
0.2116880300    0.0192433270    0.0002921698    
0.2119106900    0.0181237540    0.0002840169    
0.2121333500    0.0185121030    0.0002895699    
0.2123560100    0.0184522540    0.0002904876    
0.2125786800    0.0189029580    0.0002906428    
0.2128013400    0.0192706510    0.0002914115    
0.2130240000    0.0184672000    0.0002870819    
0.2132466600    0.0191467010    0.0002929055    
0.2134693200    0.0185003790    0.0002906695    
0.2136919800    0.0190360870    0.0002939432    
0.2139146400    0.0182852310    0.0002871121    
0.2141373000    0.0189209590    0.0002920611    
0.2143599600    0.0189197480    0.0002928459    
0.2145826200    0.0187523010    0.0002904629    
0.2148052900    0.0191408460    0.0002947537    
0.2150279500    0.0183777810    0.0002872580    
0.2152506100    0.0193243780    0.0002977919    
0.2154732700    0.0192287350    0.0002960370    
0.2156959300    0.0185536450    0.0002903974    
0.2159185900    0.0190302750    0.0002949101    
0.2161412500    0.0186293920    0.0002902000    
0.2163639100    0.0188644120    0.0002932213    
0.2165865700    0.0182877810    0.0002892999    
0.2168092300    0.0187363010    0.0002944489    
0.2170319000    0.0187321990    0.0002916953    
0.2172545600    0.0191717550    0.0002952998    
0.2174772200    0.0189200380    0.0002929557    
0.2176998800    0.0188249710    0.0002939250    
0.2179225400    0.0186959150    0.0002940322    
0.2181452000    0.0189648940    0.0002987431    
0.2183678600    0.0191783380    0.0002950514    
0.2185905200    0.0189605290    0.0002933717    
0.2188131800    0.0186903440    0.0002925728    
0.2190358400    0.0185714210    0.0002930544    
0.2192585100    0.0189421710    0.0002958631    
0.2194811700    0.0185619670    0.0002949318    
0.2197038300    0.0183368130    0.0002894966    
0.2199264900    0.0185248220    0.0002913774    
0.2201491500    0.0191119740    0.0002982244    
0.2203718100    0.0184214270    0.0002916697    
0.2205944700    0.0187696140    0.0002993289    
0.2208171300    0.0191057690    0.0003033044    
0.2210397900    0.0192320540    0.0003090309    
0.2212624500    0.0191595160    0.0003108902    
0.2214851200    0.0187418160    0.0003111559    
0.2217077800    0.0192046150    0.0003185761    
0.2219304400    0.0186946000    0.0003114901    
0.2221531000    0.0185469130    0.0003122093    
0.2223757600    0.0186433970    0.0003158990    
0.2225984200    0.0190518520    0.0003199846    
0.2228210800    0.0191383340    0.0003226682    
0.2230437400    0.0195887850    0.0003247256    
0.2232664000    0.0192069520    0.0003248424    
0.2234890600    0.0190064100    0.0003254312    
0.2237117300    0.0191060650    0.0003284886    
0.2239343900    0.0186114850    0.0003239353    
0.2241570500    0.0185301500    0.0003235011    
0.2243797100    0.0187060060    0.0003235287    
0.2246023700    0.0189779290    0.0003299138    
0.2248250300    0.0186214050    0.0003262398    
0.2250476900    0.0193210420    0.0003331709    
0.2252703500    0.0186826340    0.0003221144    
0.2254930100    0.0189990080    0.0003170026    
0.2257156700    0.0192780710    0.0003220176    
0.2259383400    0.0186627660    0.0003145609    
0.2261610000    0.0189281540    0.0003175489    
0.2263836600    0.0187317170    0.0003125427    
0.2266063200    0.0185243470    0.0003106870    
0.2268289800    0.0190410490    0.0003123163    
0.2270516400    0.0187934870    0.0003118419    
0.2272743000    0.0191996350    0.0003147058    
0.2274969600    0.0190810680    0.0003137332    
0.2277196200    0.0185591060    0.0003078680    
0.2279422800    0.0192770830    0.0003142492    
0.2281649500    0.0184289050    0.0003085659    
0.2283876100    0.0188682050    0.0003114990    
0.2286102700    0.0189461720    0.0003097616    
0.2288329300    0.0183258690    0.0003034983    
0.2290555900    0.0196091910    0.0003153761    
0.2292782500    0.0192055620    0.0003127096    
0.2295009100    0.0184101700    0.0003087720    
0.2297235700    0.0190362620    0.0003107366    
0.2299462300    0.0189557840    0.0003077465    
0.2301688900    0.0187944930    0.0003047266    
0.2303915600    0.0189422630    0.0003089143    
0.2306142200    0.0190046980    0.0003075693    
0.2308368800    0.0190250320    0.0003108848    
0.2310595400    0.0184283290    0.0003042371    
0.2312822000    0.0185334930    0.0003020472    
0.2315048600    0.0187115070    0.0003057615    
0.2317275200    0.0184238190    0.0003046612    
0.2319501800    0.0188248230    0.0003069174    
0.2321728400    0.0188440510    0.0003071901    
0.2323955000    0.0191495210    0.0003106054    
0.2326181700    0.0188999150    0.0003054737    
0.2328408300    0.0184563870    0.0003027672    
0.2330634900    0.0188222540    0.0003059821    
0.2332861500    0.0193569560    0.0003097212    
0.2335088100    0.0191789120    0.0003110821    
0.2337314700    0.0187215350    0.0003065399    
0.2339541300    0.0187759040    0.0003071010    
0.2341767900    0.0191144440    0.0003077775    
0.2343994500    0.0177831890    0.0002990990    
0.2346221100    0.0189563320    0.0003071891    
0.2348447800    0.0185061600    0.0003037472    
0.2350674400    0.0185369110    0.0003054889    
0.2352901000    0.0180458150    0.0003036020    
0.2355127600    0.0185540880    0.0003043699    
0.2357354200    0.0187207420    0.0003079336    
0.2359580800    0.0190944310    0.0003094677    
0.2361807400    0.0187490340    0.0003041495    
0.2364034000    0.0188444880    0.0003080168    
0.2366260600    0.0182708330    0.0003059621    
0.2368487200    0.0186724360    0.0003061466    
0.2370713900    0.0190739240    0.0003086088    
0.2372940500    0.0184390250    0.0003039996    
0.2375167100    0.0193132470    0.0003106566    
0.2377393700    0.0183761860    0.0003066106    
0.2379620300    0.0186778980    0.0003067727    
0.2381846900    0.0183555090    0.0003041143    
0.2384073500    0.0181815070    0.0003004079    
0.2386300100    0.0188310600    0.0003077973    
0.2388526700    0.0185763010    0.0003044477    
0.2390753300    0.0190680260    0.0003122133    
0.2392980000    0.0187982000    0.0003053491    
0.2395206600    0.0183358570    0.0003053433    
0.2397433200    0.0184146240    0.0003057659    
0.2399659800    0.0184325940    0.0003041831    
0.2401886400    0.0189079100    0.0003083130    
0.2404113000    0.0193407160    0.0003093822    
0.2406339600    0.0190352730    0.0003083065    
0.2408566200    0.0188125030    0.0003095267    
0.2410792800    0.0189307260    0.0003110931    
0.2413019400    0.0186560040    0.0003052216    
0.2415246100    0.0189363070    0.0003067036    
0.2417472700    0.0191566190    0.0003118713    
0.2419699300    0.0185939460    0.0003055175    
0.2421925900    0.0190995620    0.0003116453    
0.2424152500    0.0188542120    0.0003119063    
0.2426379100    0.0186359460    0.0003029134    
0.2428605700    0.0188316040    0.0003059725    
0.2430832300    0.0183142620    0.0003049414    
0.2433058900    0.0186677250    0.0003069370    
0.2435285500    0.0184988560    0.0003068264    
0.2437512200    0.0187293760    0.0003123298    
0.2439738800    0.0186060810    0.0003022284    
0.2441965400    0.0183689460    0.0003041283    
0.2444192000    0.0194671390    0.0003129700    
0.2446418600    0.0187249090    0.0003078772    
0.2448645200    0.0187761300    0.0003075988    
0.2450871800    0.0182973730    0.0003041126    
0.2453098400    0.0180967140    0.0003023266    
0.2455325000    0.0186123850    0.0003054496    
0.2457551600    0.0185993070    0.0003079001    
0.2459778300    0.0187107020    0.0003095322    
0.2462004900    0.0185799290    0.0003028040    
0.2464231500    0.0184956370    0.0003051820    
0.2466458100    0.0183602220    0.0003068573    
0.2468684700    0.0189625410    0.0003092449    
0.2470911300    0.0183591190    0.0003069675    
0.2473137900    0.0186701680    0.0003045579    
0.2475364500    0.0187094930    0.0003067130    
0.2477591100    0.0183818100    0.0003050529    
0.2479817700    0.0183953710    0.0003072731    
0.2482044300    0.0183800530    0.0003071458    
0.2484271000    0.0186695880    0.0003052396    
0.2486497600    0.0182591420    0.0003019794    
0.2488724200    0.0181603290    0.0003035588    
0.2490950800    0.0189022770    0.0003124450    
0.2493177400    0.0193529210    0.0003133691    
0.2495404000    0.0189082200    0.0003102210    
0.2497630600    0.0189471930    0.0003078505    
0.2499857200    0.0186611310    0.0003062083    
0.2502083800    0.0184254920    0.0003071769    
0.2504310400    0.0187933380    0.0003090441    
0.2506537100    0.0189555400    0.0003112069    
0.2508763700    0.0186395360    0.0003051155    
0.2510990300    0.0185886100    0.0003086549    
0.2513216900    0.0185501870    0.0003064577    
0.2515443500    0.0182042290    0.0003041652    
0.2517670100    0.0186420960    0.0003094577    
0.2519896700    0.0185952810    0.0003041874    
0.2522123300    0.0185398990    0.0003069587    
0.2524349900    0.0186990780    0.0003111332    
0.2526576500    0.0183746040    0.0003044307    
0.2528803200    0.0185034290    0.0003067756    
0.2531029800    0.0181844950    0.0003002525    
0.2533256400    0.0184549970    0.0003076688    
0.2535483000    0.0181967940    0.0003060988    
0.2537709600    0.0183462270    0.0003078295    
0.2539936200    0.0178159210    0.0003028798    
0.2542162800    0.0185765630    0.0003034754    
0.2544389400    0.0189301060    0.0003090038    
0.2546616000    0.0186739540    0.0003067907    
0.2548842600    0.0187866720    0.0003100685    
0.2551069300    0.0187605570    0.0003105695    
0.2553295900    0.0188226640    0.0003103668    
0.2555522500    0.0186452730    0.0003052912    
0.2557749100    0.0183828570    0.0003029090    
0.2559975700    0.0183216880    0.0003034290    
0.2562202300    0.0183584960    0.0003059324    
0.2564428900    0.0185874380    0.0003051635    
0.2566655500    0.0187594620    0.0003076148    
0.2568882100    0.0182836120    0.0003016424    
0.2571108700    0.0186869620    0.0003066735    
0.2573335400    0.0186465920    0.0003075053    
0.2575562000    0.0177360210    0.0002984323    
0.2577788600    0.0186554840    0.0003021156    
0.2580015200    0.0182623670    0.0003024881    
0.2582241800    0.0183263600    0.0003026774    
0.2584468400    0.0187730350    0.0003073832    
0.2586695000    0.0182778330    0.0003021645    
0.2588921600    0.0187659400    0.0003021268    
0.2591148200    0.0185046800    0.0003023415    
0.2593374800    0.0186262050    0.0003068772    
0.2595601500    0.0182949200    0.0003048307    
0.2597828100    0.0183270230    0.0003017842    
0.2600054700    0.0184058280    0.0003006461    
0.2602281300    0.0189448890    0.0003037897    
0.2604507900    0.0188495220    0.0003073201    
0.2606734500    0.0184711160    0.0003039921    
0.2608961100    0.0185906540    0.0003061253    
0.2611187700    0.0182120840    0.0002992835    
0.2613414300    0.0185972220    0.0003054888    
0.2615640900    0.0183928830    0.0003004346    
0.2617867600    0.0187026680    0.0003057805    
0.2620094200    0.0192415420    0.0003103878    
0.2622320800    0.0178360830    0.0002980556    
0.2624547400    0.0186144300    0.0003038104    
0.2626774000    0.0184192380    0.0003033438    
0.2629000600    0.0184150760    0.0003022930    
0.2631227200    0.0186021480    0.0003050763    
0.2633453800    0.0183091130    0.0003047289    
0.2635680400    0.0184305930    0.0003009703    
0.2637907000    0.0185245690    0.0003052441    
0.2640133700    0.0183298280    0.0003026109    
0.2642360300    0.0180858810    0.0003001418    
0.2644586900    0.0187859610    0.0003068144    
0.2646813500    0.0186171940    0.0003014955    
0.2649040100    0.0188171010    0.0003069547    
0.2651266700    0.0189409640    0.0003088931    
0.2653493300    0.0190262140    0.0003120729    
0.2655719900    0.0184699350    0.0003047993    
0.2657946500    0.0185740570    0.0003005999    
0.2660173100    0.0185155400    0.0003031264    
0.2662399800    0.0178978660    0.0002992553    
0.2664626400    0.0187318500    0.0003069558    
0.2666853000    0.0186910520    0.0003102703    
0.2669079600    0.0185681890    0.0003012158    
0.2671306200    0.0182779580    0.0003007317    
0.2673532800    0.0181990800    0.0003038248    
0.2675759400    0.0181599570    0.0003013297    
0.2677986000    0.0183248850    0.0003040663    
0.2680212600    0.0188951650    0.0003059971    
0.2682439200    0.0185167860    0.0003056557    
0.2684665900    0.0186367840    0.0003034486    
0.2686892500    0.0181936000    0.0003034375    
0.2689119100    0.0181882090    0.0003013425    
0.2691345700    0.0183430690    0.0003026233    
0.2693572300    0.0181107100    0.0003025182    
0.2695798900    0.0182897800    0.0003051689    
0.2698025500    0.0190083780    0.0003071466    
0.2700252100    0.0185892090    0.0003061430    
0.2702478700    0.0187229610    0.0003057447    
0.2704705300    0.0188733060    0.0003042499    
0.2706932000    0.0180126820    0.0003011329    
0.2709158600    0.0186508000    0.0003082882    
0.2711385200    0.0184377770    0.0003059396    
0.2713611800    0.0189551630    0.0003087963    
0.2715838400    0.0186397900    0.0003043865    
0.2718065000    0.0188119580    0.0003047695    
0.2720291600    0.0195014700    0.0003139279    
0.2722518200    0.0187612220    0.0003088502    
0.2724744800    0.0178004760    0.0003022244    
0.2726971400    0.0187841210    0.0003037609    
0.2729198100    0.0182210860    0.0003015150    
0.2731424700    0.0185829040    0.0003052949    
0.2733651300    0.0182427510    0.0003050218    
0.2735877900    0.0182482340    0.0003046030    
0.2738104500    0.0178022970    0.0002976989    
0.2740331100    0.0187068000    0.0003071232    
0.2742557700    0.0188951460    0.0003084331    
0.2744784300    0.0180833190    0.0003010543    
0.2747010900    0.0181510100    0.0003026430    
0.2749237500    0.0186919400    0.0003058504    
0.2751464200    0.0186242720    0.0003072626    
0.2753690800    0.0184545170    0.0003076180    
0.2755917400    0.0187014050    0.0003072002    
0.2758144000    0.0180831880    0.0003007189    
0.2760370600    0.0186275310    0.0003047557    
0.2762597200    0.0182056790    0.0003019636    
0.2764823800    0.0188150790    0.0003131500    
0.2767050400    0.0181619670    0.0003113378    
0.2769277000    0.0184082640    0.0003187130    
0.2771503600    0.0186025440    0.0003228033    
0.2773730300    0.0180943490    0.0003201161    
0.2775956900    0.0181953620    0.0003251765    
0.2778183500    0.0179763940    0.0003230741    
0.2780410100    0.0181901830    0.0003277112    
0.2782636700    0.0181393700    0.0003301890    
0.2784863300    0.0183273730    0.0003311515    
0.2787089900    0.0186475300    0.0003373772    
0.2789316500    0.0186262720    0.0003390520    
0.2791543100    0.0184411490    0.0003400482    
0.2793769700    0.0187470390    0.0003456299    
0.2795996400    0.0182399230    0.0003419051    
0.2798223000    0.0183774050    0.0003409074    
0.2800449600    0.0186077730    0.0003458359    
0.2802676200    0.0183524600    0.0003466432    
0.2804902800    0.0185971780    0.0003494624    
0.2807129400    0.0183727770    0.0003502914    
0.2809356000    0.0188549050    0.0003506714    
0.2811582600    0.0177347290    0.0003356948    
0.2813809200    0.0181769290    0.0003332553    
0.2816035800    0.0183542080    0.0003348773    
0.2818262500    0.0181740080    0.0003275793    
0.2820489100    0.0182025920    0.0003290043    
0.2822715700    0.0181474970    0.0003286533    
0.2824942300    0.0185066180    0.0003323351    
0.2827168900    0.0185396900    0.0003276873    
0.2829395500    0.0182675650    0.0003252743    
0.2831622100    0.0184066630    0.0003265112    
0.2833848700    0.0191879480    0.0003335143    
0.2836075300    0.0183344240    0.0003261548    
0.2838301900    0.0178849430    0.0003206031    
0.2840528600    0.0184236330    0.0003249768    
0.2842755200    0.0185195350    0.0003229224    
