# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00023.dat
q(1/A)          Column          Error           
0.1435537700    0.0191542300    0.0002825981    
0.1437764300    0.0190992000    0.0002816636    
0.1439990900    0.0187952260    0.0002809956    
0.1442217500    0.0190120120    0.0002816363    
0.1444444100    0.0190287490    0.0002817606    
0.1446670700    0.0192799940    0.0002834374    
0.1448897300    0.0190050310    0.0002814094    
0.1451123900    0.0192593160    0.0002808364    
0.1453350500    0.0195254250    0.0002854155    
0.1455577200    0.0191977750    0.0002811673    
0.1457803800    0.0188991570    0.0002814195    
0.1460030400    0.0197469870    0.0002868517    
0.1462257000    0.0189683200    0.0002799161    
0.1464483600    0.0187231000    0.0002782739    
0.1466710200    0.0196959530    0.0002849702    
0.1468936800    0.0190587760    0.0002806709    
0.1471163400    0.0193699400    0.0002846367    
0.1473390000    0.0196603690    0.0002840987    
0.1475616600    0.0197571910    0.0002859460    
0.1477843300    0.0190824760    0.0002791196    
0.1480069900    0.0189969010    0.0002808276    
0.1482296500    0.0191370160    0.0002827444    
0.1484523100    0.0194029100    0.0002830205    
0.1486749700    0.0197501590    0.0002852771    
0.1488976300    0.0190960550    0.0002790497    
0.1491202900    0.0195212000    0.0002830944    
0.1493429500    0.0189279070    0.0002785022    
0.1495656100    0.0189196930    0.0002800844    
0.1497882700    0.0192316770    0.0002814224    
0.1500109400    0.0194639230    0.0002838199    
0.1502336000    0.0195890610    0.0002828911    
0.1504562600    0.0187294150    0.0002777244    
0.1506789200    0.0192836170    0.0002805057    
0.1509015800    0.0189368400    0.0002779724    
0.1511242400    0.0192893520    0.0002810653    
0.1513469000    0.0193380890    0.0002833439    
0.1515695600    0.0188642280    0.0002773551    
0.1517922200    0.0197118280    0.0002838659    
0.1520148800    0.0193595620    0.0002814913    
0.1522375500    0.0190875760    0.0002791643    
0.1524602100    0.0193170810    0.0002806660    
0.1526828700    0.0189394200    0.0002782502    
0.1529055300    0.0190165530    0.0002789023    
0.1531281900    0.0193123450    0.0002808047    
0.1533508500    0.0194553830    0.0002807265    
0.1535735100    0.0191858780    0.0002798846    
0.1537961700    0.0190734710    0.0002794067    
0.1540188300    0.0189976890    0.0002779984    
0.1542414900    0.0191524240    0.0002811976    
0.1544641600    0.0193532400    0.0002802464    
0.1546868200    0.0193010190    0.0002789351    
0.1549094800    0.0191362590    0.0002783327    
0.1551321400    0.0191107960    0.0002789972    
0.1553548000    0.0188934660    0.0002765621    
0.1555774600    0.0190277020    0.0002804567    
0.1558001200    0.0190744440    0.0002774630    
0.1560227800    0.0190768940    0.0002777338    
0.1562454400    0.0192144240    0.0002787335    
0.1564681000    0.0190580310    0.0002780195    
0.1566907700    0.0192284270    0.0002792600    
0.1569134300    0.0189711250    0.0002776394    
0.1571360900    0.0190675820    0.0002785147    
0.1573587500    0.0191459550    0.0002775651    
0.1575814100    0.0194253440    0.0002801765    
0.1578040700    0.0194605090    0.0002807713    
0.1580267300    0.0195889890    0.0002806745    
0.1582493900    0.0183762490    0.0002734210    
0.1584720500    0.0191538070    0.0002783819    
0.1586947100    0.0192782220    0.0002786930    
0.1589173800    0.0188097260    0.0002749537    
0.1591400400    0.0188239290    0.0002748092    
0.1593627000    0.0190935920    0.0002772725    
0.1595853600    0.0192408400    0.0002786772    
0.1598080200    0.0187364150    0.0002763435    
0.1600306800    0.0195243150    0.0002804685    
0.1602533400    0.0190948780    0.0002771159    
0.1604760000    0.0194097640    0.0002781351    
0.1606986600    0.0193688670    0.0002780921    
0.1609213200    0.0193371200    0.0002787012    
0.1611439900    0.0190365480    0.0002776175    
0.1613666500    0.0190464020    0.0002774369    
0.1615893100    0.0190378020    0.0002774588    
0.1618119700    0.0193803650    0.0002774291    
0.1620346300    0.0188587090    0.0002753170    
0.1622572900    0.0187422020    0.0002744656    
0.1624799500    0.0192424130    0.0002762765    
0.1627026100    0.0187564120    0.0002761583    
0.1629252700    0.0187806360    0.0002735947    
0.1631479300    0.0196658960    0.0002798016    
0.1633706000    0.0190272900    0.0002754687    
0.1635932600    0.0192323560    0.0002796417    
0.1638159200    0.0191258870    0.0002744620    
0.1640385800    0.0187825120    0.0002752626    
0.1642612400    0.0189339040    0.0002750406    
0.1644839000    0.0196552690    0.0002793114    
0.1647065600    0.0190252130    0.0002799339    
0.1649292200    0.0191645420    0.0002832439    
0.1651518800    0.0193190740    0.0002844734    
0.1653745400    0.0190920810    0.0002849564    
0.1655972100    0.0190098230    0.0002864537    
0.1658198700    0.0188341010    0.0002860555    
0.1660425300    0.0190681740    0.0002879220    
0.1662651900    0.0195506550    0.0002930767    
0.1664878500    0.0194512150    0.0002907055    
0.1667105100    0.0189751380    0.0002906553    
0.1669331700    0.0194140640    0.0002944907    
0.1671558300    0.0188961350    0.0002917126    
0.1673784900    0.0193944790    0.0002959351    
0.1676011500    0.0190872030    0.0002928877    
0.1678238200    0.0186312680    0.0002915409    
0.1680464800    0.0191343890    0.0002944449    
0.1682691400    0.0185259050    0.0002935447    
0.1684918000    0.0190523120    0.0002939136    
0.1687144600    0.0186126080    0.0002939240    
0.1689371200    0.0193916230    0.0003002216    
0.1691597800    0.0193268370    0.0002965299    
0.1693824400    0.0187640650    0.0002904014    
0.1696051000    0.0196600960    0.0002944858    
0.1698277600    0.0188903870    0.0002883776    
0.1700504300    0.0189132160    0.0002861045    
0.1702730900    0.0189174250    0.0002855806    
0.1704957500    0.0192219830    0.0002889952    
0.1707184100    0.0188249420    0.0002846064    
0.1709410700    0.0191455730    0.0002866502    
0.1711637300    0.0188832080    0.0002858796    
0.1713863900    0.0192062730    0.0002870127    
0.1716090500    0.0194581370    0.0002880554    
0.1718317100    0.0193246350    0.0002855165    
0.1720543700    0.0186813090    0.0002823381    
0.1722770400    0.0186673480    0.0002792086    
0.1724997000    0.0189307160    0.0002834016    
0.1727223600    0.0189982120    0.0002858248    
0.1729450200    0.0194577000    0.0002859572    
0.1731676800    0.0190890640    0.0002830573    
0.1733903400    0.0189660580    0.0002811716    
0.1736130000    0.0184212950    0.0002773650    
0.1738356600    0.0186283220    0.0002799748    
0.1740583200    0.0194247050    0.0002867135    
0.1742809800    0.0192321920    0.0002825210    
0.1745036500    0.0188199280    0.0002796513    
0.1747263100    0.0190443270    0.0002807018    
0.1749489700    0.0187925820    0.0002802367    
0.1751716300    0.0193696590    0.0002854040    
0.1753942900    0.0192236050    0.0002833442    
0.1756169500    0.0185657690    0.0002766392    
0.1758396100    0.0194461580    0.0002825116    
0.1760622700    0.0191943970    0.0002809371    
0.1762849300    0.0189470050    0.0002803351    
0.1765075900    0.0193956390    0.0002824941    
0.1767302600    0.0191828920    0.0002814629    
0.1769529200    0.0191602160    0.0002809488    
0.1771755800    0.0189063140    0.0002794274    
0.1773982400    0.0184883330    0.0002764075    
0.1776209000    0.0194292030    0.0002805826    
0.1778435600    0.0192765810    0.0002792242    
0.1780662200    0.0192866570    0.0002797225    
0.1782888800    0.0191843070    0.0002813021    
0.1785115400    0.0187778070    0.0002757569    
0.1787342000    0.0189992520    0.0002781404    
0.1789568700    0.0185409560    0.0002745980    
0.1791795300    0.0191775430    0.0002768328    
0.1794021900    0.0191818870    0.0002782030    
0.1796248500    0.0189276870    0.0002779579    
0.1798475100    0.0190726790    0.0002780853    
0.1800701700    0.0190687910    0.0002762143    
0.1802928300    0.0190419780    0.0002758548    
0.1805154900    0.0190083120    0.0002758596    
0.1807381500    0.0183339450    0.0002723998    
0.1809608100    0.0193130270    0.0002796641    
0.1811834800    0.0191799380    0.0002786146    
0.1814061400    0.0191432010    0.0002764235    
0.1816288000    0.0194020690    0.0002765523    
0.1818514600    0.0194072930    0.0002791622    
0.1820741200    0.0197276700    0.0002819677    
0.1822967800    0.0187137060    0.0002727354    
0.1825194400    0.0191768700    0.0002791893    
0.1827421000    0.0187506270    0.0002733316    
0.1829647600    0.0195049370    0.0002772871    
0.1831874200    0.0184094580    0.0002714031    
0.1834100900    0.0192649080    0.0002778047    
0.1836327500    0.0190117050    0.0002744103    
0.1838554100    0.0189132520    0.0002731316    
0.1840780700    0.0186384860    0.0002738290    
0.1843007300    0.0189357980    0.0002734572    
0.1845233900    0.0188719860    0.0002740544    
0.1847460500    0.0189896540    0.0002751546    
0.1849687100    0.0189473240    0.0002725740    
0.1851913700    0.0191955530    0.0002748399    
0.1854140300    0.0184012980    0.0002717558    
0.1856367000    0.0182992540    0.0002695442    
0.1858593600    0.0192908330    0.0002761758    
0.1860820200    0.0193055880    0.0002757097    
0.1863046800    0.0186182040    0.0002705974    
0.1865273400    0.0189889450    0.0002736830    
0.1867500000    0.0185763200    0.0002736254    
0.1869726600    0.0191247160    0.0002744170    
0.1871953200    0.0184975070    0.0002682207    
0.1874179800    0.0188525670    0.0002720567    
0.1876406400    0.0188140610    0.0002716991    
0.1878633000    0.0188941910    0.0002745506    
0.1880859700    0.0193449230    0.0002769785    
0.1883086300    0.0187507410    0.0002713228    
0.1885312900    0.0189836230    0.0002728422    
0.1887539500    0.0192961820    0.0002753228    
0.1889766100    0.0188144380    0.0002717046    
0.1891992700    0.0190336520    0.0002744985    
0.1894219300    0.0188556490    0.0002727266    
0.1896445900    0.0186137050    0.0002703322    
0.1898672500    0.0194858790    0.0002753792    
0.1900899100    0.0187808900    0.0002721868    
0.1903125800    0.0187002680    0.0002709615    
0.1905352400    0.0192339190    0.0002741555    
0.1907579000    0.0193835500    0.0002758683    
0.1909805600    0.0195990980    0.0002775620    
0.1912032200    0.0191307720    0.0002749571    
0.1914258800    0.0190555150    0.0002727230    
0.1916485400    0.0190204520    0.0002724725    
0.1918712000    0.0188260860    0.0002691914    
0.1920938600    0.0186996440    0.0002723281    
0.1923165200    0.0193925050    0.0002748844    
0.1925391900    0.0191449160    0.0002760457    
0.1927618500    0.0185995520    0.0002686574    
0.1929845100    0.0192670750    0.0002734363    
0.1932071700    0.0188609330    0.0002708551    
0.1934298300    0.0189377710    0.0002720427    
0.1936524900    0.0188428270    0.0002710427    
0.1938751500    0.0192837800    0.0002772135    
0.1940978100    0.0191316990    0.0002718438    
0.1943204700    0.0186001650    0.0002682747    
0.1945431300    0.0192865340    0.0002736574    
0.1947658000    0.0189676290    0.0002724998    
0.1949884600    0.0189710620    0.0002736527    
0.1952111200    0.0185044800    0.0002696289    
0.1954337800    0.0190950980    0.0002755279    
0.1956564400    0.0190554490    0.0002712262    
0.1958791000    0.0183975870    0.0002706113    
0.1961017600    0.0192481520    0.0002755647    
0.1963244200    0.0188707210    0.0002741517    
0.1965470800    0.0191600190    0.0002751786    
0.1967697400    0.0190462010    0.0002771695    
0.1969924100    0.0188669800    0.0002736357    
0.1972150700    0.0189095220    0.0002745995    
0.1974377300    0.0186631630    0.0002731324    
0.1976603900    0.0193968640    0.0002779502    
0.1978830500    0.0189966820    0.0002758943    
0.1981057100    0.0189678460    0.0002796656    
0.1983283700    0.0188874360    0.0002777865    
0.1985510300    0.0190106700    0.0002786063    
0.1987736900    0.0186316840    0.0002765794    
0.1989963500    0.0186943730    0.0002747687    
0.1992190200    0.0191988120    0.0002821525    
0.1994416800    0.0190990680    0.0002821222    
0.1996643400    0.0191511410    0.0002842905    
0.1998870000    0.0190162530    0.0002790780    
0.2001096600    0.0194011690    0.0002839027    
0.2003323200    0.0187685060    0.0002808159    
0.2005549800    0.0191392930    0.0002841147    
0.2007776400    0.0191667960    0.0002846798    
0.2010003000    0.0188757810    0.0002835020    
0.2012229600    0.0187448350    0.0002786277    
0.2014456300    0.0192731660    0.0002853797    
0.2016682900    0.0194760910    0.0002857034    
0.2018909500    0.0188916800    0.0002838048    
0.2021136100    0.0187338430    0.0002807376    
0.2023362700    0.0188606800    0.0002826700    
0.2025589300    0.0195998870    0.0002905681    
0.2027815900    0.0193973370    0.0002870295    
0.2030042500    0.0189677770    0.0002839246    
0.2032269100    0.0187369910    0.0002828245    
0.2034495700    0.0189910800    0.0002838286    
0.2036722400    0.0189458900    0.0002850376    
0.2038949000    0.0186612360    0.0002849127    
0.2041175600    0.0196838250    0.0002904432    
0.2043402200    0.0193315890    0.0002870958    
0.2045628800    0.0187754500    0.0002826654    
0.2047855400    0.0190977990    0.0002852643    
0.2050082000    0.0192875630    0.0002879703    
0.2052308600    0.0186911420    0.0002847725    
0.2054535200    0.0190625230    0.0002878694    
0.2056761800    0.0185962410    0.0002831295    
0.2058988500    0.0193362850    0.0002862202    
0.2061215100    0.0187192990    0.0002852677    
0.2063441700    0.0189504530    0.0002869305    
0.2065668300    0.0190166270    0.0002892284    
0.2067894900    0.0193312070    0.0002911313    
0.2070121500    0.0183346890    0.0002796014    
0.2072348100    0.0192172650    0.0002886634    
0.2074574700    0.0189133490    0.0002875911    
0.2076801300    0.0190909370    0.0002892234    
0.2079027900    0.0188063740    0.0002881040    
0.2081254600    0.0191524210    0.0002896899    
0.2083481200    0.0184962190    0.0002845909    
0.2085707800    0.0189166580    0.0002878078    
0.2087934400    0.0191234640    0.0002921742    
0.2090161000    0.0189217290    0.0002871878    
0.2092387600    0.0189036520    0.0002871450    
0.2094614200    0.0187042080    0.0002894404    
0.2096840800    0.0184193250    0.0002846572    
0.2099067400    0.0192969830    0.0002936962    
0.2101294000    0.0190676020    0.0002907782    
0.2103520700    0.0194970110    0.0002929646    
0.2105747300    0.0185394950    0.0002863434    
0.2107973900    0.0187497140    0.0002902836    
0.2110200500    0.0189906830    0.0002917503    
0.2112427100    0.0189690380    0.0002902216    
0.2114653700    0.0187320890    0.0002885961    
0.2116880300    0.0189920500    0.0002903020    
0.2119106900    0.0198836710    0.0002975344    
0.2121333500    0.0186720170    0.0002908640    
0.2123560100    0.0183162860    0.0002894612    
0.2125786800    0.0188061280    0.0002899433    
0.2128013400    0.0191092440    0.0002902344    
0.2130240000    0.0189507210    0.0002908619    
0.2132466600    0.0184535280    0.0002876001    
0.2134693200    0.0183737550    0.0002897189    
0.2136919800    0.0184064680    0.0002890870    
0.2139146400    0.0184353280    0.0002883337    
0.2141373000    0.0189855740    0.0002926056    
0.2143599600    0.0190164230    0.0002936396    
0.2145826200    0.0189382600    0.0002919458    
0.2148052900    0.0182388240    0.0002877703    
0.2150279500    0.0187204610    0.0002899697    
0.2152506100    0.0192340960    0.0002971425    
0.2154732700    0.0196907320    0.0002996196    
0.2156959300    0.0187732130    0.0002921569    
0.2159185900    0.0185974230    0.0002915831    
0.2161412500    0.0189970530    0.0002930960    
0.2163639100    0.0185375650    0.0002907161    
0.2165865700    0.0189894220    0.0002948441    
0.2168092300    0.0180803060    0.0002892942    
0.2170319000    0.0189017030    0.0002930585    
0.2172545600    0.0193780210    0.0002969310    
0.2174772200    0.0190213160    0.0002937852    
0.2176998800    0.0183213680    0.0002900127    
0.2179225400    0.0184566700    0.0002921910    
0.2181452000    0.0189002870    0.0002982810    
0.2183678600    0.0181218880    0.0002868551    
0.2185905200    0.0185487850    0.0002902147    
0.2188131800    0.0183618270    0.0002900361    
0.2190358400    0.0194654580    0.0003000729    
0.2192585100    0.0191469410    0.0002975051    
0.2194811700    0.0191209890    0.0002993874    
0.2197038300    0.0188592470    0.0002936381    
0.2199264900    0.0189203730    0.0002945184    
0.2201491500    0.0195555940    0.0003017134    
0.2203718100    0.0188892110    0.0002953964    
0.2205944700    0.0189331340    0.0003006775    
0.2208171300    0.0189287920    0.0003019442    
0.2210397900    0.0192232410    0.0003090090    
0.2212624500    0.0183279080    0.0003041165    
0.2214851200    0.0191146430    0.0003142853    
0.2217077800    0.0188882270    0.0003159910    
0.2219304400    0.0190483630    0.0003144733    
0.2221531000    0.0186947290    0.0003135006    
0.2223757600    0.0189116640    0.0003182141    
0.2225984200    0.0192030350    0.0003213025    
0.2228210800    0.0187906730    0.0003197746    
0.2230437400    0.0191049780    0.0003207412    
0.2232664000    0.0187623840    0.0003211118    
0.2234890600    0.0187114390    0.0003229472    
0.2237117300    0.0188974350    0.0003267419    
0.2239343900    0.0191475290    0.0003286191    
0.2241570500    0.0185360160    0.0003236036    
0.2243797100    0.0191205340    0.0003271456    
0.2246023700    0.0188175630    0.0003285689    
0.2248250300    0.0187759540    0.0003276427    
0.2250476900    0.0190915320    0.0003312386    
0.2252703500    0.0184885540    0.0003204876    
0.2254930100    0.0185976210    0.0003136857    
0.2257156700    0.0194025490    0.0003231067    
0.2259383400    0.0192096420    0.0003191869    
0.2261610000    0.0192432320    0.0003202317    
0.2263836600    0.0188211100    0.0003133372    
0.2266063200    0.0188950820    0.0003138302    
0.2268289800    0.0194723960    0.0003158840    
0.2270516400    0.0189547170    0.0003132262    
0.2272743000    0.0184162260    0.0003082672    
0.2274969600    0.0187207440    0.0003108061    
0.2277196200    0.0187182420    0.0003092341    
0.2279422800    0.0190064670    0.0003120851    
0.2281649500    0.0186621380    0.0003105615    
0.2283876100    0.0194451890    0.0003162760    
0.2286102700    0.0189926990    0.0003101908    
0.2288329300    0.0188947940    0.0003082221    
0.2290555900    0.0188594000    0.0003093368    
0.2292782500    0.0186055480    0.0003078347    
0.2295009100    0.0185765880    0.0003102136    
0.2297235700    0.0188748500    0.0003094654    
0.2299462300    0.0185319710    0.0003043349    
0.2301688900    0.0181035810    0.0002991204    
0.2303915600    0.0185098290    0.0003054161    
0.2306142200    0.0185775220    0.0003041411    
0.2308368800    0.0184873100    0.0003065084    
0.2310595400    0.0191476140    0.0003101667    
0.2312822000    0.0187363260    0.0003037436    
0.2315048600    0.0184825260    0.0003039330    
0.2317275200    0.0188479350    0.0003081967    
0.2319501800    0.0187406830    0.0003062792    
0.2321728400    0.0192958450    0.0003109000    
0.2323955000    0.0194680400    0.0003132275    
0.2326181700    0.0183576870    0.0003011076    
0.2328408300    0.0183181490    0.0003016790    
0.2330634900    0.0185595230    0.0003038872    
0.2332861500    0.0190606920    0.0003073905    
0.2335088100    0.0190890850    0.0003104019    
0.2337314700    0.0188680440    0.0003077857    
0.2339541300    0.0181336790    0.0003018509    
0.2341767900    0.0187139930    0.0003045846    
0.2343994500    0.0191626090    0.0003105319    
0.2346221100    0.0187980060    0.0003059520    
0.2348447800    0.0189409080    0.0003073430    
0.2350674400    0.0191370360    0.0003104437    
0.2352901000    0.0188077200    0.0003099940    
0.2355127600    0.0185349900    0.0003042614    
0.2357354200    0.0184023980    0.0003053525    
0.2359580800    0.0183127760    0.0003031152    
0.2361807400    0.0189474560    0.0003058031    
0.2364034000    0.0186842600    0.0003067531    
0.2366260600    0.0189685250    0.0003117985    
0.2368487200    0.0184674640    0.0003045099    
0.2370713900    0.0187652930    0.0003061503    
0.2372940500    0.0183846990    0.0003035995    
0.2375167100    0.0189944570    0.0003081308    
0.2377393700    0.0182950060    0.0003059811    
0.2379620300    0.0187594150    0.0003074901    
0.2381846900    0.0190316620    0.0003097139    
0.2384073500    0.0189419610    0.0003066745    
0.2386300100    0.0191289120    0.0003102711    
0.2388526700    0.0186021470    0.0003047077    
0.2390753300    0.0183479190    0.0003063096    
0.2392980000    0.0188835360    0.0003060899    
0.2395206600    0.0193386030    0.0003136310    
0.2397433200    0.0185169500    0.0003066628    
0.2399659800    0.0186945200    0.0003063852    
0.2401886400    0.0194268510    0.0003125648    
0.2404113000    0.0186339570    0.0003037248    
0.2406339600    0.0185967360    0.0003047826    
0.2408566200    0.0190782700    0.0003117548    
0.2410792800    0.0190799090    0.0003123659    
0.2413019400    0.0182722880    0.0003021142    
0.2415246100    0.0185745870    0.0003038082    
0.2417472700    0.0188731880    0.0003096046    
0.2419699300    0.0187052840    0.0003064793    
0.2421925900    0.0188054940    0.0003092858    
0.2424152500    0.0187363050    0.0003109787    
0.2426379100    0.0190013850    0.0003059174    
0.2428605700    0.0184994050    0.0003033097    
0.2430832300    0.0187060660    0.0003082348    
0.2433058900    0.0190472100    0.0003100901    
0.2435285500    0.0183519910    0.0003056543    
0.2437512200    0.0182611920    0.0003084503    
0.2439738800    0.0182534820    0.0002993984    
0.2441965400    0.0184251310    0.0003046413    
0.2444192000    0.0190907820    0.0003099790    
0.2446418600    0.0185384150    0.0003063887    
0.2448645200    0.0188879310    0.0003085621    
0.2450871800    0.0189857420    0.0003098294    
0.2453098400    0.0183045360    0.0003041057    
0.2455325000    0.0185280200    0.0003048048    
0.2457551600    0.0185898990    0.0003078709    
0.2459778300    0.0188498040    0.0003107298    
0.2462004900    0.0189511110    0.0003058621    
0.2464231500    0.0196348550    0.0003144900    
0.2466458100    0.0191663420    0.0003135709    
0.2468684700    0.0183682110    0.0003044083    
0.2470911300    0.0187807990    0.0003105219    
0.2473137900    0.0187009270    0.0003048569    
0.2475364500    0.0189367230    0.0003086188    
0.2477591100    0.0180685940    0.0003024906    
0.2479817700    0.0183241810    0.0003067265    
0.2482044300    0.0183447970    0.0003068997    
0.2484271000    0.0189550580    0.0003076131    
0.2486497600    0.0187595140    0.0003061376    
0.2488724200    0.0191152430    0.0003114868    
0.2490950800    0.0185362950    0.0003094544    
0.2493177400    0.0187093470    0.0003081633    
0.2495404000    0.0193724230    0.0003140556    
0.2497630600    0.0189782090    0.0003081511    
0.2499857200    0.0183906030    0.0003040288    
0.2502083800    0.0183032590    0.0003062048    
0.2504310400    0.0182451710    0.0003045518    
0.2506537100    0.0181029060    0.0003041754    
0.2508763700    0.0186254520    0.0003050485    
0.2510990300    0.0183843000    0.0003070025    
0.2513216900    0.0183686760    0.0003050030    
0.2515443500    0.0184438440    0.0003062089    
0.2517670100    0.0191721360    0.0003138758    
0.2519896700    0.0190939460    0.0003082878    
0.2522123300    0.0187186190    0.0003084835    
0.2524349900    0.0182285690    0.0003072425    
0.2526576500    0.0186226000    0.0003065267    
0.2528803200    0.0182905130    0.0003050538    
0.2531029800    0.0185572310    0.0003033621    
0.2533256400    0.0183376990    0.0003067380    
0.2535483000    0.0187279260    0.0003105830    
0.2537709600    0.0186465350    0.0003103878    
0.2539936200    0.0189598750    0.0003125018    
0.2542162800    0.0184039090    0.0003021097    
0.2544389400    0.0183255830    0.0003040779    
0.2546616000    0.0182664390    0.0003034728    
0.2548842600    0.0190844150    0.0003125654    
0.2551069300    0.0181904900    0.0003058629    
0.2553295900    0.0181426420    0.0003047570    
0.2555522500    0.0182261490    0.0003018882    
0.2557749100    0.0186632840    0.0003052590    
0.2559975700    0.0185034230    0.0003049785    
0.2562202300    0.0183082110    0.0003055615    
0.2564428900    0.0188840010    0.0003076370    
0.2566655500    0.0188461340    0.0003083735    
0.2568882100    0.0187722720    0.0003056952    
0.2571108700    0.0187935670    0.0003075957    
0.2573335400    0.0191293350    0.0003115097    
0.2575562000    0.0188718360    0.0003078886    
0.2577788600    0.0187348020    0.0003028051    
0.2580015200    0.0186039420    0.0003053522    
0.2582241800    0.0180771320    0.0003006598    
0.2584468400    0.0183862820    0.0003042486    
0.2586695000    0.0183086040    0.0003024666    
0.2588921600    0.0181539370    0.0002972064    
0.2591148200    0.0184957150    0.0003023160    
0.2593374800    0.0185612970    0.0003063905    
0.2595601500    0.0185903120    0.0003073304    
0.2597828100    0.0186012560    0.0003040818    
0.2600054700    0.0186130640    0.0003023817    
0.2602281300    0.0185610520    0.0003007441    
0.2604507900    0.0189156350    0.0003079073    
0.2606734500    0.0189774250    0.0003081791    
0.2608961100    0.0183192060    0.0003039303    
0.2611187700    0.0185917510    0.0003024349    
0.2613414300    0.0185529130    0.0003051730    
0.2615640900    0.0190368670    0.0003056973    
0.2617867600    0.0188986270    0.0003074269    
0.2620094200    0.0185314190    0.0003046547    
0.2622320800    0.0187335670    0.0003055108    
0.2624547400    0.0186600040    0.0003042302    
0.2626774000    0.0186899260    0.0003056130    
0.2629000600    0.0184804710    0.0003028772    
0.2631227200    0.0179073580    0.0002993721    
0.2633453800    0.0184671120    0.0003060894    
0.2635680400    0.0184364280    0.0003010656    
0.2637907000    0.0182335860    0.0003028852    
0.2640133700    0.0189303270    0.0003075765    
0.2642360300    0.0192425740    0.0003096400    
0.2644586900    0.0188620850    0.0003074840    
0.2646813500    0.0180565320    0.0002969680    
0.2649040100    0.0187078560    0.0003061108    
0.2651266700    0.0187353190    0.0003072603    
0.2653493300    0.0186891760    0.0003093454    
0.2655719900    0.0191500090    0.0003104092    
0.2657946500    0.0186140030    0.0003009706    
0.2660173100    0.0187050770    0.0003047222    
0.2662399800    0.0180486830    0.0003005610    
0.2664626400    0.0183503450    0.0003038620    
0.2666853000    0.0183105620    0.0003071446    
0.2669079600    0.0185691790    0.0003012715    
0.2671306200    0.0193776020    0.0003096950    
0.2673532800    0.0181794740    0.0003037092    
0.2675759400    0.0177855860    0.0002982547    
0.2677986000    0.0187394930    0.0003075356    
0.2680212600    0.0189556750    0.0003065352    
0.2682439200    0.0183106730    0.0003039980    
0.2684665900    0.0185191260    0.0003025371    
0.2686892500    0.0183714830    0.0003049655    
0.2689119100    0.0192277730    0.0003098836    
0.2691345700    0.0179293600    0.0002992386    
0.2693572300    0.0183742390    0.0003047594    
0.2695798900    0.0188354730    0.0003097370    
0.2698025500    0.0190839000    0.0003078048    
0.2700252100    0.0188876130    0.0003086393    
0.2702478700    0.0182444340    0.0003018600    
0.2704705300    0.0183297800    0.0002998844    
0.2706932000    0.0189047010    0.0003085480    
0.2709158600    0.0184833900    0.0003069501    
0.2711385200    0.0182608030    0.0003045159    
0.2713611800    0.0188605210    0.0003080732    
0.2715838400    0.0182429440    0.0003011765    
0.2718065000    0.0183635190    0.0003011627    
0.2720291600    0.0178697900    0.0003005556    
0.2722518200    0.0182534800    0.0003046905    
0.2724744800    0.0186325110    0.0003092560    
0.2726971400    0.0179891320    0.0002973106    
0.2729198100    0.0188656930    0.0003068505    
0.2731424700    0.0181573070    0.0003018263    
0.2733651300    0.0179679360    0.0003027635    
0.2735877900    0.0180149640    0.0003026977    
0.2738104500    0.0182760370    0.0003016817    
0.2740331100    0.0180570210    0.0003017898    
0.2742557700    0.0185737700    0.0003058473    
0.2744784300    0.0186656090    0.0003059114    
0.2747010900    0.0186514370    0.0003068351    
0.2749237500    0.0187028650    0.0003059882    
0.2751464200    0.0187062310    0.0003079867    
0.2753690800    0.0183988090    0.0003072020    
0.2755917400    0.0183085440    0.0003040045    
0.2758144000    0.0187292280    0.0003060920    
0.2760370600    0.0186035050    0.0003046073    
0.2762597200    0.0187675560    0.0003066365    
0.2764823800    0.0186281330    0.0003116397    
0.2767050400    0.0187229460    0.0003161595    
0.2769277000    0.0185962460    0.0003203869    
0.2771503600    0.0186252430    0.0003230513    
0.2773730300    0.0189725060    0.0003278439    
0.2775956900    0.0182301880    0.0003255391    
0.2778183500    0.0189404320    0.0003316763    
0.2780410100    0.0183731170    0.0003294070    
0.2782636700    0.0184337020    0.0003329097    
0.2784863300    0.0184648550    0.0003324439    
0.2787089900    0.0189220910    0.0003399056    
0.2789316500    0.0188173800    0.0003408409    
0.2791543100    0.0184030810    0.0003397508    
0.2793769700    0.0185362510    0.0003437357    
0.2795996400    0.0184380280    0.0003438112    
0.2798223000    0.0179340800    0.0003368236    
0.2800449600    0.0187101090    0.0003468405    
0.2802676200    0.0177360660    0.0003408262    
0.2804902800    0.0183337430    0.0003470334    
0.2807129400    0.0187527120    0.0003539508    
0.2809356000    0.0177256990    0.0003400623    
0.2811582600    0.0193357670    0.0003505757    
0.2813809200    0.0179687710    0.0003313940    
0.2816035800    0.0178832940    0.0003306057    
0.2818262500    0.0184632670    0.0003302281    
0.2820489100    0.0186247500    0.0003328503    
0.2822715700    0.0183080420    0.0003301561    
0.2824942300    0.0183572600    0.0003310437    
0.2827168900    0.0185107960    0.0003274837    
0.2829395500    0.0182501730    0.0003251709    
0.2831622100    0.0185167780    0.0003275383    
0.2833848700    0.0188228980    0.0003303789    
0.2836075300    0.0180790540    0.0003239266    
0.2838301900    0.0187701880    0.0003284937    
0.2840528600    0.0181484930    0.0003225921    
0.2842755200    0.0181480190    0.0003197175    
