# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00703.dat
q(1/A)          Column          Error           
0.1435537700    0.0194840080    0.0002856659    
0.1437764300    0.0184138690    0.0002771903    
0.1439990900    0.0188888950    0.0002823329    
0.1442217500    0.0196598130    0.0002870428    
0.1444444100    0.0194922240    0.0002858171    
0.1446670700    0.0195599650    0.0002861345    
0.1448897300    0.0194595570    0.0002853995    
0.1451123900    0.0193631030    0.0002822298    
0.1453350500    0.0191529530    0.0002833203    
0.1455577200    0.0192972390    0.0002825331    
0.1457803800    0.0194058070    0.0002858125    
0.1460030400    0.0191584310    0.0002831845    
0.1462257000    0.0193613940    0.0002834420    
0.1464483600    0.0191279090    0.0002819031    
0.1466710200    0.0188326580    0.0002792860    
0.1468936800    0.0191701120    0.0002821270    
0.1471163400    0.0187897140    0.0002809760    
0.1473390000    0.0190030890    0.0002799419    
0.1475616600    0.0196056600    0.0002854924    
0.1477843300    0.0192223230    0.0002807750    
0.1480069900    0.0189579380    0.0002811748    
0.1482296500    0.0194881680    0.0002859729    
0.1484523100    0.0193913670    0.0002835771    
0.1486749700    0.0189787420    0.0002802836    
0.1488976300    0.0194980580    0.0002826102    
0.1491202900    0.0194076440    0.0002829091    
0.1493429500    0.0193677490    0.0002823575    
0.1495656100    0.0194553200    0.0002846646    
0.1497882700    0.0188141950    0.0002789815    
0.1500109400    0.0191364460    0.0002820595    
0.1502336000    0.0190171710    0.0002793624    
0.1504562600    0.0189922290    0.0002802995    
0.1506789200    0.0194899260    0.0002826408    
0.1509015800    0.0190637000    0.0002795336    
0.1511242400    0.0193027700    0.0002817998    
0.1513469000    0.0194591420    0.0002848730    
0.1515695600    0.0191832620    0.0002803241    
0.1517922200    0.0191523970    0.0002804425    
0.1520148800    0.0192417750    0.0002812692    
0.1522375500    0.0192766650    0.0002811791    
0.1524602100    0.0189909390    0.0002789168    
0.1526828700    0.0195468250    0.0002833171    
0.1529055300    0.0193739790    0.0002821487    
0.1531281900    0.0190882070    0.0002798027    
0.1533508500    0.0192465660    0.0002798483    
0.1535735100    0.0194041260    0.0002821094    
0.1537961700    0.0188885980    0.0002786790    
0.1540188300    0.0184218260    0.0002743726    
0.1542414900    0.0194383420    0.0002839303    
0.1544641600    0.0188539770    0.0002772344    
0.1546868200    0.0184774250    0.0002735371    
0.1549094800    0.0192433670    0.0002797427    
0.1551321400    0.0191156250    0.0002796643    
0.1553548000    0.0187595400    0.0002762043    
0.1555774600    0.0190600030    0.0002813304    
0.1558001200    0.0189582200    0.0002772428    
0.1560227800    0.0187653470    0.0002760804    
0.1562454400    0.0196183720    0.0002822860    
0.1564681000    0.0195722380    0.0002823833    
0.1566907700    0.0189407970    0.0002777912    
0.1569134300    0.0191673550    0.0002797037    
0.1571360900    0.0193542910    0.0002812363    
0.1573587500    0.0196491190    0.0002818255    
0.1575814100    0.0191074920    0.0002785041    
0.1578040700    0.0190482350    0.0002784104    
0.1580267300    0.0196697380    0.0002818894    
0.1582493900    0.0186189580    0.0002758440    
0.1584720500    0.0189520920    0.0002775393    
0.1586947100    0.0196529890    0.0002820261    
0.1589173800    0.0192301250    0.0002786389    
0.1591400400    0.0191349730    0.0002776978    
0.1593627000    0.0184642540    0.0002732822    
0.1595853600    0.0194091800    0.0002805275    
0.1598080200    0.0191489190    0.0002800016    
0.1600306800    0.0191109950    0.0002781124    
0.1602533400    0.0191006670    0.0002777857    
0.1604760000    0.0191414550    0.0002768315    
0.1606986600    0.0189272630    0.0002755262    
0.1609213200    0.0188841080    0.0002760410    
0.1611439900    0.0193953580    0.0002808563    
0.1613666500    0.0189419690    0.0002773018    
0.1615893100    0.0190632000    0.0002782726    
0.1618119700    0.0193046820    0.0002775140    
0.1620346300    0.0191864790    0.0002783281    
0.1622572900    0.0196145160    0.0002814160    
0.1624799500    0.0188833860    0.0002743068    
0.1627026100    0.0193397650    0.0002810549    
0.1629252700    0.0192021150    0.0002772742    
0.1631479300    0.0191152320    0.0002764812    
0.1633706000    0.0191336020    0.0002768628    
0.1635932600    0.0188580210    0.0002775340    
0.1638159200    0.0192759190    0.0002761604    
0.1640385800    0.0193661200    0.0002801394    
0.1642612400    0.0193247830    0.0002784944    
0.1644839000    0.0187316600    0.0002732875    
0.1647065600    0.0194921420    0.0002839900    
0.1649292200    0.0186627170    0.0002801439    
0.1651518800    0.0192299480    0.0002844592    
0.1653745400    0.0198280550    0.0002910545    
0.1655972100    0.0195903350    0.0002914531    
0.1658198700    0.0191944610    0.0002894332    
0.1660425300    0.0192245160    0.0002897546    
0.1662651900    0.0194451230    0.0002929466    
0.1664878500    0.0193342920    0.0002904868    
0.1667105100    0.0191774650    0.0002928625    
0.1669331700    0.0186225750    0.0002890784    
0.1671558300    0.0190406300    0.0002934890    
0.1673784900    0.0189879920    0.0002934806    
0.1676011500    0.0192369610    0.0002947004    
0.1678238200    0.0192427640    0.0002969576    
0.1680464800    0.0191938460    0.0002955699    
0.1682691400    0.0187267200    0.0002957998    
0.1684918000    0.0192799010    0.0002963335    
0.1687144600    0.0186410570    0.0002948147    
0.1689371200    0.0192507690    0.0002998068    
0.1691597800    0.0189528800    0.0002943122    
0.1693824400    0.0193051430    0.0002952257    
0.1696051000    0.0192042260    0.0002917107    
0.1698277600    0.0188699120    0.0002888741    
0.1700504300    0.0194511290    0.0002908016    
0.1702730900    0.0191721070    0.0002881476    
0.1704957500    0.0193527920    0.0002906336    
0.1707184100    0.0196753620    0.0002916229    
0.1709410700    0.0191504770    0.0002873362    
0.1711637300    0.0194166440    0.0002905459    
0.1713863900    0.0190219320    0.0002862789    
0.1716090500    0.0194649820    0.0002887585    
0.1718317100    0.0191580100    0.0002849267    
0.1720543700    0.0194389920    0.0002886590    
0.1722770400    0.0191673100    0.0002835637    
0.1724997000    0.0197964860    0.0002904660    
0.1727223600    0.0189936480    0.0002864377    
0.1729450200    0.0190055690    0.0002832554    
0.1731676800    0.0190575690    0.0002834643    
0.1733903400    0.0192488620    0.0002839016    
0.1736130000    0.0185677560    0.0002790961    
0.1738356600    0.0186071200    0.0002804492    
0.1740583200    0.0193725000    0.0002869764    
0.1742809800    0.0189358500    0.0002809708    
0.1745036500    0.0186130700    0.0002787400    
0.1747263100    0.0191306850    0.0002819746    
0.1749489700    0.0192094290    0.0002839693    
0.1751716300    0.0188829770    0.0002824338    
0.1753942900    0.0190674510    0.0002828302    
0.1756169500    0.0193745890    0.0002832409    
0.1758396100    0.0188045830    0.0002784413    
0.1760622700    0.0194507880    0.0002834476    
0.1762849300    0.0191245860    0.0002822836    
0.1765075900    0.0190992090    0.0002809619    
0.1767302600    0.0189131060    0.0002801096    
0.1769529200    0.0192388230    0.0002821621    
0.1771755800    0.0186269740    0.0002779836    
0.1773982400    0.0193069200    0.0002831000    
0.1776209000    0.0192364520    0.0002798196    
0.1778435600    0.0189820750    0.0002777105    
0.1780662200    0.0195982570    0.0002826116    
0.1782888800    0.0194867610    0.0002841530    
0.1785115400    0.0186758320    0.0002756299    
0.1787342000    0.0189095220    0.0002781113    
0.1789568700    0.0190662470    0.0002790913    
0.1791795300    0.0189594210    0.0002758774    
0.1794021900    0.0186608900    0.0002750203    
0.1796248500    0.0193374460    0.0002815868    
0.1798475100    0.0188618410    0.0002771703    
0.1800701700    0.0192637770    0.0002782516    
0.1802928300    0.0190600820    0.0002766110    
0.1805154900    0.0189376640    0.0002759701    
0.1807381500    0.0190391160    0.0002782177    
0.1809608100    0.0192094050    0.0002795445    
0.1811834800    0.0195718310    0.0002820840    
0.1814061400    0.0190976900    0.0002767200    
0.1816288000    0.0185595000    0.0002710933    
0.1818514600    0.0188337560    0.0002756291    
0.1820741200    0.0193029750    0.0002795478    
0.1822967800    0.0190940390    0.0002761169    
0.1825194400    0.0191617540    0.0002797113    
0.1827421000    0.0192639190    0.0002776749    
0.1829647600    0.0187182550    0.0002722529    
0.1831874200    0.0188385990    0.0002751700    
0.1834100900    0.0189257030    0.0002759717    
0.1836327500    0.0186881060    0.0002726811    
0.1838554100    0.0186661860    0.0002719562    
0.1840780700    0.0194867950    0.0002806253    
0.1843007300    0.0190137290    0.0002746399    
0.1845233900    0.0191374630    0.0002766003    
0.1847460500    0.0190677540    0.0002763443    
0.1849687100    0.0186314650    0.0002709046    
0.1851913700    0.0190651830    0.0002745253    
0.1854140300    0.0191418860    0.0002777982    
0.1856367000    0.0191320400    0.0002762335    
0.1858593600    0.0192591560    0.0002765739    
0.1860820200    0.0191637200    0.0002753169    
0.1863046800    0.0186117640    0.0002711634    
0.1865273400    0.0191542990    0.0002754945    
0.1867500000    0.0185593380    0.0002741196    
0.1869726600    0.0191204640    0.0002750078    
0.1871953200    0.0189173810    0.0002718621    
0.1874179800    0.0186501590    0.0002712051    
0.1876406400    0.0190964490    0.0002743505    
0.1878633000    0.0193245190    0.0002782884    
0.1880859700    0.0187434590    0.0002732561    
0.1883086300    0.0193484660    0.0002762376    
0.1885312900    0.0191563690    0.0002747015    
0.1887539500    0.0190364170    0.0002740827    
0.1889766100    0.0193766820    0.0002763589    
0.1891992700    0.0192909600    0.0002769735    
0.1894219300    0.0196068660    0.0002787362    
0.1896445900    0.0183628770    0.0002691127    
0.1898672500    0.0189800140    0.0002723967    
0.1900899100    0.0192187270    0.0002759648    
0.1903125800    0.0188166180    0.0002724187    
0.1905352400    0.0193486160    0.0002755945    
0.1907579000    0.0193097440    0.0002759661    
0.1909805600    0.0190285470    0.0002741114    
0.1912032200    0.0185585450    0.0002714270    
0.1914258800    0.0191105570    0.0002737352    
0.1916485400    0.0191145440    0.0002737642    
0.1918712000    0.0186871920    0.0002688040    
0.1920938600    0.0191669000    0.0002763339    
0.1923165200    0.0191086040    0.0002734828    
0.1925391900    0.0191997450    0.0002770667    
0.1927618500    0.0190737090    0.0002726764    
0.1929845100    0.0189841170    0.0002720357    
0.1932071700    0.0188253330    0.0002712122    
0.1934298300    0.0193298460    0.0002754669    
0.1936524900    0.0185092100    0.0002692409    
0.1938751500    0.0192070950    0.0002772883    
0.1940978100    0.0186985110    0.0002693572    
0.1943204700    0.0183774410    0.0002672676    
0.1945431300    0.0186679940    0.0002698431    
0.1947658000    0.0189710550    0.0002731416    
0.1949884600    0.0190808800    0.0002750652    
0.1952111200    0.0192198430    0.0002754136    
0.1954337800    0.0189780090    0.0002753039    
0.1956564400    0.0186842530    0.0002691797    
0.1958791000    0.0196925540    0.0002806073    
0.1961017600    0.0195533990    0.0002783702    
0.1963244200    0.0185802080    0.0002726493    
0.1965470800    0.0188975360    0.0002739061    
0.1967697400    0.0186828180    0.0002751344    
0.1969924100    0.0192674800    0.0002771511    
0.1972150700    0.0193317520    0.0002782772    
0.1974377300    0.0189686380    0.0002759823    
0.1976603900    0.0187166310    0.0002736513    
0.1978830500    0.0190063470    0.0002765895    
0.1981057100    0.0192112590    0.0002820918    
0.1983283700    0.0187514640    0.0002774116    
0.1985510300    0.0191666020    0.0002803801    
0.1987736900    0.0183243600    0.0002749101    
0.1989963500    0.0190063290    0.0002776792    
0.1992190200    0.0186693890    0.0002788651    
0.1994416800    0.0191479970    0.0002831231    
0.1996643400    0.0188522060    0.0002827018    
0.1998870000    0.0188597440    0.0002785566    
0.2001096600    0.0192095370    0.0002831369    
0.2003323200    0.0191575000    0.0002843536    
0.2005549800    0.0185100820    0.0002800382    
0.2007776400    0.0185911070    0.0002810069    
0.2010003000    0.0185678620    0.0002818169    
0.2012229600    0.0192916360    0.0002833026    
0.2014456300    0.0189063670    0.0002832911    
0.2016682900    0.0186213410    0.0002799964    
0.2018909500    0.0189516480    0.0002848986    
0.2021136100    0.0186455230    0.0002807093    
0.2023362700    0.0191164330    0.0002852246    
0.2025589300    0.0188622690    0.0002856936    
0.2027815900    0.0187983820    0.0002832032    
0.2030042500    0.0190367100    0.0002850842    
0.2032269100    0.0190878390    0.0002861067    
0.2034495700    0.0193413880    0.0002870830    
0.2036722400    0.0194410420    0.0002893922    
0.2038949000    0.0189599710    0.0002878345    
0.2041175600    0.0189206840    0.0002854023    
0.2043402200    0.0195520240    0.0002893819    
0.2045628800    0.0188520390    0.0002838828    
0.2047855400    0.0188077310    0.0002837307    
0.2050082000    0.0191245220    0.0002874000    
0.2052308600    0.0188064070    0.0002862961    
0.2054535200    0.0191882660    0.0002894714    
0.2056761800    0.0185116890    0.0002831248    
0.2058988500    0.0188749540    0.0002834256    
0.2061215100    0.0188653210    0.0002870267    
0.2063441700    0.0194466160    0.0002913208    
0.2065668300    0.0191426300    0.0002908422    
0.2067894900    0.0191105600    0.0002901206    
0.2070121500    0.0188161680    0.0002838903    
0.2072348100    0.0194002320    0.0002906911    
0.2074574700    0.0190035070    0.0002889286    
0.2076801300    0.0190586650    0.0002896333    
0.2079027900    0.0189625910    0.0002899533    
0.2081254600    0.0187683010    0.0002874196    
0.2083481200    0.0190991370    0.0002898470    
0.2085707800    0.0190772150    0.0002896812    
0.2087934400    0.0188066060    0.0002903997    
0.2090161000    0.0193096560    0.0002907738    
0.2092387600    0.0186388530    0.0002857725    
0.2094614200    0.0189914920    0.0002923152    
0.2096840800    0.0183614370    0.0002848532    
0.2099067400    0.0191958950    0.0002935893    
0.2101294000    0.0188778910    0.0002899833    
0.2103520700    0.0189486420    0.0002894694    
0.2105747300    0.0188901220    0.0002896931    
0.2107973900    0.0185954650    0.0002897418    
0.2110200500    0.0187166040    0.0002902933    
0.2112427100    0.0190996590    0.0002918786    
0.2114653700    0.0187634340    0.0002894916    
0.2116880300    0.0188374650    0.0002897729    
0.2119106900    0.0185516050    0.0002880462    
0.2121333500    0.0187339290    0.0002920056    
0.2123560100    0.0192172960    0.0002971668    
0.2125786800    0.0190485730    0.0002924672    
0.2128013400    0.0190541960    0.0002904725    
0.2130240000    0.0187765550    0.0002901780    
0.2132466600    0.0189424410    0.0002920449    
0.2134693200    0.0188654960    0.0002942351    
0.2136919800    0.0184352040    0.0002899678    
0.2139146400    0.0179753170    0.0002853584    
0.2141373000    0.0188225110    0.0002920062    
0.2143599600    0.0192894000    0.0002964094    
0.2145826200    0.0192547040    0.0002950415    
0.2148052900    0.0195301940    0.0002984580    
0.2150279500    0.0187827920    0.0002911099    
0.2152506100    0.0191968110    0.0002975267    
0.2154732700    0.0187358340    0.0002929262    
0.2156959300    0.0185523330    0.0002910909    
0.2159185900    0.0187506400    0.0002934448    
0.2161412500    0.0190059740    0.0002938288    
0.2163639100    0.0193315010    0.0002975486    
0.2165865700    0.0187766140    0.0002938513    
0.2168092300    0.0190783120    0.0002978442    
0.2170319000    0.0189143850    0.0002938207    
0.2172545600    0.0191916590    0.0002961690    
0.2174772200    0.0189571520    0.0002939535    
0.2176998800    0.0185842950    0.0002927478    
0.2179225400    0.0182290350    0.0002910412    
0.2181452000    0.0189387040    0.0002992602    
0.2183678600    0.0187514160    0.0002924559    
0.2185905200    0.0185462320    0.0002908520    
0.2188131800    0.0191952280    0.0002972167    
0.2190358400    0.0190843990    0.0002977941    
0.2192585100    0.0186904640    0.0002946030    
0.2194811700    0.0183836330    0.0002942229    
0.2197038300    0.0184717210    0.0002912637    
0.2199264900    0.0188035350    0.0002942726    
0.2201491500    0.0187137280    0.0002958161    
0.2203718100    0.0186871570    0.0002944777    
0.2205944700    0.0189422400    0.0003014309    
0.2208171300    0.0184630570    0.0002988818    
0.2210397900    0.0189162180    0.0003072256    
0.2212624500    0.0189077910    0.0003095896    
0.2214851200    0.0190611650    0.0003145561    
0.2217077800    0.0190376010    0.0003179564    
0.2219304400    0.0194893760    0.0003188133    
0.2221531000    0.0191438970    0.0003179628    
0.2223757600    0.0187338670    0.0003174320    
0.2225984200    0.0194251230    0.0003238870    
0.2228210800    0.0184877580    0.0003179051    
0.2230437400    0.0193430660    0.0003234645    
0.2232664000    0.0188916290    0.0003229456    
0.2234890600    0.0190538480    0.0003266267    
0.2237117300    0.0186369460    0.0003252170    
0.2239343900    0.0191550390    0.0003294280    
0.2241570500    0.0186143940    0.0003250214    
0.2243797100    0.0190498010    0.0003272795    
0.2246023700    0.0187933940    0.0003291015    
0.2248250300    0.0185854150    0.0003267142    
0.2250476900    0.0189760480    0.0003309832    
0.2252703500    0.0185221660    0.0003215053    
0.2254930100    0.0184693560    0.0003133101    
0.2257156700    0.0192202800    0.0003223137    
0.2259383400    0.0188652100    0.0003170288    
0.2261610000    0.0185649810    0.0003152499    
0.2263836600    0.0184453240    0.0003108959    
0.2266063200    0.0189650560    0.0003151229    
0.2268289800    0.0192261030    0.0003145908    
0.2270516400    0.0186507050    0.0003114079    
0.2272743000    0.0190439980    0.0003141872    
0.2274969600    0.0187330660    0.0003116125    
0.2277196200    0.0186748250    0.0003095747    
0.2279422800    0.0190926540    0.0003135002    
0.2281649500    0.0186740810    0.0003113644    
0.2283876100    0.0187685660    0.0003114284    
0.2286102700    0.0189770420    0.0003107652    
0.2288329300    0.0189047140    0.0003090012    
0.2290555900    0.0187869190    0.0003094410    
0.2292782500    0.0188689880    0.0003107085    
0.2295009100    0.0192436490    0.0003164492    
0.2297235700    0.0180226120    0.0003030830    
0.2299462300    0.0182093460    0.0003023574    
0.2301688900    0.0186424250    0.0003042268    
0.2303915600    0.0187557560    0.0003081346    
0.2306142200    0.0190368990    0.0003085758    
0.2308368800    0.0188212770    0.0003099649    
0.2310595400    0.0185328960    0.0003058384    
0.2312822000    0.0185640720    0.0003030288    
0.2315048600    0.0184659240    0.0003044845    
0.2317275200    0.0192523350    0.0003121909    
0.2319501800    0.0185239710    0.0003051928    
0.2321728400    0.0191770310    0.0003106432    
0.2323955000    0.0186703870    0.0003074382    
0.2326181700    0.0186393810    0.0003040961    
0.2328408300    0.0188004810    0.0003063170    
0.2330634900    0.0185537140    0.0003045277    
0.2332861500    0.0190873670    0.0003083022    
0.2335088100    0.0191959260    0.0003119743    
0.2337314700    0.0184391620    0.0003049566    
0.2339541300    0.0184178020    0.0003048954    
0.2341767900    0.0193217350    0.0003101918    
0.2343994500    0.0183850960    0.0003048557    
0.2346221100    0.0188032120    0.0003066874    
0.2348447800    0.0187161950    0.0003062063    
0.2350674400    0.0185307450    0.0003061783    
0.2352901000    0.0184875320    0.0003080400    
0.2355127600    0.0181072780    0.0003014114    
0.2357354200    0.0190558940    0.0003114307    
0.2359580800    0.0183857360    0.0003044063    
0.2361807400    0.0187805210    0.0003051425    
0.2364034000    0.0188853420    0.0003090978    
0.2366260600    0.0192604790    0.0003149004    
0.2368487200    0.0180518660    0.0003017458    
0.2370713900    0.0189708040    0.0003085193    
0.2372940500    0.0189616230    0.0003090246    
0.2375167100    0.0188496140    0.0003076489    
0.2377393700    0.0187583770    0.0003105334    
0.2379620300    0.0188799220    0.0003091747    
0.2381846900    0.0192192230    0.0003119412    
0.2384073500    0.0191276090    0.0003088716    
0.2386300100    0.0187101130    0.0003075508    
0.2388526700    0.0183305200    0.0003031599    
0.2390753300    0.0191656930    0.0003137704    
0.2392980000    0.0186751100    0.0003050853    
0.2395206600    0.0187927180    0.0003098730    
0.2397433200    0.0189223260    0.0003107035    
0.2399659800    0.0183303640    0.0003040735    
0.2401886400    0.0180145700    0.0003016708    
0.2404113000    0.0183802890    0.0003023336    
0.2406339600    0.0186258700    0.0003057121    
0.2408566200    0.0179417150    0.0003030107    
0.2410792800    0.0188890260    0.0003115034    
0.2413019400    0.0187967130    0.0003071129    
0.2415246100    0.0184042410    0.0003030968    
0.2417472700    0.0191271330    0.0003123864    
0.2419699300    0.0188304600    0.0003081995    
0.2421925900    0.0191922450    0.0003131576    
0.2424152500    0.0183338830    0.0003083176    
0.2426379100    0.0193893480    0.0003097245    
0.2428605700    0.0188530500    0.0003068885    
0.2430832300    0.0184031340    0.0003064211    
0.2433058900    0.0184641840    0.0003059988    
0.2435285500    0.0185681690    0.0003081456    
0.2437512200    0.0186056820    0.0003120511    
0.2439738800    0.0185927740    0.0003028525    
0.2441965400    0.0186756550    0.0003074000    
0.2444192000    0.0189650000    0.0003096559    
0.2446418600    0.0186987810    0.0003084079    
0.2448645200    0.0187305230    0.0003079695    
0.2450871800    0.0181068150    0.0003032580    
0.2453098400    0.0187072780    0.0003081293    
0.2455325000    0.0186170740    0.0003062284    
0.2457551600    0.0190019940    0.0003119696    
0.2459778300    0.0190176070    0.0003128167    
0.2462004900    0.0186254620    0.0003039095    
0.2464231500    0.0188535700    0.0003088675    
0.2466458100    0.0188770520    0.0003119003    
0.2468684700    0.0189785430    0.0003101251    
0.2470911300    0.0184636810    0.0003085864    
0.2473137900    0.0186958680    0.0003055060    
0.2475364500    0.0187093380    0.0003074550    
0.2477591100    0.0190560180    0.0003113496    
0.2479817700    0.0186496780    0.0003101395    
0.2482044300    0.0186910190    0.0003104838    
0.2484271000    0.0190209520    0.0003088452    
0.2486497600    0.0184330620    0.0003041494    
0.2488724200    0.0185951700    0.0003079160    
0.2490950800    0.0188694520    0.0003129301    
0.2493177400    0.0187126050    0.0003088881    
0.2495404000    0.0188618850    0.0003105916    
0.2497630600    0.0187224870    0.0003067612    
0.2499857200    0.0187314910    0.0003075285    
0.2502083800    0.0186178220    0.0003095242    
0.2504310400    0.0187926140    0.0003097871    
0.2506537100    0.0185957240    0.0003089860    
0.2508763700    0.0185543300    0.0003051551    
0.2510990300    0.0186530630    0.0003099388    
0.2513216900    0.0183756590    0.0003057518    
0.2515443500    0.0187215380    0.0003092041    
0.2517670100    0.0188770920    0.0003121567    
0.2519896700    0.0182455040    0.0003020431    
0.2522123300    0.0181038590    0.0003040626    
0.2524349900    0.0189562830    0.0003140248    
0.2526576500    0.0183167880    0.0003046879    
0.2528803200    0.0188436500    0.0003103334    
0.2531029800    0.0186961790    0.0003051853    
0.2533256400    0.0187455630    0.0003108328    
0.2535483000    0.0187611090    0.0003115621    
0.2537709600    0.0182432200    0.0003077080    
0.2539936200    0.0183939150    0.0003084994    
0.2542162800    0.0185670720    0.0003041331    
0.2544389400    0.0184542980    0.0003058350    
0.2546616000    0.0183492700    0.0003048489    
0.2548842600    0.0187955580    0.0003108934    
0.2551069300    0.0181799840    0.0003064671    
0.2553295900    0.0183843280    0.0003074750    
0.2555522500    0.0185649700    0.0003053713    
0.2557749100    0.0184319380    0.0003040481    
0.2559975700    0.0191023820    0.0003105770    
0.2562202300    0.0189188890    0.0003113193    
0.2564428900    0.0183151590    0.0003036542    
0.2566655500    0.0186376090    0.0003073572    
0.2568882100    0.0188874010    0.0003073256    
0.2571108700    0.0189546470    0.0003096107    
0.2573335400    0.0187676520    0.0003092496    
0.2575562000    0.0178927300    0.0003004742    
0.2577788600    0.0187115990    0.0003033029    
0.2580015200    0.0186580950    0.0003064888    
0.2582241800    0.0183248710    0.0003033985    
0.2584468400    0.0183331070    0.0003044963    
0.2586695000    0.0187881710    0.0003070963    
0.2588921600    0.0183291250    0.0002993134    
0.2591148200    0.0186689340    0.0003044163    
0.2593374800    0.0183101510    0.0003049998    
0.2595601500    0.0184092170    0.0003065224    
0.2597828100    0.0179765310    0.0002996089    
0.2600054700    0.0192205410    0.0003079725    
0.2602281300    0.0178424310    0.0002955325    
0.2604507900    0.0188604340    0.0003081540    
0.2606734500    0.0184551770    0.0003045973    
0.2608961100    0.0180983570    0.0003027768    
0.2611187700    0.0184536640    0.0003019920    
0.2613414300    0.0179109230    0.0003005256    
0.2615640900    0.0188569070    0.0003049380    
0.2617867600    0.0179243370    0.0003000756    
0.2620094200    0.0185248900    0.0003052908    
0.2622320800    0.0182779840    0.0003024565    
0.2624547400    0.0186947930    0.0003052033    
0.2626774000    0.0186491780    0.0003059710    
0.2629000600    0.0186689880    0.0003051075    
0.2631227200    0.0186924170    0.0003065567    
0.2633453800    0.0180870810    0.0003036096    
0.2635680400    0.0189052460    0.0003055599    
0.2637907000    0.0182202380    0.0003034600    
0.2640133700    0.0183735960    0.0003037062    
0.2642360300    0.0183738510    0.0003032550    
0.2644586900    0.0183534570    0.0003039969    
0.2646813500    0.0183003170    0.0002996430    
0.2649040100    0.0181033720    0.0003018067    
0.2651266700    0.0189873190    0.0003100203    
0.2653493300    0.0184190190    0.0003077970    
0.2655719900    0.0187263570    0.0003076516    
0.2657946500    0.0186006390    0.0003015439    
0.2660173100    0.0183809870    0.0003027549    
0.2662399800    0.0186835930    0.0003064944    
0.2664626400    0.0184133390    0.0003050724    
0.2666853000    0.0187403480    0.0003114321    
0.2669079600    0.0186975740    0.0003029959    
0.2671306200    0.0185854240    0.0003039855    
0.2673532800    0.0184657820    0.0003067846    
0.2675759400    0.0191273250    0.0003100008    
0.2677986000    0.0187585600    0.0003083888    
0.2680212600    0.0187876750    0.0003058649    
0.2682439200    0.0183430050    0.0003049553    
0.2684665900    0.0189506380    0.0003067346    
0.2686892500    0.0185870090    0.0003074439    
0.2689119100    0.0185624320    0.0003051645    
0.2691345700    0.0189839410    0.0003086106    
0.2693572300    0.0190313420    0.0003108634    
0.2695798900    0.0181534060    0.0003047659    
0.2698025500    0.0188063790    0.0003062506    
0.2700252100    0.0184210340    0.0003054936    
0.2702478700    0.0186281860    0.0003057089    
0.2704705300    0.0186593240    0.0003032533    
0.2706932000    0.0182973810    0.0003042389    
0.2709158600    0.0180244240    0.0003038016    
0.2711385200    0.0189353370    0.0003107914    
0.2713611800    0.0183798890    0.0003048112    
0.2715838400    0.0183955950    0.0003031189    
0.2718065000    0.0188040170    0.0003054436    
0.2720291600    0.0185652650    0.0003070422    
0.2722518200    0.0183260340    0.0003059869    
0.2724744800    0.0182632570    0.0003068697    
0.2726971400    0.0180509600    0.0002984955    
0.2729198100    0.0183546290    0.0003033512    
0.2731424700    0.0180430840    0.0003015569    
0.2733651300    0.0185977630    0.0003087217    
0.2735877900    0.0184747320    0.0003072302    
0.2738104500    0.0186040310    0.0003050661    
0.2740331100    0.0183973050    0.0003053100    
0.2742557700    0.0184961030    0.0003058984    
0.2744784300    0.0184379960    0.0003047291    
0.2747010900    0.0185281170    0.0003065117    
0.2749237500    0.0183652530    0.0003039006    
0.2751464200    0.0182001740    0.0003044802    
0.2753690800    0.0188841400    0.0003119322    
0.2755917400    0.0186552450    0.0003075644    
0.2758144000    0.0188543590    0.0003078083    
0.2760370600    0.0179413510    0.0002998148    
0.2762597200    0.0185003680    0.0003051354    
0.2764823800    0.0181626950    0.0003084187    
0.2767050400    0.0184914330    0.0003149104    
0.2769277000    0.0186528480    0.0003216008    
0.2771503600    0.0187322160    0.0003247114    
0.2773730300    0.0183187330    0.0003228754    
0.2775956900    0.0193639750    0.0003362693    
0.2778183500    0.0175443550    0.0003199416    
0.2780410100    0.0183021830    0.0003295151    
0.2782636700    0.0183240260    0.0003326696    
0.2784863300    0.0186628220    0.0003349781    
0.2787089900    0.0185724130    0.0003375129    
0.2789316500    0.0184623900    0.0003383752    
0.2791543100    0.0183290100    0.0003398342    
0.2793769700    0.0189212530    0.0003480737    
0.2795996400    0.0188049990    0.0003480021    
0.2798223000    0.0181297860    0.0003394234    
0.2800449600    0.0188982920    0.0003493698    
0.2802676200    0.0181454530    0.0003455180    
0.2804902800    0.0189777650    0.0003538756    
0.2807129400    0.0183679790    0.0003510944    
0.2809356000    0.0181927390    0.0003452935    
0.2811582600    0.0182805160    0.0003416471    
0.2813809200    0.0185229970    0.0003372280    
0.2816035800    0.0183266230    0.0003354365    
0.2818262500    0.0184876590    0.0003311946    
0.2820489100    0.0182132410    0.0003298981    
0.2822715700    0.0187200080    0.0003346061    
0.2824942300    0.0184884790    0.0003329771    
0.2827168900    0.0184666970    0.0003278341    
0.2829395500    0.0185482700    0.0003285583    
0.2831622100    0.0188160840    0.0003309226    
0.2833848700    0.0185121470    0.0003283824    
0.2836075300    0.0188315070    0.0003313476    
0.2838301900    0.0185896550    0.0003276505    
0.2840528600    0.0176662980    0.0003189985    
0.2842755200    0.0182133390    0.0003210178    
