# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00497.dat
q(1/A)          Column          Error           
0.1435537700    0.0191418330    0.0002831248    
0.1437764300    0.0190744070    0.0002820967    
0.1439990900    0.0194514110    0.0002864842    
0.1442217500    0.0193299670    0.0002846030    
0.1444444100    0.0190785970    0.0002827467    
0.1446670700    0.0191510250    0.0002831060    
0.1448897300    0.0197579150    0.0002875571    
0.1451123900    0.0193436960    0.0002820668    
0.1453350500    0.0189153690    0.0002815361    
0.1455577200    0.0195962190    0.0002846917    
0.1457803800    0.0194323070    0.0002859858    
0.1460030400    0.0190718030    0.0002825220    
0.1462257000    0.0189518530    0.0002804069    
0.1464483600    0.0195570050    0.0002850258    
0.1466710200    0.0189167480    0.0002798874    
0.1468936800    0.0194619380    0.0002842446    
0.1471163400    0.0193581820    0.0002851729    
0.1473390000    0.0187610370    0.0002781321    
0.1475616600    0.0192036310    0.0002825286    
0.1477843300    0.0190840700    0.0002797421    
0.1480069900    0.0196221810    0.0002860364    
0.1482296500    0.0192292520    0.0002840452    
0.1484523100    0.0188949890    0.0002799027    
0.1486749700    0.0191455310    0.0002814911    
0.1488976300    0.0190036090    0.0002789826    
0.1491202900    0.0193881880    0.0002827456    
0.1493429500    0.0193606780    0.0002822844    
0.1495656100    0.0191525070    0.0002824190    
0.1497882700    0.0191132630    0.0002811686    
0.1500109400    0.0186721260    0.0002785954    
0.1502336000    0.0188624510    0.0002782024    
0.1504562600    0.0189438320    0.0002799208    
0.1506789200    0.0195443260    0.0002830134    
0.1509015800    0.0191386560    0.0002800612    
0.1511242400    0.0192751430    0.0002815765    
0.1513469000    0.0190016670    0.0002814830    
0.1515695600    0.0196431520    0.0002836427    
0.1517922200    0.0192644360    0.0002812401    
0.1520148800    0.0192429490    0.0002812563    
0.1522375500    0.0195402750    0.0002830735    
0.1524602100    0.0197088980    0.0002841185    
0.1526828700    0.0183859930    0.0002747546    
0.1529055300    0.0189026670    0.0002786743    
0.1531281900    0.0195158810    0.0002828983    
0.1533508500    0.0186984590    0.0002758137    
0.1535735100    0.0190484910    0.0002794909    
0.1537961700    0.0196174640    0.0002839832    
0.1540188300    0.0197264870    0.0002839005    
0.1542414900    0.0190746170    0.0002812399    
0.1544641600    0.0189163150    0.0002776711    
0.1546868200    0.0193369970    0.0002798059    
0.1549094800    0.0192729580    0.0002799363    
0.1551321400    0.0188140720    0.0002774285    
0.1553548000    0.0192080080    0.0002794650    
0.1555774600    0.0191941060    0.0002822968    
0.1558001200    0.0186958870    0.0002752970    
0.1560227800    0.0193432260    0.0002802777    
0.1562454400    0.0187300460    0.0002758000    
0.1564681000    0.0193981620    0.0002811033    
0.1566907700    0.0192067600    0.0002797134    
0.1569134300    0.0197112860    0.0002836230    
0.1571360900    0.0188487580    0.0002775179    
0.1573587500    0.0193106690    0.0002793665    
0.1575814100    0.0187717580    0.0002760254    
0.1578040700    0.0188337580    0.0002768174    
0.1580267300    0.0191133690    0.0002778529    
0.1582493900    0.0195232240    0.0002824415    
0.1584720500    0.0191158120    0.0002787142    
0.1586947100    0.0192210570    0.0002788884    
0.1589173800    0.0187992900    0.0002754789    
0.1591400400    0.0195511210    0.0002806799    
0.1593627000    0.0192702610    0.0002791619    
0.1595853600    0.0191143340    0.0002783674    
0.1598080200    0.0196208590    0.0002834094    
0.1600306800    0.0189624000    0.0002770079    
0.1602533400    0.0192350870    0.0002787401    
0.1604760000    0.0193106640    0.0002780312    
0.1606986600    0.0189083330    0.0002753673    
0.1609213200    0.0188045710    0.0002754380    
0.1611439900    0.0189044360    0.0002772579    
0.1613666500    0.0190202570    0.0002778531    
0.1615893100    0.0193608360    0.0002804152    
0.1618119700    0.0190943190    0.0002759767    
0.1620346300    0.0190584050    0.0002773764    
0.1622572900    0.0186426530    0.0002743347    
0.1624799500    0.0195777160    0.0002792830    
0.1627026100    0.0189937740    0.0002785083    
0.1629252700    0.0192672390    0.0002777228    
0.1631479300    0.0187324670    0.0002736782    
0.1633706000    0.0196233690    0.0002803624    
0.1635932600    0.0191696000    0.0002797960    
0.1638159200    0.0185569650    0.0002709407    
0.1640385800    0.0188121310    0.0002760824    
0.1642612400    0.0188964720    0.0002753698    
0.1644839000    0.0187128550    0.0002731294    
0.1647065600    0.0190506500    0.0002807340    
0.1649292200    0.0188448690    0.0002814863    
0.1651518800    0.0191596970    0.0002839175    
0.1653745400    0.0191928150    0.0002863324    
0.1655972100    0.0192275070    0.0002887195    
0.1658198700    0.0190475290    0.0002883013    
0.1660425300    0.0185316650    0.0002844636    
0.1662651900    0.0190097150    0.0002896261    
0.1664878500    0.0191306090    0.0002889306    
0.1667105100    0.0187855020    0.0002898321    
0.1669331700    0.0187947130    0.0002903892    
0.1671558300    0.0189201230    0.0002925365    
0.1673784900    0.0195111980    0.0002974738    
0.1676011500    0.0185253320    0.0002891761    
0.1678238200    0.0187587170    0.0002931765    
0.1680464800    0.0195003740    0.0002978980    
0.1682691400    0.0191209500    0.0002988743    
0.1684918000    0.0186439560    0.0002913830    
0.1687144600    0.0185589600    0.0002941423    
0.1689371200    0.0190657630    0.0002983399    
0.1691597800    0.0190231000    0.0002948344    
0.1693824400    0.0193518520    0.0002955601    
0.1696051000    0.0198835740    0.0002968028    
0.1698277600    0.0189908380    0.0002897761    
0.1700504300    0.0190656310    0.0002878836    
0.1702730900    0.0189007160    0.0002860791    
0.1704957500    0.0190487250    0.0002883193    
0.1707184100    0.0187475160    0.0002846420    
0.1709410700    0.0188630560    0.0002851500    
0.1711637300    0.0192093720    0.0002889689    
0.1713863900    0.0191784180    0.0002874321    
0.1716090500    0.0194277460    0.0002884602    
0.1718317100    0.0191508500    0.0002848517    
0.1720543700    0.0190717340    0.0002858974    
0.1722770400    0.0189840230    0.0002821831    
0.1724997000    0.0193758630    0.0002873416    
0.1727223600    0.0195997320    0.0002909497    
0.1729450200    0.0188929240    0.0002823931    
0.1731676800    0.0186836850    0.0002806485    
0.1733903400    0.0193882700    0.0002849060    
0.1736130000    0.0191857100    0.0002836807    
0.1738356600    0.0188747650    0.0002824374    
0.1740583200    0.0185959510    0.0002811444    
0.1742809800    0.0189246220    0.0002808661    
0.1745036500    0.0191736690    0.0002828849    
0.1747263100    0.0189573890    0.0002806732    
0.1749489700    0.0188623250    0.0002813706    
0.1751716300    0.0189054370    0.0002825802    
0.1753942900    0.0188338370    0.0002810707    
0.1756169500    0.0193757720    0.0002832279    
0.1758396100    0.0193953210    0.0002827595    
0.1760622700    0.0190513460    0.0002805007    
0.1762849300    0.0188967070    0.0002805754    
0.1765075900    0.0188814040    0.0002793339    
0.1767302600    0.0195324020    0.0002846370    
0.1769529200    0.0190207290    0.0002805368    
0.1771755800    0.0188854490    0.0002798843    
0.1773982400    0.0193952840    0.0002837254    
0.1776209000    0.0191928190    0.0002794807    
0.1778435600    0.0196007140    0.0002821781    
0.1780662200    0.0189799850    0.0002780969    
0.1782888800    0.0191316450    0.0002815304    
0.1785115400    0.0193196830    0.0002803194    
0.1787342000    0.0192501690    0.0002805837    
0.1789568700    0.0191041850    0.0002793475    
0.1791795300    0.0193498660    0.0002786823    
0.1794021900    0.0189336160    0.0002770015    
0.1796248500    0.0191336070    0.0002800773    
0.1798475100    0.0190788680    0.0002787390    
0.1800701700    0.0188790760    0.0002754382    
0.1802928300    0.0193341200    0.0002785711    
0.1805154900    0.0191237600    0.0002773016    
0.1807381500    0.0194020560    0.0002808355    
0.1809608100    0.0195033970    0.0002816540    
0.1811834800    0.0192599050    0.0002798057    
0.1814061400    0.0185335190    0.0002725812    
0.1816288000    0.0193920540    0.0002770859    
0.1818514600    0.0189518770    0.0002764709    
0.1820741200    0.0187657160    0.0002756090    
0.1822967800    0.0189793410    0.0002752653    
0.1825194400    0.0192159830    0.0002800854    
0.1827421000    0.0191289170    0.0002766791    
0.1829647600    0.0187549910    0.0002724991    
0.1831874200    0.0194867560    0.0002798424    
0.1834100900    0.0187176130    0.0002744294    
0.1836327500    0.0192302570    0.0002765870    
0.1838554100    0.0187623790    0.0002726353    
0.1840780700    0.0188413640    0.0002759177    
0.1843007300    0.0189949620    0.0002744834    
0.1845233900    0.0192864350    0.0002776536    
0.1847460500    0.0194092200    0.0002787864    
0.1849687100    0.0191130450    0.0002743625    
0.1851913700    0.0187697980    0.0002723695    
0.1854140300    0.0191752440    0.0002780189    
0.1856367000    0.0191171570    0.0002761050    
0.1858593600    0.0187598200    0.0002729441    
0.1860820200    0.0187613650    0.0002723906    
0.1863046800    0.0193673430    0.0002765917    
0.1865273400    0.0196466020    0.0002789911    
0.1867500000    0.0188034400    0.0002758954    
0.1869726600    0.0193746080    0.0002768084    
0.1871953200    0.0191059050    0.0002731925    
0.1874179800    0.0190140290    0.0002738171    
0.1876406400    0.0189004310    0.0002729180    
0.1878633000    0.0192895140    0.0002780150    
0.1880859700    0.0190313670    0.0002753258    
0.1883086300    0.0195111280    0.0002773751    
0.1885312900    0.0189998390    0.0002735560    
0.1887539500    0.0187336470    0.0002718736    
0.1889766100    0.0184515410    0.0002696603    
0.1891992700    0.0186677450    0.0002724420    
0.1894219300    0.0191997520    0.0002758061    
0.1896445900    0.0189634010    0.0002734569    
0.1898672500    0.0189223950    0.0002719622    
0.1900899100    0.0191207050    0.0002752392    
0.1903125800    0.0186638990    0.0002712902    
0.1905352400    0.0188315050    0.0002718660    
0.1907579000    0.0189242880    0.0002731770    
0.1909805600    0.0188242920    0.0002726155    
0.1912032200    0.0189883480    0.0002745311    
0.1914258800    0.0188096960    0.0002715512    
0.1916485400    0.0189783350    0.0002727662    
0.1918712000    0.0185876900    0.0002680669    
0.1920938600    0.0187218210    0.0002730858    
0.1923165200    0.0189687150    0.0002724592    
0.1925391900    0.0190489020    0.0002759551    
0.1927618500    0.0188447390    0.0002710141    
0.1929845100    0.0187863410    0.0002705943    
0.1932071700    0.0185880580    0.0002694771    
0.1934298300    0.0188755160    0.0002721896    
0.1936524900    0.0187609160    0.0002710447    
0.1938751500    0.0187358670    0.0002738448    
0.1940978100    0.0193396660    0.0002739154    
0.1943204700    0.0187593840    0.0002700101    
0.1945431300    0.0191799370    0.0002734972    
0.1947658000    0.0187243720    0.0002713392    
0.1949884600    0.0185903140    0.0002714855    
0.1952111200    0.0191261520    0.0002747205    
0.1954337800    0.0190829250    0.0002760428    
0.1956564400    0.0189605750    0.0002711422    
0.1958791000    0.0184582020    0.0002716498    
0.1961017600    0.0192017250    0.0002758345    
0.1963244200    0.0186853790    0.0002733990    
0.1965470800    0.0192042700    0.0002760990    
0.1967697400    0.0187812460    0.0002758371    
0.1969924100    0.0192167070    0.0002767645    
0.1972150700    0.0189523180    0.0002755116    
0.1974377300    0.0191343640    0.0002771641    
0.1976603900    0.0191978200    0.0002771255    
0.1978830500    0.0185527090    0.0002732479    
0.1981057100    0.0191172150    0.0002813790    
0.1983283700    0.0190809800    0.0002798171    
0.1985510300    0.0192087870    0.0002806671    
0.1987736900    0.0189648600    0.0002796520    
0.1989963500    0.0191859580    0.0002789670    
0.1992190200    0.0191288300    0.0002822540    
0.1994416800    0.0194255120    0.0002851456    
0.1996643400    0.0187306460    0.0002817674    
0.1998870000    0.0187869330    0.0002779972    
0.2001096600    0.0192817120    0.0002836466    
0.2003323200    0.0183780960    0.0002784880    
0.2005549800    0.0185157290    0.0002800596    
0.2007776400    0.0190766520    0.0002846310    
0.2010003000    0.0192535720    0.0002869515    
0.2012229600    0.0188560790    0.0002800648    
0.2014456300    0.0185469730    0.0002805642    
0.2016682900    0.0192583390    0.0002847235    
0.2018909500    0.0180794690    0.0002782445    
0.2021136100    0.0191243790    0.0002842694    
0.2023362700    0.0193858350    0.0002872054    
0.2025589300    0.0190757170    0.0002872836    
0.2027815900    0.0192007730    0.0002861964    
0.2030042500    0.0185386440    0.0002813086    
0.2032269100    0.0189391410    0.0002849683    
0.2034495700    0.0189762930    0.0002843389    
0.2036722400    0.0188178480    0.0002846944    
0.2038949000    0.0195250470    0.0002920700    
0.2041175600    0.0189134920    0.0002853262    
0.2043402200    0.0189238130    0.0002846733    
0.2045628800    0.0184815830    0.0002810582    
0.2047855400    0.0193868950    0.0002880442    
0.2050082000    0.0193979770    0.0002894254    
0.2052308600    0.0186379440    0.0002849892    
0.2054535200    0.0193468890    0.0002906433    
0.2056761800    0.0192362290    0.0002885903    
0.2058988500    0.0191103680    0.0002851659    
0.2061215100    0.0194955560    0.0002917594    
0.2063441700    0.0192691090    0.0002899660    
0.2065668300    0.0188171780    0.0002883372    
0.2067894900    0.0193806730    0.0002921414    
0.2070121500    0.0188689700    0.0002842667    
0.2072348100    0.0184696510    0.0002836120    
0.2074574700    0.0188776250    0.0002879481    
0.2076801300    0.0190953630    0.0002898899    
0.2079027900    0.0187336170    0.0002881754    
0.2081254600    0.0187874420    0.0002875442    
0.2083481200    0.0187004000    0.0002867836    
0.2085707800    0.0189335660    0.0002885665    
0.2087934400    0.0186781980    0.0002893845    
0.2090161000    0.0187682220    0.0002866463    
0.2092387600    0.0188550500    0.0002874032    
0.2094614200    0.0187456690    0.0002903950    
0.2096840800    0.0186679260    0.0002871989    
0.2099067400    0.0189639960    0.0002917883    
0.2101294000    0.0187681200    0.0002891169    
0.2103520700    0.0188573210    0.0002887490    
0.2105747300    0.0189583110    0.0002901933    
0.2107973900    0.0184842940    0.0002888523    
0.2110200500    0.0185336780    0.0002888492    
0.2112427100    0.0188113180    0.0002896449    
0.2114653700    0.0192919930    0.0002935183    
0.2116880300    0.0196056230    0.0002955995    
0.2119106900    0.0185443020    0.0002879675    
0.2121333500    0.0188402890    0.0002928110    
0.2123560100    0.0196508430    0.0003004772    
0.2125786800    0.0187538300    0.0002901735    
0.2128013400    0.0186483910    0.0002873407    
0.2130240000    0.0193610670    0.0002946375    
0.2132466600    0.0184938600    0.0002885442    
0.2134693200    0.0186699070    0.0002926835    
0.2136919800    0.0183776670    0.0002894929    
0.2139146400    0.0179318090    0.0002849911    
0.2141373000    0.0187335800    0.0002912933    
0.2143599600    0.0193456580    0.0002968187    
0.2145826200    0.0188991860    0.0002922826    
0.2148052900    0.0187291600    0.0002922510    
0.2150279500    0.0183107650    0.0002874067    
0.2152506100    0.0186959360    0.0002935971    
0.2154732700    0.0184353350    0.0002905455    
0.2156959300    0.0184399040    0.0002901854    
0.2159185900    0.0192482700    0.0002972905    
0.2161412500    0.0180992450    0.0002867123    
0.2163639100    0.0190629600    0.0002954521    
0.2165865700    0.0188013360    0.0002940222    
0.2168092300    0.0186848730    0.0002947346    
0.2170319000    0.0190210250    0.0002946253    
0.2172545600    0.0188002940    0.0002931113    
0.2174772200    0.0188084220    0.0002927758    
0.2176998800    0.0192822980    0.0002981719    
0.2179225400    0.0180636420    0.0002896958    
0.2181452000    0.0188507080    0.0002985414    
0.2183678600    0.0188352060    0.0002930862    
0.2185905200    0.0190131430    0.0002944679    
0.2188131800    0.0187367630    0.0002936234    
0.2190358400    0.0184217420    0.0002925560    
0.2192585100    0.0190311850    0.0002972534    
0.2194811700    0.0183667030    0.0002940649    
0.2197038300    0.0184137990    0.0002907845    
0.2199264900    0.0191966620    0.0002973102    
0.2201491500    0.0189726920    0.0002978331    
0.2203718100    0.0187863800    0.0002952359    
0.2205944700    0.0191168000    0.0003027935    
0.2208171300    0.0190310750    0.0003034214    
0.2210397900    0.0186738590    0.0003052279    
0.2212624500    0.0183372510    0.0003048596    
0.2214851200    0.0184769580    0.0003096745    
0.2217077800    0.0194063630    0.0003209966    
0.2219304400    0.0192934670    0.0003171826    
0.2221531000    0.0186868720    0.0003141205    
0.2223757600    0.0190590550    0.0003201507    
0.2225984200    0.0187148180    0.0003178860    
0.2228210800    0.0186379750    0.0003191696    
0.2230437400    0.0185991760    0.0003171594    
0.2232664000    0.0188004290    0.0003221406    
0.2234890600    0.0181552150    0.0003188071    
0.2237117300    0.0187532620    0.0003262053    
0.2239343900    0.0185913170    0.0003245196    
0.2241570500    0.0183618850    0.0003227848    
0.2243797100    0.0188220190    0.0003252921    
0.2246023700    0.0187501910    0.0003286979    
0.2248250300    0.0189386100    0.0003297788    
0.2250476900    0.0186441370    0.0003280507    
0.2252703500    0.0190605780    0.0003261198    
0.2254930100    0.0186472180    0.0003147910    
0.2257156700    0.0188822850    0.0003194428    
0.2259383400    0.0186971990    0.0003155898    
0.2261610000    0.0189368160    0.0003183670    
0.2263836600    0.0187621090    0.0003135303    
0.2266063200    0.0186061630    0.0003121031    
0.2268289800    0.0189967120    0.0003126845    
0.2270516400    0.0185750760    0.0003107521    
0.2272743000    0.0186575740    0.0003109596    
0.2274969600    0.0190670820    0.0003143543    
0.2277196200    0.0191696890    0.0003136257    
0.2279422800    0.0186676970    0.0003099681    
0.2281649500    0.0191591640    0.0003153585    
0.2283876100    0.0189000370    0.0003124934    
0.2286102700    0.0185111130    0.0003069030    
0.2288329300    0.0185988330    0.0003064678    
0.2290555900    0.0195892270    0.0003159553    
0.2292782500    0.0184466340    0.0003071880    
0.2295009100    0.0191366530    0.0003155441    
0.2297235700    0.0186059150    0.0003079251    
0.2299462300    0.0184123760    0.0003040151    
0.2301688900    0.0189274880    0.0003065205    
0.2303915600    0.0190211540    0.0003102834    
0.2306142200    0.0190439950    0.0003086097    
0.2308368800    0.0186652850    0.0003086542    
0.2310595400    0.0190246060    0.0003098454    
0.2312822000    0.0188085240    0.0003049942    
0.2315048600    0.0181117140    0.0003015271    
0.2317275200    0.0191026090    0.0003109508    
0.2319501800    0.0186116380    0.0003058908    
0.2321728400    0.0188370100    0.0003078535    
0.2323955000    0.0187687710    0.0003082237    
0.2326181700    0.0190631370    0.0003075100    
0.2328408300    0.0194513120    0.0003115502    
0.2330634900    0.0188707240    0.0003070949    
0.2332861500    0.0190496010    0.0003079735    
0.2335088100    0.0184477850    0.0003058111    
0.2337314700    0.0184161760    0.0003047432    
0.2339541300    0.0180566830    0.0003018685    
0.2341767900    0.0186316730    0.0003045790    
0.2343994500    0.0188725520    0.0003088471    
0.2346221100    0.0187203200    0.0003059873    
0.2348447800    0.0185730900    0.0003050101    
0.2350674400    0.0185076840    0.0003059644    
0.2352901000    0.0186540590    0.0003094006    
0.2355127600    0.0186663610    0.0003060059    
0.2357354200    0.0193990330    0.0003141982    
0.2359580800    0.0186802430    0.0003068112    
0.2361807400    0.0183662120    0.0003017349    
0.2364034000    0.0187762370    0.0003081801    
0.2366260600    0.0183206590    0.0003070981    
0.2368487200    0.0184021250    0.0003046359    
0.2370713900    0.0187521930    0.0003067132    
0.2372940500    0.0190846170    0.0003100015    
0.2375167100    0.0190324930    0.0003091141    
0.2377393700    0.0183751620    0.0003073216    
0.2379620300    0.0184568760    0.0003056679    
0.2381846900    0.0191302320    0.0003111944    
0.2384073500    0.0189252140    0.0003072097    
0.2386300100    0.0185960540    0.0003065885    
0.2388526700    0.0185833870    0.0003052204    
0.2390753300    0.0189932760    0.0003123320    
0.2392980000    0.0186971750    0.0003052422    
0.2395206600    0.0186365890    0.0003085596    
0.2397433200    0.0191591820    0.0003126181    
0.2399659800    0.0190185060    0.0003097049    
0.2401886400    0.0186633990    0.0003070319    
0.2404113000    0.0183029000    0.0003016734    
0.2406339600    0.0187685190    0.0003068571    
0.2408566200    0.0190134740    0.0003119059    
0.2410792800    0.0181516540    0.0003053395    
0.2413019400    0.0188590660    0.0003075984    
0.2415246100    0.0183664960    0.0003027627    
0.2417472700    0.0185069730    0.0003072570    
0.2419699300    0.0184341890    0.0003049161    
0.2421925900    0.0186784170    0.0003089136    
0.2424152500    0.0189272610    0.0003132433    
0.2426379100    0.0186592130    0.0003038138    
0.2428605700    0.0184406030    0.0003034899    
0.2430832300    0.0185125540    0.0003073073    
0.2433058900    0.0189785470    0.0003102080    
0.2435285500    0.0190459570    0.0003120611    
0.2437512200    0.0183830630    0.0003101550    
0.2439738800    0.0187872300    0.0003044088    
0.2441965400    0.0186728030    0.0003073530    
0.2444192000    0.0182341540    0.0003036075    
0.2446418600    0.0187976450    0.0003091986    
0.2448645200    0.0189757460    0.0003099553    
0.2450871800    0.0186372700    0.0003076446    
0.2453098400    0.0188414330    0.0003092085    
0.2455325000    0.0185235780    0.0003054352    
0.2457551600    0.0182770250    0.0003059372    
0.2459778300    0.0188603640    0.0003114970    
0.2462004900    0.0182904250    0.0003011407    
0.2464231500    0.0184813680    0.0003057801    
0.2466458100    0.0189617660    0.0003125755    
0.2468684700    0.0179774620    0.0003018121    
0.2470911300    0.0188837090    0.0003120528    
0.2473137900    0.0187079890    0.0003055817    
0.2475364500    0.0189287580    0.0003092290    
0.2477591100    0.0186309510    0.0003078340    
0.2479817700    0.0188840420    0.0003120583    
0.2482044300    0.0187397350    0.0003108644    
0.2484271000    0.0185768180    0.0003051949    
0.2486497600    0.0188868650    0.0003078471    
0.2488724200    0.0192499720    0.0003132666    
0.2490950800    0.0185708100    0.0003104202    
0.2493177400    0.0183783780    0.0003060938    
0.2495404000    0.0187771880    0.0003098698    
0.2497630600    0.0186844520    0.0003064260    
0.2499857200    0.0183904060    0.0003046925    
0.2502083800    0.0187333180    0.0003104591    
0.2504310400    0.0190603600    0.0003119623    
0.2506537100    0.0186852850    0.0003097056    
0.2508763700    0.0182203110    0.0003023728    
0.2510990300    0.0186399190    0.0003098059    
0.2513216900    0.0184898460    0.0003066769    
0.2515443500    0.0188412260    0.0003101673    
0.2517670100    0.0186368000    0.0003101399    
0.2519896700    0.0187076610    0.0003058212    
0.2522123300    0.0189333890    0.0003109270    
0.2524349900    0.0187245350    0.0003120756    
0.2526576500    0.0183798700    0.0003051888    
0.2528803200    0.0187334640    0.0003094011    
0.2531029800    0.0179860370    0.0002993104    
0.2533256400    0.0184592680    0.0003084265    
0.2535483000    0.0183392110    0.0003080155    
0.2537709600    0.0187801240    0.0003121794    
0.2539936200    0.0179099900    0.0003043910    
0.2542162800    0.0190922260    0.0003083807    
0.2544389400    0.0183551950    0.0003049894    
0.2546616000    0.0185287690    0.0003063129    
0.2548842600    0.0187772640    0.0003107184    
0.2551069300    0.0185232940    0.0003093236    
0.2553295900    0.0188494160    0.0003113162    
0.2555522500    0.0179293360    0.0003000752    
0.2557749100    0.0189606850    0.0003083548    
0.2559975700    0.0187006140    0.0003072702    
0.2562202300    0.0184703780    0.0003075834    
0.2564428900    0.0185942470    0.0003059357    
0.2566655500    0.0185840850    0.0003068921    
0.2568882100    0.0185295280    0.0003043769    
0.2571108700    0.0185522910    0.0003062836    
0.2573335400    0.0185202290    0.0003071809    
0.2575562000    0.0189545200    0.0003092375    
0.2577788600    0.0180598840    0.0002979514    
0.2580015200    0.0189220380    0.0003086255    
0.2582241800    0.0186284470    0.0003058780    
0.2584468400    0.0182544580    0.0003038193    
0.2586695000    0.0184841750    0.0003045785    
0.2588921600    0.0187857080    0.0003029953    
0.2591148200    0.0179166620    0.0002981971    
0.2593374800    0.0185461040    0.0003069353    
0.2595601500    0.0184829520    0.0003071122    
0.2597828100    0.0190621990    0.0003084999    
0.2600054700    0.0181765510    0.0002994689    
0.2602281300    0.0187940960    0.0003032884    
0.2604507900    0.0182081640    0.0003027554    
0.2606734500    0.0183819880    0.0003039695    
0.2608961100    0.0182931110    0.0003043783    
0.2611187700    0.0185694390    0.0003029147    
0.2613414300    0.0192896220    0.0003118539    
0.2615640900    0.0183954970    0.0003011611    
0.2617867600    0.0186599620    0.0003061479    
0.2620094200    0.0183208450    0.0003035817    
0.2622320800    0.0182651860    0.0003023275    
0.2624547400    0.0183133190    0.0003020503    
0.2626774000    0.0183752950    0.0003036928    
0.2629000600    0.0184567420    0.0003033450    
0.2631227200    0.0188705270    0.0003079902    
0.2633453800    0.0189709570    0.0003109157    
0.2635680400    0.0179197140    0.0002974662    
0.2637907000    0.0193898430    0.0003130245    
0.2640133700    0.0181750370    0.0003020376    
0.2642360300    0.0183510290    0.0003030435    
0.2644586900    0.0187785870    0.0003074741    
0.2646813500    0.0182631860    0.0002993161    
0.2649040100    0.0184879760    0.0003049725    
0.2651266700    0.0187819750    0.0003083158    
0.2653493300    0.0189510530    0.0003121869    
0.2655719900    0.0187841420    0.0003081024    
0.2657946500    0.0180210500    0.0002967861    
0.2660173100    0.0178247420    0.0002981160    
0.2662399800    0.0183740870    0.0003039220    
0.2664626400    0.0185419240    0.0003061124    
0.2666853000    0.0189806970    0.0003133989    
0.2669079600    0.0185572590    0.0003018338    
0.2671306200    0.0191244550    0.0003083387    
0.2673532800    0.0180145120    0.0003029896    
0.2675759400    0.0190440300    0.0003093015    
0.2677986000    0.0181727500    0.0003035121    
0.2680212600    0.0185508080    0.0003039075    
0.2682439200    0.0187710840    0.0003084697    
0.2684665900    0.0186995440    0.0003046725    
0.2686892500    0.0185790880    0.0003073549    
0.2689119100    0.0184943900    0.0003045814    
0.2691345700    0.0185596880    0.0003051194    
0.2693572300    0.0184293570    0.0003058841    
0.2695798900    0.0187082510    0.0003093647    
0.2698025500    0.0183647090    0.0003026099    
0.2700252100    0.0183979610    0.0003052789    
0.2702478700    0.0186855390    0.0003061558    
0.2704705300    0.0186071980    0.0003028064    
0.2706932000    0.0181428500    0.0003029283    
0.2709158600    0.0187538030    0.0003098638    
0.2711385200    0.0186978320    0.0003088126    
0.2713611800    0.0186449560    0.0003069778    
0.2715838400    0.0182629430    0.0003020009    
0.2718065000    0.0188656360    0.0003059203    
0.2720291600    0.0188670650    0.0003095042    
0.2722518200    0.0184356180    0.0003068769    
0.2724744800    0.0188275660    0.0003115507    
0.2726971400    0.0185318610    0.0003024225    
0.2729198100    0.0184671210    0.0003042562    
0.2731424700    0.0189725830    0.0003092032    
0.2733651300    0.0181081460    0.0003046076    
0.2735877900    0.0181092190    0.0003041526    
0.2738104500    0.0185461740    0.0003045681    
0.2740331100    0.0181310680    0.0003030697    
0.2742557700    0.0182960050    0.0003042160    
0.2744784300    0.0183596490    0.0003040577    
0.2747010900    0.0187230130    0.0003080960    
0.2749237500    0.0184479260    0.0003045606    
0.2751464200    0.0186099320    0.0003078651    
0.2753690800    0.0182475880    0.0003066064    
0.2755917400    0.0180997720    0.0003029277    
0.2758144000    0.0183842140    0.0003039232    
0.2760370600    0.0184245230    0.0003038018    
0.2762597200    0.0184824480    0.0003049643    
0.2764823800    0.0186888020    0.0003128299    
0.2767050400    0.0183170220    0.0003133978    
0.2769277000    0.0185335770    0.0003205465    
0.2771503600    0.0179977410    0.0003182576    
0.2773730300    0.0176615930    0.0003170071    
0.2775956900    0.0190574080    0.0003335714    
0.2778183500    0.0184867230    0.0003283967    
0.2780410100    0.0186019080    0.0003321769    
0.2782636700    0.0183091520    0.0003325092    
0.2784863300    0.0185217080    0.0003336838    
0.2787089900    0.0185082520    0.0003369037    
0.2789316500    0.0183045550    0.0003369000    
0.2791543100    0.0181120190    0.0003377909    
0.2793769700    0.0181501060    0.0003408809    
0.2795996400    0.0183449540    0.0003436928    
0.2798223000    0.0182350320    0.0003403812    
0.2800449600    0.0187662510    0.0003481206    
0.2802676200    0.0184979070    0.0003488309    
0.2804902800    0.0184470550    0.0003488659    
0.2807129400    0.0184121450    0.0003514895    
0.2809356000    0.0181506460    0.0003448674    
0.2811582600    0.0186543880    0.0003450968    
0.2813809200    0.0188762070    0.0003404021    
0.2816035800    0.0177713480    0.0003302905    
0.2818262500    0.0187399220    0.0003334210    
0.2820489100    0.0185211380    0.0003326495    
0.2822715700    0.0185497120    0.0003330552    
0.2824942300    0.0186895200    0.0003347571    
0.2827168900    0.0182602110    0.0003259713    
0.2829395500    0.0183534090    0.0003268029    
0.2831622100    0.0183884170    0.0003271152    
0.2833848700    0.0185093210    0.0003283323    
0.2836075300    0.0181524350    0.0003252936    
0.2838301900    0.0179401190    0.0003218509    
0.2840528600    0.0183489510    0.0003250786    
0.2842755200    0.0184877630    0.0003234025    
