# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00291.dat
q(1/A)          Column          Error           
0.1435537700    0.0192807510    0.0002843719    
0.1437764300    0.0190874550    0.0002824132    
0.1439990900    0.0189323840    0.0002828566    
0.1442217500    0.0193055690    0.0002846451    
0.1444444100    0.0192552560    0.0002842743    
0.1446670700    0.0197132440    0.0002874555    
0.1448897300    0.0192186810    0.0002838271    
0.1451123900    0.0193120870    0.0002820560    
0.1453350500    0.0195324520    0.0002863146    
0.1455577200    0.0192539790    0.0002824148    
0.1457803800    0.0195975220    0.0002874229    
0.1460030400    0.0193237220    0.0002846036    
0.1462257000    0.0196005650    0.0002853880    
0.1464483600    0.0191340280    0.0002821465    
0.1466710200    0.0191660870    0.0002819457    
0.1468936800    0.0195920960    0.0002854160    
0.1471163400    0.0189550100    0.0002824078    
0.1473390000    0.0188481280    0.0002789943    
0.1475616600    0.0194084470    0.0002842527    
0.1477843300    0.0191959880    0.0002807800    
0.1480069900    0.0192894760    0.0002838223    
0.1482296500    0.0192424480    0.0002843642    
0.1484523100    0.0191279620    0.0002818427    
0.1486749700    0.0191339530    0.0002816254    
0.1488976300    0.0191932390    0.0002805897    
0.1491202900    0.0189352510    0.0002796414    
0.1493429500    0.0186859890    0.0002775385    
0.1495656100    0.0190447490    0.0002818430    
0.1497882700    0.0190188090    0.0002806918    
0.1500109400    0.0194797860    0.0002847788    
0.1502336000    0.0194754470    0.0002829073    
0.1504562600    0.0191763810    0.0002818533    
0.1506789200    0.0185856150    0.0002762000    
0.1509015800    0.0192793430    0.0002813079    
0.1511242400    0.0190291950    0.0002799925    
0.1513469000    0.0185635720    0.0002784362    
0.1515695600    0.0192061600    0.0002806886    
0.1517922200    0.0191752410    0.0002808071    
0.1520148800    0.0191247540    0.0002806099    
0.1522375500    0.0191846890    0.0002807048    
0.1524602100    0.0192596960    0.0002810811    
0.1526828700    0.0192206830    0.0002811412    
0.1529055300    0.0196069880    0.0002840400    
0.1531281900    0.0190370370    0.0002796240    
0.1533508500    0.0192858790    0.0002803310    
0.1535735100    0.0190699980    0.0002798668    
0.1537961700    0.0183922780    0.0002751868    
0.1540188300    0.0188365170    0.0002776388    
0.1542414900    0.0195819890    0.0002851780    
0.1544641600    0.0188478560    0.0002773844    
0.1546868200    0.0191441380    0.0002786242    
0.1549094800    0.0194414920    0.0002813769    
0.1551321400    0.0187737740    0.0002773474    
0.1553548000    0.0189121880    0.0002775209    
0.1555774600    0.0194278150    0.0002842317    
0.1558001200    0.0191026460    0.0002784926    
0.1560227800    0.0194995010    0.0002816271    
0.1562454400    0.0186169090    0.0002751802    
0.1564681000    0.0193835510    0.0002812165    
0.1566907700    0.0191877710    0.0002797931    
0.1569134300    0.0194027890    0.0002816142    
0.1571360900    0.0192178370    0.0002804403    
0.1573587500    0.0188591030    0.0002762961    
0.1575814100    0.0192319480    0.0002796062    
0.1578040700    0.0187571960    0.0002764696    
0.1580267300    0.0191715110    0.0002784922    
0.1582493900    0.0190052990    0.0002788872    
0.1584720500    0.0188810850    0.0002772137    
0.1586947100    0.0192105200    0.0002790294    
0.1589173800    0.0191318550    0.0002781216    
0.1591400400    0.0194040530    0.0002798403    
0.1593627000    0.0191221100    0.0002783036    
0.1595853600    0.0193065700    0.0002799818    
0.1598080200    0.0191512700    0.0002802158    
0.1600306800    0.0191459990    0.0002785628    
0.1602533400    0.0188039040    0.0002758132    
0.1604760000    0.0189759500    0.0002758260    
0.1606986600    0.0192310430    0.0002779238    
0.1609213200    0.0192218250    0.0002786943    
0.1611439900    0.0192230940    0.0002798030    
0.1613666500    0.0196190760    0.0002824131    
0.1615893100    0.0189883370    0.0002779211    
0.1618119700    0.0191920280    0.0002768977    
0.1620346300    0.0188536350    0.0002760974    
0.1622572900    0.0191690630    0.0002783979    
0.1624799500    0.0194526430    0.0002786066    
0.1627026100    0.0191624770    0.0002799606    
0.1629252700    0.0186237220    0.0002732585    
0.1631479300    0.0193623920    0.0002784587    
0.1633706000    0.0193490890    0.0002786133    
0.1635932600    0.0189745490    0.0002785860    
0.1638159200    0.0186096930    0.0002715369    
0.1640385800    0.0193730880    0.0002803869    
0.1642612400    0.0187571550    0.0002745668    
0.1644839000    0.0190854320    0.0002760502    
0.1647065600    0.0193745580    0.0002833313    
0.1649292200    0.0189458640    0.0002824596    
0.1651518800    0.0191558830    0.0002841106    
0.1653745400    0.0188933280    0.0002843112    
0.1655972100    0.0187407920    0.0002852642    
0.1658198700    0.0189898400    0.0002880888    
0.1660425300    0.0192078400    0.0002898327    
0.1662651900    0.0190614750    0.0002902463    
0.1664878500    0.0192172770    0.0002898102    
0.1667105100    0.0189491730    0.0002913190    
0.1669331700    0.0194531560    0.0002956625    
0.1671558300    0.0188182710    0.0002919755    
0.1673784900    0.0192055010    0.0002953644    
0.1676011500    0.0197342220    0.0002986950    
0.1678238200    0.0189761420    0.0002951007    
0.1680464800    0.0187878560    0.0002926330    
0.1682691400    0.0195063830    0.0003021070    
0.1684918000    0.0187232200    0.0002922294    
0.1687144600    0.0188914140    0.0002969966    
0.1689371200    0.0190394040    0.0002983661    
0.1691597800    0.0193411140    0.0002975204    
0.1693824400    0.0189661050    0.0002928277    
0.1696051000    0.0197104840    0.0002957386    
0.1698277600    0.0189186130    0.0002894501    
0.1700504300    0.0194132010    0.0002907223    
0.1702730900    0.0189865870    0.0002869518    
0.1704957500    0.0193013580    0.0002904513    
0.1707184100    0.0189628920    0.0002864956    
0.1709410700    0.0190090570    0.0002864747    
0.1711637300    0.0191696850    0.0002888954    
0.1713863900    0.0188976960    0.0002855432    
0.1716090500    0.0197283120    0.0002909097    
0.1718317100    0.0189515810    0.0002835869    
0.1720543700    0.0192646060    0.0002875635    
0.1722770400    0.0190262480    0.0002827171    
0.1724997000    0.0192609880    0.0002867120    
0.1727223600    0.0187089260    0.0002844827    
0.1729450200    0.0190957330    0.0002841262    
0.1731676800    0.0193841700    0.0002860840    
0.1733903400    0.0190159800    0.0002823775    
0.1736130000    0.0188123450    0.0002811259    
0.1738356600    0.0186375430    0.0002808758    
0.1740583200    0.0198169660    0.0002904540    
0.1742809800    0.0194927170    0.0002852729    
0.1745036500    0.0190280220    0.0002820282    
0.1747263100    0.0190119420    0.0002812959    
0.1749489700    0.0191019460    0.0002833730    
0.1751716300    0.0195398730    0.0002875066    
0.1753942900    0.0193883700    0.0002854010    
0.1756169500    0.0194723500    0.0002841544    
0.1758396100    0.0195288030    0.0002839521    
0.1760622700    0.0189032100    0.0002796259    
0.1762849300    0.0189804340    0.0002814156    
0.1765075900    0.0188322250    0.0002791875    
0.1767302600    0.0193759330    0.0002837157    
0.1769529200    0.0192161730    0.0002821944    
0.1771755800    0.0195630020    0.0002850829    
0.1773982400    0.0189474950    0.0002806497    
0.1776209000    0.0188314630    0.0002770531    
0.1778435600    0.0189721740    0.0002778334    
0.1780662200    0.0192503840    0.0002802893    
0.1782888800    0.0189664800    0.0002805312    
0.1785115400    0.0190117150    0.0002782931    
0.1787342000    0.0189238480    0.0002784123    
0.1789568700    0.0183975990    0.0002743467    
0.1791795300    0.0194765370    0.0002798110    
0.1794021900    0.0190321610    0.0002779380    
0.1796248500    0.0193482390    0.0002818635    
0.1798475100    0.0194716410    0.0002818132    
0.1800701700    0.0192144190    0.0002780904    
0.1802928300    0.0188577690    0.0002753326    
0.1805154900    0.0193187170    0.0002789288    
0.1807381500    0.0194364020    0.0002813032    
0.1809608100    0.0190083100    0.0002782731    
0.1811834800    0.0192940290    0.0002802719    
0.1814061400    0.0191205550    0.0002770804    
0.1816288000    0.0186569990    0.0002719957    
0.1818514600    0.0191268690    0.0002779610    
0.1820741200    0.0189612160    0.0002772570    
0.1822967800    0.0191928870    0.0002770255    
0.1825194400    0.0196180470    0.0002832211    
0.1827421000    0.0192429350    0.0002777189    
0.1829647600    0.0189389070    0.0002740456    
0.1831874200    0.0193722630    0.0002792366    
0.1834100900    0.0190047290    0.0002767418    
0.1836327500    0.0191048740    0.0002758988    
0.1838554100    0.0188114940    0.0002732048    
0.1840780700    0.0191864230    0.0002786500    
0.1843007300    0.0191239150    0.0002756283    
0.1845233900    0.0186239370    0.0002730559    
0.1847460500    0.0189181240    0.0002754515    
0.1849687100    0.0188470270    0.0002726590    
0.1851913700    0.0188545050    0.0002731963    
0.1854140300    0.0186359120    0.0002742949    
0.1856367000    0.0191150350    0.0002763050    
0.1858593600    0.0190714850    0.0002754167    
0.1860820200    0.0193095210    0.0002765567    
0.1863046800    0.0189307240    0.0002736694    
0.1865273400    0.0195701230    0.0002786647    
0.1867500000    0.0192584930    0.0002794316    
0.1869726600    0.0194642540    0.0002776644    
0.1871953200    0.0187444730    0.0002708072    
0.1874179800    0.0187948890    0.0002724469    
0.1876406400    0.0189693930    0.0002736286    
0.1878633000    0.0187015780    0.0002739588    
0.1880859700    0.0191129240    0.0002761303    
0.1883086300    0.0186371630    0.0002713031    
0.1885312900    0.0191281050    0.0002746919    
0.1887539500    0.0189446580    0.0002736136    
0.1889766100    0.0186421640    0.0002712610    
0.1891992700    0.0191906790    0.0002764470    
0.1894219300    0.0186186130    0.0002718118    
0.1896445900    0.0192023130    0.0002753887    
0.1898672500    0.0194725990    0.0002761029    
0.1900899100    0.0191386360    0.0002755830    
0.1903125800    0.0193288920    0.0002762962    
0.1905352400    0.0190888870    0.0002739311    
0.1907579000    0.0185272670    0.0002705071    
0.1909805600    0.0191423220    0.0002751231    
0.1912032200    0.0186204440    0.0002720706    
0.1914258800    0.0191335290    0.0002740923    
0.1916485400    0.0187802140    0.0002715503    
0.1918712000    0.0188025510    0.0002698220    
0.1920938600    0.0187350760    0.0002733955    
0.1923165200    0.0186494680    0.0002703673    
0.1925391900    0.0189344840    0.0002753397    
0.1927618500    0.0186906730    0.0002701145    
0.1929845100    0.0191396580    0.0002733400    
0.1932071700    0.0191452890    0.0002736997    
0.1934298300    0.0187673790    0.0002716204    
0.1936524900    0.0187392050    0.0002710991    
0.1938751500    0.0193664190    0.0002786319    
0.1940978100    0.0190201370    0.0002718550    
0.1943204700    0.0193491620    0.0002744355    
0.1945431300    0.0188270730    0.0002711810    
0.1947658000    0.0191080250    0.0002743187    
0.1949884600    0.0192109780    0.0002761955    
0.1952111200    0.0195393530    0.0002778887    
0.1954337800    0.0189007370    0.0002749362    
0.1956564400    0.0191726840    0.0002728672    
0.1958791000    0.0187672920    0.0002741285    
0.1961017600    0.0187237090    0.0002725919    
0.1963244200    0.0187185420    0.0002738550    
0.1965470800    0.0187969130    0.0002733681    
0.1967697400    0.0188592410    0.0002766248    
0.1969924100    0.0185720000    0.0002722945    
0.1972150700    0.0181956580    0.0002701664    
0.1974377300    0.0193290820    0.0002787881    
0.1976603900    0.0188631730    0.0002749138    
0.1978830500    0.0195329090    0.0002805920    
0.1981057100    0.0195452490    0.0002847335    
0.1983283700    0.0192258290    0.0002810962    
0.1985510300    0.0190333930    0.0002796007    
0.1987736900    0.0196841830    0.0002851283    
0.1989963500    0.0186146370    0.0002749964    
0.1992190200    0.0189959980    0.0002814917    
0.1994416800    0.0188982650    0.0002814686    
0.1996643400    0.0192310990    0.0002857294    
0.1998870000    0.0188862880    0.0002789487    
0.2001096600    0.0190150800    0.0002818983    
0.2003323200    0.0190196270    0.0002835279    
0.2005549800    0.0188840320    0.0002830518    
0.2007776400    0.0189235210    0.0002837075    
0.2010003000    0.0184869120    0.0002813997    
0.2012229600    0.0188063430    0.0002799133    
0.2014456300    0.0188139560    0.0002827968    
0.2016682900    0.0190354260    0.0002832916    
0.2018909500    0.0190083450    0.0002855252    
0.2021136100    0.0191076670    0.0002843667    
0.2023362700    0.0194416540    0.0002878429    
0.2025589300    0.0187761510    0.0002852412    
0.2027815900    0.0189231090    0.0002843411    
0.2030042500    0.0184350380    0.0002807402    
0.2032269100    0.0190331100    0.0002858972    
0.2034495700    0.0194582210    0.0002881514    
0.2036722400    0.0192052610    0.0002878344    
0.2038949000    0.0188860130    0.0002874747    
0.2041175600    0.0187231370    0.0002841082    
0.2043402200    0.0188418260    0.0002842774    
0.2045628800    0.0188357650    0.0002839598    
0.2047855400    0.0190142290    0.0002854848    
0.2050082000    0.0192465910    0.0002885186    
0.2052308600    0.0192038610    0.0002895091    
0.2054535200    0.0187735930    0.0002865279    
0.2056761800    0.0192835890    0.0002891707    
0.2058988500    0.0187054740    0.0002823488    
0.2061215100    0.0192111120    0.0002898491    
0.2063441700    0.0183814160    0.0002834290    
0.2065668300    0.0188642400    0.0002889227    
0.2067894900    0.0186919910    0.0002871277    
0.2070121500    0.0188812550    0.0002845810    
0.2072348100    0.0191352960    0.0002889025    
0.2074574700    0.0186167430    0.0002861745    
0.2076801300    0.0186050470    0.0002863671    
0.2079027900    0.0189138030    0.0002897838    
0.2081254600    0.0189798430    0.0002892382    
0.2083481200    0.0192669760    0.0002913226    
0.2085707800    0.0189807280    0.0002891510    
0.2087934400    0.0190980140    0.0002928468    
0.2090161000    0.0187975070    0.0002870936    
0.2092387600    0.0194724150    0.0002922982    
0.2094614200    0.0190362450    0.0002928653    
0.2096840800    0.0186793530    0.0002875108    
0.2099067400    0.0190430490    0.0002926239    
0.2101294000    0.0189133840    0.0002904600    
0.2103520700    0.0189974540    0.0002900459    
0.2105747300    0.0194105370    0.0002938630    
0.2107973900    0.0189471430    0.0002926745    
0.2110200500    0.0184724210    0.0002885964    
0.2112427100    0.0188764040    0.0002903719    
0.2114653700    0.0192058050    0.0002930903    
0.2116880300    0.0189621820    0.0002909351    
0.2119106900    0.0186314610    0.0002888685    
0.2121333500    0.0194622130    0.0002978367    
0.2123560100    0.0192535480    0.0002976562    
0.2125786800    0.0186436920    0.0002895458    
0.2128013400    0.0186375800    0.0002874815    
0.2130240000    0.0184392280    0.0002877619    
0.2132466600    0.0187166030    0.0002905030    
0.2134693200    0.0186163200    0.0002924912    
0.2136919800    0.0186529790    0.0002918807    
0.2139146400    0.0191438010    0.0002946944    
0.2141373000    0.0184724770    0.0002894818    
0.2143599600    0.0188285040    0.0002930529    
0.2145826200    0.0192093690    0.0002949012    
0.2148052900    0.0191740190    0.0002959320    
0.2150279500    0.0189447730    0.0002925681    
0.2152506100    0.0190899130    0.0002969058    
0.2154732700    0.0188264110    0.0002938400    
0.2156959300    0.0191730290    0.0002961284    
0.2159185900    0.0190989500    0.0002963661    
0.2161412500    0.0186415160    0.0002912026    
0.2163639100    0.0186891120    0.0002927689    
0.2165865700    0.0187247530    0.0002936516    
0.2168092300    0.0196313370    0.0003023428    
0.2170319000    0.0186439120    0.0002919175    
0.2172545600    0.0190905170    0.0002955954    
0.2174772200    0.0188742860    0.0002935167    
0.2176998800    0.0189337110    0.0002956949    
0.2179225400    0.0192830590    0.0002995477    
0.2181452000    0.0187759430    0.0002981811    
0.2183678600    0.0187595380    0.0002927250    
0.2185905200    0.0193534160    0.0002973229    
0.2188131800    0.0188719960    0.0002949109    
0.2190358400    0.0183713800    0.0002923837    
0.2192585100    0.0188934760    0.0002964070    
0.2194811700    0.0182444640    0.0002933133    
0.2197038300    0.0185759060    0.0002922894    
0.2199264900    0.0194756540    0.0002996964    
0.2201491500    0.0185527600    0.0002947483    
0.2203718100    0.0187645760    0.0002952947    
0.2205944700    0.0188344040    0.0003007831    
0.2208171300    0.0192981810    0.0003057815    
0.2210397900    0.0188529000    0.0003069268    
0.2212624500    0.0186805910    0.0003079404    
0.2214851200    0.0184901930    0.0003100270    
0.2217077800    0.0194206920    0.0003213655    
0.2219304400    0.0188953200    0.0003141376    
0.2221531000    0.0187266060    0.0003146995    
0.2223757600    0.0189272080    0.0003192903    
0.2225984200    0.0187223880    0.0003181982    
0.2228210800    0.0191433140    0.0003237198    
0.2230437400    0.0184277780    0.0003159409    
0.2232664000    0.0189071620    0.0003233056    
0.2234890600    0.0186208910    0.0003231216    
0.2237117300    0.0187711560    0.0003266155    
0.2239343900    0.0193522040    0.0003313520    
0.2241570500    0.0188110870    0.0003269640    
0.2243797100    0.0191667040    0.0003285131    
0.2246023700    0.0188371590    0.0003297162    
0.2248250300    0.0189221500    0.0003298926    
0.2250476900    0.0185749480    0.0003276968    
0.2252703500    0.0188500150    0.0003245664    
0.2254930100    0.0189637240    0.0003176989    
0.2257156700    0.0183380090    0.0003150507    
0.2259383400    0.0184276050    0.0003135507    
0.2261610000    0.0186608010    0.0003162848    
0.2263836600    0.0188910880    0.0003148515    
0.2266063200    0.0182996150    0.0003097628    
0.2268289800    0.0188614000    0.0003118119    
0.2270516400    0.0185624050    0.0003108884    
0.2272743000    0.0188943170    0.0003131703    
0.2274969600    0.0182144030    0.0003074845    
0.2277196200    0.0190505680    0.0003128936    
0.2279422800    0.0185834170    0.0003095087    
0.2281649500    0.0182324650    0.0003078772    
0.2283876100    0.0184016950    0.0003085865    
0.2286102700    0.0186826910    0.0003085625    
0.2288329300    0.0190223620    0.0003101793    
0.2290555900    0.0184305610    0.0003067078    
0.2292782500    0.0187879530    0.0003102587    
0.2295009100    0.0193436920    0.0003174939    
0.2297235700    0.0185481780    0.0003076867    
0.2299462300    0.0186371820    0.0003061040    
0.2301688900    0.0189073050    0.0003065960    
0.2303915600    0.0186604900    0.0003075673    
0.2306142200    0.0183874980    0.0003034803    
0.2308368800    0.0192209400    0.0003134590    
0.2310595400    0.0193878680    0.0003130335    
0.2312822000    0.0185852470    0.0003034149    
0.2315048600    0.0191807100    0.0003105399    
0.2317275200    0.0183364990    0.0003048893    
0.2319501800    0.0185047260    0.0003052488    
0.2321728400    0.0184179230    0.0003046470    
0.2323955000    0.0183722120    0.0003051879    
0.2326181700    0.0189488050    0.0003068255    
0.2328408300    0.0184820900    0.0003039258    
0.2330634900    0.0182194430    0.0003019843    
0.2332861500    0.0192937550    0.0003101826    
0.2335088100    0.0185730410    0.0003070868    
0.2337314700    0.0188742160    0.0003087503    
0.2339541300    0.0193484730    0.0003127237    
0.2341767900    0.0184263650    0.0003031325    
0.2343994500    0.0191702940    0.0003115165    
0.2346221100    0.0187194740    0.0003062190    
0.2348447800    0.0190084260    0.0003088047    
0.2350674400    0.0188151930    0.0003087363    
0.2352901000    0.0188733390    0.0003114565    
0.2355127600    0.0182834930    0.0003030876    
0.2357354200    0.0184456050    0.0003066187    
0.2359580800    0.0188305180    0.0003082830    
0.2361807400    0.0186629740    0.0003044000    
0.2364034000    0.0186687500    0.0003075364    
0.2366260600    0.0188235720    0.0003115273    
0.2368487200    0.0189510850    0.0003093874    
0.2370713900    0.0191984840    0.0003105835    
0.2372940500    0.0183780630    0.0003044462    
0.2375167100    0.0183330890    0.0003036179    
0.2377393700    0.0184501650    0.0003081884    
0.2379620300    0.0187087600    0.0003079866    
0.2381846900    0.0188660130    0.0003092789    
0.2384073500    0.0187399740    0.0003059409    
0.2386300100    0.0186959470    0.0003076506    
0.2388526700    0.0181856090    0.0003021716    
0.2390753300    0.0192698300    0.0003148430    
0.2392980000    0.0187612860    0.0003060035    
0.2395206600    0.0187577690    0.0003098025    
0.2397433200    0.0187241660    0.0003092897    
0.2399659800    0.0186844940    0.0003072127    
0.2401886400    0.0184446350    0.0003054652    
0.2404113000    0.0189489810    0.0003071910    
0.2406339600    0.0191294410    0.0003100351    
0.2408566200    0.0188996520    0.0003112134    
0.2410792800    0.0186944080    0.0003101125    
0.2413019400    0.0189688900    0.0003087333    
0.2415246100    0.0181102280    0.0003008775    
0.2417472700    0.0186278150    0.0003084989    
0.2419699300    0.0187559350    0.0003078054    
0.2421925900    0.0185796390    0.0003083359    
0.2424152500    0.0189516010    0.0003136891    
0.2426379100    0.0180690170    0.0002992035    
0.2428605700    0.0188895910    0.0003074019    
0.2430832300    0.0182961950    0.0003057445    
0.2433058900    0.0181905510    0.0003039366    
0.2435285500    0.0185686980    0.0003083668    
0.2437512200    0.0181549360    0.0003084649    
0.2439738800    0.0185003830    0.0003023116    
0.2441965400    0.0186512710    0.0003074153    
0.2444192000    0.0191486480    0.0003113704    
0.2446418600    0.0187556620    0.0003090939    
0.2448645200    0.0191676220    0.0003117614    
0.2450871800    0.0187222990    0.0003085860    
0.2453098400    0.0192265980    0.0003125966    
0.2455325000    0.0188551320    0.0003083969    
0.2457551600    0.0182542550    0.0003059850    
0.2459778300    0.0188021980    0.0003112588    
0.2462004900    0.0179564590    0.0002986115    
0.2464231500    0.0189054410    0.0003095097    
0.2466458100    0.0189139430    0.0003124245    
0.2468684700    0.0190458540    0.0003108932    
0.2470911300    0.0186652690    0.0003104847    
0.2473137900    0.0185122130    0.0003042156    
0.2475364500    0.0187204930    0.0003077630    
0.2477591100    0.0184104060    0.0003062452    
0.2479817700    0.0189858160    0.0003131421    
0.2482044300    0.0188567770    0.0003120769    
0.2484271000    0.0188669390    0.0003078087    
0.2486497600    0.0190470010    0.0003093905    
0.2488724200    0.0183609400    0.0003061858    
0.2490950800    0.0195404290    0.0003186693    
0.2493177400    0.0183100410    0.0003057625    
0.2495404000    0.0189037980    0.0003111552    
0.2497630600    0.0186985060    0.0003067803    
0.2499857200    0.0190814410    0.0003106063    
0.2502083800    0.0179277410    0.0003039474    
0.2504310400    0.0183537030    0.0003063635    
0.2506537100    0.0187452890    0.0003104444    
0.2508763700    0.0182135600    0.0003025525    
0.2510990300    0.0188134050    0.0003114870    
0.2513216900    0.0182028350    0.0003045247    
0.2515443500    0.0187018630    0.0003092590    
0.2517670100    0.0185314810    0.0003095035    
0.2519896700    0.0192025190    0.0003100813    
0.2522123300    0.0191061250    0.0003125858    
0.2524349900    0.0184411890    0.0003099469    
0.2526576500    0.0186166420    0.0003073878    
0.2528803200    0.0186398610    0.0003088679    
0.2531029800    0.0184231730    0.0003031620    
0.2533256400    0.0180080620    0.0003048713    
0.2535483000    0.0185958060    0.0003104047    
0.2537709600    0.0186794920    0.0003115846    
0.2539936200    0.0191037460    0.0003146168    
0.2542162800    0.0183986420    0.0003029635    
0.2544389400    0.0186426910    0.0003076084    
0.2546616000    0.0183243780    0.0003048564    
0.2548842600    0.0189250050    0.0003121816    
0.2551069300    0.0186608410    0.0003107121    
0.2553295900    0.0180703230    0.0003050523    
0.2555522500    0.0185055890    0.0003050971    
0.2557749100    0.0186085570    0.0003057163    
0.2559975700    0.0183454890    0.0003045760    
0.2562202300    0.0192020240    0.0003138608    
0.2564428900    0.0191324520    0.0003105737    
0.2566655500    0.0184709600    0.0003061952    
0.2568882100    0.0184332480    0.0003038218    
0.2571108700    0.0182419260    0.0003039477    
0.2573335400    0.0185032010    0.0003072791    
0.2575562000    0.0191862150    0.0003113644    
0.2577788600    0.0187133180    0.0003035302    
0.2580015200    0.0184877320    0.0003053010    
0.2582241800    0.0185317560    0.0003053211    
0.2584468400    0.0189869110    0.0003100963    
0.2586695000    0.0189754660    0.0003088403    
0.2588921600    0.0185751820    0.0003015277    
0.2591148200    0.0182031000    0.0003008058    
0.2593374800    0.0189973170    0.0003108888    
0.2595601500    0.0186753420    0.0003089472    
0.2597828100    0.0185518880    0.0003045798    
0.2600054700    0.0182642120    0.0003004242    
0.2602281300    0.0181126410    0.0002979714    
0.2604507900    0.0184029580    0.0003046079    
0.2606734500    0.0186170800    0.0003061457    
0.2608961100    0.0177890490    0.0003003896    
0.2611187700    0.0183212690    0.0003011184    
0.2613414300    0.0188955540    0.0003088928    
0.2615640900    0.0182612420    0.0003002941    
0.2617867600    0.0189506750    0.0003087642    
0.2620094200    0.0187323420    0.0003072114    
0.2622320800    0.0189803260    0.0003084296    
0.2624547400    0.0185614380    0.0003043268    
0.2626774000    0.0186955350    0.0003065666    
0.2629000600    0.0179162950    0.0002991038    
0.2631227200    0.0188596950    0.0003081419    
0.2633453800    0.0185667550    0.0003078255    
0.2635680400    0.0188329430    0.0003051896    
0.2637907000    0.0181699650    0.0003032542    
0.2640133700    0.0183089670    0.0003033848    
0.2642360300    0.0187806370    0.0003068093    
0.2644586900    0.0182028090    0.0003029597    
0.2646813500    0.0184636430    0.0003011889    
0.2649040100    0.0184865920    0.0003051989    
0.2651266700    0.0185071370    0.0003062904    
0.2653493300    0.0183470790    0.0003074114    
0.2655719900    0.0185806250    0.0003066678    
0.2657946500    0.0182939360    0.0002992579    
0.2660173100    0.0185267070    0.0003041664    
0.2662399800    0.0191328260    0.0003103754    
0.2664626400    0.0183987630    0.0003051662    
0.2666853000    0.0187563600    0.0003117843    
0.2669079600    0.0188664840    0.0003045756    
0.2671306200    0.0185169800    0.0003036387    
0.2673532800    0.0188082200    0.0003098339    
0.2675759400    0.0183190470    0.0003035935    
0.2677986000    0.0187494240    0.0003085306    
0.2680212600    0.0188440380    0.0003065388    
0.2682439200    0.0181403550    0.0003034794    
0.2684665900    0.0183110910    0.0003017264    
0.2686892500    0.0188881670    0.0003101426    
0.2689119100    0.0186036300    0.0003057179    
0.2691345700    0.0179757250    0.0003005151    
0.2693572300    0.0186309990    0.0003077928    
0.2695798900    0.0192241970    0.0003138461    
0.2698025500    0.0187679240    0.0003061525    
0.2700252100    0.0181577760    0.0003035162    
0.2702478700    0.0184584660    0.0003045272    
0.2704705300    0.0183499770    0.0003009406    
0.2706932000    0.0184143200    0.0003054242    
0.2709158600    0.0179113420    0.0003030602    
0.2711385200    0.0182570440    0.0003053889    
0.2713611800    0.0189018430    0.0003093264    
0.2715838400    0.0185565340    0.0003046561    
0.2718065000    0.0185423120    0.0003035240    
0.2720291600    0.0184032420    0.0003059145    
0.2722518200    0.0187508930    0.0003097312    
0.2724744800    0.0184800100    0.0003089024    
0.2726971400    0.0186546920    0.0003036597    
0.2729198100    0.0185059770    0.0003048136    
0.2731424700    0.0181946560    0.0003030339    
0.2733651300    0.0187214470    0.0003099645    
0.2735877900    0.0187309720    0.0003095711    
0.2738104500    0.0183647140    0.0003033109    
0.2740331100    0.0184790120    0.0003062025    
0.2742557700    0.0186538580    0.0003074162    
0.2744784300    0.0188522900    0.0003083504    
0.2747010900    0.0183358500    0.0003051317    
0.2749237500    0.0187234720    0.0003070660    
0.2751464200    0.0184859410    0.0003070771    
0.2753690800    0.0186578880    0.0003102761    
0.2755917400    0.0183615950    0.0003053488    
0.2758144000    0.0183072230    0.0003035227    
0.2760370600    0.0183880470    0.0003037377    
0.2762597200    0.0188741540    0.0003084193    
0.2764823800    0.0188333440    0.0003142822    
0.2767050400    0.0190383980    0.0003197586    
0.2769277000    0.0187290750    0.0003224840    
0.2771503600    0.0187191260    0.0003248263    
0.2773730300    0.0184812870    0.0003245329    
0.2775956900    0.0184672810    0.0003286222    
0.2778183500    0.0189420870    0.0003326759    
0.2780410100    0.0181556560    0.0003284243    
0.2782636700    0.0184405380    0.0003339603    
0.2784863300    0.0182435380    0.0003314269    
0.2787089900    0.0179106280    0.0003316783    
0.2789316500    0.0184324820    0.0003383389    
0.2791543100    0.0184052870    0.0003407802    
0.2793769700    0.0182361360    0.0003419543    
0.2795996400    0.0183413340    0.0003439269    
0.2798223000    0.0182825760    0.0003410905    
0.2800449600    0.0185238850    0.0003461350    
0.2802676200    0.0183818230    0.0003480058    
0.2804902800    0.0181190100    0.0003460196    
0.2807129400    0.0183535090    0.0003512030    
0.2809356000    0.0182577220    0.0003461530    
0.2811582600    0.0192781450    0.0003510925    
0.2813809200    0.0189179570    0.0003410441    
0.2816035800    0.0181864150    0.0003343859    
0.2818262500    0.0187572810    0.0003338356    
0.2820489100    0.0175866330    0.0003244015    
0.2822715700    0.0184888170    0.0003327674    
0.2824942300    0.0185265120    0.0003335539    
0.2827168900    0.0183294990    0.0003268438    
0.2829395500    0.0189648640    0.0003324612    
0.2831622100    0.0185977830    0.0003292288    
0.2833848700    0.0186840350    0.0003301355    
0.2836075300    0.0178012630    0.0003223830    
0.2838301900    0.0180895560    0.0003234406    
0.2840528600    0.0188102000    0.0003293958    
0.2842755200    0.0187489170    0.0003259326    
