# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00476.dat
q(1/A)          Column          Error           
0.1435537700    0.0192962540    0.0002843224    
0.1437764300    0.0195037160    0.0002853116    
0.1439990900    0.0190878710    0.0002838522    
0.1442217500    0.0192372270    0.0002839772    
0.1444444100    0.0197067850    0.0002874224    
0.1446670700    0.0190625240    0.0002825085    
0.1448897300    0.0190625730    0.0002825093    
0.1451123900    0.0191005720    0.0002803456    
0.1453350500    0.0189901430    0.0002821494    
0.1455577200    0.0191862940    0.0002817556    
0.1457803800    0.0189012640    0.0002821084    
0.1460030400    0.0198834470    0.0002885297    
0.1462257000    0.0191255890    0.0002817465    
0.1464483600    0.0188252540    0.0002796995    
0.1466710200    0.0193345880    0.0002830193    
0.1468936800    0.0193867990    0.0002837531    
0.1471163400    0.0195089550    0.0002863396    
0.1473390000    0.0193750470    0.0002827044    
0.1475616600    0.0193070910    0.0002833463    
0.1477843300    0.0188498070    0.0002780764    
0.1480069900    0.0188251070    0.0002802237    
0.1482296500    0.0184899280    0.0002785879    
0.1484523100    0.0187906840    0.0002791859    
0.1486749700    0.0192444130    0.0002822745    
0.1488976300    0.0195931580    0.0002833346    
0.1491202900    0.0190537000    0.0002803531    
0.1493429500    0.0191379810    0.0002807133    
0.1495656100    0.0190686480    0.0002818574    
0.1497882700    0.0191955260    0.0002818304    
0.1500109400    0.0189832940    0.0002809643    
0.1502336000    0.0192970370    0.0002814463    
0.1504562600    0.0190011990    0.0002804013    
0.1506789200    0.0191094970    0.0002799044    
0.1509015800    0.0190685490    0.0002796047    
0.1511242400    0.0195052020    0.0002833096    
0.1513469000    0.0191512330    0.0002826462    
0.1515695600    0.0189586880    0.0002787138    
0.1517922200    0.0194612220    0.0002827305    
0.1520148800    0.0186051150    0.0002766120    
0.1522375500    0.0190190120    0.0002793291    
0.1524602100    0.0189588930    0.0002787168    
0.1526828700    0.0193710670    0.0002820763    
0.1529055300    0.0191939560    0.0002808705    
0.1531281900    0.0195976720    0.0002835482    
0.1533508500    0.0194508960    0.0002813657    
0.1535735100    0.0195608560    0.0002832825    
0.1537961700    0.0188975160    0.0002787802    
0.1540188300    0.0188434400    0.0002775299    
0.1542414900    0.0191529040    0.0002818738    
0.1544641600    0.0191972120    0.0002797821    
0.1546868200    0.0192233550    0.0002790393    
0.1549094800    0.0187845470    0.0002764227    
0.1551321400    0.0188381010    0.0002776621    
0.1553548000    0.0190978640    0.0002787193    
0.1555774600    0.0190108560    0.0002810032    
0.1558001200    0.0190400960    0.0002778762    
0.1560227800    0.0193917290    0.0002806860    
0.1562454400    0.0189692510    0.0002776120    
0.1564681000    0.0194427360    0.0002814833    
0.1566907700    0.0191697520    0.0002795007    
0.1569134300    0.0193682000    0.0002812010    
0.1571360900    0.0194164430    0.0002817234    
0.1573587500    0.0187767390    0.0002755333    
0.1575814100    0.0196726900    0.0002826291    
0.1578040700    0.0196147830    0.0002825563    
0.1580267300    0.0192949050    0.0002792261    
0.1582493900    0.0189302750    0.0002781759    
0.1584720500    0.0187983630    0.0002764465    
0.1586947100    0.0197470490    0.0002827361    
0.1589173800    0.0190129030    0.0002770960    
0.1591400400    0.0188939430    0.0002759784    
0.1593627000    0.0190555880    0.0002776591    
0.1595853600    0.0188787800    0.0002767031    
0.1598080200    0.0193913190    0.0002818041    
0.1600306800    0.0194680550    0.0002807341    
0.1602533400    0.0191580590    0.0002782381    
0.1604760000    0.0193585720    0.0002784325    
0.1606986600    0.0194696710    0.0002794818    
0.1609213200    0.0188243340    0.0002756388    
0.1611439900    0.0194206320    0.0002810750    
0.1613666500    0.0190807890    0.0002783515    
0.1615893100    0.0189217790    0.0002772738    
0.1618119700    0.0198123850    0.0002811753    
0.1620346300    0.0192479000    0.0002788087    
0.1622572900    0.0195750820    0.0002811688    
0.1624799500    0.0190396460    0.0002754744    
0.1627026100    0.0194059680    0.0002815714    
0.1629252700    0.0187264250    0.0002738531    
0.1631479300    0.0187600940    0.0002739357    
0.1633706000    0.0189020440    0.0002752174    
0.1635932600    0.0191242920    0.0002795220    
0.1638159200    0.0189563100    0.0002738962    
0.1640385800    0.0191724330    0.0002787704    
0.1642612400    0.0191691200    0.0002774058    
0.1644839000    0.0193904860    0.0002780873    
0.1647065600    0.0192736150    0.0002824295    
0.1649292200    0.0192353130    0.0002844452    
0.1651518800    0.0193947790    0.0002857121    
0.1653745400    0.0192690030    0.0002869585    
0.1655972100    0.0192700330    0.0002890975    
0.1658198700    0.0186623910    0.0002854297    
0.1660425300    0.0190503050    0.0002884755    
0.1662651900    0.0192911500    0.0002918216    
0.1664878500    0.0192213420    0.0002896739    
0.1667105100    0.0195983780    0.0002960967    
0.1669331700    0.0189100890    0.0002913385    
0.1671558300    0.0190092750    0.0002932846    
0.1673784900    0.0191969990    0.0002951290    
0.1676011500    0.0191966970    0.0002944293    
0.1678238200    0.0185738310    0.0002917876    
0.1680464800    0.0193580730    0.0002968694    
0.1682691400    0.0191567750    0.0002992151    
0.1684918000    0.0188110000    0.0002927450    
0.1687144600    0.0190702030    0.0002982269    
0.1689371200    0.0189287450    0.0002973264    
0.1691597800    0.0191222730    0.0002956620    
0.1693824400    0.0194139210    0.0002960939    
0.1696051000    0.0193864000    0.0002931283    
0.1698277600    0.0195426480    0.0002940157    
0.1700504300    0.0189168400    0.0002868164    
0.1702730900    0.0192289660    0.0002886113    
0.1704957500    0.0192747670    0.0002900840    
0.1707184100    0.0188113530    0.0002851842    
0.1709410700    0.0191165380    0.0002871180    
0.1711637300    0.0193867930    0.0002903594    
0.1713863900    0.0187725060    0.0002844319    
0.1716090500    0.0190843050    0.0002859573    
0.1718317100    0.0190696340    0.0002843049    
0.1720543700    0.0193496120    0.0002880312    
0.1722770400    0.0193945820    0.0002852761    
0.1724997000    0.0186377300    0.0002818727    
0.1727223600    0.0189509510    0.0002861520    
0.1729450200    0.0188668340    0.0002822555    
0.1731676800    0.0193154590    0.0002854120    
0.1733903400    0.0191658050    0.0002833244    
0.1736130000    0.0189417470    0.0002819287    
0.1738356600    0.0186499060    0.0002808071    
0.1740583200    0.0184844600    0.0002803574    
0.1742809800    0.0191241530    0.0002824003    
0.1745036500    0.0190603910    0.0002821054    
0.1747263100    0.0188112910    0.0002796464    
0.1749489700    0.0193024940    0.0002846926    
0.1751716300    0.0190229950    0.0002835151    
0.1753942900    0.0191058730    0.0002831510    
0.1756169500    0.0192221290    0.0002821602    
0.1758396100    0.0191887720    0.0002813071    
0.1760622700    0.0189723390    0.0002799754    
0.1762849300    0.0194295210    0.0002845614    
0.1765075900    0.0192198250    0.0002818835    
0.1767302600    0.0184863610    0.0002769667    
0.1769529200    0.0196162570    0.0002849527    
0.1771755800    0.0187271540    0.0002787656    
0.1773982400    0.0185851990    0.0002777936    
0.1776209000    0.0191232760    0.0002790307    
0.1778435600    0.0196127570    0.0002823222    
0.1780662200    0.0186656790    0.0002758408    
0.1782888800    0.0192927810    0.0002827711    
0.1785115400    0.0191688580    0.0002792799    
0.1787342000    0.0187793180    0.0002771874    
0.1789568700    0.0192917630    0.0002807727    
0.1791795300    0.0188879540    0.0002753920    
0.1794021900    0.0191399820    0.0002785637    
0.1796248500    0.0190552660    0.0002795602    
0.1798475100    0.0193025560    0.0002804254    
0.1800701700    0.0191802340    0.0002776829    
0.1802928300    0.0187477180    0.0002743699    
0.1805154900    0.0186528540    0.0002739219    
0.1807381500    0.0194424880    0.0002811852    
0.1809608100    0.0193078810    0.0002802957    
0.1811834800    0.0185845500    0.0002749122    
0.1814061400    0.0187295620    0.0002740748    
0.1816288000    0.0189246540    0.0002737820    
0.1818514600    0.0191250190    0.0002777875    
0.1820741200    0.0189150860    0.0002767600    
0.1822967800    0.0195142640    0.0002791743    
0.1825194400    0.0190522740    0.0002789465    
0.1827421000    0.0194489770    0.0002790410    
0.1829647600    0.0188774910    0.0002734433    
0.1831874200    0.0189077180    0.0002757094    
0.1834100900    0.0192525340    0.0002783798    
0.1836327500    0.0190629760    0.0002754374    
0.1838554100    0.0190553720    0.0002748117    
0.1840780700    0.0191441190    0.0002781823    
0.1843007300    0.0188915910    0.0002737912    
0.1845233900    0.0189703830    0.0002754253    
0.1847460500    0.0188562800    0.0002748425    
0.1849687100    0.0189829250    0.0002734826    
0.1851913700    0.0195642810    0.0002781308    
0.1854140300    0.0189289960    0.0002762842    
0.1856367000    0.0188736110    0.0002743965    
0.1858593600    0.0190892530    0.0002753862    
0.1860820200    0.0193861960    0.0002769457    
0.1863046800    0.0193910340    0.0002768171    
0.1865273400    0.0191789900    0.0002757071    
0.1867500000    0.0193294620    0.0002797848    
0.1869726600    0.0192717160    0.0002761286    
0.1871953200    0.0190198930    0.0002726323    
0.1874179800    0.0189862660    0.0002736728    
0.1876406400    0.0191328470    0.0002746467    
0.1878633000    0.0188283620    0.0002747276    
0.1880859700    0.0192383520    0.0002768753    
0.1883086300    0.0194007270    0.0002766456    
0.1885312900    0.0187790420    0.0002720172    
0.1887539500    0.0189228440    0.0002732986    
0.1889766100    0.0188611940    0.0002726927    
0.1891992700    0.0190691380    0.0002754115    
0.1894219300    0.0190292060    0.0002746343    
0.1896445900    0.0184385570    0.0002697010    
0.1898672500    0.0188597110    0.0002715666    
0.1900899100    0.0193068530    0.0002766320    
0.1903125800    0.0189713140    0.0002735710    
0.1905352400    0.0188705830    0.0002722033    
0.1907579000    0.0185453840    0.0002704835    
0.1909805600    0.0187924600    0.0002724403    
0.1912032200    0.0186903300    0.0002724237    
0.1914258800    0.0189467770    0.0002725943    
0.1916485400    0.0187781980    0.0002713794    
0.1918712000    0.0187112850    0.0002690114    
0.1920938600    0.0190880920    0.0002758003    
0.1923165200    0.0191604460    0.0002738884    
0.1925391900    0.0192206270    0.0002772526    
0.1927618500    0.0192072340    0.0002736640    
0.1929845100    0.0187510980    0.0002703954    
0.1932071700    0.0189004720    0.0002717875    
0.1934298300    0.0189656600    0.0002728943    
0.1936524900    0.0194345220    0.0002759238    
0.1938751500    0.0193321060    0.0002782246    
0.1940978100    0.0193475390    0.0002740269    
0.1943204700    0.0192335720    0.0002734570    
0.1945431300    0.0188717210    0.0002713460    
0.1947658000    0.0186218530    0.0002706504    
0.1949884600    0.0191253970    0.0002754209    
0.1952111200    0.0186918090    0.0002716385    
0.1954337800    0.0191426240    0.0002765305    
0.1956564400    0.0189411410    0.0002710583    
0.1958791000    0.0195615810    0.0002797081    
0.1961017600    0.0190192690    0.0002745767    
0.1963244200    0.0191131880    0.0002765674    
0.1965470800    0.0189738230    0.0002744933    
0.1967697400    0.0188415790    0.0002763360    
0.1969924100    0.0190012210    0.0002752644    
0.1972150700    0.0193446830    0.0002784056    
0.1974377300    0.0189172350    0.0002756432    
0.1976603900    0.0193537100    0.0002783050    
0.1978830500    0.0187374090    0.0002746606    
0.1981057100    0.0191291400    0.0002815241    
0.1983283700    0.0185797140    0.0002761733    
0.1985510300    0.0189130140    0.0002785546    
0.1987736900    0.0191458460    0.0002810404    
0.1989963500    0.0190760900    0.0002782238    
0.1992190200    0.0191241180    0.0002822767    
0.1994416800    0.0191821800    0.0002834117    
0.1996643400    0.0189460500    0.0002834406    
0.1998870000    0.0196011800    0.0002840154    
0.2001096600    0.0196109850    0.0002861165    
0.2003323200    0.0189301790    0.0002826975    
0.2005549800    0.0191970710    0.0002852239    
0.2007776400    0.0190036960    0.0002841441    
0.2010003000    0.0187052170    0.0002828933    
0.2012229600    0.0190718270    0.0002817198    
0.2014456300    0.0193782250    0.0002868410    
0.2016682900    0.0188576930    0.0002818036    
0.2018909500    0.0189821740    0.0002851642    
0.2021136100    0.0181472340    0.0002769683    
0.2023362700    0.0186871080    0.0002820394    
0.2025589300    0.0187631880    0.0002849785    
0.2027815900    0.0186964740    0.0002824705    
0.2030042500    0.0186529510    0.0002822320    
0.2032269100    0.0191656170    0.0002867254    
0.2034495700    0.0191672950    0.0002858245    
0.2036722400    0.0188815240    0.0002852337    
0.2038949000    0.0186850640    0.0002857765    
0.2041175600    0.0192915200    0.0002882222    
0.2043402200    0.0190600410    0.0002857542    
0.2045628800    0.0191048400    0.0002858162    
0.2047855400    0.0186669480    0.0002827028    
0.2050082000    0.0195052370    0.0002902835    
0.2052308600    0.0187763170    0.0002861034    
0.2054535200    0.0189922180    0.0002880255    
0.2056761800    0.0192787100    0.0002889676    
0.2058988500    0.0189350970    0.0002839129    
0.2061215100    0.0196956890    0.0002933128    
0.2063441700    0.0189844810    0.0002878751    
0.2065668300    0.0191474990    0.0002909162    
0.2067894900    0.0189480130    0.0002889209    
0.2070121500    0.0191722680    0.0002866005    
0.2072348100    0.0187342210    0.0002856942    
0.2074574700    0.0195224370    0.0002928841    
0.2076801300    0.0191999960    0.0002907422    
0.2079027900    0.0187988950    0.0002887358    
0.2081254600    0.0186409950    0.0002864796    
0.2083481200    0.0192183910    0.0002907875    
0.2085707800    0.0187740810    0.0002874070    
0.2087934400    0.0192464650    0.0002938135    
0.2090161000    0.0184211050    0.0002840410    
0.2092387600    0.0192790720    0.0002906760    
0.2094614200    0.0183212590    0.0002871473    
0.2096840800    0.0190866080    0.0002904607    
0.2099067400    0.0189582430    0.0002918034    
0.2101294000    0.0189673490    0.0002907065    
0.2103520700    0.0188428810    0.0002886972    
0.2105747300    0.0189571400    0.0002902434    
0.2107973900    0.0190653130    0.0002934167    
0.2110200500    0.0188384590    0.0002912738    
0.2112427100    0.0196086770    0.0002957800    
0.2114653700    0.0189915850    0.0002912833    
0.2116880300    0.0186995810    0.0002887471    
0.2119106900    0.0186815850    0.0002890903    
0.2121333500    0.0187295900    0.0002920089    
0.2123560100    0.0186430380    0.0002927303    
0.2125786800    0.0187614640    0.0002902916    
0.2128013400    0.0191432000    0.0002911871    
0.2130240000    0.0188441310    0.0002907366    
0.2132466600    0.0184383370    0.0002881694    
0.2134693200    0.0187509510    0.0002933778    
0.2136919800    0.0185630690    0.0002910087    
0.2139146400    0.0182427010    0.0002875095    
0.2141373000    0.0192894860    0.0002956438    
0.2143599600    0.0190573990    0.0002946590    
0.2145826200    0.0194133550    0.0002962922    
0.2148052900    0.0183900610    0.0002896522    
0.2150279500    0.0187334140    0.0002907639    
0.2152506100    0.0188373090    0.0002947651    
0.2154732700    0.0189146760    0.0002943584    
0.2156959300    0.0196717550    0.0002997824    
0.2159185900    0.0186727270    0.0002928717    
0.2161412500    0.0188472360    0.0002926364    
0.2163639100    0.0192081520    0.0002966355    
0.2165865700    0.0191493820    0.0002967916    
0.2168092300    0.0187250370    0.0002951113    
0.2170319000    0.0189465900    0.0002941081    
0.2172545600    0.0183827810    0.0002898973    
0.2174772200    0.0191033120    0.0002951221    
0.2176998800    0.0184875440    0.0002920219    
0.2179225400    0.0190749400    0.0002977553    
0.2181452000    0.0193786800    0.0003027549    
0.2183678600    0.0185463150    0.0002908890    
0.2185905200    0.0185965750    0.0002912835    
0.2188131800    0.0188134390    0.0002942835    
0.2190358400    0.0188336160    0.0002958687    
0.2192585100    0.0188949440    0.0002962478    
0.2194811700    0.0187604090    0.0002972605    
0.2197038300    0.0189266170    0.0002948658    
0.2199264900    0.0184075540    0.0002911946    
0.2201491500    0.0192049260    0.0002997113    
0.2203718100    0.0191328680    0.0002980067    
0.2205944700    0.0185584260    0.0002983994    
0.2208171300    0.0187339290    0.0003011045    
0.2210397900    0.0191306550    0.0003090014    
0.2212624500    0.0184714760    0.0003060356    
0.2214851200    0.0188583240    0.0003129177    
0.2217077800    0.0190477570    0.0003180817    
0.2219304400    0.0191500400    0.0003160658    
0.2221531000    0.0188423870    0.0003154891    
0.2223757600    0.0187009730    0.0003171935    
0.2225984200    0.0188628820    0.0003192059    
0.2228210800    0.0188096000    0.0003207010    
0.2230437400    0.0189584310    0.0003202730    
0.2232664000    0.0190510520    0.0003243466    
0.2234890600    0.0191035000    0.0003270936    
0.2237117300    0.0186927770    0.0003257452    
0.2239343900    0.0191372440    0.0003293168    
0.2241570500    0.0193230250    0.0003311924    
0.2243797100    0.0188971710    0.0003260072    
0.2246023700    0.0188731150    0.0003298407    
0.2248250300    0.0180156650    0.0003217083    
0.2250476900    0.0186228540    0.0003279302    
0.2252703500    0.0189008760    0.0003248168    
0.2254930100    0.0185378500    0.0003139304    
0.2257156700    0.0189981010    0.0003204862    
0.2259383400    0.0179161170    0.0003089904    
0.2261610000    0.0187892420    0.0003171886    
0.2263836600    0.0186858830    0.0003129564    
0.2266063200    0.0187656220    0.0003135015    
0.2268289800    0.0187470020    0.0003106859    
0.2270516400    0.0195864020    0.0003191644    
0.2272743000    0.0185044420    0.0003097439    
0.2274969600    0.0189296690    0.0003132832    
0.2277196200    0.0187052420    0.0003098662    
0.2279422800    0.0185826150    0.0003093238    
0.2281649500    0.0189540550    0.0003137297    
0.2283876100    0.0183081430    0.0003076239    
0.2286102700    0.0188393400    0.0003096750    
0.2288329300    0.0184396900    0.0003052159    
0.2290555900    0.0187254220    0.0003089734    
0.2292782500    0.0188686720    0.0003107454    
0.2295009100    0.0187124190    0.0003120905    
0.2297235700    0.0190774240    0.0003118659    
0.2299462300    0.0190174630    0.0003090330    
0.2301688900    0.0189302270    0.0003066051    
0.2303915600    0.0190643430    0.0003106986    
0.2306142200    0.0185014100    0.0003042435    
0.2308368800    0.0185094880    0.0003074259    
0.2310595400    0.0188708030    0.0003086532    
0.2312822000    0.0185539510    0.0003029847    
0.2315048600    0.0191485810    0.0003101010    
0.2317275200    0.0196471370    0.0003154158    
0.2319501800    0.0182067960    0.0003026072    
0.2321728400    0.0186081140    0.0003060396    
0.2323955000    0.0187612210    0.0003082244    
0.2326181700    0.0185547980    0.0003034440    
0.2328408300    0.0183759430    0.0003028773    
0.2330634900    0.0184584420    0.0003037835    
0.2332861500    0.0189029440    0.0003068482    
0.2335088100    0.0183487930    0.0003050515    
0.2337314700    0.0189130210    0.0003088895    
0.2339541300    0.0187254060    0.0003074701    
0.2341767900    0.0189182000    0.0003069745    
0.2343994500    0.0182481970    0.0003037572    
0.2346221100    0.0190081350    0.0003083932    
0.2348447800    0.0187710670    0.0003066939    
0.2350674400    0.0187530470    0.0003080485    
0.2352901000    0.0185949130    0.0003089726    
0.2355127600    0.0188094610    0.0003072392    
0.2357354200    0.0192796560    0.0003132937    
0.2359580800    0.0182744660    0.0003035224    
0.2361807400    0.0184629540    0.0003025901    
0.2364034000    0.0189862940    0.0003099622    
0.2366260600    0.0191778330    0.0003142640    
0.2368487200    0.0186316020    0.0003065918    
0.2370713900    0.0185139120    0.0003048203    
0.2372940500    0.0187196060    0.0003070852    
0.2375167100    0.0190101060    0.0003089951    
0.2377393700    0.0191590840    0.0003138725    
0.2379620300    0.0186618970    0.0003074235    
0.2381846900    0.0185860100    0.0003067984    
0.2384073500    0.0187882400    0.0003061582    
0.2386300100    0.0187098160    0.0003075875    
0.2388526700    0.0189119190    0.0003079692    
0.2390753300    0.0187441000    0.0003103396    
0.2392980000    0.0183209200    0.0003022168    
0.2395206600    0.0193494650    0.0003144696    
0.2397433200    0.0180136970    0.0003031904    
0.2399659800    0.0185822530    0.0003061946    
0.2401886400    0.0186406780    0.0003069074    
0.2404113000    0.0190216740    0.0003076025    
0.2406339600    0.0183846760    0.0003037649    
0.2408566200    0.0186424290    0.0003089104    
0.2410792800    0.0180151680    0.0003042512    
0.2413019400    0.0191277350    0.0003098447    
0.2415246100    0.0183789650    0.0003029271    
0.2417472700    0.0192340630    0.0003132983    
0.2419699300    0.0184265570    0.0003049150    
0.2421925900    0.0192277930    0.0003134874    
0.2424152500    0.0189557110    0.0003135425    
0.2426379100    0.0191468420    0.0003078207    
0.2428605700    0.0185880200    0.0003047626    
0.2430832300    0.0188722220    0.0003103413    
0.2433058900    0.0184587360    0.0003059926    
0.2435285500    0.0185984690    0.0003084361    
0.2437512200    0.0185528310    0.0003116473    
0.2439738800    0.0186863230    0.0003036520    
0.2441965400    0.0191105960    0.0003109984    
0.2444192000    0.0184590400    0.0003055362    
0.2446418600    0.0189172330    0.0003102437    
0.2448645200    0.0188619130    0.0003090871    
0.2450871800    0.0189090350    0.0003099425    
0.2453098400    0.0190623170    0.0003110790    
0.2455325000    0.0186873100    0.0003068445    
0.2457551600    0.0187865340    0.0003102353    
0.2459778300    0.0186261440    0.0003096198    
0.2462004900    0.0186153190    0.0003038654    
0.2464231500    0.0187723250    0.0003082405    
0.2466458100    0.0188457720    0.0003116814    
0.2468684700    0.0186386810    0.0003073749    
0.2470911300    0.0187056820    0.0003106416    
0.2473137900    0.0182911580    0.0003022197    
0.2475364500    0.0184967870    0.0003057425    
0.2477591100    0.0190761310    0.0003115535    
0.2479817700    0.0186595820    0.0003102613    
0.2482044300    0.0183759250    0.0003078947    
0.2484271000    0.0181580180    0.0003017965    
0.2486497600    0.0186887420    0.0003062905    
0.2488724200    0.0186764020    0.0003086271    
0.2490950800    0.0187029520    0.0003115861    
0.2493177400    0.0184572610    0.0003068124    
0.2495404000    0.0179612060    0.0003031238    
0.2497630600    0.0193003790    0.0003114991    
0.2499857200    0.0185089980    0.0003057355    
0.2502083800    0.0182931380    0.0003068524    
0.2504310400    0.0184245130    0.0003067771    
0.2506537100    0.0185080170    0.0003082957    
0.2508763700    0.0189656720    0.0003085583    
0.2510990300    0.0185135740    0.0003088170    
0.2513216900    0.0181716980    0.0003040889    
0.2515443500    0.0187620580    0.0003095779    
0.2517670100    0.0188818950    0.0003122361    
0.2519896700    0.0186902700    0.0003057412    
0.2522123300    0.0191045600    0.0003123929    
0.2524349900    0.0183419040    0.0003089334    
0.2526576500    0.0182961000    0.0003045545    
0.2528803200    0.0191398360    0.0003128026    
0.2531029800    0.0185464640    0.0003039996    
0.2533256400    0.0182966530    0.0003071275    
0.2535483000    0.0190350010    0.0003138680    
0.2537709600    0.0183672640    0.0003087916    
0.2539936200    0.0187815750    0.0003117730    
0.2542162800    0.0182229820    0.0003013401    
0.2544389400    0.0182764820    0.0003043967    
0.2546616000    0.0185717730    0.0003067306    
0.2548842600    0.0187489030    0.0003105468    
0.2551069300    0.0182052790    0.0003067192    
0.2553295900    0.0188107950    0.0003110604    
0.2555522500    0.0184993520    0.0003048700    
0.2557749100    0.0181356200    0.0003016326    
0.2559975700    0.0187587360    0.0003078099    
0.2562202300    0.0187546030    0.0003100040    
0.2564428900    0.0192413480    0.0003112770    
0.2566655500    0.0185612300    0.0003067658    
0.2568882100    0.0186621180    0.0003055261    
0.2571108700    0.0184384380    0.0003054045    
0.2573335400    0.0186857770    0.0003086135    
0.2575562000    0.0180840270    0.0003021146    
0.2577788600    0.0181262460    0.0002985590    
0.2580015200    0.0196397970    0.0003144884    
0.2582241800    0.0186410540    0.0003060438    
0.2584468400    0.0186109390    0.0003068339    
0.2586695000    0.0186423250    0.0003059409    
0.2588921600    0.0185049030    0.0003007834    
0.2591148200    0.0184105340    0.0003023406    
0.2593374800    0.0187772540    0.0003089049    
0.2595601500    0.0187865690    0.0003096874    
0.2597828100    0.0190449860    0.0003084234    
0.2600054700    0.0185294660    0.0003024237    
0.2602281300    0.0184345250    0.0003004343    
0.2604507900    0.0186637890    0.0003065823    
0.2606734500    0.0184850150    0.0003048822    
0.2608961100    0.0186805540    0.0003076473    
0.2611187700    0.0191751410    0.0003078780    
0.2613414300    0.0190906800    0.0003103048    
0.2615640900    0.0179048080    0.0002971778    
0.2617867600    0.0189891530    0.0003088995    
0.2620094200    0.0185447000    0.0003054929    
0.2622320800    0.0184528440    0.0003039385    
0.2624547400    0.0185649850    0.0003041806    
0.2626774000    0.0188146020    0.0003073641    
0.2629000600    0.0185839600    0.0003044506    
0.2631227200    0.0185513360    0.0003054365    
0.2633453800    0.0182802970    0.0003052658    
0.2635680400    0.0191323530    0.0003074289    
0.2637907000    0.0189326340    0.0003093750    
0.2640133700    0.0184385260    0.0003042810    
0.2642360300    0.0187339800    0.0003062515    
0.2644586900    0.0188668170    0.0003082583    
0.2646813500    0.0186337740    0.0003023991    
0.2649040100    0.0184602720    0.0003048060    
0.2651266700    0.0181263380    0.0003029483    
0.2653493300    0.0184751530    0.0003083048    
0.2655719900    0.0185036180    0.0003058554    
0.2657946500    0.0184440120    0.0003003098    
0.2660173100    0.0187547740    0.0003058566    
0.2662399800    0.0185676460    0.0003055808    
0.2664626400    0.0188780940    0.0003089378    
0.2666853000    0.0182843830    0.0003076592    
0.2669079600    0.0188300250    0.0003041059    
0.2671306200    0.0190228290    0.0003075809    
0.2673532800    0.0187457780    0.0003091410    
0.2675759400    0.0184939480    0.0003048637    
0.2677986000    0.0181700060    0.0003035510    
0.2680212600    0.0188671670    0.0003065503    
0.2682439200    0.0182006060    0.0003038079    
0.2684665900    0.0190647120    0.0003076955    
0.2686892500    0.0182814520    0.0003049451    
0.2689119100    0.0182710840    0.0003027987    
0.2691345700    0.0182360450    0.0003025089    
0.2693572300    0.0184267010    0.0003059243    
0.2695798900    0.0182347920    0.0003054871    
0.2698025500    0.0178484070    0.0002983866    
0.2700252100    0.0186182900    0.0003071639    
0.2702478700    0.0179705110    0.0003003020    
0.2704705300    0.0178555900    0.0002966880    
0.2706932000    0.0180237360    0.0003019937    
0.2709158600    0.0184233940    0.0003071846    
0.2711385200    0.0182870460    0.0003054637    
0.2713611800    0.0186778280    0.0003073109    
0.2715838400    0.0177008350    0.0002973775    
0.2718065000    0.0177765490    0.0002970193    
0.2720291600    0.0186766530    0.0003080011    
0.2722518200    0.0183153650    0.0003059367    
0.2724744800    0.0188146000    0.0003115068    
0.2726971400    0.0186430860    0.0003033904    
0.2729198100    0.0181787640    0.0003019328    
0.2731424700    0.0181484990    0.0003024750    
0.2733651300    0.0181308970    0.0003048609    
0.2735877900    0.0181012580    0.0003041477    
0.2738104500    0.0183135470    0.0003027136    
0.2740331100    0.0186959310    0.0003078171    
0.2742557700    0.0185261110    0.0003061853    
0.2744784300    0.0182714080    0.0003033879    
0.2747010900    0.0188270030    0.0003090133    
0.2749237500    0.0186063410    0.0003059277    
0.2751464200    0.0183678480    0.0003059184    
0.2753690800    0.0185127110    0.0003088886    
0.2755917400    0.0182643720    0.0003043639    
0.2758144000    0.0184067770    0.0003041715    
0.2760370600    0.0186324810    0.0003055737    
0.2762597200    0.0183188150    0.0003036731    
0.2764823800    0.0178530040    0.0003058169    
0.2767050400    0.0186946170    0.0003166760    
0.2769277000    0.0184357430    0.0003197644    
0.2771503600    0.0186469010    0.0003240123    
0.2773730300    0.0189324650    0.0003282812    
0.2775956900    0.0185920420    0.0003295405    
0.2778183500    0.0186109690    0.0003295655    
0.2780410100    0.0190248720    0.0003360005    
0.2782636700    0.0189025920    0.0003379237    
0.2784863300    0.0184991770    0.0003335487    
0.2787089900    0.0183194630    0.0003352493    
0.2789316500    0.0185167140    0.0003389158    
0.2791543100    0.0189891230    0.0003459436    
0.2793769700    0.0189837090    0.0003486920    
0.2795996400    0.0180947550    0.0003414105    
0.2798223000    0.0179500680    0.0003377798    
0.2800449600    0.0185542380    0.0003462190    
0.2802676200    0.0185975690    0.0003498405    
0.2804902800    0.0185205690    0.0003496314    
0.2807129400    0.0188022650    0.0003552660    
0.2809356000    0.0183153620    0.0003464992    
0.2811582600    0.0175379210    0.0003346785    
0.2813809200    0.0187917750    0.0003397090    
0.2816035800    0.0180733570    0.0003331530    
0.2818262500    0.0186347940    0.0003325522    
0.2820489100    0.0186661490    0.0003340171    
0.2822715700    0.0185393170    0.0003330297    
0.2824942300    0.0189850540    0.0003374621    
0.2827168900    0.0185412520    0.0003285370    
0.2829395500    0.0181454870    0.0003250126    
0.2831622100    0.0181863290    0.0003253790    
0.2833848700    0.0184294570    0.0003276898    
0.2836075300    0.0185388820    0.0003288049    
0.2838301900    0.0184326440    0.0003263054    
0.2840528600    0.0188576790    0.0003296213    
0.2842755200    0.0185349060    0.0003238805    
