# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00019.dat
q(1/A)          Column          Error           
0.1435537700    0.0193772910    0.0002842235    
0.1437764300    0.0190680700    0.0002814188    
0.1439990900    0.0192048550    0.0002840259    
0.1442217500    0.0190266510    0.0002817295    
0.1444444100    0.0192644820    0.0002834852    
0.1446670700    0.0183779760    0.0002767127    
0.1448897300    0.0188696600    0.0002803903    
0.1451123900    0.0191630640    0.0002801186    
0.1453350500    0.0190143820    0.0002816405    
0.1455577200    0.0188992500    0.0002789576    
0.1457803800    0.0190731040    0.0002826964    
0.1460030400    0.0190448950    0.0002816910    
0.1462257000    0.0192512680    0.0002819810    
0.1464483600    0.0194737330    0.0002837820    
0.1466710200    0.0185477400    0.0002765241    
0.1468936800    0.0191559130    0.0002813701    
0.1471163400    0.0193929470    0.0002847903    
0.1473390000    0.0189727380    0.0002790712    
0.1475616600    0.0191550460    0.0002815397    
0.1477843300    0.0192886160    0.0002806081    
0.1480069900    0.0193393870    0.0002833325    
0.1482296500    0.0191516640    0.0002828374    
0.1484523100    0.0196773860    0.0002850000    
0.1486749700    0.0188951550    0.0002790188    
0.1488976300    0.0190369170    0.0002786023    
0.1491202900    0.0191865960    0.0002806426    
0.1493429500    0.0192700510    0.0002809929    
0.1495656100    0.0188720510    0.0002797164    
0.1497882700    0.0189907810    0.0002796393    
0.1500109400    0.0190604250    0.0002808475    
0.1502336000    0.0192274820    0.0002802530    
0.1504562600    0.0188756360    0.0002787913    
0.1506789200    0.0190693870    0.0002789282    
0.1509015800    0.0190286390    0.0002786304    
0.1511242400    0.0193364150    0.0002813928    
0.1513469000    0.0190163690    0.0002809619    
0.1515695600    0.0192577080    0.0002802177    
0.1517922200    0.0190516250    0.0002790567    
0.1520148800    0.0187640670    0.0002771132    
0.1522375500    0.0189099750    0.0002778476    
0.1524602100    0.0190051130    0.0002783754    
0.1526828700    0.0191008810    0.0002794187    
0.1529055300    0.0191003960    0.0002795014    
0.1531281900    0.0194980610    0.0002821365    
0.1533508500    0.0192710280    0.0002793783    
0.1535735100    0.0190572540    0.0002789298    
0.1537961700    0.0194397500    0.0002820615    
0.1540188300    0.0195081600    0.0002816934    
0.1542414900    0.0190925680    0.0002807427    
0.1544641600    0.0190792900    0.0002782409    
0.1546868200    0.0188354110    0.0002755353    
0.1549094800    0.0186322640    0.0002746282    
0.1551321400    0.0191046660    0.0002789374    
0.1553548000    0.0189481020    0.0002769468    
0.1555774600    0.0187280550    0.0002782247    
0.1558001200    0.0191490670    0.0002779902    
0.1560227800    0.0190505820    0.0002775272    
0.1562454400    0.0192972590    0.0002793186    
0.1564681000    0.0192628010    0.0002794941    
0.1566907700    0.0195386170    0.0002814883    
0.1569134300    0.0188756380    0.0002769249    
0.1571360900    0.0188743450    0.0002770849    
0.1573587500    0.0187898240    0.0002749567    
0.1575814100    0.0187161440    0.0002749996    
0.1578040700    0.0197216940    0.0002826340    
0.1580267300    0.0191485780    0.0002774865    
0.1582493900    0.0191024070    0.0002787559    
0.1584720500    0.0192973850    0.0002794083    
0.1586947100    0.0195057690    0.0002803178    
0.1589173800    0.0190608820    0.0002767684    
0.1591400400    0.0187376600    0.0002741640    
0.1593627000    0.0192002400    0.0002780308    
0.1595853600    0.0188432570    0.0002757681    
0.1598080200    0.0186936440    0.0002760130    
0.1600306800    0.0194255290    0.0002797430    
0.1602533400    0.0190164180    0.0002765312    
0.1604760000    0.0192681940    0.0002771040    
0.1606986600    0.0193188740    0.0002777180    
0.1609213200    0.0188329860    0.0002750294    
0.1611439900    0.0193704970    0.0002800269    
0.1613666500    0.0189312090    0.0002765818    
0.1615893100    0.0194643400    0.0002805347    
0.1618119700    0.0189692700    0.0002744562    
0.1620346300    0.0193510030    0.0002788723    
0.1622572900    0.0191059050    0.0002771010    
0.1624799500    0.0188476820    0.0002734134    
0.1627026100    0.0191202920    0.0002788092    
0.1629252700    0.0191691710    0.0002763954    
0.1631479300    0.0192856290    0.0002770684    
0.1633706000    0.0195476280    0.0002791949    
0.1635932600    0.0189131690    0.0002772965    
0.1638159200    0.0189702390    0.0002733282    
0.1640385800    0.0188006580    0.0002753807    
0.1642612400    0.0192674370    0.0002774376    
0.1644839000    0.0189665620    0.0002743596    
0.1647065600    0.0188790190    0.0002788413    
0.1649292200    0.0188276170    0.0002807279    
0.1651518800    0.0191285160    0.0002830517    
0.1653745400    0.0192941510    0.0002864450    
0.1655972100    0.0189603000    0.0002860649    
0.1658198700    0.0192056740    0.0002888480    
0.1660425300    0.0191530620    0.0002885466    
0.1662651900    0.0190038270    0.0002889334    
0.1664878500    0.0188974040    0.0002865217    
0.1667105100    0.0193915540    0.0002938114    
0.1669331700    0.0186124470    0.0002883313    
0.1671558300    0.0192138050    0.0002941386    
0.1673784900    0.0190356960    0.0002931693    
0.1676011500    0.0188334960    0.0002909190    
0.1678238200    0.0195141980    0.0002983529    
0.1680464800    0.0191323290    0.0002944132    
0.1682691400    0.0190354920    0.0002975385    
0.1684918000    0.0187646430    0.0002916705    
0.1687144600    0.0187962450    0.0002953545    
0.1689371200    0.0194174200    0.0003004051    
0.1691597800    0.0193156570    0.0002964282    
0.1693824400    0.0192968190    0.0002944793    
0.1696051000    0.0198873300    0.0002961668    
0.1698277600    0.0189323720    0.0002886824    
0.1700504300    0.0183572600    0.0002818529    
0.1702730900    0.0192128280    0.0002877862    
0.1704957500    0.0194414810    0.0002906249    
0.1707184100    0.0193348980    0.0002884200    
0.1709410700    0.0193065810    0.0002878375    
0.1711637300    0.0196817740    0.0002918462    
0.1713863900    0.0192856880    0.0002875899    
0.1716090500    0.0182408380    0.0002788845    
0.1718317100    0.0194997090    0.0002867914    
0.1720543700    0.0183251680    0.0002796188    
0.1722770400    0.0194294900    0.0002848360    
0.1724997000    0.0191153340    0.0002847648    
0.1727223600    0.0189961670    0.0002857940    
0.1729450200    0.0190900240    0.0002832273    
0.1731676800    0.0188603820    0.0002813416    
0.1733903400    0.0187764600    0.0002797476    
0.1736130000    0.0189955690    0.0002816400    
0.1738356600    0.0195519530    0.0002868163    
0.1740583200    0.0189021380    0.0002828153    
0.1742809800    0.0194044130    0.0002837679    
0.1745036500    0.0192001600    0.0002824469    
0.1747263100    0.0192036160    0.0002818581    
0.1749489700    0.0190329090    0.0002820077    
0.1751716300    0.0190648240    0.0002831340    
0.1753942900    0.0187997720    0.0002801882    
0.1756169500    0.0195323500    0.0002837338    
0.1758396100    0.0190377820    0.0002795144    
0.1760622700    0.0188510780    0.0002783983    
0.1762849300    0.0190735310    0.0002812544    
0.1765075900    0.0193812090    0.0002823737    
0.1767302600    0.0190652050    0.0002805831    
0.1769529200    0.0192240600    0.0002814014    
0.1771755800    0.0194452260    0.0002833666    
0.1773982400    0.0191226620    0.0002810941    
0.1776209000    0.0185398250    0.0002740707    
0.1778435600    0.0190642090    0.0002776668    
0.1780662200    0.0194062760    0.0002805735    
0.1782888800    0.0191863660    0.0002813020    
0.1785115400    0.0187069500    0.0002752213    
0.1787342000    0.0194206330    0.0002811928    
0.1789568700    0.0194945760    0.0002815560    
0.1791795300    0.0192953500    0.0002776669    
0.1794021900    0.0193169930    0.0002791659    
0.1796248500    0.0191501280    0.0002795714    
0.1798475100    0.0187706200    0.0002758596    
0.1800701700    0.0192987710    0.0002778600    
0.1802928300    0.0192317250    0.0002772109    
0.1805154900    0.0192184240    0.0002773652    
0.1807381500    0.0192424990    0.0002790527    
0.1809608100    0.0190639430    0.0002778398    
0.1811834800    0.0190645620    0.0002777604    
0.1814061400    0.0185664260    0.0002722128    
0.1816288000    0.0194236290    0.0002766910    
0.1818514600    0.0190398250    0.0002764918    
0.1820741200    0.0192057090    0.0002781976    
0.1822967800    0.0191210580    0.0002756730    
0.1825194400    0.0188618640    0.0002768719    
0.1827421000    0.0191669260    0.0002763343    
0.1829647600    0.0195422540    0.0002775373    
0.1831874200    0.0190155910    0.0002758201    
0.1834100900    0.0194791340    0.0002793300    
0.1836327500    0.0190294600    0.0002745236    
0.1838554100    0.0190334780    0.0002739836    
0.1840780700    0.0191071170    0.0002772352    
0.1843007300    0.0190087830    0.0002739689    
0.1845233900    0.0191644240    0.0002761548    
0.1847460500    0.0190075420    0.0002752693    
0.1849687100    0.0190981950    0.0002736423    
0.1851913700    0.0194492420    0.0002766352    
0.1854140300    0.0194868230    0.0002796415    
0.1856367000    0.0193890070    0.0002774391    
0.1858593600    0.0192373610    0.0002757779    
0.1860820200    0.0187286960    0.0002715445    
0.1863046800    0.0190959580    0.0002740325    
0.1865273400    0.0189395710    0.0002733122    
0.1867500000    0.0188564200    0.0002756657    
0.1869726600    0.0192053360    0.0002749799    
0.1871953200    0.0193627350    0.0002744073    
0.1874179800    0.0187484720    0.0002712900    
0.1876406400    0.0187139540    0.0002709607    
0.1878633000    0.0191354880    0.0002762833    
0.1880859700    0.0190256150    0.0002746683    
0.1883086300    0.0187251680    0.0002711231    
0.1885312900    0.0193344700    0.0002753371    
0.1887539500    0.0183239000    0.0002682823    
0.1889766100    0.0190203490    0.0002731726    
0.1891992700    0.0190434770    0.0002745545    
0.1894219300    0.0189167270    0.0002731533    
0.1896445900    0.0185763690    0.0002700464    
0.1898672500    0.0186899540    0.0002696820    
0.1900899100    0.0189721390    0.0002735544    
0.1903125800    0.0190437190    0.0002734237    
0.1905352400    0.0191029070    0.0002732055    
0.1907579000    0.0187533420    0.0002713320    
0.1909805600    0.0187205080    0.0002712547    
0.1912032200    0.0186426900    0.0002714124    
0.1914258800    0.0189676030    0.0002720786    
0.1916485400    0.0192681840    0.0002742264    
0.1918712000    0.0192782070    0.0002723900    
0.1920938600    0.0183922820    0.0002700662    
0.1923165200    0.0189774410    0.0002719121    
0.1925391900    0.0188722290    0.0002740580    
0.1927618500    0.0191756910    0.0002727719    
0.1929845100    0.0187838620    0.0002699711    
0.1932071700    0.0190766990    0.0002723853    
0.1934298300    0.0193460200    0.0002749446    
0.1936524900    0.0188135100    0.0002708172    
0.1938751500    0.0190227020    0.0002753157    
0.1940978100    0.0186661710    0.0002685016    
0.1943204700    0.0187490520    0.0002693318    
0.1945431300    0.0192961060    0.0002737105    
0.1947658000    0.0195919010    0.0002769329    
0.1949884600    0.0190834810    0.0002744476    
0.1952111200    0.0193981490    0.0002760481    
0.1954337800    0.0188147750    0.0002734833    
0.1956564400    0.0190418170    0.0002711146    
0.1958791000    0.0186423660    0.0002723909    
0.1961017600    0.0189541730    0.0002734375    
0.1963244200    0.0188925840    0.0002742957    
0.1965470800    0.0189998880    0.0002740115    
0.1967697400    0.0188021650    0.0002753732    
0.1969924100    0.0192141530    0.0002761270    
0.1972150700    0.0186802130    0.0002729148    
0.1974377300    0.0191687500    0.0002767924    
0.1976603900    0.0186858910    0.0002727940    
0.1978830500    0.0188784490    0.0002750196    
0.1981057100    0.0192255540    0.0002815439    
0.1983283700    0.0188200410    0.0002772755    
0.1985510300    0.0192250020    0.0002801574    
0.1987736900    0.0190196780    0.0002794293    
0.1989963500    0.0192496190    0.0002788044    
0.1992190200    0.0191386980    0.0002816952    
0.1994416800    0.0192261850    0.0002830443    
0.1996643400    0.0191659570    0.0002843852    
0.1998870000    0.0187152530    0.0002768456    
0.2001096600    0.0185724390    0.0002777580    
0.2003323200    0.0190227550    0.0002826963    
0.2005549800    0.0186438300    0.0002803980    
0.2007776400    0.0191351380    0.0002844293    
0.2010003000    0.0188184010    0.0002830555    
0.2012229600    0.0189664380    0.0002802548    
0.2014456300    0.0192879910    0.0002854740    
0.2016682900    0.0185813830    0.0002790488    
0.2018909500    0.0189280130    0.0002840623    
0.2021136100    0.0188538170    0.0002816199    
0.2023362700    0.0192229450    0.0002853564    
0.2025589300    0.0191024470    0.0002868416    
0.2027815900    0.0187752110    0.0002823739    
0.2030042500    0.0188509970    0.0002830340    
0.2032269100    0.0190423140    0.0002851042    
0.2034495700    0.0189381380    0.0002834174    
0.2036722400    0.0189095480    0.0002847488    
0.2038949000    0.0192638040    0.0002894604    
0.2041175600    0.0193046120    0.0002876164    
0.2043402200    0.0190140280    0.0002847126    
0.2045628800    0.0188372550    0.0002831150    
0.2047855400    0.0185376120    0.0002810342    
0.2050082000    0.0188856760    0.0002849390    
0.2052308600    0.0187108210    0.0002849070    
0.2054535200    0.0187822790    0.0002857302    
0.2056761800    0.0186675120    0.0002836562    
0.2058988500    0.0188216170    0.0002823701    
0.2061215100    0.0189737450    0.0002871845    
0.2063441700    0.0190657010    0.0002877862    
0.2065668300    0.0193224720    0.0002915292    
0.2067894900    0.0189784050    0.0002884469    
0.2070121500    0.0188869600    0.0002837659    
0.2072348100    0.0186689150    0.0002844999    
0.2074574700    0.0186795670    0.0002857927    
0.2076801300    0.0188084850    0.0002870604    
0.2079027900    0.0190470720    0.0002899262    
0.2081254600    0.0185983240    0.0002854532    
0.2083481200    0.0185861730    0.0002852667    
0.2085707800    0.0193612160    0.0002911543    
0.2087934400    0.0188625250    0.0002901584    
0.2090161000    0.0182833690    0.0002822866    
0.2092387600    0.0186748320    0.0002853865    
0.2094614200    0.0190515170    0.0002920995    
0.2096840800    0.0183557600    0.0002841503    
0.2099067400    0.0197552650    0.0002971473    
0.2101294000    0.0187064080    0.0002879954    
0.2103520700    0.0190811570    0.0002898079    
0.2105747300    0.0190239310    0.0002900448    
0.2107973900    0.0187432020    0.0002902176    
0.2110200500    0.0193964660    0.0002948350    
0.2112427100    0.0186739650    0.0002879399    
0.2114653700    0.0189745900    0.0002904425    
0.2116880300    0.0187592860    0.0002885020    
0.2119106900    0.0188976930    0.0002900481    
0.2121333500    0.0182713270    0.0002877107    
0.2123560100    0.0184561080    0.0002905483    
0.2125786800    0.0186208460    0.0002884960    
0.2128013400    0.0186443820    0.0002866671    
0.2130240000    0.0190825940    0.0002918565    
0.2132466600    0.0188414570    0.0002905916    
0.2134693200    0.0187417710    0.0002925903    
0.2136919800    0.0194486490    0.0002971425    
0.2139146400    0.0189834580    0.0002925730    
0.2141373000    0.0186363260    0.0002898862    
0.2143599600    0.0188964990    0.0002926965    
0.2145826200    0.0186617170    0.0002897908    
0.2148052900    0.0189223880    0.0002930975    
0.2150279500    0.0191091610    0.0002929489    
0.2152506100    0.0188143370    0.0002938664    
0.2154732700    0.0184030860    0.0002896418    
0.2156959300    0.0187302750    0.0002918069    
0.2159185900    0.0180605970    0.0002873284    
0.2161412500    0.0185202450    0.0002893788    
0.2163639100    0.0189412920    0.0002938489    
0.2165865700    0.0183968830    0.0002901919    
0.2168092300    0.0194113250    0.0002997374    
0.2170319000    0.0182772500    0.0002881614    
0.2172545600    0.0193395390    0.0002966201    
0.2174772200    0.0188513970    0.0002924543    
0.2176998800    0.0186911990    0.0002929094    
0.2179225400    0.0186396930    0.0002936204    
0.2181452000    0.0188605960    0.0002979516    
0.2183678600    0.0186511400    0.0002909981    
0.2185905200    0.0190189710    0.0002938542    
0.2188131800    0.0190881980    0.0002957013    
0.2190358400    0.0186585550    0.0002937718    
0.2192585100    0.0188860400    0.0002954553    
0.2194811700    0.0191189300    0.0002993551    
0.2197038300    0.0187246450    0.0002925726    
0.2199264900    0.0183086580    0.0002897027    
0.2201491500    0.0184317580    0.0002928999    
0.2203718100    0.0190442240    0.0002965901    
0.2205944700    0.0186159750    0.0002981324    
0.2208171300    0.0187774590    0.0003007185    
0.2210397900    0.0191367370    0.0003082964    
0.2212624500    0.0186438130    0.0003067097    
0.2214851200    0.0191125850    0.0003142514    
0.2217077800    0.0189020510    0.0003160896    
0.2219304400    0.0188853860    0.0003131083    
0.2221531000    0.0189082400    0.0003152687    
0.2223757600    0.0188775050    0.0003179094    
0.2225984200    0.0189268230    0.0003189662    
0.2228210800    0.0192565980    0.0003236975    
0.2230437400    0.0190113910    0.0003199374    
0.2232664000    0.0187109080    0.0003206537    
0.2234890600    0.0187261450    0.0003230567    
0.2237117300    0.0191891400    0.0003292363    
0.2239343900    0.0191116320    0.0003282933    
0.2241570500    0.0187882200    0.0003257801    
0.2243797100    0.0191184750    0.0003271104    
0.2246023700    0.0189761580    0.0003299328    
0.2248250300    0.0188768340    0.0003285040    
0.2250476900    0.0197445640    0.0003368379    
0.2252703500    0.0181366060    0.0003174055    
0.2254930100    0.0189818150    0.0003168922    
0.2257156700    0.0184374300    0.0003149512    
0.2259383400    0.0191545440    0.0003187117    
0.2261610000    0.0189534230    0.0003177940    
0.2263836600    0.0186991180    0.0003123033    
0.2266063200    0.0193881760    0.0003178817    
0.2268289800    0.0181278730    0.0003047670    
0.2270516400    0.0190044330    0.0003136199    
0.2272743000    0.0187547700    0.0003110710    
0.2274969600    0.0192192020    0.0003148997    
0.2277196200    0.0187928490    0.0003098330    
0.2279422800    0.0191940040    0.0003136041    
0.2281649500    0.0186136200    0.0003101409    
0.2283876100    0.0187898490    0.0003108841    
0.2286102700    0.0191831440    0.0003117254    
0.2288329300    0.0185961460    0.0003057601    
0.2290555900    0.0194407970    0.0003140518    
0.2292782500    0.0184965990    0.0003069156    
0.2295009100    0.0187973170    0.0003120343    
0.2297235700    0.0188322320    0.0003090992    
0.2299462300    0.0186399170    0.0003052035    
0.2301688900    0.0188231280    0.0003049905    
0.2303915600    0.0183163580    0.0003037994    
0.2306142200    0.0188842010    0.0003066247    
0.2308368800    0.0187190550    0.0003084069    
0.2310595400    0.0191556000    0.0003102147    
0.2312822000    0.0187638500    0.0003039502    
0.2315048600    0.0187703870    0.0003062742    
0.2317275200    0.0187803990    0.0003076275    
0.2319501800    0.0187386650    0.0003062462    
0.2321728400    0.0184422780    0.0003039294    
0.2323955000    0.0191434430    0.0003105885    
0.2326181700    0.0189088010    0.0003055775    
0.2328408300    0.0182217890    0.0003008683    
0.2330634900    0.0187416080    0.0003053578    
0.2332861500    0.0185728790    0.0003034152    
0.2335088100    0.0187438460    0.0003075656    
0.2337314700    0.0188057700    0.0003072608    
0.2339541300    0.0191465800    0.0003101500    
0.2341767900    0.0192324430    0.0003087583    
0.2343994500    0.0191051980    0.0003100497    
0.2346221100    0.0187312540    0.0003053919    
0.2348447800    0.0190136660    0.0003079161    
0.2350674400    0.0185861040    0.0003059260    
0.2352901000    0.0188005850    0.0003099185    
0.2355127600    0.0184031480    0.0003031610    
0.2357354200    0.0186233300    0.0003071635    
0.2359580800    0.0190382190    0.0003090441    
0.2361807400    0.0189700900    0.0003059692    
0.2364034000    0.0193469520    0.0003121288    
0.2366260600    0.0184796380    0.0003077376    
0.2368487200    0.0191733680    0.0003102584    
0.2370713900    0.0187532850    0.0003060359    
0.2372940500    0.0188589560    0.0003074739    
0.2375167100    0.0184426320    0.0003036056    
0.2377393700    0.0188866000    0.0003108721    
0.2379620300    0.0180619300    0.0003017034    
0.2381846900    0.0190094550    0.0003095165    
0.2384073500    0.0188455950    0.0003058770    
0.2386300100    0.0186186150    0.0003060881    
0.2388526700    0.0182707620    0.0003019651    
0.2390753300    0.0189288420    0.0003111042    
0.2392980000    0.0183804440    0.0003019687    
0.2395206600    0.0184058040    0.0003059571    
0.2397433200    0.0185048000    0.0003065457    
0.2399659800    0.0183410490    0.0003034585    
0.2401886400    0.0191783670    0.0003105427    
0.2404113000    0.0184141500    0.0003019119    
0.2406339600    0.0188644400    0.0003069520    
0.2408566200    0.0184751500    0.0003067709    
0.2410792800    0.0186074280    0.0003084575    
0.2413019400    0.0188097400    0.0003065086    
0.2415246100    0.0185874930    0.0003038974    
0.2417472700    0.0187949800    0.0003089458    
0.2419699300    0.0186580820    0.0003060759    
0.2421925900    0.0186356270    0.0003078692    
0.2424152500    0.0183162490    0.0003074564    
0.2426379100    0.0193145180    0.0003084112    
0.2428605700    0.0181095640    0.0003000807    
0.2430832300    0.0189986050    0.0003106189    
0.2433058900    0.0184848590    0.0003054618    
0.2435285500    0.0186656060    0.0003082383    
0.2437512200    0.0186447280    0.0003116558    
0.2439738800    0.0185412240    0.0003017327    
0.2441965400    0.0178187780    0.0002995705    
0.2444192000    0.0195718580    0.0003138435    
0.2446418600    0.0181414890    0.0003030746    
0.2448645200    0.0187548500    0.0003074566    
0.2450871800    0.0187915860    0.0003082245    
0.2453098400    0.0190098130    0.0003098923    
0.2455325000    0.0188669650    0.0003075636    
0.2457551600    0.0183635790    0.0003059747    
0.2459778300    0.0179002640    0.0003027860    
0.2462004900    0.0190724690    0.0003068233    
0.2464231500    0.0189679060    0.0003090859    
0.2466458100    0.0187744270    0.0003103317    
0.2468684700    0.0187647310    0.0003076599    
0.2470911300    0.0189173840    0.0003116322    
0.2473137900    0.0184902090    0.0003031182    
0.2475364500    0.0188139840    0.0003076004    
0.2477591100    0.0188413670    0.0003088749    
0.2479817700    0.0181425280    0.0003051859    
0.2482044300    0.0184865670    0.0003080667    
0.2484271000    0.0186135900    0.0003048133    
0.2486497600    0.0183828450    0.0003030322    
0.2488724200    0.0187477700    0.0003084617    
0.2490950800    0.0186841040    0.0003106691    
0.2493177400    0.0188951170    0.0003096728    
0.2495404000    0.0187339920    0.0003088207    
0.2497630600    0.0181006510    0.0003009261    
0.2499857200    0.0182177520    0.0003025804    
0.2502083800    0.0188954540    0.0003111021    
0.2504310400    0.0184821120    0.0003065065    
0.2506537100    0.0185251190    0.0003076855    
0.2508763700    0.0186983800    0.0003056287    
0.2510990300    0.0188180430    0.0003105863    
0.2513216900    0.0189389170    0.0003096844    
0.2515443500    0.0191789230    0.0003122344    
0.2517670100    0.0187538900    0.0003104166    
0.2519896700    0.0185444180    0.0003038028    
0.2522123300    0.0190419340    0.0003111194    
0.2524349900    0.0184647950    0.0003092102    
0.2526576500    0.0185953710    0.0003062860    
0.2528803200    0.0190618020    0.0003114025    
0.2531029800    0.0184114320    0.0003021517    
0.2533256400    0.0184639820    0.0003077758    
0.2535483000    0.0191997230    0.0003144539    
0.2537709600    0.0186651910    0.0003105264    
0.2539936200    0.0185252190    0.0003088824    
0.2542162800    0.0188779690    0.0003059594    
0.2544389400    0.0187625300    0.0003076651    
0.2546616000    0.0184509980    0.0003049856    
0.2548842600    0.0181354080    0.0003046785    
0.2551069300    0.0188004710    0.0003109322    
0.2553295900    0.0182942500    0.0003060112    
0.2555522500    0.0178842010    0.0002990268    
0.2557749100    0.0187561280    0.0003060008    
0.2559975700    0.0184964060    0.0003049042    
0.2562202300    0.0187702690    0.0003093767    
0.2564428900    0.0182255090    0.0003022094    
0.2566655500    0.0181024500    0.0003022116    
0.2568882100    0.0186806550    0.0003049319    
0.2571108700    0.0180364590    0.0003013199    
0.2573335400    0.0185642600    0.0003068577    
0.2575562000    0.0182319380    0.0003026074    
0.2577788600    0.0184195940    0.0003002308    
0.2580015200    0.0184265430    0.0003038765    
0.2582241800    0.0186601910    0.0003054536    
0.2584468400    0.0188524680    0.0003080649    
0.2586695000    0.0184015630    0.0003032172    
0.2588921600    0.0182492860    0.0002979699    
0.2591148200    0.0188049990    0.0003048168    
0.2593374800    0.0188424920    0.0003086860    
0.2595601500    0.0186492730    0.0003078008    
0.2597828100    0.0185296670    0.0003034797    
0.2600054700    0.0186896490    0.0003029869    
0.2602281300    0.0185541810    0.0003006722    
0.2604507900    0.0188785170    0.0003075885    
0.2606734500    0.0184749760    0.0003040556    
0.2608961100    0.0185491600    0.0003058154    
0.2611187700    0.0183437880    0.0003003951    
0.2613414300    0.0189524500    0.0003084248    
0.2615640900    0.0191869780    0.0003068836    
0.2617867600    0.0185815650    0.0003048207    
0.2620094200    0.0184743360    0.0003041687    
0.2622320800    0.0185771150    0.0003042160    
0.2624547400    0.0182066710    0.0003004958    
0.2626774000    0.0182432010    0.0003019223    
0.2629000600    0.0182749860    0.0003011724    
0.2631227200    0.0186160430    0.0003052220    
0.2633453800    0.0183332300    0.0003049614    
0.2635680400    0.0187933010    0.0003039491    
0.2637907000    0.0185737170    0.0003056807    
0.2640133700    0.0188283520    0.0003067304    
0.2642360300    0.0183835980    0.0003026337    
0.2644586900    0.0189602940    0.0003082669    
0.2646813500    0.0180350530    0.0002967753    
0.2649040100    0.0185956610    0.0003051751    
0.2651266700    0.0180027130    0.0003011768    
0.2653493300    0.0186718040    0.0003091850    
0.2655719900    0.0180914390    0.0003016916    
0.2657946500    0.0184952170    0.0002999926    
0.2660173100    0.0185094810    0.0003031085    
0.2662399800    0.0187123570    0.0003060207    
0.2664626400    0.0180414730    0.0003012776    
0.2666853000    0.0184528330    0.0003083190    
0.2669079600    0.0187089140    0.0003023866    
0.2671306200    0.0189746430    0.0003064415    
0.2673532800    0.0187203550    0.0003081775    
0.2675759400    0.0189689160    0.0003080003    
0.2677986000    0.0185305710    0.0003058000    
0.2680212600    0.0182299850    0.0003005941    
0.2682439200    0.0180614240    0.0003019056    
0.2684665900    0.0181860280    0.0002997878    
0.2686892500    0.0180506070    0.0003022742    
0.2689119100    0.0185016170    0.0003039594    
0.2691345700    0.0187463990    0.0003059643    
0.2693572300    0.0189080130    0.0003091377    
0.2695798900    0.0182324860    0.0003047224    
0.2698025500    0.0182826310    0.0003012575    
0.2700252100    0.0187695930    0.0003076569    
0.2702478700    0.0187917920    0.0003063381    
0.2704705300    0.0186221510    0.0003022503    
0.2706932000    0.0184696270    0.0003049604    
0.2709158600    0.0187923130    0.0003094879    
0.2711385200    0.0182385270    0.0003043138    
0.2713611800    0.0182597270    0.0003031104    
0.2715838400    0.0185193920    0.0003034336    
0.2718065000    0.0182479540    0.0003001974    
0.2720291600    0.0183985950    0.0003049537    
0.2722518200    0.0181498080    0.0003038077    
0.2724744800    0.0181480610    0.0003051927    
0.2726971400    0.0184244690    0.0003008703    
0.2729198100    0.0184145270    0.0003031429    
0.2731424700    0.0188376190    0.0003074122    
0.2733651300    0.0185067160    0.0003072527    
0.2735877900    0.0183029010    0.0003050907    
0.2738104500    0.0179006220    0.0002985511    
0.2740331100    0.0183072420    0.0003038573    
0.2742557700    0.0188084490    0.0003077568    
0.2744784300    0.0182675670    0.0003026157    
0.2747010900    0.0190128270    0.0003097768    
0.2749237500    0.0186908400    0.0003058734    
0.2751464200    0.0189019580    0.0003095771    
0.2753690800    0.0186686510    0.0003094299    
0.2755917400    0.0180844920    0.0003021224    
0.2758144000    0.0183720760    0.0003031432    
0.2760370600    0.0183770850    0.0003027317    
0.2762597200    0.0186903930    0.0003059890    
0.2764823800    0.0181256780    0.0003073915    
0.2767050400    0.0185981520    0.0003150872    
0.2769277000    0.0186328780    0.0003206851    
0.2771503600    0.0183879270    0.0003209693    
0.2773730300    0.0182963860    0.0003219319    
0.2775956900    0.0184839790    0.0003277796    
0.2778183500    0.0187177070    0.0003297027    
0.2780410100    0.0186723060    0.0003320604    
0.2782636700    0.0184196950    0.0003327653    
0.2784863300    0.0186005150    0.0003336449    
0.2787089900    0.0182301660    0.0003336151    
0.2789316500    0.0182536100    0.0003356782    
0.2791543100    0.0185390760    0.0003409855    
0.2793769700    0.0189102940    0.0003471679    
0.2795996400    0.0180257830    0.0003399277    
0.2798223000    0.0188682890    0.0003454664    
0.2800449600    0.0185730870    0.0003455495    
0.2802676200    0.0186837320    0.0003497943    
0.2804902800    0.0186404720    0.0003499055    
0.2807129400    0.0182964540    0.0003495996    
0.2809356000    0.0186761910    0.0003490420    
0.2811582600    0.0187426160    0.0003451380    
0.2813809200    0.0190057340    0.0003408038    
0.2816035800    0.0187430470    0.0003384413    
0.2818262500    0.0182132390    0.0003279669    
0.2820489100    0.0188487620    0.0003348280    
0.2822715700    0.0186870760    0.0003335383    
0.2824942300    0.0187313430    0.0003343817    
0.2827168900    0.0186362510    0.0003285739    
0.2829395500    0.0186247590    0.0003284734    
0.2831622100    0.0182830600    0.0003254471    
0.2833848700    0.0189368360    0.0003313594    
0.2836075300    0.0182395980    0.0003253442    
0.2838301900    0.0183657880    0.0003249183    
0.2840528600    0.0181350720    0.0003224554    
0.2842755200    0.0183319190    0.0003213161    
