# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00443.dat
q(1/A)          Column          Error           
0.1435537700    0.0190228790    0.0002819829    
0.1437764300    0.0192015830    0.0002827740    
0.1439990900    0.0192091140    0.0002844313    
0.1442217500    0.0187421630    0.0002799834    
0.1444444100    0.0196372860    0.0002865917    
0.1446670700    0.0195751630    0.0002859593    
0.1448897300    0.0191616520    0.0002829232    
0.1451123900    0.0196446150    0.0002839897    
0.1453350500    0.0192108600    0.0002834644    
0.1455577200    0.0192215020    0.0002816961    
0.1457803800    0.0193081930    0.0002848076    
0.1460030400    0.0185979460    0.0002787324    
0.1462257000    0.0192812720    0.0002825720    
0.1464483600    0.0187579590    0.0002788844    
0.1466710200    0.0191711520    0.0002815029    
0.1468936800    0.0195378730    0.0002845355    
0.1471163400    0.0194566100    0.0002856329    
0.1473390000    0.0197264970    0.0002849353    
0.1475616600    0.0189524160    0.0002804152    
0.1477843300    0.0189874260    0.0002787751    
0.1480069900    0.0194694050    0.0002846575    
0.1482296500    0.0190890350    0.0002827462    
0.1484523100    0.0193691510    0.0002831311    
0.1486749700    0.0193662930    0.0002828477    
0.1488976300    0.0194222810    0.0002817784    
0.1491202900    0.0189366840    0.0002791758    
0.1493429500    0.0186224180    0.0002765943    
0.1495656100    0.0191711700    0.0002822955    
0.1497882700    0.0197550410    0.0002855860    
0.1500109400    0.0191562720    0.0002819234    
0.1502336000    0.0194870070    0.0002825094    
0.1504562600    0.0197180410    0.0002853196    
0.1506789200    0.0190828020    0.0002793935    
0.1509015800    0.0187637830    0.0002770486    
0.1511242400    0.0194160890    0.0002823431    
0.1513469000    0.0187959250    0.0002796963    
0.1515695600    0.0192839050    0.0002807773    
0.1517922200    0.0196468720    0.0002837556    
0.1520148800    0.0187273240    0.0002772062    
0.1522375500    0.0198152680    0.0002847950    
0.1524602100    0.0192391440    0.0002804528    
0.1526828700    0.0188971030    0.0002782900    
0.1529055300    0.0186340080    0.0002764312    
0.1531281900    0.0193324780    0.0002813057    
0.1533508500    0.0193055460    0.0002799964    
0.1535735100    0.0190542400    0.0002792748    
0.1537961700    0.0193063050    0.0002814617    
0.1540188300    0.0196166420    0.0002828474    
0.1542414900    0.0191180260    0.0002812996    
0.1544641600    0.0192638040    0.0002799510    
0.1546868200    0.0191962060    0.0002785278    
0.1549094800    0.0193753510    0.0002804196    
0.1551321400    0.0196899080    0.0002835503    
0.1553548000    0.0192739940    0.0002796859    
0.1555774600    0.0193285660    0.0002830221    
0.1558001200    0.0194787010    0.0002807417    
0.1560227800    0.0191007630    0.0002782583    
0.1562454400    0.0194980740    0.0002811378    
0.1564681000    0.0190248550    0.0002781281    
0.1566907700    0.0194640380    0.0002813204    
0.1569134300    0.0191534730    0.0002793227    
0.1571360900    0.0187079040    0.0002762236    
0.1573587500    0.0191943200    0.0002782662    
0.1575814100    0.0189963660    0.0002774153    
0.1578040700    0.0190304570    0.0002780021    
0.1580267300    0.0193562540    0.0002793544    
0.1582493900    0.0192342950    0.0002800847    
0.1584720500    0.0189507060    0.0002772515    
0.1586947100    0.0193269220    0.0002793970    
0.1589173800    0.0190667670    0.0002771754    
0.1591400400    0.0190323630    0.0002766753    
0.1593627000    0.0191660450    0.0002781488    
0.1595853600    0.0187593600    0.0002755157    
0.1598080200    0.0193190230    0.0002809613    
0.1600306800    0.0188748670    0.0002761125    
0.1602533400    0.0187238040    0.0002747565    
0.1604760000    0.0189073970    0.0002748586    
0.1606986600    0.0190895630    0.0002764282    
0.1609213200    0.0190114580    0.0002766932    
0.1611439900    0.0192348140    0.0002794117    
0.1613666500    0.0190458990    0.0002777834    
0.1615893100    0.0190656250    0.0002780120    
0.1618119700    0.0191745130    0.0002763001    
0.1620346300    0.0191239410    0.0002775962    
0.1622572900    0.0190595240    0.0002771287    
0.1624799500    0.0186825860    0.0002725715    
0.1627026100    0.0192929450    0.0002804338    
0.1629252700    0.0192556260    0.0002773826    
0.1631479300    0.0193962940    0.0002782279    
0.1633706000    0.0193312400    0.0002780107    
0.1635932600    0.0197334100    0.0002836185    
0.1638159200    0.0188464720    0.0002727937    
0.1640385800    0.0189391540    0.0002767569    
0.1642612400    0.0188335320    0.0002746569    
0.1644839000    0.0195497330    0.0002789122    
0.1647065600    0.0190567560    0.0002805195    
0.1649292200    0.0194731570    0.0002858758    
0.1651518800    0.0189269340    0.0002819269    
0.1653745400    0.0194089310    0.0002876739    
0.1655972100    0.0188198380    0.0002853785    
0.1658198700    0.0188381230    0.0002864472    
0.1660425300    0.0192688900    0.0002897987    
0.1662651900    0.0198599090    0.0002957584    
0.1664878500    0.0189646040    0.0002874085    
0.1667105100    0.0189962920    0.0002911843    
0.1669331700    0.0196108940    0.0002963534    
0.1671558300    0.0189438690    0.0002924495    
0.1673784900    0.0190586760    0.0002937323    
0.1676011500    0.0191624550    0.0002938349    
0.1678238200    0.0193003350    0.0002971041    
0.1680464800    0.0190873340    0.0002944538    
0.1682691400    0.0191695680    0.0002989775    
0.1684918000    0.0191322600    0.0002949014    
0.1687144600    0.0190505010    0.0002977368    
0.1689371200    0.0198366900    0.0003040307    
0.1691597800    0.0189149860    0.0002937237    
0.1693824400    0.0192530280    0.0002945321    
0.1696051000    0.0192852300    0.0002920329    
0.1698277600    0.0190131350    0.0002896783    
0.1700504300    0.0194599670    0.0002905768    
0.1702730900    0.0192029270    0.0002880907    
0.1704957500    0.0190788810    0.0002882809    
0.1707184100    0.0184842620    0.0002823753    
0.1709410700    0.0190906750    0.0002866003    
0.1711637300    0.0191001290    0.0002878799    
0.1713863900    0.0192719910    0.0002878662    
0.1716090500    0.0187719730    0.0002832880    
0.1718317100    0.0187898380    0.0002818934    
0.1720543700    0.0186386660    0.0002823716    
0.1722770400    0.0188401050    0.0002808517    
0.1724997000    0.0188679500    0.0002832885    
0.1727223600    0.0193091790    0.0002885182    
0.1729450200    0.0190518330    0.0002833163    
0.1731676800    0.0190910000    0.0002834290    
0.1733903400    0.0191644090    0.0002829948    
0.1736130000    0.0193093710    0.0002843305    
0.1738356600    0.0192870660    0.0002852417    
0.1740583200    0.0193380100    0.0002864340    
0.1742809800    0.0190144900    0.0002812721    
0.1745036500    0.0189674520    0.0002810996    
0.1747263100    0.0193869310    0.0002835729    
0.1749489700    0.0194894220    0.0002857453    
0.1751716300    0.0196504660    0.0002878282    
0.1753942900    0.0187697420    0.0002803328    
0.1756169500    0.0190176500    0.0002803390    
0.1758396100    0.0195405430    0.0002835538    
0.1760622700    0.0188347770    0.0002786441    
0.1762849300    0.0191445650    0.0002821486    
0.1765075900    0.0190527730    0.0002803394    
0.1767302600    0.0194342210    0.0002836584    
0.1769529200    0.0191590580    0.0002812950    
0.1771755800    0.0191279650    0.0002814153    
0.1773982400    0.0191564620    0.0002817127    
0.1776209000    0.0191817420    0.0002791419    
0.1778435600    0.0199943210    0.0002847339    
0.1780662200    0.0192703030    0.0002799568    
0.1782888800    0.0190590920    0.0002807365    
0.1785115400    0.0190525910    0.0002781178    
0.1787342000    0.0186961830    0.0002762614    
0.1789568700    0.0188365010    0.0002771273    
0.1791795300    0.0191338450    0.0002768663    
0.1794021900    0.0196308070    0.0002817948    
0.1796248500    0.0189427630    0.0002784195    
0.1798475100    0.0190273700    0.0002781054    
0.1800701700    0.0193536170    0.0002786208    
0.1802928300    0.0197431100    0.0002812420    
0.1805154900    0.0190804110    0.0002767312    
0.1807381500    0.0188022340    0.0002762049    
0.1809608100    0.0192927960    0.0002798704    
0.1811834800    0.0188266990    0.0002763855    
0.1814061400    0.0193636270    0.0002783613    
0.1816288000    0.0192692950    0.0002759523    
0.1818514600    0.0192912640    0.0002786777    
0.1820741200    0.0191674120    0.0002782859    
0.1822967800    0.0184581250    0.0002712085    
0.1825194400    0.0193027370    0.0002804576    
0.1827421000    0.0190696190    0.0002759947    
0.1829647600    0.0186531670    0.0002715073    
0.1831874200    0.0191017810    0.0002768083    
0.1834100900    0.0195706060    0.0002803535    
0.1836327500    0.0190676730    0.0002751608    
0.1838554100    0.0190282530    0.0002743065    
0.1840780700    0.0194034690    0.0002797446    
0.1843007300    0.0191340760    0.0002752321    
0.1845233900    0.0186403720    0.0002727113    
0.1847460500    0.0188697510    0.0002746308    
0.1849687100    0.0190777420    0.0002738557    
0.1851913700    0.0187903610    0.0002722669    
0.1854140300    0.0187817340    0.0002748972    
0.1856367000    0.0190738870    0.0002755375    
0.1858593600    0.0189392170    0.0002739927    
0.1860820200    0.0188293460    0.0002726315    
0.1863046800    0.0190792310    0.0002742730    
0.1865273400    0.0190764580    0.0002746592    
0.1867500000    0.0190879180    0.0002777177    
0.1869726600    0.0189480200    0.0002734911    
0.1871953200    0.0189926330    0.0002721298    
0.1874179800    0.0192229340    0.0002750628    
0.1876406400    0.0190897370    0.0002740279    
0.1878633000    0.0186939470    0.0002734366    
0.1880859700    0.0193301800    0.0002772225    
0.1883086300    0.0191129840    0.0002742769    
0.1885312900    0.0187878360    0.0002717742    
0.1887539500    0.0192937290    0.0002756528    
0.1889766100    0.0187714920    0.0002717369    
0.1891992700    0.0195460770    0.0002785201    
0.1894219300    0.0192631550    0.0002760059    
0.1896445900    0.0189559270    0.0002731504    
0.1898672500    0.0188055110    0.0002708704    
0.1900899100    0.0186464170    0.0002715530    
0.1903125800    0.0187671880    0.0002717885    
0.1905352400    0.0189534280    0.0002724927    
0.1907579000    0.0188145490    0.0002721322    
0.1909805600    0.0190338510    0.0002738754    
0.1912032200    0.0187155680    0.0002723003    
0.1914258800    0.0189980000    0.0002726549    
0.1916485400    0.0187163220    0.0002706265    
0.1918712000    0.0189932670    0.0002707253    
0.1920938600    0.0190689390    0.0002753512    
0.1923165200    0.0191993060    0.0002738570    
0.1925391900    0.0189578530    0.0002750405    
0.1927618500    0.0187904810    0.0002703736    
0.1929845100    0.0186349300    0.0002692527    
0.1932071700    0.0193414210    0.0002746297    
0.1934298300    0.0193107880    0.0002750557    
0.1936524900    0.0190858590    0.0002731293    
0.1938751500    0.0189889120    0.0002754331    
0.1940978100    0.0188663630    0.0002702929    
0.1943204700    0.0184958640    0.0002678592    
0.1945431300    0.0187591290    0.0002702304    
0.1947658000    0.0190979650    0.0002737796    
0.1949884600    0.0188686070    0.0002732573    
0.1952111200    0.0191341510    0.0002745241    
0.1954337800    0.0187447650    0.0002733333    
0.1956564400    0.0187049500    0.0002690594    
0.1958791000    0.0188071960    0.0002739525    
0.1961017600    0.0187470220    0.0002722972    
0.1963244200    0.0193536190    0.0002779878    
0.1965470800    0.0191489890    0.0002754466    
0.1967697400    0.0189204350    0.0002766015    
0.1969924100    0.0192846590    0.0002769972    
0.1972150700    0.0188733370    0.0002746829    
0.1974377300    0.0188585810    0.0002749053    
0.1976603900    0.0190345860    0.0002756899    
0.1978830500    0.0189964660    0.0002762410    
0.1981057100    0.0189661560    0.0002800062    
0.1983283700    0.0188532320    0.0002778851    
0.1985510300    0.0194803100    0.0002823827    
0.1987736900    0.0185264560    0.0002761454    
0.1989963500    0.0190776440    0.0002779215    
0.1992190200    0.0192722540    0.0002830484    
0.1994416800    0.0192308730    0.0002834513    
0.1996643400    0.0188610530    0.0002824853    
0.1998870000    0.0190725030    0.0002798432    
0.2001096600    0.0190461820    0.0002816484    
0.2003323200    0.0185884590    0.0002798185    
0.2005549800    0.0187225380    0.0002813591    
0.2007776400    0.0188760980    0.0002828693    
0.2010003000    0.0187740580    0.0002830939    
0.2012229600    0.0192032410    0.0002823701    
0.2014456300    0.0185847330    0.0002805902    
0.2016682900    0.0192815920    0.0002846321    
0.2018909500    0.0191103740    0.0002858031    
0.2021136100    0.0187305560    0.0002810673    
0.2023362700    0.0190782110    0.0002846543    
0.2025589300    0.0186604510    0.0002838769    
0.2027815900    0.0189481500    0.0002840448    
0.2030042500    0.0187259620    0.0002824650    
0.2032269100    0.0191737910    0.0002864633    
0.2034495700    0.0194090330    0.0002872970    
0.2036722400    0.0186369180    0.0002830607    
0.2038949000    0.0188610100    0.0002867952    
0.2041175600    0.0194886520    0.0002893645    
0.2043402200    0.0187007850    0.0002827293    
0.2045628800    0.0188740760    0.0002837646    
0.2047855400    0.0186676050    0.0002823891    
0.2050082000    0.0186164560    0.0002832731    
0.2052308600    0.0194734520    0.0002910378    
0.2054535200    0.0192021990    0.0002892869    
0.2056761800    0.0189803000    0.0002863993    
0.2058988500    0.0190071130    0.0002841317    
0.2061215100    0.0186750640    0.0002852901    
0.2063441700    0.0188110420    0.0002862340    
0.2065668300    0.0194792110    0.0002930945    
0.2067894900    0.0185844430    0.0002858131    
0.2070121500    0.0182142930    0.0002790336    
0.2072348100    0.0182573120    0.0002817164    
0.2074574700    0.0188471410    0.0002874496    
0.2076801300    0.0191743060    0.0002902201    
0.2079027900    0.0191060930    0.0002907573    
0.2081254600    0.0187088130    0.0002866767    
0.2083481200    0.0191092400    0.0002896337    
0.2085707800    0.0191883300    0.0002902330    
0.2087934400    0.0188674590    0.0002905783    
0.2090161000    0.0184713660    0.0002841076    
0.2092387600    0.0188683230    0.0002872387    
0.2094614200    0.0190927200    0.0002928001    
0.2096840800    0.0192817570    0.0002916128    
0.2099067400    0.0187228300    0.0002896592    
0.2101294000    0.0194358480    0.0002939432    
0.2103520700    0.0184650190    0.0002854657    
0.2105747300    0.0190607400    0.0002907074    
0.2107973900    0.0184952080    0.0002886707    
0.2110200500    0.0186971570    0.0002898523    
0.2112427100    0.0192439840    0.0002926863    
0.2114653700    0.0185431610    0.0002874995    
0.2116880300    0.0183593900    0.0002857861    
0.2119106900    0.0191215470    0.0002921449    
0.2121333500    0.0187918630    0.0002921643    
0.2123560100    0.0185689280    0.0002918186    
0.2125786800    0.0187729680    0.0002900533    
0.2128013400    0.0193784800    0.0002926408    
0.2130240000    0.0193476850    0.0002942635    
0.2132466600    0.0193808900    0.0002951100    
0.2134693200    0.0185896250    0.0002917837    
0.2136919800    0.0187442800    0.0002920960    
0.2139146400    0.0191238830    0.0002940396    
0.2141373000    0.0194494700    0.0002965327    
0.2143599600    0.0186689890    0.0002913121    
0.2145826200    0.0191034100    0.0002935861    
0.2148052900    0.0194001080    0.0002971649    
0.2150279500    0.0187677510    0.0002907023    
0.2152506100    0.0187212310    0.0002935242    
0.2154732700    0.0185932500    0.0002915176    
0.2156959300    0.0185197980    0.0002905446    
0.2159185900    0.0185252400    0.0002913840    
0.2161412500    0.0188954380    0.0002926800    
0.2163639100    0.0186575250    0.0002920233    
0.2165865700    0.0189501910    0.0002949111    
0.2168092300    0.0186642840    0.0002943000    
0.2170319000    0.0187854650    0.0002925247    
0.2172545600    0.0189024120    0.0002936347    
0.2174772200    0.0184643510    0.0002898174    
0.2176998800    0.0192927050    0.0002979768    
0.2179225400    0.0191757200    0.0002982043    
0.2181452000    0.0189433120    0.0002989973    
0.2183678600    0.0187503440    0.0002921550    
0.2185905200    0.0184818390    0.0002900562    
0.2188131800    0.0189455780    0.0002949822    
0.2190358400    0.0186149540    0.0002938145    
0.2192585100    0.0190099370    0.0002968129    
0.2194811700    0.0186805420    0.0002962927    
0.2197038300    0.0185402090    0.0002915113    
0.2199264900    0.0185223450    0.0002917719    
0.2201491500    0.0184663080    0.0002935601    
0.2203718100    0.0188304110    0.0002953086    
0.2205944700    0.0189809610    0.0003014370    
0.2208171300    0.0185227150    0.0002990648    
0.2210397900    0.0189082770    0.0003068539    
0.2212624500    0.0189357530    0.0003095086    
0.2214851200    0.0187381230    0.0003115673    
0.2217077800    0.0185967590    0.0003139392    
0.2219304400    0.0187477590    0.0003123759    
0.2221531000    0.0190687270    0.0003170206    
0.2223757600    0.0185622120    0.0003156583    
0.2225984200    0.0186533030    0.0003170698    
0.2228210800    0.0195691900    0.0003267437    
0.2230437400    0.0188671290    0.0003191407    
0.2232664000    0.0189585400    0.0003231934    
0.2234890600    0.0190381030    0.0003261652    
0.2237117300    0.0194945540    0.0003322828    
0.2239343900    0.0188905740    0.0003268187    
0.2241570500    0.0189170040    0.0003273250    
0.2243797100    0.0189331530    0.0003259496    
0.2246023700    0.0194517570    0.0003344815    
0.2248250300    0.0187947250    0.0003282202    
0.2250476900    0.0186327470    0.0003276475    
0.2252703500    0.0183458960    0.0003196518    
0.2254930100    0.0182467790    0.0003111050    
0.2257156700    0.0190038420    0.0003201733    
0.2259383400    0.0191890470    0.0003194184    
0.2261610000    0.0189712910    0.0003183623    
0.2263836600    0.0186646980    0.0003124264    
0.2266063200    0.0190264240    0.0003153166    
0.2268289800    0.0185660550    0.0003088343    
0.2270516400    0.0185251990    0.0003100479    
0.2272743000    0.0189024600    0.0003127045    
0.2274969600    0.0189697870    0.0003132615    
0.2277196200    0.0193903620    0.0003151342    
0.2279422800    0.0186691780    0.0003096940    
0.2281649500    0.0184294960    0.0003090093    
0.2283876100    0.0185247520    0.0003090895    
0.2286102700    0.0184464490    0.0003060835    
0.2288329300    0.0188971600    0.0003086305    
0.2290555900    0.0194207930    0.0003143034    
0.2292782500    0.0188874290    0.0003105494    
0.2295009100    0.0188779920    0.0003131148    
0.2297235700    0.0188207970    0.0003094120    
0.2299462300    0.0184835880    0.0003043210    
0.2301688900    0.0188182080    0.0003053520    
0.2303915600    0.0186525790    0.0003069785    
0.2306142200    0.0191236320    0.0003089686    
0.2308368800    0.0195580200    0.0003156573    
0.2310595400    0.0183548060    0.0003040609    
0.2312822000    0.0187540370    0.0003042707    
0.2315048600    0.0190653500    0.0003090775    
0.2317275200    0.0188046070    0.0003082308    
0.2319501800    0.0185822810    0.0003053670    
0.2321728400    0.0190131410    0.0003090036    
0.2323955000    0.0192039740    0.0003114886    
0.2326181700    0.0183793050    0.0003016651    
0.2328408300    0.0189372230    0.0003071215    
0.2330634900    0.0185914420    0.0003045323    
0.2332861500    0.0190839920    0.0003079666    
0.2335088100    0.0186464760    0.0003071694    
0.2337314700    0.0185432330    0.0003055101    
0.2339541300    0.0187033630    0.0003069426    
0.2341767900    0.0185823510    0.0003038946    
0.2343994500    0.0185652690    0.0003060394    
0.2346221100    0.0185309860    0.0003041547    
0.2348447800    0.0185387850    0.0003044468    
0.2350674400    0.0189379880    0.0003092148    
0.2352901000    0.0190754900    0.0003125870    
0.2355127600    0.0184315950    0.0003037946    
0.2357354200    0.0191397030    0.0003118026    
0.2359580800    0.0185049030    0.0003050857    
0.2361807400    0.0190002680    0.0003066155    
0.2364034000    0.0190848830    0.0003104156    
0.2366260600    0.0185951110    0.0003091039    
0.2368487200    0.0185594180    0.0003056524    
0.2370713900    0.0189128450    0.0003077396    
0.2372940500    0.0189337640    0.0003084886    
0.2375167100    0.0193581440    0.0003114593    
0.2377393700    0.0185823520    0.0003087639    
0.2379620300    0.0189937600    0.0003097953    
0.2381846900    0.0186249790    0.0003067737    
0.2384073500    0.0187060850    0.0003051438    
0.2386300100    0.0180824020    0.0003020453    
0.2388526700    0.0190344310    0.0003086169    
0.2390753300    0.0189325630    0.0003115443    
0.2392980000    0.0192097870    0.0003091124    
0.2395206600    0.0186531590    0.0003084115    
0.2397433200    0.0187826620    0.0003092451    
0.2399659800    0.0185756220    0.0003057948    
0.2401886400    0.0190120930    0.0003096005    
0.2404113000    0.0189440730    0.0003066283    
0.2406339600    0.0189391690    0.0003079641    
0.2408566200    0.0185544590    0.0003078333    
0.2410792800    0.0191998830    0.0003137420    
0.2413019400    0.0190646050    0.0003089843    
0.2415246100    0.0185916190    0.0003043311    
0.2417472700    0.0183149480    0.0003053764    
0.2419699300    0.0190193520    0.0003094317    
0.2421925900    0.0189651890    0.0003109883    
0.2424152500    0.0187991590    0.0003118931    
0.2426379100    0.0185408090    0.0003025685    
0.2428605700    0.0184264850    0.0003030934    
0.2430832300    0.0185598310    0.0003074151    
0.2433058900    0.0183412290    0.0003046733    
0.2435285500    0.0182962800    0.0003055753    
0.2437512200    0.0188714280    0.0003139574    
0.2439738800    0.0183143630    0.0003002758    
0.2441965400    0.0186332650    0.0003067438    
0.2444192000    0.0182761640    0.0003036762    
0.2446418600    0.0184075660    0.0003056909    
0.2448645200    0.0188093060    0.0003083078    
0.2450871800    0.0187701210    0.0003084539    
0.2453098400    0.0183862300    0.0003051683    
0.2455325000    0.0185597440    0.0003054507    
0.2457551600    0.0191889110    0.0003131866    
0.2459778300    0.0182812000    0.0003063936    
0.2462004900    0.0188901070    0.0003057548    
0.2464231500    0.0192047150    0.0003114187    
0.2466458100    0.0188187370    0.0003111066    
0.2468684700    0.0179543710    0.0003013395    
0.2470911300    0.0182980870    0.0003068922    
0.2473137900    0.0188278840    0.0003062761    
0.2475364500    0.0186467200    0.0003066331    
0.2477591100    0.0181751600    0.0003037643    
0.2479817700    0.0185145930    0.0003087052    
0.2482044300    0.0179742120    0.0003041675    
0.2484271000    0.0191030350    0.0003092013    
0.2486497600    0.0184963780    0.0003043666    
0.2488724200    0.0187869760    0.0003091904    
0.2490950800    0.0186867060    0.0003110996    
0.2493177400    0.0189448880    0.0003104885    
0.2495404000    0.0191661530    0.0003127735    
0.2497630600    0.0186900700    0.0003061889    
0.2499857200    0.0183413230    0.0003040045    
0.2502083800    0.0185908700    0.0003089907    
0.2504310400    0.0190965050    0.0003119694    
0.2506537100    0.0192297660    0.0003138952    
0.2508763700    0.0189029050    0.0003077001    
0.2510990300    0.0187288420    0.0003102571    
0.2513216900    0.0185217000    0.0003066574    
0.2515443500    0.0183477320    0.0003057955    
0.2517670100    0.0187208640    0.0003105514    
0.2519896700    0.0184884710    0.0003037434    
0.2522123300    0.0190003520    0.0003111886    
0.2524349900    0.0188249330    0.0003126220    
0.2526576500    0.0183307470    0.0003044992    
0.2528803200    0.0184744350    0.0003069707    
0.2531029800    0.0185345060    0.0003035590    
0.2533256400    0.0186309260    0.0003095710    
0.2535483000    0.0183518120    0.0003078366    
0.2537709600    0.0183517780    0.0003083135    
0.2539936200    0.0187186020    0.0003108991    
0.2542162800    0.0181819230    0.0003006612    
0.2544389400    0.0185438590    0.0003062696    
0.2546616000    0.0186310180    0.0003068732    
0.2548842600    0.0187323180    0.0003100595    
0.2551069300    0.0187314080    0.0003107690    
0.2553295900    0.0188248650    0.0003108259    
0.2555522500    0.0182571520    0.0003025263    
0.2557749100    0.0184751730    0.0003041000    
0.2559975700    0.0184997720    0.0003053333    
0.2562202300    0.0184055850    0.0003067598    
0.2564428900    0.0185498550    0.0003052880    
0.2566655500    0.0186964580    0.0003075341    
0.2568882100    0.0188446480    0.0003066705    
0.2571108700    0.0181798650    0.0003029136    
0.2573335400    0.0190454340    0.0003112182    
0.2575562000    0.0183051420    0.0003036134    
0.2577788600    0.0190519880    0.0003057431    
0.2580015200    0.0182891740    0.0003031401    
0.2582241800    0.0184135630    0.0003038277    
0.2584468400    0.0186295730    0.0003066415    
0.2586695000    0.0189760340    0.0003083191    
0.2588921600    0.0186680830    0.0003017661    
0.2591148200    0.0181213570    0.0002996187    
0.2593374800    0.0190847980    0.0003110733    
0.2595601500    0.0187951750    0.0003094092    
0.2597828100    0.0184588720    0.0003032981    
0.2600054700    0.0186453080    0.0003030256    
0.2602281300    0.0183636770    0.0002995184    
0.2604507900    0.0188880480    0.0003080711    
0.2606734500    0.0190504500    0.0003091612    
0.2608961100    0.0192501390    0.0003119503    
0.2611187700    0.0187028350    0.0003037199    
0.2613414300    0.0184940980    0.0003050735    
0.2615640900    0.0182384870    0.0002995961    
0.2617867600    0.0181792870    0.0003018999    
0.2620094200    0.0180911810    0.0003013941    
0.2622320800    0.0181715110    0.0003012726    
0.2624547400    0.0186325520    0.0003043901    
0.2626774000    0.0186519720    0.0003056879    
0.2629000600    0.0185619920    0.0003039276    
0.2631227200    0.0180679960    0.0003010915    
0.2633453800    0.0184781590    0.0003065674    
0.2635680400    0.0184780720    0.0003017859    
0.2637907000    0.0183099100    0.0003039015    
0.2640133700    0.0182617090    0.0003024772    
0.2642360300    0.0192112620    0.0003097785    
0.2644586900    0.0181861090    0.0003023051    
0.2646813500    0.0182098670    0.0002986027    
0.2649040100    0.0183684640    0.0003037043    
0.2651266700    0.0183785020    0.0003047044    
0.2653493300    0.0185105240    0.0003082520    
0.2655719900    0.0181996240    0.0003029906    
0.2657946500    0.0185146630    0.0003005453    
0.2660173100    0.0187224680    0.0003052486    
0.2662399800    0.0182147050    0.0003023213    
0.2664626400    0.0184370560    0.0003049635    
0.2666853000    0.0182328540    0.0003068791    
0.2669079600    0.0182534690    0.0002990765    
0.2671306200    0.0181512980    0.0003001137    
0.2673532800    0.0186119800    0.0003076886    
0.2675759400    0.0180611700    0.0003009359    
0.2677986000    0.0184478290    0.0003055181    
0.2680212600    0.0185861160    0.0003039155    
0.2682439200    0.0184733030    0.0003057304    
0.2684665900    0.0181447420    0.0002998414    
0.2686892500    0.0189101850    0.0003097950    
0.2689119100    0.0186805310    0.0003058276    
0.2691345700    0.0185204000    0.0003045147    
0.2693572300    0.0187297780    0.0003080822    
0.2695798900    0.0183571070    0.0003061645    
0.2698025500    0.0182013830    0.0003009830    
0.2700252100    0.0186724040    0.0003072632    
0.2702478700    0.0185008150    0.0003043572    
0.2704705300    0.0178743820    0.0002965095    
0.2706932000    0.0182153610    0.0003032526    
0.2709158600    0.0184994200    0.0003074708    
0.2711385200    0.0183731140    0.0003058365    
0.2713611800    0.0183582760    0.0003043273    
0.2715838400    0.0187575950    0.0003057807    
0.2718065000    0.0181821360    0.0003000499    
0.2720291600    0.0186092320    0.0003070981    
0.2722518200    0.0183250860    0.0003056729    
0.2724744800    0.0187053090    0.0003102506    
0.2726971400    0.0181133930    0.0002987122    
0.2729198100    0.0184880510    0.0003041473    
0.2731424700    0.0177605450    0.0002988873    
0.2733651300    0.0183457710    0.0003063164    
0.2735877900    0.0183562120    0.0003059369    
0.2738104500    0.0185917970    0.0003046608    
0.2740331100    0.0182138810    0.0003034804    
0.2742557700    0.0183177510    0.0003041155    
0.2744784300    0.0187630220    0.0003070957    
0.2747010900    0.0188098830    0.0003085246    
0.2749237500    0.0187350540    0.0003066380    
0.2751464200    0.0185247230    0.0003068757    
0.2753690800    0.0187486800    0.0003105005    
0.2755917400    0.0183345530    0.0003046044    
0.2758144000    0.0186662090    0.0003059623    
0.2760370600    0.0178204770    0.0002985042    
0.2762597200    0.0186843750    0.0003063424    
0.2764823800    0.0183459050    0.0003096603    
0.2767050400    0.0184598140    0.0003143263    
0.2769277000    0.0181009150    0.0003164902    
0.2771503600    0.0182566040    0.0003202420    
0.2773730300    0.0185092840    0.0003242257    
0.2775956900    0.0188648570    0.0003315753    
0.2778183500    0.0183535890    0.0003269098    
0.2780410100    0.0183544020    0.0003296548    
0.2782636700    0.0186731490    0.0003354879    
0.2784863300    0.0186615100    0.0003346313    
0.2787089900    0.0188658300    0.0003398283    
0.2789316500    0.0184378560    0.0003378121    
0.2791543100    0.0185941980    0.0003419415    
0.2793769700    0.0185191730    0.0003440110    
0.2795996400    0.0177454780    0.0003377182    
0.2798223000    0.0187277320    0.0003446303    
0.2800449600    0.0179194130    0.0003398610    
0.2802676200    0.0184243430    0.0003478149    
0.2804902800    0.0185578640    0.0003495888    
0.2807129400    0.0181169320    0.0003483381    
0.2809356000    0.0183329570    0.0003462749    
0.2811582600    0.0185562100    0.0003438695    
0.2813809200    0.0186513970    0.0003380563    
0.2816035800    0.0186760000    0.0003382801    
0.2818262500    0.0185395140    0.0003313270    
0.2820489100    0.0185644540    0.0003327305    
0.2822715700    0.0184378550    0.0003317427    
0.2824942300    0.0178290820    0.0003266583    
0.2827168900    0.0178896010    0.0003223482    
0.2829395500    0.0183253180    0.0003262510    
0.2831622100    0.0186216380    0.0003288790    
0.2833848700    0.0186379110    0.0003291664    
0.2836075300    0.0190324150    0.0003327773    
0.2838301900    0.0185813040    0.0003272493    
0.2840528600    0.0188151890    0.0003288786    
0.2842755200    0.0176574220    0.0003157645    
