# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00264.dat
q(1/A)          Column          Error           
0.1435537700    0.0193388530    0.0002847955    
0.1437764300    0.0192163770    0.0002833608    
0.1439990900    0.0188261360    0.0002820573    
0.1442217500    0.0192294140    0.0002840786    
0.1444444100    0.0193427750    0.0002849151    
0.1446670700    0.0192222110    0.0002838483    
0.1448897300    0.0193060900    0.0002844673    
0.1451123900    0.0187347640    0.0002778037    
0.1453350500    0.0194856650    0.0002859670    
0.1455577200    0.0189675470    0.0002803018    
0.1457803800    0.0191500760    0.0002841183    
0.1460030400    0.0196374730    0.0002869002    
0.1462257000    0.0193797170    0.0002837711    
0.1464483600    0.0190585330    0.0002815849    
0.1466710200    0.0196963540    0.0002858148    
0.1468936800    0.0188098090    0.0002796553    
0.1471163400    0.0192068510    0.0002842731    
0.1473390000    0.0191200810    0.0002809954    
0.1475616600    0.0191996790    0.0002827153    
0.1477843300    0.0189612860    0.0002790537    
0.1480069900    0.0193097420    0.0002839668    
0.1482296500    0.0191661950    0.0002837957    
0.1484523100    0.0189197170    0.0002802998    
0.1486749700    0.0191043290    0.0002814028    
0.1488976300    0.0192090350    0.0002807007    
0.1491202900    0.0190667980    0.0002806066    
0.1493429500    0.0190646250    0.0002803318    
0.1495656100    0.0190399710    0.0002818032    
0.1497882700    0.0191259080    0.0002814765    
0.1500109400    0.0191211380    0.0002821406    
0.1502336000    0.0194049660    0.0002823904    
0.1504562600    0.0190349250    0.0002808073    
0.1506789200    0.0189667380    0.0002790131    
0.1509015800    0.0194921620    0.0002828518    
0.1511242400    0.0194323130    0.0002829382    
0.1513469000    0.0189889480    0.0002816037    
0.1515695600    0.0192670780    0.0002811290    
0.1517922200    0.0192568720    0.0002813997    
0.1520148800    0.0195934990    0.0002840234    
0.1522375500    0.0189828320    0.0002792197    
0.1524602100    0.0192877970    0.0002812816    
0.1526828700    0.0191008200    0.0002802587    
0.1529055300    0.0191619800    0.0002807936    
0.1531281900    0.0190528580    0.0002797357    
0.1533508500    0.0192322940    0.0002799369    
0.1535735100    0.0190734980    0.0002798880    
0.1537961700    0.0190257460    0.0002798812    
0.1540188300    0.0190896270    0.0002794934    
0.1542414900    0.0193861750    0.0002837440    
0.1544641600    0.0187778590    0.0002768644    
0.1546868200    0.0189529450    0.0002772250    
0.1549094800    0.0193431390    0.0002806598    
0.1551321400    0.0192156690    0.0002805880    
0.1553548000    0.0192658720    0.0002800994    
0.1555774600    0.0191527540    0.0002822080    
0.1558001200    0.0189315200    0.0002772380    
0.1560227800    0.0186406690    0.0002753509    
0.1562454400    0.0194541930    0.0002812957    
0.1564681000    0.0196277200    0.0002829777    
0.1566907700    0.0187057470    0.0002762520    
0.1569134300    0.0187196010    0.0002766074    
0.1571360900    0.0195650670    0.0002829580    
0.1573587500    0.0192349440    0.0002790312    
0.1575814100    0.0193695440    0.0002806002    
0.1578040700    0.0192129830    0.0002798040    
0.1580267300    0.0191709000    0.0002784833    
0.1582493900    0.0183171860    0.0002737876    
0.1584720500    0.0193281770    0.0002804722    
0.1586947100    0.0196313910    0.0002820649    
0.1589173800    0.0193091360    0.0002794027    
0.1591400400    0.0196052180    0.0002812826    
0.1593627000    0.0188784830    0.0002765206    
0.1595853600    0.0191029480    0.0002784970    
0.1598080200    0.0192982570    0.0002812846    
0.1600306800    0.0188414300    0.0002763338    
0.1602533400    0.0192644870    0.0002791662    
0.1604760000    0.0190675570    0.0002764866    
0.1606986600    0.0191501020    0.0002773339    
0.1609213200    0.0196010300    0.0002814254    
0.1611439900    0.0191899020    0.0002795568    
0.1613666500    0.0188989190    0.0002771770    
0.1615893100    0.0192887380    0.0002801064    
0.1618119700    0.0195269870    0.0002792992    
0.1620346300    0.0189419830    0.0002767392    
0.1622572900    0.0192937890    0.0002792977    
0.1624799500    0.0192644860    0.0002772514    
0.1627026100    0.0190677950    0.0002792636    
0.1629252700    0.0192165030    0.0002775688    
0.1631479300    0.0191495360    0.0002769195    
0.1633706000    0.0191759690    0.0002773597    
0.1635932600    0.0193911340    0.0002816231    
0.1638159200    0.0194846820    0.0002778427    
0.1640385800    0.0190478380    0.0002780188    
0.1642612400    0.0193553850    0.0002789065    
0.1644839000    0.0190369120    0.0002756947    
0.1647065600    0.0195811040    0.0002848330    
0.1649292200    0.0189494710    0.0002824820    
0.1651518800    0.0185527200    0.0002795975    
0.1653745400    0.0186445870    0.0002824289    
0.1655972100    0.0185404610    0.0002837309    
0.1658198700    0.0188843470    0.0002872829    
0.1660425300    0.0191722430    0.0002895594    
0.1662651900    0.0190431900    0.0002901025    
0.1664878500    0.0191511080    0.0002893062    
0.1667105100    0.0193337220    0.0002942554    
0.1669331700    0.0190346370    0.0002924601    
0.1671558300    0.0190985320    0.0002941370    
0.1673784900    0.0191776350    0.0002951453    
0.1676011500    0.0189740880    0.0002928811    
0.1678238200    0.0195353970    0.0002994128    
0.1680464800    0.0196122200    0.0002989793    
0.1682691400    0.0188273410    0.0002967973    
0.1684918000    0.0191650330    0.0002956525    
0.1687144600    0.0194510930    0.0003013591    
0.1689371200    0.0195063520    0.0003019979    
0.1691597800    0.0188645380    0.0002938273    
0.1693824400    0.0191870290    0.0002945236    
0.1696051000    0.0190620310    0.0002908285    
0.1698277600    0.0193254220    0.0002925409    
0.1700504300    0.0190730040    0.0002881592    
0.1702730900    0.0192244990    0.0002887395    
0.1704957500    0.0189248680    0.0002876000    
0.1707184100    0.0193085520    0.0002890903    
0.1709410700    0.0194488010    0.0002897647    
0.1711637300    0.0192256710    0.0002893124    
0.1713863900    0.0193846220    0.0002891939    
0.1716090500    0.0193930970    0.0002884230    
0.1718317100    0.0191079830    0.0002847501    
0.1720543700    0.0188948520    0.0002847859    
0.1722770400    0.0193028980    0.0002847605    
0.1724997000    0.0193713360    0.0002875276    
0.1727223600    0.0188034950    0.0002851962    
0.1729450200    0.0187527060    0.0002815582    
0.1731676800    0.0187671290    0.0002814893    
0.1733903400    0.0185541410    0.0002789229    
0.1736130000    0.0186857170    0.0002801737    
0.1738356600    0.0191237190    0.0002845111    
0.1740583200    0.0189649350    0.0002841368    
0.1742809800    0.0185903410    0.0002785871    
0.1745036500    0.0188560350    0.0002807462    
0.1747263100    0.0194608160    0.0002845927    
0.1749489700    0.0189584140    0.0002823019    
0.1751716300    0.0192389070    0.0002852792    
0.1753942900    0.0190600720    0.0002829698    
0.1756169500    0.0189907420    0.0002806139    
0.1758396100    0.0189625660    0.0002798008    
0.1760622700    0.0191673270    0.0002815682    
0.1762849300    0.0188796940    0.0002806633    
0.1765075900    0.0188274870    0.0002791479    
0.1767302600    0.0190222070    0.0002811095    
0.1769529200    0.0189213390    0.0002800167    
0.1771755800    0.0192591180    0.0002828555    
0.1773982400    0.0193833610    0.0002838549    
0.1776209000    0.0187045100    0.0002761133    
0.1778435600    0.0189390220    0.0002775861    
0.1780662200    0.0188702440    0.0002775036    
0.1782888800    0.0188911900    0.0002799694    
0.1785115400    0.0186893020    0.0002759189    
0.1787342000    0.0190297400    0.0002791858    
0.1789568700    0.0189738380    0.0002786056    
0.1791795300    0.0189010850    0.0002756420    
0.1794021900    0.0191127300    0.0002785213    
0.1796248500    0.0188343690    0.0002780909    
0.1798475100    0.0188347660    0.0002771617    
0.1800701700    0.0189683020    0.0002762993    
0.1802928300    0.0195847640    0.0002805852    
0.1805154900    0.0186053010    0.0002737258    
0.1807381500    0.0186989000    0.0002759103    
0.1809608100    0.0189873360    0.0002781151    
0.1811834800    0.0190654270    0.0002786022    
0.1814061400    0.0190557050    0.0002766057    
0.1816288000    0.0188467360    0.0002733709    
0.1818514600    0.0190818270    0.0002776291    
0.1820741200    0.0193052030    0.0002797562    
0.1822967800    0.0196281010    0.0002801443    
0.1825194400    0.0189795900    0.0002785699    
0.1827421000    0.0186771960    0.0002736017    
0.1829647600    0.0187519350    0.0002726851    
0.1831874200    0.0189047620    0.0002758424    
0.1834100900    0.0191371040    0.0002776995    
0.1836327500    0.0193034760    0.0002773247    
0.1838554100    0.0190806990    0.0002751483    
0.1840780700    0.0188863490    0.0002764580    
0.1843007300    0.0184201850    0.0002705051    
0.1845233900    0.0186193400    0.0002730179    
0.1847460500    0.0189375740    0.0002755887    
0.1849687100    0.0193000340    0.0002759119    
0.1851913700    0.0187786950    0.0002726422    
0.1854140300    0.0186353190    0.0002742862    
0.1856367000    0.0189187290    0.0002748782    
0.1858593600    0.0189913320    0.0002748329    
0.1860820200    0.0190989830    0.0002750405    
0.1863046800    0.0191872690    0.0002755131    
0.1865273400    0.0196885350    0.0002795021    
0.1867500000    0.0183699900    0.0002729053    
0.1869726600    0.0188615850    0.0002733276    
0.1871953200    0.0193346350    0.0002750329    
0.1874179800    0.0192760930    0.0002759082    
0.1876406400    0.0190556200    0.0002742455    
0.1878633000    0.0187330860    0.0002741851    
0.1880859700    0.0189527460    0.0002749664    
0.1883086300    0.0188774750    0.0002730423    
0.1885312900    0.0188395380    0.0002726077    
0.1887539500    0.0193629270    0.0002766132    
0.1889766100    0.0190757370    0.0002743929    
0.1891992700    0.0192617460    0.0002769540    
0.1894219300    0.0193759140    0.0002772802    
0.1896445900    0.0189844870    0.0002738179    
0.1898672500    0.0193075590    0.0002749260    
0.1900899100    0.0188285160    0.0002733367    
0.1903125800    0.0190004780    0.0002739346    
0.1905352400    0.0193870240    0.0002760575    
0.1907579000    0.0191585830    0.0002750729    
0.1909805600    0.0189281920    0.0002735756    
0.1912032200    0.0188543880    0.0002737700    
0.1914258800    0.0188541510    0.0002720796    
0.1916485400    0.0188699210    0.0002721938    
0.1918712000    0.0189761880    0.0002710607    
0.1920938600    0.0190576250    0.0002757345    
0.1923165200    0.0190878560    0.0002735222    
0.1925391900    0.0189859300    0.0002757091    
0.1927618500    0.0188501220    0.0002712599    
0.1929845100    0.0193029970    0.0002744995    
0.1932071700    0.0191759800    0.0002739146    
0.1934298300    0.0194782980    0.0002767128    
0.1936524900    0.0188209660    0.0002716855    
0.1938751500    0.0190571350    0.0002763936    
0.1940978100    0.0190117600    0.0002717908    
0.1943204700    0.0187374570    0.0002700584    
0.1945431300    0.0185374360    0.0002690827    
0.1947658000    0.0191310450    0.0002744795    
0.1949884600    0.0192580150    0.0002765290    
0.1952111200    0.0189854490    0.0002739173    
0.1954337800    0.0193600410    0.0002782523    
0.1956564400    0.0191914900    0.0002729967    
0.1958791000    0.0194033270    0.0002787305    
0.1961017600    0.0197033180    0.0002796274    
0.1963244200    0.0193469520    0.0002784094    
0.1965470800    0.0190149680    0.0002749447    
0.1967697400    0.0189925330    0.0002775962    
0.1969924100    0.0190624400    0.0002758620    
0.1972150700    0.0186363170    0.0002734138    
0.1974377300    0.0189826700    0.0002762742    
0.1976603900    0.0189507150    0.0002755466    
0.1978830500    0.0192985120    0.0002788989    
0.1981057100    0.0190427380    0.0002810449    
0.1983283700    0.0187731480    0.0002777628    
0.1985510300    0.0190943950    0.0002800439    
0.1987736900    0.0185519370    0.0002768021    
0.1989963500    0.0189755990    0.0002776455    
0.1992190200    0.0190788160    0.0002821002    
0.1994416800    0.0200295110    0.0002897659    
0.1996643400    0.0192135050    0.0002855942    
0.1998870000    0.0190546030    0.0002801845    
0.2001096600    0.0192484990    0.0002836187    
0.2003323200    0.0188161520    0.0002820027    
0.2005549800    0.0189555530    0.0002835828    
0.2007776400    0.0189314250    0.0002837622    
0.2010003000    0.0186276690    0.0002824645    
0.2012229600    0.0193098420    0.0002836311    
0.2014456300    0.0190258900    0.0002843806    
0.2016682900    0.0191444330    0.0002840971    
0.2018909500    0.0190592040    0.0002859024    
0.2021136100    0.0185992300    0.0002805534    
0.2023362700    0.0185077630    0.0002808400    
0.2025589300    0.0190962070    0.0002876574    
0.2027815900    0.0190634960    0.0002853893    
0.2030042500    0.0195502650    0.0002891026    
0.2032269100    0.0187791370    0.0002839788    
0.2034495700    0.0187108740    0.0002825591    
0.2036722400    0.0192305310    0.0002880191    
0.2038949000    0.0189029140    0.0002875987    
0.2041175600    0.0189725770    0.0002859899    
0.2043402200    0.0193044300    0.0002877415    
0.2045628800    0.0193916590    0.0002881150    
0.2047855400    0.0183749780    0.0002806403    
0.2050082000    0.0188826840    0.0002857734    
0.2052308600    0.0191552410    0.0002891378    
0.2054535200    0.0188648260    0.0002872187    
0.2056761800    0.0190184690    0.0002871714    
0.2058988500    0.0187645420    0.0002827897    
0.2061215100    0.0190530730    0.0002886498    
0.2063441700    0.0186517790    0.0002855013    
0.2065668300    0.0196601340    0.0002949499    
0.2067894900    0.0192206470    0.0002911551    
0.2070121500    0.0189407010    0.0002850241    
0.2072348100    0.0189645810    0.0002876064    
0.2074574700    0.0188448940    0.0002879181    
0.2076801300    0.0189879150    0.0002892940    
0.2079027900    0.0185358250    0.0002868690    
0.2081254600    0.0191246910    0.0002903351    
0.2083481200    0.0184955310    0.0002854262    
0.2085707800    0.0191431000    0.0002903805    
0.2087934400    0.0188863600    0.0002912149    
0.2090161000    0.0193142950    0.0002910086    
0.2092387600    0.0188575430    0.0002876417    
0.2094614200    0.0184409160    0.0002882449    
0.2096840800    0.0187672630    0.0002881820    
0.2099067400    0.0190334500    0.0002925455    
0.2101294000    0.0195060350    0.0002949710    
0.2103520700    0.0191341220    0.0002910827    
0.2105747300    0.0187692990    0.0002889637    
0.2107973900    0.0190324340    0.0002933278    
0.2110200500    0.0193645410    0.0002954783    
0.2112427100    0.0188981360    0.0002905343    
0.2114653700    0.0190844350    0.0002921581    
0.2116880300    0.0186714410    0.0002886914    
0.2119106900    0.0186622180    0.0002891023    
0.2121333500    0.0187642580    0.0002924428    
0.2123560100    0.0186179190    0.0002926970    
0.2125786800    0.0191781980    0.0002936624    
0.2128013400    0.0189207760    0.0002896527    
0.2130240000    0.0189326130    0.0002915817    
0.2132466600    0.0187160060    0.0002904938    
0.2134693200    0.0189052340    0.0002947473    
0.2136919800    0.0185427720    0.0002910125    
0.2139146400    0.0192974250    0.0002958698    
0.2141373000    0.0187349960    0.0002915269    
0.2143599600    0.0186317810    0.0002915133    
0.2145826200    0.0186654970    0.0002906919    
0.2148052900    0.0190455250    0.0002949341    
0.2150279500    0.0190842300    0.0002936383    
0.2152506100    0.0190385110    0.0002965011    
0.2154732700    0.0192614890    0.0002972112    
0.2156959300    0.0184909560    0.0002908088    
0.2159185900    0.0189971710    0.0002955707    
0.2161412500    0.0187682890    0.0002921864    
0.2163639100    0.0187756550    0.0002934413    
0.2165865700    0.0191432170    0.0002969101    
0.2168092300    0.0189089940    0.0002967235    
0.2170319000    0.0188946970    0.0002938696    
0.2172545600    0.0185864590    0.0002916622    
0.2174772200    0.0189832300    0.0002943579    
0.2176998800    0.0189792860    0.0002960458    
0.2179225400    0.0188031760    0.0002957922    
0.2181452000    0.0187374630    0.0002978707    
0.2183678600    0.0188868320    0.0002937118    
0.2185905200    0.0193390960    0.0002972082    
0.2188131800    0.0183736880    0.0002909868    
0.2190358400    0.0193805360    0.0003003020    
0.2192585100    0.0185720250    0.0002938700    
0.2194811700    0.0182485980    0.0002933418    
0.2197038300    0.0184603390    0.0002913741    
0.2199264900    0.0186587690    0.0002933392    
0.2201491500    0.0183601860    0.0002932099    
0.2203718100    0.0186989230    0.0002947729    
0.2205944700    0.0187569510    0.0003001593    
0.2208171300    0.0191958230    0.0003049646    
0.2210397900    0.0189772160    0.0003079321    
0.2212624500    0.0192891260    0.0003129109    
0.2214851200    0.0188118860    0.0003127073    
0.2217077800    0.0187553660    0.0003158078    
0.2219304400    0.0183672530    0.0003097120    
0.2221531000    0.0194029170    0.0003203267    
0.2223757600    0.0186142130    0.0003166342    
0.2225984200    0.0186136350    0.0003172676    
0.2228210800    0.0190605930    0.0003230145    
0.2230437400    0.0189309320    0.0003202200    
0.2232664000    0.0182210590    0.0003173803    
0.2234890600    0.0186987930    0.0003237916    
0.2237117300    0.0191569940    0.0003299499    
0.2239343900    0.0186651200    0.0003254114    
0.2241570500    0.0187934390    0.0003268054    
0.2243797100    0.0190647460    0.0003276329    
0.2246023700    0.0192289880    0.0003331225    
0.2248250300    0.0189272980    0.0003299322    
0.2250476900    0.0192738580    0.0003337996    
0.2252703500    0.0187152950    0.0003233993    
0.2254930100    0.0194421200    0.0003216761    
0.2257156700    0.0183590750    0.0003152266    
0.2259383400    0.0182562980    0.0003120849    
0.2261610000    0.0185905180    0.0003156836    
0.2263836600    0.0189009800    0.0003149289    
0.2266063200    0.0184825460    0.0003113022    
0.2268289800    0.0189175000    0.0003122703    
0.2270516400    0.0189471080    0.0003140884    
0.2272743000    0.0188054750    0.0003124281    
0.2274969600    0.0188315040    0.0003126449    
0.2277196200    0.0193531570    0.0003153637    
0.2279422800    0.0191498460    0.0003141853    
0.2281649500    0.0189753000    0.0003140814    
0.2283876100    0.0193170250    0.0003161631    
0.2286102700    0.0186158480    0.0003080052    
0.2288329300    0.0191380820    0.0003111164    
0.2290555900    0.0186851660    0.0003088141    
0.2292782500    0.0188693280    0.0003109250    
0.2295009100    0.0189678860    0.0003143896    
0.2297235700    0.0190273540    0.0003116308    
0.2299462300    0.0186416150    0.0003061355    
0.2301688900    0.0195231720    0.0003115444    
0.2303915600    0.0188069030    0.0003087666    
0.2306142200    0.0185271560    0.0003046257    
0.2308368800    0.0190363030    0.0003119448    
0.2310595400    0.0191092790    0.0003107714    
0.2312822000    0.0190254960    0.0003069827    
0.2315048600    0.0190443560    0.0003094292    
0.2317275200    0.0187161190    0.0003080243    
0.2319501800    0.0188968770    0.0003084614    
0.2321728400    0.0185685040    0.0003058850    
0.2323955000    0.0193956520    0.0003135681    
0.2326181700    0.0187047670    0.0003048385    
0.2328408300    0.0184865000    0.0003039573    
0.2330634900    0.0189095780    0.0003076457    
0.2332861500    0.0187894950    0.0003060974    
0.2335088100    0.0184658270    0.0003061943    
0.2337314700    0.0184796790    0.0003055014    
0.2339541300    0.0188171560    0.0003083951    
0.2341767900    0.0184457240    0.0003032868    
0.2343994500    0.0186432360    0.0003071995    
0.2346221100    0.0183081350    0.0003028311    
0.2348447800    0.0189476210    0.0003083054    
0.2350674400    0.0183485350    0.0003048788    
0.2352901000    0.0182919590    0.0003066170    
0.2355127600    0.0185793370    0.0003055250    
0.2357354200    0.0181545040    0.0003041848    
0.2359580800    0.0189863730    0.0003095513    
0.2361807400    0.0185134380    0.0003031732    
0.2364034000    0.0184047230    0.0003053491    
0.2366260600    0.0189106170    0.0003122418    
0.2368487200    0.0191222070    0.0003107762    
0.2370713900    0.0181879860    0.0003022946    
0.2372940500    0.0185539910    0.0003058951    
0.2375167100    0.0183827880    0.0003040243    
0.2377393700    0.0189386140    0.0003122362    
0.2379620300    0.0189920810    0.0003103049    
0.2381846900    0.0187082440    0.0003079781    
0.2384073500    0.0186145140    0.0003049102    
0.2386300100    0.0189484700    0.0003097164    
0.2388526700    0.0191188840    0.0003098233    
0.2390753300    0.0194543980    0.0003163421    
0.2392980000    0.0188006150    0.0003063192    
0.2395206600    0.0189618310    0.0003114781    
0.2397433200    0.0183353050    0.0003060563    
0.2399659800    0.0183050680    0.0003040726    
0.2401886400    0.0179634710    0.0003014497    
0.2404113000    0.0188388210    0.0003062919    
0.2406339600    0.0188826250    0.0003080236    
0.2408566200    0.0185044660    0.0003079377    
0.2410792800    0.0185446320    0.0003088628    
0.2413019400    0.0188376440    0.0003076585    
0.2415246100    0.0185745140    0.0003047050    
0.2417472700    0.0185863510    0.0003081504    
0.2419699300    0.0188058500    0.0003082098    
0.2421925900    0.0184408940    0.0003071776    
0.2424152500    0.0188575410    0.0003129047    
0.2426379100    0.0183310220    0.0003013601    
0.2428605700    0.0188939910    0.0003074328    
0.2430832300    0.0187503210    0.0003095107    
0.2433058900    0.0184895830    0.0003064198    
0.2435285500    0.0190597060    0.0003124122    
0.2437512200    0.0190295820    0.0003158029    
0.2439738800    0.0186232910    0.0003033093    
0.2441965400    0.0188381460    0.0003089466    
0.2444192000    0.0189708360    0.0003099165    
0.2446418600    0.0189384380    0.0003105914    
0.2448645200    0.0189641850    0.0003100976    
0.2450871800    0.0182792170    0.0003049078    
0.2453098400    0.0185449690    0.0003070006    
0.2455325000    0.0193286700    0.0003122405    
0.2457551600    0.0188999100    0.0003113443    
0.2459778300    0.0185079040    0.0003088084    
0.2462004900    0.0181892730    0.0003005363    
0.2464231500    0.0185146830    0.0003062894    
0.2466458100    0.0188978590    0.0003122867    
0.2468684700    0.0186139000    0.0003073426    
0.2470911300    0.0184580920    0.0003087518    
0.2473137900    0.0189065530    0.0003074338    
0.2475364500    0.0184213910    0.0003052896    
0.2477591100    0.0184200080    0.0003063202    
0.2479817700    0.0186340160    0.0003102224    
0.2482044300    0.0180659840    0.0003054581    
0.2484271000    0.0181733510    0.0003020930    
0.2486497600    0.0194735550    0.0003128307    
0.2488724200    0.0187688170    0.0003095631    
0.2490950800    0.0183445520    0.0003087591    
0.2493177400    0.0183911510    0.0003064341    
0.2495404000    0.0186932170    0.0003094123    
0.2497630600    0.0183657270    0.0003040333    
0.2499857200    0.0184235710    0.0003052001    
0.2502083800    0.0193339310    0.0003156376    
0.2504310400    0.0187877830    0.0003099602    
0.2506537100    0.0185904580    0.0003091547    
0.2508763700    0.0181928780    0.0003023759    
0.2510990300    0.0183950870    0.0003079997    
0.2513216900    0.0182633880    0.0003050259    
0.2515443500    0.0190694630    0.0003122786    
0.2517670100    0.0186084270    0.0003101404    
0.2519896700    0.0188113600    0.0003069019    
0.2522123300    0.0190748340    0.0003123247    
0.2524349900    0.0188573380    0.0003134196    
0.2526576500    0.0178446090    0.0003009419    
0.2528803200    0.0185317920    0.0003079663    
0.2531029800    0.0188416220    0.0003065807    
0.2533256400    0.0185081270    0.0003090703    
0.2535483000    0.0183672420    0.0003084863    
0.2537709600    0.0187568570    0.0003122242    
0.2539936200    0.0187404530    0.0003116060    
0.2542162800    0.0185976010    0.0003045923    
0.2544389400    0.0186167200    0.0003073891    
0.2546616000    0.0182781490    0.0003044667    
0.2548842600    0.0188420110    0.0003114914    
0.2551069300    0.0191517140    0.0003147672    
0.2553295900    0.0181366920    0.0003056071    
0.2555522500    0.0186508660    0.0003062874    
0.2557749100    0.0184773830    0.0003046320    
0.2559975700    0.0186735760    0.0003072825    
0.2562202300    0.0182113310    0.0003056522    
0.2564428900    0.0192931650    0.0003118705    
0.2566655500    0.0188205930    0.0003090747    
0.2568882100    0.0190485850    0.0003088463    
0.2571108700    0.0186262250    0.0003071277    
0.2573335400    0.0185128170    0.0003073540    
0.2575562000    0.0185287360    0.0003059781    
0.2577788600    0.0186093370    0.0003026809    
0.2580015200    0.0186283050    0.0003064546    
0.2582241800    0.0186921310    0.0003066345    
0.2584468400    0.0185203850    0.0003062581    
0.2586695000    0.0187838560    0.0003072721    
0.2588921600    0.0187067420    0.0003025888    
0.2591148200    0.0189630300    0.0003070156    
0.2593374800    0.0184981380    0.0003067723    
0.2595601500    0.0186900790    0.0003090642    
0.2597828100    0.0181212680    0.0003010194    
0.2600054700    0.0188220150    0.0003049725    
0.2602281300    0.0184453860    0.0003006911    
0.2604507900    0.0188258780    0.0003080832    
0.2606734500    0.0183496740    0.0003039342    
0.2608961100    0.0183159990    0.0003048013    
0.2611187700    0.0181177820    0.0002994368    
0.2613414300    0.0188747550    0.0003087178    
0.2615640900    0.0183396680    0.0003009335    
0.2617867600    0.0186985440    0.0003066984    
0.2620094200    0.0187065550    0.0003069950    
0.2622320800    0.0187140960    0.0003062539    
0.2624547400    0.0185907830    0.0003045624    
0.2626774000    0.0183832740    0.0003039908    
0.2629000600    0.0181553990    0.0003010883    
0.2631227200    0.0190101290    0.0003093635    
0.2633453800    0.0184845100    0.0003071381    
0.2635680400    0.0181399770    0.0002995174    
0.2637907000    0.0185793360    0.0003066465    
0.2640133700    0.0188915180    0.0003081687    
0.2642360300    0.0189103520    0.0003078621    
0.2644586900    0.0182728200    0.0003035369    
0.2646813500    0.0182517960    0.0002994513    
0.2649040100    0.0181836980    0.0003026835    
0.2651266700    0.0187194420    0.0003080373    
0.2653493300    0.0185937230    0.0003094659    
0.2655719900    0.0180688420    0.0003024100    
0.2657946500    0.0195661060    0.0003094834    
0.2660173100    0.0184362340    0.0003034180    
0.2662399800    0.0188452330    0.0003080290    
0.2664626400    0.0187929650    0.0003084131    
0.2666853000    0.0181753140    0.0003069121    
0.2669079600    0.0183446970    0.0003003294    
0.2671306200    0.0182077010    0.0003010874    
0.2673532800    0.0189454250    0.0003109570    
0.2675759400    0.0186303950    0.0003061577    
0.2677986000    0.0185000610    0.0003064672    
0.2680212600    0.0185342840    0.0003040042    
0.2682439200    0.0184596210    0.0003061335    
0.2684665900    0.0178829490    0.0002981734    
0.2686892500    0.0181644490    0.0003041380    
0.2689119100    0.0185678720    0.0003054191    
0.2691345700    0.0188392460    0.0003076436    
0.2693572300    0.0185846430    0.0003074047    
0.2695798900    0.0185985100    0.0003086916    
0.2698025500    0.0183678090    0.0003028667    
0.2700252100    0.0185123270    0.0003064602    
0.2702478700    0.0182368260    0.0003026885    
0.2704705300    0.0186899270    0.0003037106    
0.2706932000    0.0183580110    0.0003049520    
0.2709158600    0.0182030470    0.0003055132    
0.2711385200    0.0183484090    0.0003061472    
0.2713611800    0.0185064110    0.0003060688    
0.2715838400    0.0184058950    0.0003034122    
0.2718065000    0.0185168790    0.0003033109    
0.2720291600    0.0189518370    0.0003104357    
0.2722518200    0.0182233420    0.0003053382    
0.2724744800    0.0185671970    0.0003096253    
0.2726971400    0.0185305280    0.0003026426    
0.2729198100    0.0183397130    0.0003034364    
0.2731424700    0.0184161400    0.0003048679    
0.2733651300    0.0185617650    0.0003086349    
0.2735877900    0.0187047940    0.0003093498    
0.2738104500    0.0190804610    0.0003091601    
0.2740331100    0.0181029690    0.0003030661    
0.2742557700    0.0190636150    0.0003107693    
0.2744784300    0.0182061540    0.0003030153    
0.2747010900    0.0180102990    0.0003024059    
0.2749237500    0.0188487690    0.0003080868    
0.2751464200    0.0190311390    0.0003115675    
0.2753690800    0.0182806390    0.0003071184    
0.2755917400    0.0185996630    0.0003073170    
0.2758144000    0.0179594280    0.0003006209    
0.2760370600    0.0190898480    0.0003094747    
0.2762597200    0.0186568470    0.0003066338    
0.2764823800    0.0184184350    0.0003107960    
0.2767050400    0.0183235370    0.0003136930    
0.2769277000    0.0182121000    0.0003179971    
0.2771503600    0.0189665320    0.0003269606    
0.2773730300    0.0185262890    0.0003249226    
0.2775956900    0.0184082170    0.0003280910    
0.2778183500    0.0187428380    0.0003309163    
0.2780410100    0.0184224110    0.0003308229    
0.2782636700    0.0185064780    0.0003345516    
0.2784863300    0.0185801200    0.0003344649    
0.2787089900    0.0185488240    0.0003375304    
0.2789316500    0.0190280740    0.0003437561    
0.2791543100    0.0183731530    0.0003404772    
0.2793769700    0.0183637940    0.0003431436    
0.2795996400    0.0177603460    0.0003384305    
0.2798223000    0.0185365280    0.0003434457    
0.2800449600    0.0184004100    0.0003449740    
0.2802676200    0.0183746500    0.0003479324    
0.2804902800    0.0186866980    0.0003513928    
0.2807129400    0.0180303540    0.0003480919    
0.2809356000    0.0185327700    0.0003487450    
0.2811582600    0.0183696010    0.0003427141    
0.2813809200    0.0191202390    0.0003428571    
0.2816035800    0.0182104280    0.0003346013    
0.2818262500    0.0182100840    0.0003289249    
0.2820489100    0.0188127280    0.0003355139    
0.2822715700    0.0183205370    0.0003312443    
0.2824942300    0.0184358440    0.0003327314    
0.2827168900    0.0188476060    0.0003314257    
0.2829395500    0.0183698050    0.0003271986    
0.2831622100    0.0190401200    0.0003331157    
0.2833848700    0.0191792540    0.0003344767    
0.2836075300    0.0184720900    0.0003283959    
0.2838301900    0.0180138030    0.0003227575    
0.2840528600    0.0185038940    0.0003266976    
0.2842755200    0.0180740840    0.0003200081    
