# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00290.dat
q(1/A)          Column          Error           
0.1435537700    0.0196542840    0.0002871151    
0.1437764300    0.0187241620    0.0002797145    
0.1439990900    0.0192199950    0.0002849988    
0.1442217500    0.0189364860    0.0002819128    
0.1444444100    0.0189952910    0.0002823506    
0.1446670700    0.0194913350    0.0002858348    
0.1448897300    0.0198434870    0.0002884057    
0.1451123900    0.0190981170    0.0002804909    
0.1453350500    0.0195285030    0.0002862875    
0.1455577200    0.0193122180    0.0002828434    
0.1457803800    0.0192352390    0.0002847556    
0.1460030400    0.0190053940    0.0002822514    
0.1462257000    0.0191686570    0.0002822279    
0.1464483600    0.0194629530    0.0002845631    
0.1466710200    0.0188759940    0.0002798056    
0.1468936800    0.0192888130    0.0002832000    
0.1471163400    0.0191698380    0.0002840054    
0.1473390000    0.0192572160    0.0002820076    
0.1475616600    0.0187634020    0.0002794910    
0.1477843300    0.0191469470    0.0002804229    
0.1480069900    0.0193941260    0.0002845929    
0.1482296500    0.0191040140    0.0002833413    
0.1484523100    0.0194770470    0.0002844046    
0.1486749700    0.0193497460    0.0002832108    
0.1488976300    0.0194519110    0.0002824760    
0.1491202900    0.0188652840    0.0002791260    
0.1493429500    0.0192839540    0.0002819460    
0.1495656100    0.0192201750    0.0002831399    
0.1497882700    0.0195990250    0.0002849430    
0.1500109400    0.0193551340    0.0002838680    
0.1502336000    0.0189249990    0.0002788824    
0.1504562600    0.0188907770    0.0002797483    
0.1506789200    0.0188198160    0.0002779366    
0.1509015800    0.0193165300    0.0002815809    
0.1511242400    0.0190047180    0.0002798142    
0.1513469000    0.0194032520    0.0002846655    
0.1515695600    0.0193581850    0.0002817991    
0.1517922200    0.0189986570    0.0002795129    
0.1520148800    0.0193761530    0.0002824500    
0.1522375500    0.0193574360    0.0002819675    
0.1524602100    0.0190630340    0.0002796441    
0.1526828700    0.0189659640    0.0002792738    
0.1529055300    0.0190352730    0.0002798700    
0.1531281900    0.0189181660    0.0002787514    
0.1533508500    0.0188297440    0.0002769979    
0.1535735100    0.0190414890    0.0002796593    
0.1537961700    0.0190471810    0.0002800450    
0.1540188300    0.0191968760    0.0002802837    
0.1542414900    0.0187806750    0.0002792839    
0.1544641600    0.0189501540    0.0002781379    
0.1546868200    0.0191849330    0.0002789227    
0.1549094800    0.0193154940    0.0002804654    
0.1551321400    0.0192329140    0.0002807201    
0.1553548000    0.0190956880    0.0002788658    
0.1555774600    0.0193199430    0.0002834433    
0.1558001200    0.0192125120    0.0002792941    
0.1560227800    0.0190726570    0.0002785294    
0.1562454400    0.0196543690    0.0002827455    
0.1564681000    0.0190655620    0.0002789021    
0.1566907700    0.0193267320    0.0002808062    
0.1569134300    0.0193049380    0.0002809050    
0.1571360900    0.0190380140    0.0002791270    
0.1573587500    0.0194260540    0.0002804202    
0.1575814100    0.0192891040    0.0002800232    
0.1578040700    0.0189204360    0.0002776718    
0.1580267300    0.0188602490    0.0002762239    
0.1582493900    0.0188172860    0.0002775061    
0.1584720500    0.0194307920    0.0002812220    
0.1586947100    0.0188176320    0.0002761631    
0.1589173800    0.0190754940    0.0002777134    
0.1591400400    0.0191096840    0.0002777113    
0.1593627000    0.0192479180    0.0002792194    
0.1595853600    0.0193392980    0.0002802208    
0.1598080200    0.0192417160    0.0002808785    
0.1600306800    0.0192962020    0.0002796551    
0.1602533400    0.0193098470    0.0002795008    
0.1604760000    0.0190764240    0.0002765571    
0.1606986600    0.0188738120    0.0002753321    
0.1609213200    0.0189068860    0.0002764035    
0.1611439900    0.0194310490    0.0002813141    
0.1613666500    0.0195989980    0.0002822704    
0.1615893100    0.0191797650    0.0002793203    
0.1618119700    0.0190084990    0.0002755723    
0.1620346300    0.0191732950    0.0002784300    
0.1622572900    0.0195412900    0.0002810896    
0.1624799500    0.0187505910    0.0002735346    
0.1627026100    0.0193345090    0.0002812162    
0.1629252700    0.0191973110    0.0002774363    
0.1631479300    0.0193025670    0.0002780299    
0.1633706000    0.0188438360    0.0002749534    
0.1635932600    0.0190238730    0.0002789496    
0.1638159200    0.0192557490    0.0002762118    
0.1640385800    0.0192110100    0.0002792133    
0.1642612400    0.0192477300    0.0002781359    
0.1644839000    0.0192493790    0.0002772351    
0.1647065600    0.0192422130    0.0002823637    
0.1649292200    0.0190934950    0.0002835598    
0.1651518800    0.0190592080    0.0002833946    
0.1653745400    0.0193085750    0.0002874204    
0.1655972100    0.0191491980    0.0002883575    
0.1658198700    0.0191867560    0.0002895805    
0.1660425300    0.0193480340    0.0002908903    
0.1662651900    0.0190882350    0.0002904519    
0.1664878500    0.0188154260    0.0002867659    
0.1667105100    0.0187971370    0.0002901498    
0.1669331700    0.0185726290    0.0002888954    
0.1671558300    0.0190722020    0.0002939407    
0.1673784900    0.0188332590    0.0002924899    
0.1676011500    0.0186403740    0.0002903006    
0.1678238200    0.0192333790    0.0002970960    
0.1680464800    0.0194170990    0.0002974949    
0.1682691400    0.0187626740    0.0002962938    
0.1684918000    0.0195079720    0.0002982926    
0.1687144600    0.0197694660    0.0003038222    
0.1689371200    0.0190489970    0.0002984432    
0.1691597800    0.0198127660    0.0003011281    
0.1693824400    0.0190160780    0.0002932151    
0.1696051000    0.0191116910    0.0002912136    
0.1698277600    0.0191314250    0.0002910754    
0.1700504300    0.0193133110    0.0002899753    
0.1702730900    0.0188480480    0.0002859048    
0.1704957500    0.0193453110    0.0002907837    
0.1707184100    0.0185908820    0.0002836733    
0.1709410700    0.0190740570    0.0002869659    
0.1711637300    0.0187998520    0.0002860969    
0.1713863900    0.0192905640    0.0002884979    
0.1716090500    0.0187462090    0.0002835781    
0.1718317100    0.0192573590    0.0002858673    
0.1720543700    0.0192176330    0.0002872145    
0.1722770400    0.0192617480    0.0002844632    
0.1724997000    0.0191502650    0.0002858886    
0.1727223600    0.0196435410    0.0002915037    
0.1729450200    0.0191509330    0.0002845384    
0.1731676800    0.0189495230    0.0002828602    
0.1733903400    0.0184291710    0.0002779882    
0.1736130000    0.0196107950    0.0002870316    
0.1738356600    0.0197214200    0.0002889295    
0.1740583200    0.0190636940    0.0002848820    
0.1742809800    0.0189752670    0.0002814628    
0.1745036500    0.0190449840    0.0002821556    
0.1747263100    0.0193701180    0.0002839351    
0.1749489700    0.0199219340    0.0002893931    
0.1751716300    0.0190282450    0.0002837194    
0.1753942900    0.0186365980    0.0002798149    
0.1756169500    0.0194145440    0.0002837341    
0.1758396100    0.0189716680    0.0002798741    
0.1760622700    0.0196397330    0.0002850232    
0.1762849300    0.0190015370    0.0002815738    
0.1765075900    0.0189483570    0.0002800488    
0.1767302600    0.0193263270    0.0002833541    
0.1769529200    0.0192702910    0.0002825933    
0.1771755800    0.0188237610    0.0002796465    
0.1773982400    0.0186775290    0.0002786450    
0.1776209000    0.0189865950    0.0002781937    
0.1778435600    0.0191921260    0.0002794410    
0.1780662200    0.0187690560    0.0002767647    
0.1782888800    0.0193567600    0.0002834046    
0.1785115400    0.0188164190    0.0002768618    
0.1787342000    0.0192190100    0.0002805770    
0.1789568700    0.0194001600    0.0002817245    
0.1791795300    0.0197019030    0.0002814270    
0.1794021900    0.0187076870    0.0002755604    
0.1796248500    0.0195291580    0.0002831800    
0.1798475100    0.0193005810    0.0002805744    
0.1800701700    0.0187276550    0.0002745471    
0.1802928300    0.0190750910    0.0002769163    
0.1805154900    0.0192464700    0.0002784086    
0.1807381500    0.0192086520    0.0002796520    
0.1809608100    0.0189759600    0.0002780379    
0.1811834800    0.0191110620    0.0002789416    
0.1814061400    0.0189521560    0.0002758593    
0.1816288000    0.0189546410    0.0002741584    
0.1818514600    0.0191796250    0.0002783459    
0.1820741200    0.0198412170    0.0002836196    
0.1822967800    0.0187612850    0.0002738947    
0.1825194400    0.0191848780    0.0002800787    
0.1827421000    0.0190107060    0.0002760398    
0.1829647600    0.0194070750    0.0002774138    
0.1831874200    0.0187244780    0.0002745300    
0.1834100900    0.0188034760    0.0002752744    
0.1836327500    0.0187425370    0.0002732717    
0.1838554100    0.0189664800    0.0002743297    
0.1840780700    0.0189924130    0.0002772393    
0.1843007300    0.0186990890    0.0002725514    
0.1845233900    0.0190845730    0.0002764139    
0.1847460500    0.0189945670    0.0002760092    
0.1849687100    0.0184606960    0.0002698517    
0.1851913700    0.0187518220    0.0002724531    
0.1854140300    0.0193588240    0.0002795662    
0.1856367000    0.0189714940    0.0002752674    
0.1858593600    0.0191512750    0.0002759939    
0.1860820200    0.0190681460    0.0002748245    
0.1863046800    0.0184759880    0.0002703642    
0.1865273400    0.0191338860    0.0002755431    
0.1867500000    0.0194209170    0.0002806092    
0.1869726600    0.0191436580    0.0002753700    
0.1871953200    0.0189598980    0.0002723606    
0.1874179800    0.0191545220    0.0002750429    
0.1876406400    0.0188709570    0.0002729195    
0.1878633000    0.0190991280    0.0002768571    
0.1880859700    0.0191171550    0.0002761626    
0.1883086300    0.0189138610    0.0002733114    
0.1885312900    0.0192624710    0.0002756567    
0.1887539500    0.0187394060    0.0002721291    
0.1889766100    0.0189384360    0.0002734097    
0.1891992700    0.0190196810    0.0002752143    
0.1894219300    0.0189283700    0.0002740653    
0.1896445900    0.0188786960    0.0002730600    
0.1898672500    0.0190500340    0.0002730925    
0.1900899100    0.0190674500    0.0002750717    
0.1903125800    0.0192777930    0.0002759325    
0.1905352400    0.0189043700    0.0002726056    
0.1907579000    0.0187684270    0.0002722637    
0.1909805600    0.0189804400    0.0002739591    
0.1912032200    0.0193402240    0.0002772810    
0.1914258800    0.0191651830    0.0002743207    
0.1916485400    0.0185919790    0.0002701877    
0.1918712000    0.0186904990    0.0002690186    
0.1920938600    0.0186116350    0.0002724951    
0.1923165200    0.0189867950    0.0002728033    
0.1925391900    0.0190948820    0.0002765052    
0.1927618500    0.0191749680    0.0002735933    
0.1929845100    0.0193155680    0.0002745950    
0.1932071700    0.0189968450    0.0002726383    
0.1934298300    0.0187125790    0.0002712253    
0.1936524900    0.0190414380    0.0002732783    
0.1938751500    0.0188294810    0.0002747439    
0.1940978100    0.0193351180    0.0002740985    
0.1943204700    0.0189095600    0.0002713018    
0.1945431300    0.0187062240    0.0002703110    
0.1947658000    0.0189822440    0.0002734161    
0.1949884600    0.0189570840    0.0002743660    
0.1952111200    0.0188835380    0.0002731872    
0.1954337800    0.0187490020    0.0002738321    
0.1956564400    0.0190641880    0.0002720958    
0.1958791000    0.0191279040    0.0002767514    
0.1961017600    0.0187795080    0.0002729995    
0.1963244200    0.0189912280    0.0002758442    
0.1965470800    0.0188210060    0.0002735450    
0.1967697400    0.0190217830    0.0002778161    
0.1969924100    0.0191950360    0.0002768259    
0.1972150700    0.0195357110    0.0002799399    
0.1974377300    0.0190116620    0.0002764912    
0.1976603900    0.0192680860    0.0002778505    
0.1978830500    0.0189325710    0.0002762481    
0.1981057100    0.0188444810    0.0002795843    
0.1983283700    0.0188602920    0.0002784129    
0.1985510300    0.0189843460    0.0002792420    
0.1987736900    0.0187799230    0.0002785039    
0.1989963500    0.0190536340    0.0002782220    
0.1992190200    0.0188168720    0.0002801631    
0.1994416800    0.0187098550    0.0002800638    
0.1996643400    0.0189171880    0.0002833896    
0.1998870000    0.0185940010    0.0002767835    
0.2001096600    0.0196965290    0.0002869069    
0.2003323200    0.0190621350    0.0002838463    
0.2005549800    0.0193000560    0.0002861545    
0.2007776400    0.0190896470    0.0002849518    
0.2010003000    0.0192196080    0.0002869238    
0.2012229600    0.0192523740    0.0002832150    
0.2014456300    0.0196388570    0.0002889317    
0.2016682900    0.0188965370    0.0002822580    
0.2018909500    0.0187855610    0.0002838488    
0.2021136100    0.0188158950    0.0002821890    
0.2023362700    0.0188410000    0.0002833634    
0.2025589300    0.0189973900    0.0002869186    
0.2027815900    0.0186627210    0.0002823798    
0.2030042500    0.0191492540    0.0002861286    
0.2032269100    0.0192351950    0.0002874128    
0.2034495700    0.0182423140    0.0002790049    
0.2036722400    0.0188690190    0.0002853054    
0.2038949000    0.0192231950    0.0002900314    
0.2041175600    0.0193959160    0.0002891694    
0.2043402200    0.0187605710    0.0002836656    
0.2045628800    0.0189130600    0.0002845437    
0.2047855400    0.0191773530    0.0002867086    
0.2050082000    0.0185677900    0.0002833869    
0.2052308600    0.0188418450    0.0002867691    
0.2054535200    0.0186076520    0.0002852606    
0.2056761800    0.0190886980    0.0002877076    
0.2058988500    0.0192768140    0.0002866302    
0.2061215100    0.0187477990    0.0002863344    
0.2063441700    0.0187312760    0.0002861154    
0.2065668300    0.0193202710    0.0002923959    
0.2067894900    0.0188995270    0.0002887191    
0.2070121500    0.0187999980    0.0002839698    
0.2072348100    0.0182151830    0.0002818729    
0.2074574700    0.0188105400    0.0002876619    
0.2076801300    0.0193017140    0.0002916812    
0.2079027900    0.0187142470    0.0002882528    
0.2081254600    0.0186098270    0.0002864067    
0.2083481200    0.0190822130    0.0002899242    
0.2085707800    0.0188312010    0.0002880116    
0.2087934400    0.0187075800    0.0002898398    
0.2090161000    0.0189555990    0.0002883002    
0.2092387600    0.0188847090    0.0002878553    
0.2094614200    0.0190995660    0.0002933538    
0.2096840800    0.0187238440    0.0002878548    
0.2099067400    0.0184317470    0.0002878906    
0.2101294000    0.0189582310    0.0002908060    
0.2103520700    0.0189578390    0.0002897452    
0.2105747300    0.0187701340    0.0002889766    
0.2107973900    0.0195396310    0.0002972172    
0.2110200500    0.0192075950    0.0002942850    
0.2112427100    0.0186622380    0.0002887218    
0.2114653700    0.0191344850    0.0002925475    
0.2116880300    0.0187794050    0.0002895313    
0.2119106900    0.0184435890    0.0002874103    
0.2121333500    0.0188015570    0.0002927398    
0.2123560100    0.0186371550    0.0002928546    
0.2125786800    0.0184190860    0.0002877982    
0.2128013400    0.0190945600    0.0002909864    
0.2130240000    0.0188481290    0.0002909369    
0.2132466600    0.0188701460    0.0002916940    
0.2134693200    0.0190623240    0.0002959760    
0.2136919800    0.0187308610    0.0002924912    
0.2139146400    0.0183002540    0.0002881305    
0.2141373000    0.0190034840    0.0002936149    
0.2143599600    0.0192027640    0.0002959530    
0.2145826200    0.0185033430    0.0002894329    
0.2148052900    0.0187312180    0.0002924968    
0.2150279500    0.0195549770    0.0002972444    
0.2152506100    0.0188500280    0.0002950363    
0.2154732700    0.0182212620    0.0002890807    
0.2156959300    0.0189445830    0.0002943608    
0.2159185900    0.0190532040    0.0002960128    
0.2161412500    0.0181914030    0.0002876673    
0.2163639100    0.0190058060    0.0002952408    
0.2165865700    0.0195032800    0.0002996960    
0.2168092300    0.0189843400    0.0002973207    
0.2170319000    0.0186395780    0.0002918855    
0.2172545600    0.0190312580    0.0002951381    
0.2174772200    0.0183541640    0.0002894460    
0.2176998800    0.0194465530    0.0002996747    
0.2179225400    0.0188226260    0.0002959518    
0.2181452000    0.0186246460    0.0002969792    
0.2183678600    0.0191480360    0.0002957424    
0.2185905200    0.0187370110    0.0002925516    
0.2188131800    0.0189183200    0.0002952745    
0.2190358400    0.0189207130    0.0002967248    
0.2192585100    0.0186844570    0.0002947647    
0.2194811700    0.0189567530    0.0002989860    
0.2197038300    0.0188750880    0.0002946357    
0.2199264900    0.0189132540    0.0002953394    
0.2201491500    0.0188667390    0.0002972338    
0.2203718100    0.0190204020    0.0002973027    
0.2205944700    0.0181669530    0.0002954074    
0.2208171300    0.0190270950    0.0003036282    
0.2210397900    0.0188781240    0.0003071340    
0.2212624500    0.0185234620    0.0003066445    
0.2214851200    0.0188855000    0.0003133255    
0.2217077800    0.0183839480    0.0003126721    
0.2219304400    0.0187127660    0.0003126184    
0.2221531000    0.0189489640    0.0003165644    
0.2223757600    0.0193044880    0.0003224588    
0.2225984200    0.0194527100    0.0003243470    
0.2228210800    0.0187932030    0.0003207480    
0.2230437400    0.0184280120    0.0003159449    
0.2232664000    0.0183711400    0.0003186918    
0.2234890600    0.0193220120    0.0003291507    
0.2237117300    0.0190044040    0.0003286405    
0.2239343900    0.0192049370    0.0003300909    
0.2241570500    0.0188908910    0.0003276589    
0.2243797100    0.0188910430    0.0003261442    
0.2246023700    0.0183237570    0.0003251941    
0.2248250300    0.0187325910    0.0003282381    
0.2250476900    0.0191417480    0.0003326611    
0.2252703500    0.0196885390    0.0003317089    
0.2254930100    0.0186818730    0.0003153311    
0.2257156700    0.0187008930    0.0003181547    
0.2259383400    0.0186839280    0.0003157258    
0.2261610000    0.0191703160    0.0003205756    
0.2263836600    0.0190435070    0.0003161211    
0.2266063200    0.0190391820    0.0003159622    
0.2268289800    0.0185420370    0.0003091628    
0.2270516400    0.0196040230    0.0003194940    
0.2272743000    0.0185000550    0.0003098876    
0.2274969600    0.0183911220    0.0003089745    
0.2277196200    0.0188503830    0.0003112472    
0.2279422800    0.0186558220    0.0003101131    
0.2281649500    0.0186746070    0.0003115899    
0.2283876100    0.0185882260    0.0003101486    
0.2286102700    0.0189938010    0.0003111230    
0.2288329300    0.0185471650    0.0003062824    
0.2290555900    0.0185635000    0.0003078139    
0.2292782500    0.0183424390    0.0003065601    
0.2295009100    0.0184632460    0.0003101862    
0.2297235700    0.0198550700    0.0003183440    
0.2299462300    0.0186726110    0.0003063967    
0.2301688900    0.0191113880    0.0003082482    
0.2303915600    0.0187671850    0.0003084473    
0.2306142200    0.0185830800    0.0003050919    
0.2308368800    0.0184492700    0.0003071042    
0.2310595400    0.0189433400    0.0003094260    
0.2312822000    0.0189817620    0.0003066364    
0.2315048600    0.0184820940    0.0003048340    
0.2317275200    0.0189805700    0.0003101997    
0.2319501800    0.0189833200    0.0003091730    
0.2321728400    0.0184383130    0.0003048176    
0.2323955000    0.0190315000    0.0003106175    
0.2326181700    0.0187205040    0.0003049735    
0.2328408300    0.0185472980    0.0003044635    
0.2330634900    0.0186751660    0.0003057397    
0.2332861500    0.0188651340    0.0003067197    
0.2335088100    0.0183092500    0.0003049002    
0.2337314700    0.0186522250    0.0003069312    
0.2339541300    0.0187725030    0.0003080358    
0.2341767900    0.0187706950    0.0003059536    
0.2343994500    0.0189680490    0.0003098709    
0.2346221100    0.0187998610    0.0003068777    
0.2348447800    0.0184518020    0.0003042516    
0.2350674400    0.0185519970    0.0003065713    
0.2352901000    0.0190483340    0.0003128991    
0.2355127600    0.0190022120    0.0003089893    
0.2357354200    0.0192562530    0.0003132859    
0.2359580800    0.0185985920    0.0003063806    
0.2361807400    0.0190355810    0.0003074256    
0.2364034000    0.0189425610    0.0003097854    
0.2366260600    0.0186536700    0.0003101202    
0.2368487200    0.0189563760    0.0003094326    
0.2370713900    0.0188419860    0.0003076883    
0.2372940500    0.0186809030    0.0003069463    
0.2375167100    0.0187406190    0.0003069759    
0.2377393700    0.0182135910    0.0003062081    
0.2379620300    0.0189675770    0.0003101116    
0.2381846900    0.0188966750    0.0003095321    
0.2384073500    0.0186852700    0.0003054960    
0.2386300100    0.0187619960    0.0003081955    
0.2388526700    0.0185875150    0.0003054943    
0.2390753300    0.0184212870    0.0003078349    
0.2392980000    0.0184720410    0.0003036375    
0.2395206600    0.0183026160    0.0003060227    
0.2397433200    0.0187141860    0.0003092092    
0.2399659800    0.0181391920    0.0003026985    
0.2401886400    0.0191581790    0.0003113197    
0.2404113000    0.0189193420    0.0003069526    
0.2406339600    0.0191799330    0.0003104460    
0.2408566200    0.0187359010    0.0003098643    
0.2410792800    0.0191319160    0.0003137223    
0.2413019400    0.0189892310    0.0003089007    
0.2415246100    0.0188102830    0.0003066396    
0.2417472700    0.0188119820    0.0003100221    
0.2419699300    0.0184177240    0.0003050195    
0.2421925900    0.0187794390    0.0003099913    
0.2424152500    0.0184429980    0.0003094532    
0.2426379100    0.0185746100    0.0003033626    
0.2428605700    0.0185846710    0.0003049127    
0.2430832300    0.0184650360    0.0003071539    
0.2433058900    0.0186884640    0.0003080702    
0.2435285500    0.0185842970    0.0003084982    
0.2437512200    0.0182966770    0.0003096687    
0.2439738800    0.0186241200    0.0003033228    
0.2441965400    0.0187680470    0.0003083781    
0.2444192000    0.0183235960    0.0003045905    
0.2446418600    0.0186132690    0.0003079203    
0.2448645200    0.0188737540    0.0003093642    
0.2450871800    0.0187021930    0.0003084223    
0.2453098400    0.0190438750    0.0003111096    
0.2455325000    0.0188654600    0.0003084833    
0.2457551600    0.0187212340    0.0003098761    
0.2459778300    0.0179058550    0.0003037510    
0.2462004900    0.0184483110    0.0003026755    
0.2464231500    0.0186877920    0.0003077248    
0.2466458100    0.0187903250    0.0003114038    
0.2468684700    0.0190968440    0.0003113110    
0.2470911300    0.0185673750    0.0003096714    
0.2473137900    0.0185474430    0.0003045069    
0.2475364500    0.0182603030    0.0003039587    
0.2477591100    0.0187978030    0.0003094524    
0.2479817700    0.0185418780    0.0003094614    
0.2482044300    0.0186710810    0.0003105384    
0.2484271000    0.0180988320    0.0003014798    
0.2486497600    0.0187406770    0.0003068945    
0.2488724200    0.0180599190    0.0003036675    
0.2490950800    0.0187091590    0.0003118193    
0.2493177400    0.0183868640    0.0003064052    
0.2495404000    0.0193445010    0.0003147633    
0.2497630600    0.0188648420    0.0003081438    
0.2499857200    0.0191524690    0.0003111858    
0.2502083800    0.0185721190    0.0003093635    
0.2504310400    0.0183743910    0.0003065380    
0.2506537100    0.0186221330    0.0003094249    
0.2508763700    0.0181484560    0.0003020132    
0.2510990300    0.0185506240    0.0003093060    
0.2513216900    0.0184628920    0.0003066943    
0.2515443500    0.0184821960    0.0003074394    
0.2517670100    0.0183249470    0.0003077759    
0.2519896700    0.0182864380    0.0003025964    
0.2522123300    0.0189018030    0.0003109118    
0.2524349900    0.0187383610    0.0003124362    
0.2526576500    0.0183884820    0.0003055003    
0.2528803200    0.0183995480    0.0003068723    
0.2531029800    0.0188125280    0.0003063507    
0.2533256400    0.0188083150    0.0003115736    
0.2535483000    0.0185286830    0.0003098459    
0.2537709600    0.0186017670    0.0003109377    
0.2539936200    0.0185236680    0.0003098054    
0.2542162800    0.0184437760    0.0003033368    
0.2544389400    0.0184399020    0.0003059327    
0.2546616000    0.0187607900    0.0003084672    
0.2548842600    0.0181476370    0.0003057047    
0.2551069300    0.0186041680    0.0003102419    
0.2553295900    0.0188996660    0.0003119759    
0.2555522500    0.0182895280    0.0003033127    
0.2557749100    0.0183275270    0.0003034009    
0.2559975700    0.0185176500    0.0003060037    
0.2562202300    0.0188175040    0.0003107044    
0.2564428900    0.0185176250    0.0003055447    
0.2566655500    0.0185879400    0.0003071653    
0.2568882100    0.0184485050    0.0003039495    
0.2571108700    0.0184244770    0.0003054667    
0.2573335400    0.0189473950    0.0003109475    
0.2575562000    0.0185649330    0.0003062836    
0.2577788600    0.0193486650    0.0003086418    
0.2580015200    0.0182207560    0.0003030905    
0.2582241800    0.0183307760    0.0003036628    
0.2584468400    0.0184401770    0.0003056010    
0.2586695000    0.0186891860    0.0003065037    
0.2588921600    0.0186684170    0.0003022854    
0.2591148200    0.0186507100    0.0003044836    
0.2593374800    0.0188042270    0.0003093068    
0.2595601500    0.0178680420    0.0003021978    
0.2597828100    0.0186371330    0.0003052807    
0.2600054700    0.0187487280    0.0003043849    
0.2602281300    0.0184609120    0.0003008244    
0.2604507900    0.0190183120    0.0003096607    
0.2606734500    0.0184260090    0.0003045725    
0.2608961100    0.0184943530    0.0003062886    
0.2611187700    0.0186184460    0.0003035527    
0.2613414300    0.0181585450    0.0003028107    
0.2615640900    0.0185133220    0.0003023616    
0.2617867600    0.0183723770    0.0003040185    
0.2620094200    0.0183798950    0.0003043096    
0.2622320800    0.0186848570    0.0003060214    
0.2624547400    0.0184518990    0.0003034294    
0.2626774000    0.0189018830    0.0003082557    
0.2629000600    0.0187853830    0.0003062744    
0.2631227200    0.0185427500    0.0003055437    
0.2633453800    0.0184751260    0.0003070670    
0.2635680400    0.0185364400    0.0003027796    
0.2637907000    0.0184839980    0.0003058655    
0.2640133700    0.0189426310    0.0003085921    
0.2642360300    0.0185603370    0.0003050064    
0.2644586900    0.0184501170    0.0003050127    
0.2646813500    0.0182133030    0.0002991420    
0.2649040100    0.0188697650    0.0003083476    
0.2651266700    0.0183553000    0.0003050333    
0.2653493300    0.0187542280    0.0003108056    
0.2655719900    0.0185403680    0.0003063373    
0.2657946500    0.0182452140    0.0002988610    
0.2660173100    0.0183771290    0.0003029380    
0.2662399800    0.0180455040    0.0003014290    
0.2664626400    0.0187178780    0.0003078032    
0.2666853000    0.0190779320    0.0003144477    
0.2669079600    0.0182766770    0.0002997788    
0.2671306200    0.0185570490    0.0003039689    
0.2673532800    0.0187931470    0.0003097117    
0.2675759400    0.0188827940    0.0003082315    
0.2677986000    0.0188410500    0.0003092855    
0.2680212600    0.0187944110    0.0003061369    
0.2682439200    0.0183081300    0.0003048815    
0.2684665900    0.0190173270    0.0003074920    
0.2686892500    0.0190717390    0.0003116480    
0.2689119100    0.0190057860    0.0003090065    
0.2691345700    0.0182221310    0.0003025697    
0.2693572300    0.0186210660    0.0003077127    
0.2695798900    0.0184302540    0.0003072990    
0.2698025500    0.0188230980    0.0003066042    
0.2700252100    0.0182746980    0.0003044937    
0.2702478700    0.0190013080    0.0003089746    
0.2704705300    0.0186660820    0.0003035236    
0.2706932000    0.0186881120    0.0003076884    
0.2709158600    0.0185576790    0.0003084817    
0.2711385200    0.0181959760    0.0003048796    
0.2713611800    0.0182996860    0.0003043614    
0.2715838400    0.0183066780    0.0003026000    
0.2718065000    0.0186419180    0.0003043401    
0.2720291600    0.0179814020    0.0003023900    
0.2722518200    0.0184799670    0.0003074874    
0.2724744800    0.0186351490    0.0003101983    
0.2726971400    0.0180271670    0.0002985105    
0.2729198100    0.0184509840    0.0003043623    
0.2731424700    0.0178466350    0.0003001237    
0.2733651300    0.0184240260    0.0003074945    
0.2735877900    0.0179893290    0.0003033825    
0.2738104500    0.0190813110    0.0003091738    
0.2740331100    0.0187380160    0.0003083429    
0.2742557700    0.0180157420    0.0003021143    
0.2744784300    0.0186507910    0.0003067000    
0.2747010900    0.0185239620    0.0003066949    
0.2749237500    0.0183963720    0.0003043739    
0.2751464200    0.0196747200    0.0003167990    
0.2753690800    0.0190709150    0.0003136935    
0.2755917400    0.0181231660    0.0003033617    
0.2758144000    0.0189767480    0.0003090249    
0.2760370600    0.0181424350    0.0003017042    
0.2762597200    0.0187483970    0.0003073921    
0.2764823800    0.0188493170    0.0003144174    
0.2767050400    0.0189473390    0.0003189950    
0.2769277000    0.0182628850    0.0003184472    
0.2771503600    0.0192661190    0.0003295401    
0.2773730300    0.0181338900    0.0003214703    
0.2775956900    0.0181926660    0.0003261717    
0.2778183500    0.0185041180    0.0003288095    
0.2780410100    0.0187143450    0.0003334413    
0.2782636700    0.0182351360    0.0003320973    
0.2784863300    0.0178463810    0.0003278016    
0.2787089900    0.0191515950    0.0003429785    
0.2789316500    0.0178675630    0.0003331159    
0.2791543100    0.0182540860    0.0003393797    
0.2793769700    0.0178067480    0.0003379066    
0.2795996400    0.0189542420    0.0003496283    
0.2798223000    0.0188746290    0.0003465715    
0.2800449600    0.0185047160    0.0003459581    
0.2802676200    0.0187378380    0.0003513619    
0.2804902800    0.0186148430    0.0003507244    
0.2807129400    0.0179236280    0.0003470679    
0.2809356000    0.0186320390    0.0003496855    
0.2811582600    0.0186773390    0.0003455805    
0.2813809200    0.0189919770    0.0003417128    
0.2816035800    0.0183403540    0.0003358003    
0.2818262500    0.0187099870    0.0003334165    
0.2820489100    0.0189152950    0.0003364348    
0.2822715700    0.0185369670    0.0003332026    
0.2824942300    0.0182504970    0.0003310620    
0.2827168900    0.0186969110    0.0003301054    
0.2829395500    0.0181083520    0.0003248690    
0.2831622100    0.0194839170    0.0003369831    
0.2833848700    0.0184276040    0.0003278642    
0.2836075300    0.0187706740    0.0003310468    
0.2838301900    0.0190150940    0.0003316138    
0.2840528600    0.0185220230    0.0003268649    
0.2842755200    0.0181882110    0.0003210240    
