# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00785.dat
q(1/A)          Column          Error           
0.1435537700    0.0196425470    0.0002861813    
0.1437764300    0.0195150740    0.0002847172    
0.1439990900    0.0190729740    0.0002830678    
0.1442217500    0.0190625590    0.0002820140    
0.1444444100    0.0197176370    0.0002868191    
0.1446670700    0.0189262900    0.0002808290    
0.1448897300    0.0195555510    0.0002854597    
0.1451123900    0.0189280900    0.0002784145    
0.1453350500    0.0190836650    0.0002821719    
0.1455577200    0.0195688840    0.0002838754    
0.1457803800    0.0189373500    0.0002817073    
0.1460030400    0.0190140910    0.0002814818    
0.1462257000    0.0188737910    0.0002792213    
0.1464483600    0.0193646510    0.0002830049    
0.1466710200    0.0189872640    0.0002797999    
0.1468936800    0.0190427250    0.0002805563    
0.1471163400    0.0190818180    0.0002825154    
0.1473390000    0.0186221950    0.0002764995    
0.1475616600    0.0192693360    0.0002823971    
0.1477843300    0.0194749060    0.0002819786    
0.1480069900    0.0191426860    0.0002819066    
0.1482296500    0.0187448080    0.0002798356    
0.1484523100    0.0195066100    0.0002837794    
0.1486749700    0.0198866430    0.0002862647    
0.1488976300    0.0196266580    0.0002829036    
0.1491202900    0.0192917860    0.0002814296    
0.1493429500    0.0189201900    0.0002784489    
0.1495656100    0.0187543130    0.0002788611    
0.1497882700    0.0190715530    0.0002802520    
0.1500109400    0.0191912600    0.0002818285    
0.1502336000    0.0191074780    0.0002793957    
0.1504562600    0.0193641020    0.0002823944    
0.1506789200    0.0194636440    0.0002818156    
0.1509015800    0.0192719150    0.0002804245    
0.1511242400    0.0189335310    0.0002784644    
0.1513469000    0.0189068020    0.0002801700    
0.1515695600    0.0191297740    0.0002793040    
0.1517922200    0.0191277420    0.0002796322    
0.1520148800    0.0192700050    0.0002808430    
0.1522375500    0.0193575370    0.0002811351    
0.1524602100    0.0188241290    0.0002770652    
0.1526828700    0.0189971320    0.0002786774    
0.1529055300    0.0190333960    0.0002790293    
0.1531281900    0.0194230760    0.0002816122    
0.1533508500    0.0191763720    0.0002787098    
0.1535735100    0.0193006900    0.0002807243    
0.1537961700    0.0194095900    0.0002818614    
0.1540188300    0.0194212550    0.0002810840    
0.1542414900    0.0194790740    0.0002835890    
0.1544641600    0.0191832830    0.0002790167    
0.1546868200    0.0195474120    0.0002807134    
0.1549094800    0.0195699210    0.0002814724    
0.1551321400    0.0193108650    0.0002804573    
0.1553548000    0.0190801710    0.0002779288    
0.1555774600    0.0194415710    0.0002834940    
0.1558001200    0.0188045030    0.0002754961    
0.1560227800    0.0191501600    0.0002782701    
0.1562454400    0.0196637430    0.0002819772    
0.1564681000    0.0191071840    0.0002783813    
0.1566907700    0.0195331040    0.0002814673    
0.1569134300    0.0188456420    0.0002767232    
0.1571360900    0.0189785630    0.0002778673    
0.1573587500    0.0188365870    0.0002753169    
0.1575814100    0.0192884360    0.0002791909    
0.1578040700    0.0195663270    0.0002815372    
0.1580267300    0.0192034060    0.0002779019    
0.1582493900    0.0192839550    0.0002800960    
0.1584720500    0.0194820260    0.0002807605    
0.1586947100    0.0194680720    0.0002800654    
0.1589173800    0.0194211310    0.0002793901    
0.1591400400    0.0191694390    0.0002773233    
0.1593627000    0.0191142080    0.0002774257    
0.1595853600    0.0191323450    0.0002778939    
0.1598080200    0.0187165090    0.0002762001    
0.1600306800    0.0194321410    0.0002798092    
0.1602533400    0.0191275350    0.0002773563    
0.1604760000    0.0189080590    0.0002745204    
0.1606986600    0.0188582710    0.0002744055    
0.1609213200    0.0189680500    0.0002760322    
0.1611439900    0.0192961470    0.0002795076    
0.1613666500    0.0192529930    0.0002789410    
0.1615893100    0.0195154540    0.0002809215    
0.1618119700    0.0192458250    0.0002764680    
0.1620346300    0.0190280030    0.0002765535    
0.1622572900    0.0192973590    0.0002785044    
0.1624799500    0.0193222360    0.0002768524    
0.1627026100    0.0190171170    0.0002780744    
0.1629252700    0.0192873090    0.0002772642    
0.1631479300    0.0189856340    0.0002749232    
0.1633706000    0.0195661800    0.0002793459    
0.1635932600    0.0190173370    0.0002780776    
0.1638159200    0.0193036120    0.0002757378    
0.1640385800    0.0189604900    0.0002765672    
0.1642612400    0.0188664590    0.0002745538    
0.1644839000    0.0189254230    0.0002740801    
0.1647065600    0.0194705470    0.0002831948    
0.1649292200    0.0190603690    0.0002824766    
0.1651518800    0.0194368530    0.0002853428    
0.1653745400    0.0188161060    0.0002828930    
0.1655972100    0.0190966360    0.0002871106    
0.1658198700    0.0191256770    0.0002882649    
0.1660425300    0.0191251750    0.0002883556    
0.1662651900    0.0195819040    0.0002933146    
0.1664878500    0.0190519850    0.0002877103    
0.1667105100    0.0191848760    0.0002922609    
0.1669331700    0.0189008250    0.0002905757    
0.1671558300    0.0192929190    0.0002947632    
0.1673784900    0.0193994850    0.0002959771    
0.1676011500    0.0187101570    0.0002899841    
0.1678238200    0.0196673430    0.0002995413    
0.1680464800    0.0189173790    0.0002927741    
0.1682691400    0.0186333550    0.0002943985    
0.1684918000    0.0191842860    0.0002949335    
0.1687144600    0.0186502110    0.0002942245    
0.1689371200    0.0190620950    0.0002976636    
0.1691597800    0.0193955720    0.0002970605    
0.1693824400    0.0191330880    0.0002932468    
0.1696051000    0.0189548060    0.0002891590    
0.1698277600    0.0190229370    0.0002893913    
0.1700504300    0.0190218970    0.0002869290    
0.1702730900    0.0193878340    0.0002891132    
0.1704957500    0.0188705210    0.0002863446    
0.1707184100    0.0192212890    0.0002875905    
0.1709410700    0.0191546400    0.0002867217    
0.1711637300    0.0192126240    0.0002883660    
0.1713863900    0.0187564000    0.0002836350    
0.1716090500    0.0189724820    0.0002844415    
0.1718317100    0.0187935880    0.0002815697    
0.1720543700    0.0195565570    0.0002888800    
0.1722770400    0.0191230310    0.0002825995    
0.1724997000    0.0192112180    0.0002854971    
0.1727223600    0.0192954130    0.0002880554    
0.1729450200    0.0188235950    0.0002812626    
0.1731676800    0.0192784280    0.0002844614    
0.1733903400    0.0190332330    0.0002816726    
0.1736130000    0.0186765170    0.0002792833    
0.1738356600    0.0188896890    0.0002819357    
0.1740583200    0.0187142090    0.0002814246    
0.1742809800    0.0191455220    0.0002818873    
0.1745036500    0.0193149130    0.0002833086    
0.1747263100    0.0192558200    0.0002822597    
0.1749489700    0.0191273790    0.0002827255    
0.1751716300    0.0190463320    0.0002830155    
0.1753942900    0.0188816250    0.0002808162    
0.1756169500    0.0186734150    0.0002774436    
0.1758396100    0.0193563530    0.0002818621    
0.1760622700    0.0192236670    0.0002811548    
0.1762849300    0.0186612810    0.0002782169    
0.1765075900    0.0185567550    0.0002763209    
0.1767302600    0.0188240760    0.0002788217    
0.1769529200    0.0189011600    0.0002790466    
0.1771755800    0.0189893910    0.0002800442    
0.1773982400    0.0194640700    0.0002836111    
0.1776209000    0.0189393930    0.0002770267    
0.1778435600    0.0190465200    0.0002775564    
0.1780662200    0.0189504110    0.0002772769    
0.1782888800    0.0188259290    0.0002786657    
0.1785115400    0.0188997710    0.0002766544    
0.1787342000    0.0186332560    0.0002754519    
0.1789568700    0.0188830530    0.0002771232    
0.1791795300    0.0192419690    0.0002773010    
0.1794021900    0.0189725520    0.0002766842    
0.1796248500    0.0189404110    0.0002780548    
0.1798475100    0.0189920690    0.0002775005    
0.1800701700    0.0192733290    0.0002776952    
0.1802928300    0.0193142090    0.0002778232    
0.1805154900    0.0189767640    0.0002756341    
0.1807381500    0.0191195910    0.0002781786    
0.1809608100    0.0191839220    0.0002787313    
0.1811834800    0.0194394540    0.0002804967    
0.1814061400    0.0188043990    0.0002739699    
0.1816288000    0.0189531710    0.0002733378    
0.1818514600    0.0189620430    0.0002759448    
0.1820741200    0.0185795420    0.0002736431    
0.1822967800    0.0190282020    0.0002750211    
0.1825194400    0.0192180030    0.0002794921    
0.1827421000    0.0194404220    0.0002783173    
0.1829647600    0.0186066360    0.0002708301    
0.1831874200    0.0192942070    0.0002778519    
0.1834100900    0.0192333460    0.0002775805    
0.1836327500    0.0190478330    0.0002746744    
0.1838554100    0.0189413420    0.0002733378    
0.1840780700    0.0190774730    0.0002770385    
0.1843007300    0.0192324640    0.0002755944    
0.1845233900    0.0193341260    0.0002773932    
0.1847460500    0.0191376540    0.0002762282    
0.1849687100    0.0185752780    0.0002698880    
0.1851913700    0.0191921030    0.0002748186    
0.1854140300    0.0186947470    0.0002739175    
0.1856367000    0.0188873410    0.0002738446    
0.1858593600    0.0193941230    0.0002769177    
0.1860820200    0.0191840110    0.0002748437    
0.1863046800    0.0185518150    0.0002701180    
0.1865273400    0.0192537150    0.0002755879    
0.1867500000    0.0189234160    0.0002761733    
0.1869726600    0.0191803270    0.0002748191    
0.1871953200    0.0188674670    0.0002708931    
0.1874179800    0.0189511950    0.0002727708    
0.1876406400    0.0188498510    0.0002719609    
0.1878633000    0.0192058560    0.0002768093    
0.1880859700    0.0189726230    0.0002743038    
0.1883086300    0.0185588340    0.0002699342    
0.1885312900    0.0191762580    0.0002742265    
0.1887539500    0.0192573850    0.0002750494    
0.1889766100    0.0188855440    0.0002722210    
0.1891992700    0.0189747510    0.0002740769    
0.1894219300    0.0191125370    0.0002745816    
0.1896445900    0.0189675340    0.0002728930    
0.1898672500    0.0186107110    0.0002691276    
0.1900899100    0.0187695300    0.0002721079    
0.1903125800    0.0187714140    0.0002714799    
0.1905352400    0.0191171710    0.0002733257    
0.1907579000    0.0192426950    0.0002748676    
0.1909805600    0.0191121590    0.0002740957    
0.1912032200    0.0190166500    0.0002741392    
0.1914258800    0.0197390780    0.0002775750    
0.1916485400    0.0193097790    0.0002745405    
0.1918712000    0.0191960870    0.0002718273    
0.1920938600    0.0191324210    0.0002754649    
0.1923165200    0.0188124140    0.0002707453    
0.1925391900    0.0194240250    0.0002780541    
0.1927618500    0.0189958500    0.0002715079    
0.1929845100    0.0190308420    0.0002717583    
0.1932071700    0.0189625440    0.0002715872    
0.1934298300    0.0191570990    0.0002736170    
0.1936524900    0.0189680680    0.0002719454    
0.1938751500    0.0191567420    0.0002763024    
0.1940978100    0.0186647900    0.0002685095    
0.1943204700    0.0191268860    0.0002720501    
0.1945431300    0.0193064380    0.0002738020    
0.1947658000    0.0190855590    0.0002733491    
0.1949884600    0.0185017930    0.0002702504    
0.1952111200    0.0190510600    0.0002735855    
0.1954337800    0.0191591930    0.0002759934    
0.1956564400    0.0189825800    0.0002707105    
0.1958791000    0.0189553270    0.0002746860    
0.1961017600    0.0188186120    0.0002724761    
0.1963244200    0.0193690670    0.0002777516    
0.1965470800    0.0189431300    0.0002736201    
0.1967697400    0.0189579430    0.0002765300    
0.1969924100    0.0187960200    0.0002731241    
0.1972150700    0.0186109180    0.0002724262    
0.1974377300    0.0189714310    0.0002753824    
0.1976603900    0.0191065930    0.0002758661    
0.1978830500    0.0194820090    0.0002793999    
0.1981057100    0.0186755550    0.0002775060    
0.1983283700    0.0189451130    0.0002782138    
0.1985510300    0.0188233260    0.0002772336    
0.1987736900    0.0186485790    0.0002767083    
0.1989963500    0.0187917740    0.0002754871    
0.1992190200    0.0190583090    0.0002811217    
0.1994416800    0.0186202900    0.0002785671    
0.1996643400    0.0189701530    0.0002829476    
0.1998870000    0.0189552980    0.0002786339    
0.2001096600    0.0188407980    0.0002797761    
0.2003323200    0.0187689800    0.0002808230    
0.2005549800    0.0185830440    0.0002799591    
0.2007776400    0.0194886390    0.0002870636    
0.2010003000    0.0190551000    0.0002848490    
0.2012229600    0.0186003490    0.0002775553    
0.2014456300    0.0190285600    0.0002835665    
0.2016682900    0.0189191520    0.0002815924    
0.2018909500    0.0187898300    0.0002830423    
0.2021136100    0.0190246080    0.0002829114    
0.2023362700    0.0192551580    0.0002856144    
0.2025589300    0.0184200510    0.0002816904    
0.2027815900    0.0191599730    0.0002852716    
0.2030042500    0.0185942470    0.0002811186    
0.2032269100    0.0188228490    0.0002834754    
0.2034495700    0.0190764010    0.0002844690    
0.2036722400    0.0186719090    0.0002829727    
0.2038949000    0.0187008590    0.0002852186    
0.2041175600    0.0188228930    0.0002840241    
0.2043402200    0.0194088270    0.0002876724    
0.2045628800    0.0197164240    0.0002896656    
0.2047855400    0.0188980100    0.0002837718    
0.2050082000    0.0191762610    0.0002871418    
0.2052308600    0.0188781840    0.0002861974    
0.2054535200    0.0192368980    0.0002891868    
0.2056761800    0.0183941040    0.0002815901    
0.2058988500    0.0193579580    0.0002863841    
0.2061215100    0.0189588780    0.0002870910    
0.2063441700    0.0189248660    0.0002867404    
0.2065668300    0.0183792450    0.0002843436    
0.2067894900    0.0194193880    0.0002917982    
0.2070121500    0.0188809430    0.0002837396    
0.2072348100    0.0189792640    0.0002868739    
0.2074574700    0.0188132460    0.0002868326    
0.2076801300    0.0187496410    0.0002866301    
0.2079027900    0.0184405110    0.0002852914    
0.2081254600    0.0187453970    0.0002865987    
0.2083481200    0.0186499500    0.0002857747    
0.2085707800    0.0187157040    0.0002862786    
0.2087934400    0.0186061190    0.0002881986    
0.2090161000    0.0193581030    0.0002904841    
0.2092387600    0.0189433860    0.0002874502    
0.2094614200    0.0184628100    0.0002875702    
0.2096840800    0.0185253730    0.0002854791    
0.2099067400    0.0185599030    0.0002880362    
0.2101294000    0.0189394860    0.0002898034    
0.2103520700    0.0190440740    0.0002895454    
0.2105747300    0.0185886130    0.0002867262    
0.2107973900    0.0186063710    0.0002891755    
0.2110200500    0.0190852910    0.0002924799    
0.2112427100    0.0186897700    0.0002880809    
0.2114653700    0.0185502610    0.0002871957    
0.2116880300    0.0188372170    0.0002891198    
0.2119106900    0.0189625390    0.0002905646    
0.2121333500    0.0189035730    0.0002926657    
0.2123560100    0.0184265400    0.0002903348    
0.2125786800    0.0192268140    0.0002931721    
0.2128013400    0.0187350260    0.0002873822    
0.2130240000    0.0191297740    0.0002922365    
0.2132466600    0.0185033010    0.0002879913    
0.2134693200    0.0185204100    0.0002908766    
0.2136919800    0.0194466940    0.0002971473    
0.2139146400    0.0187379470    0.0002906943    
0.2141373000    0.0187289990    0.0002906254    
0.2143599600    0.0191801400    0.0002949046    
0.2145826200    0.0186912030    0.0002900389    
0.2148052900    0.0188885800    0.0002928550    
0.2150279500    0.0188332240    0.0002908454    
0.2152506100    0.0195788780    0.0002997977    
0.2154732700    0.0188295390    0.0002929980    
0.2156959300    0.0189373720    0.0002934352    
0.2159185900    0.0189362040    0.0002942306    
0.2161412500    0.0190924980    0.0002938351    
0.2163639100    0.0188070320    0.0002928251    
0.2165865700    0.0182253620    0.0002888551    
0.2168092300    0.0190111860    0.0002966517    
0.2170319000    0.0189158110    0.0002931715    
0.2172545600    0.0188643580    0.0002929729    
0.2174772200    0.0189628070    0.0002933367    
0.2176998800    0.0187763180    0.0002935951    
0.2179225400    0.0184987690    0.0002925278    
0.2181452000    0.0185476990    0.0002954894    
0.2183678600    0.0189941810    0.0002936815    
0.2185905200    0.0191304800    0.0002947339    
0.2188131800    0.0193472950    0.0002977212    
0.2190358400    0.0191282570    0.0002974662    
0.2192585100    0.0186250540    0.0002934262    
0.2194811700    0.0189995900    0.0002984392    
0.2197038300    0.0191751960    0.0002960913    
0.2199264900    0.0190217140    0.0002953098    
0.2201491500    0.0189555800    0.0002970525    
0.2203718100    0.0188019150    0.0002947168    
0.2205944700    0.0189765900    0.0003010262    
0.2208171300    0.0189918870    0.0003024508    
0.2210397900    0.0187369250    0.0003050791    
0.2212624500    0.0192367160    0.0003115692    
0.2214851200    0.0182314590    0.0003069426    
0.2217077800    0.0186825310    0.0003142697    
0.2219304400    0.0184362080    0.0003093829    
0.2221531000    0.0192314550    0.0003179730    
0.2223757600    0.0186176440    0.0003157348    
0.2225984200    0.0191497610    0.0003208606    
0.2228210800    0.0189054300    0.0003207537    
0.2230437400    0.0191539250    0.0003211559    
0.2232664000    0.0185320330    0.0003191386    
0.2234890600    0.0191578320    0.0003267808    
0.2237117300    0.0183216530    0.0003217297    
0.2239343900    0.0186629690    0.0003244385    
0.2241570500    0.0191127490    0.0003286035    
0.2243797100    0.0184381240    0.0003212587    
0.2246023700    0.0182959530    0.0003239871    
0.2248250300    0.0186677960    0.0003267017    
0.2250476900    0.0186782220    0.0003276377    
0.2252703500    0.0185890220    0.0003213613    
0.2254930100    0.0189949210    0.0003170226    
0.2257156700    0.0191770480    0.0003212276    
0.2259383400    0.0189290300    0.0003168510    
0.2261610000    0.0189825880    0.0003180596    
0.2263836600    0.0183833900    0.0003096761    
0.2266063200    0.0186245070    0.0003115791    
0.2268289800    0.0189450700    0.0003115814    
0.2270516400    0.0186756830    0.0003109161    
0.2272743000    0.0188295070    0.0003117109    
0.2274969600    0.0193301220    0.0003158281    
0.2277196200    0.0188821980    0.0003105894    
0.2279422800    0.0194835310    0.0003159815    
0.2281649500    0.0187763110    0.0003115140    
0.2283876100    0.0194096700    0.0003159910    
0.2286102700    0.0188513260    0.0003090381    
0.2288329300    0.0194936050    0.0003130720    
0.2290555900    0.0191693880    0.0003118726    
0.2292782500    0.0190287680    0.0003113202    
0.2295009100    0.0191417260    0.0003149009    
0.2297235700    0.0189666610    0.0003102210    
0.2299462300    0.0187623460    0.0003062245    
0.2301688900    0.0188898830    0.0003055511    
0.2303915600    0.0183641500    0.0003042157    
0.2306142200    0.0189912790    0.0003075133    
0.2308368800    0.0185436800    0.0003069792    
0.2310595400    0.0186356080    0.0003059956    
0.2312822000    0.0189879370    0.0003057801    
0.2315048600    0.0184430070    0.0003036117    
0.2317275200    0.0187879360    0.0003077096    
0.2319501800    0.0192166940    0.0003101484    
0.2321728400    0.0187653340    0.0003066002    
0.2323955000    0.0191459890    0.0003106298    
0.2326181700    0.0187878410    0.0003046187    
0.2328408300    0.0183086760    0.0003016048    
0.2330634900    0.0184057410    0.0003026294    
0.2332861500    0.0186298810    0.0003039007    
0.2335088100    0.0186050080    0.0003064448    
0.2337314700    0.0186978100    0.0003063980    
0.2339541300    0.0183652740    0.0003037762    
0.2341767900    0.0187739550    0.0003050761    
0.2343994500    0.0194298080    0.0003126933    
0.2346221100    0.0193313130    0.0003102656    
0.2348447800    0.0188366560    0.0003064999    
0.2350674400    0.0186590820    0.0003065464    
0.2352901000    0.0185629380    0.0003079740    
0.2355127600    0.0192297270    0.0003099151    
0.2357354200    0.0189247520    0.0003096598    
0.2359580800    0.0189002660    0.0003079428    
0.2361807400    0.0187110240    0.0003038930    
0.2364034000    0.0183724810    0.0003041868    
0.2366260600    0.0184462160    0.0003074796    
0.2368487200    0.0187491170    0.0003068271    
0.2370713900    0.0188556760    0.0003068906    
0.2372940500    0.0184804250    0.0003043927    
0.2375167100    0.0187999890    0.0003065533    
0.2377393700    0.0186076440    0.0003085883    
0.2379620300    0.0186490030    0.0003065877    
0.2381846900    0.0188406130    0.0003081594    
0.2384073500    0.0187984490    0.0003055144    
0.2386300100    0.0186814840    0.0003066249    
0.2388526700    0.0185227560    0.0003040606    
0.2390753300    0.0191512530    0.0003129474    
0.2392980000    0.0186756250    0.0003044040    
0.2395206600    0.0190593310    0.0003113621    
0.2397433200    0.0186951770    0.0003081390    
0.2399659800    0.0184740470    0.0003045770    
0.2401886400    0.0181700710    0.0003022892    
0.2404113000    0.0186096750    0.0003035307    
0.2406339600    0.0187320770    0.0003058935    
0.2408566200    0.0190991300    0.0003119291    
0.2410792800    0.0188809450    0.0003107369    
0.2413019400    0.0184026280    0.0003031936    
0.2415246100    0.0186297180    0.0003042626    
0.2417472700    0.0189092180    0.0003099039    
0.2419699300    0.0180529400    0.0003010915    
0.2421925900    0.0184600660    0.0003064360    
0.2424152500    0.0186180610    0.0003099998    
0.2426379100    0.0185438110    0.0003022153    
0.2428605700    0.0195740590    0.0003119991    
0.2430832300    0.0184728990    0.0003063116    
0.2433058900    0.0188861420    0.0003087802    
0.2435285500    0.0188920840    0.0003101233    
0.2437512200    0.0191004920    0.0003154629    
0.2439738800    0.0191673780    0.0003068057    
0.2441965400    0.0192113790    0.0003110772    
0.2444192000    0.0185275360    0.0003053759    
0.2446418600    0.0187262470    0.0003079409    
0.2448645200    0.0187875890    0.0003077452    
0.2450871800    0.0190671220    0.0003104966    
0.2453098400    0.0187950860    0.0003081576    
0.2455325000    0.0187691830    0.0003067860    
0.2457551600    0.0192634160    0.0003134024    
0.2459778300    0.0190193180    0.0003121278    
0.2462004900    0.0187639980    0.0003043522    
0.2464231500    0.0185422590    0.0003056186    
0.2466458100    0.0187153590    0.0003098637    
0.2468684700    0.0188176760    0.0003081141    
0.2470911300    0.0187812740    0.0003105297    
0.2473137900    0.0187262490    0.0003050671    
0.2475364500    0.0189422310    0.0003086675    
0.2477591100    0.0184589940    0.0003057449    
0.2479817700    0.0185094820    0.0003082774    
0.2482044300    0.0186584600    0.0003095162    
0.2484271000    0.0185811200    0.0003045676    
0.2486497600    0.0180205810    0.0003000514    
0.2488724200    0.0183543450    0.0003052282    
0.2490950800    0.0187227520    0.0003110109    
0.2493177400    0.0184458730    0.0003059897    
0.2495404000    0.0181204200    0.0003037416    
0.2497630600    0.0184983410    0.0003042342    
0.2499857200    0.0188987190    0.0003082041    
0.2502083800    0.0183242140    0.0003063839    
0.2504310400    0.0188302660    0.0003094005    
0.2506537100    0.0183946940    0.0003066208    
0.2508763700    0.0185459840    0.0003044009    
0.2510990300    0.0187231360    0.0003098227    
0.2513216900    0.0189110490    0.0003094771    
0.2515443500    0.0183629690    0.0003055407    
0.2517670100    0.0178930760    0.0003032289    
0.2519896700    0.0176956980    0.0002967891    
0.2522123300    0.0184089720    0.0003059252    
0.2524349900    0.0186122560    0.0003104631    
0.2526576500    0.0186634360    0.0003068665    
0.2528803200    0.0182299220    0.0003045520    
0.2531029800    0.0184733920    0.0003026798    
0.2533256400    0.0186768080    0.0003095651    
0.2535483000    0.0183008810    0.0003070255    
0.2537709600    0.0186263400    0.0003102236    
0.2539936200    0.0187594710    0.0003108498    
0.2542162800    0.0186523460    0.0003041458    
0.2544389400    0.0188255730    0.0003082021    
0.2546616000    0.0187458840    0.0003074335    
0.2548842600    0.0186804700    0.0003092437    
0.2551069300    0.0183606700    0.0003072942    
0.2553295900    0.0184707420    0.0003075042    
0.2555522500    0.0185016350    0.0003041650    
0.2557749100    0.0187486360    0.0003059600    
0.2559975700    0.0191473310    0.0003102436    
0.2562202300    0.0180893770    0.0003037337    
0.2564428900    0.0184885450    0.0003044026    
0.2566655500    0.0181149490    0.0003023360    
0.2568882100    0.0186682060    0.0003048505    
0.2571108700    0.0189400440    0.0003087959    
0.2573335400    0.0181659710    0.0003035683    
0.2575562000    0.0182896180    0.0003031058    
0.2577788600    0.0183535240    0.0002997118    
0.2580015200    0.0187196880    0.0003063044    
0.2582241800    0.0184476420    0.0003037292    
0.2584468400    0.0185126150    0.0003052959    
0.2586695000    0.0190536220    0.0003085632    
0.2588921600    0.0183149690    0.0002985255    
0.2591148200    0.0188766810    0.0003054175    
0.2593374800    0.0185010740    0.0003058969    
0.2595601500    0.0183367410    0.0003052310    
0.2597828100    0.0185520160    0.0003036829    
0.2600054700    0.0190654860    0.0003060385    
0.2602281300    0.0179328950    0.0002956150    
0.2604507900    0.0182945980    0.0003028143    
0.2606734500    0.0185975450    0.0003050828    
0.2608961100    0.0179717310    0.0003010378    
0.2611187700    0.0183363880    0.0003003545    
0.2613414300    0.0178204830    0.0002990923    
0.2615640900    0.0188802580    0.0003044411    
0.2617867600    0.0182139550    0.0003018105    
0.2620094200    0.0186020080    0.0003052382    
0.2622320800    0.0184101810    0.0003028662    
0.2624547400    0.0186108730    0.0003038333    
0.2626774000    0.0185604670    0.0003045566    
0.2629000600    0.0183419470    0.0003017437    
0.2631227200    0.0182131150    0.0003019209    
0.2633453800    0.0183813290    0.0003053815    
0.2635680400    0.0188154650    0.0003041485    
0.2637907000    0.0182139200    0.0003027256    
0.2640133700    0.0183660800    0.0003029618    
0.2642360300    0.0182814070    0.0003018115    
0.2644586900    0.0185116770    0.0003046184    
0.2646813500    0.0182474730    0.0002985378    
0.2649040100    0.0183026060    0.0003027810    
0.2651266700    0.0186652440    0.0003066890    
0.2653493300    0.0180495910    0.0003040100    
0.2655719900    0.0186875800    0.0003066423    
0.2657946500    0.0183468150    0.0002988065    
0.2660173100    0.0188197300    0.0003056585    
0.2662399800    0.0181792770    0.0003016503    
0.2664626400    0.0183860310    0.0003041611    
0.2666853000    0.0183573950    0.0003075411    
0.2669079600    0.0184327840    0.0003001668    
0.2671306200    0.0189326190    0.0003061223    
0.2673532800    0.0182611160    0.0003043942    
0.2675759400    0.0184762710    0.0003039946    
0.2677986000    0.0186894950    0.0003071289    
0.2680212600    0.0184158240    0.0003021425    
0.2682439200    0.0186190130    0.0003065507    
0.2684665900    0.0183713180    0.0003013312    
0.2686892500    0.0187111380    0.0003077756    
0.2689119100    0.0187038530    0.0003056365    
0.2691345700    0.0185541110    0.0003044113    
0.2693572300    0.0188296480    0.0003085170    
0.2695798900    0.0178019590    0.0003011232    
0.2698025500    0.0186623810    0.0003043903    
0.2700252100    0.0189839180    0.0003094290    
0.2702478700    0.0187243670    0.0003058084    
0.2704705300    0.0185314060    0.0003015330    
0.2706932000    0.0181497780    0.0003023284    
0.2709158600    0.0183921010    0.0003061950    
0.2711385200    0.0183932980    0.0003056225    
0.2713611800    0.0181262850    0.0003020209    
0.2715838400    0.0183030720    0.0003016762    
0.2718065000    0.0180132990    0.0002982809    
0.2720291600    0.0182797170    0.0003039872    
0.2722518200    0.0188846160    0.0003099172    
0.2724744800    0.0185867850    0.0003088802    
0.2726971400    0.0188101990    0.0003040237    
0.2729198100    0.0182422900    0.0003017419    
0.2731424700    0.0184688410    0.0003044085    
0.2733651300    0.0183867350    0.0003062755    
0.2735877900    0.0180306790    0.0003028335    
0.2738104500    0.0188242980    0.0003061772    
0.2740331100    0.0183046330    0.0003038558    
0.2742557700    0.0172244840    0.0002945325    
0.2744784300    0.0182399140    0.0003024067    
0.2747010900    0.0182430300    0.0003034610    
0.2749237500    0.0182227380    0.0003020389    
0.2751464200    0.0189957480    0.0003103648    
0.2753690800    0.0184146620    0.0003073382    
0.2755917400    0.0185361670    0.0003058923    
0.2758144000    0.0184445530    0.0003037607    
0.2760370600    0.0184244180    0.0003031415    
0.2762597200    0.0184824530    0.0003043023    
0.2764823800    0.0190926250    0.0003155052    
0.2767050400    0.0187394360    0.0003163027    
0.2769277000    0.0183427990    0.0003182002    
0.2771503600    0.0183119230    0.0003203265    
0.2773730300    0.0190692960    0.0003286833    
0.2775956900    0.0184341160    0.0003273589    
0.2778183500    0.0185169050    0.0003279512    
0.2780410100    0.0185566680    0.0003310525    
0.2782636700    0.0186686550    0.0003350289    
0.2784863300    0.0186987550    0.0003345470    
0.2787089900    0.0185867390    0.0003368844    
0.2789316500    0.0184042090    0.0003370825    
0.2791543100    0.0179644700    0.0003356819    
0.2793769700    0.0181542570    0.0003401798    
0.2795996400    0.0185923620    0.0003452515    
0.2798223000    0.0181116650    0.0003384914    
0.2800449600    0.0183505160    0.0003434957    
0.2802676200    0.0183194370    0.0003463904    
0.2804902800    0.0188268850    0.0003516741    
0.2807129400    0.0181385470    0.0003481109    
0.2809356000    0.0190962200    0.0003529686    
0.2811582600    0.0188404550    0.0003460607    
0.2813809200    0.0184826310    0.0003361034    
0.2816035800    0.0184582760    0.0003358827    
0.2818262500    0.0183101660    0.0003288603    
0.2820489100    0.0186014260    0.0003326460    
0.2822715700    0.0183739980    0.0003307545    
0.2824942300    0.0189069630    0.0003359679    
0.2827168900    0.0185112640    0.0003274920    
0.2829395500    0.0185403290    0.0003277498    
0.2831622100    0.0183492240    0.0003260571    
0.2833848700    0.0174432260    0.0003180445    
0.2836075300    0.0177428780    0.0003209049    
0.2838301900    0.0181440160    0.0003229720    
0.2840528600    0.0176672750    0.0003182905    
0.2842755200    0.0188300320    0.0003256738    
