# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00433.dat
q(1/A)          Column          Error           
0.1435537700    0.0194109610    0.0002847174    
0.1437764300    0.0192343410    0.0002828885    
0.1439990900    0.0191709000    0.0002840211    
0.1442217500    0.0189510620    0.0002814135    
0.1444444100    0.0187170940    0.0002796713    
0.1446670700    0.0196077430    0.0002860692    
0.1448897300    0.0196161400    0.0002861308    
0.1451123900    0.0189707630    0.0002789516    
0.1453350500    0.0191101040    0.0002825937    
0.1455577200    0.0195590340    0.0002840316    
0.1457803800    0.0190432850    0.0002827206    
0.1460030400    0.0188108700    0.0002801981    
0.1462257000    0.0193798800    0.0002831670    
0.1464483600    0.0192631560    0.0002824886    
0.1466710200    0.0189310010    0.0002796091    
0.1468936800    0.0191891980    0.0002818590    
0.1471163400    0.0194224550    0.0002852544    
0.1473390000    0.0193141060    0.0002818151    
0.1475616600    0.0190100840    0.0002807159    
0.1477843300    0.0194652580    0.0002821348    
0.1480069900    0.0194894200    0.0002846764    
0.1482296500    0.0195238680    0.0002858206    
0.1484523100    0.0192732670    0.0002823032    
0.1486749700    0.0192705570    0.0002820216    
0.1488976300    0.0192374550    0.0002803091    
0.1491202900    0.0190677870    0.0002800153    
0.1493429500    0.0189587550    0.0002789561    
0.1495656100    0.0194156720    0.0002839629    
0.1497882700    0.0192052720    0.0002814582    
0.1500109400    0.0191723060    0.0002819152    
0.1502336000    0.0189908230    0.0002787648    
0.1504562600    0.0190156810    0.0002800667    
0.1506789200    0.0192905220    0.0002807844    
0.1509015800    0.0188696140    0.0002777046    
0.1511242400    0.0191115820    0.0002799950    
0.1513469000    0.0191201040    0.0002819719    
0.1515695600    0.0193891980    0.0002814169    
0.1517922200    0.0192362270    0.0002806489    
0.1520148800    0.0187146790    0.0002769887    
0.1522375500    0.0189959960    0.0002787207    
0.1524602100    0.0192627860    0.0002804996    
0.1526828700    0.0188515430    0.0002778301    
0.1529055300    0.0195883650    0.0002832949    
0.1531281900    0.0192538470    0.0002806075    
0.1533508500    0.0192963980    0.0002798049    
0.1535735100    0.0189717680    0.0002785452    
0.1537961700    0.0189241700    0.0002785377    
0.1540188300    0.0190530980    0.0002786303    
0.1542414900    0.0188528140    0.0002792167    
0.1544641600    0.0191287010    0.0002788429    
0.1546868200    0.0191669290    0.0002781909    
0.1549094800    0.0194715620    0.0002809893    
0.1551321400    0.0195988680    0.0002827675    
0.1553548000    0.0190459050    0.0002779018    
0.1555774600    0.0189800440    0.0002803334    
0.1558001200    0.0194734110    0.0002805781    
0.1560227800    0.0193712350    0.0002800961    
0.1562454400    0.0189622360    0.0002771238    
0.1564681000    0.0192312740    0.0002795078    
0.1566907700    0.0194588210    0.0002811569    
0.1569134300    0.0189206460    0.0002774957    
0.1571360900    0.0192005280    0.0002797116    
0.1573587500    0.0193585300    0.0002793290    
0.1575814100    0.0189631900    0.0002770490    
0.1578040700    0.0191108200    0.0002784639    
0.1580267300    0.0191737940    0.0002779103    
0.1582493900    0.0187566360    0.0002764614    
0.1584720500    0.0189499710    0.0002771222    
0.1586947100    0.0193459600    0.0002794096    
0.1589173800    0.0193959300    0.0002794327    
0.1591400400    0.0192564530    0.0002781749    
0.1593627000    0.0193424940    0.0002793013    
0.1595853600    0.0189568560    0.0002768383    
0.1598080200    0.0193752330    0.0002812439    
0.1600306800    0.0191041570    0.0002776603    
0.1602533400    0.0190816870    0.0002772459    
0.1604760000    0.0191100550    0.0002762042    
0.1606986600    0.0185645870    0.0002724788    
0.1609213200    0.0190185990    0.0002766214    
0.1611439900    0.0194649830    0.0002809528    
0.1613666500    0.0192676910    0.0002792712    
0.1615893100    0.0191093320    0.0002782060    
0.1618119700    0.0194755960    0.0002783364    
0.1620346300    0.0192034620    0.0002780484    
0.1622572900    0.0194933810    0.0002801398    
0.1624799500    0.0193691290    0.0002774104    
0.1627026100    0.0192227500    0.0002797979    
0.1629252700    0.0191545720    0.0002765301    
0.1631479300    0.0191436920    0.0002762866    
0.1633706000    0.0192700140    0.0002774460    
0.1635932600    0.0193329350    0.0002806003    
0.1638159200    0.0188927400    0.0002730062    
0.1640385800    0.0191606160    0.0002782459    
0.1642612400    0.0194609890    0.0002790697    
0.1644839000    0.0189716890    0.0002746349    
0.1647065600    0.0192377460    0.0002817225    
0.1649292200    0.0187261540    0.0002802136    
0.1651518800    0.0189477720    0.0002819559    
0.1653745400    0.0187483150    0.0002826094    
0.1655972100    0.0192396860    0.0002884151    
0.1658198700    0.0193434870    0.0002901342    
0.1660425300    0.0189599030    0.0002873372    
0.1662651900    0.0190280460    0.0002893686    
0.1664878500    0.0193610660    0.0002902673    
0.1667105100    0.0195099770    0.0002949631    
0.1669331700    0.0189803680    0.0002914200    
0.1671558300    0.0185841160    0.0002895298    
0.1673784900    0.0192406450    0.0002949992    
0.1676011500    0.0193929080    0.0002954644    
0.1678238200    0.0190043410    0.0002946852    
0.1680464800    0.0192381870    0.0002954830    
0.1682691400    0.0192223090    0.0002992547    
0.1684918000    0.0192332320    0.0002955463    
0.1687144600    0.0189869750    0.0002971070    
0.1689371200    0.0186224600    0.0002944469    
0.1691597800    0.0190940260    0.0002949786    
0.1693824400    0.0195284240    0.0002964985    
0.1696051000    0.0191266010    0.0002906993    
0.1698277600    0.0190887340    0.0002901238    
0.1700504300    0.0193081820    0.0002893119    
0.1702730900    0.0190950750    0.0002871521    
0.1704957500    0.0190661730    0.0002880560    
0.1707184100    0.0190797340    0.0002867593    
0.1709410700    0.0189876290    0.0002856979    
0.1711637300    0.0190353640    0.0002872629    
0.1713863900    0.0189282610    0.0002851599    
0.1716090500    0.0192421130    0.0002866853    
0.1718317100    0.0192800730    0.0002854194    
0.1720543700    0.0190109380    0.0002850501    
0.1722770400    0.0191035170    0.0002826818    
0.1724997000    0.0191570480    0.0002853229    
0.1727223600    0.0188267370    0.0002847637    
0.1729450200    0.0190095410    0.0002828751    
0.1731676800    0.0191453990    0.0002837056    
0.1733903400    0.0192934040    0.0002838186    
0.1736130000    0.0187985080    0.0002804186    
0.1738356600    0.0188104120    0.0002815690    
0.1740583200    0.0188968320    0.0002830212    
0.1742809800    0.0189101910    0.0002803741    
0.1745036500    0.0189713030    0.0002810024    
0.1747263100    0.0192659930    0.0002825606    
0.1749489700    0.0190324940    0.0002822495    
0.1751716300    0.0185461570    0.0002794986    
0.1753942900    0.0190625110    0.0002823843    
0.1756169500    0.0189511000    0.0002797229    
0.1758396100    0.0195148490    0.0002832406    
0.1760622700    0.0193451190    0.0002822677    
0.1762849300    0.0190651280    0.0002814367    
0.1765075900    0.0187678600    0.0002781110    
0.1767302600    0.0188584140    0.0002792996    
0.1769529200    0.0192904740    0.0002821318    
0.1771755800    0.0190736320    0.0002808897    
0.1773982400    0.0186260810    0.0002776612    
0.1776209000    0.0193431680    0.0002801887    
0.1778435600    0.0192472280    0.0002792387    
0.1780662200    0.0189320530    0.0002773648    
0.1782888800    0.0190420500    0.0002804855    
0.1785115400    0.0193559910    0.0002801981    
0.1787342000    0.0191648050    0.0002795772    
0.1789568700    0.0194754940    0.0002816625    
0.1791795300    0.0194849810    0.0002792703    
0.1794021900    0.0192414380    0.0002788614    
0.1796248500    0.0186968670    0.0002764829    
0.1798475100    0.0191931090    0.0002791891    
0.1800701700    0.0192361240    0.0002776495    
0.1802928300    0.0189769450    0.0002756077    
0.1805154900    0.0192237480    0.0002776445    
0.1807381500    0.0192151270    0.0002790963    
0.1809608100    0.0191781940    0.0002789131    
0.1811834800    0.0194341570    0.0002806834    
0.1814061400    0.0192543590    0.0002774507    
0.1816288000    0.0195245010    0.0002776494    
0.1818514600    0.0190045320    0.0002764753    
0.1820741200    0.0190655010    0.0002774210    
0.1822967800    0.0188795700    0.0002741646    
0.1825194400    0.0189068520    0.0002774426    
0.1827421000    0.0194676210    0.0002787353    
0.1829647600    0.0190510710    0.0002742652    
0.1831874200    0.0187039690    0.0002737883    
0.1834100900    0.0188469000    0.0002749981    
0.1836327500    0.0190823610    0.0002751437    
0.1838554100    0.0193431060    0.0002764429    
0.1840780700    0.0189751070    0.0002765158    
0.1843007300    0.0194769180    0.0002775628    
0.1845233900    0.0188708520    0.0002742694    
0.1847460500    0.0183537030    0.0002707283    
0.1849687100    0.0187857510    0.0002716304    
0.1851913700    0.0188602740    0.0002726509    
0.1854140300    0.0193478270    0.0002788844    
0.1856367000    0.0193431610    0.0002773516    
0.1858593600    0.0187005060    0.0002721387    
0.1860820200    0.0192226780    0.0002753412    
0.1863046800    0.0189833860    0.0002734609    
0.1865273400    0.0188776570    0.0002731021    
0.1867500000    0.0191354430    0.0002779389    
0.1869726600    0.0188127590    0.0002723913    
0.1871953200    0.0187847650    0.0002705155    
0.1874179800    0.0191939490    0.0002747324    
0.1876406400    0.0191945000    0.0002746559    
0.1878633000    0.0197321720    0.0002808015    
0.1880859700    0.0189792290    0.0002745715    
0.1883086300    0.0190605020    0.0002737775    
0.1885312900    0.0196587240    0.0002778774    
0.1887539500    0.0189892380    0.0002733467    
0.1889766100    0.0185660600    0.0002701250    
0.1891992700    0.0190726020    0.0002750030    
0.1894219300    0.0194948520    0.0002775367    
0.1896445900    0.0188996530    0.0002726227    
0.1898672500    0.0187497160    0.0002703474    
0.1900899100    0.0190406650    0.0002742860    
0.1903125800    0.0187543400    0.0002715740    
0.1905352400    0.0186859770    0.0002704423    
0.1907579000    0.0188095230    0.0002719741    
0.1909805600    0.0194617380    0.0002768129    
0.1912032200    0.0193638220    0.0002768521    
0.1914258800    0.0193954270    0.0002753688    
0.1916485400    0.0191765570    0.0002738111    
0.1918712000    0.0190071280    0.0002707030    
0.1920938600    0.0192306480    0.0002763926    
0.1923165200    0.0196894990    0.0002772069    
0.1925391900    0.0188731280    0.0002743025    
0.1927618500    0.0188319820    0.0002705510    
0.1929845100    0.0190769220    0.0002723053    
0.1932071700    0.0192150390    0.0002736086    
0.1934298300    0.0191956640    0.0002741119    
0.1936524900    0.0188930620    0.0002716248    
0.1938751500    0.0193112150    0.0002776366    
0.1940978100    0.0184277790    0.0002670132    
0.1943204700    0.0188746470    0.0002704670    
0.1945431300    0.0183028690    0.0002668045    
0.1947658000    0.0188769820    0.0002720693    
0.1949884600    0.0189703500    0.0002738705    
0.1952111200    0.0192547730    0.0002752649    
0.1954337800    0.0190903790    0.0002757183    
0.1956564400    0.0189705010    0.0002708414    
0.1958791000    0.0191890720    0.0002765961    
0.1961017600    0.0189989620    0.0002739982    
0.1963244200    0.0188974860    0.0002745695    
0.1965470800    0.0192704170    0.0002761950    
0.1967697400    0.0186691930    0.0002746361    
0.1969924100    0.0188619530    0.0002738221    
0.1972150700    0.0189483280    0.0002751050    
0.1974377300    0.0185654590    0.0002726385    
0.1976603900    0.0191571960    0.0002764527    
0.1978830500    0.0193125940    0.0002784055    
0.1981057100    0.0192630900    0.0002820634    
0.1983283700    0.0190409840    0.0002791405    
0.1985510300    0.0189966650    0.0002787305    
0.1987736900    0.0188758930    0.0002786129    
0.1989963500    0.0189068710    0.0002765510    
0.1992190200    0.0186984690    0.0002786784    
0.1994416800    0.0194056880    0.0002846094    
0.1996643400    0.0192373040    0.0002851614    
0.1998870000    0.0187723870    0.0002775086    
0.2001096600    0.0186837720    0.0002788312    
0.2003323200    0.0189421800    0.0002823420    
0.2005549800    0.0187860610    0.0002817099    
0.2007776400    0.0192319150    0.0002853953    
0.2010003000    0.0189449290    0.0002842521    
0.2012229600    0.0191943660    0.0002821786    
0.2014456300    0.0192368550    0.0002853429    
0.2016682900    0.0190544540    0.0002828241    
0.2018909500    0.0188157060    0.0002834642    
0.2021136100    0.0185958190    0.0002799293    
0.2023362700    0.0190017450    0.0002839563    
0.2025589300    0.0188465560    0.0002851614    
0.2027815900    0.0188929190    0.0002835037    
0.2030042500    0.0191051120    0.0002851827    
0.2032269100    0.0189385680    0.0002845734    
0.2034495700    0.0187161140    0.0002819959    
0.2036722400    0.0192216010    0.0002873380    
0.2038949000    0.0183082310    0.0002824349    
0.2041175600    0.0190333810    0.0002858368    
0.2043402200    0.0188506170    0.0002837327    
0.2045628800    0.0193132840    0.0002869189    
0.2047855400    0.0189454010    0.0002843552    
0.2050082000    0.0188926520    0.0002852391    
0.2052308600    0.0189475840    0.0002869529    
0.2054535200    0.0189803780    0.0002874825    
0.2056761800    0.0194814520    0.0002900259    
0.2058988500    0.0183238720    0.0002788534    
0.2061215100    0.0190763830    0.0002882102    
0.2063441700    0.0190205020    0.0002876945    
0.2065668300    0.0193604530    0.0002920690    
0.2067894900    0.0184448610    0.0002846104    
0.2070121500    0.0190137360    0.0002849639    
0.2072348100    0.0189923420    0.0002872029    
0.2074574700    0.0191456600    0.0002895876    
0.2076801300    0.0191571600    0.0002899606    
0.2079027900    0.0189652270    0.0002895539    
0.2081254600    0.0194689090    0.0002923115    
0.2083481200    0.0187325040    0.0002866362    
0.2085707800    0.0185834490    0.0002854941    
0.2087934400    0.0192485250    0.0002933667    
0.2090161000    0.0188172220    0.0002866269    
0.2092387600    0.0189606730    0.0002878120    
0.2094614200    0.0189006830    0.0002911936    
0.2096840800    0.0188987890    0.0002885732    
0.2099067400    0.0189030890    0.0002909201    
0.2101294000    0.0185701330    0.0002871937    
0.2103520700    0.0190349450    0.0002897081    
0.2105747300    0.0191057150    0.0002909200    
0.2107973900    0.0189648320    0.0002921819    
0.2110200500    0.0189767390    0.0002918808    
0.2112427100    0.0187242030    0.0002885774    
0.2114653700    0.0193193040    0.0002933234    
0.2116880300    0.0188407730    0.0002893790    
0.2119106900    0.0189572870    0.0002907573    
0.2121333500    0.0190110530    0.0002937318    
0.2123560100    0.0189097170    0.0002943525    
0.2125786800    0.0192084080    0.0002932667    
0.2128013400    0.0192949230    0.0002918786    
0.2130240000    0.0181946180    0.0002852326    
0.2132466600    0.0192109150    0.0002936817    
0.2134693200    0.0194286700    0.0002981625    
0.2136919800    0.0190731480    0.0002945155    
0.2139146400    0.0188583500    0.0002918606    
0.2141373000    0.0186551560    0.0002902845    
0.2143599600    0.0188203350    0.0002923597    
0.2145826200    0.0187978240    0.0002910982    
0.2148052900    0.0180229670    0.0002862953    
0.2150279500    0.0189219240    0.0002917633    
0.2152506100    0.0193206190    0.0002980527    
0.2154732700    0.0190652420    0.0002950625    
0.2156959300    0.0188129160    0.0002927039    
0.2159185900    0.0188154750    0.0002935264    
0.2161412500    0.0195670110    0.0002977026    
0.2163639100    0.0186773750    0.0002920480    
0.2165865700    0.0190799800    0.0002957870    
0.2168092300    0.0189211410    0.0002961857    
0.2170319000    0.0190735910    0.0002946277    
0.2172545600    0.0187806920    0.0002925569    
0.2174772200    0.0188296140    0.0002925391    
0.2176998800    0.0189351920    0.0002950710    
0.2179225400    0.0185979480    0.0002935461    
0.2181452000    0.0191904190    0.0003008065    
0.2183678600    0.0186835480    0.0002915037    
0.2185905200    0.0186790740    0.0002914694    
0.2188131800    0.0186211900    0.0002923152    
0.2190358400    0.0188068110    0.0002951927    
0.2192585100    0.0196643130    0.0003017433    
0.2194811700    0.0194244790    0.0003019998    
0.2197038300    0.0189540940    0.0002946153    
0.2199264900    0.0188501840    0.0002942111    
0.2201491500    0.0187109010    0.0002953657    
0.2203718100    0.0185035610    0.0002926036    
0.2205944700    0.0191409550    0.0003025694    
0.2208171300    0.0185978160    0.0002995365    
0.2210397900    0.0185430960    0.0003037404    
0.2212624500    0.0192827420    0.0003121918    
0.2214851200    0.0194252960    0.0003170869    
0.2217077800    0.0187230950    0.0003148629    
0.2219304400    0.0190794070    0.0003149858    
0.2221531000    0.0189200320    0.0003156409    
0.2223757600    0.0190175690    0.0003193638    
0.2225984200    0.0186258540    0.0003166948    
0.2228210800    0.0185596630    0.0003180618    
0.2230437400    0.0190767850    0.0003207655    
0.2232664000    0.0183911200    0.0003181779    
0.2234890600    0.0190154980    0.0003258257    
0.2237117300    0.0188716450    0.0003267848    
0.2239343900    0.0191448400    0.0003288637    
0.2241570500    0.0188548190    0.0003266404    
0.2243797100    0.0190003210    0.0003263812    
0.2246023700    0.0183195600    0.0003244561    
0.2248250300    0.0190986160    0.0003307151    
0.2250476900    0.0195255930    0.0003352558    
0.2252703500    0.0190973940    0.0003259871    
0.2254930100    0.0193592680    0.0003203053    
0.2257156700    0.0192132040    0.0003217881    
0.2259383400    0.0189009650    0.0003168699    
0.2261610000    0.0191037850    0.0003193292    
0.2263836600    0.0189876340    0.0003149767    
0.2266063200    0.0194218640    0.0003184340    
0.2268289800    0.0189805980    0.0003121235    
0.2270516400    0.0186641700    0.0003110695    
0.2272743000    0.0185702820    0.0003098060    
0.2274969600    0.0187202430    0.0003110551    
0.2277196200    0.0190711200    0.0003123896    
0.2279422800    0.0192940820    0.0003146936    
0.2281649500    0.0189720860    0.0003133849    
0.2283876100    0.0186215450    0.0003097574    
0.2286102700    0.0190642470    0.0003110277    
0.2288329300    0.0188802630    0.0003083545    
0.2290555900    0.0189053830    0.0003099660    
0.2292782500    0.0188297280    0.0003099360    
0.2295009100    0.0191620590    0.0003153207    
0.2297235700    0.0187023260    0.0003082987    
0.2299462300    0.0186873230    0.0003058568    
0.2301688900    0.0187964300    0.0003050388    
0.2303915600    0.0190245690    0.0003098859    
0.2306142200    0.0192012930    0.0003094569    
0.2308368800    0.0190722520    0.0003115732    
0.2310595400    0.0189322270    0.0003086685    
0.2312822000    0.0188112510    0.0003045982    
0.2315048600    0.0186378010    0.0003054556    
0.2317275200    0.0192067580    0.0003113700    
0.2319501800    0.0181695830    0.0003018220    
0.2321728400    0.0187201790    0.0003064766    
0.2323955000    0.0186921150    0.0003071720    
0.2326181700    0.0191840550    0.0003080608    
0.2328408300    0.0189401950    0.0003070082    
0.2330634900    0.0190482850    0.0003081134    
0.2332861500    0.0187243190    0.0003049143    
0.2335088100    0.0186348580    0.0003069364    
0.2337314700    0.0183556670    0.0003038252    
0.2339541300    0.0193459300    0.0003120311    
0.2341767900    0.0183571870    0.0003019127    
0.2343994500    0.0191031120    0.0003103020    
0.2346221100    0.0185842440    0.0003044553    
0.2348447800    0.0191416130    0.0003092187    
0.2350674400    0.0188353020    0.0003082375    
0.2352901000    0.0184698940    0.0003074475    
0.2355127600    0.0185501880    0.0003046341    
0.2357354200    0.0184070150    0.0003056396    
0.2359580800    0.0192572390    0.0003110866    
0.2361807400    0.0180440010    0.0002986664    
0.2364034000    0.0186541770    0.0003067557    
0.2366260600    0.0189686360    0.0003120534    
0.2368487200    0.0188999000    0.0003083054    
0.2370713900    0.0181605080    0.0003014218    
0.2372940500    0.0183945740    0.0003039284    
0.2375167100    0.0187099910    0.0003060638    
0.2377393700    0.0192269670    0.0003139332    
0.2379620300    0.0191029860    0.0003105458    
0.2381846900    0.0186133720    0.0003065410    
0.2384073500    0.0184108580    0.0003025909    
0.2386300100    0.0182224990    0.0003030776    
0.2388526700    0.0188224380    0.0003067562    
0.2390753300    0.0187107530    0.0003095754    
0.2392980000    0.0189441300    0.0003068303    
0.2395206600    0.0189523520    0.0003107361    
0.2397433200    0.0183690820    0.0003056847    
0.2399659800    0.0187249870    0.0003068845    
0.2401886400    0.0183201150    0.0003037781    
0.2404113000    0.0181486270    0.0002999876    
0.2406339600    0.0188772060    0.0003073225    
0.2408566200    0.0182317100    0.0003050078    
0.2410792800    0.0188600160    0.0003108137    
0.2413019400    0.0187623710    0.0003063882    
0.2415246100    0.0185501090    0.0003038553    
0.2417472700    0.0186953710    0.0003083936    
0.2419699300    0.0188363640    0.0003078018    
0.2421925900    0.0191265550    0.0003121689    
0.2424152500    0.0194492700    0.0003170983    
0.2426379100    0.0191063500    0.0003070110    
0.2428605700    0.0189678880    0.0003073764    
0.2430832300    0.0186042830    0.0003076454    
0.2433058900    0.0187293510    0.0003077423    
0.2435285500    0.0184787810    0.0003069582    
0.2437512200    0.0186771240    0.0003121973    
0.2439738800    0.0182438810    0.0002995634    
0.2441965400    0.0190151690    0.0003097327    
0.2444192000    0.0190261090    0.0003097056    
0.2446418600    0.0183961790    0.0003054597    
0.2448645200    0.0190449380    0.0003100942    
0.2450871800    0.0181405480    0.0003031012    
0.2453098400    0.0187948760    0.0003084029    
0.2455325000    0.0187792070    0.0003071139    
0.2457551600    0.0182933450    0.0003056542    
0.2459778300    0.0189985270    0.0003122073    
0.2462004900    0.0187792710    0.0003047202    
0.2464231500    0.0191320450    0.0003106900    
0.2466458100    0.0182263940    0.0003060343    
0.2468684700    0.0183375080    0.0003044015    
0.2470911300    0.0190633910    0.0003131042    
0.2473137900    0.0186069590    0.0003043377    
0.2475364500    0.0184940240    0.0003052384    
0.2477591100    0.0189654070    0.0003101590    
0.2479817700    0.0189094490    0.0003118402    
0.2482044300    0.0190998090    0.0003134065    
0.2484271000    0.0186609340    0.0003054658    
0.2486497600    0.0188851640    0.0003074113    
0.2488724200    0.0188261020    0.0003093738    
0.2490950800    0.0188097120    0.0003119823    
0.2493177400    0.0187805100    0.0003090003    
0.2495404000    0.0192357080    0.0003132004    
0.2497630600    0.0185881610    0.0003052165    
0.2499857200    0.0186118780    0.0003061015    
0.2502083800    0.0184767570    0.0003079032    
0.2504310400    0.0186517090    0.0003081770    
0.2506537100    0.0188337470    0.0003105073    
0.2508763700    0.0185457130    0.0003046427    
0.2510990300    0.0186093940    0.0003091278    
0.2513216900    0.0182362860    0.0003041494    
0.2515443500    0.0185757440    0.0003075522    
0.2517670100    0.0188739760    0.0003116793    
0.2519896700    0.0192945780    0.0003101557    
0.2522123300    0.0186167310    0.0003078934    
0.2524349900    0.0184346360    0.0003092259    
0.2526576500    0.0184002690    0.0003049396    
0.2528803200    0.0186464700    0.0003082588    
0.2531029800    0.0182844720    0.0003013697    
0.2533256400    0.0185320390    0.0003086103    
0.2535483000    0.0183508790    0.0003076911    
0.2537709600    0.0189512040    0.0003131682    
0.2539936200    0.0185522490    0.0003093761    
0.2542162800    0.0183643590    0.0003020307    
0.2544389400    0.0183251250    0.0003043218    
0.2546616000    0.0187810090    0.0003079682    
0.2548842600    0.0183668950    0.0003068831    
0.2551069300    0.0185858780    0.0003094210    
0.2553295900    0.0186747150    0.0003094454    
0.2555522500    0.0187016060    0.0003060496    
0.2557749100    0.0187187040    0.0003059609    
0.2559975700    0.0187400120    0.0003071720    
0.2562202300    0.0186189920    0.0003083951    
0.2564428900    0.0187039430    0.0003064162    
0.2566655500    0.0183663910    0.0003046712    
0.2568882100    0.0182942770    0.0003020240    
0.2571108700    0.0187082150    0.0003071464    
0.2573335400    0.0180833350    0.0003031200    
0.2575562000    0.0185353080    0.0003053796    
0.2577788600    0.0190349530    0.0003054697    
0.2580015200    0.0187196010    0.0003065493    
0.2582241800    0.0187677450    0.0003065987    
0.2584468400    0.0186381290    0.0003065747    
0.2586695000    0.0188189240    0.0003069028    
0.2588921600    0.0188804520    0.0003033420    
0.2591148200    0.0186743420    0.0003040198    
0.2593374800    0.0188499040    0.0003090148    
0.2595601500    0.0181676900    0.0003040644    
0.2597828100    0.0186614450    0.0003048214    
0.2600054700    0.0182350050    0.0002995389    
0.2602281300    0.0181227360    0.0002974139    
0.2604507900    0.0191824150    0.0003103236    
0.2606734500    0.0187476900    0.0003065575    
0.2608961100    0.0183642130    0.0003045512    
0.2611187700    0.0189817780    0.0003058396    
0.2613414300    0.0179747720    0.0003006252    
0.2615640900    0.0180156670    0.0002976272    
0.2617867600    0.0185387150    0.0003047334    
0.2620094200    0.0184311870    0.0003040771    
0.2622320800    0.0181452820    0.0003009205    
0.2624547400    0.0184916860    0.0003031017    
0.2626774000    0.0186252820    0.0003053325    
0.2629000600    0.0187741040    0.0003055225    
0.2631227200    0.0180919450    0.0003011562    
0.2633453800    0.0186903110    0.0003081844    
0.2635680400    0.0185304920    0.0003020785    
0.2637907000    0.0186765440    0.0003067918    
0.2640133700    0.0187409340    0.0003062833    
0.2642360300    0.0187249630    0.0003056958    
0.2644586900    0.0186217080    0.0003057673    
0.2646813500    0.0185996260    0.0003016464    
0.2649040100    0.0183470220    0.0003033913    
0.2651266700    0.0182712170    0.0003036779    
0.2653493300    0.0189914540    0.0003120911    
0.2655719900    0.0186520460    0.0003065963    
0.2657946500    0.0183713750    0.0002992462    
0.2660173100    0.0182433060    0.0003011825    
0.2662399800    0.0180229510    0.0003005913    
0.2664626400    0.0185364850    0.0003056480    
0.2666853000    0.0189441810    0.0003126681    
0.2669079600    0.0186141290    0.0003018816    
0.2671306200    0.0191811310    0.0003083719    
0.2673532800    0.0179143400    0.0003017319    
0.2675759400    0.0182904970    0.0003027050    
0.2677986000    0.0187194810    0.0003076217    
0.2680212600    0.0181871850    0.0003005018    
0.2682439200    0.0180523650    0.0003020920    
0.2684665900    0.0191978150    0.0003082818    
0.2686892500    0.0183253630    0.0003048306    
0.2689119100    0.0184287170    0.0003036234    
0.2691345700    0.0181986960    0.0003017234    
0.2693572300    0.0186067060    0.0003069310    
0.2695798900    0.0185906770    0.0003079683    
0.2698025500    0.0180757100    0.0002998080    
0.2700252100    0.0188931370    0.0003089358    
0.2702478700    0.0189294970    0.0003077255    
0.2704705300    0.0186594220    0.0003028154    
0.2706932000    0.0179266920    0.0003007055    
0.2709158600    0.0191057820    0.0003123294    
0.2711385200    0.0185397950    0.0003070833    
0.2713611800    0.0183418600    0.0003040551    
0.2715838400    0.0182328330    0.0003013383    
0.2718065000    0.0188139520    0.0003050822    
0.2720291600    0.0185723370    0.0003066563    
0.2722518200    0.0188334070    0.0003097449    
0.2724744800    0.0188068340    0.0003109523    
0.2726971400    0.0183235960    0.0003003061    
0.2729198100    0.0187864590    0.0003064549    
0.2731424700    0.0187045140    0.0003065902    
0.2733651300    0.0187943700    0.0003099002    
0.2735877900    0.0187015000    0.0003086628    
0.2738104500    0.0184903770    0.0003036928    
0.2740331100    0.0187482710    0.0003077625    
0.2742557700    0.0187099740    0.0003072167    
0.2744784300    0.0187261590    0.0003066567    
0.2747010900    0.0183531950    0.0003046200    
0.2749237500    0.0183322020    0.0003031877    
0.2751464200    0.0186859270    0.0003080702    
0.2753690800    0.0184647570    0.0003080027    
0.2755917400    0.0186012980    0.0003066750    
0.2758144000    0.0188649750    0.0003074495    
0.2760370600    0.0187337360    0.0003059206    
0.2762597200    0.0185271600    0.0003049145    
0.2764823800    0.0186323810    0.0003119291    
0.2767050400    0.0182401060    0.0003123104    
0.2769277000    0.0186044380    0.0003207185    
0.2771503600    0.0182851790    0.0003203492    
0.2773730300    0.0178061360    0.0003178654    
0.2775956900    0.0188188740    0.0003310229    
0.2778183500    0.0182906360    0.0003262027    
0.2780410100    0.0180658790    0.0003269073    
0.2782636700    0.0183553470    0.0003324720    
0.2784863300    0.0180513080    0.0003289677    
0.2787089900    0.0188489610    0.0003395245    
0.2789316500    0.0184522880    0.0003377931    
0.2791543100    0.0183262690    0.0003393172    
0.2793769700    0.0181578450    0.0003404862    
0.2795996400    0.0195982510    0.0003547522    
0.2798223000    0.0189010740    0.0003460667    
0.2800449600    0.0185409580    0.0003455503    
0.2802676200    0.0185981140    0.0003492950    
0.2804902800    0.0185873290    0.0003497098    
0.2807129400    0.0183014800    0.0003499513    
0.2809356000    0.0184276540    0.0003470128    
0.2811582600    0.0181894530    0.0003403020    
0.2813809200    0.0192591420    0.0003433662    
0.2816035800    0.0187939810    0.0003391951    
0.2818262500    0.0185051890    0.0003308721    
0.2820489100    0.0186670180    0.0003334992    
0.2822715700    0.0185287130    0.0003324104    
0.2824942300    0.0186024410    0.0003335185    
0.2827168900    0.0184887360    0.0003275551    
0.2829395500    0.0183669640    0.0003264754    
0.2831622100    0.0178331650    0.0003216971    
0.2833848700    0.0178952140    0.0003223970    
0.2836075300    0.0187014780    0.0003297239    
0.2838301900    0.0182191930    0.0003239000    
0.2840528600    0.0186662650    0.0003274279    
0.2842755200    0.0186063660    0.0003239935    
