# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00713.dat
q(1/A)          Column          Error           
0.1435537700    0.0191877110    0.0002820807    
0.1437764300    0.0194836350    0.0002837155    
0.1439990900    0.0193873980    0.0002846168    
0.1442217500    0.0189924040    0.0002807304    
0.1444444100    0.0191169390    0.0002816497    
0.1446670700    0.0188526890    0.0002795216    
0.1448897300    0.0189356250    0.0002801361    
0.1451123900    0.0196767280    0.0002830964    
0.1453350500    0.0198557620    0.0002870421    
0.1455577200    0.0193194380    0.0002812947    
0.1457803800    0.0198933210    0.0002879463    
0.1460030400    0.0193213010    0.0002829764    
0.1462257000    0.0191165720    0.0002802486    
0.1464483600    0.0194941350    0.0002831787    
0.1466710200    0.0189868420    0.0002790373    
0.1468936800    0.0192025860    0.0002809667    
0.1471163400    0.0191572470    0.0002823048    
0.1473390000    0.0185865620    0.0002754850    
0.1475616600    0.0193295100    0.0002820699    
0.1477843300    0.0190972550    0.0002784732    
0.1480069900    0.0189067710    0.0002794036    
0.1482296500    0.0190129680    0.0002810651    
0.1484523100    0.0194378060    0.0002825095    
0.1486749700    0.0194837400    0.0002825809    
0.1488976300    0.0192322910    0.0002792867    
0.1491202900    0.0189381130    0.0002780810    
0.1493429500    0.0190295480    0.0002784944    
0.1495656100    0.0191557560    0.0002810648    
0.1497882700    0.0198160050    0.0002848939    
0.1500109400    0.0188690480    0.0002786940    
0.1502336000    0.0187804030    0.0002762421    
0.1504562600    0.0194393370    0.0002821744    
0.1506789200    0.0190212780    0.0002778384    
0.1509015800    0.0189279880    0.0002771566    
0.1511242400    0.0190467640    0.0002785377    
0.1513469000    0.0190974670    0.0002808147    
0.1515695600    0.0192288510    0.0002792662    
0.1517922200    0.0190362350    0.0002782053    
0.1520148800    0.0194789840    0.0002815953    
0.1522375500    0.0191226380    0.0002786657    
0.1524602100    0.0190140960    0.0002777038    
0.1526828700    0.0195487420    0.0002819269    
0.1529055300    0.0189464770    0.0002776357    
0.1531281900    0.0187776680    0.0002761422    
0.1533508500    0.0188870780    0.0002758487    
0.1535735100    0.0192853880    0.0002798513    
0.1537961700    0.0194956910    0.0002817191    
0.1540188300    0.0195020780    0.0002809036    
0.1542414900    0.0189874730    0.0002792276    
0.1544641600    0.0191196400    0.0002777973    
0.1546868200    0.0192088880    0.0002775167    
0.1549094800    0.0190531220    0.0002769770    
0.1551321400    0.0191372980    0.0002784362    
0.1553548000    0.0192344180    0.0002782925    
0.1555774600    0.0199981080    0.0002867426    
0.1558001200    0.0191360940    0.0002771601    
0.1560227800    0.0189980750    0.0002764106    
0.1562454400    0.0185356410    0.0002730262    
0.1564681000    0.0191730130    0.0002781035    
0.1566907700    0.0194433370    0.0002800575    
0.1569134300    0.0193254110    0.0002794628    
0.1571360900    0.0193328910    0.0002796879    
0.1573587500    0.0190146170    0.0002758640    
0.1575814100    0.0187176270    0.0002742822    
0.1578040700    0.0191177770    0.0002775360    
0.1580267300    0.0187273050    0.0002736904    
0.1582493900    0.0189244870    0.0002767199    
0.1584720500    0.0187928950    0.0002750016    
0.1586947100    0.0188496080    0.0002748329    
0.1589173800    0.0194557480    0.0002788799    
0.1591400400    0.0194565550    0.0002786340    
0.1593627000    0.0191827810    0.0002771685    
0.1595853600    0.0188439500    0.0002750429    
0.1598080200    0.0187528630    0.0002757178    
0.1600306800    0.0188178700    0.0002746037    
0.1602533400    0.0191998300    0.0002771257    
0.1604760000    0.0191226720    0.0002753245    
0.1606986600    0.0192325730    0.0002763632    
0.1609213200    0.0192926950    0.0002776287    
0.1611439900    0.0190143520    0.0002767060    
0.1613666500    0.0190400840    0.0002766414    
0.1615893100    0.0188586480    0.0002754041    
0.1618119700    0.0194258770    0.0002770042    
0.1620346300    0.0190447670    0.0002759242    
0.1622572900    0.0188729230    0.0002746769    
0.1624799500    0.0192766560    0.0002757750    
0.1627026100    0.0191809190    0.0002785113    
0.1629252700    0.0189211020    0.0002738739    
0.1631479300    0.0188906190    0.0002734900    
0.1633706000    0.0187064460    0.0002723983    
0.1635932600    0.0190032010    0.0002772197    
0.1638159200    0.0191832840    0.0002741308    
0.1640385800    0.0189339250    0.0002756231    
0.1642612400    0.0189946500    0.0002747371    
0.1644839000    0.0192807520    0.0002758901    
0.1647065600    0.0192256970    0.0002806447    
0.1649292200    0.0188279570    0.0002799870    
0.1651518800    0.0190481670    0.0002817086    
0.1653745400    0.0193020790    0.0002857451    
0.1655972100    0.0190617910    0.0002860699    
0.1658198700    0.0189096320    0.0002858541    
0.1660425300    0.0193803800    0.0002894852    
0.1662651900    0.0189907010    0.0002880687    
0.1664878500    0.0188190530    0.0002851699    
0.1667105100    0.0194306840    0.0002933289    
0.1669331700    0.0192737520    0.0002926318    
0.1671558300    0.0187986400    0.0002901730    
0.1673784900    0.0184454650    0.0002878242    
0.1676011500    0.0190959500    0.0002921633    
0.1678238200    0.0187212950    0.0002914548    
0.1680464800    0.0187201780    0.0002904536    
0.1682691400    0.0190550850    0.0002969033    
0.1684918000    0.0191930160    0.0002941998    
0.1687144600    0.0187614550    0.0002942996    
0.1689371200    0.0190974340    0.0002971306    
0.1691597800    0.0189872350    0.0002931190    
0.1693824400    0.0192126300    0.0002930580    
0.1696051000    0.0193785100    0.0002915793    
0.1698277600    0.0190861870    0.0002890851    
0.1700504300    0.0188929380    0.0002851785    
0.1702730900    0.0194199330    0.0002885669    
0.1704957500    0.0187336390    0.0002845297    
0.1707184100    0.0188046650    0.0002836845    
0.1709410700    0.0187093010    0.0002825998    
0.1711637300    0.0191816380    0.0002873513    
0.1713863900    0.0183603620    0.0002798628    
0.1716090500    0.0192004420    0.0002853685    
0.1718317100    0.0187965860    0.0002808277    
0.1720543700    0.0191789080    0.0002853006    
0.1722770400    0.0191107320    0.0002817417    
0.1724997000    0.0188918530    0.0002823456    
0.1727223600    0.0193832630    0.0002879267    
0.1729450200    0.0187340780    0.0002798314    
0.1731676800    0.0191154620    0.0002824877    
0.1733903400    0.0199374870    0.0002875034    
0.1736130000    0.0193893800    0.0002837909    
0.1738356600    0.0190467570    0.0002823369    
0.1740583200    0.0188989670    0.0002820427    
0.1742809800    0.0188518410    0.0002789576    
0.1745036500    0.0189456810    0.0002798259    
0.1747263100    0.0190361990    0.0002798836    
0.1749489700    0.0188158580    0.0002796525    
0.1751716300    0.0191940250    0.0002833394    
0.1753942900    0.0193940140    0.0002838283    
0.1756169500    0.0193552380    0.0002816965    
0.1758396100    0.0190064800    0.0002785449    
0.1760622700    0.0194302610    0.0002818942    
0.1762849300    0.0188653840    0.0002789748    
0.1765075900    0.0192582320    0.0002807311    
0.1767302600    0.0193586820    0.0002819857    
0.1769529200    0.0192166150    0.0002806018    
0.1771755800    0.0184962210    0.0002756335    
0.1773982400    0.0191078260    0.0002802409    
0.1776209000    0.0193042020    0.0002789228    
0.1778435600    0.0193656470    0.0002791123    
0.1780662200    0.0190171400    0.0002770107    
0.1782888800    0.0190602660    0.0002796336    
0.1785115400    0.0182132860    0.0002708464    
0.1787342000    0.0185403320    0.0002740183    
0.1789568700    0.0192984280    0.0002793941    
0.1791795300    0.0193880430    0.0002775959    
0.1794021900    0.0185606790    0.0002729216    
0.1796248500    0.0194791790    0.0002812163    
0.1798475100    0.0193084990    0.0002790432    
0.1800701700    0.0192762800    0.0002769626    
0.1802928300    0.0189789640    0.0002746539    
0.1805154900    0.0188061870    0.0002736477    
0.1807381500    0.0187864830    0.0002749961    
0.1809608100    0.0191967200    0.0002780674    
0.1811834800    0.0187544000    0.0002747621    
0.1814061400    0.0186786280    0.0002723110    
0.1816288000    0.0192032690    0.0002743884    
0.1818514600    0.0188272850    0.0002742161    
0.1820741200    0.0185429440    0.0002726314    
0.1822967800    0.0190871280    0.0002746989    
0.1825194400    0.0190612540    0.0002775943    
0.1827421000    0.0190496930    0.0002747584    
0.1829647600    0.0190272110    0.0002731304    
0.1831874200    0.0189627640    0.0002747073    
0.1834100900    0.0185393790    0.0002717870    
0.1836327500    0.0190627440    0.0002740360    
0.1838554100    0.0192270330    0.0002746439    
0.1840780700    0.0186619420    0.0002732609    
0.1843007300    0.0186922100    0.0002709585    
0.1845233900    0.0193084670    0.0002764566    
0.1847460500    0.0191607880    0.0002756449    
0.1849687100    0.0189971770    0.0002721949    
0.1851913700    0.0188179910    0.0002713882    
0.1854140300    0.0189446600    0.0002749938    
0.1856367000    0.0188481220    0.0002728176    
0.1858593600    0.0189625770    0.0002730761    
0.1860820200    0.0191426610    0.0002738021    
0.1863046800    0.0188502210    0.0002715426    
0.1865273400    0.0190159370    0.0002731374    
0.1867500000    0.0185281850    0.0002725323    
0.1869726600    0.0191585790    0.0002739177    
0.1871953200    0.0193415520    0.0002735308    
0.1874179800    0.0190632120    0.0002728332    
0.1876406400    0.0188530210    0.0002712454    
0.1878633000    0.0193993240    0.0002774448    
0.1880859700    0.0192405280    0.0002754838    
0.1883086300    0.0184621190    0.0002684991    
0.1885312900    0.0190020850    0.0002722373    
0.1887539500    0.0190474830    0.0002728037    
0.1889766100    0.0189509640    0.0002719518    
0.1891992700    0.0189506230    0.0002731590    
0.1894219300    0.0191619280    0.0002741899    
0.1896445900    0.0190833740    0.0002729820    
0.1898672500    0.0185523880    0.0002679761    
0.1900899100    0.0189581030    0.0002727291    
0.1903125800    0.0190952830    0.0002730685    
0.1905352400    0.0185782180    0.0002687139    
0.1907579000    0.0186229080    0.0002696707    
0.1909805600    0.0188756120    0.0002716548    
0.1912032200    0.0193616240    0.0002758637    
0.1914258800    0.0190691460    0.0002720834    
0.1916485400    0.0186499380    0.0002690766    
0.1918712000    0.0188776240    0.0002688313    
0.1920938600    0.0197702730    0.0002792590    
0.1923165200    0.0189196910    0.0002707791    
0.1925391900    0.0190376420    0.0002745274    
0.1927618500    0.0191012800    0.0002715212    
0.1929845100    0.0195066080    0.0002743874    
0.1932071700    0.0188519970    0.0002700593    
0.1934298300    0.0187772710    0.0002701556    
0.1936524900    0.0189156400    0.0002708321    
0.1938751500    0.0191361150    0.0002754039    
0.1940978100    0.0192282270    0.0002717923    
0.1943204700    0.0193657030    0.0002730002    
0.1945431300    0.0190048030    0.0002709173    
0.1947658000    0.0190171270    0.0002721179    
0.1949884600    0.0191552880    0.0002742352    
0.1952111200    0.0189673090    0.0002722424    
0.1954337800    0.0191976690    0.0002755205    
0.1956564400    0.0189257390    0.0002695712    
0.1958791000    0.0191653150    0.0002754536    
0.1961017600    0.0193012310    0.0002751988    
0.1963244200    0.0187015420    0.0002721826    
0.1965470800    0.0187932570    0.0002717958    
0.1967697400    0.0190637690    0.0002765480    
0.1969924100    0.0191914660    0.0002752331    
0.1972150700    0.0191208020    0.0002753833    
0.1974377300    0.0189878450    0.0002747537    
0.1976603900    0.0189000060    0.0002736259    
0.1978830500    0.0186670050    0.0002727509    
0.1981057100    0.0184348610    0.0002749635    
0.1983283700    0.0189602400    0.0002775693    
0.1985510300    0.0194603760    0.0002811207    
0.1987736900    0.0192294240    0.0002802218    
0.1989963500    0.0187862930    0.0002746992    
0.1992190200    0.0183487180    0.0002750898    
0.1994416800    0.0193068650    0.0002828864    
0.1996643400    0.0188715010    0.0002814448    
0.1998870000    0.0188566020    0.0002771532    
0.2001096600    0.0189741740    0.0002800025    
0.2003323200    0.0187925890    0.0002802368    
0.2005549800    0.0190024490    0.0002823322    
0.2007776400    0.0187479530    0.0002807914    
0.2010003000    0.0189475540    0.0002832730    
0.2012229600    0.0187013480    0.0002775524    
0.2014456300    0.0195684280    0.0002867804    
0.2016682900    0.0188124090    0.0002800346    
0.2018909500    0.0186582750    0.0002812841    
0.2021136100    0.0191097570    0.0002827741    
0.2023362700    0.0188178880    0.0002815863    
0.2025589300    0.0190999480    0.0002860633    
0.2027815900    0.0187857340    0.0002817050    
0.2030042500    0.0196854680    0.0002884647    
0.2032269100    0.0188354400    0.0002828004    
0.2034495700    0.0193231540    0.0002855257    
0.2036722400    0.0193000250    0.0002869119    
0.2038949000    0.0190926850    0.0002874088    
0.2041175600    0.0192877520    0.0002867295    
0.2043402200    0.0190703610    0.0002843790    
0.2045628800    0.0197322720    0.0002889954    
0.2047855400    0.0186175540    0.0002808937    
0.2050082000    0.0184778880    0.0002810996    
0.2052308600    0.0188664530    0.0002853318    
0.2054535200    0.0194222930    0.0002897882    
0.2056761800    0.0190875480    0.0002860702    
0.2058988500    0.0189959610    0.0002829237    
0.2061215100    0.0189641840    0.0002863517    
0.2063441700    0.0192111510    0.0002881168    
0.2065668300    0.0191721410    0.0002896239    
0.2067894900    0.0190393710    0.0002881448    
0.2070121500    0.0188209850    0.0002825197    
0.2072348100    0.0189453660    0.0002858396    
0.2074574700    0.0187895350    0.0002858737    
0.2076801300    0.0187002820    0.0002854755    
0.2079027900    0.0188453580    0.0002876232    
0.2081254600    0.0185609620    0.0002844112    
0.2083481200    0.0189320940    0.0002871467    
0.2085707800    0.0191804120    0.0002890243    
0.2087934400    0.0184208860    0.0002859821    
0.2090161000    0.0190233780    0.0002871801    
0.2092387600    0.0184719370    0.0002830803    
0.2094614200    0.0185720860    0.0002876370    
0.2096840800    0.0193175220    0.0002907275    
0.2099067400    0.0186059900    0.0002876107    
0.2101294000    0.0192337370    0.0002912531    
0.2103520700    0.0187613100    0.0002866076    
0.2105747300    0.0187297610    0.0002870314    
0.2107973900    0.0183401050    0.0002863196    
0.2110200500    0.0190174800    0.0002911673    
0.2112427100    0.0190389080    0.0002899700    
0.2114653700    0.0192943390    0.0002921039    
0.2116880300    0.0186688860    0.0002870438    
0.2119106900    0.0186737450    0.0002875608    
0.2121333500    0.0190354220    0.0002928873    
0.2123560100    0.0188089170    0.0002925355    
0.2125786800    0.0189402830    0.0002901895    
0.2128013400    0.0188044400    0.0002871325    
0.2130240000    0.0187374500    0.0002884392    
0.2132466600    0.0187462540    0.0002890890    
0.2134693200    0.0188743630    0.0002928458    
0.2136919800    0.0190387000    0.0002932155    
0.2139146400    0.0190086340    0.0002919917    
0.2141373000    0.0188427510    0.0002907153    
0.2143599600    0.0187108620    0.0002904839    
0.2145826200    0.0181467170    0.0002850074    
0.2148052900    0.0193732410    0.0002957833    
0.2150279500    0.0187311160    0.0002892685    
0.2152506100    0.0186235050    0.0002915980    
0.2154732700    0.0191083490    0.0002943580    
0.2156959300    0.0184864950    0.0002891340    
0.2159185900    0.0189108360    0.0002932353    
0.2161412500    0.0187820940    0.0002906456    
0.2163639100    0.0188547070    0.0002924001    
0.2165865700    0.0193058460    0.0002964872    
0.2168092300    0.0190554380    0.0002961906    
0.2170319000    0.0185692210    0.0002896847    
0.2172545600    0.0192191420    0.0002949123    
0.2174772200    0.0188329190    0.0002915368    
0.2176998800    0.0186927820    0.0002921461    
0.2179225400    0.0188861570    0.0002947725    
0.2181452000    0.0186250560    0.0002953012    
0.2183678600    0.0189182980    0.0002922987    
0.2185905200    0.0186790120    0.0002904448    
0.2188131800    0.0188687620    0.0002932181    
0.2190358400    0.0185414590    0.0002920730    
0.2192585100    0.0189838440    0.0002954348    
0.2194811700    0.0187473840    0.0002956471    
0.2197038300    0.0184255230    0.0002894577    
0.2199264900    0.0192560090    0.0002963164    
0.2201491500    0.0195287690    0.0003006918    
0.2203718100    0.0188561930    0.0002943407    
0.2205944700    0.0190351800    0.0003006721    
0.2208171300    0.0188410140    0.0003004293    
0.2210397900    0.0192528940    0.0003084117    
0.2212624500    0.0193331800    0.0003115015    
0.2214851200    0.0188161850    0.0003109795    
0.2217077800    0.0184024730    0.0003110586    
0.2219304400    0.0190075320    0.0003132873    
0.2221531000    0.0184840370    0.0003108867    
0.2223757600    0.0197415660    0.0003242428    
0.2225984200    0.0186074840    0.0003154264    
0.2228210800    0.0189003550    0.0003198401    
0.2230437400    0.0184234670    0.0003141175    
0.2232664000    0.0183932950    0.0003170786    
0.2234890600    0.0191094020    0.0003254816    
0.2237117300    0.0196495370    0.0003322802    
0.2239343900    0.0184776410    0.0003219473    
0.2241570500    0.0191720770    0.0003282197    
0.2243797100    0.0186165150    0.0003219328    
0.2246023700    0.0190869100    0.0003300180    
0.2248250300    0.0186803150    0.0003259241    
0.2250476900    0.0186283970    0.0003263122    
0.2252703500    0.0194275690    0.0003276378    
0.2254930100    0.0193602890    0.0003191883    
0.2257156700    0.0194637400    0.0003227414    
0.2259383400    0.0192167500    0.0003183834    
0.2261610000    0.0188372680    0.0003159797    
0.2263836600    0.0195289230    0.0003183124    
0.2266063200    0.0189641970    0.0003135542    
0.2268289800    0.0192093160    0.0003128951    
0.2270516400    0.0190171680    0.0003128941    
0.2272743000    0.0185323940    0.0003084024    
0.2274969600    0.0185529990    0.0003085744    
0.2277196200    0.0187188510    0.0003084035    
0.2279422800    0.0188070600    0.0003096048    
0.2281649500    0.0183455370    0.0003070840    
0.2283876100    0.0185574320    0.0003081372    
0.2286102700    0.0190564820    0.0003098717    
0.2288329300    0.0188828420    0.0003072921    
0.2290555900    0.0187929500    0.0003079570    
0.2292782500    0.0189509280    0.0003098394    
0.2295009100    0.0195428760    0.0003173197    
0.2297235700    0.0188133640    0.0003081261    
0.2299462300    0.0190085840    0.0003073908    
0.2301688900    0.0187628890    0.0003036957    
0.2303915600    0.0185853690    0.0003052118    
0.2306142200    0.0189824090    0.0003066069    
0.2308368800    0.0186857480    0.0003073164    
0.2310595400    0.0187044750    0.0003057283    
0.2312822000    0.0188556050    0.0003038856    
0.2315048600    0.0189842760    0.0003071986    
0.2317275200    0.0191071110    0.0003094700    
0.2319501800    0.0193216050    0.0003101497    
0.2321728400    0.0193710770    0.0003106638    
0.2323955000    0.0187364270    0.0003064553    
0.2326181700    0.0190150970    0.0003056236    
0.2328408300    0.0185750820    0.0003029665    
0.2330634900    0.0183207970    0.0003011107    
0.2332861500    0.0181245730    0.0002989373    
0.2335088100    0.0185392790    0.0003050726    
0.2337314700    0.0191207720    0.0003090030    
0.2339541300    0.0185305680    0.0003043118    
0.2341767900    0.0186623070    0.0003033419    
0.2343994500    0.0190341730    0.0003086532    
0.2346221100    0.0192463150    0.0003087423    
0.2348447800    0.0188833340    0.0003060464    
0.2350674400    0.0187482550    0.0003064439    
0.2352901000    0.0190314610    0.0003109898    
0.2355127600    0.0182958720    0.0003014757    
0.2357354200    0.0193412050    0.0003121987    
0.2359580800    0.0192219560    0.0003097094    
0.2361807400    0.0184524940    0.0003009670    
0.2364034000    0.0191244020    0.0003095066    
0.2366260600    0.0188661610    0.0003101159    
0.2368487200    0.0183727970    0.0003029077    
0.2370713900    0.0188378990    0.0003059132    
0.2372940500    0.0188938380    0.0003069431    
0.2375167100    0.0187129760    0.0003050128    
0.2377393700    0.0183235240    0.0003053921    
0.2379620300    0.0190291360    0.0003088560    
0.2381846900    0.0193901500    0.0003117726    
0.2384073500    0.0186224550    0.0003032555    
0.2386300100    0.0192208950    0.0003101759    
0.2388526700    0.0191222920    0.0003081036    
0.2390753300    0.0189456990    0.0003104184    
0.2392980000    0.0185595680    0.0003026329    
0.2395206600    0.0184298630    0.0003053462    
0.2397433200    0.0189979210    0.0003097807    
0.2399659800    0.0186385820    0.0003050999    
0.2401886400    0.0187468040    0.0003062157    
0.2404113000    0.0181099480    0.0002986148    
0.2406339600    0.0187249120    0.0003050048    
0.2408566200    0.0188537090    0.0003090772    
0.2410792800    0.0182496040    0.0003046683    
0.2413019400    0.0187499930    0.0003052110    
0.2415246100    0.0189537530    0.0003060642    
0.2417472700    0.0194431850    0.0003133960    
0.2419699300    0.0183845850    0.0003030197    
0.2421925900    0.0188456690    0.0003087795    
0.2424152500    0.0187994710    0.0003106608    
0.2426379100    0.0182473280    0.0002989759    
0.2428605700    0.0184589260    0.0003021591    
0.2430832300    0.0185647060    0.0003062382    
0.2433058900    0.0189193150    0.0003082123    
0.2435285500    0.0187491510    0.0003081093    
0.2437512200    0.0189036600    0.0003129814    
0.2439738800    0.0190683430    0.0003051814    
0.2441965400    0.0184309030    0.0003038657    
0.2444192000    0.0188525950    0.0003072069    
0.2446418600    0.0182469870    0.0003031496    
0.2448645200    0.0186606610    0.0003058714    
0.2450871800    0.0185463530    0.0003053958    
0.2453098400    0.0190198130    0.0003091529    
0.2455325000    0.0189417240    0.0003073562    
0.2457551600    0.0186670700    0.0003076757    
0.2459778300    0.0186767560    0.0003084645    
0.2462004900    0.0185395210    0.0003017050    
0.2464231500    0.0186220870    0.0003054443    
0.2466458100    0.0192925220    0.0003137514    
0.2468684700    0.0189263910    0.0003081640    
0.2470911300    0.0186488080    0.0003085927    
0.2473137900    0.0187235780    0.0003042173    
0.2475364500    0.0187344790    0.0003061369    
0.2477591100    0.0183840980    0.0003042958    
0.2479817700    0.0187002030    0.0003090204    
0.2482044300    0.0184041040    0.0003065648    
0.2484271000    0.0185796820    0.0003037291    
0.2486497600    0.0185390240    0.0003035109    
0.2488724200    0.0184062850    0.0003048301    
0.2490950800    0.0183540510    0.0003070974    
0.2493177400    0.0186740110    0.0003070403    
0.2495404000    0.0189640500    0.0003098883    
0.2497630600    0.0187712860    0.0003056386    
0.2499857200    0.0188512450    0.0003069812    
0.2502083800    0.0189279770    0.0003105452    
0.2504310400    0.0190214340    0.0003101229    
0.2506537100    0.0190422160    0.0003111241    
0.2508763700    0.0187733970    0.0003054301    
0.2510990300    0.0184482580    0.0003067051    
0.2513216900    0.0186019980    0.0003061046    
0.2515443500    0.0190218580    0.0003101298    
0.2517670100    0.0186189160    0.0003084784    
0.2519896700    0.0185898980    0.0003033696    
0.2522123300    0.0187440140    0.0003078586    
0.2524349900    0.0192942400    0.0003152418    
0.2526576500    0.0188934480    0.0003079135    
0.2528803200    0.0184043410    0.0003051748    
0.2531029800    0.0183633710    0.0003009580    
0.2533256400    0.0184836910    0.0003071245    
0.2535483000    0.0188010390    0.0003103479    
0.2537709600    0.0182581370    0.0003063084    
0.2539936200    0.0187602220    0.0003100122    
0.2542162800    0.0187978440    0.0003045009    
0.2544389400    0.0186131030    0.0003056260    
0.2546616000    0.0189350960    0.0003081424    
0.2548842600    0.0183857090    0.0003059614    
0.2551069300    0.0188033310    0.0003101323    
0.2553295900    0.0187779310    0.0003092091    
0.2555522500    0.0186300970    0.0003043906    
0.2557749100    0.0185576000    0.0003035710    
0.2559975700    0.0183135770    0.0003025901    
0.2562202300    0.0187825740    0.0003086585    
0.2564428900    0.0184879990    0.0003035719    
0.2566655500    0.0187243570    0.0003065450    
0.2568882100    0.0186363090    0.0003037632    
0.2571108700    0.0182364850    0.0003021838    
0.2573335400    0.0181330720    0.0003024700    
0.2575562000    0.0189648390    0.0003078123    
0.2577788600    0.0183854450    0.0002991580    
0.2580015200    0.0186331500    0.0003047661    
0.2582241800    0.0183625450    0.0003022053    
0.2584468400    0.0189230010    0.0003078233    
0.2586695000    0.0184334470    0.0003026761    
0.2588921600    0.0186221840    0.0003002016    
0.2591148200    0.0186711280    0.0003029255    
0.2593374800    0.0187931290    0.0003074650    
0.2595601500    0.0186365350    0.0003068808    
0.2597828100    0.0181893940    0.0002998840    
0.2600054700    0.0187373680    0.0003025700    
0.2602281300    0.0184996600    0.0002994351    
0.2604507900    0.0185144540    0.0003038015    
0.2606734500    0.0186112000    0.0003043663    
0.2608961100    0.0186115330    0.0003055179    
0.2611187700    0.0187507600    0.0003029048    
0.2613414300    0.0188372240    0.0003066716    
0.2615640900    0.0186118920    0.0003014492    
0.2617867600    0.0190801560    0.0003080652    
0.2620094200    0.0186057660    0.0003044404    
0.2622320800    0.0193559660    0.0003097054    
0.2624547400    0.0184211700    0.0003014603    
0.2626774000    0.0187829090    0.0003055445    
0.2629000600    0.0185239170    0.0003024137    
0.2631227200    0.0186619310    0.0003047887    
0.2633453800    0.0181353370    0.0003025078    
0.2635680400    0.0185031910    0.0003007953    
0.2637907000    0.0184554550    0.0003038990    
0.2640133700    0.0189424910    0.0003068440    
0.2642360300    0.0188166130    0.0003053663    
0.2644586900    0.0184013410    0.0003028848    
0.2646813500    0.0184691520    0.0002995304    
0.2649040100    0.0189307130    0.0003070967    
0.2651266700    0.0185490100    0.0003049027    
0.2653493300    0.0186443390    0.0003081393    
0.2655719900    0.0184411360    0.0003037868    
0.2657946500    0.0186829570    0.0003007128    
0.2660173100    0.0187769430    0.0003044821    
0.2662399800    0.0184490990    0.0003030557    
0.2664626400    0.0185716030    0.0003048624    
0.2666853000    0.0185602010    0.0003083958    
0.2669079600    0.0184641090    0.0002996062    
0.2671306200    0.0188348950    0.0003045024    
0.2673532800    0.0185860100    0.0003062565    
0.2675759400    0.0189780220    0.0003072583    
0.2677986000    0.0186433850    0.0003059172    
0.2680212600    0.0184737490    0.0003017958    
0.2682439200    0.0189347120    0.0003082995    
0.2684665900    0.0183110420    0.0003000198    
0.2686892500    0.0185089890    0.0003052776    
0.2689119100    0.0188160390    0.0003057196    
0.2691345700    0.0185230590    0.0003033308    
0.2693572300    0.0184409910    0.0003044876    
0.2695798900    0.0183690790    0.0003050517    
0.2698025500    0.0181661750    0.0002995012    
0.2700252100    0.0186101180    0.0003055359    
0.2702478700    0.0186029800    0.0003039881    
0.2704705300    0.0188066780    0.0003029397    
0.2706932000    0.0183018100    0.0003027679    
0.2709158600    0.0184850430    0.0003061344    
0.2711385200    0.0188794550    0.0003087947    
0.2713611800    0.0187787590    0.0003065741    
0.2715838400    0.0182186760    0.0003001629    
0.2718065000    0.0191240940    0.0003065058    
0.2720291600    0.0187688650    0.0003071914    
0.2722518200    0.0181853260    0.0003032995    
0.2724744800    0.0182052260    0.0003048635    
0.2726971400    0.0180679920    0.0002971565    
0.2729198100    0.0182625210    0.0003010896    
0.2731424700    0.0183537390    0.0003026347    
0.2733651300    0.0184697160    0.0003061326    
0.2735877900    0.0185854880    0.0003066228    
0.2738104500    0.0184696370    0.0003024560    
0.2740331100    0.0179796410    0.0003003288    
0.2742557700    0.0182731710    0.0003025426    
0.2744784300    0.0185598920    0.0003042197    
0.2747010900    0.0185005770    0.0003047660    
0.2749237500    0.0185222690    0.0003036846    
0.2751464200    0.0183531110    0.0003042416    
0.2753690800    0.0185035840    0.0003072430    
0.2755917400    0.0188122150    0.0003073251    
0.2758144000    0.0186381060    0.0003045214    
0.2760370600    0.0185427940    0.0003032882    
0.2762597200    0.0187410210    0.0003055917    
0.2764823800    0.0185690900    0.0003103048    
0.2767050400    0.0184148210    0.0003127000    
0.2769277000    0.0187100020    0.0003204971    
0.2771503600    0.0185693160    0.0003216943    
0.2773730300    0.0189095630    0.0003264153    
0.2775956900    0.0178774080    0.0003215028    
0.2778183500    0.0188902110    0.0003303413    
0.2780410100    0.0188143720    0.0003324385    
0.2782636700    0.0183880440    0.0003315988    
0.2784863300    0.0181092260    0.0003283374    
0.2787089900    0.0189353640    0.0003391061    
0.2789316500    0.0190228500    0.0003417707    
0.2791543100    0.0183786300    0.0003386076    
0.2793769700    0.0180811880    0.0003385729    
0.2795996400    0.0181408590    0.0003401079    
0.2798223000    0.0185545650    0.0003416751    
0.2800449600    0.0181359160    0.0003405543    
0.2802676200    0.0182657140    0.0003449432    
0.2804902800    0.0188293470    0.0003507424    
0.2807129400    0.0189305880    0.0003546646    
0.2809356000    0.0176300410    0.0003382272    
0.2811582600    0.0183526670    0.0003406243    
0.2813809200    0.0183277140    0.0003337833    
0.2816035800    0.0185648830    0.0003359369    
0.2818262500    0.0189628270    0.0003337616    
0.2820489100    0.0184650770    0.0003305249    
0.2822715700    0.0183691270    0.0003298129    
0.2824942300    0.0188103940    0.0003341991    
0.2827168900    0.0188776590    0.0003298194    
0.2829395500    0.0178232280    0.0003204766    
0.2831622100    0.0187165000    0.0003284102    
0.2833848700    0.0178734970    0.0003210693    
0.2836075300    0.0181488940    0.0003236748    
0.2838301900    0.0183830010    0.0003242096    
0.2840528600    0.0190942360    0.0003299967    
0.2842755200    0.0184702440    0.0003216719    
