# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00132.dat
q(1/A)          Column          Error           
0.1435537700    0.0191778400    0.0002822713    
0.1437764300    0.0189612380    0.0002801474    
0.1439990900    0.0188124270    0.0002806262    
0.1442217500    0.0187701180    0.0002793432    
0.1444444100    0.0193106140    0.0002833370    
0.1446670700    0.0193819930    0.0002836828    
0.1448897300    0.0195605830    0.0002849871    
0.1451123900    0.0187871700    0.0002768814    
0.1453350500    0.0190198000    0.0002811968    
0.1455577200    0.0188836280    0.0002783634    
0.1457803800    0.0193542260    0.0002842830    
0.1460030400    0.0190625770    0.0002813377    
0.1462257000    0.0192675200    0.0002816155    
0.1464483600    0.0192296860    0.0002815139    
0.1466710200    0.0195646170    0.0002835154    
0.1468936800    0.0188677610    0.0002787663    
0.1471163400    0.0193055520    0.0002836599    
0.1473390000    0.0190058040    0.0002788346    
0.1475616600    0.0190604390    0.0002803612    
0.1477843300    0.0192468270    0.0002798225    
0.1480069900    0.0195212180    0.0002841724    
0.1482296500    0.0191733530    0.0002825115    
0.1484523100    0.0189352120    0.0002790935    
0.1486749700    0.0194338950    0.0002824825    
0.1488976300    0.0188943800    0.0002770806    
0.1491202900    0.0192189290    0.0002803966    
0.1493429500    0.0198776660    0.0002848985    
0.1495656100    0.0189147060    0.0002795514    
0.1497882700    0.0189912620    0.0002791625    
0.1500109400    0.0187475720    0.0002780547    
0.1502336000    0.0195197300    0.0002818899    
0.1504562600    0.0187328870    0.0002772582    
0.1506789200    0.0190649300    0.0002784166    
0.1509015800    0.0185852050    0.0002748918    
0.1511242400    0.0188252340    0.0002771716    
0.1513469000    0.0189345580    0.0002798754    
0.1515695600    0.0187527650    0.0002760447    
0.1517922200    0.0188803310    0.0002773223    
0.1520148800    0.0191850040    0.0002797230    
0.1522375500    0.0187148860    0.0002759359    
0.1524602100    0.0192893470    0.0002799677    
0.1526828700    0.0194956300    0.0002818064    
0.1529055300    0.0194383660    0.0002814791    
0.1531281900    0.0191504180    0.0002791298    
0.1533508500    0.0191685630    0.0002781560    
0.1535735100    0.0194637990    0.0002814051    
0.1537961700    0.0189121590    0.0002777299    
0.1540188300    0.0192547410    0.0002793771    
0.1542414900    0.0196071110    0.0002840119    
0.1544641600    0.0190138110    0.0002772859    
0.1546868200    0.0191403190    0.0002772795    
0.1549094800    0.0192258550    0.0002784894    
0.1551321400    0.0189985130    0.0002776836    
0.1553548000    0.0191291460    0.0002777888    
0.1555774600    0.0196523730    0.0002845184    
0.1558001200    0.0188058460    0.0002750145    
0.1560227800    0.0193800540    0.0002794361    
0.1562454400    0.0190940400    0.0002773668    
0.1564681000    0.0190875740    0.0002777421    
0.1566907700    0.0188128100    0.0002757362    
0.1569134300    0.0191509600    0.0002784582    
0.1571360900    0.0191379260    0.0002785338    
0.1573587500    0.0194190170    0.0002790423    
0.1575814100    0.0186478840    0.0002740262    
0.1578040700    0.0188184420    0.0002756116    
0.1580267300    0.0193433370    0.0002784151    
0.1582493900    0.0190976560    0.0002782425    
0.1584720500    0.0197028640    0.0002818436    
0.1586947100    0.0191979470    0.0002776195    
0.1589173800    0.0192197420    0.0002774420    
0.1591400400    0.0191610760    0.0002767682    
0.1593627000    0.0194673600    0.0002794774    
0.1595853600    0.0189475110    0.0002760550    
0.1598080200    0.0193686570    0.0002804696    
0.1600306800    0.0187727160    0.0002745300    
0.1602533400    0.0190192810    0.0002760770    
0.1604760000    0.0190908650    0.0002753522    
0.1606986600    0.0185682490    0.0002718016    
0.1609213200    0.0191686150    0.0002769927    
0.1611439900    0.0187271160    0.0002748643    
0.1613666500    0.0189427490    0.0002761909    
0.1615893100    0.0189422160    0.0002762712    
0.1618119700    0.0190505890    0.0002745714    
0.1620346300    0.0188199980    0.0002745471    
0.1622572900    0.0182553310    0.0002703974    
0.1624799500    0.0190794460    0.0002746168    
0.1627026100    0.0196381020    0.0002820740    
0.1629252700    0.0195283440    0.0002784936    
0.1631479300    0.0191004360    0.0002752613    
0.1633706000    0.0189957140    0.0002747525    
0.1635932600    0.0190022220    0.0002774712    
0.1638159200    0.0191798600    0.0002743622    
0.1640385800    0.0189773210    0.0002761963    
0.1642612400    0.0190341010    0.0002752789    
0.1644839000    0.0194828710    0.0002775912    
0.1647065600    0.0190317560    0.0002794862    
0.1649292200    0.0194220840    0.0002846357    
0.1651518800    0.0196180140    0.0002861582    
0.1653745400    0.0192872660    0.0002859020    
0.1655972100    0.0190500720    0.0002862489    
0.1658198700    0.0192003700    0.0002883121    
0.1660425300    0.0192346210    0.0002886637    
0.1662651900    0.0189823850    0.0002882744    
0.1664878500    0.0193607260    0.0002895148    
0.1667105100    0.0188991070    0.0002895586    
0.1669331700    0.0194165740    0.0002939881    
0.1671558300    0.0188696430    0.0002909918    
0.1673784900    0.0188803750    0.0002914693    
0.1676011500    0.0198257560    0.0002979717    
0.1678238200    0.0186698820    0.0002913260    
0.1680464800    0.0194459230    0.0002963065    
0.1682691400    0.0193038670    0.0002991141    
0.1684918000    0.0195541560    0.0002972319    
0.1687144600    0.0190184950    0.0002965853    
0.1689371200    0.0192257270    0.0002984052    
0.1691597800    0.0191586970    0.0002947143    
0.1693824400    0.0191768510    0.0002930583    
0.1696051000    0.0186542830    0.0002863458    
0.1698277600    0.0194289000    0.0002919412    
0.1700504300    0.0190360340    0.0002865235    
0.1702730900    0.0196409200    0.0002904750    
0.1704957500    0.0184742110    0.0002828164    
0.1707184100    0.0183467040    0.0002804703    
0.1709410700    0.0186929200    0.0002827397    
0.1711637300    0.0185532990    0.0002828694    
0.1713863900    0.0193605380    0.0002876526    
0.1716090500    0.0189770930    0.0002839686    
0.1718317100    0.0193613270    0.0002852812    
0.1720543700    0.0196144080    0.0002887909    
0.1722770400    0.0193211950    0.0002835533    
0.1724997000    0.0183563990    0.0002785753    
0.1727223600    0.0189866770    0.0002852319    
0.1729450200    0.0187523110    0.0002802288    
0.1731676800    0.0192724460    0.0002839099    
0.1733903400    0.0193059860    0.0002831776    
0.1736130000    0.0186890130    0.0002788784    
0.1738356600    0.0191619900    0.0002834540    
0.1740583200    0.0195921070    0.0002874362    
0.1742809800    0.0188787720    0.0002794173    
0.1745036500    0.0189562150    0.0002801649    
0.1747263100    0.0189810460    0.0002797386    
0.1749489700    0.0189759170    0.0002811016    
0.1751716300    0.0191125350    0.0002830012    
0.1753942900    0.0192304760    0.0002828929    
0.1756169500    0.0195844320    0.0002836239    
0.1758396100    0.0188129450    0.0002773817    
0.1760622700    0.0195607830    0.0002831034    
0.1762849300    0.0193965820    0.0002831392    
0.1765075900    0.0187407050    0.0002771918    
0.1767302600    0.0194359820    0.0002828118    
0.1769529200    0.0188584180    0.0002782337    
0.1771755800    0.0190040070    0.0002796522    
0.1773982400    0.0189252650    0.0002791592    
0.1776209000    0.0190212760    0.0002771297    
0.1778435600    0.0191479010    0.0002777977    
0.1780662200    0.0192790350    0.0002791719    
0.1782888800    0.0187711540    0.0002777637    
0.1785115400    0.0191632920    0.0002780795    
0.1787342000    0.0191511100    0.0002787552    
0.1789568700    0.0189211100    0.0002769075    
0.1791795300    0.0188309270    0.0002738338    
0.1794021900    0.0185390490    0.0002730171    
0.1796248500    0.0190030570    0.0002780174    
0.1798475100    0.0189566930    0.0002767474    
0.1800701700    0.0188019590    0.0002737891    
0.1802928300    0.0193648260    0.0002776908    
0.1805154900    0.0190407680    0.0002756060    
0.1807381500    0.0191603280    0.0002779780    
0.1809608100    0.0189258790    0.0002763565    
0.1811834800    0.0195314800    0.0002806583    
0.1814061400    0.0191351090    0.0002758756    
0.1816288000    0.0189445320    0.0002727880    
0.1818514600    0.0193226000    0.0002780590    
0.1820741200    0.0187542700    0.0002744364    
0.1822967800    0.0186712380    0.0002719433    
0.1825194400    0.0187606780    0.0002756540    
0.1827421000    0.0192837800    0.0002766993    
0.1829647600    0.0189174040    0.0002725953    
0.1831874200    0.0185117570    0.0002716741    
0.1834100900    0.0190729770    0.0002759278    
0.1836327500    0.0194811760    0.0002772858    
0.1838554100    0.0185986970    0.0002703710    
0.1840780700    0.0188571400    0.0002749427    
0.1843007300    0.0191048840    0.0002741888    
0.1845233900    0.0194753900    0.0002779081    
0.1847460500    0.0196296030    0.0002792570    
0.1849687100    0.0192162960    0.0002740157    
0.1851913700    0.0193197540    0.0002752392    
0.1854140300    0.0190040310    0.0002756814    
0.1856367000    0.0190573940    0.0002745840    
0.1858593600    0.0184621660    0.0002697003    
0.1860820200    0.0193588910    0.0002756011    
0.1863046800    0.0189520430    0.0002725291    
0.1865273400    0.0190239330    0.0002734498    
0.1867500000    0.0194824880    0.0002797234    
0.1869726600    0.0192139730    0.0002745694    
0.1871953200    0.0188118410    0.0002700110    
0.1874179800    0.0191261940    0.0002735386    
0.1876406400    0.0188100290    0.0002711888    
0.1878633000    0.0189028510    0.0002741271    
0.1880859700    0.0189208020    0.0002734403    
0.1883086300    0.0189973480    0.0002726174    
0.1885312900    0.0191860560    0.0002738073    
0.1887539500    0.0188246970    0.0002714567    
0.1889766100    0.0188025870    0.0002711379    
0.1891992700    0.0190451820    0.0002740952    
0.1894219300    0.0189775890    0.0002731224    
0.1896445900    0.0188295050    0.0002714132    
0.1898672500    0.0187033690    0.0002693154    
0.1900899100    0.0184707120    0.0002694517    
0.1903125800    0.0187397140    0.0002707667    
0.1905352400    0.0195591310    0.0002759739    
0.1907579000    0.0190567360    0.0002730483    
0.1909805600    0.0192242120    0.0002744077    
0.1912032200    0.0190118710    0.0002736158    
0.1914258800    0.0190347460    0.0002720916    
0.1916485400    0.0192526190    0.0002736448    
0.1918712000    0.0187479480    0.0002681564    
0.1920938600    0.0190800310    0.0002745968    
0.1923165200    0.0190598510    0.0002720339    
0.1925391900    0.0194341110    0.0002776302    
0.1927618500    0.0188469370    0.0002699591    
0.1929845100    0.0185260530    0.0002676516    
0.1932071700    0.0189492150    0.0002710074    
0.1934298300    0.0188629570    0.0002710240    
0.1936524900    0.0190053520    0.0002717269    
0.1938751500    0.0189296200    0.0002741696    
0.1940978100    0.0191756070    0.0002716735    
0.1943204700    0.0187502530    0.0002688778    
0.1945431300    0.0184173520    0.0002669462    
0.1947658000    0.0191969760    0.0002736567    
0.1949884600    0.0191202560    0.0002742401    
0.1952111200    0.0190966840    0.0002734243    
0.1954337800    0.0194038670    0.0002772547    
0.1956564400    0.0188379810    0.0002691964    
0.1958791000    0.0190027860    0.0002745391    
0.1961017600    0.0191171290    0.0002741388    
0.1963244200    0.0192166820    0.0002761633    
0.1965470800    0.0189583090    0.0002732414    
0.1967697400    0.0190873100    0.0002769770    
0.1969924100    0.0189465270    0.0002737263    
0.1972150700    0.0196969110    0.0002797620    
0.1974377300    0.0191188960    0.0002759575    
0.1976603900    0.0192012110    0.0002760550    
0.1978830500    0.0190332580    0.0002756707    
0.1981057100    0.0187774490    0.0002777656    
0.1983283700    0.0190160000    0.0002782366    
0.1985510300    0.0191305410    0.0002789883    
0.1987736900    0.0184225510    0.0002745357    
0.1989963500    0.0187086950    0.0002743871    
0.1992190200    0.0192176320    0.0002817907    
0.1994416800    0.0186992610    0.0002786592    
0.1996643400    0.0189782290    0.0002825030    
0.1998870000    0.0189611940    0.0002781801    
0.2001096600    0.0189516490    0.0002800974    
0.2003323200    0.0189365360    0.0002815706    
0.2005549800    0.0188698270    0.0002816078    
0.2007776400    0.0190484000    0.0002832965    
0.2010003000    0.0190168790    0.0002840556    
0.2012229600    0.0188559500    0.0002789574    
0.2014456300    0.0190407360    0.0002831512    
0.2016682900    0.0189477700    0.0002813026    
0.2018909500    0.0187610900    0.0002823212    
0.2021136100    0.0190825600    0.0002828365    
0.2023362700    0.0188234780    0.0002818910    
0.2025589300    0.0184359500    0.0002813092    
0.2027815900    0.0187615630    0.0002817865    
0.2030042500    0.0185279680    0.0002801165    
0.2032269100    0.0183856600    0.0002796642    
0.2034495700    0.0186448900    0.0002807316    
0.2036722400    0.0189172950    0.0002843180    
0.2038949000    0.0193147240    0.0002893450    
0.2041175600    0.0187130940    0.0002826893    
0.2043402200    0.0189530220    0.0002837673    
0.2045628800    0.0187598850    0.0002820477    
0.2047855400    0.0190471900    0.0002843815    
0.2050082000    0.0190222230    0.0002854761    
0.2052308600    0.0191437920    0.0002876896    
0.2054535200    0.0187178180    0.0002847496    
0.2056761800    0.0185304240    0.0002821274    
0.2058988500    0.0190398760    0.0002835149    
0.2061215100    0.0186400510    0.0002841590    
0.2063441700    0.0186366260    0.0002840408    
0.2065668300    0.0189493220    0.0002882047    
0.2067894900    0.0189656990    0.0002878551    
0.2070121500    0.0185629640    0.0002808383    
0.2072348100    0.0191060430    0.0002873170    
0.2074574700    0.0188943430    0.0002869374    
0.2076801300    0.0194119570    0.0002911284    
0.2079027900    0.0193599290    0.0002917956    
0.2081254600    0.0189623820    0.0002877385    
0.2083481200    0.0188801800    0.0002870203    
0.2085707800    0.0189762440    0.0002877501    
0.2087934400    0.0189623700    0.0002904256    
0.2090161000    0.0191848600    0.0002886655    
0.2092387600    0.0188584780    0.0002862937    
0.2094614200    0.0190843210    0.0002918488    
0.2096840800    0.0187837270    0.0002869501    
0.2099067400    0.0187476350    0.0002889728    
0.2101294000    0.0189780230    0.0002895805    
0.2103520700    0.0188445950    0.0002875111    
0.2105747300    0.0188088050    0.0002879049    
0.2107973900    0.0190460940    0.0002920507    
0.2110200500    0.0189949310    0.0002912661    
0.2112427100    0.0189638450    0.0002896679    
0.2114653700    0.0190601070    0.0002905963    
0.2116880300    0.0190088440    0.0002899159    
0.2119106900    0.0189659310    0.0002900722    
0.2121333500    0.0192380190    0.0002947166    
0.2123560100    0.0193454530    0.0002969554    
0.2125786800    0.0189311070    0.0002903899    
0.2128013400    0.0187824520    0.0002872324    
0.2130240000    0.0187902330    0.0002891147    
0.2132466600    0.0188169910    0.0002899042    
0.2134693200    0.0187093150    0.0002918347    
0.2136919800    0.0188751850    0.0002922261    
0.2139146400    0.0189857120    0.0002920879    
0.2141373000    0.0181724290    0.0002857639    
0.2143599600    0.0188000190    0.0002914469    
0.2145826200    0.0186604550    0.0002892833    
0.2148052900    0.0189931770    0.0002931409    
0.2150279500    0.0191554690    0.0002927999    
0.2152506100    0.0189098650    0.0002941055    
0.2154732700    0.0188896250    0.0002929416    
0.2156959300    0.0194407230    0.0002967790    
0.2159185900    0.0194745820    0.0002978517    
0.2161412500    0.0187721060    0.0002908395    
0.2163639100    0.0189489740    0.0002934037    
0.2165865700    0.0184979690    0.0002904883    
0.2168092300    0.0192893570    0.0002982811    
0.2170319000    0.0190023260    0.0002933170    
0.2172545600    0.0187291110    0.0002914000    
0.2174772200    0.0194920490    0.0002968715    
0.2176998800    0.0194230010    0.0002980755    
0.2179225400    0.0188983770    0.0002951431    
0.2181452000    0.0192602530    0.0003005748    
0.2183678600    0.0187771640    0.0002914781    
0.2185905200    0.0185283820    0.0002895413    
0.2188131800    0.0191779000    0.0002958862    
0.2190358400    0.0184055330    0.0002912720    
0.2192585100    0.0187060670    0.0002935391    
0.2194811700    0.0188057470    0.0002963833    
0.2197038300    0.0187287190    0.0002921019    
0.2199264900    0.0188305670    0.0002932982    
0.2201491500    0.0189436750    0.0002964295    
0.2203718100    0.0188085470    0.0002942430    
0.2205944700    0.0188137850    0.0002991974    
0.2208171300    0.0190825720    0.0003026312    
0.2210397900    0.0185859940    0.0003033059    
0.2212624500    0.0193541960    0.0003119616    
0.2214851200    0.0184136370    0.0003079221    
0.2217077800    0.0189478000    0.0003159283    
0.2219304400    0.0191827060    0.0003150214    
0.2221531000    0.0193881650    0.0003186964    
0.2223757600    0.0185299400    0.0003144283    
0.2225984200    0.0187547260    0.0003169675    
0.2228210800    0.0184964190    0.0003166991    
0.2230437400    0.0189193160    0.0003186136    
0.2232664000    0.0189971730    0.0003225424    
0.2234890600    0.0188118380    0.0003232389    
0.2237117300    0.0187348510    0.0003247570    
0.2239343900    0.0186976050    0.0003241601    
0.2241570500    0.0191121760    0.0003280124    
0.2243797100    0.0183556700    0.0003199678    
0.2246023700    0.0194655570    0.0003335864    
0.2248250300    0.0187892610    0.0003271782    
0.2250476900    0.0188807960    0.0003288220    
0.2252703500    0.0188383020    0.0003229318    
0.2254930100    0.0194913400    0.0003205656    
0.2257156700    0.0188459740    0.0003178747    
0.2259383400    0.0184916190    0.0003126101    
0.2261610000    0.0186281740    0.0003145144    
0.2263836600    0.0188636570    0.0003131356    
0.2266063200    0.0192229520    0.0003159807    
0.2268289800    0.0194290080    0.0003149730    
0.2270516400    0.0185987980    0.0003097220    
0.2272743000    0.0187880980    0.0003108126    
0.2274969600    0.0185465090    0.0003088084    
0.2277196200    0.0190236080    0.0003111941    
0.2279422800    0.0187809040    0.0003096782    
0.2281649500    0.0195333600    0.0003171652    
0.2283876100    0.0189355290    0.0003115509    
0.2286102700    0.0189052860    0.0003089280    
0.2288329300    0.0186124860    0.0003053690    
0.2290555900    0.0191667860    0.0003112952    
0.2292782500    0.0183113160    0.0003048501    
0.2295009100    0.0194503190    0.0003168628    
0.2297235700    0.0190557880    0.0003103944    
0.2299462300    0.0193428880    0.0003103714    
0.2301688900    0.0187585270    0.0003039438    
0.2303915600    0.0193682910    0.0003118649    
0.2306142200    0.0185415410    0.0003033083    
0.2308368800    0.0187814050    0.0003083896    
0.2310595400    0.0191349170    0.0003095147    
0.2312822000    0.0188564690    0.0003041762    
0.2315048600    0.0187408300    0.0003055074    
0.2317275200    0.0189117920    0.0003081715    
0.2319501800    0.0179960130    0.0002996008    
0.2321728400    0.0185786480    0.0003045271    
0.2323955000    0.0192032870    0.0003105393    
0.2326181700    0.0179974320    0.0002976104    
0.2328408300    0.0183869860    0.0003017099    
0.2330634900    0.0181913900    0.0003003254    
0.2332861500    0.0186178120    0.0003032603    
0.2335088100    0.0184682800    0.0003047720    
0.2337314700    0.0192565370    0.0003103875    
0.2339541300    0.0187303950    0.0003062338    
0.2341767900    0.0191071600    0.0003072224    
0.2343994500    0.0186635500    0.0003059187    
0.2346221100    0.0188704100    0.0003059977    
0.2348447800    0.0188887790    0.0003063762    
0.2350674400    0.0184570800    0.0003043387    
0.2352901000    0.0185069540    0.0003069607    
0.2355127600    0.0187331660    0.0003053419    
0.2357354200    0.0182413400    0.0003034749    
0.2359580800    0.0186479170    0.0003053345    
0.2361807400    0.0186049850    0.0003024901    
0.2364034000    0.0189643980    0.0003084968    
0.2366260600    0.0183804670    0.0003063837    
0.2368487200    0.0188123720    0.0003067960    
0.2370713900    0.0186590610    0.0003047418    
0.2372940500    0.0192138810    0.0003098207    
0.2375167100    0.0190168860    0.0003077666    
0.2377393700    0.0188319820    0.0003098891    
0.2379620300    0.0192052950    0.0003105718    
0.2381846900    0.0185725630    0.0003054136    
0.2384073500    0.0180288890    0.0002986619    
0.2386300100    0.0185446870    0.0003049552    
0.2388526700    0.0188745090    0.0003063866    
0.2390753300    0.0189301210    0.0003105804    
0.2392980000    0.0189798530    0.0003063260    
0.2395206600    0.0191434470    0.0003114918    
0.2397433200    0.0184311700    0.0003054098    
0.2399659800    0.0184232080    0.0003036151    
0.2401886400    0.0188269110    0.0003071556    
0.2404113000    0.0190514460    0.0003065645    
0.2406339600    0.0191232300    0.0003085195    
0.2408566200    0.0188736870    0.0003095295    
0.2410792800    0.0186251000    0.0003080739    
0.2413019400    0.0188049160    0.0003059429    
0.2415246100    0.0190683710    0.0003072747    
0.2417472700    0.0183306620    0.0003045818    
0.2419699300    0.0184039040    0.0003034619    
0.2421925900    0.0186781120    0.0003076906    
0.2424152500    0.0190660210    0.0003131474    
0.2426379100    0.0183844650    0.0003003773    
0.2428605700    0.0182307620    0.0003005661    
0.2430832300    0.0181388160    0.0003029877    
0.2433058900    0.0186377270    0.0003061955    
0.2435285500    0.0192001220    0.0003120837    
0.2437512200    0.0186430390    0.0003111064    
0.2439738800    0.0187956630    0.0003032742    
0.2441965400    0.0186058560    0.0003055894    
0.2444192000    0.0185016180    0.0003046179    
0.2446418600    0.0186847270    0.0003070506    
0.2448645200    0.0183941280    0.0003039625    
0.2450871800    0.0180822000    0.0003018315    
0.2453098400    0.0186274020    0.0003062326    
0.2455325000    0.0189571080    0.0003077680    
0.2457551600    0.0185596690    0.0003070757    
0.2459778300    0.0186401740    0.0003084499    
0.2462004900    0.0192677200    0.0003078602    
0.2464231500    0.0181348510    0.0003017033    
0.2466458100    0.0191087320    0.0003125448    
0.2468684700    0.0187757350    0.0003072215    
0.2470911300    0.0182487720    0.0003055499    
0.2473137900    0.0186892120    0.0003042216    
0.2475364500    0.0187694630    0.0003067086    
0.2477591100    0.0189785500    0.0003094649    
0.2479817700    0.0189346510    0.0003112417    
0.2482044300    0.0190165910    0.0003119151    
0.2484271000    0.0188233030    0.0003059992    
0.2486497600    0.0188723350    0.0003065129    
0.2488724200    0.0188655070    0.0003088973    
0.2490950800    0.0191605100    0.0003140645    
0.2493177400    0.0185015100    0.0003059041    
0.2495404000    0.0188269700    0.0003090544    
0.2497630600    0.0191204420    0.0003087559    
0.2499857200    0.0187912880    0.0003067787    
0.2502083800    0.0184988100    0.0003072909    
0.2504310400    0.0189201810    0.0003095850    
0.2506537100    0.0183087550    0.0003053581    
0.2508763700    0.0183355030    0.0003021287    
0.2510990300    0.0177879450    0.0003014473    
0.2513216900    0.0187225240    0.0003073813    
0.2515443500    0.0185862630    0.0003068444    
0.2517670100    0.0183567000    0.0003065844    
0.2519896700    0.0189370890    0.0003064752    
0.2522123300    0.0193615850    0.0003131811    
0.2524349900    0.0194025120    0.0003164201    
0.2526576500    0.0188231500    0.0003076270    
0.2528803200    0.0188392190    0.0003090474    
0.2531029800    0.0188424070    0.0003051427    
0.2533256400    0.0187738410    0.0003098146    
0.2535483000    0.0188464110    0.0003110121    
0.2537709600    0.0188276640    0.0003113393    
0.2539936200    0.0186258810    0.0003091885    
0.2542162800    0.0182893560    0.0003006345    
0.2544389400    0.0191053830    0.0003099302    
0.2546616000    0.0190558610    0.0003094120    
0.2548842600    0.0183588290    0.0003060230    
0.2551069300    0.0181671060    0.0003051249    
0.2553295900    0.0184967250    0.0003071715    
0.2555522500    0.0184904940    0.0003035310    
0.2557749100    0.0181196120    0.0003002472    
0.2559975700    0.0184780080    0.0003042291    
0.2562202300    0.0185788070    0.0003072662    
0.2564428900    0.0187971880    0.0003063854    
0.2566655500    0.0186185380    0.0003059629    
0.2568882100    0.0185570200    0.0003033992    
0.2571108700    0.0189026330    0.0003079405    
0.2573335400    0.0190616300    0.0003104072    
0.2575562000    0.0185447670    0.0003046683    
0.2577788600    0.0185904660    0.0003011021    
0.2580015200    0.0187678250    0.0003061509    
0.2582241800    0.0182622960    0.0003016605    
0.2584468400    0.0186824140    0.0003061457    
0.2586695000    0.0182388250    0.0003013550    
0.2588921600    0.0186230190    0.0003004885    
0.2591148200    0.0189866570    0.0003057595    
0.2593374800    0.0183595320    0.0003041810    
0.2595601500    0.0187928410    0.0003084526    
0.2597828100    0.0184660740    0.0003024382    
0.2600054700    0.0185227110    0.0003011126    
0.2602281300    0.0186604530    0.0003010142    
0.2604507900    0.0183842120    0.0003030136    
0.2606734500    0.0180674740    0.0003001672    
0.2608961100    0.0182493440    0.0003028129    
0.2611187700    0.0188151880    0.0003037079    
0.2613414300    0.0181821290    0.0003015730    
0.2615640900    0.0183531540    0.0002996259    
0.2617867600    0.0190360530    0.0003079961    
0.2620094200    0.0188900470    0.0003070436    
0.2622320800    0.0183842760    0.0003021132    
0.2624547400    0.0185247650    0.0003025888    
0.2626774000    0.0185988800    0.0003043277    
0.2629000600    0.0183507620    0.0003012778    
0.2631227200    0.0185222300    0.0003039291    
0.2633453800    0.0185786910    0.0003064689    
0.2635680400    0.0182927940    0.0002993594    
0.2637907000    0.0184798920    0.0003043840    
0.2640133700    0.0191919920    0.0003091464    
0.2642360300    0.0188616810    0.0003060171    
0.2644586900    0.0185905410    0.0003047220    
0.2646813500    0.0183138360    0.0002985467    
0.2649040100    0.0186815730    0.0003053539    
0.2651266700    0.0189552210    0.0003085108    
0.2653493300    0.0185975180    0.0003080394    
0.2655719900    0.0187011890    0.0003062068    
0.2657946500    0.0189215100    0.0003029090    
0.2660173100    0.0176347110    0.0002953511    
0.2662399800    0.0184735750    0.0003035397    
0.2664626400    0.0187968070    0.0003069915    
0.2666853000    0.0180609360    0.0003045035    
0.2669079600    0.0184060460    0.0002994140    
0.2671306200    0.0188503380    0.0003049115    
0.2673532800    0.0184740960    0.0003056180    
0.2675759400    0.0184353320    0.0003031160    
0.2677986000    0.0180244110    0.0003010767    
0.2680212600    0.0185872770    0.0003030042    
0.2682439200    0.0187538140    0.0003071096    
0.2684665900    0.0182812100    0.0003000551    
0.2686892500    0.0181097250    0.0003022488    
0.2689119100    0.0184281680    0.0003028345    
0.2691345700    0.0185178350    0.0003035711    
0.2693572300    0.0181127680    0.0003020473    
0.2695798900    0.0186825270    0.0003079305    
0.2698025500    0.0184375540    0.0003020116    
0.2700252100    0.0187403560    0.0003068892    
0.2702478700    0.0185332070    0.0003037007    
0.2704705300    0.0188711290    0.0003037416    
0.2706932000    0.0183209320    0.0003032087    
0.2709158600    0.0182554320    0.0003045111    
0.2711385200    0.0187274850    0.0003078364    
0.2713611800    0.0190143990    0.0003087795    
0.2715838400    0.0183666520    0.0003016607    
0.2718065000    0.0186922530    0.0003033082    
0.2720291600    0.0183203410    0.0003037819    
0.2722518200    0.0186551280    0.0003074789    
0.2724744800    0.0190217800    0.0003119163    
0.2726971400    0.0180087010    0.0002969453    
0.2729198100    0.0182717570    0.0003014468    
0.2731424700    0.0183930110    0.0003032410    
0.2733651300    0.0183313640    0.0003052684    
0.2735877900    0.0180677700    0.0003026041    
0.2738104500    0.0182659400    0.0003010642    
0.2740331100    0.0183700630    0.0003038554    
0.2742557700    0.0183123130    0.0003031491    
0.2744784300    0.0190591630    0.0003085720    
0.2747010900    0.0182735710    0.0003031731    
0.2749237500    0.0183373660    0.0003024469    
0.2751464200    0.0185490730    0.0003061470    
0.2753690800    0.0182416900    0.0003053457    
0.2755917400    0.0190535730    0.0003095790    
0.2758144000    0.0184884740    0.0003035797    
0.2760370600    0.0185476000    0.0003036106    
0.2762597200    0.0189807010    0.0003078266    
0.2764823800    0.0184011550    0.0003091867    
0.2767050400    0.0188162760    0.0003163852    
0.2769277000    0.0181784110    0.0003162060    
0.2771503600    0.0181405660    0.0003182556    
0.2773730300    0.0181940780    0.0003204792    
0.2775956900    0.0185595640    0.0003278850    
0.2778183500    0.0185782290    0.0003279078    
0.2780410100    0.0184905230    0.0003298725    
0.2782636700    0.0191293210    0.0003385323    
0.2784863300    0.0182802180    0.0003301917    
0.2787089900    0.0186725940    0.0003370592    
0.2789316500    0.0184308850    0.0003367249    
0.2791543100    0.0188879610    0.0003435879    
0.2793769700    0.0192963630    0.0003500915    
0.2795996400    0.0187049630    0.0003456777    
0.2798223000    0.0180471060    0.0003372849    
0.2800449600    0.0187976520    0.0003470352    
0.2802676200    0.0184695050    0.0003471859    
0.2804902800    0.0192179710    0.0003546741    
0.2807129400    0.0187529120    0.0003533258    
0.2809356000    0.0183065520    0.0003449771    
0.2811582600    0.0185009450    0.0003423167    
0.2813809200    0.0184167490    0.0003349053    
0.2816035800    0.0182828570    0.0003336866    
0.2818262500    0.0184214630    0.0003292698    
0.2820489100    0.0185943960    0.0003319899    
0.2822715700    0.0185695470    0.0003319167    
0.2824942300    0.0188038790    0.0003344531    
0.2827168900    0.0182778600    0.0003248403    
0.2829395500    0.0183645510    0.0003256106    
0.2831622100    0.0190574310    0.0003316970    
0.2833848700    0.0189180720    0.0003306264    
0.2836075300    0.0181538670    0.0003240212    
0.2838301900    0.0181767290    0.0003226864    
0.2840528600    0.0187242090    0.0003270885    
0.2842755200    0.0185215720    0.0003224192    
