# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00285.dat
q(1/A)          Column          Error           
0.1435537700    0.0192624790    0.0002842570    
0.1437764300    0.0193283390    0.0002842095    
0.1439990900    0.0189519430    0.0002830225    
0.1442217500    0.0196440710    0.0002871498    
0.1444444100    0.0197574520    0.0002879777    
0.1446670700    0.0187224510    0.0002801582    
0.1448897300    0.0193974480    0.0002851641    
0.1451123900    0.0191953120    0.0002812217    
0.1453350500    0.0187922310    0.0002808567    
0.1455577200    0.0198574120    0.0002868263    
0.1457803800    0.0194231950    0.0002861617    
0.1460030400    0.0194354290    0.0002854450    
0.1462257000    0.0194204530    0.0002840936    
0.1464483600    0.0191866430    0.0002825540    
0.1466710200    0.0194425530    0.0002839918    
0.1468936800    0.0194908790    0.0002846977    
0.1471163400    0.0194500180    0.0002860916    
0.1473390000    0.0190861970    0.0002807705    
0.1475616600    0.0192113090    0.0002828252    
0.1477843300    0.0189686550    0.0002791320    
0.1480069900    0.0193464770    0.0002842612    
0.1482296500    0.0190434040    0.0002829095    
0.1484523100    0.0192137100    0.0002824935    
0.1486749700    0.0191573630    0.0002818174    
0.1488976300    0.0187692610    0.0002774927    
0.1491202900    0.0187726880    0.0002784579    
0.1493429500    0.0194183410    0.0002829448    
0.1495656100    0.0193352560    0.0002840044    
0.1497882700    0.0198003970    0.0002864213    
0.1500109400    0.0194533690    0.0002846056    
0.1502336000    0.0195603800    0.0002835433    
0.1504562600    0.0189926230    0.0002805192    
0.1506789200    0.0188181090    0.0002779417    
0.1509015800    0.0187114240    0.0002771531    
0.1511242400    0.0191183890    0.0002806676    
0.1513469000    0.0188293170    0.0002804417    
0.1515695600    0.0197381000    0.0002845691    
0.1517922200    0.0191902660    0.0002809368    
0.1520148800    0.0189215400    0.0002791346    
0.1522375500    0.0193434720    0.0002818838    
0.1524602100    0.0186469830    0.0002765933    
0.1526828700    0.0192603920    0.0002814512    
0.1529055300    0.0193669290    0.0002823156    
0.1531281900    0.0189863020    0.0002792707    
0.1533508500    0.0196961150    0.0002833167    
0.1535735100    0.0190891020    0.0002800265    
0.1537961700    0.0188025310    0.0002782585    
0.1540188300    0.0199319340    0.0002856176    
0.1542414900    0.0187622990    0.0002791650    
0.1544641600    0.0195282490    0.0002823665    
0.1546868200    0.0192766020    0.0002796061    
0.1549094800    0.0191550370    0.0002793158    
0.1551321400    0.0195877820    0.0002833161    
0.1553548000    0.0194280310    0.0002812999    
0.1555774600    0.0191435710    0.0002821646    
0.1558001200    0.0193895680    0.0002805960    
0.1560227800    0.0192256060    0.0002796618    
0.1562454400    0.0192256590    0.0002796626    
0.1564681000    0.0191128770    0.0002792657    
0.1566907700    0.0191374130    0.0002794453    
0.1569134300    0.0190089770    0.0002787612    
0.1571360900    0.0189422090    0.0002784415    
0.1573587500    0.0192989790    0.0002795193    
0.1575814100    0.0192793650    0.0002799703    
0.1578040700    0.0192162870    0.0002798521    
0.1580267300    0.0191701510    0.0002785018    
0.1582493900    0.0188647070    0.0002778732    
0.1584720500    0.0192256650    0.0002797515    
0.1586947100    0.0196753010    0.0002824044    
0.1589173800    0.0194014170    0.0002800937    
0.1591400400    0.0192009190    0.0002783912    
0.1593627000    0.0195622980    0.0002815083    
0.1595853600    0.0191996330    0.0002792249    
0.1598080200    0.0190391370    0.0002794138    
0.1600306800    0.0194851220    0.0002810387    
0.1602533400    0.0195793550    0.0002814625    
0.1604760000    0.0189745990    0.0002758356    
0.1606986600    0.0192618570    0.0002781659    
0.1609213200    0.0189901220    0.0002770289    
0.1611439900    0.0191076640    0.0002789812    
0.1613666500    0.0188411810    0.0002767771    
0.1615893100    0.0193937630    0.0002808921    
0.1618119700    0.0192706330    0.0002774836    
0.1620346300    0.0193900600    0.0002800173    
0.1622572900    0.0188118490    0.0002758110    
0.1624799500    0.0193994970    0.0002782452    
0.1627026100    0.0190056230    0.0002788319    
0.1629252700    0.0191476270    0.0002770947    
0.1631479300    0.0193811250    0.0002786129    
0.1633706000    0.0191953170    0.0002775235    
0.1635932600    0.0196562800    0.0002835663    
0.1638159200    0.0186955140    0.0002721814    
0.1640385800    0.0189902350    0.0002776220    
0.1642612400    0.0196441110    0.0002810032    
0.1644839000    0.0192358590    0.0002771553    
0.1647065600    0.0187929710    0.0002790659    
0.1649292200    0.0188221670    0.0002815558    
0.1651518800    0.0190279210    0.0002831799    
0.1653745400    0.0190714130    0.0002856680    
0.1655972100    0.0194295760    0.0002904794    
0.1658198700    0.0189619030    0.0002878970    
0.1660425300    0.0190836860    0.0002889147    
0.1662651900    0.0192100120    0.0002913955    
0.1664878500    0.0191238040    0.0002891247    
0.1667105100    0.0189383900    0.0002912565    
0.1669331700    0.0184671330    0.0002880921    
0.1671558300    0.0194325650    0.0002967236    
0.1673784900    0.0191536750    0.0002949863    
0.1676011500    0.0190180460    0.0002932454    
0.1678238200    0.0186575160    0.0002926332    
0.1680464800    0.0188998950    0.0002935248    
0.1682691400    0.0191253920    0.0002991631    
0.1684918000    0.0191865770    0.0002958441    
0.1687144600    0.0189781170    0.0002976983    
0.1689371200    0.0189906330    0.0002980046    
0.1691597800    0.0192248140    0.0002966453    
0.1693824400    0.0197329390    0.0002987098    
0.1696051000    0.0190874990    0.0002910478    
0.1698277600    0.0190541390    0.0002905053    
0.1700504300    0.0192373940    0.0002894232    
0.1702730900    0.0193796160    0.0002899269    
0.1704957500    0.0191029780    0.0002889751    
0.1707184100    0.0188270200    0.0002854874    
0.1709410700    0.0188994550    0.0002856676    
0.1711637300    0.0194902410    0.0002913213    
0.1713863900    0.0190643200    0.0002868194    
0.1716090500    0.0193706910    0.0002882811    
0.1718317100    0.0187420320    0.0002820344    
0.1720543700    0.0187736030    0.0002838951    
0.1722770400    0.0189028670    0.0002818186    
0.1724997000    0.0185679230    0.0002815261    
0.1727223600    0.0192566710    0.0002886373    
0.1729450200    0.0187390180    0.0002814796    
0.1731676800    0.0192095280    0.0002848123    
0.1733903400    0.0186034630    0.0002793174    
0.1736130000    0.0199746360    0.0002897005    
0.1738356600    0.0192667140    0.0002855974    
0.1740583200    0.0192917840    0.0002865995    
0.1742809800    0.0192866730    0.0002837810    
0.1745036500    0.0196996050    0.0002869821    
0.1747263100    0.0194017240    0.0002841847    
0.1749489700    0.0187388430    0.0002806864    
0.1751716300    0.0190433630    0.0002838501    
0.1753942900    0.0193910870    0.0002854410    
0.1756169500    0.0190023020    0.0002807234    
0.1758396100    0.0193085580    0.0002823661    
0.1760622700    0.0190713370    0.0002808864    
0.1762849300    0.0189580560    0.0002812694    
0.1765075900    0.0186403070    0.0002777807    
0.1767302600    0.0192456900    0.0002827803    
0.1769529200    0.0190862360    0.0002812584    
0.1771755800    0.0190505270    0.0002813438    
0.1773982400    0.0189293630    0.0002805351    
0.1776209000    0.0190420110    0.0002786172    
0.1778435600    0.0187917180    0.0002765283    
0.1780662200    0.0192449180    0.0002802691    
0.1782888800    0.0194463750    0.0002840779    
0.1785115400    0.0185743640    0.0002750927    
0.1787342000    0.0195819630    0.0002832320    
0.1789568700    0.0186784090    0.0002764519    
0.1791795300    0.0187475380    0.0002745437    
0.1794021900    0.0188237360    0.0002764313    
0.1796248500    0.0193673770    0.0002820226    
0.1798475100    0.0190582850    0.0002788254    
0.1800701700    0.0189594890    0.0002762588    
0.1802928300    0.0189971100    0.0002763673    
0.1805154900    0.0191804500    0.0002779483    
0.1807381500    0.0193291840    0.0002805459    
0.1809608100    0.0189783780    0.0002780733    
0.1811834800    0.0189139740    0.0002775172    
0.1814061400    0.0189385080    0.0002757775    
0.1816288000    0.0188975680    0.0002737628    
0.1818514600    0.0192224700    0.0002786743    
0.1820741200    0.0190409130    0.0002778585    
0.1822967800    0.0188716510    0.0002747166    
0.1825194400    0.0190605530    0.0002791875    
0.1827421000    0.0191454150    0.0002770337    
0.1829647600    0.0190526090    0.0002748862    
0.1831874200    0.0195923570    0.0002808381    
0.1834100900    0.0187695980    0.0002750438    
0.1836327500    0.0192191280    0.0002767420    
0.1838554100    0.0193181150    0.0002768786    
0.1840780700    0.0194643400    0.0002806805    
0.1843007300    0.0195119880    0.0002784303    
0.1845233900    0.0191630810    0.0002769995    
0.1847460500    0.0194342070    0.0002792029    
0.1849687100    0.0191889460    0.0002751404    
0.1851913700    0.0190234300    0.0002744367    
0.1854140300    0.0188848300    0.0002761400    
0.1856367000    0.0190538010    0.0002758814    
0.1858593600    0.0192531640    0.0002767448    
0.1860820200    0.0189636160    0.0002740876    
0.1863046800    0.0192578360    0.0002760430    
0.1865273400    0.0191958530    0.0002760065    
0.1867500000    0.0190868270    0.0002782029    
0.1869726600    0.0191144050    0.0002751770    
0.1871953200    0.0188097080    0.0002712970    
0.1874179800    0.0192675590    0.0002758709    
0.1876406400    0.0187865150    0.0002723255    
0.1878633000    0.0190253000    0.0002763391    
0.1880859700    0.0186767130    0.0002729802    
0.1883086300    0.0194929620    0.0002774816    
0.1885312900    0.0185942240    0.0002708503    
0.1887539500    0.0191804980    0.0002753308    
0.1889766100    0.0188500540    0.0002727884    
0.1891992700    0.0188986360    0.0002743547    
0.1894219300    0.0192720910    0.0002765601    
0.1896445900    0.0193748540    0.0002766425    
0.1898672500    0.0189115060    0.0002721150    
0.1900899100    0.0190936930    0.0002752785    
0.1903125800    0.0190708960    0.0002744653    
0.1905352400    0.0191072880    0.0002740823    
0.1907579000    0.0192803800    0.0002759696    
0.1909805600    0.0188879450    0.0002733081    
0.1912032200    0.0186667880    0.0002724280    
0.1914258800    0.0188691750    0.0002722113    
0.1916485400    0.0191048590    0.0002739066    
0.1918712000    0.0194325410    0.0002743243    
0.1920938600    0.0190329710    0.0002755798    
0.1923165200    0.0185501570    0.0002696654    
0.1925391900    0.0194657260    0.0002791951    
0.1927618500    0.0184395190    0.0002683123    
0.1929845100    0.0186465050    0.0002698145    
0.1932071700    0.0189327380    0.0002721952    
0.1934298300    0.0189312090    0.0002728225    
0.1936524900    0.0189889500    0.0002729188    
0.1938751500    0.0193210200    0.0002783246    
0.1940978100    0.0189722820    0.0002715318    
0.1943204700    0.0187601450    0.0002702450    
0.1945431300    0.0190719190    0.0002729578    
0.1947658000    0.0194966970    0.0002771140    
0.1949884600    0.0192851550    0.0002767476    
0.1952111200    0.0190282410    0.0002742493    
0.1954337800    0.0189793830    0.0002755269    
0.1956564400    0.0190782700    0.0002722136    
0.1958791000    0.0190021930    0.0002758580    
0.1961017600    0.0186151980    0.0002718199    
0.1963244200    0.0188373710    0.0002747421    
0.1965470800    0.0188750950    0.0002739552    
0.1967697400    0.0185047740    0.0002740321    
0.1969924100    0.0185466520    0.0002721276    
0.1972150700    0.0189043120    0.0002753964    
0.1974377300    0.0191829910    0.0002777520    
0.1976603900    0.0186975150    0.0002737231    
0.1978830500    0.0188019510    0.0002753111    
0.1981057100    0.0195272460    0.0002846223    
0.1983283700    0.0187599350    0.0002776889    
0.1985510300    0.0191100030    0.0002801824    
0.1987736900    0.0193358310    0.0002826139    
0.1989963500    0.0184669100    0.0002739222    
0.1992190200    0.0187066290    0.0002793590    
0.1994416800    0.0191650570    0.0002834683    
0.1996643400    0.0188474190    0.0002828846    
0.1998870000    0.0191032070    0.0002805657    
0.2001096600    0.0187836800    0.0002801974    
0.2003323200    0.0194830550    0.0002869814    
0.2005549800    0.0189842720    0.0002838219    
0.2007776400    0.0188453460    0.0002831407    
0.2010003000    0.0187122680    0.0002831295    
0.2012229600    0.0187298100    0.0002793628    
0.2014456300    0.0187910850    0.0002826446    
0.2016682900    0.0196579390    0.0002879067    
0.2018909500    0.0188008230    0.0002839822    
0.2021136100    0.0186489880    0.0002809526    
0.2023362700    0.0194358540    0.0002878201    
0.2025589300    0.0187397770    0.0002849847    
0.2027815900    0.0188189320    0.0002835772    
0.2030042500    0.0188096220    0.0002835980    
0.2032269100    0.0189627600    0.0002853883    
0.2034495700    0.0192987730    0.0002869885    
0.2036722400    0.0189663420    0.0002860584    
0.2038949000    0.0187923780    0.0002867812    
0.2041175600    0.0195492980    0.0002903290    
0.2043402200    0.0187887000    0.0002838963    
0.2045628800    0.0191509510    0.0002863458    
0.2047855400    0.0188111200    0.0002839758    
0.2050082000    0.0187518350    0.0002848061    
0.2052308600    0.0188049610    0.0002865066    
0.2054535200    0.0187368600    0.0002862675    
0.2056761800    0.0188395890    0.0002858423    
0.2058988500    0.0192622190    0.0002865399    
0.2061215100    0.0185008860    0.0002844607    
0.2063441700    0.0189084980    0.0002874841    
0.2065668300    0.0190660410    0.0002904843    
0.2067894900    0.0192592420    0.0002914723    
0.2070121500    0.0183305110    0.0002804194    
0.2072348100    0.0187148220    0.0002857308    
0.2074574700    0.0189537260    0.0002887731    
0.2076801300    0.0189867720    0.0002893102    
0.2079027900    0.0190319060    0.0002907075    
0.2081254600    0.0189516440    0.0002890435    
0.2083481200    0.0187586370    0.0002874739    
0.2085707800    0.0187543010    0.0002874412    
0.2087934400    0.0188446980    0.0002909186    
0.2090161000    0.0188439950    0.0002874685    
0.2092387600    0.0189529410    0.0002883932    
0.2094614200    0.0190884810    0.0002932874    
0.2096840800    0.0188368790    0.0002887408    
0.2099067400    0.0194234840    0.0002955531    
0.2101294000    0.0187197350    0.0002889894    
0.2103520700    0.0189381100    0.0002896128    
0.2105747300    0.0187191320    0.0002886021    
0.2107973900    0.0187870230    0.0002914556    
0.2110200500    0.0186689140    0.0002901475    
0.2112427100    0.0189549940    0.0002909961    
0.2114653700    0.0188506300    0.0002903880    
0.2116880300    0.0183085710    0.0002858970    
0.2119106900    0.0184907330    0.0002877957    
0.2121333500    0.0185076480    0.0002904613    
0.2123560100    0.0187960100    0.0002941188    
0.2125786800    0.0187722320    0.0002905626    
0.2128013400    0.0188708100    0.0002892949    
0.2130240000    0.0191559490    0.0002933217    
0.2132466600    0.0186560910    0.0002900533    
0.2134693200    0.0185775640    0.0002922070    
0.2136919800    0.0188109030    0.0002931342    
0.2139146400    0.0185521270    0.0002901250    
0.2141373000    0.0190921110    0.0002943175    
0.2143599600    0.0188904460    0.0002935551    
0.2145826200    0.0192030050    0.0002948730    
0.2148052900    0.0192086830    0.0002962201    
0.2150279500    0.0189338720    0.0002925044    
0.2152506100    0.0182797450    0.0002905576    
0.2154732700    0.0189712420    0.0002949888    
0.2156959300    0.0187594490    0.0002929377    
0.2159185900    0.0187336690    0.0002935389    
0.2161412500    0.0188352100    0.0002927321    
0.2163639100    0.0185036670    0.0002913331    
0.2165865700    0.0188655520    0.0002947743    
0.2168092300    0.0194198640    0.0003007310    
0.2170319000    0.0188202350    0.0002933152    
0.2172545600    0.0184797930    0.0002908491    
0.2174772200    0.0187536710    0.0002925978    
0.2176998800    0.0187054320    0.0002939275    
0.2179225400    0.0191880300    0.0002988297    
0.2181452000    0.0188827690    0.0002990491    
0.2183678600    0.0188946490    0.0002937978    
0.2185905200    0.0184652970    0.0002904412    
0.2188131800    0.0186165250    0.0002929285    
0.2190358400    0.0190720520    0.0002979281    
0.2192585100    0.0187426470    0.0002952422    
0.2194811700    0.0187799520    0.0002976075    
0.2197038300    0.0187532990    0.0002937023    
0.2199264900    0.0189571750    0.0002957009    
0.2201491500    0.0184242260    0.0002937461    
0.2203718100    0.0190135310    0.0002972679    
0.2205944700    0.0188898890    0.0003012469    
0.2208171300    0.0187048500    0.0003010652    
0.2210397900    0.0190854270    0.0003088354    
0.2212624500    0.0190081330    0.0003106501    
0.2214851200    0.0188203200    0.0003128043    
0.2217077800    0.0187426350    0.0003157277    
0.2219304400    0.0194568620    0.0003187936    
0.2221531000    0.0186181570    0.0003138090    
0.2223757600    0.0189675690    0.0003196529    
0.2225984200    0.0189521780    0.0003201674    
0.2228210800    0.0190529220    0.0003229773    
0.2230437400    0.0186416430    0.0003177912    
0.2232664000    0.0195401380    0.0003286959    
0.2234890600    0.0187188320    0.0003239930    
0.2237117300    0.0184554900    0.0003238802    
0.2239343900    0.0192073840    0.0003301330    
0.2241570500    0.0183703790    0.0003231338    
0.2243797100    0.0188878190    0.0003261371    
0.2246023700    0.0182452840    0.0003245177    
0.2248250300    0.0187694920    0.0003285822    
0.2250476900    0.0190516750    0.0003318986    
0.2252703500    0.0192886200    0.0003283437    
0.2254930100    0.0189344420    0.0003174758    
0.2257156700    0.0188331990    0.0003192985    
0.2259383400    0.0187556770    0.0003163516    
0.2261610000    0.0186044390    0.0003158289    
0.2263836600    0.0188937340    0.0003148956    
0.2266063200    0.0187164680    0.0003132930    
0.2268289800    0.0185444000    0.0003092022    
0.2270516400    0.0189034980    0.0003137537    
0.2272743000    0.0182480300    0.0003077892    
0.2274969600    0.0193383180    0.0003168514    
0.2277196200    0.0189710000    0.0003122613    
0.2279422800    0.0191428280    0.0003141548    
0.2281649500    0.0193009400    0.0003167922    
0.2283876100    0.0188338450    0.0003122108    
0.2286102700    0.0192408730    0.0003131600    
0.2288329300    0.0190806710    0.0003106761    
0.2290555900    0.0188262070    0.0003100041    
0.2292782500    0.0189135670    0.0003113160    
0.2295009100    0.0190962320    0.0003154786    
0.2297235700    0.0192246080    0.0003132689    
0.2299462300    0.0180665700    0.0003014027    
0.2301688900    0.0184276350    0.0003027031    
0.2303915600    0.0184298780    0.0003056823    
0.2306142200    0.0186856380    0.0003059522    
0.2308368800    0.0187277050    0.0003094326    
0.2310595400    0.0186828990    0.0003073111    
0.2312822000    0.0186918880    0.0003043055    
0.2315048600    0.0189319770    0.0003085414    
0.2317275200    0.0189322870    0.0003098246    
0.2319501800    0.0190612790    0.0003098269    
0.2321728400    0.0184961010    0.0003053143    
0.2323955000    0.0183190130    0.0003047671    
0.2326181700    0.0189912110    0.0003071902    
0.2328408300    0.0190745110    0.0003087800    
0.2330634900    0.0184773040    0.0003041351    
0.2332861500    0.0189423500    0.0003073664    
0.2335088100    0.0184283790    0.0003059100    
0.2337314700    0.0187101670    0.0003074271    
0.2339541300    0.0186232400    0.0003068283    
0.2341767900    0.0182194710    0.0003014470    
0.2343994500    0.0185958160    0.0003068349    
0.2346221100    0.0188924350    0.0003076519    
0.2348447800    0.0187501830    0.0003067213    
0.2350674400    0.0189191640    0.0003096099    
0.2352901000    0.0179661110    0.0003038999    
0.2355127600    0.0192609100    0.0003111053    
0.2357354200    0.0187438500    0.0003091092    
0.2359580800    0.0183081920    0.0003039987    
0.2361807400    0.0190330410    0.0003074247    
0.2364034000    0.0188537710    0.0003090782    
0.2366260600    0.0185580750    0.0003093442    
0.2368487200    0.0194589040    0.0003135272    
0.2370713900    0.0184473980    0.0003044689    
0.2372940500    0.0188093850    0.0003080196    
0.2375167100    0.0183809200    0.0003040350    
0.2377393700    0.0186895880    0.0003102033    
0.2379620300    0.0185947530    0.0003070683    
0.2381846900    0.0183412880    0.0003049689    
0.2384073500    0.0192621170    0.0003101955    
0.2386300100    0.0187238820    0.0003079020    
0.2388526700    0.0187003590    0.0003064398    
0.2390753300    0.0189792750    0.0003124822    
0.2392980000    0.0189136670    0.0003072652    
0.2395206600    0.0188166880    0.0003103104    
0.2397433200    0.0189260660    0.0003109746    
0.2399659800    0.0185810220    0.0003063824    
0.2401886400    0.0182094200    0.0003035325    
0.2404113000    0.0185731030    0.0003041503    
0.2406339600    0.0190416630    0.0003093446    
0.2408566200    0.0188100440    0.0003104965    
0.2410792800    0.0183831810    0.0003075418    
0.2413019400    0.0189062160    0.0003082444    
0.2415246100    0.0181277650    0.0003010443    
0.2417472700    0.0185282300    0.0003076947    
0.2419699300    0.0190162220    0.0003099556    
0.2421925900    0.0187460080    0.0003097350    
0.2424152500    0.0191931330    0.0003157038    
0.2426379100    0.0182301150    0.0003005554    
0.2428605700    0.0181817770    0.0003016087    
0.2430832300    0.0184673890    0.0003071931    
0.2433058900    0.0185841860    0.0003072291    
0.2435285500    0.0189042110    0.0003111620    
0.2437512200    0.0185873050    0.0003121383    
0.2439738800    0.0188587070    0.0003052466    
0.2441965400    0.0191505100    0.0003115243    
0.2444192000    0.0194247780    0.0003136294    
0.2446418600    0.0190130190    0.0003112291    
0.2448645200    0.0188305160    0.0003090294    
0.2450871800    0.0190504850    0.0003113007    
0.2453098400    0.0188938100    0.0003099012    
0.2455325000    0.0187518320    0.0003075724    
0.2457551600    0.0188980320    0.0003113557    
0.2459778300    0.0184131720    0.0003080435    
0.2462004900    0.0188976510    0.0003063589    
0.2464231500    0.0187915310    0.0003085974    
0.2466458100    0.0188185270    0.0003116573    
0.2468684700    0.0185714210    0.0003070181    
0.2470911300    0.0179343920    0.0003043665    
0.2473137900    0.0191048020    0.0003090680    
0.2475364500    0.0183941970    0.0003050905    
0.2477591100    0.0188256740    0.0003097015    
0.2479817700    0.0187456960    0.0003111774    
0.2482044300    0.0187819370    0.0003114788    
0.2484271000    0.0191207080    0.0003098936    
0.2486497600    0.0189240120    0.0003084116    
0.2488724200    0.0186494860    0.0003086040    
0.2490950800    0.0182697420    0.0003081554    
0.2493177400    0.0193033050    0.0003139683    
0.2495404000    0.0188449800    0.0003106925    
0.2497630600    0.0187867040    0.0003075245    
0.2499857200    0.0183964000    0.0003050012    
0.2502083800    0.0190795620    0.0003135813    
0.2504310400    0.0183665040    0.0003064917    
0.2506537100    0.0183674040    0.0003073209    
0.2508763700    0.0183266960    0.0003035120    
0.2510990300    0.0185736200    0.0003095173    
0.2513216900    0.0179200510    0.0003021712    
0.2515443500    0.0186584510    0.0003089215    
0.2517670100    0.0178826710    0.0003040585    
0.2519896700    0.0186893980    0.0003059317    
0.2522123300    0.0182648650    0.0003056480    
0.2524349900    0.0187615890    0.0003126497    
0.2526576500    0.0184365090    0.0003059185    
0.2528803200    0.0188165110    0.0003103497    
0.2531029800    0.0193138630    0.0003104256    
0.2533256400    0.0182945020    0.0003073079    
0.2535483000    0.0189041530    0.0003129895    
0.2537709600    0.0193318770    0.0003170012    
0.2539936200    0.0185363920    0.0003099315    
0.2542162800    0.0182415570    0.0003016885    
0.2544389400    0.0184574800    0.0003060980    
0.2546616000    0.0184182510    0.0003056576    
0.2548842600    0.0181808510    0.0003060038    
0.2551069300    0.0186479330    0.0003106264    
0.2553295900    0.0183509780    0.0003074336    
0.2555522500    0.0186188590    0.0003060508    
0.2557749100    0.0188974900    0.0003081022    
0.2559975700    0.0182974860    0.0003041986    
0.2562202300    0.0188968640    0.0003113787    
0.2564428900    0.0185401530    0.0003057500    
0.2566655500    0.0183821700    0.0003054798    
0.2568882100    0.0181503540    0.0003015026    
0.2571108700    0.0180064220    0.0003020005    
0.2573335400    0.0186129700    0.0003082108    
0.2575562000    0.0183600970    0.0003046087    
0.2577788600    0.0178739450    0.0002966655    
0.2580015200    0.0188533730    0.0003083268    
0.2582241800    0.0179105040    0.0003001807    
0.2584468400    0.0184374610    0.0003055979    
0.2586695000    0.0190887250    0.0003097823    
0.2588921600    0.0187491220    0.0003029574    
0.2591148200    0.0183398820    0.0003019550    
0.2593374800    0.0180382780    0.0003029612    
0.2595601500    0.0187853040    0.0003098772    
0.2597828100    0.0187045240    0.0003058517    
0.2600054700    0.0183853870    0.0003014403    
0.2602281300    0.0190466780    0.0003055791    
0.2604507900    0.0181029790    0.0003021363    
0.2606734500    0.0188865490    0.0003083749    
0.2608961100    0.0183292960    0.0003049382    
0.2611187700    0.0185069760    0.0003026619    
0.2613414300    0.0184739780    0.0003054489    
0.2615640900    0.0188070730    0.0003047704    
0.2617867600    0.0183394980    0.0003037657    
0.2620094200    0.0188861370    0.0003084916    
0.2622320800    0.0187022750    0.0003061835    
0.2624547400    0.0185840000    0.0003045330    
0.2626774000    0.0186076560    0.0003058666    
0.2629000600    0.0185780250    0.0003045987    
0.2631227200    0.0184947600    0.0003051675    
0.2633453800    0.0189828030    0.0003112772    
0.2635680400    0.0186921390    0.0003040679    
0.2637907000    0.0186584600    0.0003073252    
0.2640133700    0.0188947660    0.0003082216    
0.2642360300    0.0188283850    0.0003072206    
0.2644586900    0.0186088020    0.0003063411    
0.2646813500    0.0185546800    0.0003019517    
0.2649040100    0.0185647720    0.0003058650    
0.2651266700    0.0185502900    0.0003066687    
0.2653493300    0.0185196500    0.0003088754    
0.2655719900    0.0182592490    0.0003040254    
0.2657946500    0.0187028710    0.0003026054    
0.2660173100    0.0184194270    0.0003033058    
0.2662399800    0.0185161210    0.0003053537    
0.2664626400    0.0183254070    0.0003045786    
0.2666853000    0.0186864200    0.0003112243    
0.2669079600    0.0180822980    0.0002981994    
0.2671306200    0.0186988460    0.0003051475    
0.2673532800    0.0182391280    0.0003051319    
0.2675759400    0.0181958130    0.0003025919    
0.2677986000    0.0185184760    0.0003066460    
0.2680212600    0.0181335080    0.0003007252    
0.2682439200    0.0184577190    0.0003061441    
0.2684665900    0.0180550890    0.0002996308    
0.2686892500    0.0186055910    0.0003078355    
0.2689119100    0.0189529380    0.0003085963    
0.2691345700    0.0185962780    0.0003056796    
0.2693572300    0.0179979110    0.0003025393    
0.2695798900    0.0186324550    0.0003089998    
0.2698025500    0.0187455800    0.0003059917    
0.2700252100    0.0183531380    0.0003051659    
0.2702478700    0.0182600610    0.0003029073    
0.2704705300    0.0184710150    0.0003019527    
0.2706932000    0.0182801030    0.0003043304    
0.2709158600    0.0187190280    0.0003098395    
0.2711385200    0.0184690720    0.0003071786    
0.2713611800    0.0178159890    0.0003003311    
0.2715838400    0.0185641360    0.0003047399    
0.2718065000    0.0186939850    0.0003047842    
0.2720291600    0.0184058220    0.0003059574    
0.2722518200    0.0185744280    0.0003082919    
0.2724744800    0.0182915250    0.0003073446    
0.2726971400    0.0185880960    0.0003031384    
0.2729198100    0.0181972490    0.0003022816    
0.2731424700    0.0183334950    0.0003042092    
0.2733651300    0.0186830090    0.0003096678    
0.2735877900    0.0176385430    0.0003004292    
0.2738104500    0.0184624810    0.0003041384    
0.2740331100    0.0178523550    0.0003009869    
0.2742557700    0.0194266470    0.0003137414    
0.2744784300    0.0184211380    0.0003048253    
0.2747010900    0.0185009310    0.0003065237    
0.2749237500    0.0190081450    0.0003094132    
0.2751464200    0.0195649880    0.0003159344    
0.2753690800    0.0181857330    0.0003063464    
0.2755917400    0.0182473620    0.0003044188    
0.2758144000    0.0179876810    0.0003008832    
0.2760370600    0.0188924150    0.0003078967    
0.2762597200    0.0187054220    0.0003070591    
0.2764823800    0.0190667790    0.0003162461    
0.2767050400    0.0189819800    0.0003193069    
0.2769277000    0.0179320080    0.0003155694    
0.2771503600    0.0185808140    0.0003236467    
0.2773730300    0.0189170490    0.0003283596    
0.2775956900    0.0186453270    0.0003302257    
0.2778183500    0.0188804630    0.0003321576    
0.2780410100    0.0182532680    0.0003293290    
0.2782636700    0.0185641010    0.0003351008    
0.2784863300    0.0190048440    0.0003382952    
0.2787089900    0.0183370100    0.0003356266    
0.2789316500    0.0182859950    0.0003370154    
0.2791543100    0.0183068960    0.0003398919    
0.2793769700    0.0181873870    0.0003415208    
0.2795996400    0.0185245040    0.0003456642    
0.2798223000    0.0190679680    0.0003483642    
0.2800449600    0.0192121660    0.0003525317    
0.2802676200    0.0178836050    0.0003432813    
0.2804902800    0.0192450580    0.0003566347    
0.2807129400    0.0181813240    0.0003495762    
0.2809356000    0.0190938730    0.0003540154    
0.2811582600    0.0186221640    0.0003450917    
0.2813809200    0.0188652670    0.0003405927    
0.2816035800    0.0183303920    0.0003357305    
0.2818262500    0.0184271400    0.0003309078    
0.2820489100    0.0183252170    0.0003311666    
0.2822715700    0.0188448240    0.0003359795    
0.2824942300    0.0184750520    0.0003331137    
0.2827168900    0.0190781750    0.0003334754    
0.2829395500    0.0188684290    0.0003316381    
0.2831622100    0.0189501300    0.0003323562    
0.2833848700    0.0190717040    0.0003335662    
0.2836075300    0.0187672280    0.0003310375    
0.2838301900    0.0191852520    0.0003331154    
0.2840528600    0.0184782300    0.0003264990    
0.2842755200    0.0184738700    0.0003235557    
