# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00242.dat
q(1/A)          Column          Error           
0.1435537700    0.0194385400    0.0002853061    
0.1437764300    0.0192990810    0.0002837487    
0.1439990900    0.0192187330    0.0002847610    
0.1442217500    0.0193796350    0.0002849638    
0.1444444100    0.0193754940    0.0002849337    
0.1446670700    0.0198283800    0.0002880645    
0.1448897300    0.0193597140    0.0002846401    
0.1451123900    0.0190099330    0.0002796183    
0.1453350500    0.0189692400    0.0002819322    
0.1455577200    0.0189379980    0.0002798651    
0.1457803800    0.0199409450    0.0002896998    
0.1460030400    0.0194436650    0.0002852584    
0.1462257000    0.0191545370    0.0002818978    
0.1464483600    0.0188336110    0.0002797002    
0.1466710200    0.0190983510    0.0002812232    
0.1468936800    0.0192288460    0.0002825329    
0.1471163400    0.0191475230    0.0002836126    
0.1473390000    0.0192593450    0.0002817971    
0.1475616600    0.0193110900    0.0002833134    
0.1477843300    0.0195755160    0.0002833166    
0.1480069900    0.0189252550    0.0002809064    
0.1482296500    0.0192705970    0.0002843459    
0.1484523100    0.0192177950    0.0002822791    
0.1486749700    0.0195380830    0.0002843577    
0.1488976300    0.0194330300    0.0002821126    
0.1491202900    0.0195689950    0.0002840565    
0.1493429500    0.0188579510    0.0002785909    
0.1495656100    0.0190561180    0.0002817030    
0.1497882700    0.0188438130    0.0002791753    
0.1500109400    0.0193698430    0.0002837482    
0.1502336000    0.0187551710    0.0002774057    
0.1504562600    0.0190507670    0.0002807052    
0.1506789200    0.0193592910    0.0002816661    
0.1509015800    0.0189413390    0.0002786094    
0.1511242400    0.0192210580    0.0002811767    
0.1513469000    0.0192095440    0.0002830140    
0.1515695600    0.0187046340    0.0002767794    
0.1517922200    0.0193007740    0.0002815008    
0.1520148800    0.0189628070    0.0002791971    
0.1522375500    0.0194740430    0.0002825889    
0.1524602100    0.0198229490    0.0002849349    
0.1526828700    0.0189807360    0.0002791587    
0.1529055300    0.0193046740    0.0002816176    
0.1531281900    0.0195029590    0.0002828001    
0.1533508500    0.0191860600    0.0002793823    
0.1535735100    0.0190601870    0.0002795723    
0.1537961700    0.0198018270    0.0002853100    
0.1540188300    0.0193050300    0.0002808469    
0.1542414900    0.0192066980    0.0002822074    
0.1544641600    0.0194251860    0.0002813767    
0.1546868200    0.0189315160    0.0002768523    
0.1549094800    0.0193333330    0.0002803699    
0.1551321400    0.0193166380    0.0002811050    
0.1553548000    0.0192602540    0.0002798403    
0.1555774600    0.0189900600    0.0002807878    
0.1558001200    0.0189587780    0.0002772213    
0.1560227800    0.0189649370    0.0002775191    
0.1562454400    0.0187294500    0.0002757912    
0.1564681000    0.0193120040    0.0002804738    
0.1566907700    0.0193894520    0.0002810361    
0.1569134300    0.0189842610    0.0002783389    
0.1571360900    0.0190728820    0.0002791585    
0.1573587500    0.0191322310    0.0002780683    
0.1575814100    0.0191973160    0.0002791322    
0.1578040700    0.0191016810    0.0002787750    
0.1580267300    0.0189471600    0.0002766377    
0.1582493900    0.0191957270    0.0002800581    
0.1584720500    0.0188795150    0.0002769818    
0.1586947100    0.0188603140    0.0002762545    
0.1589173800    0.0190328180    0.0002771802    
0.1591400400    0.0191435330    0.0002777343    
0.1593627000    0.0191523720    0.0002783022    
0.1595853600    0.0190083270    0.0002775900    
0.1598080200    0.0192518180    0.0002807271    
0.1600306800    0.0192612370    0.0002791777    
0.1602533400    0.0193960420    0.0002798995    
0.1604760000    0.0191859590    0.0002771276    
0.1606986600    0.0193648860    0.0002786675    
0.1609213200    0.0193163320    0.0002791564    
0.1611439900    0.0196967470    0.0002830039    
0.1613666500    0.0190318290    0.0002779332    
0.1615893100    0.0186616770    0.0002753011    
0.1618119700    0.0186350160    0.0002726330    
0.1620346300    0.0192878970    0.0002790370    
0.1622572900    0.0189609710    0.0002766625    
0.1624799500    0.0187683530    0.0002734448    
0.1627026100    0.0193607000    0.0002811811    
0.1629252700    0.0188262920    0.0002745221    
0.1631479300    0.0189157920    0.0002750097    
0.1633706000    0.0191941610    0.0002772750    
0.1635932600    0.0185972690    0.0002755831    
0.1638159200    0.0191536910    0.0002752581    
0.1640385800    0.0196259020    0.0002819860    
0.1642612400    0.0188236430    0.0002748343    
0.1644839000    0.0190869830    0.0002758419    
0.1647065600    0.0189673080    0.0002801148    
0.1649292200    0.0187433640    0.0002807227    
0.1651518800    0.0192179870    0.0002843445    
0.1653745400    0.0191879330    0.0002862914    
0.1655972100    0.0188757400    0.0002860617    
0.1658198700    0.0188636540    0.0002869018    
0.1660425300    0.0191860390    0.0002894378    
0.1662651900    0.0187178850    0.0002873899    
0.1664878500    0.0192870900    0.0002901052    
0.1667105100    0.0188877490    0.0002906151    
0.1669331700    0.0195927200    0.0002964853    
0.1671558300    0.0191592380    0.0002943745    
0.1673784900    0.0190298430    0.0002937768    
0.1676011500    0.0190438330    0.0002931903    
0.1678238200    0.0194041620    0.0002981729    
0.1680464800    0.0191311470    0.0002950595    
0.1682691400    0.0189241400    0.0002973275    
0.1684918000    0.0188300700    0.0002928291    
0.1687144600    0.0188147650    0.0002961578    
0.1689371200    0.0191118390    0.0002986954    
0.1691597800    0.0196119500    0.0002993580    
0.1693824400    0.0192293590    0.0002946185    
0.1696051000    0.0191120790    0.0002909832    
0.1698277600    0.0192422570    0.0002916833    
0.1700504300    0.0191910820    0.0002888245    
0.1702730900    0.0195279550    0.0002907827    
0.1704957500    0.0188604750    0.0002868866    
0.1707184100    0.0191315380    0.0002875379    
0.1709410700    0.0188279730    0.0002848802    
0.1711637300    0.0192609230    0.0002893518    
0.1713863900    0.0188719620    0.0002851218    
0.1716090500    0.0191316100    0.0002862487    
0.1718317100    0.0193070010    0.0002860061    
0.1720543700    0.0189382720    0.0002848907    
0.1722770400    0.0197803370    0.0002880360    
0.1724997000    0.0189065250    0.0002838357    
0.1727223600    0.0189815070    0.0002863197    
0.1729450200    0.0189556350    0.0002828569    
0.1731676800    0.0192395370    0.0002847881    
0.1733903400    0.0191783290    0.0002833548    
0.1736130000    0.0189544090    0.0002819610    
0.1738356600    0.0183543430    0.0002785120    
0.1740583200    0.0187611240    0.0002823857    
0.1742809800    0.0192949980    0.0002835967    
0.1745036500    0.0198366460    0.0002877295    
0.1747263100    0.0190066510    0.0002810331    
0.1749489700    0.0190463970    0.0002827357    
0.1751716300    0.0190864510    0.0002839253    
0.1753942900    0.0190597400    0.0002827469    
0.1756169500    0.0190853560    0.0002810929    
0.1758396100    0.0190278340    0.0002800635    
0.1760622700    0.0193439560    0.0002826421    
0.1762849300    0.0196709460    0.0002862610    
0.1765075900    0.0195047910    0.0002839032    
0.1767302600    0.0193492800    0.0002832950    
0.1769529200    0.0191649370    0.0002815938    
0.1771755800    0.0190507600    0.0002811021    
0.1773982400    0.0193324120    0.0002832607    
0.1776209000    0.0194363850    0.0002812440    
0.1778435600    0.0193807320    0.0002805857    
0.1780662200    0.0192238560    0.0002798733    
0.1782888800    0.0193133160    0.0002828595    
0.1785115400    0.0189855600    0.0002778804    
0.1787342000    0.0186688400    0.0002763102    
0.1789568700    0.0188993480    0.0002778415    
0.1791795300    0.0191766690    0.0002774279    
0.1794021900    0.0192896300    0.0002795892    
0.1796248500    0.0189239170    0.0002785339    
0.1798475100    0.0193633150    0.0002808047    
0.1800701700    0.0192481690    0.0002781132    
0.1802928300    0.0194137770    0.0002791400    
0.1805154900    0.0189140680    0.0002757727    
0.1807381500    0.0193120130    0.0002801787    
0.1809608100    0.0189048800    0.0002772943    
0.1811834800    0.0187064720    0.0002757519    
0.1814061400    0.0190019650    0.0002760002    
0.1816288000    0.0189876140    0.0002741769    
0.1818514600    0.0192618180    0.0002787181    
0.1820741200    0.0190201240    0.0002774665    
0.1822967800    0.0194777570    0.0002788519    
0.1825194400    0.0191990430    0.0002799575    
0.1827421000    0.0186320930    0.0002730582    
0.1829647600    0.0187702310    0.0002726055    
0.1831874200    0.0189034410    0.0002756178    
0.1834100900    0.0190026820    0.0002765069    
0.1836327500    0.0192535130    0.0002767498    
0.1838554100    0.0186429360    0.0002717618    
0.1840780700    0.0189498580    0.0002767066    
0.1843007300    0.0191292110    0.0002754472    
0.1845233900    0.0195216490    0.0002793371    
0.1847460500    0.0191202970    0.0002766992    
0.1849687100    0.0186674110    0.0002711408    
0.1851913700    0.0192316130    0.0002756955    
0.1854140300    0.0196462400    0.0002814082    
0.1856367000    0.0192122520    0.0002767865    
0.1858593600    0.0190332250    0.0002749215    
0.1860820200    0.0189189540    0.0002735278    
0.1863046800    0.0192640270    0.0002758486    
0.1865273400    0.0190319170    0.0002745877    
0.1867500000    0.0191873980    0.0002786936    
0.1869726600    0.0192434870    0.0002758657    
0.1871953200    0.0189490490    0.0002720644    
0.1874179800    0.0182957870    0.0002685914    
0.1876406400    0.0185491040    0.0002703652    
0.1878633000    0.0188441420    0.0002747824    
0.1880859700    0.0196760060    0.0002799455    
0.1883086300    0.0192778650    0.0002757077    
0.1885312900    0.0187747420    0.0002719264    
0.1887539500    0.0185555050    0.0002705735    
0.1889766100    0.0187543990    0.0002718600    
0.1891992700    0.0188977580    0.0002741109    
0.1894219300    0.0187831460    0.0002727931    
0.1896445900    0.0195700490    0.0002777920    
0.1898672500    0.0187185430    0.0002704890    
0.1900899100    0.0191240590    0.0002752589    
0.1903125800    0.0188368080    0.0002725396    
0.1905352400    0.0191488100    0.0002741425    
0.1907579000    0.0189512890    0.0002733675    
0.1909805600    0.0189460800    0.0002734916    
0.1912032200    0.0187059440    0.0002724777    
0.1914258800    0.0186797310    0.0002706071    
0.1916485400    0.0188914870    0.0002721371    
0.1918712000    0.0189852830    0.0002709144    
0.1920938600    0.0187092760    0.0002729900    
0.1923165200    0.0193516220    0.0002751910    
0.1925391900    0.0191442360    0.0002766404    
0.1927618500    0.0192572690    0.0002739601    
0.1929845100    0.0185090240    0.0002685854    
0.1932071700    0.0189976570    0.0002724256    
0.1934298300    0.0192988060    0.0002752202    
0.1936524900    0.0193241870    0.0002750791    
0.1938751500    0.0189393930    0.0002753238    
0.1940978100    0.0192226680    0.0002730812    
0.1943204700    0.0188403980    0.0002705881    
0.1945431300    0.0191364280    0.0002731825    
0.1947658000    0.0187041180    0.0002711881    
0.1949884600    0.0188117370    0.0002730931    
0.1952111200    0.0191807850    0.0002751082    
0.1954337800    0.0188627060    0.0002744410    
0.1956564400    0.0183861330    0.0002669990    
0.1958791000    0.0188773790    0.0002747127    
0.1961017600    0.0189475290    0.0002739982    
0.1963244200    0.0185127780    0.0002721291    
0.1965470800    0.0189853450    0.0002745164    
0.1967697400    0.0183390840    0.0002725665    
0.1969924100    0.0190207860    0.0002753457    
0.1972150700    0.0183629790    0.0002711899    
0.1974377300    0.0188165990    0.0002748487    
0.1976603900    0.0193212180    0.0002780103    
0.1978830500    0.0190310120    0.0002767434    
0.1981057100    0.0190379200    0.0002807904    
0.1983283700    0.0193265720    0.0002816076    
0.1985510300    0.0193106960    0.0002814061    
0.1987736900    0.0188199320    0.0002785770    
0.1989963500    0.0189622620    0.0002773316    
0.1992190200    0.0192823130    0.0002833796    
0.1994416800    0.0191319090    0.0002829780    
0.1996643400    0.0192556280    0.0002856843    
0.1998870000    0.0193745660    0.0002823069    
0.2001096600    0.0193562040    0.0002841895    
0.2003323200    0.0187741790    0.0002814685    
0.2005549800    0.0190107410    0.0002837740    
0.2007776400    0.0194497530    0.0002873964    
0.2010003000    0.0195052750    0.0002888165    
0.2012229600    0.0190010650    0.0002811350    
0.2014456300    0.0188434640    0.0002827934    
0.2016682900    0.0190683060    0.0002833107    
0.2018909500    0.0188154090    0.0002838466    
0.2021136100    0.0187181400    0.0002812295    
0.2023362700    0.0190490830    0.0002846955    
0.2025589300    0.0190880890    0.0002873722    
0.2027815900    0.0191532380    0.0002858374    
0.2030042500    0.0189051450    0.0002840712    
0.2032269100    0.0190671680    0.0002859253    
0.2034495700    0.0189842100    0.0002843937    
0.2036722400    0.0190067580    0.0002861153    
0.2038949000    0.0190351140    0.0002883777    
0.2041175600    0.0192787520    0.0002880636    
0.2043402200    0.0185934800    0.0002821732    
0.2045628800    0.0190067030    0.0002850186    
0.2047855400    0.0188085420    0.0002837107    
0.2050082000    0.0191469040    0.0002875416    
0.2052308600    0.0189293090    0.0002872036    
0.2054535200    0.0185603720    0.0002846696    
0.2056761800    0.0192139700    0.0002884187    
0.2058988500    0.0186629720    0.0002818036    
0.2061215100    0.0193552190    0.0002907028    
0.2063441700    0.0189150650    0.0002872852    
0.2065668300    0.0184631340    0.0002856073    
0.2067894900    0.0186666800    0.0002867051    
0.2070121500    0.0187870040    0.0002836441    
0.2072348100    0.0188827780    0.0002867618    
0.2074574700    0.0187057340    0.0002866295    
0.2076801300    0.0190287460    0.0002893792    
0.2079027900    0.0188349760    0.0002889493    
0.2081254600    0.0188880610    0.0002883086    
0.2083481200    0.0189197000    0.0002884556    
0.2085707800    0.0186822840    0.0002866406    
0.2087934400    0.0190093720    0.0002919341    
0.2090161000    0.0192579380    0.0002903573    
0.2092387600    0.0190471990    0.0002888593    
0.2094614200    0.0182592390    0.0002865980    
0.2096840800    0.0185524550    0.0002863047    
0.2099067400    0.0186177060    0.0002891074    
0.2101294000    0.0189055850    0.0002901692    
0.2103520700    0.0191662110    0.0002910997    
0.2105747300    0.0187267330    0.0002884109    
0.2107973900    0.0193097170    0.0002952266    
0.2110200500    0.0191363030    0.0002935030    
0.2112427100    0.0187705830    0.0002893266    
0.2114653700    0.0189653900    0.0002910185    
0.2116880300    0.0189543220    0.0002906435    
0.2119106900    0.0189551000    0.0002911350    
0.2121333500    0.0187031700    0.0002917389    
0.2123560100    0.0185981030    0.0002923132    
0.2125786800    0.0187352740    0.0002900253    
0.2128013400    0.0188027530    0.0002885229    
0.2130240000    0.0185982280    0.0002887701    
0.2132466600    0.0185923110    0.0002893066    
0.2134693200    0.0188528400    0.0002941093    
0.2136919800    0.0187464480    0.0002923784    
0.2139146400    0.0189910790    0.0002932832    
0.2141373000    0.0189639760    0.0002930744    
0.2143599600    0.0186346320    0.0002913084    
0.2145826200    0.0184872550    0.0002890752    
0.2148052900    0.0189520120    0.0002939799    
0.2150279500    0.0186485080    0.0002900406    
0.2152506100    0.0186953420    0.0002935878    
0.2154732700    0.0197351630    0.0003006091    
0.2156959300    0.0192658440    0.0002966083    
0.2159185900    0.0193348980    0.0002979540    
0.2161412500    0.0192477200    0.0002956642    
0.2163639100    0.0188929320    0.0002941269    
0.2165865700    0.0183777330    0.0002906865    
0.2168092300    0.0186238420    0.0002942482    
0.2170319000    0.0190112930    0.0002945452    
0.2172545600    0.0188408240    0.0002934224    
0.2174772200    0.0183794410    0.0002894131    
0.2176998800    0.0192816840    0.0002981624    
0.2179225400    0.0191780730    0.0002984937    
0.2181452000    0.0189683060    0.0002994664    
0.2183678600    0.0190124640    0.0002944574    
0.2185905200    0.0192314400    0.0002961488    
0.2188131800    0.0185797250    0.0002923857    
0.2190358400    0.0190762340    0.0002977030    
0.2192585100    0.0190166510    0.0002971352    
0.2194811700    0.0192229840    0.0003008369    
0.2197038300    0.0186657630    0.0002927625    
0.2199264900    0.0183810610    0.0002909212    
0.2201491500    0.0189720890    0.0002978236    
0.2203718100    0.0189388890    0.0002964272    
0.2205944700    0.0189579300    0.0003015279    
0.2208171300    0.0185854250    0.0002998429    
0.2210397900    0.0188628410    0.0003067636    
0.2212624500    0.0185799400    0.0003068655    
0.2214851200    0.0191977790    0.0003156522    
0.2217077800    0.0188217160    0.0003161194    
0.2219304400    0.0190112810    0.0003148495    
0.2221531000    0.0188235600    0.0003152623    
0.2223757600    0.0194295080    0.0003232420    
0.2225984200    0.0185522410    0.0003164971    
0.2228210800    0.0186975040    0.0003196738    
0.2230437400    0.0187283800    0.0003182541    
0.2232664000    0.0184962520    0.0003195189    
0.2234890600    0.0189383710    0.0003256054    
0.2237117300    0.0184405930    0.0003234694    
0.2239343900    0.0191911570    0.0003297080    
0.2241570500    0.0190592130    0.0003288516    
0.2243797100    0.0189507200    0.0003263971    
0.2246023700    0.0190204090    0.0003310527    
0.2248250300    0.0186738640    0.0003274605    
0.2250476900    0.0185627370    0.0003273286    
0.2252703500    0.0194449660    0.0003293865    
0.2254930100    0.0181577410    0.0003106271    
0.2257156700    0.0186493120    0.0003174610    
0.2259383400    0.0179934830    0.0003095889    
0.2261610000    0.0190646670    0.0003194348    
0.2263836600    0.0190915810    0.0003162661    
0.2266063200    0.0185898650    0.0003119614    
0.2268289800    0.0193718090    0.0003157515    
0.2270516400    0.0191203350    0.0003152751    
0.2272743000    0.0189368370    0.0003132731    
0.2274969600    0.0191234830    0.0003148138    
0.2277196200    0.0188817480    0.0003112564    
0.2279422800    0.0190170790    0.0003128503    
0.2281649500    0.0187536870    0.0003119986    
0.2283876100    0.0191422660    0.0003144845    
0.2286102700    0.0191058330    0.0003117892    
0.2288329300    0.0185982420    0.0003064580    
0.2290555900    0.0189057550    0.0003103895    
0.2292782500    0.0188092400    0.0003101876    
0.2295009100    0.0192140870    0.0003161769    
0.2297235700    0.0187276260    0.0003089257    
0.2299462300    0.0192149220    0.0003105651    
0.2301688900    0.0190311260    0.0003073537    
0.2303915600    0.0188434030    0.0003088253    
0.2306142200    0.0191184040    0.0003092071    
0.2308368800    0.0187973900    0.0003097396    
0.2310595400    0.0183730470    0.0003044885    
0.2312822000    0.0191442230    0.0003076990    
0.2315048600    0.0182416510    0.0003026019    
0.2317275200    0.0189197880    0.0003094544    
0.2319501800    0.0186965100    0.0003065826    
0.2321728400    0.0188515050    0.0003079670    
0.2323955000    0.0191022360    0.0003109448    
0.2326181700    0.0187053880    0.0003046060    
0.2328408300    0.0185874380    0.0003045485    
0.2330634900    0.0185053160    0.0003041023    
0.2332861500    0.0185212390    0.0003036677    
0.2335088100    0.0188578120    0.0003091860    
0.2337314700    0.0191467690    0.0003107243    
0.2339541300    0.0189896980    0.0003095644    
0.2341767900    0.0191837400    0.0003090536    
0.2343994500    0.0189427090    0.0003094157    
0.2346221100    0.0185946920    0.0003049540    
0.2348447800    0.0187027270    0.0003060679    
0.2350674400    0.0184059360    0.0003051173    
0.2352901000    0.0188125460    0.0003107072    
0.2355127600    0.0191573670    0.0003099995    
0.2357354200    0.0185078800    0.0003068916    
0.2359580800    0.0181656680    0.0003025511    
0.2361807400    0.0190447340    0.0003072531    
0.2364034000    0.0185429670    0.0003062549    
0.2366260600    0.0180832900    0.0003050973    
0.2368487200    0.0183914540    0.0003045427    
0.2370713900    0.0190275030    0.0003089516    
0.2372940500    0.0183992010    0.0003043790    
0.2375167100    0.0189063810    0.0003080834    
0.2377393700    0.0187138010    0.0003101356    
0.2379620300    0.0185980250    0.0003068296    
0.2381846900    0.0186740360    0.0003074566    
0.2384073500    0.0190343210    0.0003080891    
0.2386300100    0.0184135010    0.0003050751    
0.2388526700    0.0189286860    0.0003080381    
0.2390753300    0.0186485650    0.0003094798    
0.2392980000    0.0185221710    0.0003038055    
0.2395206600    0.0184061110    0.0003066408    
0.2397433200    0.0185311750    0.0003074470    
0.2399659800    0.0188010440    0.0003079243    
0.2401886400    0.0187335160    0.0003076032    
0.2404113000    0.0186851700    0.0003048026    
0.2406339600    0.0188682580    0.0003076664    
0.2408566200    0.0182095800    0.0003052361    
0.2410792800    0.0185208780    0.0003084244    
0.2413019400    0.0183718280    0.0003035940    
0.2415246100    0.0190995500    0.0003087407    
0.2417472700    0.0187002230    0.0003088521    
0.2419699300    0.0190892440    0.0003102814    
0.2421925900    0.0191835960    0.0003130582    
0.2424152500    0.0186156210    0.0003106489    
0.2426379100    0.0188020720    0.0003049698    
0.2428605700    0.0189494650    0.0003076439    
0.2430832300    0.0179100330    0.0003022602    
0.2433058900    0.0186128860    0.0003072002    
0.2435285500    0.0185238420    0.0003077492    
0.2437512200    0.0194394830    0.0003189373    
0.2439738800    0.0189789870    0.0003059535    
0.2441965400    0.0190364460    0.0003103264    
0.2444192000    0.0192496390    0.0003119422    
0.2446418600    0.0186546450    0.0003080153    
0.2448645200    0.0186308770    0.0003071209    
0.2450871800    0.0186062090    0.0003073832    
0.2453098400    0.0192417030    0.0003124707    
0.2455325000    0.0186186770    0.0003062133    
0.2457551600    0.0184966420    0.0003077648    
0.2459778300    0.0182527120    0.0003064330    
0.2462004900    0.0191029470    0.0003077520    
0.2464231500    0.0188247970    0.0003086032    
0.2466458100    0.0182449670    0.0003066056    
0.2468684700    0.0186913040    0.0003077409    
0.2470911300    0.0190584300    0.0003134882    
0.2473137900    0.0185726290    0.0003044693    
0.2475364500    0.0187867130    0.0003080617    
0.2477591100    0.0181115770    0.0003035081    
0.2479817700    0.0184863850    0.0003087503    
0.2482044300    0.0187855480    0.0003112392    
0.2484271000    0.0184859790    0.0003044429    
0.2486497600    0.0186905780    0.0003062384    
0.2488724200    0.0187038920    0.0003087864    
0.2490950800    0.0190787070    0.0003146314    
0.2493177400    0.0184389680    0.0003065931    
0.2495404000    0.0191345330    0.0003127994    
0.2497630600    0.0184727980    0.0003046807    
0.2499857200    0.0182484770    0.0003035096    
0.2502083800    0.0187121430    0.0003102786    
0.2504310400    0.0187227740    0.0003091824    
0.2506537100    0.0189721470    0.0003120689    
0.2508763700    0.0183100520    0.0003031117    
0.2510990300    0.0183458340    0.0003073474    
0.2513216900    0.0188503970    0.0003096476    
0.2515443500    0.0190499670    0.0003118758    
0.2517670100    0.0187291050    0.0003109020    
0.2519896700    0.0187720560    0.0003063422    
0.2522123300    0.0183507110    0.0003061004    
0.2524349900    0.0184638840    0.0003098910    
0.2526576500    0.0184046220    0.0003053894    
0.2528803200    0.0184518230    0.0003070616    
0.2531029800    0.0183839240    0.0003025981    
0.2533256400    0.0186029690    0.0003096198    
0.2535483000    0.0178989150    0.0003042907    
0.2537709600    0.0191323890    0.0003150886    
0.2539936200    0.0185043310    0.0003093955    
0.2542162800    0.0182349110    0.0003013726    
0.2544389400    0.0186485290    0.0003074119    
0.2546616000    0.0187560470    0.0003081810    
0.2548842600    0.0184527550    0.0003080169    
0.2551069300    0.0191993570    0.0003149129    
0.2553295900    0.0188385340    0.0003112213    
0.2555522500    0.0184711490    0.0003045706    
0.2557749100    0.0187043400    0.0003062584    
0.2559975700    0.0187252620    0.0003074677    
0.2562202300    0.0182136920    0.0003054338    
0.2564428900    0.0184225180    0.0003045148    
0.2566655500    0.0186797810    0.0003076764    
0.2568882100    0.0191139040    0.0003091343    
0.2571108700    0.0183342790    0.0003044738    
0.2573335400    0.0190800690    0.0003117841    
0.2575562000    0.0186259940    0.0003065410    
0.2577788600    0.0186147530    0.0003024890    
0.2580015200    0.0189818410    0.0003091079    
0.2582241800    0.0186981680    0.0003064450    
0.2584468400    0.0184005150    0.0003050275    
0.2586695000    0.0188650030    0.0003076952    
0.2588921600    0.0186824870    0.0003021569    
0.2591148200    0.0179508320    0.0002984766    
0.2593374800    0.0186725040    0.0003079745    
0.2595601500    0.0184925700    0.0003071872    
0.2597828100    0.0188469140    0.0003067480    
0.2600054700    0.0186594820    0.0003034162    
0.2602281300    0.0181327890    0.0002979000    
0.2604507900    0.0186354650    0.0003062824    
0.2606734500    0.0187985930    0.0003073899    
0.2608961100    0.0193104700    0.0003127227    
0.2611187700    0.0187220240    0.0003041519    
0.2613414300    0.0182201970    0.0003030812    
0.2615640900    0.0184639370    0.0003017160    
0.2617867600    0.0182575520    0.0003028240    
0.2620094200    0.0179681440    0.0003006405    
0.2622320800    0.0185448290    0.0003046282    
0.2624547400    0.0184721510    0.0003033525    
0.2626774000    0.0185553960    0.0003051726    
0.2629000600    0.0181620140    0.0003009085    
0.2631227200    0.0190157000    0.0003091677    
0.2633453800    0.0187614400    0.0003091892    
0.2635680400    0.0183388550    0.0003009201    
0.2637907000    0.0187525200    0.0003078323    
0.2640133700    0.0184906660    0.0003046441    
0.2642360300    0.0184855590    0.0003041474    
0.2644586900    0.0183097980    0.0003036071    
0.2646813500    0.0183558060    0.0003000693    
0.2649040100    0.0187640700    0.0003072364    
0.2651266700    0.0184625350    0.0003056778    
0.2653493300    0.0182973420    0.0003067503    
0.2655719900    0.0181316540    0.0003026992    
0.2657946500    0.0187193990    0.0003024771    
0.2660173100    0.0183177680    0.0003022059    
0.2662399800    0.0187052810    0.0003066439    
0.2664626400    0.0180814640    0.0003022828    
0.2666853000    0.0188973020    0.0003127047    
0.2669079600    0.0182523010    0.0002993387    
0.2671306200    0.0186366790    0.0003043763    
0.2673532800    0.0183400740    0.0003057104    
0.2675759400    0.0178227560    0.0002992148    
0.2677986000    0.0192113050    0.0003120594    
0.2680212600    0.0187493610    0.0003055247    
0.2682439200    0.0188009000    0.0003087097    
0.2684665900    0.0183465140    0.0003017780    
0.2686892500    0.0183446130    0.0003054044    
0.2689119100    0.0184687210    0.0003043652    
0.2691345700    0.0180875970    0.0003012090    
0.2693572300    0.0186826100    0.0003079737    
0.2695798900    0.0181807530    0.0003049672    
0.2698025500    0.0182893320    0.0003019835    
0.2700252100    0.0186759710    0.0003075719    
0.2702478700    0.0184491880    0.0003042085    
0.2704705300    0.0187199420    0.0003037175    
0.2706932000    0.0186935710    0.0003074867    
0.2709158600    0.0186610530    0.0003090917    
0.2711385200    0.0186921370    0.0003087607    
0.2713611800    0.0187151190    0.0003075500    
0.2715838400    0.0178828330    0.0002988369    
0.2718065000    0.0180118190    0.0002989128    
0.2720291600    0.0186938450    0.0003080752    
0.2722518200    0.0190122440    0.0003116343    
0.2724744800    0.0182238020    0.0003065097    
0.2726971400    0.0187039980    0.0003038189    
0.2729198100    0.0188775690    0.0003076139    
0.2731424700    0.0185436590    0.0003056832    
0.2733651300    0.0189068870    0.0003112482    
0.2735877900    0.0189055240    0.0003107629    
0.2738104500    0.0182354910    0.0003020015    
0.2740331100    0.0184800300    0.0003059675    
0.2742557700    0.0182549580    0.0003038697    
0.2744784300    0.0183590650    0.0003040481    
0.2747010900    0.0186260940    0.0003072927    
0.2749237500    0.0182009740    0.0003025104    
0.2751464200    0.0184972970    0.0003069272    
0.2753690800    0.0183654970    0.0003075905    
0.2755917400    0.0188495270    0.0003091333    
0.2758144000    0.0184941610    0.0003048258    
0.2760370600    0.0182987060    0.0003027579    
0.2762597200    0.0185724330    0.0003057009    
0.2764823800    0.0182588350    0.0003092054    
0.2767050400    0.0184504890    0.0003145325    
0.2769277000    0.0185995140    0.0003211111    
0.2771503600    0.0190101430    0.0003270812    
0.2773730300    0.0183267330    0.0003229161    
0.2775956900    0.0188874870    0.0003320756    
0.2778183500    0.0178269570    0.0003224783    
0.2780410100    0.0188029890    0.0003339622    
0.2782636700    0.0183025310    0.0003324438    
0.2784863300    0.0193266460    0.0003408521    
0.2787089900    0.0179802760    0.0003320583    
0.2789316500    0.0185767950    0.0003393907    
0.2791543100    0.0183067320    0.0003395964    
0.2793769700    0.0187449100    0.0003464159    
0.2795996400    0.0181640820    0.0003419888    
0.2798223000    0.0182471590    0.0003404890    
0.2800449600    0.0190885320    0.0003510915    
0.2802676200    0.0185762550    0.0003495633    
0.2804902800    0.0179780510    0.0003443970    
0.2807129400    0.0181230400    0.0003487135    
0.2809356000    0.0187070210    0.0003501076    
0.2811582600    0.0187240180    0.0003457347    
0.2813809200    0.0187405620    0.0003391714    
0.2816035800    0.0182618580    0.0003348123    
0.2818262500    0.0180452780    0.0003271779    
0.2820489100    0.0183353430    0.0003309715    
0.2822715700    0.0188002710    0.0003352917    
0.2824942300    0.0185810010    0.0003337785    
0.2827168900    0.0182247160    0.0003256491    
0.2829395500    0.0185390300    0.0003284461    
0.2831622100    0.0188998970    0.0003316282    
0.2833848700    0.0187416930    0.0003303816    
0.2836075300    0.0181635150    0.0003253877    
0.2838301900    0.0177490090    0.0003201269    
0.2840528600    0.0181928720    0.0003236879    
0.2842755200    0.0186851710    0.0003251193    
