# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00170.dat
q(1/A)          Column          Error           
0.1435537700    0.0195912710    0.0002857985    
0.1437764300    0.0198212080    0.0002869326    
0.1439990900    0.0194624430    0.0002859343    
0.1442217500    0.0195286030    0.0002854315    
0.1444444100    0.0191072910    0.0002823361    
0.1446670700    0.0194834280    0.0002849234    
0.1448897300    0.0194876450    0.0002849546    
0.1451123900    0.0196312240    0.0002835296    
0.1453350500    0.0188530000    0.0002804525    
0.1455577200    0.0191558680    0.0002808549    
0.1457803800    0.0192252840    0.0002838318    
0.1460030400    0.0190128870    0.0002814640    
0.1462257000    0.0189799900    0.0002799969    
0.1464483600    0.0191318240    0.0002812895    
0.1466710200    0.0195756390    0.0002840930    
0.1468936800    0.0193763060    0.0002829940    
0.1471163400    0.0192228150    0.0002835483    
0.1473390000    0.0185101760    0.0002756579    
0.1475616600    0.0187880670    0.0002788394    
0.1477843300    0.0189184480    0.0002779121    
0.1480069900    0.0191414730    0.0002818888    
0.1482296500    0.0192992040    0.0002839347    
0.1484523100    0.0196581160    0.0002848703    
0.1486749700    0.0195227820    0.0002836248    
0.1488976300    0.0191605700    0.0002795154    
0.1491202900    0.0196887730    0.0002843014    
0.1493429500    0.0194557880    0.0002823537    
0.1495656100    0.0195243130    0.0002845191    
0.1497882700    0.0194039010    0.0002826744    
0.1500109400    0.0193762750    0.0002831748    
0.1502336000    0.0191021820    0.0002793481    
0.1504562600    0.0187822360    0.0002781104    
0.1506789200    0.0189809510    0.0002782903    
0.1509015800    0.0193890200    0.0002812663    
0.1511242400    0.0194606190    0.0002823049    
0.1513469000    0.0191920530    0.0002822666    
0.1515695600    0.0190470070    0.0002786903    
0.1517922200    0.0194739880    0.0002821428    
0.1520148800    0.0190150330    0.0002789700    
0.1522375500    0.0189888630    0.0002784363    
0.1524602100    0.0190961470    0.0002790511    
0.1526828700    0.0193066010    0.0002809292    
0.1529055300    0.0189503840    0.0002784113    
0.1531281900    0.0192830300    0.0002805862    
0.1533508500    0.0192926220    0.0002795445    
0.1535735100    0.0190218360    0.0002786802    
0.1537961700    0.0191218600    0.0002797556    
0.1540188300    0.0196478260    0.0002827098    
0.1542414900    0.0192301350    0.0002817621    
0.1544641600    0.0189548220    0.0002773414    
0.1546868200    0.0189616830    0.0002764670    
0.1549094800    0.0190990980    0.0002780570    
0.1551321400    0.0195621620    0.0002822673    
0.1553548000    0.0189737100    0.0002771436    
0.1555774600    0.0191551200    0.0002813888    
0.1558001200    0.0192190120    0.0002785072    
0.1560227800    0.0195896640    0.0002814363    
0.1562454400    0.0187163690    0.0002750920    
0.1564681000    0.0194466450    0.0002808344    
0.1566907700    0.0192236400    0.0002792200    
0.1569134300    0.0193482670    0.0002803802    
0.1571360900    0.0190912660    0.0002786823    
0.1573587500    0.0190607260    0.0002769413    
0.1575814100    0.0193518690    0.0002796408    
0.1578040700    0.0193787540    0.0002801756    
0.1580267300    0.0189126490    0.0002757813    
0.1582493900    0.0188515160    0.0002769289    
0.1584720500    0.0189467390    0.0002768678    
0.1586947100    0.0191082820    0.0002774566    
0.1589173800    0.0193395210    0.0002787937    
0.1591400400    0.0191240950    0.0002769863    
0.1593627000    0.0192901560    0.0002786908    
0.1595853600    0.0192078190    0.0002784327    
0.1598080200    0.0191677200    0.0002795007    
0.1600306800    0.0189796850    0.0002765238    
0.1602533400    0.0189212270    0.0002758478    
0.1604760000    0.0186159260    0.0002723828    
0.1606986600    0.0190607000    0.0002758657    
0.1609213200    0.0190873500    0.0002768901    
0.1611439900    0.0195013960    0.0002809813    
0.1613666500    0.0192194450    0.0002786891    
0.1615893100    0.0192918220    0.0002792985    
0.1618119700    0.0192088650    0.0002761936    
0.1620346300    0.0193362740    0.0002787758    
0.1622572900    0.0191393890    0.0002773533    
0.1624799500    0.0191464850    0.0002755817    
0.1627026100    0.0189549250    0.0002776105    
0.1629252700    0.0187081820    0.0002730612    
0.1631479300    0.0192471640    0.0002768015    
0.1633706000    0.0190305540    0.0002754871    
0.1635932600    0.0188331680    0.0002767191    
0.1638159200    0.0190660830    0.0002740274    
0.1640385800    0.0188019670    0.0002753999    
0.1642612400    0.0190810050    0.0002761017    
0.1644839000    0.0188369060    0.0002734297    
0.1647065600    0.0193910580    0.0002826072    
0.1649292200    0.0190424180    0.0002823346    
0.1651518800    0.0194942650    0.0002857549    
0.1653745400    0.0189382490    0.0002838007    
0.1655972100    0.0197299260    0.0002918232    
0.1658198700    0.0190332320    0.0002875583    
0.1660425300    0.0193587210    0.0002901017    
0.1662651900    0.0192907110    0.0002911163    
0.1664878500    0.0190898800    0.0002879872    
0.1667105100    0.0195665320    0.0002951443    
0.1669331700    0.0194624620    0.0002948519    
0.1671558300    0.0194087800    0.0002956376    
0.1673784900    0.0195066260    0.0002967839    
0.1676011500    0.0192437710    0.0002940809    
0.1678238200    0.0186761790    0.0002918866    
0.1680464800    0.0194236330    0.0002966564    
0.1682691400    0.0194182050    0.0003005252    
0.1684918000    0.0192692160    0.0002955763    
0.1687144600    0.0192245600    0.0002987111    
0.1689371200    0.0193444060    0.0002998502    
0.1691597800    0.0189030020    0.0002932549    
0.1693824400    0.0192352440    0.0002940193    
0.1696051000    0.0191300420    0.0002904833    
0.1698277600    0.0192066240    0.0002907759    
0.1700504300    0.0194275050    0.0002899628    
0.1702730900    0.0190331030    0.0002864470    
0.1704957500    0.0188519460    0.0002861946    
0.1707184100    0.0189748190    0.0002857317    
0.1709410700    0.0190590120    0.0002859960    
0.1711637300    0.0192417030    0.0002885750    
0.1713863900    0.0189911000    0.0002853950    
0.1716090500    0.0190352440    0.0002849025    
0.1718317100    0.0190665850    0.0002835983    
0.1720543700    0.0197771980    0.0002904958    
0.1722770400    0.0187668620    0.0002799466    
0.1724997000    0.0196469770    0.0002887077    
0.1727223600    0.0190318900    0.0002860726    
0.1729450200    0.0187929850    0.0002810249    
0.1731676800    0.0193989220    0.0002853400    
0.1733903400    0.0189903460    0.0002813462    
0.1736130000    0.0186544540    0.0002791095    
0.1738356600    0.0186865220    0.0002804065    
0.1740583200    0.0193943440    0.0002864839    
0.1742809800    0.0195219660    0.0002846361    
0.1745036500    0.0188690760    0.0002800109    
0.1747263100    0.0186422920    0.0002777178    
0.1749489700    0.0192013850    0.0002832630    
0.1751716300    0.0191418440    0.0002837152    
0.1753942900    0.0192103460    0.0002832411    
0.1756169500    0.0186845980    0.0002775178    
0.1758396100    0.0188749420    0.0002783261    
0.1760622700    0.0187824920    0.0002779010    
0.1762849300    0.0190043500    0.0002807537    
0.1765075900    0.0190410700    0.0002798947    
0.1767302600    0.0188104950    0.0002787122    
0.1769529200    0.0190235460    0.0002799397    
0.1771755800    0.0186784630    0.0002777332    
0.1773982400    0.0192272990    0.0002818719    
0.1776209000    0.0189098310    0.0002768017    
0.1778435600    0.0187783800    0.0002755870    
0.1780662200    0.0193346050    0.0002800647    
0.1782888800    0.0186020070    0.0002769948    
0.1785115400    0.0190929460    0.0002780559    
0.1787342000    0.0191166080    0.0002789928    
0.1789568700    0.0189591250    0.0002776720    
0.1791795300    0.0188531380    0.0002744762    
0.1794021900    0.0189592470    0.0002765785    
0.1796248500    0.0189718660    0.0002782768    
0.1798475100    0.0194733410    0.0002809857    
0.1800701700    0.0189480400    0.0002753331    
0.1802928300    0.0188414500    0.0002743933    
0.1805154900    0.0189115090    0.0002751511    
0.1807381500    0.0192721690    0.0002792775    
0.1809608100    0.0194378290    0.0002805609    
0.1811834800    0.0192925270    0.0002794258    
0.1814061400    0.0189309310    0.0002748814    
0.1816288000    0.0188416010    0.0002725234    
0.1818514600    0.0190531970    0.0002765985    
0.1820741200    0.0194125780    0.0002797016    
0.1822967800    0.0193290760    0.0002771781    
0.1825194400    0.0193062040    0.0002801238    
0.1827421000    0.0188774100    0.0002742489    
0.1829647600    0.0194174750    0.0002766595    
0.1831874200    0.0192289690    0.0002773730    
0.1834100900    0.0195926550    0.0002801525    
0.1836327500    0.0193119890    0.0002765637    
0.1838554100    0.0190545240    0.0002741445    
0.1840780700    0.0185653650    0.0002732862    
0.1843007300    0.0194642330    0.0002772413    
0.1845233900    0.0193130040    0.0002772328    
0.1847460500    0.0191244810    0.0002761244    
0.1849687100    0.0190093410    0.0002730145    
0.1851913700    0.0188642850    0.0002724528    
0.1854140300    0.0186454050    0.0002735472    
0.1856367000    0.0188901150    0.0002738561    
0.1858593600    0.0194482470    0.0002772950    
0.1860820200    0.0189662420    0.0002732706    
0.1863046800    0.0194630310    0.0002766634    
0.1865273400    0.0188935580    0.0002729895    
0.1867500000    0.0190874600    0.0002773590    
0.1869726600    0.0195256040    0.0002772729    
0.1871953200    0.0190646190    0.0002722961    
0.1874179800    0.0190559930    0.0002735153    
0.1876406400    0.0191860810    0.0002743670    
0.1878633000    0.0191926720    0.0002767055    
0.1880859700    0.0189000410    0.0002737699    
0.1883086300    0.0195077230    0.0002767401    
0.1885312900    0.0188299720    0.0002717306    
0.1887539500    0.0186512190    0.0002706773    
0.1889766100    0.0192296260    0.0002746809    
0.1891992700    0.0191793960    0.0002755421    
0.1894219300    0.0194268910    0.0002768217    
0.1896445900    0.0190684080    0.0002736090    
0.1898672500    0.0189364250    0.0002714638    
0.1900899100    0.0186776160    0.0002714323    
0.1903125800    0.0191392690    0.0002741183    
0.1905352400    0.0183344410    0.0002676632    
0.1907579000    0.0191904380    0.0002744854    
0.1909805600    0.0192878290    0.0002753438    
0.1912032200    0.0186993120    0.0002718337    
0.1914258800    0.0194958370    0.0002758507    
0.1916485400    0.0190080190    0.0002723782    
0.1918712000    0.0194142640    0.0002733590    
0.1920938600    0.0191232770    0.0002753903    
0.1923165200    0.0186242020    0.0002693790    
0.1925391900    0.0193431930    0.0002774662    
0.1927618500    0.0188316690    0.0002703234    
0.1929845100    0.0198484070    0.0002775255    
0.1932071700    0.0192647240    0.0002737339    
0.1934298300    0.0189526820    0.0002721446    
0.1936524900    0.0186549760    0.0002696831    
0.1938751500    0.0194265040    0.0002782322    
0.1940978100    0.0192738840    0.0002728469    
0.1943204700    0.0191179360    0.0002719779    
0.1945431300    0.0190994270    0.0002723215    
0.1947658000    0.0187398530    0.0002708535    
0.1949884600    0.0188440300    0.0002727298    
0.1952111200    0.0186491350    0.0002706756    
0.1954337800    0.0193686820    0.0002774894    
0.1956564400    0.0193944360    0.0002736228    
0.1958791000    0.0187710340    0.0002733388    
0.1961017600    0.0191093470    0.0002745641    
0.1963244200    0.0187067140    0.0002729526    
0.1965470800    0.0186376270    0.0002713962    
0.1967697400    0.0189890090    0.0002767477    
0.1969924100    0.0193464530    0.0002770856    
0.1972150700    0.0190005150    0.0002752542    
0.1974377300    0.0187024240    0.0002734144    
0.1976603900    0.0190257280    0.0002752730    
0.1978830500    0.0187755890    0.0002742789    
0.1981057100    0.0189836190    0.0002797766    
0.1983283700    0.0191236690    0.0002795129    
0.1985510300    0.0187894710    0.0002769754    
0.1987736900    0.0191113240    0.0002801115    
0.1989963500    0.0191863450    0.0002783554    
0.1992190200    0.0183729370    0.0002760118    
0.1994416800    0.0188983140    0.0002806302    
0.1996643400    0.0192221530    0.0002848117    
0.1998870000    0.0189377150    0.0002784958    
0.2001096600    0.0189060740    0.0002802515    
0.2003323200    0.0191585260    0.0002837133    
0.2005549800    0.0186915200    0.0002807661    
0.2007776400    0.0190561370    0.0002838514    
0.2010003000    0.0188495170    0.0002832993    
0.2012229600    0.0188145260    0.0002791399    
0.2014456300    0.0184991690    0.0002795853    
0.2016682900    0.0192741840    0.0002842132    
0.2018909500    0.0189549110    0.0002842739    
0.2021136100    0.0190654720    0.0002832061    
0.2023362700    0.0188896170    0.0002828814    
0.2025589300    0.0192588470    0.0002880235    
0.2027815900    0.0184409960    0.0002798591    
0.2030042500    0.0188438090    0.0002829899    
0.2032269100    0.0189326490    0.0002842919    
0.2034495700    0.0186722260    0.0002814304    
0.2036722400    0.0190352220    0.0002857034    
0.2038949000    0.0191694500    0.0002887607    
0.2041175600    0.0184917210    0.0002815055    
0.2043402200    0.0191347320    0.0002856248    
0.2045628800    0.0186853730    0.0002819811    
0.2047855400    0.0185261200    0.0002809569    
0.2050082000    0.0190202700    0.0002859625    
0.2052308600    0.0185602760    0.0002837684    
0.2054535200    0.0194052150    0.0002904399    
0.2056761800    0.0189446850    0.0002857643    
0.2058988500    0.0187424340    0.0002817854    
0.2061215100    0.0192011150    0.0002889101    
0.2063441700    0.0192494880    0.0002891800    
0.2065668300    0.0190862840    0.0002897521    
0.2067894900    0.0185237560    0.0002849809    
0.2070121500    0.0190630870    0.0002850958    
0.2072348100    0.0187439250    0.0002850808    
0.2074574700    0.0189519850    0.0002878792    
0.2076801300    0.0193925340    0.0002914935    
0.2079027900    0.0191808010    0.0002909524    
0.2081254600    0.0191429290    0.0002896125    
0.2083481200    0.0185743310    0.0002851858    
0.2085707800    0.0192793690    0.0002905484    
0.2087934400    0.0192298670    0.0002929803    
0.2090161000    0.0186202610    0.0002848854    
0.2092387600    0.0190250560    0.0002880601    
0.2094614200    0.0187706790    0.0002899487    
0.2096840800    0.0184714120    0.0002850540    
0.2099067400    0.0188760840    0.0002904701    
0.2101294000    0.0195989760    0.0002947964    
0.2103520700    0.0187391330    0.0002872088    
0.2105747300    0.0189279620    0.0002893223    
0.2107973900    0.0188568570    0.0002911063    
0.2110200500    0.0190706360    0.0002923583    
0.2112427100    0.0191548020    0.0002916336    
0.2114653700    0.0187002530    0.0002883453    
0.2116880300    0.0187827780    0.0002886926    
0.2119106900    0.0191127080    0.0002917036    
0.2121333500    0.0191289150    0.0002943955    
0.2123560100    0.0183384610    0.0002896309    
0.2125786800    0.0186668420    0.0002888621    
0.2128013400    0.0188660790    0.0002883764    
0.2130240000    0.0191508830    0.0002923884    
0.2132466600    0.0187755380    0.0002900930    
0.2134693200    0.0194054560    0.0002977362    
0.2136919800    0.0190141490    0.0002938147    
0.2139146400    0.0186916660    0.0002903259    
0.2141373000    0.0190795510    0.0002933234    
0.2143599600    0.0191426520    0.0002946069    
0.2145826200    0.0181949790    0.0002861539    
0.2148052900    0.0189736490    0.0002935044    
0.2150279500    0.0188230490    0.0002907576    
0.2152506100    0.0187146600    0.0002930972    
0.2154732700    0.0188648180    0.0002932631    
0.2156959300    0.0184224190    0.0002894089    
0.2159185900    0.0184047140    0.0002900629    
0.2161412500    0.0188516300    0.0002919665    
0.2163639100    0.0187055430    0.0002920247    
0.2165865700    0.0185034530    0.0002910413    
0.2168092300    0.0192275300    0.0002983254    
0.2170319000    0.0189691360    0.0002935752    
0.2172545600    0.0187630700    0.0002921760    
0.2174772200    0.0188027990    0.0002920873    
0.2176998800    0.0186833190    0.0002928578    
0.2179225400    0.0186548670    0.0002937501    
0.2181452000    0.0189513470    0.0002986780    
0.2183678600    0.0189884370    0.0002936278    
0.2185905200    0.0188977010    0.0002929260    
0.2188131800    0.0180587750    0.0002876272    
0.2190358400    0.0184609520    0.0002922222    
0.2192585100    0.0184713340    0.0002922036    
0.2194811700    0.0188343250    0.0002971290    
0.2197038300    0.0189362500    0.0002942314    
0.2199264900    0.0192038840    0.0002967112    
0.2201491500    0.0187821520    0.0002956811    
0.2203718100    0.0194381940    0.0002996526    
0.2205944700    0.0189371880    0.0003007039    
0.2208171300    0.0188606440    0.0003013944    
0.2210397900    0.0190188610    0.0003073561    
0.2212624500    0.0183574870    0.0003043560    
0.2214851200    0.0190209040    0.0003135077    
0.2217077800    0.0189139390    0.0003162000    
0.2219304400    0.0180145270    0.0003058145    
0.2221531000    0.0189463560    0.0003155973    
0.2223757600    0.0187877990    0.0003171643    
0.2225984200    0.0184066900    0.0003145638    
0.2228210800    0.0189259990    0.0003209180    
0.2230437400    0.0182696520    0.0003136450    
0.2232664000    0.0190309500    0.0003233957    
0.2234890600    0.0186995800    0.0003228387    
0.2237117300    0.0183600380    0.0003220564    
0.2239343900    0.0188309770    0.0003258852    
0.2241570500    0.0181850550    0.0003205193    
0.2243797100    0.0188567410    0.0003248749    
0.2246023700    0.0187480060    0.0003279548    
0.2248250300    0.0190954010    0.0003304118    
0.2250476900    0.0196424980    0.0003359779    
0.2252703500    0.0187267250    0.0003225392    
0.2254930100    0.0187397630    0.0003148762    
0.2257156700    0.0190467030    0.0003201240    
0.2259383400    0.0188482790    0.0003161644    
0.2261610000    0.0189387550    0.0003176821    
0.2263836600    0.0188516930    0.0003135857    
0.2266063200    0.0187015110    0.0003122126    
0.2268289800    0.0188413880    0.0003107178    
0.2270516400    0.0189591720    0.0003132571    
0.2272743000    0.0187302760    0.0003108786    
0.2274969600    0.0189677060    0.0003128434    
0.2277196200    0.0187941580    0.0003098546    
0.2279422800    0.0188622660    0.0003108930    
0.2281649500    0.0185322300    0.0003094728    
0.2283876100    0.0187242840    0.0003103520    
0.2286102700    0.0189311860    0.0003096822    
0.2288329300    0.0191203220    0.0003100502    
0.2290555900    0.0187318430    0.0003082830    
0.2292782500    0.0189053310    0.0003102989    
0.2295009100    0.0184567390    0.0003092054    
0.2297235700    0.0186559640    0.0003076599    
0.2299462300    0.0194758210    0.0003119828    
0.2301688900    0.0183351720    0.0003010219    
0.2303915600    0.0187762050    0.0003076000    
0.2306142200    0.0188008720    0.0003059581    
0.2308368800    0.0187864180    0.0003089721    
0.2310595400    0.0189459220    0.0003085229    
0.2312822000    0.0190655170    0.0003063945    
0.2315048600    0.0191715170    0.0003095403    
0.2317275200    0.0185297380    0.0003055783    
0.2319501800    0.0186298530    0.0003053664    
0.2321728400    0.0186188810    0.0003053918    
0.2323955000    0.0187819380    0.0003076527    
0.2326181700    0.0185792280    0.0003029133    
0.2328408300    0.0188689140    0.0003061748    
0.2330634900    0.0188374470    0.0003061482    
0.2332861500    0.0186039150    0.0003036792    
0.2335088100    0.0185886890    0.0003063006    
0.2337314700    0.0182246920    0.0003024871    
0.2339541300    0.0185500130    0.0003052906    
0.2341767900    0.0183315810    0.0003014508    
0.2343994500    0.0188750570    0.0003081873    
0.2346221100    0.0185732170    0.0003041114    
0.2348447800    0.0188603970    0.0003066833    
0.2350674400    0.0183154610    0.0003037010    
0.2352901000    0.0190522460    0.0003119967    
0.2355127600    0.0187840050    0.0003062926    
0.2357354200    0.0186296930    0.0003072266    
0.2359580800    0.0184124190    0.0003039330    
0.2361807400    0.0187443870    0.0003041542    
0.2364034000    0.0186936210    0.0003068241    
0.2366260600    0.0186141760    0.0003088666    
0.2368487200    0.0186374700    0.0003059025    
0.2370713900    0.0184948730    0.0003039307    
0.2372940500    0.0185795210    0.0003051981    
0.2375167100    0.0190237250    0.0003083622    
0.2377393700    0.0186167000    0.0003086536    
0.2379620300    0.0185722220    0.0003059463    
0.2381846900    0.0187235000    0.0003071904    
0.2384073500    0.0193036820    0.0003095829    
0.2386300100    0.0186249440    0.0003061508    
0.2388526700    0.0182870070    0.0003021099    
0.2390753300    0.0185824420    0.0003082551    
0.2392980000    0.0184809500    0.0003028037    
0.2395206600    0.0183511370    0.0003055130    
0.2397433200    0.0182369270    0.0003043294    
0.2399659800    0.0184126230    0.0003040606    
0.2401886400    0.0186315660    0.0003060943    
0.2404113000    0.0189005690    0.0003058841    
0.2406339600    0.0186459780    0.0003051801    
0.2408566200    0.0190724500    0.0003117013    
0.2410792800    0.0188490670    0.0003104647    
0.2413019400    0.0177471210    0.0002977353    
0.2415246100    0.0190061780    0.0003073117    
0.2417472700    0.0185423530    0.0003068732    
0.2419699300    0.0191464530    0.0003100666    
0.2421925900    0.0185351950    0.0003070492    
0.2424152500    0.0186891390    0.0003105811    
0.2426379100    0.0183751870    0.0003008286    
0.2428605700    0.0189561970    0.0003070257    
0.2430832300    0.0190354800    0.0003109310    
0.2433058900    0.0185770100    0.0003062329    
0.2435285500    0.0186872670    0.0003084279    
0.2437512200    0.0186199760    0.0003114597    
0.2439738800    0.0187487610    0.0003034273    
0.2441965400    0.0181826660    0.0003026244    
0.2444192000    0.0192309790    0.0003111092    
0.2446418600    0.0189022870    0.0003093751    
0.2448645200    0.0185494900    0.0003057793    
0.2450871800    0.0187069430    0.0003075403    
0.2453098400    0.0192991070    0.0003122522    
0.2455325000    0.0188833210    0.0003077076    
0.2457551600    0.0185789950    0.0003077748    
0.2459778300    0.0181832220    0.0003051804    
0.2462004900    0.0181655210    0.0002994497    
0.2464231500    0.0186921940    0.0003068420    
0.2466458100    0.0186013150    0.0003089084    
0.2468684700    0.0194975090    0.0003136205    
0.2470911300    0.0186414680    0.0003093620    
0.2473137900    0.0181784180    0.0003005621    
0.2475364500    0.0191723880    0.0003105273    
0.2477591100    0.0187717850    0.0003083147    
0.2479817700    0.0184672380    0.0003079156    
0.2482044300    0.0187086200    0.0003099221    
0.2484271000    0.0192139170    0.0003097005    
0.2486497600    0.0183491550    0.0003027650    
0.2488724200    0.0185308270    0.0003066824    
0.2490950800    0.0187732260    0.0003114200    
0.2493177400    0.0190537760    0.0003109810    
0.2495404000    0.0181701840    0.0003041488    
0.2497630600    0.0186272560    0.0003052828    
0.2499857200    0.0187869520    0.0003072817    
0.2502083800    0.0186765030    0.0003093052    
0.2504310400    0.0184681490    0.0003064013    
0.2506537100    0.0188126090    0.0003100745    
0.2508763700    0.0183849400    0.0003030668    
0.2510990300    0.0183630960    0.0003068196    
0.2513216900    0.0184692620    0.0003058311    
0.2515443500    0.0187583240    0.0003088025    
0.2517670100    0.0183338460    0.0003069313    
0.2519896700    0.0183267040    0.0003020247    
0.2522123300    0.0188043290    0.0003091831    
0.2524349900    0.0184712600    0.0003092751    
0.2526576500    0.0180568270    0.0003018287    
0.2528803200    0.0189461140    0.0003104669    
0.2531029800    0.0186953770    0.0003044833    
0.2533256400    0.0180855990    0.0003046164    
0.2535483000    0.0182173140    0.0003063140    
0.2537709600    0.0190281450    0.0003135419    
0.2539936200    0.0186707240    0.0003101038    
0.2542162800    0.0189139960    0.0003062619    
0.2544389400    0.0190564690    0.0003100766    
0.2546616000    0.0187497380    0.0003074554    
0.2548842600    0.0186895250    0.0003093088    
0.2551069300    0.0189560620    0.0003122270    
0.2553295900    0.0186640970    0.0003090998    
0.2555522500    0.0180704510    0.0003005903    
0.2557749100    0.0187674190    0.0003061036    
0.2559975700    0.0185982240    0.0003057529    
0.2562202300    0.0185624930    0.0003076703    
0.2564428900    0.0182017200    0.0003020226    
0.2566655500    0.0187445050    0.0003075350    
0.2568882100    0.0183384840    0.0003021368    
0.2571108700    0.0190093250    0.0003093504    
0.2573335400    0.0190930990    0.0003112086    
0.2575562000    0.0193131360    0.0003114617    
0.2577788600    0.0184991800    0.0003008892    
0.2580015200    0.0188788740    0.0003075943    
0.2582241800    0.0187865000    0.0003064963    
0.2584468400    0.0185366140    0.0003054840    
0.2586695000    0.0183978470    0.0003031972    
0.2588921600    0.0187468390    0.0003020150    
0.2591148200    0.0188853680    0.0003054781    
0.2593374800    0.0187072550    0.0003075869    
0.2595601500    0.0185286390    0.0003068143    
0.2597828100    0.0185756940    0.0003038670    
0.2600054700    0.0187155120    0.0003032070    
0.2602281300    0.0185408550    0.0003005747    
0.2604507900    0.0185340110    0.0003047796    
0.2606734500    0.0183961910    0.0003034172    
0.2608961100    0.0180663960    0.0003018201    
0.2611187700    0.0187730670    0.0003039002    
0.2613414300    0.0184568350    0.0003043760    
0.2615640900    0.0187268910    0.0003031925    
0.2617867600    0.0181227870    0.0003010446    
0.2620094200    0.0186659390    0.0003057526    
0.2622320800    0.0186282290    0.0003046448    
0.2624547400    0.0191354490    0.0003080758    
0.2626774000    0.0183344210    0.0003026867    
0.2629000600    0.0185740780    0.0003036375    
0.2631227200    0.0184121480    0.0003035565    
0.2633453800    0.0191107050    0.0003113715    
0.2635680400    0.0191289100    0.0003066617    
0.2637907000    0.0182882340    0.0003033329    
0.2640133700    0.0185897940    0.0003047917    
0.2642360300    0.0186290130    0.0003046577    
0.2644586900    0.0192322800    0.0003104809    
0.2646813500    0.0184172550    0.0002999139    
0.2649040100    0.0183565430    0.0003032173    
0.2651266700    0.0184826610    0.0003051756    
0.2653493300    0.0184580580    0.0003074209    
0.2655719900    0.0186411160    0.0003062512    
0.2657946500    0.0186522240    0.0003012737    
0.2660173100    0.0184412740    0.0003025600    
0.2662399800    0.0191440890    0.0003095416    
0.2664626400    0.0182037350    0.0003026399    
0.2666853000    0.0185468530    0.0003091142    
0.2669079600    0.0186369010    0.0003018146    
0.2671306200    0.0181543650    0.0002997550    
0.2673532800    0.0183309890    0.0003049664    
0.2675759400    0.0186501500    0.0003054120    
0.2677986000    0.0185167210    0.0003056963    
0.2680212600    0.0183700460    0.0003017571    
0.2682439200    0.0181636180    0.0003027690    
0.2684665900    0.0187605890    0.0003044973    
0.2686892500    0.0185833960    0.0003067135    
0.2689119100    0.0188375060    0.0003067168    
0.2691345700    0.0186478230    0.0003051694    
0.2693572300    0.0183583760    0.0003046221    
0.2695798900    0.0186208410    0.0003079613    
0.2698025500    0.0187952370    0.0003054622    
0.2700252100    0.0186397760    0.0003066018    
0.2702478700    0.0185483850    0.0003043583    
0.2704705300    0.0184615470    0.0003009546    
0.2706932000    0.0183550910    0.0003040239    
0.2709158600    0.0188191070    0.0003097192    
0.2711385200    0.0187729760    0.0003087510    
0.2713611800    0.0181502960    0.0003022113    
0.2715838400    0.0186201210    0.0003042682    
0.2718065000    0.0181405700    0.0002993233    
0.2720291600    0.0187385560    0.0003077690    
0.2722518200    0.0184511300    0.0003063299    
0.2724744800    0.0184675560    0.0003078781    
0.2726971400    0.0187402180    0.0003034480    
0.2729198100    0.0185405780    0.0003041892    
0.2731424700    0.0183322120    0.0003032708    
0.2733651300    0.0182937460    0.0003054904    
0.2735877900    0.0185228690    0.0003069293    
0.2738104500    0.0182155880    0.0003011767    
0.2740331100    0.0184598270    0.0003051315    
0.2742557700    0.0185227030    0.0003054207    
0.2744784300    0.0183189730    0.0003030518    
0.2747010900    0.0188829150    0.0003087274    
0.2749237500    0.0183417260    0.0003030138    
0.2751464200    0.0189336980    0.0003098477    
0.2753690800    0.0178082620    0.0003022259    
0.2755917400    0.0186308980    0.0003066633    
0.2758144000    0.0184283800    0.0003036179    
0.2760370600    0.0189918100    0.0003077640    
0.2762597200    0.0189622260    0.0003082169    
0.2764823800    0.0185857170    0.0003112788    
0.2767050400    0.0185727550    0.0003148829    
0.2769277000    0.0189543130    0.0003234506    
0.2771503600    0.0185572980    0.0003224553    
0.2773730300    0.0182693350    0.0003217051    
0.2775956900    0.0187642890    0.0003302671    
0.2778183500    0.0187422420    0.0003299302    
0.2780410100    0.0187976230    0.0003331844    
0.2782636700    0.0183728810    0.0003323538    
0.2784863300    0.0182486860    0.0003304859    
0.2787089900    0.0184146040    0.0003353102    
0.2789316500    0.0181993200    0.0003351903    
0.2791543100    0.0183020260    0.0003388102    
0.2793769700    0.0183889440    0.0003423607    
0.2795996400    0.0183668080    0.0003431400    
0.2798223000    0.0181864250    0.0003391786    
0.2800449600    0.0186515310    0.0003462905    
0.2802676200    0.0183444730    0.0003466161    
0.2804902800    0.0183330450    0.0003470202    
0.2807129400    0.0178300990    0.0003451274    
0.2809356000    0.0187883960    0.0003501011    
0.2811582600    0.0182989990    0.0003410409    
0.2813809200    0.0182186620    0.0003336841    
0.2816035800    0.0181026320    0.0003326206    
0.2818262500    0.0186988100    0.0003323215    
0.2820489100    0.0191177470    0.0003372204    
0.2822715700    0.0185038140    0.0003319103    
0.2824942300    0.0187983140    0.0003349906    
0.2827168900    0.0181277240    0.0003240712    
0.2829395500    0.0186781980    0.0003289557    
0.2831622100    0.0180989400    0.0003238155    
0.2833848700    0.0187352040    0.0003296021    
0.2836075300    0.0181828320    0.0003248488    
0.2838301900    0.0185222810    0.0003263110    
0.2840528600    0.0185778450    0.0003263795    
0.2842755200    0.0185415910    0.0003231596    
