# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00343.dat
q(1/A)          Column          Error           
0.1435537700    0.0194492590    0.0002843021    
0.1437764300    0.0193806510    0.0002832690    
0.1439990900    0.0196384820    0.0002867619    
0.1442217500    0.0191413930    0.0002821325    
0.1444444100    0.0191580760    0.0002822557    
0.1446670700    0.0191590670    0.0002820867    
0.1448897300    0.0190968170    0.0002816284    
0.1451123900    0.0195598800    0.0002825581    
0.1453350500    0.0194493700    0.0002843949    
0.1455577200    0.0194759370    0.0002827354    
0.1457803800    0.0198901830    0.0002882333    
0.1460030400    0.0189516970    0.0002805581    
0.1462257000    0.0190506590    0.0002800659    
0.1464483600    0.0189589470    0.0002795648    
0.1466710200    0.0193523610    0.0002820133    
0.1468936800    0.0188854790    0.0002789367    
0.1471163400    0.0195069800    0.0002851764    
0.1473390000    0.0182378220    0.0002731817    
0.1475616600    0.0189874780    0.0002798638    
0.1477843300    0.0191953220    0.0002794876    
0.1480069900    0.0185047000    0.0002767140    
0.1482296500    0.0191579790    0.0002824383    
0.1484523100    0.0196359980    0.0002842515    
0.1486749700    0.0191601250    0.0002805256    
0.1488976300    0.0195744470    0.0002820631    
0.1491202900    0.0190647990    0.0002793096    
0.1493429500    0.0185395130    0.0002751809    
0.1495656100    0.0184241380    0.0002759416    
0.1497882700    0.0193578710    0.0002818842    
0.1500109400    0.0188890260    0.0002791414    
0.1502336000    0.0191872970    0.0002795189    
0.1504562600    0.0186725310    0.0002768505    
0.1506789200    0.0195095840    0.0002816846    
0.1509015800    0.0194038930    0.0002809210    
0.1511242400    0.0192551150    0.0002803582    
0.1513469000    0.0192089090    0.0002819357    
0.1515695600    0.0189369330    0.0002774363    
0.1517922200    0.0190812740    0.0002788337    
0.1520148800    0.0192108500    0.0002799511    
0.1522375500    0.0193143640    0.0002803603    
0.1524602100    0.0189981070    0.0002778856    
0.1526828700    0.0193463310    0.0002807652    
0.1529055300    0.0195091200    0.0002820309    
0.1531281900    0.0190378370    0.0002783476    
0.1533508500    0.0189438700    0.0002765602    
0.1535735100    0.0190949160    0.0002787653    
0.1537961700    0.0189420080    0.0002779884    
0.1540188300    0.0189520470    0.0002772118    
0.1542414900    0.0194892260    0.0002831971    
0.1544641600    0.0186066290    0.0002743398    
0.1546868200    0.0192904030    0.0002784040    
0.1549094800    0.0190941220    0.0002775731    
0.1551321400    0.0189998490    0.0002777328    
0.1553548000    0.0194008970    0.0002797948    
0.1555774600    0.0194024950    0.0002827439    
0.1558001200    0.0194025560    0.0002793832    
0.1560227800    0.0200626420    0.0002843549    
0.1562454400    0.0193009770    0.0002789054    
0.1564681000    0.0190525690    0.0002775267    
0.1566907700    0.0190081540    0.0002772034    
0.1569134300    0.0192130980    0.0002789492    
0.1571360900    0.0190987570    0.0002782881    
0.1573587500    0.0192841520    0.0002781111    
0.1575814100    0.0192936150    0.0002787699    
0.1578040700    0.0189933700    0.0002769290    
0.1580267300    0.0194570580    0.0002792719    
0.1582493900    0.0190868600    0.0002782034    
0.1584720500    0.0188897950    0.0002760062    
0.1586947100    0.0193319050    0.0002786260    
0.1589173800    0.0188846840    0.0002750521    
0.1591400400    0.0191785150    0.0002769334    
0.1593627000    0.0192401140    0.0002778809    
0.1595853600    0.0193954350    0.0002793386    
0.1598080200    0.0190654060    0.0002783049    
0.1600306800    0.0197338160    0.0002815098    
0.1602533400    0.0194976940    0.0002795674    
0.1604760000    0.0193266980    0.0002770870    
0.1606986600    0.0192739590    0.0002769579    
0.1609213200    0.0189418410    0.0002753884    
0.1611439900    0.0197897160    0.0002825949    
0.1613666500    0.0194274720    0.0002797420    
0.1615893100    0.0188669850    0.0002757612    
0.1618119700    0.0192064210    0.0002757313    
0.1620346300    0.0193381420    0.0002783403    
0.1622572900    0.0187412670    0.0002740115    
0.1624799500    0.0191678940    0.0002752917    
0.1627026100    0.0186710200    0.0002750800    
0.1629252700    0.0195100540    0.0002784027    
0.1631479300    0.0192050600    0.0002760533    
0.1633706000    0.0190368840    0.0002750892    
0.1635932600    0.0192751030    0.0002794961    
0.1638159200    0.0192991540    0.0002752532    
0.1640385800    0.0192963410    0.0002785477    
0.1642612400    0.0193142870    0.0002773370    
0.1644839000    0.0188989250    0.0002734384    
0.1647065600    0.0194107600    0.0002822954    
0.1649292200    0.0192398340    0.0002833373    
0.1651518800    0.0191726610    0.0002829316    
0.1653745400    0.0186271850    0.0002810070    
0.1655972100    0.0188704780    0.0002849368    
0.1658198700    0.0191928320    0.0002882964    
0.1660425300    0.0194177510    0.0002900758    
0.1662651900    0.0192417640    0.0002902785    
0.1664878500    0.0189245080    0.0002862753    
0.1667105100    0.0192195490    0.0002920446    
0.1669331700    0.0197961030    0.0002968896    
0.1671558300    0.0187627840    0.0002902078    
0.1673784900    0.0190702740    0.0002929731    
0.1676011500    0.0188458650    0.0002905560    
0.1678238200    0.0189798440    0.0002937761    
0.1680464800    0.0189546600    0.0002925813    
0.1682691400    0.0192954410    0.0002990912    
0.1684918000    0.0187055540    0.0002907521    
0.1687144600    0.0188203330    0.0002950780    
0.1689371200    0.0191894910    0.0002981662    
0.1691597800    0.0193818090    0.0002964675    
0.1693824400    0.0192270950    0.0002934836    
0.1696051000    0.0193542600    0.0002917102    
0.1698277600    0.0194739090    0.0002923206    
0.1700504300    0.0189120240    0.0002856293    
0.1702730900    0.0199344060    0.0002926787    
0.1704957500    0.0193629380    0.0002895802    
0.1707184100    0.0193983900    0.0002884379    
0.1709410700    0.0187067840    0.0002828847    
0.1711637300    0.0193264490    0.0002887441    
0.1713863900    0.0189299800    0.0002844765    
0.1716090500    0.0184766790    0.0002802393    
0.1718317100    0.0188370340    0.0002814320    
0.1720543700    0.0197773460    0.0002900291    
0.1722770400    0.0194307450    0.0002843964    
0.1724997000    0.0187379790    0.0002814958    
0.1727223600    0.0190563620    0.0002857954    
0.1729450200    0.0188623570    0.0002810897    
0.1731676800    0.0190980260    0.0002826624    
0.1733903400    0.0189084550    0.0002802868    
0.1736130000    0.0190689560    0.0002817389    
0.1738356600    0.0188990040    0.0002815421    
0.1740583200    0.0189185440    0.0002824922    
0.1742809800    0.0191737040    0.0002816315    
0.1745036500    0.0196118760    0.0002850094    
0.1747263100    0.0190730390    0.0002804555    
0.1749489700    0.0192353900    0.0002830571    
0.1751716300    0.0189796400    0.0002820556    
0.1753942900    0.0190111500    0.0002813150    
0.1756169500    0.0190887410    0.0002800513    
0.1758396100    0.0188305610    0.0002775510    
0.1760622700    0.0191687810    0.0002802921    
0.1762849300    0.0191912430    0.0002816765    
0.1765075900    0.0191930450    0.0002805569    
0.1767302600    0.0191039620    0.0002804256    
0.1769529200    0.0192620730    0.0002812356    
0.1771755800    0.0186718630    0.0002772369    
0.1773982400    0.0189388780    0.0002792992    
0.1776209000    0.0187237700    0.0002749930    
0.1778435600    0.0188429190    0.0002756156    
0.1780662200    0.0193330360    0.0002796023    
0.1782888800    0.0197632070    0.0002850495    
0.1785115400    0.0190355350    0.0002771904    
0.1787342000    0.0191321970    0.0002786571    
0.1789568700    0.0190359320    0.0002777858    
0.1791795300    0.0195253600    0.0002788768    
0.1794021900    0.0193044260    0.0002786354    
0.1796248500    0.0191549230    0.0002791658    
0.1798475100    0.0190590700    0.0002775331    
0.1800701700    0.0188392030    0.0002740991    
0.1802928300    0.0187369960    0.0002731909    
0.1805154900    0.0191339640    0.0002763189    
0.1807381500    0.0193311660    0.0002792541    
0.1809608100    0.0187980500    0.0002754607    
0.1811834800    0.0188714040    0.0002759142    
0.1814061400    0.0188660260    0.0002739679    
0.1816288000    0.0193349610    0.0002756237    
0.1818514600    0.0189758670    0.0002755920    
0.1820741200    0.0190367720    0.0002765349    
0.1822967800    0.0191915920    0.0002757458    
0.1825194400    0.0189888330    0.0002773644    
0.1827421000    0.0188007700    0.0002732509    
0.1829647600    0.0189935010    0.0002731818    
0.1831874200    0.0189796410    0.0002751250    
0.1834100900    0.0192580770    0.0002773028    
0.1836327500    0.0192656280    0.0002757867    
0.1838554100    0.0185921840    0.0002703621    
0.1840780700    0.0183732900    0.0002714310    
0.1843007300    0.0194094630    0.0002764051    
0.1845233900    0.0189493710    0.0002741683    
0.1847460500    0.0191662540    0.0002759806    
0.1849687100    0.0187840070    0.0002709545    
0.1851913700    0.0186270690    0.0002702984    
0.1854140300    0.0185213920    0.0002721969    
0.1856367000    0.0193596120    0.0002767919    
0.1858593600    0.0188615060    0.0002726403    
0.1860820200    0.0190582640    0.0002734916    
0.1863046800    0.0186516600    0.0002703991    
0.1865273400    0.0194972050    0.0002768696    
0.1867500000    0.0192871550    0.0002783571    
0.1869726600    0.0188936770    0.0002723099    
0.1871953200    0.0188753330    0.0002705046    
0.1874179800    0.0193820700    0.0002754013    
0.1876406400    0.0193237900    0.0002749064    
0.1878633000    0.0189877490    0.0002747811    
0.1880859700    0.0191949690    0.0002754534    
0.1883086300    0.0186779430    0.0002703543    
0.1885312900    0.0194963800    0.0002760519    
0.1887539500    0.0194095490    0.0002756805    
0.1889766100    0.0189174350    0.0002720033    
0.1891992700    0.0195714440    0.0002778958    
0.1894219300    0.0193289820    0.0002756786    
0.1896445900    0.0199031910    0.0002790837    
0.1898672500    0.0191508940    0.0002725571    
0.1900899100    0.0184366390    0.0002692413    
0.1903125800    0.0193085610    0.0002748846    
0.1905352400    0.0192959290    0.0002741497    
0.1907579000    0.0186864620    0.0002704210    
0.1909805600    0.0186027880    0.0002699745    
0.1912032200    0.0192536080    0.0002753890    
0.1914258800    0.0187678170    0.0002702154    
0.1916485400    0.0186783990    0.0002695714    
0.1918712000    0.0195167550    0.0002736382    
0.1920938600    0.0188561720    0.0002730199    
0.1923165200    0.0189992410    0.0002716396    
0.1925391900    0.0188485070    0.0002734541    
0.1927618500    0.0193589880    0.0002736406    
0.1929845100    0.0191772620    0.0002723537    
0.1932071700    0.0192259850    0.0002730182    
0.1934298300    0.0190124360    0.0002721344    
0.1936524900    0.0189019390    0.0002710251    
0.1938751500    0.0193163170    0.0002769952    
0.1940978100    0.0189615990    0.0002701916    
0.1943204700    0.0186128770    0.0002679291    
0.1945431300    0.0187786490    0.0002695901    
0.1947658000    0.0194755780    0.0002756745    
0.1949884600    0.0192515900    0.0002752194    
0.1952111200    0.0189650480    0.0002725190    
0.1954337800    0.0189100750    0.0002737430    
0.1956564400    0.0185085600    0.0002668702    
0.1958791000    0.0190795970    0.0002751324    
0.1961017600    0.0186231620    0.0002706123    
0.1963244200    0.0187973640    0.0002731725    
0.1965470800    0.0190227820    0.0002737445    
0.1967697400    0.0183047380    0.0002712781    
0.1969924100    0.0191180480    0.0002750016    
0.1972150700    0.0189353910    0.0002743395    
0.1974377300    0.0193315050    0.0002775270    
0.1976603900    0.0190359560    0.0002749036    
0.1978830500    0.0188150090    0.0002741245    
0.1981057100    0.0190499340    0.0002798135    
0.1983283700    0.0193105290    0.0002804229    
0.1985510300    0.0186923720    0.0002758139    
0.1987736900    0.0188370160    0.0002776461    
0.1989963500    0.0184282050    0.0002723611    
0.1992190200    0.0190577660    0.0002806561    
0.1994416800    0.0188458000    0.0002797887    
0.1996643400    0.0188237740    0.0002813910    
0.1998870000    0.0192564250    0.0002803772    
0.2001096600    0.0186795910    0.0002781192    
0.2003323200    0.0188414040    0.0002809023    
0.2005549800    0.0190181160    0.0002827523    
0.2007776400    0.0188683710    0.0002819946    
0.2010003000    0.0189331540    0.0002834698    
0.2012229600    0.0187539750    0.0002782415    
0.2014456300    0.0189239990    0.0002823220    
0.2016682900    0.0191411370    0.0002827745    
0.2018909500    0.0187196720    0.0002820495    
0.2021136100    0.0187567070    0.0002804511    
0.2023362700    0.0187570390    0.0002814330    
0.2025589300    0.0188877250    0.0002847755    
0.2027815900    0.0195246780    0.0002875009    
0.2030042500    0.0187280930    0.0002816653    
0.2032269100    0.0190631990    0.0002848110    
0.2034495700    0.0189419240    0.0002829991    
0.2036722400    0.0189825080    0.0002848480    
0.2038949000    0.0191901360    0.0002884512    
0.2041175600    0.0187184090    0.0002827696    
0.2043402200    0.0190689000    0.0002846739    
0.2045628800    0.0190875810    0.0002845408    
0.2047855400    0.0189039500    0.0002833503    
0.2050082000    0.0189933400    0.0002852998    
0.2052308600    0.0183318830    0.0002815629    
0.2054535200    0.0187274670    0.0002848634    
0.2056761800    0.0190942490    0.0002864281    
0.2058988500    0.0190790670    0.0002838468    
0.2061215100    0.0187233400    0.0002848336    
0.2063441700    0.0196335570    0.0002915803    
0.2065668300    0.0188012430    0.0002871172    
0.2067894900    0.0186214680    0.0002852713    
0.2070121500    0.0186149860    0.0002812715    
0.2072348100    0.0187095330    0.0002843604    
0.2074574700    0.0190566250    0.0002882079    
0.2076801300    0.0189414230    0.0002876192    
0.2079027900    0.0192774430    0.0002912147    
0.2081254600    0.0189371950    0.0002875882    
0.2083481200    0.0191648750    0.0002892173    
0.2085707800    0.0193919050    0.0002909259    
0.2087934400    0.0190078000    0.0002908146    
0.2090161000    0.0192772010    0.0002894005    
0.2092387600    0.0187203650    0.0002852839    
0.2094614200    0.0187995560    0.0002897043    
0.2096840800    0.0191880820    0.0002900634    
0.2099067400    0.0183653340    0.0002860519    
0.2101294000    0.0190541320    0.0002902018    
0.2103520700    0.0188982140    0.0002879608    
0.2105747300    0.0187744740    0.0002876828    
0.2107973900    0.0185408350    0.0002881918    
0.2110200500    0.0186161190    0.0002883881    
0.2112427100    0.0188010490    0.0002884628    
0.2114653700    0.0189901800    0.0002901040    
0.2116880300    0.0191513540    0.0002910419    
0.2119106900    0.0193840270    0.0002932937    
0.2121333500    0.0191621910    0.0002941769    
0.2123560100    0.0186259710    0.0002914224    
0.2125786800    0.0190211400    0.0002911210    
0.2128013400    0.0187482420    0.0002870114    
0.2130240000    0.0188311670    0.0002894706    
0.2132466600    0.0190680580    0.0002918732    
0.2134693200    0.0187009680    0.0002918110    
0.2136919800    0.0186406920    0.0002904465    
0.2139146400    0.0192877700    0.0002944440    
0.2141373000    0.0188473380    0.0002910634    
0.2143599600    0.0187872810    0.0002913895    
0.2145826200    0.0189842520    0.0002918238    
0.2148052900    0.0189352130    0.0002927348    
0.2150279500    0.0186997940    0.0002893374    
0.2152506100    0.0181282440    0.0002880040    
0.2154732700    0.0188086490    0.0002923546    
0.2156959300    0.0184764250    0.0002893661    
0.2159185900    0.0189378590    0.0002937603    
0.2161412500    0.0188585690    0.0002915499    
0.2163639100    0.0187316850    0.0002917580    
0.2165865700    0.0192424390    0.0002963182    
0.2168092300    0.0185151060    0.0002922750    
0.2170319000    0.0189126160    0.0002926654    
0.2172545600    0.0190201390    0.0002936970    
0.2174772200    0.0193257210    0.0002956441    
0.2176998800    0.0185042210    0.0002909814    
0.2179225400    0.0187746450    0.0002942171    
0.2181452000    0.0192422620    0.0003004770    
0.2183678600    0.0186602980    0.0002906109    
0.2185905200    0.0184250230    0.0002887736    
0.2188131800    0.0192746740    0.0002966739    
0.2190358400    0.0190839300    0.0002966334    
0.2192585100    0.0189095050    0.0002951729    
0.2194811700    0.0189606050    0.0002976433    
0.2197038300    0.0189072060    0.0002935321    
0.2199264900    0.0187628010    0.0002928115    
0.2201491500    0.0180489290    0.0002893854    
0.2203718100    0.0185284110    0.0002920850    
0.2205944700    0.0191665720    0.0003020325    
0.2208171300    0.0185647040    0.0002985389    
0.2210397900    0.0187992160    0.0003050840    
0.2212624500    0.0187309680    0.0003069413    
0.2214851200    0.0189133320    0.0003121165    
0.2217077800    0.0188267220    0.0003149620    
0.2219304400    0.0184636810    0.0003091049    
0.2221531000    0.0185814540    0.0003120400    
0.2223757600    0.0183217250    0.0003127011    
0.2225984200    0.0191780150    0.0003205699    
0.2228210800    0.0184365830    0.0003162313    
0.2230437400    0.0188495490    0.0003180707    
0.2232664000    0.0186245990    0.0003194092    
0.2234890600    0.0186838430    0.0003221831    
0.2237117300    0.0187345400    0.0003248005    
0.2239343900    0.0191526390    0.0003281274    
0.2241570500    0.0185376000    0.0003230901    
0.2243797100    0.0188630030    0.0003244055    
0.2246023700    0.0187505700    0.0003274491    
0.2248250300    0.0189370670    0.0003285092    
0.2250476900    0.0186054720    0.0003264620    
0.2252703500    0.0191094450    0.0003252937    
0.2254930100    0.0188693050    0.0003154538    
0.2257156700    0.0187655160    0.0003172404    
0.2259383400    0.0184122910    0.0003119831    
0.2261610000    0.0188671800    0.0003165705    
0.2263836600    0.0185258460    0.0003103632    
0.2266063200    0.0190465690    0.0003145723    
0.2268289800    0.0192251130    0.0003133604    
0.2270516400    0.0188568820    0.0003119078    
0.2272743000    0.0186082770    0.0003093655    
0.2274969600    0.0189786670    0.0003124299    
0.2277196200    0.0189729980    0.0003108240    
0.2279422800    0.0186636520    0.0003087538    
0.2281649500    0.0187250010    0.0003105773    
0.2283876100    0.0190844760    0.0003128182    
0.2286102700    0.0188096640    0.0003081895    
0.2288329300    0.0185826920    0.0003051678    
0.2290555900    0.0189244220    0.0003093647    
0.2292782500    0.0189764780    0.0003103816    
0.2295009100    0.0182269440    0.0003067796    
0.2297235700    0.0190966020    0.0003107707    
0.2299462300    0.0191989340    0.0003092582    
0.2301688900    0.0187983370    0.0003043093    
0.2303915600    0.0187860980    0.0003071855    
0.2306142200    0.0188892540    0.0003061825    
0.2308368800    0.0190298680    0.0003104668    
0.2310595400    0.0188949630    0.0003076116    
0.2312822000    0.0192642880    0.0003074915    
0.2315048600    0.0191347250    0.0003087451    
0.2317275200    0.0188317710    0.0003075625    
0.2319501800    0.0187644750    0.0003059742    
0.2321728400    0.0187936300    0.0003063274    
0.2323955000    0.0186612130    0.0003061685    
0.2326181700    0.0189132550    0.0003051319    
0.2328408300    0.0188032360    0.0003051492    
0.2330634900    0.0185784410    0.0003035466    
0.2332861500    0.0184600430    0.0003020155    
0.2335088100    0.0185691120    0.0003056463    
0.2337314700    0.0189016880    0.0003075581    
0.2339541300    0.0186555840    0.0003056650    
0.2341767900    0.0186975250    0.0003039545    
0.2343994500    0.0185233930    0.0003048112    
0.2346221100    0.0186077470    0.0003039037    
0.2348447800    0.0185660680    0.0003037908    
0.2350674400    0.0185024780    0.0003047560    
0.2352901000    0.0191946410    0.0003126561    
0.2355127600    0.0187534220    0.0003055503    
0.2357354200    0.0187717460    0.0003078991    
0.2359580800    0.0190782870    0.0003088816    
0.2361807400    0.0187529330    0.0003037335    
0.2364034000    0.0183824690    0.0003037698    
0.2366260600    0.0185440510    0.0003077877    
0.2368487200    0.0187676670    0.0003064747    
0.2370713900    0.0186842750    0.0003049909    
0.2372940500    0.0189045130    0.0003073600    
0.2375167100    0.0190521800    0.0003080958    
0.2377393700    0.0184649700    0.0003068982    
0.2379620300    0.0184421180    0.0003043817    
0.2381846900    0.0184070300    0.0003040927    
0.2384073500    0.0184200280    0.0003019271    
0.2386300100    0.0185800510    0.0003052892    
0.2388526700    0.0188649440    0.0003063525    
0.2390753300    0.0186959370    0.0003086971    
0.2392980000    0.0186687410    0.0003038481    
0.2395206600    0.0188193430    0.0003088876    
0.2397433200    0.0190489270    0.0003105299    
0.2399659800    0.0182282390    0.0003020472    
0.2401886400    0.0187069430    0.0003062189    
0.2404113000    0.0195552360    0.0003106355    
0.2406339600    0.0192381960    0.0003094894    
0.2408566200    0.0186200820    0.0003074866    
0.2410792800    0.0189158350    0.0003105132    
0.2413019400    0.0185513540    0.0003039164    
0.2415246100    0.0185784910    0.0003033451    
0.2417472700    0.0189332270    0.0003095914    
0.2419699300    0.0189647090    0.0003080945    
0.2421925900    0.0183792080    0.0003052620    
0.2424152500    0.0187833330    0.0003108614    
0.2426379100    0.0186449620    0.0003025408    
0.2428605700    0.0190389350    0.0003071995    
0.2430832300    0.0189894040    0.0003100543    
0.2433058900    0.0186077970    0.0003059930    
0.2435285500    0.0190432030    0.0003108499    
0.2437512200    0.0185392790    0.0003102835    
0.2439738800    0.0190995860    0.0003057598    
0.2441965400    0.0188370640    0.0003075260    
0.2444192000    0.0192393220    0.0003106755    
0.2446418600    0.0186244200    0.0003065982    
0.2448645200    0.0183491090    0.0003036334    
0.2450871800    0.0187727290    0.0003075844    
0.2453098400    0.0181240700    0.0003021098    
0.2455325000    0.0179029110    0.0002991306    
0.2457551600    0.0188698660    0.0003096751    
0.2459778300    0.0181042800    0.0003040268    
0.2462004900    0.0190271720    0.0003059759    
0.2464231500    0.0191391320    0.0003099887    
0.2466458100    0.0184391800    0.0003070639    
0.2468684700    0.0185950160    0.0003057828    
0.2470911300    0.0185149450    0.0003078139    
0.2473137900    0.0188827530    0.0003058362    
0.2475364500    0.0184589560    0.0003042042    
0.2477591100    0.0186861320    0.0003071151    
0.2479817700    0.0185766820    0.0003083293    
0.2482044300    0.0185972330    0.0003085005    
0.2484271000    0.0186843490    0.0003049109    
0.2486497600    0.0184594080    0.0003031841    
0.2488724200    0.0191238270    0.0003110491    
0.2490950800    0.0183677990    0.0003075428    
0.2493177400    0.0186888990    0.0003074930    
0.2495404000    0.0192027720    0.0003121680    
0.2497630600    0.0189363590    0.0003073096    
0.2499857200    0.0183707960    0.0003033699    
0.2502083800    0.0188002110    0.0003098281    
0.2504310400    0.0188394140    0.0003089674    
0.2506537100    0.0179828270    0.0003026709    
0.2508763700    0.0187092180    0.0003052355    
0.2510990300    0.0186310370    0.0003085522    
0.2513216900    0.0181624720    0.0003027920    
0.2515443500    0.0182115020    0.0003037783    
0.2517670100    0.0189304410    0.0003113829    
0.2519896700    0.0183222970    0.0003015021    
0.2522123300    0.0183789670    0.0003051739    
0.2524349900    0.0189486300    0.0003127416    
0.2526576500    0.0185569310    0.0003054872    
0.2528803200    0.0185656530    0.0003068389    
0.2531029800    0.0188279870    0.0003050692    
0.2533256400    0.0191269360    0.0003127589    
0.2535483000    0.0186566740    0.0003094865    
0.2537709600    0.0187042640    0.0003103614    
0.2539936200    0.0184822860    0.0003080381    
0.2542162800    0.0185219340    0.0003025830    
0.2544389400    0.0185073090    0.0003050840    
0.2546616000    0.0188250800    0.0003075764    
0.2548842600    0.0187263240    0.0003091146    
0.2551069300    0.0184952140    0.0003079116    
0.2553295900    0.0179968210    0.0003030352    
0.2555522500    0.0187499320    0.0003056964    
0.2557749100    0.0191350060    0.0003085890    
0.2559975700    0.0187638350    0.0003066166    
0.2562202300    0.0182485940    0.0003045665    
0.2564428900    0.0183479500    0.0003027451    
0.2566655500    0.0188099130    0.0003075750    
0.2568882100    0.0185275570    0.0003032012    
0.2571108700    0.0186269910    0.0003057305    
0.2573335400    0.0181872600    0.0003032474    
0.2575562000    0.0187503030    0.0003063955    
0.2577788600    0.0184006180    0.0002996033    
0.2580015200    0.0187082150    0.0003057077    
0.2582241800    0.0185067290    0.0003037157    
0.2584468400    0.0184669210    0.0003044182    
0.2586695000    0.0188466590    0.0003063789    
0.2588921600    0.0186671060    0.0003008867    
0.2591148200    0.0183616080    0.0003007272    
0.2593374800    0.0181580610    0.0003025503    
0.2595601500    0.0181347730    0.0003030470    
0.2597828100    0.0179907070    0.0002985624    
0.2600054700    0.0180726060    0.0002974738    
0.2602281300    0.0188163220    0.0003023117    
0.2604507900    0.0187641170    0.0003061719    
0.2606734500    0.0185215540    0.0003039590    
0.2608961100    0.0188124170    0.0003074926    
0.2611187700    0.0180898750    0.0002978388    
0.2613414300    0.0188327290    0.0003069647    
0.2615640900    0.0183926170    0.0002999904    
0.2617867600    0.0182389260    0.0003015213    
0.2620094200    0.0180117950    0.0002998636    
0.2622320800    0.0185782090    0.0003037456    
0.2624547400    0.0186338500    0.0003035215    
0.2626774000    0.0185244660    0.0003037614    
0.2629000600    0.0184054520    0.0003017693    
0.2631227200    0.0194004870    0.0003110954    
0.2633453800    0.0188368120    0.0003086344    
0.2635680400    0.0187047190    0.0003027542    
0.2637907000    0.0185302740    0.0003048419    
0.2640133700    0.0189284610    0.0003070602    
0.2642360300    0.0181121570    0.0002999178    
0.2644586900    0.0184859050    0.0003039064    
0.2646813500    0.0177153790    0.0002936699    
0.2649040100    0.0180927730    0.0003005461    
0.2651266700    0.0181820890    0.0003021965    
0.2653493300    0.0186742510    0.0003087180    
0.2655719900    0.0185460150    0.0003049770    
0.2657946500    0.0185533910    0.0002999905    
0.2660173100    0.0183274940    0.0003011394    
0.2662399800    0.0188180660    0.0003064003    
0.2664626400    0.0184711410    0.0003043637    
0.2666853000    0.0190058300    0.0003124117    
0.2669079600    0.0184307610    0.0002996575    
0.2671306200    0.0185843520    0.0003027956    
0.2673532800    0.0183124530    0.0003043212    
0.2675759400    0.0183907150    0.0003027919    
0.2677986000    0.0186583500    0.0003063690    
0.2680212600    0.0183553930    0.0003011510    
0.2682439200    0.0182862630    0.0003033002    
0.2684665900    0.0183208860    0.0003004232    
0.2686892500    0.0182914760    0.0003038049    
0.2689119100    0.0182741070    0.0003016088    
0.2691345700    0.0184384680    0.0003029628    
0.2693572300    0.0185461720    0.0003056831    
0.2695798900    0.0186472190    0.0003076831    
0.2698025500    0.0185714500    0.0003031493    
0.2700252100    0.0189065420    0.0003082907    
0.2702478700    0.0180406600    0.0002996804    
0.2704705300    0.0187200010    0.0003025658    
0.2706932000    0.0187076150    0.0003064353    
0.2709158600    0.0191192810    0.0003116768    
0.2711385200    0.0186670030    0.0003073825    
0.2713611800    0.0181721350    0.0003019060    
0.2715838400    0.0186394910    0.0003039362    
0.2718065000    0.0184858720    0.0003016720    
0.2720291600    0.0186026690    0.0003061571    
0.2722518200    0.0185235530    0.0003064362    
0.2724744800    0.0180244050    0.0003036719    
0.2726971400    0.0189590760    0.0003047232    
0.2729198100    0.0187545150    0.0003054465    
0.2731424700    0.0188433130    0.0003069742    
0.2733651300    0.0187891360    0.0003091004    
0.2735877900    0.0181996400    0.0003037495    
0.2738104500    0.0190553800    0.0003075449    
0.2740331100    0.0182596480    0.0003029839    
0.2742557700    0.0187642830    0.0003069109    
0.2744784300    0.0183849480    0.0003031081    
0.2747010900    0.0183039170    0.0003034678    
0.2749237500    0.0187467490    0.0003058478    
0.2751464200    0.0186655360    0.0003071502    
0.2753690800    0.0185638520    0.0003080740    
0.2755917400    0.0189784830    0.0003090122    
0.2758144000    0.0182294570    0.0003014884    
0.2760370600    0.0187865190    0.0003056032    
0.2762597200    0.0183568840    0.0003027689    
0.2764823800    0.0185570820    0.0003105380    
0.2767050400    0.0186726220    0.0003152199    
0.2769277000    0.0179469950    0.0003142315    
0.2771503600    0.0185143300    0.0003215631    
0.2773730300    0.0184872260    0.0003230966    
0.2775956900    0.0183098890    0.0003257183    
0.2778183500    0.0184214070    0.0003265673    
0.2780410100    0.0181366910    0.0003267474    
0.2782636700    0.0179961380    0.0003283989    
0.2784863300    0.0186493280    0.0003335560    
0.2787089900    0.0184222860    0.0003348400    
0.2789316500    0.0181161340    0.0003338848    
0.2791543100    0.0186307440    0.0003412888    
0.2793769700    0.0181963390    0.0003400146    
0.2795996400    0.0181287750    0.0003403602    
0.2798223000    0.0189791190    0.0003459336    
0.2800449600    0.0187709480    0.0003468379    
0.2802676200    0.0183441870    0.0003460552    
0.2804902800    0.0187912950    0.0003507646    
0.2807129400    0.0183387250    0.0003494517    
0.2809356000    0.0182467240    0.0003444618    
0.2811582600    0.0189053410    0.0003460869    
0.2813809200    0.0185925540    0.0003365478    
0.2816035800    0.0193297740    0.0003431561    
0.2818262500    0.0182265320    0.0003275696    
0.2820489100    0.0190147160    0.0003357688    
0.2822715700    0.0183908530    0.0003303628    
0.2824942300    0.0183331860    0.0003302875    
0.2827168900    0.0187796840    0.0003293161    
0.2829395500    0.0183120180    0.0003251907    
0.2831622100    0.0182890110    0.0003249872    
0.2833848700    0.0187616060    0.0003293030    
0.2836075300    0.0185003370    0.0003271451    
0.2838301900    0.0191560230    0.0003313120    
0.2840528600    0.0188038290    0.0003278297    
0.2842755200    0.0181338390    0.0003190718    
