# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00766.dat
q(1/A)          Column          Error           
0.1435537700    0.0192279700    0.0002829785    
0.1437764300    0.0190564720    0.0002811864    
0.1439990900    0.0186644940    0.0002798555    
0.1442217500    0.0188776150    0.0002804775    
0.1444444100    0.0192235450    0.0002830360    
0.1446670700    0.0188499230    0.0002800970    
0.1448897300    0.0193743910    0.0002839672    
0.1451123900    0.0189794530    0.0002786280    
0.1453350500    0.0190862230    0.0002820248    
0.1455577200    0.0191839060    0.0002809039    
0.1457803800    0.0193964290    0.0002849337    
0.1460030400    0.0189709160    0.0002809966    
0.1462257000    0.0191981730    0.0002814449    
0.1464483600    0.0194782010    0.0002836665    
0.1466710200    0.0195291420    0.0002835975    
0.1468936800    0.0192102400    0.0002816218    
0.1471163400    0.0191638200    0.0002829552    
0.1473390000    0.0186946050    0.0002768736    
0.1475616600    0.0191515950    0.0002813674    
0.1477843300    0.0191583840    0.0002795132    
0.1480069900    0.0192653020    0.0002826417    
0.1482296500    0.0190690910    0.0002820797    
0.1484523100    0.0198259190    0.0002859243    
0.1486749700    0.0195751400    0.0002838468    
0.1488976300    0.0195913530    0.0002824827    
0.1491202900    0.0192854970    0.0002812182    
0.1493429500    0.0191353360    0.0002798629    
0.1495656100    0.0192747980    0.0002825379    
0.1497882700    0.0190367800    0.0002798316    
0.1500109400    0.0189123880    0.0002796088    
0.1502336000    0.0191502920    0.0002795440    
0.1504562600    0.0189176430    0.0002789557    
0.1506789200    0.0195833970    0.0002825149    
0.1509015800    0.0192614740    0.0002801836    
0.1511242400    0.0192098810    0.0002803242    
0.1513469000    0.0193614460    0.0002833517    
0.1515695600    0.0191398580    0.0002792132    
0.1517922200    0.0193216530    0.0002808807    
0.1520148800    0.0189652520    0.0002784495    
0.1522375500    0.0191145450    0.0002792007    
0.1524602100    0.0188875250    0.0002773681    
0.1526828700    0.0191258670    0.0002794555    
0.1529055300    0.0190028370    0.0002786412    
0.1531281900    0.0189026830    0.0002776506    
0.1533508500    0.0192913800    0.0002793799    
0.1535735100    0.0190088220    0.0002784297    
0.1537961700    0.0193417890    0.0002812031    
0.1540188300    0.0190286470    0.0002780647    
0.1542414900    0.0193489430    0.0002824739    
0.1544641600    0.0194323020    0.0002806566    
0.1546868200    0.0187674410    0.0002748942    
0.1549094800    0.0187058270    0.0002750262    
0.1551321400    0.0188853820    0.0002771872    
0.1553548000    0.0191224270    0.0002780727    
0.1555774600    0.0187621920    0.0002783328    
0.1558001200    0.0189476740    0.0002763802    
0.1560227800    0.0190508990    0.0002773847    
0.1562454400    0.0193982870    0.0002799027    
0.1564681000    0.0192143450    0.0002789967    
0.1566907700    0.0189308210    0.0002769310    
0.1569134300    0.0188843540    0.0002768443    
0.1571360900    0.0199721150    0.0002848802    
0.1573587500    0.0188385470    0.0002751693    
0.1575814100    0.0195119690    0.0002806388    
0.1578040700    0.0190982270    0.0002779855    
0.1580267300    0.0188956170    0.0002755037    
0.1582493900    0.0189605690    0.0002775741    
0.1584720500    0.0193904080    0.0002799348    
0.1586947100    0.0191232340    0.0002774107    
0.1589173800    0.0188683680    0.0002752234    
0.1591400400    0.0188984390    0.0002751940    
0.1593627000    0.0191239000    0.0002773328    
0.1595853600    0.0190695250    0.0002772741    
0.1598080200    0.0191463860    0.0002791897    
0.1600306800    0.0189022210    0.0002758053    
0.1602533400    0.0193701610    0.0002789457    
0.1604760000    0.0193277090    0.0002773868    
0.1606986600    0.0192309180    0.0002769405    
0.1609213200    0.0193068400    0.0002783225    
0.1611439900    0.0194311650    0.0002803187    
0.1613666500    0.0189356750    0.0002764700    
0.1615893100    0.0194278750    0.0002801256    
0.1618119700    0.0192747560    0.0002765129    
0.1620346300    0.0188410180    0.0002750294    
0.1622572900    0.0189012930    0.0002754693    
0.1624799500    0.0188795240    0.0002735014    
0.1627026100    0.0193643280    0.0002804364    
0.1629252700    0.0192208300    0.0002766231    
0.1631479300    0.0188678700    0.0002739080    
0.1633706000    0.0195152820    0.0002788182    
0.1635932600    0.0196732150    0.0002826658    
0.1638159200    0.0187852140    0.0002718501    
0.1640385800    0.0191033940    0.0002774441    
0.1642612400    0.0198180090    0.0002812268    
0.1644839000    0.0186256410    0.0002717407    
0.1647065600    0.0196533540    0.0002843538    
0.1649292200    0.0188999640    0.0002811200    
0.1651518800    0.0196775870    0.0002869356    
0.1653745400    0.0194524430    0.0002874675    
0.1655972100    0.0196044910    0.0002907322    
0.1658198700    0.0192203520    0.0002888075    
0.1660425300    0.0188464710    0.0002860785    
0.1662651900    0.0191595320    0.0002899633    
0.1664878500    0.0194592060    0.0002905978    
0.1667105100    0.0194157910    0.0002938416    
0.1669331700    0.0190079900    0.0002912268    
0.1671558300    0.0186359820    0.0002895308    
0.1673784900    0.0187452110    0.0002907720    
0.1676011500    0.0189619860    0.0002917574    
0.1678238200    0.0192067600    0.0002958389    
0.1680464800    0.0198998510    0.0003001039    
0.1682691400    0.0191131940    0.0002979896    
0.1684918000    0.0189624510    0.0002930509    
0.1687144600    0.0190640780    0.0002972961    
0.1689371200    0.0195875100    0.0003015605    
0.1691597800    0.0195272680    0.0002978920    
0.1693824400    0.0186212600    0.0002891277    
0.1696051000    0.0196242500    0.0002940478    
0.1698277600    0.0192028360    0.0002905854    
0.1700504300    0.0193064550    0.0002888971    
0.1702730900    0.0191755560    0.0002873569    
0.1704957500    0.0185271700    0.0002835607    
0.1707184100    0.0192029790    0.0002872844    
0.1709410700    0.0191106770    0.0002862240    
0.1711637300    0.0194623780    0.0002900635    
0.1713863900    0.0194797700    0.0002888826    
0.1716090500    0.0187457140    0.0002825702    
0.1718317100    0.0189905880    0.0002828750    
0.1720543700    0.0192692990    0.0002865818    
0.1722770400    0.0189837410    0.0002814028    
0.1724997000    0.0187055150    0.0002815487    
0.1727223600    0.0192297650    0.0002873958    
0.1729450200    0.0191036870    0.0002831808    
0.1731676800    0.0192515600    0.0002840959    
0.1733903400    0.0193397680    0.0002837647    
0.1736130000    0.0192176900    0.0002831340    
0.1738356600    0.0190061720    0.0002826372    
0.1740583200    0.0184132080    0.0002789880    
0.1742809800    0.0194836580    0.0002841984    
0.1745036500    0.0192423860    0.0002826098    
0.1747263100    0.0190348050    0.0002804700    
0.1749489700    0.0190047020    0.0002816516    
0.1751716300    0.0189231180    0.0002819326    
0.1753942900    0.0186883840    0.0002792111    
0.1756169500    0.0195119700    0.0002834378    
0.1758396100    0.0193991780    0.0002820077    
0.1760622700    0.0189546250    0.0002790161    
0.1762849300    0.0190867740    0.0002812053    
0.1765075900    0.0188020620    0.0002779777    
0.1767302600    0.0190824380    0.0002805634    
0.1769529200    0.0186526110    0.0002770428    
0.1771755800    0.0192434350    0.0002817453    
0.1773982400    0.0188344130    0.0002788219    
0.1776209000    0.0193785100    0.0002800550    
0.1778435600    0.0193069140    0.0002792829    
0.1780662200    0.0188592330    0.0002764463    
0.1782888800    0.0190427460    0.0002801010    
0.1785115400    0.0188290030    0.0002759736    
0.1787342000    0.0191156680    0.0002788307    
0.1789568700    0.0188039710    0.0002763796    
0.1791795300    0.0187842560    0.0002738218    
0.1794021900    0.0183900320    0.0002722433    
0.1796248500    0.0192606170    0.0002802304    
0.1798475100    0.0195286160    0.0002812276    
0.1800701700    0.0192466630    0.0002773398    
0.1802928300    0.0190001040    0.0002753927    
0.1805154900    0.0188064860    0.0002742333    
0.1807381500    0.0189111430    0.0002764953    
0.1809608100    0.0192018080    0.0002786971    
0.1811834800    0.0191457350    0.0002782058    
0.1814061400    0.0192886180    0.0002773117    
0.1816288000    0.0189151280    0.0002729027    
0.1818514600    0.0193969880    0.0002789274    
0.1820741200    0.0189199860    0.0002759764    
0.1822967800    0.0189899400    0.0002745828    
0.1825194400    0.0189355620    0.0002772675    
0.1827421000    0.0190116140    0.0002750688    
0.1829647600    0.0194273640    0.0002765759    
0.1831874200    0.0193394560    0.0002780138    
0.1834100900    0.0184504580    0.0002717125    
0.1836327500    0.0187445380    0.0002723185    
0.1838554100    0.0188875440    0.0002727888    
0.1840780700    0.0191755850    0.0002775865    
0.1843007300    0.0194938490    0.0002772977    
0.1845233900    0.0189774710    0.0002746611    
0.1847460500    0.0189837270    0.0002749533    
0.1849687100    0.0191722690    0.0002740294    
0.1851913700    0.0194210880    0.0002762906    
0.1854140300    0.0190776420    0.0002765457    
0.1856367000    0.0192934270    0.0002766101    
0.1858593600    0.0192646810    0.0002758296    
0.1860820200    0.0191024510    0.0002740975    
0.1863046800    0.0189581830    0.0002728997    
0.1865273400    0.0187779700    0.0002720017    
0.1867500000    0.0186274030    0.0002738436    
0.1869726600    0.0196533280    0.0002780235    
0.1871953200    0.0189695890    0.0002714655    
0.1874179800    0.0189524330    0.0002726193    
0.1876406400    0.0192156770    0.0002744257    
0.1878633000    0.0190079300    0.0002752172    
0.1880859700    0.0191008320    0.0002750671    
0.1883086300    0.0189213130    0.0002723972    
0.1885312900    0.0187580950    0.0002710606    
0.1887539500    0.0188658920    0.0002720791    
0.1889766100    0.0190475340    0.0002732251    
0.1891992700    0.0193834390    0.0002768498    
0.1894219300    0.0186960410    0.0002714136    
0.1896445900    0.0191569900    0.0002740911    
0.1898672500    0.0188103940    0.0002704083    
0.1900899100    0.0186371280    0.0002709870    
0.1903125800    0.0186944320    0.0002707632    
0.1905352400    0.0192859440    0.0002743680    
0.1907579000    0.0189259370    0.0002724355    
0.1909805600    0.0189090690    0.0002724752    
0.1912032200    0.0185048200    0.0002702658    
0.1914258800    0.0190920640    0.0002728273    
0.1916485400    0.0189166870    0.0002715718    
0.1918712000    0.0192427130    0.0002719971    
0.1920938600    0.0192010300    0.0002757960    
0.1923165200    0.0188447740    0.0002708186    
0.1925391900    0.0192182980    0.0002764150    
0.1927618500    0.0192099490    0.0002728730    
0.1929845100    0.0191169880    0.0002722124    
0.1932071700    0.0193870350    0.0002744487    
0.1934298300    0.0194429370    0.0002754886    
0.1936524900    0.0194714880    0.0002753684    
0.1938751500    0.0191660530    0.0002762069    
0.1940978100    0.0188820450    0.0002699088    
0.1943204700    0.0190734690    0.0002715102    
0.1945431300    0.0194505030    0.0002746600    
0.1947658000    0.0193759400    0.0002752586    
0.1949884600    0.0185115730    0.0002701628    
0.1952111200    0.0187853490    0.0002715111    
0.1954337800    0.0186243880    0.0002719541    
0.1956564400    0.0191453430    0.0002717087    
0.1958791000    0.0187183350    0.0002728029    
0.1961017600    0.0186073300    0.0002707828    
0.1963244200    0.0190678060    0.0002754210    
0.1965470800    0.0188655820    0.0002728989    
0.1967697400    0.0184441230    0.0002725964    
0.1969924100    0.0184409290    0.0002703728    
0.1972150700    0.0190749620    0.0002756394    
0.1974377300    0.0195280510    0.0002792287    
0.1976603900    0.0190284230    0.0002751393    
0.1978830500    0.0188547490    0.0002747035    
0.1981057100    0.0186206390    0.0002769347    
0.1983283700    0.0192329720    0.0002801546    
0.1985510300    0.0188664390    0.0002773877    
0.1987736900    0.0191187610    0.0002800100    
0.1989963500    0.0185357060    0.0002734427    
0.1992190200    0.0191932820    0.0002819494    
0.1994416800    0.0188231680    0.0002799158    
0.1996643400    0.0183914180    0.0002784342    
0.1998870000    0.0194689190    0.0002822175    
0.2001096600    0.0193041450    0.0002830289    
0.2003323200    0.0185958210    0.0002793602    
0.2005549800    0.0192099440    0.0002844747    
0.2007776400    0.0186590440    0.0002807220    
0.2010003000    0.0192155720    0.0002858776    
0.2012229600    0.0186653450    0.0002778763    
0.2014456300    0.0186727360    0.0002807375    
0.2016682900    0.0192318020    0.0002837425    
0.2018909500    0.0189380740    0.0002839895    
0.2021136100    0.0185652050    0.0002793103    
0.2023362700    0.0186950990    0.0002812645    
0.2025589300    0.0187641150    0.0002841418    
0.2027815900    0.0190271340    0.0002841137    
0.2030042500    0.0188355720    0.0002827705    
0.2032269100    0.0187282180    0.0002825955    
0.2034495700    0.0191895480    0.0002851436    
0.2036722400    0.0189969020    0.0002852568    
0.2038949000    0.0191698390    0.0002886029    
0.2041175600    0.0187622270    0.0002833992    
0.2043402200    0.0187514390    0.0002825922    
0.2045628800    0.0189196150    0.0002835852    
0.2047855400    0.0186629770    0.0002818358    
0.2050082000    0.0188874430    0.0002848037    
0.2052308600    0.0192763490    0.0002890297    
0.2054535200    0.0190362400    0.0002875053    
0.2056761800    0.0186523410    0.0002833930    
0.2058988500    0.0186623290    0.0002810260    
0.2061215100    0.0191015840    0.0002879999    
0.2063441700    0.0185077170    0.0002833958    
0.2065668300    0.0189200430    0.0002883269    
0.2067894900    0.0194534790    0.0002918825    
0.2070121500    0.0186159730    0.0002815758    
0.2072348100    0.0188703190    0.0002858811    
0.2074574700    0.0188610050    0.0002870275    
0.2076801300    0.0188851450    0.0002874948    
0.2079027900    0.0184673160    0.0002853308    
0.2081254600    0.0186139320    0.0002854240    
0.2083481200    0.0186586300    0.0002856731    
0.2085707800    0.0189386240    0.0002878091    
0.2087934400    0.0193868170    0.0002940098    
0.2090161000    0.0191394120    0.0002886687    
0.2092387600    0.0187381240    0.0002857205    
0.2094614200    0.0189287400    0.0002910048    
0.2096840800    0.0195054400    0.0002927610    
0.2099067400    0.0182835750    0.0002857157    
0.2101294000    0.0187134650    0.0002878995    
0.2103520700    0.0188633800    0.0002879989    
0.2105747300    0.0190880140    0.0002903813    
0.2107973900    0.0188134250    0.0002906090    
0.2110200500    0.0188300410    0.0002903465    
0.2112427100    0.0189161580    0.0002896499    
0.2114653700    0.0184218540    0.0002860316    
0.2116880300    0.0188416550    0.0002889838    
0.2119106900    0.0192248500    0.0002923953    
0.2121333500    0.0185826410    0.0002900000    
0.2123560100    0.0193324200    0.0002972109    
0.2125786800    0.0190032710    0.0002912913    
0.2128013400    0.0187658270    0.0002874491    
0.2130240000    0.0186435270    0.0002883288    
0.2132466600    0.0189784970    0.0002914943    
0.2134693200    0.0186857110    0.0002919999    
0.2136919800    0.0185984330    0.0002904233    
0.2139146400    0.0195627400    0.0002968484    
0.2141373000    0.0186754380    0.0002900388    
0.2143599600    0.0188179060    0.0002919347    
0.2145826200    0.0191502210    0.0002934060    
0.2148052900    0.0189298550    0.0002930023    
0.2150279500    0.0186226470    0.0002890447    
0.2152506100    0.0190835730    0.0002958071    
0.2154732700    0.0189531150    0.0002937850    
0.2156959300    0.0190013850    0.0002937578    
0.2159185900    0.0190646210    0.0002950529    
0.2161412500    0.0185867410    0.0002897466    
0.2163639100    0.0191401170    0.0002952330    
0.2165865700    0.0192739370    0.0002968736    
0.2168092300    0.0189472130    0.0002959780    
0.2170319000    0.0184851020    0.0002896441    
0.2172545600    0.0186285710    0.0002909649    
0.2174772200    0.0186368390    0.0002906335    
0.2176998800    0.0189743320    0.0002949655    
0.2179225400    0.0192024160    0.0002978641    
0.2181452000    0.0185964130    0.0002957032    
0.2183678600    0.0190852260    0.0002942114    
0.2185905200    0.0190671590    0.0002940726    
0.2188131800    0.0189401520    0.0002943986    
0.2190358400    0.0184542670    0.0002920067    
0.2192585100    0.0192311020    0.0002979866    
0.2194811700    0.0189116910    0.0002975729    
0.2197038300    0.0190795750    0.0002951783    
0.2199264900    0.0189443900    0.0002945356    
0.2201491500    0.0186636060    0.0002945824    
0.2203718100    0.0189874390    0.0002959930    
0.2205944700    0.0187634860    0.0002991551    
0.2208171300    0.0187915440    0.0003006743    
0.2210397900    0.0183328490    0.0003015940    
0.2212624500    0.0191788060    0.0003109168    
0.2214851200    0.0192320060    0.0003150672    
0.2217077800    0.0192519490    0.0003188353    
0.2219304400    0.0187723380    0.0003120068    
0.2221531000    0.0188570040    0.0003146770    
0.2223757600    0.0186652720    0.0003159524    
0.2225984200    0.0190842770    0.0003201231    
0.2228210800    0.0190408240    0.0003217108    
0.2230437400    0.0185236230    0.0003156417    
0.2232664000    0.0193665800    0.0003260533    
0.2234890600    0.0184950420    0.0003208895    
0.2237117300    0.0184355340    0.0003225382    
0.2239343900    0.0187649520    0.0003251323    
0.2241570500    0.0182268890    0.0003207091    
0.2243797100    0.0187463000    0.0003237418    
0.2246023700    0.0191683850    0.0003314267    
0.2248250300    0.0185030670    0.0003250658    
0.2250476900    0.0184897800    0.0003257890    
0.2252703500    0.0192385940    0.0003267356    
0.2254930100    0.0189461550    0.0003164292    
0.2257156700    0.0193479700    0.0003224662    
0.2259383400    0.0188273020    0.0003158125    
0.2261610000    0.0186728230    0.0003152682    
0.2263836600    0.0190808150    0.0003153100    
0.2266063200    0.0186182190    0.0003113432    
0.2268289800    0.0181652610    0.0003049219    
0.2270516400    0.0187571180    0.0003114099    
0.2272743000    0.0181888650    0.0003061821    
0.2274969600    0.0187352770    0.0003107477    
0.2277196200    0.0184109410    0.0003065086    
0.2279422800    0.0188617470    0.0003107157    
0.2281649500    0.0191878500    0.0003147241    
0.2283876100    0.0186160930    0.0003092818    
0.2286102700    0.0183079470    0.0003043725    
0.2288329300    0.0193350810    0.0003116130    
0.2290555900    0.0191468410    0.0003115058    
0.2292782500    0.0185027370    0.0003068063    
0.2295009100    0.0192537440    0.0003156351    
0.2297235700    0.0192078900    0.0003120039    
0.2299462300    0.0189100090    0.0003072464    
0.2301688900    0.0185221030    0.0003023840    
0.2303915600    0.0194348480    0.0003127744    
0.2306142200    0.0189440730    0.0003069502    
0.2308368800    0.0187858130    0.0003087951    
0.2310595400    0.0185183360    0.0003048518    
0.2312822000    0.0187836200    0.0003039516    
0.2315048600    0.0184063380    0.0003031313    
0.2317275200    0.0190024230    0.0003092791    
0.2319501800    0.0182691340    0.0003022273    
0.2321728400    0.0188083080    0.0003067705    
0.2323955000    0.0194506670    0.0003129075    
0.2326181700    0.0183957550    0.0003012461    
0.2328408300    0.0193987600    0.0003102710    
0.2330634900    0.0189258230    0.0003066947    
0.2332861500    0.0187218540    0.0003044707    
0.2335088100    0.0183260070    0.0003039594    
0.2337314700    0.0189767170    0.0003084931    
0.2339541300    0.0188857010    0.0003078690    
0.2341767900    0.0184399200    0.0003021720    
0.2343994500    0.0189797090    0.0003088685    
0.2346221100    0.0191991490    0.0003090212    
0.2348447800    0.0185654330    0.0003041063    
0.2350674400    0.0184007120    0.0003042375    
0.2352901000    0.0192045610    0.0003130670    
0.2355127600    0.0183590020    0.0003026392    
0.2357354200    0.0188670650    0.0003090056    
0.2359580800    0.0189231390    0.0003079479    
0.2361807400    0.0185214020    0.0003021713    
0.2364034000    0.0191557340    0.0003104204    
0.2366260600    0.0186088160    0.0003086502    
0.2368487200    0.0187070020    0.0003063020    
0.2370713900    0.0185541130    0.0003042476    
0.2372940500    0.0186589990    0.0003056799    
0.2375167100    0.0189026960    0.0003072087    
0.2377393700    0.0183761810    0.0003064826    
0.2379620300    0.0188838190    0.0003083304    
0.2381846900    0.0188990020    0.0003084549    
0.2384073500    0.0185333260    0.0003031739    
0.2386300100    0.0183327680    0.0003035709    
0.2388526700    0.0189995140    0.0003077677    
0.2390753300    0.0184902510    0.0003073184    
0.2392980000    0.0186833940    0.0003042882    
0.2395206600    0.0193214250    0.0003133113    
0.2397433200    0.0186224590    0.0003073582    
0.2399659800    0.0186429100    0.0003057859    
0.2401886400    0.0190679380    0.0003094857    
0.2404113000    0.0187064630    0.0003041400    
0.2406339600    0.0183009180    0.0003021748    
0.2408566200    0.0187052070    0.0003085139    
0.2410792800    0.0185624730    0.0003079239    
0.2413019400    0.0190795000    0.0003085376    
0.2415246100    0.0188361230    0.0003057635    
0.2417472700    0.0186992740    0.0003079974    
0.2419699300    0.0185483300    0.0003050151    
0.2421925900    0.0190836190    0.0003113852    
0.2424152500    0.0187095830    0.0003105780    
0.2426379100    0.0186105510    0.0003025806    
0.2428605700    0.0186817700    0.0003046256    
0.2430832300    0.0185780000    0.0003070010    
0.2433058900    0.0190303290    0.0003097743    
0.2435285500    0.0186563000    0.0003080007    
0.2437512200    0.0182037460    0.0003077874    
0.2439738800    0.0186984640    0.0003028513    
0.2441965400    0.0192240000    0.0003109963    
0.2444192000    0.0186515380    0.0003062159    
0.2446418600    0.0186688150    0.0003072874    
0.2448645200    0.0190071710    0.0003093563    
0.2450871800    0.0186255200    0.0003066994    
0.2453098400    0.0188284900    0.0003082498    
0.2455325000    0.0187871750    0.0003067524    
0.2457551600    0.0182018180    0.0003044651    
0.2459778300    0.0191350880    0.0003128921    
0.2462004900    0.0190772220    0.0003067014    
0.2464231500    0.0180726590    0.0003015462    
0.2466458100    0.0185601160    0.0003083944    
0.2468684700    0.0190575710    0.0003098894    
0.2470911300    0.0185643100    0.0003085493    
0.2473137900    0.0192254390    0.0003089246    
0.2475364500    0.0191761690    0.0003103850    
0.2477591100    0.0187508920    0.0003079716    
0.2479817700    0.0188620810    0.0003110167    
0.2482044300    0.0194724400    0.0003160095    
0.2484271000    0.0188634320    0.0003066921    
0.2486497600    0.0191471140    0.0003091060    
0.2488724200    0.0190881720    0.0003110870    
0.2490950800    0.0191032300    0.0003139703    
0.2493177400    0.0186168340    0.0003072235    
0.2495404000    0.0182923540    0.0003049997    
0.2497630600    0.0185765380    0.0003046972    
0.2499857200    0.0184547820    0.0003043836    
0.2502083800    0.0184766300    0.0003074744    
0.2504310400    0.0189045950    0.0003098281    
0.2506537100    0.0190316100    0.0003117006    
0.2508763700    0.0190132230    0.0003080302    
0.2510990300    0.0183528990    0.0003065637    
0.2513216900    0.0189292730    0.0003094440    
0.2515443500    0.0188186920    0.0003091269    
0.2517670100    0.0187189240    0.0003099652    
0.2519896700    0.0185151240    0.0003034043    
0.2522123300    0.0189255840    0.0003100056    
0.2524349900    0.0183369040    0.0003079767    
0.2526576500    0.0186969190    0.0003069609    
0.2528803200    0.0185438850    0.0003069826    
0.2531029800    0.0187340110    0.0003046281    
0.2533256400    0.0180244700    0.0003039319    
0.2535483000    0.0184336990    0.0003079563    
0.2537709600    0.0184960550    0.0003089549    
0.2539936200    0.0186036410    0.0003093739    
0.2542162800    0.0185957310    0.0003035052    
0.2544389400    0.0189949410    0.0003094033    
0.2546616000    0.0185425390    0.0003055817    
0.2548842600    0.0184130580    0.0003068417    
0.2551069300    0.0188835960    0.0003114562    
0.2553295900    0.0187149120    0.0003093480    
0.2555522500    0.0181152700    0.0003007953    
0.2557749100    0.0186767130    0.0003051930    
0.2559975700    0.0183465620    0.0003035082    
0.2562202300    0.0183533590    0.0003057619    
0.2564428900    0.0185018410    0.0003043329    
0.2566655500    0.0188194040    0.0003079773    
0.2568882100    0.0183876860    0.0003023734    
0.2571108700    0.0183998170    0.0003041811    
0.2573335400    0.0182864780    0.0003043944    
0.2575562000    0.0186243360    0.0003056869    
0.2577788600    0.0189234470    0.0003041506    
0.2580015200    0.0187827720    0.0003066396    
0.2582241800    0.0189454070    0.0003076185    
0.2584468400    0.0187020480    0.0003066734    
0.2586695000    0.0183074950    0.0003022834    
0.2588921600    0.0186773750    0.0003012872    
0.2591148200    0.0179611110    0.0002977434    
0.2593374800    0.0187167450    0.0003074937    
0.2595601500    0.0187211620    0.0003082325    
0.2597828100    0.0184904730    0.0003030004    
0.2600054700    0.0184885990    0.0003011956    
0.2602281300    0.0186759750    0.0003015000    
0.2604507900    0.0183782120    0.0003033270    
0.2606734500    0.0185906670    0.0003048470    
0.2608961100    0.0187917120    0.0003076477    
0.2611187700    0.0179364350    0.0002968860    
0.2613414300    0.0184814190    0.0003044091    
0.2615640900    0.0183677230    0.0003001038    
0.2617867600    0.0184173170    0.0003033121    
0.2620094200    0.0188953010    0.0003074541    
0.2622320800    0.0184084330    0.0003026737    
0.2624547400    0.0183759430    0.0003017319    
0.2626774000    0.0185136770    0.0003039935    
0.2629000600    0.0183798710    0.0003018778    
0.2631227200    0.0186266130    0.0003051494    
0.2633453800    0.0188918010    0.0003094108    
0.2635680400    0.0176442260    0.0002943567    
0.2637907000    0.0189563820    0.0003086524    
0.2640133700    0.0186938970    0.0003054738    
0.2642360300    0.0188770280    0.0003065083    
0.2644586900    0.0181844920    0.0003017368    
0.2646813500    0.0181333190    0.0002974274    
0.2649040100    0.0183060940    0.0003026318    
0.2651266700    0.0181701610    0.0003024163    
0.2653493300    0.0182636260    0.0003056273    
0.2655719900    0.0191380190    0.0003101334    
0.2657946500    0.0182620440    0.0002979400    
0.2660173100    0.0181430740    0.0002999367    
0.2662399800    0.0182128890    0.0003017514    
0.2664626400    0.0183241990    0.0003034706    
0.2666853000    0.0186291350    0.0003096267    
0.2669079600    0.0187675100    0.0003027018    
0.2671306200    0.0185049520    0.0003024670    
0.2673532800    0.0186906860    0.0003077725    
0.2675759400    0.0184195680    0.0003033492    
0.2677986000    0.0187481720    0.0003074297    
0.2680212600    0.0185872640    0.0003033670    
0.2682439200    0.0187029810    0.0003070604    
0.2684665900    0.0182904700    0.0003004905    
0.2686892500    0.0182492060    0.0003037740    
0.2689119100    0.0188015760    0.0003062536    
0.2691345700    0.0185422640    0.0003041351    
0.2693572300    0.0183732870    0.0003045761    
0.2695798900    0.0185238040    0.0003069869    
0.2698025500    0.0175593940    0.0002950846    
0.2700252100    0.0185485050    0.0003056800    
0.2702478700    0.0189268310    0.0003072764    
0.2704705300    0.0181469630    0.0002982134    
0.2706932000    0.0180378880    0.0003012177    
0.2709158600    0.0184977580    0.0003068926    
0.2711385200    0.0186049870    0.0003071954    
0.2713611800    0.0185472840    0.0003053284    
0.2715838400    0.0184702710    0.0003028727    
0.2718065000    0.0185791860    0.0003027516    
0.2720291600    0.0185662220    0.0003061799    
0.2722518200    0.0185423580    0.0003069153    
0.2724744800    0.0187289880    0.0003098771    
0.2726971400    0.0185083140    0.0003013968    
0.2729198100    0.0182208320    0.0003013870    
0.2731424700    0.0185724040    0.0003050812    
0.2733651300    0.0187014290    0.0003087036    
0.2735877900    0.0182025200    0.0003040942    
0.2738104500    0.0184688900    0.0003030947    
0.2740331100    0.0191849140    0.0003108933    
0.2742557700    0.0185322700    0.0003053295    
0.2744784300    0.0186140770    0.0003053130    
0.2747010900    0.0184232500    0.0003047768    
0.2749237500    0.0183363130    0.0003028005    
0.2751464200    0.0189835340    0.0003100825    
0.2753690800    0.0183468910    0.0003065916    
0.2755917400    0.0185395740    0.0003057405    
0.2758144000    0.0187476460    0.0003060662    
0.2760370600    0.0182532940    0.0003015529    
0.2762597200    0.0183606280    0.0003031194    
0.2764823800    0.0186900150    0.0003119772    
0.2767050400    0.0183494460    0.0003128100    
0.2769277000    0.0185858690    0.0003201131    
0.2771503600    0.0185198540    0.0003219506    
0.2773730300    0.0182433440    0.0003212972    
0.2775956900    0.0180872700    0.0003240738    
0.2778183500    0.0185357350    0.0003279249    
0.2780410100    0.0188592900    0.0003335447    
0.2782636700    0.0182563470    0.0003311137    
0.2784863300    0.0180071720    0.0003281089    
0.2787089900    0.0179366970    0.0003307463    
0.2789316500    0.0183517290    0.0003364035    
0.2791543100    0.0184758770    0.0003402261    
0.2793769700    0.0187695920    0.0003456934    
0.2795996400    0.0178853060    0.0003384238    
0.2798223000    0.0185453050    0.0003423182    
0.2800449600    0.0183160870    0.0003429714    
0.2802676200    0.0184679800    0.0003475873    
0.2804902800    0.0185882170    0.0003492323    
0.2807129400    0.0182306530    0.0003487883    
0.2809356000    0.0182396490    0.0003447585    
0.2811582600    0.0186913150    0.0003444855    
0.2813809200    0.0185524630    0.0003365396    
0.2816035800    0.0183144680    0.0003343749    
0.2818262500    0.0184892130    0.0003302698    
0.2820489100    0.0183656470    0.0003303366    
0.2822715700    0.0185545850    0.0003321804    
0.2824942300    0.0183659460    0.0003309314    
0.2827168900    0.0183448170    0.0003258245    
0.2829395500    0.0179224560    0.0003220527    
0.2831622100    0.0185706980    0.0003278260    
0.2833848700    0.0185637570    0.0003279079    
0.2836075300    0.0185452090    0.0003278873    
0.2838301900    0.0180595090    0.0003220295    
0.2840528600    0.0183166150    0.0003238963    
0.2842755200    0.0184478180    0.0003221620    
