# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00183.dat
q(1/A)          Column          Error           
0.1435537700    0.0190892110    0.0002822539    
0.1437764300    0.0189512840    0.0002807059    
0.1439990900    0.0189731210    0.0002824582    
0.1442217500    0.0194896920    0.0002852897    
0.1444444100    0.0190470770    0.0002820320    
0.1446670700    0.0194695700    0.0002849646    
0.1448897300    0.0198825360    0.0002879713    
0.1451123900    0.0193721440    0.0002817934    
0.1453350500    0.0198115040    0.0002876372    
0.1455577200    0.0196614310    0.0002846793    
0.1457803800    0.0188712210    0.0002813468    
0.1460030400    0.0194239920    0.0002846331    
0.1462257000    0.0193587140    0.0002829182    
0.1464483600    0.0189357090    0.0002799842    
0.1466710200    0.0187244320    0.0002779869    
0.1468936800    0.0191019570    0.0002811240    
0.1471163400    0.0197277200    0.0002873917    
0.1473390000    0.0191409920    0.0002804560    
0.1475616600    0.0191051390    0.0002813232    
0.1477843300    0.0186962810    0.0002764138    
0.1480069900    0.0191149300    0.0002818343    
0.1482296500    0.0188292920    0.0002805970    
0.1484523100    0.0195414350    0.0002841658    
0.1486749700    0.0187091620    0.0002777908    
0.1488976300    0.0193430220    0.0002809836    
0.1491202900    0.0189564740    0.0002791039    
0.1493429500    0.0192906890    0.0002812939    
0.1495656100    0.0191288310    0.0002817637    
0.1497882700    0.0195923350    0.0002841857    
0.1500109400    0.0189151340    0.0002799249    
0.1502336000    0.0187941690    0.0002772255    
0.1504562600    0.0192750880    0.0002818767    
0.1506789200    0.0193757080    0.0002813100    
0.1509015800    0.0186773500    0.0002761943    
0.1511242400    0.0193530240    0.0002816643    
0.1513469000    0.0189162230    0.0002803711    
0.1515695600    0.0191640420    0.0002796851    
0.1517922200    0.0188592540    0.0002777929    
0.1520148800    0.0195502780    0.0002830106    
0.1522375500    0.0196331630    0.0002832623    
0.1524602100    0.0191724130    0.0002797477    
0.1526828700    0.0190926950    0.0002795084    
0.1529055300    0.0192395890    0.0002806681    
0.1531281900    0.0194045100    0.0002816095    
0.1533508500    0.0196119780    0.0002819898    
0.1535735100    0.0189918390    0.0002785997    
0.1537961700    0.0187968620    0.0002775068    
0.1540188300    0.0196919310    0.0002831686    
0.1542414900    0.0191998000    0.0002816807    
0.1544641600    0.0187422640    0.0002759200    
0.1546868200    0.0194124150    0.0002798736    
0.1549094800    0.0194423960    0.0002806853    
0.1551321400    0.0195899030    0.0002826087    
0.1553548000    0.0190534920    0.0002778646    
0.1555774600    0.0193149840    0.0002827020    
0.1558001200    0.0189312190    0.0002765524    
0.1560227800    0.0189657550    0.0002770569    
0.1562454400    0.0190346120    0.0002775598    
0.1564681000    0.0187678530    0.0002760277    
0.1566907700    0.0192956640    0.0002798825    
0.1569134300    0.0187494370    0.0002761454    
0.1571360900    0.0190696610    0.0002786640    
0.1573587500    0.0190032830    0.0002766621    
0.1575814100    0.0187159650    0.0002751455    
0.1578040700    0.0196738850    0.0002824423    
0.1580267300    0.0193301030    0.0002789479    
0.1582493900    0.0191228650    0.0002790544    
0.1584720500    0.0188887620    0.0002765822    
0.1586947100    0.0192685620    0.0002787573    
0.1589173800    0.0188439360    0.0002753361    
0.1591400400    0.0186693810    0.0002738105    
0.1593627000    0.0195190500    0.0002804797    
0.1595853600    0.0193038140    0.0002792673    
0.1598080200    0.0192032300    0.0002798995    
0.1600306800    0.0189301310    0.0002763008    
0.1602533400    0.0188838140    0.0002757128    
0.1604760000    0.0191811160    0.0002766251    
0.1606986600    0.0191876930    0.0002769217    
0.1609213200    0.0186601610    0.0002739111    
0.1611439900    0.0190467790    0.0002778258    
0.1613666500    0.0194773520    0.0002806931    
0.1615893100    0.0194325670    0.0002804557    
0.1618119700    0.0188146760    0.0002734819    
0.1620346300    0.0189895230    0.0002764032    
0.1622572900    0.0189775080    0.0002763161    
0.1624799500    0.0188956610    0.0002739077    
0.1627026100    0.0186645910    0.0002756141    
0.1629252700    0.0194609900    0.0002786404    
0.1631479300    0.0191548620    0.0002762752    
0.1633706000    0.0190695690    0.0002759073    
0.1635932600    0.0192671610    0.0002800294    
0.1638159200    0.0192113300    0.0002752069    
0.1640385800    0.0192891930    0.0002790850    
0.1642612400    0.0187161880    0.0002735864    
0.1644839000    0.0192808760    0.0002767717    
0.1647065600    0.0189610810    0.0002795963    
0.1649292200    0.0191662410    0.0002833928    
0.1651518800    0.0191448080    0.0002833238    
0.1653745400    0.0187486100    0.0002825176    
0.1655972100    0.0192225620    0.0002881908    
0.1658198700    0.0188218010    0.0002860998    
0.1660425300    0.0192606080    0.0002895105    
0.1662651900    0.0193408100    0.0002916400    
0.1664878500    0.0189306890    0.0002869275    
0.1667105100    0.0192563460    0.0002929421    
0.1669331700    0.0194148780    0.0002946387    
0.1671558300    0.0193515830    0.0002953494    
0.1673784900    0.0190606040    0.0002935181    
0.1676011500    0.0192090560    0.0002939626    
0.1678238200    0.0192611130    0.0002965706    
0.1680464800    0.0189895460    0.0002934696    
0.1682691400    0.0188603380    0.0002963250    
0.1684918000    0.0191795870    0.0002950357    
0.1687144600    0.0190579690    0.0002975629    
0.1689371200    0.0186984650    0.0002949490    
0.1691597800    0.0189993480    0.0002941484    
0.1693824400    0.0190250690    0.0002925549    
0.1696051000    0.0191712730    0.0002909417    
0.1698277600    0.0198559940    0.0002957985    
0.1700504300    0.0189790870    0.0002867403    
0.1702730900    0.0190435310    0.0002866688    
0.1704957500    0.0188360290    0.0002862169    
0.1707184100    0.0190928790    0.0002867626    
0.1709410700    0.0189878820    0.0002856047    
0.1711637300    0.0192912940    0.0002890913    
0.1713863900    0.0191131510    0.0002864539    
0.1716090500    0.0193744360    0.0002875736    
0.1718317100    0.0192841340    0.0002853544    
0.1720543700    0.0194638480    0.0002883296    
0.1722770400    0.0187313110    0.0002798213    
0.1724997000    0.0196666500    0.0002889968    
0.1727223600    0.0193221190    0.0002883898    
0.1729450200    0.0191315020    0.0002836866    
0.1731676800    0.0188637760    0.0002815175    
0.1733903400    0.0190802910    0.0002821528    
0.1736130000    0.0194590180    0.0002852076    
0.1738356600    0.0185241190    0.0002793251    
0.1740583200    0.0193671660    0.0002864264    
0.1742809800    0.0189723830    0.0002807413    
0.1745036500    0.0188047810    0.0002796733    
0.1747263100    0.0192076180    0.0002820383    
0.1749489700    0.0194339410    0.0002851158    
0.1751716300    0.0189294960    0.0002822784    
0.1753942900    0.0189913010    0.0002817626    
0.1756169500    0.0189838770    0.0002798716    
0.1758396100    0.0189184920    0.0002787865    
0.1760622700    0.0193157820    0.0002819597    
0.1762849300    0.0190856550    0.0002814944    
0.1765075900    0.0194637430    0.0002831258    
0.1767302600    0.0191062930    0.0002810357    
0.1769529200    0.0192034130    0.0002814008    
0.1771755800    0.0188749190    0.0002793297    
0.1773982400    0.0184813230    0.0002764881    
0.1776209000    0.0192410670    0.0002793552    
0.1778435600    0.0188579100    0.0002763082    
0.1780662200    0.0191428010    0.0002788115    
0.1782888800    0.0190004770    0.0002800859    
0.1785115400    0.0192215070    0.0002791301    
0.1787342000    0.0187730050    0.0002766125    
0.1789568700    0.0192915610    0.0002802361    
0.1791795300    0.0192360160    0.0002773880    
0.1794021900    0.0187439810    0.0002751415    
0.1796248500    0.0191420370    0.0002796619    
0.1798475100    0.0191113430    0.0002785011    
0.1800701700    0.0189830320    0.0002757252    
0.1802928300    0.0188723160    0.0002747554    
0.1805154900    0.0192670580    0.0002778646    
0.1807381500    0.0188336880    0.0002762203    
0.1809608100    0.0189060010    0.0002768346    
0.1811834800    0.0193564080    0.0002800281    
0.1814061400    0.0193414300    0.0002779848    
0.1816288000    0.0190577520    0.0002742193    
0.1818514600    0.0192410910    0.0002780981    
0.1820741200    0.0191819050    0.0002781740    
0.1822967800    0.0187038800    0.0002727951    
0.1825194400    0.0188902020    0.0002772281    
0.1827421000    0.0187407700    0.0002733913    
0.1829647600    0.0188095380    0.0002724304    
0.1831874200    0.0191561070    0.0002769855    
0.1834100900    0.0188062890    0.0002746102    
0.1836327500    0.0189943360    0.0002744170    
0.1838554100    0.0191170330    0.0002747313    
0.1840780700    0.0193410050    0.0002790762    
0.1843007300    0.0188473090    0.0002729488    
0.1845233900    0.0190534900    0.0002755017    
0.1847460500    0.0185649720    0.0002721914    
0.1849687100    0.0198722490    0.0002792821    
0.1851913700    0.0192691870    0.0002754991    
0.1854140300    0.0187203160    0.0002742333    
0.1856367000    0.0187381410    0.0002728888    
0.1858593600    0.0191629810    0.0002753916    
0.1860820200    0.0193596550    0.0002762285    
0.1863046800    0.0192069540    0.0002749749    
0.1865273400    0.0189282690    0.0002733769    
0.1867500000    0.0190339540    0.0002771086    
0.1869726600    0.0194623860    0.0002769622    
0.1871953200    0.0189396650    0.0002715382    
0.1874179800    0.0191261600    0.0002741556    
0.1876406400    0.0187693430    0.0002715067    
0.1878633000    0.0190801090    0.0002760310    
0.1880859700    0.0194389780    0.0002777847    
0.1883086300    0.0187923800    0.0002717547    
0.1885312900    0.0191942440    0.0002744837    
0.1887539500    0.0191417530    0.0002743509    
0.1889766100    0.0188482710    0.0002720797    
0.1891992700    0.0186795050    0.0002720637    
0.1894219300    0.0187316650    0.0002719594    
0.1896445900    0.0189067260    0.0002725829    
0.1898672500    0.0191267860    0.0002729614    
0.1900899100    0.0191227600    0.0002747852    
0.1903125800    0.0189540770    0.0002729254    
0.1905352400    0.0185366400    0.0002692698    
0.1907579000    0.0196576680    0.0002779458    
0.1909805600    0.0189805690    0.0002732786    
0.1912032200    0.0189237280    0.0002735969    
0.1914258800    0.0190699630    0.0002729578    
0.1916485400    0.0188824930    0.0002716132    
0.1918712000    0.0188866000    0.0002697535    
0.1920938600    0.0191781540    0.0002759232    
0.1923165200    0.0184595410    0.0002683198    
0.1925391900    0.0190836770    0.0002757365    
0.1927618500    0.0189903600    0.0002715959    
0.1929845100    0.0189166240    0.0002710686    
0.1932071700    0.0184819730    0.0002682494    
0.1934298300    0.0188151920    0.0002712914    
0.1936524900    0.0190170790    0.0002724241    
0.1938751500    0.0194698890    0.0002786821    
0.1940978100    0.0189993380    0.0002710322    
0.1943204700    0.0189046920    0.0002705921    
0.1945431300    0.0192040580    0.0002732031    
0.1947658000    0.0188487460    0.0002717753    
0.1949884600    0.0192501120    0.0002757907    
0.1952111200    0.0187464590    0.0002715168    
0.1954337800    0.0194557260    0.0002782515    
0.1956564400    0.0190274330    0.0002711572    
0.1958791000    0.0190169320    0.0002752610    
0.1961017600    0.0187770290    0.0002723025    
0.1963244200    0.0191480320    0.0002762917    
0.1965470800    0.0194079200    0.0002770864    
0.1967697400    0.0187900030    0.0002754315    
0.1969924100    0.0194889700    0.0002782435    
0.1972150700    0.0193348700    0.0002778044    
0.1974377300    0.0189652180    0.0002754664    
0.1976603900    0.0188853080    0.0002743926    
0.1978830500    0.0190871730    0.0002766838    
0.1981057100    0.0187673640    0.0002783177    
0.1983283700    0.0192205180    0.0002803601    
0.1985510300    0.0193273310    0.0002810524    
0.1987736900    0.0194427940    0.0002826716    
0.1989963500    0.0187568470    0.0002753600    
0.1992190200    0.0188811050    0.0002799429    
0.1994416800    0.0186544400    0.0002789532    
0.1996643400    0.0188781150    0.0002823927    
0.1998870000    0.0193256440    0.0002814746    
0.2001096600    0.0192410440    0.0002828648    
0.2003323200    0.0192407930    0.0002844641    
0.2005549800    0.0189550900    0.0002828803    
0.2007776400    0.0190963780    0.0002842932    
0.2010003000    0.0192988650    0.0002867996    
0.2012229600    0.0187753270    0.0002789885    
0.2014456300    0.0184500170    0.0002793534    
0.2016682900    0.0188613830    0.0002812940    
0.2018909500    0.0190720460    0.0002852936    
0.2021136100    0.0190087630    0.0002829261    
0.2023362700    0.0190866330    0.0002844951    
0.2025589300    0.0192393250    0.0002880216    
0.2027815900    0.0188888500    0.0002833788    
0.2030042500    0.0189222350    0.0002837201    
0.2032269100    0.0188447760    0.0002837734    
0.2034495700    0.0188480240    0.0002828937    
0.2036722400    0.0194835280    0.0002891928    
0.2038949000    0.0185703580    0.0002843549    
0.2041175600    0.0193467360    0.0002880842    
0.2043402200    0.0189106260    0.0002840894    
0.2045628800    0.0188872470    0.0002836422    
0.2047855400    0.0185574650    0.0002813352    
0.2050082000    0.0186433800    0.0002832568    
0.2052308600    0.0189132610    0.0002865975    
0.2054535200    0.0186892580    0.0002851744    
0.2056761800    0.0186486710    0.0002836649    
0.2058988500    0.0188163310    0.0002824816    
0.2061215100    0.0187851960    0.0002859069    
0.2063441700    0.0188469450    0.0002862836    
0.2065668300    0.0187223180    0.0002871197    
0.2067894900    0.0190206740    0.0002889226    
0.2070121500    0.0187023240    0.0002825266    
0.2072348100    0.0189623420    0.0002868804    
0.2074574700    0.0189403210    0.0002879346    
0.2076801300    0.0197233500    0.0002941164    
0.2079027900    0.0186654460    0.0002871607    
0.2081254600    0.0188287670    0.0002873700    
0.2083481200    0.0186323770    0.0002857740    
0.2085707800    0.0190663700    0.0002890836    
0.2087934400    0.0191642250    0.0002926262    
0.2090161000    0.0189617700    0.0002876299    
0.2092387600    0.0187166620    0.0002858589    
0.2094614200    0.0189957050    0.0002918275    
0.2096840800    0.0188333730    0.0002879775    
0.2099067400    0.0188233960    0.0002902096    
0.2101294000    0.0189084240    0.0002897014    
0.2103520700    0.0187578960    0.0002874963    
0.2105747300    0.0192479410    0.0002919036    
0.2107973900    0.0187947650    0.0002907721    
0.2110200500    0.0191211360    0.0002928916    
0.2112427100    0.0187917460    0.0002890012    
0.2114653700    0.0182160670    0.0002847303    
0.2116880300    0.0193790020    0.0002933856    
0.2119106900    0.0185836940    0.0002877823    
0.2121333500    0.0186990720    0.0002912148    
0.2123560100    0.0191535520    0.0002961457    
0.2125786800    0.0187794980    0.0002898775    
0.2128013400    0.0190526400    0.0002899438    
0.2130240000    0.0184550910    0.0002871714    
0.2132466600    0.0186103870    0.0002889589    
0.2134693200    0.0185743610    0.0002914365    
0.2136919800    0.0187468720    0.0002918884    
0.2139146400    0.0184034330    0.0002882229    
0.2141373000    0.0187420500    0.0002908630    
0.2143599600    0.0192162820    0.0002953207    
0.2145826200    0.0188438790    0.0002913576    
0.2148052900    0.0188563030    0.0002927419    
0.2150279500    0.0188014330    0.0002907361    
0.2152506100    0.0189815230    0.0002953272    
0.2154732700    0.0187194220    0.0002922770    
0.2156959300    0.0191371760    0.0002951174    
0.2159185900    0.0187251620    0.0002927236    
0.2161412500    0.0189202960    0.0002926441    
0.2163639100    0.0193951150    0.0002975075    
0.2165865700    0.0184944860    0.0002911164    
0.2168092300    0.0188807500    0.0002957709    
0.2170319000    0.0185469680    0.0002904352    
0.2172545600    0.0186680000    0.0002915807    
0.2174772200    0.0187262470    0.0002916380    
0.2176998800    0.0187847380    0.0002937986    
0.2179225400    0.0187893010    0.0002949542    
0.2181452000    0.0190268660    0.0002994223    
0.2183678600    0.0188574630    0.0002927599    
0.2185905200    0.0187893610    0.0002922313    
0.2188131800    0.0191086410    0.0002960179    
0.2190358400    0.0186600180    0.0002939406    
0.2192585100    0.0184805740    0.0002924229    
0.2194811700    0.0187264940    0.0002964255    
0.2197038300    0.0180902820    0.0002877279    
0.2199264900    0.0190441430    0.0002956224    
0.2201491500    0.0191224610    0.0002984971    
0.2203718100    0.0194437860    0.0002998457    
0.2205944700    0.0188796750    0.0003003973    
0.2208171300    0.0185999030    0.0002994536    
0.2210397900    0.0185904210    0.0003040265    
0.2212624500    0.0187547000    0.0003077851    
0.2214851200    0.0193089190    0.0003160305    
0.2217077800    0.0191022050    0.0003179288    
0.2219304400    0.0190563160    0.0003146904    
0.2221531000    0.0189284910    0.0003156064    
0.2223757600    0.0186243860    0.0003159400    
0.2225984200    0.0186618920    0.0003168955    
0.2228210800    0.0186399130    0.0003186426    
0.2230437400    0.0191179890    0.0003210049    
0.2232664000    0.0194075710    0.0003267435    
0.2234890600    0.0185341890    0.0003215687    
0.2237117300    0.0184462800    0.0003229734    
0.2239343900    0.0191885540    0.0003291294    
0.2241570500    0.0184407710    0.0003229265    
0.2243797100    0.0195871690    0.0003312729    
0.2246023700    0.0184796480    0.0003257622    
0.2248250300    0.0190859080    0.0003304950    
0.2250476900    0.0188107900    0.0003289525    
0.2252703500    0.0185008010    0.0003207481    
0.2254930100    0.0187532310    0.0003151470    
0.2257156700    0.0183656180    0.0003145056    
0.2259383400    0.0193396270    0.0003204192    
0.2261610000    0.0183496200    0.0003128584    
0.2263836600    0.0194031650    0.0003182986    
0.2266063200    0.0191011110    0.0003156885    
0.2268289800    0.0186345660    0.0003091623    
0.2270516400    0.0190299660    0.0003139985    
0.2272743000    0.0187541960    0.0003112328    
0.2274969600    0.0190383490    0.0003135823    
0.2277196200    0.0187720670    0.0003098274    
0.2279422800    0.0187272710    0.0003099335    
0.2281649500    0.0194871190    0.0003175045    
0.2283876100    0.0192116080    0.0003145220    
0.2286102700    0.0184481170    0.0003058586    
0.2288329300    0.0188173720    0.0003077381    
0.2290555900    0.0187201250    0.0003083409    
0.2292782500    0.0184552310    0.0003067363    
0.2295009100    0.0185322570    0.0003099924    
0.2297235700    0.0187051170    0.0003082191    
0.2299462300    0.0191951630    0.0003098817    
0.2301688900    0.0190757990    0.0003071950    
0.2303915600    0.0189967770    0.0003095564    
0.2306142200    0.0192881960    0.0003100531    
0.2308368800    0.0188103150    0.0003093233    
0.2310595400    0.0188391640    0.0003078065    
0.2312822000    0.0184734270    0.0003017503    
0.2315048600    0.0188405180    0.0003070101    
0.2317275200    0.0187601570    0.0003076262    
0.2319501800    0.0185533110    0.0003048910    
0.2321728400    0.0189183150    0.0003079917    
0.2323955000    0.0179936280    0.0003012778    
0.2326181700    0.0188845590    0.0003055450    
0.2328408300    0.0186540720    0.0003045791    
0.2330634900    0.0182835480    0.0003017646    
0.2332861500    0.0188458350    0.0003058003    
0.2335088100    0.0188295990    0.0003084334    
0.2337314700    0.0190872420    0.0003097175    
0.2339541300    0.0188954990    0.0003082746    
0.2341767900    0.0184541380    0.0003026082    
0.2343994500    0.0188335120    0.0003080020    
0.2346221100    0.0184173600    0.0003029843    
0.2348447800    0.0184649560    0.0003036030    
0.2350674400    0.0190092820    0.0003095547    
0.2352901000    0.0188769790    0.0003107137    
0.2355127600    0.0190027900    0.0003082254    
0.2357354200    0.0181817580    0.0003036626    
0.2359580800    0.0185011640    0.0003048170    
0.2361807400    0.0186742300    0.0003037364    
0.2364034000    0.0188887750    0.0003085759    
0.2366260600    0.0189303640    0.0003116347    
0.2368487200    0.0185204320    0.0003050931    
0.2370713900    0.0183334070    0.0003027525    
0.2372940500    0.0185780510    0.0003053388    
0.2375167100    0.0185724570    0.0003048354    
0.2377393700    0.0184458110    0.0003073875    
0.2379620300    0.0186109990    0.0003064188    
0.2381846900    0.0183638710    0.0003043782    
0.2384073500    0.0186172830    0.0003041812    
0.2386300100    0.0187443410    0.0003072843    
0.2388526700    0.0180854950    0.0003005911    
0.2390753300    0.0183348800    0.0003063482    
0.2392980000    0.0181816120    0.0003004917    
0.2395206600    0.0186240780    0.0003079307    
0.2397433200    0.0181789330    0.0003039972    
0.2399659800    0.0185969240    0.0003057315    
0.2401886400    0.0184438370    0.0003047008    
0.2404113000    0.0190929310    0.0003075906    
0.2406339600    0.0185096500    0.0003042146    
0.2408566200    0.0187244010    0.0003089987    
0.2410792800    0.0186324750    0.0003088303    
0.2413019400    0.0187448860    0.0003061435    
0.2415246100    0.0186770350    0.0003047916    
0.2417472700    0.0188913660    0.0003099028    
0.2419699300    0.0186529310    0.0003061975    
0.2421925900    0.0183297230    0.0003054954    
0.2424152500    0.0186820200    0.0003106774    
0.2426379100    0.0183935860    0.0003011298    
0.2428605700    0.0182683360    0.0003015546    
0.2430832300    0.0185715670    0.0003072725    
0.2433058900    0.0182014670    0.0003032735    
0.2435285500    0.0179722110    0.0003026208    
0.2437512200    0.0188837280    0.0003138148    
0.2439738800    0.0186544770    0.0003028149    
0.2441965400    0.0189268900    0.0003089101    
0.2444192000    0.0189781830    0.0003092123    
0.2446418600    0.0186829880    0.0003077292    
0.2448645200    0.0181391820    0.0003025299    
0.2450871800    0.0188218330    0.0003086376    
0.2453098400    0.0193234890    0.0003126058    
0.2455325000    0.0191582070    0.0003100943    
0.2457551600    0.0183934530    0.0003063874    
0.2459778300    0.0179143080    0.0003030670    
0.2462004900    0.0187223030    0.0003041564    
0.2464231500    0.0182117510    0.0003030246    
0.2466458100    0.0187277770    0.0003101118    
0.2468684700    0.0184666970    0.0003053703    
0.2470911300    0.0188656970    0.0003113728    
0.2473137900    0.0197685530    0.0003135891    
0.2475364500    0.0179732320    0.0003008099    
0.2477591100    0.0186942710    0.0003078315    
0.2479817700    0.0187889420    0.0003107415    
0.2482044300    0.0187941630    0.0003107853    
0.2484271000    0.0183387070    0.0003027162    
0.2486497600    0.0185275490    0.0003043854    
0.2488724200    0.0186205110    0.0003075775    
0.2490950800    0.0189575010    0.0003131013    
0.2493177400    0.0189661600    0.0003104205    
0.2495404000    0.0187948260    0.0003094873    
0.2497630600    0.0186559240    0.0003056706    
0.2499857200    0.0183177590    0.0003035722    
0.2502083800    0.0186644380    0.0003093601    
0.2504310400    0.0183594280    0.0003056510    
0.2506537100    0.0188723730    0.0003107221    
0.2508763700    0.0191134780    0.0003091679    
0.2510990300    0.0184430620    0.0003076408    
0.2513216900    0.0184877550    0.0003061373    
0.2515443500    0.0180239870    0.0003028493    
0.2517670100    0.0185425160    0.0003088275    
0.2519896700    0.0191521970    0.0003089064    
0.2522123300    0.0193829160    0.0003140607    
0.2524349900    0.0187955840    0.0003121346    
0.2526576500    0.0181506610    0.0003027634    
0.2528803200    0.0182062780    0.0003044971    
0.2531029800    0.0191558880    0.0003083649    
0.2533256400    0.0189048920    0.0003115956    
0.2535483000    0.0187665870    0.0003110532    
0.2537709600    0.0184576300    0.0003089603    
0.2539936200    0.0191018740    0.0003138209    
0.2542162800    0.0188634370    0.0003060054    
0.2544389400    0.0185553540    0.0003061256    
0.2546616000    0.0188088850    0.0003080941    
0.2548842600    0.0182624380    0.0003059073    
0.2551069300    0.0186043970    0.0003094721    
0.2553295900    0.0184675700    0.0003076220    
0.2555522500    0.0188092840    0.0003068272    
0.2557749100    0.0181465100    0.0003011480    
0.2559975700    0.0188281730    0.0003077913    
0.2562202300    0.0186525450    0.0003085701    
0.2564428900    0.0186212650    0.0003056365    
0.2566655500    0.0183844720    0.0003047197    
0.2568882100    0.0190992920    0.0003084948    
0.2571108700    0.0187814340    0.0003076444    
0.2573335400    0.0181728540    0.0003037682    
0.2575562000    0.0181307930    0.0003019284    
0.2577788600    0.0183168490    0.0002995526    
0.2580015200    0.0182606620    0.0003026675    
0.2582241800    0.0183498190    0.0003030648    
0.2584468400    0.0180965870    0.0003019875    
0.2586695000    0.0187263750    0.0003060454    
0.2588921600    0.0187217770    0.0003019641    
0.2591148200    0.0185036370    0.0003025264    
0.2593374800    0.0187715470    0.0003082692    
0.2595601500    0.0184047950    0.0003059403    
0.2597828100    0.0184798520    0.0003032338    
0.2600054700    0.0183654670    0.0003005084    
0.2602281300    0.0184813770    0.0003002424    
0.2604507900    0.0189238210    0.0003081222    
0.2606734500    0.0178034630    0.0002986385    
0.2608961100    0.0185437900    0.0003059348    
0.2611187700    0.0184274520    0.0003012405    
0.2613414300    0.0195907680    0.0003137436    
0.2615640900    0.0184704760    0.0003012603    
0.2617867600    0.0185263790    0.0003045306    
0.2620094200    0.0186445220    0.0003057301    
0.2622320800    0.0184374220    0.0003032323    
0.2624547400    0.0186432240    0.0003042398    
0.2626774000    0.0184678270    0.0003039380    
0.2629000600    0.0184287110    0.0003025984    
0.2631227200    0.0188313570    0.0003071464    
0.2633453800    0.0187184990    0.0003083141    
0.2635680400    0.0187789800    0.0003039960    
0.2637907000    0.0184022340    0.0003044292    
0.2640133700    0.0188034960    0.0003066920    
0.2642360300    0.0185578930    0.0003042278    
0.2644586900    0.0186695250    0.0003060578    
0.2646813500    0.0183476970    0.0002994969    
0.2649040100    0.0184100180    0.0003038106    
0.2651266700    0.0185566510    0.0003059389    
0.2653493300    0.0187584300    0.0003100673    
0.2655719900    0.0181762890    0.0003025602    
0.2657946500    0.0183883770    0.0002992850    
0.2660173100    0.0190560150    0.0003077155    
0.2662399800    0.0184518370    0.0003040456    
0.2664626400    0.0188061930    0.0003077611    
0.2666853000    0.0182508430    0.0003067910    
0.2669079600    0.0183571120    0.0002996905    
0.2671306200    0.0184648500    0.0003024587    
0.2673532800    0.0187454830    0.0003085493    
0.2675759400    0.0184485430    0.0003039088    
0.2677986000    0.0194496480    0.0003134595    
0.2680212600    0.0185918740    0.0003037255    
0.2682439200    0.0187072030    0.0003074199    
0.2684665900    0.0185171750    0.0003026668    
0.2686892500    0.0189263100    0.0003096853    
0.2689119100    0.0182364870    0.0003019352    
0.2691345700    0.0185265210    0.0003043275    
0.2693572300    0.0183666380    0.0003048431    
0.2695798900    0.0187057640    0.0003088173    
0.2698025500    0.0185208640    0.0003033762    
0.2700252100    0.0184817500    0.0003054522    
0.2702478700    0.0176671050    0.0002971886    
0.2704705300    0.0184554780    0.0003010557    
0.2706932000    0.0184894070    0.0003052870    
0.2709158600    0.0182562800    0.0003052053    
0.2711385200    0.0188934320    0.0003098950    
0.2713611800    0.0191909810    0.0003109100    
0.2715838400    0.0187134210    0.0003051823    
0.2718065000    0.0181933410    0.0002999083    
0.2720291600    0.0187876780    0.0003083263    
0.2722518200    0.0189837820    0.0003108755    
0.2724744800    0.0188148700    0.0003109153    
0.2726971400    0.0188671880    0.0003046266    
0.2729198100    0.0186790400    0.0003054758    
0.2731424700    0.0186870450    0.0003063450    
0.2733651300    0.0183529150    0.0003061371    
0.2735877900    0.0182665020    0.0003049504    
0.2738104500    0.0185079820    0.0003037362    
0.2740331100    0.0180037320    0.0003014893    
0.2742557700    0.0181581240    0.0003025514    
0.2744784300    0.0183975380    0.0003038530    
0.2747010900    0.0183561390    0.0003045430    
0.2749237500    0.0184252330    0.0003038549    
0.2751464200    0.0183537230    0.0003052179    
0.2753690800    0.0184576050    0.0003078406    
0.2755917400    0.0184979720    0.0003057203    
0.2758144000    0.0183767290    0.0003033438    
0.2760370600    0.0185615150    0.0003044099    
0.2762597200    0.0188608550    0.0003075457    
0.2764823800    0.0179676570    0.0003062125    
0.2767050400    0.0184363790    0.0003138818    
0.2769277000    0.0187412360    0.0003217883    
0.2771503600    0.0185870970    0.0003228757    
0.2773730300    0.0189567570    0.0003278656    
0.2775956900    0.0183059360    0.0003263718    
0.2778183500    0.0189063520    0.0003315374    
0.2780410100    0.0183908130    0.0003297243    
0.2782636700    0.0181264820    0.0003302829    
0.2784863300    0.0188001690    0.0003356103    
0.2787089900    0.0182802490    0.0003342519    
0.2789316500    0.0177355320    0.0003310574    
0.2791543100    0.0182638470    0.0003386261    
0.2793769700    0.0182031850    0.0003407976    
0.2795996400    0.0189306580    0.0003485417    
0.2798223000    0.0188188440    0.0003451982    
0.2800449600    0.0183355460    0.0003435165    
0.2802676200    0.0182317240    0.0003457222    
0.2804902800    0.0180094910    0.0003441164    
0.2807129400    0.0180151300    0.0003470872    
0.2809356000    0.0184806940    0.0003473962    
0.2811582600    0.0183873070    0.0003420339    
0.2813809200    0.0186834960    0.0003380832    
0.2816035800    0.0187080610    0.0003383063    
0.2818262500    0.0187352690    0.0003328119    
0.2820489100    0.0184997870    0.0003318915    
0.2822715700    0.0189633500    0.0003361747    
0.2824942300    0.0187334770    0.0003345797    
0.2827168900    0.0181226790    0.0003241883    
0.2829395500    0.0185519180    0.0003280059    
0.2831622100    0.0189231680    0.0003312724    
0.2833848700    0.0189222910    0.0003314095    
0.2836075300    0.0186716040    0.0003293508    
0.2838301900    0.0180171730    0.0003219920    
0.2840528600    0.0183266840    0.0003243280    
0.2842755200    0.0176693590    0.0003156249    
