# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00210.dat
q(1/A)          Column          Error           
0.1435537700    0.0195203890    0.0002857390    
0.1437764300    0.0191848530    0.0002827423    
0.1439990900    0.0193479880    0.0002855500    
0.1442217500    0.0191184250    0.0002828714    
0.1444444100    0.0190598790    0.0002824383    
0.1446670700    0.0187894490    0.0002802523    
0.1448897300    0.0189859610    0.0002817144    
0.1451123900    0.0194067450    0.0002823565    
0.1453350500    0.0192233040    0.0002836481    
0.1455577200    0.0192793940    0.0002822113    
0.1457803800    0.0187952240    0.0002810899    
0.1460030400    0.0192411960    0.0002836035    
0.1462257000    0.0189746850    0.0002804073    
0.1464483600    0.0185502130    0.0002774256    
0.1466710200    0.0188940390    0.0002795515    
0.1468936800    0.0196832160    0.0002856843    
0.1471163400    0.0192510250    0.0002842118    
0.1473390000    0.0190391560    0.0002800179    
0.1475616600    0.0192179440    0.0002824642    
0.1477843300    0.0192372740    0.0002806941    
0.1480069900    0.0191571780    0.0002824572    
0.1482296500    0.0192480760    0.0002840136    
0.1484523100    0.0190835180    0.0002811268    
0.1486749700    0.0192630940    0.0002821845    
0.1488976300    0.0186699040    0.0002763562    
0.1491202900    0.0193278480    0.0002821358    
0.1493429500    0.0192017780    0.0002809548    
0.1495656100    0.0191461530    0.0002822026    
0.1497882700    0.0195364900    0.0002840939    
0.1500109400    0.0193306000    0.0002832950    
0.1502336000    0.0191963580    0.0002804855    
0.1504562600    0.0197060280    0.0002853251    
0.1506789200    0.0192629880    0.0002808004    
0.1509015800    0.0188987370    0.0002781332    
0.1511242400    0.0194081250    0.0002823766    
0.1513469000    0.0188789020    0.0002804038    
0.1515695600    0.0189977680    0.0002787767    
0.1517922200    0.0191428890    0.0002801832    
0.1520148800    0.0186532310    0.0002767469    
0.1522375500    0.0188778620    0.0002780670    
0.1524602100    0.0191002440    0.0002795291    
0.1526828700    0.0188150230    0.0002777749    
0.1529055300    0.0189989750    0.0002792156    
0.1531281900    0.0187142310    0.0002768608    
0.1533508500    0.0194440220    0.0002810898    
0.1535735100    0.0191280230    0.0002799056    
0.1537961700    0.0192161610    0.0002808948    
0.1540188300    0.0194457070    0.0002817035    
0.1542414900    0.0192463780    0.0002823337    
0.1544641600    0.0189913110    0.0002780540    
0.1546868200    0.0189457870    0.0002767948    
0.1549094800    0.0191036210    0.0002785365    
0.1551321400    0.0196168570    0.0002831155    
0.1553548000    0.0192499290    0.0002796018    
0.1555774600    0.0188434610    0.0002795384    
0.1558001200    0.0189852080    0.0002772523    
0.1560227800    0.0189427730    0.0002771948    
0.1562454400    0.0190401770    0.0002779070    
0.1564681000    0.0188296780    0.0002767873    
0.1566907700    0.0191674290    0.0002792591    
0.1569134300    0.0190395220    0.0002785807    
0.1571360900    0.0187812390    0.0002768541    
0.1573587500    0.0190291380    0.0002771560    
0.1575814100    0.0196978320    0.0002825823    
0.1578040700    0.0186729820    0.0002754679    
0.1580267300    0.0188443310    0.0002757248    
0.1582493900    0.0188835320    0.0002776090    
0.1584720500    0.0191091000    0.0002784980    
0.1586947100    0.0189999410    0.0002771131    
0.1589173800    0.0191194380    0.0002776479    
0.1591400400    0.0192539750    0.0002783715    
0.1593627000    0.0193157960    0.0002793237    
0.1595853600    0.0190670940    0.0002778563    
0.1598080200    0.0194051350    0.0002816779    
0.1600306800    0.0192751020    0.0002791149    
0.1602533400    0.0191918250    0.0002782593    
0.1604760000    0.0186717540    0.0002732289    
0.1606986600    0.0193702930    0.0002785435    
0.1609213200    0.0187779680    0.0002750779    
0.1611439900    0.0193975490    0.0002806821    
0.1613666500    0.0196785110    0.0002824505    
0.1615893100    0.0187575070    0.0002758457    
0.1618119700    0.0193901170    0.0002779392    
0.1620346300    0.0193298700    0.0002791772    
0.1622572900    0.0188097840    0.0002753962    
0.1624799500    0.0190289490    0.0002751757    
0.1627026100    0.0195501770    0.0002823885    
0.1629252700    0.0196039620    0.0002799709    
0.1631479300    0.0189575830    0.0002751524    
0.1633706000    0.0189836930    0.0002755895    
0.1635932600    0.0190160620    0.0002785059    
0.1638159200    0.0193209600    0.0002762958    
0.1640385800    0.0191213910    0.0002781753    
0.1642612400    0.0188617640    0.0002749517    
0.1644839000    0.0196340690    0.0002796036    
0.1647065600    0.0193790000    0.0002829730    
0.1649292200    0.0191330120    0.0002834598    
0.1651518800    0.0189349930    0.0002820782    
0.1653745400    0.0184871220    0.0002808503    
0.1655972100    0.0194036150    0.0002898646    
0.1658198700    0.0196479230    0.0002926339    
0.1660425300    0.0189019370    0.0002871190    
0.1662651900    0.0194408530    0.0002927162    
0.1664878500    0.0191555880    0.0002889456    
0.1667105100    0.0192587110    0.0002932836    
0.1669331700    0.0192068370    0.0002933795    
0.1671558300    0.0189696940    0.0002927436    
0.1673784900    0.0196010250    0.0002979788    
0.1676011500    0.0187465550    0.0002907229    
0.1678238200    0.0185302560    0.0002912108    
0.1680464800    0.0195860540    0.0002983724    
0.1682691400    0.0194619460    0.0003013465    
0.1684918000    0.0183395680    0.0002888210    
0.1687144600    0.0191792480    0.0002988379    
0.1689371200    0.0185113170    0.0002937934    
0.1691597800    0.0188359570    0.0002932044    
0.1693824400    0.0191843450    0.0002941015    
0.1696051000    0.0191339940    0.0002909798    
0.1698277600    0.0190166190    0.0002897986    
0.1700504300    0.0189863020    0.0002871115    
0.1702730900    0.0186920580    0.0002843248    
0.1704957500    0.0193396870    0.0002903386    
0.1707184100    0.0194674500    0.0002898817    
0.1709410700    0.0190083230    0.0002860740    
0.1711637300    0.0192514380    0.0002891115    
0.1713863900    0.0191080660    0.0002867321    
0.1716090500    0.0192418650    0.0002869046    
0.1718317100    0.0196653020    0.0002884791    
0.1720543700    0.0186721430    0.0002827166    
0.1722770400    0.0192754400    0.0002841700    
0.1724997000    0.0191653340    0.0002856047    
0.1727223600    0.0197487570    0.0002918783    
0.1729450200    0.0189039720    0.0002823061    
0.1731676800    0.0191075770    0.0002836439    
0.1733903400    0.0192102770    0.0002834250    
0.1736130000    0.0192422790    0.0002839280    
0.1738356600    0.0190589480    0.0002836417    
0.1740583200    0.0194057270    0.0002870280    
0.1742809800    0.0195555610    0.0002853383    
0.1745036500    0.0189338850    0.0002809417    
0.1747263100    0.0193040280    0.0002830576    
0.1749489700    0.0194601260    0.0002856229    
0.1751716300    0.0195239790    0.0002869932    
0.1753942900    0.0185389050    0.0002786939    
0.1756169500    0.0191788360    0.0002816157    
0.1758396100    0.0191908760    0.0002810964    
0.1760622700    0.0191522260    0.0002810735    
0.1762849300    0.0192443460    0.0002829745    
0.1765075900    0.0188546100    0.0002789681    
0.1767302600    0.0189828060    0.0002804354    
0.1769529200    0.0192251930    0.0002818713    
0.1771755800    0.0182993400    0.0002753415    
0.1773982400    0.0185760620    0.0002775020    
0.1776209000    0.0188730460    0.0002769763    
0.1778435600    0.0189401650    0.0002772160    
0.1780662200    0.0188351070    0.0002768671    
0.1782888800    0.0190341970    0.0002806439    
0.1785115400    0.0190039960    0.0002778528    
0.1787342000    0.0188144990    0.0002772239    
0.1789568700    0.0189996560    0.0002784150    
0.1791795300    0.0190820980    0.0002765812    
0.1794021900    0.0188420770    0.0002761652    
0.1796248500    0.0192089150    0.0002804595    
0.1798475100    0.0193406860    0.0002804766    
0.1800701700    0.0193661540    0.0002788012    
0.1802928300    0.0187175920    0.0002739290    
0.1805154900    0.0192775140    0.0002782470    
0.1807381500    0.0190905000    0.0002784043    
0.1809608100    0.0194149830    0.0002808462    
0.1811834800    0.0185425070    0.0002743803    
0.1814061400    0.0190478290    0.0002761715    
0.1816288000    0.0192857320    0.0002761594    
0.1818514600    0.0187559080    0.0002748727    
0.1820741200    0.0190221530    0.0002773191    
0.1822967800    0.0190761830    0.0002758010    
0.1825194400    0.0191888380    0.0002797195    
0.1827421000    0.0192778270    0.0002775872    
0.1829647600    0.0193572880    0.0002766739    
0.1831874200    0.0188773350    0.0002752664    
0.1834100900    0.0188277620    0.0002750704    
0.1836327500    0.0191515450    0.0002758546    
0.1838554100    0.0187556820    0.0002724229    
0.1840780700    0.0185564220    0.0002736590    
0.1843007300    0.0187344630    0.0002724310    
0.1845233900    0.0192273520    0.0002770615    
0.1847460500    0.0188459790    0.0002745466    
0.1849687100    0.0189956920    0.0002733547    
0.1851913700    0.0193117760    0.0002761080    
0.1854140300    0.0192850870    0.0002786467    
0.1856367000    0.0195283490    0.0002788910    
0.1858593600    0.0189871830    0.0002744283    
0.1860820200    0.0188059930    0.0002725506    
0.1863046800    0.0187444000    0.0002719437    
0.1865273400    0.0187762090    0.0002725774    
0.1867500000    0.0191447590    0.0002782210    
0.1869726600    0.0191735970    0.0002752034    
0.1871953200    0.0189659200    0.0002720264    
0.1874179800    0.0193338480    0.0002759445    
0.1876406400    0.0184605110    0.0002695611    
0.1878633000    0.0192183320    0.0002773350    
0.1880859700    0.0186822970    0.0002726253    
0.1883086300    0.0189796410    0.0002734069    
0.1885312900    0.0193782870    0.0002761011    
0.1887539500    0.0191091840    0.0002744202    
0.1889766100    0.0190552510    0.0002738717    
0.1891992700    0.0189749550    0.0002745097    
0.1894219300    0.0190382010    0.0002744784    
0.1896445900    0.0194723460    0.0002769358    
0.1898672500    0.0186498180    0.0002698342    
0.1900899100    0.0193708030    0.0002768671    
0.1903125800    0.0190708040    0.0002740669    
0.1905352400    0.0189813860    0.0002727819    
0.1907579000    0.0186101110    0.0002707373    
0.1909805600    0.0188766180    0.0002728302    
0.1912032200    0.0186484040    0.0002718993    
0.1914258800    0.0190651250    0.0002732246    
0.1916485400    0.0186697120    0.0002703768    
0.1918712000    0.0194496260    0.0002740472    
0.1920938600    0.0192722630    0.0002769049    
0.1923165200    0.0186645110    0.0002701033    
0.1925391900    0.0188024330    0.0002739995    
0.1927618500    0.0191024060    0.0002726968    
0.1929845100    0.0191842230    0.0002732806    
0.1932071700    0.0189676510    0.0002720513    
0.1934298300    0.0185000280    0.0002693068    
0.1936524900    0.0188361740    0.0002714248    
0.1938751500    0.0191371350    0.0002765956    
0.1940978100    0.0191033300    0.0002720731    
0.1943204700    0.0190279910    0.0002717730    
0.1945431300    0.0194568470    0.0002752991    
0.1947658000    0.0189689530    0.0002729416    
0.1949884600    0.0190194270    0.0002744360    
0.1952111200    0.0190401330    0.0002739375    
0.1954337800    0.0185574930    0.0002720525    
0.1956564400    0.0192592540    0.0002731054    
0.1958791000    0.0185039260    0.0002718228    
0.1961017600    0.0186246060    0.0002714946    
0.1963244200    0.0188906920    0.0002747319    
0.1965470800    0.0188680060    0.0002735068    
0.1967697400    0.0191957020    0.0002786966    
0.1969924100    0.0192175260    0.0002766042    
0.1972150700    0.0190415770    0.0002759939    
0.1974377300    0.0188066380    0.0002746153    
0.1976603900    0.0193066290    0.0002777429    
0.1978830500    0.0189565160    0.0002760398    
0.1981057100    0.0192680010    0.0002823169    
0.1983283700    0.0188162630    0.0002777024    
0.1985510300    0.0190546550    0.0002793709    
0.1987736900    0.0189009060    0.0002790125    
0.1989963500    0.0193735970    0.0002801596    
0.1992190200    0.0188604400    0.0002800987    
0.1994416800    0.0190133970    0.0002819353    
0.1996643400    0.0185726870    0.0002804083    
0.1998870000    0.0192122290    0.0002809574    
0.2001096600    0.0188167990    0.0002800379    
0.2003323200    0.0184403330    0.0002787916    
0.2005549800    0.0194243120    0.0002866764    
0.2007776400    0.0197154580    0.0002891837    
0.2010003000    0.0189100940    0.0002842097    
0.2012229600    0.0189788600    0.0002808065    
0.2014456300    0.0190037230    0.0002838274    
0.2016682900    0.0184742200    0.0002786994    
0.2018909500    0.0184255930    0.0002807266    
0.2021136100    0.0185316710    0.0002796616    
0.2023362700    0.0187930770    0.0002826106    
0.2025589300    0.0195152020    0.0002903996    
0.2027815900    0.0193311110    0.0002869937    
0.2030042500    0.0186954570    0.0002823263    
0.2032269100    0.0192161910    0.0002868727    
0.2034495700    0.0190556430    0.0002847617    
0.2036722400    0.0189974510    0.0002858781    
0.2038949000    0.0192790570    0.0002900500    
0.2041175600    0.0193465050    0.0002884007    
0.2043402200    0.0187513940    0.0002832033    
0.2045628800    0.0189930280    0.0002847495    
0.2047855400    0.0186497760    0.0002823456    
0.2050082000    0.0187794760    0.0002846029    
0.2052308600    0.0187853180    0.0002859419    
0.2054535200    0.0182595760    0.0002821884    
0.2056761800    0.0191396230    0.0002876919    
0.2058988500    0.0184414050    0.0002799621    
0.2061215100    0.0192104900    0.0002894446    
0.2063441700    0.0190760060    0.0002883362    
0.2065668300    0.0184856860    0.0002856146    
0.2067894900    0.0197708580    0.0002948904    
0.2070121500    0.0190473580    0.0002854358    
0.2072348100    0.0190955990    0.0002882047    
0.2074574700    0.0187145820    0.0002865297    
0.2076801300    0.0192174960    0.0002906409    
0.2079027900    0.0187819710    0.0002883738    
0.2081254600    0.0188967560    0.0002882064    
0.2083481200    0.0189898370    0.0002888209    
0.2085707800    0.0191875820    0.0002903213    
0.2087934400    0.0189065500    0.0002909733    
0.2090161000    0.0190036800    0.0002882656    
0.2092387600    0.0190380670    0.0002886213    
0.2094614200    0.0194959970    0.0002959720    
0.2096840800    0.0189720880    0.0002893553    
0.2099067400    0.0185869800    0.0002886999    
0.2101294000    0.0192438120    0.0002925822    
0.2103520700    0.0187861080    0.0002880302    
0.2105747300    0.0185185080    0.0002866354    
0.2107973900    0.0188002380    0.0002911356    
0.2110200500    0.0190015310    0.0002922966    
0.2112427100    0.0190337300    0.0002911773    
0.2114653700    0.0185730150    0.0002878240    
0.2116880300    0.0189677820    0.0002905767    
0.2119106900    0.0187185620    0.0002891436    
0.2121333500    0.0192585700    0.0002958658    
0.2123560100    0.0190536260    0.0002956984    
0.2125786800    0.0193367100    0.0002944715    
0.2128013400    0.0185862060    0.0002866890    
0.2130240000    0.0187690660    0.0002899238    
0.2132466600    0.0188358770    0.0002910253    
0.2134693200    0.0187758140    0.0002933363    
0.2136919800    0.0185924530    0.0002910048    
0.2139146400    0.0183491050    0.0002881150    
0.2141373000    0.0191544390    0.0002943703    
0.2143599600    0.0187675060    0.0002921743    
0.2145826200    0.0190390330    0.0002931859    
0.2148052900    0.0189161990    0.0002935303    
0.2150279500    0.0187663920    0.0002907859    
0.2152506100    0.0192307050    0.0002975877    
0.2154732700    0.0188385470    0.0002935293    
0.2156959300    0.0189286120    0.0002938290    
0.2159185900    0.0187940650    0.0002935856    
0.2161412500    0.0186990050    0.0002912490    
0.2163639100    0.0190400770    0.0002950975    
0.2165865700    0.0189992070    0.0002953879    
0.2168092300    0.0184813440    0.0002929490    
0.2170319000    0.0193765140    0.0002971872    
0.2172545600    0.0188416270    0.0002932571    
0.2174772200    0.0186492850    0.0002913595    
0.2176998800    0.0188262570    0.0002944480    
0.2179225400    0.0190953340    0.0002976750    
0.2181452000    0.0190311410    0.0002997867    
0.2183678600    0.0190995670    0.0002949586    
0.2185905200    0.0188445550    0.0002929835    
0.2188131800    0.0188429540    0.0002942775    
0.2190358400    0.0191606720    0.0002981867    
0.2192585100    0.0185121470    0.0002929959    
0.2194811700    0.0188854480    0.0002980097    
0.2197038300    0.0186118440    0.0002921685    
0.2199264900    0.0192472040    0.0002975226    
0.2201491500    0.0191367080    0.0002989381    
0.2203718100    0.0191855390    0.0002981768    
0.2205944700    0.0187729070    0.0002998775    
0.2208171300    0.0195735470    0.0003075307    
0.2210397900    0.0189703560    0.0003074568    
0.2212624500    0.0191353230    0.0003112361    
0.2214851200    0.0189316980    0.0003132739    
0.2217077800    0.0187785070    0.0003155717    
0.2219304400    0.0191973920    0.0003162020    
0.2221531000    0.0187962880    0.0003148497    
0.2223757600    0.0194712590    0.0003234000    
0.2225984200    0.0194204160    0.0003236287    
0.2228210800    0.0192051880    0.0003237954    
0.2230437400    0.0185336350    0.0003164100    
0.2232664000    0.0186510570    0.0003206656    
0.2234890600    0.0189721550    0.0003257052    
0.2237117300    0.0190254530    0.0003283669    
0.2239343900    0.0181220310    0.0003202052    
0.2241570500    0.0197170320    0.0003342830    
0.2243797100    0.0184288270    0.0003216832    
0.2246023700    0.0192053700    0.0003324640    
0.2248250300    0.0190191160    0.0003302806    
0.2250476900    0.0188062440    0.0003292760    
0.2252703500    0.0191380130    0.0003265854    
0.2254930100    0.0193307610    0.0003203162    
0.2257156700    0.0189135960    0.0003195156    
0.2259383400    0.0193876940    0.0003211715    
0.2261610000    0.0188552780    0.0003174901    
0.2263836600    0.0189122770    0.0003145935    
0.2266063200    0.0186674910    0.0003124294    
0.2268289800    0.0190972820    0.0003133229    
0.2270516400    0.0187500920    0.0003120252    
0.2272743000    0.0194064670    0.0003169485    
0.2274969600    0.0186818410    0.0003109755    
0.2277196200    0.0185009380    0.0003079216    
0.2279422800    0.0188560550    0.0003113409    
0.2281649500    0.0186747400    0.0003111593    
0.2283876100    0.0189857210    0.0003130129    
0.2286102700    0.0188598900    0.0003095948    
0.2288329300    0.0188387880    0.0003082532    
0.2290555900    0.0189192900    0.0003103191    
0.2292782500    0.0186799600    0.0003089391    
0.2295009100    0.0188954180    0.0003133607    
0.2297235700    0.0191587490    0.0003122787    
0.2299462300    0.0183652040    0.0003034431    
0.2301688900    0.0189741800    0.0003067141    
0.2303915600    0.0189983210    0.0003099109    
0.2306142200    0.0191010550    0.0003088861    
0.2308368800    0.0189385540    0.0003107187    
0.2310595400    0.0191126550    0.0003103751    
0.2312822000    0.0188847410    0.0003054280    
0.2315048600    0.0192080600    0.0003103326    
0.2317275200    0.0190897880    0.0003106598    
0.2319501800    0.0186545750    0.0003060596    
0.2321728400    0.0186133900    0.0003058370    
0.2323955000    0.0186653520    0.0003071888    
0.2326181700    0.0182277110    0.0003005157    
0.2328408300    0.0189544740    0.0003073609    
0.2330634900    0.0191525550    0.0003091938    
0.2332861500    0.0193052210    0.0003098468    
0.2335088100    0.0189015980    0.0003093638    
0.2337314700    0.0188574460    0.0003081875    
0.2339541300    0.0188465330    0.0003082150    
0.2341767900    0.0181766500    0.0003006562    
0.2343994500    0.0187943670    0.0003080216    
0.2346221100    0.0183381770    0.0003026662    
0.2348447800    0.0185107710    0.0003043152    
0.2350674400    0.0190715050    0.0003104034    
0.2352901000    0.0193082490    0.0003145901    
0.2355127600    0.0184836180    0.0003043215    
0.2357354200    0.0183845940    0.0003056890    
0.2359580800    0.0188440450    0.0003079684    
0.2361807400    0.0185125060    0.0003027523    
0.2364034000    0.0188395850    0.0003085142    
0.2366260600    0.0186328640    0.0003095177    
0.2368487200    0.0188585510    0.0003082055    
0.2370713900    0.0184290450    0.0003038764    
0.2372940500    0.0186694080    0.0003064267    
0.2375167100    0.0189143710    0.0003079683    
0.2377393700    0.0187381340    0.0003101558    
0.2379620300    0.0188139300    0.0003084251    
0.2381846900    0.0186370430    0.0003069724    
0.2384073500    0.0191067120    0.0003084940    
0.2386300100    0.0188867430    0.0003087900    
0.2388526700    0.0179552280    0.0002998374    
0.2390753300    0.0189345680    0.0003116617    
0.2392980000    0.0193615940    0.0003104319    
0.2395206600    0.0181549840    0.0003043637    
0.2397433200    0.0186980280    0.0003086475    
0.2399659800    0.0182048200    0.0003028254    
0.2401886400    0.0185602760    0.0003059987    
0.2404113000    0.0182114000    0.0003007377    
0.2406339600    0.0188411970    0.0003072660    
0.2408566200    0.0191899610    0.0003131620    
0.2410792800    0.0186993080    0.0003097254    
0.2413019400    0.0186961180    0.0003060827    
0.2415246100    0.0187332700    0.0003055872    
0.2417472700    0.0184694720    0.0003067612    
0.2419699300    0.0184624350    0.0003049664    
0.2421925900    0.0184467790    0.0003068078    
0.2424152500    0.0187750920    0.0003117943    
0.2426379100    0.0187800980    0.0003046133    
0.2428605700    0.0187377470    0.0003057416    
0.2430832300    0.0189387060    0.0003106376    
0.2433058900    0.0188899290    0.0003092971    
0.2435285500    0.0195695300    0.0003161314    
0.2437512200    0.0186536830    0.0003122420    
0.2439738800    0.0183557860    0.0003007125    
0.2441965400    0.0187059700    0.0003074412    
0.2444192000    0.0188939000    0.0003088657    
0.2446418600    0.0188969950    0.0003098284    
0.2448645200    0.0184675130    0.0003055927    
0.2450871800    0.0183359280    0.0003049641    
0.2453098400    0.0188999080    0.0003095020    
0.2455325000    0.0182397680    0.0003029043    
0.2457551600    0.0186489320    0.0003088486    
0.2459778300    0.0183701210    0.0003072373    
0.2462004900    0.0182981830    0.0003010237    
0.2464231500    0.0189442860    0.0003094001    
0.2466458100    0.0183626000    0.0003074127    
0.2468684700    0.0188567120    0.0003089189    
0.2470911300    0.0184335510    0.0003081259    
0.2473137900    0.0182418250    0.0003015693    
0.2475364500    0.0188000780    0.0003079911    
0.2477591100    0.0190302380    0.0003109284    
0.2479817700    0.0187377600    0.0003106607    
0.2482044300    0.0184803120    0.0003085198    
0.2484271000    0.0190252670    0.0003086712    
0.2486497600    0.0187489220    0.0003065367    
0.2488724200    0.0192625060    0.0003131804    
0.2490950800    0.0186210730    0.0003106534    
0.2493177400    0.0183614080    0.0003057688    
0.2495404000    0.0186627140    0.0003087383    
0.2497630600    0.0183959960    0.0003038689    
0.2499857200    0.0184288350    0.0003048275    
0.2502083800    0.0184024950    0.0003075208    
0.2504310400    0.0185886980    0.0003078933    
0.2506537100    0.0187859070    0.0003103519    
0.2508763700    0.0190705190    0.0003091613    
0.2510990300    0.0184529670    0.0003080633    
0.2513216900    0.0191382780    0.0003118208    
0.2515443500    0.0188237080    0.0003098369    
0.2517670100    0.0185938090    0.0003095960    
0.2519896700    0.0185903300    0.0003046776    
0.2522123300    0.0183904650    0.0003062527    
0.2524349900    0.0182968460    0.0003083057    
0.2526576500    0.0178212950    0.0003003352    
0.2528803200    0.0182720380    0.0003053834    
0.2531029800    0.0183425400    0.0003020806    
0.2533256400    0.0188849120    0.0003117749    
0.2535483000    0.0184567060    0.0003088151    
0.2537709600    0.0185554400    0.0003101200    
0.2539936200    0.0185292100    0.0003094224    
0.2542162800    0.0185519030    0.0003038032    
0.2544389400    0.0184647640    0.0003057147    
0.2546616000    0.0186835490    0.0003074050    
0.2548842600    0.0185955240    0.0003090254    
0.2551069300    0.0187022690    0.0003106278    
0.2553295900    0.0184313530    0.0003076596    
0.2555522500    0.0188759390    0.0003077099    
0.2557749100    0.0184721150    0.0003041734    
0.2559975700    0.0186579940    0.0003067355    
0.2562202300    0.0189904980    0.0003116968    
0.2564428900    0.0183557400    0.0003037848    
0.2566655500    0.0186326430    0.0003071083    
0.2568882100    0.0184423630    0.0003034778    
0.2571108700    0.0181310370    0.0003026045    
0.2573335400    0.0185132630    0.0003069387    
0.2575562000    0.0190375860    0.0003097283    
0.2577788600    0.0186568250    0.0003026537    
0.2580015200    0.0185322990    0.0003052472    
0.2582241800    0.0189522210    0.0003083395    
0.2584468400    0.0185355790    0.0003059660    
0.2586695000    0.0185321650    0.0003047905    
0.2588921600    0.0181383690    0.0002975503    
0.2591148200    0.0182818090    0.0003010397    
0.2593374800    0.0185035460    0.0003063988    
0.2595601500    0.0178389500    0.0003015333    
0.2597828100    0.0187301400    0.0003056175    
0.2600054700    0.0186623140    0.0003032619    
0.2602281300    0.0181898130    0.0002981936    
0.2604507900    0.0183019500    0.0003033519    
0.2606734500    0.0183247790    0.0003033139    
0.2608961100    0.0185493660    0.0003063188    
0.2611187700    0.0185076650    0.0003022289    
0.2613414300    0.0190499320    0.0003097243    
0.2615640900    0.0183635660    0.0003007190    
0.2617867600    0.0186375630    0.0003057804    
0.2620094200    0.0181883150    0.0003023000    
0.2622320800    0.0183732120    0.0003030382    
0.2624547400    0.0185301770    0.0003036510    
0.2626774000    0.0187994100    0.0003069931    
0.2629000600    0.0183300140    0.0003021203    
0.2631227200    0.0185265470    0.0003049870    
0.2633453800    0.0183272650    0.0003054120    
0.2635680400    0.0180708240    0.0002985384    
0.2637907000    0.0183571030    0.0003043915    
0.2640133700    0.0188651100    0.0003075334    
0.2642360300    0.0187338680    0.0003060044    
0.2644586900    0.0185046230    0.0003050397    
0.2646813500    0.0182363620    0.0002989166    
0.2649040100    0.0184004610    0.0003040672    
0.2651266700    0.0188099800    0.0003083603    
0.2653493300    0.0184506020    0.0003078523    
0.2655719900    0.0185596920    0.0003060722    
0.2657946500    0.0185559490    0.0003009776    
0.2660173100    0.0182664810    0.0003016062    
0.2662399800    0.0186934640    0.0003063679    
0.2664626400    0.0180502380    0.0003018451    
0.2666853000    0.0187460070    0.0003112684    
0.2669079600    0.0186281470    0.0003022282    
0.2671306200    0.0187588920    0.0003051942    
0.2673532800    0.0185018790    0.0003068765    
0.2675759400    0.0186097360    0.0003055708    
0.2677986000    0.0189610180    0.0003098388    
0.2680212600    0.0188915510    0.0003065018    
0.2682439200    0.0182979370    0.0003043743    
0.2684665900    0.0187911320    0.0003052343    
0.2686892500    0.0186075690    0.0003074057    
0.2689119100    0.0187377240    0.0003063945    
0.2691345700    0.0187177720    0.0003062321    
0.2693572300    0.0187621940    0.0003084486    
0.2695798900    0.0187471090    0.0003094998    
0.2698025500    0.0181434490    0.0003006009    
0.2700252100    0.0184112920    0.0003052061    
0.2702478700    0.0179266030    0.0002996939    
0.2704705300    0.0184618160    0.0003014400    
0.2706932000    0.0181513830    0.0003028176    
0.2709158600    0.0186341320    0.0003086882    
0.2711385200    0.0188180240    0.0003096176    
0.2713611800    0.0183701670    0.0003045244    
0.2715838400    0.0186350700    0.0003048791    
0.2718065000    0.0183524670    0.0003015497    
0.2720291600    0.0184336530    0.0003057449    
0.2722518200    0.0184492030    0.0003068057    
0.2724744800    0.0184136230    0.0003079218    
0.2726971400    0.0181448440    0.0002990683    
0.2729198100    0.0184699860    0.0003040971    
0.2731424700    0.0179331100    0.0003004330    
0.2733651300    0.0183013570    0.0003060445    
0.2735877900    0.0180925820    0.0003038304    
0.2738104500    0.0187087490    0.0003057165    
0.2740331100    0.0179271460    0.0003011796    
0.2742557700    0.0183599300    0.0003045640    
0.2744784300    0.0185488490    0.0003054369    
0.2747010900    0.0183865830    0.0003051321    
0.2749237500    0.0188375870    0.0003075755    
0.2751464200    0.0179415540    0.0003021046    
0.2753690800    0.0180661700    0.0003048953    
0.2755917400    0.0181084290    0.0003028182    
0.2758144000    0.0185327680    0.0003049655    
0.2760370600    0.0187376320    0.0003061884    
0.2762597200    0.0185054950    0.0003049712    
0.2764823800    0.0186297570    0.0003121478    
0.2767050400    0.0181343640    0.0003116441    
0.2769277000    0.0192588700    0.0003265623    
0.2771503600    0.0181335260    0.0003192641    
0.2773730300    0.0186406200    0.0003254793    
0.2775956900    0.0183522280    0.0003271451    
0.2778183500    0.0189889260    0.0003326276    
0.2780410100    0.0185618040    0.0003316194    
0.2782636700    0.0190712550    0.0003391551    
0.2784863300    0.0179891010    0.0003286537    
0.2787089900    0.0188290490    0.0003396069    
0.2789316500    0.0186294050    0.0003396722    
0.2791543100    0.0182035380    0.0003384399    
0.2793769700    0.0187293990    0.0003460702    
0.2795996400    0.0187731280    0.0003474718    
0.2798223000    0.0183654470    0.0003413911    
0.2800449600    0.0185695740    0.0003460837    
0.2802676200    0.0186005370    0.0003495872    
0.2804902800    0.0190509360    0.0003543172    
0.2807129400    0.0179745240    0.0003470787    
0.2809356000    0.0184430040    0.0003474251    
0.2811582600    0.0185044660    0.0003435009    
0.2813809200    0.0183569180    0.0003354856    
0.2816035800    0.0184367170    0.0003362148    
0.2818262500    0.0184033960    0.0003302153    
0.2820489100    0.0184153610    0.0003314990    
0.2822715700    0.0184259070    0.0003317426    
0.2824942300    0.0180322720    0.0003286208    
0.2827168900    0.0184417140    0.0003273906    
0.2829395500    0.0180407720    0.0003238130    
0.2831622100    0.0182733480    0.0003258944    
0.2833848700    0.0176145200    0.0003201053    
0.2836075300    0.0188234980    0.0003310530    
0.2838301900    0.0181319680    0.0003233729    
0.2840528600    0.0182118770    0.0003236676    
0.2842755200    0.0183356100    0.0003218756    
