# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00306.dat
q(1/A)          Column          Error           
0.1435537700    0.0195548680    0.0002863972    
0.1437764300    0.0187922160    0.0002802313    
0.1439990900    0.0197875440    0.0002891853    
0.1442217500    0.0190468190    0.0002827419    
0.1444444100    0.0194959680    0.0002860566    
0.1446670700    0.0192326760    0.0002839409    
0.1448897300    0.0196016180    0.0002866518    
0.1451123900    0.0186914740    0.0002774976    
0.1453350500    0.0195759160    0.0002866440    
0.1455577200    0.0191394530    0.0002815844    
0.1457803800    0.0193629380    0.0002857084    
0.1460030400    0.0191197900    0.0002831086    
0.1462257000    0.0194566160    0.0002843489    
0.1464483600    0.0192187060    0.0002827810    
0.1466710200    0.0198602540    0.0002870171    
0.1468936800    0.0194231060    0.0002841932    
0.1471163400    0.0190700710    0.0002832744    
0.1473390000    0.0192254020    0.0002817835    
0.1475616600    0.0197679850    0.0002868845    
0.1477843300    0.0195137150    0.0002831049    
0.1480069900    0.0189526590    0.0002813442    
0.1482296500    0.0192313100    0.0002842928    
0.1484523100    0.0198852970    0.0002873790    
0.1486749700    0.0192680700    0.0002826215    
0.1488976300    0.0192439330    0.0002809708    
0.1491202900    0.0189573480    0.0002798152    
0.1493429500    0.0188729310    0.0002789340    
0.1495656100    0.0196468730    0.0002862747    
0.1497882700    0.0196624180    0.0002854125    
0.1500109400    0.0192980780    0.0002834583    
0.1502336000    0.0194604960    0.0002828094    
0.1504562600    0.0190535570    0.0002809599    
0.1506789200    0.0195557940    0.0002833281    
0.1509015800    0.0193464960    0.0002818082    
0.1511242400    0.0190306490    0.0002800139    
0.1513469000    0.0191037730    0.0002824692    
0.1515695600    0.0191009640    0.0002799296    
0.1517922200    0.0188271410    0.0002782572    
0.1520148800    0.0193568000    0.0002823179    
0.1522375500    0.0187877260    0.0002777961    
0.1524602100    0.0190273260    0.0002793910    
0.1526828700    0.0190247490    0.0002797152    
0.1529055300    0.0191887450    0.0002810049    
0.1531281900    0.0190836740    0.0002799770    
0.1533508500    0.0191569500    0.0002794031    
0.1535735100    0.0188455390    0.0002782254    
0.1537961700    0.0196536930    0.0002844779    
0.1540188300    0.0187438280    0.0002769654    
0.1542414900    0.0190850720    0.0002815471    
0.1544641600    0.0186655800    0.0002760504    
0.1546868200    0.0187927800    0.0002760661    
0.1549094800    0.0190845810    0.0002787928    
0.1551321400    0.0186891590    0.0002767322    
0.1553548000    0.0189054880    0.0002774823    
0.1555774600    0.0198992290    0.0002876705    
0.1558001200    0.0192340380    0.0002794594    
0.1560227800    0.0190942110    0.0002786956    
0.1562454400    0.0199647740    0.0002849785    
0.1564681000    0.0188750080    0.0002775136    
0.1566907700    0.0196503010    0.0002831561    
0.1569134300    0.0192530270    0.0002805360    
0.1571360900    0.0192766030    0.0002808795    
0.1573587500    0.0197430500    0.0002827079    
0.1575814100    0.0191561740    0.0002790655    
0.1578040700    0.0188197590    0.0002769409    
0.1580267300    0.0193671740    0.0002799204    
0.1582493900    0.0192277610    0.0002805254    
0.1584720500    0.0189517240    0.0002777424    
0.1586947100    0.0187985650    0.0002760319    
0.1589173800    0.0187411090    0.0002752773    
0.1591400400    0.0197647480    0.0002824400    
0.1593627000    0.0191316730    0.0002783838    
0.1595853600    0.0194258020    0.0002808558    
0.1598080200    0.0189313150    0.0002786127    
0.1600306800    0.0189853330    0.0002774021    
0.1602533400    0.0193919960    0.0002801037    
0.1604760000    0.0190415530    0.0002763130    
0.1606986600    0.0190678220    0.0002767525    
0.1609213200    0.0194293860    0.0002802056    
0.1611439900    0.0195096740    0.0002818917    
0.1613666500    0.0188928330    0.0002771474    
0.1615893100    0.0189409710    0.0002775849    
0.1618119700    0.0193612980    0.0002781267    
0.1620346300    0.0192917790    0.0002792978    
0.1622572900    0.0196072330    0.0002815725    
0.1624799500    0.0190949770    0.0002760439    
0.1627026100    0.0195525370    0.0002828064    
0.1629252700    0.0189579510    0.0002757101    
0.1631479300    0.0192036730    0.0002773256    
0.1633706000    0.0194348220    0.0002792406    
0.1635932600    0.0191887060    0.0002801644    
0.1638159200    0.0190390470    0.0002746620    
0.1640385800    0.0191391840    0.0002786997    
0.1642612400    0.0193012090    0.0002785309    
0.1644839000    0.0192506060    0.0002772527    
0.1647065600    0.0192517260    0.0002824425    
0.1649292200    0.0192336900    0.0002846080    
0.1651518800    0.0191404900    0.0002840073    
0.1653745400    0.0188776560    0.0002842041    
0.1655972100    0.0195890110    0.0002916595    
0.1658198700    0.0184449370    0.0002839363    
0.1660425300    0.0194017510    0.0002913031    
0.1662651900    0.0188949760    0.0002889870    
0.1664878500    0.0193236460    0.0002906222    
0.1667105100    0.0191118640    0.0002925780    
0.1669331700    0.0197782110    0.0002981339    
0.1671558300    0.0188333000    0.0002921033    
0.1673784900    0.0188435450    0.0002925791    
0.1676011500    0.0193966290    0.0002961404    
0.1678238200    0.0193172150    0.0002977523    
0.1680464800    0.0190764640    0.0002948833    
0.1682691400    0.0194376850    0.0003015861    
0.1684918000    0.0191488630    0.0002955437    
0.1687144600    0.0194812160    0.0003016087    
0.1689371200    0.0191063240    0.0002989014    
0.1691597800    0.0196263700    0.0002997178    
0.1693824400    0.0190625040    0.0002935822    
0.1696051000    0.0189043400    0.0002896388    
0.1698277600    0.0190750690    0.0002906556    
0.1700504300    0.0190837770    0.0002882562    
0.1702730900    0.0188839460    0.0002861861    
0.1704957500    0.0188176390    0.0002867996    
0.1707184100    0.0192586970    0.0002887325    
0.1709410700    0.0193343300    0.0002889263    
0.1711637300    0.0191929200    0.0002890815    
0.1713863900    0.0190285870    0.0002865413    
0.1716090500    0.0196054080    0.0002900132    
0.1718317100    0.0191355150    0.0002849706    
0.1720543700    0.0192317360    0.0002873290    
0.1722770400    0.0188554490    0.0002814560    
0.1724997000    0.0190959990    0.0002854923    
0.1727223600    0.0193679230    0.0002894606    
0.1729450200    0.0192832170    0.0002855285    
0.1731676800    0.0194489890    0.0002865729    
0.1733903400    0.0191306570    0.0002832385    
0.1736130000    0.0189482270    0.0002821502    
0.1738356600    0.0193416850    0.0002861434    
0.1740583200    0.0194906550    0.0002880637    
0.1742809800    0.0192937950    0.0002838244    
0.1745036500    0.0189793090    0.0002816777    
0.1747263100    0.0196419010    0.0002859292    
0.1749489700    0.0189688740    0.0002823950    
0.1751716300    0.0187840790    0.0002819022    
0.1753942900    0.0185117410    0.0002788849    
0.1756169500    0.0194904260    0.0002842971    
0.1758396100    0.0191132640    0.0002809256    
0.1760622700    0.0189791150    0.0002801975    
0.1762849300    0.0190403030    0.0002818698    
0.1765075900    0.0187757150    0.0002787789    
0.1767302600    0.0192320000    0.0002826707    
0.1769529200    0.0190228540    0.0002807820    
0.1771755800    0.0187709480    0.0002792628    
0.1773982400    0.0189156850    0.0002804248    
0.1776209000    0.0191630890    0.0002794927    
0.1778435600    0.0190672100    0.0002785390    
0.1780662200    0.0191579830    0.0002796264    
0.1782888800    0.0188309910    0.0002795380    
0.1785115400    0.0192005700    0.0002796826    
0.1787342000    0.0192161380    0.0002805649    
0.1789568700    0.0190945420    0.0002795055    
0.1791795300    0.0188508690    0.0002752905    
0.1794021900    0.0188468920    0.0002765925    
0.1796248500    0.0192593750    0.0002812262    
0.1798475100    0.0185594330    0.0002751433    
0.1800701700    0.0192078370    0.0002780534    
0.1802928300    0.0192773210    0.0002783892    
0.1805154900    0.0186878660    0.0002743473    
0.1807381500    0.0190429400    0.0002784520    
0.1809608100    0.0193682830    0.0002809063    
0.1811834800    0.0193199330    0.0002804707    
0.1814061400    0.0186722760    0.0002738235    
0.1816288000    0.0192612040    0.0002763754    
0.1818514600    0.0190960120    0.0002777473    
0.1820741200    0.0192424220    0.0002793160    
0.1822967800    0.0190943830    0.0002763242    
0.1825194400    0.0185686450    0.0002755526    
0.1827421000    0.0192804810    0.0002780003    
0.1829647600    0.0190831210    0.0002750975    
0.1831874200    0.0191362510    0.0002775411    
0.1834100900    0.0188772160    0.0002758224    
0.1836327500    0.0189549170    0.0002748244    
0.1838554100    0.0193446610    0.0002770600    
0.1840780700    0.0189571970    0.0002769910    
0.1843007300    0.0184499890    0.0002707385    
0.1845233900    0.0190978000    0.0002765185    
0.1847460500    0.0190679740    0.0002765508    
0.1849687100    0.0194993660    0.0002773481    
0.1851913700    0.0192914180    0.0002763541    
0.1854140300    0.0191783680    0.0002782690    
0.1856367000    0.0184814090    0.0002716973    
0.1858593600    0.0189894110    0.0002748339    
0.1860820200    0.0188950670    0.0002735831    
0.1863046800    0.0194346540    0.0002772986    
0.1865273400    0.0184525600    0.0002706015    
0.1867500000    0.0186841930    0.0002752442    
0.1869726600    0.0192478710    0.0002761272    
0.1871953200    0.0192819500    0.0002746728    
0.1874179800    0.0191557420    0.0002750604    
0.1876406400    0.0192787330    0.0002758612    
0.1878633000    0.0186708980    0.0002737445    
0.1880859700    0.0192260940    0.0002769572    
0.1883086300    0.0193455820    0.0002764219    
0.1885312900    0.0190112150    0.0002738618    
0.1887539500    0.0187603600    0.0002722899    
0.1889766100    0.0191409610    0.0002748765    
0.1891992700    0.0188058330    0.0002736715    
0.1894219300    0.0192668950    0.0002765140    
0.1896445900    0.0187614060    0.0002722191    
0.1898672500    0.0192470060    0.0002745094    
0.1900899100    0.0194059880    0.0002775117    
0.1903125800    0.0191131300    0.0002747603    
0.1905352400    0.0189095060    0.0002726514    
0.1907579000    0.0186471780    0.0002713914    
0.1909805600    0.0190449220    0.0002744328    
0.1912032200    0.0190472590    0.0002751816    
0.1914258800    0.0189739940    0.0002729577    
0.1916485400    0.0188758900    0.0002722516    
0.1918712000    0.0188310940    0.0002700371    
0.1920938600    0.0188282750    0.0002740852    
0.1923165200    0.0184901770    0.0002692205    
0.1925391900    0.0187797650    0.0002742229    
0.1927618500    0.0190005120    0.0002723546    
0.1929845100    0.0185633340    0.0002692035    
0.1932071700    0.0193032750    0.0002748372    
0.1934298300    0.0185958270    0.0002703865    
0.1936524900    0.0190622630    0.0002734364    
0.1938751500    0.0188988350    0.0002752582    
0.1940978100    0.0190371340    0.0002719868    
0.1943204700    0.0189419060    0.0002715424    
0.1945431300    0.0189261700    0.0002719042    
0.1947658000    0.0190543460    0.0002739436    
0.1949884600    0.0187994460    0.0002732316    
0.1952111200    0.0195368930    0.0002778819    
0.1954337800    0.0190701660    0.0002761763    
0.1956564400    0.0189838440    0.0002715305    
0.1958791000    0.0192132150    0.0002773767    
0.1961017600    0.0190108980    0.0002746850    
0.1963244200    0.0190485330    0.0002762689    
0.1965470800    0.0190846190    0.0002754628    
0.1967697400    0.0192867520    0.0002797533    
0.1969924100    0.0192880880    0.0002775049    
0.1972150700    0.0192481130    0.0002778805    
0.1974377300    0.0187273590    0.0002744248    
0.1976603900    0.0189768080    0.0002757512    
0.1978830500    0.0189902120    0.0002766771    
0.1981057100    0.0188249400    0.0002794482    
0.1983283700    0.0189149260    0.0002788248    
0.1985510300    0.0190964620    0.0002800742    
0.1987736900    0.0189422070    0.0002797136    
0.1989963500    0.0190711000    0.0002783583    
0.1992190200    0.0191559700    0.0002826853    
0.1994416800    0.0188493990    0.0002811152    
0.1996643400    0.0186763940    0.0002815892    
0.1998870000    0.0186446300    0.0002771689    
0.2001096600    0.0191628140    0.0002830021    
0.2003323200    0.0181207490    0.0002767575    
0.2005549800    0.0194031170    0.0002869267    
0.2007776400    0.0181039920    0.0002775067    
0.2010003000    0.0186725230    0.0002828196    
0.2012229600    0.0189202760    0.0002807707    
0.2014456300    0.0186538520    0.0002816017    
0.2016682900    0.0188808750    0.0002821500    
0.2018909500    0.0190012190    0.0002854826    
0.2021136100    0.0194815750    0.0002871465    
0.2023362700    0.0192683980    0.0002865684    
0.2025589300    0.0186215750    0.0002840755    
0.2027815900    0.0192065650    0.0002864738    
0.2030042500    0.0191077170    0.0002858272    
0.2032269100    0.0185964940    0.0002826097    
0.2034495700    0.0188451910    0.0002835868    
0.2036722400    0.0188486500    0.0002851604    
0.2038949000    0.0193031900    0.0002906435    
0.2041175600    0.0187633700    0.0002844241    
0.2043402200    0.0188089510    0.0002840402    
0.2045628800    0.0185375220    0.0002817135    
0.2047855400    0.0190671220    0.0002858925    
0.2050082000    0.0190361180    0.0002869477    
0.2052308600    0.0190962070    0.0002887075    
0.2054535200    0.0185169960    0.0002845739    
0.2056761800    0.0183613580    0.0002821820    
0.2058988500    0.0189754220    0.0002843897    
0.2061215100    0.0193962650    0.0002912536    
0.2063441700    0.0189029240    0.0002874325    
0.2065668300    0.0186267080    0.0002871089    
0.2067894900    0.0184199430    0.0002850414    
0.2070121500    0.0184923470    0.0002816456    
0.2072348100    0.0191062240    0.0002886940    
0.2074574700    0.0193836580    0.0002920206    
0.2076801300    0.0192059660    0.0002909661    
0.2079027900    0.0183247020    0.0002852461    
0.2081254600    0.0183950160    0.0002847580    
0.2083481200    0.0191274810    0.0002902772    
0.2085707800    0.0190218260    0.0002894749    
0.2087934400    0.0189916930    0.0002920417    
0.2090161000    0.0185446070    0.0002851667    
0.2092387600    0.0188200930    0.0002873715    
0.2094614200    0.0187267880    0.0002904862    
0.2096840800    0.0190038550    0.0002900085    
0.2099067400    0.0186757560    0.0002897992    
0.2101294000    0.0190352760    0.0002914056    
0.2103520700    0.0188261880    0.0002887466    
0.2105747300    0.0191272690    0.0002917221    
0.2107973900    0.0185145500    0.0002893252    
0.2110200500    0.0192088190    0.0002943038    
0.2112427100    0.0182569240    0.0002855783    
0.2114653700    0.0190149320    0.0002916414    
0.2116880300    0.0188163150    0.0002898250    
0.2119106900    0.0193719290    0.0002945641    
0.2121333500    0.0187617310    0.0002924390    
0.2123560100    0.0192780280    0.0002978567    
0.2125786800    0.0192207490    0.0002940039    
0.2128013400    0.0189139540    0.0002896162    
0.2130240000    0.0188134010    0.0002906780    
0.2132466600    0.0191103400    0.0002935539    
0.2134693200    0.0189164720    0.0002948509    
0.2136919800    0.0191020360    0.0002953845    
0.2139146400    0.0188412990    0.0002923680    
0.2141373000    0.0189910850    0.0002935284    
0.2143599600    0.0179586930    0.0002862148    
0.2145826200    0.0191293390    0.0002942975    
0.2148052900    0.0192942460    0.0002968697    
0.2150279500    0.0186705900    0.0002904544    
0.2152506100    0.0192391530    0.0002980755    
0.2154732700    0.0194470370    0.0002986555    
0.2156959300    0.0189320680    0.0002942729    
0.2159185900    0.0190590170    0.0002960674    
0.2161412500    0.0189477430    0.0002935959    
0.2163639100    0.0187272340    0.0002930785    
0.2165865700    0.0186571000    0.0002931319    
0.2168092300    0.0186456060    0.0002946656    
0.2170319000    0.0190978700    0.0002954614    
0.2172545600    0.0187486770    0.0002929481    
0.2174772200    0.0185653170    0.0002911155    
0.2176998800    0.0185795460    0.0002929275    
0.2179225400    0.0190890810    0.0002980487    
0.2181452000    0.0188389430    0.0002986924    
0.2183678600    0.0188751730    0.0002936370    
0.2185905200    0.0185098010    0.0002907817    
0.2188131800    0.0182281920    0.0002898480    
0.2190358400    0.0185263550    0.0002936256    
0.2192585100    0.0188670160    0.0002962107    
0.2194811700    0.0189768240    0.0002991538    
0.2197038300    0.0188302960    0.0002942952    
0.2199264900    0.0190205380    0.0002961853    
0.2201491500    0.0189850160    0.0002981735    
0.2203718100    0.0189333150    0.0002966307    
0.2205944700    0.0190039770    0.0003021456    
0.2208171300    0.0190670720    0.0003039566    
0.2210397900    0.0188393490    0.0003068282    
0.2212624500    0.0190932250    0.0003113348    
0.2214851200    0.0191934250    0.0003158796    
0.2217077800    0.0188690790    0.0003167808    
0.2219304400    0.0188549790    0.0003138141    
0.2221531000    0.0190136390    0.0003171143    
0.2223757600    0.0189448140    0.0003194509    
0.2225984200    0.0188698440    0.0003194610    
0.2228210800    0.0189367400    0.0003219808    
0.2230437400    0.0188300560    0.0003193829    
0.2232664000    0.0183004340    0.0003180881    
0.2234890600    0.0190036200    0.0003264379    
0.2237117300    0.0189885640    0.0003285140    
0.2239343900    0.0183664230    0.0003228146    
0.2241570500    0.0188920940    0.0003276797    
0.2243797100    0.0188978770    0.0003262136    
0.2246023700    0.0189944330    0.0003311024    
0.2248250300    0.0186014920    0.0003270979    
0.2250476900    0.0191487490    0.0003327325    
0.2252703500    0.0187843880    0.0003240133    
0.2254930100    0.0184062770    0.0003130066    
0.2257156700    0.0191946720    0.0003223379    
0.2259383400    0.0186957910    0.0003158361    
0.2261610000    0.0185335590    0.0003152166    
0.2263836600    0.0189135220    0.0003150504    
0.2266063200    0.0194179510    0.0003190998    
0.2268289800    0.0188783060    0.0003119635    
0.2270516400    0.0182201450    0.0003080207    
0.2272743000    0.0195913740    0.0003189069    
0.2274969600    0.0186622340    0.0003112535    
0.2277196200    0.0185432160    0.0003087108    
0.2279422800    0.0188374470    0.0003116289    
0.2281649500    0.0189877530    0.0003142015    
0.2283876100    0.0190810560    0.0003142432    
0.2286102700    0.0187452780    0.0003090908    
0.2288329300    0.0192059110    0.0003116841    
0.2290555900    0.0186922930    0.0003088897    
0.2292782500    0.0189482290    0.0003115912    
0.2295009100    0.0188917670    0.0003137752    
0.2297235700    0.0191315030    0.0003124995    
0.2299462300    0.0183067600    0.0003033899    
0.2301688900    0.0187198120    0.0003050837    
0.2303915600    0.0184844720    0.0003061250    
0.2306142200    0.0189799920    0.0003083427    
0.2308368800    0.0186191520    0.0003085247    
0.2310595400    0.0185907260    0.0003065424    
0.2312822000    0.0188591260    0.0003056540    
0.2315048600    0.0190966990    0.0003098709    
0.2317275200    0.0186927940    0.0003078489    
0.2319501800    0.0185363540    0.0003055212    
0.2321728400    0.0187317780    0.0003072435    
0.2323955000    0.0192811430    0.0003126580    
0.2326181700    0.0189949700    0.0003072108    
0.2328408300    0.0183985330    0.0003032496    
0.2330634900    0.0193721520    0.0003114027    
0.2332861500    0.0189461300    0.0003073873    
0.2335088100    0.0185947710    0.0003072781    
0.2337314700    0.0188756580    0.0003087739    
0.2339541300    0.0187484240    0.0003078480    
0.2341767900    0.0187718910    0.0003059731    
0.2343994500    0.0189996320    0.0003101387    
0.2346221100    0.0188912310    0.0003076324    
0.2348447800    0.0189546900    0.0003083797    
0.2350674400    0.0185683780    0.0003067164    
0.2352901000    0.0187154340    0.0003101627    
0.2355127600    0.0182296190    0.0003026523    
0.2357354200    0.0184623060    0.0003067692    
0.2359580800    0.0187158670    0.0003073549    
0.2361807400    0.0188928010    0.0003062803    
0.2364034000    0.0190096330    0.0003103433    
0.2366260600    0.0186084530    0.0003097539    
0.2368487200    0.0183766820    0.0003046742    
0.2370713900    0.0182502540    0.0003028280    
0.2372940500    0.0190351550    0.0003098528    
0.2375167100    0.0186663820    0.0003063770    
0.2377393700    0.0190127420    0.0003128636    
0.2379620300    0.0188470940    0.0003091350    
0.2381846900    0.0189688660    0.0003101327    
0.2384073500    0.0192459050    0.0003100551    
0.2386300100    0.0187125630    0.0003077991    
0.2388526700    0.0186790820    0.0003062556    
0.2390753300    0.0187105520    0.0003102523    
0.2392980000    0.0181887070    0.0003013094    
0.2395206600    0.0187745530    0.0003099529    
0.2397433200    0.0189146410    0.0003108708    
0.2399659800    0.0184282900    0.0003051108    
0.2401886400    0.0187597190    0.0003080750    
0.2404113000    0.0185569780    0.0003040086    
0.2406339600    0.0192213570    0.0003107909    
0.2408566200    0.0183988440    0.0003070742    
0.2410792800    0.0184283110    0.0003079093    
0.2413019400    0.0184225870    0.0003042667    
0.2415246100    0.0188414760    0.0003069035    
0.2417472700    0.0185679240    0.0003080143    
0.2419699300    0.0190756320    0.0003104295    
0.2421925900    0.0179311570    0.0003029188    
0.2424152500    0.0191244050    0.0003151280    
0.2426379100    0.0184717420    0.0003025310    
0.2428605700    0.0193663120    0.0003112686    
0.2430832300    0.0183435810    0.0003061519    
0.2433058900    0.0186947340    0.0003081317    
0.2435285500    0.0188569140    0.0003107626    
0.2437512200    0.0194561970    0.0003193405    
0.2439738800    0.0188772680    0.0003053871    
0.2441965400    0.0188908580    0.0003093953    
0.2444192000    0.0185627460    0.0003065815    
0.2446418600    0.0191085990    0.0003120005    
0.2448645200    0.0189003130    0.0003095917    
0.2450871800    0.0195681040    0.0003154915    
0.2453098400    0.0193754680    0.0003138165    
0.2455325000    0.0187304600    0.0003073873    
0.2457551600    0.0178965880    0.0003029840    
0.2459778300    0.0185975100    0.0003095718    
0.2462004900    0.0190007360    0.0003071835    
0.2464231500    0.0186636450    0.0003075358    
0.2466458100    0.0184147620    0.0003082859    
0.2468684700    0.0186768180    0.0003078782    
0.2470911300    0.0188061520    0.0003116661    
0.2473137900    0.0188686020    0.0003071417    
0.2475364500    0.0186510840    0.0003072037    
0.2477591100    0.0186105020    0.0003079167    
0.2479817700    0.0183364510    0.0003077522    
0.2482044300    0.0187239230    0.0003109874    
0.2484271000    0.0184314500    0.0003042471    
0.2486497600    0.0181236760    0.0003018099    
0.2488724200    0.0189955260    0.0003114439    
0.2490950800    0.0184296950    0.0003094915    
0.2493177400    0.0187199500    0.0003091779    
0.2495404000    0.0186081680    0.0003087244    
0.2497630600    0.0184633550    0.0003048569    
0.2499857200    0.0187441200    0.0003078603    
0.2502083800    0.0187536750    0.0003108819    
0.2504310400    0.0188358450    0.0003103732    
0.2506537100    0.0190706500    0.0003131390    
0.2508763700    0.0189186210    0.0003083647    
0.2510990300    0.0190727200    0.0003136384    
0.2513216900    0.0187188150    0.0003088224    
0.2515443500    0.0187390930    0.0003095785    
0.2517670100    0.0185432360    0.0003096135    
0.2519896700    0.0185780420    0.0003050092    
0.2522123300    0.0191331580    0.0003128188    
0.2524349900    0.0184790660    0.0003102769    
0.2526576500    0.0184810170    0.0003062778    
0.2528803200    0.0188255490    0.0003104143    
0.2531029800    0.0193874680    0.0003110067    
0.2533256400    0.0189282350    0.0003125753    
0.2535483000    0.0186801350    0.0003111196    
0.2537709600    0.0191331280    0.0003153574    
0.2539936200    0.0185455740    0.0003099984    
0.2542162800    0.0188191380    0.0003064177    
0.2544389400    0.0186694960    0.0003078412    
0.2546616000    0.0181736130    0.0003036113    
0.2548842600    0.0191427540    0.0003139844    
0.2551069300    0.0181914410    0.0003067910    
0.2553295900    0.0183601100    0.0003075003    
0.2555522500    0.0185824590    0.0003057417    
0.2557749100    0.0186903460    0.0003063991    
0.2559975700    0.0187362820    0.0003078147    
0.2562202300    0.0186750480    0.0003095359    
0.2564428900    0.0190734100    0.0003101060    
0.2566655500    0.0184063800    0.0003056712    
0.2568882100    0.0190005670    0.0003084735    
0.2571108700    0.0185877240    0.0003068267    
0.2573335400    0.0184484780    0.0003068361    
0.2575562000    0.0182932330    0.0003040438    
0.2577788600    0.0184291770    0.0003012285    
0.2580015200    0.0184135150    0.0003046992    
0.2582241800    0.0185231110    0.0003052615    
0.2584468400    0.0183248580    0.0003046536    
0.2586695000    0.0192383190    0.0003109839    
0.2588921600    0.0188262470    0.0003035702    
0.2591148200    0.0185773300    0.0003038937    
0.2593374800    0.0183118830    0.0003052405    
0.2595601500    0.0181043010    0.0003041988    
0.2597828100    0.0182382500    0.0003020058    
0.2600054700    0.0189179510    0.0003057652    
0.2602281300    0.0187905440    0.0003035079    
0.2604507900    0.0187724500    0.0003076624    
0.2606734500    0.0186033990    0.0003060449    
0.2608961100    0.0187035170    0.0003080255    
0.2611187700    0.0182187310    0.0003002861    
0.2613414300    0.0187656990    0.0003078413    
0.2615640900    0.0188108120    0.0003047909    
0.2617867600    0.0185546670    0.0003055327    
0.2620094200    0.0187186580    0.0003071109    
0.2622320800    0.0184705170    0.0003042708    
0.2624547400    0.0187075660    0.0003055340    
0.2626774000    0.0187723750    0.0003072077    
0.2629000600    0.0187316480    0.0003058457    
0.2631227200    0.0184130220    0.0003044827    
0.2633453800    0.0189866980    0.0003112992    
0.2635680400    0.0182507530    0.0003004468    
0.2637907000    0.0180144410    0.0003019651    
0.2640133700    0.0181997600    0.0003024902    
0.2642360300    0.0184863310    0.0003044075    
0.2644586900    0.0180478750    0.0003016791    
0.2646813500    0.0181555010    0.0002986765    
0.2649040100    0.0187449930    0.0003073363    
0.2651266700    0.0181841070    0.0003036171    
0.2653493300    0.0185854340    0.0003094136    
0.2655719900    0.0185061160    0.0003060640    
0.2657946500    0.0186380360    0.0003020708    
0.2660173100    0.0183533300    0.0003027514    
0.2662399800    0.0188724500    0.0003082680    
0.2664626400    0.0187798140    0.0003083219    
0.2666853000    0.0187370600    0.0003116358    
0.2669079600    0.0187253210    0.0003034456    
0.2671306200    0.0184835390    0.0003033759    
0.2673532800    0.0186514210    0.0003085515    
0.2675759400    0.0186223490    0.0003061082    
0.2677986000    0.0180806390    0.0003029896    
0.2680212600    0.0182121420    0.0003013670    
0.2682439200    0.0181772820    0.0003037998    
0.2684665900    0.0188196520    0.0003058994    
0.2686892500    0.0180798370    0.0003034452    
0.2689119100    0.0184543220    0.0003045002    
0.2691345700    0.0184644600    0.0003045846    
0.2693572300    0.0184696950    0.0003064692    
0.2695798900    0.0189489630    0.0003116033    
0.2698025500    0.0189991050    0.0003080441    
0.2700252100    0.0179156210    0.0003014970    
0.2702478700    0.0186457820    0.0003060801    
0.2704705300    0.0186623350    0.0003035028    
0.2706932000    0.0187298330    0.0003080415    
0.2709158600    0.0193998830    0.0003154140    
0.2711385200    0.0188152850    0.0003100344    
0.2713611800    0.0184122270    0.0003053055    
0.2715838400    0.0189831340    0.0003081499    
0.2718065000    0.0182157850    0.0003008511    
0.2720291600    0.0185724730    0.0003073296    
0.2722518200    0.0184248620    0.0003070384    
0.2724744800    0.0193541130    0.0003161357    
0.2726971400    0.0181766150    0.0002997548    
0.2729198100    0.0185525800    0.0003052088    
0.2731424700    0.0188925940    0.0003088031    
0.2733651300    0.0180761990    0.0003045878    
0.2735877900    0.0178523220    0.0003022346    
0.2738104500    0.0187869460    0.0003067895    
0.2740331100    0.0183383450    0.0003050465    
0.2742557700    0.0180878210    0.0003027277    
0.2744784300    0.0187578990    0.0003075892    
0.2747010900    0.0187739730    0.0003087674    
0.2749237500    0.0185033050    0.0003052669    
0.2751464200    0.0189566790    0.0003109742    
0.2753690800    0.0185199880    0.0003091391    
0.2755917400    0.0182817470    0.0003046958    
0.2758144000    0.0187967840    0.0003075659    
0.2760370600    0.0184697340    0.0003044232    
0.2762597200    0.0180742030    0.0003018242    
0.2764823800    0.0190288490    0.0003159213    
0.2767050400    0.0187068570    0.0003169743    
0.2769277000    0.0185472550    0.0003209271    
0.2771503600    0.0187487420    0.0003250955    
0.2773730300    0.0185909860    0.0003255071    
0.2775956900    0.0184043610    0.0003280744    
0.2778183500    0.0181138050    0.0003253335    
0.2780410100    0.0188640740    0.0003347832    
0.2782636700    0.0183996080    0.0003336022    
0.2784863300    0.0182750380    0.0003317256    
0.2787089900    0.0184218370    0.0003363913    
0.2789316500    0.0184276790    0.0003383077    
0.2791543100    0.0184634850    0.0003413316    
0.2793769700    0.0185902240    0.0003452713    
0.2795996400    0.0187619620    0.0003478615    
0.2798223000    0.0188185550    0.0003460673    
0.2800449600    0.0189134000    0.0003497687    
0.2802676200    0.0184820620    0.0003489667    
0.2804902800    0.0187283730    0.0003518035    
0.2807129400    0.0182070510    0.0003498123    
0.2809356000    0.0186857310    0.0003502002    
0.2811582600    0.0188767600    0.0003474316    
0.2813809200    0.0182369010    0.0003348617    
0.2816035800    0.0189502410    0.0003413488    
0.2818262500    0.0184378490    0.0003309934    
0.2820489100    0.0176358500    0.0003248675    
0.2822715700    0.0185740860    0.0003335466    
0.2824942300    0.0187981890    0.0003360035    
0.2827168900    0.0180219870    0.0003241029    
0.2829395500    0.0187623120    0.0003306937    
0.2831622100    0.0180804550    0.0003246299    
0.2833848700    0.0183412710    0.0003271057    
0.2836075300    0.0184215400    0.0003279641    
0.2838301900    0.0185015710    0.0003271158    
0.2840528600    0.0178655740    0.0003210306    
0.2842755200    0.0180873730    0.0003201430    
