# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00489.dat
q(1/A)          Column          Error           
0.1435537700    0.0191066950    0.0002828837    
0.1437764300    0.0189058780    0.0002808664    
0.1439990900    0.0189602720    0.0002828631    
0.1442217500    0.0195253280    0.0002860566    
0.1444444100    0.0194206060    0.0002852888    
0.1446670700    0.0195805180    0.0002862820    
0.1448897300    0.0192540870    0.0002838860    
0.1451123900    0.0196630260    0.0002844045    
0.1453350500    0.0189598030    0.0002818854    
0.1455577200    0.0191893210    0.0002817393    
0.1457803800    0.0186940430    0.0002805194    
0.1460030400    0.0195389650    0.0002859803    
0.1462257000    0.0188672460    0.0002797989    
0.1464483600    0.0191607790    0.0002821425    
0.1466710200    0.0196647780    0.0002853867    
0.1468936800    0.0190410330    0.0002811729    
0.1471163400    0.0189196040    0.0002819428    
0.1473390000    0.0194357300    0.0002831080    
0.1475616600    0.0189359780    0.0002805715    
0.1477843300    0.0191030220    0.0002798996    
0.1480069900    0.0193245490    0.0002838778    
0.1482296500    0.0192989610    0.0002845786    
0.1484523100    0.0186072280    0.0002777817    
0.1486749700    0.0194336940    0.0002836205    
0.1488976300    0.0189283190    0.0002784480    
0.1491202900    0.0193041740    0.0002821512    
0.1493429500    0.0194085420    0.0002826520    
0.1495656100    0.0190842580    0.0002819342    
0.1497882700    0.0191406360    0.0002813887    
0.1500109400    0.0188700110    0.0002800864    
0.1502336000    0.0190496380    0.0002795981    
0.1504562600    0.0192731650    0.0002823623    
0.1506789200    0.0187476790    0.0002772040    
0.1509015800    0.0194773090    0.0002825470    
0.1511242400    0.0189074660    0.0002788967    
0.1513469000    0.0193294900    0.0002839197    
0.1515695600    0.0193262650    0.0002813643    
0.1517922200    0.0189138610    0.0002786880    
0.1520148800    0.0190029450    0.0002795155    
0.1522375500    0.0189481890    0.0002787704    
0.1524602100    0.0192486430    0.0002808002    
0.1526828700    0.0190906410    0.0002799889    
0.1529055300    0.0189668250    0.0002791655    
0.1531281900    0.0190222190    0.0002793160    
0.1533508500    0.0190346100    0.0002783004    
0.1535735100    0.0192068870    0.0002806693    
0.1537961700    0.0192377130    0.0002812399    
0.1540188300    0.0193981230    0.0002815465    
0.1542414900    0.0195582400    0.0002848019    
0.1544641600    0.0193631740    0.0002809505    
0.1546868200    0.0188698560    0.0002764239    
0.1549094800    0.0191820000    0.0002792936    
0.1551321400    0.0191398080    0.0002798385    
0.1553548000    0.0193366370    0.0002804179    
0.1555774600    0.0193669180    0.0002835837    
0.1558001200    0.0195862730    0.0002817950    
0.1560227800    0.0196544970    0.0002825427    
0.1562454400    0.0195976880    0.0002821345    
0.1564681000    0.0190707520    0.0002787395    
0.1566907700    0.0189811750    0.0002780845    
0.1569134300    0.0195016760    0.0002821297    
0.1571360900    0.0191945460    0.0002800706    
0.1573587500    0.0190020050    0.0002771432    
0.1575814100    0.0185388240    0.0002743258    
0.1578040700    0.0190763550    0.0002786131    
0.1580267300    0.0192977080    0.0002792082    
0.1582493900    0.0194522710    0.0002819466    
0.1584720500    0.0191102350    0.0002786921    
0.1586947100    0.0187339270    0.0002753501    
0.1589173800    0.0192620550    0.0002788675    
0.1591400400    0.0186268230    0.0002739831    
0.1593627000    0.0194427090    0.0002804269    
0.1595853600    0.0191533760    0.0002786701    
0.1598080200    0.0190994220    0.0002796369    
0.1600306800    0.0186856780    0.0002749976    
0.1602533400    0.0193669300    0.0002797124    
0.1604760000    0.0188208020    0.0002745004    
0.1606986600    0.0195525840    0.0002800379    
0.1609213200    0.0189886560    0.0002768014    
0.1611439900    0.0190493010    0.0002783368    
0.1613666500    0.0190471540    0.0002780680    
0.1615893100    0.0193065530    0.0002800405    
0.1618119700    0.0192963340    0.0002774513    
0.1620346300    0.0194243230    0.0002800453    
0.1622572900    0.0191942420    0.0002783821    
0.1624799500    0.0187794250    0.0002735480    
0.1627026100    0.0184898500    0.0002748072    
0.1629252700    0.0193939260    0.0002786530    
0.1631479300    0.0189829020    0.0002755199    
0.1633706000    0.0191332360    0.0002768575    
0.1635932600    0.0190414580    0.0002788779    
0.1638159200    0.0192478540    0.0002759567    
0.1640385800    0.0191590850    0.0002786352    
0.1642612400    0.0188147140    0.0002747918    
0.1644839000    0.0189745130    0.0002750507    
0.1647065600    0.0189290690    0.0002798554    
0.1649292200    0.0195916930    0.0002870289    
0.1651518800    0.0183585680    0.0002779369    
0.1653745400    0.0188023270    0.0002834235    
0.1655972100    0.0185319820    0.0002834684    
0.1658198700    0.0191460870    0.0002890655    
0.1660425300    0.0189839550    0.0002879333    
0.1662651900    0.0191181710    0.0002904706    
0.1664878500    0.0195084950    0.0002917897    
0.1667105100    0.0189355940    0.0002910070    
0.1669331700    0.0189677390    0.0002917423    
0.1671558300    0.0191759770    0.0002945274    
0.1673784900    0.0188696940    0.0002925622    
0.1676011500    0.0193765450    0.0002957648    
0.1678238200    0.0198656310    0.0003017226    
0.1680464800    0.0191388610    0.0002951434    
0.1682691400    0.0187871010    0.0002962734    
0.1684918000    0.0191474490    0.0002953110    
0.1687144600    0.0188132130    0.0002961701    
0.1689371200    0.0192830840    0.0003000554    
0.1691597800    0.0191307540    0.0002956872    
0.1693824400    0.0195350230    0.0002969754    
0.1696051000    0.0196380940    0.0002949847    
0.1698277600    0.0193338820    0.0002924011    
0.1700504300    0.0187855890    0.0002857806    
0.1702730900    0.0187993050    0.0002853296    
0.1704957500    0.0189814360    0.0002878289    
0.1707184100    0.0190396110    0.0002868700    
0.1709410700    0.0189905980    0.0002861315    
0.1711637300    0.0195553940    0.0002915794    
0.1713863900    0.0189181660    0.0002854942    
0.1716090500    0.0187535340    0.0002834296    
0.1718317100    0.0185135470    0.0002800906    
0.1720543700    0.0194343340    0.0002886216    
0.1722770400    0.0190075330    0.0002823766    
0.1724997000    0.0192846890    0.0002866839    
0.1727223600    0.0194295640    0.0002897032    
0.1729450200    0.0190474210    0.0002835643    
0.1731676800    0.0189307190    0.0002825166    
0.1733903400    0.0190391350    0.0002823480    
0.1736130000    0.0189575430    0.0002820076    
0.1738356600    0.0191266710    0.0002843348    
0.1740583200    0.0193551250    0.0002868449    
0.1742809800    0.0187103630    0.0002792902    
0.1745036500    0.0193765910    0.0002843969    
0.1747263100    0.0186897760    0.0002787036    
0.1749489700    0.0192048640    0.0002839329    
0.1751716300    0.0188234750    0.0002819858    
0.1753942900    0.0192181130    0.0002839426    
0.1756169500    0.0184839720    0.0002766516    
0.1758396100    0.0191464180    0.0002809580    
0.1760622700    0.0195165040    0.0002839234    
0.1762849300    0.0189325610    0.0002808602    
0.1765075900    0.0190740450    0.0002807740    
0.1767302600    0.0189168920    0.0002801350    
0.1769529200    0.0192425930    0.0002821871    
0.1771755800    0.0196222500    0.0002853108    
0.1773982400    0.0189910710    0.0002807721    
0.1776209000    0.0193866840    0.0002809074    
0.1778435600    0.0189532720    0.0002774970    
0.1780662200    0.0194389480    0.0002814580    
0.1782888800    0.0188648790    0.0002795794    
0.1785115400    0.0190212420    0.0002781644    
0.1787342000    0.0188437160    0.0002776243    
0.1789568700    0.0188330230    0.0002773764    
0.1791795300    0.0191958950    0.0002775898    
0.1794021900    0.0193536150    0.0002800757    
0.1796248500    0.0192509700    0.0002809537    
0.1798475100    0.0190447600    0.0002785084    
0.1800701700    0.0188856150    0.0002755043    
0.1802928300    0.0183451780    0.0002713712    
0.1805154900    0.0188930660    0.0002756423    
0.1807381500    0.0190143580    0.0002780340    
0.1809608100    0.0190097060    0.0002780850    
0.1811834800    0.0193071970    0.0002801678    
0.1814061400    0.0188487350    0.0002749078    
0.1816288000    0.0192124970    0.0002758185    
0.1818514600    0.0190189460    0.0002769782    
0.1820741200    0.0187682210    0.0002756458    
0.1822967800    0.0191375950    0.0002764290    
0.1825194400    0.0190184830    0.0002786610    
0.1827421000    0.0193916270    0.0002785912    
0.1829647600    0.0197157620    0.0002794104    
0.1831874200    0.0190954710    0.0002770371    
0.1834100900    0.0193116550    0.0002787688    
0.1836327500    0.0189821680    0.0002748154    
0.1838554100    0.0189629920    0.0002741072    
0.1840780700    0.0188802500    0.0002762208    
0.1843007300    0.0191601410    0.0002756926    
0.1845233900    0.0195488620    0.0002795549    
0.1847460500    0.0192676350    0.0002777862    
0.1849687100    0.0189186500    0.0002729819    
0.1851913700    0.0186537170    0.0002715441    
0.1854140300    0.0185609850    0.0002735479    
0.1856367000    0.0190957800    0.0002759690    
0.1858593600    0.0186392000    0.0002720834    
0.1860820200    0.0189181260    0.0002735445    
0.1863046800    0.0189432610    0.0002735649    
0.1865273400    0.0186229800    0.0002716441    
0.1867500000    0.0195266080    0.0002811695    
0.1869726600    0.0192110710    0.0002756560    
0.1871953200    0.0186083780    0.0002696300    
0.1874179800    0.0193044580    0.0002759188    
0.1876406400    0.0187019430    0.0002714993    
0.1878633000    0.0186108150    0.0002730985    
0.1880859700    0.0191215480    0.0002759958    
0.1883086300    0.0192968270    0.0002758661    
0.1885312900    0.0194356810    0.0002766943    
0.1887539500    0.0190794600    0.0002743897    
0.1889766100    0.0192698910    0.0002755937    
0.1891992700    0.0189247410    0.0002743292    
0.1894219300    0.0190240020    0.0002745592    
0.1896445900    0.0188200100    0.0002724392    
0.1898672500    0.0186317230    0.0002698833    
0.1900899100    0.0188339920    0.0002731860    
0.1903125800    0.0188714720    0.0002728128    
0.1905352400    0.0195248880    0.0002768444    
0.1907579000    0.0193645890    0.0002763551    
0.1909805600    0.0190874110    0.0002745325    
0.1912032200    0.0189750050    0.0002744530    
0.1914258800    0.0191650830    0.0002741228    
0.1916485400    0.0188632430    0.0002719560    
0.1918712000    0.0190309540    0.0002712625    
0.1920938600    0.0192103560    0.0002766444    
0.1923165200    0.0188812250    0.0002718482    
0.1925391900    0.0188875180    0.0002748020    
0.1927618500    0.0191240200    0.0002730332    
0.1929845100    0.0189993460    0.0002721422    
0.1932071700    0.0189382820    0.0002720220    
0.1934298300    0.0188584080    0.0002720843    
0.1936524900    0.0190062370    0.0002728293    
0.1938751500    0.0187423710    0.0002739106    
0.1940978100    0.0193228480    0.0002738145    
0.1943204700    0.0191583490    0.0002728844    
0.1945431300    0.0184609110    0.0002683397    
0.1947658000    0.0185970980    0.0002704335    
0.1949884600    0.0189536290    0.0002741438    
0.1952111200    0.0188761290    0.0002729372    
0.1954337800    0.0185263660    0.0002720057    
0.1956564400    0.0186567500    0.0002689790    
0.1958791000    0.0188485120    0.0002745252    
0.1961017600    0.0189031070    0.0002736995    
0.1963244200    0.0188078990    0.0002743122    
0.1965470800    0.0185041450    0.0002710375    
0.1967697400    0.0192902180    0.0002795684    
0.1969924100    0.0192033260    0.0002766866    
0.1972150700    0.0188987690    0.0002751405    
0.1974377300    0.0188357710    0.0002750114    
0.1976603900    0.0192323910    0.0002773935    
0.1978830500    0.0188288850    0.0002752926    
0.1981057100    0.0191736130    0.0002818126    
0.1983283700    0.0191040470    0.0002800048    
0.1985510300    0.0189611610    0.0002788708    
0.1987736900    0.0187982970    0.0002784398    
0.1989963500    0.0190505890    0.0002779997    
0.1992190200    0.0190022580    0.0002813375    
0.1994416800    0.0187583150    0.0002802247    
0.1996643400    0.0188136920    0.0002824102    
0.1998870000    0.0188141270    0.0002782169    
0.2001096600    0.0185623260    0.0002783236    
0.2003323200    0.0185578130    0.0002798650    
0.2005549800    0.0190520130    0.0002841054    
0.2007776400    0.0193382890    0.0002865954    
0.2010003000    0.0188498050    0.0002839457    
0.2012229600    0.0190416500    0.0002814583    
0.2014456300    0.0185876510    0.0002808905    
0.2016682900    0.0191514490    0.0002839512    
0.2018909500    0.0186300780    0.0002824685    
0.2021136100    0.0192790680    0.0002854358    
0.2023362700    0.0191075550    0.0002851556    
0.2025589300    0.0190652820    0.0002872242    
0.2027815900    0.0188534860    0.0002836153    
0.2030042500    0.0188100790    0.0002833795    
0.2032269100    0.0190960500    0.0002861654    
0.2034495700    0.0188126450    0.0002831291    
0.2036722400    0.0185274370    0.0002825079    
0.2038949000    0.0189290210    0.0002875967    
0.2041175600    0.0184467750    0.0002818026    
0.2043402200    0.0191704670    0.0002865416    
0.2045628800    0.0188901510    0.0002841669    
0.2047855400    0.0188715740    0.0002842092    
0.2050082000    0.0187311350    0.0002844261    
0.2052308600    0.0185358330    0.0002842264    
0.2054535200    0.0191747990    0.0002893671    
0.2056761800    0.0190959030    0.0002875550    
0.2058988500    0.0185426390    0.0002809168    
0.2061215100    0.0182535960    0.0002823321    
0.2063441700    0.0188745520    0.0002870011    
0.2065668300    0.0188550410    0.0002886464    
0.2067894900    0.0189472360    0.0002888755    
0.2070121500    0.0187729770    0.0002835616    
0.2072348100    0.0190252780    0.0002878656    
0.2074574700    0.0189460360    0.0002884886    
0.2076801300    0.0192211540    0.0002908626    
0.2079027900    0.0186474470    0.0002875311    
0.2081254600    0.0192433020    0.0002910312    
0.2083481200    0.0192219330    0.0002907745    
0.2085707800    0.0185226230    0.0002854367    
0.2087934400    0.0185865260    0.0002886928    
0.2090161000    0.0186656430    0.0002858810    
0.2092387600    0.0192781810    0.0002906295    
0.2094614200    0.0187751670    0.0002906428    
0.2096840800    0.0188383410    0.0002885260    
0.2099067400    0.0188093720    0.0002906157    
0.2101294000    0.0190334320    0.0002911727    
0.2103520700    0.0188333070    0.0002885843    
0.2105747300    0.0186009940    0.0002874648    
0.2107973900    0.0187215140    0.0002907194    
0.2110200500    0.0191754850    0.0002938276    
0.2112427100    0.0189788630    0.0002909514    
0.2114653700    0.0189774590    0.0002911352    
0.2116880300    0.0186766380    0.0002885305    
0.2119106900    0.0190610960    0.0002919720    
0.2121333500    0.0191477480    0.0002952103    
0.2123560100    0.0185873920    0.0002922531    
0.2125786800    0.0188551220    0.0002909755    
0.2128013400    0.0185003270    0.0002862169    
0.2130240000    0.0190362900    0.0002921753    
0.2132466600    0.0189961090    0.0002924556    
0.2134693200    0.0192093060    0.0002969013    
0.2136919800    0.0191235350    0.0002953288    
0.2139146400    0.0186499410    0.0002906612    
0.2141373000    0.0191754910    0.0002947287    
0.2143599600    0.0184737450    0.0002900721    
0.2145826200    0.0189559590    0.0002927409    
0.2148052900    0.0190874120    0.0002950525    
0.2150279500    0.0186561020    0.0002901237    
0.2152506100    0.0183756490    0.0002910908    
0.2154732700    0.0188041710    0.0002934572    
0.2156959300    0.0189904290    0.0002945049    
0.2159185900    0.0188559040    0.0002942645    
0.2161412500    0.0186740110    0.0002912486    
0.2163639100    0.0183877020    0.0002901915    
0.2165865700    0.0190613700    0.0002960683    
0.2168092300    0.0190965460    0.0002979837    
0.2170319000    0.0186264790    0.0002915731    
0.2172545600    0.0193603990    0.0002974653    
0.2174772200    0.0188656290    0.0002932402    
0.2176998800    0.0191142500    0.0002968896    
0.2179225400    0.0192509420    0.0002990849    
0.2181452000    0.0191984180    0.0003013023    
0.2183678600    0.0190429750    0.0002947179    
0.2185905200    0.0187556930    0.0002924870    
0.2188131800    0.0186196130    0.0002927236    
0.2190358400    0.0192048490    0.0002987295    
0.2192585100    0.0189083510    0.0002963123    
0.2194811700    0.0193344660    0.0003017329    
0.2197038300    0.0185815900    0.0002921258    
0.2199264900    0.0189367270    0.0002953101    
0.2201491500    0.0185777650    0.0002947367    
0.2203718100    0.0193642940    0.0002997626    
0.2205944700    0.0185773340    0.0002985105    
0.2208171300    0.0189707190    0.0003029600    
0.2210397900    0.0185765580    0.0003044519    
0.2212624500    0.0192876050    0.0003126806    
0.2214851200    0.0186974400    0.0003115375    
0.2217077800    0.0189204110    0.0003169733    
0.2219304400    0.0192334610    0.0003167101    
0.2221531000    0.0190643160    0.0003172982    
0.2223757600    0.0190400850    0.0003200127    
0.2225984200    0.0183716990    0.0003149794    
0.2228210800    0.0192855000    0.0003246883    
0.2230437400    0.0187368840    0.0003183526    
0.2232664000    0.0191562530    0.0003251965    
0.2234890600    0.0192494490    0.0003282958    
0.2237117300    0.0196978090    0.0003343417    
0.2239343900    0.0193982840    0.0003315098    
0.2241570500    0.0191588380    0.0003297372    
0.2243797100    0.0187345700    0.0003245572    
0.2246023700    0.0187296420    0.0003285397    
0.2248250300    0.0188147880    0.0003287210    
0.2250476900    0.0187332200    0.0003288555    
0.2252703500    0.0188901260    0.0003246800    
0.2254930100    0.0186284480    0.0003146536    
0.2257156700    0.0190523590    0.0003208996    
0.2259383400    0.0189341070    0.0003176041    
0.2261610000    0.0185860390    0.0003154256    
0.2263836600    0.0186598130    0.0003126953    
0.2266063200    0.0191531870    0.0003166790    
0.2268289800    0.0186028940    0.0003094471    
0.2270516400    0.0187075410    0.0003118790    
0.2272743000    0.0184060810    0.0003088773    
0.2274969600    0.0185409230    0.0003100073    
0.2277196200    0.0187514440    0.0003102062    
0.2279422800    0.0188915340    0.0003118417    
0.2281649500    0.0187515960    0.0003120070    
0.2283876100    0.0185976810    0.0003100044    
0.2286102700    0.0190173900    0.0003110924    
0.2288329300    0.0187427340    0.0003076716    
0.2290555900    0.0190312020    0.0003114434    
0.2292782500    0.0189556030    0.0003114178    
0.2295009100    0.0186448570    0.0003114839    
0.2297235700    0.0182974940    0.0003053827    
0.2299462300    0.0188014050    0.0003072305    
0.2301688900    0.0190342720    0.0003074045    
0.2303915600    0.0191704970    0.0003115198    
0.2306142200    0.0182662700    0.0003022627    
0.2308368800    0.0192701270    0.0003136362    
0.2310595400    0.0191331330    0.0003107486    
0.2312822000    0.0189989970    0.0003065551    
0.2315048600    0.0186312480    0.0003058415    
0.2317275200    0.0184824950    0.0003058825    
0.2319501800    0.0186292070    0.0003060556    
0.2321728400    0.0189753870    0.0003090028    
0.2323955000    0.0184067870    0.0003052573    
0.2326181700    0.0188771590    0.0003060267    
0.2328408300    0.0183409740    0.0003025476    
0.2330634900    0.0184034120    0.0003032889    
0.2332861500    0.0192065130    0.0003092600    
0.2335088100    0.0189319110    0.0003098185    
0.2337314700    0.0187565450    0.0003075670    
0.2339541300    0.0188767490    0.0003086679    
0.2341767900    0.0184548910    0.0003031508    
0.2343994500    0.0188649620    0.0003088056    
0.2346221100    0.0193030610    0.0003107340    
0.2348447800    0.0186457040    0.0003056262    
0.2350674400    0.0185506260    0.0003063396    
0.2352901000    0.0186565500    0.0003094419    
0.2355127600    0.0189397800    0.0003082595    
0.2357354200    0.0190046330    0.0003110086    
0.2359580800    0.0192421590    0.0003114124    
0.2361807400    0.0180364920    0.0002990341    
0.2364034000    0.0192340470    0.0003119354    
0.2366260600    0.0184569620    0.0003082589    
0.2368487200    0.0182280510    0.0003032119    
0.2370713900    0.0189704410    0.0003085134    
0.2372940500    0.0185432560    0.0003055935    
0.2375167100    0.0181061280    0.0003015176    
0.2377393700    0.0189430810    0.0003120555    
0.2379620300    0.0184745280    0.0003058345    
0.2381846900    0.0191378490    0.0003112771    
0.2384073500    0.0191122800    0.0003087449    
0.2386300100    0.0188866900    0.0003089957    
0.2388526700    0.0193629950    0.0003115777    
0.2390753300    0.0185232290    0.0003084635    
0.2392980000    0.0189937230    0.0003076739    
0.2395206600    0.0187106080    0.0003091923    
0.2397433200    0.0185138320    0.0003073285    
0.2399659800    0.0186730080    0.0003068994    
0.2401886400    0.0185850630    0.0003064073    
0.2404113000    0.0188672840    0.0003063097    
0.2406339600    0.0188613420    0.0003076355    
0.2408566200    0.0188624930    0.0003106858    
0.2410792800    0.0189040760    0.0003116245    
0.2413019400    0.0186909810    0.0003062450    
0.2415246100    0.0189879010    0.0003078624    
0.2417472700    0.0186471940    0.0003084394    
0.2419699300    0.0190217810    0.0003097583    
0.2421925900    0.0181801650    0.0003047859    
0.2424152500    0.0186912850    0.0003113053    
0.2426379100    0.0184835970    0.0003024009    
0.2428605700    0.0181583270    0.0003011783    
0.2430832300    0.0186221670    0.0003082363    
0.2433058900    0.0192549200    0.0003124794    
0.2435285500    0.0191098650    0.0003126051    
0.2437512200    0.0188827050    0.0003143627    
0.2439738800    0.0184098990    0.0003013565    
0.2441965400    0.0189485190    0.0003096345    
0.2444192000    0.0184034320    0.0003050339    
0.2446418600    0.0192579500    0.0003129823    
0.2448645200    0.0185124310    0.0003061684    
0.2450871800    0.0186042050    0.0003073921    
0.2453098400    0.0186815440    0.0003079143    
0.2455325000    0.0186922720    0.0003068433    
0.2457551600    0.0188223690    0.0003104886    
0.2459778300    0.0189657890    0.0003123872    
0.2462004900    0.0183622900    0.0003017519    
0.2464231500    0.0180588030    0.0003022844    
0.2466458100    0.0186963240    0.0003104006    
0.2468684700    0.0184207440    0.0003055308    
0.2470911300    0.0186747790    0.0003103425    
0.2473137900    0.0185856820    0.0003046015    
0.2475364500    0.0184715190    0.0003054918    
0.2477591100    0.0182773530    0.0003049191    
0.2479817700    0.0187369980    0.0003108618    
0.2482044300    0.0183812140    0.0003078969    
0.2484271000    0.0184940490    0.0003045345    
0.2486497600    0.0184276900    0.0003041022    
0.2488724200    0.0188548450    0.0003100556    
0.2490950800    0.0180699050    0.0003062256    
0.2493177400    0.0183961280    0.0003062620    
0.2495404000    0.0187132090    0.0003093621    
0.2497630600    0.0191091360    0.0003099096    
0.2499857200    0.0185342280    0.0003059020    
0.2502083800    0.0187461110    0.0003105858    
0.2504310400    0.0187565090    0.0003094864    
0.2506537100    0.0187442540    0.0003102146    
0.2508763700    0.0185439370    0.0003050666    
0.2510990300    0.0189359470    0.0003122772    
0.2513216900    0.0183905690    0.0003058729    
0.2515443500    0.0188131010    0.0003099564    
0.2517670100    0.0186754210    0.0003104818    
0.2519896700    0.0186201570    0.0003051255    
0.2522123300    0.0185120540    0.0003074685    
0.2524349900    0.0183576960    0.0003090241    
0.2526576500    0.0190715980    0.0003108995    
0.2528803200    0.0188637320    0.0003104957    
0.2531029800    0.0187605810    0.0003057075    
0.2533256400    0.0187555130    0.0003109123    
0.2535483000    0.0181916150    0.0003067940    
0.2537709600    0.0187774410    0.0003121779    
0.2539936200    0.0181866030    0.0003067531    
0.2542162800    0.0185318450    0.0003038416    
0.2544389400    0.0181954580    0.0003036797    
0.2546616000    0.0185261780    0.0003063120    
0.2548842600    0.0178438680    0.0003029174    
0.2551069300    0.0187944060    0.0003115999    
0.2553295900    0.0190524850    0.0003130095    
0.2555522500    0.0179869820    0.0003005773    
0.2557749100    0.0185920770    0.0003053632    
0.2559975700    0.0183647990    0.0003045191    
0.2562202300    0.0190414760    0.0003123233    
0.2564428900    0.0183399800    0.0003038570    
0.2566655500    0.0183888920    0.0003052966    
0.2568882100    0.0189220430    0.0003076043    
0.2571108700    0.0183474240    0.0003046081    
0.2573335400    0.0182628230    0.0003050591    
0.2575562000    0.0184575170    0.0003051767    
0.2577788600    0.0182736930    0.0002997299    
0.2580015200    0.0184362210    0.0003046581    
0.2582241800    0.0185606110    0.0003053409    
0.2584468400    0.0185603360    0.0003063746    
0.2586695000    0.0181453210    0.0003017939    
0.2588921600    0.0183434380    0.0002994273    
0.2591148200    0.0183806800    0.0003020541    
0.2593374800    0.0178779660    0.0003013759    
0.2595601500    0.0181485780    0.0003043419    
0.2597828100    0.0186203330    0.0003049238    
0.2600054700    0.0186230890    0.0003031453    
0.2602281300    0.0188161850    0.0003034869    
0.2604507900    0.0184572950    0.0003048399    
0.2606734500    0.0185000680    0.0003049646    
0.2608961100    0.0181891840    0.0003035327    
0.2611187700    0.0186756990    0.0003038005    
0.2613414300    0.0185307950    0.0003056789    
0.2615640900    0.0186593020    0.0003033331    
0.2617867600    0.0189688890    0.0003086924    
0.2620094200    0.0180616740    0.0003014469    
0.2622320800    0.0189432760    0.0003079088    
0.2624547400    0.0188987190    0.0003068605    
0.2626774000    0.0180163180    0.0003007318    
0.2629000600    0.0187434240    0.0003057122    
0.2631227200    0.0187674710    0.0003071685    
0.2633453800    0.0184587640    0.0003067103    
0.2635680400    0.0185888150    0.0003029890    
0.2637907000    0.0188465930    0.0003086290    
0.2640133700    0.0183280630    0.0003033267    
0.2642360300    0.0189540840    0.0003080031    
0.2644586900    0.0180006460    0.0003010579    
0.2646813500    0.0182067500    0.0002988732    
0.2649040100    0.0183696900    0.0003040156    
0.2651266700    0.0184402780    0.0003055187    
0.2653493300    0.0187272740    0.0003103589    
0.2655719900    0.0183519840    0.0003045579    
0.2657946500    0.0187811550    0.0003030007    
0.2660173100    0.0186748460    0.0003051625    
0.2662399800    0.0179441500    0.0003003652    
0.2664626400    0.0181804860    0.0003031344    
0.2666853000    0.0188745500    0.0003125422    
0.2669079600    0.0188003250    0.0003038244    
0.2671306200    0.0180729590    0.0002997623    
0.2673532800    0.0185571700    0.0003075398    
0.2675759400    0.0180166200    0.0003008626    
0.2677986000    0.0181396870    0.0003032562    
0.2680212600    0.0185234070    0.0003037032    
0.2682439200    0.0188040080    0.0003087607    
0.2684665900    0.0180665580    0.0002994914    
0.2686892500    0.0187087000    0.0003084457    
0.2689119100    0.0184266240    0.0003040432    
0.2691345700    0.0187829050    0.0003069692    
0.2693572300    0.0181271580    0.0003033861    
0.2695798900    0.0183372510    0.0003063023    
0.2698025500    0.0185766160    0.0003043711    
0.2700252100    0.0184713440    0.0003059075    
0.2702478700    0.0186679660    0.0003060322    
0.2704705300    0.0185505410    0.0003023652    
0.2706932000    0.0183223230    0.0003044432    
0.2709158600    0.0183978740    0.0003069298    
0.2711385200    0.0187003270    0.0003088538    
0.2713611800    0.0186828300    0.0003073100    
0.2715838400    0.0184052330    0.0003031954    
0.2718065000    0.0189872270    0.0003069250    
0.2720291600    0.0188137280    0.0003090870    
0.2722518200    0.0185913480    0.0003081909    
0.2724744800    0.0188971080    0.0003121464    
0.2726971400    0.0182529880    0.0003001584    
0.2729198100    0.0181236580    0.0003014336    
0.2731424700    0.0182292150    0.0003031054    
0.2733651300    0.0187255250    0.0003097774    
0.2735877900    0.0184130700    0.0003067141    
0.2738104500    0.0180784310    0.0003007230    
0.2740331100    0.0185033530    0.0003061858    
0.2742557700    0.0186323420    0.0003070200    
0.2744784300    0.0183772090    0.0003042234    
0.2747010900    0.0179700020    0.0003018570    
0.2749237500    0.0185308500    0.0003052647    
0.2751464200    0.0192593170    0.0003132114    
0.2753690800    0.0188219480    0.0003114151    
0.2755917400    0.0183202260    0.0003047873    
0.2758144000    0.0191253510    0.0003100095    
0.2760370600    0.0187776860    0.0003067201    
0.2762597200    0.0183842620    0.0003041735    
0.2764823800    0.0187855650    0.0003136596    
0.2767050400    0.0184052740    0.0003141729    
0.2769277000    0.0175989910    0.0003123808    
0.2771503600    0.0185517430    0.0003231403    
0.2773730300    0.0185061760    0.0003245200    
0.2775956900    0.0181723570    0.0003257553    
0.2778183500    0.0182908220    0.0003266739    
0.2780410100    0.0193637540    0.0003389335    
0.2782636700    0.0181606100    0.0003311797    
0.2784863300    0.0187767010    0.0003359954    
0.2787089900    0.0183635210    0.0003356063    
0.2789316500    0.0182387810    0.0003363166    
0.2791543100    0.0183601640    0.0003401197    
0.2793769700    0.0180052610    0.0003395406    
0.2795996400    0.0185212830    0.0003453637    
0.2798223000    0.0186759280    0.0003444946    
0.2800449600    0.0185814570    0.0003464255    
0.2802676200    0.0184674800    0.0003485671    
0.2804902800    0.0183901320    0.0003483504    
0.2807129400    0.0181931450    0.0003494162    
0.2809356000    0.0184807440    0.0003480125    
0.2811582600    0.0185994140    0.0003446109    
0.2813809200    0.0185594770    0.0003375566    
0.2816035800    0.0181666450    0.0003339660    
0.2818262500    0.0183567790    0.0003300170    
0.2820489100    0.0193482100    0.0003400184    
0.2822715700    0.0186897450    0.0003343323    
0.2824942300    0.0184221600    0.0003323762    
0.2827168900    0.0181287920    0.0003248178    
0.2829395500    0.0179542890    0.0003232516    
0.2831622100    0.0182570140    0.0003259661    
0.2833848700    0.0186632420    0.0003297166    
0.2836075300    0.0182597990    0.0003262760    
0.2838301900    0.0185604240    0.0003273897    
0.2840528600    0.0180979590    0.0003228691    
0.2842755200    0.0184845730    0.0003233961    
