# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00434.dat
q(1/A)          Column          Error           
0.1435537700    0.0189361950    0.0002812237    
0.1437764300    0.0191691090    0.0002824183    
0.1439990900    0.0189155410    0.0002821330    
0.1442217500    0.0193410430    0.0002843042    
0.1444444100    0.0194413930    0.0002850411    
0.1446670700    0.0191207620    0.0002825043    
0.1448897300    0.0194046380    0.0002845940    
0.1451123900    0.0190336180    0.0002794231    
0.1453350500    0.0186976980    0.0002795375    
0.1455577200    0.0192634030    0.0002818867    
0.1457803800    0.0193006680    0.0002846347    
0.1460030400    0.0190542740    0.0002820149    
0.1462257000    0.0192819260    0.0002824603    
0.1464483600    0.0189786390    0.0002804045    
0.1466710200    0.0191553460    0.0002812708    
0.1468936800    0.0194016950    0.0002834252    
0.1471163400    0.0191682340    0.0002833913    
0.1473390000    0.0191961960    0.0002809634    
0.1475616600    0.0191565040    0.0002818047    
0.1477843300    0.0193970930    0.0002816502    
0.1480069900    0.0193119650    0.0002833873    
0.1482296500    0.0190188970    0.0002821099    
0.1484523100    0.0191712290    0.0002815647    
0.1486749700    0.0193916020    0.0002829158    
0.1488976300    0.0192061190    0.0002800905    
0.1491202900    0.0191184660    0.0002803969    
0.1493429500    0.0191037450    0.0002800305    
0.1495656100    0.0190141490    0.0002810212    
0.1497882700    0.0191859860    0.0002813267    
0.1500109400    0.0197208690    0.0002859298    
0.1502336000    0.0190167010    0.0002789644    
0.1504562600    0.0191531380    0.0002810869    
0.1506789200    0.0196229360    0.0002832032    
0.1509015800    0.0193246180    0.0002810426    
0.1511242400    0.0195518690    0.0002832117    
0.1513469000    0.0192794660    0.0002831544    
0.1515695600    0.0191087000    0.0002793837    
0.1517922200    0.0193440360    0.0002814441    
0.1520148800    0.0195482610    0.0002831001    
0.1522375500    0.0192468020    0.0002805644    
0.1524602100    0.0187657790    0.0002768669    
0.1526828700    0.0194138580    0.0002819531    
0.1529055300    0.0193684720    0.0002817102    
0.1531281900    0.0190220670    0.0002789231    
0.1533508500    0.0188230100    0.0002763611    
0.1535735100    0.0193452740    0.0002812835    
0.1537961700    0.0191345890    0.0002800917    
0.1540188300    0.0195393450    0.0002821732    
0.1542414900    0.0186390790    0.0002776391    
0.1544641600    0.0189145890    0.0002772876    
0.1546868200    0.0189986710    0.0002769768    
0.1549094800    0.0196067410    0.0002819728    
0.1551321400    0.0191310370    0.0002793820    
0.1553548000    0.0191648340    0.0002787778    
0.1555774600    0.0190434800    0.0002808113    
0.1558001200    0.0189896180    0.0002770805    
0.1560227800    0.0195710510    0.0002815469    
0.1562454400    0.0190445660    0.0002777345    
0.1564681000    0.0194194980    0.0002808821    
0.1566907700    0.0191351650    0.0002788186    
0.1569134300    0.0191946640    0.0002795076    
0.1571360900    0.0192548440    0.0002801168    
0.1573587500    0.0191664030    0.0002779491    
0.1575814100    0.0191831000    0.0002786605    
0.1578040700    0.0189539000    0.0002773280    
0.1580267300    0.0189535700    0.0002763193    
0.1582493900    0.0188965000    0.0002774999    
0.1584720500    0.0193930570    0.0002803531    
0.1586947100    0.0193271300    0.0002792833    
0.1589173800    0.0190228650    0.0002767420    
0.1591400400    0.0191251770    0.0002772347    
0.1593627000    0.0190534440    0.0002772162    
0.1595853600    0.0193907920    0.0002799987    
0.1598080200    0.0192826820    0.0002805811    
0.1600306800    0.0193758880    0.0002796377    
0.1602533400    0.0198524620    0.0002827998    
0.1604760000    0.0192511200    0.0002772314    
0.1606986600    0.0192378050    0.0002773850    
0.1609213200    0.0191044230    0.0002772545    
0.1611439900    0.0188255740    0.0002763094    
0.1613666500    0.0194309590    0.0002804617    
0.1615893100    0.0187906680    0.0002758862    
0.1618119700    0.0188126060    0.0002735674    
0.1620346300    0.0189753110    0.0002764014    
0.1622572900    0.0192169350    0.0002781560    
0.1624799500    0.0190088980    0.0002748282    
0.1627026100    0.0190163730    0.0002783016    
0.1629252700    0.0191119920    0.0002762322    
0.1631479300    0.0190174210    0.0002753835    
0.1633706000    0.0193832150    0.0002782694    
0.1635932600    0.0192691170    0.0002801466    
0.1638159200    0.0199869070    0.0002808103    
0.1640385800    0.0190932580    0.0002777660    
0.1642612400    0.0190181110    0.0002758857    
0.1644839000    0.0187145790    0.0002727771    
0.1647065600    0.0196104190    0.0002844481    
0.1649292200    0.0195451630    0.0002862857    
0.1651518800    0.0193141450    0.0002846787    
0.1653745400    0.0188390890    0.0002833026    
0.1655972100    0.0188562070    0.0002855363    
0.1658198700    0.0192186270    0.0002892064    
0.1660425300    0.0190875170    0.0002883126    
0.1662651900    0.0195222710    0.0002931127    
0.1664878500    0.0192666710    0.0002895689    
0.1667105100    0.0191902380    0.0002925463    
0.1669331700    0.0191159320    0.0002924690    
0.1671558300    0.0188741190    0.0002917903    
0.1673784900    0.0190701030    0.0002936992    
0.1676011500    0.0189305640    0.0002919312    
0.1678238200    0.0195174810    0.0002986476    
0.1680464800    0.0190080550    0.0002937205    
0.1682691400    0.0187623940    0.0002956633    
0.1684918000    0.0193435760    0.0002964032    
0.1687144600    0.0188674140    0.0002961804    
0.1689371200    0.0191685040    0.0002987430    
0.1691597800    0.0190543410    0.0002946822    
0.1693824400    0.0192911790    0.0002947022    
0.1696051000    0.0191058420    0.0002905517    
0.1698277600    0.0197559470    0.0002951609    
0.1700504300    0.0190407390    0.0002873112    
0.1702730900    0.0189063930    0.0002857398    
0.1704957500    0.0192720620    0.0002896172    
0.1707184100    0.0193095030    0.0002884909    
0.1709410700    0.0191093280    0.0002866220    
0.1711637300    0.0184600860    0.0002828987    
0.1713863900    0.0197158080    0.0002910419    
0.1716090500    0.0191537520    0.0002860362    
0.1718317100    0.0194293140    0.0002865319    
0.1720543700    0.0191875120    0.0002863808    
0.1722770400    0.0193474780    0.0002844910    
0.1724997000    0.0195791210    0.0002884590    
0.1727223600    0.0188022050    0.0002845881    
0.1729450200    0.0186656750    0.0002803147    
0.1731676800    0.0192266180    0.0002843167    
0.1733903400    0.0193532060    0.0002842681    
0.1736130000    0.0185822870    0.0002788110    
0.1738356600    0.0193849700    0.0002858469    
0.1740583200    0.0191185870    0.0002846869    
0.1742809800    0.0190653300    0.0002815317    
0.1745036500    0.0187645020    0.0002794764    
0.1747263100    0.0188446070    0.0002794632    
0.1749489700    0.0190338220    0.0002822692    
0.1751716300    0.0195415900    0.0002869113    
0.1753942900    0.0186747830    0.0002795075    
0.1756169500    0.0183867410    0.0002755360    
0.1758396100    0.0193394260    0.0002819746    
0.1760622700    0.0191528790    0.0002808715    
0.1762849300    0.0193240570    0.0002833513    
0.1765075900    0.0190040930    0.0002798656    
0.1767302600    0.0188390460    0.0002791659    
0.1769529200    0.0192876920    0.0002821213    
0.1771755800    0.0194555520    0.0002836979    
0.1773982400    0.0190992740    0.0002811759    
0.1776209000    0.0191415750    0.0002787345    
0.1778435600    0.0195119170    0.0002811621    
0.1780662200    0.0192381600    0.0002796079    
0.1782888800    0.0192623620    0.0002821132    
0.1785115400    0.0187488750    0.0002757784    
0.1787342000    0.0187908960    0.0002768461    
0.1789568700    0.0188454130    0.0002770785    
0.1791795300    0.0190660320    0.0002762613    
0.1794021900    0.0193882830    0.0002799333    
0.1796248500    0.0190661650    0.0002792098    
0.1798475100    0.0189913750    0.0002777277    
0.1800701700    0.0186843880    0.0002736483    
0.1802928300    0.0185899780    0.0002727927    
0.1805154900    0.0190887410    0.0002766775    
0.1807381500    0.0190867360    0.0002781720    
0.1809608100    0.0190172690    0.0002777502    
0.1811834800    0.0193706470    0.0002802342    
0.1814061400    0.0194636130    0.0002789640    
0.1816288000    0.0195692980    0.0002779775    
0.1818514600    0.0190259700    0.0002766408    
0.1820741200    0.0195230150    0.0002807396    
0.1822967800    0.0190043170    0.0002750784    
0.1825194400    0.0190221740    0.0002782971    
0.1827421000    0.0190259580    0.0002755649    
0.1829647600    0.0192458850    0.0002756736    
0.1831874200    0.0192744070    0.0002779417    
0.1834100900    0.0195905860    0.0002803810    
0.1836327500    0.0189964070    0.0002745329    
0.1838554100    0.0197040030    0.0002790196    
0.1840780700    0.0191819510    0.0002780285    
0.1843007300    0.0190194060    0.0002742930    
0.1845233900    0.0191233190    0.0002761076    
0.1847460500    0.0191776820    0.0002767484    
0.1849687100    0.0185121100    0.0002696542    
0.1851913700    0.0184989420    0.0002700360    
0.1854140300    0.0189310770    0.0002758741    
0.1856367000    0.0186723840    0.0002725097    
0.1858593600    0.0187770610    0.0002727047    
0.1860820200    0.0195119440    0.0002774148    
0.1863046800    0.0188192490    0.0002722856    
0.1865273400    0.0188829250    0.0002731497    
0.1867500000    0.0186563400    0.0002744470    
0.1869726600    0.0190349480    0.0002740047    
0.1871953200    0.0188873680    0.0002712627    
0.1874179800    0.0190930390    0.0002740189    
0.1876406400    0.0189167840    0.0002726713    
0.1878633000    0.0192619890    0.0002774455    
0.1880859700    0.0194532790    0.0002779891    
0.1883086300    0.0189045230    0.0002726645    
0.1885312900    0.0193733440    0.0002758628    
0.1887539500    0.0187898760    0.0002719175    
0.1889766100    0.0191333370    0.0002742303    
0.1891992700    0.0189192790    0.0002739049    
0.1894219300    0.0190259960    0.0002741885    
0.1896445900    0.0190582820    0.0002737739    
0.1898672500    0.0186730570    0.0002698036    
0.1900899100    0.0191170710    0.0002748454    
0.1903125800    0.0188579020    0.0002723322    
0.1905352400    0.0192196370    0.0002742865    
0.1907579000    0.0190782700    0.0002739198    
0.1909805600    0.0193292210    0.0002758785    
0.1912032200    0.0190168210    0.0002743699    
0.1914258800    0.0187672950    0.0002708826    
0.1916485400    0.0188768350    0.0002716724    
0.1918712000    0.0189197730    0.0002700896    
0.1920938600    0.0188307440    0.0002735132    
0.1923165200    0.0186292440    0.0002696494    
0.1925391900    0.0192133390    0.0002767734    
0.1927618500    0.0190432030    0.0002720735    
0.1929845100    0.0187245200    0.0002697878    
0.1932071700    0.0193956070    0.0002749008    
0.1934298300    0.0193144390    0.0002749682    
0.1936524900    0.0189724880    0.0002722046    
0.1938751500    0.0183345600    0.0002705343    
0.1940978100    0.0188005090    0.0002697094    
0.1943204700    0.0188372040    0.0002702081    
0.1945431300    0.0190120410    0.0002719338    
0.1947658000    0.0190077100    0.0002730193    
0.1949884600    0.0187067490    0.0002719705    
0.1952111200    0.0189766990    0.0002732795    
0.1954337800    0.0190558680    0.0002754785    
0.1956564400    0.0191149050    0.0002718797    
0.1958791000    0.0189711150    0.0002750304    
0.1961017600    0.0187631800    0.0002723022    
0.1963244200    0.0191182330    0.0002761782    
0.1965470800    0.0192638430    0.0002761575    
0.1967697400    0.0190785720    0.0002776405    
0.1969924100    0.0187400310    0.0002729452    
0.1972150700    0.0188418000    0.0002743402    
0.1974377300    0.0190192110    0.0002759597    
0.1976603900    0.0190508100    0.0002756936    
0.1978830500    0.0191453660    0.0002772072    
0.1981057100    0.0187605190    0.0002783693    
0.1983283700    0.0190586810    0.0002792799    
0.1985510300    0.0195624090    0.0002828604    
0.1987736900    0.0192144500    0.0002811101    
0.1989963500    0.0191994580    0.0002786924    
0.1992190200    0.0189323780    0.0002804258    
0.1994416800    0.0192442380    0.0002834329    
0.1996643400    0.0190315060    0.0002836419    
0.1998870000    0.0192537060    0.0002810535    
0.2001096600    0.0187849510    0.0002795949    
0.2003323200    0.0191413130    0.0002838321    
0.2005549800    0.0195013500    0.0002870330    
0.2007776400    0.0191993720    0.0002851637    
0.2010003000    0.0194708770    0.0002881808    
0.2012229600    0.0191791100    0.0002820762    
0.2014456300    0.0191577740    0.0002847658    
0.2016682900    0.0185268060    0.0002788904    
0.2018909500    0.0188554560    0.0002837734    
0.2021136100    0.0194315210    0.0002861602    
0.2023362700    0.0191770610    0.0002852731    
0.2025589300    0.0193052590    0.0002886208    
0.2027815900    0.0185964220    0.0002812801    
0.2030042500    0.0190979310    0.0002851390    
0.2032269100    0.0190510750    0.0002854274    
0.2034495700    0.0191933230    0.0002855782    
0.2036722400    0.0188706990    0.0002847131    
0.2038949000    0.0188585310    0.0002866581    
0.2041175600    0.0191720810    0.0002868864    
0.2043402200    0.0190270410    0.0002850673    
0.2045628800    0.0189480330    0.0002842027    
0.2047855400    0.0186564830    0.0002821885    
0.2050082000    0.0183771530    0.0002813306    
0.2052308600    0.0189706370    0.0002871374    
0.2054535200    0.0186463970    0.0002849519    
0.2056761800    0.0186235290    0.0002835778    
0.2058988500    0.0189659790    0.0002837070    
0.2061215100    0.0185377370    0.0002841220    
0.2063441700    0.0190827530    0.0002881750    
0.2065668300    0.0188682850    0.0002883428    
0.2067894900    0.0191927770    0.0002903335    
0.2070121500    0.0185067980    0.0002811493    
0.2072348100    0.0188373040    0.0002860382    
0.2074574700    0.0190812890    0.0002891104    
0.2076801300    0.0190312120    0.0002890159    
0.2079027900    0.0193865560    0.0002927628    
0.2081254600    0.0189786830    0.0002886179    
0.2083481200    0.0193347300    0.0002912174    
0.2085707800    0.0186944030    0.0002863551    
0.2087934400    0.0186730430    0.0002889581    
0.2090161000    0.0188665640    0.0002870124    
0.2092387600    0.0191105460    0.0002889573    
0.2094614200    0.0190007070    0.0002919732    
0.2096840800    0.0185299500    0.0002857533    
0.2099067400    0.0188954530    0.0002908714    
0.2101294000    0.0187535450    0.0002886186    
0.2103520700    0.0189480800    0.0002890564    
0.2105747300    0.0189209830    0.0002895202    
0.2107973900    0.0196999520    0.0002978012    
0.2110200500    0.0194360160    0.0002954020    
0.2112427100    0.0188278100    0.0002893848    
0.2114653700    0.0181849300    0.0002845915    
0.2116880300    0.0190865580    0.0002912706    
0.2119106900    0.0190121270    0.0002911877    
0.2121333500    0.0189987640    0.0002936471    
0.2123560100    0.0189110360    0.0002943731    
0.2125786800    0.0188963030    0.0002908845    
0.2128013400    0.0185058720    0.0002858582    
0.2130240000    0.0185089160    0.0002876956    
0.2132466600    0.0186330580    0.0002892412    
0.2134693200    0.0191051220    0.0002956798    
0.2136919800    0.0193701000    0.0002968097    
0.2139146400    0.0189816320    0.0002928232    
0.2141373000    0.0188732890    0.0002919869    
0.2143599600    0.0191895420    0.0002952237    
0.2145826200    0.0192138890    0.0002943124    
0.2148052900    0.0188792710    0.0002930278    
0.2150279500    0.0184643350    0.0002882239    
0.2152506100    0.0195380850    0.0002997358    
0.2154732700    0.0193177490    0.0002970204    
0.2156959300    0.0188142290    0.0002927243    
0.2159185900    0.0188671600    0.0002939395    
0.2161412500    0.0187756760    0.0002916308    
0.2163639100    0.0185964740    0.0002914249    
0.2165865700    0.0189162240    0.0002945252    
0.2168092300    0.0186998990    0.0002944592    
0.2170319000    0.0189884440    0.0002939796    
0.2172545600    0.0186498310    0.0002915460    
0.2174772200    0.0186354820    0.0002910373    
0.2176998800    0.0185456420    0.0002920302    
0.2179225400    0.0192201470    0.0002984265    
0.2181452000    0.0194086670    0.0003025227    
0.2183678600    0.0188122070    0.0002925159    
0.2185905200    0.0182892120    0.0002884217    
0.2188131800    0.0184985840    0.0002913615    
0.2190358400    0.0182474470    0.0002907798    
0.2192585100    0.0190544600    0.0002970378    
0.2194811700    0.0183834030    0.0002938056    
0.2197038300    0.0192118800    0.0002966223    
0.2199264900    0.0188744610    0.0002944107    
0.2201491500    0.0185863070    0.0002943910    
0.2203718100    0.0188981780    0.0002957175    
0.2205944700    0.0185635250    0.0002979810    
0.2208171300    0.0185798150    0.0002994019    
0.2210397900    0.0191862530    0.0003089738    
0.2212624500    0.0185612500    0.0003063063    
0.2214851200    0.0186346770    0.0003105779    
0.2217077800    0.0185973120    0.0003138144    
0.2219304400    0.0184878770    0.0003100753    
0.2221531000    0.0184737270    0.0003119067    
0.2223757600    0.0192012540    0.0003209136    
0.2225984200    0.0187833230    0.0003180418    
0.2228210800    0.0186590770    0.0003189236    
0.2230437400    0.0189972080    0.0003201070    
0.2232664000    0.0195264460    0.0003278632    
0.2234890600    0.0182072410    0.0003188370    
0.2237117300    0.0190483930    0.0003283230    
0.2239343900    0.0191857220    0.0003292261    
0.2241570500    0.0183920880    0.0003226186    
0.2243797100    0.0190128600    0.0003265003    
0.2246023700    0.0186311660    0.0003272152    
0.2248250300    0.0190999480    0.0003307381    
0.2250476900    0.0186634390    0.0003277821    
0.2252703500    0.0193602760    0.0003282346    
0.2254930100    0.0184755320    0.0003129199    
0.2257156700    0.0185084840    0.0003158426    
0.2259383400    0.0184666480    0.0003132191    
0.2261610000    0.0188488880    0.0003172027    
0.2263836600    0.0182783100    0.0003090481    
0.2266063200    0.0191047210    0.0003158344    
0.2268289800    0.0186123440    0.0003090916    
0.2270516400    0.0189143440    0.0003131583    
0.2272743000    0.0190884600    0.0003141096    
0.2274969600    0.0186595230    0.0003105610    
0.2277196200    0.0187705250    0.0003099287    
0.2279422800    0.0189155750    0.0003116024    
0.2281649500    0.0184401870    0.0003089715    
0.2283876100    0.0184270310    0.0003081461    
0.2286102700    0.0194208040    0.0003139337    
0.2288329300    0.0191686570    0.0003107115    
0.2290555900    0.0186627440    0.0003079812    
0.2292782500    0.0181371870    0.0003041936    
0.2295009100    0.0188312930    0.0003125983    
0.2297235700    0.0186070630    0.0003075233    
0.2299462300    0.0191191710    0.0003093814    
0.2301688900    0.0188274460    0.0003053010    
0.2303915600    0.0183242250    0.0003041391    
0.2306142200    0.0192624840    0.0003099604    
0.2308368800    0.0190023160    0.0003110123    
0.2310595400    0.0185057580    0.0003051828    
0.2312822000    0.0192959480    0.0003085082    
0.2315048600    0.0188944300    0.0003075621    
0.2317275200    0.0193342990    0.0003124130    
0.2319501800    0.0186271280    0.0003056093    
0.2321728400    0.0185157540    0.0003048093    
0.2323955000    0.0190568880    0.0003101655    
0.2326181700    0.0193684410    0.0003095486    
0.2328408300    0.0191157030    0.0003084382    
0.2330634900    0.0187455770    0.0003056660    
0.2332861500    0.0181744340    0.0003004141    
0.2335088100    0.0182620200    0.0003038610    
0.2337314700    0.0184374160    0.0003045116    
0.2339541300    0.0190805260    0.0003098942    
0.2341767900    0.0186067570    0.0003039687    
0.2343994500    0.0194220130    0.0003128922    
0.2346221100    0.0188548950    0.0003066749    
0.2348447800    0.0189631080    0.0003077843    
0.2350674400    0.0182817080    0.0003036845    
0.2352901000    0.0191109440    0.0003127483    
0.2355127600    0.0186965720    0.0003058443    
0.2357354200    0.0187787990    0.0003087215    
0.2359580800    0.0190475020    0.0003093987    
0.2361807400    0.0193257320    0.0003091029    
0.2364034000    0.0183780180    0.0003044872    
0.2366260600    0.0191547820    0.0003135917    
0.2368487200    0.0188609810    0.0003079985    
0.2370713900    0.0190023190    0.0003083395    
0.2372940500    0.0182100420    0.0003024106    
0.2375167100    0.0192921130    0.0003107995    
0.2377393700    0.0190899010    0.0003128231    
0.2379620300    0.0188518820    0.0003085088    
0.2381846900    0.0187762310    0.0003078898    
0.2384073500    0.0186459010    0.0003045269    
0.2386300100    0.0187480500    0.0003074277    
0.2388526700    0.0188137500    0.0003066961    
0.2390753300    0.0188759740    0.0003109500    
0.2392980000    0.0191343090    0.0003083773    
0.2395206600    0.0186530650    0.0003082835    
0.2397433200    0.0186349060    0.0003078993    
0.2399659800    0.0188470100    0.0003078936    
0.2401886400    0.0185329690    0.0003055485    
0.2404113000    0.0189929210    0.0003068968    
0.2406339600    0.0180529310    0.0003005484    
0.2408566200    0.0193760520    0.0003144452    
0.2410792800    0.0189432920    0.0003115100    
0.2413019400    0.0181382230    0.0003012595    
0.2415246100    0.0188898780    0.0003066361    
0.2417472700    0.0189408770    0.0003104228    
0.2419699300    0.0188175580    0.0003076588    
0.2421925900    0.0187406450    0.0003090144    
0.2424152500    0.0186388910    0.0003104327    
0.2426379100    0.0181555060    0.0002992846    
0.2428605700    0.0190389510    0.0003079624    
0.2430832300    0.0188345250    0.0003095540    
0.2433058900    0.0190138430    0.0003100816    
0.2435285500    0.0185718600    0.0003077410    
0.2437512200    0.0187723670    0.0003130032    
0.2439738800    0.0188944810    0.0003048687    
0.2441965400    0.0187440400    0.0003075274    
0.2444192000    0.0188661020    0.0003084113    
0.2446418600    0.0183315220    0.0003049330    
0.2448645200    0.0185312310    0.0003058942    
0.2450871800    0.0180658430    0.0003024870    
0.2453098400    0.0186646040    0.0003073430    
0.2455325000    0.0189864540    0.0003088147    
0.2457551600    0.0181771520    0.0003046925    
0.2459778300    0.0189536730    0.0003118494    
0.2462004900    0.0184789450    0.0003022843    
0.2464231500    0.0186237610    0.0003065458    
0.2466458100    0.0185668330    0.0003088900    
0.2468684700    0.0183792150    0.0003047581    
0.2470911300    0.0187458610    0.0003104964    
0.2473137900    0.0184937610    0.0003034211    
0.2475364500    0.0192409710    0.0003113524    
0.2477591100    0.0187486050    0.0003083919    
0.2479817700    0.0190290560    0.0003128358    
0.2482044300    0.0185148370    0.0003085806    
0.2484271000    0.0185272200    0.0003043800    
0.2486497600    0.0188214240    0.0003069028    
0.2488724200    0.0190358740    0.0003111035    
0.2490950800    0.0185419250    0.0003097643    
0.2493177400    0.0179988210    0.0003025119    
0.2495404000    0.0188698530    0.0003102185    
0.2497630600    0.0183889770    0.0003035874    
0.2499857200    0.0187289730    0.0003070736    
0.2502083800    0.0185755420    0.0003087359    
0.2504310400    0.0185766250    0.0003075668    
0.2506537100    0.0186251570    0.0003087938    
0.2508763700    0.0185870450    0.0003049927    
0.2510990300    0.0187339420    0.0003101714    
0.2513216900    0.0188767600    0.0003094551    
0.2515443500    0.0182664040    0.0003049912    
0.2517670100    0.0192716360    0.0003149566    
0.2519896700    0.0187075720    0.0003054119    
0.2522123300    0.0187657110    0.0003091336    
0.2524349900    0.0191206550    0.0003149380    
0.2526576500    0.0187047910    0.0003074633    
0.2528803200    0.0180463940    0.0003032686    
0.2531029800    0.0189017300    0.0003064250    
0.2533256400    0.0186772410    0.0003098277    
0.2535483000    0.0185172620    0.0003090936    
0.2537709600    0.0189266490    0.0003129762    
0.2539936200    0.0180014770    0.0003047598    
0.2542162800    0.0182215770    0.0003008648    
0.2544389400    0.0186599790    0.0003071003    
0.2546616000    0.0190802910    0.0003104231    
0.2548842600    0.0192963280    0.0003145629    
0.2551069300    0.0181492830    0.0003057758    
0.2553295900    0.0187016580    0.0003096793    
0.2555522500    0.0184875320    0.0003043035    
0.2557749100    0.0182448840    0.0003020742    
0.2559975700    0.0181572260    0.0003023686    
0.2562202300    0.0183444350    0.0003061235    
0.2564428900    0.0184291370    0.0003041675    
0.2566655500    0.0188023500    0.0003082767    
0.2568882100    0.0186296500    0.0003047904    
0.2571108700    0.0187246490    0.0003072920    
0.2573335400    0.0189382660    0.0003102134    
0.2575562000    0.0190196400    0.0003093545    
0.2577788600    0.0190951100    0.0003059627    
0.2580015200    0.0183393600    0.0003034306    
0.2582241800    0.0187039370    0.0003060877    
0.2584468400    0.0182359780    0.0003032598    
0.2586695000    0.0191405820    0.0003095253    
0.2588921600    0.0187501730    0.0003023042    
0.2591148200    0.0185617990    0.0003031129    
0.2593374800    0.0191095930    0.0003111470    
0.2595601500    0.0182707450    0.0003049362    
0.2597828100    0.0186926230    0.0003050866    
0.2600054700    0.0187332710    0.0003036143    
0.2602281300    0.0187146300    0.0003022423    
0.2604507900    0.0193142880    0.0003113993    
0.2606734500    0.0184081060    0.0003037790    
0.2608961100    0.0183806470    0.0003046981    
0.2611187700    0.0181206830    0.0002988324    
0.2613414300    0.0189665920    0.0003088186    
0.2615640900    0.0185971620    0.0003024029    
0.2617867600    0.0185299900    0.0003046723    
0.2620094200    0.0186431870    0.0003058316    
0.2622320800    0.0189001580    0.0003071268    
0.2624547400    0.0185575670    0.0003036517    
0.2626774000    0.0181610430    0.0003015138    
0.2629000600    0.0182831560    0.0003015118    
0.2631227200    0.0187148640    0.0003063075    
0.2633453800    0.0186001390    0.0003074508    
0.2635680400    0.0188568170    0.0003047374    
0.2637907000    0.0186576870    0.0003066476    
0.2640133700    0.0180464150    0.0003005649    
0.2642360300    0.0183120140    0.0003023168    
0.2644586900    0.0191954040    0.0003104525    
0.2646813500    0.0182829170    0.0002990776    
0.2649040100    0.0180623150    0.0003010386    
0.2651266700    0.0184491590    0.0003051637    
0.2653493300    0.0187619720    0.0003102106    
0.2655719900    0.0185273460    0.0003055804    
0.2657946500    0.0184409030    0.0002998224    
0.2660173100    0.0185131000    0.0003034119    
0.2662399800    0.0188263990    0.0003072291    
0.2664626400    0.0187998680    0.0003078225    
0.2666853000    0.0183262000    0.0003075368    
0.2669079600    0.0183657210    0.0002998710    
0.2671306200    0.0184833910    0.0003027218    
0.2673532800    0.0182052880    0.0003041829    
0.2675759400    0.0187376680    0.0003063936    
0.2677986000    0.0184781180    0.0003056427    
0.2680212600    0.0182331430    0.0003008917    
0.2682439200    0.0184125720    0.0003051016    
0.2684665900    0.0185506010    0.0003030513    
0.2686892500    0.0181288720    0.0003032025    
0.2689119100    0.0186551250    0.0003054935    
0.2691345700    0.0187452630    0.0003062314    
0.2693572300    0.0187295260    0.0003079531    
0.2695798900    0.0187348330    0.0003091708    
0.2698025500    0.0186588150    0.0003046159    
0.2700252100    0.0185509200    0.0003061358    
0.2702478700    0.0190108630    0.0003083969    
0.2704705300    0.0182184100    0.0002992259    
0.2706932000    0.0182860980    0.0003037155    
0.2709158600    0.0184892750    0.0003072597    
0.2711385200    0.0179001610    0.0003017500    
0.2713611800    0.0190286760    0.0003097063    
0.2715838400    0.0180647640    0.0002999567    
0.2718065000    0.0189636890    0.0003063045    
0.2720291600    0.0185027410    0.0003060919    
0.2722518200    0.0187481110    0.0003090535    
0.2724744800    0.0189469700    0.0003121196    
0.2726971400    0.0186694200    0.0003031373    
0.2729198100    0.0186627850    0.0003054552    
0.2731424700    0.0187812050    0.0003072288    
0.2733651300    0.0186679240    0.0003088668    
0.2735877900    0.0188964040    0.0003102778    
0.2738104500    0.0179279890    0.0002990491    
0.2740331100    0.0180675010    0.0003021338    
0.2742557700    0.0190946870    0.0003103699    
0.2744784300    0.0184010270    0.0003039935    
0.2747010900    0.0182988540    0.0003041793    
0.2749237500    0.0186694620    0.0003059745    
0.2751464200    0.0182351610    0.0003043423    
0.2753690800    0.0184454930    0.0003078527    
0.2755917400    0.0182739280    0.0003039750    
0.2758144000    0.0186708630    0.0003058743    
0.2760370600    0.0185601820    0.0003045109    
0.2762597200    0.0187141380    0.0003064599    
0.2764823800    0.0181323270    0.0003077256    
0.2767050400    0.0189526370    0.0003183631    
0.2769277000    0.0187494950    0.0003219776    
0.2771503600    0.0190890840    0.0003273270    
0.2773730300    0.0188969310    0.0003274682    
0.2775956900    0.0183194030    0.0003266119    
0.2778183500    0.0178730150    0.0003224684    
0.2780410100    0.0182505310    0.0003285851    
0.2782636700    0.0183265150    0.0003322224    
0.2784863300    0.0182324330    0.0003306256    
0.2787089900    0.0183303950    0.0003348331    
0.2789316500    0.0186452840    0.0003395669    
0.2791543100    0.0186039990    0.0003418906    
0.2793769700    0.0182293480    0.0003411678    
0.2795996400    0.0185785380    0.0003454119    
0.2798223000    0.0190291270    0.0003472491    
0.2800449600    0.0187290270    0.0003473106    
0.2802676200    0.0181139240    0.0003447302    
0.2804902800    0.0190755470    0.0003542851    
0.2807129400    0.0179614640    0.0003466973    
0.2809356000    0.0185988520    0.0003486331    
0.2811582600    0.0189802380    0.0003476327    
0.2813809200    0.0185013310    0.0003365548    
0.2816035800    0.0191809940    0.0003426817    
0.2818262500    0.0181041660    0.0003272787    
0.2820489100    0.0189126230    0.0003356976    
0.2822715700    0.0186552480    0.0003335552    
0.2824942300    0.0177964420    0.0003262246    
0.2827168900    0.0189194870    0.0003313604    
0.2829395500    0.0182986020    0.0003258787    
0.2831622100    0.0182696780    0.0003256218    
0.2833848700    0.0181985130    0.0003251290    
0.2836075300    0.0181155940    0.0003245293    
0.2838301900    0.0177021830    0.0003192824    
0.2840528600    0.0184895080    0.0003258854    
0.2842755200    0.0182747790    0.0003211047    
