# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00301.dat
q(1/A)          Column          Error           
0.1435537700    0.0192680230    0.0002843079    
0.1437764300    0.0198939110    0.0002883478    
0.1439990900    0.0195873020    0.0002877376    
0.1442217500    0.0193725940    0.0002851688    
0.1444444100    0.0193096770    0.0002847057    
0.1446670700    0.0190717410    0.0002827694    
0.1448897300    0.0194952350    0.0002858920    
0.1451123900    0.0194438770    0.0002830465    
0.1453350500    0.0193434590    0.0002849561    
0.1455577200    0.0188188370    0.0002792346    
0.1457803800    0.0194161240    0.0002861197    
0.1460030400    0.0194493690    0.0002855573    
0.1462257000    0.0191142560    0.0002818550    
0.1464483600    0.0196207680    0.0002857427    
0.1466710200    0.0193609460    0.0002834051    
0.1468936800    0.0196793910    0.0002860812    
0.1471163400    0.0190726230    0.0002833123    
0.1473390000    0.0192692810    0.0002821238    
0.1475616600    0.0192459670    0.0002830901    
0.1477843300    0.0194464920    0.0002826358    
0.1480069900    0.0194104870    0.0002847411    
0.1482296500    0.0184562890    0.0002785240    
0.1484523100    0.0192316710    0.0002826354    
0.1486749700    0.0192623550    0.0002825985    
0.1488976300    0.0194926800    0.0002827998    
0.1491202900    0.0189061860    0.0002794560    
0.1493429500    0.0194526860    0.0002832048    
0.1495656100    0.0193699860    0.0002842693    
0.1497882700    0.0189689410    0.0002803530    
0.1500109400    0.0190133360    0.0002813782    
0.1502336000    0.0186862200    0.0002771448    
0.1504562600    0.0194953210    0.0002842173    
0.1506789200    0.0190411220    0.0002795936    
0.1509015800    0.0193367670    0.0002817561    
0.1511242400    0.0191032460    0.0002805663    
0.1513469000    0.0187805100    0.0002800878    
0.1515695600    0.0195507460    0.0002832252    
0.1517922200    0.0192450810    0.0002813476    
0.1520148800    0.0191905450    0.0002811217    
0.1522375500    0.0189052650    0.0002786823    
0.1524602100    0.0194032480    0.0002821563    
0.1526828700    0.0189655980    0.0002792987    
0.1529055300    0.0194176740    0.0002826951    
0.1531281900    0.0189753080    0.0002791996    
0.1533508500    0.0195385460    0.0002821910    
0.1535735100    0.0191643860    0.0002805880    
0.1537961700    0.0190674160    0.0002802214    
0.1540188300    0.0191679230    0.0002800999    
0.1542414900    0.0196982640    0.0002860534    
0.1544641600    0.0187579060    0.0002767508    
0.1546868200    0.0191400510    0.0002786237    
0.1549094800    0.0193518940    0.0002807572    
0.1551321400    0.0198801230    0.0002854325    
0.1553548000    0.0187776730    0.0002765612    
0.1555774600    0.0195816310    0.0002853847    
0.1558001200    0.0193990490    0.0002806744    
0.1560227800    0.0195890350    0.0002823026    
0.1562454400    0.0190764780    0.0002785852    
0.1564681000    0.0189428250    0.0002780303    
0.1566907700    0.0193183070    0.0002807727    
0.1569134300    0.0189408090    0.0002782706    
0.1571360900    0.0193937930    0.0002817509    
0.1573587500    0.0193570130    0.0002799490    
0.1575814100    0.0192563200    0.0002798127    
0.1578040700    0.0186347870    0.0002755950    
0.1580267300    0.0189529930    0.0002769296    
0.1582493900    0.0186408970    0.0002762297    
0.1584720500    0.0186082310    0.0002752323    
0.1586947100    0.0192510410    0.0002793529    
0.1589173800    0.0198354770    0.0002832195    
0.1591400400    0.0186290620    0.0002742238    
0.1593627000    0.0192719760    0.0002794214    
0.1595853600    0.0194487060    0.0002810401    
0.1598080200    0.0187534080    0.0002773190    
0.1600306800    0.0195635080    0.0002816132    
0.1602533400    0.0191801290    0.0002785880    
0.1604760000    0.0191002430    0.0002767570    
0.1606986600    0.0190181480    0.0002764102    
0.1609213200    0.0193794450    0.0002798640    
0.1611439900    0.0196100490    0.0002826348    
0.1613666500    0.0194442900    0.0002811819    
0.1615893100    0.0186424270    0.0002754070    
0.1618119700    0.0191161460    0.0002763788    
0.1620346300    0.0192417870    0.0002789544    
0.1622572900    0.0198646340    0.0002834336    
0.1624799500    0.0191414340    0.0002763980    
0.1627026100    0.0193015090    0.0002810039    
0.1629252700    0.0189524670    0.0002756887    
0.1631479300    0.0192543080    0.0002777096    
0.1633706000    0.0193130290    0.0002783828    
0.1635932600    0.0193303700    0.0002812155    
0.1638159200    0.0185660500    0.0002712469    
0.1640385800    0.0190605670    0.0002781453    
0.1642612400    0.0190465140    0.0002767056    
0.1644839000    0.0195207530    0.0002792100    
0.1647065600    0.0189103280    0.0002799457    
0.1649292200    0.0194931960    0.0002865407    
0.1651518800    0.0196193090    0.0002875570    
0.1653745400    0.0188288300    0.0002838553    
0.1655972100    0.0186144380    0.0002843308    
0.1658198700    0.0187009470    0.0002859191    
0.1660425300    0.0190719010    0.0002888356    
0.1662651900    0.0191052660    0.0002906101    
0.1664878500    0.0193655750    0.0002909568    
0.1667105100    0.0189889930    0.0002916555    
0.1669331700    0.0189853090    0.0002921163    
0.1671558300    0.0194565820    0.0002969173    
0.1673784900    0.0191550170    0.0002950069    
0.1676011500    0.0188339780    0.0002918331    
0.1678238200    0.0189617710    0.0002950199    
0.1680464800    0.0189604850    0.0002940052    
0.1682691400    0.0192062900    0.0002998056    
0.1684918000    0.0195209500    0.0002984213    
0.1687144600    0.0192830060    0.0003000905    
0.1689371200    0.0189872860    0.0002979888    
0.1691597800    0.0192398940    0.0002967720    
0.1693824400    0.0198202410    0.0002993803    
0.1696051000    0.0197767630    0.0002962665    
0.1698277600    0.0188428610    0.0002889004    
0.1700504300    0.0189687550    0.0002874054    
0.1702730900    0.0194417020    0.0002904012    
0.1704957500    0.0192092380    0.0002897878    
0.1707184100    0.0192699320    0.0002888361    
0.1709410700    0.0188230510    0.0002850996    
0.1711637300    0.0191301670    0.0002886278    
0.1713863900    0.0191692270    0.0002876175    
0.1716090500    0.0190459620    0.0002858646    
0.1718317100    0.0190701640    0.0002845026    
0.1720543700    0.0190067600    0.0002856626    
0.1722770400    0.0196647290    0.0002874518    
0.1724997000    0.0189534150    0.0002844435    
0.1727223600    0.0193012870    0.0002889816    
0.1729450200    0.0191462590    0.0002845318    
0.1731676800    0.0187758950    0.0002815892    
0.1733903400    0.0195106800    0.0002860570    
0.1736130000    0.0186230100    0.0002797371    
0.1738356600    0.0190352040    0.0002838863    
0.1740583200    0.0189908160    0.0002843650    
0.1742809800    0.0189706630    0.0002814564    
0.1745036500    0.0185428420    0.0002784386    
0.1747263100    0.0195820870    0.0002855126    
0.1749489700    0.0194044920    0.0002856383    
0.1751716300    0.0194297370    0.0002867253    
0.1753942900    0.0189932510    0.0002825076    
0.1756169500    0.0190741400    0.0002812634    
0.1758396100    0.0189010830    0.0002793806    
0.1760622700    0.0187251450    0.0002783351    
0.1762849300    0.0191889160    0.0002829867    
0.1765075900    0.0187161290    0.0002783548    
0.1767302600    0.0194714210    0.0002844438    
0.1769529200    0.0189342090    0.0002801458    
0.1771755800    0.0188731860    0.0002800410    
0.1773982400    0.0191177930    0.0002819378    
0.1776209000    0.0191738070    0.0002795895    
0.1778435600    0.0194075320    0.0002810326    
0.1780662200    0.0191074820    0.0002792763    
0.1782888800    0.0189538660    0.0002804673    
0.1785115400    0.0189912650    0.0002781726    
0.1787342000    0.0190015710    0.0002790128    
0.1789568700    0.0193180610    0.0002811555    
0.1791795300    0.0194203200    0.0002794363    
0.1794021900    0.0188818920    0.0002768677    
0.1796248500    0.0189949960    0.0002793080    
0.1798475100    0.0189739500    0.0002782176    
0.1800701700    0.0192224840    0.0002781780    
0.1802928300    0.0185842960    0.0002733576    
0.1805154900    0.0191737390    0.0002779095    
0.1807381500    0.0190862090    0.0002787868    
0.1809608100    0.0189471110    0.0002778539    
0.1811834800    0.0194528280    0.0002814525    
0.1814061400    0.0192129290    0.0002777781    
0.1816288000    0.0191328970    0.0002754718    
0.1818514600    0.0190783650    0.0002776375    
0.1820741200    0.0189165420    0.0002769593    
0.1822967800    0.0184810370    0.0002718682    
0.1825194400    0.0190782470    0.0002793268    
0.1827421000    0.0190906310    0.0002766468    
0.1829647600    0.0192760550    0.0002765031    
0.1831874200    0.0188610280    0.0002755564    
0.1834100900    0.0191538290    0.0002778545    
0.1836327500    0.0189255720    0.0002746300    
0.1838554100    0.0190337250    0.0002748427    
0.1840780700    0.0195264210    0.0002811376    
0.1843007300    0.0191040950    0.0002755144    
0.1845233900    0.0190082570    0.0002758879    
0.1847460500    0.0194796950    0.0002795393    
0.1849687100    0.0189298960    0.0002732865    
0.1851913700    0.0191910560    0.0002756528    
0.1854140300    0.0186479060    0.0002744120    
0.1856367000    0.0185917410    0.0002725253    
0.1858593600    0.0189601260    0.0002746403    
0.1860820200    0.0189926770    0.0002743072    
0.1863046800    0.0191325580    0.0002751533    
0.1865273400    0.0188677860    0.0002736474    
0.1867500000    0.0192463200    0.0002793726    
0.1869726600    0.0190444320    0.0002746825    
0.1871953200    0.0189049440    0.0002719925    
0.1874179800    0.0191148530    0.0002747851    
0.1876406400    0.0194155400    0.0002768568    
0.1878633000    0.0192474060    0.0002779572    
0.1880859700    0.0191767940    0.0002766203    
0.1883086300    0.0192454640    0.0002757241    
0.1885312900    0.0192623300    0.0002756830    
0.1887539500    0.0188972570    0.0002732998    
0.1889766100    0.0189816570    0.0002737486    
0.1891992700    0.0190672530    0.0002755855    
0.1894219300    0.0193925120    0.0002774325    
0.1896445900    0.0186691090    0.0002715668    
0.1898672500    0.0184390320    0.0002687038    
0.1900899100    0.0187735380    0.0002729704    
0.1903125800    0.0186258440    0.0002712534    
0.1905352400    0.0193563300    0.0002758723    
0.1907579000    0.0190210070    0.0002741166    
0.1909805600    0.0192017170    0.0002755786    
0.1912032200    0.0195468280    0.0002787856    
0.1914258800    0.0190158050    0.0002732765    
0.1916485400    0.0193104160    0.0002753858    
0.1918712000    0.0191163300    0.0002720927    
0.1920938600    0.0187988700    0.0002738894    
0.1923165200    0.0188650910    0.0002719544    
0.1925391900    0.0190946490    0.0002765308    
0.1927618500    0.0190186720    0.0002725029    
0.1929845100    0.0186985700    0.0002702004    
0.1932071700    0.0187618660    0.0002709736    
0.1934298300    0.0184882200    0.0002696210    
0.1936524900    0.0188019860    0.0002715814    
0.1938751500    0.0191379310    0.0002770124    
0.1940978100    0.0191485000    0.0002727994    
0.1943204700    0.0193804830    0.0002746864    
0.1945431300    0.0187021040    0.0002703079    
0.1947658000    0.0194941250    0.0002771054    
0.1949884600    0.0188774230    0.0002738160    
0.1952111200    0.0190414330    0.0002743540    
0.1954337800    0.0191927210    0.0002770808    
0.1956564400    0.0187416740    0.0002698110    
0.1958791000    0.0187111620    0.0002737470    
0.1961017600    0.0187752780    0.0002729957    
0.1963244200    0.0189508970    0.0002755784    
0.1965470800    0.0193496200    0.0002773872    
0.1967697400    0.0185872380    0.0002746516    
0.1969924100    0.0193865030    0.0002782306    
0.1972150700    0.0193229080    0.0002784385    
0.1974377300    0.0186816020    0.0002741077    
0.1976603900    0.0192879220    0.0002780209    
0.1978830500    0.0197547200    0.0002822103    
0.1981057100    0.0189021380    0.0002800394    
0.1983283700    0.0187530280    0.0002776475    
0.1985510300    0.0191935060    0.0002808037    
0.1987736900    0.0180441850    0.0002730209    
0.1989963500    0.0188623550    0.0002768492    
0.1992190200    0.0193421080    0.0002840744    
0.1994416800    0.0193089630    0.0002845405    
0.1996643400    0.0186109550    0.0002811143    
0.1998870000    0.0192322940    0.0002815219    
0.2001096600    0.0188853170    0.0002809643    
0.2003323200    0.0192223160    0.0002850646    
0.2005549800    0.0188667830    0.0002829522    
0.2007776400    0.0194124920    0.0002873797    
0.2010003000    0.0190177600    0.0002854413    
0.2012229600    0.0190686570    0.0002818883    
0.2014456300    0.0186053270    0.0002812540    
0.2016682900    0.0191785860    0.0002843848    
0.2018909500    0.0187506630    0.0002836131    
0.2021136100    0.0195730730    0.0002878393    
0.2023362700    0.0196673940    0.0002895396    
0.2025589300    0.0188321090    0.0002856959    
0.2027815900    0.0190125560    0.0002850423    
0.2030042500    0.0193326360    0.0002875238    
0.2032269100    0.0187106620    0.0002834949    
0.2034495700    0.0188050320    0.0002833034    
0.2036722400    0.0186958410    0.0002840211    
0.2038949000    0.0192576290    0.0002903197    
0.2041175600    0.0190763460    0.0002868056    
0.2043402200    0.0193949010    0.0002884498    
0.2045628800    0.0187626530    0.0002834380    
0.2047855400    0.0183922880    0.0002808065    
0.2050082000    0.0188786030    0.0002857771    
0.2052308600    0.0185574480    0.0002846248    
0.2054535200    0.0192368080    0.0002900717    
0.2056761800    0.0189970490    0.0002870444    
0.2058988500    0.0193871900    0.0002874780    
0.2061215100    0.0185196780    0.0002846151    
0.2063441700    0.0186694080    0.0002856707    
0.2065668300    0.0186424770    0.0002872496    
0.2067894900    0.0186738630    0.0002870186    
0.2070121500    0.0189581560    0.0002851899    
0.2072348100    0.0191436810    0.0002889962    
0.2074574700    0.0190210540    0.0002892957    
0.2076801300    0.0190189630    0.0002895655    
0.2079027900    0.0188556080    0.0002893680    
0.2081254600    0.0190543730    0.0002898360    
0.2083481200    0.0184691680    0.0002852573    
0.2085707800    0.0188745730    0.0002883715    
0.2087934400    0.0186483950    0.0002894095    
0.2090161000    0.0191874000    0.0002900862    
0.2092387600    0.0185987930    0.0002856961    
0.2094614200    0.0187473190    0.0002906648    
0.2096840800    0.0192896780    0.0002922008    
0.2099067400    0.0185163440    0.0002885790    
0.2101294000    0.0188325870    0.0002898694    
0.2103520700    0.0190191640    0.0002902421    
0.2105747300    0.0185291020    0.0002871435    
0.2107973900    0.0194575750    0.0002966218    
0.2110200500    0.0190084510    0.0002927844    
0.2112427100    0.0184380730    0.0002870108    
0.2114653700    0.0187669510    0.0002897529    
0.2116880300    0.0188322270    0.0002899669    
0.2119106900    0.0194685950    0.0002953179    
0.2121333500    0.0192748320    0.0002964307    
0.2123560100    0.0183968940    0.0002909896    
0.2125786800    0.0188859900    0.0002914519    
0.2128013400    0.0187035910    0.0002880204    
0.2130240000    0.0191527990    0.0002933078    
0.2132466600    0.0189460300    0.0002923088    
0.2134693200    0.0185374970    0.0002919019    
0.2136919800    0.0188259270    0.0002932615    
0.2139146400    0.0187666840    0.0002918081    
0.2141373000    0.0184128360    0.0002890445    
0.2143599600    0.0186819120    0.0002919405    
0.2145826200    0.0188737870    0.0002923447    
0.2148052900    0.0184927930    0.0002906580    
0.2150279500    0.0185058800    0.0002891897    
0.2152506100    0.0186551450    0.0002935362    
0.2154732700    0.0183166050    0.0002898647    
0.2156959300    0.0186418210    0.0002920280    
0.2159185900    0.0188821750    0.0002947104    
0.2161412500    0.0192460200    0.0002959176    
0.2163639100    0.0187985470    0.0002936556    
0.2165865700    0.0190511210    0.0002962308    
0.2168092300    0.0180892170    0.0002902553    
0.2170319000    0.0194295860    0.0002980362    
0.2172545600    0.0186916730    0.0002925220    
0.2174772200    0.0192343610    0.0002963344    
0.2176998800    0.0187344570    0.0002941658    
0.2179225400    0.0187192970    0.0002951675    
0.2181452000    0.0189835560    0.0002998567    
0.2183678600    0.0185670300    0.0002912498    
0.2185905200    0.0186219260    0.0002916806    
0.2188131800    0.0185809540    0.0002926588    
0.2190358400    0.0193293760    0.0002999417    
0.2192585100    0.0185672180    0.0002938675    
0.2194811700    0.0195264820    0.0003034756    
0.2197038300    0.0191594230    0.0002968759    
0.2199264900    0.0188062820    0.0002945321    
0.2201491500    0.0184395690    0.0002938787    
0.2203718100    0.0191682460    0.0002984854    
0.2205944700    0.0191314360    0.0003031775    
0.2208171300    0.0184299300    0.0002988550    
0.2210397900    0.0191867210    0.0003096647    
0.2212624500    0.0189840790    0.0003104644    
0.2214851200    0.0192791820    0.0003166057    
0.2217077800    0.0192598860    0.0003200659    
0.2219304400    0.0189671990    0.0003147676    
0.2221531000    0.0199471560    0.0003248275    
0.2223757600    0.0189904470    0.0003198568    
0.2225984200    0.0182665490    0.0003143337    
0.2228210800    0.0187969150    0.0003208113    
0.2230437400    0.0185887700    0.0003173513    
0.2232664000    0.0190936120    0.0003249300    
0.2234890600    0.0187033200    0.0003238700    
0.2237117300    0.0184056260    0.0003234537    
0.2239343900    0.0182099900    0.0003214584    
0.2241570500    0.0189628330    0.0003283146    
0.2243797100    0.0189567240    0.0003267429    
0.2246023700    0.0191239670    0.0003322517    
0.2248250300    0.0188686020    0.0003294601    
0.2250476900    0.0185904190    0.0003278677    
0.2252703500    0.0189881290    0.0003257875    
0.2254930100    0.0191593570    0.0003193670    
0.2257156700    0.0190348270    0.0003210144    
0.2259383400    0.0190611580    0.0003189287    
0.2261610000    0.0190561410    0.0003196511    
0.2263836600    0.0184751670    0.0003113989    
0.2266063200    0.0187544930    0.0003136220    
0.2268289800    0.0192623680    0.0003151420    
0.2270516400    0.0188891990    0.0003136460    
0.2272743000    0.0190125090    0.0003141812    
0.2274969600    0.0189347080    0.0003135384    
0.2277196200    0.0186639200    0.0003097346    
0.2279422800    0.0189637100    0.0003126925    
0.2281649500    0.0190370930    0.0003146305    
0.2283876100    0.0186022490    0.0003102962    
0.2286102700    0.0185999640    0.0003079110    
0.2288329300    0.0188897720    0.0003091289    
0.2290555900    0.0186896880    0.0003088888    
0.2292782500    0.0189353910    0.0003115065    
0.2295009100    0.0188525970    0.0003134707    
0.2297235700    0.0182253480    0.0003050294    
0.2299462300    0.0187416720    0.0003069931    
0.2301688900    0.0188864160    0.0003064588    
0.2303915600    0.0189686400    0.0003101290    
0.2306142200    0.0189925520    0.0003084654    
0.2308368800    0.0188006000    0.0003100451    
0.2310595400    0.0189875240    0.0003098172    
0.2312822000    0.0189359670    0.0003062966    
0.2315048600    0.0191193680    0.0003100755    
0.2317275200    0.0189184020    0.0003097218    
0.2319501800    0.0188913790    0.0003084538    
0.2321728400    0.0187242040    0.0003072020    
0.2323955000    0.0187462320    0.0003083112    
0.2326181700    0.0193155440    0.0003098130    
0.2328408300    0.0189108840    0.0003074636    
0.2330634900    0.0191444490    0.0003095879    
0.2332861500    0.0183202010    0.0003022872    
0.2335088100    0.0190695540    0.0003111971    
0.2337314700    0.0186003410    0.0003065343    
0.2339541300    0.0184425460    0.0003053469    
0.2341767900    0.0188292690    0.0003064608    
0.2343994500    0.0188350890    0.0003088134    
0.2346221100    0.0191192220    0.0003095038    
0.2348447800    0.0182346640    0.0003024860    
0.2350674400    0.0186620690    0.0003075098    
0.2352901000    0.0183735010    0.0003073368    
0.2355127600    0.0188803310    0.0003080272    
0.2357354200    0.0189235920    0.0003105987    
0.2359580800    0.0186073130    0.0003064827    
0.2361807400    0.0189996130    0.0003071654    
0.2364034000    0.0188702940    0.0003092245    
0.2366260600    0.0192864850    0.0003153677    
0.2368487200    0.0192531360    0.0003118760    
0.2370713900    0.0193834380    0.0003121088    
0.2372940500    0.0186896360    0.0003070483    
0.2375167100    0.0181458300    0.0003020950    
0.2377393700    0.0193860140    0.0003159410    
0.2379620300    0.0187329780    0.0003082183    
0.2381846900    0.0190728280    0.0003110022    
0.2384073500    0.0192185060    0.0003098550    
0.2386300100    0.0186441770    0.0003072567    
0.2388526700    0.0191737300    0.0003103049    
0.2390753300    0.0185638440    0.0003090542    
0.2392980000    0.0192694300    0.0003101525    
0.2395206600    0.0192376630    0.0003137734    
0.2397433200    0.0187945320    0.0003099029    
0.2399659800    0.0186783170    0.0003071942    
0.2401886400    0.0187521090    0.0003080331    
0.2404113000    0.0188832300    0.0003066898    
0.2406339600    0.0185806180    0.0003055874    
0.2408566200    0.0189600070    0.0003117427    
0.2410792800    0.0185697030    0.0003091089    
0.2413019400    0.0187316340    0.0003068287    
0.2415246100    0.0184090200    0.0003033813    
0.2417472700    0.0188310280    0.0003102096    
0.2419699300    0.0182394720    0.0003035699    
0.2421925900    0.0186961420    0.0003093336    
0.2424152500    0.0187478520    0.0003120311    
0.2426379100    0.0191679870    0.0003082005    
0.2428605700    0.0187334470    0.0003061609    
0.2430832300    0.0186628750    0.0003088255    
0.2433058900    0.0191391410    0.0003117934    
0.2435285500    0.0183677190    0.0003067256    
0.2437512200    0.0184680390    0.0003111462    
0.2439738800    0.0187710900    0.0003045474    
0.2441965400    0.0187869580    0.0003085639    
0.2444192000    0.0183829210    0.0003051133    
0.2446418600    0.0184131480    0.0003062908    
0.2448645200    0.0191716510    0.0003118269    
0.2450871800    0.0186601000    0.0003081054    
0.2453098400    0.0186663780    0.0003080411    
0.2455325000    0.0188338700    0.0003082553    
0.2457551600    0.0184786860    0.0003078926    
0.2459778300    0.0186309210    0.0003098705    
0.2462004900    0.0182781140    0.0003013058    
0.2464231500    0.0186610740    0.0003075351    
0.2466458100    0.0190159930    0.0003132991    
0.2468684700    0.0181006650    0.0003031125    
0.2470911300    0.0190256310    0.0003135005    
0.2473137900    0.0180910800    0.0003007670    
0.2475364500    0.0189875830    0.0003099833    
0.2477591100    0.0188117080    0.0003095974    
0.2479817700    0.0186126960    0.0003100824    
0.2482044300    0.0184732970    0.0003089197    
0.2484271000    0.0188256990    0.0003075044    
0.2486497600    0.0181462070    0.0003020176    
0.2488724200    0.0190236040    0.0003116949    
0.2490950800    0.0194301800    0.0003178024    
0.2493177400    0.0188603450    0.0003103559    
0.2495404000    0.0190255930    0.0003121888    
0.2497630600    0.0188887060    0.0003083691    
0.2499857200    0.0189084550    0.0003092276    
0.2502083800    0.0182046840    0.0003063182    
0.2504310400    0.0184087100    0.0003068545    
0.2506537100    0.0181989920    0.0003059194    
0.2508763700    0.0187803980    0.0003072567    
0.2510990300    0.0183737480    0.0003078583    
0.2513216900    0.0190423440    0.0003115006    
0.2515443500    0.0186853340    0.0003091548    
0.2517670100    0.0184216320    0.0003086172    
0.2519896700    0.0185204280    0.0003045563    
0.2522123300    0.0183428720    0.0003063107    
0.2524349900    0.0187733260    0.0003127585    
0.2526576500    0.0188388430    0.0003092493    
0.2528803200    0.0182956800    0.0003060351    
0.2531029800    0.0187912950    0.0003062080    
0.2533256400    0.0183474090    0.0003077627    
0.2535483000    0.0185478900    0.0003100371    
0.2537709600    0.0188601680    0.0003131208    
0.2539936200    0.0188019970    0.0003121550    
0.2542162800    0.0188665650    0.0003068241    
0.2544389400    0.0188090640    0.0003090104    
0.2546616000    0.0185209980    0.0003065198    
0.2548842600    0.0187796120    0.0003110128    
0.2551069300    0.0185302230    0.0003096553    
0.2553295900    0.0188879470    0.0003119100    
0.2555522500    0.0186151320    0.0003060309    
0.2557749100    0.0189189090    0.0003082875    
0.2559975700    0.0187640770    0.0003080635    
0.2562202300    0.0183081010    0.0003065003    
0.2564428900    0.0185717080    0.0003060208    
0.2566655500    0.0185814570    0.0003071420    
0.2568882100    0.0183068960    0.0003028106    
0.2571108700    0.0189093340    0.0003094904    
0.2573335400    0.0189409290    0.0003109251    
0.2575562000    0.0181238430    0.0003026531    
0.2577788600    0.0185252040    0.0003020325    
0.2580015200    0.0181840140    0.0003028146    
0.2582241800    0.0185909970    0.0003058408    
0.2584468400    0.0184184910    0.0003054514    
0.2586695000    0.0186928770    0.0003065642    
0.2588921600    0.0191518810    0.0003062048    
0.2591148200    0.0184107730    0.0003025486    
0.2593374800    0.0186145680    0.0003077734    
0.2595601500    0.0191086770    0.0003125438    
0.2597828100    0.0189359070    0.0003077484    
0.2600054700    0.0189303670    0.0003058860    
0.2602281300    0.0186655800    0.0003025172    
0.2604507900    0.0186388020    0.0003065858    
0.2606734500    0.0183843290    0.0003042579    
0.2608961100    0.0179196260    0.0003015217    
0.2611187700    0.0190428790    0.0003070234    
0.2613414300    0.0184601200    0.0003053450    
0.2615640900    0.0183786810    0.0003012899    
0.2617867600    0.0183458160    0.0003038286    
0.2620094200    0.0189580100    0.0003090889    
0.2622320800    0.0190745510    0.0003092267    
0.2624547400    0.0182359550    0.0003016784    
0.2626774000    0.0183273870    0.0003035651    
0.2629000600    0.0186792160    0.0003054378    
0.2631227200    0.0180428440    0.0003014266    
0.2633453800    0.0186931700    0.0003089042    
0.2635680400    0.0188121690    0.0003050533    
0.2637907000    0.0191508140    0.0003113645    
0.2640133700    0.0183932670    0.0003041144    
0.2642360300    0.0184687510    0.0003042830    
0.2644586900    0.0187967120    0.0003078947    
0.2646813500    0.0186886630    0.0003030505    
0.2649040100    0.0182838530    0.0003035527    
0.2651266700    0.0181611900    0.0003034461    
0.2653493300    0.0182272900    0.0003064384    
0.2655719900    0.0185794680    0.0003066904    
0.2657946500    0.0187335600    0.0003028641    
0.2660173100    0.0182359110    0.0003018016    
0.2662399800    0.0187138230    0.0003069903    
0.2664626400    0.0185646350    0.0003065709    
0.2666853000    0.0186203390    0.0003106844    
0.2669079600    0.0183393020    0.0003003216    
0.2671306200    0.0185656950    0.0003040698    
0.2673532800    0.0185569210    0.0003077894    
0.2675759400    0.0183027680    0.0003034905    
0.2677986000    0.0185603990    0.0003070037    
0.2680212600    0.0187532360    0.0003058316    
0.2682439200    0.0184640900    0.0003062076    
0.2684665900    0.0182602400    0.0003013389    
0.2686892500    0.0186323630    0.0003080676    
0.2689119100    0.0188638150    0.0003078807    
0.2691345700    0.0183161790    0.0003033794    
0.2693572300    0.0182483830    0.0003046479    
0.2695798900    0.0183570210    0.0003067181    
0.2698025500    0.0184321970    0.0003034338    
0.2700252100    0.0180956260    0.0003030281    
0.2702478700    0.0183769190    0.0003038857    
0.2704705300    0.0183192780    0.0003007204    
0.2706932000    0.0177898950    0.0003002327    
0.2709158600    0.0186280200    0.0003090963    
0.2711385200    0.0183273030    0.0003060081    
0.2713611800    0.0185210160    0.0003062266    
0.2715838400    0.0186604910    0.0003055404    
0.2718065000    0.0186704470    0.0003046030    
0.2720291600    0.0186207340    0.0003077492    
0.2722518200    0.0184631490    0.0003073778    
0.2724744800    0.0186078440    0.0003100016    
0.2726971400    0.0183421980    0.0003011372    
0.2729198100    0.0183692610    0.0003037175    
0.2731424700    0.0182237220    0.0003033077    
0.2733651300    0.0183917340    0.0003072552    
0.2735877900    0.0184688020    0.0003074293    
0.2738104500    0.0189297530    0.0003079739    
0.2740331100    0.0180160030    0.0003023739    
0.2742557700    0.0186020390    0.0003070212    
0.2744784300    0.0182307390    0.0003032566    
0.2747010900    0.0178216620    0.0003008545    
0.2749237500    0.0182690430    0.0003033486    
0.2751464200    0.0185765610    0.0003078612    
0.2753690800    0.0186205230    0.0003099978    
0.2755917400    0.0185178240    0.0003066773    
0.2758144000    0.0190962630    0.0003100271    
0.2760370600    0.0187883550    0.0003070583    
0.2762597200    0.0184546880    0.0003050049    
0.2764823800    0.0179402900    0.0003067725    
0.2767050400    0.0184783800    0.0003150538    
0.2769277000    0.0182387230    0.0003182679    
0.2771503600    0.0183058650    0.0003212544    
0.2773730300    0.0183597720    0.0003234983    
0.2775956900    0.0181904110    0.0003261837    
0.2778183500    0.0181746680    0.0003259015    
0.2780410100    0.0179039540    0.0003261740    
0.2782636700    0.0177124450    0.0003273354    
0.2784863300    0.0184521290    0.0003333513    
0.2787089900    0.0188297720    0.0003401182    
0.2789316500    0.0183804520    0.0003378965    
0.2791543100    0.0179736970    0.0003367964    
0.2793769700    0.0188620790    0.0003478100    
0.2795996400    0.0181516750    0.0003421800    
0.2798223000    0.0186492200    0.0003445299    
0.2800449600    0.0186895080    0.0003477155    
0.2802676200    0.0185570230    0.0003496971    
0.2804902800    0.0184136300    0.0003488581    
0.2807129400    0.0181489900    0.0003492775    
0.2809356000    0.0183862790    0.0003474060    
0.2811582600    0.0181438120    0.0003406425    
0.2813809200    0.0185406680    0.0003376616    
0.2816035800    0.0178704630    0.0003315034    
0.2818262500    0.0184997440    0.0003315707    
0.2820489100    0.0181948290    0.0003299979    
0.2822715700    0.0186963820    0.0003346653    
0.2824942300    0.0182360810    0.0003309639    
0.2827168900    0.0179894200    0.0003238316    
0.2829395500    0.0179603650    0.0003235708    
0.2831622100    0.0186308400    0.0003295559    
0.2833848700    0.0183437260    0.0003271495    
0.2836075300    0.0185291180    0.0003289423    
0.2838301900    0.0184346340    0.0003265453    
0.2840528600    0.0183756760    0.0003256031    
0.2842755200    0.0183334840    0.0003223353    
