# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00511.dat
q(1/A)          Column          Error           
0.1435537700    0.0192142790    0.0002836384    
0.1437764300    0.0194260620    0.0002846634    
0.1439990900    0.0191531300    0.0002842574    
0.1442217500    0.0189038590    0.0002814271    
0.1444444100    0.0191510990    0.0002832619    
0.1446670700    0.0193364030    0.0002844512    
0.1448897300    0.0192109180    0.0002835270    
0.1451123900    0.0191515720    0.0002806411    
0.1453350500    0.0190591230    0.0002825823    
0.1455577200    0.0196097710    0.0002847684    
0.1457803800    0.0192568050    0.0002846697    
0.1460030400    0.0192237200    0.0002836233    
0.1462257000    0.0188950350    0.0002799649    
0.1464483600    0.0195166400    0.0002847097    
0.1466710200    0.0191829940    0.0002818287    
0.1468936800    0.0183963630    0.0002763326    
0.1471163400    0.0194392350    0.0002857475    
0.1473390000    0.0190385150    0.0002801600    
0.1475616600    0.0195996770    0.0002854053    
0.1477843300    0.0190524580    0.0002794890    
0.1480069900    0.0191856130    0.0002828150    
0.1482296500    0.0190627070    0.0002827909    
0.1484523100    0.0189957490    0.0002806266    
0.1486749700    0.0192667500    0.0002823592    
0.1488976300    0.0195862910    0.0002832057    
0.1491202900    0.0192450550    0.0002816785    
0.1493429500    0.0199050400    0.0002862035    
0.1495656100    0.0188872610    0.0002804352    
0.1497882700    0.0188084530    0.0002788964    
0.1500109400    0.0189602040    0.0002807148    
0.1502336000    0.0192534200    0.0002810494    
0.1504562600    0.0192593800    0.0002822209    
0.1506789200    0.0190496350    0.0002793874    
0.1509015800    0.0193283220    0.0002814241    
0.1511242400    0.0189308460    0.0002790291    
0.1513469000    0.0190779810    0.0002820262    
0.1515695600    0.0194026380    0.0002818793    
0.1517922200    0.0188715040    0.0002783359    
0.1520148800    0.0186933510    0.0002771896    
0.1522375500    0.0189427680    0.0002786907    
0.1524602100    0.0191407580    0.0002799721    
0.1526828700    0.0195326490    0.0002831711    
0.1529055300    0.0190846320    0.0002799911    
0.1531281900    0.0191479850    0.0002801977    
0.1533508500    0.0190128940    0.0002781019    
0.1535735100    0.0196852200    0.0002841021    
0.1537961700    0.0189568190    0.0002791392    
0.1540188300    0.0191801410    0.0002799200    
0.1542414900    0.0191629180    0.0002818686    
0.1544641600    0.0189664070    0.0002780173    
0.1546868200    0.0194190570    0.0002803776    
0.1549094800    0.0193797830    0.0002806896    
0.1551321400    0.0193429370    0.0002812793    
0.1553548000    0.0188107300    0.0002765387    
0.1555774600    0.0192409910    0.0002826198    
0.1558001200    0.0194063840    0.0002804578    
0.1560227800    0.0188164670    0.0002764140    
0.1562454400    0.0192916020    0.0002798825    
0.1564681000    0.0189268170    0.0002776459    
0.1566907700    0.0191997550    0.0002796410    
0.1569134300    0.0190431740    0.0002787536    
0.1571360900    0.0190583220    0.0002790351    
0.1573587500    0.0189844460    0.0002769755    
0.1575814100    0.0192680440    0.0002796290    
0.1578040700    0.0192051420    0.0002795121    
0.1580267300    0.0193123810    0.0002792743    
0.1582493900    0.0190095640    0.0002786799    
0.1584720500    0.0187837830    0.0002762620    
0.1586947100    0.0195256130    0.0002810678    
0.1589173800    0.0193372670    0.0002793714    
0.1591400400    0.0189679780    0.0002764412    
0.1593627000    0.0189802310    0.0002770320    
0.1595853600    0.0195694430    0.0002816403    
0.1598080200    0.0197815860    0.0002845462    
0.1600306800    0.0195623590    0.0002813345    
0.1602533400    0.0188888650    0.0002761991    
0.1604760000    0.0195998940    0.0002800842    
0.1606986600    0.0196592600    0.0002807606    
0.1609213200    0.0189832230    0.0002767222    
0.1611439900    0.0192471380    0.0002797384    
0.1613666500    0.0191959220    0.0002791119    
0.1615893100    0.0187974900    0.0002762843    
0.1618119700    0.0192668850    0.0002771998    
0.1620346300    0.0189344070    0.0002764515    
0.1622572900    0.0191726050    0.0002781854    
0.1624799500    0.0189772090    0.0002749454    
0.1627026100    0.0188847130    0.0002776863    
0.1629252700    0.0192242730    0.0002773918    
0.1631479300    0.0194012360    0.0002784994    
0.1633706000    0.0193480360    0.0002783674    
0.1635932600    0.0188277660    0.0002772690    
0.1638159200    0.0192304830    0.0002757927    
0.1640385800    0.0187768510    0.0002758023    
0.1642612400    0.0191543840    0.0002772215    
0.1644839000    0.0195151590    0.0002789018    
0.1647065600    0.0193703760    0.0002830583    
0.1649292200    0.0191993280    0.0002840995    
0.1651518800    0.0187403220    0.0002807716    
0.1653745400    0.0191044650    0.0002856508    
0.1655972100    0.0197274030    0.0002924263    
0.1658198700    0.0193413090    0.0002904939    
0.1660425300    0.0192448430    0.0002898635    
0.1662651900    0.0187067990    0.0002872874    
0.1664878500    0.0193545690    0.0002905947    
0.1667105100    0.0188586420    0.0002903736    
0.1669331700    0.0194019410    0.0002950204    
0.1671558300    0.0193016410    0.0002954487    
0.1673784900    0.0190774260    0.0002941261    
0.1676011500    0.0188384350    0.0002915873    
0.1678238200    0.0188749680    0.0002940611    
0.1680464800    0.0196521030    0.0002990318    
0.1682691400    0.0187443590    0.0002958939    
0.1684918000    0.0190873330    0.0002948048    
0.1687144600    0.0192692860    0.0002996956    
0.1689371200    0.0191001950    0.0002985864    
0.1691597800    0.0189653710    0.0002943642    
0.1693824400    0.0193759790    0.0002957217    
0.1696051000    0.0189990280    0.0002901038    
0.1698277600    0.0188111020    0.0002883795    
0.1700504300    0.0193191520    0.0002897692    
0.1702730900    0.0193697370    0.0002895848    
0.1704957500    0.0188538330    0.0002868187    
0.1707184100    0.0192675010    0.0002885404    
0.1709410700    0.0196618210    0.0002911026    
0.1711637300    0.0189717370    0.0002871541    
0.1713863900    0.0192960920    0.0002882905    
0.1716090500    0.0190779100    0.0002858294    
0.1718317100    0.0191479260    0.0002848082    
0.1720543700    0.0188202860    0.0002839848    
0.1722770400    0.0195011570    0.0002859789    
0.1724997000    0.0191982220    0.0002859996    
0.1727223600    0.0180334920    0.0002790613    
0.1729450200    0.0193880360    0.0002860476    
0.1731676800    0.0188072830    0.0002815537    
0.1733903400    0.0192639180    0.0002839692    
0.1736130000    0.0189479250    0.0002818958    
0.1738356600    0.0190873940    0.0002840021    
0.1740583200    0.0184528680    0.0002800393    
0.1742809800    0.0194218690    0.0002845103    
0.1745036500    0.0191123210    0.0002824104    
0.1747263100    0.0191580850    0.0002821334    
0.1749489700    0.0195392930    0.0002863534    
0.1751716300    0.0192319530    0.0002849882    
0.1753942900    0.0194600600    0.0002856835    
0.1756169500    0.0188677970    0.0002794692    
0.1758396100    0.0192357390    0.0002815723    
0.1760622700    0.0185983460    0.0002771246    
0.1762849300    0.0194311470    0.0002844937    
0.1765075900    0.0186595330    0.0002776667    
0.1767302600    0.0196123660    0.0002851972    
0.1769529200    0.0191957190    0.0002818029    
0.1771755800    0.0190111330    0.0002807926    
0.1773982400    0.0191557830    0.0002819467    
0.1776209000    0.0192631340    0.0002799709    
0.1778435600    0.0192199840    0.0002794027    
0.1780662200    0.0196533870    0.0002829657    
0.1782888800    0.0190790190    0.0002811215    
0.1785115400    0.0189141330    0.0002773405    
0.1787342000    0.0189364640    0.0002782669    
0.1789568700    0.0191053530    0.0002793347    
0.1791795300    0.0190017900    0.0002761433    
0.1794021900    0.0189388310    0.0002770185    
0.1796248500    0.0195610960    0.0002831672    
0.1798475100    0.0190270960    0.0002783394    
0.1800701700    0.0186150300    0.0002734844    
0.1802928300    0.0192228150    0.0002777469    
0.1805154900    0.0186464390    0.0002737982    
0.1807381500    0.0187528650    0.0002760761    
0.1809608100    0.0194150170    0.0002809937    
0.1811834800    0.0189765250    0.0002777185    
0.1814061400    0.0190237200    0.0002761414    
0.1816288000    0.0187675990    0.0002725673    
0.1818514600    0.0188159100    0.0002754564    
0.1820741200    0.0186778600    0.0002749421    
0.1822967800    0.0191161530    0.0002762346    
0.1825194400    0.0187232340    0.0002764499    
0.1827421000    0.0187938930    0.0002742246    
0.1829647600    0.0189183920    0.0002736628    
0.1831874200    0.0188328490    0.0002750860    
0.1834100900    0.0185618850    0.0002732645    
0.1836327500    0.0195574560    0.0002789088    
0.1838554100    0.0193417900    0.0002767918    
0.1840780700    0.0189233290    0.0002764962    
0.1843007300    0.0190912080    0.0002751569    
0.1845233900    0.0192475230    0.0002773522    
0.1847460500    0.0188617460    0.0002748055    
0.1849687100    0.0188384190    0.0002723635    
0.1851913700    0.0189724250    0.0002738149    
0.1854140300    0.0188740720    0.0002758059    
0.1856367000    0.0191620850    0.0002764082    
0.1858593600    0.0188681330    0.0002737100    
0.1860820200    0.0190115670    0.0002741799    
0.1863046800    0.0189022960    0.0002732299    
0.1865273400    0.0188038290    0.0002729208    
0.1867500000    0.0193550760    0.0002798917    
0.1869726600    0.0187547960    0.0002723239    
0.1871953200    0.0190287800    0.0002726198    
0.1874179800    0.0196695380    0.0002784758    
0.1876406400    0.0189605910    0.0002733311    
0.1878633000    0.0190542020    0.0002762930    
0.1880859700    0.0193430810    0.0002775502    
0.1883086300    0.0189916670    0.0002736370    
0.1885312900    0.0193395470    0.0002759696    
0.1887539500    0.0191529010    0.0002748780    
0.1889766100    0.0188900450    0.0002728249    
0.1891992700    0.0193049500    0.0002770316    
0.1894219300    0.0192839720    0.0002763893    
0.1896445900    0.0190472470    0.0002740398    
0.1898672500    0.0187397300    0.0002706257    
0.1900899100    0.0194347000    0.0002774687    
0.1903125800    0.0192682340    0.0002756264    
0.1905352400    0.0190405420    0.0002733499    
0.1907579000    0.0184837520    0.0002699581    
0.1909805600    0.0194372210    0.0002769971    
0.1912032200    0.0188227400    0.0002733105    
0.1914258800    0.0186853140    0.0002706312    
0.1916485400    0.0186971380    0.0002707173    
0.1918712000    0.0188129120    0.0002696655    
0.1920938600    0.0187269300    0.0002731022    
0.1923165200    0.0187114820    0.0002705848    
0.1925391900    0.0190380000    0.0002758551    
0.1927618500    0.0186703960    0.0002697370    
0.1929845100    0.0188847950    0.0002712817    
0.1932071700    0.0189211460    0.0002718600    
0.1934298300    0.0185429830    0.0002697607    
0.1936524900    0.0192670380    0.0002746555    
0.1938751500    0.0192652630    0.0002776655    
0.1940978100    0.0189216640    0.0002709183    
0.1943204700    0.0186943490    0.0002695210    
0.1945431300    0.0188806600    0.0002713343    
0.1947658000    0.0188394580    0.0002721510    
0.1949884600    0.0190552360    0.0002748383    
0.1952111200    0.0191903040    0.0002751599    
0.1954337800    0.0190840050    0.0002760295    
0.1956564400    0.0193104730    0.0002736117    
0.1958791000    0.0189550430    0.0002752606    
0.1961017600    0.0188580810    0.0002733342    
0.1963244200    0.0189705050    0.0002754561    
0.1965470800    0.0191140250    0.0002754285    
0.1967697400    0.0188512900    0.0002763299    
0.1969924100    0.0184963970    0.0002715072    
0.1972150700    0.0195020510    0.0002794575    
0.1974377300    0.0188946090    0.0002754012    
0.1976603900    0.0190309010    0.0002758971    
0.1978830500    0.0187792360    0.0002748900    
0.1981057100    0.0188824080    0.0002796243    
0.1983283700    0.0191026850    0.0002799548    
0.1985510300    0.0187794230    0.0002774914    
0.1987736900    0.0185455360    0.0002765220    
0.1989963500    0.0189194150    0.0002770013    
0.1992190200    0.0188469130    0.0002801450    
0.1994416800    0.0186859890    0.0002796439    
0.1996643400    0.0189015460    0.0002830283    
0.1998870000    0.0191048800    0.0002803183    
0.2001096600    0.0189366670    0.0002810758    
0.2003323200    0.0187676920    0.0002814028    
0.2005549800    0.0188517340    0.0002825677    
0.2007776400    0.0192775570    0.0002861041    
0.2010003000    0.0186648190    0.0002825086    
0.2012229600    0.0184164960    0.0002767599    
0.2014456300    0.0185696030    0.0002807139    
0.2016682900    0.0189481550    0.0002823997    
0.2018909500    0.0191556600    0.0002863843    
0.2021136100    0.0185891350    0.0002802418    
0.2023362700    0.0186298550    0.0002815283    
0.2025589300    0.0196048890    0.0002912188    
0.2027815900    0.0191381290    0.0002857074    
0.2030042500    0.0186723900    0.0002823000    
0.2032269100    0.0183703500    0.0002806351    
0.2034495700    0.0192204690    0.0002861406    
0.2036722400    0.0190690590    0.0002865665    
0.2038949000    0.0188930270    0.0002872820    
0.2041175600    0.0188546570    0.0002848604    
0.2043402200    0.0189851510    0.0002851125    
0.2045628800    0.0190428680    0.0002852724    
0.2047855400    0.0186992940    0.0002828684    
0.2050082000    0.0191445910    0.0002875069    
0.2052308600    0.0187832400    0.0002860760    
0.2054535200    0.0191911400    0.0002894489    
0.2056761800    0.0191943340    0.0002882539    
0.2058988500    0.0186181720    0.0002814481    
0.2061215100    0.0189861670    0.0002879006    
0.2063441700    0.0190393020    0.0002882097    
0.2065668300    0.0187436260    0.0002877512    
0.2067894900    0.0188801730    0.0002883225    
0.2070121500    0.0187761700    0.0002835451    
0.2072348100    0.0191069240    0.0002884413    
0.2074574700    0.0188615690    0.0002878036    
0.2076801300    0.0189560440    0.0002888084    
0.2079027900    0.0192449010    0.0002920591    
0.2081254600    0.0186921690    0.0002867923    
0.2083481200    0.0189130170    0.0002883873    
0.2085707800    0.0187196030    0.0002869094    
0.2087934400    0.0193791480    0.0002947420    
0.2090161000    0.0189404490    0.0002879366    
0.2092387600    0.0190273780    0.0002886915    
0.2094614200    0.0193635200    0.0002951194    
0.2096840800    0.0191554500    0.0002909027    
0.2099067400    0.0191900360    0.0002934998    
0.2101294000    0.0187741620    0.0002891414    
0.2103520700    0.0191285290    0.0002907958    
0.2105747300    0.0186089980    0.0002874855    
0.2107973900    0.0187883690    0.0002911963    
0.2110200500    0.0186298730    0.0002895757    
0.2112427100    0.0191384200    0.0002921301    
0.2114653700    0.0189988200    0.0002912573    
0.2116880300    0.0192505950    0.0002928885    
0.2119106900    0.0184028700    0.0002868454    
0.2121333500    0.0190694700    0.0002945641    
0.2123560100    0.0185085730    0.0002915911    
0.2125786800    0.0189080860    0.0002913422    
0.2128013400    0.0188491770    0.0002888614    
0.2130240000    0.0192191350    0.0002935331    
0.2132466600    0.0190041790    0.0002924758    
0.2134693200    0.0189102020    0.0002945386    
0.2136919800    0.0187943380    0.0002927339    
0.2139146400    0.0186763060    0.0002908249    
0.2141373000    0.0189435710    0.0002928990    
0.2143599600    0.0186915750    0.0002917355    
0.2145826200    0.0190770850    0.0002936326    
0.2148052900    0.0187354210    0.0002922775    
0.2150279500    0.0185470250    0.0002892329    
0.2152506100    0.0191079730    0.0002967921    
0.2154732700    0.0185240890    0.0002912218    
0.2156959300    0.0190626180    0.0002950219    
0.2159185900    0.0190754670    0.0002959305    
0.2161412500    0.0190501250    0.0002941249    
0.2163639100    0.0185060600    0.0002910823    
0.2165865700    0.0187341040    0.0002934737    
0.2168092300    0.0188075290    0.0002956779    
0.2170319000    0.0187717260    0.0002926659    
0.2172545600    0.0184501710    0.0002903469    
0.2174772200    0.0190197170    0.0002943932    
0.2176998800    0.0188598380    0.0002948650    
0.2179225400    0.0190596230    0.0002975525    
0.2181452000    0.0192638360    0.0003017720    
0.2183678600    0.0188277720    0.0002930060    
0.2185905200    0.0192519170    0.0002962885    
0.2188131800    0.0190651520    0.0002961627    
0.2190358400    0.0186744260    0.0002945332    
0.2192585100    0.0189911430    0.0002969179    
0.2194811700    0.0187357920    0.0002969823    
0.2197038300    0.0186175950    0.0002923669    
0.2199264900    0.0186458670    0.0002929915    
0.2201491500    0.0194886850    0.0003018329    
0.2203718100    0.0192381390    0.0002987418    
0.2205944700    0.0188261680    0.0003004601    
0.2208171300    0.0184187280    0.0002984772    
0.2210397900    0.0195688930    0.0003124331    
0.2212624500    0.0191706010    0.0003116862    
0.2214851200    0.0188892880    0.0003130869    
0.2217077800    0.0188406770    0.0003162594    
0.2219304400    0.0188317210    0.0003133402    
0.2221531000    0.0184411650    0.0003120247    
0.2223757600    0.0190669020    0.0003201922    
0.2225984200    0.0189333090    0.0003197118    
0.2228210800    0.0181432950    0.0003148815    
0.2230437400    0.0195372400    0.0003250343    
0.2232664000    0.0183505240    0.0003182384    
0.2234890600    0.0187625640    0.0003240710    
0.2237117300    0.0191985930    0.0003300306    
0.2239343900    0.0186451180    0.0003249640    
0.2241570500    0.0189207490    0.0003276351    
0.2243797100    0.0183188770    0.0003208904    
0.2246023700    0.0187934200    0.0003290515    
0.2248250300    0.0187634730    0.0003282254    
0.2250476900    0.0183411850    0.0003253497    
0.2252703500    0.0183603020    0.0003200486    
0.2254930100    0.0187559520    0.0003156834    
0.2257156700    0.0189658580    0.0003201245    
0.2259383400    0.0186357590    0.0003150468    
0.2261610000    0.0188001360    0.0003171918    
0.2263836600    0.0189792650    0.0003153154    
0.2266063200    0.0192000530    0.0003170208    
0.2268289800    0.0188137040    0.0003111510    
0.2270516400    0.0188165440    0.0003127415    
0.2272743000    0.0185977270    0.0003104368    
0.2274969600    0.0186548030    0.0003109134    
0.2277196200    0.0192898900    0.0003145834    
0.2279422800    0.0184847350    0.0003084218    
0.2281649500    0.0193067500    0.0003165466    
0.2283876100    0.0183495600    0.0003078854    
0.2286102700    0.0192561490    0.0003129943    
0.2288329300    0.0190403210    0.0003100602    
0.2290555900    0.0185162300    0.0003071568    
0.2292782500    0.0186228360    0.0003086281    
0.2295009100    0.0189724640    0.0003141636    
0.2297235700    0.0184909780    0.0003069491    
0.2299462300    0.0183844720    0.0003037615    
0.2301688900    0.0189692690    0.0003068353    
0.2303915600    0.0191953770    0.0003116773    
0.2306142200    0.0189660850    0.0003079543    
0.2308368800    0.0186981590    0.0003089023    
0.2310595400    0.0184011010    0.0003047024    
0.2312822000    0.0186226910    0.0003034606    
0.2315048600    0.0190676000    0.0003093580    
0.2317275200    0.0183051380    0.0003043678    
0.2319501800    0.0187797050    0.0003072454    
0.2321728400    0.0190051720    0.0003092010    
0.2323955000    0.0186697500    0.0003073861    
0.2326181700    0.0187924030    0.0003052952    
0.2328408300    0.0183207590    0.0003023376    
0.2330634900    0.0188478580    0.0003068854    
0.2332861500    0.0192906270    0.0003098921    
0.2335088100    0.0194181600    0.0003137271    
0.2337314700    0.0191494970    0.0003107277    
0.2339541300    0.0185130980    0.0003056365    
0.2341767900    0.0187134620    0.0003052235    
0.2343994500    0.0188342980    0.0003085104    
0.2346221100    0.0186974600    0.0003057770    
0.2348447800    0.0192163070    0.0003102230    
0.2350674400    0.0189246200    0.0003093679    
0.2352901000    0.0189334180    0.0003116850    
0.2355127600    0.0185381190    0.0003049297    
0.2357354200    0.0193044860    0.0003134076    
0.2359580800    0.0186421220    0.0003064746    
0.2361807400    0.0186954880    0.0003044044    
0.2364034000    0.0195016490    0.0003140529    
0.2366260600    0.0192906290    0.0003150987    
0.2368487200    0.0185606710    0.0003059220    
0.2370713900    0.0188245690    0.0003072810    
0.2372940500    0.0185782290    0.0003058378    
0.2375167100    0.0190396270    0.0003091484    
0.2377393700    0.0189582170    0.0003121355    
0.2379620300    0.0187881150    0.0003083751    
0.2381846900    0.0186363500    0.0003071277    
0.2384073500    0.0186680340    0.0003050919    
0.2386300100    0.0193159210    0.0003124425    
0.2388526700    0.0181695430    0.0003017797    
0.2390753300    0.0187952360    0.0003106757    
0.2392980000    0.0191975540    0.0003092761    
0.2395206600    0.0188380620    0.0003101993    
0.2397433200    0.0185748380    0.0003077904    
0.2399659800    0.0185466430    0.0003058155    
0.2401886400    0.0190241660    0.0003099616    
0.2404113000    0.0182951350    0.0003015864    
0.2406339600    0.0187907360    0.0003070152    
0.2408566200    0.0189849930    0.0003116484    
0.2410792800    0.0186367580    0.0003093691    
0.2413019400    0.0185251140    0.0003048395    
0.2415246100    0.0183686830    0.0003027576    
0.2417472700    0.0188254730    0.0003098660    
0.2419699300    0.0185927450    0.0003062012    
0.2421925900    0.0184150490    0.0003067046    
0.2424152500    0.0185978220    0.0003104816    
0.2426379100    0.0178748950    0.0002973373    
0.2428605700    0.0184278020    0.0003033614    
0.2430832300    0.0187086480    0.0003089070    
0.2433058900    0.0188337010    0.0003089984    
0.2435285500    0.0186085110    0.0003084331    
0.2437512200    0.0185372190    0.0003114290    
0.2439738800    0.0192282050    0.0003079372    
0.2441965400    0.0187964100    0.0003083451    
0.2444192000    0.0187721960    0.0003080308    
0.2446418600    0.0188964800    0.0003099867    
0.2448645200    0.0191753360    0.0003115574    
0.2450871800    0.0184567130    0.0003061274    
0.2453098400    0.0188334840    0.0003091197    
0.2455325000    0.0187674940    0.0003074161    
0.2457551600    0.0186992190    0.0003094269    
0.2459778300    0.0186465860    0.0003097029    
0.2462004900    0.0185751610    0.0003034525    
0.2464231500    0.0187061780    0.0003076108    
0.2466458100    0.0187527980    0.0003108246    
0.2468684700    0.0192463230    0.0003122577    
0.2470911300    0.0190355040    0.0003132806    
0.2473137900    0.0183657660    0.0003027507    
0.2475364500    0.0186430180    0.0003068628    
0.2477591100    0.0185365690    0.0003070299    
0.2479817700    0.0193297300    0.0003156953    
0.2482044300    0.0187626550    0.0003110307    
0.2484271000    0.0184185750    0.0003038690    
0.2486497600    0.0180812630    0.0003011871    
0.2488724200    0.0189157160    0.0003105112    
0.2490950800    0.0181269920    0.0003066650    
0.2493177400    0.0188190340    0.0003097180    
0.2495404000    0.0186822920    0.0003090622    
0.2497630600    0.0185811070    0.0003055541    
0.2499857200    0.0184330260    0.0003050221    
0.2502083800    0.0185504080    0.0003089162    
0.2504310400    0.0187460380    0.0003093557    
0.2506537100    0.0182307710    0.0003058923    
0.2508763700    0.0183881160    0.0003037388    
0.2510990300    0.0182097600    0.0003061870    
0.2513216900    0.0187108020    0.0003084803    
0.2515443500    0.0180674580    0.0003037084    
0.2517670100    0.0185101080    0.0003090603    
0.2519896700    0.0186148300    0.0003050382    
0.2522123300    0.0184863370    0.0003072109    
0.2524349900    0.0185084580    0.0003102460    
0.2526576500    0.0188381380    0.0003089465    
0.2528803200    0.0184138290    0.0003067268    
0.2531029800    0.0182472400    0.0003014529    
0.2533256400    0.0177917720    0.0003027756    
0.2535483000    0.0186519340    0.0003106068    
0.2537709600    0.0188862170    0.0003130360    
0.2539936200    0.0183779560    0.0003083185    
0.2542162800    0.0187456750    0.0003055458    
0.2544389400    0.0188084170    0.0003087083    
0.2546616000    0.0183841740    0.0003050921    
0.2548842600    0.0190057370    0.0003125791    
0.2551069300    0.0187218890    0.0003109537    
0.2553295900    0.0186254810    0.0003094378    
0.2555522500    0.0184638960    0.0003044925    
0.2557749100    0.0183661450    0.0003034587    
0.2559975700    0.0186119440    0.0003065174    
0.2562202300    0.0184778010    0.0003076217    
0.2564428900    0.0185662460    0.0003056819    
0.2566655500    0.0190423600    0.0003106293    
0.2568882100    0.0185067040    0.0003041661    
0.2571108700    0.0186809090    0.0003073200    
0.2573335400    0.0183085410    0.0003053969    
0.2575562000    0.0190777350    0.0003102173    
0.2577788600    0.0184896340    0.0003014525    
0.2580015200    0.0183101550    0.0003035713    
0.2582241800    0.0179778010    0.0003004658    
0.2584468400    0.0190909470    0.0003106787    
0.2586695000    0.0176132380    0.0002972937    
0.2588921600    0.0180547860    0.0002970196    
0.2591148200    0.0184746690    0.0003027821    
0.2593374800    0.0191476700    0.0003118497    
0.2595601500    0.0184648250    0.0003069382    
0.2597828100    0.0187697570    0.0003061010    
0.2600054700    0.0184845660    0.0003019725    
0.2602281300    0.0185465500    0.0003012614    
0.2604507900    0.0187187800    0.0003069477    
0.2606734500    0.0185299560    0.0003051672    
0.2608961100    0.0188473340    0.0003089312    
0.2611187700    0.0186950600    0.0003039144    
0.2613414300    0.0178248020    0.0002997565    
0.2615640900    0.0181215570    0.0002988875    
0.2617867600    0.0188981760    0.0003080724    
0.2620094200    0.0185443840    0.0003054048    
0.2622320800    0.0185075650    0.0003043036    
0.2624547400    0.0183105240    0.0003020042    
0.2626774000    0.0189345560    0.0003082561    
0.2629000600    0.0191817150    0.0003092216    
0.2631227200    0.0184404380    0.0003044369    
0.2633453800    0.0183974410    0.0003061566    
0.2635680400    0.0184403200    0.0003017332    
0.2637907000    0.0181995190    0.0003032411    
0.2640133700    0.0181873190    0.0003021166    
0.2642360300    0.0184483020    0.0003038224    
0.2644586900    0.0188914960    0.0003083735    
0.2646813500    0.0189470640    0.0003048453    
0.2649040100    0.0191340210    0.0003102316    
0.2651266700    0.0183489760    0.0003047179    
0.2653493300    0.0192206870    0.0003143759    
0.2655719900    0.0191046540    0.0003106961    
0.2657946500    0.0190396790    0.0003050353    
0.2660173100    0.0187741910    0.0003059293    
0.2662399800    0.0180797550    0.0003014549    
0.2664626400    0.0180792810    0.0003022463    
0.2666853000    0.0188277580    0.0003121099    
0.2669079600    0.0185102500    0.0003014283    
0.2671306200    0.0186741920    0.0003046641    
0.2673532800    0.0187352900    0.0003089681    
0.2675759400    0.0186493510    0.0003060563    
0.2677986000    0.0186210590    0.0003072096    
0.2680212600    0.0186027350    0.0003043093    
0.2682439200    0.0179927560    0.0003019837    
0.2684665900    0.0180018310    0.0002989117    
0.2686892500    0.0183779840    0.0003056636    
0.2689119100    0.0182508310    0.0003025461    
0.2691345700    0.0190433470    0.0003090459    
0.2693572300    0.0184417720    0.0003059637    
0.2695798900    0.0185366030    0.0003079187    
0.2698025500    0.0183120520    0.0003021527    
0.2700252100    0.0185420320    0.0003064485    
0.2702478700    0.0184469600    0.0003041718    
0.2704705300    0.0183777170    0.0003009104    
0.2706932000    0.0188784280    0.0003089846    
0.2709158600    0.0187765370    0.0003100279    
0.2711385200    0.0190825450    0.0003119496    
0.2713611800    0.0182378370    0.0003035847    
0.2715838400    0.0183849870    0.0003029852    
0.2718065000    0.0182923600    0.0003012134    
0.2720291600    0.0185240620    0.0003066545    
0.2722518200    0.0184787720    0.0003072125    
0.2724744800    0.0186030430    0.0003096639    
0.2726971400    0.0188793820    0.0003052216    
0.2729198100    0.0186497480    0.0003057336    
0.2731424700    0.0183953060    0.0003044396    
0.2733651300    0.0185459780    0.0003082446    
0.2735877900    0.0184588790    0.0003070515    
0.2738104500    0.0186883690    0.0003057101    
0.2740331100    0.0190045770    0.0003102607    
0.2742557700    0.0183083850    0.0003042957    
0.2744784300    0.0187143180    0.0003069571    
0.2747010900    0.0181067950    0.0003029604    
0.2749237500    0.0185506850    0.0003053843    
0.2751464200    0.0187089370    0.0003086594    
0.2753690800    0.0183375220    0.0003073376    
0.2755917400    0.0182034630    0.0003037710    
0.2758144000    0.0183261490    0.0003034197    
0.2760370600    0.0186871680    0.0003059362    
0.2762597200    0.0182180050    0.0003027517    
0.2764823800    0.0190524450    0.0003158346    
0.2767050400    0.0186251840    0.0003159990    
0.2769277000    0.0185750940    0.0003208809    
0.2771503600    0.0182538350    0.0003204894    
0.2773730300    0.0184269230    0.0003237780    
0.2775956900    0.0189727730    0.0003328045    
0.2778183500    0.0180931100    0.0003248571    
0.2780410100    0.0184270750    0.0003305870    
0.2782636700    0.0188980540    0.0003377886    
0.2784863300    0.0189756910    0.0003377227    
0.2787089900    0.0187997490    0.0003395205    
0.2789316500    0.0188101420    0.0003414950    
0.2791543100    0.0185186820    0.0003415359    
0.2793769700    0.0185314070    0.0003444166    
0.2795996400    0.0187155650    0.0003471206    
0.2798223000    0.0188421080    0.0003459744    
0.2800449600    0.0186277960    0.0003468076    
0.2802676200    0.0183635380    0.0003475351    
0.2804902800    0.0183716780    0.0003481258    
0.2807129400    0.0184965520    0.0003522673    
0.2809356000    0.0190454440    0.0003532389    
0.2811582600    0.0185111120    0.0003437427    
0.2813809200    0.0182841110    0.0003349952    
0.2816035800    0.0181123470    0.0003334188    
0.2818262500    0.0189268670    0.0003350544    
0.2820489100    0.0186557060    0.0003338302    
0.2822715700    0.0184153430    0.0003318214    
0.2824942300    0.0186506980    0.0003343837    
0.2827168900    0.0186414250    0.0003293312    
0.2829395500    0.0186706090    0.0003295897    
0.2831622100    0.0179841520    0.0003234748    
0.2833848700    0.0185472600    0.0003286435    
0.2836075300    0.0186975350    0.0003301165    
0.2838301900    0.0175967620    0.0003187317    
0.2840528600    0.0183403920    0.0003249780    
0.2842755200    0.0187451330    0.0003256209    
