# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00314.dat
q(1/A)          Column          Error           
0.1435537700    0.0193614250    0.0002850043    
0.1437764300    0.0192179510    0.0002834148    
0.1439990900    0.0191783950    0.0002847265    
0.1442217500    0.0193065370    0.0002846903    
0.1444444100    0.0192562100    0.0002843194    
0.1446670700    0.0196011210    0.0002866752    
0.1448897300    0.0196305210    0.0002868905    
0.1451123900    0.0193254940    0.0002821917    
0.1453350500    0.0196804110    0.0002874355    
0.1455577200    0.0195988990    0.0002849713    
0.1457803800    0.0187805360    0.0002814057    
0.1460030400    0.0193372770    0.0002847414    
0.1462257000    0.0196556860    0.0002858272    
0.1464483600    0.0189685230    0.0002809612    
0.1466710200    0.0193330150    0.0002832087    
0.1468936800    0.0194892020    0.0002847036    
0.1471163400    0.0193136100    0.0002851047    
0.1473390000    0.0190886280    0.0002808062    
0.1475616600    0.0195802090    0.0002855460    
0.1477843300    0.0191723660    0.0002806447    
0.1480069900    0.0196121070    0.0002862243    
0.1482296500    0.0190458300    0.0002829456    
0.1484523100    0.0192369270    0.0002826821    
0.1486749700    0.0196490610    0.0002854292    
0.1488976300    0.0193214670    0.0002815631    
0.1491202900    0.0197375860    0.0002855426    
0.1493429500    0.0187734540    0.0002782245    
0.1495656100    0.0193126870    0.0002838567    
0.1497882700    0.0187752720    0.0002789261    
0.1500109400    0.0192059860    0.0002828082    
0.1502336000    0.0193367830    0.0002819360    
0.1504562600    0.0190944920    0.0002812884    
0.1506789200    0.0190175790    0.0002794287    
0.1509015800    0.0189108820    0.0002786441    
0.1511242400    0.0195658780    0.0002839514    
0.1513469000    0.0192870520    0.0002838480    
0.1515695600    0.0190102410    0.0002792907    
0.1517922200    0.0188800990    0.0002786750    
0.1520148800    0.0188786490    0.0002788358    
0.1522375500    0.0194856180    0.0002829356    
0.1524602100    0.0188668320    0.0002782367    
0.1526828700    0.0191312180    0.0002805236    
0.1529055300    0.0188507930    0.0002785460    
0.1531281900    0.0190215870    0.0002795479    
0.1533508500    0.0186918870    0.0002760172    
0.1535735100    0.0191449420    0.0002804537    
0.1537961700    0.0187802160    0.0002781110    
0.1540188300    0.0190462220    0.0002792173    
0.1542414900    0.0195124520    0.0002847092    
0.1544641600    0.0196532380    0.0002832867    
0.1546868200    0.0196400590    0.0002822477    
0.1549094800    0.0191085960    0.0002789948    
0.1551321400    0.0189714210    0.0002788408    
0.1553548000    0.0191331420    0.0002791747    
0.1555774600    0.0196950590    0.0002862182    
0.1558001200    0.0189168830    0.0002771723    
0.1560227800    0.0192890830    0.0002801410    
0.1562454400    0.0189188960    0.0002774402    
0.1564681000    0.0189602350    0.0002781660    
0.1566907700    0.0190051780    0.0002784959    
0.1569134300    0.0189623380    0.0002784367    
0.1571360900    0.0190305850    0.0002791080    
0.1573587500    0.0190868410    0.0002779965    
0.1575814100    0.0195135940    0.0002816838    
0.1578040700    0.0193247130    0.0002806584    
0.1580267300    0.0194518060    0.0002805581    
0.1582493900    0.0191536580    0.0002800111    
0.1584720500    0.0193868890    0.0002809399    
0.1586947100    0.0192845760    0.0002796041    
0.1589173800    0.0191207970    0.0002780784    
0.1591400400    0.0192154750    0.0002785144    
0.1593627000    0.0184587250    0.0002734701    
0.1595853600    0.0190233800    0.0002779580    
0.1598080200    0.0192302140    0.0002808303    
0.1600306800    0.0189240970    0.0002769808    
0.1602533400    0.0196587360    0.0002820505    
0.1604760000    0.0196226840    0.0002805245    
0.1606986600    0.0192482400    0.0002780852    
0.1609213200    0.0185641070    0.0002739213    
0.1611439900    0.0188778920    0.0002773164    
0.1613666500    0.0188354480    0.0002767526    
0.1615893100    0.0186597710    0.0002755429    
0.1618119700    0.0191731860    0.0002767988    
0.1620346300    0.0195017260    0.0002808403    
0.1622572900    0.0193278760    0.0002795861    
0.1624799500    0.0190108160    0.0002754612    
0.1627026100    0.0187993890    0.0002773326    
0.1629252700    0.0191861610    0.0002773911    
0.1631479300    0.0195278000    0.0002796830    
0.1633706000    0.0188044960    0.0002747012    
0.1635932600    0.0189591680    0.0002785103    
0.1638159200    0.0194667380    0.0002777563    
0.1640385800    0.0196380560    0.0002823355    
0.1642612400    0.0193933410    0.0002792216    
0.1644839000    0.0192423030    0.0002772194    
0.1647065600    0.0196325570    0.0002852497    
0.1649292200    0.0191404830    0.0002839447    
0.1651518800    0.0191019990    0.0002837487    
0.1653745400    0.0191936690    0.0002866004    
0.1655972100    0.0193104380    0.0002896059    
0.1658198700    0.0189774340    0.0002880332    
0.1660425300    0.0194185820    0.0002914573    
0.1662651900    0.0191328850    0.0002908284    
0.1664878500    0.0195546690    0.0002923823    
0.1667105100    0.0193663880    0.0002945480    
0.1669331700    0.0194313900    0.0002955366    
0.1671558300    0.0194350400    0.0002967614    
0.1673784900    0.0191106780    0.0002946738    
0.1676011500    0.0190656910    0.0002936312    
0.1678238200    0.0186231700    0.0002923823    
0.1680464800    0.0193855740    0.0002972912    
0.1682691400    0.0197830510    0.0003042826    
0.1684918000    0.0193715120    0.0002972854    
0.1687144600    0.0188637750    0.0002968190    
0.1689371200    0.0194888070    0.0003019072    
0.1691597800    0.0190166780    0.0002950539    
0.1693824400    0.0188988210    0.0002923469    
0.1696051000    0.0189301460    0.0002898641    
0.1698277600    0.0198361930    0.0002964260    
0.1700504300    0.0193704920    0.0002904412    
0.1702730900    0.0187617540    0.0002852859    
0.1704957500    0.0189086740    0.0002875200    
0.1707184100    0.0193273210    0.0002892741    
0.1709410700    0.0189580020    0.0002861280    
0.1711637300    0.0192488470    0.0002895300    
0.1713863900    0.0189329610    0.0002858477    
0.1716090500    0.0191114170    0.0002863636    
0.1718317100    0.0195848610    0.0002883246    
0.1720543700    0.0191581260    0.0002868060    
0.1722770400    0.0190145300    0.0002826678    
0.1724997000    0.0190057290    0.0002848439    
0.1727223600    0.0190384510    0.0002870154    
0.1729450200    0.0187118050    0.0002812931    
0.1731676800    0.0188825550    0.0002823959    
0.1733903400    0.0196082660    0.0002867797    
0.1736130000    0.0191073290    0.0002833593    
0.1738356600    0.0189008050    0.0002828904    
0.1740583200    0.0192133340    0.0002860344    
0.1742809800    0.0193517710    0.0002842776    
0.1745036500    0.0187236990    0.0002798012    
0.1747263100    0.0188171990    0.0002798889    
0.1749489700    0.0185436000    0.0002792382    
0.1751716300    0.0190754080    0.0002841070    
0.1753942900    0.0190279590    0.0002827737    
0.1756169500    0.0190005750    0.0002807286    
0.1758396100    0.0193151480    0.0002824323    
0.1760622700    0.0190489420    0.0002807393    
0.1762849300    0.0189437760    0.0002811813    
0.1765075900    0.0189449050    0.0002800589    
0.1767302600    0.0186372880    0.0002782925    
0.1769529200    0.0191632810    0.0002818434    
0.1771755800    0.0190529540    0.0002813796    
0.1773982400    0.0194556940    0.0002844266    
0.1776209000    0.0184980970    0.0002746266    
0.1778435600    0.0187493440    0.0002762339    
0.1780662200    0.0197004890    0.0002835851    
0.1782888800    0.0187847860    0.0002792216    
0.1785115400    0.0190208770    0.0002783974    
0.1787342000    0.0189453010    0.0002786074    
0.1789568700    0.0192332330    0.0002805455    
0.1791795300    0.0192565720    0.0002782637    
0.1794021900    0.0193376910    0.0002801976    
0.1796248500    0.0191028720    0.0002801080    
0.1798475100    0.0186649750    0.0002759509    
0.1800701700    0.0192638440    0.0002784851    
0.1802928300    0.0192086260    0.0002779193    
0.1805154900    0.0191708090    0.0002778962    
0.1807381500    0.0186230510    0.0002753913    
0.1809608100    0.0191193420    0.0002791219    
0.1811834800    0.0191566570    0.0002793097    
0.1814061400    0.0192541930    0.0002780842    
0.1816288000    0.0193640460    0.0002771387    
0.1818514600    0.0187966210    0.0002755878    
0.1820741200    0.0195137440    0.0002813052    
0.1822967800    0.0193380080    0.0002781080    
0.1825194400    0.0187235200    0.0002767258    
0.1827421000    0.0192240280    0.0002776196    
0.1829647600    0.0187575490    0.0002727668    
0.1831874200    0.0186970410    0.0002743638    
0.1834100900    0.0187679580    0.0002750493    
0.1836327500    0.0196320720    0.0002797170    
0.1838554100    0.0190387840    0.0002748871    
0.1840780700    0.0190013000    0.0002773395    
0.1843007300    0.0192005560    0.0002762170    
0.1845233900    0.0185888740    0.0002728353    
0.1847460500    0.0194086010    0.0002790367    
0.1849687100    0.0192071730    0.0002752886    
0.1851913700    0.0188199540    0.0002729824    
0.1854140300    0.0191941480    0.0002784101    
0.1856367000    0.0196434960    0.0002801358    
0.1858593600    0.0191163720    0.0002757775    
0.1860820200    0.0189066030    0.0002736927    
0.1863046800    0.0190703370    0.0002747134    
0.1865273400    0.0193649990    0.0002772376    
0.1867500000    0.0191582030    0.0002787403    
0.1869726600    0.0193387140    0.0002768045    
0.1871953200    0.0192817220    0.0002746974    
0.1874179800    0.0188907760    0.0002731776    
0.1876406400    0.0189231430    0.0002733314    
0.1878633000    0.0198105100    0.0002820019    
0.1880859700    0.0191579410    0.0002764923    
0.1883086300    0.0194756930    0.0002773764    
0.1885312900    0.0185492430    0.0002705397    
0.1887539500    0.0191276030    0.0002749684    
0.1889766100    0.0190222260    0.0002740488    
0.1891992700    0.0188970610    0.0002743607    
0.1894219300    0.0192507320    0.0002764244    
0.1896445900    0.0193180650    0.0002762544    
0.1898672500    0.0187298670    0.0002708224    
0.1900899100    0.0189651400    0.0002743677    
0.1903125800    0.0188204900    0.0002726748    
0.1905352400    0.0190625380    0.0002737785    
0.1907579000    0.0190378990    0.0002742462    
0.1909805600    0.0190722930    0.0002746561    
0.1912032200    0.0188759380    0.0002739674    
0.1914258800    0.0189029980    0.0002724725    
0.1916485400    0.0187027610    0.0002710260    
0.1918712000    0.0189741230    0.0002710866    
0.1920938600    0.0191511250    0.0002764515    
0.1923165200    0.0188191250    0.0002716307    
0.1925391900    0.0189956190    0.0002758207    
0.1927618500    0.0188987170    0.0002716500    
0.1929845100    0.0189417340    0.0002719594    
0.1932071700    0.0190369090    0.0002729604    
0.1934298300    0.0183437880    0.0002685735    
0.1936524900    0.0189403690    0.0002725868    
0.1938751500    0.0186217570    0.0002732590    
0.1940978100    0.0191457120    0.0002727874    
0.1943204700    0.0190117150    0.0002720683    
0.1945431300    0.0192540750    0.0002742757    
0.1947658000    0.0192273740    0.0002752109    
0.1949884600    0.0189341120    0.0002742347    
0.1952111200    0.0189792730    0.0002739137    
0.1954337800    0.0187417790    0.0002738142    
0.1956564400    0.0192127730    0.0002731889    
0.1958791000    0.0188764470    0.0002749613    
0.1961017600    0.0190383500    0.0002749095    
0.1963244200    0.0189519830    0.0002755942    
0.1965470800    0.0184122230    0.0002705925    
0.1967697400    0.0193310240    0.0002801009    
0.1969924100    0.0190641550    0.0002759157    
0.1972150700    0.0190632060    0.0002765690    
0.1974377300    0.0188878000    0.0002756242    
0.1976603900    0.0195735740    0.0002800801    
0.1978830500    0.0188164420    0.0002754347    
0.1981057100    0.0192683410    0.0002827471    
0.1983283700    0.0192186390    0.0002810812    
0.1985510300    0.0190097260    0.0002794641    
0.1987736900    0.0191317330    0.0002811363    
0.1989963500    0.0189487710    0.0002774906    
0.1992190200    0.0190261140    0.0002817524    
0.1994416800    0.0192681360    0.0002842477    
0.1996643400    0.0189602270    0.0002837480    
0.1998870000    0.0190685510    0.0002803289    
0.2001096600    0.0190912310    0.0002825000    
0.2003323200    0.0190500820    0.0002837927    
0.2005549800    0.0182355410    0.0002781865    
0.2007776400    0.0192689490    0.0002863234    
0.2010003000    0.0187189360    0.0002831980    
0.2012229600    0.0191405940    0.0002824276    
0.2014456300    0.0183895460    0.0002796263    
0.2016682900    0.0191881200    0.0002844636    
0.2018909500    0.0189447900    0.0002850856    
0.2021136100    0.0187995240    0.0002821022    
0.2023362700    0.0189907370    0.0002845234    
0.2025589300    0.0191496030    0.0002881024    
0.2027815900    0.0182614760    0.0002793633    
0.2030042500    0.0188162960    0.0002836663    
0.2032269100    0.0198586650    0.0002920708    
0.2034495700    0.0188872070    0.0002839299    
0.2036722400    0.0184336970    0.0002820310    
0.2038949000    0.0191230460    0.0002893117    
0.2041175600    0.0193447990    0.0002888249    
0.2043402200    0.0191257300    0.0002864495    
0.2045628800    0.0189821100    0.0002850990    
0.2047855400    0.0193494530    0.0002880289    
0.2050082000    0.0188537270    0.0002855970    
0.2052308600    0.0188029900    0.0002865098    
0.2054535200    0.0191504260    0.0002894280    
0.2056761800    0.0194015220    0.0002900924    
0.2058988500    0.0190856250    0.0002852416    
0.2061215100    0.0189669160    0.0002880395    
0.2063441700    0.0186923350    0.0002858543    
0.2065668300    0.0185328890    0.0002864123    
0.2067894900    0.0185293450    0.0002859140    
0.2070121500    0.0186760770    0.0002830684    
0.2072348100    0.0188480960    0.0002867646    
0.2074574700    0.0190881470    0.0002898138    
0.2076801300    0.0190288710    0.0002896492    
0.2079027900    0.0190076840    0.0002905409    
0.2081254600    0.0191745060    0.0002907565    
0.2083481200    0.0186905300    0.0002869699    
0.2085707800    0.0189858060    0.0002892283    
0.2087934400    0.0189504070    0.0002917519    
0.2090161000    0.0194735850    0.0002922499    
0.2092387600    0.0192537950    0.0002906916    
0.2094614200    0.0193252670    0.0002951196    
0.2096840800    0.0190738850    0.0002905701    
0.2099067400    0.0190436460    0.0002926676    
0.2101294000    0.0190344520    0.0002914271    
0.2103520700    0.0187589140    0.0002882577    
0.2105747300    0.0186636660    0.0002881925    
0.2107973900    0.0184593010    0.0002889208    
0.2110200500    0.0184232440    0.0002882505    
0.2112427100    0.0183542400    0.0002863658    
0.2114653700    0.0190185660    0.0002916972    
0.2116880300    0.0188243760    0.0002899147    
0.2119106900    0.0183452520    0.0002866796    
0.2121333500    0.0192440230    0.0002962021    
0.2123560100    0.0190377570    0.0002960230    
0.2125786800    0.0191704470    0.0002936470    
0.2128013400    0.0189619250    0.0002900109    
0.2130240000    0.0186912210    0.0002897602    
0.2132466600    0.0186719980    0.0002901955    
0.2134693200    0.0189936340    0.0002954799    
0.2136919800    0.0195442680    0.0002988127    
0.2139146400    0.0186906190    0.0002912244    
0.2141373000    0.0190945430    0.0002943550    
0.2143599600    0.0188061670    0.0002929182    
0.2145826200    0.0186801430    0.0002908494    
0.2148052900    0.0190786390    0.0002952345    
0.2150279500    0.0187103140    0.0002907910    
0.2152506100    0.0187716890    0.0002944601    
0.2154732700    0.0187121750    0.0002929864    
0.2156959300    0.0188670620    0.0002937954    
0.2159185900    0.0187406540    0.0002936123    
0.2161412500    0.0193745270    0.0002969124    
0.2163639100    0.0187950380    0.0002936366    
0.2165865700    0.0185455050    0.0002922818    
0.2168092300    0.0187842420    0.0002957873    
0.2170319000    0.0182465690    0.0002888287    
0.2172545600    0.0188026200    0.0002933972    
0.2174772200    0.0178977020    0.0002858606    
0.2176998800    0.0188463910    0.0002950517    
0.2179225400    0.0183899010    0.0002925674    
0.2181452000    0.0189467500    0.0002995744    
0.2183678600    0.0187645570    0.0002928033    
0.2185905200    0.0186778210    0.0002921264    
0.2188131800    0.0191167530    0.0002968569    
0.2190358400    0.0186369510    0.0002945288    
0.2192585100    0.0189729520    0.0002970695    
0.2194811700    0.0185276370    0.0002956203    
0.2197038300    0.0191513200    0.0002968216    
0.2199264900    0.0187520040    0.0002941152    
0.2201491500    0.0188574950    0.0002971989    
0.2203718100    0.0189927120    0.0002971240    
0.2205944700    0.0188971000    0.0003013236    
0.2208171300    0.0190125580    0.0003035508    
0.2210397900    0.0187529840    0.0003061533    
0.2212624500    0.0186398900    0.0003076459    
0.2214851200    0.0194674750    0.0003181572    
0.2217077800    0.0192503520    0.0003199959    
0.2219304400    0.0189369430    0.0003145255    
0.2221531000    0.0193082180    0.0003195919    
0.2223757600    0.0186090110    0.0003166373    
0.2225984200    0.0189816390    0.0003204365    
0.2228210800    0.0190115430    0.0003226469    
0.2230437400    0.0190178730    0.0003210025    
0.2232664000    0.0186910250    0.0003214954    
0.2234890600    0.0187492600    0.0003242768    
0.2237117300    0.0187136480    0.0003261584    
0.2239343900    0.0188409570    0.0003269896    
0.2241570500    0.0188843350    0.0003276438    
0.2243797100    0.0183382740    0.0003213781    
0.2246023700    0.0188133350    0.0003295518    
0.2248250300    0.0188409180    0.0003292277    
0.2250476900    0.0189557960    0.0003310835    
0.2252703500    0.0189389080    0.0003253743    
0.2254930100    0.0186280730    0.0003149169    
0.2257156700    0.0188085270    0.0003191096    
0.2259383400    0.0191583090    0.0003197496    
0.2261610000    0.0185639120    0.0003155048    
0.2263836600    0.0186914340    0.0003132251    
0.2266063200    0.0190545230    0.0003161298    
0.2268289800    0.0187426980    0.0003108708    
0.2270516400    0.0191298610    0.0003156468    
0.2272743000    0.0187384160    0.0003119173    
0.2274969600    0.0187644520    0.0003121345    
0.2277196200    0.0192510010    0.0003145773    
0.2279422800    0.0193515180    0.0003158826    
0.2281649500    0.0186637650    0.0003115391    
0.2283876100    0.0185826100    0.0003101412    
0.2286102700    0.0186469090    0.0003083081    
0.2288329300    0.0191134570    0.0003109627    
0.2290555900    0.0189511340    0.0003110507    
0.2292782500    0.0184239860    0.0003072799    
0.2295009100    0.0189787780    0.0003145270    
0.2297235700    0.0187216190    0.0003091633    
0.2299462300    0.0187075430    0.0003067223    
0.2301688900    0.0188327960    0.0003060322    
0.2303915600    0.0184322270    0.0003057212    
0.2306142200    0.0190487540    0.0003089303    
0.2308368800    0.0183772710    0.0003065434    
0.2310595400    0.0189582780    0.0003095874    
0.2312822000    0.0189073230    0.0003060736    
0.2315048600    0.0181548860    0.0003021620    
0.2317275200    0.0190564000    0.0003108583    
0.2319501800    0.0188118750    0.0003078129    
0.2321728400    0.0189218550    0.0003088279    
0.2323955000    0.0186509580    0.0003075355    
0.2326181700    0.0190383560    0.0003075908    
0.2328408300    0.0185220300    0.0003042948    
0.2330634900    0.0184896710    0.0003042563    
0.2332861500    0.0194535470    0.0003115061    
0.2335088100    0.0186897410    0.0003080913    
0.2337314700    0.0185003670    0.0003057181    
0.2339541300    0.0187115610    0.0003075746    
0.2341767900    0.0190448400    0.0003082190    
0.2343994500    0.0186133750    0.0003069993    
0.2346221100    0.0189048640    0.0003077727    
0.2348447800    0.0188930780    0.0003079075    
0.2350674400    0.0184047020    0.0003053907    
0.2352901000    0.0181997530    0.0003058890    
0.2355127600    0.0189769010    0.0003088227    
0.2357354200    0.0185219150    0.0003072934    
0.2359580800    0.0185831380    0.0003062923    
0.2361807400    0.0182210080    0.0003008144    
0.2364034000    0.0189321860    0.0003097400    
0.2366260600    0.0183799400    0.0003078756    
0.2368487200    0.0189005800    0.0003090162    
0.2370713900    0.0190327430    0.0003092814    
0.2372940500    0.0186654850    0.0003068587    
0.2375167100    0.0185945060    0.0003058158    
0.2377393700    0.0190678680    0.0003133468    
0.2379620300    0.0186072640    0.0003071911    
0.2381846900    0.0188609180    0.0003092785    
0.2384073500    0.0185151710    0.0003041410    
0.2386300100    0.0187566500    0.0003081909    
0.2388526700    0.0196017180    0.0003137580    
0.2390753300    0.0188736380    0.0003116312    
0.2392980000    0.0186664590    0.0003052701    
0.2395206600    0.0184403490    0.0003072112    
0.2397433200    0.0189284760    0.0003110142    
0.2399659800    0.0186440190    0.0003069208    
0.2401886400    0.0192895670    0.0003124252    
0.2404113000    0.0187747220    0.0003058162    
0.2406339600    0.0185716310    0.0003055222    
0.2408566200    0.0188431970    0.0003107899    
0.2410792800    0.0185296020    0.0003087838    
0.2413019400    0.0188935460    0.0003081607    
0.2415246100    0.0183650750    0.0003030276    
0.2417472700    0.0186839040    0.0003090043    
0.2419699300    0.0187154780    0.0003075144    
0.2421925900    0.0186562650    0.0003090124    
0.2424152500    0.0185256020    0.0003101850    
0.2426379100    0.0187032390    0.0003044499    
0.2428605700    0.0183542250    0.0003030550    
0.2430832300    0.0186486130    0.0003087163    
0.2433058900    0.0194653380    0.0003144483    
0.2435285500    0.0183124260    0.0003062724    
0.2437512200    0.0181440660    0.0003084138    
0.2439738800    0.0179963740    0.0002982051    
0.2441965400    0.0192391100    0.0003122640    
0.2444192000    0.0184194250    0.0003054249    
0.2446418600    0.0184345830    0.0003064778    
0.2448645200    0.0184220700    0.0003056789    
0.2450871800    0.0190427370    0.0003112572    
0.2453098400    0.0189114670    0.0003100657    
0.2455325000    0.0181790310    0.0003028577    
0.2457551600    0.0191210470    0.0003132074    
0.2459778300    0.0196834200    0.0003185119    
0.2462004900    0.0182642610    0.0003012002    
0.2464231500    0.0180894060    0.0003027966    
0.2466458100    0.0185060370    0.0003090785    
0.2468684700    0.0192743020    0.0003127940    
0.2470911300    0.0190318880    0.0003135610    
0.2473137900    0.0187021870    0.0003058135    
0.2475364500    0.0188621470    0.0003089665    
0.2477591100    0.0190267980    0.0003113713    
0.2479817700    0.0187635820    0.0003113457    
0.2482044300    0.0183813650    0.0003081589    
0.2484271000    0.0188518940    0.0003077271    
0.2486497600    0.0188258830    0.0003076306    
0.2488724200    0.0190910890    0.0003122562    
0.2490950800    0.0185319860    0.0003103789    
0.2493177400    0.0184170870    0.0003066960    
0.2495404000    0.0181967640    0.0003053217    
0.2497630600    0.0189048930    0.0003085100    
0.2499857200    0.0187881610    0.0003082513    
0.2502083800    0.0189685940    0.0003126880    
0.2504310400    0.0188496770    0.0003105168    
0.2506537100    0.0187914450    0.0003108679    
0.2508763700    0.0185954700    0.0003057490    
0.2510990300    0.0189370850    0.0003125510    
0.2513216900    0.0192370800    0.0003130983    
0.2515443500    0.0187426750    0.0003096377    
0.2517670100    0.0192189530    0.0003152343    
0.2519896700    0.0188871110    0.0003075653    
0.2522123300    0.0192391240    0.0003137138    
0.2524349900    0.0187483470    0.0003125593    
0.2526576500    0.0184794720    0.0003062943    
0.2528803200    0.0187165190    0.0003095437    
0.2531029800    0.0181686220    0.0003011006    
0.2533256400    0.0184672030    0.0003087747    
0.2535483000    0.0183831060    0.0003086657    
0.2537709600    0.0187416760    0.0003121446    
0.2539936200    0.0187512460    0.0003117424    
0.2542162800    0.0185981790    0.0003046427    
0.2544389400    0.0187695260    0.0003086943    
0.2546616000    0.0188974730    0.0003096283    
0.2548842600    0.0188425010    0.0003115421    
0.2551069300    0.0187382810    0.0003113978    
0.2553295900    0.0190023530    0.0003128622    
0.2555522500    0.0183394720    0.0003037652    
0.2557749100    0.0186637750    0.0003062105    
0.2559975700    0.0187297470    0.0003077904    
0.2562202300    0.0187350640    0.0003100625    
0.2564428900    0.0187089290    0.0003071581    
0.2566655500    0.0185266730    0.0003066977    
0.2568882100    0.0187086660    0.0003061241    
0.2571108700    0.0185760790    0.0003067599    
0.2573335400    0.0184571080    0.0003069371    
0.2575562000    0.0189436850    0.0003094316    
0.2577788600    0.0180978270    0.0002985367    
0.2580015200    0.0185431080    0.0003057988    
0.2582241800    0.0187732030    0.0003073447    
0.2584468400    0.0183232950    0.0003046697    
0.2586695000    0.0189352910    0.0003085544    
0.2588921600    0.0184920250    0.0003008922    
0.2591148200    0.0188394320    0.0003060592    
0.2593374800    0.0188242850    0.0003095112    
0.2595601500    0.0181128730    0.0003042999    
0.2597828100    0.0188919750    0.0003074000    
0.2600054700    0.0184025570    0.0003016002    
0.2602281300    0.0183577460    0.0003000208    
0.2604507900    0.0189071640    0.0003087939    
0.2606734500    0.0184810610    0.0003050661    
0.2608961100    0.0188491590    0.0003092520    
0.2611187700    0.0184301280    0.0003020521    
0.2613414300    0.0182944980    0.0003039809    
0.2615640900    0.0185674350    0.0003028418    
0.2617867600    0.0187142070    0.0003068728    
0.2620094200    0.0187625520    0.0003075002    
0.2622320800    0.0181381550    0.0003015496    
0.2624547400    0.0187959880    0.0003062845    
0.2626774000    0.0184591750    0.0003046633    
0.2629000600    0.0183106770    0.0003024184    
0.2631227200    0.0187690580    0.0003074417    
0.2633453800    0.0185768280    0.0003079502    
0.2635680400    0.0183828620    0.0003015611    
0.2637907000    0.0187367760    0.0003079891    
0.2640133700    0.0181076960    0.0003017530    
0.2642360300    0.0187355270    0.0003064816    
0.2644586900    0.0180664560    0.0003018632    
0.2646813500    0.0192401550    0.0003074983    
0.2649040100    0.0178010670    0.0002995268    
0.2651266700    0.0181115270    0.0003030396    
0.2653493300    0.0185786820    0.0003093870    
0.2655719900    0.0185299050    0.0003062899    
0.2657946500    0.0186562870    0.0003022475    
0.2660173100    0.0185216750    0.0003041658    
0.2662399800    0.0187300040    0.0003071318    
0.2664626400    0.0182568600    0.0003040278    
0.2666853000    0.0187924820    0.0003121261    
0.2669079600    0.0187239810    0.0003034637    
0.2671306200    0.0184970330    0.0003035157    
0.2673532800    0.0182057140    0.0003048717    
0.2675759400    0.0183793070    0.0003041331    
0.2677986000    0.0185005220    0.0003065169    
0.2680212600    0.0183353320    0.0003024134    
0.2682439200    0.0185667170    0.0003070662    
0.2684665900    0.0178584640    0.0002980138    
0.2686892500    0.0184857090    0.0003068617    
0.2689119100    0.0186337340    0.0003060061    
0.2691345700    0.0183473820    0.0003036464    
0.2693572300    0.0177764090    0.0003006910    
0.2695798900    0.0178968150    0.0003028577    
0.2698025500    0.0190427000    0.0003084268    
0.2700252100    0.0187563840    0.0003085199    
0.2702478700    0.0189207170    0.0003083579    
0.2704705300    0.0180734890    0.0002987048    
0.2706932000    0.0184192460    0.0003055059    
0.2709158600    0.0185418920    0.0003083897    
0.2711385200    0.0183743410    0.0003064093    
0.2713611800    0.0179448450    0.0003014344    
0.2715838400    0.0183013380    0.0003025945    
0.2718065000    0.0188156420    0.0003057938    
0.2720291600    0.0188303480    0.0003094854    
0.2722518200    0.0186177340    0.0003086707    
0.2724744800    0.0184023170    0.0003082937    
0.2726971400    0.0186745170    0.0003038616    
0.2729198100    0.0181995670    0.0003023201    
0.2731424700    0.0190476570    0.0003100974    
0.2733651300    0.0188085890    0.0003107266    
0.2735877900    0.0181576800    0.0003048376    
0.2738104500    0.0185450070    0.0003048368    
0.2740331100    0.0181997440    0.0003039206    
0.2742557700    0.0191199980    0.0003112752    
0.2744784300    0.0181510680    0.0003026019    
0.2747010900    0.0189350140    0.0003101185    
0.2749237500    0.0187335180    0.0003071894    
0.2751464200    0.0191133710    0.0003122866    
0.2753690800    0.0186112670    0.0003099296    
0.2755917400    0.0185188860    0.0003066949    
0.2758144000    0.0185285640    0.0003053928    
0.2760370600    0.0186990980    0.0003063369    
0.2762597200    0.0185767340    0.0003060206    
0.2764823800    0.0184606710    0.0003111987    
0.2767050400    0.0190649800    0.0003200246    
0.2769277000    0.0184008380    0.0003196884    
0.2771503600    0.0189609340    0.0003269613    
0.2773730300    0.0187655500    0.0003270630    
0.2775956900    0.0178053960    0.0003227225    
0.2778183500    0.0183977930    0.0003279053    
0.2780410100    0.0188201380    0.0003344250    
0.2782636700    0.0178707520    0.0003288044    
0.2784863300    0.0186579550    0.0003352149    
0.2787089900    0.0182779060    0.0003351066    
0.2789316500    0.0182199920    0.0003364280    
0.2791543100    0.0190539680    0.0003467799    
0.2793769700    0.0184398440    0.0003439049    
0.2795996400    0.0191009910    0.0003510239    
0.2798223000    0.0185802700    0.0003439022    
0.2800449600    0.0181859530    0.0003430091    
0.2802676200    0.0188216960    0.0003521921    
0.2804902800    0.0182692720    0.0003474979    
0.2807129400    0.0182710300    0.0003504599    
0.2809356000    0.0185251880    0.0003487258    
0.2811582600    0.0188611810    0.0003473214    
0.2813809200    0.0191382620    0.0003430700    
0.2816035800    0.0185110730    0.0003374025    
0.2818262500    0.0185186330    0.0003317494    
0.2820489100    0.0186268260    0.0003339020    
0.2822715700    0.0187034450    0.0003347381    
0.2824942300    0.0187897660    0.0003359603    
0.2827168900    0.0185967410    0.0003292619    
0.2829395500    0.0185968360    0.0003292636    
0.2831622100    0.0178215710    0.0003223282    
0.2833848700    0.0188115650    0.0003313046    
0.2836075300    0.0186411390    0.0003299446    
0.2838301900    0.0183257820    0.0003255892    
0.2840528600    0.0181632470    0.0003237249    
0.2842755200    0.0184422180    0.0003232990    
