# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00666.dat
q(1/A)          Column          Error           
0.1435537700    0.0196182830    0.0002866504    
0.1437764300    0.0195115200    0.0002853342    
0.1439990900    0.0192478420    0.0002850047    
0.1442217500    0.0189475890    0.0002817972    
0.1444444100    0.0194673250    0.0002856363    
0.1446670700    0.0190997760    0.0002827503    
0.1448897300    0.0191500540    0.0002831225    
0.1451123900    0.0193222110    0.0002819334    
0.1453350500    0.0193920870    0.0002850853    
0.1455577200    0.0192395710    0.0002821124    
0.1457803800    0.0194734060    0.0002863117    
0.1460030400    0.0190372830    0.0002822895    
0.1462257000    0.0197558430    0.0002863166    
0.1464483600    0.0188664060    0.0002799712    
0.1466710200    0.0192387960    0.0002822832    
0.1468936800    0.0195025250    0.0002845644    
0.1471163400    0.0195504590    0.0002866094    
0.1473390000    0.0192755130    0.0002819432    
0.1475616600    0.0184127590    0.0002766725    
0.1477843300    0.0194071220    0.0002821232    
0.1480069900    0.0192792910    0.0002835497    
0.1482296500    0.0191191270    0.0002832541    
0.1484523100    0.0188856720    0.0002798568    
0.1486749700    0.0192811560    0.0002825097    
0.1488976300    0.0194573420    0.0002823168    
0.1491202900    0.0194697510    0.0002833632    
0.1493429500    0.0192156850    0.0002812487    
0.1495656100    0.0190307180    0.0002815429    
0.1497882700    0.0195176990    0.0002841513    
0.1500109400    0.0189454460    0.0002806502    
0.1502336000    0.0190830750    0.0002798478    
0.1504562600    0.0187649400    0.0002786190    
0.1506789200    0.0192155480    0.0002806461    
0.1509015800    0.0191336220    0.0002800475    
0.1511242400    0.0192783300    0.0002816231    
0.1513469000    0.0186503190    0.0002788915    
0.1515695600    0.0189008520    0.0002782548    
0.1517922200    0.0187625230    0.0002775752    
0.1520148800    0.0191268950    0.0002804301    
0.1522375500    0.0184812240    0.0002753183    
0.1524602100    0.0194991400    0.0002826259    
0.1526828700    0.0193869190    0.0002821576    
0.1529055300    0.0190455000    0.0002797483    
0.1531281900    0.0193181340    0.0002814846    
0.1533508500    0.0193363290    0.0002805019    
0.1535735100    0.0191787870    0.0002804684    
0.1537961700    0.0188477210    0.0002783790    
0.1540188300    0.0189124430    0.0002780040    
0.1542414900    0.0190777700    0.0002812864    
0.1544641600    0.0190417400    0.0002786132    
0.1546868200    0.0193563910    0.0002799693    
0.1549094800    0.0189426760    0.0002775502    
0.1551321400    0.0188703730    0.0002778663    
0.1553548000    0.0188533120    0.0002768955    
0.1555774600    0.0192720250    0.0002828926    
0.1558001200    0.0193152490    0.0002798430    
0.1560227800    0.0189361810    0.0002773360    
0.1562454400    0.0190702740    0.0002783166    
0.1564681000    0.0191528430    0.0002793432    
0.1566907700    0.0190143730    0.0002783320    
0.1569134300    0.0191839240    0.0002798263    
0.1571360900    0.0191583760    0.0002798111    
0.1573587500    0.0194593830    0.0002804633    
0.1575814100    0.0189291190    0.0002772029    
0.1578040700    0.0187961780    0.0002765640    
0.1580267300    0.0191811660    0.0002783682    
0.1582493900    0.0194324560    0.0002818074    
0.1584720500    0.0189726540    0.0002776916    
0.1586947100    0.0185483500    0.0002739873    
0.1589173800    0.0185964890    0.0002740116    
0.1591400400    0.0193891160    0.0002795377    
0.1593627000    0.0192734470    0.0002792080    
0.1595853600    0.0191539860    0.0002786790    
0.1598080200    0.0197100840    0.0002840766    
0.1600306800    0.0190505270    0.0002776738    
0.1602533400    0.0192625070    0.0002789618    
0.1604760000    0.0190656270    0.0002762844    
0.1606986600    0.0188432740    0.0002749159    
0.1609213200    0.0191789100    0.0002781890    
0.1611439900    0.0190783760    0.0002785535    
0.1613666500    0.0197216580    0.0002829532    
0.1615893100    0.0188847090    0.0002769686    
0.1618119700    0.0190815170    0.0002759070    
0.1620346300    0.0195137680    0.0002806937    
0.1622572900    0.0186941870    0.0002747363    
0.1624799500    0.0187840070    0.0002735857    
0.1627026100    0.0193849390    0.0002813848    
0.1629252700    0.0193344860    0.0002782300    
0.1631479300    0.0188155460    0.0002743071    
0.1633706000    0.0194142820    0.0002788879    
0.1635932600    0.0192830510    0.0002806459    
0.1638159200    0.0191020760    0.0002749140    
0.1640385800    0.0189732840    0.0002772853    
0.1642612400    0.0188915690    0.0002753569    
0.1644839000    0.0189551810    0.0002749149    
0.1647065600    0.0193765350    0.0002831484    
0.1649292200    0.0192222530    0.0002843143    
0.1651518800    0.0190576660    0.0002831839    
0.1653745400    0.0197300410    0.0002903361    
0.1655972100    0.0192090050    0.0002886044    
0.1658198700    0.0186797040    0.0002855276    
0.1660425300    0.0193557770    0.0002907440    
0.1662651900    0.0193306220    0.0002920847    
0.1664878500    0.0194130970    0.0002910801    
0.1667105100    0.0190301180    0.0002917371    
0.1669331700    0.0191523270    0.0002931631    
0.1671558300    0.0189639660    0.0002928994    
0.1673784900    0.0188702940    0.0002925715    
0.1676011500    0.0188353950    0.0002916101    
0.1678238200    0.0187847320    0.0002934040    
0.1680464800    0.0188891320    0.0002932162    
0.1682691400    0.0194091280    0.0003011430    
0.1684918000    0.0183919750    0.0002894311    
0.1687144600    0.0189163890    0.0002969858    
0.1689371200    0.0187420730    0.0002958210    
0.1691597800    0.0194238630    0.0002979485    
0.1693824400    0.0195130700    0.0002968132    
0.1696051000    0.0192532120    0.0002920843    
0.1698277600    0.0198032660    0.0002959339    
0.1700504300    0.0185905420    0.0002842976    
0.1702730900    0.0192719580    0.0002888989    
0.1704957500    0.0190300510    0.0002882018    
0.1707184100    0.0191309880    0.0002875621    
0.1709410700    0.0188575520    0.0002851320    
0.1711637300    0.0191777660    0.0002887550    
0.1713863900    0.0193280790    0.0002885752    
0.1716090500    0.0194566600    0.0002886986    
0.1718317100    0.0187726300    0.0002820482    
0.1720543700    0.0193363620    0.0002878978    
0.1722770400    0.0196751640    0.0002872976    
0.1724997000    0.0190125380    0.0002846584    
0.1727223600    0.0192401140    0.0002882920    
0.1729450200    0.0194153090    0.0002862942    
0.1731676800    0.0188933740    0.0002822423    
0.1733903400    0.0184870150    0.0002782284    
0.1736130000    0.0191888820    0.0002837276    
0.1738356600    0.0187510750    0.0002815337    
0.1740583200    0.0188796050    0.0002833039    
0.1742809800    0.0190444860    0.0002817774    
0.1745036500    0.0189305540    0.0002811090    
0.1747263100    0.0188898680    0.0002801960    
0.1749489700    0.0193733920    0.0002851805    
0.1751716300    0.0189803780    0.0002831631    
0.1753942900    0.0190509110    0.0002827092    
0.1756169500    0.0185301100    0.0002770011    
0.1758396100    0.0185203380    0.0002763306    
0.1760622700    0.0192486350    0.0002819726    
0.1762849300    0.0191706610    0.0002826253    
0.1765075900    0.0190829180    0.0002808438    
0.1767302600    0.0188179280    0.0002794057    
0.1769529200    0.0188748950    0.0002794824    
0.1771755800    0.0191955680    0.0002821962    
0.1773982400    0.0190331870    0.0002810877    
0.1776209000    0.0190657390    0.0002785770    
0.1778435600    0.0188523000    0.0002767613    
0.1780662200    0.0191868920    0.0002796317    
0.1782888800    0.0188571920    0.0002795269    
0.1785115400    0.0195222070    0.0002818081    
0.1787342000    0.0187706890    0.0002770902    
0.1789568700    0.0191400260    0.0002796326    
0.1791795300    0.0191362910    0.0002771630    
0.1794021900    0.0190421310    0.0002778171    
0.1796248500    0.0193007880    0.0002813215    
0.1798475100    0.0194689570    0.0002815975    
0.1800701700    0.0189746390    0.0002761573    
0.1802928300    0.0192730860    0.0002781541    
0.1805154900    0.0195532160    0.0002804211    
0.1807381500    0.0189499130    0.0002775669    
0.1809608100    0.0192706700    0.0002799917    
0.1811834800    0.0193362710    0.0002803831    
0.1814061400    0.0191340200    0.0002769848    
0.1816288000    0.0186943700    0.0002720783    
0.1818514600    0.0189792130    0.0002766931    
0.1820741200    0.0190926970    0.0002780228    
0.1822967800    0.0190663300    0.0002759182    
0.1825194400    0.0190885010    0.0002791779    
0.1827421000    0.0183435810    0.0002709625    
0.1829647600    0.0189640070    0.0002740360    
0.1831874200    0.0191362720    0.0002773373    
0.1834100900    0.0190466690    0.0002768540    
0.1836327500    0.0193647360    0.0002775754    
0.1838554100    0.0191141630    0.0002752020    
0.1840780700    0.0192001110    0.0002785552    
0.1843007300    0.0196090250    0.0002789078    
0.1845233900    0.0194055610    0.0002785328    
0.1847460500    0.0194204390    0.0002788900    
0.1849687100    0.0191122650    0.0002743796    
0.1851913700    0.0191879690    0.0002754096    
0.1854140300    0.0192711410    0.0002787363    
0.1856367000    0.0190923990    0.0002759490    
0.1858593600    0.0189893150    0.0002746312    
0.1860820200    0.0187644670    0.0002724356    
0.1863046800    0.0193191850    0.0002762704    
0.1865273400    0.0188177330    0.0002730651    
0.1867500000    0.0188105970    0.0002759707    
0.1869726600    0.0193778120    0.0002768541    
0.1871953200    0.0192458070    0.0002742136    
0.1874179800    0.0190763290    0.0002742880    
0.1876406400    0.0191439890    0.0002746935    
0.1878633000    0.0188799180    0.0002750702    
0.1880859700    0.0182855620    0.0002698994    
0.1883086300    0.0190332000    0.0002739796    
0.1885312900    0.0192432760    0.0002753257    
0.1887539500    0.0190327130    0.0002740577    
0.1889766100    0.0187502120    0.0002718564    
0.1891992700    0.0188060410    0.0002734719    
0.1894219300    0.0188383630    0.0002732207    
0.1896445900    0.0189231530    0.0002731891    
0.1898672500    0.0186049500    0.0002696936    
0.1900899100    0.0193576640    0.0002769623    
0.1903125800    0.0190140570    0.0002738459    
0.1905352400    0.0186658210    0.0002706898    
0.1907579000    0.0190891220    0.0002743868    
0.1909805600    0.0185509960    0.0002706517    
0.1912032200    0.0194599230    0.0002779422    
0.1914258800    0.0189657240    0.0002726976    
0.1916485400    0.0190167610    0.0002730648    
0.1918712000    0.0193408900    0.0002734668    
0.1920938600    0.0189639580    0.0002748688    
0.1923165200    0.0190736180    0.0002732341    
0.1925391900    0.0188641290    0.0002746362    
0.1927618500    0.0190505620    0.0002725126    
0.1929845100    0.0190545260    0.0002725414    
0.1932071700    0.0195445230    0.0002763460    
0.1934298300    0.0190395900    0.0002733926    
0.1936524900    0.0189050130    0.0002721061    
0.1938751500    0.0188190280    0.0002744745    
0.1940978100    0.0190634880    0.0002719750    
0.1943204700    0.0189218520    0.0002711992    
0.1945431300    0.0192338150    0.0002739037    
0.1947658000    0.0191246690    0.0002742469    
0.1949884600    0.0189542310    0.0002741525    
0.1952111200    0.0191174730    0.0002746809    
0.1954337800    0.0191979040    0.0002768961    
0.1956564400    0.0190722960    0.0002719623    
0.1958791000    0.0188850980    0.0002747959    
0.1961017600    0.0187531120    0.0002726158    
0.1963244200    0.0191205720    0.0002765874    
0.1965470800    0.0190486400    0.0002750007    
0.1967697400    0.0197932600    0.0002831947    
0.1969924100    0.0185341710    0.0002718275    
0.1972150700    0.0191517350    0.0002769802    
0.1974377300    0.0186677220    0.0002737862    
0.1976603900    0.0189809370    0.0002755785    
0.1978830500    0.0191675930    0.0002777620    
0.1981057100    0.0189132650    0.0002798972    
0.1983283700    0.0188830330    0.0002783849    
0.1985510300    0.0184613670    0.0002751752    
0.1987736900    0.0192443280    0.0002817282    
0.1989963500    0.0188767480    0.0002767328    
0.1992190200    0.0191486550    0.0002824236    
0.1994416800    0.0192570850    0.0002839302    
0.1996643400    0.0189753870    0.0002836257    
0.1998870000    0.0192138130    0.0002811610    
0.2001096600    0.0194601790    0.0002849798    
0.2003323200    0.0187947630    0.0002816505    
0.2005549800    0.0190399080    0.0002840196    
0.2007776400    0.0188164600    0.0002827067    
0.2010003000    0.0188375710    0.0002838581    
0.2012229600    0.0193251640    0.0002835504    
0.2014456300    0.0189490560    0.0002836126    
0.2016682900    0.0186426280    0.0002801582    
0.2018909500    0.0190546780    0.0002856738    
0.2021136100    0.0190979570    0.0002840964    
0.2023362700    0.0193379720    0.0002868744    
0.2025589300    0.0186807630    0.0002843175    
0.2027815900    0.0187303540    0.0002826921    
0.2030042500    0.0185160940    0.0002811607    
0.2032269100    0.0189508490    0.0002850799    
0.2034495700    0.0194950370    0.0002882229    
0.2036722400    0.0193508240    0.0002887218    
0.2038949000    0.0193054190    0.0002904466    
0.2041175600    0.0193256040    0.0002884418    
0.2043402200    0.0189269410    0.0002847203    
0.2045628800    0.0194935110    0.0002886740    
0.2047855400    0.0189106980    0.0002845081    
0.2050082000    0.0191679550    0.0002877280    
0.2052308600    0.0190420020    0.0002880856    
0.2054535200    0.0191797750    0.0002894092    
0.2056761800    0.0189232980    0.0002862570    
0.2058988500    0.0184581090    0.0002802803    
0.2061215100    0.0189922040    0.0002879921    
0.2063441700    0.0189144290    0.0002873087    
0.2065668300    0.0195096440    0.0002936189    
0.2067894900    0.0192561480    0.0002912255    
0.2070121500    0.0191376520    0.0002863071    
0.2072348100    0.0186643580    0.0002851265    
0.2074574700    0.0181603080    0.0002824477    
0.2076801300    0.0188828430    0.0002882961    
0.2079027900    0.0188209540    0.0002888702    
0.2081254600    0.0196400610    0.0002940208    
0.2083481200    0.0189982080    0.0002890820    
0.2085707800    0.0187651440    0.0002873039    
0.2087934400    0.0188113290    0.0002904380    
0.2090161000    0.0187231600    0.0002863257    
0.2092387600    0.0183805780    0.0002837875    
0.2094614200    0.0187082740    0.0002901292    
0.2096840800    0.0180655850    0.0002825508    
0.2099067400    0.0189581510    0.0002917675    
0.2101294000    0.0184727720    0.0002868567    
0.2103520700    0.0190240580    0.0002900467    
0.2105747300    0.0188059510    0.0002890488    
0.2107973900    0.0189117240    0.0002921971    
0.2110200500    0.0185727620    0.0002891775    
0.2112427100    0.0184754290    0.0002870711    
0.2114653700    0.0191388560    0.0002923752    
0.2116880300    0.0186371140    0.0002882296    
0.2119106900    0.0188783310    0.0002905734    
0.2121333500    0.0186522390    0.0002913701    
0.2123560100    0.0190521090    0.0002958887    
0.2125786800    0.0189679850    0.0002918497    
0.2128013400    0.0188551700    0.0002889533    
0.2130240000    0.0188754520    0.0002909430    
0.2132466600    0.0188166060    0.0002910751    
0.2134693200    0.0194118360    0.0002984671    
0.2136919800    0.0189189000    0.0002937491    
0.2139146400    0.0185463410    0.0002898573    
0.2141373000    0.0186868450    0.0002909538    
0.2143599600    0.0187385110    0.0002921480    
0.2145826200    0.0186400930    0.0002902962    
0.2148052900    0.0187094520    0.0002921213    
0.2150279500    0.0192432430    0.0002946583    
0.2152506100    0.0189480400    0.0002955944    
0.2154732700    0.0187864490    0.0002933235    
0.2156959300    0.0189362250    0.0002940890    
0.2159185900    0.0189850920    0.0002952755    
0.2161412500    0.0183747940    0.0002889104    
0.2163639100    0.0186768200    0.0002924686    
0.2165865700    0.0188780250    0.0002946456    
0.2168092300    0.0189251060    0.0002966478    
0.2170319000    0.0189237530    0.0002938953    
0.2172545600    0.0186571440    0.0002920174    
0.2174772200    0.0188981370    0.0002934974    
0.2176998800    0.0188151080    0.0002945619    
0.2179225400    0.0185545390    0.0002936300    
0.2181452000    0.0188963850    0.0002989276    
0.2183678600    0.0191621740    0.0002956436    
0.2185905200    0.0185145370    0.0002906052    
0.2188131800    0.0191540520    0.0002968996    
0.2190358400    0.0186896570    0.0002947001    
0.2192585100    0.0186860570    0.0002945701    
0.2194811700    0.0187982570    0.0002975242    
0.2197038300    0.0187842610    0.0002937193    
0.2199264900    0.0188498270    0.0002946365    
0.2201491500    0.0187841080    0.0002963737    
0.2203718100    0.0188219680    0.0002955399    
0.2205944700    0.0189376830    0.0003013966    
0.2208171300    0.0185068360    0.0002992378    
0.2210397900    0.0188416100    0.0003066211    
0.2212624500    0.0185379800    0.0003065490    
0.2214851200    0.0186461250    0.0003111146    
0.2217077800    0.0195635740    0.0003223208    
0.2219304400    0.0181440720    0.0003076150    
0.2221531000    0.0190068290    0.0003168245    
0.2223757600    0.0186480440    0.0003167061    
0.2225984200    0.0189123280    0.0003195854    
0.2228210800    0.0186465230    0.0003192692    
0.2230437400    0.0184399750    0.0003158252    
0.2232664000    0.0189249920    0.0003232327    
0.2234890600    0.0188245220    0.0003246572    
0.2237117300    0.0186825850    0.0003256170    
0.2239343900    0.0193025860    0.0003306964    
0.2241570500    0.0189097400    0.0003275918    
0.2243797100    0.0183303240    0.0003210416    
0.2246023700    0.0189550010    0.0003305155    
0.2248250300    0.0186258540    0.0003270715    
0.2250476900    0.0190397930    0.0003315407    
0.2252703500    0.0193483460    0.0003285995    
0.2254930100    0.0192243190    0.0003196515    
0.2257156700    0.0178800600    0.0003108753    
0.2259383400    0.0189879860    0.0003180607    
0.2261610000    0.0186615760    0.0003160710    
0.2263836600    0.0191267850    0.0003165888    
0.2266063200    0.0188972260    0.0003145608    
0.2268289800    0.0185211240    0.0003087712    
0.2270516400    0.0185053520    0.0003101940    
0.2272743000    0.0188472660    0.0003125622    
0.2274969600    0.0191687210    0.0003152170    
0.2277196200    0.0191112760    0.0003131734    
0.2279422800    0.0186398970    0.0003097628    
0.2281649500    0.0192453970    0.0003160935    
0.2283876100    0.0190581910    0.0003138240    
0.2286102700    0.0195421740    0.0003153605    
0.2288329300    0.0188645480    0.0003086747    
0.2290555900    0.0192203930    0.0003129925    
0.2292782500    0.0187515500    0.0003097421    
0.2295009100    0.0184633150    0.0003099687    
0.2297235700    0.0187262200    0.0003089446    
0.2299462300    0.0188371470    0.0003075273    
0.2301688900    0.0184093180    0.0003023207    
0.2303915600    0.0187306820    0.0003079305    
0.2306142200    0.0190471440    0.0003086607    
0.2308368800    0.0184845970    0.0003071820    
0.2310595400    0.0189268090    0.0003090735    
0.2312822000    0.0184851630    0.0003023860    
0.2315048600    0.0189130010    0.0003081503    
0.2317275200    0.0189842680    0.0003100118    
0.2319501800    0.0191979960    0.0003106976    
0.2321728400    0.0183872370    0.0003041811    
0.2323955000    0.0190604390    0.0003106350    
0.2326181700    0.0190365200    0.0003073206    
0.2328408300    0.0189354750    0.0003074168    
0.2330634900    0.0184639780    0.0003037924    
0.2332861500    0.0188336390    0.0003062482    
0.2335088100    0.0186282960    0.0003073290    
0.2337314700    0.0191454990    0.0003107446    
0.2339541300    0.0188622090    0.0003085539    
0.2341767900    0.0188190100    0.0003061317    
0.2343994500    0.0191334810    0.0003110005    
0.2346221100    0.0184182770    0.0003035338    
0.2348447800    0.0186763550    0.0003058822    
0.2350674400    0.0186827490    0.0003074335    
0.2352901000    0.0186622770    0.0003094943    
0.2355127600    0.0184687540    0.0003044070    
0.2357354200    0.0183842850    0.0003058953    
0.2359580800    0.0188345310    0.0003081011    
0.2361807400    0.0191674800    0.0003082720    
0.2364034000    0.0186427460    0.0003071080    
0.2366260600    0.0188745820    0.0003117318    
0.2368487200    0.0192021020    0.0003112127    
0.2370713900    0.0188456080    0.0003075016    
0.2372940500    0.0182517370    0.0003031867    
0.2375167100    0.0187795540    0.0003070785    
0.2377393700    0.0186146740    0.0003093436    
0.2379620300    0.0190523050    0.0003105849    
0.2381846900    0.0189561870    0.0003098012    
0.2384073500    0.0190031590    0.0003078671    
0.2386300100    0.0187002390    0.0003074716    
0.2388526700    0.0187469040    0.0003065857    
0.2390753300    0.0186060090    0.0003091569    
0.2392980000    0.0184859510    0.0003035382    
0.2395206600    0.0188133940    0.0003100454    
0.2397433200    0.0186062540    0.0003080996    
0.2399659800    0.0186433360    0.0003066604    
0.2401886400    0.0190251630    0.0003100189    
0.2404113000    0.0183457110    0.0003020510    
0.2406339600    0.0188920490    0.0003078907    
0.2408566200    0.0188937980    0.0003109485    
0.2410792800    0.0185861740    0.0003089980    
0.2413019400    0.0188120040    0.0003072397    
0.2415246100    0.0193179580    0.0003105316    
0.2417472700    0.0189488050    0.0003109288    
0.2419699300    0.0186289230    0.0003065477    
0.2421925900    0.0188654590    0.0003104821    
0.2424152500    0.0191637140    0.0003152199    
0.2426379100    0.0184742890    0.0003023295    
0.2428605700    0.0183936960    0.0003031287    
0.2430832300    0.0189646010    0.0003110623    
0.2433058900    0.0191388940    0.0003115415    
0.2435285500    0.0185530630    0.0003080222    
0.2437512200    0.0186477880    0.0003124060    
0.2439738800    0.0188692660    0.0003050979    
0.2441965400    0.0188276850    0.0003086506    
0.2444192000    0.0186517640    0.0003070899    
0.2446418600    0.0192890830    0.0003132401    
0.2448645200    0.0182547700    0.0003040351    
0.2450871800    0.0186454300    0.0003077373    
0.2453098400    0.0185248050    0.0003066248    
0.2455325000    0.0184258980    0.0003046539    
0.2457551600    0.0187819930    0.0003101603    
0.2459778300    0.0191207580    0.0003136659    
0.2462004900    0.0188042180    0.0003053663    
0.2464231500    0.0186665850    0.0003073340    
0.2466458100    0.0186453830    0.0003099824    
0.2468684700    0.0186291080    0.0003072588    
0.2470911300    0.0182472990    0.0003067748    
0.2473137900    0.0184464900    0.0003034635    
0.2475364500    0.0179163270    0.0003008705    
0.2477591100    0.0185119410    0.0003068746    
0.2479817700    0.0189696860    0.0003127910    
0.2482044300    0.0186603100    0.0003102306    
0.2484271000    0.0190562970    0.0003091340    
0.2486497600    0.0184132210    0.0003039876    
0.2488724200    0.0186056030    0.0003080043    
0.2490950800    0.0188904500    0.0003131062    
0.2493177400    0.0189677860    0.0003109891    
0.2495404000    0.0192201370    0.0003135293    
0.2497630600    0.0187629340    0.0003070943    
0.2499857200    0.0187771690    0.0003079052    
0.2502083800    0.0185099920    0.0003086285    
0.2504310400    0.0190941510    0.0003122645    
0.2506537100    0.0189040090    0.0003115387    
0.2508763700    0.0186398850    0.0003058597    
0.2510990300    0.0188129500    0.0003112663    
0.2513216900    0.0192865460    0.0003132403    
0.2515443500    0.0180476690    0.0003035903    
0.2517670100    0.0183146770    0.0003074733    
0.2519896700    0.0179107210    0.0002992611    
0.2522123300    0.0184768940    0.0003071812    
0.2524349900    0.0182542370    0.0003081570    
0.2526576500    0.0183930450    0.0003053234    
0.2528803200    0.0189461070    0.0003111779    
0.2531029800    0.0188060130    0.0003060823    
0.2533256400    0.0184210860    0.0003081328    
0.2535483000    0.0186009490    0.0003102313    
0.2537709600    0.0188039900    0.0003124035    
0.2539936200    0.0186062890    0.0003102772    
0.2542162800    0.0183829790    0.0003026235    
0.2544389400    0.0188143980    0.0003088064    
0.2546616000    0.0185976730    0.0003069073    
0.2548842600    0.0188163660    0.0003110674    
0.2551069300    0.0190636510    0.0003138289    
0.2553295900    0.0184359860    0.0003079086    
0.2555522500    0.0185199980    0.0003050032    
0.2557749100    0.0185976850    0.0003054141    
0.2559975700    0.0183603330    0.0003044869    
0.2562202300    0.0181609300    0.0003050211    
0.2564428900    0.0180737370    0.0003016482    
0.2566655500    0.0184553700    0.0003058528    
0.2568882100    0.0185675960    0.0003047146    
0.2571108700    0.0182569750    0.0003038612    
0.2573335400    0.0187067400    0.0003087493    
0.2575562000    0.0179787380    0.0003011975    
0.2577788600    0.0186479220    0.0003027882    
0.2580015200    0.0179232770    0.0003003948    
0.2582241800    0.0188726460    0.0003079018    
0.2584468400    0.0190565570    0.0003104481    
0.2586695000    0.0185123290    0.0003048355    
0.2588921600    0.0182902550    0.0002989977    
0.2591148200    0.0182670960    0.0003011242    
0.2593374800    0.0190165830    0.0003108297    
0.2595601500    0.0186442260    0.0003084747    
0.2597828100    0.0189155450    0.0003073363    
0.2600054700    0.0189247000    0.0003055951    
0.2602281300    0.0190076920    0.0003050322    
0.2604507900    0.0186139650    0.0003061358    
0.2606734500    0.0186414230    0.0003061323    
0.2608961100    0.0178858410    0.0003009958    
0.2611187700    0.0189827050    0.0003062922    
0.2613414300    0.0183851500    0.0003044801    
0.2615640900    0.0182160820    0.0002997137    
0.2617867600    0.0183314840    0.0003034665    
0.2620094200    0.0183087800    0.0003035068    
0.2622320800    0.0185785140    0.0003049348    
0.2624547400    0.0188694240    0.0003066274    
0.2626774000    0.0190510180    0.0003092518    
0.2629000600    0.0187639660    0.0003058845    
0.2631227200    0.0179334850    0.0003002708    
0.2633453800    0.0182045280    0.0003045957    
0.2635680400    0.0184955710    0.0003022330    
0.2637907000    0.0182103600    0.0003033796    
0.2640133700    0.0190465320    0.0003092198    
0.2642360300    0.0186643850    0.0003056451    
0.2644586900    0.0187816910    0.0003075249    
0.2646813500    0.0191002780    0.0003061241    
0.2649040100    0.0187174540    0.0003068847    
0.2651266700    0.0188458240    0.0003088649    
0.2653493300    0.0185838470    0.0003091731    
0.2655719900    0.0188529540    0.0003086917    
0.2657946500    0.0187426420    0.0003026947    
0.2660173100    0.0186305590    0.0003048052    
0.2662399800    0.0178491920    0.0002995742    
0.2664626400    0.0183579710    0.0003046153    
0.2666853000    0.0184197030    0.0003087583    
0.2669079600    0.0187321820    0.0003032781    
0.2671306200    0.0189535930    0.0003069836    
0.2673532800    0.0188482820    0.0003099476    
0.2675759400    0.0181377770    0.0003018773    
0.2677986000    0.0181504040    0.0003033505    
0.2680212600    0.0186136280    0.0003044468    
0.2682439200    0.0183330970    0.0003048749    
0.2684665900    0.0181465710    0.0003001587    
0.2686892500    0.0184855360    0.0003066054    
0.2689119100    0.0188737180    0.0003077146    
0.2691345700    0.0185125870    0.0003047572    
0.2693572300    0.0187015260    0.0003081599    
0.2695798900    0.0184810970    0.0003075062    
0.2698025500    0.0184575140    0.0003033987    
0.2700252100    0.0177069120    0.0002995155    
0.2702478700    0.0182722090    0.0003027758    
0.2704705300    0.0180139170    0.0002979645    
0.2706932000    0.0183077310    0.0003043268    
0.2709158600    0.0182960470    0.0003060841    
0.2711385200    0.0186550120    0.0003084843    
0.2713611800    0.0182133050    0.0003034287    
0.2715838400    0.0182709580    0.0003020922    
0.2718065000    0.0186554080    0.0003042361    
0.2720291600    0.0187432330    0.0003085123    
0.2722518200    0.0186532480    0.0003087085    
0.2724744800    0.0192895850    0.0003153763    
0.2726971400    0.0186385810    0.0003033171    
0.2729198100    0.0181994380    0.0003020680    
0.2731424700    0.0177963520    0.0002994899    
0.2733651300    0.0182290120    0.0003056477    
0.2735877900    0.0185005120    0.0003074465    
0.2738104500    0.0185342330    0.0003044952    
0.2740331100    0.0179921950    0.0003019318    
0.2742557700    0.0186987040    0.0003075711    
0.2744784300    0.0183576480    0.0003040663    
0.2747010900    0.0182798860    0.0003044534    
0.2749237500    0.0186370470    0.0003061430    
0.2751464200    0.0182971880    0.0003052925    
0.2753690800    0.0179362950    0.0003040050    
0.2755917400    0.0182650290    0.0003043326    
0.2758144000    0.0191259600    0.0003100194    
0.2760370600    0.0182021090    0.0003019875    
0.2762597200    0.0183043230    0.0003035163    
0.2764823800    0.0188594850    0.0003142811    
0.2767050400    0.0186579210    0.0003163268    
0.2769277000    0.0187085340    0.0003220826    
0.2771503600    0.0184116150    0.0003219227    
0.2773730300    0.0183531100    0.0003231802    
0.2775956900    0.0182546900    0.0003264976    
0.2778183500    0.0181338700    0.0003252745    
0.2780410100    0.0186109150    0.0003322848    
0.2782636700    0.0184027740    0.0003333858    
0.2784863300    0.0184826810    0.0003333597    
0.2787089900    0.0188425290    0.0003399606    
0.2789316500    0.0182517650    0.0003364416    
0.2791543100    0.0179070850    0.0003359022    
0.2793769700    0.0184668630    0.0003438710    
0.2795996400    0.0190564040    0.0003503228    
0.2798223000    0.0185240080    0.0003430960    
0.2800449600    0.0185432950    0.0003460751    
0.2802676200    0.0180930490    0.0003450209    
0.2804902800    0.0186348700    0.0003506663    
0.2807129400    0.0191399860    0.0003583990    
0.2809356000    0.0184420090    0.0003476532    
0.2811582600    0.0183956800    0.0003427238    
0.2813809200    0.0183513220    0.0003356637    
0.2816035800    0.0182040620    0.0003343151    
0.2818262500    0.0183514290    0.0003299742    
0.2820489100    0.0183568850    0.0003311985    
0.2822715700    0.0187262250    0.0003346638    
0.2824942300    0.0184467340    0.0003326031    
0.2827168900    0.0184203700    0.0003274247    
0.2829395500    0.0182458620    0.0003258709    
0.2831622100    0.0182575950    0.0003259765    
0.2833848700    0.0183318010    0.0003267810    
0.2836075300    0.0184236270    0.0003277416    
0.2838301900    0.0182145110    0.0003243297    
0.2840528600    0.0182195010    0.0003239566    
0.2842755200    0.0180834320    0.0003198729    
