# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00385.dat
q(1/A)          Column          Error           
0.1435537700    0.0198917900    0.0002878036    
0.1437764300    0.0187263300    0.0002787224    
0.1439990900    0.0192159550    0.0002839417    
0.1442217500    0.0189835610    0.0002812457    
0.1444444100    0.0188544410    0.0002802879    
0.1446670700    0.0189349300    0.0002807101    
0.1448897300    0.0187310630    0.0002791952    
0.1451123900    0.0194432990    0.0002819943    
0.1453350500    0.0191796440    0.0002826963    
0.1455577200    0.0189141560    0.0002789043    
0.1457803800    0.0192181990    0.0002836036    
0.1460030400    0.0190101320    0.0002812691    
0.1462257000    0.0188615820    0.0002789491    
0.1464483600    0.0189924580    0.0002800894    
0.1466710200    0.0189790030    0.0002795568    
0.1468936800    0.0191293770    0.0002810107    
0.1471163400    0.0194245670    0.0002848557    
0.1473390000    0.0188111420    0.0002777176    
0.1475616600    0.0193351670    0.0002826948    
0.1477843300    0.0189887850    0.0002782557    
0.1480069900    0.0190555590    0.0002810811    
0.1482296500    0.0192168760    0.0002831528    
0.1484523100    0.0192008380    0.0002813630    
0.1486749700    0.0192722420    0.0002816243    
0.1488976300    0.0189942850    0.0002781273    
0.1491202900    0.0188689410    0.0002781469    
0.1493429500    0.0191533790    0.0002799771    
0.1495656100    0.0192061040    0.0002820161    
0.1497882700    0.0190343720    0.0002797962    
0.1500109400    0.0191083950    0.0002810362    
0.1502336000    0.0191233900    0.0002793299    
0.1504562600    0.0198283140    0.0002855731    
0.1506789200    0.0196298210    0.0002828317    
0.1509015800    0.0191979110    0.0002797032    
0.1511242400    0.0193015250    0.0002809743    
0.1513469000    0.0192221700    0.0002823129    
0.1515695600    0.0192433260    0.0002799492    
0.1517922200    0.0192824650    0.0002805780    
0.1520148800    0.0187829940    0.0002770908    
0.1522375500    0.0185901830    0.0002753270    
0.1524602100    0.0188077550    0.0002767643    
0.1526828700    0.0192826730    0.0002805810    
0.1529055300    0.0196663260    0.0002834459    
0.1531281900    0.0189451470    0.0002779447    
0.1533508500    0.0194103050    0.0002802220    
0.1535735100    0.0196670140    0.0002831912    
0.1537961700    0.0194292730    0.0002818205    
0.1540188300    0.0190587430    0.0002782669    
0.1542414900    0.0190083850    0.0002799592    
0.1544641600    0.0189434890    0.0002770867    
0.1546868200    0.0191636380    0.0002777631    
0.1549094800    0.0187479350    0.0002753182    
0.1551321400    0.0190701140    0.0002785220    
0.1553548000    0.0191200080    0.0002780375    
0.1555774600    0.0189084430    0.0002793978    
0.1558001200    0.0195660370    0.0002808361    
0.1560227800    0.0189636850    0.0002767316    
0.1562454400    0.0193312210    0.0002794007    
0.1564681000    0.0190296370    0.0002776349    
0.1566907700    0.0189284260    0.0002768959    
0.1569134300    0.0189671830    0.0002774332    
0.1571360900    0.0193154480    0.0002801400    
0.1573587500    0.0189768220    0.0002761598    
0.1575814100    0.0190816960    0.0002775097    
0.1578040700    0.0188935250    0.0002764742    
0.1580267300    0.0188088820    0.0002748533    
0.1582493900    0.0191491340    0.0002789333    
0.1584720500    0.0184949290    0.0002733771    
0.1586947100    0.0191570280    0.0002776381    
0.1589173800    0.0193757630    0.0002788818    
0.1591400400    0.0194009040    0.0002788108    
0.1593627000    0.0197729380    0.0002819818    
0.1595853600    0.0193452590    0.0002792538    
0.1598080200    0.0192945760    0.0002802503    
0.1600306800    0.0194792580    0.0002799657    
0.1602533400    0.0189098260    0.0002755937    
0.1604760000    0.0192018690    0.0002764648    
0.1606986600    0.0192683620    0.0002771924    
0.1609213200    0.0191800340    0.0002773895    
0.1611439900    0.0191497090    0.0002782636    
0.1613666500    0.0193691770    0.0002795991    
0.1615893100    0.0193123380    0.0002792737    
0.1618119700    0.0186456410    0.0002719457    
0.1620346300    0.0194327360    0.0002792971    
0.1622572900    0.0192641950    0.0002780837    
0.1624799500    0.0193327220    0.0002767471    
0.1627026100    0.0190004670    0.0002777715    
0.1629252700    0.0187606280    0.0002732742    
0.1631479300    0.0193942730    0.0002776851    
0.1633706000    0.0195247620    0.0002788683    
0.1635932600    0.0187976450    0.0002762866    
0.1638159200    0.0195184170    0.0002770870    
0.1640385800    0.0192218430    0.0002782853    
0.1642612400    0.0188259240    0.0002740800    
0.1644839000    0.0194874560    0.0002779388    
0.1647065600    0.0189227530    0.0002790008    
0.1649292200    0.0194118210    0.0002848833    
0.1651518800    0.0191019560    0.0002826896    
0.1653745400    0.0190804370    0.0002846875    
0.1655972100    0.0194554380    0.0002896065    
0.1658198700    0.0192482950    0.0002889991    
0.1660425300    0.0190785530    0.0002878163    
0.1662651900    0.0192097620    0.0002903248    
0.1664878500    0.0187711590    0.0002853960    
0.1667105100    0.0186352010    0.0002878560    
0.1669331700    0.0190145080    0.0002912583    
0.1671558300    0.0194207080    0.0002955451    
0.1673784900    0.0188465650    0.0002915386    
0.1676011500    0.0198303630    0.0002983443    
0.1678238200    0.0191040950    0.0002950285    
0.1680464800    0.0188746370    0.0002922527    
0.1682691400    0.0191432930    0.0002982053    
0.1684918000    0.0191276000    0.0002943056    
0.1687144600    0.0190431240    0.0002971139    
0.1689371200    0.0185173480    0.0002931884    
0.1691597800    0.0196883750    0.0002990994    
0.1693824400    0.0192832240    0.0002942033    
0.1696051000    0.0195733080    0.0002936474    
0.1698277600    0.0190772990    0.0002896157    
0.1700504300    0.0193818160    0.0002894421    
0.1702730900    0.0193970260    0.0002889933    
0.1704957500    0.0196574050    0.0002920634    
0.1707184100    0.0194369030    0.0002890106    
0.1709410700    0.0188082190    0.0002839320    
0.1711637300    0.0191097920    0.0002874059    
0.1713863900    0.0189418630    0.0002848481    
0.1716090500    0.0190755360    0.0002850271    
0.1718317100    0.0190345290    0.0002831842    
0.1720543700    0.0190026400    0.0002845740    
0.1722770400    0.0188603860    0.0002804693    
0.1724997000    0.0194022920    0.0002867264    
0.1727223600    0.0190770180    0.0002862340    
0.1729450200    0.0185682310    0.0002791663    
0.1731676800    0.0190395300    0.0002825092    
0.1733903400    0.0189584850    0.0002809358    
0.1736130000    0.0187981710    0.0002800089    
0.1738356600    0.0187348060    0.0002805945    
0.1740583200    0.0190490900    0.0002837465    
0.1742809800    0.0192200620    0.0002822515    
0.1745036500    0.0192482520    0.0002826350    
0.1747263100    0.0190530580    0.0002805867    
0.1749489700    0.0190064710    0.0002816469    
0.1751716300    0.0191643200    0.0002837058    
0.1753942900    0.0194117710    0.0002845457    
0.1756169500    0.0190690040    0.0002801843    
0.1758396100    0.0191794750    0.0002803885    
0.1760622700    0.0192191600    0.0002809386    
0.1762849300    0.0191962060    0.0002819924    
0.1765075900    0.0193667560    0.0002821033    
0.1767302600    0.0186716960    0.0002775099    
0.1769529200    0.0190616850    0.0002800465    
0.1771755800    0.0191708830    0.0002811959    
0.1773982400    0.0193561740    0.0002826397    
0.1776209000    0.0194246190    0.0002803702    
0.1778435600    0.0191226960    0.0002779297    
0.1780662200    0.0190513310    0.0002778331    
0.1782888800    0.0191639230    0.0002809730    
0.1785115400    0.0189519970    0.0002768559    
0.1787342000    0.0190685160    0.0002784690    
0.1789568700    0.0191427750    0.0002788407    
0.1791795300    0.0190213430    0.0002755270    
0.1794021900    0.0189558980    0.0002763826    
0.1796248500    0.0189972740    0.0002782905    
0.1798475100    0.0190888110    0.0002780252    
0.1800701700    0.0191762990    0.0002768149    
0.1802928300    0.0191014690    0.0002761089    
0.1805154900    0.0186401760    0.0002730008    
0.1807381500    0.0191512740    0.0002782276    
0.1809608100    0.0202388230    0.0002861058    
0.1811834800    0.0193454170    0.0002796351    
0.1814061400    0.0190469940    0.0002755519    
0.1816288000    0.0191646950    0.0002746797    
0.1818514600    0.0191418760    0.0002770695    
0.1820741200    0.0185311910    0.0002731088    
0.1822967800    0.0190907520    0.0002752933    
0.1825194400    0.0193025740    0.0002799239    
0.1827421000    0.0187863670    0.0002734172    
0.1829647600    0.0189642830    0.0002732424    
0.1831874200    0.0191491930    0.0002766254    
0.1834100900    0.0191242740    0.0002766120    
0.1836327500    0.0189003950    0.0002734310    
0.1838554100    0.0189954560    0.0002735496    
0.1840780700    0.0192977120    0.0002784515    
0.1843007300    0.0195465990    0.0002776550    
0.1845233900    0.0192334230    0.0002764896    
0.1847460500    0.0190131800    0.0002751491    
0.1849687100    0.0189505370    0.0002724230    
0.1851913700    0.0192732170    0.0002752194    
0.1854140300    0.0193798550    0.0002787098    
0.1856367000    0.0193861520    0.0002772564    
0.1858593600    0.0189265950    0.0002733813    
0.1860820200    0.0193163210    0.0002756102    
0.1863046800    0.0189440020    0.0002727804    
0.1865273400    0.0186377120    0.0002709668    
0.1867500000    0.0191362600    0.0002775412    
0.1869726600    0.0188918640    0.0002725670    
0.1871953200    0.0190798350    0.0002722359    
0.1874179800    0.0189343520    0.0002724720    
0.1876406400    0.0193895860    0.0002756473    
0.1878633000    0.0192485730    0.0002769364    
0.1880859700    0.0192330790    0.0002760003    
0.1883086300    0.0191698650    0.0002741631    
0.1885312900    0.0193823480    0.0002755165    
0.1887539500    0.0189576660    0.0002727228    
0.1889766100    0.0187041940    0.0002707343    
0.1891992700    0.0183530280    0.0002693737    
0.1894219300    0.0189182370    0.0002730043    
0.1896445900    0.0193035680    0.0002751203    
0.1898672500    0.0189751440    0.0002715728    
0.1900899100    0.0188002380    0.0002721530    
0.1903125800    0.0187704900    0.0002712963    
0.1905352400    0.0191937410    0.0002736941    
0.1907579000    0.0192254720    0.0002745656    
0.1909805600    0.0190087480    0.0002731751    
0.1912032200    0.0192839410    0.0002758793    
0.1914258800    0.0186842340    0.0002698805    
0.1916485400    0.0193353040    0.0002745429    
0.1918712000    0.0189058330    0.0002695886    
0.1920938600    0.0190005540    0.0002743351    
0.1923165200    0.0189318930    0.0002714267    
0.1925391900    0.0191681650    0.0002760368    
0.1927618500    0.0193547920    0.0002738825    
0.1929845100    0.0190486840    0.0002717085    
0.1932071700    0.0187746870    0.0002700625    
0.1934298300    0.0191399520    0.0002733164    
0.1936524900    0.0187837140    0.0002704443    
0.1938751500    0.0189606500    0.0002747055    
0.1940978100    0.0187909290    0.0002692398    
0.1943204700    0.0190555980    0.0002713658    
0.1945431300    0.0190641230    0.0002719010    
0.1947658000    0.0192249130    0.0002741664    
0.1949884600    0.0192976980    0.0002758222    
0.1952111200    0.0191125670    0.0002738482    
0.1954337800    0.0189674720    0.0002744302    
0.1956564400    0.0188614640    0.0002696697    
0.1958791000    0.0191691580    0.0002760511    
0.1961017600    0.0191053640    0.0002743653    
0.1963244200    0.0189062840    0.0002742346    
0.1965470800    0.0187803070    0.0002722642    
0.1967697400    0.0188567100    0.0002756110    
0.1969924100    0.0192114950    0.0002759463    
0.1972150700    0.0190884800    0.0002757196    
0.1974377300    0.0190624920    0.0002758627    
0.1976603900    0.0193720890    0.0002775952    
0.1978830500    0.0192805540    0.0002777705    
0.1981057100    0.0191536460    0.0002808525    
0.1983283700    0.0196059290    0.0002828399    
0.1985510300    0.0188803640    0.0002774725    
0.1987736900    0.0186939950    0.0002768645    
0.1989963500    0.0191141670    0.0002776592    
0.1992190200    0.0188347010    0.0002792856    
0.1994416800    0.0189539720    0.0002808689    
0.1996643400    0.0194427880    0.0002862641    
0.1998870000    0.0191801250    0.0002800988    
0.2001096600    0.0190900990    0.0002814376    
0.2003323200    0.0187151600    0.0002802374    
0.2005549800    0.0182471380    0.0002772366    
0.2007776400    0.0194125780    0.0002863162    
0.2010003000    0.0191068260    0.0002850495    
0.2012229600    0.0192751560    0.0002823612    
0.2014456300    0.0196283700    0.0002878134    
0.2016682900    0.0194763280    0.0002855226    
0.2018909500    0.0192550350    0.0002863380    
0.2021136100    0.0188821810    0.0002816668    
0.2023362700    0.0190735280    0.0002840790    
0.2025589300    0.0191876560    0.0002873125    
0.2027815900    0.0193258990    0.0002863175    
0.2030042500    0.0188671460    0.0002829895    
0.2032269100    0.0187727490    0.0002829134    
0.2034495700    0.0187083950    0.0002815283    
0.2036722400    0.0193585430    0.0002879410    
0.2038949000    0.0186938780    0.0002849796    
0.2041175600    0.0189653000    0.0002849108    
0.2043402200    0.0191365670    0.0002854615    
0.2045628800    0.0186154640    0.0002812787    
0.2047855400    0.0192989490    0.0002865794    
0.2050082000    0.0189022290    0.0002848971    
0.2052308600    0.0184982750    0.0002831184    
0.2054535200    0.0181307670    0.0002805666    
0.2056761800    0.0186672010    0.0002834879    
0.2058988500    0.0187403620    0.0002815951    
0.2061215100    0.0189776000    0.0002870456    
0.2063441700    0.0189002150    0.0002863669    
0.2065668300    0.0188473570    0.0002877543    
0.2067894900    0.0186365450    0.0002856700    
0.2070121500    0.0184390230    0.0002802167    
0.2072348100    0.0188376190    0.0002856152    
0.2074574700    0.0188979260    0.0002872901    
0.2076801300    0.0190534230    0.0002887545    
0.2079027900    0.0185928100    0.0002862805    
0.2081254600    0.0188172540    0.0002869604    
0.2083481200    0.0188312000    0.0002869730    
0.2085707800    0.0189843330    0.0002881379    
0.2087934400    0.0189652910    0.0002907775    
0.2090161000    0.0184665860    0.0002835315    
0.2092387600    0.0185920010    0.0002845863    
0.2094614200    0.0190829090    0.0002921690    
0.2096840800    0.0187077400    0.0002866939    
0.2099067400    0.0187187620    0.0002890778    
0.2101294000    0.0187066690    0.0002878290    
0.2103520700    0.0185752210    0.0002857726    
0.2105747300    0.0188338340    0.0002884232    
0.2107973900    0.0185417380    0.0002884847    
0.2110200500    0.0186665090    0.0002890647    
0.2112427100    0.0186299480    0.0002874321    
0.2114653700    0.0191033740    0.0002912560    
0.2116880300    0.0191938100    0.0002916534    
0.2119106900    0.0190578960    0.0002911045    
0.2121333500    0.0185214630    0.0002895039    
0.2123560100    0.0188365600    0.0002933560    
0.2125786800    0.0189696160    0.0002910149    
0.2128013400    0.0188823210    0.0002883217    
0.2130240000    0.0192519890    0.0002929775    
0.2132466600    0.0189402840    0.0002911823    
0.2134693200    0.0184004740    0.0002897443    
0.2136919800    0.0187910650    0.0002919050    
0.2139146400    0.0191414060    0.0002936158    
0.2141373000    0.0188217030    0.0002911540    
0.2143599600    0.0189921320    0.0002932645    
0.2145826200    0.0191792620    0.0002936098    
0.2148052900    0.0189183920    0.0002928951    
0.2150279500    0.0189926070    0.0002918832    
0.2152506100    0.0185264210    0.0002914386    
0.2154732700    0.0186957340    0.0002917649    
0.2156959300    0.0187628560    0.0002918897    
0.2159185900    0.0190850380    0.0002951922    
0.2161412500    0.0190585970    0.0002933828    
0.2163639100    0.0189327950    0.0002936111    
0.2165865700    0.0190886140    0.0002954242    
0.2168092300    0.0188061290    0.0002948553    
0.2170319000    0.0194674830    0.0002972221    
0.2172545600    0.0190260940    0.0002940344    
0.2174772200    0.0185166570    0.0002896766    
0.2176998800    0.0187747840    0.0002933918    
0.2179225400    0.0188211610    0.0002948736    
0.2181452000    0.0187398050    0.0002968222    
0.2183678600    0.0189150200    0.0002928780    
0.2185905200    0.0183663720    0.0002885997    
0.2188131800    0.0188828510    0.0002939343    
0.2190358400    0.0187337480    0.0002941909    
0.2192585100    0.0190901670    0.0002968739    
0.2194811700    0.0191293370    0.0002992614    
0.2197038300    0.0185155310    0.0002907641    
0.2199264900    0.0191846630    0.0002963788    
0.2201491500    0.0186565960    0.0002945085    
0.2203718100    0.0187681970    0.0002942606    
0.2205944700    0.0186705020    0.0002983940    
0.2208171300    0.0182648400    0.0002964119    
0.2210397900    0.0185091220    0.0003030213    
0.2212624500    0.0189999880    0.0003094444    
0.2214851200    0.0189508830    0.0003127362    
0.2217077800    0.0187796270    0.0003148800    
0.2219304400    0.0190032920    0.0003139004    
0.2221531000    0.0188388670    0.0003145057    
0.2223757600    0.0193260060    0.0003214756    
0.2225984200    0.0187758240    0.0003175054    
0.2228210800    0.0186960170    0.0003187645    
0.2230437400    0.0183222990    0.0003139019    
0.2232664000    0.0190128530    0.0003230415    
0.2234890600    0.0188155730    0.0003236377    
0.2237117300    0.0186250380    0.0003241712    
0.2239343900    0.0186499230    0.0003241138    
0.2241570500    0.0192006990    0.0003291441    
0.2243797100    0.0186097640    0.0003225403    
0.2246023700    0.0184325530    0.0003249825    
0.2248250300    0.0185464080    0.0003254257    
0.2250476900    0.0188949580    0.0003293184    
0.2252703500    0.0188033870    0.0003229984    
0.2254930100    0.0193295020    0.0003195941    
0.2257156700    0.0187060460    0.0003170516    
0.2259383400    0.0190844660    0.0003179420    
0.2261610000    0.0189365740    0.0003174669    
0.2263836600    0.0191096600    0.0003155283    
0.2266063200    0.0189178000    0.0003138182    
0.2268289800    0.0188180370    0.0003103327    
0.2270516400    0.0183360200    0.0003078750    
0.2272743000    0.0190678060    0.0003134728    
0.2274969600    0.0187432140    0.0003107938    
0.2277196200    0.0190923020    0.0003121091    
0.2279422800    0.0190487220    0.0003122322    
0.2281649500    0.0191389700    0.0003143031    
0.2283876100    0.0187575930    0.0003104354    
0.2286102700    0.0187660550    0.0003081375    
0.2288329300    0.0190062390    0.0003089322    
0.2290555900    0.0184045870    0.0003053888    
0.2292782500    0.0190345020    0.0003111642    
0.2295009100    0.0187856750    0.0003117552    
0.2297235700    0.0187645960    0.0003083631    
0.2299462300    0.0188626940    0.0003068423    
0.2301688900    0.0188208530    0.0003047936    
0.2303915600    0.0187730670    0.0003073837    
0.2306142200    0.0186482770    0.0003045251    
0.2308368800    0.0189306190    0.0003099634    
0.2310595400    0.0186966370    0.0003062965    
0.2312822000    0.0184124060    0.0003009141    
0.2315048600    0.0188832030    0.0003070135    
0.2317275200    0.0185822710    0.0003058215    
0.2319501800    0.0189667020    0.0003079237    
0.2321728400    0.0183856840    0.0003032851    
0.2323955000    0.0185523010    0.0003055766    
0.2326181700    0.0182651830    0.0003001561    
0.2328408300    0.0192921060    0.0003093973    
0.2330634900    0.0187544700    0.0003052839    
0.2332861500    0.0184026250    0.0003018447    
0.2335088100    0.0187168790    0.0003071645    
0.2337314700    0.0188991010    0.0003078421    
0.2339541300    0.0187177130    0.0003064773    
0.2341767900    0.0185316560    0.0003029035    
0.2343994500    0.0188215090    0.0003075591    
0.2346221100    0.0188635140    0.0003062888    
0.2348447800    0.0182941260    0.0003018570    
0.2350674400    0.0186901030    0.0003066012    
0.2352901000    0.0182938200    0.0003055342    
0.2355127600    0.0188056190    0.0003062788    
0.2357354200    0.0183890130    0.0003050464    
0.2359580800    0.0183795790    0.0003034736    
0.2361807400    0.0188148110    0.0003045361    
0.2364034000    0.0191834890    0.0003106256    
0.2366260600    0.0185552750    0.0003081863    
0.2368487200    0.0188099430    0.0003071241    
0.2370713900    0.0188560570    0.0003066938    
0.2372940500    0.0184463380    0.0003039137    
0.2375167100    0.0186906340    0.0003054612    
0.2377393700    0.0184198550    0.0003068272    
0.2379620300    0.0186448470    0.0003063538    
0.2381846900    0.0190274870    0.0003094821    
0.2384073500    0.0190764480    0.0003075647    
0.2386300100    0.0187023850    0.0003065965    
0.2388526700    0.0179602700    0.0002992132    
0.2390753300    0.0187534850    0.0003094786    
0.2392980000    0.0187008510    0.0003044110    
0.2395206600    0.0188617880    0.0003095426    
0.2397433200    0.0190766020    0.0003110637    
0.2399659800    0.0187157750    0.0003063635    
0.2401886400    0.0181112450    0.0003016029    
0.2404113000    0.0188029820    0.0003049043    
0.2406339600    0.0186128930    0.0003047202    
0.2408566200    0.0190895160    0.0003116474    
0.2410792800    0.0189227470    0.0003108781    
0.2413019400    0.0183686800    0.0003027165    
0.2415246100    0.0187047080    0.0003046757    
0.2417472700    0.0184280700    0.0003057364    
0.2419699300    0.0181798780    0.0003019513    
0.2421925900    0.0186798700    0.0003080541    
0.2424152500    0.0196454130    0.0003182304    
0.2426379100    0.0187016550    0.0003033011    
0.2428605700    0.0189178040    0.0003065245    
0.2430832300    0.0187227540    0.0003081752    
0.2433058900    0.0184279420    0.0003048128    
0.2435285500    0.0187708760    0.0003089255    
0.2437512200    0.0184720200    0.0003100275    
0.2439738800    0.0184116350    0.0003005005    
0.2441965400    0.0187034260    0.0003067372    
0.2444192000    0.0188703550    0.0003079874    
0.2446418600    0.0186108240    0.0003067903    
0.2448645200    0.0182798170    0.0003033603    
0.2450871800    0.0185524680    0.0003060780    
0.2453098400    0.0184173930    0.0003048469    
0.2455325000    0.0185243850    0.0003045802    
0.2457551600    0.0182606210    0.0003049372    
0.2459778300    0.0189536180    0.0003113852    
0.2462004900    0.0186606750    0.0003033154    
0.2464231500    0.0185382300    0.0003053863    
0.2466458100    0.0189010510    0.0003111943    
0.2468684700    0.0190098140    0.0003094813    
0.2470911300    0.0185722160    0.0003085954    
0.2473137900    0.0187911960    0.0003053965    
0.2475364500    0.0186111400    0.0003057587    
0.2477591100    0.0185613890    0.0003063920    
0.2479817700    0.0190032710    0.0003121588    
0.2482044300    0.0189366920    0.0003116122    
0.2484271000    0.0186715880    0.0003051092    
0.2486497600    0.0186856580    0.0003053392    
0.2488724200    0.0187562550    0.0003083509    
0.2490950800    0.0183165540    0.0003074182    
0.2493177400    0.0186094090    0.0003071428    
0.2495404000    0.0190069970    0.0003108808    
0.2497630600    0.0183093430    0.0003024789    
0.2499857200    0.0186431950    0.0003059140    
0.2502083800    0.0184896410    0.0003075632    
0.2504310400    0.0189580520    0.0003102463    
0.2506537100    0.0193405700    0.0003142006    
0.2508763700    0.0181725460    0.0003011243    
0.2510990300    0.0184581010    0.0003074216    
0.2513216900    0.0187498490    0.0003079544    
0.2515443500    0.0184456720    0.0003060284    
0.2517670100    0.0187627440    0.0003103082    
0.2519896700    0.0184580990    0.0003029176    
0.2522123300    0.0183951480    0.0003056111    
0.2524349900    0.0182311460    0.0003070679    
0.2526576500    0.0188104500    0.0003078720    
0.2528803200    0.0184653200    0.0003063123    
0.2531029800    0.0182957910    0.0003010251    
0.2533256400    0.0185756150    0.0003085242    
0.2535483000    0.0186216990    0.0003095031    
0.2537709600    0.0185349960    0.0003092604    
0.2539936200    0.0190899830    0.0003133719    
0.2542162800    0.0190044740    0.0003068033    
0.2544389400    0.0187506590    0.0003073879    
0.2546616000    0.0186962890    0.0003068265    
0.2548842600    0.0187635030    0.0003097283    
0.2551069300    0.0184702990    0.0003080095    
0.2553295900    0.0182268360    0.0003052682    
0.2555522500    0.0186772920    0.0003054064    
0.2557749100    0.0182405270    0.0003015890    
0.2559975700    0.0185249730    0.0003049611    
0.2562202300    0.0184987420    0.0003069512    
0.2564428900    0.0190550850    0.0003088300    
0.2566655500    0.0188220620    0.0003079796    
0.2568882100    0.0184350780    0.0003027437    
0.2571108700    0.0185583850    0.0003054697    
0.2573335400    0.0184665500    0.0003058701    
0.2575562000    0.0188427150    0.0003074544    
0.2577788600    0.0186522190    0.0003019439    
0.2580015200    0.0182047710    0.0003018656    
0.2582241800    0.0188680970    0.0003069708    
0.2584468400    0.0188806960    0.0003081151    
0.2586695000    0.0189988600    0.0003079187    
0.2588921600    0.0182085010    0.0002974626    
0.2591148200    0.0187533920    0.0003042202    
0.2593374800    0.0185375890    0.0003059991    
0.2595601500    0.0181200360    0.0003032244    
0.2597828100    0.0185477080    0.0003034498    
0.2600054700    0.0187708160    0.0003034664    
0.2602281300    0.0191213500    0.0003050546    
0.2604507900    0.0187262860    0.0003061666    
0.2606734500    0.0187082720    0.0003057903    
0.2608961100    0.0185476070    0.0003056237    
0.2611187700    0.0184009450    0.0003006867    
0.2613414300    0.0187598260    0.0003066740    
0.2615640900    0.0185664090    0.0003017034    
0.2617867600    0.0186347470    0.0003050780    
0.2620094200    0.0187278410    0.0003060693    
0.2622320800    0.0187146140    0.0003051611    
0.2624547400    0.0183389420    0.0003014089    
0.2626774000    0.0187508990    0.0003059155    
0.2629000600    0.0189129600    0.0003062050    
0.2631227200    0.0183343450    0.0003027267    
0.2633453800    0.0180280380    0.0003022355    
0.2635680400    0.0188400580    0.0003041490    
0.2637907000    0.0186575130    0.0003061902    
0.2640133700    0.0182473280    0.0003017840    
0.2642360300    0.0181580700    0.0003005957    
0.2644586900    0.0185326180    0.0003045920    
0.2646813500    0.0191651320    0.0003057530    
0.2649040100    0.0187039700    0.0003058835    
0.2651266700    0.0181125030    0.0003019170    
0.2653493300    0.0188698550    0.0003106386    
0.2655719900    0.0188441430    0.0003077236    
0.2657946500    0.0183326370    0.0002984964    
0.2660173100    0.0182548090    0.0003008399    
0.2662399800    0.0187654500    0.0003062752    
0.2664626400    0.0181359490    0.0003018887    
0.2666853000    0.0189303630    0.0003121002    
0.2669079600    0.0188774150    0.0003035676    
0.2671306200    0.0184927240    0.0003023480    
0.2673532800    0.0182575980    0.0003041666    
0.2675759400    0.0184222330    0.0003033520    
0.2677986000    0.0187962060    0.0003078038    
0.2680212600    0.0184462940    0.0003021953    
0.2682439200    0.0184536240    0.0003049873    
0.2684665900    0.0186139360    0.0003031168    
0.2686892500    0.0182924010    0.0003041140    
0.2689119100    0.0190685410    0.0003084007    
0.2691345700    0.0186247120    0.0003047912    
0.2693572300    0.0186435730    0.0003067888    
0.2695798900    0.0184044610    0.0003059770    
0.2698025500    0.0183901590    0.0003019653    
0.2700252100    0.0189239320    0.0003087385    
0.2702478700    0.0179467910    0.0002991963    
0.2704705300    0.0182916680    0.0002993811    
0.2706932000    0.0186240510    0.0003060535    
0.2709158600    0.0183426900    0.0003055842    
0.2711385200    0.0186178480    0.0003072821    
0.2713611800    0.0186303760    0.0003059922    
0.2715838400    0.0185225590    0.0003032820    
0.2718065000    0.0187149540    0.0003038366    
0.2720291600    0.0185234840    0.0003058080    
0.2722518200    0.0185095350    0.0003066241    
0.2724744800    0.0184139100    0.0003072401    
0.2726971400    0.0185354180    0.0003015983    
0.2729198100    0.0183232030    0.0003022134    
0.2731424700    0.0184999020    0.0003044658    
0.2733651300    0.0183118340    0.0003054519    
0.2735877900    0.0177532130    0.0003002986    
0.2738104500    0.0182129060    0.0003009678    
0.2740331100    0.0182908640    0.0003035436    
0.2742557700    0.0181124500    0.0003018322    
0.2744784300    0.0180208740    0.0003003896    
0.2747010900    0.0185519920    0.0003058205    
0.2749237500    0.0185839800    0.0003048193    
0.2751464200    0.0186013080    0.0003069255    
0.2753690800    0.0184675170    0.0003075784    
0.2755917400    0.0184968980    0.0003053691    
0.2758144000    0.0184604970    0.0003036940    
0.2760370600    0.0183157400    0.0003020492    
0.2762597200    0.0189337220    0.0003077942    
0.2764823800    0.0185418560    0.0003107186    
0.2767050400    0.0187576810    0.0003162505    
0.2769277000    0.0187709530    0.0003216827    
0.2771503600    0.0183776100    0.0003206915    
0.2773730300    0.0182919570    0.0003217046    
0.2775956900    0.0178875850    0.0003222596    
0.2778183500    0.0182839570    0.0003256695    
0.2780410100    0.0183555470    0.0003290391    
0.2782636700    0.0188665090    0.0003365801    
0.2784863300    0.0178016520    0.0003262105    
0.2787089900    0.0189650020    0.0003400734    
0.2789316500    0.0185158830    0.0003378833    
0.2791543100    0.0182856090    0.0003384483    
0.2793769700    0.0183152260    0.0003414620    
0.2795996400    0.0189267020    0.0003481150    
0.2798223000    0.0183850120    0.0003408140    
0.2800449600    0.0181853430    0.0003417235    
0.2802676200    0.0186749600    0.0003495076    
0.2804902800    0.0191959910    0.0003548733    
0.2807129400    0.0191757930    0.0003576926    
0.2809356000    0.0187846570    0.0003498493    
0.2811582600    0.0184477200    0.0003422117    
0.2813809200    0.0180129630    0.0003315893    
0.2816035800    0.0178543470    0.0003301270    
0.2818262500    0.0187818150    0.0003328519    
0.2820489100    0.0185950190    0.0003323720    
0.2822715700    0.0178803140    0.0003260682    
0.2824942300    0.0180357010    0.0003279218    
0.2827168900    0.0191004980    0.0003324466    
0.2829395500    0.0184641020    0.0003268623    
0.2831622100    0.0186262130    0.0003282948    
0.2833848700    0.0187293590    0.0003293464    
0.2836075300    0.0183921560    0.0003265108    
0.2838301900    0.0181605730    0.0003229089    
0.2840528600    0.0185319140    0.0003257737    
0.2842755200    0.0185073620    0.0003226611    
