# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00540.dat
q(1/A)          Column          Error           
0.1435537700    0.0197907990    0.0002866727    
0.1437764300    0.0191996520    0.0002818302    
0.1439990900    0.0191416010    0.0002829976    
0.1442217500    0.0194543190    0.0002843154    
0.1444444100    0.0192216810    0.0002826107    
0.1446670700    0.0189652760    0.0002805441    
0.1448897300    0.0191354730    0.0002818004    
0.1451123900    0.0194748810    0.0002818306    
0.1453350500    0.0191304660    0.0002819408    
0.1455577200    0.0188328520    0.0002779170    
0.1457803800    0.0194986390    0.0002852679    
0.1460030400    0.0189365200    0.0002803335    
0.1462257000    0.0197841480    0.0002852922    
0.1464483600    0.0195904640    0.0002840690    
0.1466710200    0.0195093310    0.0002830413    
0.1468936800    0.0194302090    0.0002828176    
0.1471163400    0.0195246850    0.0002851915    
0.1473390000    0.0193067160    0.0002809606    
0.1475616600    0.0191453840    0.0002809126    
0.1477843300    0.0191514870    0.0002790564    
0.1480069900    0.0193664150    0.0002829702    
0.1482296500    0.0192716130    0.0002831612    
0.1484523100    0.0188719720    0.0002785550    
0.1486749700    0.0193089380    0.0002815001    
0.1488976300    0.0192095070    0.0002793095    
0.1491202900    0.0192662360    0.0002806689    
0.1493429500    0.0187736210    0.0002768020    
0.1495656100    0.0189297030    0.0002795899    
0.1497882700    0.0188091820    0.0002777493    
0.1500109400    0.0191706720    0.0002811021    
0.1502336000    0.0193468870    0.0002805665    
0.1504562600    0.0195804080    0.0002833874    
0.1506789200    0.0191363480    0.0002788654    
0.1509015800    0.0191404630    0.0002788958    
0.1511242400    0.0192478520    0.0002801930    
0.1513469000    0.0188958250    0.0002795167    
0.1515695600    0.0192913490    0.0002799083    
0.1517922200    0.0189275680    0.0002775972    
0.1520148800    0.0190324120    0.0002785364    
0.1522375500    0.0188272000    0.0002766911    
0.1524602100    0.0194377670    0.0002809700    
0.1526828700    0.0192046260    0.0002796230    
0.1529055300    0.0192816560    0.0002802697    
0.1531281900    0.0189493960    0.0002775891    
0.1533508500    0.0187390900    0.0002749512    
0.1535735100    0.0193724060    0.0002806711    
0.1537961700    0.0186944830    0.0002760555    
0.1540188300    0.0196864030    0.0002824184    
0.1542414900    0.0194201650    0.0002825816    
0.1544641600    0.0193596480    0.0002797240    
0.1546868200    0.0188815070    0.0002753272    
0.1549094800    0.0190586710    0.0002772042    
0.1551321400    0.0191996300    0.0002790774    
0.1553548000    0.0188975010    0.0002760304    
0.1555774600    0.0194610640    0.0002830569    
0.1558001200    0.0191418170    0.0002773885    
0.1560227800    0.0190237090    0.0002767835    
0.1562454400    0.0193700880    0.0002792924    
0.1564681000    0.0195947380    0.0002813350    
0.1566907700    0.0192756850    0.0002790356    
0.1569134300    0.0191451040    0.0002783436    
0.1571360900    0.0195372520    0.0002813519    
0.1573587500    0.0192446630    0.0002777149    
0.1575814100    0.0193425600    0.0002790115    
0.1578040700    0.0189136080    0.0002762362    
0.1580267300    0.0197178390    0.0002810246    
0.1582493900    0.0188973500    0.0002767080    
0.1584720500    0.0188263120    0.0002754316    
0.1586947100    0.0188910930    0.0002753207    
0.1589173800    0.0189576240    0.0002754724    
0.1591400400    0.0193109950    0.0002777770    
0.1593627000    0.0185229270    0.0002725434    
0.1595853600    0.0194482410    0.0002796066    
0.1598080200    0.0187741080    0.0002760600    
0.1600306800    0.0188833880    0.0002752669    
0.1602533400    0.0191496350    0.0002769498    
0.1604760000    0.0183466520    0.0002698621    
0.1606986600    0.0193301020    0.0002772499    
0.1609213200    0.0192467170    0.0002774847    
0.1611439900    0.0187053370    0.0002746334    
0.1613666500    0.0188323340    0.0002753136    
0.1615893100    0.0191176790    0.0002774761    
0.1618119700    0.0185740160    0.0002710452    
0.1620346300    0.0191425200    0.0002768180    
0.1622572900    0.0193587390    0.0002783774    
0.1624799500    0.0197056290    0.0002790147    
0.1627026100    0.0187370580    0.0002754556    
0.1629252700    0.0195936680    0.0002788869    
0.1631479300    0.0189874750    0.0002743752    
0.1633706000    0.0196849540    0.0002796203    
0.1635932600    0.0193163610    0.0002796830    
0.1638159200    0.0191071810    0.0002737711    
0.1640385800    0.0193371360    0.0002787303    
0.1642612400    0.0196131720    0.0002793627    
0.1644839000    0.0189826180    0.0002739334    
0.1647065600    0.0191983100    0.0002806339    
0.1649292200    0.0189284090    0.0002809223    
0.1651518800    0.0190238070    0.0002817183    
0.1653745400    0.0185529660    0.0002803343    
0.1655972100    0.0194013380    0.0002888012    
0.1658198700    0.0192942930    0.0002889416    
0.1660425300    0.0190774600    0.0002874076    
0.1662651900    0.0191125890    0.0002891866    
0.1664878500    0.0189612780    0.0002864385    
0.1667105100    0.0193992600    0.0002932892    
0.1669331700    0.0192864110    0.0002929253    
0.1671558300    0.0189720140    0.0002917046    
0.1673784900    0.0192483840    0.0002942201    
0.1676011500    0.0189963870    0.0002915972    
0.1678238200    0.0188056220    0.0002923075    
0.1680464800    0.0190974220    0.0002935634    
0.1682691400    0.0187704260    0.0002948760    
0.1684918000    0.0196027510    0.0002975241    
0.1687144600    0.0190086610    0.0002964319    
0.1689371200    0.0188361930    0.0002952904    
0.1691597800    0.0190491040    0.0002937942    
0.1693824400    0.0193056970    0.0002939651    
0.1696051000    0.0193255810    0.0002913772    
0.1698277600    0.0192785510    0.0002907342    
0.1700504300    0.0189529140    0.0002858234    
0.1702730900    0.0185530480    0.0002822430    
0.1704957500    0.0189017180    0.0002859960    
0.1707184100    0.0190014550    0.0002853573    
0.1709410700    0.0188542290    0.0002838836    
0.1711637300    0.0188928550    0.0002853723    
0.1713863900    0.0194701330    0.0002883910    
0.1716090500    0.0191923740    0.0002855009    
0.1718317100    0.0188807670    0.0002816457    
0.1720543700    0.0190390440    0.0002844501    
0.1722770400    0.0189659910    0.0002808621    
0.1724997000    0.0189638240    0.0002830737    
0.1727223600    0.0187070470    0.0002830505    
0.1729450200    0.0190230430    0.0002821714    
0.1731676800    0.0193210050    0.0002841939    
0.1733903400    0.0196156670    0.0002853660    
0.1736130000    0.0191035970    0.0002818817    
0.1738356600    0.0188084350    0.0002807542    
0.1740583200    0.0191520670    0.0002841165    
0.1742809800    0.0187119420    0.0002781081    
0.1745036500    0.0193602720    0.0002830618    
0.1747263100    0.0190907290    0.0002804732    
0.1749489700    0.0187871410    0.0002796275    
0.1751716300    0.0193790790    0.0002848941    
0.1753942900    0.0184843210    0.0002772787    
0.1756169500    0.0187655530    0.0002775593    
0.1758396100    0.0191711060    0.0002799373    
0.1760622700    0.0190305730    0.0002791679    
0.1762849300    0.0188247440    0.0002788621    
0.1765075900    0.0191530880    0.0002801525    
0.1767302600    0.0192243940    0.0002811955    
0.1769529200    0.0186435220    0.0002765724    
0.1771755800    0.0189571640    0.0002792351    
0.1773982400    0.0191336090    0.0002806190    
0.1776209000    0.0190114420    0.0002769864    
0.1778435600    0.0194401170    0.0002798370    
0.1780662200    0.0184569300    0.0002730841    
0.1782888800    0.0188230700    0.0002780756    
0.1785115400    0.0188065340    0.0002754077    
0.1787342000    0.0195142990    0.0002813132    
0.1789568700    0.0190530910    0.0002777997    
0.1791795300    0.0189167110    0.0002743859    
0.1794021900    0.0191965400    0.0002777444    
0.1796248500    0.0185501100    0.0002746131    
0.1798475100    0.0191689900    0.0002782208    
0.1800701700    0.0193182290    0.0002774508    
0.1802928300    0.0191319340    0.0002759445    
0.1805154900    0.0193937580    0.0002780771    
0.1807381500    0.0186626920    0.0002742735    
0.1809608100    0.0188273620    0.0002755650    
0.1811834800    0.0193440240    0.0002792360    
0.1814061400    0.0188111650    0.0002734597    
0.1816288000    0.0190211070    0.0002732681    
0.1818514600    0.0191486380    0.0002767329    
0.1820741200    0.0193908000    0.0002789826    
0.1822967800    0.0191722630    0.0002754965    
0.1825194400    0.0190262520    0.0002775264    
0.1827421000    0.0197738090    0.0002801205    
0.1829647600    0.0189194010    0.0002725392    
0.1831874200    0.0188249660    0.0002738920    
0.1834100900    0.0191548800    0.0002764481    
0.1836327500    0.0189425120    0.0002733547    
0.1838554100    0.0191744090    0.0002744527    
0.1840780700    0.0193281910    0.0002782836    
0.1843007300    0.0187724960    0.0002717229    
0.1845233900    0.0190213960    0.0002745788    
0.1847460500    0.0188372170    0.0002734919    
0.1849687100    0.0188939350    0.0002716373    
0.1851913700    0.0190275840    0.0002730795    
0.1854140300    0.0188982760    0.0002748422    
0.1856367000    0.0192412980    0.0002758343    
0.1858593600    0.0189881630    0.0002734446    
0.1860820200    0.0191567270    0.0002740874    
0.1863046800    0.0192399300    0.0002745202    
0.1865273400    0.0188490980    0.0002721200    
0.1867500000    0.0189947370    0.0002761283    
0.1869726600    0.0191256070    0.0002738665    
0.1871953200    0.0190887560    0.0002719207    
0.1874179800    0.0185806260    0.0002695393    
0.1876406400    0.0189019060    0.0002717800    
0.1878633000    0.0187381180    0.0002728595    
0.1880859700    0.0190216100    0.0002740968    
0.1883086300    0.0190970080    0.0002732609    
0.1885312900    0.0189730480    0.0002722127    
0.1887539500    0.0193157570    0.0002749034    
0.1889766100    0.0189921660    0.0002724309    
0.1891992700    0.0186134660    0.0002709008    
0.1894219300    0.0188459870    0.0002721034    
0.1896445900    0.0187063740    0.0002704544    
0.1898672500    0.0188952480    0.0002706234    
0.1900899100    0.0191251190    0.0002741125    
0.1903125800    0.0185540650    0.0002693525    
0.1905352400    0.0188368010    0.0002707600    
0.1907579000    0.0190468830    0.0002729071    
0.1909805600    0.0188775930    0.0002718523    
0.1912032200    0.0184470930    0.0002694514    
0.1914258800    0.0192775850    0.0002737509    
0.1916485400    0.0191260420    0.0002726733    
0.1918712000    0.0188724280    0.0002689756    
0.1920938600    0.0187462740    0.0002721141    
0.1923165200    0.0187938750    0.0002700593    
0.1925391900    0.0191505400    0.0002755259    
0.1927618500    0.0189144880    0.0002703726    
0.1929845100    0.0188333920    0.0002697928    
0.1932071700    0.0190595070    0.0002717247    
0.1934298300    0.0191801390    0.0002732225    
0.1936524900    0.0184091960    0.0002673621    
0.1938751500    0.0185427850    0.0002712836    
0.1940978100    0.0190502830    0.0002707142    
0.1943204700    0.0192145640    0.0002721162    
0.1945431300    0.0191464620    0.0002721085    
0.1947658000    0.0190739790    0.0002727081    
0.1949884600    0.0192204480    0.0002748865    
0.1952111200    0.0191650670    0.0002738426    
0.1954337800    0.0183207980    0.0002693361    
0.1956564400    0.0187744130    0.0002686724    
0.1958791000    0.0187630310    0.0002727312    
0.1961017600    0.0190090180    0.0002732919    
0.1963244200    0.0187902430    0.0002730114    
0.1965470800    0.0193224390    0.0002757817    
0.1967697400    0.0189207720    0.0002756947    
0.1969924100    0.0199011550    0.0002804649    
0.1972150700    0.0190790860    0.0002752682    
0.1974377300    0.0186631340    0.0002725780    
0.1976603900    0.0193221870    0.0002768517    
0.1978830500    0.0190872680    0.0002759901    
0.1981057100    0.0191414520    0.0002803725    
0.1983283700    0.0190590640    0.0002784794    
0.1985510300    0.0193321080    0.0002803817    
0.1987736900    0.0188546430    0.0002776648    
0.1989963500    0.0186588000    0.0002739501    
0.1992190200    0.0192489940    0.0002819477    
0.1994416800    0.0187227960    0.0002787625    
0.1996643400    0.0188717460    0.0002816365    
0.1998870000    0.0192817950    0.0002804495    
0.2001096600    0.0190246020    0.0002805634    
0.2003323200    0.0189476670    0.0002815805    
0.2005549800    0.0188936740    0.0002817129    
0.2007776400    0.0190596070    0.0002833066    
0.2010003000    0.0190409730    0.0002841620    
0.2012229600    0.0191926840    0.0002813644    
0.2014456300    0.0188583420    0.0002817189    
0.2016682900    0.0188628380    0.0002805988    
0.2018909500    0.0194477730    0.0002873672    
0.2021136100    0.0191606810    0.0002833416    
0.2023362700    0.0185816840    0.0002800022    
0.2025589300    0.0189798530    0.0002853549    
0.2027815900    0.0189506750    0.0002831299    
0.2030042500    0.0185141560    0.0002799397    
0.2032269100    0.0194050830    0.0002872385    
0.2034495700    0.0186225750    0.0002804910    
0.2036722400    0.0187238620    0.0002827875    
0.2038949000    0.0186765530    0.0002844512    
0.2041175600    0.0193692640    0.0002875285    
0.2043402200    0.0185695390    0.0002808092    
0.2045628800    0.0192206350    0.0002854165    
0.2047855400    0.0189524680    0.0002836001    
0.2050082000    0.0190509250    0.0002856175    
0.2052308600    0.0189480850    0.0002861413    
0.2054535200    0.0189073020    0.0002861132    
0.2056761800    0.0192335130    0.0002873556    
0.2058988500    0.0188359340    0.0002819195    
0.2061215100    0.0191975960    0.0002883029    
0.2063441700    0.0190423650    0.0002870418    
0.2065668300    0.0186416100    0.0002857812    
0.2067894900    0.0184013210    0.0002834665    
0.2070121500    0.0188378880    0.0002828371    
0.2072348100    0.0186297720    0.0002836400    
0.2074574700    0.0189499030    0.0002872847    
0.2076801300    0.0193539170    0.0002906177    
0.2079027900    0.0192839840    0.0002911474    
0.2081254600    0.0190005810    0.0002879537    
0.2083481200    0.0191451670    0.0002889528    
0.2085707800    0.0191714040    0.0002891513    
0.2087934400    0.0190148080    0.0002907517    
0.2090161000    0.0191705990    0.0002884836    
0.2092387600    0.0189399520    0.0002868373    
0.2094614200    0.0189763160    0.0002909465    
0.2096840800    0.0186557180    0.0002858967    
0.2099067400    0.0192276470    0.0002925732    
0.2101294000    0.0188003900    0.0002881476    
0.2103520700    0.0185674120    0.0002853150    
0.2105747300    0.0187594390    0.0002874524    
0.2107973900    0.0186020780    0.0002885517    
0.2110200500    0.0188422630    0.0002900183    
0.2112427100    0.0188434820    0.0002886725    
0.2114653700    0.0189129770    0.0002893977    
0.2116880300    0.0192509220    0.0002916806    
0.2119106900    0.0188053620    0.0002887670    
0.2121333500    0.0190340310    0.0002930741    
0.2123560100    0.0187340660    0.0002921497    
0.2125786800    0.0188946060    0.0002900348    
0.2128013400    0.0188561560    0.0002877210    
0.2130240000    0.0191495460    0.0002917904    
0.2132466600    0.0189768990    0.0002910581    
0.2134693200    0.0190499750    0.0002944035    
0.2136919800    0.0190643900    0.0002936112    
0.2139146400    0.0187603110    0.0002902738    
0.2141373000    0.0185043750    0.0002882875    
0.2143599600    0.0190206060    0.0002930759    
0.2145826200    0.0190542140    0.0002922439    
0.2148052900    0.0183728870    0.0002882398    
0.2150279500    0.0191500380    0.0002926827    
0.2152506100    0.0193435590    0.0002973821    
0.2154732700    0.0188571550    0.0002926141    
0.2156959300    0.0185204960    0.0002895949    
0.2159185900    0.0185083610    0.0002902938    
0.2161412500    0.0193749030    0.0002953958    
0.2163639100    0.0186758180    0.0002912060    
0.2165865700    0.0189306670    0.0002937902    
0.2168092300    0.0190673200    0.0002964827    
0.2170319000    0.0187074090    0.0002909567    
0.2172545600    0.0186469230    0.0002906848    
0.2174772200    0.0186911230    0.0002906331    
0.2176998800    0.0190380490    0.0002950306    
0.2179225400    0.0193493040    0.0002985662    
0.2181452000    0.0192409180    0.0003003462    
0.2183678600    0.0182654830    0.0002874049    
0.2185905200    0.0187584850    0.0002912583    
0.2188131800    0.0189033470    0.0002936846    
0.2190358400    0.0192160740    0.0002975395    
0.2192585100    0.0185859020    0.0002925191    
0.2194811700    0.0187493370    0.0002958619    
0.2197038300    0.0190833070    0.0002947778    
0.2199264900    0.0189852050    0.0002944239    
0.2201491500    0.0194345810    0.0003001681    
0.2203718100    0.0192451000    0.0002975612    
0.2205944700    0.0189990400    0.0003005891    
0.2208171300    0.0190535180    0.0003023226    
0.2210397900    0.0185912250    0.0003032701    
0.2212624500    0.0192587520    0.0003111110    
0.2214851200    0.0188106940    0.0003111438    
0.2217077800    0.0188274390    0.0003148419    
0.2219304400    0.0188573770    0.0003122579    
0.2221531000    0.0188231330    0.0003139370    
0.2223757600    0.0187230010    0.0003159803    
0.2225984200    0.0192483240    0.0003210284    
0.2228210800    0.0189692170    0.0003206383    
0.2230437400    0.0189041710    0.0003184037    
0.2232664000    0.0191460810    0.0003237203    
0.2234890600    0.0191240840    0.0003258262    
0.2237117300    0.0187420430    0.0003247354    
0.2239343900    0.0191822370    0.0003282494    
0.2241570500    0.0183820900    0.0003216032    
0.2243797100    0.0197119680    0.0003314926    
0.2246023700    0.0190955230    0.0003303150    
0.2248250300    0.0183581740    0.0003233195    
0.2250476900    0.0187508370    0.0003276036    
0.2252703500    0.0184191250    0.0003192362    
0.2254930100    0.0192177890    0.0003182259    
0.2257156700    0.0194739280    0.0003230436    
0.2259383400    0.0184556490    0.0003122251    
0.2261610000    0.0187353070    0.0003153359    
0.2263836600    0.0189993730    0.0003141787    
0.2266063200    0.0187146470    0.0003116944    
0.2268289800    0.0184594980    0.0003069344    
0.2270516400    0.0189912780    0.0003128919    
0.2272743000    0.0188194960    0.0003109917    
0.2274969600    0.0189017990    0.0003116716    
0.2277196200    0.0185049740    0.0003068434    
0.2279422800    0.0194193550    0.0003148165    
0.2281649500    0.0186894160    0.0003101577    
0.2283876100    0.0184236490    0.0003072315    
0.2286102700    0.0185221420    0.0003057025    
0.2288329300    0.0186429230    0.0003055396    
0.2290555900    0.0190254920    0.0003100655    
0.2292782500    0.0181953240    0.0003038044    
0.2295009100    0.0196466350    0.0003183755    
0.2297235700    0.0189903490    0.0003097809    
0.2299462300    0.0187455340    0.0003054623    
0.2301688900    0.0186848400    0.0003032678    
0.2303915600    0.0190069470    0.0003088622    
0.2306142200    0.0185865030    0.0003035973    
0.2308368800    0.0187818160    0.0003083132    
0.2310595400    0.0183143870    0.0003027275    
0.2312822000    0.0184004390    0.0003003978    
0.2315048600    0.0190994910    0.0003083372    
0.2317275200    0.0185858100    0.0003054250    
0.2319501800    0.0187344930    0.0003056072    
0.2321728400    0.0191377870    0.0003089957    
0.2323955000    0.0183852710    0.0003037747    
0.2326181700    0.0190555110    0.0003061546    
0.2328408300    0.0188426070    0.0003053462    
0.2330634900    0.0191037200    0.0003076846    
0.2332861500    0.0185538770    0.0003026609    
0.2335088100    0.0191122250    0.0003099597    
0.2337314700    0.0180814850    0.0003006906    
0.2339541300    0.0188808450    0.0003073817    
0.2341767900    0.0188405440    0.0003049926    
0.2343994500    0.0191651040    0.0003099219    
0.2346221100    0.0190838270    0.0003076436    
0.2348447800    0.0186008680    0.0003039536    
0.2350674400    0.0188989440    0.0003078804    
0.2352901000    0.0187976170    0.0003092818    
0.2355127600    0.0188975840    0.0003065996    
0.2357354200    0.0190594850    0.0003101256    
0.2359580800    0.0185833100    0.0003047263    
0.2361807400    0.0183250120    0.0003001279    
0.2364034000    0.0183878110    0.0003036923    
0.2366260600    0.0185751410    0.0003079223    
0.2368487200    0.0180575400    0.0003005003    
0.2370713900    0.0187290060    0.0003052335    
0.2372940500    0.0185648140    0.0003044640    
0.2375167100    0.0188477490    0.0003063156    
0.2377393700    0.0180832180    0.0003035875    
0.2379620300    0.0192505820    0.0003108574    
0.2381846900    0.0188691640    0.0003077631    
0.2384073500    0.0187959330    0.0003048702    
0.2386300100    0.0181692080    0.0003017741    
0.2388526700    0.0185217540    0.0003034315    
0.2390753300    0.0183295500    0.0003055349    
0.2392980000    0.0187377940    0.0003042876    
0.2395206600    0.0189613120    0.0003099263    
0.2397433200    0.0185683260    0.0003064648    
0.2399659800    0.0192488490    0.0003102636    
0.2401886400    0.0186218430    0.0003053993    
0.2404113000    0.0185534760    0.0003024532    
0.2406339600    0.0184218400    0.0003027305    
0.2408566200    0.0190465810    0.0003108636    
0.2410792800    0.0187733590    0.0003092177    
0.2413019400    0.0185812710    0.0003040396    
0.2415246100    0.0189941750    0.0003065970    
0.2417472700    0.0188017250    0.0003083908    
0.2419699300    0.0184444000    0.0003037170    
0.2421925900    0.0191041350    0.0003110994    
0.2424152500    0.0186963220    0.0003100163    
0.2426379100    0.0189439650    0.0003048349    
0.2428605700    0.0188602450    0.0003056320    
0.2430832300    0.0181496720    0.0003029999    
0.2433058900    0.0184621720    0.0003046712    
0.2435285500    0.0180392900    0.0003024242    
0.2437512200    0.0189291680    0.0003134037    
0.2439738800    0.0182919650    0.0002991056    
0.2441965400    0.0189524090    0.0003083425    
0.2444192000    0.0186975760    0.0003061476    
0.2446418600    0.0192298220    0.0003114167    
0.2448645200    0.0182440470    0.0003026417    
0.2450871800    0.0186922330    0.0003068013    
0.2453098400    0.0185422940    0.0003054532    
0.2455325000    0.0187325630    0.0003058607    
0.2457551600    0.0191645150    0.0003119586    
0.2459778300    0.0183346520    0.0003058325    
0.2462004900    0.0183727950    0.0003005479    
0.2464231500    0.0183863450    0.0003037095    
0.2466458100    0.0187054290    0.0003091490    
0.2468684700    0.0187157840    0.0003066514    
0.2470911300    0.0189142990    0.0003109912    
0.2473137900    0.0187537920    0.0003046680    
0.2475364500    0.0184642100    0.0003041257    
0.2477591100    0.0188779530    0.0003085638    
0.2479817700    0.0188277050    0.0003102812    
0.2482044300    0.0193186800    0.0003143015    
0.2484271000    0.0185003430    0.0003032843    
0.2486497600    0.0189720410    0.0003072421    
0.2488724200    0.0184766170    0.0003056179    
0.2490950800    0.0187544200    0.0003106382    
0.2493177400    0.0184515030    0.0003054114    
0.2495404000    0.0187766710    0.0003085615    
0.2497630600    0.0188265140    0.0003062943    
0.2499857200    0.0182009060    0.0003018430    
0.2502083800    0.0185045510    0.0003072591    
0.2504310400    0.0183939700    0.0003051707    
0.2506537100    0.0185283490    0.0003071044    
0.2508763700    0.0182016270    0.0003009459    
0.2510990300    0.0187437640    0.0003093603    
0.2513216900    0.0183244640    0.0003040175    
0.2515443500    0.0190728410    0.0003107546    
0.2517670100    0.0189869300    0.0003117222    
0.2519896700    0.0184513880    0.0003024411    
0.2522123300    0.0186123460    0.0003069823    
0.2524349900    0.0186549470    0.0003101843    
0.2526576500    0.0192254640    0.0003108167    
0.2528803200    0.0189105530    0.0003095518    
0.2531029800    0.0192969370    0.0003087214    
0.2533256400    0.0189123270    0.0003108747    
0.2535483000    0.0186776430    0.0003095364    
0.2537709600    0.0186378270    0.0003096856    
0.2539936200    0.0180724850    0.0003044820    
0.2542162800    0.0182058120    0.0002998696    
0.2544389400    0.0185929910    0.0003056669    
0.2546616000    0.0184484670    0.0003043622    
0.2548842600    0.0179873470    0.0003028327    
0.2551069300    0.0182908870    0.0003060835    
0.2553295900    0.0191652620    0.0003125925    
0.2555522500    0.0187349160    0.0003054516    
0.2557749100    0.0197064510    0.0003130375    
0.2559975700    0.0183182630    0.0003028329    
0.2562202300    0.0185031730    0.0003065608    
0.2564428900    0.0184780060    0.0003036945    
0.2566655500    0.0187898240    0.0003072876    
0.2568882100    0.0186564980    0.0003041326    
0.2571108700    0.0184165270    0.0003038766    
0.2573335400    0.0189002100    0.0003090102    
0.2575562000    0.0182750360    0.0003023663    
0.2577788600    0.0194484810    0.0003078926    
0.2580015200    0.0184785980    0.0003037042    
0.2582241800    0.0181432870    0.0003005982    
0.2584468400    0.0185574300    0.0003050410    
0.2586695000    0.0184782270    0.0003032479    
0.2588921600    0.0181239450    0.0002963582    
0.2591148200    0.0185437580    0.0003020941    
0.2593374800    0.0184255960    0.0003046490    
0.2595601500    0.0182163920    0.0003036065    
0.2597828100    0.0183624620    0.0003015105    
0.2600054700    0.0184446400    0.0003003997    
0.2602281300    0.0185780070    0.0003002708    
0.2604507900    0.0177956610    0.0002980467    
0.2606734500    0.0188755600    0.0003067271    
0.2608961100    0.0188475710    0.0003076565    
0.2611187700    0.0182566810    0.0002990890    
0.2613414300    0.0190526180    0.0003086279    
0.2615640900    0.0188814580    0.0003038291    
0.2617867600    0.0186825430    0.0003050440    
0.2620094200    0.0185211300    0.0003039520    
0.2622320800    0.0185385210    0.0003032995    
0.2624547400    0.0181792650    0.0002996763    
0.2626774000    0.0186041950    0.0003042925    
0.2629000600    0.0185785740    0.0003030637    
0.2631227200    0.0186073600    0.0003045480    
0.2633453800    0.0189985740    0.0003098326    
0.2635680400    0.0187925670    0.0003033427    
0.2637907000    0.0186156530    0.0003054210    
0.2640133700    0.0189630740    0.0003072177    
0.2642360300    0.0188320790    0.0003056978    
0.2644586900    0.0187406790    0.0003058709    
0.2646813500    0.0183870590    0.0002990655    
0.2649040100    0.0184524200    0.0003033969    
0.2651266700    0.0190307370    0.0003090448    
0.2653493300    0.0188020840    0.0003096488    
0.2655719900    0.0182906290    0.0003027486    
0.2657946500    0.0179860120    0.0002952497    
0.2660173100    0.0178826840    0.0002973435    
0.2662399800    0.0183892510    0.0003027678    
0.2664626400    0.0181356290    0.0003014660    
0.2666853000    0.0188110180    0.0003106820    
0.2669079600    0.0185133630    0.0003002079    
0.2671306200    0.0186384820    0.0003031148    
0.2673532800    0.0185656090    0.0003062948    
0.2675759400    0.0186200710    0.0003045521    
0.2677986000    0.0192465920    0.0003110364    
0.2680212600    0.0188097030    0.0003047330    
0.2682439200    0.0183470170    0.0003036820    
0.2684665900    0.0184341960    0.0003012301    
0.2686892500    0.0192398270    0.0003114562    
0.2689119100    0.0184086920    0.0003025961    
0.2691345700    0.0185629740    0.0003038622    
0.2693572300    0.0181185050    0.0003020170    
0.2695798900    0.0181605180    0.0003035196    
0.2698025500    0.0186653560    0.0003037930    
0.2700252100    0.0186000690    0.0003056594    
0.2702478700    0.0186927450    0.0003049262    
0.2704705300    0.0184655770    0.0003003824    
0.2706932000    0.0183967220    0.0003037566    
0.2709158600    0.0178906180    0.0003013751    
0.2711385200    0.0188594120    0.0003088389    
0.2713611800    0.0181425470    0.0003015393    
0.2715838400    0.0185156210    0.0003028033    
0.2718065000    0.0187022640    0.0003033110    
0.2720291600    0.0187992250    0.0003076471    
0.2722518200    0.0181946680    0.0003035820    
0.2724744800    0.0185876400    0.0003082565    
0.2726971400    0.0191543250    0.0003061656    
0.2729198100    0.0193459200    0.0003101009    
0.2731424700    0.0184384680    0.0003035370    
0.2733651300    0.0185251230    0.0003067982    
0.2735877900    0.0184940610    0.0003060740    
0.2738104500    0.0186780650    0.0003043629    
0.2740331100    0.0189131400    0.0003082344    
0.2742557700    0.0178714820    0.0002994006    
0.2744784300    0.0186148950    0.0003048756    
0.2747010900    0.0185104590    0.0003050530    
0.2749237500    0.0180436920    0.0002999377    
0.2751464200    0.0191303610    0.0003108266    
0.2753690800    0.0187328920    0.0003093495    
0.2755917400    0.0185108200    0.0003050589    
0.2758144000    0.0186483090    0.0003048102    
0.2760370600    0.0186522590    0.0003043873    
0.2762597200    0.0188710940    0.0003068572    
0.2764823800    0.0190095400    0.0003141751    
0.2767050400    0.0183120570    0.0003120366    
0.2769277000    0.0187572380    0.0003211178    
0.2771503600    0.0179358680    0.0003163730    
0.2773730300    0.0186304020    0.0003242154    
0.2775956900    0.0187294470    0.0003292970    
0.2778183500    0.0181579160    0.0003240935    
0.2780410100    0.0180751110    0.0003260616    
0.2782636700    0.0187002750    0.0003346278    
0.2784863300    0.0185569000    0.0003325951    
0.2787089900    0.0191007800    0.0003408138    
0.2789316500    0.0186488560    0.0003386226    
0.2791543100    0.0185471080    0.0003403855    
0.2793769700    0.0184991860    0.0003426951    
0.2795996400    0.0184462760    0.0003431902    
0.2798223000    0.0182645850    0.0003392233    
0.2800449600    0.0180771420    0.0003402314    
0.2802676200    0.0182120840    0.0003446688    
0.2804902800    0.0181154790    0.0003442614    
0.2807129400    0.0183772670    0.0003496786    
0.2809356000    0.0184075440    0.0003458379    
0.2811582600    0.0180798980    0.0003383116    
0.2813809200    0.0190463680    0.0003404939    
0.2816035800    0.0187481960    0.0003378191    
0.2818262500    0.0184648790    0.0003295724    
0.2820489100    0.0183537310    0.0003297491    
0.2822715700    0.0183820550    0.0003301515    
0.2824942300    0.0181282440    0.0003283047    
0.2827168900    0.0184588260    0.0003263600    
0.2829395500    0.0186147150    0.0003277360    
0.2831622100    0.0183378380    0.0003252904    
0.2833848700    0.0178918400    0.0003214506    
0.2836075300    0.0180635570    0.0003231307    
0.2838301900    0.0185795730    0.0003261583    
0.2840528600    0.0177950780    0.0003187874    
0.2842755200    0.0188878440    0.0003255074    
