# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00225.dat
q(1/A)          Column          Error           
0.1435537700    0.0187041540    0.0002797279    
0.1437764300    0.0191760050    0.0002827041    
0.1439990900    0.0189807440    0.0002828540    
0.1442217500    0.0196202130    0.0002865868    
0.1444444100    0.0189337420    0.0002815290    
0.1446670700    0.0188641040    0.0002808353    
0.1448897300    0.0193700400    0.0002845767    
0.1451123900    0.0192255440    0.0002810620    
0.1453350500    0.0191223140    0.0002829290    
0.1455577200    0.0188492310    0.0002790718    
0.1457803800    0.0191015380    0.0002833981    
0.1460030400    0.0191737860    0.0002831332    
0.1462257000    0.0187752140    0.0002789561    
0.1464483600    0.0189853270    0.0002806872    
0.1466710200    0.0192906510    0.0002824972    
0.1468936800    0.0195708450    0.0002848948    
0.1471163400    0.0188140340    0.0002809943    
0.1473390000    0.0192569790    0.0002816420    
0.1475616600    0.0193752460    0.0002836448    
0.1477843300    0.0192573260    0.0002808671    
0.1480069900    0.0196898350    0.0002863843    
0.1482296500    0.0190421680    0.0002825173    
0.1484523100    0.0193853920    0.0002833686    
0.1486749700    0.0191964790    0.0002817230    
0.1488976300    0.0192749080    0.0002808250    
0.1491202900    0.0194921810    0.0002833597    
0.1493429500    0.0191314280    0.0002804664    
0.1495656100    0.0184342330    0.0002769327    
0.1497882700    0.0187468700    0.0002783200    
0.1500109400    0.0190975880    0.0002816092    
0.1502336000    0.0192041150    0.0002805689    
0.1504562600    0.0184453820    0.0002760740    
0.1506789200    0.0190046390    0.0002789376    
0.1509015800    0.0190169730    0.0002790285    
0.1511242400    0.0190461050    0.0002797572    
0.1513469000    0.0193990300    0.0002842673    
0.1515695600    0.0191323190    0.0002797888    
0.1517922200    0.0190193860    0.0002793045    
0.1520148800    0.0195438360    0.0002833035    
0.1522375500    0.0196147600    0.0002834692    
0.1524602100    0.0196030650    0.0002832115    
0.1526828700    0.0197414910    0.0002845588    
0.1529055300    0.0190395340    0.0002795401    
0.1531281900    0.0190004690    0.0002789966    
0.1533508500    0.0188624660    0.0002768807    
0.1535735100    0.0197174980    0.0002842130    
0.1537961700    0.0191746480    0.0002806180    
0.1540188300    0.0189840970    0.0002783664    
0.1542414900    0.0189269330    0.0002800075    
0.1544641600    0.0189134950    0.0002775102    
0.1546868200    0.0192851070    0.0002792891    
0.1549094800    0.0190016520    0.0002778186    
0.1551321400    0.0189217580    0.0002780808    
0.1553548000    0.0190626860    0.0002782651    
0.1555774600    0.0193406250    0.0002832290    
0.1558001200    0.0189928750    0.0002773347    
0.1560227800    0.0193318020    0.0002800534    
0.1562454400    0.0197537890    0.0002830939    
0.1564681000    0.0195006510    0.0002817025    
0.1566907700    0.0185728750    0.0002749200    
0.1569134300    0.0194793770    0.0002818071    
0.1571360900    0.0187480820    0.0002766360    
0.1573587500    0.0195334140    0.0002808311    
0.1575814100    0.0187690150    0.0002758658    
0.1578040700    0.0191358330    0.0002788875    
0.1580267300    0.0189044140    0.0002761903    
0.1582493900    0.0196545350    0.0002832465    
0.1584720500    0.0190477880    0.0002780773    
0.1586947100    0.0190278170    0.0002773428    
0.1589173800    0.0195182870    0.0002805556    
0.1591400400    0.0187705670    0.0002748810    
0.1593627000    0.0187700310    0.0002753755    
0.1595853600    0.0190585790    0.0002778207    
0.1598080200    0.0189140020    0.0002781170    
0.1600306800    0.0187087800    0.0002750102    
0.1602533400    0.0194698760    0.0002802945    
0.1604760000    0.0194511180    0.0002788995    
0.1606986600    0.0186088000    0.0002730395    
0.1609213200    0.0188299110    0.0002754843    
0.1611439900    0.0192753160    0.0002798230    
0.1613666500    0.0193578730    0.0002801666    
0.1615893100    0.0190288660    0.0002778603    
0.1618119700    0.0191348030    0.0002761296    
0.1620346300    0.0186963610    0.0002745904    
0.1622572900    0.0192085900    0.0002783269    
0.1624799500    0.0190922760    0.0002756594    
0.1627026100    0.0191500150    0.0002795101    
0.1629252700    0.0190518200    0.0002760264    
0.1631479300    0.0197241180    0.0002806868    
0.1633706000    0.0188632630    0.0002747401    
0.1635932600    0.0188646560    0.0002774214    
0.1638159200    0.0189255040    0.0002734797    
0.1640385800    0.0194205110    0.0002803693    
0.1642612400    0.0195428440    0.0002798984    
0.1644839000    0.0189727300    0.0002748805    
0.1647065600    0.0191057980    0.0002809980    
0.1649292200    0.0188300350    0.0002812333    
0.1651518800    0.0193588990    0.0002852454    
0.1653745400    0.0196257730    0.0002893977    
0.1655972100    0.0191821000    0.0002882327    
0.1658198700    0.0189890560    0.0002877130    
0.1660425300    0.0189142640    0.0002872399    
0.1662651900    0.0192373730    0.0002912081    
0.1664878500    0.0194556730    0.0002912278    
0.1667105100    0.0193874620    0.0002942904    
0.1669331700    0.0188833000    0.0002909258    
0.1671558300    0.0187519010    0.0002910860    
0.1673784900    0.0192060500    0.0002949894    
0.1676011500    0.0182901680    0.0002871896    
0.1678238200    0.0194126430    0.0002980921    
0.1680464800    0.0185759730    0.0002906045    
0.1682691400    0.0193723160    0.0003006804    
0.1684918000    0.0187752550    0.0002922595    
0.1687144600    0.0193645340    0.0003003065    
0.1689371200    0.0186454280    0.0002948838    
0.1691597800    0.0183693570    0.0002895776    
0.1693824400    0.0196885570    0.0002979696    
0.1696051000    0.0191066590    0.0002907995    
0.1698277600    0.0191571750    0.0002908953    
0.1700504300    0.0193199530    0.0002896509    
0.1702730900    0.0196040150    0.0002912058    
0.1704957500    0.0191297550    0.0002887860    
0.1707184100    0.0193330050    0.0002889065    
0.1709410700    0.0189731900    0.0002858368    
0.1711637300    0.0196242290    0.0002919251    
0.1713863900    0.0192451160    0.0002877860    
0.1716090500    0.0185053190    0.0002813867    
0.1718317100    0.0192288560    0.0002852871    
0.1720543700    0.0188940560    0.0002844188    
0.1722770400    0.0187804790    0.0002805245    
0.1724997000    0.0188710000    0.0002834302    
0.1727223600    0.0189845110    0.0002862023    
0.1729450200    0.0191816580    0.0002843991    
0.1731676800    0.0191575440    0.0002840415    
0.1733903400    0.0191010130    0.0002826447    
0.1736130000    0.0189693880    0.0002819344    
0.1738356600    0.0192736840    0.0002852623    
0.1740583200    0.0185049830    0.0002803142    
0.1742809800    0.0189846270    0.0002811689    
0.1745036500    0.0186831580    0.0002791019    
0.1747263100    0.0188759710    0.0002799283    
0.1749489700    0.0192751500    0.0002842893    
0.1751716300    0.0192998490    0.0002853684    
0.1753942900    0.0195481300    0.0002862064    
0.1756169500    0.0186448190    0.0002776938    
0.1758396100    0.0186344700    0.0002770179    
0.1760622700    0.0190197260    0.0002801262    
0.1762849300    0.0191273230    0.0002821397    
0.1765075900    0.0193494750    0.0002826322    
0.1767302600    0.0189366990    0.0002801213    
0.1769529200    0.0188775130    0.0002793375    
0.1771755800    0.0187793560    0.0002789560    
0.1773982400    0.0191435010    0.0002817354    
0.1776209000    0.0187018220    0.0002757433    
0.1778435600    0.0188423190    0.0002765254    
0.1780662200    0.0189974490    0.0002780842    
0.1782888800    0.0189343580    0.0002799336    
0.1785115400    0.0193936220    0.0002807134    
0.1787342000    0.0194472600    0.0002818739    
0.1789568700    0.0192277080    0.0002801076    
0.1791795300    0.0188451590    0.0002748849    
0.1794021900    0.0192626610    0.0002792570    
0.1796248500    0.0183975460    0.0002744985    
0.1798475100    0.0186405700    0.0002753795    
0.1800701700    0.0187596450    0.0002744269    
0.1802928300    0.0195471520    0.0002799601    
0.1805154900    0.0186424980    0.0002736518    
0.1807381500    0.0193702760    0.0002804637    
0.1809608100    0.0192480220    0.0002796626    
0.1811834800    0.0191023820    0.0002785184    
0.1814061400    0.0190915090    0.0002765144    
0.1816288000    0.0189057550    0.0002734514    
0.1818514600    0.0193719050    0.0002793766    
0.1820741200    0.0191915720    0.0002785779    
0.1822967800    0.0193350660    0.0002776926    
0.1825194400    0.0191761820    0.0002796539    
0.1827421000    0.0192015450    0.0002770639    
0.1829647600    0.0186885840    0.0002718789    
0.1831874200    0.0195272920    0.0002799918    
0.1834100900    0.0190765400    0.0002769082    
0.1836327500    0.0189445670    0.0002743861    
0.1838554100    0.0189373520    0.0002737652    
0.1840780700    0.0191856200    0.0002782864    
0.1843007300    0.0193838990    0.0002771392    
0.1845233900    0.0186879480    0.0002731736    
0.1847460500    0.0191935990    0.0002770935    
0.1849687100    0.0192629190    0.0002752969    
0.1851913700    0.0191022450    0.0002746322    
0.1854140300    0.0191840630    0.0002779424    
0.1856367000    0.0187711840    0.0002734570    
0.1858593600    0.0187289690    0.0002725818    
0.1860820200    0.0187937740    0.0002724880    
0.1863046800    0.0192925350    0.0002759175    
0.1865273400    0.0189103950    0.0002735757    
0.1867500000    0.0189947350    0.0002771552    
0.1869726600    0.0189599570    0.0002736919    
0.1871953200    0.0191334350    0.0002732511    
0.1874179800    0.0188018020    0.0002721471    
0.1876406400    0.0189364570    0.0002730399    
0.1878633000    0.0191939740    0.0002771856    
0.1880859700    0.0192349720    0.0002766548    
0.1883086300    0.0192196130    0.0002751561    
0.1885312900    0.0186580090    0.0002709471    
0.1887539500    0.0189630460    0.0002733949    
0.1889766100    0.0186966810    0.0002713085    
0.1891992700    0.0192645610    0.0002766230    
0.1894219300    0.0190141230    0.0002743309    
0.1896445900    0.0187433410    0.0002717282    
0.1898672500    0.0189228060    0.0002718278    
0.1900899100    0.0188757850    0.0002733326    
0.1903125800    0.0191295890    0.0002745151    
0.1905352400    0.0189340320    0.0002724674    
0.1907579000    0.0189918400    0.0002735259    
0.1909805600    0.0191444680    0.0002747853    
0.1912032200    0.0189652030    0.0002742252    
0.1914258800    0.0189786820    0.0002726304    
0.1916485400    0.0187594300    0.0002710515    
0.1918712000    0.0190748490    0.0002714198    
0.1920938600    0.0189177950    0.0002743727    
0.1923165200    0.0186250630    0.0002698434    
0.1925391900    0.0187660800    0.0002737605    
0.1927618500    0.0188295980    0.0002707684    
0.1929845100    0.0192462830    0.0002737484    
0.1932071700    0.0190180990    0.0002724388    
0.1934298300    0.0192250310    0.0002745593    
0.1936524900    0.0194109030    0.0002755608    
0.1938751500    0.0186529670    0.0002731002    
0.1940978100    0.0187426590    0.0002695182    
0.1943204700    0.0190277340    0.0002717971    
0.1945431300    0.0190280990    0.0002722749    
0.1947658000    0.0192200360    0.0002747683    
0.1949884600    0.0187180810    0.0002722792    
0.1952111200    0.0187126340    0.0002715972    
0.1954337800    0.0191952880    0.0002767144    
0.1956564400    0.0193210270    0.0002735691    
0.1958791000    0.0191145160    0.0002762975    
0.1961017600    0.0192694140    0.0002761806    
0.1963244200    0.0192179880    0.0002771281    
0.1965470800    0.0189945300    0.0002744485    
0.1967697400    0.0188148870    0.0002759446    
0.1969924100    0.0189265190    0.0002745281    
0.1972150700    0.0189971920    0.0002756983    
0.1974377300    0.0189425760    0.0002756323    
0.1976603900    0.0184351100    0.0002714276    
0.1978830500    0.0190445570    0.0002767064    
0.1981057100    0.0184193830    0.0002760562    
0.1983283700    0.0189920180    0.0002790230    
0.1985510300    0.0186240270    0.0002762224    
0.1987736900    0.0189539430    0.0002794303    
0.1989963500    0.0190693280    0.0002779774    
0.1992190200    0.0186684880    0.0002786962    
0.1994416800    0.0188957590    0.0002810886    
0.1996643400    0.0186778510    0.0002812279    
0.1998870000    0.0189076780    0.0002787482    
0.2001096600    0.0190454780    0.0002817613    
0.2003323200    0.0195525860    0.0002871037    
0.2005549800    0.0191148630    0.0002844108    
0.2007776400    0.0186458590    0.0002812568    
0.2010003000    0.0191358600    0.0002859285    
0.2012229600    0.0193440090    0.0002835219    
0.2014456300    0.0186723940    0.0002813691    
0.2016682900    0.0189403160    0.0002822202    
0.2018909500    0.0190579530    0.0002855304    
0.2021136100    0.0185520870    0.0002798423    
0.2023362700    0.0185586180    0.0002808690    
0.2025589300    0.0187755070    0.0002848700    
0.2027815900    0.0193092250    0.0002868586    
0.2030042500    0.0192661740    0.0002866305    
0.2032269100    0.0191341830    0.0002862872    
0.2034495700    0.0188677460    0.0002833813    
0.2036722400    0.0196077630    0.0002904615    
0.2038949000    0.0185014700    0.0002841676    
0.2041175600    0.0190964890    0.0002865584    
0.2043402200    0.0186779620    0.0002826752    
0.2045628800    0.0189838380    0.0002847078    
0.2047855400    0.0185806500    0.0002818487    
0.2050082000    0.0189211020    0.0002857012    
0.2052308600    0.0188846710    0.0002867244    
0.2054535200    0.0188955240    0.0002870878    
0.2056761800    0.0188015820    0.0002851672    
0.2058988500    0.0190698100    0.0002847192    
0.2061215100    0.0191879790    0.0002893025    
0.2063441700    0.0191057960    0.0002885887    
0.2065668300    0.0193543040    0.0002922757    
0.2067894900    0.0187188060    0.0002869646    
0.2070121500    0.0187686240    0.0002833666    
0.2072348100    0.0192036540    0.0002890465    
0.2074574700    0.0188059040    0.0002872553    
0.2076801300    0.0193002940    0.0002912941    
0.2079027900    0.0189494040    0.0002896839    
0.2081254600    0.0188080320    0.0002875564    
0.2083481200    0.0192219220    0.0002906081    
0.2085707800    0.0189451970    0.0002885092    
0.2087934400    0.0190669170    0.0002922326    
0.2090161000    0.0190510370    0.0002886521    
0.2092387600    0.0188272510    0.0002870461    
0.2094614200    0.0193334320    0.0002947635    
0.2096840800    0.0193906190    0.0002925574    
0.2099067400    0.0188596250    0.0002908373    
0.2101294000    0.0190027700    0.0002907717    
0.2103520700    0.0189442800    0.0002892678    
0.2105747300    0.0191699100    0.0002916609    
0.2107973900    0.0186054120    0.0002896508    
0.2110200500    0.0190411300    0.0002926289    
0.2112427100    0.0185472770    0.0002874597    
0.2114653700    0.0183891830    0.0002864234    
0.2116880300    0.0186107590    0.0002878564    
0.2119106900    0.0190169660    0.0002914670    
0.2121333500    0.0187530660    0.0002919848    
0.2123560100    0.0183733630    0.0002903995    
0.2125786800    0.0187483430    0.0002899845    
0.2128013400    0.0186472470    0.0002871868    
0.2130240000    0.0183650290    0.0002868136    
0.2132466600    0.0191992570    0.0002938470    
0.2134693200    0.0185502070    0.0002915964    
0.2136919800    0.0184547720    0.0002899530    
0.2139146400    0.0190720460    0.0002937639    
0.2141373000    0.0191173670    0.0002941133    
0.2143599600    0.0192988210    0.0002963094    
0.2145826200    0.0187988140    0.0002913582    
0.2148052900    0.0187785780    0.0002924885    
0.2150279500    0.0183869070    0.0002878582    
0.2152506100    0.0190317090    0.0002960722    
0.2154732700    0.0191303270    0.0002958219    
0.2156959300    0.0188181700    0.0002929985    
0.2159185900    0.0191967190    0.0002967422    
0.2161412500    0.0184348700    0.0002892122    
0.2163639100    0.0180556100    0.0002873946    
0.2165865700    0.0192324970    0.0002972242    
0.2168092300    0.0189260880    0.0002964811    
0.2170319000    0.0187100370    0.0002920593    
0.2172545600    0.0191054350    0.0002953311    
0.2174772200    0.0181065040    0.0002871156    
0.2176998800    0.0186087510    0.0002927700    
0.2179225400    0.0190154300    0.0002970798    
0.2181452000    0.0187372020    0.0002974909    
0.2183678600    0.0185656020    0.0002908340    
0.2185905200    0.0184745550    0.0002901206    
0.2188131800    0.0190212200    0.0002956944    
0.2190358400    0.0189693850    0.0002967228    
0.2192585100    0.0191279170    0.0002978574    
0.2194811700    0.0182493780    0.0002929761    
0.2197038300    0.0187759470    0.0002934817    
0.2199264900    0.0188966740    0.0002948290    
0.2201491500    0.0188601160    0.0002967982    
0.2203718100    0.0193236130    0.0002992763    
0.2205944700    0.0189825030    0.0003015756    
0.2208171300    0.0188620380    0.0003019182    
0.2210397900    0.0189291150    0.0003071516    
0.2212624500    0.0190275800    0.0003103882    
0.2214851200    0.0188627180    0.0003127324    
0.2217077800    0.0187290440    0.0003151859    
0.2219304400    0.0186488770    0.0003116816    
0.2221531000    0.0187207460    0.0003142463    
0.2223757600    0.0189753350    0.0003192854    
0.2225984200    0.0190627120    0.0003206649    
0.2228210800    0.0187174330    0.0003196877    
0.2230437400    0.0186776410    0.0003176672    
0.2232664000    0.0185829260    0.0003201099    
0.2234890600    0.0186793610    0.0003232130    
0.2237117300    0.0183205200    0.0003222568    
0.2239343900    0.0188554840    0.0003266519    
0.2241570500    0.0189101910    0.0003274032    
0.2243797100    0.0185558950    0.0003228211    
0.2246023700    0.0188751620    0.0003296249    
0.2248250300    0.0187072240    0.0003275925    
0.2250476900    0.0192192390    0.0003329036    
0.2252703500    0.0184393180    0.0003205990    
0.2254930100    0.0188407310    0.0003162604    
0.2257156700    0.0179994140    0.0003117278    
0.2259383400    0.0193860670    0.0003211886    
0.2261610000    0.0184418050    0.0003140197    
0.2263836600    0.0186175400    0.0003121622    
0.2266063200    0.0184723080    0.0003108213    
0.2268289800    0.0184119510    0.0003076788    
0.2270516400    0.0181096740    0.0003066794    
0.2272743000    0.0186646160    0.0003108611    
0.2274969600    0.0187527090    0.0003115945    
0.2277196200    0.0188171430    0.0003105714    
0.2279422800    0.0192966910    0.0003149877    
0.2281649500    0.0189427620    0.0003134140    
0.2283876100    0.0185093150    0.0003090902    
0.2286102700    0.0190210610    0.0003109445    
0.2288329300    0.0184690620    0.0003052425    
0.2290555900    0.0187701690    0.0003091232    
0.2292782500    0.0188623840    0.0003104735    
0.2295009100    0.0185767580    0.0003107368    
0.2297235700    0.0193202210    0.0003136218    
0.2299462300    0.0179524880    0.0003000427    
0.2301688900    0.0191612750    0.0003082519    
0.2303915600    0.0184103430    0.0003051066    
0.2306142200    0.0187799560    0.0003063080    
0.2308368800    0.0191410180    0.0003124050    
0.2310595400    0.0191667090    0.0003108433    
0.2312822000    0.0187747030    0.0003045659    
0.2315048600    0.0188105360    0.0003071338    
0.2317275200    0.0189821830    0.0003098126    
0.2319501800    0.0193461950    0.0003117112    
0.2321728400    0.0188984020    0.0003081989    
0.2323955000    0.0182896650    0.0003041105    
0.2326181700    0.0188952170    0.0003059979    
0.2328408300    0.0186490150    0.0003049032    
0.2330634900    0.0189614990    0.0003076771    
0.2332861500    0.0190651770    0.0003079438    
0.2335088100    0.0186418540    0.0003072601    
0.2337314700    0.0184227630    0.0003046438    
0.2339541300    0.0192584850    0.0003115950    
0.2341767900    0.0188018680    0.0003058124    
0.2343994500    0.0185909340    0.0003063792    
0.2346221100    0.0185765020    0.0003046556    
0.2348447800    0.0190547160    0.0003087834    
0.2350674400    0.0181554900    0.0003028861    
0.2352901000    0.0189530670    0.0003117129    
0.2355127600    0.0189281470    0.0003079886    
0.2357354200    0.0187998860    0.0003091518    
0.2359580800    0.0187922600    0.0003075743    
0.2361807400    0.0184268950    0.0003020803    
0.2364034000    0.0191716300    0.0003112507    
0.2366260600    0.0184667140    0.0003081640    
0.2368487200    0.0189074850    0.0003086345    
0.2370713900    0.0183974760    0.0003036449    
0.2372940500    0.0193621360    0.0003120896    
0.2375167100    0.0187574850    0.0003067177    
0.2377393700    0.0189214200    0.0003116987    
0.2379620300    0.0191158850    0.0003109199    
0.2381846900    0.0184939380    0.0003058207    
0.2384073500    0.0188612610    0.0003065353    
0.2386300100    0.0187439050    0.0003076494    
0.2388526700    0.0189301990    0.0003078997    
0.2390753300    0.0183429910    0.0003067836    
0.2392980000    0.0187778520    0.0003057455    
0.2395206600    0.0186330750    0.0003083746    
0.2397433200    0.0191653090    0.0003125102    
0.2399659800    0.0187322680    0.0003072102    
0.2401886400    0.0194266590    0.0003130890    
0.2404113000    0.0185029710    0.0003031645    
0.2406339600    0.0188397760    0.0003072837    
0.2408566200    0.0186620230    0.0003088537    
0.2410792800    0.0188260180    0.0003108026    
0.2413019400    0.0184440700    0.0003040415    
0.2415246100    0.0186121940    0.0003046271    
0.2417472700    0.0183404960    0.0003057174    
0.2419699300    0.0188337610    0.0003080473    
0.2421925900    0.0184553980    0.0003069087    
0.2424152500    0.0185456190    0.0003099126    
0.2426379100    0.0188182700    0.0003049518    
0.2428605700    0.0188411120    0.0003066130    
0.2430832300    0.0187180840    0.0003088524    
0.2433058900    0.0189340510    0.0003096877    
0.2435285500    0.0188121900    0.0003099834    
0.2437512200    0.0183279000    0.0003095329    
0.2439738800    0.0184085570    0.0003011732    
0.2441965400    0.0182749000    0.0003039071    
0.2444192000    0.0188419490    0.0003084702    
0.2446418600    0.0190631830    0.0003112175    
0.2448645200    0.0188200190    0.0003085249    
0.2450871800    0.0191967840    0.0003120706    
0.2453098400    0.0191519080    0.0003115882    
0.2455325000    0.0184897740    0.0003050022    
0.2457551600    0.0183199550    0.0003061415    
0.2459778300    0.0184969690    0.0003083256    
0.2462004900    0.0187623070    0.0003048465    
0.2464231500    0.0183868890    0.0003048435    
0.2466458100    0.0188293680    0.0003113249    
0.2468684700    0.0191741370    0.0003115379    
0.2470911300    0.0183340350    0.0003073223    
0.2473137900    0.0188885490    0.0003068977    
0.2475364500    0.0182939530    0.0003038460    
0.2477591100    0.0187899710    0.0003089887    
0.2479817700    0.0183755710    0.0003076729    
0.2482044300    0.0185044400    0.0003087506    
0.2484271000    0.0186432060    0.0003055853    
0.2486497600    0.0187374580    0.0003064722    
0.2488724200    0.0188638440    0.0003099522    
0.2490950800    0.0182358520    0.0003074526    
0.2493177400    0.0188945650    0.0003102058    
0.2495404000    0.0187786560    0.0003097254    
0.2497630600    0.0186304370    0.0003058282    
0.2499857200    0.0185281650    0.0003056770    
0.2502083800    0.0186013180    0.0003092071    
0.2504310400    0.0186840550    0.0003087114    
0.2506537100    0.0183997480    0.0003071749    
0.2508763700    0.0185929150    0.0003052946    
0.2510990300    0.0189554470    0.0003122592    
0.2513216900    0.0183187260    0.0003051003    
0.2515443500    0.0185314440    0.0003074515    
0.2517670100    0.0187829650    0.0003111964    
0.2519896700    0.0187137360    0.0003057163    
0.2522123300    0.0184908880    0.0003071169    
0.2524349900    0.0187160130    0.0003118470    
0.2526576500    0.0187612340    0.0003081830    
0.2528803200    0.0189902050    0.0003113567    
0.2531029800    0.0189680190    0.0003072172    
0.2533256400    0.0187186220    0.0003104288    
0.2535483000    0.0192612700    0.0003155043    
0.2537709600    0.0185952640    0.0003104822    
0.2539936200    0.0184655570    0.0003089199    
0.2542162800    0.0184509430    0.0003030042    
0.2544389400    0.0188935390    0.0003092733    
0.2546616000    0.0188540500    0.0003088339    
0.2548842600    0.0180956960    0.0003048730    
0.2551069300    0.0182362520    0.0003067625    
0.2553295900    0.0187841480    0.0003106197    
0.2555522500    0.0179613970    0.0003001917    
0.2557749100    0.0187361380    0.0003063686    
0.2559975700    0.0182832760    0.0003036687    
0.2562202300    0.0182112240    0.0003052637    
0.2564428900    0.0188369500    0.0003077703    
0.2566655500    0.0187728900    0.0003082913    
0.2568882100    0.0187755360    0.0003062360    
0.2571108700    0.0190588960    0.0003102804    
0.2573335400    0.0184455340    0.0003064059    
0.2575562000    0.0187539330    0.0003074415    
0.2577788600    0.0184639560    0.0003011139    
0.2580015200    0.0185207440    0.0003051811    
0.2582241800    0.0185544390    0.0003051156    
0.2584468400    0.0187411730    0.0003076875    
0.2586695000    0.0182799970    0.0003027386    
0.2588921600    0.0185323930    0.0003007935    
0.2591148200    0.0181167200    0.0002997059    
0.2593374800    0.0183903570    0.0003054893    
0.2595601500    0.0185509450    0.0003075212    
0.2597828100    0.0187636350    0.0003059198    
0.2600054700    0.0186510840    0.0003031995    
0.2602281300    0.0187213300    0.0003025478    
0.2604507900    0.0188435370    0.0003078368    
0.2606734500    0.0190764660    0.0003095019    
0.2608961100    0.0185984370    0.0003067529    
0.2611187700    0.0188715430    0.0003052146    
0.2613414300    0.0184944960    0.0003052047    
0.2615640900    0.0187167740    0.0003036262    
0.2617867600    0.0187264170    0.0003065377    
0.2620094200    0.0184681770    0.0003046459    
0.2622320800    0.0183467190    0.0003028485    
0.2624547400    0.0183246820    0.0003019914    
0.2626774000    0.0186274970    0.0003056153    
0.2629000600    0.0179051770    0.0002986271    
0.2631227200    0.0181735370    0.0003020961    
0.2633453800    0.0181627730    0.0003040673    
0.2635680400    0.0182123890    0.0002997340    
0.2637907000    0.0184767110    0.0003054106    
0.2640133700    0.0183171350    0.0003030629    
0.2642360300    0.0189124140    0.0003074884    
0.2644586900    0.0184327080    0.0003044754    
0.2646813500    0.0180585170    0.0002974838    
0.2649040100    0.0186602770    0.0003062356    
0.2651266700    0.0186113220    0.0003067569    
0.2653493300    0.0191220020    0.0003134333    
0.2655719900    0.0189166220    0.0003090308    
0.2657946500    0.0189745220    0.0003043823    
0.2660173100    0.0188776330    0.0003066394    
0.2662399800    0.0186869820    0.0003063440    
0.2664626400    0.0181546480    0.0003027457    
0.2666853000    0.0184911060    0.0003091743    
0.2669079600    0.0180186510    0.0002972711    
0.2671306200    0.0182906740    0.0003013900    
0.2673532800    0.0183628610    0.0003057506    
0.2675759400    0.0182268660    0.0003024399    
0.2677986000    0.0180885630    0.0003026553    
0.2680212600    0.0182286730    0.0003011051    
0.2682439200    0.0180127750    0.0003020221    
0.2684665900    0.0187451230    0.0003048895    
0.2686892500    0.0180269800    0.0003026007    
0.2689119100    0.0181299470    0.0003014132    
0.2691345700    0.0184808090    0.0003043165    
0.2693572300    0.0188063440    0.0003088407    
0.2695798900    0.0182600660    0.0003054821    
0.2698025500    0.0181070560    0.0003003279    
0.2700252100    0.0186779410    0.0003074376    
0.2702478700    0.0182607570    0.0003025029    
0.2704705300    0.0183225740    0.0003003297    
0.2706932000    0.0176950330    0.0002990152    
0.2709158600    0.0185763070    0.0003082382    
0.2711385200    0.0186840410    0.0003085428    
0.2713611800    0.0180606240    0.0003019766    
0.2715838400    0.0183692200    0.0003027254    
0.2718065000    0.0190894100    0.0003075738    
0.2720291600    0.0182647140    0.0003043696    
0.2722518200    0.0183863780    0.0003063120    
0.2724744800    0.0181441710    0.0003056897    
0.2726971400    0.0186511880    0.0003032413    
0.2729198100    0.0185836760    0.0003050606    
0.2731424700    0.0182285070    0.0003029262    
0.2733651300    0.0183560340    0.0003065305    
0.2735877900    0.0183409840    0.0003059381    
0.2738104500    0.0181327090    0.0003010019    
0.2740331100    0.0177483730    0.0002997027    
0.2742557700    0.0184847070    0.0003056263    
0.2744784300    0.0182153420    0.0003027074    
0.2747010900    0.0185470940    0.0003064903    
0.2749237500    0.0185046380    0.0003048743    
0.2751464200    0.0186267500    0.0003078486    
0.2753690800    0.0189805570    0.0003125457    
0.2755917400    0.0184512220    0.0003057001    
0.2758144000    0.0184057980    0.0003039479    
0.2760370600    0.0183658770    0.0003031647    
0.2762597200    0.0189564150    0.0003086938    
0.2764823800    0.0189367130    0.0003147388    
0.2767050400    0.0184324380    0.0003142248    
0.2769277000    0.0187197780    0.0003219900    
0.2771503600    0.0183731110    0.0003213969    
0.2773730300    0.0184452260    0.0003237998    
0.2775956900    0.0181457460    0.0003253305    
0.2778183500    0.0186603650    0.0003297687    
0.2780410100    0.0186305250    0.0003322644    
0.2782636700    0.0184052770    0.0003332125    
0.2784863300    0.0181486730    0.0003301396    
0.2787089900    0.0176808690    0.0003291209    
0.2789316500    0.0187506500    0.0003408083    
0.2791543100    0.0183832240    0.0003401386    
0.2793769700    0.0190079810    0.0003486676    
0.2795996400    0.0185708620    0.0003456278    
0.2798223000    0.0181467930    0.0003393851    
0.2800449600    0.0183021610    0.0003436155    
0.2802676200    0.0193992400    0.0003570479    
0.2804902800    0.0185668320    0.0003498198    
0.2807129400    0.0182661870    0.0003499167    
0.2809356000    0.0181781350    0.0003449542    
0.2811582600    0.0187694760    0.0003459848    
0.2813809200    0.0185627860    0.0003373937    
0.2816035800    0.0186732630    0.0003383970    
0.2818262500    0.0183713460    0.0003299591    
0.2820489100    0.0180070420    0.0003278346    
0.2822715700    0.0186743500    0.0003340035    
0.2824942300    0.0181375380    0.0003296100    
0.2827168900    0.0187184480    0.0003298693    
0.2829395500    0.0182069800    0.0003253322    
0.2831622100    0.0185442400    0.0003283324    
0.2833848700    0.0181880730    0.0003253061    
0.2836075300    0.0181166280    0.0003248085    
0.2838301900    0.0184007640    0.0003257921    
0.2840528600    0.0181808280    0.0003234224    
0.2842755200    0.0178756800    0.0003178432    
