# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00236.dat
q(1/A)          Column          Error           
0.1435537700    0.0188332590    0.0002808121    
0.1437764300    0.0192508650    0.0002833769    
0.1439990900    0.0189548480    0.0002827822    
0.1442217500    0.0191301020    0.0002831062    
0.1444444100    0.0191720480    0.0002834167    
0.1446670700    0.0196795290    0.0002869639    
0.1448897300    0.0188719760    0.0002810147    
0.1451123900    0.0187156550    0.0002774288    
0.1453350500    0.0188705840    0.0002811811    
0.1455577200    0.0190597700    0.0002807465    
0.1457803800    0.0189117310    0.0002821076    
0.1460030400    0.0190688930    0.0002824789    
0.1462257000    0.0190568140    0.0002811608    
0.1464483600    0.0193795790    0.0002837083    
0.1466710200    0.0191747120    0.0002817679    
0.1468936800    0.0193925550    0.0002837159    
0.1471163400    0.0187965810    0.0002809845    
0.1473390000    0.0192776310    0.0002819138    
0.1475616600    0.0192297930    0.0002826994    
0.1477843300    0.0197084490    0.0002842598    
0.1480069900    0.0193982310    0.0002843777    
0.1482296500    0.0194025130    0.0002853002    
0.1484523100    0.0194932370    0.0002842776    
0.1486749700    0.0190267440    0.0002805950    
0.1488976300    0.0193774470    0.0002816918    
0.1491202900    0.0190801450    0.0002804691    
0.1493429500    0.0189997040    0.0002796191    
0.1495656100    0.0193661050    0.0002839678    
0.1497882700    0.0185520490    0.0002769888    
0.1500109400    0.0189227990    0.0002804378    
0.1502336000    0.0193108560    0.0002814683    
0.1504562600    0.0191435840    0.0002813712    
0.1506789200    0.0195454410    0.0002829999    
0.1509015800    0.0194594450    0.0002823770    
0.1511242400    0.0192804270    0.0002815937    
0.1513469000    0.0194740490    0.0002849386    
0.1515695600    0.0191937880    0.0002803582    
0.1517922200    0.0191260250    0.0002802066    
0.1520148800    0.0190468320    0.0002797981    
0.1522375500    0.0191764780    0.0002804046    
0.1524602100    0.0189769520    0.0002787715    
0.1526828700    0.0196517010    0.0002840328    
0.1529055300    0.0194173590    0.0002824213    
0.1531281900    0.0192422890    0.0002808869    
0.1533508500    0.0189925550    0.0002779531    
0.1535735100    0.0194966090    0.0002827378    
0.1537961700    0.0188951640    0.0002786849    
0.1540188300    0.0191025230    0.0002793531    
0.1542414900    0.0197019010    0.0002858051    
0.1544641600    0.0192720540    0.0002802485    
0.1546868200    0.0188320730    0.0002761075    
0.1549094800    0.0195464650    0.0002818941    
0.1551321400    0.0194411040    0.0002819922    
0.1553548000    0.0193351700    0.0002803671    
0.1555774600    0.0192285380    0.0002825283    
0.1558001200    0.0190172840    0.0002776320    
0.1560227800    0.0190479170    0.0002781088    
0.1562454400    0.0191657260    0.0002789679    
0.1564681000    0.0183240260    0.0002731888    
0.1566907700    0.0190164740    0.0002783031    
0.1569134300    0.0191451840    0.0002794992    
0.1571360900    0.0184904530    0.0002748466    
0.1573587500    0.0192269030    0.0002787386    
0.1575814100    0.0185984510    0.0002747273    
0.1578040700    0.0187007070    0.0002758168    
0.1580267300    0.0193769970    0.0002797411    
0.1582493900    0.0191525540    0.0002797260    
0.1584720500    0.0190885170    0.0002784939    
0.1586947100    0.0184939030    0.0002735413    
0.1589173800    0.0192121470    0.0002784662    
0.1591400400    0.0186859570    0.0002743784    
0.1593627000    0.0189438390    0.0002767663    
0.1595853600    0.0189087510    0.0002768452    
0.1598080200    0.0187460510    0.0002769983    
0.1600306800    0.0187491150    0.0002754246    
0.1602533400    0.0191231080    0.0002779064    
0.1604760000    0.0193037140    0.0002779600    
0.1606986600    0.0189455440    0.0002756171    
0.1609213200    0.0189025470    0.0002761335    
0.1611439900    0.0190153920    0.0002780492    
0.1613666500    0.0194678300    0.0002810818    
0.1615893100    0.0190858070    0.0002783951    
0.1618119700    0.0192070620    0.0002767692    
0.1620346300    0.0193905120    0.0002797614    
0.1622572900    0.0192371870    0.0002786535    
0.1624799500    0.0190011100    0.0002751185    
0.1627026100    0.0189990420    0.0002785256    
0.1629252700    0.0187159480    0.0002736999    
0.1631479300    0.0190534290    0.0002759918    
0.1633706000    0.0190997270    0.0002765754    
0.1635932600    0.0193871690    0.0002813579    
0.1638159200    0.0188547320    0.0002730850    
0.1640385800    0.0194898450    0.0002809899    
0.1642612400    0.0190821640    0.0002766984    
0.1644839000    0.0188534930    0.0002741330    
0.1647065600    0.0189650180    0.0002800810    
0.1649292200    0.0189933350    0.0002825713    
0.1651518800    0.0192198720    0.0002843413    
0.1653745400    0.0188866400    0.0002840177    
0.1655972100    0.0193459460    0.0002895853    
0.1658198700    0.0190882530    0.0002885873    
0.1660425300    0.0189872550    0.0002879171    
0.1662651900    0.0187465080    0.0002875921    
0.1664878500    0.0190971480    0.0002886558    
0.1667105100    0.0195337610    0.0002955254    
0.1669331700    0.0188860510    0.0002910718    
0.1671558300    0.0192021470    0.0002946862    
0.1673784900    0.0187010460    0.0002912102    
0.1676011500    0.0188880810    0.0002919713    
0.1678238200    0.0193697490    0.0002978904    
0.1680464800    0.0195155990    0.0002979915    
0.1682691400    0.0186556120    0.0002951926    
0.1684918000    0.0189962670    0.0002941007    
0.1687144600    0.0194603950    0.0003011781    
0.1689371200    0.0194596070    0.0003013826    
0.1691597800    0.0192669160    0.0002966951    
0.1693824400    0.0194527070    0.0002963067    
0.1696051000    0.0190876220    0.0002907794    
0.1698277600    0.0186431060    0.0002870889    
0.1700504300    0.0190887990    0.0002880365    
0.1702730900    0.0189454550    0.0002863956    
0.1704957500    0.0188538330    0.0002868187    
0.1707184100    0.0193323160    0.0002890253    
0.1709410700    0.0189593060    0.0002858548    
0.1711637300    0.0194281030    0.0002905873    
0.1713863900    0.0193305490    0.0002885478    
0.1716090500    0.0191292990    0.0002862141    
0.1718317100    0.0188302070    0.0002824354    
0.1720543700    0.0197287330    0.0002907579    
0.1722770400    0.0190062890    0.0002823270    
0.1724997000    0.0188531130    0.0002834174    
0.1727223600    0.0194585530    0.0002898778    
0.1729450200    0.0192909690    0.0002853307    
0.1731676800    0.0193341570    0.0002854703    
0.1733903400    0.0188118310    0.0002806174    
0.1736130000    0.0194763540    0.0002857996    
0.1738356600    0.0187113090    0.0002811903    
0.1740583200    0.0191158460    0.0002850256    
0.1742809800    0.0191176210    0.0002822731    
0.1745036500    0.0191874350    0.0002829648    
0.1747263100    0.0184974610    0.0002772264    
0.1749489700    0.0192371390    0.0002841307    
0.1751716300    0.0192699610    0.0002852697    
0.1753942900    0.0188435450    0.0002811217    
0.1756169500    0.0193728150    0.0002831847    
0.1758396100    0.0188771560    0.0002789355    
0.1760622700    0.0191268960    0.0002810349    
0.1762849300    0.0192437080    0.0002831182    
0.1765075900    0.0191057760    0.0002809673    
0.1767302600    0.0192639970    0.0002826530    
0.1769529200    0.0190012790    0.0002803720    
0.1771755800    0.0188286530    0.0002794418    
0.1773982400    0.0189524390    0.0002804462    
0.1776209000    0.0189376050    0.0002775951    
0.1778435600    0.0194433780    0.0002810218    
0.1780662200    0.0193437570    0.0002807278    
0.1782888800    0.0186275180    0.0002777752    
0.1785115400    0.0195282020    0.0002818066    
0.1787342000    0.0194925760    0.0002823233    
0.1789568700    0.0192074560    0.0002800802    
0.1791795300    0.0190138300    0.0002762308    
0.1794021900    0.0194817930    0.0002809614    
0.1796248500    0.0191593810    0.0002802445    
0.1798475100    0.0191492480    0.0002792314    
0.1800701700    0.0186793170    0.0002739562    
0.1802928300    0.0196241270    0.0002806312    
0.1805154900    0.0189600270    0.0002760909    
0.1807381500    0.0189926610    0.0002778356    
0.1809608100    0.0191303390    0.0002789260    
0.1811834800    0.0191065850    0.0002786685    
0.1814061400    0.0186188750    0.0002731873    
0.1816288000    0.0190961610    0.0002749428    
0.1818514600    0.0185981520    0.0002738578    
0.1820741200    0.0192808940    0.0002793452    
0.1822967800    0.0190123700    0.0002754837    
0.1825194400    0.0186089430    0.0002756049    
0.1827421000    0.0184457840    0.0002716731    
0.1829647600    0.0192232080    0.0002758586    
0.1831874200    0.0186239080    0.0002735558    
0.1834100900    0.0187549860    0.0002746823    
0.1836327500    0.0188733230    0.0002739872    
0.1838554100    0.0190051000    0.0002743722    
0.1840780700    0.0192101680    0.0002785838    
0.1843007300    0.0190634470    0.0002749568    
0.1845233900    0.0185481220    0.0002722665    
0.1847460500    0.0192541150    0.0002776490    
0.1849687100    0.0184800800    0.0002697606    
0.1851913700    0.0189882330    0.0002739289    
0.1854140300    0.0193295000    0.0002791136    
0.1856367000    0.0190903170    0.0002758901    
0.1858593600    0.0185425470    0.0002713382    
0.1860820200    0.0189917970    0.0002740373    
0.1863046800    0.0191827110    0.0002752491    
0.1865273400    0.0187206440    0.0002723165    
0.1867500000    0.0188167590    0.0002759720    
0.1869726600    0.0193835150    0.0002768509    
0.1871953200    0.0188842680    0.0002715826    
0.1874179800    0.0191254620    0.0002745973    
0.1876406400    0.0193033950    0.0002757909    
0.1878633000    0.0189420240    0.0002754785    
0.1880859700    0.0188532310    0.0002740133    
0.1883086300    0.0190350350    0.0002739492    
0.1885312900    0.0196427730    0.0002781247    
0.1887539500    0.0186203280    0.0002710294    
0.1889766100    0.0192722600    0.0002755712    
0.1891992700    0.0191300290    0.0002757737    
0.1894219300    0.0191175930    0.0002751944    
0.1896445900    0.0186608620    0.0002712461    
0.1898672500    0.0191383650    0.0002734890    
0.1900899100    0.0184760380    0.0002705388    
0.1903125800    0.0188700160    0.0002727633    
0.1905352400    0.0191739670    0.0002743060    
0.1907579000    0.0187834030    0.0002721375    
0.1909805600    0.0189003680    0.0002731450    
0.1912032200    0.0184258870    0.0002704139    
0.1914258800    0.0197162010    0.0002779964    
0.1916485400    0.0188539270    0.0002718500    
0.1918712000    0.0186814890    0.0002687219    
0.1920938600    0.0188424300    0.0002739431    
0.1923165200    0.0189814720    0.0002725300    
0.1925391900    0.0193857450    0.0002783631    
0.1927618500    0.0190951670    0.0002727881    
0.1929845100    0.0190913360    0.0002727612    
0.1932071700    0.0191008270    0.0002731478    
0.1934298300    0.0186724890    0.0002707011    
0.1936524900    0.0189851390    0.0002726388    
0.1938751500    0.0189371060    0.0002752905    
0.1940978100    0.0188208110    0.0002701954    
0.1943204700    0.0188497790    0.0002706391    
0.1945431300    0.0194811590    0.0002756155    
0.1947658000    0.0188512530    0.0002722362    
0.1949884600    0.0188451410    0.0002733190    
0.1952111200    0.0190561620    0.0002741965    
0.1954337800    0.0190081480    0.0002754804    
0.1956564400    0.0188568850    0.0002703791    
0.1958791000    0.0187431880    0.0002737180    
0.1961017600    0.0191274820    0.0002752797    
0.1963244200    0.0191424910    0.0002767019    
0.1965470800    0.0190783040    0.0002751710    
0.1967697400    0.0183004140    0.0002722625    
0.1969924100    0.0186438570    0.0002725873    
0.1972150700    0.0187692220    0.0002741567    
0.1974377300    0.0187741840    0.0002745221    
0.1976603900    0.0191068960    0.0002764474    
0.1978830500    0.0193868350    0.0002793017    
0.1981057100    0.0191350010    0.0002814884    
0.1983283700    0.0188113860    0.0002778121    
0.1985510300    0.0190418430    0.0002794235    
0.1987736900    0.0188465190    0.0002787568    
0.1989963500    0.0190248620    0.0002777722    
0.1992190200    0.0194298930    0.0002844448    
0.1994416800    0.0186357690    0.0002792679    
0.1996643400    0.0191600650    0.0002849573    
0.1998870000    0.0189938290    0.0002795024    
0.2001096600    0.0183233840    0.0002764869    
0.2003323200    0.0191600920    0.0002843294    
0.2005549800    0.0190042080    0.0002837081    
0.2007776400    0.0191586640    0.0002852205    
0.2010003000    0.0187033040    0.0002827997    
0.2012229600    0.0195061810    0.0002848301    
0.2014456300    0.0190915550    0.0002846317    
0.2016682900    0.0185398980    0.0002793408    
0.2018909500    0.0191984760    0.0002867041    
0.2021136100    0.0187708020    0.0002816078    
0.2023362700    0.0188298100    0.0002830351    
0.2025589300    0.0188219050    0.0002853442    
0.2027815900    0.0191040080    0.0002854526    
0.2030042500    0.0189455410    0.0002843573    
0.2032269100    0.0186061410    0.0002824304    
0.2034495700    0.0190159960    0.0002846145    
0.2036722400    0.0186297990    0.0002832467    
0.2038949000    0.0188842900    0.0002872156    
0.2041175600    0.0188288350    0.0002846652    
0.2043402200    0.0188310090    0.0002839527    
0.2045628800    0.0189787660    0.0002847919    
0.2047855400    0.0189817090    0.0002849965    
0.2050082000    0.0187257770    0.0002843447    
0.2052308600    0.0189095940    0.0002870366    
0.2054535200    0.0189946880    0.0002879636    
0.2056761800    0.0187960760    0.0002852478    
0.2058988500    0.0184650060    0.0002802880    
0.2061215100    0.0190254580    0.0002881984    
0.2063441700    0.0186030200    0.0002848885    
0.2065668300    0.0190396020    0.0002900142    
0.2067894900    0.0188845770    0.0002883562    
0.2070121500    0.0188875000    0.0002843845    
0.2072348100    0.0186366530    0.0002848696    
0.2074574700    0.0187473900    0.0002869312    
0.2076801300    0.0190088460    0.0002892104    
0.2079027900    0.0186155190    0.0002872437    
0.2081254600    0.0188593780    0.0002880721    
0.2083481200    0.0188118780    0.0002876152    
0.2085707800    0.0191021740    0.0002898264    
0.2087934400    0.0190339720    0.0002921053    
0.2090161000    0.0185640030    0.0002850608    
0.2092387600    0.0187733290    0.0002867578    
0.2094614200    0.0186978290    0.0002900021    
0.2096840800    0.0184530240    0.0002855192    
0.2099067400    0.0188533690    0.0002909138    
0.2101294000    0.0188988480    0.0002900999    
0.2103520700    0.0186820350    0.0002873819    
0.2105747300    0.0189154460    0.0002898430    
0.2107973900    0.0186620000    0.0002902154    
0.2110200500    0.0187829090    0.0002907627    
0.2112427100    0.0188441200    0.0002898752    
0.2114653700    0.0185523140    0.0002878144    
0.2116880300    0.0187247690    0.0002888607    
0.2119106900    0.0185995960    0.0002883745    
0.2121333500    0.0189102160    0.0002933315    
0.2123560100    0.0190001140    0.0002954377    
0.2125786800    0.0187375010    0.0002900250    
0.2128013400    0.0189465650    0.0002896067    
0.2130240000    0.0181700860    0.0002854097    
0.2132466600    0.0189051510    0.0002917128    
0.2134693200    0.0192634500    0.0002972769    
0.2136919800    0.0184751720    0.0002902377    
0.2139146400    0.0185947900    0.0002901896    
0.2141373000    0.0188982830    0.0002925487    
0.2143599600    0.0189329030    0.0002936128    
0.2145826200    0.0185754130    0.0002897461    
0.2148052900    0.0187354220    0.0002922775    
0.2150279500    0.0191920210    0.0002942191    
0.2152506100    0.0186838640    0.0002934799    
0.2154732700    0.0186522840    0.0002922278    
0.2156959300    0.0181722680    0.0002880498    
0.2159185900    0.0185153700    0.0002915535    
0.2161412500    0.0188230670    0.0002923668    
0.2163639100    0.0185243740    0.0002912263    
0.2165865700    0.0187708830    0.0002937616    
0.2168092300    0.0186355370    0.0002943228    
0.2170319000    0.0187854140    0.0002927725    
0.2172545600    0.0188385490    0.0002933869    
0.2174772200    0.0184774680    0.0002901664    
0.2176998800    0.0187538060    0.0002940349    
0.2179225400    0.0188087770    0.0002955879    
0.2181452000    0.0184081910    0.0002949940    
0.2183678600    0.0188323320    0.0002930415    
0.2185905200    0.0182122580    0.0002881773    
0.2188131800    0.0184026560    0.0002909715    
0.2190358400    0.0190274750    0.0002973043    
0.2192585100    0.0188704470    0.0002959729    
0.2194811700    0.0188440630    0.0002978391    
0.2197038300    0.0189848980    0.0002952368    
0.2199264900    0.0191522980    0.0002969438    
0.2201491500    0.0185444030    0.0002944298    
0.2203718100    0.0192288620    0.0002986698    
0.2205944700    0.0197612420    0.0003078314    
0.2208171300    0.0194731600    0.0003069019    
0.2210397900    0.0188705390    0.0003068076    
0.2212624500    0.0191300600    0.0003113564    
0.2214851200    0.0187180390    0.0003116645    
0.2217077800    0.0190954950    0.0003183909    
0.2219304400    0.0190819760    0.0003154153    
0.2221531000    0.0190694210    0.0003172953    
0.2223757600    0.0187335260    0.0003173807    
0.2225984200    0.0189549040    0.0003198941    
0.2228210800    0.0190504600    0.0003226575    
0.2230437400    0.0186612280    0.0003176638    
0.2232664000    0.0189686470    0.0003235539    
0.2234890600    0.0189696690    0.0003258547    
0.2237117300    0.0190681070    0.0003289072    
0.2239343900    0.0184865320    0.0003235790    
0.2241570500    0.0190398900    0.0003286650    
0.2243797100    0.0190271240    0.0003270347    
0.2246023700    0.0186090580    0.0003274335    
0.2248250300    0.0185338100    0.0003262105    
0.2250476900    0.0181218760    0.0003233987    
0.2252703500    0.0184663020    0.0003209711    
0.2254930100    0.0189472300    0.0003172890    
0.2257156700    0.0190847320    0.0003211262    
0.2259383400    0.0189499940    0.0003176919    
0.2261610000    0.0186770500    0.0003161517    
0.2263836600    0.0189373560    0.0003149671    
0.2266063200    0.0189959090    0.0003153310    
0.2268289800    0.0184174630    0.0003078569    
0.2270516400    0.0190868380    0.0003149798    
0.2272743000    0.0188050010    0.0003121619    
0.2274969600    0.0183801630    0.0003086162    
0.2277196200    0.0181150540    0.0003048532    
0.2279422800    0.0194058830    0.0003160131    
0.2281649500    0.0190991500    0.0003148402    
0.2283876100    0.0189953060    0.0003132561    
0.2286102700    0.0192510620    0.0003129530    
0.2288329300    0.0184495710    0.0003052123    
0.2290555900    0.0189136620    0.0003104357    
0.2292782500    0.0185256560    0.0003078218    
0.2295009100    0.0190036780    0.0003144219    
0.2297235700    0.0190871330    0.0003118579    
0.2299462300    0.0191373160    0.0003099186    
0.2301688900    0.0195449980    0.0003114568    
0.2303915600    0.0183805980    0.0003049908    
0.2306142200    0.0188060760    0.0003066525    
0.2308368800    0.0188563580    0.0003102063    
0.2310595400    0.0181135050    0.0003023119    
0.2312822000    0.0189342230    0.0003059883    
0.2315048600    0.0191529240    0.0003100494    
0.2317275200    0.0188820760    0.0003091271    
0.2319501800    0.0192120000    0.0003107615    
0.2321728400    0.0188190450    0.0003076832    
0.2323955000    0.0192416350    0.0003120584    
0.2326181700    0.0186138530    0.0003038414    
0.2328408300    0.0190242520    0.0003080876    
0.2330634900    0.0191576580    0.0003093972    
0.2332861500    0.0188376080    0.0003062317    
0.2335088100    0.0187744350    0.0003084831    
0.2337314700    0.0188318520    0.0003081398    
0.2339541300    0.0188208920    0.0003081668    
0.2341767900    0.0186736360    0.0003048985    
0.2343994500    0.0188393510    0.0003085517    
0.2346221100    0.0188824850    0.0003072863    
0.2348447800    0.0187805980    0.0003066859    
0.2350674400    0.0183986560    0.0003050386    
0.2352901000    0.0182766490    0.0003062313    
0.2355127600    0.0183374900    0.0003032751    
0.2357354200    0.0186786410    0.0003082855    
0.2359580800    0.0185564700    0.0003057697    
0.2361807400    0.0188441790    0.0003056125    
0.2364034000    0.0186621070    0.0003072186    
0.2366260600    0.0182458060    0.0003064467    
0.2368487200    0.0184699080    0.0003051731    
0.2370713900    0.0185737760    0.0003052273    
0.2372940500    0.0187695490    0.0003074085    
0.2375167100    0.0190044900    0.0003088630    
0.2377393700    0.0189582170    0.0003121355    
0.2379620300    0.0186210870    0.0003070012    
0.2381846900    0.0188793000    0.0003091231    
0.2384073500    0.0190370070    0.0003080922    
0.2386300100    0.0187397790    0.0003077476    
0.2388526700    0.0182547520    0.0003024865    
0.2390753300    0.0182560290    0.0003061868    
0.2392980000    0.0184103200    0.0003028685    
0.2395206600    0.0190015150    0.0003115421    
0.2397433200    0.0190593550    0.0003117788    
0.2399659800    0.0188391140    0.0003082173    
0.2401886400    0.0187615560    0.0003078148    
0.2404113000    0.0184542240    0.0003028948    
0.2406339600    0.0186302170    0.0003057011    
0.2408566200    0.0190770790    0.0003124034    
0.2410792800    0.0192941030    0.0003147777    
0.2413019400    0.0185652430    0.0003051695    
0.2415246100    0.0192519370    0.0003099512    
0.2417472700    0.0189835840    0.0003111645    
0.2419699300    0.0191928360    0.0003111034    
0.2421925900    0.0187572980    0.0003095416    
0.2424152500    0.0182505370    0.0003075691    
0.2426379100    0.0191113990    0.0003074496    
0.2428605700    0.0184527710    0.0003035669    
0.2430832300    0.0189228700    0.0003106705    
0.2433058900    0.0186714730    0.0003076647    
0.2435285500    0.0186545220    0.0003088142    
0.2437512200    0.0185162910    0.0003112531    
0.2439738800    0.0190654630    0.0003066313    
0.2441965400    0.0185789050    0.0003065559    
0.2444192000    0.0185599100    0.0003062841    
0.2446418600    0.0191609080    0.0003121481    
0.2448645200    0.0188665460    0.0003090386    
0.2450871800    0.0191726400    0.0003120082    
0.2453098400    0.0189806210    0.0003103249    
0.2455325000    0.0182941520    0.0003035146    
0.2457551600    0.0187657820    0.0003099772    
0.2459778300    0.0189449310    0.0003121707    
0.2462004900    0.0187238810    0.0003046649    
0.2464231500    0.0187618210    0.0003080680    
0.2466458100    0.0188352280    0.0003115070    
0.2468684700    0.0184914660    0.0003060729    
0.2470911300    0.0184580460    0.0003084922    
0.2473137900    0.0185404400    0.0003041870    
0.2475364500    0.0183904700    0.0003047772    
0.2477591100    0.0185314840    0.0003069877    
0.2479817700    0.0182985370    0.0003071591    
0.2482044300    0.0187110950    0.0003106031    
0.2484271000    0.0183534020    0.0003033309    
0.2486497600    0.0184725890    0.0003044289    
0.2488724200    0.0181715240    0.0003043418    
0.2490950800    0.0183604540    0.0003086336    
0.2493177400    0.0182838240    0.0003052821    
0.2495404000    0.0177670950    0.0003013971    
0.2497630600    0.0183750980    0.0003038555    
0.2499857200    0.0186904430    0.0003071445    
0.2502083800    0.0183343470    0.0003071119    
0.2504310400    0.0188532450    0.0003102390    
0.2506537100    0.0186054450    0.0003090196    
0.2508763700    0.0187894930    0.0003070359    
0.2510990300    0.0185752940    0.0003092448    
0.2513216900    0.0188226910    0.0003094013    
0.2515443500    0.0180776700    0.0003037942    
0.2517670100    0.0188816530    0.0003121467    
0.2519896700    0.0189497380    0.0003077700    
0.2522123300    0.0180932290    0.0003039269    
0.2524349900    0.0183004400    0.0003084977    
0.2526576500    0.0182351970    0.0003039622    
0.2528803200    0.0186182000    0.0003084242    
0.2531029800    0.0184514260    0.0003031348    
0.2533256400    0.0183894670    0.0003078193    
0.2535483000    0.0183105500    0.0003077512    
0.2537709600    0.0189847990    0.0003138519    
0.2539936200    0.0183779570    0.0003083185    
0.2542162800    0.0188552400    0.0003064374    
0.2544389400    0.0186260080    0.0003072077    
0.2546616000    0.0182069650    0.0003036181    
0.2548842600    0.0189132020    0.0003118173    
0.2551069300    0.0188251810    0.0003118103    
0.2553295900    0.0185072400    0.0003084540    
0.2555522500    0.0184588740    0.0003044510    
0.2557749100    0.0183811860    0.0003035829    
0.2559975700    0.0185160320    0.0003057266    
0.2562202300    0.0183446470    0.0003065113    
0.2564428900    0.0184051940    0.0003043532    
0.2566655500    0.0185812490    0.0003068453    
0.2568882100    0.0189416250    0.0003077194    
0.2571108700    0.0189690850    0.0003096813    
0.2573335400    0.0183849530    0.0003060336    
0.2575562000    0.0188154300    0.0003080773    
0.2577788600    0.0187550350    0.0003036083    
0.2580015200    0.0185014100    0.0003051526    
0.2582241800    0.0179627360    0.0003003399    
0.2584468400    0.0178623720    0.0003005158    
0.2586695000    0.0189781380    0.0003085978    
0.2588921600    0.0183577350    0.0002995011    
0.2591148200    0.0186880480    0.0003045256    
0.2593374800    0.0186397740    0.0003076859    
0.2595601500    0.0180056280    0.0003030976    
0.2597828100    0.0186050220    0.0003047548    
0.2600054700    0.0189236180    0.0003055377    
0.2602281300    0.0185612320    0.0003013807    
0.2604507900    0.0186432810    0.0003063281    
0.2606734500    0.0191330470    0.0003100935    
0.2608961100    0.0194144760    0.0003135448    
0.2611187700    0.0187938710    0.0003047165    
0.2613414300    0.0190699170    0.0003100492    
0.2615640900    0.0189448160    0.0003056013    
0.2617867600    0.0190488380    0.0003092980    
0.2620094200    0.0183784060    0.0003040350    
0.2622320800    0.0181773420    0.0003015766    
0.2624547400    0.0192121040    0.0003093500    
0.2626774000    0.0188392060    0.0003074790    
0.2629000600    0.0187480320    0.0003057060    
0.2631227200    0.0185409580    0.0003052656    
0.2633453800    0.0179745680    0.0003026176    
0.2635680400    0.0178034260    0.0002964768    
0.2637907000    0.0186997280    0.0003073801    
0.2640133700    0.0189902910    0.0003087138    
0.2642360300    0.0183432250    0.0003029559    
0.2644586900    0.0185592720    0.0003056500    
0.2646813500    0.0194816820    0.0003091162    
0.2649040100    0.0187265940    0.0003069109    
0.2651266700    0.0184198210    0.0003053056    
0.2653493300    0.0189224530    0.0003119274    
0.2655719900    0.0190440210    0.0003102027    
0.2657946500    0.0187660070    0.0003028351    
0.2660173100    0.0180962070    0.0003003546    
0.2662399800    0.0191956030    0.0003106182    
0.2664626400    0.0184380360    0.0003052304    
0.2666853000    0.0184500660    0.0003089636    
0.2669079600    0.0182844560    0.0002995842    
0.2671306200    0.0177844710    0.0002973177    
0.2673532800    0.0183072880    0.0003054185    
0.2675759400    0.0188000330    0.0003072902    
0.2677986000    0.0186768100    0.0003076691    
0.2680212600    0.0184882400    0.0003033714    
0.2682439200    0.0185654840    0.0003067523    
0.2684665900    0.0186172780    0.0003039784    
0.2686892500    0.0182458040    0.0003045624    
0.2689119100    0.0187874730    0.0003069619    
0.2691345700    0.0190433470    0.0003090459    
0.2693572300    0.0187818780    0.0003087722    
0.2695798900    0.0189406850    0.0003112568    
0.2698025500    0.0184566330    0.0003033432    
0.2700252100    0.0184609950    0.0003057781    
0.2702478700    0.0182262780    0.0003023469    
0.2704705300    0.0180229720    0.0002979920    
0.2706932000    0.0187368280    0.0003078236    
0.2709158600    0.0191092730    0.0003127628    
0.2711385200    0.0185725890    0.0003077531    
0.2713611800    0.0182277300    0.0003035006    
0.2715838400    0.0183899800    0.0003030264    
0.2718065000    0.0183419590    0.0003016215    
0.2720291600    0.0188438810    0.0003092903    
0.2722518200    0.0183357640    0.0003060214    
0.2724744800    0.0183762390    0.0003077704    
0.2726971400    0.0181836170    0.0002995446    
0.2729198100    0.0183039180    0.0003028856    
0.2731424700    0.0182441530    0.0003031862    
0.2733651300    0.0176442960    0.0003006580    
0.2735877900    0.0188419480    0.0003102212    
0.2738104500    0.0179432350    0.0002995536    
0.2740331100    0.0186246880    0.0003071441    
0.2742557700    0.0179442410    0.0003012543    
0.2744784300    0.0185078910    0.0003052595    
0.2747010900    0.0185782210    0.0003068790    
0.2749237500    0.0183043490    0.0003033500    
0.2751464200    0.0180927750    0.0003035342    
0.2753690800    0.0184920510    0.0003086298    
0.2755917400    0.0183758150    0.0003052057    
0.2758144000    0.0184517390    0.0003044576    
0.2760370600    0.0188173920    0.0003070003    
0.2762597200    0.0184192530    0.0003044193    
0.2764823800    0.0185760030    0.0003118606    
0.2767050400    0.0189736690    0.0003189415    
0.2769277000    0.0185141200    0.0003203538    
0.2771503600    0.0186139590    0.0003236354    
0.2773730300    0.0194225110    0.0003324096    
0.2775956900    0.0189027180    0.0003321895    
0.2778183500    0.0185597270    0.0003290194    
0.2780410100    0.0180356400    0.0003270569    
0.2782636700    0.0187591880    0.0003365452    
0.2784863300    0.0178516950    0.0003275678    
0.2787089900    0.0182233710    0.0003342753    
0.2789316500    0.0185931500    0.0003395195    
0.2791543100    0.0188651200    0.0003447158    
0.2793769700    0.0188066570    0.0003469650    
0.2795996400    0.0185803640    0.0003458646    
0.2798223000    0.0182767170    0.0003407440    
0.2800449600    0.0190991400    0.0003511678    
0.2802676200    0.0182122630    0.0003461007    
0.2804902800    0.0185629800    0.0003499336    
0.2807129400    0.0186776930    0.0003539881    
0.2809356000    0.0185344200    0.0003484677    
0.2811582600    0.0187217550    0.0003456930    
0.2813809200    0.0188426380    0.0003400733    
0.2816035800    0.0179957300    0.0003323437    
0.2818262500    0.0185650550    0.0003318364    
0.2820489100    0.0184884420    0.0003323303    
0.2822715700    0.0181821620    0.0003297139    
0.2824942300    0.0182250460    0.0003305460    
0.2827168900    0.0185483340    0.0003285078    
0.2829395500    0.0185542460    0.0003285610    
0.2831622100    0.0184554290    0.0003276858    
0.2833848700    0.0189374220    0.0003320822    
0.2836075300    0.0182545760    0.0003261827    
0.2838301900    0.0192074880    0.0003329999    
0.2840528600    0.0179315480    0.0003213353    
0.2842755200    0.0182700000    0.0003214677    
