# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00465.dat
q(1/A)          Column          Error           
0.1435537700    0.0196341820    0.0002866380    
0.1437764300    0.0195440660    0.0002854441    
0.1439990900    0.0195046570    0.0002867712    
0.1442217500    0.0189682980    0.0002818248    
0.1444444100    0.0189641590    0.0002817945    
0.1446670700    0.0192666730    0.0002838557    
0.1448897300    0.0200696770    0.0002897110    
0.1451123900    0.0192391380    0.0002812006    
0.1453350500    0.0195254550    0.0002859358    
0.1455577200    0.0189908880    0.0002801577    
0.1457803800    0.0192498750    0.0002845361    
0.1460030400    0.0190829580    0.0002825013    
0.1462257000    0.0192489380    0.0002824928    
0.1464483600    0.0192023350    0.0002823262    
0.1466710200    0.0195401930    0.0002843583    
0.1468936800    0.0191448820    0.0002818168    
0.1471163400    0.0191719210    0.0002836940    
0.1473390000    0.0192912050    0.0002819315    
0.1475616600    0.0187617780    0.0002791573    
0.1477843300    0.0189840750    0.0002789063    
0.1480069900    0.0193745140    0.0002841217    
0.1482296500    0.0194667630    0.0002856896    
0.1484523100    0.0191463540    0.0002816554    
0.1486749700    0.0194830700    0.0002838578    
0.1488976300    0.0196077060    0.0002832786    
0.1491202900    0.0193657790    0.0002824789    
0.1493429500    0.0196591010    0.0002843477    
0.1495656100    0.0194839110    0.0002847478    
0.1497882700    0.0188306410    0.0002789801    
0.1500109400    0.0190240070    0.0002811054    
0.1502336000    0.0196400060    0.0002837748    
0.1504562600    0.0193267740    0.0002826325    
0.1506789200    0.0191369040    0.0002799457    
0.1509015800    0.0193744780    0.0002816784    
0.1511242400    0.0189157890    0.0002788375    
0.1513469000    0.0190544480    0.0002817707    
0.1515695600    0.0198661770    0.0002851441    
0.1517922200    0.0189426470    0.0002787794    
0.1520148800    0.0190399260    0.0002796665    
0.1522375500    0.0193825720    0.0002818259    
0.1524602100    0.0191624320    0.0002800496    
0.1526828700    0.0195418680    0.0002831560    
0.1529055300    0.0194430790    0.0002825265    
0.1531281900    0.0190918360    0.0002797057    
0.1533508500    0.0190669470    0.0002784163    
0.1535735100    0.0189976890    0.0002790160    
0.1537961700    0.0195291850    0.0002832400    
0.1540188300    0.0191241390    0.0002794303    
0.1542414900    0.0188617830    0.0002795642    
0.1544641600    0.0193260760    0.0002805599    
0.1546868200    0.0192743150    0.0002792499    
0.1549094800    0.0195189090    0.0002816139    
0.1551321400    0.0190496850    0.0002790582    
0.1553548000    0.0194499440    0.0002811167    
0.1555774600    0.0193750740    0.0002835208    
0.1558001200    0.0192007250    0.0002788871    
0.1560227800    0.0190003780    0.0002776812    
0.1562454400    0.0190491290    0.0002780376    
0.1564681000    0.0192577990    0.0002799820    
0.1566907700    0.0196364150    0.0002827213    
0.1569134300    0.0188731190    0.0002774259    
0.1571360900    0.0189370590    0.0002780655    
0.1573587500    0.0189048110    0.0002763141    
0.1575814100    0.0190378890    0.0002778736    
0.1578040700    0.0192021680    0.0002794096    
0.1580267300    0.0189298800    0.0002764149    
0.1582493900    0.0196559470    0.0002832963    
0.1584720500    0.0190003230    0.0002777694    
0.1586947100    0.0188956540    0.0002764166    
0.1589173800    0.0190880890    0.0002774854    
0.1591400400    0.0190013020    0.0002766039    
0.1593627000    0.0190783670    0.0002776670    
0.1595853600    0.0190193460    0.0002775734    
0.1598080200    0.0188947460    0.0002780143    
0.1600306800    0.0192841660    0.0002792462    
0.1602533400    0.0190555410    0.0002773347    
0.1604760000    0.0191525470    0.0002767894    
0.1606986600    0.0192792180    0.0002779532    
0.1609213200    0.0192302620    0.0002784364    
0.1611439900    0.0192238180    0.0002794880    
0.1613666500    0.0192010450    0.0002790684    
0.1615893100    0.0188393800    0.0002765120    
0.1618119700    0.0191361670    0.0002761780    
0.1620346300    0.0190404440    0.0002771444    
0.1622572900    0.0191050420    0.0002776145    
0.1624799500    0.0192130670    0.0002765687    
0.1627026100    0.0190329440    0.0002786934    
0.1629252700    0.0190051440    0.0002757266    
0.1631479300    0.0188346470    0.0002743233    
0.1633706000    0.0191727390    0.0002770234    
0.1635932600    0.0190045990    0.0002784874    
0.1638159200    0.0190138080    0.0002741552    
0.1640385800    0.0197336460    0.0002826602    
0.1642612400    0.0190991970    0.0002767418    
0.1644839000    0.0188943770    0.0002743507    
0.1647065600    0.0193674420    0.0002829551    
0.1649292200    0.0189781500    0.0002823767    
0.1651518800    0.0197132550    0.0002878845    
0.1653745400    0.0189055990    0.0002840780    
0.1655972100    0.0185029690    0.0002831240    
0.1658198700    0.0190772150    0.0002884204    
0.1660425300    0.0188541020    0.0002868228    
0.1662651900    0.0190222790    0.0002896160    
0.1664878500    0.0190119770    0.0002879281    
0.1667105100    0.0190309410    0.0002916127    
0.1669331700    0.0187316610    0.0002897958    
0.1671558300    0.0188159010    0.0002916230    
0.1673784900    0.0186721040    0.0002909006    
0.1676011500    0.0194725670    0.0002963686    
0.1678238200    0.0193081830    0.0002973306    
0.1680464800    0.0189768010    0.0002937642    
0.1682691400    0.0194710970    0.0003014882    
0.1684918000    0.0192264660    0.0002957918    
0.1687144600    0.0185034710    0.0002935949    
0.1689371200    0.0196676090    0.0003029014    
0.1691597800    0.0193881950    0.0002975414    
0.1693824400    0.0191302140    0.0002937553    
0.1696051000    0.0188640810    0.0002889880    
0.1698277600    0.0191846230    0.0002911443    
0.1700504300    0.0194860730    0.0002909342    
0.1702730900    0.0193152670    0.0002890937    
0.1704957500    0.0187600750    0.0002860220    
0.1707184100    0.0190792990    0.0002870447    
0.1709410700    0.0192240170    0.0002877602    
0.1711637300    0.0193299920    0.0002897688    
0.1713863900    0.0188932080    0.0002851825    
0.1716090500    0.0188999620    0.0002844110    
0.1718317100    0.0190691140    0.0002841393    
0.1720543700    0.0191348840    0.0002862657    
0.1722770400    0.0191461880    0.0002832822    
0.1724997000    0.0188890500    0.0002836053    
0.1727223600    0.0189984500    0.0002863473    
0.1729450200    0.0192376360    0.0002848536    
0.1731676800    0.0191755380    0.0002842146    
0.1733903400    0.0192695120    0.0002839283    
0.1736130000    0.0194441340    0.0002854805    
0.1738356600    0.0188736410    0.0002823258    
0.1740583200    0.0193214090    0.0002864711    
0.1742809800    0.0186983590    0.0002790800    
0.1745036500    0.0188802280    0.0002806093    
0.1747263100    0.0197034360    0.0002860381    
0.1749489700    0.0185465610    0.0002789035    
0.1751716300    0.0188494140    0.0002820580    
0.1753942900    0.0192559950    0.0002840995    
0.1756169500    0.0192333620    0.0002820820    
0.1758396100    0.0192822860    0.0002818313    
0.1760622700    0.0189796480    0.0002798701    
0.1762849300    0.0192825350    0.0002833217    
0.1765075900    0.0191360220    0.0002811083    
0.1767302600    0.0187720540    0.0002789399    
0.1769529200    0.0192673110    0.0002822462    
0.1771755800    0.0194394970    0.0002838563    
0.1773982400    0.0188004650    0.0002792388    
0.1776209000    0.0189266540    0.0002774346    
0.1778435600    0.0186689750    0.0002752889    
0.1780662200    0.0189416840    0.0002777146    
0.1782888800    0.0186664240    0.0002779848    
0.1785115400    0.0188137800    0.0002765238    
0.1787342000    0.0192361020    0.0002803787    
0.1789568700    0.0189228730    0.0002779172    
0.1791795300    0.0187662020    0.0002743468    
0.1794021900    0.0192720970    0.0002793644    
0.1796248500    0.0190253980    0.0002791822    
0.1798475100    0.0188533190    0.0002769853    
0.1800701700    0.0187046550    0.0002740627    
0.1802928300    0.0191435160    0.0002770933    
0.1805154900    0.0189651350    0.0002760482    
0.1807381500    0.0187907650    0.0002762750    
0.1809608100    0.0194769500    0.0002813601    
0.1811834800    0.0190061710    0.0002778549    
0.1814061400    0.0189686520    0.0002756617    
0.1816288000    0.0190139040    0.0002742707    
0.1818514600    0.0193168670    0.0002790185    
0.1820741200    0.0185699830    0.0002740677    
0.1822967800    0.0192766410    0.0002773115    
0.1825194400    0.0194018330    0.0002813338    
0.1827421000    0.0188670040    0.0002746781    
0.1829647600    0.0192595690    0.0002760395    
0.1831874200    0.0191472370    0.0002772924    
0.1834100900    0.0186677490    0.0002739634    
0.1836327500    0.0188226570    0.0002735401    
0.1838554100    0.0190336970    0.0002744991    
0.1840780700    0.0192273230    0.0002786276    
0.1843007300    0.0189216280    0.0002738529    
0.1845233900    0.0191405300    0.0002765003    
0.1847460500    0.0191469460    0.0002767952    
0.1849687100    0.0185402330    0.0002701212    
0.1851913700    0.0188706170    0.0002730002    
0.1854140300    0.0192176220    0.0002782242    
0.1856367000    0.0186489190    0.0002726031    
0.1858593600    0.0189881740    0.0002744999    
0.1860820200    0.0189333920    0.0002735365    
0.1863046800    0.0191676710    0.0002750616    
0.1865273400    0.0187414900    0.0002723893    
0.1867500000    0.0190526330    0.0002776160    
0.1869726600    0.0190838150    0.0002746228    
0.1871953200    0.0188226020    0.0002710604    
0.1874179800    0.0191419840    0.0002746365    
0.1876406400    0.0191583400    0.0002746733    
0.1878633000    0.0193915340    0.0002786474    
0.1880859700    0.0194393610    0.0002781597    
0.1883086300    0.0187521440    0.0002718273    
0.1885312900    0.0185136670    0.0002699347    
0.1887539500    0.0191536540    0.0002748039    
0.1889766100    0.0192926190    0.0002756370    
0.1891992700    0.0189004410    0.0002740346    
0.1894219300    0.0189758890    0.0002740933    
0.1896445900    0.0190165310    0.0002737396    
0.1898672500    0.0188031060    0.0002710045    
0.1900899100    0.0192136290    0.0002758063    
0.1903125800    0.0186423790    0.0002710347    
0.1905352400    0.0191824890    0.0002742876    
0.1907579000    0.0195606420    0.0002776305    
0.1909805600    0.0193036810    0.0002759641    
0.1912032200    0.0192045130    0.0002759885    
0.1914258800    0.0194540820    0.0002760625    
0.1916485400    0.0190545670    0.0002732136    
0.1918712000    0.0185200230    0.0002674807    
0.1920938600    0.0189151240    0.0002743917    
0.1923165200    0.0187163040    0.0002705414    
0.1925391900    0.0193865180    0.0002782881    
0.1927618500    0.0189867570    0.0002719340    
0.1929845100    0.0189439800    0.0002716279    
0.1932071700    0.0188008970    0.0002709164    
0.1934298300    0.0188146560    0.0002716511    
0.1936524900    0.0188489440    0.0002715806    
0.1938751500    0.0190301450    0.0002758861    
0.1940978100    0.0186160900    0.0002686442    
0.1943204700    0.0187068390    0.0002695331    
0.1945431300    0.0195634240    0.0002761169    
0.1947658000    0.0188167760    0.0002719085    
0.1949884600    0.0191511840    0.0002754497    
0.1952111200    0.0191792070    0.0002750007    
0.1954337800    0.0187338060    0.0002734061    
0.1956564400    0.0194426660    0.0002744672    
0.1958791000    0.0188482030    0.0002744043    
0.1961017600    0.0197024260    0.0002793055    
0.1963244200    0.0190394820    0.0002758766    
0.1965470800    0.0187420140    0.0002726562    
0.1967697400    0.0188646780    0.0002763481    
0.1969924100    0.0195412290    0.0002789897    
0.1972150700    0.0189184570    0.0002751648    
0.1974377300    0.0189759550    0.0002759136    
0.1976603900    0.0194516200    0.0002788494    
0.1978830500    0.0187603330    0.0002746722    
0.1981057100    0.0189004580    0.0002796770    
0.1983283700    0.0197559090    0.0002846188    
0.1985510300    0.0191660630    0.0002802523    
0.1987736900    0.0188438630    0.0002786566    
0.1989963500    0.0182518470    0.0002719918    
0.1992190200    0.0193312610    0.0002836399    
0.1994416800    0.0188006610    0.0002804195    
0.1996643400    0.0191913410    0.0002851073    
0.1998870000    0.0187444300    0.0002775811    
0.2001096600    0.0191717210    0.0002827331    
0.2003323200    0.0190098540    0.0002831306    
0.2005549800    0.0187985040    0.0002820869    
0.2007776400    0.0187698960    0.0002822301    
0.2010003000    0.0191711240    0.0002862318    
0.2012229600    0.0189254330    0.0002804768    
0.2014456300    0.0188387750    0.0002826594    
0.2016682900    0.0191264860    0.0002836434    
0.2018909500    0.0184727680    0.0002811519    
0.2021136100    0.0192032950    0.0002847512    
0.2023362700    0.0193674170    0.0002869641    
0.2025589300    0.0189623380    0.0002863239    
0.2027815900    0.0189906530    0.0002845221    
0.2030042500    0.0194805700    0.0002882612    
0.2032269100    0.0195508590    0.0002894281    
0.2034495700    0.0187878730    0.0002828203    
0.2036722400    0.0190838550    0.0002865948    
0.2038949000    0.0188384440    0.0002867838    
0.2041175600    0.0186114860    0.0002829356    
0.2043402200    0.0188372370    0.0002839175    
0.2045628800    0.0193649990    0.0002875920    
0.2047855400    0.0191204110    0.0002859532    
0.2050082000    0.0188098810    0.0002849001    
0.2052308600    0.0187636690    0.0002858443    
0.2054535200    0.0188964440    0.0002871349    
0.2056761800    0.0189625880    0.0002864256    
0.2058988500    0.0188030040    0.0002827599    
0.2061215100    0.0185083350    0.0002841725    
0.2063441700    0.0189803280    0.0002876798    
0.2065668300    0.0190683260    0.0002901489    
0.2067894900    0.0186932360    0.0002868087    
0.2070121500    0.0191590200    0.0002863385    
0.2072348100    0.0193830960    0.0002904344    
0.2074574700    0.0185302670    0.0002851823    
0.2076801300    0.0186240540    0.0002861854    
0.2079027900    0.0186357620    0.0002873167    
0.2081254600    0.0186813600    0.0002866264    
0.2083481200    0.0184274400    0.0002845788    
0.2085707800    0.0189768620    0.0002887906    
0.2087934400    0.0186914290    0.0002893812    
0.2090161000    0.0187938790    0.0002867374    
0.2092387600    0.0187099410    0.0002861905    
0.2094614200    0.0194871820    0.0002959746    
0.2096840800    0.0184820900    0.0002856613    
0.2099067400    0.0191340770    0.0002929868    
0.2101294000    0.0195910980    0.0002952798    
0.2103520700    0.0187949410    0.0002881657    
0.2105747300    0.0188423660    0.0002891989    
0.2107973900    0.0182948730    0.0002872635    
0.2110200500    0.0184616540    0.0002881821    
0.2112427100    0.0189936580    0.0002909390    
0.2114653700    0.0188539600    0.0002900609    
0.2116880300    0.0193953380    0.0002939025    
0.2119106900    0.0191250570    0.0002923350    
0.2121333500    0.0189083750    0.0002932324    
0.2123560100    0.0187412030    0.0002933330    
0.2125786800    0.0185875840    0.0002887789    
0.2128013400    0.0188559740    0.0002888300    
0.2130240000    0.0190198400    0.0002919228    
0.2132466600    0.0181789380    0.0002859724    
0.2134693200    0.0184912040    0.0002911730    
0.2136919800    0.0186786620    0.0002917473    
0.2139146400    0.0191135860    0.0002941248    
0.2141373000    0.0187153640    0.0002910453    
0.2143599600    0.0194907970    0.0002978212    
0.2145826200    0.0186775950    0.0002904579    
0.2148052900    0.0184693970    0.0002901112    
0.2150279500    0.0183875410    0.0002879034    
0.2152506100    0.0186223800    0.0002929119    
0.2154732700    0.0183395000    0.0002896834    
0.2156959300    0.0190972270    0.0002952042    
0.2159185900    0.0191011430    0.0002960439    
0.2161412500    0.0188757220    0.0002926908    
0.2163639100    0.0187241490    0.0002927078    
0.2165865700    0.0189530050    0.0002950979    
0.2168092300    0.0191636660    0.0002983779    
0.2170319000    0.0190618470    0.0002948335    
0.2172545600    0.0185536640    0.0002910759    
0.2174772200    0.0186535000    0.0002914609    
0.2176998800    0.0194294660    0.0002991983    
0.2179225400    0.0184729180    0.0002928522    
0.2181452000    0.0191156830    0.0003005224    
0.2183678600    0.0190994340    0.0002950269    
0.2185905200    0.0185298510    0.0002905951    
0.2188131800    0.0182494760    0.0002896742    
0.2190358400    0.0189189760    0.0002963697    
0.2192585100    0.0187157100    0.0002946717    
0.2194811700    0.0184144420    0.0002943392    
0.2197038300    0.0187903740    0.0002936354    
0.2199264900    0.0193390760    0.0002983019    
0.2201491500    0.0191410340    0.0002990422    
0.2203718100    0.0190879240    0.0002974872    
0.2205944700    0.0192849440    0.0003040111    
0.2208171300    0.0188914820    0.0003021960    
0.2210397900    0.0193132950    0.0003102963    
0.2212624500    0.0196507840    0.0003154743    
0.2214851200    0.0186034870    0.0003106195    
0.2217077800    0.0191375100    0.0003186489    
0.2219304400    0.0191907850    0.0003162219    
0.2221531000    0.0191006050    0.0003174628    
0.2223757600    0.0190075100    0.0003196007    
0.2225984200    0.0189169650    0.0003194813    
0.2228210800    0.0187008190    0.0003195904    
0.2230437400    0.0185315410    0.0003164665    
0.2232664000    0.0186543110    0.0003207690    
0.2234890600    0.0183936860    0.0003207767    
0.2237117300    0.0184900730    0.0003237899    
0.2239343900    0.0186682980    0.0003250719    
0.2241570500    0.0186149630    0.0003248828    
0.2243797100    0.0187239980    0.0003243254    
0.2246023700    0.0190301450    0.0003310216    
0.2248250300    0.0187583610    0.0003280858    
0.2250476900    0.0183824900    0.0003256217    
0.2252703500    0.0188180450    0.0003239199    
0.2254930100    0.0190053070    0.0003176830    
0.2257156700    0.0191006980    0.0003211676    
0.2259383400    0.0193808410    0.0003211902    
0.2261610000    0.0187999620    0.0003170986    
0.2263836600    0.0189316410    0.0003148285    
0.2266063200    0.0191470990    0.0003164918    
0.2268289800    0.0192194070    0.0003143970    
0.2270516400    0.0182809750    0.0003081696    
0.2272743000    0.0191980790    0.0003153164    
0.2274969600    0.0186181210    0.0003105177    
0.2277196200    0.0183455630    0.0003066980    
0.2279422800    0.0186797700    0.0003099550    
0.2281649500    0.0188910000    0.0003130293    
0.2283876100    0.0180394950    0.0003051848    
0.2286102700    0.0178162560    0.0003009778    
0.2288329300    0.0189435240    0.0003091816    
0.2290555900    0.0184189530    0.0003062603    
0.2292782500    0.0186734080    0.0003089575    
0.2295009100    0.0184519710    0.0003097346    
0.2297235700    0.0185312090    0.0003071940    
0.2299462300    0.0188303020    0.0003073337    
0.2301688900    0.0185664350    0.0003034720    
0.2303915600    0.0188251730    0.0003085679    
0.2306142200    0.0187202410    0.0003058634    
0.2308368800    0.0185904410    0.0003079222    
0.2310595400    0.0190661720    0.0003100703    
0.2312822000    0.0187651260    0.0003045308    
0.2315048600    0.0193324650    0.0003114092    
0.2317275200    0.0191594600    0.0003112994    
0.2319501800    0.0186080840    0.0003057498    
0.2321728400    0.0190796510    0.0003097166    
0.2323955000    0.0188511580    0.0003087865    
0.2326181700    0.0187864920    0.0003051589    
0.2328408300    0.0187439840    0.0003057213    
0.2330634900    0.0191465790    0.0003092183    
0.2332861500    0.0187172570    0.0003051637    
0.2335088100    0.0184039090    0.0003053356    
0.2337314700    0.0186849070    0.0003068464    
0.2339541300    0.0187999230    0.0003079060    
0.2341767900    0.0186429350    0.0003045597    
0.2343994500    0.0188385590    0.0003084560    
0.2346221100    0.0191864250    0.0003096599    
0.2348447800    0.0189399170    0.0003078949    
0.2350674400    0.0192624320    0.0003120266    
0.2352901000    0.0189224690    0.0003115047    
0.2355127600    0.0192993750    0.0003110376    
0.2357354200    0.0186017330    0.0003075612    
0.2359580800    0.0189636850    0.0003090172    
0.2361807400    0.0190561900    0.0003072380    
0.2364034000    0.0184188060    0.0003051211    
0.2366260600    0.0188422390    0.0003113250    
0.2368487200    0.0184693070    0.0003050799    
0.2370713900    0.0188788520    0.0003076348    
0.2372940500    0.0187486330    0.0003071483    
0.2375167100    0.0187526950    0.0003067214    
0.2377393700    0.0188034420    0.0003107689    
0.2379620300    0.0183826840    0.0003049415    
0.2381846900    0.0184181720    0.0003052363    
0.2384073500    0.0178300220    0.0002980792    
0.2386300100    0.0182945600    0.0003039819    
0.2388526700    0.0186249100    0.0003054495    
0.2390753300    0.0184712950    0.0003078977    
0.2392980000    0.0188577980    0.0003064385    
0.2395206600    0.0187914340    0.0003097255    
0.2397433200    0.0184825410    0.0003069360    
0.2399659800    0.0190600440    0.0003099297    
0.2401886400    0.0185387190    0.0003058928    
0.2404113000    0.0185727360    0.0003037779    
0.2406339600    0.0184489910    0.0003041226    
0.2408566200    0.0181559490    0.0003046798    
0.2410792800    0.0185541240    0.0003085932    
0.2413019400    0.0190558450    0.0003090860    
0.2415246100    0.0187819770    0.0003060562    
0.2417472700    0.0186106900    0.0003080041    
0.2419699300    0.0182594420    0.0003033565    
0.2421925900    0.0188996090    0.0003106237    
0.2424152500    0.0187165750    0.0003113812    
0.2426379100    0.0185862590    0.0003031085    
0.2428605700    0.0189561840    0.0003075909    
0.2430832300    0.0181778790    0.0003044055    
0.2433058900    0.0189140110    0.0003095670    
0.2435285500    0.0183473970    0.0003061729    
0.2437512200    0.0185735600    0.0003116439    
0.2439738800    0.0185911380    0.0003027054    
0.2441965400    0.0183861700    0.0003048735    
0.2444192000    0.0185087650    0.0003057734    
0.2446418600    0.0188296480    0.0003093486    
0.2448645200    0.0189112880    0.0003093153    
0.2450871800    0.0188215580    0.0003090489    
0.2453098400    0.0184727120    0.0003060561    
0.2455325000    0.0185805000    0.0003057923    
0.2457551600    0.0187754000    0.0003099669    
0.2459778300    0.0184610120    0.0003080689    
0.2462004900    0.0184157850    0.0003020605    
0.2464231500    0.0177904210    0.0002999001    
0.2466458100    0.0190611850    0.0003132793    
0.2468684700    0.0183035600    0.0003044258    
0.2470911300    0.0187823100    0.0003111002    
0.2473137900    0.0182603770    0.0003017935    
0.2475364500    0.0188947340    0.0003088381    
0.2477591100    0.0190137740    0.0003108669    
0.2479817700    0.0189423830    0.0003124258    
0.2482044300    0.0190764440    0.0003135301    
0.2484271000    0.0188388110    0.0003072271    
0.2486497600    0.0186374000    0.0003056955    
0.2488724200    0.0189608140    0.0003107913    
0.2490950800    0.0192572180    0.0003159895    
0.2493177400    0.0191851290    0.0003126256    
0.2495404000    0.0188758840    0.0003105695    
0.2497630600    0.0179326030    0.0003000878    
0.2499857200    0.0186695450    0.0003068840    
0.2502083800    0.0188018890    0.0003109131    
0.2504310400    0.0187862190    0.0003095975    
0.2506537100    0.0187947400    0.0003104978    
0.2508763700    0.0186984000    0.0003062022    
0.2510990300    0.0189710380    0.0003124313    
0.2513216900    0.0182577700    0.0003046348    
0.2515443500    0.0187611270    0.0003093942    
0.2517670100    0.0187624290    0.0003110697    
0.2519896700    0.0184891650    0.0003039189    
0.2522123300    0.0184756480    0.0003070332    
0.2524349900    0.0180819590    0.0003065620    
0.2526576500    0.0184930340    0.0003060150    
0.2528803200    0.0185563710    0.0003078227    
0.2531029800    0.0187045500    0.0003051187    
0.2533256400    0.0187238560    0.0003105155    
0.2535483000    0.0186876730    0.0003108143    
0.2537709600    0.0182634050    0.0003077422    
0.2539936200    0.0186723310    0.0003106881    
0.2542162800    0.0186153770    0.0003043940    
0.2544389400    0.0189140130    0.0003094841    
0.2546616000    0.0185202880    0.0003061309    
0.2548842600    0.0187943690    0.0003107463    
0.2551069300    0.0189175300    0.0003124837    
0.2553295900    0.0184811240    0.0003081472    
0.2555522500    0.0185636270    0.0003052254    
0.2557749100    0.0184256780    0.0003038622    
0.2559975700    0.0185961370    0.0003062986    
0.2562202300    0.0182214340    0.0003053919    
0.2564428900    0.0185202990    0.0003052152    
0.2566655500    0.0186008900    0.0003069186    
0.2568882100    0.0189456620    0.0003076632    
0.2571108700    0.0182658810    0.0003037991    
0.2573335400    0.0188885390    0.0003101069    
0.2575562000    0.0182197430    0.0003030737    
0.2577788600    0.0190782060    0.0003061244    
0.2580015200    0.0181687840    0.0003023096    
0.2582241800    0.0182785710    0.0003028812    
0.2584468400    0.0184129180    0.0003050236    
0.2586695000    0.0184656520    0.0003043146    
0.2588921600    0.0186498930    0.0003017877    
0.2591148200    0.0185929300    0.0003036618    
0.2593374800    0.0179894160    0.0003021831    
0.2595601500    0.0186020250    0.0003079873    
0.2597828100    0.0181452470    0.0003008786    
0.2600054700    0.0183210370    0.0003005469    
0.2602281300    0.0193183400    0.0003073769    
0.2604507900    0.0183759510    0.0003040360    
0.2606734500    0.0184438980    0.0003043697    
0.2608961100    0.0184518110    0.0003055840    
0.2611187700    0.0183237980    0.0003007946    
0.2613414300    0.0184190580    0.0003046242    
0.2615640900    0.0184756650    0.0003017063    
0.2617867600    0.0189826120    0.0003086706    
0.2620094200    0.0184683130    0.0003046896    
0.2622320800    0.0184618590    0.0003038397    
0.2624547400    0.0184642170    0.0003031813    
0.2626774000    0.0193047880    0.0003111652    
0.2629000600    0.0183286690    0.0003021802    
0.2631227200    0.0181183410    0.0003016792    
0.2633453800    0.0180456450    0.0003031277    
0.2635680400    0.0179707660    0.0002977807    
0.2637907000    0.0183859340    0.0003047020    
0.2640133700    0.0186532900    0.0003058739    
0.2642360300    0.0182926110    0.0003024502    
0.2644586900    0.0181259530    0.0003019734    
0.2646813500    0.0182400350    0.0002990170    
0.2649040100    0.0185096550    0.0003050397    
0.2651266700    0.0186721570    0.0003073008    
0.2653493300    0.0189269280    0.0003118741    
0.2655719900    0.0187855640    0.0003080015    
0.2657946500    0.0188674910    0.0003035651    
0.2660173100    0.0186537240    0.0003048580    
0.2662399800    0.0188027220    0.0003073341    
0.2664626400    0.0182203240    0.0003033352    
0.2666853000    0.0185738400    0.0003099085    
0.2669079600    0.0187644560    0.0003034033    
0.2671306200    0.0190011910    0.0003072311    
0.2673532800    0.0188415800    0.0003097537    
0.2675759400    0.0185381700    0.0003050543    
0.2677986000    0.0183519550    0.0003048935    
0.2680212600    0.0186815290    0.0003048649    
0.2682439200    0.0182356250    0.0003039271    
0.2684665900    0.0183535310    0.0003017302    
0.2686892500    0.0193123980    0.0003132473    
0.2689119100    0.0188317450    0.0003072345    
0.2691345700    0.0189521350    0.0003082157    
0.2693572300    0.0184209620    0.0003057026    
0.2695798900    0.0188274910    0.0003102356    
0.2698025500    0.0186801470    0.0003050862    
0.2700252100    0.0179593240    0.0003015075    
0.2702478700    0.0180352850    0.0003006716    
0.2704705300    0.0183079990    0.0003002522    
0.2706932000    0.0182306770    0.0003035496    
0.2709158600    0.0184075550    0.0003068778    
0.2711385200    0.0174966580    0.0002986195    
0.2713611800    0.0188384020    0.0003084535    
0.2715838400    0.0182845300    0.0003020689    
0.2718065000    0.0185246800    0.0003030325    
0.2720291600    0.0183256290    0.0003049194    
0.2722518200    0.0182843250    0.0003055035    
0.2724744800    0.0186231950    0.0003097420    
0.2726971400    0.0182815980    0.0003002637    
0.2729198100    0.0180979770    0.0003010898    
0.2731424700    0.0180321820    0.0003013326    
0.2733651300    0.0181000340    0.0003044280    
0.2735877900    0.0180806700    0.0003038017    
0.2738104500    0.0183976740    0.0003032355    
0.2740331100    0.0188012220    0.0003085071    
0.2742557700    0.0182017600    0.0003033205    
0.2744784300    0.0186179530    0.0003060773    
0.2747010900    0.0188258530    0.0003088281    
0.2749237500    0.0189167860    0.0003082938    
0.2751464200    0.0185352610    0.0003071346    
0.2753690800    0.0183681020    0.0003075048    
0.2755917400    0.0182537310    0.0003041022    
0.2758144000    0.0187724350    0.0003070032    
0.2760370600    0.0183459840    0.0003030428    
0.2762597200    0.0187756680    0.0003072616    
0.2764823800    0.0188059590    0.0003136942    
0.2767050400    0.0188394570    0.0003177196    
0.2769277000    0.0183926140    0.0003192085    
0.2771503600    0.0187831540    0.0003250089    
0.2773730300    0.0179614030    0.0003195696    
0.2775956900    0.0189793030    0.0003327654    
0.2778183500    0.0187588510    0.0003306840    
0.2780410100    0.0193173840    0.0003383811    
0.2782636700    0.0183742170    0.0003329777    
0.2784863300    0.0185322000    0.0003336564    
0.2787089900    0.0183108830    0.0003349801    
0.2789316500    0.0190409170    0.0003434841    
0.2791543100    0.0186590590    0.0003427288    
0.2793769700    0.0181880230    0.0003411120    
0.2795996400    0.0185052770    0.0003450652    
0.2798223000    0.0184185260    0.0003419645    
0.2800449600    0.0189783930    0.0003499548    
0.2802676200    0.0189182330    0.0003526429    
0.2804902800    0.0190598950    0.0003544839    
0.2807129400    0.0182847040    0.0003501429    
0.2809356000    0.0187725190    0.0003505974    
0.2811582600    0.0180985020    0.0003397919    
0.2813809200    0.0184882330    0.0003367625    
0.2816035800    0.0188257020    0.0003398230    
0.2818262500    0.0188566420    0.0003343355    
0.2820489100    0.0183762580    0.0003312248    
0.2822715700    0.0184285960    0.0003318448    
0.2824942300    0.0188196600    0.0003357978    
0.2827168900    0.0189795320    0.0003322082    
0.2829395500    0.0183283670    0.0003264605    
0.2831622100    0.0187820190    0.0003304768    
0.2833848700    0.0190312300    0.0003328074    
0.2836075300    0.0179818920    0.0003236436    
0.2838301900    0.0185790040    0.0003274119    
0.2840528600    0.0184679080    0.0003260114    
0.2842755200    0.0181859450    0.0003206346    
