# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00293.dat
q(1/A)          Column          Error           
0.1435537700    0.0188909290    0.0002814843    
0.1437764300    0.0191378400    0.0002827875    
0.1439990900    0.0188819120    0.0002824811    
0.1442217500    0.0193142090    0.0002847106    
0.1444444100    0.0187686570    0.0002806612    
0.1446670700    0.0189464160    0.0002818110    
0.1448897300    0.0192608420    0.0002841401    
0.1451123900    0.0194729930    0.0002832304    
0.1453350500    0.0189828970    0.0002822599    
0.1455577200    0.0196933250    0.0002856206    
0.1457803800    0.0191003440    0.0002837554    
0.1460030400    0.0192275570    0.0002838963    
0.1462257000    0.0196132800    0.0002854823    
0.1464483600    0.0193464590    0.0002837102    
0.1466710200    0.0190170150    0.0002808489    
0.1468936800    0.0192513910    0.0002829252    
0.1471163400    0.0186438880    0.0002800823    
0.1473390000    0.0191457120    0.0002811899    
0.1475616600    0.0189965400    0.0002812220    
0.1477843300    0.0194097960    0.0002823411    
0.1480069900    0.0191560840    0.0002828410    
0.1482296500    0.0190703940    0.0002830919    
0.1484523100    0.0188375020    0.0002796963    
0.1486749700    0.0192502620    0.0002824818    
0.1488976300    0.0189063390    0.0002784865    
0.1491202900    0.0195756230    0.0002843324    
0.1493429500    0.0192138760    0.0002814333    
0.1495656100    0.0190157940    0.0002816305    
0.1497882700    0.0194001770    0.0002834938    
0.1500109400    0.0185058240    0.0002775700    
0.1502336000    0.0192619920    0.0002813544    
0.1504562600    0.0190233440    0.0002807281    
0.1506789200    0.0191522920    0.0002803809    
0.1509015800    0.0191933900    0.0002806819    
0.1511242400    0.0189388000    0.0002793285    
0.1513469000    0.0191693770    0.0002829448    
0.1515695600    0.0186895290    0.0002768895    
0.1517922200    0.0196319460    0.0002841333    
0.1520148800    0.0191867560    0.0002810662    
0.1522375500    0.0191356450    0.0002803475    
0.1524602100    0.0195183810    0.0002829643    
0.1526828700    0.0190605470    0.0002799693    
0.1529055300    0.0189653210    0.0002793553    
0.1531281900    0.0186635140    0.0002768690    
0.1533508500    0.0193879940    0.0002810740    
0.1535735100    0.0190989920    0.0002800812    
0.1537961700    0.0198171380    0.0002856492    
0.1540188300    0.0199498550    0.0002857278    
0.1542414900    0.0194659490    0.0002843335    
0.1544641600    0.0194400330    0.0002817100    
0.1546868200    0.0189578440    0.0002772670    
0.1549094800    0.0196046350    0.0002825568    
0.1551321400    0.0189297120    0.0002784986    
0.1553548000    0.0193359620    0.0002806147    
0.1555774600    0.0192742000    0.0002831076    
0.1558001200    0.0194601800    0.0002810885    
0.1560227800    0.0192516290    0.0002798332    
0.1562454400    0.0190686430    0.0002785005    
0.1564681000    0.0192450790    0.0002802120    
0.1566907700    0.0188779380    0.0002775267    
0.1569134300    0.0191414400    0.0002797129    
0.1571360900    0.0193572230    0.0002814573    
0.1573587500    0.0187136160    0.0002752300    
0.1575814100    0.0194639060    0.0002812891    
0.1578040700    0.0187248340    0.0002762328    
0.1580267300    0.0195115790    0.0002809531    
0.1582493900    0.0191569630    0.0002799996    
0.1584720500    0.0191580930    0.0002792416    
0.1586947100    0.0192431870    0.0002792683    
0.1589173800    0.0193019090    0.0002793567    
0.1591400400    0.0196181990    0.0002813820    
0.1593627000    0.0189036270    0.0002767109    
0.1595853600    0.0186328020    0.0002750547    
0.1598080200    0.0189752100    0.0002789266    
0.1600306800    0.0190813950    0.0002780942    
0.1602533400    0.0192451170    0.0002790320    
0.1604760000    0.0187556770    0.0002742222    
0.1606986600    0.0189139780    0.0002756249    
0.1609213200    0.0193998630    0.0002799837    
0.1611439900    0.0189341740    0.0002776941    
0.1613666500    0.0189282180    0.0002773979    
0.1615893100    0.0190658670    0.0002784897    
0.1618119700    0.0193320990    0.0002779081    
0.1620346300    0.0187689650    0.0002754785    
0.1622572900    0.0189954440    0.0002771360    
0.1624799500    0.0194329380    0.0002784672    
0.1627026100    0.0196044650    0.0002831726    
0.1629252700    0.0188124020    0.0002746409    
0.1631479300    0.0193826610    0.0002786062    
0.1633706000    0.0193613700    0.0002787035    
0.1635932600    0.0191302200    0.0002797282    
0.1638159200    0.0192280140    0.0002760128    
0.1640385800    0.0193084040    0.0002799202    
0.1642612400    0.0192316540    0.0002780198    
0.1644839000    0.0193092720    0.0002776660    
0.1647065600    0.0189397410    0.0002801357    
0.1649292200    0.0195398800    0.0002868553    
0.1651518800    0.0187431690    0.0002810352    
0.1653745400    0.0196422930    0.0002898935    
0.1655972100    0.0193619670    0.0002899551    
0.1658198700    0.0191998680    0.0002896794    
0.1660425300    0.0191162420    0.0002891426    
0.1662651900    0.0192208220    0.0002914588    
0.1664878500    0.0191169970    0.0002890549    
0.1667105100    0.0192718810    0.0002937910    
0.1669331700    0.0196151770    0.0002968931    
0.1671558300    0.0191809270    0.0002947774    
0.1673784900    0.0195555180    0.0002980456    
0.1676011500    0.0195897990    0.0002976019    
0.1678238200    0.0188937780    0.0002944614    
0.1680464800    0.0191800830    0.0002956736    
0.1682691400    0.0192165340    0.0002998560    
0.1684918000    0.0189606360    0.0002940782    
0.1687144600    0.0194986510    0.0003017341    
0.1689371200    0.0193342180    0.0003006691    
0.1691597800    0.0190347180    0.0002951563    
0.1693824400    0.0190612900    0.0002935635    
0.1696051000    0.0192936230    0.0002925964    
0.1698277600    0.0185689970    0.0002867649    
0.1700504300    0.0195266450    0.0002915724    
0.1702730900    0.0191819870    0.0002884265    
0.1704957500    0.0192229280    0.0002898624    
0.1707184100    0.0197119620    0.0002921012    
0.1709410700    0.0193287820    0.0002888757    
0.1711637300    0.0196532030    0.0002925180    
0.1713863900    0.0192948790    0.0002885301    
0.1716090500    0.0193810920    0.0002883401    
0.1718317100    0.0193210130    0.0002863394    
0.1720543700    0.0189472040    0.0002851865    
0.1722770400    0.0191273150    0.0002834687    
0.1724997000    0.0189027240    0.0002840348    
0.1727223600    0.0195267440    0.0002906358    
0.1729450200    0.0192904440    0.0002855729    
0.1731676800    0.0193041930    0.0002854950    
0.1733903400    0.0189952550    0.0002822254    
0.1736130000    0.0189638240    0.0002822573    
0.1738356600    0.0196198280    0.0002881843    
0.1740583200    0.0195745570    0.0002886739    
0.1742809800    0.0193551900    0.0002842665    
0.1745036500    0.0191202270    0.0002827125    
0.1747263100    0.0200402060    0.0002888046    
0.1749489700    0.0192661380    0.0002845901    
0.1751716300    0.0190324750    0.0002837509    
0.1753942900    0.0192919880    0.0002846925    
0.1756169500    0.0191781860    0.0002820017    
0.1758396100    0.0191037880    0.0002808470    
0.1760622700    0.0188289940    0.0002790783    
0.1762849300    0.0189681570    0.0002813264    
0.1765075900    0.0190145800    0.0002805377    
0.1767302600    0.0188444140    0.0002797990    
0.1769529200    0.0192744340    0.0002826236    
0.1771755800    0.0190314820    0.0002811852    
0.1773982400    0.0189934640    0.0002809918    
0.1776209000    0.0193779030    0.0002810459    
0.1778435600    0.0188462850    0.0002769118    
0.1780662200    0.0190384100    0.0002787436    
0.1782888800    0.0193941050    0.0002836778    
0.1785115400    0.0191300940    0.0002791599    
0.1787342000    0.0191985290    0.0002804274    
0.1789568700    0.0185532950    0.0002755069    
0.1791795300    0.0192195050    0.0002779603    
0.1794021900    0.0187604540    0.0002759487    
0.1796248500    0.0188721640    0.0002783759    
0.1798475100    0.0193332110    0.0002808114    
0.1800701700    0.0192951600    0.0002786759    
0.1802928300    0.0195172950    0.0002801077    
0.1805154900    0.0185940480    0.0002736491    
0.1807381500    0.0184920940    0.0002743864    
0.1809608100    0.0190574370    0.0002786342    
0.1811834800    0.0185777110    0.0002750217    
0.1814061400    0.0190846600    0.0002768220    
0.1816288000    0.0191529110    0.0002755886    
0.1818514600    0.0194947080    0.0002806229    
0.1820741200    0.0195533690    0.0002815548    
0.1822967800    0.0192771000    0.0002776343    
0.1825194400    0.0192380330    0.0002804664    
0.1827421000    0.0184054740    0.0002716102    
0.1829647600    0.0189074240    0.0002738194    
0.1831874200    0.0192517580    0.0002783686    
0.1834100900    0.0190009410    0.0002767160    
0.1836327500    0.0191091000    0.0002759311    
0.1838554100    0.0194069150    0.0002774966    
0.1840780700    0.0187455470    0.0002754316    
0.1843007300    0.0190049800    0.0002747716    
0.1845233900    0.0191406210    0.0002768195    
0.1847460500    0.0192592720    0.0002779257    
0.1849687100    0.0187841530    0.0002722055    
0.1851913700    0.0191951840    0.0002756552    
0.1854140300    0.0191044750    0.0002777236    
0.1856367000    0.0188596620    0.0002744549    
0.1858593600    0.0192387780    0.0002766237    
0.1860820200    0.0188819800    0.0002734796    
0.1863046800    0.0191010850    0.0002748998    
0.1865273400    0.0188600920    0.0002735646    
0.1867500000    0.0188978900    0.0002768049    
0.1869726600    0.0189139180    0.0002737126    
0.1871953200    0.0192181220    0.0002742090    
0.1874179800    0.0189294060    0.0002734219    
0.1876406400    0.0190248930    0.0002740304    
0.1878633000    0.0185011510    0.0002724886    
0.1880859700    0.0192208790    0.0002769108    
0.1883086300    0.0187084900    0.0002718235    
0.1885312900    0.0187259780    0.0002717909    
0.1887539500    0.0191385360    0.0002750119    
0.1889766100    0.0191042170    0.0002746038    
0.1891992700    0.0189201220    0.0002744931    
0.1894219300    0.0189799570    0.0002744385    
0.1896445900    0.0192617990    0.0002758166    
0.1898672500    0.0194885060    0.0002762174    
0.1900899100    0.0189047520    0.0002738956    
0.1903125800    0.0196687990    0.0002787168    
0.1905352400    0.0192974740    0.0002754254    
0.1907579000    0.0183853170    0.0002694705    
0.1909805600    0.0184663870    0.0002702237    
0.1912032200    0.0187081380    0.0002727122    
0.1914258800    0.0188785500    0.0002722616    
0.1916485400    0.0191573960    0.0002742654    
0.1918712000    0.0191667640    0.0002724245    
0.1920938600    0.0188829300    0.0002744740    
0.1923165200    0.0189319200    0.0002724088    
0.1925391900    0.0184462410    0.0002717683    
0.1927618500    0.0191242200    0.0002732310    
0.1929845100    0.0190188860    0.0002724780    
0.1932071700    0.0192081370    0.0002741503    
0.1934298300    0.0184295320    0.0002691662    
0.1936524900    0.0189237770    0.0002724327    
0.1938751500    0.0189537540    0.0002756491    
0.1940978100    0.0189970630    0.0002716917    
0.1943204700    0.0195557080    0.0002758981    
0.1945431300    0.0188546550    0.0002713813    
0.1947658000    0.0191082670    0.0002743222    
0.1949884600    0.0188856090    0.0002738483    
0.1952111200    0.0191522860    0.0002751243    
0.1954337800    0.0192969140    0.0002778044    
0.1956564400    0.0184311750    0.0002675403    
0.1958791000    0.0192280080    0.0002774746    
0.1961017600    0.0191763700    0.0002758690    
0.1963244200    0.0187949050    0.0002744147    
0.1965470800    0.0194094100    0.0002777880    
0.1967697400    0.0188270200    0.0002763902    
0.1969924100    0.0193427520    0.0002778890    
0.1972150700    0.0191867150    0.0002774281    
0.1974377300    0.0187462710    0.0002745546    
0.1976603900    0.0192921260    0.0002780238    
0.1978830500    0.0190817100    0.0002773340    
0.1981057100    0.0186038950    0.0002777939    
0.1983283700    0.0187369960    0.0002775014    
0.1985510300    0.0192266810    0.0002810186    
0.1987736900    0.0184784200    0.0002762593    
0.1989963500    0.0190251960    0.0002780143    
0.1992190200    0.0192798900    0.0002835891    
0.1994416800    0.0189236580    0.0002816594    
0.1996643400    0.0187686010    0.0002822745    
0.1998870000    0.0186475620    0.0002771819    
0.2001096600    0.0190111420    0.0002818709    
0.2003323200    0.0188254430    0.0002820786    
0.2005549800    0.0190327660    0.0002841661    
0.2007776400    0.0192938140    0.0002864716    
0.2010003000    0.0187827020    0.0002836438    
0.2012229600    0.0194315230    0.0002845297    
0.2014456300    0.0190479900    0.0002845520    
0.2016682900    0.0189850750    0.0002829185    
0.2018909500    0.0192273220    0.0002871669    
0.2021136100    0.0189090010    0.0002828863    
0.2023362700    0.0192416000    0.0002863600    
0.2025589300    0.0190233900    0.0002871149    
0.2027815900    0.0189447130    0.0002845052    
0.2030042500    0.0191962820    0.0002864798    
0.2032269100    0.0186812000    0.0002832436    
0.2034495700    0.0194883390    0.0002883761    
0.2036722400    0.0184850820    0.0002823878    
0.2038949000    0.0189825220    0.0002882101    
0.2041175600    0.0186414630    0.0002834896    
0.2043402200    0.0188892450    0.0002846367    
0.2045628800    0.0189130600    0.0002845437    
0.2047855400    0.0190487610    0.0002857457    
0.2050082000    0.0189354260    0.0002861786    
0.2052308600    0.0186934500    0.0002856376    
0.2054535200    0.0183846230    0.0002835459    
0.2056761800    0.0186247060    0.0002841894    
0.2058988500    0.0189656900    0.0002843077    
0.2061215100    0.0189664580    0.0002879994    
0.2063441700    0.0188973490    0.0002873810    
0.2065668300    0.0185414430    0.0002864419    
0.2067894900    0.0187936720    0.0002879094    
0.2070121500    0.0189715700    0.0002852626    
0.2072348100    0.0187037130    0.0002856278    
0.2074574700    0.0187445540    0.0002871569    
0.2076801300    0.0190945480    0.0002901116    
0.2079027900    0.0187231270    0.0002883212    
0.2081254600    0.0192665930    0.0002914168    
0.2083481200    0.0187121970    0.0002870996    
0.2085707800    0.0182673660    0.0002836671    
0.2087934400    0.0184920340    0.0002881652    
0.2090161000    0.0187626670    0.0002868292    
0.2092387600    0.0187048130    0.0002864809    
0.2094614200    0.0193834240    0.0002955257    
0.2096840800    0.0189274120    0.0002894154    
0.2099067400    0.0185846330    0.0002890822    
0.2101294000    0.0184586260    0.0002869486    
0.2103520700    0.0185061450    0.0002862726    
0.2105747300    0.0190815620    0.0002913640    
0.2107973900    0.0191598690    0.0002943148    
0.2110200500    0.0190633120    0.0002931777    
0.2112427100    0.0180636880    0.0002840540    
0.2114653700    0.0186514260    0.0002888311    
0.2116880300    0.0187615500    0.0002893937    
0.2119106900    0.0186496130    0.0002890111    
0.2121333500    0.0188471360    0.0002930945    
0.2123560100    0.0190283050    0.0002959118    
0.2125786800    0.0191475750    0.0002934343    
0.2128013400    0.0191921170    0.0002917288    
0.2130240000    0.0191894340    0.0002935592    
0.2132466600    0.0188250550    0.0002913453    
0.2134693200    0.0190669200    0.0002960117    
0.2136919800    0.0191282230    0.0002955774    
0.2139146400    0.0188627810    0.0002925253    
0.2141373000    0.0186723190    0.0002910453    
0.2143599600    0.0185824370    0.0002911335    
0.2145826200    0.0192186670    0.0002949745    
0.2148052900    0.0193021520    0.0002969210    
0.2150279500    0.0193923200    0.0002960056    
0.2152506100    0.0190070350    0.0002962625    
0.2154732700    0.0185101970    0.0002913637    
0.2156959300    0.0188714030    0.0002937917    
0.2159185900    0.0188692480    0.0002945804    
0.2161412500    0.0188146140    0.0002925533    
0.2163639100    0.0191021210    0.0002959880    
0.2165865700    0.0187111750    0.0002935470    
0.2168092300    0.0187654870    0.0002956020    
0.2170319000    0.0189183940    0.0002940604    
0.2172545600    0.0186696730    0.0002923209    
0.2174772200    0.0187969280    0.0002929164    
0.2176998800    0.0188923890    0.0002953739    
0.2179225400    0.0187760930    0.0002955857    
0.2181452000    0.0184778450    0.0002958065    
0.2183678600    0.0195134560    0.0002985510    
0.2185905200    0.0188009600    0.0002930504    
0.2188131800    0.0189690150    0.0002956699    
0.2190358400    0.0182971580    0.0002917944    
0.2192585100    0.0190099700    0.0002973213    
0.2194811700    0.0190887890    0.0003000255    
0.2197038300    0.0187923030    0.0002939888    
0.2199264900    0.0188855820    0.0002951232    
0.2201491500    0.0184546580    0.0002939698    
0.2203718100    0.0189135200    0.0002964662    
0.2205944700    0.0191612830    0.0003033839    
0.2208171300    0.0190707020    0.0003039759    
0.2210397900    0.0189830580    0.0003079864    
0.2212624500    0.0189549490    0.0003101955    
0.2214851200    0.0186879650    0.0003116826    
0.2217077800    0.0184105380    0.0003128981    
0.2219304400    0.0187597700    0.0003130108    
0.2221531000    0.0188379050    0.0003156353    
0.2223757600    0.0183457280    0.0003143494    
0.2225984200    0.0190687390    0.0003211300    
0.2228210800    0.0188205750    0.0003209815    
0.2230437400    0.0188451060    0.0003195004    
0.2232664000    0.0191340700    0.0003252419    
0.2234890600    0.0188958750    0.0003255008    
0.2237117300    0.0190271360    0.0003288370    
0.2239343900    0.0184560300    0.0003235909    
0.2241570500    0.0193341780    0.0003314809    
0.2243797100    0.0186658140    0.0003241941    
0.2246023700    0.0189470520    0.0003306787    
0.2248250300    0.0192789820    0.0003329907    
0.2250476900    0.0190897160    0.0003322086    
0.2252703500    0.0195544130    0.0003305771    
0.2254930100    0.0190171890    0.0003181485    
0.2257156700    0.0188903380    0.0003197621    
0.2259383400    0.0188599910    0.0003172099    
0.2261610000    0.0192078420    0.0003208893    
0.2263836600    0.0188021180    0.0003141112    
0.2266063200    0.0188399280    0.0003143045    
0.2268289800    0.0186605990    0.0003101497    
0.2270516400    0.0185990890    0.0003111974    
0.2272743000    0.0188945570    0.0003131742    
0.2274969600    0.0186662360    0.0003112769    
0.2277196200    0.0190713660    0.0003130663    
0.2279422800    0.0184032290    0.0003080065    
0.2281649500    0.0192776850    0.0003165811    
0.2283876100    0.0189401190    0.0003130705    
0.2286102700    0.0193556360    0.0003140725    
0.2288329300    0.0190630660    0.0003105129    
0.2290555900    0.0184205870    0.0003066267    
0.2292782500    0.0188343030    0.0003106432    
0.2295009100    0.0190104210    0.0003147490    
0.2297235700    0.0184718510    0.0003070550    
0.2299462300    0.0191351530    0.0003101684    
0.2301688900    0.0184352300    0.0003027462    
0.2303915600    0.0188330880    0.0003089884    
0.2306142200    0.0190589260    0.0003089734    
0.2308368800    0.0196454810    0.0003169038    
0.2310595400    0.0187765500    0.0003080608    
0.2312822000    0.0191303670    0.0003078344    
0.2315048600    0.0187033150    0.0003066529    
0.2317275200    0.0180021380    0.0003020986    
0.2319501800    0.0183035460    0.0003035869    
0.2321728400    0.0186852320    0.0003068518    
0.2323955000    0.0187476000    0.0003082920    
0.2326181700    0.0179255780    0.0002984282    
0.2328408300    0.0184773270    0.0003038886    
0.2330634900    0.0185049820    0.0003043434    
0.2332861500    0.0188302260    0.0003064358    
0.2335088100    0.0182533970    0.0003044348    
0.2337314700    0.0189249620    0.0003091670    
0.2339541300    0.0188281030    0.0003084916    
0.2341767900    0.0195835590    0.0003125080    
0.2343994500    0.0191199150    0.0003111089    
0.2346221100    0.0189801950    0.0003083460    
0.2348447800    0.0185822390    0.0003053251    
0.2350674400    0.0185064020    0.0003061943    
0.2352901000    0.0186679840    0.0003097594    
0.2355127600    0.0187962130    0.0003073099    
0.2357354200    0.0187975280    0.0003095318    
0.2359580800    0.0188711350    0.0003086173    
0.2361807400    0.0188369830    0.0003058177    
0.2364034000    0.0186335220    0.0003072480    
0.2366260600    0.0189217720    0.0003123408    
0.2368487200    0.0191735690    0.0003112002    
0.2370713900    0.0192288740    0.0003108312    
0.2372940500    0.0186052500    0.0003063241    
0.2375167100    0.0181673880    0.0003022446    
0.2377393700    0.0188313510    0.0003113577    
0.2379620300    0.0188458930    0.0003091152    
0.2381846900    0.0187344270    0.0003082004    
0.2384073500    0.0192147100    0.0003097938    
0.2386300100    0.0186708700    0.0003074462    
0.2388526700    0.0188686880    0.0003077962    
0.2390753300    0.0183286910    0.0003070602    
0.2392980000    0.0190310430    0.0003081975    
0.2395206600    0.0185584530    0.0003081541    
0.2397433200    0.0186171150    0.0003084063    
0.2399659800    0.0189170910    0.0003091210    
0.2401886400    0.0188445260    0.0003087607    
0.2404113000    0.0185757160    0.0003041523    
0.2406339600    0.0185920240    0.0003056510    
0.2408566200    0.0184437940    0.0003074393    
0.2410792800    0.0181750640    0.0003057765    
0.2413019400    0.0184666380    0.0003046205    
0.2415246100    0.0191451990    0.0003093574    
0.2417472700    0.0191747340    0.0003129969    
0.2419699300    0.0190390570    0.0003101219    
0.2421925900    0.0188561940    0.0003106242    
0.2424152500    0.0186454970    0.0003111475    
0.2426379100    0.0189660200    0.0003065422    
0.2428605700    0.0186997320    0.0003058551    
0.2430832300    0.0186387520    0.0003085954    
0.2433058900    0.0182161740    0.0003041526    
0.2435285500    0.0185740540    0.0003084132    
0.2437512200    0.0185430070    0.0003117463    
0.2439738800    0.0186191800    0.0003032826    
0.2441965400    0.0185552350    0.0003066248    
0.2444192000    0.0185058700    0.0003061018    
0.2446418600    0.0190666300    0.0003116478    
0.2448645200    0.0187672660    0.0003084903    
0.2450871800    0.0188598660    0.0003097196    
0.2453098400    0.0188710720    0.0003096949    
0.2455325000    0.0188049300    0.0003079880    
0.2457551600    0.0185571030    0.0003085147    
0.2459778300    0.0184211310    0.0003080905    
0.2462004900    0.0189399340    0.0003066819    
0.2464231500    0.0180037220    0.0003020402    
0.2466458100    0.0183310160    0.0003075743    
0.2468684700    0.0189090740    0.0003097768    
0.2470911300    0.0188307780    0.0003118602    
0.2473137900    0.0185174480    0.0003042606    
0.2475364500    0.0184829270    0.0003058059    
0.2477591100    0.0188487460    0.0003098715    
0.2479817700    0.0184127560    0.0003083820    
0.2482044300    0.0186400910    0.0003102806    
0.2484271000    0.0188320250    0.0003075257    
0.2486497600    0.0191226270    0.0003100061    
0.2488724200    0.0190555890    0.0003119260    
0.2490950800    0.0190157810    0.0003143641    
0.2493177400    0.0186676970    0.0003087363    
0.2495404000    0.0190884170    0.0003126729    
0.2497630600    0.0188396760    0.0003079382    
0.2499857200    0.0188491030    0.0003087115    
0.2502083800    0.0184175230    0.0003080732    
0.2504310400    0.0191517110    0.0003129548    
0.2506537100    0.0188740610    0.0003115108    
0.2508763700    0.0187063280    0.0003066199    
0.2510990300    0.0182463460    0.0003067588    
0.2513216900    0.0190080160    0.0003111889    
0.2515443500    0.0186663020    0.0003089668    
0.2517670100    0.0185162090    0.0003093779    
0.2519896700    0.0185368000    0.0003046608    
0.2522123300    0.0192035370    0.0003133836    
0.2524349900    0.0183320250    0.0003090301    
0.2526576500    0.0181956120    0.0003038940    
0.2528803200    0.0189932460    0.0003117839    
0.2531029800    0.0186379220    0.0003049257    
0.2533256400    0.0188754140    0.0003121289    
0.2535483000    0.0184405990    0.0003091086    
0.2537709600    0.0188616410    0.0003131021    
0.2539936200    0.0185495740    0.0003100219    
0.2542162800    0.0184038650    0.0003030084    
0.2544389400    0.0193332190    0.0003132555    
0.2546616000    0.0181268080    0.0003032104    
0.2548842600    0.0185853640    0.0003093696    
0.2551069300    0.0186559040    0.0003106729    
0.2553295900    0.0186730760    0.0003101001    
0.2555522500    0.0184152810    0.0003043536    
0.2557749100    0.0186238620    0.0003058439    
0.2559975700    0.0183710060    0.0003047897    
0.2562202300    0.0186841180    0.0003096012    
0.2564428900    0.0185277070    0.0003056279    
0.2566655500    0.0188975700    0.0003097130    
0.2568882100    0.0184384890    0.0003038669    
0.2571108700    0.0183738320    0.0003050465    
0.2573335400    0.0180849900    0.0003037886    
0.2575562000    0.0188479040    0.0003086090    
0.2577788600    0.0177288910    0.0002954405    
0.2580015200    0.0185030920    0.0003054297    
0.2582241800    0.0184867180    0.0003049518    
0.2584468400    0.0183287550    0.0003046763    
0.2586695000    0.0185383850    0.0003052646    
0.2588921600    0.0186145760    0.0003018492    
0.2591148200    0.0187898940    0.0003056176    
0.2593374800    0.0181173830    0.0003036054    
0.2595601500    0.0181798120    0.0003048228    
0.2597828100    0.0182270860    0.0003019037    
0.2600054700    0.0187091940    0.0003040638    
0.2602281300    0.0185442460    0.0003015026    
0.2604507900    0.0184183170    0.0003047370    
0.2606734500    0.0183202850    0.0003036975    
0.2608961100    0.0186718910    0.0003077552    
0.2611187700    0.0184798720    0.0003024209    
0.2613414300    0.0187998510    0.0003081115    
0.2615640900    0.0186022100    0.0003030866    
0.2617867600    0.0185031770    0.0003050987    
0.2620094200    0.0182085920    0.0003028882    
0.2622320800    0.0179430760    0.0002998854    
0.2624547400    0.0187113640    0.0003055553    
0.2626774000    0.0185952310    0.0003057450    
0.2629000600    0.0188702710    0.0003069656    
0.2631227200    0.0184974370    0.0003051701    
0.2633453800    0.0186282350    0.0003083367    
0.2635680400    0.0180121980    0.0002984673    
0.2637907000    0.0186510210    0.0003072443    
0.2640133700    0.0182539000    0.0003029302    
0.2642360300    0.0184901650    0.0003044293    
0.2644586900    0.0191257980    0.0003105476    
0.2646813500    0.0188323690    0.0003041834    
0.2649040100    0.0183306300    0.0003039107    
0.2651266700    0.0184110590    0.0003054962    
0.2653493300    0.0186409100    0.0003098652    
0.2655719900    0.0185555530    0.0003064627    
0.2657946500    0.0180396080    0.0002971723    
0.2660173100    0.0182123340    0.0003015767    
0.2662399800    0.0184634110    0.0003048993    
0.2664626400    0.0182218390    0.0003036973    
0.2666853000    0.0184145330    0.0003089321    
0.2669079600    0.0179816520    0.0002973494    
0.2671306200    0.0182682620    0.0003015945    
0.2673532800    0.0184766950    0.0003070930    
0.2675759400    0.0185557530    0.0003055506    
0.2677986000    0.0181657980    0.0003036927    
0.2680212600    0.0187844380    0.0003060557    
0.2682439200    0.0183639780    0.0003053462    
0.2684665900    0.0185847760    0.0003039749    
0.2686892500    0.0188476660    0.0003098119    
0.2689119100    0.0184531460    0.0003044808    
0.2691345700    0.0181116020    0.0003016506    
0.2693572300    0.0181990150    0.0003042055    
0.2695798900    0.0188555270    0.0003108242    
0.2698025500    0.0186483030    0.0003051772    
0.2700252100    0.0185841800    0.0003070612    
0.2702478700    0.0188706800    0.0003079107    
0.2704705300    0.0185328230    0.0003024382    
0.2706932000    0.0184398820    0.0003056381    
0.2709158600    0.0186243410    0.0003090352    
0.2711385200    0.0184820440    0.0003072669    
0.2713611800    0.0193171800    0.0003127084    
0.2715838400    0.0185917820    0.0003049473    
0.2718065000    0.0184431770    0.0003027135    
0.2720291600    0.0190594720    0.0003113229    
0.2722518200    0.0185260140    0.0003078702    
0.2724744800    0.0183150120    0.0003075223    
0.2726971400    0.0187241310    0.0003042263    
0.2729198100    0.0182350950    0.0003025764    
0.2731424700    0.0185431380    0.0003059241    
0.2733651300    0.0188448540    0.0003109864    
0.2735877900    0.0187056270    0.0003093636    
0.2738104500    0.0183599370    0.0003032733    
0.2740331100    0.0184285070    0.0003057857    
0.2742557700    0.0185578350    0.0003066259    
0.2744784300    0.0185347900    0.0003057447    
0.2747010900    0.0183817830    0.0003055156    
0.2749237500    0.0185373780    0.0003055381    
0.2751464200    0.0184147610    0.0003064873    
0.2753690800    0.0183640110    0.0003078248    
0.2755917400    0.0188899340    0.0003097127    
0.2758144000    0.0186597160    0.0003064327    
0.2760370600    0.0192713200    0.0003109491    
0.2762597200    0.0185417610    0.0003056934    
0.2764823800    0.0190276370    0.0003159012    
0.2767050400    0.0180880490    0.0003116777    
0.2769277000    0.0180019080    0.0003161637    
0.2771503600    0.0186855420    0.0003245368    
0.2773730300    0.0187208770    0.0003266318    
0.2775956900    0.0185961680    0.0003297691    
0.2778183500    0.0183405210    0.0003273528    
0.2780410100    0.0196767980    0.0003419080    
0.2782636700    0.0186464080    0.0003358215    
0.2784863300    0.0185026730    0.0003337745    
0.2787089900    0.0188567650    0.0003403283    
0.2789316500    0.0189047130    0.0003426477    
0.2791543100    0.0186452890    0.0003429971    
0.2793769700    0.0187365210    0.0003466162    
0.2795996400    0.0187543170    0.0003477796    
0.2798223000    0.0190591750    0.0003482617    
0.2800449600    0.0184917790    0.0003458371    
0.2802676200    0.0188696090    0.0003525952    
0.2804902800    0.0180597690    0.0003454557    
0.2807129400    0.0190997200    0.0003582737    
0.2809356000    0.0186714150    0.0003500549    
0.2811582600    0.0182809020    0.0003418933    
0.2813809200    0.0183955940    0.0003363048    
0.2816035800    0.0189920710    0.0003417145    
0.2818262500    0.0189179420    0.0003352643    
0.2820489100    0.0185263370    0.0003329577    
0.2822715700    0.0183273410    0.0003313132    
0.2824942300    0.0178661500    0.0003275575    
0.2827168900    0.0185570340    0.0003288683    
0.2829395500    0.0182249180    0.0003259130    
0.2831622100    0.0178811420    0.0003228253    
0.2833848700    0.0183226030    0.0003269288    
0.2836075300    0.0182744050    0.0003266413    
0.2838301900    0.0180724370    0.0003232896    
0.2840528600    0.0184008880    0.0003257943    
0.2842755200    0.0185735060    0.0003244064    
