# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00312.dat
q(1/A)          Column          Error           
0.1435537700    0.0190624650    0.0002827873    
0.1437764300    0.0186693490    0.0002793323    
0.1439990900    0.0194393620    0.0002866489    
0.1442217500    0.0194187690    0.0002855084    
0.1444444100    0.0194104230    0.0002854474    
0.1446670700    0.0194155270    0.0002853066    
0.1448897300    0.0191011380    0.0002829876    
0.1451123900    0.0191760550    0.0002810904    
0.1453350500    0.0192762940    0.0002844609    
0.1455577200    0.0188685560    0.0002796032    
0.1457803800    0.0193697440    0.0002857777    
0.1460030400    0.0199147450    0.0002889535    
0.1462257000    0.0189854150    0.0002809034    
0.1464483600    0.0198538030    0.0002874346    
0.1466710200    0.0191493740    0.0002818524    
0.1468936800    0.0190555720    0.0002815104    
0.1471163400    0.0197628050    0.0002883929    
0.1473390000    0.0190834030    0.0002807597    
0.1475616600    0.0188878640    0.0002804441    
0.1477843300    0.0196025900    0.0002837679    
0.1480069900    0.0193854260    0.0002845572    
0.1482296500    0.0196079680    0.0002870825    
0.1484523100    0.0192067490    0.0002824522    
0.1486749700    0.0191255370    0.0002815930    
0.1488976300    0.0191849660    0.0002805587    
0.1491202900    0.0190796750    0.0002807353    
0.1493429500    0.0191888090    0.0002812774    
0.1495656100    0.0190946430    0.0002822416    
0.1497882700    0.0189689410    0.0002803530    
0.1500109400    0.0191049460    0.0002820552    
0.1502336000    0.0194507680    0.0002827577    
0.1504562600    0.0190602500    0.0002810281    
0.1506789200    0.0193736640    0.0002820245    
0.1509015800    0.0191766540    0.0002805872    
0.1511242400    0.0191032460    0.0002805663    
0.1513469000    0.0190937970    0.0002824143    
0.1515695600    0.0192143010    0.0002807776    
0.1517922200    0.0192862120    0.0002816481    
0.1520148800    0.0196188320    0.0002842414    
0.1522375500    0.0186094860    0.0002764937    
0.1524602100    0.0193499080    0.0002817682    
0.1526828700    0.0189614840    0.0002792684    
0.1529055300    0.0191048840    0.0002804089    
0.1531281900    0.0199119550    0.0002860075    
0.1533508500    0.0194529580    0.0002815723    
0.1535735100    0.0194560620    0.0002827152    
0.1537961700    0.0189232780    0.0002791603    
0.1540188300    0.0193398330    0.0002813532    
0.1542414900    0.0192205540    0.0002825636    
0.1544641600    0.0186803270    0.0002761779    
0.1546868200    0.0195253660    0.0002814143    
0.1549094800    0.0192256240    0.0002798398    
0.1551321400    0.0189293520    0.0002785235    
0.1553548000    0.0184477400    0.0002741208    
0.1555774600    0.0195026050    0.0002848082    
0.1558001200    0.0193218910    0.0002801157    
0.1560227800    0.0189503060    0.0002776620    
0.1562454400    0.0191252980    0.0002789415    
0.1564681000    0.0186204460    0.0002756543    
0.1566907700    0.0193672770    0.0002811284    
0.1569134300    0.0189776030    0.0002785408    
0.1571360900    0.0192628090    0.0002807978    
0.1573587500    0.0195108650    0.0002810594    
0.1575814100    0.0194677490    0.0002813447    
0.1578040700    0.0189445520    0.0002778761    
0.1580267300    0.0193576260    0.0002798701    
0.1582493900    0.0194472780    0.0002821411    
0.1584720500    0.0183436200    0.0002732684    
0.1586947100    0.0194010280    0.0002804390    
0.1589173800    0.0191075690    0.0002779742    
0.1591400400    0.0191618980    0.0002781179    
0.1593627000    0.0189843350    0.0002773283    
0.1595853600    0.0190832060    0.0002783868    
0.1598080200    0.0193644420    0.0002818007    
0.1600306800    0.0192067770    0.0002790339    
0.1602533400    0.0186500450    0.0002747113    
0.1604760000    0.0186912100    0.0002737776    
0.1606986600    0.0193957790    0.0002791410    
0.1609213200    0.0192218230    0.0002787235    
0.1611439900    0.0192352830    0.0002799211    
0.1613666500    0.0190254780    0.0002781372    
0.1615893100    0.0192079660    0.0002795531    
0.1618119700    0.0191081540    0.0002763210    
0.1620346300    0.0195167850    0.0002809407    
0.1622572900    0.0192701510    0.0002791603    
0.1624799500    0.0186704810    0.0002729766    
0.1627026100    0.0194692420    0.0002822222    
0.1629252700    0.0191489690    0.0002771142    
0.1631479300    0.0189659140    0.0002756219    
0.1633706000    0.0192769150    0.0002781224    
0.1635932600    0.0189417170    0.0002783741    
0.1638159200    0.0189544110    0.0002740691    
0.1640385800    0.0194055730    0.0002806513    
0.1642612400    0.0200555210    0.0002839404    
0.1644839000    0.0192292190    0.0002771172    
0.1647065600    0.0194863810    0.0002841776    
0.1649292200    0.0190972660    0.0002836158    
0.1651518800    0.0197204610    0.0002882973    
0.1653745400    0.0191241010    0.0002860723    
0.1655972100    0.0189966290    0.0002872349    
0.1658198700    0.0191992890    0.0002897037    
0.1660425300    0.0194962070    0.0002920309    
0.1662651900    0.0192644030    0.0002918179    
0.1664878500    0.0188934570    0.0002873883    
0.1667105100    0.0195220650    0.0002957210    
0.1669331700    0.0191381260    0.0002932895    
0.1671558300    0.0192889310    0.0002956353    
0.1673784900    0.0189096740    0.0002931116    
0.1676011500    0.0184948310    0.0002891936    
0.1678238200    0.0182548930    0.0002894686    
0.1680464800    0.0194209340    0.0002975537    
0.1682691400    0.0189348560    0.0002976796    
0.1684918000    0.0195574460    0.0002987001    
0.1687144600    0.0192596550    0.0002999088    
0.1689371200    0.0191509700    0.0002992704    
0.1691597800    0.0190338990    0.0002951790    
0.1693824400    0.0195036960    0.0002969800    
0.1696051000    0.0190577700    0.0002908312    
0.1698277600    0.0192592280    0.0002920748    
0.1700504300    0.0191385860    0.0002886891    
0.1702730900    0.0196065360    0.0002916296    
0.1704957500    0.0187633250    0.0002864046    
0.1707184100    0.0191616990    0.0002880237    
0.1709410700    0.0189050970    0.0002857203    
0.1711637300    0.0189864620    0.0002875417    
0.1713863900    0.0191908040    0.0002877793    
0.1716090500    0.0196080310    0.0002900520    
0.1718317100    0.0192102300    0.0002855455    
0.1720543700    0.0190797480    0.0002862105    
0.1722770400    0.0185218220    0.0002789735    
0.1724997000    0.0189278020    0.0002842512    
0.1727223600    0.0191498530    0.0002878457    
0.1729450200    0.0191335740    0.0002844375    
0.1731676800    0.0193586830    0.0002859259    
0.1733903400    0.0190367530    0.0002825614    
0.1736130000    0.0191062340    0.0002833431    
0.1738356600    0.0190225030    0.0002837915    
0.1740583200    0.0195060370    0.0002881966    
0.1742809800    0.0191168170    0.0002825385    
0.1745036500    0.0192368910    0.0002836017    
0.1747263100    0.0194363860    0.0002844485    
0.1749489700    0.0192026680    0.0002841490    
0.1751716300    0.0196582230    0.0002884062    
0.1753942900    0.0195857400    0.0002868801    
0.1756169500    0.0190824350    0.0002813246    
0.1758396100    0.0193677250    0.0002828083    
0.1760622700    0.0187375570    0.0002784273    
0.1762849300    0.0194309680    0.0002847659    
0.1765075900    0.0194405990    0.0002836910    
0.1767302600    0.0189727940    0.0002807782    
0.1769529200    0.0190502680    0.0002810031    
0.1771755800    0.0188399440    0.0002797943    
0.1773982400    0.0190387940    0.0002813547    
0.1776209000    0.0191371150    0.0002793219    
0.1778435600    0.0193709060    0.0002807672    
0.1780662200    0.0184462100    0.0002744012    
0.1782888800    0.0197008990    0.0002859410    
0.1785115400    0.0187549440    0.0002764364    
0.1787342000    0.0192965510    0.0002811702    
0.1789568700    0.0190398100    0.0002791233    
0.1791795300    0.0192273230    0.0002780443    
0.1794021900    0.0193365830    0.0002801815    
0.1796248500    0.0187362530    0.0002773991    
0.1798475100    0.0188923590    0.0002776188    
0.1800701700    0.0192828690    0.0002786146    
0.1802928300    0.0188456500    0.0002752730    
0.1805154900    0.0190246990    0.0002768272    
0.1807381500    0.0193223950    0.0002805064    
0.1809608100    0.0196072040    0.0002826525    
0.1811834800    0.0191066920    0.0002789372    
0.1814061400    0.0189358190    0.0002757676    
0.1816288000    0.0188473320    0.0002734083    
0.1818514600    0.0186096890    0.0002742061    
0.1820741200    0.0191192930    0.0002784396    
0.1822967800    0.0190449450    0.0002759847    
0.1825194400    0.0193440750    0.0002812661    
0.1827421000    0.0191587840    0.0002771401    
0.1829647600    0.0188120020    0.0002731546    
0.1831874200    0.0187805120    0.0002749676    
0.1834100900    0.0185250410    0.0002732557    
0.1836327500    0.0189494830    0.0002748034    
0.1838554100    0.0192758130    0.0002765850    
0.1840780700    0.0190447360    0.0002776484    
0.1843007300    0.0191319090    0.0002757149    
0.1845233900    0.0189121540    0.0002751896    
0.1847460500    0.0192309840    0.0002777490    
0.1849687100    0.0193441600    0.0002762606    
0.1851913700    0.0198047580    0.0002800256    
0.1854140300    0.0193505330    0.0002795339    
0.1856367000    0.0189233090    0.0002749447    
0.1858593600    0.0192226870    0.0002765353    
0.1860820200    0.0185648070    0.0002711998    
0.1863046800    0.0193541550    0.0002767422    
0.1865273400    0.0187804710    0.0002730135    
0.1867500000    0.0191084410    0.0002783701    
0.1869726600    0.0187948380    0.0002728766    
0.1871953200    0.0192375710    0.0002743748    
0.1874179800    0.0193400120    0.0002763987    
0.1876406400    0.0195497670    0.0002778122    
0.1878633000    0.0191711400    0.0002774059    
0.1880859700    0.0191049710    0.0002761018    
0.1883086300    0.0189254970    0.0002734225    
0.1885312900    0.0189743020    0.0002736141    
0.1887539500    0.0191581270    0.0002751798    
0.1889766100    0.0189184890    0.0002732927    
0.1891992700    0.0192823410    0.0002771355    
0.1894219300    0.0189202010    0.0002740332    
0.1896445900    0.0195302740    0.0002777596    
0.1898672500    0.0193083170    0.0002749647    
0.1900899100    0.0188291060    0.0002733741    
0.1903125800    0.0193803590    0.0002766929    
0.1905352400    0.0188805810    0.0002724610    
0.1907579000    0.0190052060    0.0002740027    
0.1909805600    0.0189525500    0.0002737847    
0.1912032200    0.0188788320    0.0002739806    
0.1914258800    0.0189097690    0.0002725135    
0.1916485400    0.0193928890    0.0002759732    
0.1918712000    0.0190078910    0.0002713199    
0.1920938600    0.0191540180    0.0002764644    
0.1923165200    0.0187670810    0.0002712470    
0.1925391900    0.0189985350    0.0002758340    
0.1927618500    0.0185110910    0.0002688420    
0.1929845100    0.0189367440    0.0002719158    
0.1932071700    0.0194858840    0.0002761526    
0.1934298300    0.0187595270    0.0002715921    
0.1936524900    0.0190922720    0.0002736699    
0.1938751500    0.0191018450    0.0002767511    
0.1940978100    0.0190319080    0.0002719677    
0.1943204700    0.0186485560    0.0002694495    
0.1945431300    0.0191592060    0.0002735913    
0.1947658000    0.0194271620    0.0002766291    
0.1949884600    0.0190045170    0.0002747362    
0.1952111200    0.0190967750    0.0002747524    
0.1954337800    0.0190927180    0.0002763580    
0.1956564400    0.0186717570    0.0002693073    
0.1958791000    0.0188192960    0.0002745368    
0.1961017600    0.0190253500    0.0002748077    
0.1963244200    0.0193035470    0.0002781306    
0.1965470800    0.0188923230    0.0002740898    
0.1967697400    0.0189321980    0.0002771885    
0.1969924100    0.0190910130    0.0002761020    
0.1972150700    0.0194954340    0.0002796787    
0.1974377300    0.0190194390    0.0002765751    
0.1976603900    0.0187509220    0.0002741234    
0.1978830500    0.0190532260    0.0002771543    
0.1981057100    0.0190266040    0.0002809598    
0.1983283700    0.0192997520    0.0002816657    
0.1985510300    0.0186019250    0.0002764424    
0.1987736900    0.0192586970    0.0002820595    
0.1989963500    0.0188339100    0.0002766404    
0.1992190200    0.0194172070    0.0002846254    
0.1994416800    0.0190070640    0.0002823073    
0.1996643400    0.0183179690    0.0002788928    
0.1998870000    0.0190509740    0.0002801917    
0.2001096600    0.0190148970    0.0002819266    
0.2003323200    0.0187023370    0.0002811825    
0.2005549800    0.0189304360    0.0002834292    
0.2007776400    0.0190891630    0.0002849764    
0.2010003000    0.0192876680    0.0002874597    
0.2012229600    0.0185519350    0.0002780428    
0.2014456300    0.0192388270    0.0002860021    
0.2016682900    0.0186388200    0.0002803543    
0.2018909500    0.0190809780    0.0002861002    
0.2021136100    0.0183582220    0.0002787635    
0.2023362700    0.0190237490    0.0002847624    
0.2025589300    0.0191831790    0.0002883466    
0.2027815900    0.0194057120    0.0002879744    
0.2030042500    0.0188152170    0.0002836501    
0.2032269100    0.0180234020    0.0002782397    
0.2034495700    0.0188349080    0.0002835284    
0.2036722400    0.0188080240    0.0002848720    
0.2038949000    0.0188899830    0.0002875351    
0.2041175600    0.0187270720    0.0002841679    
0.2043402200    0.0186355790    0.0002827470    
0.2045628800    0.0190238400    0.0002854040    
0.2047855400    0.0181307660    0.0002788029    
0.2050082000    0.0191468140    0.0002878000    
0.2052308600    0.0184177550    0.0002835515    
0.2054535200    0.0190268570    0.0002884845    
0.2056761800    0.0190404210    0.0002873719    
0.2058988500    0.0187776110    0.0002829224    
0.2061215100    0.0188302340    0.0002869916    
0.2063441700    0.0193382010    0.0002907425    
0.2065668300    0.0191824550    0.0002913800    
0.2067894900    0.0192208880    0.0002911922    
0.2070121500    0.0192627570    0.0002874718    
0.2072348100    0.0193574550    0.0002906053    
0.2074574700    0.0188274550    0.0002878197    
0.2076801300    0.0185825050    0.0002862236    
0.2079027900    0.0188334040    0.0002891976    
0.2081254600    0.0186752250    0.0002869379    
0.2083481200    0.0190815760    0.0002899480    
0.2085707800    0.0188525440    0.0002882032    
0.2087934400    0.0183654360    0.0002872055    
0.2090161000    0.0184856880    0.0002847324    
0.2092387600    0.0193624060    0.0002915020    
0.2094614200    0.0189591290    0.0002923022    
0.2096840800    0.0190506590    0.0002903848    
0.2099067400    0.0191774810    0.0002936858    
0.2101294000    0.0190333620    0.0002914104    
0.2103520700    0.0188552820    0.0002889889    
0.2105747300    0.0187426930    0.0002887938    
0.2107973900    0.0192450470    0.0002949974    
0.2110200500    0.0185800290    0.0002894661    
0.2112427100    0.0188133570    0.0002899170    
0.2114653700    0.0187714250    0.0002897874    
0.2116880300    0.0190643920    0.0002917488    
0.2119106900    0.0190654250    0.0002922441    
0.2121333500    0.0188143880    0.0002928686    
0.2123560100    0.0192760050    0.0002978610    
0.2125786800    0.0189759460    0.0002921451    
0.2128013400    0.0186104510    0.0002873023    
0.2130240000    0.0191572910    0.0002933422    
0.2132466600    0.0188874030    0.0002918562    
0.2134693200    0.0188224770    0.0002941371    
0.2136919800    0.0190452040    0.0002949645    
0.2139146400    0.0189028050    0.0002928644    
0.2141373000    0.0187259180    0.0002914915    
0.2143599600    0.0191609350    0.0002956596    
0.2145826200    0.0190956720    0.0002940581    
0.2148052900    0.0185978660    0.0002914825    
0.2150279500    0.0183748250    0.0002881639    
0.2152506100    0.0181193700    0.0002892904    
0.2154732700    0.0189129380    0.0002945455    
0.2156959300    0.0191221620    0.0002957664    
0.2159185900    0.0191857610    0.0002970701    
0.2161412500    0.0186636340    0.0002914059    
0.2163639100    0.0189728630    0.0002950140    
0.2165865700    0.0191294260    0.0002968390    
0.2168092300    0.0186527590    0.0002947419    
0.2170319000    0.0191507140    0.0002958897    
0.2172545600    0.0192135570    0.0002965775    
0.2174772200    0.0191887060    0.0002959825    
0.2176998800    0.0188406930    0.0002949986    
0.2179225400    0.0186634470    0.0002947268    
0.2181452000    0.0189267190    0.0002994074    
0.2183678600    0.0188320120    0.0002933207    
0.2185905200    0.0194305820    0.0002979464    
0.2188131800    0.0193645710    0.0002987663    
0.2190358400    0.0187196610    0.0002951732    
0.2192585100    0.0181672230    0.0002906849    
0.2194811700    0.0190312450    0.0002996025    
0.2197038300    0.0182440020    0.0002896968    
0.2199264900    0.0190000190    0.0002960453    
0.2201491500    0.0191327500    0.0002993514    
0.2203718100    0.0189172560    0.0002965247    
0.2205944700    0.0186413790    0.0002992693    
0.2208171300    0.0192101600    0.0003051154    
0.2210397900    0.0187768980    0.0003063397    
0.2212624500    0.0188368370    0.0003092581    
0.2214851200    0.0184628850    0.0003098305    
0.2217077800    0.0187067160    0.0003154361    
0.2219304400    0.0188418300    0.0003137256    
0.2221531000    0.0186670680    0.0003142319    
0.2223757600    0.0185109710    0.0003157931    
0.2225984200    0.0187858230    0.0003187703    
0.2228210800    0.0184191150    0.0003175709    
0.2230437400    0.0188163210    0.0003192878    
0.2232664000    0.0186180700    0.0003208582    
0.2234890600    0.0190678520    0.0003270110    
0.2237117300    0.0190706840    0.0003292456    
0.2239343900    0.0183575310    0.0003227581    
0.2241570500    0.0190822030    0.0003293464    
0.2243797100    0.0184723860    0.0003225418    
0.2246023700    0.0181137970    0.0003233576    
0.2248250300    0.0188628490    0.0003294098    
0.2250476900    0.0189431450    0.0003309635    
0.2252703500    0.0194800200    0.0003299803    
0.2254930100    0.0193030920    0.0003205627    
0.2257156700    0.0192405500    0.0003227444    
0.2259383400    0.0183407620    0.0003128438    
0.2261610000    0.0192813410    0.0003215344    
0.2263836600    0.0190682630    0.0003163577    
0.2266063200    0.0191635650    0.0003170239    
0.2268289800    0.0186952210    0.0003104679    
0.2270516400    0.0190037740    0.0003145958    
0.2272743000    0.0191474970    0.0003152946    
0.2274969600    0.0185505110    0.0003103411    
0.2277196200    0.0183606510    0.0003072079    
0.2279422800    0.0184945160    0.0003088000    
0.2281649500    0.0186158970    0.0003111304    
0.2283876100    0.0187161190    0.0003112444    
0.2286102700    0.0184623380    0.0003067697    
0.2288329300    0.0192843630    0.0003123409    
0.2290555900    0.0190062040    0.0003114934    
0.2292782500    0.0184331800    0.0003073478    
0.2295009100    0.0182167070    0.0003081387    
0.2297235700    0.0187001260    0.0003089769    
0.2299462300    0.0189830450    0.0003089637    
0.2301688900    0.0191648890    0.0003087098    
0.2303915600    0.0180914480    0.0003028732    
0.2306142200    0.0188322350    0.0003071607    
0.2308368800    0.0189130860    0.0003109712    
0.2310595400    0.0187752030    0.0003080801    
0.2312822000    0.0185297000    0.0003029930    
0.2315048600    0.0189986780    0.0003090953    
0.2317275200    0.0186395190    0.0003074305    
0.2319501800    0.0184834340    0.0003051052    
0.2321728400    0.0187242050    0.0003072020    
0.2323955000    0.0183456500    0.0003049993    
0.2326181700    0.0183813220    0.0003022279    
0.2328408300    0.0187209250    0.0003059154    
0.2330634900    0.0183834770    0.0003033726    
0.2332861500    0.0188090070    0.0003062934    
0.2335088100    0.0187343760    0.0003084501    
0.2337314700    0.0186104440    0.0003066175    
0.2339541300    0.0182504370    0.0003037524    
0.2341767900    0.0183554200    0.0003025801    
0.2343994500    0.0185667390    0.0003066057    
0.2346221100    0.0189839440    0.0003084069    
0.2348447800    0.0189973680    0.0003087473    
0.2350674400    0.0185353930    0.0003064643    
0.2352901000    0.0192474500    0.0003145613    
0.2355127600    0.0185587070    0.0003053923    
0.2357354200    0.0184443840    0.0003066408    
0.2359580800    0.0185669280    0.0003061500    
0.2361807400    0.0183788730    0.0003021060    
0.2364034000    0.0188297570    0.0003088922    
0.2366260600    0.0189409790    0.0003125302    
0.2368487200    0.0188085610    0.0003082542    
0.2370713900    0.0189612940    0.0003086914    
0.2372940500    0.0190982360    0.0003103866    
0.2375167100    0.0186336740    0.0003061290    
0.2377393700    0.0186548550    0.0003099258    
0.2379620300    0.0183222120    0.0003048203    
0.2381846900    0.0190322580    0.0003106712    
0.2384073500    0.0189037760    0.0003073074    
0.2386300100    0.0183454240    0.0003047850    
0.2388526700    0.0186866040    0.0003063378    
0.2390753300    0.0185123930    0.0003086256    
0.2392980000    0.0190198260    0.0003081371    
0.2395206600    0.0190431880    0.0003121834    
0.2397433200    0.0184470530    0.0003070248    
0.2399659800    0.0187894680    0.0003081069    
0.2401886400    0.0190658250    0.0003105991    
0.2404113000    0.0187188550    0.0003053521    
0.2406339600    0.0188922220    0.0003081392    
0.2408566200    0.0186012080    0.0003087789    
0.2410792800    0.0192077300    0.0003143743    
0.2413019400    0.0183546890    0.0003037258    
0.2415246100    0.0187240040    0.0003059657    
0.2417472700    0.0185448580    0.0003078435    
0.2419699300    0.0188104030    0.0003082844    
0.2421925900    0.0187677930    0.0003099258    
0.2424152500    0.0186491800    0.0003112089    
0.2426379100    0.0188062340    0.0003052783    
0.2428605700    0.0183431660    0.0003029550    
0.2430832300    0.0184482420    0.0003070445    
0.2433058900    0.0181385020    0.0003035334    
0.2435285500    0.0186750430    0.0003092810    
0.2437512200    0.0188245030    0.0003141346    
0.2439738800    0.0193294290    0.0003090435    
0.2441965400    0.0190606290    0.0003108033    
0.2444192000    0.0186513210    0.0003073327    
0.2446418600    0.0185405210    0.0003073484    
0.2448645200    0.0183753680    0.0003052825    
0.2450871800    0.0188076310    0.0003093210    
0.2453098400    0.0189053000    0.0003100063    
0.2455325000    0.0190003630    0.0003096148    
0.2457551600    0.0184119940    0.0003073365    
0.2459778300    0.0192029900    0.0003145918    
0.2462004900    0.0187102330    0.0003048466    
0.2464231500    0.0185749150    0.0003068244    
0.2466458100    0.0188095220    0.0003115936    
0.2468684700    0.0187706820    0.0003086716    
0.2470911300    0.0187105190    0.0003108935    
0.2473137900    0.0188611260    0.0003071014    
0.2475364500    0.0186738220    0.0003074114    
0.2477591100    0.0185620390    0.0003075361    
0.2479817700    0.0184732170    0.0003089184    
0.2482044300    0.0185972800    0.0003099547    
0.2484271000    0.0188257000    0.0003075044    
0.2486497600    0.0187292990    0.0003068316    
0.2488724200    0.0188499650    0.0003102691    
0.2490950800    0.0192482500    0.0003163111    
0.2493177400    0.0190850550    0.0003121993    
0.2495404000    0.0186004120    0.0003086807    
0.2497630600    0.0181688010    0.0003024355    
0.2499857200    0.0188427130    0.0003086896    
0.2502083800    0.0186994880    0.0003104531    
0.2504310400    0.0183115260    0.0003060434    
0.2506537100    0.0184304000    0.0003078582    
0.2508763700    0.0186547270    0.0003062270    
0.2510990300    0.0181364680    0.0003058639    
0.2513216900    0.0180639840    0.0003033929    
0.2515443500    0.0185983780    0.0003084346    
0.2517670100    0.0177650090    0.0003030672    
0.2519896700    0.0188109050    0.0003069353    
0.2522123300    0.0186293200    0.0003086932    
0.2524349900    0.0192370580    0.0003165977    
0.2526576500    0.0183667310    0.0003053498    
0.2528803200    0.0187308050    0.0003096530    
0.2531029800    0.0185068810    0.0003038819    
0.2533256400    0.0179602230    0.0003044981    
0.2535483000    0.0189728490    0.0003135687    
0.2537709600    0.0181063850    0.0003067998    
0.2539936200    0.0189108290    0.0003130571    
0.2542162800    0.0187567880    0.0003059302    
0.2544389400    0.0186973780    0.0003080916    
0.2546616000    0.0186782570    0.0003078183    
0.2548842600    0.0188259690    0.0003113964    
0.2551069300    0.0187734300    0.0003116807    
0.2553295900    0.0185376930    0.0003090045    
0.2555522500    0.0188566260    0.0003080096    
0.2557749100    0.0186426100    0.0003060281    
0.2559975700    0.0184049800    0.0003051015    
0.2562202300    0.0190059430    0.0003122870    
0.2564428900    0.0185767500    0.0003060624    
0.2566655500    0.0186068420    0.0003073517    
0.2568882100    0.0182417830    0.0003022716    
0.2571108700    0.0185699490    0.0003067005    
0.2573335400    0.0182876190    0.0003055158    
0.2575562000    0.0188010860    0.0003082559    
0.2577788600    0.0179441370    0.0002972579    
0.2580015200    0.0183806790    0.0003044478    
0.2582241800    0.0185457140    0.0003054681    
0.2584468400    0.0185046050    0.0003061646    
0.2586695000    0.0185872970    0.0003056972    
0.2588921600    0.0186084610    0.0003018294    
0.2591148200    0.0191018610    0.0003081747    
0.2593374800    0.0184669950    0.0003065510    
0.2595601500    0.0186537070    0.0003088007    
0.2597828100    0.0182156820    0.0003018391    
0.2600054700    0.0187376030    0.0003043247    
0.2602281300    0.0181017390    0.0002979130    
0.2604507900    0.0187497470    0.0003074969    
0.2606734500    0.0190540400    0.0003097501    
0.2608961100    0.0188125640    0.0003089428    
0.2611187700    0.0183399710    0.0003013037    
0.2613414300    0.0186823490    0.0003071774    
0.2615640900    0.0177563460    0.0002961448    
0.2617867600    0.0190351680    0.0003094842    
0.2620094200    0.0183129740    0.0003037851    
0.2622320800    0.0184378970    0.0003040223    
0.2624547400    0.0188098830    0.0003063889    
0.2626774000    0.0187949990    0.0003074133    
0.2629000600    0.0185493610    0.0003043743    
0.2631227200    0.0181385220    0.0003022248    
0.2633453800    0.0182082290    0.0003048710    
0.2635680400    0.0188764750    0.0003055742    
0.2637907000    0.0189179480    0.0003094657    
0.2640133700    0.0184787480    0.0003048203    
0.2642360300    0.0183584600    0.0003033731    
0.2644586900    0.0183327200    0.0003040708    
0.2646813500    0.0183004420    0.0002998864    
0.2649040100    0.0185963110    0.0003061355    
0.2651266700    0.0183487840    0.0003050092    
0.2653493300    0.0190206780    0.0003130366    
0.2655719900    0.0183769670    0.0003050145    
0.2657946500    0.0186209430    0.0003019524    
0.2660173100    0.0178513130    0.0002986021    
0.2662399800    0.0188095070    0.0003077741    
0.2664626400    0.0185038830    0.0003060689    
0.2666853000    0.0189002670    0.0003130110    
0.2669079600    0.0185852030    0.0003023283    
0.2671306200    0.0185158930    0.0003036617    
0.2673532800    0.0189142750    0.0003107389    
0.2675759400    0.0182977350    0.0003034488    
0.2677986000    0.0184740710    0.0003062889    
0.2680212600    0.0184340310    0.0003032176    
0.2682439200    0.0185301060    0.0003067545    
0.2684665900    0.0182751580    0.0003014619    
0.2686892500    0.0186476440    0.0003081940    
0.2689119100    0.0183512660    0.0003036691    
0.2691345700    0.0188387820    0.0003076770    
0.2693572300    0.0181161490    0.0003035421    
0.2695798900    0.0185517630    0.0003083407    
0.2698025500    0.0186869510    0.0003055235    
0.2700252100    0.0183645730    0.0003052717    
0.2702478700    0.0187035520    0.0003065744    
0.2704705300    0.0184673730    0.0003019335    
0.2706932000    0.0181141770    0.0003029567    
0.2709158600    0.0183305460    0.0003066183    
0.2711385200    0.0178776790    0.0003022311    
0.2713611800    0.0189159430    0.0003094743    
0.2715838400    0.0185954540    0.0003050075    
0.2718065000    0.0181635570    0.0003004396    
0.2720291600    0.0185953020    0.0003075390    
0.2722518200    0.0186371360    0.0003088227    
0.2724744800    0.0184167560    0.0003084057    
0.2726971400    0.0185102940    0.0003025139    
0.2729198100    0.0188011240    0.0003072670    
0.2731424700    0.0185468010    0.0003059845    
0.2733651300    0.0186637850    0.0003095193    
0.2735877900    0.0179570600    0.0003031402    
0.2738104500    0.0180378800    0.0003006313    
0.2740331100    0.0184575220    0.0003060566    
0.2742557700    0.0185615000    0.0003066865    
0.2744784300    0.0186141190    0.0003064286    
0.2747010900    0.0188425100    0.0003093512    
0.2749237500    0.0187576290    0.0003073782    
0.2751464200    0.0180714580    0.0003036470    
0.2753690800    0.0179392840    0.0003042743    
0.2755917400    0.0181572190    0.0003036766    
0.2758144000    0.0184721360    0.0003049187    
0.2760370600    0.0183718400    0.0003036357    
0.2762597200    0.0188428350    0.0003081957    
0.2764823800    0.0187323900    0.0003134716    
0.2767050400    0.0182903730    0.0003134469    
0.2769277000    0.0191328870    0.0003259762    
0.2771503600    0.0191740830    0.0003287845    
0.2773730300    0.0183654720    0.0003235484    
0.2775956900    0.0177458860    0.0003221736    
0.2778183500    0.0176428700    0.0003210980    
0.2780410100    0.0183377380    0.0003301017    
0.2782636700    0.0188376210    0.0003375723    
0.2784863300    0.0183678170    0.0003325888    
0.2787089900    0.0187806250    0.0003396740    
0.2789316500    0.0182996990    0.0003371534    
0.2791543100    0.0182387590    0.0003392707    
0.2793769700    0.0188043570    0.0003472774    
0.2795996400    0.0184806490    0.0003452669    
0.2798223000    0.0181527560    0.0003399130    
0.2800449600    0.0184436780    0.0003454211    
0.2802676200    0.0182538900    0.0003468291    
0.2804902800    0.0186647850    0.0003512292    
0.2807129400    0.0183439240    0.0003511482    
0.2809356000    0.0184978700    0.0003484586    
0.2811582600    0.0188281220    0.0003470069    
0.2813809200    0.0183746300    0.0003361463    
0.2816035800    0.0184608160    0.0003369346    
0.2818262500    0.0181253520    0.0003281984    
0.2820489100    0.0181649030    0.0003297264    
0.2822715700    0.0187562870    0.0003352010    
0.2824942300    0.0182360820    0.0003309639    
0.2827168900    0.0185315520    0.0003286749    
0.2829395500    0.0184267180    0.0003277448    
0.2831622100    0.0186949630    0.0003301225    
0.2833848700    0.0191313850    0.0003340994    
0.2836075300    0.0189729290    0.0003328584    
0.2838301900    0.0189263020    0.0003308713    
0.2840528600    0.0182256710    0.0003242714    
0.2842755200    0.0184581640    0.0003234295    
