# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00761.dat
q(1/A)          Column          Error           
0.1435537700    0.0187746400    0.0002795654    
0.1437764300    0.0191564730    0.0002818653    
0.1439990900    0.0191056280    0.0002830852    
0.1442217500    0.0194905220    0.0002849358    
0.1444444100    0.0189907070    0.0002812589    
0.1446670700    0.0190252320    0.0002813386    
0.1448897300    0.0196826170    0.0002861583    
0.1451123900    0.0190861400    0.0002793526    
0.1453350500    0.0195365950    0.0002852742    
0.1455577200    0.0198215290    0.0002854753    
0.1457803800    0.0192796760    0.0002840164    
0.1460030400    0.0192668310    0.0002831215    
0.1462257000    0.0194171200    0.0002829871    
0.1464483600    0.0196973150    0.0002851989    
0.1466710200    0.0194840680    0.0002832118    
0.1468936800    0.0194375790    0.0002832251    
0.1471163400    0.0190640710    0.0002821599    
0.1473390000    0.0189205610    0.0002784845    
0.1475616600    0.0193585910    0.0002828258    
0.1477843300    0.0194806940    0.0002817967    
0.1480069900    0.0190211250    0.0002807871    
0.1482296500    0.0189528110    0.0002811606    
0.1484523100    0.0190840870    0.0002804664    
0.1486749700    0.0191556780    0.0002807314    
0.1488976300    0.0194123060    0.0002811312    
0.1491202900    0.0189742470    0.0002788823    
0.1493429500    0.0196389040    0.0002834632    
0.1495656100    0.0196146270    0.0002849591    
0.1497882700    0.0188110370    0.0002781104    
0.1500109400    0.0189128810    0.0002795550    
0.1502336000    0.0192647920    0.0002803208    
0.1504562600    0.0189674340    0.0002792652    
0.1506789200    0.0187320420    0.0002762489    
0.1509015800    0.0193187430    0.0002805421    
0.1511242400    0.0189239350    0.0002781729    
0.1513469000    0.0193866520    0.0002834778    
0.1515695600    0.0190220630    0.0002782955    
0.1517922200    0.0190157630    0.0002785912    
0.1520148800    0.0187122670    0.0002765293    
0.1522375500    0.0194368900    0.0002814872    
0.1524602100    0.0189815530    0.0002780005    
0.1526828700    0.0193139230    0.0002807683    
0.1529055300    0.0189705240    0.0002783470    
0.1531281900    0.0191762000    0.0002795947    
0.1533508500    0.0195139820    0.0002809294    
0.1535735100    0.0192211470    0.0002799229    
0.1537961700    0.0186595480    0.0002761424    
0.1540188300    0.0191589250    0.0002789576    
0.1542414900    0.0189040480    0.0002791501    
0.1544641600    0.0189097390    0.0002768003    
0.1546868200    0.0193795530    0.0002792837    
0.1549094800    0.0198015990    0.0002829088    
0.1551321400    0.0193168260    0.0002802780    
0.1553548000    0.0187912100    0.0002755973    
0.1555774600    0.0181849140    0.0002739612    
0.1558001200    0.0193065960    0.0002789283    
0.1560227800    0.0186514700    0.0002744050    
0.1562454400    0.0191884610    0.0002783276    
0.1564681000    0.0190566210    0.0002777921    
0.1566907700    0.0191174160    0.0002782353    
0.1569134300    0.0192173710    0.0002792173    
0.1571360900    0.0193871290    0.0002806195    
0.1573587500    0.0190035660    0.0002763150    
0.1575814100    0.0191246860    0.0002777827    
0.1578040700    0.0189771320    0.0002770458    
0.1580267300    0.0193295330    0.0002785918    
0.1582493900    0.0188187350    0.0002764772    
0.1584720500    0.0192612500    0.0002789436    
0.1586947100    0.0194009810    0.0002793605    
0.1589173800    0.0191696080    0.0002773547    
0.1591400400    0.0186383170    0.0002732374    
0.1593627000    0.0196668100    0.0002811840    
0.1595853600    0.0192470680    0.0002785046    
0.1598080200    0.0191344500    0.0002790453    
0.1600306800    0.0192645390    0.0002783788    
0.1602533400    0.0193340950    0.0002786286    
0.1604760000    0.0190770270    0.0002755254    
0.1606986600    0.0190755150    0.0002757626    
0.1609213200    0.0187735210    0.0002743951    
0.1611439900    0.0188532180    0.0002760617    
0.1613666500    0.0191215720    0.0002777667    
0.1615893100    0.0190726750    0.0002774960    
0.1618119700    0.0193738960    0.0002771662    
0.1620346300    0.0193870780    0.0002789291    
0.1622572900    0.0194071990    0.0002790742    
0.1624799500    0.0192321720    0.0002759872    
0.1627026100    0.0190518980    0.0002781077    
0.1629252700    0.0190537530    0.0002753617    
0.1631479300    0.0196033920    0.0002791385    
0.1633706000    0.0196028290    0.0002793855    
0.1635932600    0.0188694320    0.0002767743    
0.1638159200    0.0198038670    0.0002790661    
0.1640385800    0.0188861020    0.0002758050    
0.1642612400    0.0192434130    0.0002770630    
0.1644839000    0.0192758390    0.0002763863    
0.1647065600    0.0193574050    0.0002821467    
0.1649292200    0.0190301270    0.0002820284    
0.1651518800    0.0195398500    0.0002858708    
0.1653745400    0.0194614360    0.0002874749    
0.1655972100    0.0192085580    0.0002877222    
0.1658198700    0.0193165640    0.0002894700    
0.1660425300    0.0191816450    0.0002885518    
0.1662651900    0.0193095760    0.0002910367    
0.1664878500    0.0196724440    0.0002921256    
0.1667105100    0.0188521620    0.0002894856    
0.1669331700    0.0193257700    0.0002935908    
0.1671558300    0.0188486460    0.0002911183    
0.1673784900    0.0189178500    0.0002920479    
0.1676011500    0.0186939320    0.0002896283    
0.1678238200    0.0192216440    0.0002958927    
0.1680464800    0.0197785760    0.0002991265    
0.1682691400    0.0189335130    0.0002965247    
0.1684918000    0.0196518210    0.0002982689    
0.1687144600    0.0189357530    0.0002962330    
0.1689371200    0.0186281020    0.0002940221    
0.1691597800    0.0193330010    0.0002963456    
0.1693824400    0.0191476050    0.0002931252    
0.1696051000    0.0191008990    0.0002900408    
0.1698277600    0.0193927420    0.0002919587    
0.1700504300    0.0191732060    0.0002878393    
0.1702730900    0.0190901970    0.0002866577    
0.1704957500    0.0194956410    0.0002908178    
0.1707184100    0.0188728790    0.0002847459    
0.1709410700    0.0188328650    0.0002840776    
0.1711637300    0.0188537240    0.0002854332    
0.1713863900    0.0192405210    0.0002870441    
0.1716090500    0.0191126870    0.0002852640    
0.1718317100    0.0189701500    0.0002826647    
0.1720543700    0.0193977150    0.0002874761    
0.1722770400    0.0190968600    0.0002821819    
0.1724997000    0.0196594080    0.0002885789    
0.1727223600    0.0190286580    0.0002858303    
0.1729450200    0.0189573710    0.0002820363    
0.1731676800    0.0190466870    0.0002825221    
0.1733903400    0.0187616470    0.0002794338    
0.1736130000    0.0188345210    0.0002802396    
0.1738356600    0.0188345110    0.0002813002    
0.1740583200    0.0191281780    0.0002842944    
0.1742809800    0.0191897320    0.0002819886    
0.1745036500    0.0192012880    0.0002822498    
0.1747263100    0.0185684530    0.0002769561    
0.1749489700    0.0192847890    0.0002836612    
0.1751716300    0.0192344470    0.0002841840    
0.1753942900    0.0190518170    0.0002818550    
0.1756169500    0.0191212000    0.0002805276    
0.1758396100    0.0189773210    0.0002788673    
0.1760622700    0.0192095870    0.0002808287    
0.1762849300    0.0189464100    0.0002801118    
0.1765075900    0.0190531440    0.0002797701    
0.1767302600    0.0191117070    0.0002807208    
0.1769529200    0.0190727160    0.0002800877    
0.1771755800    0.0190046180    0.0002799341    
0.1773982400    0.0191980090    0.0002814425    
0.1776209000    0.0188607950    0.0002762319    
0.1778435600    0.0190607220    0.0002774395    
0.1780662200    0.0193821120    0.0002801948    
0.1782888800    0.0191172890    0.0002805910    
0.1785115400    0.0190153420    0.0002772788    
0.1787342000    0.0189329970    0.0002774382    
0.1789568700    0.0188530920    0.0002766835    
0.1791795300    0.0189880030    0.0002752463    
0.1794021900    0.0189343920    0.0002761865    
0.1796248500    0.0186209990    0.0002754815    
0.1798475100    0.0194274820    0.0002804408    
0.1800701700    0.0192067970    0.0002769955    
0.1802928300    0.0190880560    0.0002759727    
0.1805154900    0.0190066120    0.0002756319    
0.1807381500    0.0189397410    0.0002766474    
0.1809608100    0.0191696580    0.0002784065    
0.1811834800    0.0189721900    0.0002768851    
0.1814061400    0.0188981070    0.0002744338    
0.1816288000    0.0191986020    0.0002748835    
0.1818514600    0.0184508400    0.0002719837    
0.1820741200    0.0194192210    0.0002795363    
0.1822967800    0.0192162880    0.0002761577    
0.1825194400    0.0189196650    0.0002770941    
0.1827421000    0.0192265810    0.0002765627    
0.1829647600    0.0188329430    0.0002722559    
0.1831874200    0.0192196510    0.0002770944    
0.1834100900    0.0189188470    0.0002750832    
0.1836327500    0.0189780660    0.0002739533    
0.1838554100    0.0188325250    0.0002723352    
0.1840780700    0.0192641070    0.0002781694    
0.1843007300    0.0191428060    0.0002747331    
0.1845233900    0.0193272910    0.0002771240    
0.1847460500    0.0192864200    0.0002770797    
0.1849687100    0.0186632600    0.0002703118    
0.1851913700    0.0190673570    0.0002737066    
0.1854140300    0.0193062220    0.0002781403    
0.1856367000    0.0197730880    0.0002799698    
0.1858593600    0.0187396200    0.0002719889    
0.1860820200    0.0191850240    0.0002746328    
0.1863046800    0.0191270970    0.0002740564    
0.1865273400    0.0189080960    0.0002728864    
0.1867500000    0.0193481210    0.0002790336    
0.1869726600    0.0186781260    0.0002709822    
0.1871953200    0.0188957800    0.0002708811    
0.1874179800    0.0190779210    0.0002734641    
0.1876406400    0.0190706670    0.0002733321    
0.1878633000    0.0188925720    0.0002743245    
0.1880859700    0.0197067150    0.0002793382    
0.1883086300    0.0192741700    0.0002748689    
0.1885312900    0.0189148300    0.0002721347    
0.1887539500    0.0189091290    0.0002723347    
0.1889766100    0.0193727080    0.0002754908    
0.1891992700    0.0190039340    0.0002740699    
0.1894219300    0.0189246720    0.0002730119    
0.1896445900    0.0184513620    0.0002689406    
0.1898672500    0.0196419650    0.0002762640    
0.1900899100    0.0186491630    0.0002710188    
0.1903125800    0.0188592310    0.0002718982    
0.1905352400    0.0192624130    0.0002741443    
0.1907579000    0.0191886440    0.0002742635    
0.1909805600    0.0190151160    0.0002731820    
0.1912032200    0.0193100210    0.0002760265    
0.1914258800    0.0187880380    0.0002705907    
0.1916485400    0.0192167880    0.0002736612    
0.1918712000    0.0190503370    0.0002705784    
0.1920938600    0.0186704470    0.0002719029    
0.1923165200    0.0186269520    0.0002691936    
0.1925391900    0.0185228960    0.0002713122    
0.1927618500    0.0186828720    0.0002690482    
0.1929845100    0.0190161450    0.0002714377    
0.1932071700    0.0192819790    0.0002736478    
0.1934298300    0.0189082030    0.0002716180    
0.1936524900    0.0188834750    0.0002711229    
0.1938751500    0.0184419850    0.0002708836    
0.1940978100    0.0191943860    0.0002720761    
0.1943204700    0.0187333840    0.0002690235    
0.1945431300    0.0187679350    0.0002697422    
0.1947658000    0.0192858950    0.0002745619    
0.1949884600    0.0188507940    0.0002725709    
0.1952111200    0.0191267440    0.0002739108    
0.1954337800    0.0193709310    0.0002772941    
0.1956564400    0.0187905740    0.0002691242    
0.1958791000    0.0190762730    0.0002753423    
0.1961017600    0.0190172130    0.0002736927    
0.1963244200    0.0192508500    0.0002766829    
0.1965470800    0.0192445370    0.0002755695    
0.1967697400    0.0192742030    0.0002786058    
0.1969924100    0.0189445090    0.0002739832    
0.1972150700    0.0191308280    0.0002759860    
0.1974377300    0.0190131690    0.0002754664    
0.1976603900    0.0187660950    0.0002731800    
0.1978830500    0.0191710530    0.0002769412    
0.1981057100    0.0186171050    0.0002768515    
0.1983283700    0.0191149330    0.0002792361    
0.1985510300    0.0189198360    0.0002777228    
0.1987736900    0.0188157560    0.0002777252    
0.1989963500    0.0185805090    0.0002737167    
0.1992190200    0.0189162870    0.0002798500    
0.1994416800    0.0187530210    0.0002793363    
0.1996643400    0.0188010060    0.0002814598    
0.1998870000    0.0189824730    0.0002786123    
0.2001096600    0.0189394910    0.0002802853    
0.2003323200    0.0193055310    0.0002845827    
0.2005549800    0.0191304640    0.0002838273    
0.2007776400    0.0191326480    0.0002842040    
0.2010003000    0.0187060140    0.0002820038    
0.2012229600    0.0187693240    0.0002785919    
0.2014456300    0.0188844550    0.0002822666    
0.2016682900    0.0194666040    0.0002854108    
0.2018909500    0.0187472470    0.0002824970    
0.2021136100    0.0188726100    0.0002815553    
0.2023362700    0.0189792760    0.0002833359    
0.2025589300    0.0186789890    0.0002834382    
0.2027815900    0.0187436740    0.0002819315    
0.2030042500    0.0188872410    0.0002830999    
0.2032269100    0.0191041400    0.0002853590    
0.2034495700    0.0188301330    0.0002824026    
0.2036722400    0.0185095520    0.0002815161    
0.2038949000    0.0183671670    0.0002824381    
0.2041175600    0.0195033290    0.0002888827    
0.2043402200    0.0191396380    0.0002854438    
0.2045628800    0.0189840730    0.0002840095    
0.2047855400    0.0186978510    0.0002820410    
0.2050082000    0.0182744000    0.0002800859    
0.2052308600    0.0189002150    0.0002861371    
0.2054535200    0.0189850140    0.0002870592    
0.2056761800    0.0186661960    0.0002834400    
0.2058988500    0.0190649790    0.0002839831    
0.2061215100    0.0193150990    0.0002895456    
0.2063441700    0.0187733840    0.0002853638    
0.2065668300    0.0189122700    0.0002882084    
0.2067894900    0.0187406860    0.0002864263    
0.2070121500    0.0187104990    0.0002822318    
0.2072348100    0.0187932970    0.0002852385    
0.2074574700    0.0193946640    0.0002910000    
0.2076801300    0.0187636410    0.0002865095    
0.2079027900    0.0185170150    0.0002856557    
0.2081254600    0.0188162770    0.0002869122    
0.2083481200    0.0189395160    0.0002877562    
0.2085707800    0.0189483300    0.0002878237    
0.2087934400    0.0190534930    0.0002914114    
0.2090161000    0.0185266140    0.0002839515    
0.2092387600    0.0186651010    0.0002851046    
0.2094614200    0.0188494110    0.0002903347    
0.2096840800    0.0188912870    0.0002880559    
0.2099067400    0.0189678300    0.0002909532    
0.2101294000    0.0195425540    0.0002941475    
0.2103520700    0.0187633280    0.0002871751    
0.2105747300    0.0194290100    0.0002929034    
0.2107973900    0.0185947980    0.0002888561    
0.2110200500    0.0191131870    0.0002924612    
0.2112427100    0.0184606140    0.0002860822    
0.2114653700    0.0190890620    0.0002911055    
0.2116880300    0.0186478340    0.0002874345    
0.2119106900    0.0189235620    0.0002900354    
0.2121333500    0.0184573840    0.0002889616    
0.2123560100    0.0192833710    0.0002967726    
0.2125786800    0.0186964280    0.0002888707    
0.2128013400    0.0187493130    0.0002872636    
0.2130240000    0.0189835340    0.0002908863    
0.2132466600    0.0195569600    0.0002958426    
0.2134693200    0.0186552270    0.0002917017    
0.2136919800    0.0187585210    0.0002916106    
0.2139146400    0.0184830880    0.0002884815    
0.2141373000    0.0188253560    0.0002911408    
0.2143599600    0.0187151040    0.0002910764    
0.2145826200    0.0192322230    0.0002939731    
0.2148052900    0.0184098130    0.0002888902    
0.2150279500    0.0187495290    0.0002899681    
0.2152506100    0.0184615690    0.0002908867    
0.2154732700    0.0188042160    0.0002925686    
0.2156959300    0.0183988930    0.0002890037    
0.2159185900    0.0185775150    0.0002911994    
0.2161412500    0.0190847810    0.0002935426    
0.2163639100    0.0190230020    0.0002942679    
0.2165865700    0.0182055870    0.0002884693    
0.2168092300    0.0189440500    0.0002958925    
0.2170319000    0.0189856040    0.0002934788    
0.2172545600    0.0190388540    0.0002940912    
0.2174772200    0.0189961470    0.0002933615    
0.2176998800    0.0184761010    0.0002910073    
0.2179225400    0.0190975370    0.0002969885    
0.2181452000    0.0188284750    0.0002974813    
0.2183678600    0.0188915070    0.0002926543    
0.2185905200    0.0186785010    0.0002910003    
0.2188131800    0.0190878910    0.0002954838    
0.2190358400    0.0185252010    0.0002925072    
0.2192585100    0.0192232000    0.0002978641    
0.2194811700    0.0190162490    0.0002983331    
0.2197038300    0.0188526250    0.0002933572    
0.2199264900    0.0184926000    0.0002909426    
0.2201491500    0.0187117090    0.0002949012    
0.2203718100    0.0189150660    0.0002953677    
0.2205944700    0.0182980860    0.0002953610    
0.2208171300    0.0191493040    0.0003034606    
0.2210397900    0.0191138750    0.0003078881    
0.2212624500    0.0185915150    0.0003060565    
0.2214851200    0.0187339560    0.0003108969    
0.2217077800    0.0187637290    0.0003147019    
0.2219304400    0.0189253170    0.0003132112    
0.2221531000    0.0185763070    0.0003122620    
0.2223757600    0.0187324480    0.0003164554    
0.2225984200    0.0186523960    0.0003164151    
0.2228210800    0.0194785350    0.0003253207    
0.2230437400    0.0186988060    0.0003170656    
0.2232664000    0.0184861680    0.0003184904    
0.2234890600    0.0184651820    0.0003205645    
0.2237117300    0.0185915370    0.0003238334    
0.2239343900    0.0189205440    0.0003264104    
0.2241570500    0.0185239970    0.0003232460    
0.2243797100    0.0189453760    0.0003253894    
0.2246023700    0.0185361450    0.0003258481    
0.2248250300    0.0186667180    0.0003264330    
0.2250476900    0.0189699150    0.0003299240    
0.2252703500    0.0190088170    0.0003247118    
0.2254930100    0.0193292880    0.0003195469    
0.2257156700    0.0184052520    0.0003144475    
0.2259383400    0.0183271020    0.0003115251    
0.2261610000    0.0186704710    0.0003151836    
0.2263836600    0.0186198480    0.0003114140    
0.2266063200    0.0189748710    0.0003142465    
0.2268289800    0.0186540790    0.0003089338    
0.2270516400    0.0192558720    0.0003154582    
0.2272743000    0.0196909260    0.0003185083    
0.2274969600    0.0186863630    0.0003102780    
0.2277196200    0.0195918420    0.0003161208    
0.2279422800    0.0189972570    0.0003117658    
0.2281649500    0.0182047150    0.0003064923    
0.2283876100    0.0187573950    0.0003103896    
0.2286102700    0.0187961250    0.0003083404    
0.2288329300    0.0189707130    0.0003085995    
0.2290555900    0.0189515360    0.0003098493    
0.2292782500    0.0182205300    0.0003043951    
0.2295009100    0.0186872320    0.0003108930    
0.2297235700    0.0186376750    0.0003072747    
0.2299462300    0.0187325780    0.0003057387    
0.2301688900    0.0184996880    0.0003021389    
0.2303915600    0.0183299820    0.0003036914    
0.2306142200    0.0187424030    0.0003052492    
0.2308368800    0.0185802160    0.0003070376    
0.2310595400    0.0188066970    0.0003071530    
0.2312822000    0.0185104140    0.0003016711    
0.2315048600    0.0188528820    0.0003067233    
0.2317275200    0.0190851860    0.0003098882    
0.2319501800    0.0184665340    0.0003037933    
0.2321728400    0.0191656880    0.0003096076    
0.2323955000    0.0191608980    0.0003105041    
0.2326181700    0.0186939280    0.0003036153    
0.2328408300    0.0189741040    0.0003067931    
0.2330634900    0.0188832710    0.0003062868    
0.2332861500    0.0193081040    0.0003091375    
0.2335088100    0.0186460420    0.0003065390    
0.2337314700    0.0189538810    0.0003082441    
0.2339541300    0.0182809520    0.0003028375    
0.2341767900    0.0187095210    0.0003043104    
0.2343994500    0.0188965460    0.0003081277    
0.2346221100    0.0191266270    0.0003083737    
0.2348447800    0.0188764790    0.0003065802    
0.2350674400    0.0187702670    0.0003072143    
0.2352901000    0.0192221790    0.0003131462    
0.2355127600    0.0183614310    0.0003025970    
0.2357354200    0.0185608420    0.0003064247    
0.2359580800    0.0185897540    0.0003051604    
0.2361807400    0.0189770050    0.0003058024    
0.2364034000    0.0184489250    0.0003045771    
0.2366260600    0.0191333640    0.0003129058    
0.2368487200    0.0184235890    0.0003039104    
0.2370713900    0.0184716850    0.0003035086    
0.2372940500    0.0187614590    0.0003064551    
0.2375167100    0.0183908650    0.0003029587    
0.2377393700    0.0191963690    0.0003131832    
0.2379620300    0.0190370930    0.0003095155    
0.2381846900    0.0184785880    0.0003049421    
0.2384073500    0.0190214490    0.0003070773    
0.2386300100    0.0188377590    0.0003076603    
0.2388526700    0.0191910430    0.0003092515    
0.2390753300    0.0184264910    0.0003067250    
0.2392980000    0.0185221500    0.0003029100    
0.2395206600    0.0184349080    0.0003059762    
0.2397433200    0.0190610350    0.0003108925    
0.2399659800    0.0185450060    0.0003049192    
0.2401886400    0.0183169810    0.0003032679    
0.2404113000    0.0190546620    0.0003068945    
0.2406339600    0.0182435260    0.0003016386    
0.2408566200    0.0186822630    0.0003082613    
0.2410792800    0.0190807530    0.0003121289    
0.2413019400    0.0186178100    0.0003047191    
0.2415246100    0.0187440400    0.0003049525    
0.2417472700    0.0184025450    0.0003054811    
0.2419699300    0.0186660510    0.0003059186    
0.2421925900    0.0184917220    0.0003064552    
0.2424152500    0.0181710910    0.0003060130    
0.2426379100    0.0184209570    0.0003009735    
0.2428605700    0.0183364610    0.0003017351    
0.2430832300    0.0187377120    0.0003082544    
0.2433058900    0.0188914590    0.0003085785    
0.2435285500    0.0187604540    0.0003087958    
0.2437512200    0.0188204950    0.0003128937    
0.2439738800    0.0186809740    0.0003026475    
0.2441965400    0.0192915380    0.0003114781    
0.2444192000    0.0189755440    0.0003088007    
0.2446418600    0.0188128210    0.0003084069    
0.2448645200    0.0187275840    0.0003070096    
0.2450871800    0.0187592170    0.0003077350    
0.2453098400    0.0188257980    0.0003081645    
0.2455325000    0.0185691820    0.0003049049    
0.2457551600    0.0189630420    0.0003107026    
0.2459778300    0.0189073140    0.0003109604    
0.2462004900    0.0188426600    0.0003047475    
0.2464231500    0.0186184550    0.0003060028    
0.2466458100    0.0186549320    0.0003091176    
0.2468684700    0.0186165630    0.0003062200    
0.2470911300    0.0184592850    0.0003076120    
0.2473137900    0.0179919440    0.0002987887    
0.2475364500    0.0189372870    0.0003083823    
0.2477591100    0.0193044220    0.0003124200    
0.2479817700    0.0180495110    0.0003041812    
0.2482044300    0.0186339840    0.0003090676    
0.2484271000    0.0188457130    0.0003064850    
0.2486497600    0.0193736850    0.0003108656    
0.2488724200    0.0187559880    0.0003083049    
0.2490950800    0.0188271580    0.0003116293    
0.2493177400    0.0188676450    0.0003092226    
0.2495404000    0.0180510030    0.0003029187    
0.2497630600    0.0185589140    0.0003044901    
0.2499857200    0.0187683690    0.0003068957    
0.2502083800    0.0186582810    0.0003089187    
0.2504310400    0.0186531940    0.0003076979    
0.2506537100    0.0187992600    0.0003097283    
0.2508763700    0.0186163250    0.0003047356    
0.2510990300    0.0190210250    0.0003120298    
0.2513216900    0.0190023990    0.0003099774    
0.2515443500    0.0186130040    0.0003073697    
0.2517670100    0.0189677630    0.0003119546    
0.2519896700    0.0188355230    0.0003059554    
0.2522123300    0.0186234060    0.0003074576    
0.2524349900    0.0185051670    0.0003093230    
0.2526576500    0.0187396120    0.0003072480    
0.2528803200    0.0186429420    0.0003077382    
0.2531029800    0.0190134960    0.0003068290    
0.2533256400    0.0178377650    0.0003022916    
0.2535483000    0.0182461330    0.0003063226    
0.2537709600    0.0181170360    0.0003057102    
0.2539936200    0.0184622860    0.0003081330    
0.2542162800    0.0185930420    0.0003034209    
0.2544389400    0.0186244210    0.0003063078    
0.2546616000    0.0183788670    0.0003041675    
0.2548842600    0.0186814970    0.0003090068    
0.2551069300    0.0189477250    0.0003119205    
0.2553295900    0.0183954340    0.0003066332    
0.2555522500    0.0184323390    0.0003033539    
0.2557749100    0.0188634560    0.0003066519    
0.2559975700    0.0188258560    0.0003073840    
0.2562202300    0.0189721110    0.0003108095    
0.2564428900    0.0184592100    0.0003039197    
0.2566655500    0.0185396220    0.0003056166    
0.2568882100    0.0186286460    0.0003042857    
0.2571108700    0.0185581330    0.0003054242    
0.2573335400    0.0181067600    0.0003028327    
0.2575562000    0.0182856760    0.0003028326    
0.2577788600    0.0184319060    0.0003001127    
0.2580015200    0.0188501140    0.0003071257    
0.2582241800    0.0186280690    0.0003049687    
0.2584468400    0.0187144710    0.0003067122    
0.2586695000    0.0183398870    0.0003024885    
0.2588921600    0.0186745580    0.0003012026    
0.2591148200    0.0185951120    0.0003028906    
0.2593374800    0.0187595510    0.0003077819    
0.2595601500    0.0187286880    0.0003082311    
0.2597828100    0.0184878390    0.0003029165    
0.2600054700    0.0186968100    0.0003028245    
0.2602281300    0.0187947990    0.0003023955    
0.2604507900    0.0182555630    0.0003022510    
0.2606734500    0.0183331890    0.0003026664    
0.2608961100    0.0184919850    0.0003051217    
0.2611187700    0.0189655120    0.0003052212    
0.2613414300    0.0181781240    0.0003018390    
0.2615640900    0.0176102800    0.0002937904    
0.2617867600    0.0184796520    0.0003037626    
0.2620094200    0.0189075390    0.0003074905    
0.2622320800    0.0188535530    0.0003062482    
0.2624547400    0.0190666780    0.0003072874    
0.2626774000    0.0182915210    0.0003021020    
0.2629000600    0.0184516170    0.0003024043    
0.2631227200    0.0183341280    0.0003026819    
0.2633453800    0.0179570600    0.0003015971    
0.2635680400    0.0183634640    0.0003002346    
0.2637907000    0.0186321130    0.0003059382    
0.2640133700    0.0186113710    0.0003047361    
0.2642360300    0.0183319970    0.0003019889    
0.2644586900    0.0181469920    0.0003013636    
0.2646813500    0.0182819160    0.0002985823    
0.2649040100    0.0180135170    0.0003001419    
0.2651266700    0.0188066910    0.0003076045    
0.2653493300    0.0179391570    0.0003028380    
0.2655719900    0.0183062730    0.0003032569    
0.2657946500    0.0185023390    0.0002998321    
0.2660173100    0.0181455320    0.0002998954    
0.2662399800    0.0189799970    0.0003079773    
0.2664626400    0.0186231200    0.0003058730    
0.2666853000    0.0186472000    0.0003097131    
0.2669079600    0.0187549180    0.0003025380    
0.2671306200    0.0190607200    0.0003069124    
0.2673532800    0.0185208980    0.0003063084    
0.2675759400    0.0189613140    0.0003077146    
0.2677986000    0.0190176200    0.0003095674    
0.2680212600    0.0188122440    0.0003051348    
0.2682439200    0.0188615870    0.0003082963    
0.2684665900    0.0187369440    0.0003040734    
0.2686892500    0.0184135610    0.0003050761    
0.2689119100    0.0183051810    0.0003021216    
0.2691345700    0.0184099840    0.0003029860    
0.2693572300    0.0178257180    0.0002999416    
0.2695798900    0.0182568330    0.0003047041    
0.2698025500    0.0182362230    0.0003006561    
0.2700252100    0.0184804560    0.0003050561    
0.2702478700    0.0190487050    0.0003082008    
0.2704705300    0.0184922060    0.0003009749    
0.2706932000    0.0185735020    0.0003055944    
0.2709158600    0.0184799790    0.0003066820    
0.2711385200    0.0182120090    0.0003038713    
0.2713611800    0.0184492260    0.0003044576    
0.2715838400    0.0183236780    0.0003016064    
0.2718065000    0.0183151200    0.0003005307    
0.2720291600    0.0179075030    0.0003006375    
0.2722518200    0.0183620850    0.0003053569    
0.2724744800    0.0181780520    0.0003052227    
0.2726971400    0.0184074940    0.0003005130    
0.2729198100    0.0183279570    0.0003022096    
0.2731424700    0.0186799890    0.0003059007    
0.2733651300    0.0185409340    0.0003073130    
0.2735877900    0.0182712130    0.0003046049    
0.2738104500    0.0191325310    0.0003084288    
0.2740331100    0.0182906980    0.0003034991    
0.2742557700    0.0181626100    0.0003022069    
0.2744784300    0.0187165560    0.0003060893    
0.2747010900    0.0180225700    0.0003013825    
0.2749237500    0.0179339130    0.0002993980    
0.2751464200    0.0185757660    0.0003066711    
0.2753690800    0.0182164430    0.0003054370    
0.2755917400    0.0184059580    0.0003045741    
0.2758144000    0.0186650220    0.0003053282    
0.2760370600    0.0187636870    0.0003056770    
0.2762597200    0.0186031940    0.0003050524    
0.2764823800    0.0183648030    0.0003091875    
0.2767050400    0.0185391310    0.0003143581    
0.2769277000    0.0186168110    0.0003203137    
0.2771503600    0.0184786790    0.0003215264    
0.2773730300    0.0187788500    0.0003259117    
0.2775956900    0.0187008790    0.0003294574    
0.2778183500    0.0189456540    0.0003314630    
0.2780410100    0.0184092920    0.0003294736    
0.2782636700    0.0189751970    0.0003375002    
0.2784863300    0.0180595330    0.0003285181    
0.2787089900    0.0186852720    0.0003375081    
0.2789316500    0.0184921250    0.0003376185    
0.2791543100    0.0190507020    0.0003454072    
0.2793769700    0.0187491520    0.0003454341    
0.2795996400    0.0190429360    0.0003491326    
0.2798223000    0.0186703230    0.0003433995    
0.2800449600    0.0185332460    0.0003449277    
0.2802676200    0.0184342340    0.0003471983    
0.2804902800    0.0185477860    0.0003487806    
0.2807129400    0.0184899730    0.0003511880    
0.2809356000    0.0189747290    0.0003515648    
0.2811582600    0.0181188110    0.0003390991    
0.2813809200    0.0182702370    0.0003339014    
0.2816035800    0.0184656020    0.0003356828    
0.2818262500    0.0183636730    0.0003290791    
0.2820489100    0.0182630730    0.0003293452    
0.2822715700    0.0180892310    0.0003279209    
0.2824942300    0.0188710050    0.0003353819    
0.2827168900    0.0181058940    0.0003236293    
0.2829395500    0.0180134300    0.0003228027    
0.2831622100    0.0184878660    0.0003270268    
0.2833848700    0.0184692830    0.0003270052    
0.2836075300    0.0184912320    0.0003273425    
0.2838301900    0.0179889500    0.0003213337    
0.2840528600    0.0183434390    0.0003240668    
0.2842755200    0.0190532240    0.0003273383    
